@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,0.585103,0.009166,0.036899,1712.8,1,177,252,0.8,37,36,1
2,0.879229,0.026446,0.003306,453.75,1,53,176,0.5,785.55,164,1
1,0,0.164035,0.090351,1140,1,21,4,1,2032.3,115,1
1,0.856488,0.002644,0.004093,1314.809524,0,57,407,0.238095,995.25,360,1
1,0,0.015282,0.019102,1047,1,10,7,1,354.064286,761,1
1,0,0.002563,0.001424,3511,1,69,4,1,558.5,14,1
6,0.604542,0.048038,0.117316,374.951807,1,169,814,0.144578,1786.589286,3592,1
1,0.538118,0.019197,0.002327,2292,1,17,39,1,272.027381,1096,1
1,0.184423,0.109746,0.083538,407,0,23,51,0.666667,1352.25,3750,1
1,0.578742,0.106831,0.431295,251.8,1,78,1490,0.6,318.5,111,1
2,0.892484,1.085947,0.130489,34.652174,0,9,9772,0.304348,1476.166667,222,1
1,0,0.000457,0.000457,2189,1,79,2,1,2077.182143,1707,1
3,0.792084,0.072081,0.034309,549.865385,1,135,1575,0.288462,5140.916667,3122,1
2,0.794745,1.505277,0.019557,2416,0,21,63,0.5,596.583333,88,1
1,0,0.005521,0.001577,3804,1,22,11,1,535,242,1
1,0.571471,0.346252,0.212834,112.428571,1,5,93,0.428571,1905.916667,434,1
1,0.227551,0.121394,0.090745,832,1,58,30,1,1767.95,120,1
1,0.664695,0.295181,0.12249,249,0,2,72,1,145,145,1
1,0,0.416667,0.008333,360,1,1,70,1,100,69,1
2,0.724291,0.031995,0.006901,531.333333,1,52,430,0.833333,292,304,1
1,1,0.016683,0.00715,2098,1,23,0,0.5,150,139,1
1,0,0,0,85,0,1,0,0.5,527.854762,3,1
1,0.814048,0.104518,0.13538,1571.5,0,69,617,1,157,154,1
1,0.880782,0.021277,0.047032,297.666667,0,25,0,0.166667,2134.354762,141,1
1,0.677005,0.036833,0.092842,526.7,1,74,396,0.8,390,53,1
1,0.231302,0.124712,0.140445,1303,1,46,26,0.5,58,22,1
1,0.654285,0.020676,0.020676,1656.5,1,125,48,0.75,24.5,27,1
1,0,0,0,299,0,1,0,0.5,1020.5,28,1
1,0.840609,0.069706,0.073753,145.879518,1,27,9841,0.277108,1384,1481,1
1,0.657856,0.027374,0.048603,223.75,1,35,1298,0.875,470.5,254,1
1,0.398054,0.078491,0.018647,384.333333,1,20,498,0.666667,1123.910714,297,1
2,0.583793,0.237418,0.571884,294.3125,1,109,150,0.125,2055.183333,685,1
1,0.435934,0.207818,0.145473,252.625,1,59,1031,0.5,278.988889,13,1
1,0,0.022375,0,581,1,2,1,1,180,192,1
1,0,0.000752,0.000752,1329,1,39,1,1,922.5,81,1
1,0.532835,0.046512,0.074663,408.5,0,8,34,0.5,295,278,1
1,0.979595,0.009083,0.003633,275.25,0,3,83,1,363.883333,42,1
1,0.634803,0.124596,0.175996,743.2,1,43,1123,1,1039.833333,2310,1
3,0.642478,0.3283,0.071089,589.4,1,47,440,0.4,1523.4,2343,1
2,0.709961,0.051836,0.015839,694.5,1,21,84,0.5,2163.416667,1647,1
1,0,0.587319,0.072303,899,0,15,20,1,562.166667,215,1
28,0.916337,0.005807,0.005554,709.445361,1,273,8184,0.230928,1604,1597,1
1,0.999338,0.026899,0.025316,316,1,45,18,1,2435.061508,107,1
6,0.770522,0.05864,0.133698,266.458333,1,75,4580,0.791667,126,74,1
1,0.730289,1.510365,0.171642,1206,1,24,2468,0.25,206.145238,61,1
1,0,0,0,39,1,1,0,1,535.383333,89,1
1,0.065914,0.033968,0.049113,2311,1,104,63,1,22.333333,7,1
1,0.866658,0.031662,0.030343,151.6,0,1,5,0.2,351,17,1
1,0.995325,0.211679,0,205.5,1,1,189,1,214.5,266,1
1,0,0.003515,0.002636,1138,0,11,1,1,809.166667,176,1
1,0.736254,0.06348,0.067961,446.333333,1,36,350,1,442.166667,133,1
1,0,0.005639,0.043024,4788,1,37,5,1,250.859524,245,1
1,0,0.045455,0.045455,22,1,3,10,1,438.066667,952,1
1,0,0.113537,0.017467,229,1,14,5,1,76.55,78,1
1,0.020759,0.929754,0.90567,498.25,0,5,326,1,995.5,226,1
3,0.977703,0.028582,0.008469,708.5,0,38,160,0.75,1905.633333,2140,1
1,0.876716,0.070671,0.024735,141.5,1,9,109,1,1624.5,95,1
1,0.874908,0.014672,0.014013,606.6,1,155,130,0.6,631.666667,442,1
1,0.210842,0.002827,0.00086,4067.5,1,42,14,1,1061.993537,2973,1
1,0.669592,0.021739,0.000701,475.333333,1,10,417,0.666667,3,3,1
1,0.815743,0.043402,0.003881,354.25,1,7,140,0.625,64.766667,13,1
1,0,0.001489,0.000851,4701,1,57,10,1,69,10,1
1,0,0,0,558,1,1,0,1,222.666667,192,1
1,0.81668,0.040395,0.005292,1133.8,1,28,96,0.8,1495.233333,2140,1
1,0.955622,0.210361,0.035322,254.8,1,4,61,0.6,165,145,1
1,0.179105,0.609353,0.056835,695,1,7,127,1,211,17,1
2,0.905657,0.035842,0.007168,372,1,28,114,1,5221.75,3118,1
2,0.922485,0.015685,0.003847,1126.333333,1,37,10,0.666667,2472.110714,4732,1
1,0.553583,0.066474,0.003303,605.5,1,11,19,0.75,25,19,1
1,0.992813,0.028169,0.011564,2248.333333,1,96,18,0.5,379.666667,238,1
1,0.597795,0.304251,0.043003,211.736842,1,5,1984,0.368421,455.7,856,1
1,0,0.161435,0.17713,446,1,9,0,1,59,49,1
1,0.589036,0.068763,0.010987,1785.384615,1,125,274,0.384615,1729.47619,1397,1
2,0.816934,0.004659,0.004659,715.533333,1,95,502,0.866667,447.466667,96,1
1,0.713558,0.062874,0.013473,250.5,1,19,131,0.75,1531.4,8,1
2,0.564575,0.001876,0,228.428571,1,14,12,0.285714,473.583333,652,1
2,0.636534,0.084762,0.012444,354.916667,1,56,569,0.666667,402,280,1
2,0.826074,0.001314,0.005913,507.333333,0,16,140,1,503.166667,206,1
1,1,0.001319,0.001319,3790,1,37,2,0.5,252,8,1
1,0,0,0,35.666667,1,1,0,0.333333,685.627706,152,1
21,0.582571,0.01273,0.005017,469.329114,1,227,10152,0.746835,3554,4460,1
1,0,0,0,127,0,1,0,0.2,167,103,1
1,0.995253,0.131206,0,141,1,9,0,1,698.216667,914,1
5,0.912453,0.003394,0.002634,1233.8125,1,185,419,0.8125,3088.348016,6342,1
1,0,0,0,392.5,0,1,0,0.5,1262.566667,37,1
1,0,0,0,315.75,1,1,0,0.25,2027.481746,202,1
1,0.591641,0.014412,0.002761,1484.9,1,81,476,0.8,571.330952,1520,1
1,0.196678,0.173219,0.068796,814,0,12,37,1,879.933333,1966,1
3,0.974111,0.00169,0.00169,828.3,0,38,0,0.1,1306.083333,314,1
1,0.685482,0.013368,0.045973,383.375,1,53,44,0.625,1279.033333,2561,1
1,0,0.118519,0.001481,675,0,20,6,1,365.633333,26,1
1,0.194996,0.12442,0.029712,538.5,1,4,46,1,14,12,1
1,0.919185,0.018182,0.016783,238.333333,0,17,376,0.666667,1083.25,29,1
8,0.747127,0.034864,0.033662,799.779221,1,174,5164,0.441558,1872.55,1820,1
1,0.973567,0.029068,0.00652,1840.5,1,86,9,1,193.233333,93,1
1,0,0.013889,0.023148,216,1,5,0,1,1059.046429,1155,1
2,0.747915,0.078523,0.019033,801.25,1,107,479,0.666667,2067.5,434,1
1,0,0.090024,0.009732,411,1,5,532,1,291.666667,231,1
2,0.730843,0.016874,0.004149,1807.5,1,81,8,0.25,271.685317,899,1
1,0.474763,1.241722,0.02649,151,0,3,96,0.5,304,270,1
1,0.720395,0.006737,0.002335,742.2,0,33,58,0.533333,1706,2241,1
1,0.195622,0.014842,0.033395,134.75,1,1,8,0.5,13,13,1
2,0.943881,0.003086,0.002675,1215,1,117,95,0.75,23,4,1
1,0.730165,0.049166,0.023705,207.090909,1,9,331,0.545455,383.05,884,1
1,0.587202,0.073507,0.001512,1058.4,1,94,197,1,344.666667,50,1
1,0.661268,0.061974,0.001779,1218.25,1,20,2999,0.666667,359.516667,901,1
1,0,0.007224,0,969,1,30,14,1,248.833333,7,1
1,0.332578,0.222264,0.051076,445.416667,0,3,250,0.5,200,200,1
2,0.433202,0.301216,0.133724,277.625,1,13,343,0.75,963.194156,725,1
1,0.552495,0.005709,0.00601,1664,1,64,13,1,351.5,264,1
4,0.7706,0.268831,0.172727,85.555556,1,18,876,0.444444,173,54,1
2,0.857495,0.016984,0.009667,737.933333,1,106,792,0.733333,377,332,1
5,0.888125,0.001353,0.001791,2281.608696,1,185,322,0.434783,3126.833333,2978,1
1,0,0.167442,0.167442,430,1,16,1,1,1326.233333,3762,1
1,0,0.125,0.041667,12,1,4,158,1,19.5,13,1
1,0.702653,0.056574,0.32509,829,1,51,1030,0.6,106,29,1
2,0.536395,0.053754,0.017065,234.4,1,23,200,0.6,89.5,84,1
1,0.284681,0.229885,0.15256,191.4,0,4,170,1,76,76,1
1,0.840978,0.007431,0.007266,1101.090909,1,183,424,0.818182,540.5,310,1
1,0.525315,0.030876,0.045048,1052.583333,1,114,85,0.666667,1489.166667,971,1
1,0,0.058824,0.041176,85,1,3,244,1,598.466667,32,1
1,0.979869,0.035628,0.003239,617.5,1,31,299,1,1981.677778,26,1
1,0.839883,0.858138,0.317522,153.2,0,3,7120,0.755556,113.666667,163,1
1,0.918296,0.007557,0.007557,198.5,0,14,25,1,2163.166667,15,1
1,0.629746,0.045966,0.003752,355.333333,1,11,146,0.666667,636.888709,249,1
8,0.896142,0.006222,0.010602,1285.719298,1,232,1161,0.45614,2251,1441,1
1,0,0,0,84.512195,1,1,0,0.02439,644,41,1
9,0.843865,0.010978,0.014033,1264.893939,1,258,5129,0.431818,356,336,1
1,0,0.0033,0.0033,303,0,5,19,1,489.666667,45,1
1,0,0.114865,0.013514,148,0,7,0,1,1206,35,1
1,0.664632,0.0541,0.055389,258.777778,1,22,616,0.555556,963.036583,757,1
1,0.625448,0.028514,0.001003,1744.75,0,11,240,0.75,1048.5,1720,1
1,0,0.001353,0.001353,739,0,18,1,1,483,20,1
1,0.833384,0.326923,0.22288,253.5,1,6,3876,0.375,731,10,1
1,0.68466,0.068231,0.04452,229.611111,1,38,559,0.388889,51,28,1
1,0.72669,0.02323,0.016619,518.619048,0,35,454,0.761905,1375.666667,1840,1
1,0,0,0,78,0,1,0,0.5,607.5,467,1
1,0.823635,0.0194,0.030023,721.666667,1,112,139,0.777778,1011.2,626,1
1,0,0.006198,0.014463,968,1,11,29,1,258.5,3,1
1,0,0.005634,0.041549,1420,1,54,8,1,3085.684524,2680,1
1,0.508425,0.060302,0.035678,497.5,1,14,636,1,7,6,1
1,0,0.323155,0.323155,1965,0,6,0,1,1060.046429,1156,1
3,0.757309,0.02632,0.007233,622.15625,1,110,2077,0.65625,3449.959524,5605,1
1,0.530706,0.026857,0.029557,1110.833333,1,69,78,0.666667,469.583333,925,1
1,0,0.005425,0.000603,1659,1,25,47,1,725.511905,67,1
1,0.506035,0.211169,0.010471,191,0,8,392,1,26.5,34,1
1,0.289079,0.172651,0.177078,1016.5,1,36,109,1,197.519048,445,1
2,0.815631,0.080598,0.036646,741.333333,1,56,2225,0.666667,106.583333,63,1
1,0.907153,0.058463,0.057645,244.6,1,7,833,0.7,155.666667,160,1
1,0,0.053511,0.053511,3233,1,100,8,1,582.166667,78,1
1,0.743189,0.130225,0.034197,206.785714,0,4,567,0.571429,486.833333,645,1
2,0.170232,0.001321,0.035667,16.456522,1,44,4864,0.217391,134.130556,49,1
2,0.772625,0.006066,0.004957,1318.923077,1,167,1058,0.923077,392,283,1
18,0.931398,0.00144,0.00001,831.939655,0,242,3771,0.413793,2157.65,5126,1
1,0,0,0,18.5,0,1,0,0.5,14,12,1
1,0.596975,0.033949,0.002382,419.75,1,33,289,1,86.416667,92,1
1,0.690722,0.029075,0.010573,378.333333,1,38,90,1,575.929762,120,1
1,0.922907,0.034731,0.005988,278.333333,1,34,400,0.666667,526.821429,23,1
1,1,0.822066,0.816117,1849,0,38,24,0.5,699.833333,12,1
1,0,0.152555,0.093822,1311,1,8,79,1,357.74246,1243,1
1,0.863837,0.212313,0.1542,91.473684,1,19,4026,0.368421,1119.033333,1271,1
1,0.435997,0.198454,0.118557,388,1,57,180,1,2337.833333,2824,1
1,0.860106,0.301075,0.294284,441.75,0,11,888,0.375,2962.397619,280,1
1,0.969724,0.000402,0.000402,2986.6,1,119,49,0.6,3212.367857,309,1
1,0,0.004869,0.007304,1643,1,58,1,1,1486.278571,205,1
2,0.999743,0.075567,0.024559,794,0,23,188,1,396.166667,661,1
1,0,0.006515,0.003257,307,1,1,0,1,19,19,1
3,0.63093,0.031579,0.004986,601.666667,1,22,26,1,1089.95,527,1
1,0.792938,0.143106,0.062125,417.045455,0,58,139,0.727273,284.416667,306,1
1,0.635461,0.0949,0,862.75,1,16,2537,1,1623.331746,2659,1
1,0.844233,0.006829,0.006829,874.371429,1,178,328,0.142857,900.130952,1205,1
1,0,0.004717,0.002234,4028,1,79,0,1,395.65754,834,1
1,0,0.22508,0.118971,622,1,5,0,1,10.09763,7,1
1,0.357693,0.032634,0.089355,257.4,1,39,45,0.6,3320.388095,2097,1
2,0,0,0,111.5,0,1,0,0.25,2864.95,3167,1
1,0,0.02593,0.005637,591.333333,1,14,0,0.666667,628.333333,762,1
1,0.807273,0.060983,0.042037,211.125,1,5,29,0.875,3100.416667,465,1
1,1,0.006873,0.006873,436.5,0,13,0,1,2839.416667,1495,1
2,1,0.004308,0.000539,619,1,61,0,0.333333,1092.5,474,1
1,0.978838,0.003589,0.003589,334.4,1,49,505,0.5,1129.8,150,1
2,0.724674,0.03792,0.053449,494.464286,1,51,1155,0.642857,55,32,1
8,0.7171,0.042151,0.071051,405.342857,1,198,8061,0.885714,1316.883333,2420,1
1,0.498326,1.690391,0,140.5,0,1,146,1,236,64,1
1,0.240835,0.149644,0.149644,210.5,0,2,2,1,1660.166667,12,1
1,0,0.327815,0.003311,302,1,1,0,1,2577.178571,1160,1
1,0,0.301887,0,159,0,1,21,1,215.5,302,1
1,0.630357,0.755102,0.683673,32.666667,1,6,712,0.666667,6,6,1
1,0.57344,0.03684,0.015192,1316.5,1,93,73,0.75,278.5,37,1
1,0,0.019586,0.009513,1787,1,47,29,1,2227.25,178,1
1,0.311662,0.077312,0,692,1,18,107,1,834.833333,95,1
1,0.201782,1.107463,0.883582,167.5,1,2,70,0.5,685.476191,108,1
2,0.70528,0.046621,0.009146,560.375,1,22,648,0.875,741.116667,1900,1
1,0.162194,0.275281,0.403792,712,1,54,61,1,1597,641,1
1,0.500674,0.763158,0.0625,101.333333,1,8,0,1,442.350758,270,1
1,0,0.016622,0.00133,1504,1,46,2,1,53,39,1
1,0.724356,0.022273,0.013176,562.529412,1,2,51,0.176471,399.166667,533,1
1,0.988411,0.028017,0.028736,1392,1,61,40,1,295,102,1
1,0,0.486184,0.458551,1339,0,1,10,1,2283.5,643,1
2,0.818699,0.09375,0.224609,128,1,27,120,0.75,1080,582,1
1,0.353359,0.145286,0.017002,323.5,1,15,66,1,745.166667,284,1
1,0.420725,0.045498,0.715975,551.391304,1,22,692,0.26087,458.276984,2364,1
1,0.630864,0.089768,0.082654,859,1,74,266,0.444444,296,289,1
1,0.465502,0.069627,0.0222,495.5,1,25,28,1,706.783333,62,1
2,0.631477,0.032287,0.002565,736.444444,1,49,117,0.666667,154,63,1
1,0.979657,0.104441,0.082237,405.333333,0,3,41,0.666667,292,41,1
3,0.847885,0.005246,0.0043,969.083333,1,60,1012,0.5,947.333333,1267,1
1,0.767153,0.015472,0.000946,1662,0,55,36,0.571429,653.292857,1388,1
2,0.70541,0.028542,0.020269,690.714286,1,48,70,0.071429,2706.85,84,1
1,0,0,0,25,0,1,0,0.5,26,11,1
1,0,0.448441,0.009592,417,1,4,69,1,83,71,1
1,0.283828,0.115486,0.021872,285.75,1,6,256,0.75,587.553571,12,1
1,0.154972,0.006075,0.163629,493.8,0,61,27,0.8,481.817857,897,1
1,0.871774,0.006067,0.002781,1318.666667,1,47,791,1,557.5,78,1
2,0.758791,0.080645,0.012097,372,0,1,0,0.5,2146.083333,1689,1
2,0.600907,0.069478,0.025661,769.492537,1,175,3598,0.373134,3320.5,2846,1
1,0.711391,0.022801,0.005429,394.714286,0,11,80,0.571429,1543,2538,1
1,1,0.011461,0.011461,174.5,1,15,0,0.5,770.955952,199,1
1,0,0.000935,0,2140,1,41,28,1,623.55,896,1
1,0.711973,1.765996,0,109.4,1,2,84,1,88,86,1
1,0.653436,0.150084,0.040472,296.5,1,6,4,0.5,1206.678571,3876,1
1,0,0.011568,0.013699,3285,1,77,8,1,297.033333,49,1
1,0.667466,0.034141,0.009755,1298.533333,1,62,1002,0.666667,681.219444,1638,1
2,0.985228,0.093333,0,37.5,1,3,295,1,37,35,1
1,0.303949,0.007322,0.015863,91.055556,1,6,44,0.166667,128,42,1
1,0.277088,0.044636,0.087633,814,1,52,70,0.666667,114.816667,97,1
3,0.948126,0.002008,0.009788,452.772727,1,135,5263,0.522727,452.883333,576,1
1,0,0,0,189.5,0,1,0,0.5,1317.333333,2940,1
1,0.78436,0.038606,0.010829,708,1,29,67,1,764.302381,33,1
1,0,0.00786,0.00786,114.5,0,2,6,0.1,91,90,1
6,0.853321,0.004269,0.00138,1832.588235,1,173,319,0.764706,556.333333,337,1
1,0,0,0,54.5,1,1,0,0.5,1375.37381,247,1
1,0.847424,0.011687,0.021549,547.6,1,8,157,0.8,252.5,280,1
1,0,0.016055,0.006881,872,0,23,133,1,680.234524,1343,1
1,0,0,0,226.625,1,1,0,0.041667,2642.916667,1020,1
2,0.364863,0.103884,0.015458,663.782609,1,128,695,0.521739,8112.166667,4586,1
4,0.872015,0.037873,0.0649,244.521739,1,33,2295,0.521739,1181,1396,1
14,0.910346,0.003315,0.003161,1432.779412,0,208,68,0.044118,895,822,1
2,0.828213,0.011737,0.004635,1486.222222,0,103,168,0.222222,2347,1932,1
1,0,0,0,229,0,1,0,0.333333,514,9,1
1,0,0,0,408,0,1,0,0.1,12,12,1
2,0.970951,0.000715,0.000477,2098,1,118,77,1,11,4,1
1,0.8544,0.033914,0.013138,327.3,1,7,358,0.8,183,167,1
1,0,0.186567,0.186567,134,1,42,54,1,27,26,1
1,0.675408,0.022799,0.062893,79.5,1,10,219,0.3125,426.333333,236,1
1,0.416014,0.144097,0.083333,288,1,9,85,1,61.5,35,1
3,0.779585,0.003654,0.010419,2025.1,1,115,10,0.2,49.666667,59,1
1,0.934946,0.022642,0.001776,2252.5,1,54,122,0.5,18,17,1
2,0.042675,0.207469,0.632484,562.333333,1,64,134,1,634,81,1
1,0.998001,0.004726,0.002757,1269.5,1,12,80,1,337.147619,936,1
1,0,1.79085,0,153,1,2,0,1,235.666667,23,1
1,0.38325,0.084171,0.069095,265.333333,1,6,49,1,1663,1456,1
1,1,0.000547,0.000547,1829,1,55,18,0.5,87,32,1
1,0.696111,0.025133,0.065347,1464.909091,1,139,30,0.181818,1430.109127,1960,1
2,1,0.036425,0.022098,4118,0,24,93,0.333333,1094.366667,1477,1
1,0,0,0,350.636364,0,1,0,0.090909,108,96,1
1,0.83111,0.060029,0.053761,2765.333333,1,117,295,1,99,4,1
1,0,0.118124,0.025248,1109,1,18,14,1,294.033333,170,1
1,0.908865,2.426667,0,37.5,1,1,30,1,2077.997619,77,1
1,0,0.008726,0.00349,573,1,4,23,1,627.666667,39,1
1,0.809944,0.371716,0.003551,579.823529,1,35,1078,0.705882,178,160,1
1,0,0.032706,0.007433,2018,1,53,19,1,2475.604762,2085,1
1,0.198374,0.313629,0.592775,304.5,0,3,10,0.5,211.5,94,1
1,0,0.009524,0.009524,630,1,17,38,1,563.083333,693,1
4,0.832258,0.058248,0.002692,340.5,1,143,1068,0.75,1625.083333,702,1
1,0,0.006593,0.006593,455,1,3,1,1,603,534,1
2,0.777395,0.024786,0.013344,949.222222,1,93,221,0.305556,693.166667,900,1
2,0.897948,0.003484,0.003515,2143.333333,0,159,697,0.533333,3079.916667,2605,1
1,0.508611,0.010717,0.002843,2286,0,68,195,1,3246.3,89,1
1,0,0.004507,0.006009,1997,1,21,43,1,93.083333,57,1
1,0.835692,0.010329,0.00513,2060.857143,1,96,894,0.571429,2059.321429,92,1
1,0,0.003946,0.011423,4815,1,65,7,1,1364,301,1
1,0,0.096115,0.116564,489,1,57,31,1,28.333333,9,1
1,0,0.010309,0.030928,194,1,22,3,1,829.6,149,1
4,0.223892,0.022464,0.024717,1676.777778,1,217,25,0.222222,210,62,1
2,0.560509,0.051787,0.053246,914,0,68,632,0.416667,2625.583333,3578,1
1,0.987475,0.01725,0.00175,2000,0,44,47,1,404,5,1
1,0,1.381837,1.381837,969,1,8,9,1,1173.166667,299,1
3,0.754951,0.028815,0.005203,832.888889,1,99,324,0.666667,47,35,1
1,0,0.028314,0,777,1,53,12,1,170.117857,77,1
1,0,0.179104,0.164179,268,1,15,29,1,22,2,1
3,0.741105,0.118991,0.044622,342.272727,1,95,2495,0.818182,11,11,1
1,0,0,0,160.875,0,1,0,0.03125,152.166667,32,1
1,0.810149,0.022599,0.013982,834.428571,1,145,271,0.380952,144,73,1
1,0,0,0,50,1,1,0,0.5,380,43,1
2,0.379048,0.065917,0.082954,2002.529412,1,104,569,0.470588,2732.290476,1914,1
1,0,0,0,164,0,1,0,1,240.25,3,1
2,0.477615,0.032132,0.077897,770.25,1,124,90,0.75,225.5,214,1
6,0.517091,0.016014,0.015602,882.772727,1,107,101,0.590909,951,783,1
3,0.711986,0.004906,0.012383,1872.5625,1,166,198,0.5,721.975,1252,1
1,0.744245,0.030839,0.052578,247.25,1,14,90,0.375,1113.750916,1093,1
1,0,0.010778,0.007186,835,1,7,5,1,1735.083333,28,1
1,0.139963,0.081248,0.013783,919,0,26,227,0.666667,18.5,16,1
1,0.167568,0.144654,0.109015,238.5,1,20,12,0.5,458,144,1
1,0.40196,0.077667,0.013933,892.804878,1,11,5760,0.634146,650.8,44,1
1,0.630307,0.029206,0.017523,1284,1,72,10,0.5,672.640476,233,1
3,0.758245,0.026424,0.006962,451.428571,1,56,2789,0.642857,667.5,680,1
3,0.470239,0.105549,0.034279,450.555556,1,77,443,0.555556,525.25,778,1
1,0.54874,0.076677,0.015655,626,1,44,204,0.8,1192.666667,97,1
1,0,0,0,57,1,1,0,0.5,35,15,1
1,0,0,0,52.666667,0,1,0,0.166667,357,300,1
5,0.7746,0.213364,0.202964,246.058823,1,74,3110,0.352941,1036.583333,475,1
1,0,0.024262,0.010549,948,1,9,222,1,4,4,1
1,0,0.00342,0.000684,1462,0,4,38,1,806.5,331,1
1,0,0.015025,0.006678,599,1,3,61,1,2856.838095,2512,1
2,0.753432,0.158505,0.092139,443.428571,1,52,166,0.142857,1193.807143,282,1
1,0.913733,0.177083,0.036458,38.4,1,8,341,0.6,194,102,1
2,0.756631,0.156627,0.04744,332,1,44,118,0.75,24,18,1
1,0.574741,0.007386,0.025145,353.5,1,46,93,0.611111,1208.37344,1182,1
1,0.612494,1.442762,0.064143,124.722222,1,11,4330,0.777778,768.083333,93,1
1,0.94448,0.103949,0.028025,1308.333333,0,33,36,0.333333,3075.416667,5673,1
15,0.853473,0.042511,0.039046,436.526984,1,165,26021,0.233333,2683,2680,1
3,0.75794,0.026323,0.021336,721.8,1,44,398,1,584.166667,176,1
1,0.292966,0.067104,0.01504,864.333333,1,36,13,0.666667,621.666667,685,1
7,0.851602,0.001017,0.001572,1201.222222,0,112,86,1,83,67,1
3,0.723818,0.159865,0.000267,937.25,1,55,2934,0.5,293.483333,172,1
2,0.763119,0.015053,0.002107,664.3,1,90,285,0.7,426.333333,741,1
1,0.574636,0.006615,0.001946,1285,1,66,58,1,170.539286,210,1
1,0,0,0,21.5,0,1,0,0.5,746.983333,720,1
1,0.496337,0.107651,0.333108,295.4,0,14,251,0.6,472.442064,365,1
1,0.815609,0.014086,0.020138,1064.888889,1,161,10,0.666667,1754.083333,1319,1
1,0.811674,0.200645,0.00668,434.1,1,67,243,0.5,1017.389635,837,1
1,0.954434,0.029091,0.029091,137.5,1,5,46,1,3241.616667,284,1
5,0.889666,0.00682,0.00691,1516.204545,1,291,2097,0.636364,1463.702417,3028,1
1,0,0.003578,0.000894,1118,1,45,40,1,2091.235714,159,1
1,0.55993,0.249141,0.025773,89.538462,0,34,285,0.384615,2162.083333,2161,1
1,0.215747,0.034743,0.003663,1365.142857,1,138,255,0.857143,616.128175,158,1
1,0.715575,0.13006,0.132684,296.444444,1,19,471,0.444444,31,25,1
1,0.812689,0.173058,0.042281,254.25,1,8,104,0.25,176,177,1
1,0.682787,0.007931,0.005137,2774,1,36,22,1,1553.833333,2578,1
1,0.478256,0.053571,0.029762,252,1,5,40,0.75,208.622222,31,1
2,0.628093,0.036289,0.028994,668.25,0,79,228,0.375,910.566667,1629,1
2,0.649003,0.016159,0.035401,952.225806,1,121,589,0.387097,3389.004762,5734,1
1,0.461037,0.05418,0.002802,237.888889,1,27,29,0.666667,2262.083333,1412,1
1,0,0.28,0.011429,175,1,2,16,1,244.416667,238,1
1,0.42287,0.489268,0.169192,316.8,1,29,849,0.8,761.916667,891,1
1,0.233023,0.025565,0.016617,586.75,1,31,127,0.75,1741,1589,1
2,0.961438,0.001199,0.000533,1876.75,1,139,40,0.5,858.130952,1185,1
2,0.588379,0.114357,0.109385,321.8,0,6,25,0.8,241,92,1
4,0.931331,0.010859,0.004551,1445.076923,1,108,210,0.346154,2974.5,2876,1
1,0.145534,0.162107,0.075923,487.333333,1,21,125,1,180.651191,679,1
3,0.471108,0.07848,0.031392,403.5,1,34,291,0.833333,225,223,1
1,0.575103,0.021082,0.016764,984.25,1,26,144,1,1372.083333,2056,1
1,0.394095,0.469314,0.227437,138.5,1,10,848,1,594.83658,41,1
1,0.764205,0.011933,0.009547,209.5,1,17,338,1,797,11,1
1,0.323758,0.189244,0.010824,591.3,1,14,274,0.8,157.5,178,1
3,0.581379,0.006586,0.008114,1962.703704,1,194,1000,0.407407,1681,788,1
2,0.816742,0.073375,0.101677,430.235294,1,181,1171,0.156863,997.433333,610,1
1,0.577004,0.050669,0.046845,523,1,3,15,1,3,3,1
1,0.096552,0.245455,0.072332,1265,1,31,228,1,3,3,1
1,0.698608,0.084631,0.041583,1364.75,0,47,66,1,1435.15,3643,1
2,0.578084,1.240938,0.138593,156.333333,0,1,6,0.166667,2047.4,2109,1
2,0.650689,0.227273,0.004132,121,1,16,1584,0.5,370.298016,233,1
1,0.875,0.003073,0.003073,650.75,0,31,33,1,1279.25,45,1
1,0.880949,0.004917,0.004917,1423.764706,0,68,84,0.411765,1249.25,178,1
1,0,0.020608,0.000981,339.666667,1,20,1,0.666667,318.666667,214,1
1,0.715144,0.043123,0.043123,336.25,1,45,456,1,9,5,1
1,0,0,0,134.875,0,1,0,0.125,346,12,1
2,0.735342,0.045892,0.012516,849.818182,1,127,731,0.727273,55.316667,135,1
1,0.200622,0.025294,0.012353,850,1,13,50,1,2,2,1
3,0.514211,0.03355,0.075375,447.1,1,74,451,0.7,301,277,1
1,0.429112,0.130672,0.058681,551,1,56,248,0.666667,429.5,61,1
1,0,0.000326,0.000326,3065,1,59,11,1,442,68,1
1,0.791858,0.067708,0.151042,96,1,5,377,1,25,24,1
1,0,0.009044,0,774,1,10,13,1,1634.833333,181,1
1,0.603063,0.131916,0.017443,541.0625,1,22,996,0.6875,138.833333,243,1
