@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.062847,0.051756,541,0,3,1,1,712.566667,1425,0
1,1,0,0.089552,0.11194,134,1,2,2,1,1394.562843,3546,0
1,1,0,0.022409,0.011204,357,0,4,29,1,2435.333333,1956,0
1,1,0.875761,3.54878,0,41,0,1,0,0.5,2710.916667,1331,0
1,3,0.972883,0.067299,0.069194,351.666667,0,5,57,0.666667,8,8,0
3,6,0.70238,0.167758,0.048866,141.785714,0,5,910,0.857143,2456.583333,4303,0
1,1,0,0,0.024096,913,0,3,4,1,453,404,0
1,2,0.918296,0.008039,0.001608,311,1,5,47,1,2974.5,2758,0
1,3,0.163709,0.134676,0.005924,633,0,7,129,1,1038.154298,3630,0
1,1,0,0.017241,0.003448,290,0,3,0,1,83,83,0
1,1,0,0.1222,0.008147,491,1,1,5,1,1865,611,0
1,1,1,0.00091,0.00091,1099,0,14,555,1,1138.000108,3367,0
1,1,0,0,0,0,0,1,0,1,2028.605952,4089,0
1,1,0,0,0,0,0,1,0,1,2262.750397,4417,0
1,2,0.713436,0.049971,0.077281,245.857143,0,8,390,0.571429,577.666667,215,0
1,1,0,0.014368,0.014368,348,0,4,191,1,1951.49899,4328,0
1,1,0,0.176611,0.195704,419,1,1,0,1,536,536,0
1,1,0,0.004722,0.003148,1906,0,15,0,1,1552.827381,5872,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,2088.708333,8900,0
1,1,0,0,0.038911,257,1,3,30,1,1075.833333,954,0
1,1,0,0.004902,0,2448,0,16,0,1,1224.981349,4080,0
1,1,0,0.039773,0.045455,176,1,1,1,1,2581.766667,1574,0
1,2,0.982141,0.018727,0.007491,89,0,4,671,1,5012.278571,5892,0
1,1,0,0.001274,0.001274,785,1,4,7,1,2860.397619,369,0
1,1,0,0.001786,0.001786,560,1,3,2,1,1159,1037,0
1,1,0,0.00189,0.00189,529,1,7,28,1,1485.403175,269,0
1,1,0,0.00638,0.007974,627,0,3,1,1,1254,112,0
1,1,0.967039,0.073718,0.057692,104,0,7,54,0.666667,1517.287807,5236,0
1,1,1,0.009539,0.006359,314.5,0,9,8,0.5,134,56,0
1,1,0,0.002033,0.002033,492,1,4,1,1,1186.833333,1223,0
1,3,0.587008,0.535203,0.004773,239.428571,0,8,66,0.857143,584.666667,222,0
1,1,0,0.001119,0.001119,1787,0,14,21,1,1167.537302,3695,0
1,1,0,0.029412,0.102941,204,1,1,0,1,807.639683,2091,0
1,1,0,0.047575,0.033582,1072,0,9,109,1,3349.433333,2236,0
2,6,0.764991,0.024411,0.042088,108,0,7,1103,0.409091,1578.966667,1614,0
1,1,0,0.076923,0.076923,13,0,2,107,1,3027.683333,2153,0
1,1,0,0.02,0,200,0,3,79,1,1012.6,56,0
1,1,0,0.007168,0.007168,279,0,9,27,1,1628.534524,5241,0
1,1,0,0.027027,0.027027,37,0,1,0,1,1579.25,62,0
3,4,0.673967,0.051497,0.058084,278.333333,0,5,737,1,3061.783333,5714,0
1,23,1,0.029283,0.029283,68.297872,0,8,4885,0.340426,873.5,831,0
1,1,0,0.034483,0.034483,29,0,5,0,1,2129.109127,81,0
1,3,0.638308,0.195194,0.061457,218.04,0,10,2034,0.52,4163,3766,0
1,1,0,0,0,0,0,1,0,1,2353.333333,2715,0
1,1,0,0.002508,0.009404,1595,0,11,0,1,311,311,0
1,1,0,0.018182,0.018182,110,0,1,105,1,2702.004762,2466,0
1,1,0,0.076667,0.006667,300,0,11,26,1,147,52,0
1,1,0,0.00818,0,489,0,2,0,1,554.666667,729,0
1,1,0,0.054645,0.016393,183,0,3,2,1,1128,942,0
1,1,0,0,0,0,0,7,128,0.5,686.719048,1723,0
1,1,0,0,0,0,0,1,0,1,2464.287734,6149,0
1,1,0,0.016667,0.016667,60,0,4,1,1,1418.5,497,0
1,1,0,0.02381,0.02381,42,1,2,0,1,894,547,0
1,2,0.349644,0.013072,0.006536,306,0,4,15,0.6,804.366667,1324,0
2,4,0.237201,0.223077,0.153846,52,0,3,207,0.8,1562.65,1506,0
1,1,0,0.096386,0.024096,83,1,1,0,1,2531.75,3507,0
1,2,1,0.007353,0.007353,136,1,1,0,0.5,2098.156385,4312,0
1,1,0.56651,0.229508,0.508197,30.5,1,1,782,0.5,2494.324603,4194,0
1,4,0.854306,0.048327,0.009913,201.75,1,8,195,1,431,377,0
1,1,0,0.12,0.12,50,1,1,14,1,472,222,0
1,4,0.992172,0.02103,0.002804,1426.5,0,4,296,0.5,6565.554365,154,0
1,1,0,0.006098,0.006098,164,1,5,0,1,4286.516667,5408,0
1,1,0,0.022901,0.007634,131,0,3,110,1,128,116,0
1,1,0.16831,0.006936,0.00204,817,0,11,64,1,1597.090476,6173,0
1,1,0,0.517588,0.321608,199,1,5,115,1,210.5,170,0
1,1,0,0.013699,0.013699,73,1,2,0,1,6200.388167,5493,0
1,1,0,0.006329,0.007595,790,1,15,0,1,915.927381,2810,0
1,1,0,0.004739,0.004739,211,0,12,1,1,952.166667,1284,0
1,1,0,0.009554,0.003185,314,0,4,66,1,2084.054762,6929,0
1,1,0,0.000735,0.00147,1361,0,9,0,1,744.2,1484,0
1,2,0.291603,0.098291,0.004274,117,1,1,47,1,7039.540476,4662,0
1,1,0,0.005917,0,169,0,4,0,1,835.4,1594,0
1,1,0,0.105263,0.017544,114,0,3,41,1,712.833333,68,0
1,1,0.863121,0.011173,0.00838,179,0,2,7,1,585,585,0
1,1,0,0,0.001546,647,1,14,0,1,920.619048,2091,0
1,1,0,0.009804,0.009804,102,0,7,30,1,885,885,0
1,1,0,0.003766,0.003766,531,0,4,8,1,1405.616667,3971,0
1,2,1,0,0.004292,233,0,13,76,1,420.333333,556,0
1,1,0,0.054614,0.062147,531,0,1,3,1,982.5,16,0
1,1,0,0.025641,0.010256,195,1,5,1,1,452,67,0
1,3,0.526421,0.035235,0.020134,149,0,5,17,0.5,3615.216667,1698,0
1,4,0.965874,0.050366,0.020147,182,1,9,55,0.666667,389,359,0
1,2,0.811421,0.25,0.122449,65.333333,0,1,0,0.333333,679.333333,228,0
1,1,0,0.001344,0,744,0,5,1,1,751.5,1030,0
1,2,0,0,0,79.333333,0,1,0,0.333333,4852.566667,3368,0
1,1,0,0.066667,0.066667,30,1,6,688,1,1098.408333,4023,0
1,1,0,0.435185,0.12037,432,0,12,1,1,619.4,1228,0
1,1,0,0.016801,0.006574,1369,0,9,1,1,746.266667,1487,0
1,2,0.970951,0.003822,0.002548,392.5,0,11,8,1,1333.5,1698,0
1,2,0.110581,0.095465,0.066826,209.5,0,3,6,1,936,1043,0
1,2,0.638935,0.046687,0.01823,374.833333,1,3,31,0.5,287,53,0
1,1,0,0.225806,0.967742,15.5,0,2,0,0.5,2083.432143,4166,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0.045045,0.009009,111,0,2,6,1,1409.121429,4716,0
1,1,0,0.07377,0.352459,122,0,3,8,1,453,209,0
1,1,0,0.038339,0.011182,626,1,17,30,1,892.666667,186,0
1,3,0.912691,0.016083,0.000158,528.5,0,16,1268,0.75,1082.738095,3104,0
1,1,0.981065,0.005732,0.01452,261.7,0,11,185,0.6,1270,1634,0
1,1,0,0.037267,0,161,0,2,25,1,1408.921429,521,0
1,2,0.764724,0.133229,0.007837,212.666667,0,3,9,0.666667,453.5,200,0
1,1,0,0.005576,0.005576,538,1,2,1,1,5029.25,5284,0
1,1,0,0.000975,0.000975,2051,0,17,5,1,290.5,219,0
1,1,0,0.002,0.002,1000,0,14,3,1,2045.25,1360,0
1,1,0,0,0,19,1,1,0,1,1251.351984,2464,0
1,1,0,0.04878,0.02439,41,1,1,29,1,2672.65,332,0
1,4,0.868544,0.173575,0.134217,228.090909,0,4,4622,0.068182,413,413,0
1,1,0.650022,0.008636,0.001727,289.5,0,3,195,1,310,217,0
1,1,0,0,219,0,0,3,4,1,727.451191,384,0
1,1,0,0.014085,0.014085,71,1,2,0,1,75,75,0
1,1,0,0,0,0,0,1,0,1,1749.275325,7504,0
1,1,0,0.052174,0,115,1,1,24,1,574.916667,302,0
1,1,0,0.06,0,500,1,3,0,1,728,593,0
1,1,0,0.625,0.3125,16,0,2,56,1,1240.5,1288,0
1,1,0,0.32659,0,346,0,7,3,1,503,503,0
1,1,0,0.068182,0.181818,44,0,4,196,1,2704.65,1635,0
1,2,0.941829,0,0.05493,355,0,6,4,1,1951.833333,1969,0
1,1,0.46507,0.245614,0.038596,142.5,1,7,212,1,3584.619841,1088,0
1,1,0,0.028571,0.114286,35,0,2,3,1,2620.633333,1588,0
1,1,0,0.17931,0.034483,145,0,3,1,1,658,658,0
1,1,0,0.005362,0.002681,373,1,4,30,1,1397,1188,0
3,5,0.523644,0.169439,0.079002,120.25,0,2,342,0.625,3015.6,3944,0
1,1,0.837572,0.021978,0.021978,113.75,1,6,19,1,148,148,0
1,1,0,0.002361,0,847,1,2,0,1,179,118,0
1,1,0,0.002179,0.002179,459,0,6,21,1,111,111,0
1,1,1,0.014085,0,71,1,5,10,0.666667,1473.666667,641,0
1,1,0,0,0,0,1,1,0,1,1767.666667,598,0
1,1,0,0,0,0,0,1,0,1,1135.666667,396,0
1,5,0.859615,0.094415,0.077128,75.2,0,3,617,0.6,648.166667,556,0
1,1,0,0.018519,0.037037,54,0,3,91,1,2047.002381,715,0
1,1,0,1.7,0.1,10,1,4,56,1,1625.813095,2212,0
1,1,0.721928,0.094262,0.028689,122,0,3,77,1,725.333333,47,0
1,1,0,0,0,0,0,1,0,1,2335,200,0
1,1,0,0.002364,0.002364,423,1,10,29,1,262.666667,314,0
1,1,0.863121,0.023211,0.003868,258.5,0,7,50,0.5,148,148,0
1,1,0,0,0,181.3,0,1,0,0.1,774.583333,10,0
1,1,0,0.013699,0.005479,365,1,3,268,1,1445.516667,3534,0
1,1,0,0,144,0,0,3,4,1,920.451191,577,0
1,1,0.918296,0.028169,0.014085,71,0,4,112,0.5,1668.032143,5,0
1,1,0,0.019841,0,504,0,2,16,1,4162.8,1313,0
2,2,0.822762,0.065258,0.006837,321.8,1,5,544,0.8,110,110,0
1,1,0.544512,0.037523,0.031895,319.8,1,6,15,0.6,1171.4,1290,0
1,1,0,0,0,6,1,1,0,1,383.35,337,0
1,1,0.453716,0.011778,0,891.5,0,13,6,1,483.583333,630,0
1,2,0.592076,0.034722,0.027778,24,0,4,425,0.5,1669.833333,1141,0
1,1,1,0.625,0,24,0,9,112,0.5,865.95,1651,0
1,1,0,0.061728,0.049383,324,1,2,20,1,194,194,0
1,2,1,0.024691,0.024691,162,0,3,0,0.5,50,50,0
1,1,0,0.058824,0.117647,34,1,2,125,1,410,109,0
1,1,0.826074,0.011013,0.001101,302.666667,1,5,14,1,1007.309524,469,0
1,2,0.944007,0.012401,0.00451,147.833333,1,11,169,1,2212.5,3811,0
1,2,0.276195,0.045872,0.050459,109,0,2,2,0.5,333.5,156,0
1,1,0,0.004269,0.002668,1874,1,10,6,1,1227.730014,4727,0
1,1,0.849751,0.056426,0.170846,319,0,2,0,0.5,178,30,0
1,1,0,0.002174,0.008696,460,0,6,12,1,234.166667,130,0
2,4,0.968393,0.005762,0.005762,260.333333,0,4,177,0.833333,2022.333333,1634,0
1,1,0,0.104027,0.033557,298,1,12,88,1,1250.70119,2808,0
1,2,1,0.001567,0.001567,638,1,2,6,0.5,1106.569048,2962,0
1,1,0,0.111111,0.148148,27,0,6,27,1,160,11,0
2,2,0.622366,0.009868,0.004934,202.666667,1,8,14,0.666667,619.833333,589,0
1,1,0.721928,0.009469,0.001052,950.5,0,10,11,1,1542.25,3299,0
1,1,0,0.195122,0.036585,82,0,3,15,1,1713.5,3095,0
1,1,0,0,0,0,0,1,0,1,1323.867857,982,0
1,1,0,0.082569,0,109,1,1,6,1,7185.246825,4631,0
1,1,0,0.004386,0.013158,228,1,7,10,1,788.333333,464,0
1,2,1,0.003049,0.003049,328,0,14,0,0.5,1076,2077,0
1,1,0.434081,0.047319,0.041009,317,0,7,96,1,1495.322078,5177,0
1,1,0.970951,0.003826,0.003826,653.5,0,6,2,0.5,324,324,0
1,1,0,1.117647,0.235294,17,0,3,0,1,2274.166667,3989,0
1,1,0.954434,0.005488,0.003293,455.5,1,7,12,0.5,565.5,224,0
1,1,0,0.006897,0.006897,290,1,4,62,1,3688.5,378,0
1,6,0.999349,0,0.005172,1514.666667,0,19,50,1,914.294444,2779,0
1,1,0,0,0,6,0,1,0,0.047619,4313.5,4316,0
1,2,0,0,0,136.954545,0,1,0,0.045455,435,418,0
1,2,0.888166,0.005552,0.009994,225.125,0,6,197,0.75,1356,1798,0
1,1,0,0,0,0,0,1,0,1,680.666667,828,0
1,1,0,0,0,0,1,1,0,1,2336.5,2222,0
1,2,0.651775,0.965909,0.465909,29.333333,0,3,159,0.666667,1254,1152,0
1,1,0,0,0,0,0,1,0,1,3196.25,1697,0
1,1,0.075842,0.080357,0.080357,336,1,4,112,1,3623.627381,843,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0,0.001776,0.001776,563,0,1,0,1,1430.1,3807,0
1,3,0.774397,0.00695,0.005405,323.75,1,3,98,0.5,6357.112843,5738,0
1,1,0,0,0,4,0,1,0,1,118,118,0
1,2,1,0.086957,0.043478,23,0,1,4,0.5,579,414,0
1,1,0,0.019802,0.019802,101,1,9,46,1,4096.497619,836,0
1,1,0,0,0,0,0,1,0,1,4343.516667,3047,0
1,2,0.836641,0.185629,0.083832,83.5,0,2,0,0.5,300,118,0
1,3,0,0,0,0,0,1,1002,0.086957,1445.166667,90,0
1,1,0,0.023026,0.019737,608,1,7,21,1,1130.334524,4128,0
1,1,0.999723,1.627451,1.372549,25.5,1,5,186,1,1037.833333,109,0
1,1,0,0.004505,0.004505,222,0,2,12,1,1561.466667,5091,0
1,1,0,0.031532,0.018018,222,1,7,26,1,1492.959776,5130,0
1,1,0,0.011765,0.011765,85,0,1,0,1,1452.9,770,0
1,1,0,0.138264,0,311,0,3,35,1,1840.842857,540,0
1,2,0.405639,0.024324,0.078378,185,0,6,491,1,1593.35,924,0
1,1,0,0.01626,0.00813,123,1,6,57,1,11,1,0
1,1,0,0.035928,0.005988,167,0,4,48,1,822.333333,28,0
1,1,0.987693,0.02732,0.000402,1244.5,0,15,16,1,1117.454762,3239,0
1,1,0,0.000538,0.001615,1858,0,11,0,1,2932.266667,6204,0
1,1,0,0.010271,0.001867,1071,0,5,3,1,1580.166667,2487,0
1,1,0,0.000917,0.000917,1090,0,5,551,1,1483.357973,6712,0
1,1,0,0.045455,0.012397,242,1,2,73,1,5702.358333,2491,0
1,1,0,0,0,0,0,1,0,1,521.5,525,0
1,1,0,0.006098,0.006098,164,0,2,0,1,3487.683333,527,0
1,1,0.905713,0.016616,0.010574,220.666667,1,2,24,0.666667,4442.4,3320,0
1,1,0.281194,0.231343,0.074627,67,1,2,102,1,453,453,0
1,1,0,0.004216,0.012385,3795,0,19,1,1,858.44127,2974,0
1,1,0,0.142857,0.085714,35,1,1,4,1,2626.416667,1872,0
1,2,0.371232,0.48545,0.070106,378,0,2,16,1,2238.833333,1706,0
1,2,0,0,0,0,0,4,1276,0.25,1480.54881,1608,0
1,1,0,0.026266,0.012195,1066,0,19,1,1,246.833333,288,0
1,1,0,0.016667,0.016667,60,1,2,0,1,2369.333333,41,0
1,1,0,0.05,0.05,140,0,7,0,1,1159.75,1858,0
1,2,0.422001,0.01773,0.013298,564,0,6,117,1,85,85,0
1,3,0.89852,1.713768,0,46,0,4,160,0.166667,84,84,0
1,1,0,0,0,33,1,1,0,1,1356,177,0
1,1,0,0.545455,0.545455,22,0,3,2,1,1021.42619,2895,0
1,1,0,0.014744,0.003846,1560,0,8,2,1,626.5,695,0
1,1,0,1.585714,1.333333,210,0,5,28,1,212,212,0
1,5,0.714358,0.346803,0.217391,177.727273,0,4,933,1,2250.833333,1718,0
1,1,0,0.283784,0.22973,74,1,7,15,1,411.666667,502,1
1,1,0,0.031133,0.006227,803,1,2,0,1,2594.983333,1844,1
1,1,0,0.115429,0.005714,875,1,7,0,1,1508.083333,2568,1
1,4,0.827141,0.15262,0.063781,73.166667,1,3,139,0.666667,144,22,1
1,1,0.985165,0.164737,0.017809,374.333333,1,19,122,0.666667,47,42,1
1,1,0,0.028846,0.074519,416,0,9,2,1,158,142,1
1,2,0.755623,0.465116,0.20155,21.5,0,3,125,0.5,1147.166667,1627,1
1,4,0.189033,0.011994,0.08096,102.615385,0,19,245,0.384615,4256.333333,3394,1
1,4,0.638417,0.840402,0.718192,74.666667,0,8,1268,0.375,1249.5,1701,1
2,3,0.18969,0.130024,0.040189,70.5,1,3,41,0.666667,510,464,1
4,8,0.776234,0.248845,0.191966,108.192308,0,4,383,0.730769,2150,2147,1
2,3,0.654927,0.352701,0.254891,228.333333,0,9,439,0.933333,767,763,1
1,1,0,0.128788,0.121212,132,1,2,10,1,911.5,1202,1
1,1,0,0.1875,0.234375,128,1,4,32,1,993.733333,1828,1
1,1,0.94566,0.023256,0.008721,344,0,6,58,1,1592.67619,2462,1
1,2,0.249882,0.008403,0.0012,1249.5,0,12,8,1,634.5,773,1
1,1,0.820765,0.01165,0.009709,206,0,1,13,0.4,1264.833333,764,1
1,1,0,0.046358,0.099338,151,0,7,0,1,2115.897619,6886,1
1,2,0.693475,0.086751,0.040221,422.666667,1,1,57,1,2765.095238,2801,1
1,1,0,0.067138,0.021201,566,1,3,1,1,4391.1,5375,1
1,1,0,0.109339,0.084282,439,0,4,12,1,136,13,1
1,2,0.338411,0.016936,0.005132,974.25,1,12,152,0.5,12,12,1
1,1,0,0.023145,0.017699,1469,0,15,0,1,1124.133333,2623,1
1,1,0,0.142292,0.110672,253,1,2,19,1,1697.895238,1306,1
1,5,0.687317,0.011222,0.011526,274.75,0,9,42,0.666667,2953.75,1225,1
1,1,0,0.008388,0.001864,1073,0,2,5,1,783.5,1053,1
1,1,0,0.002809,0,356,1,2,70,1,1060.829365,1,1
2,8,0.800247,0.25398,0.280753,138.2,1,5,487,0.7,6305.601263,6441,1
1,1,0,0.038095,0.104762,105,1,5,0,1,2504.733333,1699,1
1,1,0,0.183333,0.116667,120,1,2,20,1,496.166667,574,1
1,2,0,0.010941,0,457,1,9,0,1,1245.5,538,1
1,1,0.760786,0.215,0.08,100,1,1,162,1,2211.937698,3398,1
1,3,0.466374,0.092247,0.01472,203.8,1,7,145,1,232,212,1
2,3,0.863624,0.014019,0.016355,107,0,4,2,1,1111.05,2398,1
1,1,0,0.2,0.066667,30,0,3,0,1,1939.862302,2761,1
2,12,0.698109,0.392567,0.136585,77.567568,0,4,2285,0.54955,848,802,1
1,2,0.504095,0.059295,0.037181,342.916667,0,5,298,0.583333,580,772,1
2,4,0.916241,0.1535,0.002403,277.416667,1,15,2353,0.75,1163.485317,652,1
1,1,0.857148,0.281609,0.086207,87,0,1,7,1,396.583333,143,1
1,1,0.514362,0.065784,0.004551,402.833333,0,16,19,0.666667,25,21,1
1,1,0.755375,0.012959,0.036717,231.5,1,2,14,1,672,556,1
1,1,0.439497,0.011905,0.005556,630,0,12,1,1,627.865476,2198,1
1,20,0.824679,0.100184,0.065315,134.306931,1,5,3596,0.267327,422,111,1
1,1,0.845833,0.081722,0.073814,94.833333,1,4,247,0.333333,1457.833333,1152,1
1,1,0.896038,0.008238,0.001901,789,0,9,94,1,1433.704762,4617,1
1,1,0,0.365217,0.182609,115,0,3,2,1,154,154,1
1,2,0,0.367521,0.205128,58.5,1,1,22,1,2210.728571,1009,1
1,1,0,0.00177,0.00177,565,0,11,18,1,213,124,1
1,2,0.657222,0.041985,0.001908,40.307692,0,3,1,0.230769,2676.845238,5154,1
1,4,0.616494,0.064286,0.019048,70,1,6,655,0.833333,1255.133333,1818,1
1,1,0.690035,0.065782,0.015246,322,0,10,638,0.727273,42,42,1
1,1,0.591673,0.00933,0.008482,1179,1,11,9,1,2546.1,6385,1
1,1,0,0.009709,0.009709,103,0,2,45,1,603.833333,811,1
1,4,0.766116,0.157589,0.048656,125.181818,0,2,37,0.363636,15,15,1
1,1,0,0.208556,0.050802,374,0,6,13,1,629,767,1
1,1,0,0.068182,0.147727,88,1,1,4,1,3962.061905,310,1
1,1,0,0.010292,0.001715,583,0,15,20,1,1103.5,2659,1
1,1,0.863121,0.028169,0.021127,213,0,13,199,1,584.9,1085,1
1,1,0.266471,0.308333,0.22619,280,1,1,3,0.333333,2602.090165,1900,1
1,1,0,1.982533,1.982533,229,1,1,0,1,3617.216667,2015,1
1,2,0,0,0,14.5,0,1,0,0.5,1551.3,971,1
1,1,0.931844,0.008192,0.015537,272.307692,0,6,159,0.538462,1260,1624,1
1,1,0,1.385542,1.309237,249,1,2,3,1,1268.25,975,1
1,1,0.857148,0.054237,0.054237,147.5,1,4,140,1,2685.478571,5604,1
1,1,0,0.031532,0.009009,222,0,2,1,1,306,1,1
1,5,0.658388,0.079775,0.042699,369.307692,1,17,114,0.538462,688,656,1
1,4,0.110793,0.354331,0.11811,42.333333,1,1,104,0.833333,6015.564683,1848,1
1,3,0.482835,0.509202,0.071575,97.8,1,6,624,0.8,2232.190476,4508,1
2,3,0.573974,0.152727,0.201818,137.5,1,5,506,1,7209.419841,11364,1
1,1,0,0.306122,0.265306,98,1,4,7,1,588,173,1
1,1,0,0.001029,0.001543,1944,0,11,1,1,392.816667,1291,1
1,2,0.997757,0.178971,0.029083,149,1,11,80,1,404.483333,339,1
2,2,0.774616,0.153348,0.158747,71.230769,0,2,237,0.461538,2463.666667,2046,1
2,3,0.772731,0.382609,0.063768,207,1,7,40,0.8,4136.5,3576,1
1,2,0.996712,0.101533,0.054598,522,1,13,1,1,66,55,1
1,1,0.623014,0.153992,0.04943,175.333333,1,2,24,1,1147.6,624,1
1,2,0.847043,0.124884,0.06617,268.25,1,11,6,1,225,208,1
1,3,0.72368,0.356745,0.400223,149.5,0,3,62,0.666667,340.5,70,1
1,2,0.541048,0.311209,0.022124,135.6,0,3,20,0.2,492,167,1
1,3,0.959148,0.027027,0.013514,74,1,1,0,0.5,4450.416667,5206,1
1,1,0,0,0,10,1,1,0,1,415,137,1
1,1,0,0.027919,0.007614,394,1,2,21,1,446,131,1
2,2,0.658741,0.103533,0.080526,304.25,1,10,47,1,589.666667,793,1
1,2,0.645219,0.043042,0.024175,339.2,0,6,28,0.8,249,87,1
1,2,0.265007,0.042745,0.024747,296.333333,1,8,30,1,708,826,1
1,2,0.572641,0.139334,0.091245,202.75,1,2,7,1,4980.816667,5179,1
1,2,0.873981,0.02,0.00125,400,0,6,37,1,163.5,199,1
1,1,0,0.026316,0.006579,152,1,5,63,1,2853.180952,1827,1
1,3,0.682238,0.417778,0.422222,45,0,1,25,0.4,171,118,1
1,1,0.60984,0.064516,0.064516,77.5,1,1,0,1,3742.016667,2466,1
1,1,0,0.318182,0.045455,44,1,1,73,1,1703.333333,792,1
1,1,0,1.2,0,10,0,7,0,1,1156.821032,308,1
1,1,0.809822,0.040971,0.016692,188.285714,1,2,220,0.571429,4172.883333,1984,1
1,2,0.834688,0.11971,0.004837,551.333333,0,9,115,1,539.778571,1446,1
1,1,0,0.007143,0.014286,140,1,5,108,1,2032.902381,1969,1
1,3,0.63531,0.231343,0.059701,100.5,1,2,119,0.75,5044.233333,4074,1
1,2,0.221079,0.267726,0.077017,409,1,5,56,1,2619.683333,1732,1
1,1,0.502961,0.16184,0.07155,146.75,1,6,8,0.75,4964.533333,5026,1
1,1,0.538738,0.130919,0.072423,179.5,1,2,9,1,1414.166667,521,1
1,1,0.942006,0.062893,0.006289,119.25,1,2,12,0.5,1498.166667,632,1
2,8,0.566951,0.063053,0.02153,260.1,0,5,647,0.6,2745.666667,4445,1
1,1,0,0.079457,0.207364,516,1,2,3,1,1228.833333,939,1
1,4,0.688331,0.023963,0.02531,464.25,0,15,1070,0.6875,836,836,1
1,1,0,0.15,0.316667,60,1,2,126,1,1386.766667,2652,1
2,4,0.90796,0.130064,0.053305,93.8,1,5,305,1,1164.683333,1254,1
1,1,0,0.125,0,80,0,1,8,1,1836.566667,1577,1
1,3,0,0,0,48.083333,0,1,0,0.083333,272,357,1
1,1,0,0.032967,0.010989,91,0,3,1,1,2696.427778,5313,1
2,5,0.474897,0.383812,0.125326,143.625,1,11,442,0.75,65,65,1
1,1,0,0.188641,0.247465,493,0,2,1,1,1122.333333,76,1
1,2,0.773189,0.034687,0.015518,730.333333,0,5,42,1,166,166,1
1,6,0.369217,0.135319,0.608847,53.663551,1,8,6378,0.28972,2051.094048,3359,1
1,1,0,0.012966,0.001621,1234,1,21,6,1,392.833333,513,1
1,1,0,0.083333,0.166667,84,0,4,6,1,1104.083333,1358,1
1,1,0,0.026902,0.014842,1078,1,12,0,1,4985.033333,4540,1
1,1,0,0.114286,0.005714,175,0,2,7,1,120,14,1
1,1,0,0.067873,0.036199,221,0,5,1,1,4506.066667,891,1
2,2,0.855523,0.021224,0.004736,814.428571,1,25,500,0.714286,2643,171,1
1,1,0.605789,0.141682,0.141682,547,0,2,12,1,486.916667,650,1
1,1,0.961237,0.02331,0.037296,214.5,1,12,62,1,3356.351587,943,1
1,1,0,0.025974,0,154,1,6,25,1,910.833333,1199,1
1,2,0.606074,0.020186,0.01087,644,0,15,10,1,717,674,1
1,3,0.653191,0.147193,0.020486,263.6,1,7,462,1,1509.25,2438,1
1,1,0,0.087464,0.061224,343,0,4,3,1,2509,157,1
1,1,0,0.005376,0.002688,372,1,3,1,1,2496.609524,4882,1
1,2,1,0.027353,0.001609,621.5,0,6,4,0.5,1664,2699,1
1,5,0.885416,0.017198,0.013188,296.1875,0,18,1066,0.5625,1495,3083,1
1,2,0,0,0,41.142857,1,1,0,0.071429,63.333333,15,1
1,3,0.904641,0.042323,0.021654,338.666667,1,8,333,0.833333,1259.429762,1973,1
1,1,0.797327,0.046512,0.014799,236.5,1,2,10,1,521.083333,272,1
1,1,0,0.18018,0.066066,333,1,10,11,1,578.25,50,1
1,3,0.797551,0.052506,0.002387,139.666667,1,4,182,1,1113.416667,1364,1
1,2,0.537954,0.396166,0.009585,208.666667,1,2,44,1,289,198,1
1,1,0,0.00995,0.00995,201,1,4,0,1,4460.883333,3480,1
1,2,0.597666,0.065789,0.09375,121.6,0,11,735,0.6,3391.141667,5922,1
2,10,0.959387,0.007558,0.007342,192.958333,0,5,2752,0.666667,4731.602381,7745,1
1,5,0.966277,0.015232,0.012947,187.571429,1,3,83,0.571429,2738.295238,2532,1
1,2,0.758538,0.342466,0.113014,97.333333,0,1,71,0.833333,953.633333,517,1
1,2,0.760315,0.122108,0.098972,259.333333,0,6,20,0.666667,518.5,457,1
1,2,0.727577,0.131303,0.087185,136,0,2,69,0.428571,1379.033333,492,1
1,1,0,0.066667,0.038889,180,1,4,25,1,153,73,1
1,1,0,3.473684,2.552632,76,1,7,61,1,232.5,110,1
1,1,0,0,0,346,1,1,0,1,3528.319517,7509,1
1,2,0.932112,0.010096,0.002125,941,1,14,18,1,657,576,1
1,1,0,0.009901,0.009901,101,1,4,4,1,868.583333,228,1
1,2,0.262376,0.369276,0.496307,169.25,1,3,2,0.375,31,30,1
1,1,0,0.121019,0.012739,157,1,1,10,1,2808.633333,973,1
1,1,0.580088,1.406714,1.173088,908.5,1,1,33,0.5,2842.228211,7049,1
2,6,0.795566,0.032719,0.017676,204.538462,0,15,277,0.615385,819,751,1
1,1,0,0.974576,0.042373,118,1,2,4,1,1937.083333,1017,1
