@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.726371,2.977115,-0.60904,-1.508082,0.13559,-1.81726,-0.459478,0.304642,0.286182,-0.359463,0
-0.687033,0.978933,-1.040653,0.900511,-0.085779,1.131495,0.382804,0.288344,-0.337587,0.402353,0
0.277547,0.763845,0.298086,-0.007415,-0.076731,1.174929,-0.024246,-0.202903,-1.938111,-0.134234,0
-1.138364,-0.377406,-0.740454,1.206624,0.05519,-0.569365,0.715753,-0.096027,-0.087211,0.324853,0
-0.257717,0.933054,-0.518296,0.623226,0.011034,-1.014619,-0.224296,-0.364232,0.395699,-0.403983,0
2.941368,0.959535,2.003485,-0.39598,-0.117289,0.984616,-0.182093,0.893692,0.544699,-0.31392,0
-1.396546,-1.414221,-0.370307,-0.469738,0.078909,-0.782395,-0.011349,-0.369478,0.370824,-0.29782,0
-1.417514,-1.216439,-0.559127,-0.56786,-0.058151,1.256849,-0.053117,-0.278546,0.472351,-0.21928,0
-1.387373,-0.825779,-0.73319,0.271579,-0.089854,1.344995,0.080535,-0.136868,0.363145,0.150243,0
0.204642,2.291696,-0.864241,0.472815,-0.085733,0.874224,0.03697,-0.034144,0.472429,-0.211673,0
0.629046,2.954351,-0.808946,-1.490312,-0.026233,0.231369,-0.700217,0.383928,0.313106,-0.265723,0
3.563821,2.659915,1.933145,-0.67084,-0.10087,0.676337,-0.328231,0.687226,0.99482,-0.737326,0
-0.249313,2.1525,-1.216355,-2.887906,0.02677,-0.183284,-1.206925,1.657639,-0.792028,1.120446,0
-1.145362,-0.500574,-0.663945,0.690823,0.075688,-0.648712,0.619386,-0.102172,0.018607,0.252863,0
-0.471794,-0.79344,0.750756,-0.544826,-0.070951,1.3998,-0.12797,-0.529301,-1.427081,-0.059949,0
-0.529182,1.299181,-1.081758,1.123393,-0.087784,1.177186,0.447087,0.261408,0.120211,0.571473,0
0.417959,1.625574,0.3933,-1.274231,-0.04082,0.639427,-0.556504,0.394159,-2.235111,0.470062,0
-1.356699,-1.338142,-0.36334,-1.027471,0.114531,-0.899621,0.002144,-0.247512,0.33698,-0.279656,0
0.684039,2.947322,-0.661589,-0.296288,0.106126,-1.464078,0.050647,0.034967,0.419455,-0.427778,0
-1.219075,-1.099067,-0.331238,-1.066022,-0.059318,1.123032,-0.326681,-0.512698,0.632712,-0.660322,0
-1.686487,-1.787893,-0.494858,0.397496,0.068402,-0.476342,0.459913,-0.392472,0.317489,-0.049388,0
-0.792461,0.464631,-0.849584,0.193735,0.095538,-1.010363,0.368974,0.348531,-0.383542,0.404953,0
-1.69847,-1.811543,-0.500687,0.259929,0.080446,-0.490015,0.498673,-0.360011,0.31682,-0.036803,0
-1.484139,-1.829285,-0.340065,1.329703,-0.240914,-0.884966,-2.493106,-0.745747,0.510197,-0.437646,0
-0.773648,0.15381,-0.637079,0.991431,0.059979,-0.68232,0.636677,-0.271502,0.057895,-0.122487,0
-1.594058,-1.884722,-0.357883,1.055586,-0.163508,-0.774482,-1.733297,-0.65551,0.489725,-0.305582,0
1.742509,1.137536,0.929354,0.632863,-0.100675,1.357991,0.124578,0.297528,-1.122309,-1.510685,0
-0.274711,-1.403274,-0.047197,-0.757926,-0.098928,1.223962,-0.467292,-1.136758,0.746471,-0.043816,0
2.253804,-0.876971,-0.835149,1.902262,0.056519,-0.338977,0.792559,1.903853,-1.820373,-1.64132,0
-1.238658,-0.987623,-0.531565,-0.991607,-0.049922,1.100544,-0.263594,-0.241486,0.459335,-0.346643,0
0.825848,2.954158,-0.821834,-1.34306,-0.028116,0.306254,-0.622118,0.17124,0.400605,-0.669244,0
-1.197967,-0.583914,-0.673864,0.248954,0.058577,-0.826404,0.086348,0.027764,0.07971,0.307048,0
-1.173186,-0.224343,-0.86846,0.413021,-0.081717,1.245414,0.203107,0.099545,-0.028839,0.330852,0
-0.925583,-2.035386,0.826069,1.023637,0.043975,-0.368626,0.768834,1.91428,1.055436,-0.293959,0
-0.504773,0.77569,-0.67949,-1.573927,0.135704,-1.529574,-0.395595,0.549264,-0.25777,0.28538,0
0.005902,1.457031,-0.543207,0.98994,0.041914,-0.890056,0.378461,-0.501272,0.484066,-0.629297,0
-1.053059,-0.183451,-0.694672,-2.920491,0.012033,0.369769,-1.062676,0.672361,0.10922,0.340222,0
-1.523047,-1.430441,-0.586937,0.596296,0.0791,-0.472062,0.647252,-0.33316,0.204434,-0.048518,0
-1.709107,-1.558282,-0.647465,-0.130513,-0.076529,1.389741,0.022115,-0.195598,0.408693,0.080579,0
-0.726962,-1.198013,0.697581,0.258659,-0.112564,1.625488,-0.0336,-0.664382,-1.457498,-0.033642,0
-0.040615,-1.652584,0.733354,-0.619441,0.074722,-0.607709,0.118976,-1.278896,-0.162804,0.285855,0
-1.425109,-1.565778,-0.307848,-0.289063,0.09289,-0.634037,0.322724,-0.559112,0.469701,-0.479427,0
-0.226203,1.475503,-0.853043,1.859401,0.047445,-0.667891,0.924467,-0.180896,0.2907,0.072735,0
0.314567,2.698464,-0.941635,0.590421,-0.082772,0.831817,0.093765,0.088017,0.4824,-0.058145,0
0.921218,3.878551,-0.922557,-3.035598,0.025141,-0.386275,-1.330077,1.078097,0.125832,0.195615,0
0.772722,-1.320723,1.363516,-2.117649,0.104283,-1.074356,-0.400908,-0.613928,0.687453,-0.655221,0
1.491164,0.254674,2.013748,0.376769,-0.125581,1.353553,0.096161,0.513122,-0.275674,0.233237,0
-1.422915,-1.053188,-0.649869,0.930158,0.070173,-0.467083,0.759908,-0.229868,0.149681,0.218509,0
0.919625,3.042453,-0.419507,-0.013161,-0.075927,0.745451,-0.031226,-0.715776,0.959167,-1.363949,0
-1.41428,-0.432544,-1.366721,-2.468476,-0.333842,-0.50086,-5.138877,1.859891,-0.560574,1.7999,0
0.878412,-0.653129,1.851798,1.292218,-0.194079,1.606349,-0.082685,0.62119,-0.363043,0.779511,0
-0.773993,0.715306,-0.992197,0.794347,0.083149,-0.913567,0.58413,0.407559,-0.475895,0.503333,0
-1.690825,-1.889588,-0.497482,0.761311,-0.025275,-0.566852,-0.389383,-0.454763,0.34678,-0.089031,0
-1.441854,-1.122253,-0.663753,1.056257,0.031338,-0.515097,0.388674,-0.220323,0.116125,0.249121,0
-0.379942,1.035162,-0.766291,-0.119676,-0.062579,0.951761,0.002541,-0.014266,0.328472,-0.105816,0
0.010885,-0.226463,0.825753,-0.083828,0.06322,-0.663227,0.164406,-0.83797,-1.157586,-0.472593,0
-0.974402,-0.5374,-0.430361,0.234863,0.079652,-0.714672,0.447695,-0.437024,0.225219,-0.371361,0
-1.449491,-1.451967,-0.670227,-0.352754,-0.062435,1.350177,0.01271,-0.292406,0.414018,-0.277519,0
0.427927,-2.019388,2.2166,-0.352387,-0.10942,1.590168,-0.034957,0.354715,-0.197441,0.190623,0
-0.798993,0.873614,-1.188534,0.211023,-0.06103,0.931026,0.101576,0.694194,-0.493587,0.782419,0
-1.310901,-1.303417,-0.447762,-0.649919,0.09777,-0.82867,0.03466,-0.269327,0.321219,-0.279125,0
-0.50502,1.143643,-1.180567,1.071383,-0.092055,1.135753,0.359654,0.280413,-0.395018,0.175857,0
-1.498745,-1.274066,-0.599293,0.788273,0.072619,-0.44737,0.716531,-0.314129,0.27196,0.08876,0
-1.526043,-1.287021,-0.601512,-1.12011,0.124301,-0.994812,-0.067154,0.222719,0.079651,0.33253,0
-1.05475,0.409874,-1.130488,0.129136,-0.061094,0.996089,0.088799,0.661024,-0.410446,0.866551,0
-0.892358,-0.670045,-0.268537,-2.706178,0.157175,-1.467807,-0.710166,0.010288,0.283375,-0.492534,0
0.821317,-2.092939,2.566091,0.521804,0.010038,-0.302492,0.349048,0.86598,-0.172634,0.217343,0
-1.609281,-1.693605,-0.456249,0.178066,0.081456,-0.524501,0.466373,-0.40838,0.345106,-0.134848,0
0.177566,-2.339737,1.761875,0.229755,0.037463,-0.273757,0.391253,-0.230893,-0.407514,0.4331,0
0.451555,0.035309,0.863349,0.001163,0.057071,-0.764092,0.144788,-0.237757,-1.113273,-0.6971,0
-1.311077,-1.293137,-0.356118,0.003299,0.054978,-0.694836,0.052048,-0.509711,0.396381,-0.388224,0
0.664104,3.319216,-0.965331,-1.994998,-0.002186,0.003428,-0.881989,0.812799,0.170001,0.14292,0
-0.62083,1.15128,-1.102441,1.693871,0.055588,-0.780394,0.849602,0.353638,-0.606117,0.496443,0
-1.026691,-0.649484,-0.414511,-0.184103,0.092237,-0.800325,0.297839,-0.353824,0.290354,-0.302233,0
-0.860902,0.382292,-0.890329,1.385008,0.056238,-0.685709,0.766782,0.063478,-0.368113,0.217783,0
-1.618818,-1.463406,-0.619781,0.706976,0.074825,-0.456813,0.691159,-0.226674,0.120917,0.208077,0
0.119965,1.756432,-0.604212,0.793462,0.066158,-0.97054,0.472846,-0.333345,0.413661,-0.450665,0
-1.201681,-0.274749,-0.868077,-0.565884,-0.048565,0.997588,-0.122059,0.351061,-0.045234,0.453596,0
-1.414516,-1.367573,-0.439373,-0.965298,0.100627,-0.930666,-0.154296,-0.128022,0.269591,-0.114013,0
-0.796894,-0.159805,-0.403264,-3.99193,0.198757,-1.958762,-1.250355,0.667352,0.014172,0.035812,0
-1.634192,-1.564934,-0.688272,0.062916,-0.082144,1.445857,0.079227,-0.265995,0.403502,-0.039694,0
-0.771049,-2.183649,0.947884,1.095546,0.037681,-0.353672,0.79664,2.212485,1.117384,-0.283147,0
-0.463277,0.865801,-1.280048,1.054689,-0.09909,1.158317,0.229541,0.268513,-0.450673,0.064116,0
0.40011,2.156481,-0.485801,-0.720365,0.112282,-1.427985,-0.049341,-0.111497,0.356711,-0.577983,0
-0.690508,-2.192546,1.038718,0.953027,0.040296,-0.398637,0.732282,2.428678,1.210649,-0.286446,0
-0.830616,0.049245,-0.642341,-1.609787,-0.034052,0.691146,-0.632731,0.21514,0.206564,0.003767,0
1.505831,1.92856,1.539858,-1.076576,0.101294,-1.441834,-0.32211,1.90095,-1.015282,-0.070838,0
-1.561533,-0.980638,-0.834348,-0.139937,-0.061641,1.257209,0.076454,0.176531,0.162477,0.518837,0
-1.769196,-1.88312,-0.531125,0.481825,0.078383,-0.415519,0.626741,-0.359137,0.297419,0.038442,0
0.28996,2.522345,-0.848321,-1.522176,0.145431,-1.79923,-0.439101,0.736109,-0.013031,0.247338,0
-1.428659,-1.209115,-0.578033,-0.099439,-0.094452,1.324595,-0.15176,-0.351781,0.515143,-0.201478,0
-0.796848,0.322722,-0.781922,1.489247,0.031133,-0.661002,0.574866,-0.115411,-0.088364,0.17491,0
-1.039698,-0.003512,-0.861974,1.297207,0.060034,-0.631182,0.775029,0.064257,-0.297986,0.366204,0
-1.218694,-1.021732,-0.383792,-0.700426,-0.060805,1.216855,-0.104593,-0.519643,0.58902,-0.59514,0
-1.096681,-1.156596,-0.232743,-1.159677,0.109627,-0.941736,-0.09839,-0.495505,0.459229,-0.723841,0
-1.586513,-1.827016,-0.450135,1.329179,-0.181156,-0.76204,-1.808276,-0.585161,0.41156,-0.187606,0
-0.404409,-2.16747,1.808955,0.293084,0.033764,-0.403661,0.322229,1.372854,0.434919,-0.928777,0
-0.185365,-1.711434,1.812607,-0.468948,-0.090532,1.495857,-0.134076,1.092449,-0.811148,-0.459783,0
-0.78132,-2.311781,1.14818,0.899552,0.041486,-0.388054,0.710314,2.524705,1.252905,-0.378815,0
0.786281,1.268306,0.424732,2.471196,0.015168,-0.574642,1.17502,2.041081,1.237338,-0.258675,0
1.066962,-1.548445,2.624619,-1.504253,-0.094673,1.27556,-0.536652,-0.109388,0.08798,-0.855532,0
-0.506988,1.208218,-0.982373,0.641384,0.087115,-1.047749,0.502962,0.454321,-0.557651,0.445743,0
-1.266993,-0.84671,-0.595345,0.074756,-0.105457,1.277174,-0.173064,-0.327853,0.38783,-0.205709,0
-1.324781,-0.888836,-0.662084,0.31142,-0.104053,1.362652,-0.031065,-0.310776,0.472445,-0.101091,0
-0.213774,1.301758,-0.78165,0.210942,-0.075174,0.972572,0.096334,-0.10976,0.094358,-0.381207,0
-0.539241,0.654467,-1.122463,2.077484,-0.059234,-0.815302,-0.22147,0.082552,-0.507665,0.070772,0
-0.549616,0.825527,-0.788543,-0.001954,0.101022,-1.086193,0.272746,0.290021,-0.032147,0.391758,0
0.355188,-1.91036,1.681367,-0.688372,0.065255,-0.530852,0.121763,-0.839389,0.084438,-0.416586,0
0.328511,2.341919,-0.799756,-0.404015,0.113121,-1.430022,0.027693,0.291845,0.14549,-0.041842,0
0.472395,3.139754,-1.015346,-1.198434,-0.024466,0.239856,-0.579958,0.730572,0.207772,0.302238,0
0.035975,-0.371812,-0.047746,-0.083245,0.056736,-0.858554,0.068158,-0.923285,0.605141,0.427877,0
-0.873954,0.660616,-1.104441,1.212089,-0.104149,1.232941,0.375417,0.311034,-0.357243,0.566476,0
2.209853,1.830603,0.153127,0.300814,-0.088395,1.132668,0.068105,-1.053865,-0.43883,-0.021456,0
1.472031,-1.4645,2.538546,-0.213366,-0.127085,1.440231,-0.025197,1.295757,0.66636,-0.221494,0
-0.115062,1.296956,-0.558669,-0.580141,0.096147,-1.302406,-0.125378,0.013568,0.22597,-0.227736,0
0.336328,2.079373,-0.531897,0.494528,0.079149,-1.073668,0.425238,-0.388562,0.490618,-0.648316,0
-0.107741,1.791878,-0.887056,0.761355,0.084744,-1.032914,0.531757,0.2013,0.132911,0.278984,0
0.258199,2.540226,-0.935847,0.430274,0.096562,-1.245039,0.356992,0.321753,0.232067,0.205564,0
2.451818,1.626556,2.292266,0.224612,-0.120078,1.086789,0.013491,1.0116,0.450721,-0.254829,0
-0.001307,1.049111,0.020355,1.212991,0.054678,-0.689412,0.69083,-0.228666,-1.498739,-0.022446,0
-1.055523,0.321579,-1.068526,1.196705,-0.091056,1.328354,0.55163,0.278703,-0.293046,0.658698,0
-0.30399,1.380201,-0.876722,1.935062,0.052456,-0.614893,1.031277,-0.172803,0.320042,0.118601,0
-0.993952,-1.073873,-0.588077,-1.202784,-0.039794,1.089818,-0.319935,-0.371056,0.443856,-0.792972,0
0.01791,1.992814,-0.827351,-0.508965,-0.049494,0.651118,-0.203396,0.261565,0.178168,0.031064,0
-0.539116,0.45277,-0.600042,0.978027,0.044499,-0.763451,0.449555,-0.361691,0.061914,-0.359069,0
0.289214,-2.390296,2.001531,0.276991,0.036746,-0.251592,0.430514,0.094206,-0.415481,0.335896,0
0.260894,1.003744,0.62353,-1.972739,-0.027393,0.604368,-0.805401,0.280275,-2.139696,0.346162,0
-1.398021,-1.089232,-0.554277,-1.142569,-0.043165,1.062944,-0.299617,-0.08434,0.401488,-0.093054,0
-0.360311,-2.213261,1.912651,0.715977,0.021376,-0.244361,0.427507,1.217274,-0.389509,-0.525763,0
1.060106,1.181761,0.419844,-0.000177,-0.091229,1.124241,0.018857,-1.082308,0.080684,0.308301,0
-0.66218,-2.443387,1.258966,1.036013,0.034236,-0.340344,0.764196,2.697339,1.355073,-0.48045,0
-1.022365,0.283802,-1.021004,1.23252,0.072249,-0.725412,0.785659,0.353528,-0.507461,0.626318,0
-0.917561,0.202138,-0.834185,0.548363,0.082855,-0.867315,0.499294,0.228474,-0.340937,0.382724,0
-1.577104,-1.326818,-0.672431,-0.459521,-0.058494,1.275082,-0.025861,-0.093137,0.355313,0.074665,0
-0.69177,0.708698,-0.899391,0.915423,0.074536,-0.858874,0.613742,0.199777,-0.348197,0.263174,0
-1.017624,-1.912706,0.813563,0.16912,0.062295,-0.295043,0.36174,-0.796956,-1.272568,-0.126954,0
-0.785671,-0.207449,-0.409197,-0.697218,0.107437,-1.017563,0.081293,-0.225706,0.255347,-0.332342,0
-0.495304,0.39843,-0.470203,-0.286864,0.097681,-1.015928,0.203033,-0.242163,0.264481,-0.357408,0
3.689779,2.142519,2.933907,0.136906,-0.136582,1.003747,-0.030543,1.265018,0.985109,-1.014917,0
-0.117576,1.286485,-0.558615,-0.655895,0.112519,-1.283674,0.014495,0.014853,0.231091,-0.243159,0
-0.914154,0.492318,-1.030685,1.810231,0.044223,-0.638672,0.864993,0.239419,-0.547241,0.568521,0
-1.342918,-0.932947,-0.653295,1.042593,0.036224,-0.545882,0.434369,-0.218286,0.043243,0.207034,0
-0.661839,0.833153,-0.92927,1.119636,-0.108353,1.251429,0.290487,-0.009198,0.274823,0.257959,0
0.312631,2.82052,-1.008222,-0.447227,-0.043216,0.519056,-0.232668,0.499888,0.304266,0.228532,0
-1.55694,-1.674333,-0.402537,0.023766,0.084384,-0.557043,0.413032,-0.467346,0.392075,-0.259266,0
-1.490213,-1.560993,-0.409613,0.706272,0.001319,-0.632962,-0.447731,-0.543501,0.375094,-0.241533,0
-0.300804,-0.275235,0.598498,1.172935,0.003303,-0.474561,0.199753,-0.510288,-1.937924,0.090297,0
1.371795,2.509773,0.695762,-0.53711,-0.068786,0.84654,-0.285159,-0.508379,-1.285146,-0.553466,0
0.343121,2.963697,-1.04833,-1.564688,-0.012978,0.149098,-0.713768,0.921443,0.058776,0.512002,0
0.583255,3.259589,-1.063474,-1.594157,-0.010272,0.109155,-0.729691,0.854334,0.12973,0.291401,0
-0.592146,-1.076351,0.610705,1.657471,0.032528,-0.433244,0.962855,2.187163,0.616876,0.017777,0
-0.619003,0.725399,-0.922805,1.482062,0.051318,-0.72834,0.746287,0.054775,-0.409951,0.154892,0
-0.651033,0.928739,-0.989636,0.730761,0.080276,-0.985389,0.496462,0.441119,-0.536157,0.50759,0
0.881446,-1.733904,0.821071,-1.298573,0.080957,-0.802744,-0.067304,-1.07441,0.34224,-0.145375,0
-1.537268,-1.427515,-0.594464,-0.409791,-0.070385,1.30857,-0.087461,-0.267522,0.444854,-0.151741,0
-0.258751,-0.317496,0.687454,3.902862,-0.605056,-1.076228,-5.095114,-0.750627,-1.993173,0.341988,0
-1.251915,-0.823625,-0.610702,-0.833953,-0.062,1.062083,-0.337379,-0.081304,0.345401,-0.08131,0
-1.358477,-1.15787,-0.510442,0.542891,0.072278,-0.526384,0.568226,-0.411944,0.339053,-0.132645,0
-0.309687,-2.244184,1.903307,0.199938,0.046608,-0.36548,0.372333,1.417045,-0.286163,-0.534015,0
-1.743121,-1.523412,-0.714573,0.006458,-0.072388,1.420701,0.140774,-0.113157,0.339689,0.221081,0
1.487495,-0.949412,1.032696,-0.48735,-0.110085,1.299912,-0.192883,-0.406797,-0.133574,0.174745,0
-1.57736,-1.527577,-0.522017,-0.087071,0.092051,-0.642963,0.35896,-0.211967,0.240128,0.033869,0
-0.479273,1.383594,-1.040319,0.41838,-0.072243,0.929013,0.172852,0.386108,-0.378349,0.261671,0
-0.090079,-1.693707,2.039786,-0.908586,0.078967,-0.776224,-0.085361,1.874468,-0.325312,-0.460159,0
-1.025547,-0.346119,-0.663746,-2.487592,-0.00377,0.533167,-0.91007,0.420171,0.203777,0.070112,0
2.764113,2.141417,0.529566,-0.587425,-0.085197,0.834722,-0.246702,-1.109872,-0.538845,0.062286,0
-1.517901,-1.535033,-0.454713,-0.107468,0.089896,-0.631242,0.351064,-0.338303,0.311076,-0.148336,0
-0.784674,0.263853,-0.729519,0.940099,0.07219,-0.70678,0.680614,-0.090801,0.115473,0.194754,0
0.180768,0.556438,0.621438,-0.090102,0.078442,-0.846032,0.220182,-0.53764,-1.574803,-0.455642,0
-1.110206,-0.929521,-0.322661,-1.311902,0.118065,-1.047814,-0.16639,-0.243567,0.364144,-0.420034,0
-0.862707,-0.051289,-0.59692,-0.914768,0.119968,-1.149423,-0.029104,0.180653,0.063901,0.143488,0
-1.320877,-1.061693,-0.496791,-1.247074,-0.050651,0.992543,-0.542607,0.216337,-0.182084,0.345055,0
-1.224514,-1.261662,-0.267722,-0.604879,0.09928,-0.770717,0.173479,-0.54385,0.459818,-0.592851,0
0.41453,2.461583,-0.697967,-0.823499,-0.043884,0.543065,-0.338711,-0.002157,0.48593,-0.572207,0
-0.517594,0.588676,-0.598556,0.133561,-0.100444,1.062207,-0.153581,-0.31421,0.430143,-0.347858,0
0.690731,3.234748,-0.82642,-1.899665,0.157825,-2.007171,-0.604244,0.787082,0.094216,0.1474,0
-1.465579,-1.369306,-0.489609,-0.876078,0.114244,-0.880789,0.050066,-0.064168,0.226419,0.008919,0
-1.30849,-1.41557,-0.281257,-0.239838,0.08533,-0.653991,0.277315,-0.624787,0.471629,-0.601747,0
-0.590749,1.005171,-0.95201,0.345114,0.092631,-1.083326,0.372043,0.444918,-0.460354,0.365593,0
0.390573,2.631042,-1.023422,0.646399,-0.077636,0.872663,0.161946,0.066006,0.437992,-0.184459,0
-0.429405,0.703974,-0.575866,0.748747,0.069296,-0.795946,0.550282,-0.35198,0.370884,-0.299744,0
-1.718193,-1.84532,-0.49401,0.267188,0.067332,-0.513919,0.352788,-0.357745,0.323776,-0.026648,0
0.524549,2.234477,-0.710479,-0.283085,0.108143,-1.324905,0.10421,-0.077298,0.323314,-0.628578,0
-0.989247,0.456212,-1.088055,0.965457,0.08121,-0.853503,0.656588,0.572332,-0.631196,0.852341,0
-1.04337,-0.083496,-0.850199,1.506843,0.032078,-0.616232,0.605694,0.025049,-0.313895,0.424493,0
-0.890363,0.467581,-0.995006,1.694463,-0.253216,1.085782,-0.986232,0.105111,-0.229874,0.401992,0
-0.904462,0.551754,-1.056723,1.700719,0.039648,-0.700765,0.713841,0.28501,-0.541789,0.52362,0
0.351295,2.460772,-0.718407,-1.102953,-0.043851,0.420186,-0.552334,0.209521,0.356662,-0.255039,0
-0.263426,0.866884,-1.036713,1.922318,-0.323936,0.997564,-1.736647,-0.239805,0.304372,-0.217338,0
-0.915072,0.189299,-0.822953,0.604885,0.083295,-0.840013,0.551601,0.190093,-0.321291,0.349404,0
-0.038346,-0.256332,0.961789,0.817155,-0.111439,1.491513,0.2957,0.919774,-1.368499,0.155398,0
-0.447376,1.603843,-1.103601,-3.041748,0.026968,-0.109111,-1.240286,1.529873,-0.669271,1.102894,0
0.318532,2.04168,-0.905573,0.593264,-0.077671,0.997116,0.218406,-0.225721,0.442957,-0.582531,0
-0.793562,-1.975821,0.949675,1.213044,0.036948,-0.360859,0.829127,2.250855,1.035991,-0.269138,0
1.337584,1.542171,0.846492,0.421274,-0.12499,1.152864,-0.086052,-0.29638,-1.068629,-1.093341,0
-1.238936,-1.104979,-0.39767,-0.119983,0.089744,-0.694679,0.345992,-0.429051,0.342873,-0.332977,0
-1.225403,-0.518792,-0.755491,0.788753,0.059202,-0.66783,0.44249,0.010148,0.07358,0.411492,0
0.426402,-0.12115,1.670248,1.533609,0.024016,-0.387994,0.792237,1.252937,-1.618396,-0.118021,0
-1.410975,-0.922568,-0.700197,0.316459,-0.087568,1.397549,0.160697,-0.224605,0.428543,0.054107,0
-0.456204,0.497318,-0.472821,0.420709,0.072149,-0.849491,0.412059,-0.411616,0.322371,-0.413196,0
-0.054324,1.92753,-0.924588,0.651465,0.089014,-1.0928,0.475588,0.283985,0.108449,0.329605,0
-0.941377,-0.124578,-0.749273,0.671606,-0.148966,1.201607,-0.355509,-0.210775,0.190388,-0.083179,0
-1.575785,-1.167849,-0.729968,-0.867688,-0.045273,1.112776,-0.203931,0.157178,0.249127,0.310499,0
-0.174966,-1.755945,1.004928,-0.055991,0.067431,-0.391114,0.371191,-1.183414,-0.879942,0.743184,0
-1.510234,-1.605651,-0.389056,-0.279038,0.064145,-0.724632,-0.047094,-0.383562,0.375403,-0.243491,0
-0.042435,1.442008,-0.563932,-1.109205,0.122636,-1.446664,-0.208809,0.149701,0.194328,-0.202856,0
0.473748,2.47257,-1.520186,-5.695787,0.020956,-1.390334,-3.460978,2.927896,-0.82921,3.78254,0
-0.532236,-1.349761,0.99169,-0.731589,-0.07742,1.375999,-0.191909,0.019338,-0.609373,-0.475063,0
0.020767,1.89744,-0.894789,1.238592,-0.115814,1.128594,0.250754,-0.205963,0.471758,-0.212704,0
-1.551773,-1.314164,-0.65211,0.878103,0.054496,-0.48698,0.550048,-0.199337,0.072924,0.253841,0
-0.400831,1.1092,-0.795854,1.228088,0.054911,-0.844712,0.65265,-0.069629,-0.368725,-0.190807,0
-1.344276,-1.220094,-0.426185,-1.370231,0.123668,-1.038645,-0.177002,-0.036487,0.243041,-0.100423,0
0.947261,1.614103,0.831171,-0.096289,-0.093246,1.116344,-0.135884,-0.772773,-1.271627,-0.596264,0
-0.65995,-2.001227,1.369899,0.253449,0.052514,-0.419809,0.398791,1.049907,0.022772,-0.473368,0
-0.755481,0.476552,-0.820862,-0.030133,0.096797,-1.080098,0.235,0.354381,-0.393852,0.337319,0
-1.486719,-1.370437,-0.514731,-0.429739,-0.084485,1.274638,-0.237494,-0.358325,0.512149,-0.262546,0
-1.432883,-1.378666,-0.438521,-0.384574,0.096451,-0.736929,0.225847,-0.278207,0.293835,-0.151102,0
1.635501,0.32596,1.446224,0.876695,0.024357,-0.580338,0.537536,-0.256406,0.038596,0.117015,0
-1.794224,-1.949938,-0.518265,0.445322,0.078993,-0.40975,0.616115,-0.377227,0.321246,0.014715,0
2.880378,2.691816,1.275793,-0.470231,-0.095199,0.826212,-0.192794,-0.917667,0.546084,-0.698387,0
-1.561906,-1.686676,-0.400226,0.025356,0.085581,-0.551004,0.429198,-0.472404,0.392456,-0.263077,0
0.083927,2.211484,-0.911623,0.91021,-0.092569,1.008102,0.257272,-0.041034,0.477634,-0.068187,0
-0.633988,1.124117,-1.059054,0.062589,-0.060623,0.879783,0.046609,0.506238,-0.323688,0.415863,0
-0.854625,0.417438,-0.909205,1.248515,0.062901,-0.726561,0.735336,0.122829,-0.381754,0.248382,0
-0.344553,0.896641,-0.603714,0.360245,0.061101,-1.000418,0.143673,-0.171478,0.279916,-0.19072,0
0.842949,0.697505,0.279714,0.225769,0.066113,-0.813196,0.424739,-1.427773,0.748451,-0.27358,0
-1.056896,-0.284076,-0.642921,-2.611201,-0.000302,0.483987,-0.952733,0.485056,0.198143,0.172925,0
-1.12881,-1.878786,0.441902,0.605747,0.062198,-0.49297,0.608571,1.519219,0.78969,-0.058949,0
-0.867036,0.694275,-1.078659,1.032247,-0.092609,1.210445,0.387797,0.290089,-0.243613,0.476425,0
-0.395291,1.081621,-0.770195,1.048375,0.066371,-0.864256,0.663488,-0.053543,-0.300326,-0.128707,0
-1.378555,-1.418924,-0.395566,-0.119255,0.089554,-0.62744,0.356421,-0.481448,0.440098,-0.374421,0
1.514385,0.939019,0.931403,0.716205,0.041048,-0.723741,0.504345,-0.645285,0.314998,0.010807,0
-0.991766,0.308836,-0.976621,0.683641,-0.082541,1.204089,0.321099,0.23132,-0.216339,0.4326,0
-1.654633,-1.875177,-0.416156,0.673949,-0.03381,-0.600727,-0.519194,-0.540226,0.420201,-0.20191,0
