@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.834846,0.253151,0.060924,238,1,3,4,0.25,128,0
0.125658,0.012316,0.007527,1461.5,1,2,0,0.5,711,0
0,0.007813,0.015625,128,1,2,115,1,116,0
0,0,0,13,0,1,0,0.5,869,0
1,0.000242,0.000242,4131,1,82,0,0.5,1707,0
0,0.142292,0.094862,253,0,1,2,1,1692,0
1,0.000805,0.000805,2486,1,50,0,0.5,341,0
0.78664,0.053785,0.011454,502,0,29,4249,0.75,73,0
0.983061,0.048986,0.094595,296,1,10,110,0.5,2462,0
0.221533,0.135111,0.001322,1814.8,1,117,149,0.8,77,0
1,0.00081,0.016613,2468,1,61,0,0.5,267,0
0,0.001078,0.002155,1856,1,38,22,1,14,0
0,0.032552,0.020833,768,1,26,294,1,2,0
0.193643,0.053483,0.029851,402,0,12,10,0.5,44,0
0.985057,0.000478,0,5575.666667,1,77,0,0.333333,3484,0
0.90151,0.009215,0,1324,1,94,350,0.8,706,0
0.596951,0.015947,0.007505,710.666667,1,32,690,1,1155,0
0.835505,0.014377,0.003195,626,0,53,951,0.5,63,0
0.959687,0.006678,0.005272,1422.5,1,15,65,1,334,0
0,0.11336,0.064777,247,0,1,0,1,144,0
1,0.072581,0,124,1,12,4,0.5,8,0
0,0.010084,0.006723,595,1,39,9,1,17,0
0,0.085106,0.106383,47,0,1,65,1,164,0
1,0.001134,0.000227,2204.5,1,79,2,1,454,0
0,0.233333,0,60,1,7,175,1,45,0
0.666578,0.059701,0.054726,100.5,1,10,1064,1,4,0
1,0.006522,0.006522,306.666667,1,33,268,0.5,883,0
0,0.141844,0.078014,141,0,2,0,1,7,0
0,0.001317,0.000329,3038,1,56,4,1,707,0
0,0.006181,0,1456,1,12,1007,1,46,0
0.666301,0.119721,0.041576,656.285714,1,119,185,0.714286,424,0
0.85833,0.168307,0.088583,184.727273,1,2,307,0.454545,689,0
0.999454,0.008341,0.00143,1398.666667,1,29,3,0.666667,1113,0
0,0.000826,0,2422,0,48,57,1,4124,0
0,0.00107,0.00107,935,1,13,4,1,54,0
0.363601,0.023544,0.313107,316.923077,1,85,1172,0.923077,265,0
0.295561,0.109983,0.084602,295.5,0,1,0,0.5,158,0
1,0.007463,0,268,0,17,0,0.333333,326,0
0,0,0.000606,3303,0,36,0,1,3063,0
0,0.003089,0.041699,1295,1,13,0,1,63,0
0.695545,0.107662,0.076625,374.909091,1,41,5943,0.727273,68,0
0.331709,0.308241,0.353407,631,1,9,2,0.5,245,0
0,0,0,408,0,1,0,1,449,0
0,0.001196,0.001196,3345,1,34,10,1,217,0
0,0.004367,0.004367,458,1,10,13,1,24,0
0,0.027923,0.027923,573,0,14,1,1,58,0
0.94566,0.005914,0.007096,845.5,0,13,550,1,169,0
0,0.00519,0.00173,578,1,31,191,1,211,0
0,0,0,0,0,10,402,0.5,3,0
0,0.002102,0,1427,0,16,52,1,567,0
0,0,0,126,0,1,0,0.125,2103,0
0.760037,0.030941,0.023341,464.138889,1,149,4740,0.833333,1089,0
0,0.171739,0.041304,460,1,2,12,1,24,0
0,0.002413,0.000483,2072,0,3,11,1,3497,0
0.506689,0.084971,0.08444,538,1,56,126,0.428571,4702,0
0,0.081081,0.027027,74,0,1,0,1,546,0
0,0.00128,0.000213,4687,1,153,0,1,232,0
1,0.004464,0.004464,224,0,2,14,0.5,46,0
0,0.341246,1.905045,337,1,6,0,1,805,0
0,0.005865,0,341,0,1,0,1,68,0
0,0,0,0,0,1,0,1,120,0
0,0.00188,0,532,1,3,15,1,2178,0
0.784311,0.00455,0.001011,2307.666667,0,80,84,0.666667,68,0
0,0.000214,0.000427,4683,1,5,119,1,206,0
1,0.000625,0,1600,0,29,18,0.5,27,0
0,0.005305,0,377,1,16,3,1,42,0
0,0.022075,0.01766,453,1,14,1,1,1679,0
0.675418,0.012791,0.000853,1172.666667,1,52,120,1,217,0
0,0,0.002663,751,1,41,0,1,273,0
0.875904,0.011157,0.006162,1501.25,1,55,47,0.5,2376,0
0,0.051522,0.016393,427,0,14,6,1,1177,0
1,0.010912,0.000779,1283,1,19,18,0.5,619,0
0,0.005083,0.000424,4722,1,60,211,1,42,0
0.20657,0.294492,0.162429,708,0,8,56,0.5,598,0
0,0.002282,0.000326,3068,1,63,100,1,13,0
0.50748,0.71938,0.67907,215,0,4,102,0.666667,380,0
0,0,0,0,0,1,0,1,410,0
0,0,0,0,0,1,0,1,177,0
0,0.003974,0.002981,4026,1,40,2,1,3750,0
0.973976,0.000518,0.000518,2411,1,49,8,0.125,20,0
0,0.015789,0,380,0,17,1,1,2943,0
1,0.089744,0.089744,78,1,4,66,0.5,110,0
0.826074,0.004386,0.003655,456,1,25,304,1,50,0
0.288241,0.200341,0.289855,586.5,1,2,17,1,83,0
0,0,0,0,0,1,0,1,65,0
0,11,12,0,0,5,0,1,1409,0
0.978449,0.09571,0,151.5,1,44,465,1,16,0
0.37377,0.006379,0.001007,2978.333333,1,91,1344,1,2944,0
0,0.010989,0,91,1,10,9,1,10,0
0,0.001554,0.001036,1931,1,101,27,1,2708,0
0,0.004802,0.508403,1666,0,5,2,1,787,0
0,0.003922,0.001961,510,1,21,2,1,2067,0
0.602294,0.030309,0.00093,1075.6,0,2,0,0.2,659,0
1,0.037114,0.000834,2398,1,27,0,0.5,3604,0
0,0,0,0,0,1,0,1,44,0
0,0,0,39,0,2,14,1,167,0
0.543564,0.14554,0.079812,106.5,1,4,140,1,28,0
0,0.001721,0.001721,581,0,5,0,1,611,0
0.192996,0.283679,0.015544,154.4,1,20,10,0.2,28,0
0.506004,0.014759,0.010823,508.166667,1,46,114,0.666667,186,0
0.683289,0.013487,0.000241,2076,1,46,18,0.5,3744,0
0,0,0.018018,777,1,20,9,1,111,0
0,0.068966,0.008621,116,0,9,6,1,3202,0
0,0.011321,0,265,1,11,35,1,1903,0
0,0.044776,0.029851,134,1,2,0,1,92,0
0.15935,0.020131,0.01233,1987,1,114,6,1,118,0
0.756795,0.009763,0.009576,1775.333333,1,86,42,0.5,169,0
0,0,0,8,0,1,0,1,151,0
0,0.141975,0.004115,486,0,1,127,1,1151,0
0,0.011236,0.004213,712,1,2,0,1,210,0
0,0,0.006849,1168,0,15,0,1,28,0
0,0.001381,0.001381,724,1,17,0,1,120,0
0,0,0,24,0,1,0,0.5,8,0
0,0,580,0,0,1,0,1,366,0
0,0.011385,0.011385,1054,0,9,66,1,1,0
0,0.001855,0,539,1,41,275,1,846,0
0,0.005197,0.007424,2694,1,30,15,1,78,0
0,0,0,0,0,1,0,1,7,0
0.885061,0.023574,0.007858,312.363636,0,5,889,0.272727,938,0
0,0.00646,0,774,1,70,6,1,8,0
0,0.0092,0.021231,2826,1,30,33,1,22,0
0.918296,0.010823,0.006764,2217.5,1,73,24,1,44,0
0.918296,0.001962,0.001962,764.5,1,17,44,0.5,1905,0
1,0.005476,0.000548,1826,0,53,26,0.5,1117,0
0,0.032143,0.008929,560,1,1,0,1,4,0
0,0.001704,0.000852,1174,1,67,54,1,277,0
0,0.001431,0.000179,5590,1,80,242,1,1820,0
1,0.000804,0,3729.5,1,166,10,1,47,0
0,0.020299,0.014957,2808,1,43,341,1,12,0
0,0,0,1640.25,0,81,433,1,57,0
0,0,0,0,0,3,0,1,200,0
0,0.003096,0.002064,969,1,52,23,1,146,0
0,1.288889,0.222222,90,1,2,0,1,1114,0
0,0.036862,0.041588,2116,1,58,49,1,76,0
0,0,0,0,0,1,0,1,493,0
0.924813,0.001205,0.000767,1825.4,1,96,1458,1,2584,0
0.685667,0.009193,0.049083,476.948718,0,151,7108,0.641026,3395,0
0.831474,0.059761,0.015936,125.5,1,26,1562,1,37,0
0,0,0,0,0,1,0,1,752,0
0,0,0,167,0,1,0,0.066667,47,0
1,0.079395,0.028355,529,0,3,40,0.5,77,0
0,0.002581,0.00043,2325,1,65,115,1,122,0
0,0,0,24,0,14,112,1,664,0
0,0.013675,0.018803,585,1,43,40,1,111,0
0,0,0,0,0,9,397,0.75,2212,0
0.650022,0.002626,0,2284.5,1,71,426,1,37,0
0,0.057471,0,87,1,3,0,1,2075,0
0,0.053797,0.012658,316,0,8,21,1,1075,0
0.886163,0.006973,0.004164,1290.75,1,86,210,0.5,16,0
0.999411,0.012454,0.013187,682.5,1,10,50,1,710,0
0,0.000909,0,3299,1,75,3,1,233,0
0.59087,0.025828,0.005053,296.833333,0,5,587,1,6,0
0.793926,0.276224,0.104895,143,1,7,173,0.75,299,0
0.305401,0.346154,0.00641,156,1,1,0,0.5,58,0
0,0.004043,0.004043,1484,0,36,0,1,87,0
0.798465,0.029874,0.00462,1082.333333,1,13,158,1,1375,0
0,2.763889,2.763889,72,1,2,4,1,134,0
0.619382,0.004266,0.000355,1406.5,1,30,21,1,176,0
0.918296,0.000651,0.000326,3070.5,1,50,50,1,139,0
0,0,0,0,0,1,0,1,42,0
0,0.000383,0.000383,2613,0,21,12,1,5,0
0,0.01049,0.000999,2002,0,52,3,1,52,0
0.863121,0.021277,0,164.5,0,14,381,1,2,0
1,0.00742,0.006071,2965,1,34,8,0.5,1398,0
1,0.000472,0.000472,2117,1,39,0,0.5,5,0
0,0.067851,0.016155,619,1,17,3,1,676,0
0,0.000878,0.000439,2278,1,61,3,1,30,0
0,0.035714,0.035714,28,0,6,0,1,69,0
0.923339,0.017023,0.008709,1263,0,22,123,1,761,0
0,0.000367,0.000367,5445,1,77,119,1,1301,0
0.951763,0.030075,0.035714,266,0,2,4,1,102,0
0.802698,0.018829,0.002648,1133,0,30,248,0.5,5849,0
0,0.087324,0.002817,355,1,9,0,1,391,0
1,0.006329,0.006329,158,0,3,26,0.5,550,0
0,0.247788,0.084071,452,1,3,91,1,11,0
0,0.005945,0,1514,1,36,34,1,1035,0
0.281762,0.030505,0.034011,1426,1,91,8,0.5,79,0
0.899378,0.003244,0.005489,1002,1,123,190,0.75,1169,0
0,0.032258,0.043011,93,1,1,0,1,182,0
0.092277,0.033274,0.016784,1698,1,40,52,1,42,0
1,0.002392,0.062201,418,0,21,0,0.5,1733,0
0,0.002326,0.002326,430,0,3,223,1,87,0
0.905639,0.001137,0.000162,1539.5,1,108,40,0.5,2353,0
0.650022,0.001016,0,2952,1,75,2,1,1927,0
0,0.000573,0.000573,3490,1,66,1,1,9,0
0,4.095238,0,21,0,1,0,1,404,0
0,0,0,0,0,1,0,1,39,0
0,0,0,129,0,7,982,0.666667,216,0
0,0.000956,0,5229,1,2,15,1,2512,0
0.829813,0.103645,0.007863,279.8,0,4,30,0.4,405,0
0,0.002114,0.002114,473,1,28,32,1,4016,0
0,0,0.001686,593,1,20,23,1,128,0
0.265007,0.205527,0.001727,193,0,2,143,0.666667,678,0
0,0.144444,0.1,90,1,14,277,1,257,0
0,0.000693,0,1442,1,81,366,1,4,0
1,0.000405,0.000405,2469,1,52,2,0.5,141,0
0,0.050633,0.012658,79,0,2,23,1,1172,0
0,0.00905,0.004525,442,1,28,308,1,148,0
0,0.201905,0.093333,525,0,14,29,1,653,0
0,0.000788,0.000788,2537,0,115,0,1,1865,0
0,0,0,0,0,1,0,1,104,0
0,0.003711,0.010204,3234,0,54,10,1,1092,0
0.573763,0.017874,0.004149,783.25,1,26,84,0.75,1472,0
0.249882,0.043608,0.003964,504.5,0,4,22,1,123,0
0,0.034091,0.034091,88,0,1,13,1,36,0
0,0.03733,0.052036,884,1,8,15,1,8,0
0.664855,0.004631,0.006285,1007.666667,1,92,57,1,252,0
0,0.0016,0.0016,625,1,29,0,1,1,0
0.700032,0.075082,0.023929,823.857143,1,4,31,0.714286,93,0
1,0.054852,0.004219,237,1,14,24,0.5,88,0
0,0.026369,0,493,0,57,5,1,58,0
0.997519,0.003412,0.003791,879.333333,1,2,0,0.333333,302,0
0.721928,0.024752,0,202,0,13,4562,0.5,470,0
1,0.005579,0.000697,1434,1,53,18,0.5,1675,0
0,0.017804,0.011869,337,1,27,0,1,502,0
0,0.135593,1.305085,236,1,21,0,1,198,0
0.265355,0.081353,0.055575,1603.444444,1,93,0,0.111111,2983,0
0,0,0,0,0,1,0,0.5,1378,0
0.33729,0.001386,0.013395,1082.5,1,5,14,1,1850,0
0,0.050738,0.039668,1084,1,13,17,1,1083,0
0,0.012821,0.012821,234,1,1,0,1,202,0
0,0.005102,0,392,1,2,1,1,232,0
0,0,0,1168.5,0,66,235,1,289,0
0.154376,0.050446,0.008705,1120,0,35,1167,1,7,0
0,0.014742,0.007371,407,1,21,10,1,56,0
0,0.114786,0.097276,514,1,25,455,1,12,0
1,0.001422,0.001422,703,0,24,0,0.5,970,0
0,0.004265,0.000474,2110,1,72,24,1,3013,0
0,0.014493,0,69,0,8,32,1,399,0
0.657462,0.003896,0.004813,2908.666667,1,117,417,0.833333,1857,0
0,0.001039,0.00026,3850,1,39,3,1,413,0
0,0.002304,0.00023,4341,0,75,369,1,201,0
0.458686,0.000353,0.021562,1414.5,0,50,66,0.5,2032,0
0,0.005284,0.001554,3217,1,3,10,1,761,0
0,0.007895,0.002632,380,1,6,104,1,294,0
0,0.00978,0.01467,409,1,23,0,1,6,0
0,0,0,353,1,1,0,1,229,0
0.578246,0.158648,0.013004,384.5,0,25,416,0.5,1980,0
0.300391,0.171717,0.207071,99,1,4,510,0.5,129,0
0.721928,0.014013,0.005096,392.5,0,19,300,1,81,0
0,0.004914,0,407,1,5,2,1,8,0
0.908063,0.008955,0.008955,239.285714,1,51,4561,0.857143,54,0
1,0.012658,0.151899,158,1,1,2,0.5,966,0
0.503258,0.079498,0.033473,119.5,1,23,275,1,2,0
0.556602,0.040049,0.01426,549.333333,1,41,469,1,1203,0
0,0.00104,0,3846,1,26,49,1,267,0
0,0.029703,0,101,0,3,7,1,1135,0
0,0.829897,0.675258,194,0,1,9,1,89,0
0,0.059016,0.154098,305,0,13,0,1,3429,0
0.543564,0.00939,0.004695,852,0,4,162,1,205,0
0,0.022052,0.019406,3401,1,71,4,1,1429,0
0,0.000811,0.000541,3699,0,39,6,1,535,0
0,0.048096,0.03006,499,1,7,497,1,2225,0
0,0.001099,0.000549,1820,1,24,12,1,6,0
0.98025,0.01917,0.006581,1165,1,4,2,1,70,0
0,0.001265,0.000316,3162,1,3,14,1,85,0
0.749595,0.022414,0.013793,580,1,17,1429,1,1356,0
0,0.010896,0.010364,3763,1,86,13,1,147,0
0.864974,0.002405,0.000601,554.333333,0,38,102,1,120,0
0,0.037471,0.039813,427,0,35,116,1,119,0
0,0,2.166667,6,1,2,182,1,29,0
0.116115,0.078717,0.014577,343,1,2,144,1,3429,0
0,0.034483,0,58,0,1,0,1,140,0
0.750668,0.014603,0.022857,525,1,16,148,0.666667,1068,0
0,0,0.001041,961,0,37,1,1,1049,0
0.942426,0.019536,0.006105,273,1,11,1176,1,130,0
1,0,0.00071,4223.5,0,91,8,1,162,0
0,0,0,88,0,5,1330,0.5,33,0
0,0.078947,0.131579,76,1,4,0,1,63,0
0,0.006849,0.003425,292,0,12,725,1,3,0
0.864001,0.003997,0.004938,1063.25,1,15,79,0.75,1672,0
0,0.357759,0.060345,232,1,5,39,1,9,0
0,0,0,85,0,3,85,1,225,0
0,0.411111,0.333333,90,1,1,28,1,969,0
0.688048,0.006184,0.000129,3881,1,7,801,1,4,0
1,0.001888,0.000378,2648,1,31,8,0.5,1028,0
0,0.094937,0.031646,316,1,21,21,1,57,0
0,0.024752,0.00495,404,1,21,565,1,614,0
0,0,0,57,1,2,0,1,348,0
0,0.011019,0.000689,1452,1,5,4,1,497,0
0,0,0.000423,2366,1,80,8,1,2,0
0.05622,0.034918,0.03029,1188.5,1,67,348,1,137,0
0,0,0,97.375,0,14,1334,0.875,30,0
0,0.001901,0.001901,1052,1,7,44,1,131,0
0,0.536842,0.126316,95,1,21,167,1,812,0
0,0.076923,0.025641,117,0,18,0,1,578,0
0,0,0.068493,146,0,2,0,1,353,0
1,0.021807,0,321,0,16,22,0.5,137,0
0.865077,0.017514,0.00904,442.5,0,3,0,0.25,1114,0
0,0.010417,0.005208,192,1,2,0,1,370,0
0,0.007368,0.003684,2443,1,134,269,1,2966,0
0.199024,0.017356,0.007402,1959,1,76,156,1,68,0
0,0.002141,0.002141,467,0,7,13,1,297,0
0.929364,0.098361,0.060109,91.5,1,5,868,1,162,0
0,0,0,23.666667,0,2,0,0.333333,107,0
0.266765,0.013177,0.002928,683,1,28,18,1,216,0
0,0.004742,0.002459,5694,1,75,207,1,104,0
0.719988,0.00365,0.032847,548,0,6,23,1,335,0
0.146961,0.039317,0.023431,839.333333,1,51,158,0.666667,215,0
0,0.009174,0,109,1,10,329,1,119,0
0,0.022727,0,176,1,27,5,1,116,0
0,0.021277,0.021277,47,1,1,0,1,106,0
0,0.011416,0,438,1,19,37,1,18,0
0.873479,0.018425,0.001675,199,1,4,117,1,9,0
0,0.008197,0.008197,2196,1,36,600,1,58,0
0,0.004219,0.004219,474,1,15,14,1,1306,0
0,0.019185,0.01582,2971,1,44,3,1,4198,0
0.778726,0.001499,0.001153,2890.833333,0,126,934,0.833333,726,0
0,0.010914,0.017735,733,1,4,69,1,4057,0
0,0.185185,0.037037,27,0,15,443,1,2,0
0.811278,0.002002,0.002002,499.5,1,25,269,1,147,0
0,0,0,66.6,0,27,682,0.8,108,0
0,0.000125,0.000874,8006,1,69,21,1,609,0
0.543564,0.017857,0,224,1,4,64,1,1444,0
0,0.06761,0.001572,636,1,2,22,1,219,0
0,0,0,182,0,26,823,0.666667,35,0
0.793082,0.004862,0.007034,3222.333333,1,126,162,1,392,0
0.741989,0.03063,0.009949,1544.736842,0,120,554,0.631579,168,0
0,0,0.616667,60,1,2,352,1,6,0
0,0.015385,0.010256,195,0,18,38,1,626,0
0.918296,0,0.001474,1017.5,0,13,20,1,1136,0
0,0.008282,0.001035,966,1,33,0,1,259,0
0,0,0,0,0,1,0,1,120,0
0,0.008596,0.008596,349,0,2,29,1,137,0
0,0.033708,0,89,1,4,170,1,343,0
0,0.029167,0.0375,240,1,5,8,1,644,0
0,0,0,68,0,16,197,1,2,0
0.881291,0.011905,0.007937,252,1,10,1009,1,2122,0
0.660714,0.03886,0.011484,886.636364,1,106,194,0.727273,2519,0
0,0,0,0,0,1,0,1,1241,0
0,0.013699,0.09589,73,0,6,0,1,441,0
0,0.013889,0.001736,576,1,22,34,1,761,0
0.33729,0.041728,0.016837,683,1,46,281,1,17,0
1,0.00028,0,3567,1,27,16,0.5,2,0
0.750013,1.666118,0,152,0,1,0,0.25,142,0
0,0.002119,0.002119,472,1,4,11,1,6,0
0,0.001957,0.001957,511,1,2,29,1,1,0
0,0.006329,0,3160,1,11,2,1,394,0
0.305401,0.093548,0.083871,155,1,1,0,0.5,1475,0
1,0.013326,0.010661,375.2,1,11,2150,0.2,121,0
0,0,0,187.666667,0,15,1402,1,156,0
0,0.006595,0.000824,1213,1,28,4,1,22,0
0,0.007282,0.001214,824,1,12,1,1,5,0
0,0.054152,0,277,1,8,57,1,11,0
0.569809,0.023444,0.019821,1173,1,45,32,0.5,643,0
0,0.009225,0.001845,542,1,2,0,1,316,0
0.834224,2.887755,0,49,0,1,0,0.5,157,0
0,0.016514,0.027523,545,1,11,25,1,364,0
0.580807,0.030126,0.025405,1112,1,78,2045,0.875,915,0
0,0.007871,0.005247,2287,1,6,5,1,1,0
0,0.00208,0,1442,1,70,8,1,1,0
1,0.021858,0.021858,91.5,0,1,0,0.5,54,0
0,0.004367,0.002426,2061,1,11,507,1,158,0
0,0.017241,0,348,1,4,0,1,29,0
0.772486,0.154684,0.050109,275.4,0,3,22,0.5,306,0
0,0.000804,0.000804,1244,1,27,19,1,671,0
0,0.222222,3.444444,18,1,11,652,1,355,0
0,0.968059,0.941032,407,1,10,118,1,232,0
0.999987,0.632017,0.306445,49.081633,1,16,159590,0.336735,133,0
0.906359,0.001253,0.002685,1862.333333,1,40,15,1,2240,0
0,0.001763,0.001322,4537,1,101,51,1,6191,0
0,0.003483,0.000581,3445,1,33,812,1,317,0
0.274251,0.020944,0.004574,2077,1,82,25,1,434,0
0.880708,0.014479,0.007629,156.658537,1,14,0,0.073171,708,0
0.926628,0.004431,0.004431,188.083333,0,11,4132,0.833333,801,0
0.468996,0.014395,0.023992,521,1,62,174,1,1536,0
0,0.02069,0.002299,870,0,10,15,1,951,0
0.43578,0.006687,0.005824,1545.333333,1,1,8,0.666667,2568,0
0.438452,0.056174,0.01446,2400.714286,0,61,138,0.857143,3962,0
0.236925,0.024703,0.006709,1639.5,1,5,4,1,103,0
0,0.00065,0.00065,1538,1,5,22,1,211,0
0,0.00738,0,542,1,8,475,1,60,0
0,0.311321,0.030398,954,1,17,42,1,5,0
0,0,0,96.5,0,1,0,0.5,2977,0
0,0.006803,0.006803,147,1,13,149,1,7,0
0,0.069343,0.047445,274,0,2,195,1,1088,0
0,0.000624,0.000624,1602,1,29,25,1,31,0
0,0.000989,0.000989,3032,1,15,90,1,2,0
0.7743,0.079487,0.053846,70.909091,1,9,1568,0.272727,280,0
0,0.019484,0,1745,1,47,129,1,831,0
0,0.046212,0.023485,1320,0,40,42,1,2684,0
0.718029,2.284314,0,187,0,1,0,0.166667,78,0
0.60178,0.00096,0.223608,260.5,0,22,458,1,2161,0
0.96784,0.00094,0.001504,886.416667,1,69,713,0.5,882,0
0,0.034268,0.024922,321,1,16,305,1,1,0
0.291415,0.008038,0.004757,2032,0,10,432,0.666667,62,0
0,0.051546,0.051546,97,1,4,179,1,1,0
1,0.006018,0.004012,1994,1,30,24,0.333333,75,0
0,0.017284,0.009877,405,1,13,317,1,16,0
0.547985,0.043455,0,932,0,32,2,0.5,730,0
0,0,0,0,0,1,0,1,180,0
0.843759,0.002825,0.002018,991,0,9,167,1,2008,0
0,0,0,47,1,1,0,1,628,0
0,0.167939,0.083969,131,1,1,0,1,1206,0
0.843138,0.006143,0.014571,636.363636,0,104,940,0.818182,1634,0
0.365199,0.09311,0.039106,214.8,1,2,108,1,589,0
0,0.137931,0,29,0,7,924,1,4160,0
0.974726,0.02977,0.021651,369.5,0,4,8,0.5,379,0
0,0.063404,0.017798,899,1,17,78,1,21,0
0,15,1,0,0,18,132,1,23,0
1,0.000501,0.000626,7981,1,68,4,0.5,545,0
0,0.007692,0.007692,130,1,2,1,1,31,0
0,0.038462,0,26,0,7,75,1,38,0
0.573363,0.377207,0.184591,207.666667,1,35,618,1,13,0
0,0.001904,0.000238,4202,1,48,417,1,3919,0
0,0.027634,0.08981,579,1,6,266,1,16,0
0,0,0,64,0,2,14,1,249,0
0.687035,0.047131,0.047131,325.333333,0,38,197,0.666667,24,0
0.303375,0.061189,0.003497,286,0,16,45,1,11,0
0.159089,0.031517,0.018685,1480.666667,1,75,33,0.333333,3326,0
0,0.023916,0.00299,669,1,10,412,1,1239,0
0,0.000963,0.000241,4152,1,112,0,1,25,0
0,0.15016,0.107029,626,1,21,167,1,410,0
0,0.028612,0.008584,699,1,2,0,1,634,0
0,0.000403,0.000403,2479,1,69,371,1,2,0
0,0.105386,0,427,0,13,8,1,72,0
0.999423,0.016465,0.010977,455.5,1,38,46,0.5,352,0
1,0.017527,0.016553,1027,0,22,10,0.5,60,0
1,0.048632,0,329,1,44,84,0.5,2306,0
0,0.009294,0.009294,1614,0,3,1,1,141,0
0,0.023438,0.023438,256,1,1,0,1,10,0
0.457969,0,0.638767,113.5,0,46,242,0.5,2985,0
0.427709,0.091797,0.027344,170.666667,1,1,24,0.333333,637,0
0,0.031941,0.007371,407,1,8,1,1,931,0
0.991159,0.002636,0.001757,758.666667,1,24,1413,0.666667,4,0
0,0.01598,0.021026,1189,1,9,58,1,320,0
1,0.000129,0.000129,7732,1,106,10,0.5,891,0
0.904141,0.01498,0.007036,314.714286,0,46,982,0.571429,644,0
0,0.005958,0.006157,5035,1,12,110,1,1451,0
0,0,0.004082,245,0,9,275,1,25,0
0.597095,0.006468,0.005216,1597.666667,1,107,58,0.666667,146,0
0.116115,0.101124,0.078652,178,0,24,190,1,146,0
0.764205,0.006237,0.003119,481,1,43,34,1,1926,0
0,0.014737,0.014737,475,1,3,1370,1,10,0
0,0.000866,0.000866,1155,0,19,8,1,34,0
0.635007,0.01697,0.002424,825,1,54,18,0.666667,184,0
0,0.00495,0.00396,3030,1,54,0,1,804,0
0.737417,0.019051,0.002858,572.636364,1,47,141,0.545455,4065,0
0,0.134615,0.134615,52,1,10,346,1,327,0
0,0.216783,0.006993,286,1,16,17,1,7,0
1,0.336601,0.035948,306,0,1,0,0.5,2668,0
0,0.008608,0.007174,697,1,17,2,1,153,0
0,0,0.001949,513,1,19,25,1,63,0
0,0,0.028736,174,1,13,27,1,1,0
0,0.001433,0.001433,698,1,10,51,1,1286,0
0,0.090909,0.363636,11,0,2,1,1,182,0
0,0,0,0,0,1,0,1,6,0
0.651687,0.01963,0.001122,891.5,1,31,4,0.5,809,0
0.304546,0.024981,0.005098,980.75,1,2,184,0.25,349,0
0.505411,0.011907,0.013255,1483.666667,0,1,0,0.666667,2161,0
0.153742,0.136223,0.003096,161.5,1,9,142,1,38,0
0,0.005098,0,1373,1,31,219,1,11,0
0.857344,0.001042,0.013042,857.107143,1,120,757,0.321429,92,0
0.851963,0.042038,0.001274,1570,0,29,362,0.5,394,0
1,0.011905,0.017857,168,0,25,144,0.5,168,0
0,0,0,0,0,1,0,1,1008,0
0,0.005831,0.011662,343,1,20,2,1,23,0
0,0.00096,0,4168,0,68,21,1,2993,0
0,0.059701,0.835821,134,1,5,637,1,1728,0
1,0.006383,0.003546,1410,0,3,6,0.5,2742,0
0,0.001007,0,993,1,69,451,1,42,0
0.852148,0.023077,0.014652,455,0,69,1856,0.416667,2053,0
1,0.029894,0.015826,1706,1,3,0,0.5,819,0
0.721928,0.035176,0.015075,99.5,0,1,0,0.5,1228,0
1,0.001094,0.001094,914,1,18,15,0.333333,30,0
0,0.001637,0.001637,2443,0,96,78,1,940,0
0,0.013921,0.00464,431,0,4,375,1,1612,0
0,0.001164,0,859,1,15,77,1,222,0
1,0.016129,0.016129,62,1,16,0,0.5,1103,0
0.650022,0.022857,0,525,1,40,506,1,5,0
0,0.05,0.35,40,1,8,309,1,243,0
0.504648,0.060388,0.005751,463.666667,1,4,286,1,816,0
1,0.00247,0.000494,1012,1,63,615,1,194,0
0,0.021708,0.001447,691,1,12,5,1,167,0
0,0.026062,0,1036,1,54,1,1,43,0
0,0.023148,0.018519,432,1,2,92,1,83,0
0,0.000709,0,4234,1,70,6,1,1927,0
0.844554,0.008147,0.008147,403.285714,0,25,28,0.714286,848,0
0.913122,0.006083,0.00178,1685,1,86,28,0.75,913,0
0,0.199095,0.687783,221,0,6,56,1,31,0
0.970951,0.000961,0.000961,2601.5,1,10,20,1,1649,0
0,0,0,0,0,1,0,1,163,0
1,0.002003,0.002003,499.333333,1,75,3,0.333333,83,0
0,0.003342,0.003342,1197,1,23,1,1,3754,0
0.862393,0.006186,0.004286,1740.923077,1,119,416,0.461538,735,0
0,0.010578,0.005696,1229,0,1,46,1,667,0
0.413817,0.407754,0.089572,374,0,1,0,0.5,1227,0
0.361154,0.086068,0.000335,746.5,1,32,210,0.75,29,0
0,0.003679,0.003679,1631,1,50,0,1,2119,0
0,0.333333,0.041667,24,1,1,0,1,366,0
1,0.163934,0.454918,244,0,3,0,0.5,179,0
0,0.007793,0.003281,2438,1,85,694,1,3,0
0,0.009709,0.007282,1236,1,43,1,1,85,0
0.602431,0.017139,0.005274,758.5,0,42,258,0.5,2873,0
0,0.000877,0.000877,1140,1,70,463,1,3,0
0,0.010309,0.010309,485,1,16,32,1,165,0
