@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.667245,-1.550907,-0.672698,-0.039242,-0.082658,1.404435,0.004707,-0.219415,0.402324,0.030504,0
-0.900901,-0.510904,-0.356104,-0.036181,0.081828,-0.779574,0.304168,-0.498137,0.357098,-0.485666,0
-1.001459,0.111849,-0.878237,0.564618,0.086259,-0.84845,0.533617,0.293589,-0.356276,0.486626,0
0.210745,-1.57287,1.41985,-0.860471,0.0821,-0.56041,0.073414,-1.449126,-0.957972,0.209604,0
-1.257962,-0.305679,-0.906739,0.525839,-0.088146,1.265557,0.195477,0.174559,-0.078834,0.520253,0
-0.961571,0.284959,-0.947811,0.993337,-0.101818,1.27458,0.332014,0.119111,-0.183382,0.404274,0
-0.954074,0.337525,-0.926441,-1.27358,-0.026973,0.663459,-0.440348,0.710416,-0.257286,0.702455,0
-0.990001,0.398748,-1.049928,0.95314,-0.087542,1.247318,0.420521,0.286738,-0.285595,0.551107,0
0.572029,-1.286373,1.701236,-1.937784,0.103387,-0.848766,-0.347762,-1.647247,-0.788651,-0.374414,0
-0.770971,0.72167,-0.993533,0.799338,0.082762,-0.914331,0.582213,0.408661,-0.477476,0.504728,0
-1.193914,-0.767901,-0.546923,0.23596,0.07917,-0.716784,0.402269,-0.211983,0.072248,-0.032277,0
2.073859,2.257475,0.885256,-0.498136,0.078552,-1.312764,-0.024154,-0.355824,-0.357725,-0.208326,0
-1.599354,-1.570316,-0.520043,-0.190187,0.095955,-0.660822,0.331916,-0.188514,0.244136,0.052854,0
-1.159197,-2.037331,0.504067,0.788927,0.055195,-0.39352,0.695737,1.338829,0.910096,-0.238485,0
-1.491129,-1.398852,-0.492442,-0.988504,0.117476,-0.908893,0.006144,-0.023385,0.214562,0.044378,0
1.473377,0.4477,1.898769,0.690794,-0.122705,1.401551,0.26443,0.717266,-0.428691,0.583802,0
0.36933,-2.032514,1.625319,-0.225566,0.053537,-0.380101,0.261927,-0.838943,-0.537344,0.134519,0
1.641232,1.652534,0.965024,-0.134857,0.077399,-0.973917,0.183434,-1.040076,-0.831951,0.414045,0
0.305456,-2.075733,1.6447,-0.284609,0.042989,-0.450995,0.094407,-0.580076,-0.376907,0.195824,0
0.140803,-1.588551,1.194691,-1.009649,-0.071389,1.368645,-0.387804,0.288365,-0.749697,-1.336323,0
-1.204596,-0.855035,-0.508738,0.620186,0.065384,-0.57851,0.532654,-0.396203,0.262291,-0.124514,0
0.064129,1.896391,-0.86633,0.993894,-0.10484,1.080084,0.216627,-0.209618,0.466465,-0.291053,0
-1.120454,-0.242777,-0.789777,0.451993,-0.08098,1.297947,0.267727,-0.04705,0.182699,0.245098,0
-0.201073,-3.203917,2.595605,8.197007,-1.9205,-2.334814,-17.177909,0.363866,-0.157946,-0.533431,0
0.363871,2.805343,-1.071041,-0.441174,-0.044519,0.513226,-0.272797,0.523746,0.255875,0.188862,0
-1.390017,-1.051515,-0.567104,-1.196801,-0.042139,1.035253,-0.335194,-0.042677,0.382006,-0.054266,0
3.249775,1.942903,-0.469072,-0.154412,-0.055602,1.033204,-0.222284,-1.093137,-0.838116,-1.348537,0
0.663214,-1.859288,2.069521,0.904952,-0.174209,1.670537,0.028481,2.28176,-0.563617,-0.086699,0
-1.341535,-1.330188,-0.673118,-0.463092,-0.063972,1.28768,-0.091501,-0.284574,0.377205,-0.350776,0
0.271499,0.782137,0.473167,-0.059544,-0.080838,1.203779,-0.008707,-0.403199,-1.287787,-0.009863,0
-0.956276,0.053153,-0.807693,1.309162,0.054847,-0.637275,0.744165,-0.015452,-0.274642,0.287646,0
0.034083,-1.342525,1.40676,-0.730878,-0.097134,1.188721,-0.273641,1.607205,0.954779,-1.020236,0
-0.919691,-1.665884,0.855331,-0.187358,-0.102218,1.624096,-0.127526,-0.808258,-1.242645,-0.18897,0
-1.498873,-1.237151,-0.593911,-0.412735,-0.064208,1.281525,-0.026117,-0.213598,0.423681,-0.061138,0
0.303556,3.543122,-1.41631,-5.371015,0.09842,-1.188779,-2.340023,2.700984,-1.251138,1.608307,0
2.307372,3.183314,0.654239,-1.195757,-0.05657,0.525552,-0.511499,-1.074732,0.005137,-0.419639,0
-1.203744,-0.925339,-0.45693,0.000015,0.088935,-0.698089,0.38212,-0.362966,0.364136,-0.240126,0
0.345965,2.528759,-0.829116,1.794504,-0.247302,0.894886,-0.896673,-0.343668,0.550172,-0.424539,0
-0.552523,0.697595,-0.780271,1.142769,0.055739,-0.751796,0.581335,-0.107495,0.192005,0.105444,0
-1.300426,-1.341204,-0.716037,-0.290634,-0.107948,1.23308,-0.508893,-0.285071,0.355309,-0.376979,0
-1.329502,-1.01644,-0.554365,0.424713,0.079339,-0.593698,0.53984,-0.280507,0.24825,0.005877,0
-1.725241,-1.865476,-0.486693,0.243893,0.077198,-0.490713,0.457444,-0.373097,0.333775,-0.046318,0
-0.535243,-2.341477,0.7,0.589556,0.053297,-0.414551,0.662438,0.924575,1.290743,0.637736,0
-0.088049,-0.390236,0.994797,-2.967168,-0.018082,0.706703,-1.058503,-0.698427,-0.769882,-1.045951,0
-1.640952,-1.549252,-0.720981,-0.163609,-0.065865,1.395787,0.091304,-0.16357,0.353841,0.031816,0
-0.586072,0.836889,-0.821456,-0.836405,0.123521,-1.37145,-0.058447,0.635775,-0.514265,0.546372,0
0.36586,0.967084,0.585686,-0.115815,-0.079022,1.15532,-0.040854,-0.278072,-1.642761,0.22678,0
-1.531596,-1.545522,-0.496682,-0.414201,0.10019,-0.720963,0.227537,-0.202965,0.262365,-0.054847,0
-0.807336,-0.120204,-0.499118,0.475111,0.075671,-0.723686,0.513714,-0.384118,0.294462,-0.26221,0
0.345058,1.899836,-0.706185,-0.409701,-0.057847,0.76298,-0.171674,-0.240497,0.447653,-0.785939,0
-0.056403,2.239416,-1.102255,1.034036,-0.086749,1.005019,0.319842,0.261272,0.342085,0.368428,0
0.393104,0.65123,1.130599,1.219875,-0.118748,1.364684,0.396821,1.832192,-1.506188,0.371072,0
0.383707,2.413595,-0.936141,1.326954,-0.147846,1.007693,-0.118771,-0.277163,0.615074,-0.487138,0
2.678256,2.289274,1.448839,0.981009,-0.169676,1.140469,-0.207147,-0.173114,0.520771,-0.669666,0
0.073785,1.220492,-0.173581,0.440827,0.06176,-0.979702,0.276408,-0.317768,-0.796715,-0.544333,0
-1.066564,-0.344838,-0.611388,-3.006899,0.011662,0.390871,-1.080753,0.547147,0.164793,0.180078,0
-1.188221,-0.827938,-0.491296,-0.565686,0.10455,-0.896764,0.135662,-0.113065,0.196756,-0.046321,0
-0.337032,1.423863,-0.92134,1.347745,-0.138123,1.16398,0.073755,-0.077573,0.372663,0.127902,0
0.038307,-1.691311,2.047881,0.705579,-0.147952,1.708884,0.028174,1.545465,-0.693454,-0.525423,0
0.634225,2.931468,-0.77362,0.164039,-0.06894,0.7388,0.016027,-0.166092,0.633326,-0.593639,0
-1.422835,-1.044586,-0.656815,0.916903,0.063339,-0.493307,0.664206,-0.207291,0.140222,0.241404,0
-1.391679,-1.340464,-0.744575,-0.459939,-0.068656,1.258787,-0.180441,-0.16141,0.328155,-0.185538,0
-0.831721,-2.14059,0.858151,0.20852,0.062555,-0.228471,0.440531,-0.785478,-1.500053,0.05536,0
-1.261341,-1.07022,-0.45898,0.502824,0.062161,-0.562135,0.431627,-0.503572,0.415999,-0.297536,0
-0.336822,1.463638,-0.967177,0.485208,-0.076623,0.963935,0.19565,0.183917,-0.212274,-0.026982,0
0.334367,2.337987,-0.932704,0.620843,-0.075474,0.946488,0.231414,-0.105864,0.476788,-0.388568,0
-1.523455,-1.23349,-0.632849,-0.060039,-0.071115,1.374619,0.132078,-0.236941,0.400529,-0.001237,0
0.186899,-1.915811,2.519908,-0.226479,-0.1127,1.635182,0.017631,1.123367,-0.355971,-1.046635,0
-0.475594,0.808014,-0.70253,-1.563554,0.140077,-1.524367,-0.347865,0.560653,-0.280382,0.278329,0
-1.443123,-1.376313,-0.683979,-0.44821,-0.057643,1.307236,-0.01037,-0.219287,0.378971,-0.195575,0
-1.374533,-1.402963,-0.422984,-0.130911,0.077981,-0.673225,0.197628,-0.425039,0.390725,-0.3184,0
-0.827205,0.584822,-0.947853,-0.269795,-0.057479,0.903418,-0.100749,0.468586,-0.061595,0.6446,0
-1.405261,-1.049888,-0.584485,-1.360637,-0.035633,0.98786,-0.386716,0.032788,0.351856,0.006167,0
-1.580538,-1.171539,-0.743986,0.461725,-0.104963,1.422086,0.053239,-0.139158,0.305282,0.261517,0
-1.510801,-1.531848,-0.4371,0.009941,0.086747,-0.593421,0.408084,-0.39703,0.337444,-0.19593,0
0.289781,-0.959472,0.618372,-0.396713,0.067088,-0.688541,0.159034,-1.338664,0.041949,0.105393,0
-0.87095,0.048599,-0.648945,-1.974763,0.148895,-1.501165,-0.481493,0.598611,-0.236116,0.388578,0
-1.636124,-1.775824,-0.447654,0.155418,0.081358,-0.51372,0.456714,-0.42969,0.360905,-0.165829,0
0.571444,1.843796,-0.551344,0.253026,0.074282,-1.119064,0.110298,-0.267417,-0.046877,-0.703841,0
0.320726,2.182475,-0.738037,1.491407,0.050748,-0.850804,0.70667,-0.394137,0.519012,-0.500246,0
-0.484297,1.07601,-0.954635,0.14795,-0.06638,0.941678,0.094957,0.244939,-0.241528,0.072377,0
0.76548,0.656978,0.692198,0.727811,0.046272,-0.577143,0.348227,-0.862524,-1.569298,-0.671545,0
0.326016,-0.997416,1.083927,-2.525825,-0.033288,0.888351,-0.881953,-0.913499,-0.757934,0.338765,0
0.673881,3.403242,-1.006342,-1.142562,-0.032524,0.207069,-0.645295,0.648686,0.266081,0.118239,0
0.63858,0.198935,0.634602,2.082756,-0.147513,1.403007,0.792215,3.449494,0.980214,-0.066576,0
-1.179427,-0.795056,-0.517265,0.640689,0.065996,-0.582868,0.547831,-0.386053,0.254532,-0.114249,0
-0.086686,1.36503,-0.588836,0.969521,0.065728,-0.841799,0.627878,-0.394585,0.405056,-0.410096,0
-1.666592,-1.783844,-0.555868,0.170794,0.083391,-0.52951,0.441477,-0.286321,0.257075,-0.01151,0
-0.196387,-1.653745,0.976253,-0.447854,-0.081952,1.551512,-0.018944,-0.989443,-1.074254,0.980423,0
-1.520524,-1.108573,-0.71667,0.529393,-0.141177,1.349612,-0.317355,-0.197048,0.300356,0.118362,0
0.711117,0.396948,1.632535,-0.257199,-0.090664,1.088057,-0.13524,1.630251,-1.485129,0.079785,0
-1.341258,-0.62986,-0.772764,-1.766002,-0.018124,0.756561,-0.58956,0.489315,0.141718,0.451666,0
-0.917635,0.000337,-0.738208,1.274267,0.023274,-0.692298,0.38027,-0.137286,-0.167734,0.079497,0
3.800778,2.367604,2.069586,-0.665471,0.062882,-1.293035,-0.046806,-0.305926,0.799452,0.351528,0
-0.838534,-1.775346,0.870049,0.125252,0.061408,-0.319862,0.320998,-0.84583,-1.367427,-0.250587,0
-0.556278,-0.970002,0.898801,-1.776625,-0.041629,1.09999,-0.605539,-0.379525,-1.438264,-0.086146,0
-1.309844,-1.509346,-0.208021,-0.52552,0.092568,-0.69612,0.192689,-0.678455,0.542744,-0.718624,0
0.783955,0.994894,1.032838,-0.534306,0.081486,-0.935951,-0.013536,-0.785116,-1.405308,-0.645903,0
-0.240573,0.780825,-0.548381,0.64478,0.03638,-0.9079,0.094756,-0.445357,0.393001,-0.562183,0
-1.000075,0.097703,-0.90218,1.305961,0.062763,-0.653612,0.790746,0.13155,-0.373095,0.436973,0
-1.131431,-1.348227,-0.178017,-0.884357,0.094664,-0.828116,-0.038049,-0.687174,0.548934,-0.898336,0
-0.715425,-1.647432,0.861295,-0.359855,-0.085451,1.418334,-0.072675,0.833665,-0.380062,0.032449,0
-0.664992,-0.290426,-0.584338,-3.465919,0.023637,0.302707,-1.264046,0.31642,0.224332,-0.506561,0
-0.039005,1.562557,-0.608204,-1.354382,-0.033078,0.539985,-0.502941,0.090666,0.36054,-0.320411,0
0.600978,-0.450051,1.122036,-0.11191,0.06938,-0.604955,0.310238,-1.253623,-0.962219,0.457856,0
1.60974,1.714859,1.544428,-0.236541,0.068745,-1.133903,0.030019,1.142973,-0.341869,-1.105294,0
-0.725081,-1.350851,0.703004,0.988337,0.034008,-0.241607,0.532528,-0.581807,-1.775805,0.388325,0
-0.432139,1.310544,-1.06179,1.017911,-0.08737,1.136178,0.408638,0.176287,-0.127238,0.189912,0
0.37251,-2.007042,1.303911,0.932623,0.005702,-0.242489,0.426565,0.643848,-0.763611,-0.28236,0
-0.893334,0.262282,-0.852277,1.377469,0.057624,-0.66904,0.797635,0.097634,-0.403167,0.475698,0
-0.492276,1.100429,-0.867892,-0.129358,-0.0613,0.863999,-0.007538,0.262839,-0.222365,0.123037,0
-0.108167,-0.012089,0.713034,0.423427,0.066317,-0.603832,0.419648,-0.402473,-2.045349,0.128154,0
-0.886376,0.158105,-0.774031,1.068566,0.06551,-0.7046,0.706105,-0.002946,-0.268186,0.238796,0
-1.554735,-1.334625,-0.644929,0.974031,0.036536,-0.494702,0.404569,-0.225489,0.085953,0.240267,0
0.547058,2.510696,-0.713757,0.490666,-0.085973,0.913291,0.104444,-0.435173,0.731343,-0.869174,0
-1.384653,-1.256422,-0.467115,0.243818,0.080658,-0.586154,0.478759,-0.391775,0.304516,-0.15773,0
-0.31268,0.927996,-0.568761,0.597324,0.068013,-0.921336,0.442063,-0.271183,0.005313,-0.373562,0
-0.252592,1.497837,-1.084657,0.534921,-0.073502,0.963162,0.21558,0.241746,-0.341622,-0.090502,0
-0.400942,-1.554862,1.031508,-0.567225,-0.091036,1.418383,-0.184398,0.203695,-0.53733,-0.327093,0
-0.993704,-0.221825,-0.679741,0.256787,-0.150683,1.094529,-0.660572,-0.18428,0.377349,-0.046529,0
1.307573,1.810823,0.345917,-0.901459,-0.056845,0.747941,-0.339533,-0.579745,-0.266633,0.69048,0
-0.864948,0.069773,-0.689543,0.315167,0.087133,-0.844698,0.429798,0.010339,0.101292,0.206118,0
-0.908727,-0.21729,-0.901125,1.513286,-0.01148,-0.680494,0.064903,-0.1005,-0.253929,0.028263,0
0.02464,1.777455,-0.711825,-0.004521,-0.07888,0.841368,-0.121785,-0.116872,0.435727,-0.32341,0
-1.170295,-1.050781,-0.315808,-1.330966,0.120278,-1.030625,-0.142049,-0.238846,0.325748,-0.391479,0
-0.549434,0.873397,-0.819564,0.659938,0.079569,-0.938582,0.518362,0.111566,-0.294978,0.01284,0
-0.829075,0.426855,-0.864056,-0.076329,0.103649,-1.084502,0.260982,0.459303,-0.415109,0.516515,0
-0.858488,0.872838,-1.190689,0.573922,-0.077666,1.018674,0.169221,0.60331,-0.427435,0.700356,0
-0.87048,0.389839,-0.892366,-0.590512,-0.048228,0.856363,-0.174892,0.428055,-0.185509,0.422628,0
-0.073036,1.227746,-0.455316,-1.049646,0.120095,-1.365124,-0.129311,-0.051749,0.266073,-0.414929,0
0.419802,2.809043,-1.034405,-1.523787,-0.013155,0.210344,-0.669221,0.763165,0.080929,0.23486,0
-1.037771,-0.242634,-0.735329,1.746822,-0.116357,-0.836071,-0.961299,-0.128563,0.043815,0.376837,0
0.486087,3.181428,-1.039657,-0.838453,0.13442,-1.760822,-0.194528,0.903329,-0.156464,0.533054,0
-1.125306,-0.028692,-0.947524,0.36184,0.093918,-0.896971,0.448918,0.467294,-0.429908,0.691803,0
0.510239,2.370537,-0.482195,0.039605,-0.07521,0.846085,0.028828,-0.573162,0.757503,-1.02698,0
-0.171303,1.71039,-0.95513,-0.348633,0.113212,-1.404257,0.079522,0.610838,-0.642103,0.21728,0
-0.991176,-0.4789,-0.472402,-0.625571,0.106564,-0.979323,0.116769,-0.110347,0.074,-0.150925,0
1.332062,0.257729,1.883048,2.170458,-0.048237,-0.424673,0.347973,1.805405,-1.209701,-0.724409,0
-0.266451,1.487414,-0.879362,-0.669884,-0.04316,0.691533,-0.250633,0.362061,0.200265,0.209397,0
3.414667,3.06736,0.855662,-1.379319,-0.059209,0.50709,-0.632695,-0.640219,-0.18118,-0.440657,0
-1.474379,-1.453723,-0.442541,-0.419536,0.060301,-0.82954,-0.228018,-0.234215,0.292366,-0.107234,0
0.082243,1.708788,-0.78012,0.070509,-0.067798,0.902166,0.03643,-0.14268,0.377681,-0.424455,0
0.605627,-1.826594,1.663761,-1.135849,0.067331,-0.739455,-0.161012,-0.334354,0.243469,-0.348394,0
2.637869,3.067037,0.918693,-0.121543,0.06934,-1.289676,0.117861,-0.52578,0.592045,-0.405875,0
-0.901063,-2.484845,1.135076,0.92065,0.040569,-0.331644,0.735305,2.305643,1.280002,-0.46466,0
-0.864383,-0.902351,-0.195803,-0.926132,-0.059915,1.132691,-0.333664,-0.169712,-0.350298,-0.023476,0
-1.627112,-1.760408,-0.441322,0.249881,0.069335,-0.513057,0.383709,-0.452878,0.370759,-0.173718,0
-0.874136,0.469146,-0.961826,1.204707,0.071094,-0.750556,0.765671,0.270006,-0.417268,0.532905,0
-0.606082,0.635355,-0.78696,1.799549,-0.04763,-0.800153,-0.137673,-0.176468,-0.067159,0.018784,0
1.382602,1.094925,1.056301,-0.679765,0.090124,-1.021099,-0.010501,-0.959778,-0.938727,0.504091,0
0.037207,2.160683,-1.203421,1.111567,-0.086415,1.041525,0.336236,0.239322,0.288382,0.220713,0
0.952662,1.829474,0.591072,-0.648276,-0.066246,0.897963,-0.302758,-0.412582,-1.27822,-0.365857,0
0.16273,2.02358,-0.762695,0.553439,-0.081273,0.988491,0.217015,-0.247054,0.517003,-0.435624,0
0.268979,-1.662338,0.454232,-1.021047,-0.076988,1.346761,-0.385423,-1.23986,-0.300755,-0.102301,0
-1.497772,-1.203313,-0.661461,-0.604265,-0.108103,1.077073,-0.727543,-0.024307,0.348537,0.099474,0
-1.142686,-0.58649,-0.571504,-0.969736,-0.059234,0.98576,-0.397474,-0.070916,0.356933,-0.104782,0
-1.566573,-1.725923,-0.414843,-0.021592,0.082128,-0.5702,0.349656,-0.454338,0.383841,-0.266174,0
-0.584829,-1.667222,1.069467,-0.720515,0.083366,-0.519702,0.081725,-0.971544,-1.196112,-0.557845,0
0.317767,-0.41716,0.258154,-2.821406,-0.019123,0.57842,-0.957808,-0.750351,0.541707,0.092799,0
-0.047482,1.870931,-0.955306,1.146829,-0.107981,1.104672,0.244143,-0.08239,0.444215,-0.066648,0
-1.169369,-0.630835,-0.572383,-2.371746,0.159142,-1.457246,-0.590371,0.528257,-0.016577,0.333293,0
0.942387,1.54821,0.879083,0.758779,0.050687,-0.713976,0.491293,-0.890067,-1.658562,-0.758416,0
0.002731,1.101973,-0.350106,0.445005,0.069726,-0.895714,0.422712,-0.70837,0.55906,-0.950812,0
0.050118,2.233593,-0.946191,-0.570273,-0.04317,0.5675,-0.244118,0.490649,0.069397,0.282365,0
-0.776255,-0.053357,-0.482948,-1.067303,0.108443,-1.20063,-0.222229,0.037715,0.129333,-0.086631,0
-1.498718,-1.67757,-0.355399,-0.086039,0.085504,-0.574443,0.368675,-0.544471,0.434802,-0.410403,0
-0.761295,0.640235,-0.912551,-0.743145,0.119163,-1.336153,-0.076908,0.741544,-0.538414,0.693573,0
-1.679325,-1.760407,-0.510589,0.324453,0.078224,-0.486889,0.51333,-0.353696,0.291796,-0.02175,0
1.170171,1.30722,0.735646,0.848302,-0.107186,1.368381,0.342533,-0.876943,-1.11455,0.998793,0
0.082983,1.884315,-0.958403,1.130941,-0.09631,1.140567,0.370602,-0.18766,0.453888,-0.298272,0
-0.933145,-1.629704,0.742216,-0.357494,-0.077793,1.590384,-0.02426,-0.603584,-1.380506,0.008183,0
0.029787,1.749782,-0.725622,2.226555,-0.081612,-0.863546,-0.302957,-0.449281,0.557128,-0.298552,0
-0.849166,0.218792,-0.773734,1.319002,0.058726,-0.631712,0.796796,-0.087551,-0.114748,0.220321,0
-0.693068,1.069523,-1.082046,-0.964239,-0.032546,0.571842,-0.383259,0.928103,-0.514723,0.903522,0
1.942593,1.193903,1.239721,0.573694,0.020781,-0.826069,0.220188,-0.582228,0.260822,-0.133264,0
-1.624715,-1.710651,-0.464907,0.058769,0.087157,-0.551355,0.443211,-0.364758,0.331695,-0.104407,0
-0.53756,1.107897,-0.912863,-2.818112,0.181863,-1.99653,-0.881842,1.341486,-0.700396,0.97579,0
-1.078655,-0.3899,-0.596547,-2.929144,0.00896,0.423984,-1.045877,0.497409,0.1827,0.134676,0
-0.019447,1.483415,-0.581619,0.821047,0.071561,-0.902367,0.590473,-0.365947,0.340252,-0.456595,0
-0.791327,0.265139,-0.725209,0.351161,0.088696,-0.875493,0.447987,0.074222,0.050056,0.276899,0
-1.060406,-0.779104,-0.334398,-1.888349,-0.031998,0.843534,-0.623263,-0.278575,0.554731,-0.597284,0
-1.195129,-0.277657,-0.841379,-0.04803,-0.064209,1.14862,0.078887,0.199794,0.061308,0.468472,0
-0.567585,1.077671,-0.94822,-0.267487,-0.060311,0.79632,-0.136771,0.452278,-0.301664,0.356076,0
-0.942664,-0.089159,-0.744978,1.270057,0.059062,-0.567965,0.780471,-0.171268,0.080291,0.197962,0
-0.912084,0.068096,-0.747469,1.007003,0.063633,-0.699054,0.653096,-0.061833,-0.180001,0.131416,0
0.498518,2.958149,-0.86737,-0.759788,-0.04184,0.42866,-0.382071,0.342254,0.375618,-0.084687,0
-1.42406,-1.402449,-0.65509,-0.261964,-0.066651,1.367567,0.032548,-0.333775,0.44982,-0.305175,0
0.084725,-2.259628,1.703975,0.111997,0.045337,-0.403164,0.385126,0.456964,0.433833,0.202486,0
-0.920592,0.204787,-0.848929,0.743532,-0.094664,1.269795,0.267799,-0.010656,0.138481,0.29277,0
-0.167297,2.009688,-1.111263,0.913823,-0.089393,0.987248,0.213501,0.319912,0.254581,0.447658,0
-0.803894,-0.169409,-0.460067,-0.464744,0.095174,-0.987376,0.078829,-0.195041,0.241141,-0.242459,0
-0.059557,1.291633,-0.498787,-0.758637,0.10855,-1.308848,-0.080222,-0.07572,0.302756,-0.4042,0
-0.12868,1.735103,-0.876669,0.803401,0.081467,-1.014279,0.532208,0.174419,0.136343,0.262039,0
-0.369944,1.622279,-1.059049,-0.682352,-0.048579,0.549895,-0.376606,0.742731,-0.488917,0.459745,0
-0.004927,1.813893,-0.804043,-0.008854,-0.086999,0.78777,-0.270189,0.036542,0.36553,-0.145212,0
1.756882,0.342878,1.577319,-0.134596,-0.110134,1.192772,-0.027142,0.191399,0.006743,0.242069,0
2.683412,2.642977,1.465999,-0.144319,-0.099519,0.951231,-0.102183,-0.804031,0.009814,-0.419561,0
-1.208647,-1.065515,-0.568828,-0.909024,-0.051225,1.139341,-0.231959,-0.278537,0.437742,-0.429389,0
1.353935,-0.093033,2.11172,1.615159,0.01248,-0.437305,0.853803,1.463301,-1.000641,0.678286,0
1.68027,1.283785,1.345331,0.550725,-0.11529,1.243104,0.221258,-0.08886,0.176386,0.100003,0
-1.524793,-1.626156,-0.407319,0.220753,0.075171,-0.522443,0.443112,-0.51154,0.377351,-0.289745,0
-0.352168,0.690631,-0.520238,0.796341,0.067678,-0.758765,0.594361,-0.500191,0.430362,-0.513241,0
-1.465456,-1.452177,-0.762477,-0.241125,-0.062207,1.368056,0.052699,-0.203743,0.34328,-0.167776,0
-0.454822,1.02644,-0.810496,1.233673,0.050788,-0.836416,0.59632,-0.045072,-0.287897,-0.098188,0
-0.091726,1.714353,-0.802494,-0.302176,0.11013,-1.310323,0.103697,0.342367,0.064842,0.182468,0
0.5607,1.031972,0.787891,-0.569751,-0.073489,1.065397,-0.230109,-0.497819,-1.493623,-0.197791,0
-1.30521,-0.850797,-0.586879,-1.669149,-0.026117,0.866467,-0.510545,0.123439,0.312279,0.013546,0
-0.438709,0.64767,-0.563454,0.452666,0.079622,-0.870118,0.469327,-0.275312,0.265015,-0.252641,0
0.960359,1.03665,0.245784,-0.181688,0.060111,-1.044658,0.01921,-1.137761,0.574757,-0.005078,0
-1.324738,-1.142378,-0.461054,-0.154262,0.086426,-0.731244,0.252521,-0.285374,0.273673,-0.132258,0
-0.266982,0.890197,-0.513535,0.410755,0.07747,-0.90588,0.420877,-0.384472,0.40075,-0.46943,0
-1.567952,-1.460727,-0.53277,-0.234131,-0.077227,1.37101,-0.008809,-0.374549,0.508744,-0.204528,0
-0.476015,1.129868,-0.874315,-0.449885,-0.049847,0.803725,-0.14353,0.339118,0.137434,0.323286,0
0.382024,2.17436,-0.527583,-0.534311,0.108313,-1.374856,0.016592,-0.147171,0.422551,-0.662244,0
-0.657944,0.775562,-0.863735,-2.479931,0.004503,0.26528,-0.943182,0.895959,-0.278619,0.537894,0
0.828245,-1.76558,1.95711,-0.925417,0.069526,-0.692231,-0.001218,0.232536,-0.102574,-0.035287,0
-1.381627,-0.88298,-0.735474,0.234814,-0.079105,1.376625,0.181021,-0.174177,0.395117,0.071317,0
-1.620923,-1.671185,-0.481443,-0.040698,0.090118,-0.591656,0.395485,-0.303738,0.306125,-0.05072,0
-0.283931,1.065043,-0.614354,-0.09151,-0.07763,0.957409,-0.083331,-0.243775,0.439105,-0.382961,0
1.177596,-0.262829,1.68098,1.148276,0.022916,-0.393597,0.697668,-0.098897,-0.708591,0.636332,0
-1.02488,-0.410444,-0.574642,0.686901,0.061514,-0.680723,0.490438,-0.244223,0.026837,0.017772,0
-1.06654,-0.872323,-0.609396,-1.846014,-0.021373,0.846396,-0.593346,-0.017775,0.331354,-0.402549,0
-0.794362,-1.954153,1.001186,0.117446,0.047077,-0.45387,0.250072,0.284049,0.155617,-0.739962,0
0.310885,1.787059,-0.356688,0.493578,-0.23808,0.691109,-1.469126,-0.768406,0.488835,-1.29463,0
0.329194,1.100163,0.616096,-0.217095,-0.079438,1.075734,-0.137573,-0.212931,-2.027703,0.045103,0
0.069046,-1.081246,1.420129,0.690603,0.039494,-0.38396,0.536104,0.398565,-1.063771,-0.180015,0
2.283457,2.448034,0.237666,0.06373,-0.090604,0.965946,-0.101203,-1.227023,0.103995,-0.395718,0
0.416531,1.645287,-0.034218,0.044548,-0.078212,0.998755,-0.007836,-0.213081,-0.688668,-0.072753,0
-1.428817,-1.221435,-0.542527,0.451933,0.074837,-0.560029,0.527255,-0.310992,0.209085,-0.03317,0
-1.29386,-0.820497,-0.63478,0.250707,0.08678,-0.705642,0.456052,-0.05462,0.070098,0.252983,0
0.287617,-0.716311,0.817173,-2.908865,-0.021971,0.685147,-1.028955,-0.811964,-0.251808,0.237504,0
-1.603612,-1.44849,-0.610075,-0.11598,-0.075865,1.390592,0.056088,-0.282007,0.432221,-0.067354,0
-0.911596,0.513305,-1.038852,1.689274,0.059933,-0.64502,0.959007,0.268437,-0.547839,0.567784,0
