@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.004904,0.006035,2651,1,33,431,1,15,0
0,0.058688,0.049482,869,1,26,83,1,172,0
0,0.130435,0.130435,23,0,10,633,1,2066,0
0.256713,0.01979,0.03085,1145.333333,1,95,34,0.666667,424,0
0,0.002539,0.000254,3938,1,88,1,1,153,0
0,0.013758,0.003439,1163,0,12,2,1,10,0
0,0.001326,0.000663,1508,1,41,0,1,851,0
0,0,0.001563,640,1,7,0,1,1073,0
0,0.005882,0.003922,510,1,2,0,1,717,0
1,0.165302,0.000745,1343,0,7,870,0.5,537,0
0,0.017161,0.00468,641,1,26,26,1,304,0
0.571962,0.032544,0.007137,437.875,1,80,207,0.625,120,0
0,0.04376,0.019449,617,1,4,2,1,107,0
0.383464,0.243038,0.027848,197.5,1,8,107,1,4,0
1,0.00066,0,4543,1,69,2,0.5,444,0
0,0,0,16.2,0,19,1540,0.4,24,0
0.934946,0.006008,0.001878,380.428571,1,48,357,0.714286,3546,0
0,0.070707,0.060606,198,1,9,29,1,344,0
0,0,0,0,0,1,0,1,206,0
0.574636,0.036176,0.020672,193.5,1,27,125,1,266,0
0,0.014822,0.013834,1012,1,42,0,1,29,0
0.603759,0.015143,0.004327,462.25,0,51,1352,1,35,0
0,0.004435,0,902,1,29,5,1,12,0
0,0.005935,0.002967,337,0,1,2,1,590,0
0,0.003497,0.003497,286,1,3,1,1,208,0
0,0.006938,0.001735,1153,1,39,0,1,193,0
0,0.003284,0.000821,2436,1,95,6,1,1776,0
0,0,0.017094,117,0,8,11,1,11,0
0,0.009524,0.019048,105,1,7,0,1,974,0
0.613873,0.024691,0.026683,418.5,1,43,515,0.833333,901,0
0,0.007092,0.007092,141,0,20,269,1,623,0
0,0.000723,0.000723,12452,1,16,4,1,221,0
0,0,0,40,1,1,0,0.5,155,0
0,0.001645,0.001645,608,1,38,656,1,117,0
0,0.012552,0.012552,239,1,1,0,1,833,0
0,0,0.014925,67,0,10,148,1,1663,0
0,0.031707,0.014634,410,1,20,0,1,216,0
0,0.025223,0.004451,674,1,48,3,1,2897,0
0,0,0.001572,636,1,8,1,1,3093,0
0,0,0,225,0,22,51,1,51,0
0,0.001565,0,1278,1,45,28,1,96,0
0.408553,0.016451,0.007677,2279.5,1,69,70,1,85,0
0,0,0,0,0,1,0,1,2,0
0,0.012536,0.003857,1037,1,26,622,1,2461,0
0.811368,0.05,0.052778,120,0,2,538,0.333333,74,0
0.312375,0.311334,0.147776,348.5,0,3,2,1,75,0
0,0.021186,0.04661,236,1,10,71,1,5,0
0,0.007246,0,552,1,4,42,1,221,0
1,0.019108,0.009554,314,1,16,26,0.5,81,0
0,0,0,172,0,1,0,1,200,0
0,0,0,57,1,2,0,1,348,0
0,0.014139,0.008289,2051,1,68,384,1,6,0
0,0.056452,0.016129,124,1,15,1,1,10,0
0,0.001603,0.001603,624,1,6,153,1,112,0
0.726243,0.046156,0.039621,1112.818182,1,146,343,0.545455,2832,0
1,0.000779,0.001559,3849,1,54,10,0.5,513,0
1,0.001316,0,1520,1,48,8,0.5,1118,0
0,0.061224,0.066327,196,1,24,249,1,4,0
0,0,0,68.5,0,1,0,0.5,460,0
0,0.042781,0.020053,748,1,5,6,1,436,0
0,0,0,80.5,0,4,476,0.5,411,0
0,0.009742,0.00745,3490,1,65,191,1,19,0
0,0,0,0,0,9,1111,1,2444,0
0.933835,0.017241,0.311912,127.6,0,14,2482,0.6,836,0
0,0,0,50,0,1,0,1,61,0
0,0,0,46.166667,0,1,0,0.166667,181,0
0.794798,0.011432,0.001203,332.4,1,53,905,0.6,454,0
0,0.003404,0,1469,1,18,615,1,488,0
0.717742,0.013656,0.016139,1611,0,26,1037,1,649,0
0,0.00122,0,4917,1,131,153,1,109,0
0,0.006638,0.002298,3917,1,39,2,1,3476,0
0.619851,0.000419,0.007327,1592.333333,1,76,296,0.5,1068,0
0,0.066667,0,105,1,22,316,1,26,0
1,0.025316,0.006329,158,1,3,28,0.5,223,0
0,0.000601,0,4991,1,38,28,1,181,0
0.972114,0.094518,0.093573,529,1,15,21,1,97,0
0,0,0,0,0,5,1274,0.5,1376,0
0.299411,0.384279,0.10917,114.5,0,1,4,0.5,2623,0
1,0.002922,0.000974,1540,1,42,274,1,55,0
0,0,0,40.333333,0,10,1487,1,182,0
0,0.01244,0.003828,1045,1,7,2,1,286,0
1,0.4,0.2,10,0,1,0,0.25,170,0
0,0,0,0,0,1,0,1,303,0
1,0.009569,0,418,1,16,35,0.666667,282,0
0,0,0,0,0,1,0,1,169,0
0,0.007702,0.005135,779,1,22,5,1,8,0
0,0,0,71.5,1,1,0,0.5,439,0
0,0.008734,0.004367,229,1,5,3,1,3110,0
0,0.756098,0.128049,164,1,7,869,1,1032,0
0.728288,0.028387,0.001234,1041.714286,1,113,2610,0.857143,19,0
0,0.008351,0.004175,479,1,1,0,1,106,0
0,0,0,0,0,1,0,1,91,0
0,0.016129,0,62,1,4,0,1,646,0
0,0.006768,0,591,1,2,99,1,124,0
0.717783,0.009966,0.010078,776.521739,1,218,29819,0.76087,135,0
0,0.001335,0,749,0,9,280,1,1340,0
0,0.014974,0.018229,1536,1,27,1,1,1060,0
0,0.008295,0,2170,1,1,0,1,344,0
0,0.125,0.125,8,0,1,0,1,273,0
0.674936,0.124743,0.121801,849.75,1,6,1255,1,385,0
0,0,0.005464,183,1,4,0,1,547,0
0,0,0.001742,2871,1,80,0,1,90,0
0.848677,0.029632,0.019162,772.342857,1,43,1415,0.342857,601,0
0,0.061587,0.004175,958,0,15,6,1,181,0
0,0.023529,0.016176,3400,1,26,11,1,1320,0
0,0.001431,0.001431,699,1,26,472,1,3653,0
0.763358,0.162875,0.089563,307.666667,0,16,561,0.666667,723,0
0,0.025316,0.009494,632,1,29,7,1,90,0
1,0.000517,0.000258,3871,1,26,18,0.166667,5346,0
0.954434,0.000498,0.000829,3015,1,125,24,1,42,0
0,0.00451,0,1774,1,41,0,1,14,0
0,0.005952,0.005952,504,1,18,17,1,108,0
0.794091,0.030739,0.011082,1082.857143,1,67,126,0.357143,2730,0
0,0.017778,0.004444,225,1,5,21,1,808,0
1,0.001172,0.001172,853,1,46,8,0.5,4,0
1,0.066116,0.066116,60.5,0,1,2,0.5,103,0
0,0,0,96.222222,0,5,5681,0.444444,74,0
0,0.000976,0.000976,1025,1,1,38,1,53,0
0,0.003759,0,1862,0,42,48,1,3251,0
0.912813,0.027638,0.017588,597,1,9,8,0.5,2031,0
0.990838,0.036036,0.036036,74,0,6,6,0.333333,137,0
0.712637,0.094771,0,459,1,10,2,1,130,0
0,0,0,135,0,1,0,1,9,0
0.845351,0.004947,0.002827,707.5,0,9,42,1,2232,0
0.900106,0.012406,0.000886,564.25,0,4,129,0.75,364,0
0.905713,0.00089,0.007117,374.666667,1,1,9,1,300,0
0,0,0.002326,430,0,32,54,1,2340,0
1,0.015873,0.015873,63,1,8,0,0.5,1256,0
0,0.001003,0,997,1,42,391,1,17,0
1,0.000623,0,3208,1,58,0,0.5,477,0
0,0.009636,0,934,0,55,135,1,135,0
0.583926,0.006584,0.00535,810,1,20,183,1,73,0
0,0.001508,0.001508,663,1,11,20,1,107,0
0,0.044444,0,180,0,1,0,1,1396,0
0.543564,0.02414,0.019312,828.5,1,12,7,1,759,0
0.845351,0.100622,0.002075,482,0,8,6,1,1523,0
0,0.002859,0.001429,2099,1,44,0,1,535,0
0.99403,0.001523,0.001828,1641,1,28,0,0.5,59,0
0,0.024036,0.001243,2413,0,25,97,1,213,0
0,1,0,0,0,4,16,1,136,0
0,0,0,39,0,4,786,1,185,0
0,0.066667,0.033333,30,0,2,2,1,1,0
0.924731,0.004232,0.001897,3045.333333,1,108,76,0.444444,55,0
0,0.00365,0.00365,274,1,6,0,1,116,0
0.309543,0.006243,0.002081,2162.5,1,1,2,0.5,2723,0
0.650022,0.002411,0.002157,3941,1,150,5,1,14,0
0.172037,0.036765,0.020588,340,1,29,204,1,666,0
1,0.000323,0,3092,1,48,46,0.5,1420,0
1,0.045455,0,22,1,3,228,0.5,642,0
0.749416,0.004025,0.011572,1766.777778,1,201,0,0.111111,96,0
1,0.00454,0,1762,1,27,75,0.333333,216,0
0,0.000678,0.000452,4424,1,64,1,1,104,0
0,0.000412,0.000412,2425,1,48,127,1,3270,0
1,0.004231,0.002821,709,0,32,2,0.5,182,0
0.07992,0.098575,0.074644,877.5,1,16,22,0.5,40,0
0,0,0.005455,1100,1,1,26,1,1164,0
0,1.066667,0.533333,30,1,4,0,1,862,0
0,0,0.002801,357,0,2,13,1,2,0
0,0.00218,0.001453,1376,1,50,2,1,838,0
0.827193,0.068468,0.001802,138.75,0,32,562,0.75,50,0
0,0.003717,0.003717,269,1,10,0,1,25,0
0,0.020833,0.01875,480,1,11,0,1,178,0
0.702467,0.03268,0.035948,153,0,14,123,1,159,0
0,0.0013,0.000433,2308,1,33,15,1,334,0
0,0.002159,0.001619,3706,1,98,9,1,2286,0
1,0.015198,0.00304,658,1,23,0,0.5,2636,0
0.898059,0.22807,0.078947,114,0,2,0,1,5,0
0,0.000772,0.000772,1296,1,29,51,1,1739,0
0.558629,0.048544,0.02589,154.5,0,7,405,1,658,0
0,0.000601,0.000601,1663,1,26,6,1,715,0
0,0,0,229,0,53,1508,0.727273,18,0
0.678686,0.01784,0.017969,1933.875,1,69,0,0.125,3759,0
0.684652,0.018853,0.00357,1280.571429,1,6,447,0.428571,197,0
0,0.001768,0.001768,1131,1,8,3,1,1901,0
0,0,0,34.666667,0,6,554,1,247,0
0,0.001282,0.001282,780,0,15,49,1,59,0
0,0.232432,0,185,1,1,0,1,380,0
1,0.104762,0,420,1,10,1320,0.5,4,0
0,0.000214,0.000427,4683,1,5,119,1,206,0
0,0.000243,0,4120,1,54,3,1,3,0
0,0.005341,0.00178,1685,1,35,234,1,104,0
0.834648,0.001226,0.038839,2446,0,70,189,1,5034,0
0.71539,0.017726,0.005017,747.5,0,103,661,1,62,0
0,25,0,1,1,1,0,1,1447,0
0,0.000424,0.000424,2357,1,43,0,1,781,0
0,0.014706,0.014706,68,0,15,51,1,4,0
0,0.00084,0.00042,2380,0,40,14,1,1381,0
0.680471,0.131343,0.089552,502.5,1,21,34,1,125,0
0.322757,0.050613,0.001534,326,0,4,0,0.5,3448,0
0,0,0,0,0,1,0,1,940,0
1,0.001702,0.001702,587.5,1,22,0,1,133,0
0,0.125,0.1875,16,1,8,730,1,29,0
0.987218,0.055328,0.079918,122,1,1,17,1,127,0
1,0.012069,0.010345,580,1,18,21,0.333333,385,0
0,0.007874,0.007874,127,0,2,0,1,24,0
0,0.024691,0.004115,729,0,2,62,1,261,0
1,0.003209,0.00107,935,1,25,0,0.5,78,0
0,0.002451,0.002451,408,1,13,2,1,117,0
0.959148,0.001631,0.001165,1072.75,0,72,4,0.75,4475,0
0,0.030445,0.002342,427,1,11,28,1,3636,0
0,0.001859,0.02974,538,0,56,15,1,38,0
0.100001,0.039831,0.01915,1305.5,0,32,1,1,38,0
0,0.074257,0.069307,202,1,16,5,1,40,0
0.952266,0.016525,0.006397,938,1,32,111,1,4,0
0.818462,0.010346,0.000398,837.666667,1,42,109,1,2344,0
0.916287,0.004917,0.002634,949.166667,0,47,112,0.666667,191,0
0,0.018182,0.018182,55,1,3,3,1,248,0
0,0.001276,0.001063,4703,0,120,93,1,3037,0
0.779315,0.002338,0.002551,2352,1,73,66,0.5,3176,0
0.608224,0.078649,0.022703,336.363636,1,7,7412,0.545455,250,0
0,0,0,0,0,1,0,1,940,0
0.954791,0.061538,0.032634,715,1,35,90,0.111111,440,0
0,0.012161,0.000935,2138,1,43,8,1,115,0
0,0.012739,0,3140,1,11,34,1,1972,0
0,0.00284,0.000473,2113,1,46,3,1,703,0
0,0.014286,0.014286,70,1,11,0,1,2,0
0.970951,0.02381,0.015873,63,1,20,133,1,2,0
0,0.435897,0.153846,39,1,6,189,1,38,0
0,0.030612,0,98,1,1,43,1,232,0
0.054751,0.150975,0.064223,1487,1,31,1612,1,10,0
0.831933,0.005891,0.003299,1061,0,1,24,0.75,1905,0
0,0.002849,0.002849,351,0,2,0,1,120,0
0.592006,0.020408,0.051658,784,1,39,292,0.75,3981,0
0,0,0,185,1,10,0,1,133,0
1,0.012285,0.004914,814,0,2,0,0.5,52,0
0,0.00495,0.044554,202,0,13,264,1,153,0
0.34235,0.061837,0.028269,339.6,1,25,256,1,40,1
0.041722,0.04813,0.034797,1025,1,46,2,0.666667,8,1
0.562539,0.097691,0.063943,281.5,1,8,198,1,333,1
0.431378,0.041425,0.033413,419,1,136,1102,0.5,58,1
0,0.048193,0.003012,332,1,11,16,1,473,1
0.60577,0.018131,0.000349,1147.2,1,114,5,0.2,27,1
0,0.02924,0,171,0,57,0,1,3,1
0.912885,0.028282,0.011561,605.5,0,44,36,0.375,113,1
0.778355,0.009795,0.011829,836.011111,1,159,3586,0.588889,5762,1
0.722023,0.055888,0.043605,930.428571,1,78,414,0.857143,44,1
0.768175,0.007152,0.016749,1104.55,0,88,326,0.4,5986,1
0.836213,0.005134,0.002344,640,1,49,437,0.642857,86,1
0.654627,0.040883,0.056515,762.333333,1,11,294,0.75,986,1
0,0,0,19.5,1,1,0,0.5,711,1
0,0,0,120.5,0,1,0,0.5,387,1
0.578134,0.048132,0.039265,789.5,1,16,4,1,102,1
0.439497,0.018617,0.010638,376,1,17,387,1,8,1
0.723221,0.033364,0,359.666667,1,12,394,1,627,1
0.67991,0.304703,0.203135,1164.25,1,67,44,1,230,1
0.940416,0.005784,0.004256,1527.333333,1,73,500,0.25,20,1
0.684383,0.743793,0.415094,83.916667,1,1,540,0.083333,40,1
0,0.014665,0.001833,1091,1,29,10,1,26,1
0.661442,0.06184,0.055807,82.875,1,1,32,0.375,1311,1
0.862702,0.004462,0.015771,1115.02439,1,215,2663,0.634146,51,1
0.533991,0.030602,0.003546,1903.5,1,59,23,1,6,1
0.702653,0.056574,0.32509,829,1,51,1030,0.6,29,1
0.50783,0.195931,0.223813,265.4,0,1,18,0.6,135,1
0,0,0,54.5,1,1,0,0.5,247,1
0.584939,0.100884,0.061319,367.75,1,103,557,0.65,30,1
0.642145,0.043163,0.031077,321.777778,1,57,1631,0.5,1488,1
0,0.011976,0.076347,668,1,12,5,1,904,1
0.694808,0.110982,0.081206,258.6,0,11,384,0.5,111,1
0.568373,0.095904,0.014985,166.833333,1,29,545,0.5,430,1
0.799892,0.025089,0.009878,2531,1,130,9,1,98,1
0.814722,0.012128,0.01889,1088.071429,1,157,9189,0.660714,108,1
0.593709,0.164474,0.005639,532,0,14,55,1,1731,1
0.622506,0.021248,0.007649,1176.6,0,74,44,0.15,3720,1
0.93774,0.017178,0.005661,1087.684211,1,125,244,0.578947,7337,1
0.936071,0.006531,0.016667,860.655172,0,109,904,0.448276,777,1
0.559385,0.033919,0.016361,501.2,0,9,781,0.7,928,1
0.960395,0.011349,0.010088,264.333333,1,44,63,0.333333,5,1
0.222285,0.02567,0.006275,876.5,1,39,48,0.5,18,1
0,0.005425,0.000603,1659,1,25,47,1,67,1
0,0.014343,0.004016,1743,1,70,10,1,2805,1
0.642582,0.174581,0.061453,286.4,1,3,169,0.6,249,1
0.676719,0.427681,0.084788,160.4,1,11,191,0.6,1958,1
0.690473,0.031579,0,427.5,1,24,132,0.25,107,1
1,0.013292,0.016419,1279,1,19,28,0.5,246,1
0.309543,0.005789,0.000724,1382,0,48,6,0.5,30,1
0.998203,0.006993,0.015734,572,0,1,0,0.333333,143,1
0.921588,0.07702,0.18431,293.842105,1,29,456,0.263158,1024,1
0.733538,0.008026,0.002081,1682,1,129,4,0.5,5877,1
0.559166,0.051307,0.054211,172.166667,1,51,605,1,462,1
0.703019,0.069534,0.053567,554.714286,1,46,222,0.857143,167,1
0.876607,0.004865,0.008769,1373.201681,1,227,5028,0.243697,1065,1
0.443284,0.006494,0.009586,1078,1,5,1,1,95,1
0.685241,0.220566,0.081669,372.777778,1,40,152,0.333333,618,1
0.401939,0.050675,0.022837,1324.625,0,97,164,0.75,11,1
0.710528,0.059796,0.019698,315.888889,1,18,302,0.555556,374,1
1,0.306122,0.040816,196,0,2,2,0.5,37,1
0,0.688889,0.666667,45,1,2,0,1,1348,1
0.918296,0.00365,0.001825,2739.5,1,120,85,1,63,1
0.825582,0.027415,0.01036,570.363636,1,67,1071,0.909091,3831,1
0.603652,0.094218,0.036403,233.5,1,1,36,0.5,149,1
0.489111,0.03195,0.022893,233.823529,0,46,970,0.294118,17,1
0.899553,0.034322,0.018034,214.875,1,44,556,0.375,30,1
0.330508,0.330544,0.426778,119.5,0,13,31,1,3247,1
0.721027,0.060982,0.022685,1070.571429,1,9,250,0.428571,884,1
0,0,0,169.2,0,1,0,0.2,1060,1
0.890545,0.00487,0.009802,1005.962025,1,281,7904,0.379747,2019,1
0.543564,0.013616,0.004539,661,0,37,56,1,718,1
0.713558,0.062874,0.013473,250.5,1,19,131,0.75,8,1
0.108336,0.021422,0.000963,6232,1,16,166,1,207,1
0.622434,0.002756,0.000866,1269.9,1,151,330,0.8,157,1
0.674233,0.127606,0.074229,224.8125,1,8,90,0.4375,382,1
1,0.00043,0.00043,2323.2,1,186,316,0.8,34,1
0,0.012955,0.011336,2470,1,97,1,1,2422,1
0.784185,0.039696,0.008465,263.538461,1,26,2355,0.846154,414,1
0,0.010799,0.006839,2778,1,35,6,1,1597,1
0.814048,0.104518,0.13538,1571.5,0,69,617,1,154,1
0.770536,0.286957,0.33913,210.833333,1,31,385,0.666667,945,1
0.191182,0.146947,0.576926,631.954545,1,80,657,0.590909,1066,1
0.750649,0.029243,0,786.5,1,103,1,0.5,2167,1
0.722188,0.004116,0.004901,1457.571429,1,107,107,0.714286,7,1
0,0.00727,0.002974,3026,0,42,3,1,209,1
0.531386,0.006809,0.001883,1725.75,0,48,122,0.375,749,1
0.54612,0.788172,0.390323,465,1,25,48,0.5,299,1
1,0.020596,0.031551,2282,1,61,0,0.5,103,1
0.537492,0.030773,0.035571,736.964286,0,119,1871,0.464286,908,1
0.852913,0.013397,0.027248,629.142857,1,63,113,0.857143,19,1
0.781453,0.138289,0.004796,250.2,1,15,405,0.4,31,1
0.485461,0.007429,0.006686,673,1,29,72,0.5,26,1
0.752908,0.036597,0.050398,616.693333,0,186,2494,0.142222,3216,1
0.562941,0.079652,0.055571,1187.666667,1,120,521,0.666667,92,1
0.297472,0.076522,0.022609,287.5,0,12,436,1,324,1
0.753432,0.158505,0.092139,443.428571,1,52,166,0.142857,282,1
0.64346,0.033527,0.021613,636.882353,1,134,669,0.705882,5954,1
0.758551,0.026802,0.006353,359.785714,1,8,635,0.714286,14,1
0.694501,0.005108,0.005472,725.558824,1,216,2514,0.705882,149,1
0.703845,0.381793,0.27038,122.666667,1,10,687,1,595,1
0,0,0,68,0,1,0,0.25,6,1
0.792945,0.006849,0.001158,1295.875,1,168,112,0.75,3711,1
0.602509,0.016057,0.006504,984,1,95,44,0.6,63,1
0,0.009848,0.004476,1117,1,48,16,1,231,1
0.384312,0.061657,0.092486,259.5,1,3,2,0.5,1442,1
0,0.00622,0,1447,1,64,9,1,2051,1
0.826831,0.032208,0.018864,461.709677,0,8,6245,0.451613,413,1
0.625545,0.026103,0.011744,747.869565,1,83,391,0.652174,917,1
0.803637,0.081162,0.00069,1086.5625,0,71,90,0.5,966,1
0.596143,0.0313,0.012547,1070.285714,1,93,622,0.571429,263,1
0.691479,0.207686,0.011447,611.5,1,21,182,0.5,17,1
0,0,0,47,0,1,0,0.5,467,1
0.562549,0.064461,0.022673,1896.5,1,53,24,0.25,1376,1
0.20055,0.026691,0.000673,2229.25,1,16,0,0.25,1252,1
0.969117,0.036511,0.03231,309.5,1,33,251,0.6,149,1
0.382938,0.108557,0.102171,41.210526,1,9,1444,0.368421,256,1
0.429057,0.035917,0.01504,1781.9,1,135,131,0.7,38,1
0,0.004398,0.004398,3411,0,100,8,1,144,1
0.33729,0.031672,0.013041,1073.5,1,33,0,0.5,735,1
0,0.021898,0.021898,137,1,33,256,1,25,1
0,0,0,129.333333,0,1,0,0.333333,17,1
0.524517,0.020667,0.000886,846.75,1,74,296,0.75,356,1
0,0,0,66,0,1,0,1,905,1
0,0,0,73.818182,0,1,0,0.090909,27,1
0.764205,0.011933,0.009547,209.5,1,17,338,1,11,1
0,0.263158,0.026316,76,1,7,2,1,1,1
0,0.010855,0.004071,737,1,16,2,1,16,1
0,0.003484,0.003484,287,1,13,7,1,520,1
0.107549,0.546388,0.398342,1266.5,0,25,260,1,368,1
0.697984,0.02287,0.013815,2871.333333,0,77,232,0.333333,208,1
0.172037,0.821641,0.43044,420.5,0,13,34,1,65,1
0.998253,0.003136,0.000299,2232.333333,1,62,5,0.666667,81,1
0.79467,0.047364,0.015578,794.375,1,120,268,0.875,42,1
0.860106,0.301075,0.294284,441.75,0,11,888,0.375,280,1
0,0.003407,0.001704,587,1,1,1,1,291,1
0,0.003788,0.003788,528,1,41,0,1,66,1
0.994712,0.037815,0.011204,238,1,48,23,1,22,1
0,0.058621,0.051724,580,0,16,1,1,3734,1
0.733899,0.181705,0.230753,357.925926,1,126,13818,0.185185,27,1
0.769334,0.122459,0.027764,152.226415,1,7,7937,0.679245,98,1
0.889724,0.0093,0.009025,1055,1,179,4742,0.34058,161,1
0,0.011792,0,1696,1,6,9,1,214,1
0.240473,0.08154,0.032843,441.5,1,21,24,1,79,1
0.756443,0.012246,0.002578,775.75,1,36,26,0.5,105,1
0.63093,0.812918,3.06436,1445,1,80,30,0.666667,2928,1
0.721928,0.050251,0,99.5,1,7,4,0.5,1042,1
0.821015,0.006176,0.008513,1198.2,1,139,28,0.8,10,1
0.979657,0.104441,0.082237,405.333333,0,3,41,0.666667,41,1
0,0,0,163,1,1,0,1,2580,1
0,0.016622,0.00133,1504,1,46,2,1,39,1
0,0,0,75.916667,1,1,0,0.083333,13,1
0.598715,0.652411,0.216598,723.631579,0,11,2562,0.684211,1404,1
0,0.179144,0.010695,374,1,11,89,1,5,1
0.649718,0.015945,0,658.5,1,36,29,0.5,362,1
0.353359,0.02583,0.01107,1219.5,1,13,26,1,2061,1
0.246283,0.073237,0.095257,1472.714286,1,165,129,0.642857,1993,1
0.589036,0.068763,0.010987,1785.384615,1,125,274,0.384615,1397,1
0.829188,0.012248,0.023065,847.05,1,229,2686,0.2875,536,1
0,0.016965,0.002121,3301,1,65,0,1,3,1
1,0.001618,0.000231,4327,1,22,0,0.333333,1460,1
0.766728,0.034407,0.025316,310.357143,1,118,7240,0.714286,509,1
1,0.002289,0.000916,2184,0,86,16,0.5,1137,1
0,0.202703,0.167793,888,1,2,34,1,241,1
0.53593,0.092637,0.029225,959.714286,1,55,1016,0.619048,1804,1
0,0.005566,0,539,1,7,118,1,413,1
0,0.000448,0.000448,2230,1,83,4,1,257,1
0.552068,0.0458,0.047407,720.526316,1,98,712,0.526316,1349,1
0.655462,0.023003,0.010863,569.090909,1,46,628,0.863636,304,1
0.635454,0.035523,0.070172,1524.833333,0,31,120,0.333333,442,1
0.584212,0.083785,0.055616,173.0625,1,30,5350,0.5,885,1
0.910034,0.005396,0.012025,720.740741,1,190,2559,0.851852,138,1
0.788367,0.014756,0.005151,1164.8125,1,91,987,0.8125,1604,1
0.851266,0.021673,0.008349,798.472222,1,144,1106,0.527778,2590,1
0.881527,0.004408,0.002828,924.846154,1,156,1195,0.769231,940,1
0,0.319328,0.016807,119,1,24,30,1,89,1
0,0.01629,0.01051,1903,1,18,24,1,2,1
0.80569,0.078185,0.027992,296,1,9,116,0.714286,442,1
0.840609,0.069706,0.073753,145.879518,1,27,9841,0.277108,1481,1
0.478337,0.631805,0.124164,1047,1,26,42,1,118,1
0.458704,0.904368,0.766234,211.75,1,5,1100,1,153,1
0.721243,0.042564,0.049574,166.416667,1,20,538,0.5,174,1
0.726613,0.042466,0.009002,1277.5,1,92,0,0.25,255,1
0.721928,0.051546,0,145.5,1,15,376,1,65,1
0.896142,0.006222,0.010602,1285.719298,1,232,1161,0.45614,1441,1
0.674588,0.006601,0.022277,303,0,21,61,0.75,177,1
0.640096,0.03876,0.032623,193.5,1,5,377,0.25,66,1
0.876716,0.070671,0.024735,141.5,1,9,109,1,95,1
0.600483,0.039232,0.001934,804.333333,1,61,60,0.333333,111,1
0.543007,0.02263,0.222886,390.333333,1,15,112,0.666667,1048,1
0.7746,0.213364,0.202964,246.058823,1,74,3110,0.352941,475,1
0.757361,0.020242,0.003994,1464.8,1,157,1152,0.8,814,1
0.814895,0.041667,0.008197,488,1,5,2,0.666667,59,1
0.543564,0.027043,0.001176,850.5,0,44,14,1,191,1
0,0.035032,0.038217,157,0,2,393,1,166,1
0.771412,0.00861,0.005941,2903.75,1,148,49,1,420,1
0.352367,0.324513,0.388579,359,1,44,65,1,1007,1
0,0.080579,0.055785,484,0,26,2,1,5,1
0,0.233333,0.966667,60,1,3,70,1,653,1
0.84729,0.005187,0.005589,925.848837,1,248,3778,0.325581,222,1
0.521996,0.043772,0.038863,543.222222,1,52,604,0.888889,2993,1
0.898837,0.021213,0.008327,93.407407,1,16,3667,0.37037,1277,1
0.548274,0.014362,0.012794,807.69697,1,179,5616,0.630303,4777,1
0.561229,0.086651,0.07377,427,1,7,18,0.5,116,1
0.713896,0.074434,0.04223,286.217391,1,18,485,0.26087,39,1
0,0.005708,0.003114,1927,1,29,102,1,2,1
0.808595,0.010796,0.018893,185.25,1,17,60,0.25,10,1
0.819448,0.019553,0.002793,119.333333,1,18,119,0.666667,34,1
0.968351,0.002469,0.000366,1214.888889,1,126,1299,0.666667,251,1
0.726231,0.085611,0.039883,801.953125,1,288,3972,0.5625,1091,1
0.4813,0.450355,0.251773,188,0,1,182,0.5,293,1
1,0.090909,0.197861,187,1,18,36,0.5,22,1
0,0.008658,0.008658,1386,1,2,0,1,235,1
0.918296,0.001527,0.001527,982,1,25,107,1,215,1
0.494183,0.188552,0.060606,148.5,1,11,44,0.5,62,1
0.048969,0.309204,0.825233,483.5,1,36,24,1,942,1
0,0.00565,0,354,1,1,7,1,77,1
0.437852,1.952381,0,367.5,0,1,208,1,136,1
0.999644,0.068859,0.023638,486.5,1,16,26,1,20,1
0,0.000935,0,2140,1,41,28,1,896,1
0.304221,0.006442,0.003031,879.666667,1,47,235,1,4010,1
0,0.005682,0.005682,352,1,1,0,1,76,1
0.559665,0.536065,0.206326,463.666667,0,1,306,0.055556,180,1
0.838372,0.027551,0.028693,681.555556,0,23,856,0.444444,127,1
0,0,0,144.666667,0,1,0,0.111111,23,1
0.304476,0.585153,0.004367,343.5,1,2,35,1,776,1
0.658518,0.012238,0.005882,1054.1,1,175,132,0.7,382,1
0.657102,0.023037,0.016799,1405.769231,1,130,1064,0.692308,1410,1
1,0.002754,0.001606,4358,1,40,90,0.166667,1659,1
0.734864,0.127062,0.019971,345.5,1,7,2455,0.9,28,1
0.618008,0.007411,0.002146,1044.491071,1,162,1289,0.098214,3128,1
0,0,0,4,1,1,0,1,25,1
0.572876,0.025125,0.009781,869,1,6,42,0.333333,233,1
0.935621,0.048125,0.091935,502.166667,1,20,48,0.5,1159,1
0,1.381837,1.381837,969,1,8,9,1,299,1
0.42434,0.189413,0.040691,396.714286,1,66,171,0.285714,421,1
0,0.005208,0.005208,192,1,13,78,1,8,1
0,0,0,167,1,1,0,1,905,1
0,0.074722,0,629,1,26,39,1,108,1
0.749595,0.000299,0.003892,1670,1,12,52,1,369,1
0.856409,0.225822,0.037801,214.421053,1,16,1239,0.578947,250,1
