@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.310411,2.239662,-0.64415,0.314019,-0.077991,0.906586,0.125374,-0.349928,0.618121,-0.630989,0
0.553399,2.794939,-0.731503,-0.824896,-0.044282,0.471324,-0.38225,0.092646,0.474435,-0.433071,0
-0.32932,1.147961,-0.75666,-0.526933,-0.054159,0.808929,-0.196782,0.099617,0.288005,-0.060681,0
-0.002133,-2.001317,0.954504,0.163606,-0.190796,1.326514,-0.828307,0.724782,1.051555,0.16436,0
-1.387072,-0.991613,-0.644926,0.874283,0.065766,-0.519888,0.669093,-0.194636,0.027957,0.222549,0
-0.108167,-0.012089,0.713034,0.423427,0.066317,-0.603832,0.419648,-0.402473,-2.045349,0.128154,0
-0.886376,0.158105,-0.774031,1.068566,0.06551,-0.7046,0.706105,-0.002946,-0.268186,0.238796,0
-0.418151,-0.492821,0.665665,-1.330991,-0.046083,1.10442,-0.459696,-0.178203,-1.518693,0.1721,0
-1.245694,-0.528426,-0.751435,0.025041,-0.077407,1.212446,0.037182,-0.001038,0.115304,0.191438,0
0.382024,2.17436,-0.527583,-0.534311,0.108313,-1.374856,0.016592,-0.147171,0.422551,-0.662244,0
-1.562207,-1.659963,-0.421152,-0.051903,0.074845,-0.617247,0.234097,-0.4022,0.362585,-0.19747,0
-0.818392,0.713665,-1.015305,-0.431787,-0.047756,0.815653,-0.125272,0.612562,-0.326643,0.621682,0
-1.571918,-1.359581,-0.674345,0.146014,-0.087288,1.425553,0.072837,-0.262161,0.434554,0.000942,0
-0.931324,-0.013408,-0.682845,-0.981106,-0.049195,0.868488,-0.367961,0.150512,0.210889,0.114781,0
0.204408,2.160868,-0.824565,0.58798,-0.091269,0.908647,0.117029,-0.152137,0.113578,-0.540579,0
-0.027599,1.765778,-0.776642,0.576189,-0.109469,0.957139,-0.095368,-0.164321,0.482538,-0.255273,0
-1.30946,-1.150054,-0.446179,0.144747,0.036137,-0.748259,-0.119354,-0.360082,0.308433,-0.172403,0
-1.562369,-1.285254,-0.656827,-0.051812,0.096864,-0.711661,0.368125,0.050157,0.034611,0.366534,0
-0.047978,1.628055,-0.687882,0.45465,-0.085103,1.022304,0.159218,-0.286857,0.514894,-0.40353,0
-0.299632,0.845855,-0.513664,1.01219,0.042514,-0.777243,0.449398,-0.517335,0.436385,-0.48396,0
0.337474,2.548065,-0.826044,-0.667169,-0.046067,0.527642,-0.317601,0.248561,0.336262,-0.124109,0
-0.397638,1.289265,-0.970071,-0.297255,-0.055422,0.76628,-0.119313,0.414677,-0.313806,0.167888,0
-0.866259,0.828422,-1.159881,0.87332,-0.081262,1.130594,0.367302,0.462145,-0.40585,0.568078,0
-1.453467,-0.852314,-0.856227,0.224884,-0.070499,1.337278,0.23142,0.086387,0.153543,0.448526,0
-0.801624,-0.382168,-0.315706,-0.176018,0.08848,-0.819858,0.29224,-0.541118,0.401344,-0.601063,0
-1.187687,-0.853743,-0.542084,2.03395,-0.254013,-0.930284,-2.270295,-0.451615,0.162293,0.040651,0
-1.610375,-1.677974,-0.47112,0.091413,0.085447,-0.552347,0.442568,-0.360555,0.321167,-0.096598,0
-0.320285,-1.865915,0.895347,-0.368945,-0.075434,1.603833,-0.066648,0.082954,-1.373497,-0.525051,0
-1.577104,-1.326818,-0.672431,-0.459521,-0.058494,1.275082,-0.025861,-0.093137,0.355313,0.074665,0
0.263071,2.140606,-0.642757,-0.317611,-0.062839,0.73562,-0.149317,-0.174287,0.530004,-0.539827,0
-1.40527,-1.094694,-0.560668,-1.205019,-0.04064,1.046374,-0.318182,-0.057623,0.390723,-0.073117,0
0.462056,2.347262,-0.81963,-0.948296,-0.03649,0.5134,-0.393557,0.125546,0.322144,-0.484922,0
0.89438,0.361974,0.52646,-0.531636,0.082117,-0.964778,0.064799,-0.941638,-0.279419,0.474865,0
0.097891,1.921128,-0.68217,-2.048015,0.153694,-1.852929,-0.584268,0.673863,-0.353778,0.08959,0
0.23988,0.976239,0.448036,0.170711,-0.083007,1.2024,0.043796,-0.225379,-1.992085,-0.056514,0
-0.902163,0.369658,-0.93439,1.637235,0.537712,-0.585686,0.898393,0.117492,-0.43985,0.41045,0
-0.478147,1.545136,-1.162834,-1.128056,-0.027983,0.426816,-0.507431,1.043626,-0.60852,0.788466,0
-1.071821,-0.859059,-0.298732,-1.719067,-0.034497,0.923339,-0.507716,-0.396731,0.610231,-0.702763,0
-0.66545,0.901132,-0.960851,0.730414,-0.083441,1.115294,0.325818,0.202001,-0.261612,0.291524,0
-1.605321,-1.424763,-0.62816,0.701059,0.075275,-0.467553,0.68622,-0.207827,0.108883,0.227477,0
1.666025,2.102363,0.550833,1.160068,0.039781,-0.73761,0.591473,-1.294403,0.055753,0.172759,0
-1.540969,-1.030394,-0.783558,0.427401,-0.078158,1.440767,0.327337,-0.086422,0.230589,0.269744,0
-0.900901,-0.510904,-0.356104,-0.036181,0.081828,-0.779574,0.304168,-0.498137,0.357098,-0.485666,0
-0.736839,0.265721,-0.668684,1.242154,0.027647,-0.718259,0.417151,-0.217334,-0.054135,0.022409,0
-0.782651,-0.132176,-0.456295,-0.412902,0.100469,-0.96216,0.170665,-0.221048,0.253364,-0.267936,0
-1.467317,-1.369613,-0.487914,-0.876701,0.114206,-0.880862,0.049987,-0.064626,0.227611,0.010177,0
-0.62181,1.044362,-1.017594,0.693959,0.086539,-1.016544,0.525683,0.520795,-0.60241,0.606438,0
-0.05324,1.600535,-0.967808,-0.460217,-0.073053,0.631467,-0.458665,0.302672,-0.332742,-0.275886,0
-1.484713,-1.147651,-0.671267,1.232017,-0.002453,-0.549538,0.111696,-0.196133,0.035225,0.315962,0
-1.675698,-1.8854,-0.512317,0.833988,-0.046038,-0.595507,-0.578796,-0.447842,0.334728,-0.079386,0
2.222389,2.584932,1.195551,-0.070142,0.071123,-1.076904,0.181272,-1.281786,-0.939291,-0.095528,0
-1.394564,-1.1089,-0.537781,-1.067621,-0.045877,1.092746,-0.268767,-0.139074,0.437749,-0.146283,0
3.758637,1.578216,2.515587,0.037968,0.035589,-0.996375,0.233337,0.278435,0.93912,0.320806,0
0.195107,-1.013061,0.591977,-0.199289,0.047183,-0.682926,0.023724,-1.184041,-0.155909,0.420057,0
-0.176794,1.265941,-0.8225,1.40559,0.05431,-0.75431,0.703976,-0.211826,0.248839,-0.142461,0
-0.46134,0.84056,-0.721569,-0.499748,-0.054507,0.874952,-0.143957,0.043771,0.256737,-0.071579,0
-0.883152,-0.541911,-0.30768,-0.32571,0.089432,-0.842006,0.207083,-0.507921,0.383382,-0.566879,0
-0.929668,-0.231461,-0.576431,-0.882086,-0.057768,0.95811,-0.336095,-0.101019,0.338652,-0.192049,0
-1.571557,-1.490225,-0.639555,-0.028148,-0.087232,1.400452,-0.026957,-0.31195,0.428538,-0.137733,0
-0.792991,0.867048,-1.123521,1.800686,0.051637,-0.714484,0.884331,0.370401,-0.652137,0.583863,0
-0.357343,0.726559,-0.496063,0.343793,0.08099,-0.894152,0.433065,-0.370941,0.361825,-0.420944,0
-0.833986,0.609388,-0.98429,0.540285,-0.076714,1.113911,0.267219,0.277715,-0.246288,0.394513,0
0.260966,2.336848,-0.923851,-0.620854,-0.044347,0.566762,-0.298607,0.318144,0.253995,-0.062805,0
2.195275,0.2941,2.150324,0.620809,0.019386,-0.668847,0.408804,0.60486,0.245586,-0.134079,0
-0.015722,1.76722,-0.717229,-1.454336,-0.030278,0.446474,-0.60926,0.305016,0.289319,-0.098387,0
0.304915,2.425991,-0.779797,-0.52524,0.114953,-1.486472,-0.034754,0.359987,0.143945,0.062571,0
-1.357065,-1.177202,-0.490371,-0.548533,-0.062314,1.264608,-0.056165,-0.391074,0.521023,-0.365443,0
-0.042721,0.542482,0.207465,-0.883924,-0.060192,0.953751,-0.414684,-0.095267,-1.107715,0.030929,0
-0.126684,1.944306,-0.961716,-1.42124,-0.021066,0.369767,-0.602054,0.756723,0.031458,0.506758,0
-0.283386,1.172231,-0.746414,-0.889101,0.123262,-1.377321,-0.112279,0.39347,0.001975,0.203205,0
-1.366581,-1.439193,-0.321673,-0.79064,0.106406,-0.80377,0.104429,-0.398195,0.405493,-0.414259,0
4.214099,2.682272,2.582454,-0.311062,-0.119993,0.829788,-0.199555,0.03425,1.231962,-0.204297,0
-1.678571,-1.77764,-0.487792,0.349959,0.077451,-0.467733,0.532854,-0.401414,0.344731,-0.067028,0
-0.407186,-1.088755,0.841674,1.671596,0.028398,-0.410722,0.964463,2.34553,0.953672,-0.138472,0
-1.502935,-1.270739,-0.605929,0.748565,0.073911,-0.461437,0.699673,-0.289463,0.256947,0.111941,0
-1.19708,-1.297991,-0.214204,-0.791483,0.100391,-0.809513,0.078203,-0.596743,0.499754,-0.717312,0
-0.293213,0.837286,-0.494582,0.550937,0.072955,-0.859115,0.484668,-0.430653,0.383707,-0.470033,0
-1.163372,-1.24056,-0.204502,-0.607255,0.087859,-0.784382,0.066495,-0.650424,0.518462,-0.747693,0
-0.521106,1.182685,-0.989679,1.11542,0.072769,-0.906563,0.676064,0.305644,-0.473488,0.324769,0
-1.301557,-1.113369,-0.473883,0.946361,-0.056326,-0.717864,-0.639431,-0.459126,0.317716,-0.128484,0
-1.379099,-1.097499,-0.54478,-0.978373,-0.047313,1.116111,-0.223379,-0.157465,0.420445,-0.157765,0
1.681097,1.263527,0.739294,-0.62605,-0.085044,0.991279,-0.277176,-1.18271,-0.346554,0.122273,0
-0.843354,-1.849342,1.08002,-0.216176,0.074164,-0.350288,0.283286,-0.919032,-1.400843,-0.317599,0
-0.903492,0.12176,-0.840969,2.684426,-0.26353,-0.997393,-2.080715,-0.123204,-0.279356,0.275904,0
-0.241077,1.499179,-0.839122,0.567439,-0.092203,1.006993,0.096063,-0.011122,0.268438,0.004068,0
0.963715,-0.329342,1.161717,0.4367,0.031226,-0.663697,0.325346,-0.182458,0.561643,-0.004911,0
-0.28249,0.782257,-0.471706,0.718964,0.043092,-0.851432,0.265388,-0.530025,0.469631,-0.58379,0
-0.358275,1.593329,-1.05631,1.474426,-0.108287,1.218442,0.451177,0.099471,0.29075,0.378791,0
-0.429412,0.772872,-0.616168,0.282844,0.039722,-1.073773,-0.160111,-0.076308,0.188522,-0.050002,0
-0.660389,0.838497,-0.831611,-6.326284,0.11124,-0.814762,-2.498736,1.895977,-0.367527,0.997667,0
-1.486629,-1.101353,-0.699637,0.515779,0.071429,-0.620207,0.449387,-0.013973,0.049937,0.409403,0
-1.251583,-1.542842,-0.260868,-0.426078,0.088547,-0.667788,0.19485,-0.707616,0.517161,-0.811389,0
-1.430565,-1.41997,-0.400967,-0.863892,0.110633,-0.849332,0.061617,-0.222974,0.316001,-0.190632,0
1.473377,0.4477,1.898769,0.690794,-0.122705,1.401551,0.26443,0.717266,-0.428691,0.583802,0
-1.351453,-1.00396,-0.667106,-1.52111,-0.028201,0.927268,-0.458041,0.145204,0.271713,0.043337,0
-1.288322,-0.827008,-0.6136,-0.977564,0.109625,-1.069433,-0.165167,0.231928,0.041287,0.31323,0
0.707321,0.46539,0.692852,1.873877,0.014815,-0.362664,0.831994,-0.822655,-1.668687,1.292602,0
0.782068,0.021105,0.845382,0.73108,-0.143543,1.236846,0.005224,0.984422,0.917235,0.59716,0
0.971202,-1.566582,1.599873,-1.215478,-0.10525,1.256862,-0.655301,-0.414953,0.034683,-0.690502,0
-1.655106,-1.561363,-0.597321,0.19245,0.089012,-0.562621,0.487839,-0.166199,0.266198,0.185637,0
-0.145005,1.748922,-0.874855,-0.23322,-0.058053,0.75851,-0.11771,0.268686,0.207901,0.171979,0
-0.375109,1.447566,-1.026401,0.796715,-0.083992,1.039334,0.311486,0.192958,-0.272374,0.036521,0
-0.716277,0.940916,-1.046762,0.521252,-0.074341,1.043967,0.235195,0.354184,-0.267744,0.353172,0
-1.133482,-0.384181,-0.663655,-2.914607,0.010673,0.41133,-1.048095,0.617188,0.12412,0.301215,0
-0.015816,1.50794,-0.568249,-1.083337,0.120923,-1.454754,-0.216738,0.154783,0.197638,-0.19696,0
0.142014,2.208841,-0.881932,1.644454,0.055917,-0.853403,0.818774,-0.105019,0.250893,-0.076989,0
1.43754,1.318168,2.043003,0.834332,0.03749,-0.681885,0.501906,0.715837,-0.711055,-1.087432,0
-0.87624,-0.516766,-0.29123,-2.199401,0.145023,-1.359057,-0.500789,-0.049853,0.283549,-0.45515,0
-1.556606,-1.072313,-0.790551,0.299979,-0.106695,1.329158,-0.109701,-0.008007,0.239805,0.375299,0
1.008136,3.221671,-0.774589,-0.807391,-0.044965,0.43372,-0.426687,-0.091367,0.598879,-0.945754,0
-1.134396,-0.928766,-0.366444,-0.004787,0.084485,-0.696285,0.378898,-0.490958,0.306897,-0.421512,0
-0.805559,-0.635892,-0.138703,-2.22459,0.140307,-1.310182,-0.494411,-0.329922,0.42364,-0.831371,0
-0.924527,-0.711819,-0.228987,-2.033164,0.138681,-1.261061,-0.415642,-0.21096,0.378187,-0.584949,0
-1.659081,-1.834777,-0.434839,0.295925,0.035199,-0.568135,0.022086,-0.452065,0.383673,-0.162084,0
-0.600198,0.590897,-0.713467,1.179806,0.052177,-0.73148,0.612376,-0.150375,0.088649,0.126617,0
0.286895,2.697274,-0.968123,-0.979808,0.135717,-1.702101,-0.222806,0.813271,-0.103298,0.463018,0
-1.40701,-1.488277,-0.384266,-0.577459,0.101968,-0.747091,0.180806,-0.372011,0.362091,-0.345037,0
-0.697385,0.477499,-0.768987,-0.34308,0.107855,-1.139104,0.157817,0.317647,-0.308553,0.209901,0
0.821628,-1.252463,1.093783,-0.22044,-0.104583,1.50797,-0.000329,-1.612909,-0.357575,1.512985,0
-1.091312,-0.971346,-0.490851,-1.338761,-0.038961,1.028449,-0.368568,-0.313914,0.485607,-0.607296,0
-1.565172,-1.576344,-0.469878,-0.429814,0.09901,-0.719896,0.216676,-0.215765,0.284378,-0.046194,0
-1.520346,-1.205132,-0.667872,0.896848,0.070999,-0.464418,0.752045,-0.17935,0.033181,0.266711,0
-0.973735,0.518167,-1.083426,-0.634148,-0.042205,0.79257,-0.255173,0.783725,-0.117733,0.982154,0
-0.58292,1.044831,-0.991019,1.927623,0.053679,-0.623866,1.033975,0.059475,-0.176898,0.307227,0
2.037038,1.856458,1.485727,-0.33483,-0.090265,0.835892,-0.172653,0.867686,0.465502,0.029313,0
0.166701,1.877073,-0.892163,0.252519,-0.075009,0.90076,0.018412,-0.073497,0.360427,-0.381028,0
-1.054331,-0.653087,-0.449891,0.160759,0.083666,-0.711176,0.432338,-0.38119,0.277948,-0.249576,0
-1.508106,-1.441119,-0.493024,-0.323355,0.097056,-0.719653,0.254356,-0.200341,0.248804,-0.025381,0
1.807467,1.700652,0.352734,0.765722,-0.161088,1.036424,-0.223949,-0.416856,0.921983,0.181129,0
0.414864,-0.645183,0.837574,-2.649028,-0.039212,0.738537,-1.015806,-1.009252,-0.118601,-0.01922,0
-0.266982,0.890197,-0.513535,0.410755,0.07747,-0.90588,0.420877,-0.384472,0.40075,-0.46943,0
-1.340029,-0.890661,-0.72399,0.942749,-0.239186,1.202191,-1.203602,-0.242205,0.27353,0.088572,0
-1.426365,-1.788219,-0.41087,0.640534,-0.068902,-0.69233,-0.948892,-0.660579,0.442452,-0.525723,0
1.407257,0.666636,1.197522,-0.294516,0.068914,-0.824542,0.151415,-1.322369,-0.858155,0.232142,0
-0.730968,0.871799,-1.015282,0.14143,-0.072922,0.922048,-0.007154,0.467575,-0.346764,0.508728,0
-0.16757,1.333896,-0.677011,1.020974,0.066318,-0.84723,0.635757,-0.254728,0.277548,-0.238136,0
0.212355,2.11564,-0.714355,1.111308,0.067088,-0.935971,0.636058,-0.263303,0.495317,-0.344592,0
1.356924,2.376488,0.860945,-0.331932,-0.079324,0.957453,-0.174415,-0.792801,-1.136267,-0.809815,0
2.585712,1.418922,1.479123,0.548343,-0.116882,1.245324,0.22967,-0.724604,-0.08473,1.065484,0
0.989925,-0.828653,0.684764,-2.012358,-0.07598,0.858344,-0.865311,-1.693392,0.99601,0.480498,0
-1.582172,-1.321413,-0.639965,-0.287553,-0.07656,1.293249,-0.100157,-0.151914,0.385883,0.067066,0
2.685651,2.308964,1.219917,-0.701348,0.077108,-1.168138,-0.030313,-1.552652,-0.396564,-0.414108,0
-1.507213,-1.509322,-0.461876,-0.09452,0.090392,-0.632692,0.361933,-0.328773,0.297514,-0.136556,0
-1.633661,-1.583901,-0.54693,-0.503324,0.105773,-0.752341,0.206144,-0.055023,0.201797,0.156654,0
-1.574014,-1.280789,-0.655073,-0.44076,-0.060965,1.268504,-0.036133,-0.094184,0.371542,0.10549,0
0.398171,2.748906,-0.870163,-0.998105,0.133921,-1.684807,-0.21983,0.638603,0.070566,0.263012,0
0.467262,0.57204,0.551716,0.527517,0.053994,-0.650161,0.332756,-0.776274,-1.167668,-0.553283,0
-0.837186,0.981379,-1.214313,-0.118308,-0.05125,0.805727,-0.046973,0.86456,-0.551199,0.89931,0
-1.557862,-1.615072,-0.438416,-0.218978,0.093365,-0.642153,0.321076,-0.334542,0.337091,-0.148638,0
0.167059,0.618798,0.456498,-0.600836,0.09938,-0.994696,0.012931,-0.27377,-1.266635,-0.130201,0
-1.054813,-0.313302,-0.686377,0.977314,-0.00857,-0.800524,-0.205514,-0.085215,0.055659,0.285116,0
-0.305561,-1.61201,1.444868,0.439468,0.047169,-0.284876,0.437081,-0.097646,-1.181963,-0.57088,0
-1.129716,0.141418,-1.041434,1.056742,-0.088113,1.332641,0.505015,0.238881,-0.229397,0.565304,0
0.556078,-1.723986,1.795562,-0.911785,-0.089492,1.462428,-0.201769,-0.61199,-0.496936,0.044011,0
0.059032,2.238422,-0.926588,-1.270422,-0.026207,0.370621,-0.551118,0.652536,0.078393,0.354927,0
-0.90021,0.531238,-1.002785,0.134491,-0.071883,0.989863,0.020234,0.437388,-0.280513,0.54112,0
-1.331579,-1.120013,-0.546898,-0.743781,-0.054585,1.192043,-0.137612,-0.269594,0.454486,-0.287823,0
0.948184,-0.951939,1.545317,-2.046073,0.099121,-1.097308,-0.463861,-0.600832,0.366382,-0.649589,0
-1.398388,-1.027824,-0.60971,-1.463284,0.134679,-1.136354,-0.213718,0.32989,0.054717,0.347985,0
0.090276,1.638416,-0.536881,0.053348,0.09188,-1.1318,0.280512,-0.24667,0.356262,-0.519356,0
-0.180237,-1.923469,0.811691,0.238423,0.050653,-0.335741,0.39467,-1.169464,-0.752563,0.825877,0
1.510258,0.299136,1.85158,1.100819,-0.207662,1.265723,-0.393417,1.215745,0.404893,0.24951,0
-1.67365,-1.665211,-0.556311,0.00292,0.090047,-0.601282,0.390771,-0.181842,0.229855,0.116006,0
1.864549,2.181716,0.412877,0.457209,-0.094837,1.137313,0.139138,-1.174755,-0.144664,-0.001593,0
-0.178982,1.2548,-0.617682,0.658248,0.074678,-0.948442,0.526246,-0.234199,-0.003488,-0.411531,0
-0.827452,-1.661276,0.668248,0.036868,0.063356,-0.397666,0.309235,-0.848524,-0.931177,-0.314437,0
0.364911,2.509409,-0.761151,0.590568,-0.085404,0.918151,0.160799,-0.255983,0.674249,-0.500798,0
-0.508762,-0.828726,0.66952,0.292772,-0.097889,1.593683,0.167627,-0.570613,-1.495466,0.206232,0
-1.141594,-0.396379,-0.735217,1.272276,0.042327,-0.574261,0.613094,-0.115443,-0.077226,0.313414,0
-1.52265,-1.28411,-0.626863,-0.685657,-0.053746,1.21411,-0.116226,-0.109901,0.388211,-0.002581,0
-0.725839,0.876897,-1.036689,0.681136,-0.079825,1.099906,0.297149,0.286633,-0.270521,0.302122,0
0.065806,-0.313413,0.759851,-0.549371,0.084859,-0.774325,0.087902,-0.631926,-1.278908,-0.254556,0
-1.424305,-1.402741,-0.654922,-0.262159,-0.066651,1.367578,0.032498,-0.333854,0.449963,-0.305144,0
-0.013857,-1.191012,0.800305,0.454584,0.058765,-0.391016,0.545805,-1.040158,-0.914222,0.968615,0
-1.344314,-1.313687,-0.75806,-0.366559,-0.05837,1.315693,0.002085,-0.214074,0.337214,-0.268196,0
-0.404831,1.696246,-1.138559,-1.522594,-0.010686,0.347303,-0.626428,1.103478,-0.141188,0.991908,0
-1.54815,-1.571237,-0.464063,-0.306437,0.094033,-0.687248,0.250702,-0.265059,0.297662,-0.088499,0
-0.793552,-1.85548,0.959964,4.533423,-0.920439,-1.295952,-8.224009,-1.190099,-1.414625,0.228057,0
0.014055,0.958592,-0.361864,-0.024065,0.064718,-1.074989,-0.023773,-0.2707,0.049832,-0.338036,0
-1.29638,-1.267817,-0.356315,-0.059604,0.085857,-0.641561,0.37084,-0.521071,0.397316,-0.416045,0
0.5975,0.337667,1.648403,1.185835,-0.12981,1.409903,0.38786,2.14446,-1.123008,0.037709,0
-0.96488,0.351036,-0.99994,1.709183,0.053956,-0.614767,0.927465,0.212039,-0.506808,0.562534,0
-0.895652,0.520077,-1.025029,1.747958,0.057985,-0.623764,0.983697,0.222731,-0.507005,0.52345,0
-1.263429,-1.172006,-0.690033,-0.972636,-0.043233,1.128683,-0.235519,-0.12922,0.321979,-0.302025,0
0.618224,3.220323,-0.895462,-0.746533,-0.038757,0.393367,-0.366301,0.369965,0.405623,-0.093828,0
-1.606222,-1.396843,-0.619588,-0.249253,-0.064562,1.357607,0.08577,-0.215657,0.407078,-0.002217,0
1.302585,1.539205,0.84575,0.401202,0.057501,-0.904695,0.303557,0.100775,-1.214462,-0.24792,0
-0.69517,1.207335,-1.200395,1.24426,-0.090442,1.160228,0.492953,0.427772,-0.431512,0.52297,0
-0.830394,-0.827296,0.216011,-0.107406,-0.103788,1.342164,-0.257645,-0.282147,-1.073792,0.201549,0
0.39572,1.055136,0.413779,-0.081834,0.080349,-0.94231,0.156377,-0.33835,-1.122086,-0.064905,0
-1.032395,-0.149128,-0.784409,0.345179,0.087216,-0.847073,0.439667,0.181628,-0.266185,0.366027,0
-1.547508,-1.390935,-0.553293,-0.306345,-0.070757,1.342806,0.001813,-0.318153,0.478138,-0.153907,0
1.585964,0.734077,1.454084,0.347516,0.039925,-0.784361,0.323939,-0.357027,0.453113,-0.381825,0
-1.704857,-1.785233,-0.536882,0.016897,0.090327,-0.565474,0.419118,-0.239078,0.26561,0.05372,0
-1.325748,-1.194877,-0.436627,0.133826,0.043387,-0.722077,-0.031123,-0.381596,0.316878,-0.194969,0
-1.128264,-0.103245,-0.885856,0.959661,-0.117187,1.318675,0.161106,0.033217,0.011589,0.420579,0
11.684675,-3.091294,-6.04258,1.736152,0.017391,2.038942,0.002605,2.753318,-3.651903,-6.702636,0
-1.184374,-0.854323,-0.447236,-2.300402,0.152304,-1.36817,-0.547989,0.270133,0.133006,0.031267,0
-1.580538,-1.171539,-0.743986,0.461725,-0.104963,1.422086,0.053239,-0.139158,0.305282,0.261517,0
0.001515,2.068318,-1.12881,-1.407764,-0.018959,0.293451,-0.610268,0.882793,-0.599805,0.21827,0
-0.96903,-1.031193,0.127494,0.112087,0.078473,-0.591857,0.362932,-0.320666,-0.874284,0.134192,0
-0.208655,1.512328,-0.823691,-1.358044,0.137348,-1.591747,-0.346577,0.687614,-0.078292,0.448925,0
0.48389,-1.308334,1.040894,-1.100522,0.071625,-0.726413,-0.123563,-1.857187,0.25185,-0.767612,0
-0.236243,1.556603,-0.8611,-0.418456,-0.062668,0.687784,-0.253878,0.291711,-0.225165,-0.077498,0
-1.492094,-1.3216,-0.527342,-0.600363,-0.066584,1.245314,-0.156249,-0.282582,0.480066,-0.193987,0
-1.368143,-0.617165,-0.841025,0.340885,-0.075262,1.317996,0.256333,0.06161,0.059353,0.355207,0
-1.769973,-1.88521,-0.530734,0.483067,0.078333,-0.41469,0.627373,-0.360472,0.297928,0.036707,0
-1.378606,-1.351347,-0.364948,-0.502838,-0.129913,1.152692,-0.828306,-0.279708,0.195034,-0.119233,0
-0.791911,0.772165,-1.102465,1.33093,-0.117787,1.240898,0.290256,0.195,-0.217938,0.311858,0
-1.385123,-1.293618,-0.465937,0.526048,0.006427,-0.670333,-0.200585,-0.422362,0.320824,-0.152628,0
-1.200238,-0.847713,-0.504487,0.462303,0.077845,-0.612283,0.576698,-0.357861,0.134663,-0.157013,0
1.871156,-1.462538,0.391325,-2.29623,0.135513,-0.952903,-0.649155,-1.663383,-0.799588,-2.079259,0
0.700091,2.865958,-0.555507,-1.244569,-0.040737,0.372655,-0.566983,-0.088881,0.61595,-0.778796,0
0.008187,-2.437544,1.526621,0.60234,-0.022744,-0.285374,-0.209926,0.387552,-0.865792,-0.909707,0
-0.459707,-2.281196,1.134388,1.123685,0.030911,-0.359325,0.799239,2.643393,1.327847,-0.3269,0
-0.850525,-1.161,0.118638,-0.249245,-0.06688,-0.968591,-1.376313,-1.228605,0.851503,-1.52121,0
-1.440936,-1.206879,-0.54998,-0.534949,-0.073655,1.223243,-0.20856,-0.255633,0.455431,-0.16257,0
0.283,2.861992,-1.065079,-1.011821,-0.033438,0.306933,-0.550631,0.778678,0.070879,0.408381,0
-0.932194,0.615843,-1.167894,1.327873,-0.123295,1.219827,0.20677,0.373078,-0.376366,0.634126,0
0.646844,2.694176,-0.550213,-0.751181,0.116545,-1.51576,-0.087369,-0.087966,0.478167,-0.754657,0
-1.404438,-1.381829,-0.433858,-0.14613,0.090798,-0.662128,0.337266,-0.378621,0.309591,-0.260423,0
-0.425208,-2.057823,1.938931,0.264849,-0.144675,1.69114,-0.185622,0.899844,-0.785808,-0.365572,0
1.612453,2.267624,0.399765,0.63342,-0.112546,1.111451,0.096325,-1.106308,0.085689,0.292564,0
-0.918884,0.520216,-1.042857,0.833842,0.083446,-0.890959,0.605209,0.52494,-0.597601,0.742758,0
0.255342,-1.676792,2.232899,-0.812262,-0.096718,1.388332,-0.315731,1.325265,-0.198579,-1.259328,0
-0.175051,1.334668,-0.907062,-0.171982,-0.057329,0.873272,-0.058604,0.112643,0.247535,-0.111016,0
0.264084,2.349775,-0.962802,0.1998,-0.066162,0.800241,0.019345,0.117365,0.378116,-0.158481,0
-1.367117,-1.323553,-0.536273,-0.681574,-0.055989,1.25825,-0.093175,-0.366755,0.492005,-0.4182,0
1.01763,1.565973,0.43669,0.081664,0.079802,-0.928799,0.19502,-0.559541,-1.236681,-0.619775,0
0.290097,-0.766422,0.994079,0.986405,0.0423,-0.291355,0.700067,-1.105189,-1.285576,1.078564,0
-0.542392,0.947512,-0.859787,-0.555393,0.110749,-1.295255,-0.05932,0.55962,-0.09573,0.584463,0
-0.239268,0.244052,0.469931,0.072569,-0.078936,1.298835,0.045498,-0.053962,-1.837689,0.655992,0
-0.555814,1.275328,-1.040753,-3.151702,0.029129,-0.05998,-1.251677,1.42781,-0.56331,1.006954,0
0.082243,1.708788,-0.78012,0.070509,-0.067798,0.902166,0.03643,-0.14268,0.377681,-0.424455,0
