@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
5,0.728522,0.046957,0.051766,458.965517,1,138,2069,0.689655,640.232143,961,0
1,0,0.000917,0.000917,1090,1,13,0,1,1293.666667,6,0
1,0,0.000325,0.000325,3074,1,16,8,1,392.082143,1109,0
1,0,0.016949,0.00452,2655,1,25,155,1,190.5,241,0
1,0,0,0,0,0,5,330,0.5,3205.566667,2925,0
1,0,0,0,0,0,1,0,1,1942.833333,1041,0
1,0,0.064128,0,499,0,12,31,1,950.5,66,0
1,0.453716,0.008798,0.006598,682,0,17,35,1,258,213,0
1,0.991076,0.004846,0.000285,1754,0,37,929,1,927.450108,2301,0
1,0.038673,0.047816,0.529516,564.666667,1,58,213,1,59.5,4,0
1,0,0.001513,0.001513,661,1,24,45,1,18.5,8,0
2,0.724381,0.269316,0.059603,151,0,1,6,0.5,289,266,0
1,0,0.098039,0.147059,102,0,3,3,1,5552.15,908,0
2,0.391244,0.007813,0.09375,128,1,47,30,1,351.766667,1097,0
1,0,0.004711,0.002356,1698,1,28,25,1,1763,1368,0
1,0,0.34375,1.78125,32,1,9,740,1,158.083333,86,0
1,0.749195,0.02895,0.008271,403,1,9,102,0.666667,807.695238,90,0
1,0.470441,0.244755,0.01049,429,1,9,44,1,1642.583333,169,0
1,0.918296,0.01341,0.005747,783,1,15,2,0.5,406,331,0
1,0.891216,49,7,0,0,2,0,0.333333,1348.5,1033,0
1,0,0.013459,0.004038,743,1,48,216,1,228.42619,45,0
1,0.721928,0.002221,0.002221,1125.5,1,8,0,1,1345.666667,1018,0
1,0.468996,0.003948,0,1266.5,1,46,90,1,1501.204762,3220,0
1,0,0.121212,0.060606,33,1,7,0,1,626.03933,1119,0
1,0.619382,0.008832,0.003925,2038,1,48,973,1,2258.623214,4647,0
1,0,0,0,0,0,1,0,1,1070.85,65,0
1,0,0.001804,0.001804,1663,1,33,10,1,811.833333,2,0
1,0,0.75,0.363636,44,1,7,0,1,4624.967857,21,0
1,0,0.011364,0,1144,1,17,0,1,805.833333,17,0
1,0,0.034749,0.007722,259,0,10,387,1,57,4,0
2,0,0,0,121.857143,0,6,2162,0.571429,9015.469048,73,0
1,0,0.005814,0.002907,344,0,23,8,1,7120.833333,2665,0
2,0.745227,0.014878,0.004872,1898.75,0,48,14,0.375,2394.75,1995,0
1,0,0,0,224.5,1,1,0,0.5,8,6,0
1,0.380947,0.144144,0.099099,55.5,0,3,340,0.5,40.083333,82,0
1,0,0.002545,0.002545,393,1,9,1,1,991.25,1223,0
1,0,0.038314,0.065134,261,0,7,3,1,774.15,679,0
1,0,0.016598,0.024896,723,0,53,15,1,407.090476,310,0
1,0.613747,0.010013,0.003004,799,1,27,198,0.8,140,231,0
1,0,0.041041,0.016016,999,1,1,0,1,587,66,0
1,0,0.032258,0.006452,155,1,17,13,1,514.583333,13,0
1,0,0.23,0.01,300,0,1,1,1,393.5,538,0
1,0,0.639216,0.423529,255,1,4,538,1,1070.3,1694,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0,0,0,0,0,1,0,1,315,38,0
1,0,0.001451,0.001451,689,1,4,0,1,157,125,0
1,0.266765,0.008251,0.000825,2424,1,55,66,1,881,76,0
1,0,0.000675,0.000675,1482,1,64,160,1,873.333333,722,0
1,0.811278,0.02474,0.00651,384,1,8,209,1,7,7,0
1,0,0.581105,0.13369,561,0,1,1,1,39,5,0
1,0,0.02965,0.045822,371,1,15,13,1,562,394,0
1,0,0.025,0,40,1,2,0,1,227.353547,6,0
1,0,0.005038,0,794,1,13,0,1,1219.333333,121,0
1,0,0,0.001082,924,1,43,46,1,410.5,399,0
1,0,0.003738,0.003738,535,0,3,882,1,282.863528,1237,0
1,0.410416,0.115385,0.157051,312,0,6,60,1,263,74,0
1,0,0.001264,0,791,1,71,3,1,1304.5,17,0
1,0,0.005525,0.002762,362,1,35,139,1,133.95,58,0
1,0,0.006522,0.006522,460,0,21,169,1,3423,81,0
1,0,0.027027,0.025799,814,1,21,6,1,1041.833333,22,0
1,0.767428,0.267898,0.094197,379.142857,1,1,86,0.428571,181,118,0
1,0,0.002282,0.000326,3068,1,63,100,1,23.5,13,0
1,0,0.000867,0.000867,1154,1,29,198,1,347.5,22,0
1,0.595562,0.010638,0.001725,1159.333333,1,55,34,0.5,248.216667,399,0
1,1,0.045643,0.037344,241,0,10,0,0.5,976.466667,613,0
1,0,0.012666,0.007841,1658,1,87,353,1,152.833333,11,0
2,0.749782,0.002594,0.000458,2184.666667,1,84,79,1,639.616667,133,0
1,0,0,0,0,0,1,0,0.5,179,22,0
1,0.811278,0.064,0.064,62.5,1,9,333,1,1396.833333,1741,0
2,0.665372,1.011111,0.066667,60,1,9,437,1,797,334,0
1,0,0.775,0.766667,120,1,4,2384,1,210.655044,1416,0
1,0,0.001567,0.001567,638,1,20,43,1,510.5,188,0
1,0,0,0,0,0,1,0,1,503.230952,1082,0
1,0,5,6,0,0,39,229,1,1611,314,0
1,0,0,0.018519,54,0,9,0,1,721.25,9,0
1,0,0.052632,0,38,0,17,334,1,2328.483333,1125,0
1,0.964496,0.00355,0.00355,760.5,0,16,509,0.8,172.883333,391,0
1,0.228538,0.013103,0.002978,839.5,0,52,165,1,209.866667,53,0
1,0.448864,0.231884,0,69,1,9,74,0.5,129.833333,5,0
1,0.616166,0.496124,0.418605,64.5,1,8,0,1,826.594444,893,0
1,0,1,1,0,0,7,821,0.833333,6469.833333,124,0
1,0,1,0,1,0,7,1336,1,744.5,631,0
1,0,0.01108,0.00831,1083,1,43,42,1,115,84,0
2,0.44291,0.023596,0.004247,706.333333,0,14,225,1,1725.779365,212,0
1,0,0.001818,0.011818,1100,1,10,18,1,178.3,72,0
1,0,2.272727,0,22,0,1,0,1,1380.416667,319,0
1,0.823514,0.020548,0.019569,340.666667,1,24,256,1,182.333333,16,0
1,0,0,0,0,0,3,0,0.5,576,165,0
1,0,0.004859,0.002632,4939,1,134,6,1,3008.166667,144,0
1,0,0,0,279,0,1,0,1,430.32619,77,0
1,0,0.000996,0.000996,5020,1,117,6,1,118,93,0
1,0.857148,0.028891,0.000932,536.5,0,5,88,0.5,395.666667,899,0
1,0,0.033149,0,905,0,4,37,1,134,134,0
1,0,0.102941,0,68,1,3,15,1,1879.333333,18,0
1,0,0.007937,0.031746,126,1,6,217,1,555.302925,357,0
1,0,0.000571,0.003427,1751,1,16,707,1,73.166667,82,0
1,0,0.04791,0.043153,2943,1,55,14,1,407.790476,968,0
1,0,0.020767,0.027157,626,0,29,190,1,318.25,127,0
1,0,0,0,0,0,1,0,1,2432.283333,793,0
1,0.970951,0.06264,0.004474,223.5,0,19,80,0.5,1344.333333,3073,0
1,1,0.022727,0,88,1,11,0,0.5,394.528571,38,0
1,0.907071,0.077562,0.091413,812.25,1,91,80,0.5,1711.966667,1290,0
1,0,0.022727,0.005682,176,0,29,142,1,3306.471429,5111,0
1,0,0.000401,0.000401,2496,1,49,0,1,949.283333,140,0
1,0,0.003401,0.003401,588,1,2,0,1,254.5,79,0
1,0,0,0.005814,1204,0,29,140,1,3281.854762,5015,0
1,1,0.000279,0.000279,3584,1,71,0,0.5,661.890476,1503,0
1,0,0.324675,0.545455,77,1,4,47,1,1692.25,333,0
1,1,0.333333,0,3,0,4,388,0.5,1022.166667,279,0
1,0,0,0.00235,851,1,1,0,1,679.5,981,0
1,0.563856,0.004337,0.037794,807,1,34,10,0.5,1599,5,0
1,0.884964,0.017972,0.02439,389.5,1,17,27,1,1699,1664,0
1,0.811278,0.019455,0.011673,128.5,0,2,43,1,585.558333,202,0
1,0.656909,0.013759,0.006045,1599,1,4,12,0.333333,1010.945238,1076,0
1,0,0.006768,0.001692,1182,1,37,1,1,786.833333,13,0
1,0,0.023077,0.023077,130,1,4,0,1,561.594444,628,0
1,0,0.001332,0.001332,751,1,25,197,1,1286.083333,240,0
1,0,0.052632,0.017544,171,0,10,348,1,2,2,0
1,0,0.094748,0.091658,971,1,10,8,1,1244.766667,75,0
1,0.684038,0.00501,0.006012,499,0,10,345,1,33,6,0
1,0,0.002053,0.002053,487,1,15,0,1,135.5,6,0
1,0,0.000416,0.000416,2405,1,99,22,1,4638.55,3139,0
1,0,0,0.000544,3679,0,70,69,1,2899.1,3735,0
1,0,0.043478,0.017391,115,1,11,22,1,53,51,0
1,0,0.005576,0.001859,538,1,19,141,1,1610.416667,434,0
1,0,0.021212,0.006061,330,1,3,1437,1,199.17381,168,0
1,0,0.013382,0,822,1,16,67,1,11,7,0
1,0,0.001661,0.001107,1806,1,4,0,1,853.166667,839,0
1,1,0.002688,0.002688,372,0,7,86,1,778.5,330,0
1,0,0.000357,0.000357,2800,1,7,8,1,944.25,1274,0
1,0.567841,0.064419,0.001513,925.2,1,8,338,1,614,394,0
1,0,0.001747,0.008154,1717,0,3,1,1,175.5,155,0
1,0,0,0.000683,1464,0,45,0,1,54.666667,9,0
2,0.982499,0.005625,0.00125,640,1,35,39,0.266667,2036.166667,940,0
1,0,0,0,14,0,4,886,1,9602.469048,406,0
1,0.745031,0.177524,0.014658,307,0,4,2,1,565.833333,51,0
2,0.748531,0.00709,0.00709,1081.333333,0,65,759,1,997.816667,111,0
1,0,0.005051,0,990,0,1,5,1,1096.751587,1827,0
1,0,0.016949,0,59,1,14,870,1,1155.290476,5,0
1,0,0.001293,0.000323,3093,1,74,4,1,329,97,0
1,0.145614,0.161961,0.017088,673,1,38,83,1,147.42381,12,0
1,0,0.00342,0.000684,1462,0,4,119,1,805.5,330,0
1,0,0.018391,0,435,1,1,3,1,1016.05,54,0
1,0,0.390244,0.130081,123,1,12,20,1,90,6,0
1,0.910538,0.089295,0.029107,506.75,0,8,223,1,115,79,0
1,0,0.008247,0,485,1,49,576,1,3103.700722,208,0
1,0,0.001974,0.000247,4053,1,70,36,1,243.525794,234,0
1,0.833765,0.011976,0.006532,918.5,1,30,4,1,1691,187,0
1,0.638403,0.008689,0.002034,1803,1,86,60,0.333333,618.483333,543,0
1,0,0.001037,0.000207,4821,1,127,18,1,2159.3,65,0
1,0,0.111111,0.111111,9,1,3,227,1,2013.666667,17,0
1,0,0.004739,0.018957,211,0,1,1,1,625.5,408,0
1,0.366321,0.047664,0.016822,356.666667,1,5,17,0.666667,166.916667,44,0
1,0,0.318841,0.173913,69,1,7,0,1,1005.238095,58,0
1,0,0.094512,0.182927,656,1,1,0,1,568,47,0
1,0,0.00089,0.000297,3370,1,59,533,1,1027.666667,2204,0
2,1,0.001474,0.000737,1357,1,64,422,0.5,817.966667,8,0
1,0.291168,0.018827,0.019551,920.666667,0,29,2079,1,263,48,0
1,0,0,0,189,0,1,0,0.333333,991.154762,1040,0
1,0,0.107692,0,65,0,14,84,1,233.5,77,0
1,0,0.074119,0.001215,823,1,14,324,1,1273.3,465,0
1,0,0.000257,0.000257,3888,1,45,1,1,1075.692474,2955,0
1,0,0.003976,0,503,1,14,30,1,1250.166667,496,0
1,0.396628,0.112177,0.000738,677.5,1,38,33,1,603.5,125,0
1,0.36813,0.007849,0.006279,1061.666667,1,27,28,0.666667,1465,2759,0
1,0.468996,0.030675,0.030675,163,1,6,0,0.5,561.300794,925,0
1,0,0.007891,0.003338,3295,1,23,203,1,136,136,0
1,0,0.014634,0.009756,205,1,31,19,1,205.326515,79,0
1,1,0.002203,0.001101,908,1,32,12,0.5,252.766667,429,0
2,0.578075,0.009331,0.012602,1485,0,59,138,0.5,2743.666667,2540,0
1,0,0.007279,0.00182,1099,1,16,17,1,263.833333,299,0
1,0.217217,0.154189,0.025847,561,0,12,108,1,5706.666667,178,0
1,0,0.004255,0.002553,1175,1,48,1,1,67,61,0
1,0.622478,0.019839,0.010084,802.058824,1,3,214,0.176471,62,62,0
1,0,0.020638,0.009081,3634,1,79,1,1,181.183333,135,0
1,0,0,0,0,0,1,0,1,988.95,1419,0
1,0,0.009921,0.003968,504,1,9,221,1,315.128571,1298,0
1,0.543564,0.00641,0,624,1,16,75,1,2125,130,0
1,0,0,0.001856,4848,0,132,187,1,2181.55,120,0
1,0,0.009375,0,320,1,15,8,1,391.583333,341,0
2,0,0,0,662,0,1,0,0.5,1185.75,542,0
1,0,0.000775,0.000775,1290,1,48,59,1,745.666667,261,0
2,1,0.285714,0.285714,21,1,4,604,0.5,236,33,0
1,0.398459,0.038815,0,489.5,0,38,259,1,1290.083333,66,0
1,0,0.010183,0.008147,491,1,20,3,1,130,130,0
1,1,0.083333,0.111111,36,1,10,2,0.5,2371.75,2131,0
1,0.255461,0.209472,0.010929,183,0,1,0,0.333333,477,149,0
1,0,0.266667,1.083333,60,1,12,366,1,62.75,53,0
1,0.418684,0.069388,0.05102,245,0,5,121,1,3970.916667,1334,0
1,0,0,0.004049,247,0,25,0,1,1259,41,0
1,0.732487,5,5,0,0,14,2597,0.777778,1519.833333,1938,0
1,0.669592,0.004902,0.001634,408,1,3,16,1,56,56,0
1,0,0.012048,0.000861,1162,1,29,27,1,159.5,8,0
1,0,0.001021,0.00034,2937,1,25,1,1,7060.083333,2153,0
1,0,0,0,0,0,1,0,1,1090.85,85,0
2,1,0.001792,0.000896,1116,0,32,0,0.333333,218.5,102,0
1,0,0.020202,0.015152,198,1,1,0,1,867.916667,1540,0
2,0.651874,0.021153,0.039043,674.466667,1,148,272,0.466667,1233.22619,1532,0
1,0.811278,0.003131,0.001879,798.5,1,41,6,0.5,2002.45,139,0
1,0,0.043011,0.005376,186,1,5,2,1,429.8,59,0
2,0.993491,0.20922,0.101064,188,1,9,154,0.5,377,25,0
1,0,0,0,15,1,1,0,1,1,1,0
1,1,0,0.04,75,0,13,902,1,204.75,78,0
1,0,0.046763,0.02518,556,1,20,129,1,263.25,22,0
1,0,0.016336,0.000442,2265,1,28,19,1,1306.46746,871,0
1,1,0.001579,0.000632,3166,1,35,4,0.5,212,142,0
1,0.543564,0.016529,0.115702,60.5,1,20,81,1,3777.5,1055,0
1,0,0.002882,0.028818,694,0,9,0,1,1285.5,1144,0
1,0,0.000794,0.000794,2518,0,32,12,1,672.456674,1806,0
1,0.242292,0.072131,0.009836,152.5,0,27,6,0.5,901.5,940,0
1,1,0.001947,0.000974,1027,1,42,52,0.5,75,28,0
1,0,0.201815,0.554191,1873,0,2,15,1,772.666667,2098,0
2,1,0.003268,0.003268,306,0,44,866,1,1152.666667,95,0
1,1,0.015337,0.015337,326,1,45,140,1,2487.126587,105,0
1,0,0.135739,0.0189,1164,0,2,0,1,30,30,0
1,0,0.015957,0.015957,188,1,1,0,1,1419.15,343,0
1,0,0.038585,0.075563,622,1,27,2,1,18,1,0
1,0.417143,0.049793,0.151452,160.666667,1,13,481,1,539.5,679,0
1,0.875851,0.017983,0,311.4,1,45,295,0.6,1461.617857,39,0
1,0.680617,1.840909,0,110,0,1,0,0.5,830.5,25,0
1,0.303375,0.061728,0.003527,283.5,0,16,405,1,31,13,0
1,0,0,0.025,40,1,3,419,1,55.166667,21,0
2,0.745961,0.007895,0.000877,570,1,68,224,0.666667,244.335714,29,0
1,0.717385,0.017175,0.004738,1125.666667,0,41,147,0.666667,369.5,427,0
2,0,0,0,0,0,3,1400,0.125,1097,120,0
1,0,0,0.009615,104,0,1,3,1,767.90119,1026,0
1,0,0.013605,0.027211,147,1,15,75,1,207.333333,120,0
2,0.412616,0.016866,0.020703,2427.842105,1,85,122,0.368421,1055.5,525,0
1,0,0.001477,0.000738,2709,1,9,0,1,586,181,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0,0.198653,0.016835,297,1,16,2,1,878.333333,859,0
1,0,0.003403,0.002268,2645,1,56,3,1,1314.666667,393,0
2,1,0.008734,0.008734,458,1,10,4,0.5,2306.666667,2578,0
1,0,0.004484,0.004484,223,1,8,47,1,1079.65754,70,0
1,0,0,0.002062,485,0,3,1,1,383.561905,435,0
2,1,0,159,1,0,1,3,0.666667,225,175,0
1,0,0.000566,0.00132,5303,1,6,220,1,780.333333,380,0
1,0,0.006289,0.012579,159,1,1,0,1,736.333333,366,0
1,0,0.013279,0.005107,979,1,5,90,1,1453.135714,1341,0
1,0,0.007663,0.021073,522,1,7,0,1,2767.503968,2389,0
1,1,0.001832,0.000305,3275,1,61,0,0.5,585.534524,203,0
1,0,0,0.009043,1327,1,22,1324,1,241,75,0
1,0,0,0,101.5,0,12,3233,0.666667,7053.469048,224,0
1,0,0,0,0,0,1,0,1,201,31,0
1,0.53134,0.026964,0.007034,853,1,8,32,1,21,18,0
1,0.415576,0.012514,0.007395,1172,1,4,0,0.666667,222,190,0
1,0.764046,0.175115,0.041475,72.333333,0,1,213,1,2343.65,492,0
1,0,0.008333,0.008333,120,1,13,111,1,212,1,0
1,0,0.027668,0,506,1,33,97,1,487.872619,22,0
1,0,0,0,40.8,0,1,0,0.2,394.333333,508,0
1,1,0.002295,0,1307,1,53,0,0.5,2347.916667,2110,0
1,0,0.063717,0.014159,565,1,18,321,1,136,11,0
1,0,0.058081,0.007576,396,1,23,18,1,13,7,0
1,0.37602,0.025412,0.012363,728,0,58,47,1,529.5,291,0
1,0,0.010638,0.010638,94,1,16,0,1,1274.082143,184,0
1,0,0.001708,0.000244,8198,1,109,249,1,330.083333,78,0
1,0,0.050813,0.002033,492,1,5,9,1,126.92967,7,0
1,0,0.005051,0.005051,396,0,35,263,1,679.772258,1799,0
1,0.729782,0.003901,0.003901,1281.666667,1,52,26,1,469.783333,902,0
1,0,0.08,0.08,50,1,8,0,1,10.865873,39,0
1,0,0.538462,0.076923,91,0,18,64,1,41.333333,24,0
2,1,0.001783,0.000594,3365,1,11,3,0.333333,283.666667,77,0
1,0,0.0067,0.00335,1194,1,25,9,1,913.02583,2223,0
1,0,0.00995,0.004975,201,1,1,0,1,1439.15,363,0
1,0,0.037037,0.009259,324,0,3,8,1,416.5,404,0
1,0,0.005657,0.002424,2475,0,37,0,1,209.833333,92,0
1,0,0.228,0.004,250,0,1,0,1,1079.271825,1809,0
1,0,0.006911,0.000432,2315,0,9,0,1,578,173,0
1,0,0,0,0,0,3,399,1,6605.833333,260,0
1,0,0.210634,0.08998,489,1,5,0,1,645.03933,1138,0
1,0.805924,0.012435,0.022906,509.333333,0,42,185,1,1395.816667,300,0
1,0,0.017458,0.022346,1432,1,6,6,1,1137,150,0
1,0,1.72,0,100,0,1,0,1,199.5,164,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0.991076,0,0.002999,1500.5,1,64,8,0.5,974.783333,163,0
1,0,0.007512,0.000442,2263,1,21,81,1,998.945238,709,0
1,0,0.023697,0.039494,1266,0,19,13,1,138.75,104,0
1,0.574636,0.019817,0.01372,328,1,14,1698,1,966.166667,986,0
1,0,0.347518,0.010638,282,1,9,139,1,1492.85,497,0
1,0,0.001546,0,1941,0,46,69,1,272.84127,1080,0
1,0,0.005393,0,1298,1,53,21,1,327.833333,31,0
1,0.509872,0.176588,0.01696,601.4,1,15,113,0.6,111.5,133,0
1,0.379662,0.895604,0.71978,91,0,12,1336,1,5494.666667,142,0
1,0,0.265385,0.265385,260,0,3,0,1,670,939,0
1,0,0.005587,0.005587,716,1,3,306,1,159.833333,59,0
1,0,0.021898,0.010219,685,1,21,687,1,698.234921,1528,0
1,0,1.442857,0.042857,70,0,1,0,1,262.25,43,0
1,0.854817,0.081989,0,248,1,30,130,0.666667,99.237179,48,0
1,0.345117,0.006058,0.000202,2476,1,125,17,1,427.666667,29,0
1,0,0.000869,0.000869,1151,0,50,0,1,191.083333,126,0
2,0.979869,0.46,0.02,50,1,11,340,1,237.5,38,0
1,0,0.001236,0,809,1,23,8,1,150.433333,14,0
1,0,0.007617,0.001088,919,1,27,16,1,323.971429,382,0
1,0,0,0,0,0,1,0,1,2378.033333,98,0
1,0,0,0,0,0,1,0,1,367,313,0
1,0,0.005714,0.005714,350,0,19,14,1,1242.5,1929,0
1,0.63093,0.001222,0.001222,545.666667,1,41,154,1,1485.469841,177,0
1,0,0.000268,0.000803,3738,1,100,0,1,5,1,0
1,0,2.621951,0,82,0,1,0,1,87.833333,50,0
1,0,0.001701,0.001701,1764,1,22,6,1,1385.083333,3441,0
1,0,0.001458,0.001458,686,1,4,0,1,306.838095,391,0
1,0.438206,0.191799,0.210317,378,0,1,187,1,178,178,0
1,0,0.060659,0.008666,577,1,18,59,1,38.866667,50,0
1,0,0.063492,0,63,0,1,0,1,2314.516667,120,0
1,0.517039,0.019374,0.02362,179.428571,1,40,9103,0.619048,553.357973,1118,0
1,0,0.002494,0.000554,3609,1,24,0,1,62,1,0
1,0,0.013636,0.013636,220,1,2,0,1,586.451191,532,0
1,0,0,1,1,0,3,692,1,1677.067063,2546,0
1,0,0.016901,0.002817,355,0,18,2,1,293.25,13,0
1,0,0.001952,0.00039,2562,1,13,47,1,57.5,61,0
1,0.918296,0.001377,0.006887,363,0,13,0,0.5,26,3,0
1,0,1.636364,0,77,0,1,0,1,846.916667,1452,0
1,0,0,0,0,0,1,0,1,194,206,0
1,0.326067,0.193885,0.100298,894,0,26,236,1,980.340476,704,0
1,0,0.032258,0,93,1,34,435,1,3016.121429,2790,0
1,1,0,0.00074,2704,1,81,0,0.5,375,158,0
1,0,0.000477,0,2095,1,25,48,1,1304,2799,0
1,0,0.015625,0.007813,256,1,14,0,1,386.5,53,0
1,0.367729,0.398496,0.454887,133,1,6,82,1,131.75,85,0
1,0,0.003246,0,3389,1,15,480,1,151,102,0
2,0.724772,0.029765,0.018009,666.333333,1,45,654,0.416667,1790.45,2968,0
1,0,0.001965,0,509,0,29,218,1,1058,1114,0
1,0.602431,0.023952,0.026946,334,1,7,835,1,3439.166667,76,0
1,0,0.001748,0.001748,572,1,60,25,1,1,1,0
1,0,0,0,90,0,14,111,1,1238.469048,3,0
2,1,0.010989,0,91,1,15,0,0.5,788.416667,244,0
1,0.736074,0.034166,0.027595,1268.333333,0,17,311,1,1359.05,1993,0
1,0.970951,0.00366,0.00366,683,1,33,762,1,831,30,0
1,0.119116,0.062084,0.006652,451,1,19,7,1,444,21,0
1,0.584821,0.039434,0.000318,2096.333333,1,91,1480,1,1163.954762,2979,0
1,0,0.004481,0,1339,1,57,0,1,2017.595238,1703,0
1,0,0,0,16.2,0,19,1540,0.4,1032.469048,24,0
2,0.812592,0.04507,0.010141,443.75,1,23,352,1,612.883333,1414,0
1,0,0.000272,0.000272,3674,1,98,15,1,510.759524,107,0
1,0.828771,0.024902,0.013106,190.75,1,1,24,0.25,466.916667,133,0
1,0.479832,0.186667,0.006667,75,1,16,5,1,218.75,147,0
1,0,0.030348,0.004441,1351,1,45,2,1,390.833333,944,0
1,0.942984,0.001635,0.001453,1101.2,0,55,643,1,414.416667,172,0
1,0,0,0,175,0,1,0,1,1115.5,95,0
1,0,0.004551,0,1538,1,52,3,1,377.833333,64,0
2,0.392011,0.004115,0.226337,162,1,51,597,0.666667,649.583333,229,0
1,0,0.009804,0.019608,102,0,16,65,1,3954.583333,783,0
1,0,0.322581,0.419355,93,0,1,1,1,1325.333333,1755,0
2,0,0,0,0,0,1,0,0.25,1042,1051,0
1,0,0.001976,0.000494,2024,1,42,9,1,1088.159127,4514,0
1,0,0,0,6.5,0,2,0,0.5,6525.469048,3,0
1,0,0.001689,0.000563,1776,0,13,35,1,1402.75,2036,0
1,0,0.367347,0.173469,98,1,3,0,1,1623.666667,1839,0
1,0,0,0,0,0,1,0,1,78,78,0
1,0,0.003846,0.003846,260,1,4,0,1,261,6,0
2,0.918296,0.001439,0.015827,347.5,0,25,593,1,996.945238,202,0
1,0,0.005747,0.005747,174,0,8,446,1,764,25,0
1,0,0.028302,0.028302,106,1,15,35,1,273,1,0
1,0,0,0,0,0,1,0,1,2292.033333,12,0
1,0,0.003818,0.003102,4191,1,68,0,1,597.733333,133,0
1,0.598036,1.473413,0.060892,583,0,1,0,0.5,3327.666667,1056,0
1,0.811278,0.003336,0.003336,599.5,0,16,39,1,475,35,0
1,0,0.010309,0.056701,194,0,16,10,1,830.7,43,0
1,0.970951,0.002633,0.002633,949.5,0,11,34,1,356.373809,976,0
1,0,0.001783,0.000198,5047,1,20,64,1,15.5,22,0
1,0,0.003247,0.003247,308,0,12,0,1,1022.05,544,0
1,0.855948,0.018096,0.03644,303.2375,1,115,8991,0.3125,1691.517893,2522,0
1,0,0.015537,0.002825,708,0,7,29,1,2078.240476,3968,0
1,0,0,0,322,0,1,0,1,502.916667,1,0
2,0.959148,0.002241,0.00112,892.5,0,35,0,0.25,2294.833333,2658,0
1,0,0,0.005587,358,1,20,7,1,7900,2630,0
1,0.543564,0.02414,0.019312,828.5,1,12,7,1,264.316667,759,0
1,0,0.296296,0.296296,27,1,2,0,1,1329.583333,105,0
1,0,0.004831,0.010266,1656,1,24,1,1,120.883333,2,0
1,0,0.000491,0.000246,4070,1,56,1,1,186,5,0
1,0,0.000958,0,1044,1,51,39,1,2738.56746,2409,0
1,0.485461,0.04386,0.039474,228,0,14,2,0.5,527.166667,2,0
1,0,0.007519,0.007519,133,1,50,29,1,1343.1,849,0
1,0.810562,0.011677,0.010919,599.454545,1,39,623,0.727273,115,75,0
1,0,0.004133,0.000827,3629,0,16,143,1,41,25,0
6,0.904942,0.000698,0.001348,2102.233333,1,164,0,0.2,1596,1292,0
1,0,0.032468,0.116883,154,1,8,7,1,2190.25,1362,0
1,0,0.002451,0.004902,408,0,6,953,1,1185.904762,24,0
2,1,0.004167,0.004167,480,0,21,2,0.5,1082.5,96,0
1,0.684038,0.003772,0.000377,1325.5,1,130,58,1,2887.348016,2553,0
1,1,0.003185,0.003185,942,1,7,4,0.5,2700.35,1240,0
2,1,0.032389,0,247,0,13,42,0.5,69,64,0
1,0.889052,0.171402,0.159181,467.571429,0,46,6324,1,938.933297,8,0
1,1,0.000953,0.000136,7344,1,47,0,0.5,734.666667,325,0
1,0,0.00731,0.00731,684,1,63,1,1,490.116667,155,0
1,0.978449,0.033531,0.023669,253.5,1,7,342,1,789,1389,0
1,1,0.00114,0.00057,1755,1,47,4,0.5,17.333333,2,0
1,0.466542,0.029101,0.032363,1915.75,0,96,512,1,2860.116667,4214,0
1,0,0.136364,0.011364,88,1,14,7,1,505.988492,297,0
1,0,0.090734,0.003861,518,1,49,30,1,3109.629185,215,0
1,0.480133,0.0327,0.025577,842.363636,1,62,343,1,112,112,0
1,0,0.006672,0.001668,1199,1,19,21,1,1298.083333,1713,0
1,0,0.002683,0.015206,1118,1,22,10,1,35,1,0
1,0.377646,0.013099,0.002246,1336,0,5,43,1,1455,3506,0
1,0,0.016393,0,61,1,1,0,1,203.833333,340,0
1,0,0.007673,0.005115,391,1,24,5,1,1954,823,0
1,0,0,0,21,1,1,0,1,962.833333,19,0
1,0,0,0,0,0,1,0,1,3407.5,234,0
1,0.191429,0.015869,0.026371,1428.333333,1,79,360,1,269,262,0
1,0,0.00551,0,726,1,18,72,1,142,162,0
1,0,0.000823,0.000823,1215,0,15,54,1,768,298,0
1,0.87565,0.002788,0.001882,1304.181818,1,28,181,0.454545,744.5,577,0
1,0,0.027778,0.027778,396,1,4,71,1,804.216667,1360,0
2,0.624941,0.011831,0.000514,972,1,42,106,0.5,3021.333333,1022,0
1,0,0.038043,0.043478,184,0,4,72,1,497,71,0
2,1,0.004149,0.46473,241,0,11,0,0.5,481.416667,11,0
1,0,0.00177,0.00177,565,1,7,531,1,328.271429,212,0
1,0,0.001127,0.001127,887,0,21,9,1,417,22,0
1,0,0.000662,0,4535,1,101,48,1,3440.014286,6178,0
