@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.044643,0.04041,0.200241,1105.333333,0,3,3,0.666667,72,0
0.519026,0.054159,0.00677,258.5,1,60,258,1,23,0
1,0.016248,0.000217,4616,1,26,16,0.5,4112,0
0,0.077348,0.108656,543,0,13,38,1,1200,0
0,0.009132,0.006849,438,1,23,4,1,243,0
0,0.021739,0.007246,138,1,7,43,1,3,0
0,0,0,58,0,1,0,1,2403,0
0.745705,0.000954,0.004581,1746.333333,1,58,35,0.666667,563,0
0,0.017241,0.011494,522,1,20,0,1,30,0
0,0.004246,0.004246,471,1,13,80,1,332,0
0.865121,2.169231,0,65,1,1,0,0.5,97,0
0.681026,0.012953,0.005829,772,1,7,82,0.5,268,0
0,0.168712,0,326,0,1,0,1,101,0
1,0,0.000665,1503,1,45,56,0.5,36,0
0.745898,0.102247,0.019803,474.666667,1,21,632,0.666667,1561,0
0,0.040741,0.003704,540,1,9,37,1,11,0
0,0,0,243.166667,0,4,1191,1,339,0
0.503258,0.008178,0.002336,428,1,45,445,1,2123,0
1,0.002621,0.001311,763,1,17,74,0.5,205,0
0.924738,0.040413,0.030525,581.5,0,31,6,0.166667,655,0
0,0.004237,0,708,0,7,32,1,213,0
0,0.017942,0.003694,3790,1,19,215,1,71,0
0.739525,0.035516,0.037166,677.411765,0,125,361,0.294118,1654,0
0.353359,0.015773,0.007886,634,1,70,8,0.5,2596,0
1,0.64539,5.301418,282,0,14,120,0.5,1153,0
0.296567,0.04212,0.056726,490.666667,1,47,352,0.5,532,0
0,0.02439,0.02439,82,1,2,183,1,14,0
0,0,0,0,0,1,0,1,234,0
0,0.019108,0,157,0,21,1110,1,4657,0
0,0.00522,0.0058,1724,1,52,10,1,8,0
0,0.032468,0.016234,308,1,18,7,1,3690,0
0,0.015873,0.005291,567,1,52,236,1,718,0
0.151097,0.008686,0.004203,1784.5,1,51,11,1,296,0
0.914101,0.008236,0.006177,485.666667,1,14,17,0.666667,258,0
0.898521,0.010154,0.001634,1428,1,80,92,0.416667,284,0
0,0,0.000843,1186,0,67,0,1,1759,0
0,0.005195,0.012987,385,1,26,1,1,505,0
0.730997,0.043108,0.023965,503.714286,0,141,1694,0.928571,4697,0
0,0.005682,0.001894,528,1,50,91,1,4,0
0,0.008666,0.001733,577,1,13,0,1,475,0
0,0.002356,0.002356,849,0,27,19,1,72,0
0,0.001621,0.003241,617,1,2,69,1,161,0
0.262311,0.011439,0.002107,1661,1,82,322,1,1932,0
0,0,0,316.5,0,1,0,0.25,557,0
0,0.001163,0.000233,4299,1,140,4,1,106,0
0,0,0,0,0,1,0,1,26,0
0,0.080257,0.016586,1869,1,39,68,1,460,0
0,0,0.014286,70,1,1,0,1,130,0
0.738738,0.351759,5.61809,99.5,0,4,20,0.5,546,0
0,0.008942,0.007452,671,1,4,30,1,875,0
0.342464,0.007077,0.01249,1201,1,33,80,1,2382,0
0.890492,0.012195,0.002217,451,1,25,554,1,2384,0
0,0.015544,0.005181,193,1,1,0,1,476,0
0.59378,0.016731,0.006481,1060.875,1,6,326,0.625,314,0
0,0.000687,0,1456,0,1,0,1,93,0
0.998364,0.034202,0.034202,307,1,17,874,1,826,0
0.81309,0.032496,0.04579,225.666667,0,57,119,0.666667,2902,0
0.230789,0.01338,0.002886,1429.375,1,78,456,0.875,25,0
0,0,0,0,0,25,3551,0.428571,768,0
0,0,0,0,0,1,0,1,120,0
0,0.011905,0.009317,1932,1,18,22,1,2240,0
0,0.002336,0.002336,428,0,57,125,1,132,0
0,0.042969,0.027344,256,1,31,5,1,2996,0
0,0.012746,0.013905,863,1,7,29,1,13,0
0,0.01173,0,682,1,55,400,1,76,0
0.972932,0.00022,0.005505,239,1,79,3185,0.684211,65,0
0,0.008403,0.016807,119,1,5,25,1,1511,0
0.998292,0.386503,0.180982,163,0,2,6,0.5,116,0
0,0.003145,0.003145,636,1,22,5,1,1,0
0.512709,0.072289,0.012048,207.5,1,3,10,0.5,21,0
0.811278,0.001206,0.000402,2488.5,1,28,0,0.5,1107,0
0,0.030568,0,458,1,7,83,1,25,0
0.165427,0.001812,0.010568,1656,1,105,12,1,4,0
0,0,0.001263,792,0,59,7,1,1550,0
0,0,0,178.5,0,1,0,0.5,6,0
0,0.000927,0.000464,4313,1,142,4,1,41,0
0,0.01434,0.021989,1046,1,34,0,1,243,0
0,0.111111,0.111111,36,0,18,392,1,18,0
0,0.034722,0.00463,432,0,8,12,1,364,0
1,0.005935,0.002967,1011,1,5,18,0.5,410,0
0,0,0,0,0,1,0,1,198,0
0.875169,0.03144,0.007133,757,1,62,584,0.4,13,0
0.994745,0.013449,0.013449,158,0,7,0,0.875,922,0
0.406247,0.009201,0.004843,1770,1,104,275,0.857143,30,0
0,0,0.000417,2398,1,18,73,1,61,0
0,0.039106,0.034916,716,0,13,16,1,145,0
0,0.000554,0,1805,1,9,12,1,2511,0
0,0.000429,0.006435,2331,0,25,102,1,225,0
0.446133,0.061069,0.042343,1048,1,42,489,0.875,112,0
0,0.00489,0.00163,1227,1,54,55,1,1094,0
0.4053,0.037879,0.002525,297,0,10,10,0.5,394,0
0,0.017941,0.032846,3623,1,16,0,1,22,0
0,0.001587,0,1260,1,49,664,1,175,0
0,0.007194,0.002398,417,0,34,414,1,153,0
0,0.007278,0.007278,1374,0,24,1,1,2,0
0,0.028169,0.019718,355,0,5,89,1,9,0
1,0.003906,0.007813,256,1,13,26,0.5,1837,0
0,0.024048,0.012024,499,0,10,432,1,11,0
0.946395,0.005413,0,246.333333,1,8,30,0.333333,3,0
0.962961,0.008593,0.006445,186.2,1,12,0,1,904,0
0,0.001499,0.010495,667,1,21,6,1,652,0
0,0.006012,0.004008,998,1,15,13,1,513,0
0.391244,0.006658,0.001997,1502,1,4,67,1,233,0
0,0.005456,0.004677,1283,1,15,7,1,48,0
0.577401,0.036884,0.008273,1450.5,0,5,65,1,3518,0
0.936667,0.015582,0.015582,545.5,0,25,0,0.5,3436,0
0.828609,0.007667,0.029025,608.666667,0,45,1162,1,659,0
0,0.003521,0.000704,1420,1,78,1,1,195,0
0.845351,0.001244,0.002177,1607.5,1,89,11,1,973,0
0.537136,0.069706,0.069182,636,1,35,0,0.333333,961,0
0,0.000455,0.000227,4399,1,40,446,1,3996,0
0,0.139918,0.024691,243,1,10,90,1,26,0
0,0.001498,0.000749,2670,1,25,7,1,1102,0
0,0,0,16,1,2,0,1,174,0
0,0.006879,0.001251,1599,1,13,2,1,480,0
0.940286,0.001158,0.000463,4319,1,118,139,1,3120,0
0.463421,0.036099,0.011486,1422,1,51,237,1,1134,0
0,0.005785,0.003306,1210,1,16,44,1,1296,0
0,0,0,380,0,11,197,1,31,0
1,0.002209,0.000736,1358,0,4,2,0.5,496,0
0.219297,0.00406,0.073072,369.5,1,15,36,0.5,3432,0
1,0.005772,0,693,0,3,0,0.333333,643,0
0,0.184685,0.009009,222,0,1,0,1,258,0
0.74727,0.016225,0.008653,462.25,0,3,123,1,254,0
0,0.116071,0.080357,112,0,4,1,1,640,0
0,0.021277,0,47,1,3,0,1,195,0
0,0,0,616,0,1,0,1,1,0
0,0,0,0,0,1,0,1,517,0
0,0,0,0,0,1,0,1,1376,0
0,0.001246,0.001246,1605,1,14,10,1,2496,0
0.191433,0.007756,0.000751,1998.5,1,35,17,1,3838,0
0,0.001569,0.000784,2550,0,11,1,1,1709,0
0,0.015957,0,1128,1,6,7,1,45,0
0.847715,0.05445,0.04018,532.6,0,17,1233,1,55,0
0.600664,0.265957,0.131206,56.4,1,17,89,0.8,10,0
0,0.000799,0.001597,1252,1,36,0,1,888,0
0.644517,0.027074,0.046083,347.2,1,64,2235,0.8,2290,0
0.117595,0.148235,0,212.5,0,25,196,0.5,9,0
0,0.057457,0.057457,818,1,1,0,1,302,0
0,0.011111,0.011111,180,1,6,1,1,3414,0
0,0.004592,0.002296,871,0,4,101,1,184,0
0,0,0,270.5,0,42,97,1,65,0
0.654597,0.534483,0,58,1,2,916,1,183,0
0.996792,0.003024,0.0011,1819,0,1,2,0.5,1704,0
0,0.000488,0.000732,4096,1,106,15,1,24,0
0,0.008772,0.001595,1254,1,15,66,1,472,0
0,0,0,142.428571,0,24,3512,0.857143,735,0
0,0,0,0,0,1,0,1,189,0
0.867296,0.039735,0.007569,264.25,1,15,141,0.5,2765,0
0,0.091633,0.067729,502,0,1,7,1,20,0
0,0.004841,0.005473,4751,1,58,0,1,114,0
0,0.007075,0.005896,3392,1,12,0,1,1365,0
0,0,0,10,0,1,0,0.5,1358,0
0,0,0,0,0,14,1624,0.666667,92,0
0.890492,0.007151,0,909,1,3,0,0.5,706,0
0.503497,0.324468,0.050532,44.235294,0,1,555,0.117647,323,0
0.782305,0.028369,0.01182,282,1,6,823,1,150,0
0.503258,0.265625,0.015625,32,1,1,2,0.5,11,0
0,1,1,0,0,5,234,1,797,0
0,0.002653,0.002653,377,1,2,2,1,905,0
0,0.00088,0.00088,1136,1,26,54,1,313,0
0,0.018868,0,318,0,5,41,1,240,0
0,0,0,0,0,1,0,1,78,0
0,0,0,0,0,18,369,1,666,0
0,0.00578,0.004335,692,1,34,8,1,166,0
1,0.058902,0.026774,747,0,23,12,0.5,1019,0
0.68192,0.019319,0.002722,711.75,1,70,1200,0.40625,174,0
0.569092,0.008045,0.032985,828.666667,1,28,9,0.333333,41,0
0,0.006494,0.006494,308,1,12,0,1,18,0
1,0.002287,0.000762,7869,0,57,10,0.5,255,0
0,0.007073,0.000244,4100,1,93,1,1,2142,0
0,0.039526,0.033597,506,1,7,131,1,14,0
0.842019,0.001409,0.001175,2128.5,0,46,2,0.5,646,0
0,0.025496,0.024551,1059,1,61,284,1,365,0
0,0.027778,0.027778,36,0,14,0,1,115,0
0.24075,0.008738,0.008738,1297,1,45,23,0.666667,101,0
0,0.326923,0.004808,208,1,3,212,1,506,0
0,0.005367,0.005367,559,1,3,0,1,37,0
0,0.008086,0.051213,371,1,3,3,1,1315,0
0,0.001348,0.000674,4452,0,68,48,1,5071,0
0,0,0,0,0,1,0,1,66,0
0.800392,0.01195,0.011321,795,1,33,1,1,201,0
0,0,0,73.166667,0,31,1472,0.833333,48,0
0,0.006267,0.027753,1117,1,22,0,1,199,0
1,0.002294,0.001147,1744,0,5,14,0.5,970,0
0.856835,0.001812,0.008945,981.333333,1,166,914,0.888889,113,0
0.996792,0.012232,0.010703,327,1,6,0,1,754,0
0.781207,2.21365,0,84.25,0,1,0,0.25,311,0
0.532843,0.003228,0.003352,2301.285714,0,174,41,0.571429,7,0
0,0.017889,0.005367,1118,1,24,97,1,52,0
0,0,0,244.272727,0,1,0,0.090909,19,0
1,0.019512,0.009756,410,0,4,0,0.5,376,0
0,0.178879,0.038793,464,0,1,0,1,546,0
0.9629,0.013605,0.007483,735,1,34,59,1,71,0
0,0.005008,0.001669,599,1,4,1,1,3466,0
0.650022,0.003349,0.00067,746.5,1,45,95,1,101,0
0,0.063043,0.03587,920,0,25,85,1,1255,0
0.739449,0.098039,0.03268,76.5,1,2,38,0.5,343,0
0,0.002959,0,676,1,1,0,1,521,0
0,0.001245,0.001245,803,0,15,2,1,21,0
0.891605,0.022164,0.024952,1362.6,1,106,1321,1,471,0
0,0.113208,0.103774,106,1,9,0,1,195,0
0.453716,0.675325,0.415584,38.5,0,5,1390,1,243,0
0.263777,0.137097,0.133065,248,1,12,10,0.5,586,0
0,0.077244,0.072373,1437,1,10,9,1,122,0
0.775068,0.197688,0.025434,314.545455,0,6,62,0.636364,1402,0
0.601285,0.002011,0.002765,1326.333333,0,70,65,0.666667,988,0
0.69169,0.198562,0.139862,185.5,1,4,87,0.388889,98,0
0,0.042553,0,94,1,7,1074,1,574,0
0,0.004525,0.004525,442,1,12,11,1,80,0
0,0,0.000703,1423,1,35,12,1,56,0
0,0.000253,0.000126,7920,1,114,10,1,28,0
0,0.016529,0.011019,363,0,7,5,1,160,0
0,0.000315,0.000315,3177,1,18,133,1,285,0
0,0.000234,0.000468,4273,1,72,59,1,2271,0
0,0.002049,0.002049,488,0,2,0,1,3246,0
0,0.022487,0.021164,756,0,35,36,1,19,0
0,0.001224,0.001224,817,1,34,164,1,1,0
0,0.045685,0.002538,394,1,22,7,1,9,0
0.979098,0.02818,0.012186,656.5,0,33,19,1,632,0
0.997503,0.13557,0.024161,372.5,1,6,0,1,575,0
0.970951,0.008117,0.008117,308,0,2,454,1,4,0
0,0.002886,0.002886,693,1,10,406,1,57,0
0,0.009615,0,104,0,3,857,1,83,0
0,0.00085,0.000425,4707,1,74,39,1,325,0
0,0.012685,0.009161,2838,1,57,54,1,452,0
0,0,0.029126,103,1,2,102,1,3,0
0.852405,0,0.021713,414.5,1,12,86,0.5,11,0
0,0.002876,0.001438,4173,1,90,12,1,102,0
0,0.114286,0.114286,35,0,18,134,1,132,0
0.93156,0.013889,0.005556,1260,1,32,130,0.5,860,0
0.810835,0.011091,0.010166,649.2,0,2,280,0.3,281,0
0,0.002525,0,792,1,38,5,1,573,0
0.834648,0.001226,0.038839,2446,0,70,189,1,5034,0
0.471673,0.001783,0,3738.666667,1,81,12,1,322,0
0.721066,0.043849,0.036845,298.545455,1,19,1679,0.818182,815,0
1,0.0032,0.0032,312.5,1,21,0,0.5,8,0
0,0.001198,0,3339,1,21,1,1,4,0
0.627891,0.029601,0.017053,621.6,0,28,243,1,749,0
0,0.090909,0.363636,11,0,2,1,1,182,0
1,0.002982,0.001789,5031,1,62,0,0.5,90,0
1,0.060302,0,199,1,2,26,1,2,0
1,0.023585,0.023585,212,0,11,30,0.5,3,0
0.991076,0.015717,0.019646,254.5,1,6,0,1,526,0
0,0.001567,0,2553,1,23,25,1,243,0
0.664361,0.199248,0.414286,266,1,68,343,0.8,1442,0
0,0.009932,0.003104,4833,1,107,2,1,105,0
0.749595,0.038728,0,361.5,1,19,722,1,2,0
0.482783,0.050999,0.022183,1233.545455,0,71,1122,0.727273,3358,0
0,0.014212,0.01938,774,0,1,5,1,45,0
0,0.002037,0.002037,491,1,3,6,1,18,0
0.511602,0.011609,0.00127,1378.25,1,46,786,1,125,0
0.832249,0.002299,0.003736,2609.5,1,120,11,0.75,493,0
0.391244,0.00578,0.069364,86.5,1,6,22,0.5,32,0
0,0.145025,0.105396,1186,1,8,2,1,982,0
1,0.001345,0.003301,8180,0,79,2,0.5,501,0
0,0,0,0,0,1,0,1,940,0
1,0,0.002338,427.75,0,71,289,0.75,480,0
0.769563,0.003218,0.016861,517.946667,0,173,4660,0.6,3379,0
0,0.002353,0,425,1,3,19,1,184,0
0,0,0.001634,612,1,12,0,1,41,0
0,0.000643,0.000643,1556,1,8,129,1,192,0
0,0.002105,0.002105,475,1,14,97,1,101,0
0,0.013761,0.009174,654,1,8,424,1,129,0
0.786364,0.006418,0.006122,3376,1,92,285,0.333333,56,0
0.279414,0.025828,0.013521,1923,0,49,24,0.333333,1491,0
0.517401,0.006387,0.002129,1565.666667,1,5,165,1,868,0
0.5,0.000258,0.000258,3874,1,106,12,0.5,60,0
0,0,0,32,0,22,193,1,346,0
0,0,0,1326,0,1,0,1,581,0
0,0,0.003183,1885,1,34,59,1,23,0
0,0.08,0,50,1,4,321,1,98,0
0,0.004098,0.000373,2684,1,42,4,1,68,0
0.762424,0.000657,0.002628,1739.285714,1,145,0,0.142857,4679,0
0.838779,0.002291,0.000327,2036.666667,1,27,279,1,2006,0
0.785491,0.044665,0.043424,1074.666667,1,22,594,0.5,70,0
0.081462,0.1563,0.001595,313.5,1,8,558,1,188,0
0,0.018957,0,211,1,18,38,1,1,0
0,0.021847,0.026793,2426,1,21,2,1,600,0
1,0.014944,0.002491,1606,0,18,4,0.5,657,0
0.776014,0.024087,0.012232,1328.5,0,71,434,1,113,0
0,0.006477,0.020725,772,1,48,0,1,1222,0
0,0.032609,0.032609,92,0,11,169,1,491,0
0,0.002027,0.001647,7892,1,60,25,1,1647,0
0,0,0,0,0,2,0,1,7,0
0,0.013652,0,586,1,23,118,1,3,0
0,0,0.000649,1542,1,20,51,1,47,0
1,0.010916,0.006347,3939,1,63,2,0.5,2560,0
0,0.048626,0.019027,473,1,56,7,1,4,0
0.257082,0.125974,0.151948,577.5,1,56,16,0.25,216,0
0,0,0,16,1,1,0,1,529,0
0.760416,0.004416,0.002581,1743.8,1,36,277,1,425,0
0.322757,0.017937,0.001121,892,1,4,0,0.5,10,0
0.813934,0.000058,0.062388,522.151515,0,126,1422,0.333333,85,0
0.988284,0.008147,0.029192,1473,0,87,166,1,522,0
0,0.006227,0.006227,803,1,9,0,1,18,0
0,0.000556,0.000556,1798,1,11,49,1,1509,0
0,0.004487,0.003085,3566,1,64,177,1,16,0
0,0.003726,0.000745,1342,0,22,8,1,23,0
0,0,0,0,0,5,2009,0.875,62,0
0,0.011389,0.075339,2283,0,26,354,1,812,0
0,0.021277,0,188,1,8,4,1,3759,0
0,0.014286,0.014286,70,0,1,0,1,56,0
0,0.185185,0.037037,27,0,15,443,1,2,0
0,0.072727,0.036364,220,1,2,0,1,239,0
0,0.000459,0.000459,2180,0,17,1,1,633,0
0,0.016077,0.006431,311,1,15,101,1,41,0
0.970951,0.012621,0.001942,515,1,1,21,1,977,0
0.11191,0.024538,0.016056,1650.5,1,5,12,0.5,142,0
0,0,0,159,0,26,575,1,61,0
0.974053,0.019342,0.017408,73.857143,0,2,0,0.142857,49,0
1,0.035885,0,418,1,13,18,0.5,17,0
0.20879,0.128378,0.277027,5.481481,1,9,19098,0.296296,785,0
0,0.001204,0,2491,1,38,5,1,390,0
0,0,0,0,0,1,0,1,141,0
0,0.04,0.011,1000,1,2,4,1,195,0
0,0,0,1,0,2,0,0.5,520,0
0.94566,0.012821,0,429,1,45,317,1,7,0
0.811278,0.003484,0.001161,430.5,1,6,16,0.5,100,0
0,0.030303,0.139394,165,0,3,183,1,566,0
0.863481,0.006203,0.006362,3143.5,0,30,22,0.5,452,0
0.470735,0.124629,0.037092,134.8,0,3,235,0.4,1321,0
0.737914,0.049065,0.024533,285.333333,0,1,27,1,29,0
0.937011,0.036353,0,508.9,1,99,829,0.8,10,0
0.521205,0.03418,0.022461,256,1,28,914,0.75,29,0
0.632067,0.100877,0.005263,228,1,34,114,0.8,550,0
0,0.003803,0.003803,3681,0,35,0,1,53,0
0,0.061404,0.061404,228,1,3,6,1,166,0
0.775871,0.222222,0.208333,36,1,7,5672,0.25,640,0
0,0.026087,0.018357,2070,1,102,9,1,19,0
0,0,0,0,1,3,98,0.5,308,0
0,1.671053,0,380,0,1,0,1,1082,0
1,0.005222,0.005222,766,0,35,86,0.5,156,0
0,0.005952,0.010417,672,1,5,84,1,1093,0
0,0.001634,0.000817,1224,1,47,3,1,312,0
0,0,0.006944,144,1,3,42,1,38,0
0,0.000765,0.00051,3923,1,44,30,1,2010,0
0.860879,0.017716,0,858,1,45,536,0.5,12,0
0.544568,0.039773,0,58.666667,1,24,410,1,65,0
0,0.059459,0.086486,370,1,23,0,1,25,0
0,0.048601,0.055228,1358,0,45,53,1,4217,0
0,0.006523,0.002609,1533,0,50,4,1,3589,0
0,0,0.013423,149,1,46,1,1,559,0
0.632126,0.049417,0.005257,1141.3,0,95,5778,0.9,2903,0
0,0,0,21,0,7,207,1,21,0
1,0.5,0.5,2,1,3,242,0.5,663,0
0.253052,0.025033,0.036891,253,0,1,4,1,45,0
0,0.007335,0.00652,1227,1,2,1,1,1201,0
0.795918,0.125,0.068878,130.666667,1,40,1998,1,179,0
0.525291,0.01543,0.00147,907.333333,1,53,236,0.666667,694,0
1,0.033333,0.011111,90,1,4,22,0.5,326,0
0,0.010526,0.094737,95,1,3,27,1,88,0
0.201063,0.392857,0.303571,252,0,4,22,1,115,0
0,0.003636,0.003636,1375,0,14,1,1,155,0
0,0.000418,0.000418,2393,0,99,0,1,116,0
0,0.061856,0.041237,291,1,37,46,1,168,0
0.933734,0.000596,0.005024,391.483333,1,151,9722,0.533333,91,0
0.758171,0.025862,0.010536,696,1,6,337,1,464,0
0.362051,0.00157,0.006018,1911,0,76,120,1,5514,0
0,0.000633,0,3160,1,76,8,1,203,0
1,0,0.000932,1073.333333,0,19,35,1,13,0
0,0,1904,0,0,2,0,1,533,0
0,0,0,21,0,1,0,1,30,0
0,0.014973,0.017112,935,1,37,36,1,37,0
0,0,0,202,0,1,0,1,221,0
0.896288,0.007237,0.002767,494.526316,1,105,731,0.210526,333,0
1,0.451613,0.354839,31,1,2,0,0.5,1260,0
0,0.022018,0.001835,545,1,1,0,1,1075,0
0,0.040441,0.066176,272,1,7,272,1,292,0
0,0.051136,0.022727,176,1,29,142,1,5108,0
0.999492,0.349282,0.191388,104.5,1,7,282,0.5,126,0
0,0.00122,0.000349,5736,1,73,86,1,1142,0
0,0,0,0,0,1,0,1,42,0
0,0.001754,0.002339,1710,0,13,54,1,349,0
0.811278,0.098039,0.058824,433.5,1,55,160,1,1230,0
0.596189,0.019297,0.079169,288.714286,0,21,7,0.142857,465,0
0.585239,0.014085,0.010865,828.333333,0,16,294,1,1868,0
0.90549,0.011417,0.014876,963.5,1,56,972,1,774,0
0,0.002128,0.002128,940,1,3,0,1,185,0
0.573243,0.093822,0,437,1,36,921,1,214,0
0,0.363636,0,154,1,5,987,1,2822,0
0,0.025547,0.010949,274,0,3,50,1,938,0
0,0,0,0,0,1,0,1,171,0
0,0.171739,0.041304,460,1,2,12,1,24,0
0,0.016688,0.006418,779,0,4,1201,1,562,0
0,0.011302,0,2389,1,55,2,1,109,0
0,0.000687,0,4365,1,39,0,1,823,0
0.445828,0.030873,0.031356,345.5,1,21,36,0.166667,603,0
1,0.002809,0.002809,356,0,4,2,0.5,222,0
0,0,0,0,0,1,0,1,38,0
0.293676,0.003679,0.00096,6252,0,107,570,1,473,0
0,0.009662,0,828,1,16,45,1,197,0
0,0.01581,0.019763,253,1,6,18,1,1,0
0,0.003824,0.003824,523,1,2,0,1,2411,0
0,0,0.066667,30,0,3,273,1,1306,0
0,0.010121,0,494,1,2,0,1,45,0
0.847104,0.00484,0.004356,688.666667,0,16,6,0.333333,2730,0
0,0.079755,0.08589,326,1,7,49,1,1266,0
0,0.004167,0.004167,240,1,30,8,1,120,0
0,0,0,0,0,1,0,1,11,0
0,0.007326,0.002442,1638,1,30,35,1,2613,0
0,0.047742,0.010323,775,1,7,0,1,12,0
0,0.015854,0,820,1,17,84,1,7,0
0.591673,0.004284,0.01371,583.5,1,27,43,1,10,0
0,0.056202,0.032946,516,1,43,214,1,75,0
0,0,0,0,0,1,0,1,262,0
0,1.263158,0.052632,38,0,5,397,1,12,0
1,0.014479,0.01121,2141,0,65,0,0.5,2652,0
0,0.000696,0,5745,1,15,0,1,1167,0
0,0.007361,0.001052,2853,0,35,6,1,958,0
0,0,0.027006,1296,0,45,1,1,167,0
0,0.014403,0.006173,1944,1,18,18,1,24,0
0,2.666667,0.444444,9,1,1,0,1,471,0
0.834226,0.002989,0.00797,1003.75,1,96,21,1,3136,0
0,0.005769,0.005769,520,1,37,0,1,90,0
0,0.006743,0.000674,1483,0,25,66,1,3,0
0.793432,0.022847,0.02109,113.8,1,7,220,0.4,505,0
0,0.000842,0.000842,1187,1,12,6,1,3,0
0.954434,0.010707,0.006424,233.5,0,23,184,1,632,0
0,0.02381,0.02381,42,0,3,0,1,63,0
0.894638,0.009424,0.005612,1574,1,101,258,0.416667,3375,0
0.945094,0.006785,0.030534,107.181818,1,45,3414,0.454545,40,0
1,0.016326,0.017506,5084,1,28,0,0.5,6,0
0,0.00119,0.000297,3362,1,37,336,1,550,0
0.764205,0.006472,0.022654,154.5,1,25,364,0.5,15,0
0,0.004753,0.000951,1052,1,7,221,1,2051,0
1,0.022436,0.00641,312,1,16,16,0.5,71,0
0,0.00675,0.015429,1037,1,19,18,1,1817,0
0.744501,0.023005,0.01342,1391,1,51,3,0.333333,856,0
0.683736,0.016819,0.004325,1664.8,1,46,34,0.6,2882,0
0.946737,0.727679,0.4375,74.666667,0,8,68,1,896,0
0,0,0.00358,3352,1,117,476,1,14,0
0.468441,0.307983,0.040106,660.75,1,45,104,0.5,377,0
0.714547,0.070302,0.063341,391.818182,1,15,9626,0.636364,115,0
0,0,0,0,0,1,0,1,410,0
0,0,0,0,0,2,0,1,7,0
0,0.117647,0.117647,34,1,8,309,1,337,0
0.56651,0.002163,0.001442,2080.5,1,40,98,1,700,0
0,0.009174,0.018349,109,0,6,456,1,4639,0
0,0,0,70,1,1,0,0.25,44,0
0,0.07483,0.068027,441,1,9,1414,1,316,0
0,0.00616,0.004107,974,1,35,79,1,4,0
0.92465,0.029643,0.001815,551,1,39,50,0.666667,51,0
0,0.004237,0.004237,472,1,2,13,1,82,0
0.428987,0.014526,0.014296,1445.666667,1,4,0,0.666667,44,0
1,0.00026,0.00026,3839,1,53,0,0.5,1314,0
0,0,0,58.25,0,6,69,0.5,116,0
0,0.005352,0.005352,1121,1,120,5,1,3,0
0,0.011334,0.011334,1147,1,13,1,1,3171,0
1,0.000992,0.000992,1008,1,43,0,0.5,115,0
0,0.082317,0.018293,328,0,4,113,1,75,0
0,0.050633,0.025316,79,1,2,0,1,1092,0
0,0,0,45.5,0,11,730,1,567,0
0,0.063457,0.008753,457,1,25,7,1,2627,0
0.329118,0.005424,0.016765,676,1,51,150,0.666667,7,0
0,1.938462,0,195,1,1,0,1,79,0
0,0.033333,0,60,1,2,81,1,161,0
0.803952,0.000586,0.000445,1903.038462,0,138,504,0.576923,652,0
0,0.014194,0.016774,775,1,32,13,1,12,0
0,0,0,8.5,0,1,0,0.5,200,0
0,0.000225,0.000225,4449,0,144,32,1,64,0
0,0,0,0,0,16,54,1,3445,0
0,0,0,214,0,2,0,1,189,0
1,0.001135,0.000757,2643,1,51,10,0.5,153,0
0,0.182426,0.22063,1047,1,33,437,1,126,0
0,0.1,0.085714,140,0,7,74,1,1,0
1,0.007353,0,136,1,8,98,1,315,0
0,0.001963,0.001963,1019,1,39,0,1,192,0
0.921185,0.002541,0.006353,196.75,1,40,1235,0.5,59,0
0.879298,0.065041,0.144309,164,1,10,2005,0.666667,2481,0
0,0.001689,0.001689,1184,1,8,140,1,173,0
0.800679,0.123928,0.092196,388.666667,0,4,52,0.333333,485,0
0,0.002338,0.001169,1711,1,28,4,1,548,0
0,0.051151,0.040921,391,0,50,51,1,13,0
0,0.028129,0,711,0,18,1,1,522,0
0,0.017875,0.005107,3916,1,140,461,1,23,0
0,0,0,146,0,10,232,1,261,0
0.345166,0.009597,0.018234,694.666667,0,68,763,1,36,0
0,0.001854,0,1079,1,26,61,1,1359,0
0.439929,0.039987,0.031591,1058.666667,0,51,732,0.777778,1166,0
0,0.034483,0.034483,29,0,2,30,1,213,0
0,0.057143,0.057143,35,0,18,253,1,146,0
1,0.007463,0.002488,402,0,25,2,0.5,1431,0
0,0.002597,0.002597,385,1,13,10,1,5,0
0,0.006289,0,477,0,7,0,1,23,0
0.811278,0.003949,0,506.5,1,7,892,1,2056,0
0,0.000315,0.000315,3176,1,70,3,1,178,0
1,0.019066,0.00263,1521,1,48,0,0.5,1105,0
0,0,0,0,0,3,1504,0.09375,67,0
0.222285,0.640199,0.019851,403,1,2,30,0.5,16,0
0,0.004132,0.004821,1452,1,12,928,1,5,0
1,0.027132,0.005814,1032,1,28,2,0.5,1466,0
0,0.012766,0.012766,235,1,6,0,1,133,0
1,0.001287,0.001287,1553.5,0,40,38,1,34,0
0,0.701299,0.441558,77,0,2,0,1,311,0
0.40624,0.437866,0.000586,426.5,1,60,637,1,1112,0
0.15935,91,81,0,0,44,462,1,187,0
