@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.556397,0.569598,0.016522,-0.074899,0.212999,-0.169424,-0.159716,-0.81729,0.135194,-0.554047,0.382354,1
3.854588,0.979507,-1.314368,1.005211,0.722262,-1.361928,-1.224806,-0.683773,0.683994,0.903259,-0.461525,1
0.956784,-0.002094,0.075407,2.054296,0.331608,-0.323787,-0.318284,-1.215463,-0.122059,0.199285,0.631444,1
0.380428,1.494111,-1.465097,2.083703,0.259153,-0.384764,-0.415876,1.118502,0.320524,2.236873,-1.664004,1
-1.237109,1.229749,-0.469328,-0.634613,0.070841,-0.047445,0.143635,-0.818756,0.071432,0.159804,-0.011708,1
-0.722024,-0.314216,-0.497278,-0.67261,0.219403,0.046709,0.045167,-1.010085,0.501793,0.134057,-0.082725,1
6.536883,2.738959,1.311599,0.614047,-1.254765,3.562084,2.798745,0.59825,-0.684741,0.085732,-1.059734,1
-0.155347,1.124198,-0.922464,1.450507,0.035478,-0.0267,-0.046616,1.011379,0.342377,0.737414,-0.353122,1
-0.300124,1.453801,-0.01179,0.434955,0.269393,-0.279931,-0.287152,-0.876623,0.070555,-0.908841,1.045788,1
-0.790426,0.766026,0.216103,-0.946657,0.050069,0.01719,0.03616,-0.416211,-0.33709,0.045054,-0.285137,1
-0.957064,0.664984,-0.305726,-0.713574,0.154412,0.070108,0.065002,-0.778257,0.026231,0.067483,-0.179028,1
-1.135487,0.858489,-0.479642,-0.63791,0.16904,0.047616,0.058707,-0.854723,0.161242,0.186689,0.01116,1
1.433487,0.964524,1.36831,0.812162,0.083228,-0.566547,-0.490195,-0.123832,-0.117163,-0.035464,-0.849512,1
0.142872,0.851512,3.25444,-2.334411,-0.50957,-0.468262,-0.235686,1.618777,-0.843779,0.385964,-0.339757,1
1.699788,-0.234771,2.502631,0.920885,-0.038811,-0.751961,-0.628422,0.392712,0.088351,0.709523,0.882846,1
0.050962,1.285189,-0.220733,0.596723,0.337962,-0.537733,-0.471291,-0.747583,-0.043281,-0.143488,0.250954,1
0.602841,-1.999999,0.356972,-0.089489,0.228664,-0.314712,-0.215588,-1.208857,2.257542,-1.027563,-0.014943,1
0.500407,1.177143,-0.152344,1.513565,0.42937,-0.651776,-0.62402,-0.734612,0.132246,1.047019,-0.665017,1
-0.313227,-2.229037,-1.099635,-0.587891,0.35717,0.056586,-0.00673,-1.238317,-1.520864,0.388822,0.400349,1
-0.20356,1.074358,0.166741,1.073363,0.322938,-0.568785,-0.522883,-0.580434,-0.197172,0.741737,-0.381983,1
-0.115653,-0.046053,0.138393,0.306135,0.269286,-0.411148,-0.350113,-0.736938,0.621659,0.283534,-0.028199,1
4.190019,2.276611,1.923546,0.735117,-0.158971,-0.154681,-0.192425,0.119489,-1.072628,-0.764241,-2.709412,1
0.294311,1.597507,0.041664,1.558975,0.283364,-0.132651,-0.20725,-0.984606,0.011952,0.560903,0.14631,1
2.366738,-3.601963,0.980572,0.9617,0.223131,-0.354834,-0.290283,-1.306324,2.351771,-0.344296,0.227734,1
5.35153,-2.134421,1.351191,0.968715,-0.039544,0.184128,0.127764,-0.939532,1.893332,0.663204,-1.387939,1
-0.059805,0.489898,-0.21509,0.216695,0.231317,-0.226059,-0.164983,-1.037422,0.153655,-0.778459,0.725238,1
-0.259371,1.08932,0.106026,1.049002,0.318047,-0.47132,-0.445131,-0.778516,-0.219073,-0.073606,-0.02002,1
4.503028,2.090123,0.986329,-0.701023,-0.78254,2.901906,2.323607,-1.365666,-0.296258,0.736965,-0.126216,1
1.436956,0.840309,0.809706,1.098791,0.26478,-0.808331,-0.719501,-0.254249,-0.030273,0.309037,-0.378782,1
0.815664,0.591568,1.825854,1.226433,0.14948,-0.994002,-0.858494,0.243913,-0.473429,0.344324,0.476687,1
0.478364,1.558432,0.060689,1.535247,0.386912,-0.574531,-0.573922,-0.777827,0.046224,0.291528,0.041207,1
0.508066,-1.876974,1.189204,-1.49283,-0.090366,-0.152146,-0.045032,-0.094809,-0.133472,-0.067602,-0.633749,1
14.80828,3.45337,2.921439,-1.231986,-2.336115,8.090386,6.412682,-3.022509,0.258264,0.070295,1.213514,1
0.048978,1.283243,0.159329,0.659909,0.299014,-0.623176,-0.537968,-0.54964,0.061728,-0.000493,-0.08999,1
-0.341729,1.001433,-0.183241,1.172344,0.392187,-0.569461,-0.541175,-0.558221,-0.155104,2.03535,-1.056463,1
-0.562311,0.675541,-0.369674,0.603967,0.344677,-0.337509,-0.336192,-0.704047,-0.305323,1.427931,-0.668975,1
0.084735,0.976038,0.303373,1.850286,0.424345,-0.873772,-0.803625,-0.464614,-0.157451,1.418879,-0.33484,1
6.584921,-0.272169,-1.737396,-0.496538,0.088641,-0.321484,-0.26915,1.072174,2.152656,-0.011353,-1.167699,1
-0.196239,1.173415,-0.651059,2.415862,0.131539,-0.2087,-0.263442,0.947961,0.298475,0.658075,-0.36801,1
-0.126301,0.584207,0.037153,0.721605,0.304805,-0.287866,-0.309859,-1.018057,-0.295671,-1.238159,1.004718,1
-0.996713,1.079926,-0.394645,-0.230434,0.214739,-0.067309,-0.045637,-0.895905,-0.011578,-0.217908,0.290051,1
-0.713513,-0.027972,-0.478126,-0.68798,0.190998,0.109257,0.076625,-0.908213,-0.546556,-0.050315,-0.28524,1
0.032842,1.048996,0.246302,1.422422,0.368214,-0.749019,-0.671505,-0.509323,0.110102,1.185773,-0.637881,1
-0.44593,1.450008,-0.073369,1.087241,0.252597,-0.558696,-0.396525,-0.845474,0.020635,-0.011507,0.041692,1
1.210408,1.541709,1.282019,1.096803,0.196166,-0.948462,-0.825802,0.084624,-0.464171,0.004189,-1.085898,1
0.032344,-0.109299,-0.311698,0.39471,0.30727,-0.449055,-0.3619,-0.885769,-0.798048,-0.442386,0.398867,1
-0.320784,-0.475343,0.279465,-0.565421,0.150357,-0.27945,-0.194962,-0.589454,0.450797,0.025763,0.559888,1
0.602351,-0.187283,0.826594,-0.029772,-0.375009,0.19872,0.202611,1.616927,0.208377,-1.362483,-0.155528,1
-1.226173,1.214531,-0.458669,-0.626281,0.123386,0.031009,0.112344,-0.828477,0.05102,0.120671,-0.066895,1
-0.857419,1.112938,-0.856749,0.553613,-0.092882,0.32224,0.269683,0.844703,0.256251,-0.848375,0.47242,1
-1.238545,1.169477,-0.507041,-0.611479,0.155296,0.047503,0.087972,-0.849279,0.076154,0.15317,-0.018038,1
0.1584,1.135053,1.331942,0.565513,0.093461,-0.648441,-0.547065,0.124629,-0.417599,0.667955,-0.737976,1
3.797323,1.59239,1.350707,0.047216,-0.376083,1.098215,0.845847,-0.545588,-0.477179,0.492179,-2.259065,1
-0.978439,0.831468,-0.347,-0.683145,0.139455,0.108829,0.101326,-0.789449,-0.283343,-0.045564,-0.311367,1
8.28889,3.460205,1.382697,-0.025655,-1.005119,3.771623,2.913823,-1.654939,-0.640415,0.292893,0.296183,1
-0.066565,1.3726,0.864107,1.523946,0.326759,-0.929037,-0.835629,-0.233701,-0.031393,0.597981,0.68856,1
-0.092524,1.240851,-0.083732,1.361344,0.313637,-0.578796,-0.466286,-0.757822,0.056902,1.01515,-0.591321,1
12.258465,-0.684394,-0.472151,-1.463797,-0.453139,2.456853,1.925521,-2.029108,2.957322,0.619959,-0.529901,1
-0.570668,0.752631,0.18405,-0.691021,-0.39668,0.505631,0.462238,1.625736,-0.137821,-0.455473,-0.68056,1
15.749124,4.436722,0.980118,-1.491388,-2.031477,8.072975,6.324889,-3.347252,0.092804,1.346882,2.320976,1
0.798244,-0.12809,-0.200528,0.937975,-0.043448,-0.253898,-0.211455,1.269826,0.482079,-0.373088,-0.276082,1
-0.529323,1.113355,0.760438,-1.120507,-0.093102,0.085607,0.120433,-0.216998,-0.452745,-0.486373,-1.055393,1
1.829421,-2.236022,2.646332,-1.427734,-0.294057,-0.387525,-0.21369,0.472774,-0.501251,-1.125262,-0.894575,1
-0.303011,-0.231705,-0.523897,0.468302,0.256528,-0.420576,-0.240572,-1.003705,-0.588883,0.690481,-0.194448,1
-0.102263,0.815115,-0.074528,1.706649,0.425669,-0.631129,-0.592405,-0.885354,-0.323764,0.347915,0.033477,1
-1.042224,0.689655,0.002077,-0.905347,0.126241,-0.099952,-0.070302,-0.395987,-0.126326,0.601341,0.463851,1
4.361299,-1.707405,2.791621,0.44404,-0.254453,-0.251166,-0.188176,0.27832,-0.171261,0.261184,-2.046082,1
0.138956,0.691997,0.199266,0.957693,0.336351,-0.608737,-0.547556,-0.693651,0.337035,0.090824,-0.064148,1
0.848768,1.573268,0.211487,0.735851,0.204268,-0.225264,-0.246959,-0.66434,-0.236522,0.004202,-0.258279,1
0.147408,-1.337109,0.6706,-0.8036,0.09195,-0.294598,-0.178849,-0.531395,1.349354,-0.085349,0.161042,1
-0.598679,-0.63803,-1.349777,0.368048,-0.025867,0.40666,0.341279,0.555828,-0.26134,-0.460863,0.504558,1
2.835188,1.790316,0.303491,1.251902,-0.460873,1.228099,0.916185,0.918834,-0.087635,-0.327455,0.00708,1
-0.717823,1.307637,-0.093501,0.51472,0.29016,-0.384256,-0.359285,-0.504441,0.017225,1.487608,-0.634694,1
0.905005,0.486795,0.402706,0.679127,0.099083,0.040255,0.012941,-0.934734,-0.615383,-0.936445,0.091682,1
0.786465,1.185974,1.166463,1.057817,0.145762,-0.645137,-0.559406,-0.176636,-0.339117,0.04063,-1.194241,1
-0.661931,1.063071,-0.383596,0.658888,0.339812,-0.298494,-0.297056,-0.791405,0.219896,1.27288,-0.876475,1
-0.293721,-1.483447,-0.393691,-0.765128,0.220536,-0.013306,0.019539,-1.027479,0.868016,0.21151,-0.060197,1
-0.09837,1.255931,0.816257,0.666508,0.161767,-0.544865,-0.46862,-0.177695,-0.236521,0.739642,-0.808782,1
-0.825478,-0.107751,-0.594307,-0.652567,0.22774,0.071779,0.039151,-0.917281,-0.491455,0.202772,0.052246,1
-0.31637,1.006666,-1.095906,2.019839,0.138098,-0.053457,-0.127043,0.957522,0.369191,1.770316,-1.421885,1
0.648688,0.779364,0.194025,1.301336,-0.159754,0.026598,-0.012562,1.311079,-0.488319,-0.870575,-0.927433,1
0.515357,-3.856903,-0.458547,-0.838388,0.273552,-0.059736,0.000856,-1.359921,1.366029,0.128755,-0.18201,1
2.790284,1.137223,1.972555,0.635137,-0.284025,0.531374,0.377662,-0.361136,-1.09237,-0.823122,-1.559173,1
1.75773,-0.630937,0.278516,2.444202,0.419149,-0.493858,-0.536542,-1.141127,-0.205115,0.518557,-0.267797,1
-1.187226,1.161798,-0.161828,-0.783004,0.141506,-0.009703,-0.004629,-0.573645,0.060171,0.346011,0.17577,1
-0.339775,0.909656,-0.039351,0.78044,0.281903,-0.379893,-0.341346,-0.676591,-0.181314,0.901656,-0.914115,1
-0.38637,0.210288,-1.267668,1.180129,0.057156,0.273792,0.162339,0.778121,0.144815,1.085075,-0.749314,1
2.787077,-0.102935,1.037226,1.697018,0.078858,-0.193368,-0.223373,-0.587107,-1.032064,0.55785,-2.15134,1
0.633793,0.566117,0.763532,1.735163,0.322759,-0.702575,-0.653861,-0.694328,0.188206,-0.25726,-0.186902,1
3.410911,0.353633,1.700567,0.318025,-0.368971,1.073329,0.828519,-0.843215,-1.036965,-1.445061,-1.074625,1
1.797841,-2.453622,1.974746,-0.186533,-0.050939,-0.423002,-0.312847,-0.37135,-0.356302,-2.214703,-0.659545,1
-1.172219,1.012315,-0.492097,-0.62012,0.192556,0.0875,0.063375,-0.856153,0.092209,0.130991,-0.056371,1
1.00466,1.047975,2.217693,-0.497575,-0.228487,-0.209759,-0.139824,0.189863,-0.816212,-1.975719,-0.850329,1
1.869244,-4.218049,4.157752,-3.062478,-0.540231,-0.979762,-0.569288,1.943381,0.020186,1.302757,0.626781,1
1.069161,-1.332172,-0.641581,1.980841,0.100031,-0.240027,-0.201835,0.723367,0.897111,0.214523,-1.016125,1
0.054037,0.722896,0.077307,0.563038,0.300255,-0.442684,-0.42166,-0.755847,-0.35383,-0.615228,0.635229,1
4.085298,2.579223,1.131116,0.598432,-0.399005,1.637793,1.218595,-1.10338,-0.50192,-0.326446,0.123555,1
0.402886,1.498617,0.631294,0.36455,0.140417,-0.452893,-0.378277,-0.327818,-0.34532,-0.25628,-0.911291,1
-1.061716,1.083566,-0.179952,-0.751713,0.093713,0.039789,0.072157,-0.675738,0.008365,0.06701,-0.186524,1
1.110684,-1.240362,0.015446,-0.293385,0.230722,-0.25198,-0.187456,-1.032343,1.41211,-0.486274,0.776199,1
-0.356376,-1.160908,-0.400458,-0.808828,0.192363,0.034753,0.023655,-0.866528,-1.092666,0.115192,-0.061987,1
1.688803,0.62865,1.51182,1.486325,0.079066,-0.428767,-0.421481,-0.111115,-0.517157,1.228385,-0.336551,1
0.875515,-0.052552,1.301137,-0.078176,0.042653,-0.482657,-0.371281,-0.219956,0.39994,-0.596849,-0.552646,1
-0.171992,1.193599,0.707998,0.199058,0.109425,-0.338904,-0.288943,-0.287342,-0.274868,0.177596,-0.901689,1
-0.303521,1.452668,-0.295967,1.506322,0.436319,-0.612451,-0.588179,-0.62222,0.05251,2.145708,-1.416845,1
-0.659605,0.642673,0.888832,-1.294478,-0.049936,-0.18179,-0.101669,0.129764,-0.399694,0.468469,0.150765,1
0.41847,1.354561,0.733737,1.328929,0.253577,-0.583157,-0.55241,-0.452199,-0.193921,0.189049,-0.26807,1
0.601874,-0.881016,-0.406874,1.690242,0.026435,-0.057839,-0.105845,0.931763,-0.234818,0.008083,-0.671798,1
2.722869,-1.785715,-0.455662,1.827756,0.52751,-0.667235,-0.629864,-1.206744,1.259245,1.79666,-1.304812,1
-1.080532,0.924971,-0.326133,-0.70658,0.157972,0.060109,0.050106,-0.72553,-0.14786,0.149145,-0.057382,1
-0.507992,0.422996,-0.649407,0.610532,-0.099288,0.309826,0.246519,0.827071,0.226942,-1.058956,0.407747,1
0.473518,1.265627,-0.458431,1.013065,-0.213068,0.753754,0.552788,0.827763,0.042805,-0.249521,0.10307,1
-0.79366,1.138332,0.591211,-1.093142,-0.025534,-0.028935,0.015004,-0.17738,-0.235876,0.038669,-0.346015,1
0.155485,0.033508,-0.279821,0.98956,-0.083716,0.103358,0.042896,1.139358,-0.169255,-0.28775,0.132812,1
-0.13651,0.605809,-0.197598,1.415016,0.416709,-0.551813,-0.535308,-0.881493,-0.435978,0.552398,-0.220114,1
0.099526,0.208351,0.125683,1.130886,0.30789,-0.534306,-0.465128,-0.709277,-0.506392,0.571703,-0.548618,1
-1.227351,1.153862,-0.480447,-0.623835,0.185714,0.079748,0.059456,-0.825204,0.02605,0.157595,-0.016186,1
0.593818,-0.319935,0.121333,1.551805,-0.051621,-0.155332,-0.158293,1.139227,0.700512,-0.436164,-0.33139,1
-1.248903,1.20036,-0.483264,-0.620127,0.192976,0.082934,0.055387,-0.827457,0.0691,0.162498,-0.007942,1
7.434175,2.26247,2.173825,0.102773,-0.809599,2.382002,1.833424,-0.876543,-0.899197,-0.537204,-1.233774,1
-0.424822,0.718394,0.044589,0.397442,0.243196,-0.28091,-0.247619,-0.912104,-0.327523,-1.012615,0.685941,1
-0.559717,1.216563,-0.102607,0.142909,0.250235,-0.198035,-0.203628,-0.855518,0.130356,-0.593948,0.746917,1
0.785992,0.250912,0.940228,-0.283324,-0.066391,0.240692,0.186142,-0.608474,-0.494505,-1.00197,0.077703,1
-0.809717,0.562492,-0.965686,0.288604,-0.15815,0.401173,0.420735,0.760399,0.480328,-0.665893,0.111181,1
1.613122,0.27215,1.532026,0.295035,-0.089232,0.019768,-0.027526,-0.218066,-1.22902,-0.667776,0.192952,1
-1.012158,1.191996,-0.041197,-0.814779,0.090418,-0.02773,0.01412,-0.534545,-0.061979,0.098371,-0.09509,1
-0.044961,0.792987,0.652076,-0.297617,0.023578,-0.143221,-0.092016,-0.322892,-0.617448,-0.121933,-1.425148,1
2.269271,1.114274,-0.230855,1.292376,0.464634,-0.845433,-0.799086,-0.718207,-0.025269,-0.059101,-0.163377,1
-1.243823,1.199035,-0.436707,-0.644327,0.185848,0.067984,0.045228,-0.787867,0.063983,0.195776,0.027666,1
-0.436434,1.222152,0.311302,0.222025,0.220162,-0.36347,-0.337863,-0.632083,-0.132362,-0.902305,0.750906,1
-0.57066,-0.269224,0.225365,-1.004276,0.092817,-0.121391,-0.046013,-0.500193,0.775951,0.386914,0.101303,1
-0.813499,1.185774,-1.121645,1.206778,0.029797,0.231885,0.132062,0.916921,0.265915,0.993756,-0.858499,1
-0.191044,0.327149,0.142562,0.71036,0.29903,-0.397363,-0.353872,-1.052822,0.442411,-1.240357,0.969715,1
0.341068,1.364101,1.466686,0.779467,0.087637,-0.603751,-0.527259,-0.086309,-0.462852,-0.652666,-0.484314,1
-0.94609,0.554069,-0.769078,-0.296241,-0.291175,0.474169,0.513242,1.069383,0.279358,-0.160066,-0.158079,1
-1.265019,0.992716,-1.003356,-0.194689,-0.143912,0.533443,0.435003,1.01971,0.289545,0.035024,0.157315,1
0.900004,0.457287,0.250389,0.05155,-0.018434,0.714489,0.52868,-1.17152,-0.148984,-0.464627,1.00454,1
-0.916332,1.162369,0.245717,-0.52925,0.11109,-0.228714,-0.151771,-0.408057,0.015867,0.09019,0.594024,1
1.08285,0.432715,-0.713304,1.437718,-0.006921,-0.159221,-0.135217,1.146443,-0.280783,0.408288,-1.191263,1
-0.906817,0.627558,-0.361112,-0.440032,0.208639,-0.039492,-0.03033,-0.884871,0.205815,-0.042392,0.188593,1
0.9712,0.586983,2.089629,-1.126389,-0.348406,0.218514,0.233355,0.226609,-0.704462,-0.779267,-0.49224,1
1.354611,-2.732017,1.406867,-0.40256,-0.39536,-0.080456,0.065147,1.525155,2.913015,-0.946486,0.150865,1
-0.900263,1.130414,0.50878,-1.077113,0.008161,-0.07226,-0.02888,-0.169064,-0.153165,0.254507,-0.052659,1
-1.202642,1.072454,-0.485163,-0.626856,0.188445,0.076433,0.057834,-0.825848,0.002145,0.169482,-0.002989,1
-0.933676,0.078848,-1.091973,-0.172223,-0.129627,0.536896,0.473568,0.769602,0.81714,-0.135874,-0.069169,1
-0.787652,-0.419833,-1.08621,-0.192985,-0.103582,0.516086,0.443484,0.760291,1.11401,-0.028209,0.024319,1
0.822135,1.131063,0.457012,0.299223,0.178368,-0.475181,-0.400655,-0.499486,-0.073073,-0.654504,-0.724357,1
0.574418,1.519041,0.00551,1.460995,0.381098,-0.539349,-0.536765,-0.855457,0.151668,0.073003,0.459759,1
-1.239184,1.187171,-0.434563,-0.645426,0.185752,0.067152,0.045013,-0.788826,0.077813,0.195878,0.026629,1
-1.041442,0.614438,-0.379843,-0.715466,0.18388,0.027904,0.015074,-0.73544,-0.217948,0.286398,0.132877,1
-0.930196,0.997744,0.147173,-0.905519,0.070059,0.006961,0.02637,-0.466275,-0.015828,0.101256,-0.195283,1
-1.051532,1.188063,-0.122047,-0.768897,0.102657,0.069821,0.071012,-0.643275,-0.067479,-0.003095,-0.281272,1
0.181427,-0.459699,0.061906,0.580688,0.310664,-0.341706,-0.347202,-1.023349,-0.681918,-1.085393,1.142774,1
-0.971215,-0.176107,-1.443263,-0.065828,-0.05066,0.597439,0.462053,0.664981,-0.197292,-0.068029,0.111433,1
-0.817631,-0.067921,-0.564046,-0.645648,0.186621,0.036005,0.078491,-0.946383,-0.055394,0.169595,-0.02174,1
1.091492,-0.465065,0.865676,0.349988,0.070742,0.024114,-0.003546,-0.94833,0.707875,-1.28895,0.765726,1
1.272116,0.697807,1.060909,-0.416318,-0.14111,0.382263,0.297311,-0.558902,-0.847931,-1.393006,-0.420698,1
0.35646,-0.215299,1.427702,-0.582249,-0.013277,-0.456492,-0.322255,-0.106181,0.507414,-0.74206,0.208831,1
2.105264,1.067625,1.756637,-0.179197,-0.322761,0.683028,0.54506,-0.441607,-0.251814,-0.960673,-0.444821,1
2.469575,0.895172,1.559711,0.404379,-0.095833,-0.005271,-0.042513,-0.175913,0.090032,0.279161,0.152149,1
1.615837,-2.405888,0.75762,0.719793,-0.206749,-0.105838,-0.019614,1.092856,2.620722,-0.635737,-0.990729,1
0.732239,0.819646,-1.689099,2.039309,0.313803,-0.442578,-0.470646,1.061586,0.036845,2.330828,-1.599692,1
4.193404,-5.551532,0.403145,0.220527,-0.000699,0.913265,0.723703,-1.903847,1.123135,-0.250281,0.924781,1
5.995038,3.019295,-4.504572,0.003294,0.739796,-1.247109,-1.165129,1.435807,0.899958,3.650761,-1.429838,1
-0.333678,0.174495,-1.193616,1.591782,0.111695,0.065508,-0.026744,0.941424,-0.330677,1.545434,-0.915991,1
1.205755,1.312713,1.123247,0.137961,-0.16393,0.562949,0.427398,-0.592643,-0.146773,-0.007256,-0.128681,1
0.343992,-2.426181,-0.98865,0.730707,0.495395,-0.299812,-0.317079,-1.238822,-0.680595,1.435837,-0.645532,1
2.118498,0.728898,2.729194,1.292497,-0.082859,-0.744198,-0.635151,0.353226,-0.904241,-0.910024,-2.199647,1
-0.646657,0.955566,1.385623,-1.51274,-0.139638,-0.282114,-0.161201,0.486959,-0.312382,0.601086,0.248371,1
1.241534,0.454757,1.693313,-1.05064,-0.243387,0.058146,0.0883,0.121095,-1.105394,-0.815282,-1.734295,1
-0.755117,1.052085,1.002951,-1.31829,-0.077513,-0.183018,-0.096475,0.192616,-0.240399,0.422439,0.081471,1
-0.443421,0.686874,1.241211,-1.42327,-0.150691,-0.164489,-0.052793,0.27803,-0.566747,0.186742,-0.272348,1
1.152655,-0.369583,-0.422293,2.45657,0.022601,0.263539,0.078602,0.626567,-0.846488,-0.282524,0.378919,1
6.883242,-1.077203,2.455856,0.216114,-0.602779,1.503537,1.197028,-0.855671,0.550847,-0.484298,-1.723697,1
2.34504,0.358694,-0.300455,1.334691,0.601566,-1.444358,-1.27712,-0.396429,-0.746438,0.013127,-1.182774,1
0.573436,1.380093,-0.292435,1.631528,-0.202032,0.545088,0.423959,0.696735,0.038432,-0.945654,0.314593,1
0.162555,1.534943,0.311517,1.776272,0.373222,-0.650738,-0.631507,-0.679831,-0.096219,0.414539,-0.420592,1
-1.226387,0.833064,-1.26303,-0.068287,-0.115469,0.604289,0.493621,0.783707,0.364524,-0.159567,-0.060297,1
-0.280501,-0.260152,-0.631329,0.697549,0.401887,-0.291948,-0.298931,-0.986603,-0.071878,1.310905,-0.816781,1
0.459482,0.859942,-0.20391,1.554849,0.471302,-0.943077,-0.796477,-0.75653,0.53258,0.807626,-0.478717,1
-0.447249,0.645928,1.594858,-1.614346,-0.178139,-0.304067,-0.168645,0.570597,-0.291822,0.54928,0.140633,1
4.983251,2.517708,0.883526,0.890703,-0.283185,1.389374,0.984779,-1.029378,-0.500211,0.438323,0.085475,1
-0.238181,0.098329,-0.663406,0.708138,-0.067845,0.213785,0.171398,0.792955,0.407129,-1.150205,0.537405,1
2.88133,-1.054201,1.843383,-0.053916,-0.193695,0.186115,0.179657,-0.598624,0.614929,-1.523525,-1.615798,1
0.189537,0.331362,2.449191,-1.968067,-0.3735,-0.262033,-0.105018,0.998526,-1.08001,0.006048,-0.710351,1
-0.327633,1.360299,-0.003745,1.501386,0.349723,-0.592704,-0.521546,-0.819401,0.038059,0.451729,-0.209761,1
1.148249,1.398736,2.52527,-0.291109,-0.31291,0.011404,0.020968,0.212526,-0.778783,-1.720033,-0.022288,1
-0.0694,0.378743,2.947451,-2.294235,-0.406154,-0.635115,-0.380352,1.633997,-0.748825,1.147422,0.683515,1
-0.828765,-0.263315,-0.701228,-0.621745,0.253328,0.064833,0.030206,-0.983228,-0.497459,0.251727,0.139407,1
0.157591,1.027933,0.389863,0.211095,0.173359,-0.224687,-0.225844,-0.720872,-0.168943,-1.182796,0.489954,1
0.164942,1.037127,0.162561,0.293943,0.219981,-0.268012,-0.264624,-0.736459,-0.13661,-0.699357,0.065132,1
0.23939,0.544402,-0.210216,0.106682,0.146099,0.351318,0.228949,-1.174573,-0.296262,-0.479223,0.837652,1
0.806299,0.716092,0.934338,2.341801,0.383594,-0.954091,-0.880384,-0.552858,0.076633,0.223775,-0.730098,1
3.000877,2.569215,-1.394624,0.621013,0.586122,-0.802029,-0.793484,-0.78006,0.224082,0.588161,0.53446,1
0.704504,1.245727,2.244616,-0.046768,-0.153896,-0.467072,-0.360113,0.365327,-0.812079,-1.082824,-1.301946,1
0.143181,1.309102,0.0939,1.653571,0.387822,-0.738662,-0.651585,-0.720803,0.13748,0.599175,0.002932,1
0.66657,0.972578,0.033838,1.644358,0.436339,-0.839542,-0.754216,-0.616097,0.513165,1.424484,-0.538594,1
15.164881,1.651147,2.42139,-0.516598,-1.633139,5.508129,4.322723,-2.054641,0.048844,0.617427,-1.035011,1
-0.705688,-0.358234,-0.555105,-0.667999,0.226904,0.032865,0.041016,-1.01899,0.466018,0.170949,-0.039476,1
-0.794096,1.157552,-1.022581,1.154381,0.015078,0.199187,0.110135,0.998946,0.264855,1.065715,-0.782558,1
-0.154991,-1.599473,-0.39702,-0.773442,0.204028,0.047542,0.061269,-1.082894,0.25723,-0.064235,-0.36568,1
-0.614609,1.203716,0.597592,-0.568231,0.041466,-0.161918,-0.111284,-0.326075,-0.200697,-0.421445,0.016767,1
0.700449,-0.975815,-0.649157,1.510961,0.442144,-0.560122,-0.469242,-1.068796,-1.315852,1.274176,-0.569143,1
1.270646,-0.875034,0.405137,0.999824,0.200767,-0.041999,-0.128259,-0.980771,-1.257931,-0.231294,0.126753,1
0.990051,0.802525,1.29064,1.568573,0.177289,-0.604501,-0.567541,-0.413748,-0.887054,-0.858641,-0.981498,1
2.617216,-5.775408,0.149323,0.105413,0.27321,-0.259288,-0.237024,-0.979783,-1.618815,0.005457,-0.265174,1
-1.134848,1.110521,-0.136371,-0.791392,0.121861,-0.009172,0.013693,-0.580304,0.056652,0.28304,0.087536,1
6.665378,0.31875,2.02976,0.202858,-0.648914,1.929457,1.523852,-1.041651,0.601294,0.205187,-1.192386,1
2.531658,1.171401,-0.736953,1.133331,0.577973,-1.123409,-1.002002,-0.678658,0.490505,0.547093,-0.38801,1
-1.04838,0.898478,-0.174726,-0.796927,0.143808,-0.010625,-0.000786,-0.608614,0.077642,0.258559,0.058838,1
3.831913,-0.931028,0.41087,0.112895,-0.582064,1.50955,1.206328,0.778097,0.383674,-0.720239,0.278875,1
1.868824,1.83411,-0.27103,1.448672,-0.202421,0.616972,0.412023,0.880241,-0.063025,-0.687137,-0.110412,1
-0.609069,-0.705299,-0.522451,-0.667341,0.235397,0.028387,0.040487,-1.074568,0.930379,0.176267,-0.061788,1
1.07256,-0.149766,0.355054,1.734007,0.426869,-0.874148,-0.794537,-0.768189,0.148819,0.175747,-0.743071,1
