@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.37089,0.959961,-0.111469,-1.229169,-0.414388,0.538553,0.230524,-0.035327,0.04241,0.685829,0.133348,1
0.047116,-0.925542,0.345541,0.716987,0.326615,-1.027042,-0.595189,0.950835,-0.493215,-0.223809,-0.09596,1
0.943537,-0.172168,3.231936,-0.517424,3.138623,0.384862,-3.251019,-2.101623,0.646796,0.053895,-0.111569,1
-0.396624,1.503066,-1.492812,-0.239472,0.208956,1.03123,0.148851,-1.080185,-1.229976,0.257149,-0.935795,1
-6.291661,0.390948,0.66183,-0.842129,-0.280786,0.033973,-0.076068,0.671482,0.59374,-0.989219,-2.472507,1
0.562514,0.091658,-1.780475,1.211883,0.664253,-0.230322,-0.503156,0.411657,-0.767049,-0.716299,0.051646,1
0.112663,-0.413274,0.125515,0.369311,1.281082,-0.713592,-1.551506,0.328507,-0.932425,-0.240142,-0.107123,1
-4.39563,-2.59649,-0.551455,-2.314882,-0.195031,0.147468,-0.235217,1.026512,0.570765,-1.386209,1.234018,1
0.400413,0.085293,-0.432172,0.154829,-0.030846,0.666704,0.237767,-0.78712,-0.688927,-0.171851,0.123231,1
0.223679,-0.656717,0.717938,0.309522,-0.419693,0.186723,0.427554,-0.384046,-0.147294,-0.099863,-0.067579,1
-1.104912,2.681415,-2.14293,-1.207463,0.438982,0.104921,-0.703472,1.141178,-0.55096,-1.205425,-1.075848,1
1.388964,0.481976,0.328657,0.565007,0.578575,-0.674901,-0.801883,0.555732,-0.746496,-0.350237,-0.017707,1
-1.102246,1.394565,-0.982242,-0.628025,-0.056629,0.704709,0.165066,-0.440994,0.25191,1.119458,-1.198228,1
0.60239,1.239491,0.19615,-1.746528,-0.434743,0.576373,0.090979,0.058643,0.440767,0.514374,0.487687,1
1.000772,1.327464,-1.02311,-0.726028,0.344483,-0.43678,-0.563061,0.804998,-1.151108,1.36236,0.210428,1
1.018664,0.934535,-0.336926,0.296693,0.452525,-0.565514,-0.65871,0.637961,-0.725261,0.245295,-0.271898,1
0.978253,1.139852,-0.417265,-0.245406,0.293022,-0.380542,-0.712647,1.0596,-0.210262,-1.076503,0.371197,1
0.838331,0.160185,-1.045292,1.034959,0.51094,-0.422661,-0.393991,0.617323,-0.555604,-0.451014,-0.07735,1
1.752487,0.669133,0.285668,0.693044,0.077202,-0.745421,-0.328406,0.843553,-0.314906,-0.112871,-0.105539,1
0.580974,0.806571,0.736603,-1.080566,-0.500275,-0.805535,-0.368567,2.145519,1.00026,-1.693956,0.375312,1
1.558552,0.431306,1.082098,0.229379,-0.661862,0.254317,0.57835,-0.384857,0.157304,0.067842,-0.031454,1
0.391906,-0.238955,-0.650576,0.781318,0.335778,-0.625066,-0.380264,0.697665,-1.295156,-0.694082,0.063259,1
-1.326951,-0.088932,-1.288085,-0.231577,0.470926,-0.568575,-0.581691,1.049455,-1.057304,-0.180616,-0.269007,1
-1.457926,2.051615,-0.373675,-0.459569,-0.218645,0.603171,0.269189,-0.433438,-0.097712,0.960963,-1.694053,1
0.435434,-0.407623,0.741926,0.272799,0.537127,0.415161,-0.492884,-0.952274,0.011502,-0.240411,0.038518,1
-0.281827,2.080232,-0.804434,-2.358778,-0.381533,1.037475,-0.045138,0.369961,1.063377,-1.061043,0.337357,1
0.535161,1.821102,-1.070428,-0.8264,0.165714,-0.335481,-0.48717,1.120435,-0.474286,0.24313,-0.23646,1
-0.746491,1.365952,-0.695096,-1.515121,0.062394,-0.451409,-0.672869,1.72607,-0.099569,-0.387364,0.237099,1
-0.382931,-0.100725,-0.632649,-0.671138,-0.118185,0.504709,0.208566,-0.435034,-0.448841,1.180828,0.233149,1
-0.277565,1.989371,-1.06134,-1.13053,0.012799,1.132514,-0.068425,-0.502401,-0.91536,0.141376,1.238983,1
0.093387,1.455803,-2.026932,0.241916,0.580906,-0.061007,-0.612009,0.741067,-0.299295,-0.288918,-0.072383,1
1.613638,0.466212,0.413026,0.704505,-0.076285,-0.852451,-0.189255,0.993061,-0.225613,-0.041248,-0.11431,1
-0.111942,0.617583,-0.241604,-0.893785,-0.394139,0.681191,0.160014,0.158587,1.247853,-1.098142,0.206932,1
0.028355,1.326714,-0.417944,-1.854884,-0.179428,-0.657523,-0.538185,1.981389,0.792909,0.565206,0.127101,1
0.394671,-0.60346,0.415677,0.601916,-0.218891,0.275633,0.281129,-0.442353,0.687804,0.108978,-0.093185,1
1.382209,0.387837,0.820605,0.264974,-0.207291,0.400606,0.157591,-0.674792,0.107748,-0.059655,-0.013655,1
-0.662725,-0.268859,0.787003,-1.343754,-0.679311,0.178728,0.268843,0.457765,0.619544,-0.292796,0.397435,1
-0.674641,-0.136453,1.216643,-1.651079,-0.925631,0.216259,0.246539,0.939776,1.466365,-1.938246,0.610047,1
-0.063478,-0.431354,-1.443024,0.972408,0.939008,-0.337295,-0.799397,0.316569,-1.369004,-0.946339,0.117928,1
1.332498,0.563156,1.067254,0.011854,1.214049,0.685972,-1.139371,-1.465579,-0.212755,-0.338496,0.049516,1
-0.31963,0.723074,-0.99664,-0.863234,0.402769,-0.496269,-0.736345,1.164903,-0.688401,0.130572,0.086213,1
0.644951,-0.551923,-1.425753,1.85311,0.486239,-0.594107,-0.427574,0.92446,1.903387,0.287323,-0.119525,1
0.134227,1.000922,-0.456217,-1.577275,-0.001357,-0.658169,-0.568747,1.643483,-0.129169,0.787886,0.394338,1
-1.965536,2.14713,-0.161004,-1.678749,-0.232215,0.714135,-0.039799,0.075662,0.261402,-0.585976,-1.378442,1
0.884701,0.027893,-0.192289,0.784767,0.335661,-0.7014,-0.459406,0.760752,-0.643193,-0.34984,-0.055295,1
-4.502664,-2.568366,-1.613495,-0.517646,0.355629,0.288663,-0.152238,-0.016207,0.023578,-0.22993,-0.082724,1
-3.039207,-3.716793,0.530512,0.418493,0.082026,-0.27281,0.038397,-0.230799,-0.846619,-0.707213,0.365992,1
1.310474,0.100684,0.68696,0.673587,-0.204299,-1.024637,-0.136505,1.166855,-0.060147,0.142404,-0.263297,1
-1.361225,2.770275,-0.553515,-0.860109,-0.191646,1.024596,0.045853,-0.220004,-0.361552,-0.292347,0.420377,1
0.364132,-0.650942,-0.261368,1.046989,0.158381,-0.881483,-0.302468,1.031805,0.10677,-0.062328,-0.143244,1
0.928732,0.503915,-2.01937,1.144574,0.643825,-0.219996,-0.52844,0.591618,0.495645,0.289464,0.121248,1
-0.386778,-1.120608,0.417055,0.324446,-0.296908,0.203463,0.377351,-0.441258,-0.56164,-0.367631,0.047098,1
1.674659,0.498757,0.103089,0.898101,-0.031094,-0.78019,-0.19956,0.974577,0.201165,0.062122,-0.150362,1
1.806047,0.648393,0.567801,0.645419,0.281415,-0.784594,-0.588048,0.769161,-0.111301,-0.02496,-0.130174,1
-8.535633,10.931287,3.902735,2.738433,-1.509152,0.803472,0.38034,1.194536,2.690079,-3.268648,-6.130334,1
0.425676,1.319946,-0.039983,-0.98165,-0.02847,0.655142,-0.003367,-0.469065,-0.092631,0.932878,0.050238,1
0.116655,-0.457549,-0.689935,0.653397,0.02182,0.56608,0.212319,-0.57428,0.881262,0.384499,-0.04617,1
0.166907,0.440978,1.184049,-1.024925,-0.863603,0.265357,0.388937,0.45732,1.070564,-1.229981,0.025306,1
-1.835027,3.771979,0.437823,-0.942883,-0.513658,0.882592,0.03,0.319478,1.124727,-1.161135,-0.688372,1
0.365239,0.520273,-0.266678,-0.934778,-0.238688,0.47278,0.214046,-0.358758,-0.046308,1.673967,0.207617,1
-2.954626,-3.673468,-0.014664,0.761363,0.082377,-0.16159,0.118909,-0.204056,-0.113269,-0.500895,0.279335,1
-5.709868,-0.383583,-0.005915,-0.254936,-0.166298,0.035477,0.0778,0.364691,0.787655,-0.708008,-2.753673,1
0.742379,0.138598,-0.002741,0.353343,0.047298,0.63002,0.114639,-0.89211,-0.623308,-0.508339,0.140515,1
1.219923,0.585138,0.006998,0.287553,-0.042907,0.701716,0.167836,-0.940972,-0.688799,-0.50909,0.102809,1
-0.68408,2.24416,-1.220901,-1.881867,1.503556,-7.47172,2.206461,-3.009333,0.563664,-0.117562,0.164487,1
1.074305,0.075122,0.120687,0.750436,0.011051,-0.839368,-0.232635,0.970279,-0.424182,-0.14193,-0.152938,1
-0.509276,0.502692,-0.876231,-0.862836,0.324034,-0.607547,-0.656396,1.238193,-0.589906,0.599057,-0.041689,1
1.125463,1.173396,-0.82614,-0.505627,0.343729,-0.545135,-0.596901,0.928349,-0.268483,1.643366,0.134873,1
-0.881929,0.105733,-0.333527,-1.194322,-0.186736,0.492385,0.059218,-0.067546,0.141398,0.412746,0.096162,1
0.699826,1.056079,-1.420892,0.078593,0.478547,-0.355826,-0.54259,0.6764,-0.634853,0.786463,-0.153259,1
1.4355,0.362672,0.489149,0.623599,0.228875,-0.827451,-0.51872,0.825243,-0.354489,-0.097953,-0.149843,1
-0.683121,-1.371068,-1.985818,1.565179,0.50458,0.721057,-0.011862,-0.630457,2.497958,0.519038,0.07765,1
0.608449,0.727947,-1.742903,0.303052,0.210781,1.072758,0.167718,-0.968252,-0.102091,0.269434,0.278426,1
1.252091,0.050359,0.753976,0.624226,-0.214324,-1.049802,-0.135252,1.169942,-0.220508,0.072683,-0.210921,1
1.106932,0.419898,-1.790421,1.312749,0.312173,1.094445,0.177229,-1.037756,1.147039,-0.245588,0.138189,1
0.635075,0.564711,1.038146,-0.993253,-0.841504,0.35865,0.376691,0.416641,1.203008,-1.203851,0.364262,1
0.132281,0.877404,-2.377827,-0.396452,0.460379,1.237298,-0.044114,-1.081547,-0.759103,0.76972,0.441966,1
-0.294482,0.684302,0.401891,-0.534754,0.419487,0.493678,-0.406453,-0.831428,-0.594549,0.822113,-0.244238,1
-0.013938,1.192054,-1.065729,-1.763948,-0.15309,0.922058,0.035266,-0.190794,-0.194938,0.331051,0.601457,1
0.508756,-0.251147,0.422313,0.310349,-0.041517,0.42123,0.113538,-0.707197,-0.28173,-0.258701,-0.024737,1
0.046915,0.442761,0.319919,-0.920672,0.167585,0.420347,-0.2708,-0.656637,-0.430295,1.222899,-0.191572,1
0.623791,-0.504576,1.117471,0.358391,-0.231963,0.126037,0.13521,-0.420135,0.635415,0.215866,-0.147089,1
-1.703719,0.061245,0.137562,-1.002835,0.334478,0.4267,-0.627578,-0.123049,1.219981,-0.032552,-0.412892,1
0.727984,-0.396389,0.758982,0.60574,0.291726,-1.045408,-0.661696,0.928669,-0.329728,-0.100772,-0.099573,1
1.140775,1.346876,0.550665,-1.031666,-0.475058,-0.648838,-0.361242,2.019345,1.050156,-1.76007,0.481775,1
-3.556234,-3.063745,-0.306686,-0.510167,-0.087544,-0.285496,0.106669,0.306631,0.854831,2.079089,-0.353424,1
-4.040338,-3.354794,-0.902767,-0.369282,0.280029,0.135287,-0.109564,-0.155401,-1.227265,-0.85568,0.89789,1
-1.092591,0.564343,0.682725,-2.640884,-0.767753,0.309165,0.047843,0.986757,1.281631,-0.163207,0.711498,1
1.821534,0.600325,0.586584,0.669609,-0.200164,-0.895369,-0.122258,1.052273,-0.132705,0.046224,-0.147353,1
-1.263376,2.429929,-2.717062,-0.975639,0.894012,0.338461,-0.956887,0.582126,-1.973238,-1.081665,-0.468276,1
-0.062768,0.711747,1.176169,-2.246435,1.5392,-0.767675,-2.684712,1.048237,0.729761,0.199796,0.485807,1
-0.2518,-1.335671,1.351463,0.239771,-0.300655,-0.093548,0.217212,-0.255627,0.121558,0.008866,-0.004287,1
0.682474,1.069898,-0.051059,-0.897467,0.694851,-0.570287,-1.065247,1.043336,-0.126466,0.663554,0.264017,1
-0.752934,2.110058,-1.820031,-0.618691,0.100689,1.15684,0.059597,-0.524261,0.619394,0.02858,-0.934851,1
-0.67923,1.045164,-0.395442,-1.553386,-0.232546,0.620171,0.049403,-0.078813,0.061566,0.635861,-0.104108,1
0.901692,-0.291641,0.742958,0.642537,-0.180748,-1.103361,-0.158322,1.19322,-0.282022,0.001876,-0.140344,1
-4.032075,-3.08111,-0.868801,-0.082179,0.289441,0.062097,-0.022046,-0.311951,-1.295924,0.095918,0.466771,1
-0.703129,1.576159,-0.58171,-2.187629,0.760127,-0.340779,-1.349122,1.475532,-0.047659,-0.431987,0.145955,1
0.545483,0.486633,-0.297795,0.161037,0.300584,-0.706826,-0.517587,0.819643,-0.91123,0.330396,-0.301542,1
-0.415658,0.041812,-1.105834,0.087749,0.373663,-0.63613,-0.462144,0.903246,-0.97494,0.674985,-0.071355,1
1.355819,0.236731,1.153202,0.20468,-0.670103,0.197946,0.57521,-0.344133,0.104642,0.069824,-0.049596,1
0.37518,0.896241,-0.641246,-0.704677,0.20663,-0.690228,-0.470526,1.030091,-0.925652,1.508234,-0.165253,1
-0.090168,0.963901,-0.311468,-1.710038,0.816635,-0.516583,-1.374556,1.168938,-0.364953,0.610839,0.458134,1
0.574542,0.978422,-1.018973,-0.328499,0.259495,-0.573869,-0.448481,0.975135,-0.366665,1.476026,-0.193869,1
1.312735,0.92392,-0.59377,0.530568,0.539579,-0.398659,-0.849367,1.1708,2.002661,-0.564125,0.256235,1
-4.468991,-2.671299,-0.205431,-2.638642,-0.095549,0.01462,-0.376886,0.929418,0.023722,-0.871606,1.327763,1
-0.174748,0.723809,-0.846189,-0.96583,0.083786,0.716213,0.017255,-0.702382,-0.912429,1.235586,0.007167,1
-3.350286,-2.931514,-0.188391,-0.21751,0.354263,-0.085368,-0.197929,-0.205638,-0.255382,0.716146,0.030519,1
0.874517,0.444413,0.3961,-0.383133,0.124382,-0.967755,-0.547596,1.160589,-0.279414,1.330848,-0.060842,1
-0.998776,0.235341,1.22231,-0.057817,-0.694403,0.1994,0.37243,0.215933,0.470801,-0.937543,-0.077542,1
0.829989,0.112693,-0.048142,0.454312,0.012225,0.613757,0.16398,-0.824808,-0.223724,-0.365162,0.074587,1
1.647609,0.552733,0.131012,0.799277,0.104436,-0.734632,-0.322418,0.862426,-0.101937,-0.063375,-0.122169,1
-4.134678,-3.213507,-1.57544,0.471297,0.601567,0.212989,-0.167715,-0.461771,-0.286787,0.057236,0.094071,1
0.658502,-0.392126,0.47646,0.706156,0.228076,-0.977682,-0.537472,0.952073,-0.234309,-0.043996,-0.19133,1
-0.040269,0.130415,-0.22215,-0.859279,-0.188989,0.446963,0.198972,-0.421705,-0.559024,1.23496,0.168367,1
0.317524,0.394189,-1.95633,0.280632,0.548729,-0.355636,-0.538017,0.819511,0.077296,1.15429,0.071167,1
0.420333,0.266025,-0.41225,-0.157954,0.143527,-0.773436,-0.394825,1.061946,-0.691334,0.974229,-0.023308,1
0.421075,-0.680629,1.21887,0.252112,-0.568806,0.016337,0.472729,-0.229888,0.172038,0.090397,-0.079518,1
0.373447,0.582092,0.018549,-0.48756,-0.067659,0.54462,0.090806,-0.606097,-0.538572,0.843403,0.299416,1
0.615118,0.233974,-0.39521,0.302415,0.066978,0.771369,0.149895,-1.026403,-1.243774,-0.79804,0.200481,1
0.442581,-0.094111,0.582689,-0.219283,-0.202638,0.284198,0.186879,-0.424712,0.041312,0.652323,0.035956,1
0.380047,0.125405,-1.895286,0.96163,0.388068,1.140124,0.136359,-1.197512,-0.390305,-0.795594,0.214166,1
1.631845,0.747379,-0.218871,0.761609,0.531553,-0.504707,-0.612049,0.543488,-0.519566,-0.340161,-0.045578,1
0.605111,0.456272,-0.284113,-0.40229,0.029301,-0.843937,-0.348882,1.202639,-0.441075,1.434806,0.013677,1
0.629248,0.77977,-1.185459,-0.403813,0.283868,-0.556578,-0.471971,1.012281,-0.306714,1.614251,0.177241,1
-4.873936,-2.224037,-1.004499,-0.299072,0.318479,0.17181,-0.090418,-0.229781,-1.118366,-0.115841,-0.416662,1
-1.073618,-0.244585,-1.046122,-0.923596,0.296641,-0.541419,-0.760343,1.611792,0.075943,-1.070986,0.596257,1
-3.311213,5.580455,2.233888,-0.194628,-1.257167,0.69708,0.299924,1.095635,2.229076,-2.89548,-2.24194,1
-1.137052,-0.339012,-0.46963,-0.303077,0.394942,-0.926245,-0.627893,1.065032,-0.971818,1.064843,-0.52937,1
0.081732,0.691099,-0.857784,-0.600331,0.15311,0.902582,-0.137006,-0.528414,0.152887,-0.303093,0.538259,1
-1.316765,-0.47776,-0.014948,-1.659687,-0.383478,0.306074,0.113854,0.282303,0.055331,0.321019,0.529755,1
1.458231,0.470431,0.687424,0.486812,0.836704,-0.727264,-1.23861,0.405803,-0.48944,-0.225883,-0.093344,1
0.580045,1.646495,-0.340555,-0.948016,-0.036479,-0.638849,-0.413453,1.344579,-0.151729,0.916842,-0.36725,1
-0.748972,1.614564,-1.608245,-1.493552,1.724124,-7.448842,2.196742,-3.289953,-0.020394,0.035102,0.532661,1
-0.454433,2.800143,1.892366,-2.575144,2.397099,-0.20616,-3.223372,1.273206,1.742496,-1.48715,0.422495,1
0.311088,1.107233,-1.60447,-0.39358,0.193538,1.026395,0.115977,-0.920289,-0.617796,0.782947,0.028366,1
1.689371,0.690655,0.305831,0.594673,0.12878,-0.720093,-0.349568,0.793277,-0.652468,-0.228785,-0.092058,1
0.419377,0.473323,-0.050923,-0.297777,-0.313763,0.445979,0.355251,-0.430875,0.070204,0.936104,-0.190228,1
0.190232,0.938871,0.44856,-0.313093,-0.376636,0.373909,0.36122,-0.500873,-0.360559,0.678985,-0.825851,1
0.92911,-0.117217,0.965377,0.270793,-0.550409,0.198407,0.502536,-0.363003,0.094372,0.024826,-0.059825,1
1.697119,0.533299,0.584711,0.701359,0.650442,-0.755708,-1.030329,0.573512,0.190048,0.025171,-0.138895,1
-0.16375,1.311135,-1.641781,-1.175683,0.085576,1.112898,0.017072,-0.571119,-0.545438,0.053616,0.298586,1
0.068229,0.998309,-0.838163,-1.578259,-0.3312,0.798982,0.055615,0.287944,1.686869,0.152034,0.634648,1
-1.812694,-0.201662,-3.701046,-0.223639,0.885878,1.378962,-0.199248,-1.223865,-1.229895,0.510262,0.248484,1
-3.149408,-3.852748,0.09369,0.684368,0.032513,-0.225853,0.149531,-0.170242,-0.387391,-0.61415,0.359647,1
-0.259143,-0.303285,1.183042,-1.013331,-0.821215,0.157471,0.341082,0.555105,1.077947,-1.237603,0.363652,1
0.690159,1.528017,-0.272734,-1.017467,0.514975,-0.481846,-0.992525,1.033008,-0.290798,0.382042,0.031107,1
0.886163,-0.105682,0.546722,0.444789,-0.450535,0.309132,0.476079,-0.429721,0.287348,0.010418,-0.046938,1
-0.736238,-0.151202,-0.414971,-0.716376,-0.197445,0.381578,0.252285,-0.331023,-0.347576,1.334278,-0.137669,1
1.130536,0.424105,0.070798,0.33271,-0.207841,0.614506,0.328332,-0.790343,-0.522885,-0.414525,0.080831,1
0.759103,-0.432322,0.73726,0.651172,-0.162452,-1.1375,-0.173094,1.214714,-0.323328,-0.035923,-0.101497,1
0.422368,0.936698,-1.149396,-0.165628,0.113465,0.93844,0.150164,-0.965525,-0.894399,0.211836,-0.031768,1
0.509653,1.413729,1.010826,-1.269845,0.925016,0.68462,-1.023432,-0.808981,0.324002,0.023719,-0.268822,1
1.205021,0.175085,-0.295348,1.003435,0.206078,-0.693459,-0.29639,0.880621,0.081007,-0.090474,-0.096827,1
-3.843925,-3.18669,-0.797948,-0.832781,0.506151,0.039457,-0.305457,-0.333686,-1.561288,0.580306,0.967609,1
0.875319,-0.06074,0.243546,0.530631,-0.334871,0.412311,0.423862,-0.526003,0.28312,-0.082624,0.009544,1
0.704309,0.497823,-0.144137,-0.424398,-0.246273,0.50386,0.286921,-0.448425,0.11263,1.088819,0.150425,1
0.870876,1.333316,-0.986276,-0.738896,0.025509,-0.337372,-0.533581,1.617578,1.236186,-0.577998,0.480785,1
0.60173,0.204081,-0.574886,0.266164,0.249754,-0.680822,-0.406236,0.899482,-0.73771,0.355677,0.060452,1
-2.456337,0.354988,-1.722636,-2.023913,0.16758,0.965352,-0.22828,-0.109559,-0.908661,-0.715628,0.557961,1
-1.333485,2.565665,-2.212083,-0.396751,0.333928,1.344167,0.091115,-1.181247,-1.765857,0.236946,-1.033126,1
1.5825,0.632215,-0.055072,0.751305,0.418897,-0.594408,-0.540169,0.645758,-0.427727,-0.265846,-0.060389,1
1.15335,1.261866,-0.209773,-0.396705,0.091075,-0.701439,-0.391588,1.001309,-0.562977,1.249442,-0.245745,1
-0.931429,-1.996065,1.328146,0.291282,-0.527332,-0.26526,0.433115,-0.018429,0.102721,0.059104,-0.070096,1
1.799931,0.584009,0.780057,0.583097,0.005456,-0.902095,-0.364332,0.944054,-0.183552,0.031021,-0.152724,1
-2.232994,0.345594,-0.295628,-0.834623,-0.166421,0.417974,0.159121,-0.212168,-0.518754,0.150681,-1.132016,1
-1.501697,-0.259457,-0.003462,-2.296648,-0.238577,0.393122,-0.184122,0.409394,0.224454,-0.063401,0.801387,1
0.592951,2.322682,-1.445791,-1.412488,1.475884,-7.378844,2.353429,-3.224228,0.733717,0.337704,0.701872,1
-0.094504,1.57736,-0.65806,-1.492648,-0.260797,0.811013,0.190581,-0.292949,-0.516309,0.421639,-0.031961,1
-0.884812,0.142727,-0.862197,-1.313235,0.182093,0.795487,-0.218122,-0.284738,-0.243862,-0.298591,0.617294,1
1.162839,0.104087,2.518469,-0.291386,2.510647,0.506674,-2.246463,-1.719272,0.544739,0.025201,-0.101571,1
1.011281,0.038596,1.031617,0.194614,-0.034586,0.326459,0.068238,-0.64611,0.020718,-0.062234,-0.034048,1
1.187511,0.061712,1.053544,0.291581,-0.633557,0.187864,0.556313,-0.320001,0.313281,0.139614,-0.094563,1
0.904918,0.05778,0.369365,0.361909,-0.263948,0.442787,0.326826,-0.634249,-0.160746,-0.22872,0.032406,1
-0.354227,0.058989,-2.709455,1.526081,0.919376,-0.153012,-0.6243,0.482427,0.610313,0.094961,-0.58223,1
1.223956,0.024181,0.796639,0.610966,-0.230457,-1.0668,-0.129083,1.190309,-0.197226,0.11721,-0.263929,1
-0.218211,1.238411,-0.229853,-1.519255,-0.366467,0.604399,0.126411,0.048191,0.619802,0.562539,-0.083782,1
1.516052,0.371703,-2.67559,2.377108,0.822669,-0.076678,-0.541422,0.562992,2.736212,0.303084,-0.046084,1
-2.964158,-2.749236,0.704396,-0.483751,-0.29359,-0.366528,0.211,0.166677,-0.245267,1.113341,-0.488249,1
-1.19045,0.422429,0.37007,-1.291266,1.27223,0.759499,-1.261438,-0.77445,-0.198494,-0.29821,0.262524,1
1.112342,0.101687,-0.019098,0.856462,0.171973,-0.778846,-0.36175,0.894518,-0.147951,-0.092109,-0.151628,1
-0.218441,-1.119365,0.286017,0.72911,0.536867,-1.002963,-0.737102,0.897601,-0.440247,-0.181179,-0.206972,1
-0.979381,-0.987544,-3.574444,1.73984,1.342806,0.121097,-0.811392,0.040205,-1.073086,-1.359662,0.378127,1
-0.15342,0.822313,-0.35216,-0.822972,-0.360675,0.832581,0.106462,0.128281,1.153391,-1.911721,0.299986,1
-0.079789,1.437245,-1.184917,-0.750182,1.758805,-7.422139,2.284548,-3.40281,0.121762,-0.873844,0.757653,1
-2.267534,4.098546,0.591254,-1.49066,-0.788768,1.004438,-0.016578,0.884232,1.220386,-1.449423,0.546911,1
1.372042,0.42801,-0.0134,0.742313,0.397075,-0.654839,-0.550081,0.686691,-0.46565,-0.267479,-0.069924,1
1.169592,-0.027603,0.769954,0.60994,-0.208644,-1.065701,-0.140256,1.170139,-0.304477,0.019809,-0.163402,1
-0.432634,2.749705,-1.14532,-3.573073,0.812214,-6.029167,2.86925,-3.900038,1.504193,-0.680696,1.348901,1
0.805257,1.008764,-0.011269,-0.990551,0.401818,0.692578,-0.324748,-0.837798,-0.522835,1.188585,0.257776,1
0.611539,0.72867,-0.531843,-0.164062,-0.20451,0.619686,0.321204,-0.546465,0.274961,0.954566,-0.162868,1
0.359031,0.803758,-0.581555,-0.524155,0.13977,-0.719964,-0.410085,1.069781,-0.754604,1.445533,-0.303947,1
-0.236969,-1.053475,-0.070979,0.756019,0.226222,-0.956112,-0.387333,0.959105,-0.971925,-0.495125,0.044907,1
-0.072715,1.273693,-0.156998,-1.203753,0.123693,-0.671652,-0.70073,1.468311,-0.019,0.356942,-0.362337,1
0.122048,1.311309,-0.873663,-0.844164,-0.029187,0.772345,0.151799,-0.701972,-0.659371,1.271681,-0.327704,1
0.083205,-1.011766,1.207003,0.280088,-0.599566,-0.054315,0.508633,-0.154489,0.17275,0.090152,-0.08192,1
-3.819413,-2.250555,-0.299992,-1.706163,-0.207837,0.000187,-0.04744,0.645204,0.364004,0.335543,0.210373,1
-0.882547,0.134778,-0.529731,-1.579727,-0.197112,0.559263,-0.006272,0.098033,0.349168,0.507651,0.596514,1
-0.207254,0.962483,0.120175,-0.847229,-0.49181,0.601471,0.28866,-0.027961,0.260633,-0.852871,-0.244451,1
-0.890031,1.948489,-2.743256,-0.932706,0.406024,1.447793,-0.022769,-0.992455,-1.116174,-0.057792,-0.565286,1
-0.821424,1.677653,-0.915357,-1.004864,0.377792,-0.308981,-0.769222,1.305843,-0.375479,-1.175449,-0.609898,1
-4.449182,-2.889336,-0.976008,-0.813587,0.29925,0.175873,-0.172246,-0.054297,-1.275592,-0.594479,0.767524,1
-0.56131,2.078951,1.313763,-1.651996,-1.066496,0.520483,0.280972,0.95561,1.821152,-2.381293,-0.229969,1
0.012122,1.214869,0.304539,-1.219764,0.224432,0.555752,-0.207462,-0.433545,0.074693,1.140884,-0.357442,1
1.488326,0.360613,1.068048,0.246968,-0.654086,0.243637,0.573237,-0.373046,0.20016,0.084875,-0.044762,1
-5.385629,-1.264293,-0.474086,-1.275469,-0.086882,0.063132,-0.048066,0.453658,0.012141,-0.279688,-1.131829,1
-0.337513,-0.162014,-0.415008,-0.640753,-0.173821,0.431121,0.233682,-0.365185,-0.264297,1.251028,0.154823,1
1.222827,0.021866,0.73481,0.627591,-0.201245,-1.049165,-0.142002,1.160392,-0.26775,0.024587,-0.159833,1
1.337389,0.201703,0.934839,0.343859,-0.596424,0.24698,0.540998,-0.369583,0.382799,0.111038,-0.0387,1
-1.198422,1.74638,0.071182,-1.422175,-0.39824,0.524927,0.182325,-0.033703,0.130996,0.212027,-1.438459,1
-3.384422,-3.203826,0.306978,-0.673375,-0.120696,-0.338386,0.095531,0.121925,-0.776647,0.931153,0.516737,1
-3.951107,0.732352,-1.291941,-2.792813,0.156838,0.919976,-0.506705,0.381684,-0.26418,-1.709806,-0.349091,1
0.728554,0.685655,-0.437948,-0.359203,0.145082,0.746734,-0.008945,-0.8466,-0.560171,0.503096,0.193827,1
