@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.006442,0.001193,4191,1,46,10,1,3618,0
0,0,0,0,0,1,0,0.5,692,0
0.91651,0.043095,0.010774,145.857143,1,35,969,1,2545,0
0.15935,0.028081,0.016641,961.5,1,23,171,1,325,0
0,0.507937,0.285714,63,1,6,0,1,994,0
0,0.000827,0.001241,2418,0,32,4,1,5,0
0,0.043062,0.023923,209,1,27,444,1,171,0
0.527211,0.046551,0.045881,746.5,1,45,58,1,22,0
0,0.255034,0,149,0,1,0,1,31,0
0,0.015385,0.015385,130,1,9,1,1,13,0
0,0,0,112.5,0,9,2358,0.5,234,0
0.935269,0.037182,0.035225,255.5,1,22,1425,1,172,0
0,0.003751,0.002251,1333,1,58,47,1,323,0
0,0.013295,0.009497,1053,0,37,7,1,4289,0
0.591673,0.009682,0.009682,361.5,1,87,159,1,49,0
0.85833,0.168307,0.088583,184.727273,1,2,88,0.545455,678,0
0,0.065022,0.056054,446,1,9,60,1,320,0
1,0.002029,0.000254,3942,1,63,0,1,110,0
0.738062,0.030351,0.006018,424.666667,0,63,1949,1,155,0
0,0.003091,0.003091,647,1,20,29,1,542,0
0.845351,0.00546,0.0084,1190.5,1,55,28,1,92,0
0,0.081218,0,197,1,9,1021,1,667,0
0.856421,0.010052,0.018482,220.285714,0,87,3434,0.642857,944,0
0.702467,0.243902,0.012195,41,1,1,4,1,10,0
0.595906,0.046703,0.002747,121.333333,1,14,2853,1,4,0
0,0.002699,0.002699,1482,1,32,3,1,2,0
0,8,0,0,0,8,25,1,2283,0
0.845351,0.004947,0.002827,707.5,0,9,42,1,2232,0
0,0.010638,0.010638,94,0,4,22,1,2194,0
0.405438,0.0089,0.01163,3296,1,119,216,0.666667,2855,0
0.91514,2.615942,0,34.5,0,1,0,0.25,162,0
0.968741,2.307487,0,46.75,0,1,0,0.125,1090,0
0.815625,0,0.251381,241.333333,0,26,255,1,21,0
0,0,0,24.25,0,10,1628,1,464,0
0.946395,0.008791,0.008791,303.333333,0,1,0,0.333333,384,0
0,0.00088,0.001467,3408,1,50,15,1,1071,0
0,0,0,538,1,1,0,1,1074,0
0.747394,0.102804,0.011215,267.5,1,9,23,1,47,0
0.880583,0.015053,0.007674,376.444444,1,42,166,0.444444,20,0
0,0,0,3555,0,70,50,1,3284,0
0,0.259259,0.148148,27,1,2,2179,1,55,0
1,0.04918,0.065574,61,0,2,0,0.5,346,0
0.782371,0.05336,0.013834,253,1,46,3152,1,82,0
0,0.013235,0.002941,680,1,15,0,1,136,0
0.527773,0.264435,0.243472,906.333333,1,13,6,0.333333,66,0
0,2.727273,0,11,0,1,0,1,39,0
0,0.141975,0.004115,486,0,1,127,1,1151,0
0,0,0,0,0,1,0,1,234,0
0,0.003822,0.001274,785,0,11,385,1,269,0
0,0.87234,0.808511,47,1,3,0,1,1256,0
0.212934,0.014941,0.009872,937,1,100,523,1,33,0
0,0.003257,0.003257,307,1,30,24,1,4,0
0.721928,0,0.051635,290.5,0,5,0,0.5,180,0
0,0.017699,0.075221,226,0,3,0,1,499,0
0.825742,0.007287,0.011993,2185.857143,0,200,557,0.857143,97,0
1,0.543478,0,46,1,5,0,0.5,15,0
0.515947,0.215385,0.184615,32.5,1,32,76,1,2537,0
0.613868,0.048717,0.064955,954.5,1,7,870,0.5,549,0
0,0.001532,0,3917,1,39,367,1,755,0
0.891968,0.015595,0.029726,644.777778,1,118,75,0.277778,2440,0
0,0.002691,0.002691,1115,1,27,170,1,279,0
1,0.002164,0.000309,3235,1,58,4,0.5,84,0
0,0.01027,0.007702,779,1,44,187,1,1535,0
0.917042,0.023476,0.013415,1093.333333,0,25,228,0.5,1438,0
0,0,0,78,0,5,395,1,1066,0
1,0.003005,0.001252,3994,1,62,2,0.5,3170,0
0,0.019708,0.010807,3146,0,10,18,1,1658,0
0,0.011086,0.002217,451,1,2,41,1,1663,0
1,0.003365,0,1486,1,29,4,0.5,6,0
0,0.114206,0.005571,359,1,2,1,1,285,0
0,0.023764,0.010456,1052,0,25,0,1,22,0
0.702467,0.03268,0.035948,153,0,14,123,1,159,0
0.597597,0.013301,0.015719,1102.666667,1,34,105,1,2035,0
0.442571,0.068136,0.03006,499,1,17,4,0.5,108,0
0,0.051948,0.008658,231,1,31,356,1,160,0
0.503258,0.008639,0.010799,463,1,4,59,1,56,0
0.300391,0.171717,0.207071,99,1,4,510,0.5,129,0
0.814256,0.010296,0.000429,777,1,34,42,1,620,0
0,0.080153,0.080153,262,1,1,0,1,383,0
0.67523,0.0186,0.010781,602.928571,0,46,795,0.857143,37,0
0,0.002469,0,405,1,3,462,1,1684,0
0.438122,0.01431,0,2119.666667,1,76,9,0.666667,521,0
0,0.003003,0,666,1,32,27,1,163,0
0,0,220,0,0,3,12,1,329,0
0,0.055263,0.026316,380,1,3,0,1,188,0
0.198235,0.018634,0.005115,1368.5,1,88,1568,1,2,0
1,0.000642,0.000214,4671,1,68,2,0.5,682,0
1,0.008183,0,2322,1,64,6,0.5,112,0
0,0,0,53,0,2,0,1,229,0
0.665525,0.208716,0.001529,436,1,5,1028,0.666667,1253,0
0,0,0,271.2,0,21,683,1,245,0
0,0.010204,0,392,1,3,7,1,105,0
0,0.098039,0.098039,51,0,23,235,1,1165,0
0,0,0,0,1,2,0,1,47,0
0,0,0,226,0,1,0,1,401,0
0,0.012048,0,498,1,6,0,1,374,0
0,0.211538,0.115385,52,1,16,1,1,39,0
0,0.005236,0.005236,191,1,18,10,1,25,0
1,0.007885,0.003711,2156,1,14,22,0.5,994,0
0.999895,0.132969,0.064663,219.6,1,8,0,0.2,327,0
0,0.000676,0.000676,1480,1,36,4,1,435,0
0,0,0,0,0,1,0,1,120,0
0.909705,0.107892,0.056943,333.666667,0,2,0,0.111111,618,0
0,0.001039,0,2887,1,39,8,1,396,0
0,0.001138,0.011377,879,1,3,57,1,1458,0
0,0.004326,0.000393,2543,0,44,3,1,167,0
0.918296,0.008427,0,178,1,7,1353,1,2805,0
1,0.013333,0.013333,75,0,8,82,1,471,0
0,0.028436,0.028436,211,1,25,0,1,6,0
0.13304,0.085308,0,316.5,1,1,138,1,120,0
0.946395,0.046512,0.046512,28.666667,0,11,812,0.666667,356,0
0,0.074074,0.185185,27,0,7,0,1,305,0
0.106792,0.216478,0.012924,309.5,0,5,123,1,374,0
1,0.044549,0.021688,1706,1,22,6,0.5,937,0
0,0,0.009524,525,1,9,0,1,639,0
0.811278,0.004053,0.004053,493.5,1,36,245,1,584,0
0.792268,0.01831,0.00447,1222.146341,0,172,5093,0.573171,461,0
0,0,0,0,0,1,0,1,142,0
0,0,0.007463,134,0,16,180,1,8,0
1,0.154028,0.033704,2967,0,30,0,0.5,774,0
1,0.015385,0.015385,2242.5,1,35,57,0.333333,6,0
0,0.006076,0,1152,1,6,11,1,172,0
0,0.028037,0.043614,321,0,13,2,1,3777,0
0,0.014085,0.014085,71,1,2,13,1,4,0
0,0,0,173,0,21,90,1,210,0
0,0.040284,0.016588,422,1,8,259,1,1553,0
0,0.071264,0.002299,1305,1,2,0,1,574,0
0,0.041485,0.008734,458,0,2,190,1,431,0
0,0.306818,0.170455,88,1,5,0,1,967,0
0,0.242188,0.125,128,1,1,0,1,196,0
0,0.001402,0.002803,1427,1,56,34,1,523,0
0.420504,0.013731,0.004261,352,0,3,535,0.333333,366,0
0,0.046296,0.046296,108,1,23,15,1,318,0
0,0,0,0,0,1,0,1,410,0
0,0,0,0,0,1,0,1,58,0
0,0.010519,0.005917,1521,1,51,3,1,8,0
0.86866,0.01023,0.004263,293.25,1,3,20,0.375,278,0
0.547746,0.258856,0.185286,183.5,1,16,292,0.5,3071,0
1,0.027397,0.009132,219,1,4,2,0.5,559,0
0,0.115385,0.038462,78,1,8,705,1,2579,0
0,0.164456,0.037135,1885,1,23,17,1,795,0
0,0.015385,0.015385,65,1,7,0,1,644,0
0,0.001379,0,1450,1,30,126,1,347,0
0,0.003802,0.001267,789,1,14,0,1,61,0
0,0.001786,0.001786,1120,1,5,219,1,483,0
0,0.007663,0.007663,261,1,14,177,1,1173,0
0,0.076923,0.076923,26,0,10,0,1,1251,0
0,0.00519,0.013841,578,0,27,5,1,13,0
0.796447,0.011324,0.000523,1148,0,93,732,0.6,83,0
0.666578,0.0037,0.003392,1621.5,1,20,394,1,12,0
0,0.050343,0.04119,437,1,32,30,1,232,0
0.836641,0.003986,0.000285,1756,1,61,1193,1,3064,0
0,0,0,0,0,1,0,1,940,0
0.12395,0.023039,0.013699,1606,1,16,63,1,3659,0
0,0.002815,0.001919,7815,1,111,150,1,44,0
0,0,0.057471,87,1,21,3,1,263,0
0.961237,0.004671,0.001112,2248,1,76,4,1,355,0
0,0.006479,0.00108,926,0,6,0,1,98,0
0,0.000425,0.000425,2352,1,77,1,1,43,0
0,0,0,30,1,1,0,1,34,0
0.992774,0.005374,0.004397,1023.5,1,23,309,1,267,0
0.622859,0.018862,0,768.75,1,56,510,0.375,676,0
0,0.01297,0.020752,771,0,47,90,1,270,0
0.101609,0.03191,0.002022,2225,0,65,618,1,23,0
0,0.012312,0.02052,731,1,3,27,1,4007,0
0,0.055556,0.027778,72,1,7,418,1,4,0
0.543564,0.027484,0.006342,236.5,1,3,1546,1,70,0
0,0.015244,0.009146,328,0,3,21,1,42,0
0.766134,0.15295,0.100155,322,0,5,1090,0.75,99,0
0,0.000823,0,1215,1,41,23,1,2,0
0,0.02139,0.02139,187,1,1,0,1,925,0
0,0.026316,0,190,0,28,79,1,37,0
0,0.009148,0.002287,5247,1,124,1,1,40,0
0.783876,0.000179,0.003392,1244.888889,0,96,2240,0.888889,1236,0
0,0.000599,0.000599,3340,1,34,22,1,2727,0
0.192996,0.023715,0.432806,101.2,0,20,0,0.2,18,0
0,0.111111,0,81,0,26,767,1,94,0
0,0,0.048387,186,0,22,95,1,624,0
0,0.001494,0.000299,3347,1,120,0,1,622,0
0,0.000361,0.000361,2768,1,6,172,1,1198,0
0,2.470588,0,34,0,1,0,1,55,0
0.553706,0.01359,0.005689,791,1,42,31,1,258,0
0.818574,0.007808,0.015616,416.25,1,57,486,0.25,412,0
0,0,0,5.666667,0,1,2,0.666667,173,0
0,0,0,108.4,1,100,24155,0.6,55,0
0.701995,0.0033,0.001553,1288,1,85,147,0.75,942,0
0,0.084507,0.014085,71,1,4,0,1,661,0
0.960427,0.082756,0.066601,224.666667,1,122,27227,0.62963,3395,0
0,0,0,87.333333,0,6,482,0.666667,27,0
0,0.001897,0,2636,0,48,0,1,44,0
0,0.006667,0.006667,150,0,3,108,1,119,0
0.866192,1.854839,3.119816,144.666667,0,4,862,0.666667,239,0
1,0.003111,0.003734,1607,1,13,56,0.5,48,0
0.970951,0.012405,0.001908,524,1,21,9,1,31,0
0.663149,0.012541,0.006038,538.25,1,48,8,0.25,2820,0
0,0.043478,0.043478,23,1,6,0,1,1363,0
0,0.026066,0.00237,422,0,12,41,1,528,0
0.872132,0.071681,0.046609,311.1,1,57,1842,0.216667,2550,0
1,0.001011,0.001011,1979,1,8,0,0.5,40,0
0,0.266187,0,139,1,3,66,1,7,0
0,0,0,17.5,0,1,0,0.5,686,0
0,0.055556,0.111111,18,1,12,1728,1,49,0
1,0.015424,0,389,1,6,40,0.5,1234,0
0.823145,1.094059,0.366337,101,0,4,268,1,1133,0
0.417281,0.009992,0.007286,2402,1,147,402,1,519,0
0,0.039216,0.019608,153,1,20,123,1,87,0
0,0.006608,0.006608,1362,1,2,438,1,387,0
0,0.000285,0,3512,1,69,10,1,26,0
0,0.002939,0.000735,1361,0,32,104,1,2697,0
0,0.002882,0,1388,0,3,0,1,440,0
0,0,0,0,0,1,0,1,2039,0
0,0.005797,0.002899,345,0,5,29,1,34,0
0,0.000732,0.000732,1366,1,32,0,1,2772,0
1,0.377104,0.003367,297,1,11,24,0.5,9,0
0.232539,0.078135,0.087984,1015.333333,1,31,24,0.666667,51,0
1,0.006494,0,308,1,15,6,0.5,66,0
0,0.000305,0.00244,3279,1,33,0,1,2227,0
0.745284,0.123331,0.029879,174.777778,1,11,4585,0.777778,206,0
1,0.022447,0.013468,891,1,32,2,0.5,590,0
0,0.006646,0.000511,1956,1,16,1,1,238,0
0,0.001277,0,4699,0,56,15,1,1144,0
0.739981,0.007912,0.001874,1200.75,1,92,599,0.75,1157,0
0,0.004032,0.004032,248,1,43,484,1,759,0
0,0.004057,0.004057,493,1,11,3,1,1236,0
0,0.007133,0.007133,701,1,13,15,1,18,0
0,0.001427,0,701,1,16,49,1,123,0
0.511321,0.111284,0,1500.666667,1,12,1947,1,2651,0
0.737417,0.019051,0.002858,572.636364,1,47,141,0.545455,4065,0
0,0.088889,0.08,225,1,12,622,1,370,0
0.920236,0.001996,0.000095,1753.5,1,72,288,1,142,0
0.486416,0.021999,0.001584,1894,1,104,15,0.666667,211,0
0,0.006593,0.002198,455,1,28,21,1,1313,0
0.549353,0.952663,0.118343,84.5,0,2,0,0.5,37,0
0,0.002242,0.002242,892,1,39,8,1,1266,0
0,0.021243,0.014949,1271,0,21,9,1,1,0
0,0,0,49.666667,0,2,3,0.333333,94,0
0,0.030837,0.029369,681,1,21,3,1,3792,0
0,0.030635,0.030635,914,1,19,33,1,275,0
1,0,0.005161,1162.666667,1,17,3,0.333333,322,0
0.859135,0.001908,0.002545,786,1,5,137,0.625,13,0
0.901688,0.132743,0.012168,301.333333,0,2,0,0.333333,795,0
0,0,0,0,0,10,618,1,225,0
0.721928,0.010142,0.010142,246.5,1,7,0,1,248,0
0,0,0,0,0,1,0,1,410,0
0,0.000759,0.000759,1317,1,40,567,1,22,0
0,0.008295,0,2170,1,1,0,1,344,0
0.801596,0.005313,0.006163,1283.272727,0,175,478,0.727273,382,0
0,0.169811,0,53,1,19,185,1,322,0
0,0.00365,0.001825,548,0,25,1,1,9,0
0.222285,51,5,0,0,14,14,1,1490,0
0,0,0,0,0,1,0,0.454545,251,0
0,2.3125,0,16,0,1,0,1,2216,0
0,0.0157,0.001208,828,1,4,2,1,33,0
0.757503,0.132845,0.050209,106.222222,0,11,2366,0.888889,1155,0
0,0.001994,0,5015,1,43,172,1,29,0
0,0,0,57,1,18,0,1,81,0
0,0.000177,0.000177,5635,1,75,68,1,64,0
0.342464,0.059816,0.01227,326,1,22,49,1,308,0
0,0.07563,0.008403,238,1,12,35,1,315,0
1,5,5,0,0,5,1554,0.6,162,0
0,0.002692,0.001346,743,1,9,7,1,3715,0
0,0.008197,0.004098,244,0,4,20,1,1087,0
0,0.003195,0.001065,2817,1,36,3,1,191,0
0.705302,0.003913,0.177698,255.583333,0,14,3140,0.666667,2110,0
0,0.005126,0,2341,1,94,7,1,6,0
0.650022,0.002885,0.008654,520,1,23,69,1,11,0
0,0.21194,0.01791,335,1,22,485,1,183,0
0,0,0,0,0,1,0,1,164,0
0,0,0,0,0,37,14168,0.057851,1271,0
0.771559,0.038021,0.030598,1161,0,63,84,0.333333,1130,0
0,0,0,0,0,1,0,1,119,0
0,0.03442,0,552,1,5,0,1,762,0
0,0.102941,0,68,1,3,15,1,18,0
0,0.013903,0.00206,1942,0,15,378,1,116,0
0.936667,0.005466,0.005466,1555,1,10,0,1,209,0
0,0.00132,0,2273,1,29,17,1,160,0
0,0.006645,0.006645,301,0,4,60,1,50,0
1,0.000519,0.000519,3857,1,73,16,0.5,1105,0
0.944007,0.000632,0.000722,1845.666667,1,97,0,0.333333,239,0
0,0.04,0.04,25,0,8,273,1,385,0
0,0,0,0,0,1,0,1,58,0
1,0.004412,0.001471,680,1,45,0,0.25,326,0
0,0.001151,0.001151,1737,1,9,0,1,82,0
0,0.008876,0,338,1,1,1,1,1539,0
0.730559,0.021451,0.002181,1100.2,0,26,113,0.6,832,0
0.684015,0.393443,0.351288,142.333333,0,1,6,0.666667,98,0
0,0.008743,0.006557,915,1,13,1,1,1208,0
0,0.02381,0.02381,42,1,4,0,1,200,0
0.799049,0.05915,0.001848,270.5,1,7,20,0.5,18,0
1,0.00031,0.00031,3225,0,9,2,0.5,790,0
0,0.083333,0.011111,180,1,6,1,1,29,0
0,0.001253,0,3991,1,88,161,1,1,0
0,0.001934,0.005803,517,1,18,1,1,898,0
0.793591,0.021635,0.00601,832,1,55,15,1,52,0
0.918296,0.004405,0.000881,567.5,1,18,266,1,132,0
0.40267,0.070694,0.113753,778,1,43,130,1,3204,0
0,0.007042,0,710,0,63,34,1,170,0
0,0.000791,0.003162,1265,1,35,0,1,537,0
0,0.007126,0,421,1,54,371,1,11,0
1,0.003037,0.000434,2305,0,34,33,0.333333,690,0
0,0.08,0,50,1,1,0,1,403,0
0.82451,0.04277,0.010862,368.25,1,94,268,1,252,0
0.581953,0.030612,0.108418,261.333333,1,29,2049,1,11,0
0,0.004686,0.010309,1067,1,22,0,1,3181,0
0.846564,0.151675,0,283.5,1,20,168,0.25,779,0
0,0.026316,0.02322,646,1,6,11,1,78,0
0,0.000842,0,1187,1,29,2,1,23,0
0,0.069948,0.040155,772,1,5,106,1,11,0
0,0.021505,0,93,1,16,0,1,37,0
1,0.032468,0.020779,770,1,31,12,0.5,535,0
0,0.005653,0.000419,4776,1,63,265,1,2822,0
0,0.004306,0.001914,2090,1,46,3,1,716,0
0,0.042105,0.042105,95,1,3,1,1,13,0
0.804879,0.080795,0.122737,161.785714,0,42,9866,0.857143,779,0
0,0.00261,0.000261,3832,1,24,378,1,1229,0
0,0,0,223,0,32,592,1,654,0
1,0.003852,0.003082,1298,1,45,0,0.5,2884,0
0,0.369565,0.086957,46,1,3,0,1,161,0
0.285092,0.14418,0,252,1,58,1422,1,1267,0
0.977046,0,0.004555,951.333333,1,61,20,0.666667,105,0
0,0.012903,0.03871,620,1,46,9,1,1,0
0.663424,0.02368,0.020227,506.75,1,72,1635,1,461,0
0,0.000914,0,2187,1,10,6,1,373,0
0.975504,0.000963,0.000963,1211,1,109,2987,0.833333,64,0
0.87065,0.003991,0.002347,1065,1,15,1276,1,1676,0
0,0.002396,0,2504,1,39,387,1,228,0
0,0,0.057276,646,1,52,1,1,419,0
0.969534,0.016291,0.00083,4419.666667,1,115,15,0.666667,133,0
0,0.002448,0,3676,1,99,85,1,17,0
0,0.047297,0,444,1,69,75,1,371,0
0,0,0,24,0,1,0,1,2535,0
0.591218,0.031387,0.014088,1233.961538,1,152,427,0.615385,2917,0
0,0.001745,0,573,1,5,476,1,284,0
0.937171,0.006144,0,1220.75,1,67,2101,1,2764,0
1,0.016594,0.011354,1145,1,7,870,0.5,555,0
0,0,0,13,1,1,0,1,2530,0
0,0,0.029412,136,0,6,2,1,108,0
0.21871,0.074656,0.065815,509,1,27,213,1,813,0
0,0.002793,0.002793,358,1,17,14,1,52,0
0,0.03125,0,480,1,14,166,1,2325,0
0.650022,0.01358,0.012346,810,1,55,14,0.5,105,0
0,0.014085,0.014085,71,1,8,0,1,12,0
0.982141,0.006737,0.003743,445.333333,1,12,356,0.666667,707,0
0.965401,0.007547,0.000539,618.333333,1,60,881,1,11,0
0.688791,0.00562,0.007181,893.813954,1,121,3465,0.813953,82,0
0,0.025641,0.025641,39,1,5,276,1,21,0
0,0.015267,0.003817,524,1,39,10,1,54,0
0,0.000619,0,4845,1,13,40,1,165,0
0.200622,0.019586,0.00452,1327.5,1,47,406,1,5,0
0,0.021739,0,46,1,11,28,1,79,0
0,0.031746,0.015873,189,1,30,664,1,15,0
0,0.002207,0.000883,2266,1,21,167,1,1102,0
0,0.006329,0.009494,316,1,15,187,1,22,0
0,0.019074,0.002725,367,1,2,20,1,1546,0
0.678114,0.060654,0.018511,1269.5,0,78,159,1,20,0
0.803873,0.010871,0.007018,1211.166667,1,102,89,0.833333,1059,0
0,0,0,319,0,22,637,1,501,0
1,0.004222,0.004222,236.857143,1,14,0,0.142857,52,0
0.648018,0.003599,0.000496,2685.666667,1,142,91,1,2415,0
0.832558,0.295455,0.113636,88,0,3,92,1,786,0
0,0.012579,0.015723,318,1,9,0,1,349,0
0.808299,0.004467,0.006164,1865.666667,1,86,68,0.416667,2179,0
0,0.001468,0,681,0,1,23,1,2854,0
0,0.044776,0,268,1,31,107,1,95,0
1,0.013597,0,1618,1,47,2,0.5,557,0
0,0,0.083333,12,1,3,216,1,13,0
0.918296,0.015748,0.007874,63.5,1,9,0,0.5,414,0
0,0.048906,0.06435,777,1,2,2,1,27,0
0.365251,1.469178,0.05137,146,1,1,4,0.5,239,0
0,0.008963,0,781,1,47,4,1,187,0
0,0.448276,0.103448,29,1,3,1,1,59,0
0,0.020377,0.011321,1325,1,19,582,1,2847,0
0,0,0,0,0,2,20,0.090909,53,0
0,0.006279,0.006279,637,0,17,18,1,36,0
0,0.000489,0.000489,2045,1,1,0,1,278,0
0.954434,0.005552,0.005552,720.5,0,22,624,0.5,182,0
0,0.007576,0,132,0,1,22,1,180,0
0.615823,0.008754,0.004058,1916.666667,0,81,1677,0.888889,70,0
0.908275,0.00388,0.003432,957.285714,0,68,33,1,151,0
0.781267,0.086957,0.009317,107.333333,1,10,617,1,121,0
0,0.359375,0.015625,64,0,28,110,1,17,0
0,0,0,109,0,1,0,1,121,0
0,0.005525,0.002762,362,0,35,118,1,106,0
0,0,0,99,1,1,0,1,92,0
0.771623,0.076923,0.027778,156,1,34,238,1,972,0
0,0.011204,0.008403,357,1,21,114,1,371,0
0,0,0,21.5,0,2,0,0.5,104,0
0,0,0,0,0,1,0,1,329,0
0,0,0,41.190476,0,24,4093,0.095238,657,0
0,0.02381,0.007937,504,1,15,310,1,2,0
0.060122,0.074331,0.067393,504.5,1,3,44,1,427,0
0,0.033613,0.033613,119,1,4,0,1,675,0
0,1.5,0,12,0,1,0,1,2,0
1,0.078829,0.040541,444,1,38,98,0.5,2391,0
0,0.00208,0,1442,1,70,8,1,1,0
0,0.001797,0.011143,2782,0,20,1,1,21,0
1,0.001445,0.001445,1384,0,20,0,0.333333,278,0
0.929068,0.002546,0.000775,1505.666667,1,182,379,0.833333,2883,0
0,0.020979,0.003497,286,1,1,0,1,430,0
0,0.001468,0.022026,681,1,12,0,1,168,0
0.729177,0.002318,0.002318,2527,1,106,3826,0.857143,51,0
0.051791,0.247911,0.228412,179.5,0,14,603,1,63,0
0,0,0.01283,1403,0,22,24,1,3,0
0.954434,0.147541,0.114754,30.5,0,4,0,0.5,152,0
0.958712,0.043902,0.007317,205,1,37,18,0.5,1733,0
0,0.004878,0,205,1,15,0,1,21,0
0,0.003484,0.003484,574,1,24,7,1,54,0
0,0,0,30,0,11,60,1,179,0
0,0.004505,0.004505,222,0,7,0,1,3,0
0,0.004284,0.001714,1167,1,2,0,1,31,0
0,0.224537,0.219907,432,1,6,4,1,3708,0
0,0.007061,0.012357,1133,1,8,201,1,2251,0
0,0.001776,0.00071,2816,1,12,311,1,600,0
0,0.049383,0.08642,405,1,28,11,1,82,0
0,0.013466,0.00567,1411,1,2,0,1,107,0
0,0.047619,0.017316,462,1,40,91,1,1113,0
0,0.281385,0.004329,231,1,1,7,1,8,0
0,0.001099,0.000366,2729,1,108,4,1,78,0
0.153567,0.207359,0.221924,869.666667,0,51,33,0.666667,938,0
0,0.002102,0.005606,1427,1,64,0,1,2071,0
0.764205,0.006705,0.001916,522,1,16,992,1,1294,0
0,0,0,0,0,6,830,1,81,0
0,0.003106,0.003106,322,1,13,2,1,5,0
0.721673,0.086288,0.008696,186.875,1,41,29,0.875,1682,0
0.787916,0.004903,0.022817,241.045455,0,62,1561,0.272727,1630,0
0,0,0,17,0,1,0,1,23,0
0,0.027027,0.027027,37,0,2,4,1,71,0
0,0.127928,1.004505,1110,1,9,8,1,17,0
0,0,0.014286,210,1,3,0,1,42,0
1,0.011396,0.05698,175.5,1,15,900,1,512,0
0.878227,0.015473,0.006189,646.272727,1,12,50,0.636364,517,0
0.967094,0.004785,0.00297,6061,1,117,8,0.5,1900,0
0.884363,0.061002,0.054466,91.8,1,4,2368,0.8,775,0
0,0.012195,0.012195,82,0,3,434,1,26,0
0,0.001408,0,2131,0,71,9,1,29,0
0.873981,0.023256,0.014396,451.5,1,21,49,1,1004,0
0,0.001488,0.001488,672,0,3,68,1,1,0
0,0.000792,0.002377,1262,1,9,18,1,11,0
0.977464,0.016942,0.004012,747.666667,1,16,91,0.666667,125,0
0,0.007874,0,635,0,33,59,1,16,0
0,0,0,93.5,0,8,912,1,544,0
0,0.037037,0,54,0,8,337,1,8,0
0,0.016129,0.003584,558,1,9,279,1,311,0
0.844354,0.001907,0.001669,2796,1,93,6,1,39,0
0,1.516919,0,857,0,1,0,1,208,0
0.459753,0.023617,0.018929,1919.5,0,59,197,0.666667,2045,0
0,0,0,0,0,1,0,1,79,0
0.967949,0.046436,0.002616,254.833333,1,11,66,0.166667,418,0
0.804124,0.026504,0.001963,783.615385,1,161,1962,0.769231,15,0
0,0.000371,0.001857,2692,1,48,1,1,2217,0
0,0.006652,0,902,1,21,193,1,1,0
0.394484,0.080124,0.004969,536.666667,1,27,10218,0.666667,1207,0
0,0.011876,0.007126,421,1,15,1,1,1,0
0,0.019084,0.049618,262,1,11,8,1,80,0
0.849813,0.05303,0.015783,528,1,21,458,0.333333,1270,0
0,0.046512,0.046512,172,0,4,72,1,47,0
0.992412,0.00244,0.00244,398.702703,0,15,7447,0.486486,873,0
0,0.001477,0.000738,2709,1,9,0,1,181,0
0,0.042316,0.004454,449,0,56,0,1,3,0
0.889295,0.000572,0.001258,2914.666667,0,49,12,0.333333,391,0
0.850559,0.002592,0.002074,385.8,0,20,67,0.4,8,0
0.791858,0.031304,0.005217,287.5,1,21,103,1,2,0
0.285902,0.012827,0.0083,1855.4,1,89,303,1,653,0
0.621714,0.037317,0.000855,1404.2,1,142,86,0.6,20,0
0,0.010753,0,372,1,23,38,1,147,0
1,0.001621,0.001621,1234,1,20,0,0.5,1616,0
0.981941,0.027723,0.009901,252.5,1,5,14,0.5,943,0
1,0.004008,0.014028,499,1,16,2,0.5,2547,0
0.89503,0.061947,0.199115,113,0,9,0,0.166667,434,0
0.987012,0.167832,0.090909,143,0,4,0,0.25,366,0
0,0,0.000627,1595,0,28,0,1,114,0
0,0.000245,0.00049,4083,1,47,4,1,526,0
0,0.326531,0.142857,49,1,1,0,1,471,0
0,0,0,0,1,9,118,1,24,0
0.488909,0.010152,0.003882,1674.5,1,57,63,1,715,0
0,0.002538,0,788,1,20,23,1,615,0
0,0.009434,0.009434,106,1,10,0,1,109,0
0,0.005486,0,2552,1,59,38,1,85,0
0.815701,0.008993,0.007234,1278.75,1,61,74,0.5,70,0
0.823231,0.017077,0.008979,258.181818,1,53,2010,0.590909,968,0
0.796783,0.002084,0.00573,2239.5,1,136,0,0.166667,1420,0
0,0.015337,0.018405,326,1,4,67,1,70,0
0,0.094595,0.182432,148,1,1,5,1,75,0
0,0.02654,0.002621,3052,1,39,7,1,159,0
0,0.000383,0.000383,2612,0,119,22,1,34,0
0,0.004966,0.002257,2215,0,28,1,1,483,0
0.503258,0.003218,0.003218,1398.5,0,5,55,1,2094,0
0.7889,0.00595,0.005553,630.25,0,15,144,1,170,0
0,0.081633,0.016327,245,1,7,619,1,234,0
1,0.002775,0.000925,1081,1,19,94,0.5,107,0
0.881291,0.006085,0.004057,493,1,29,167,1,82,0
0.707266,0.042931,0.036264,623.596491,1,105,24,0.035088,1310,0
0,0.67033,6.252747,91,1,6,116,1,156,0
0.790927,0.124096,0.136145,207.5,1,15,91,0.75,20,0
0,0.002052,0.000513,3898,1,86,1,1,8,0
0,0.002625,0.00175,1143,1,52,19,1,741,0
0,0.005861,0.004745,3583,1,42,68,1,2598,0
