@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.028358,0.004478,670,0,10,118,1,112,112,112,0
1,1,1,0,0.015945,0.004556,439,0,5,49,1,1137,712.766667,1137,0
1,1,1,0,0.002786,0.002786,359,0,7,18,1,3754,2040.916667,3728,0
1,1,1,0,0.0625,0.025,160,1,4,120,1,8875,2060.487482,8678,0
1,2,2,0.999666,0.03266,0.043274,2449.5,1,8,48,0.5,304,304,304,0
1,1,1,0,0.219158,0.272859,689,0,8,3,1,1286,857.333333,1264,0
1,1,2,1,0.25,0.375,8,0,1,0,0.5,120,120,120,0
1,1,1,0,0.077922,0.012987,154,0,2,10,1,7061,3466.166667,7011,0
1,1,1,0,0.001447,0.001447,691,1,4,45,1,2591,1402.083333,1241,0
1,1,6,0.904886,0.059795,0.041699,211.833333,0,2,197,1,2060,1759,2040,0
1,1,2,0.099738,0.787375,0.239203,150.5,0,1,78,0.5,1327,1255,1327,0
1,2,2,0.503258,0.011583,0,388.5,0,14,25,1,9194,2586.994444,8966,0
1,1,1,0,0.005487,0.005487,729,1,3,2,1,341,341,302,0
1,1,1,0,0.055556,0.059028,288,0,4,6,1,1411,1003,1411,0
1,4,5,1,0.003007,0.003007,332.6,0,5,344,0.6,3444,1381.4,1679,0
1,1,1,0,0.168142,0.061947,113,0,4,128,1,3597,1296.316667,3580,0
1,2,5,0.738006,0.025478,0.023355,94.2,0,1,128,0.6,9867,9867,9867,0
1,2,5,0.579822,0.046823,0.046823,119.6,0,7,9,0.8,101,101,101,0
1,1,1,0,0.023256,0.004651,430,0,8,39,1,1006,959,1006,0
1,1,1,0,0.08525,0.078484,739,0,1,0,1,2981,2167.833333,2961,0
1,1,2,0.650022,0.063492,0.031746,63,0,2,10,1,6781,3318.966667,6732,0
1,1,1,0,0.010401,0.008915,673,1,6,7,1,7522,3025.111905,7416,0
1,1,1,0,0.008671,0.010116,692,0,3,1,1,13395,7981,13395,0
1,1,5,0.544417,0.029617,0.026132,114.8,0,2,90,0.8,515,515,515,0
1,1,4,0.6146,0.023511,0.089342,159.5,0,5,15,1,2420,1287.916667,2417,0
1,1,1,0,0.020896,0.01791,670,1,8,7,1,1751,1691.5,1751,0
1,1,1,0,0.2,0.121429,140,0,3,1,1,8979,2953.028571,8768,0
1,1,1,0,0,0,51,1,1,0,1,3727,1222.516667,1276,0
1,1,1,0,0.003642,0.000728,1373,0,3,84,1,10302,2301.588672,9950,0
1,1,1,0,0.011952,0.003984,251,0,6,13,1,3851,2521,3704,0
1,1,3,0.772507,0.011923,0.00149,223.666667,0,1,0,0.333333,55,55,55,0
1,5,5,0.962961,0.000818,0.000818,1712,0,6,92,1,17263,5265.183333,17263,0
1,1,1,0,0.001923,0.001923,520,0,12,8,1,1491,640.483333,1488,0
1,1,5,0.98481,0.161742,0.116641,128.6,1,1,10,1,2475,1820.166667,2472,0
1,2,3,0.705102,0.082409,0.047544,210.333333,1,14,331,0.666667,5507,2656.545238,5412,0
1,1,1,0,0.002481,0.002481,403,0,4,0,1,16376,5701.75,16376,0
1,1,1,0,0.049296,0.007042,142,0,6,0,1,5669,1773.45,5669,0
1,1,1,0,0.023697,0,211,0,7,34,1,4598,1266.630556,4212,0
1,1,3,0.989498,0.087156,0,72.666667,0,1,16,1,4669,2458,4649,0
1,1,4,0.572743,0.264758,0.010733,139.75,1,5,652,1,3748,1172.233333,1287,0
1,1,1,0,0.029412,0.029412,34,0,1,56,1,11818,9779,11818,0
1,1,1,0,0.00578,0.011561,692,1,6,0,1,8921,2910.293651,108,0
1,1,1,0,0.008691,0,1841,1,4,33,1,2301,1423.5,2301,0
1,1,1,0,0.162393,0.042735,117,0,2,70,1,2142,716.019048,2140,0
1,1,1,0,0,0.099338,151,0,3,129,1,2754,1032.916667,1295,0
1,1,3,1,0.0131,0,76.333333,0,3,36,1,629,524,628,0
1,1,1,0,0.092593,0.055556,54,0,1,15,1,1730,1518,1710,0
1,1,1,0,0.078947,0,114,1,5,52,1,556,521,556,0
1,1,1,0,0.046838,0.046838,427,1,3,1,1,886,505.416667,520,0
1,1,1,0,0,0,50,0,1,0,1,1986,1630.5,1960,0
1,1,3,0.96023,0.013158,0.013158,126.666667,0,5,145,1,1923,1636.5,1903,0
1,5,76,0.995708,0.034937,0.034937,82.855263,0,8,22947,0.434211,3496,845.821429,311,0
1,1,1,0,0.041854,0.001495,669,1,1,7,1,3468,2278,3448,0
1,1,1,0,0,0.02509,558,1,6,4,1,1462,1151.85,1462,0
1,1,3,0.764971,0.285211,0.225352,94.666667,1,9,156,0.333333,8696,2130.772222,8501,0
1,2,3,0.570692,0.033831,0.021044,1251.333333,0,7,50,1,415,415,415,0
1,2,2,0.970951,0.002516,0.003774,397.5,0,6,567,1,1043,667.9,1043,0
1,1,1,0,0.011628,0.011628,86,0,2,0,1,62,62,62,0
1,1,2,0,0,0,25.5,1,1,0,0.5,91,91,28,0
1,1,2,0.222285,0.011454,0.013216,567.5,0,9,8,1,1598,954.416667,42,0
1,1,1,0,0.581818,0,110,1,6,322,1,50,50,50,0
1,1,1,0,0.004065,0.004065,246,0,6,61,1,7576,2683.304762,7456,0
1,1,1,0,0.166667,0.025641,156,1,2,16,1,601,408,601,0
1,1,1,0,0,0,3,0,1,0,1,775,774,770,0
1,1,1,0,0.238095,0.108844,147,0,4,13,1,2468,2096.5,2448,0
1,1,3,0.816484,0.252101,0.054622,79.333333,1,1,4,1,2216,2216,2216,0
1,1,1,0,0.005857,0.002928,683,0,5,14,1,16001,5704.583333,16001,0
1,2,3,0.444782,0.116531,0.076784,369,0,13,25,1,10849,3538.370238,10696,0
1,1,1,0,0.012474,0.008316,481,0,5,252,1,1091,708.4,1091,0
1,1,1,0,0,0.083333,84,1,2,19,1,7356,3441.471429,7306,0
1,1,3,0.96023,0.024038,0.024038,69.333333,0,5,9,0.333333,4437,2815,4437,0
1,1,3,0.976615,1.68595,0.305785,40.333333,0,1,12,0.333333,6376,2570.866667,6331,0
1,1,1,0,0.091549,0.091549,142,0,2,3,1,540,517,177,0
1,1,4,0,0,0,6,0,1,0,0.25,118,118,118,0
1,1,1,0,0.373737,0.10101,99,0,2,12,1,1472,1387.5,1472,0
1,1,1,0,0.03003,0.003003,333,1,1,4,1,1570,683.166667,1567,0
1,1,1,0,0.04902,0,102,0,1,74,1,1556,1428,1556,0
1,1,1,0,0.000433,0.0013,2307,0,2,7,1,3742,1719.916667,3742,0
1,1,1,0,0.13125,0.1,160,0,1,2,1,2642,1763.5,2620,0
1,1,1,0,0,0.097561,41,0,2,0,1,9922,2358.139938,9724,0
1,1,1,0,0.547059,0.088235,170,1,6,98,1,9859,2366.130039,9662,0
1,1,1,0,0.276543,0.14321,405,0,6,14,1,2228,1869,2222,0
1,1,2,0.999039,0.023101,0.00733,2251,1,7,16,1,4708,2012.05,4708,0
1,1,1,0,0.007444,0.002481,403,1,2,55,1,7,7,7,0
1,3,3,0.733475,0.029283,0.111274,227.666667,0,14,1,0.666667,184,184,184,0
1,1,1,0,0.001272,0.008906,786,0,5,14,1,2097,1302.416667,2097,0
1,3,6,0.437738,0.064465,0.06725,418.833333,0,9,101,0.833333,3483,1957.166667,3457,0
1,2,2,0.997059,0.015897,0.019682,660.5,0,2,1,1,12616,8001,12616,0
1,1,1,0,0,0,38,0,1,0,1,3392,1834.083333,3391,0
1,1,2,1,0.010909,0.003636,412.5,0,11,19,1,22221,3110.094553,22221,0
1,1,2,0.281194,0.03604,0.030371,2469.5,0,5,129,1,3857,1756.833333,3857,0
1,1,2,0.764205,0.020305,0.002538,197,1,2,126,0.5,6014,2222.983333,5904,0
1,1,1,0,0.333333,0,60,0,1,0,1,6359,2559.233333,6314,0
1,1,1,0,0.444444,0.111111,9,0,2,44,1,3971,1856.916667,3971,0
1,1,1,0,0.1,0.072727,110,0,1,1,1,1373,975.166667,1373,0
1,1,1,0,0.002874,0.008621,696,0,2,2,1,4143,1601.55,3872,0
1,1,1,0,0.015584,0,385,0,8,0,1,5065,2779.116667,5037,0
1,3,6,0.952591,0.037088,0.03663,364,0,10,167,0.666667,941,941,940,0
1,2,2,0.900342,0.079734,0.001661,602,0,7,2,1,4467,2782.3,4467,0
1,1,1,0,0.019048,0.009524,105,1,5,297,1,2466,1520.666667,2466,0
1,1,1,0,0.178862,0.073171,123,1,4,51,1,6691,2676.858333,6576,0
1,1,1,0,0.049296,0.056338,142,0,7,32,1,21692,3959.995238,21692,0
1,1,1,0,0.008909,0.013363,449,0,5,239,1,1036,661.066667,1036,0
1,2,3,0.675665,0,0.035842,558,0,4,0,0.666667,1318,922.666667,1318,0
1,1,1,0,0.006061,0.006061,825,1,4,5,1,5850,3611.45,5850,0
1,3,6,0.858334,0.033195,0.018672,482,0,14,393,0.833333,8318,2633.585714,8157,0
1,1,1,0,0.000199,0.000199,5028,0,11,7,1,21806,4008.876984,21806,0
1,1,2,0.996038,2.04,0.12,12.5,1,5,115,1,1505,1194.516667,1505,0
1,1,1,0,0.009655,0.004138,725,1,2,5,1,3628,2115,3608,0
1,1,1,0,0,0.021978,91,0,5,24,1,3240,944.166667,1369,0
1,1,1,0,0.02381,0.011905,84,0,2,62,1,274,274,273,0
1,1,1,0,0.002023,0,1483,0,14,3,1,101,101,101,0
1,3,4,0.537597,0.024651,0.020542,304.25,0,8,20,1,5212,2859.816667,5184,0
1,1,1,0,1.894737,1.905263,95,0,2,3,1,1228,1109.5,730,0
1,1,1,0,0.007709,0,908,0,11,40,1,1268,1163,1268,0
1,1,1,0,0.000654,0.001961,1530,0,14,2,1,3287,1403.883333,3272,0
1,1,1,0,0.009794,0.003918,1021,0,7,6,1,52,52,52,0
1,1,1,0,0.011765,0.005882,340,1,4,1,1,1368,808.666667,1368,0
1,2,2,1,0.148148,0.148148,13.5,1,3,132,1,2275,1397.5,2275,0
1,1,1,0,0.006098,0.018293,328,1,4,1,1,3127,987.016667,1573,0
1,1,4,0.545729,0.237113,0.06701,194,0,2,66,0.75,2399,1358.5,2295,0
1,1,4,0.750346,0.015987,0.001103,453.5,1,10,20,0.5,11299,2832.848521,10894,0
1,1,2,0.979869,0.00491,0.001637,916.5,1,11,14,1,8452,2704.133333,8278,0
1,1,1,0,0.042857,0.021429,140,1,4,0,1,7998,2290.880952,7835,0
1,1,1,0,0.049123,0.017544,285,1,3,49,1,232,181.333333,140,0
1,1,1,0,0.008658,0.008658,231,1,5,20,1,3340,1449.316667,3325,0
1,2,6,0.276682,0.213074,0.096794,265.166667,0,8,48,0.333333,3321,1969.016667,158,0
1,1,1,0,0.03861,0.03861,259,0,7,16,1,3000,2005,2974,0
1,1,1,0,0.020202,0.016835,297,0,5,1,1,2485,1488.333333,1156,0
1,1,1,0,0.006568,0.001642,609,0,9,23,1,1734,910.083333,1734,0
1,4,6,0.934644,0.056793,0.004393,531.166667,1,14,487,0.833333,2895,1452.666667,2881,0
1,1,2,0,0,0,45,0,1,0,0.5,2506,1761,2484,0
1,1,1,0,0.004773,0,838,0,9,0,1,1004,957,1004,0
1,1,1,0,0.000587,0.000587,1703,0,9,0,1,4106,2742.583333,3959,0
1,2,3,0.423887,0.07472,0.008717,267.666667,0,10,15,1,390,390,390,0
1,1,2,0.439497,0.074438,0.080056,356,0,3,0,0.5,2286,1328.5,2286,0
1,1,2,0.997059,0.136531,0.0369,135.5,1,4,14,0.5,2187,1743,965,0
1,1,1,0,0.011765,0.010695,935,0,12,47,1,63,63,63,0
1,1,1,0,0.054878,0.003049,328,0,4,2,1,15677,5597.416667,15677,0
1,1,1,0,0.041995,0.041995,381,0,7,146,1,469,184.1,469,0
1,1,1,0,0.002233,0.001787,2239,1,3,10,1,2051,1685.5,2051,0
1,1,1,0,0.923077,0.307692,91,1,6,231,1,8990,1912.71829,8793,0
1,1,2,0.884964,2.911765,0,17,0,1,0,0.5,3855,1754.833333,3855,0
1,3,3,0.938603,0.054048,0.006106,1474,0,5,60,0.333333,16125,5801.083333,16125,0
1,1,1,0,0.010309,0.010309,194,0,6,42,1,9722,4115.733333,9593,0
1,1,1,0,0.125461,0,271,0,6,7,1,2012,1636.5,1910,0
1,2,16,0.893389,0.01297,0.01297,144.5625,0,7,3188,0.4375,6083,1762.104726,1147,0
1,1,1,0,0.1125,0.1625,80,1,3,68,1,3390,1448.366667,3375,0
1,1,4,0,0,0,0,0,2,0,0.75,2859,1500.5,798,0
1,1,1,0,0.595745,0.489362,47,1,6,161,1,471,323.5,340,0
1,1,3,1,0.069767,0.069767,14.333333,0,1,39,0.333333,566,531,566,0
1,2,4,0.732881,0.100962,0.042395,572,0,3,5,0.75,12925,8067,12925,0
1,1,1,0,0.055409,0.065963,379,0,9,0,1,9199,2591.994444,8971,0
1,1,1,0,0.006329,0.009494,316,0,1,0,1,1529,1436,1529,0
1,3,4,0.87531,0.043825,0.027888,188.25,0,6,347,1,1829,1503,1823,0
1,1,1,0,0.001792,0.021505,558,0,4,0,1,1436,770.25,1436,0
1,1,1,0,0.005319,0.00266,376,0,3,22,1,28,28,28,0
1,1,2,0.669996,0.127632,0.022368,380,1,8,92,1,1753,1693.5,1753,0
1,1,2,0,0,0.015504,129,1,7,178,1,521,298.083333,247,0
1,2,2,0.468996,0.095406,0.045936,141.5,0,2,3,1,771,771,771,0
1,1,3,0.776334,0.136483,0.034121,127,1,7,142,0.666667,10139,4051.850397,117,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.000408,0.000408,4905,0,4,4,1,15763,5648.5,15763,0
1,1,1,0,0.027523,0.027523,327,0,1,2,1,2226,1239,2124,0
1,1,1,0,0.069444,0.010417,288,0,1,6,1,785,417.833333,311,0
1,2,2,0.684038,0.007229,0.019277,207.5,1,7,2,1,3066,992.133333,1520,0
1,5,16,0.675855,0.060172,0.069274,370.8125,1,12,1539,0.75,643,596,643,0
1,1,1,0,0.405172,0.362069,116,0,5,17,1,773,773,773,0
1,6,14,0.327635,0.052409,0.021133,84.5,0,10,300,0.857143,1086,749,1067,0
1,1,1,0,0.002381,0.002381,420,0,10,244,1,21800,4038.638889,21800,0
1,2,2,0.591673,0.000518,0.003107,1931,1,10,22,1,1318,464.555556,1318,0
1,1,1,0,0.005025,0.005025,199,0,3,14,1,13451,7933,13451,0
1,1,1,0,0.08288,0.059103,1472,1,2,0,1,292,292,292,0
1,1,1,0,0.003968,0.003968,252,0,1,33,1,702,392.333333,449,0
1,1,2,0.941829,0.040881,0.02044,318,0,7,8,1,1524,1249.833333,1524,0
1,1,1,0,0,0,0,0,1,0,1,17380,5048.166667,17380,0
1,1,1,0,0.059437,0.001043,959,1,6,0,1,6842,1593.018839,2525,0
1,2,2,0.965636,0.031818,0.00303,330,0,9,131,1,1715,1579,1715,0
1,1,4,0.611097,0.012579,0.03504,278.25,0,7,21,0.5,7182,3473.433333,7132,0
1,1,1,0,0.022222,0,135,1,6,42,1,261,261,261,0
1,1,1,0,0.0048,0.0032,625,0,8,7,1,8421,2674.483333,8253,0
1,1,1,0,0.001371,0.000171,5835,0,5,168,1,655,359.283333,655,0
1,1,1,0,0.007143,0.014286,140,0,7,26,1,901,901,901,0
1,1,1,0,0,0.002273,440,0,2,1,1,2454,1804.5,2451,0
1,1,1,0,0.054187,0,406,0,11,22,1,634,634,634,0
1,1,1,0,0.989247,0.795699,93,0,4,45,1,461,461,461,0
1,1,2,0.970951,0.055556,0.361111,18,0,4,110,1,4292,2673.9,4292,0
1,1,1,0,0.018182,0.00303,660,0,10,0,1,317,317,317,0
1,1,1,0,0.027027,0,111,1,8,43,1,7053,3487.866667,7003,0
1,1,1,0,0.025641,0.094017,117,0,3,3,1,36,36,36,0
1,1,1,0,0.000867,0.000867,5765,1,11,12,1,5261,2150.65,5261,0
1,6,8,0.961478,0.014173,0.009974,238.125,1,11,1563,1,8901,2066.879762,8704,0
1,1,1,0,0.016667,0.016667,60,0,5,1,1,921,603.25,921,0
1,1,1,0,0.007156,0.007156,559,1,5,2,1,5056,1070.245635,2371,0
1,3,5,0.921498,0.084518,0.095737,267.4,0,7,93,0.6,1500,1189.5,1494,0
1,2,2,0.845351,0.007326,0.002747,546,1,6,90,1,1290,898.333333,1290,0
1,1,1,0,0.001582,0.001582,632,1,12,6,1,1827,959,1825,0
1,1,1,0,0.166667,0.166667,24,1,2,20,1,691,691,691,0
1,2,2,0.918296,0.001652,0.000826,1211,0,10,0,0.5,20808,4216.705159,20808,0
1,1,1,0,1.818182,0,44,1,1,0,1,595,574,595,0
1,1,1,0,0.010239,0.001706,586,0,6,19,1,1104,1043,1099,0
1,9,30,0.89057,0.029813,0.059627,146.466667,0,1,57,0.566667,2511,2511,2511,0
1,6,12,0.676978,0.231888,0.126402,274.916667,1,10,540,0.583333,2587,1754,2565,0
1,1,1,0,0.002247,0.002247,445,0,7,124,1,5675,2454.6,5647,0
1,1,2,0.391244,0.008478,0.014726,1120.5,0,8,0,1,67,67,67,0
1,1,1,0,0,0,4,0,1,0,1,834,453.416667,507,0
1,1,1,0,0.322581,0.064516,31,0,7,101,1,1005,958,1005,0
1,1,1,0,0.009464,0,317,1,7,49,1,4303,2871.5,4303,0
1,1,1,0,0,0,264,0,1,0,1,2769,1705.5,2663,0
1,1,4,0.689779,0.005407,0.000258,1941.75,1,7,223,0.75,2670,1424,2670,0
1,27,90,0.72027,0.173341,0.093848,276.333333,0,18,13099,0.855556,396,361,396,0
1,1,1,0,0.002994,0.002994,668,1,9,221,1,2208,1346.666667,2208,0
1,2,8,0.834989,0.029758,0.008369,403.25,1,13,382,0.75,9454,2509.166667,9189,0
1,1,1,0,0.003484,0.006969,287,0,4,286,1,17933,4532.35,17933,0
1,1,3,0,0,0,57.333333,0,1,0,0.333333,1405,1000.666667,1405,0
1,1,1,0,0.002841,0.002841,352,0,4,1,1,1674,1055.833333,1674,0
1,7,9,0.948835,0.061987,0.009116,121.888889,0,1,32,0.666667,645,645,645,0
1,1,1,0,0.119048,0.02381,42,0,6,101,1,7470,3017.095238,7364,0
1,1,1,0,0.5,0.5,4,1,1,0,1,2285,1879,283,0
1,8,53,0.718156,0.175106,0.111612,142.339623,0,2,4644,0.471698,11672,11298.5,11672,0
1,1,1,0,0.010563,0.010563,568,0,12,35,1,2477,1788.166667,2477,0
1,1,2,0.980798,0.186253,0.004435,225.5,0,8,60,0.5,4105,2741.583333,3958,0
1,1,1,0,0.010059,0.008284,1690,1,5,0,1,649,334,324,0
1,1,1,0,0.016667,0.45,60,1,1,1,1,466,261.083333,201,0
1,1,1,0,0.004902,0.004902,612,1,4,13,1,402,211.166667,402,0
1,1,1,0,0.012346,0.003086,324,1,3,80,1,3744,1179.116667,680,0
1,1,1,0,0.005747,0,522,0,6,3,1,197,197,197,0
1,1,1,0,0.00361,0.00361,277,0,2,0,1,4191,2368.666667,4171,0
1,1,1,0,0.032258,0.008065,124,1,6,0,1,180,180,180,0
1,1,1,0,0,0,7,1,1,0,1,752,636.5,282,0
1,1,3,0.149187,0.113278,0.107073,1880.333333,0,4,12,0.666667,369,216.25,369,0
1,1,1,0,0.231343,0.052239,134,0,1,49,1,1902,1624,1882,0
1,1,2,0.970951,0.002295,0.00153,653.5,0,10,6,1,260,223,260,0
1,1,1,0,0.021692,0.009761,922,0,8,1,1,20265,4517.50119,20265,0
1,1,1,0,0.05814,0.023256,86,1,2,12,1,1210,1210,1210,0
1,1,2,0.415674,0.020907,0.048043,1124,1,1,0,1,2051,1292.5,2051,0
1,2,4,0.935805,0.015414,0.010597,259.5,0,1,0,0.25,11790,10428,11790,0
1,1,1,0,0.014972,0.006304,1269,0,4,0,1,3203,1931.666667,3177,0
1,1,1,0,0.000986,0.000986,1014,0,1,4,1,11045,11045,11045,0
1,4,4,0.639606,0.066132,0.064629,499,0,11,57,0.75,10324,2308.844012,9972,0
1,1,1,0,0.111111,0.111111,9,0,2,69,1,1523,1074.666667,1523,0
1,2,4,0.697535,0.018747,0.014997,466.75,0,3,14,0.5,12870,8060,12870,0
1,3,3,0.846119,0.396739,0.094203,184,0,3,18,0.666667,86,82.5,12,0
1,1,1,0,0.713656,0.45815,227,0,1,1,1,624,624,624,0
1,3,10,0.377937,0.119586,0.066801,791.9,0,8,45,0.4,4043,2685.416667,3896,0
1,1,1,0,0.008333,0.004167,240,0,5,112,1,74,74,74,0
1,1,1,0,0.021152,0.007051,851,0,6,5,1,16004,5704.416667,16004,0
1,2,2,0.024179,0.416087,0.000993,503.5,0,2,3,1,3649,1723.583333,3649,0
1,2,2,0.258019,0.048811,0.008761,399.5,0,9,18,0.5,1081,935.5,1081,0
1,1,1,0,0,0.4,20,0,2,10,1,1205,1205,1205,0
1,1,1,0,0.046083,0,217,1,6,7,1,549,312.166667,274,0
2,4,12,0.32057,0.001663,0.017456,100.25,0,7,460,0.583333,3641,1289.666667,2976,0
1,1,1,0,0.004673,0.044393,428,0,5,12,1,558,558,553,0
1,1,1,0,0.026178,0,764,0,4,11,1,2268,1313.166667,2268,0
1,1,1,0,0.095238,0.666667,21,0,5,349,1,11265,2811.3364,10862,0
1,4,8,0.968588,0.020183,0.012844,68.125,0,2,713,0.75,2148,1703,2148,0
1,2,2,1,0.00995,0.00995,100.5,0,8,218,0.5,3934,1508.65,3915,0
1,1,1,0,0.068182,0.056818,88,1,1,0,1,3958,2230.333333,3938,0
1,3,4,0.5,0.013333,0,37.5,0,3,447,0.75,4648,2495.916667,4648,0
1,1,1,0,0.179104,0.014925,134,1,2,5,1,2164,419.4,27,0
1,1,1,0,0.059226,0.041002,439,0,18,0,1,10465,2398.843038,10113,0
1,5,10,0.742127,0.045447,0.010742,605.1,0,14,1938,0.9,4290,1520.839286,3981,0
1,2,2,0.918296,0.016842,0.002105,237.5,0,8,98,1,2064,624.683333,2064,0
1,1,1,0,0.512821,0.217949,78,1,1,16,1,2346,1759.166667,2343,0
1,1,1,0,0.001312,0.001312,762,0,1,1,1,1721,1562,1695,0
1,9,34,0.841803,0.014253,0.014253,115.558824,0,6,250,0.5,458,458,458,0
1,2,3,0.777722,0.006005,0.002309,721.666667,1,17,4,1,3850,1435.466667,3831,0
1,1,2,0.926212,0.067391,0.021739,230,1,5,80,1,1253,450.433333,805,0
1,1,1,0,0.00266,0.00266,376,0,3,28,1,3533,2256,3513,0
1,2,2,0.222285,0.022528,0.012516,399.5,1,3,138,1,162,162,162,0
1,4,5,0.885112,0.010539,0.002342,341.6,0,1,32,1,9917,9917,9917,0
1,1,1,0,1.129032,1.032258,31,0,3,55,1,4639,2465.833333,4611,0
1,1,4,0.852798,0.011873,0.042216,189.5,1,12,80,0.5,9730,2413.627378,9533,0
1,1,1,0,0.708333,0.125,24,1,3,6,1,6202,1724.615115,2651,0
1,1,1,0,0.007055,0.003527,567,0,3,0,1,1090,641.416667,1090,0
1,1,1,0,0,0.002049,488,0,3,0,1,2499,1366.666667,1170,0
1,1,1,0,0.120482,0.120482,83,1,6,217,1,1310,1153,1310,0
1,1,1,0,0.004651,0,215,0,2,0,1,2389,1279.583333,2386,0
1,1,1,0,0.002326,0.002326,430,1,8,39,1,1267,1162,1267,0
1,1,1,0,0.010799,0.00432,463,0,7,38,1,7898,2607.10119,7843,0
1,2,3,0.485819,0.044118,0.010294,453.333333,1,10,107,1,9725,2412.00896,9528,0
1,1,1,0,0.122449,0.091837,98,0,3,35,1,864,473.083333,861,0
1,1,1,0,0.022013,0.003145,318,0,2,28,1,46,46,46,0
1,2,5,0.942984,0.012146,0.022267,98.8,0,4,127,0.4,1648,1094.166667,1648,0
1,1,1,0,0.275641,0.089744,156,1,3,335,1,368,368,367,0
1,2,4,0.785987,0.013177,0.080527,170.75,0,2,0,1,699,699,699,0
1,2,3,0.905713,0.001359,0.002719,735.666667,0,14,5,1,1048,534.85,1045,0
1,1,1,0,0.003704,0.003704,270,0,4,1,1,4055,1349.483333,1443,0
1,1,1,0,0.009091,0.009091,110,1,3,3,1,2560,1418.75,2557,0
1,1,1,0,0,0,0,0,1,0,1,6188,3701.233333,6188,0
1,1,1,0,0,0,6,0,1,0,1,4248,2114.5,4246,0
1,2,3,0.885453,0.024297,0.008951,260.666667,1,9,617,1,1518,387.696753,1518,0
1,1,4,0.947731,0,0.021142,118.25,0,1,0,0.25,1226,1226,1200,0
1,1,1,0,0.080321,0.046185,498,0,3,7,1,15608,5921,15608,0
1,1,1,0,0.046296,0.055556,108,0,4,58,1,3101,1351.6,3086,0
1,1,1,0,0.053903,0.005576,538,0,10,21,1,8059,2561.49881,7914,0
1,1,1,0,0.004566,0.004566,219,0,3,0,1,6000,2232.329762,5890,0
1,1,7,0.866501,0.012576,0.012982,352.142857,0,4,112,0.714286,647,436.083333,647,0
1,1,1,0,0.103448,0.011494,87,0,1,332,1,7895,2604.10119,7840,0
1,1,1,0,0.489796,0.020408,49,0,1,2,1,2131,1826.5,2111,0
1,1,1,0,0.2,0,30,0,2,5,1,311,311,311,0
1,1,1,0,0.001859,0.001859,538,1,5,15,1,4734,1181.109524,1803,0
1,1,2,0.101067,0.335038,0.053708,195.5,0,2,1,1,147,143.5,73,0
1,2,2,0.721928,0.057851,0.024793,60.5,0,3,329,1,3663,2123.033333,3437,0
1,1,1,0,0.005391,0.010782,371,0,1,0,1,11759,10397,11759,0
1,9,17,0.71846,0.110282,0.051578,173.352941,0,9,17,0.235294,4798,2385.883333,4796,0
1,1,1,0,0.037879,0.007576,132,0,2,1,1,2242,1796.5,2242,0
1,1,1,0,0.001441,0.001441,694,0,4,18,1,15564,5890,15564,0
1,1,1,0,0.006073,0,494,1,6,6,1,65,65,2,0
1,2,3,0.750637,0.060811,0.067568,49.333333,0,10,535,1,949,902,949,0
1,1,1,0,0.002841,0.002841,352,0,6,10,1,8858,2076.063131,8661,0
1,2,3,0.846476,0.034091,0.014205,234.666667,1,13,4,0.666667,7366,3020.55,7262,0
1,1,1,0,0.086817,0.03537,311,0,5,17,1,269,269,269,0
1,1,1,0,0.034965,0.104895,143,0,2,22,1,2620,1760.5,2598,0
1,1,1,0,0.001779,0.001779,562,1,2,27,1,1557,1429,1557,0
1,1,1,0,0.003071,0,977,0,15,1,1,10096,2409.340657,9756,0
1,1,2,0.958712,0.037383,0.028037,160.5,0,1,6,1,11168,11168,11168,0
1,1,1,0,0.111732,0.022346,179,1,6,0,1,2131,454.721429,1603,0
1,1,1,0,0.007172,0.003586,1952,1,6,0,1,4903,2105.933333,4903,0
1,1,1,0,0.01278,0.01278,313,1,3,0,1,2185,1805,523,0
1,1,1,0,0.001397,0.001397,716,0,9,18,1,343,343,342,0
1,1,1,0,0.083607,0.02459,610,0,1,8,1,673,673,673,0
1,1,2,1,0.007273,0.007273,137.5,0,4,0,1,300,300,300,0
1,1,1,0,0.155556,0.166667,90,0,6,1,1,418,418,418,0
1,1,1,0,1,1,1,1,3,42,1,2694,1835.333333,475,0
1,1,1,0,0.013699,0.007828,511,1,1,0,1,4294,1524.215476,3985,0
1,4,7,0.997737,0.030445,0.032787,61,0,3,1220,0.571429,4317,2174.166667,4317,0
1,2,3,0.12224,0.10174,0.026104,498,0,12,268,1,3700,2134.266667,3466,0
1,1,1,0,0.058824,0.058824,85,0,8,0,1,5516,2663.897619,5421,0
1,2,5,0.711893,0.063123,0.013289,180.6,0,13,131,1,2459,1143.2,2315,0
1,1,1,0,0.293103,0.327586,58,0,3,90,1,382,259.333333,382,0
1,1,1,0,0.054313,0.019169,313,0,6,0,1,3835,1983.5,3809,0
