@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.83622,0.020012,0.021189,339.8,1,8,177,0.8,1489.666667,2239,1
2,3,0.737191,0.011802,0,635.5,1,18,137,1,607.683333,753,1
1,1,0,1.648936,0,94,0,1,4,1,624.333333,288,1
1,1,0,0.967033,0.807692,182,0,3,9,1,640,192,1
1,1,0,0.016129,0.002933,682,1,1,0,1,2664.566667,1703,1
1,2,0,0.078338,0.017804,561.666667,0,5,7,0.666667,1019.60974,2920,1
1,1,0,0,0,20,1,1,0,1,789.5,500,1
1,1,0,0,0,39,1,1,0,0.5,283.666667,331,1
2,3,0.835274,0.056886,0.018563,334,1,11,17,0.6,693,538,1
1,3,0.541621,0.20483,0.060823,223.6,1,5,276,1,543,543,1
1,1,0,0.017241,0.017241,174,1,6,143,1,1474.5,1052,1
1,2,0.368396,0.549161,0.570743,208.5,1,4,160,1,4173.938095,3448,1
1,1,0,0.305439,0.041841,239,1,1,1,1,2854.072619,3013,1
1,8,0.964712,0.011317,0.009431,159.05,0,5,345,0.8,5016.266667,3053,1
1,1,0,0.253731,0.014925,67,1,4,653,1,369.166667,478,1
1,2,0.709076,0.147215,0.185676,94.25,1,1,108,1,2771.833333,2809,1
1,1,0,0.002882,0,173.5,1,1,4,1,3745.2,2625,1
1,2,0,0.010909,0.010909,91.666667,1,2,32,1,972,921,1
1,1,0,0.026565,0.001898,527,0,9,4,1,437.333333,574,1
1,9,0.526542,0.045346,0.065075,131.057143,0,16,2630,0.357143,4989,6303,1
1,1,0,0.008077,0.020192,1981,0,11,3,1,2547.933333,6374,1
1,1,0,0.011111,0.011111,180,0,1,0,1,5104.783333,4920,1
1,3,0.96642,0.024975,0.02997,166.833333,1,1,0,0.5,2627.866667,1639,1
1,1,0.881291,0.029038,0.098004,275.5,0,2,6,1,1429.5,506,1
1,1,0.787127,0.076336,0.053435,65.5,0,1,8,1,3705.516667,2426,1
1,4,0.936661,0.006494,0.023945,84.965517,0,4,2806,0.724138,2057,1604,1
1,2,0.676942,0.054645,0.098361,183,0,1,82,1,327.333333,464,1
1,2,0,0,0,36.136364,1,1,0,0.045455,1195.833333,751,1
1,1,0,0.068376,0.025641,117,0,1,1,1,673,638,1
1,6,0.611911,0.091842,0.051864,205.666667,1,10,31,0.666667,2781.254365,5516,1
1,1,0.970951,0.00303,0.012121,330,0,2,10,1,2081.666667,1159,1
2,7,0.8993,0.191095,0.137291,59.888889,0,1,25,0.666667,6789.823016,6499,1
2,2,0,0,0,32.5,0,1,0,0.5,3221.6,5036,1
1,1,0,0,0,36,1,1,0,1,238.833333,284,1
1,1,0,0.005241,0.007338,954,0,4,2,1,337,367,1
1,4,0.886199,0.017023,0.015354,1498,0,2,42,0.5,1172,1432,1
1,2,0.408578,0.023297,0.019061,708.25,0,10,47,0.75,1493.7,4595,1
1,1,0,0.003115,0.003115,321,1,1,1,1,852.333333,1345,1
1,2,1,0.011202,0.001723,1160.5,0,6,20,1,838.446429,2020,1
1,1,0,0.037037,0.037037,135,0,4,0,1,1473.6,4109,1
2,2,0,0,0,97,1,1,0,0.5,1793.216667,723,1
1,1,0,0.007238,0.003341,1796,0,16,0,1,1581.984524,5000,1
2,2,0.615254,0.026136,0.026136,440,0,5,16,1,1036.983333,1749,1
1,1,0,0.130275,0.080734,545,1,3,1,1,2089.417063,3711,1
1,6,0.893528,0.019802,0.036109,190.777778,1,6,805,0.777778,2606.866667,1655,1
1,1,0,0.018639,0.001864,1073,0,15,32,1,1052.866667,2310,1
1,1,0,0.017301,0.017301,289,1,1,5,1,1703.05,3187,1
1,1,0.864974,0.004596,0,725.333333,1,8,29,1,2139.12381,2307,1
1,1,0,0,0,607,1,1,0,1,389.165079,32,1
1,1,0.267184,0.008458,0.006658,1111.4,0,17,64,1,1044.291667,3399,1
1,1,0,0.023952,0,167,0,4,25,1,4988.766667,4080,1
1,1,0,0.016304,0.065217,184,1,6,1,1,1018.833333,70,1
1,1,0,0.0025,0.0025,400,0,6,40,1,6181.797294,7357,1
1,1,0,0.016787,0.021583,417,0,6,1,1,2727.480952,348,1
1,1,0,0.011429,0.011429,175,1,1,1,1,2849.180952,2971,1
1,2,0.92062,0.027356,0.118541,109.666667,0,3,33,0.666667,208,81,1
2,5,0.60721,0.241718,0.158282,47.941176,0,2,36,0.352941,5151.770238,8975,1
1,4,0.908979,0.533987,0.049673,117.692308,0,5,135,1,117,117,1
1,1,0,0.024735,0.007067,283,1,3,57,1,7737.81746,7041,1
1,1,0,0.75,0.25,44,0,3,12,1,601,276,1
2,3,0.403967,0.209239,0.112772,184,1,8,16,0.25,45,39,1
1,1,0,0.076923,0,26,1,3,13,1,290.5,22,1
1,1,0,0.039648,0.026432,454,1,1,9,1,758.8,1590,1
2,6,0.836731,0.013756,0.014247,339.25,0,25,55,0.833333,4463.616667,6226,1
1,5,0.974103,0.03178,0.018644,181.538462,1,16,2315,0.461538,2662.108658,6857,1
1,1,0,0.053659,0.012195,410,1,7,0,1,783,692,1
1,3,0.902679,0.020594,0.011508,206.375,1,6,243,0.375,1512.416667,2576,1
1,1,0,0,0,35,1,1,0,0.5,1092.445238,1219,1
1,7,0.710845,0.01318,0.013518,50.152542,1,4,1022,0.474576,1787.666667,880,1
1,1,0,0,0,18,1,1,0,1,2665.652525,1251,1
2,4,0.594724,0.01837,0.078932,268,0,20,158,0.615385,225.5,406,1
1,1,0,0.357143,0.178571,28,0,4,3,1,3864.647619,698,1
1,2,0,0,0,24,0,6,4584,0.466667,938.5,196,1
1,8,1,0.004896,0.004896,204.25,1,6,928,0.0625,822.664683,3100,1
1,1,0,0.01676,0.003724,537,0,9,12,1,1073.7,2702,1
1,1,0.996792,0.071429,0.025974,77,1,5,1,1,3316.480159,1141,1
1,1,0,0.138462,0.292308,65,1,2,55,1,2679.780952,1891,1
1,1,0,0.036437,0.00135,741,1,1,12,1,1459.016667,3525,1
1,2,0.946892,0.053857,0.020378,229,0,2,9,0.333333,5002.333333,5240,1
1,3,0.468745,1.859219,1.831063,220.2,0,12,0,0.8,5060.666667,6395,1
1,1,0,0.222222,0.194444,36,1,1,0,1,160,129,1
1,2,0.954434,0.015123,0,264.5,1,9,32,1,3746.07233,1703,1
1,4,0.788359,0.605848,0.19097,117.478261,0,4,303,0.695652,2110.166667,1129,1
1,1,0.591673,0.015586,0.004251,1411.5,0,12,2,1,691.719048,1728,1
1,1,0,0.315068,0.157534,146,1,1,22,1,2594.645707,2207,1
1,1,0,0,0,7,0,1,0,0.5,1118.266667,1723,1
1,34,0.754558,0.28285,0.129196,141.319109,0,8,22016,0.012987,1175,1175,1
1,1,0.228538,0.046674,0.016336,428.5,1,3,0,1,1351.85,859,1
1,3,0,0,0,70.877551,1,1,0,0.020408,812.333333,53,1
1,1,0,0.021739,0.021739,138,1,4,2,1,1025.333333,1326,1
2,9,0.823723,0.192156,0.098663,150.830509,0,3,1877,0.372881,1831.833333,2937,1
1,3,0.305417,0.035413,0.056492,148.25,1,7,476,1,1741.227381,3019,1
1,1,0,0.507082,0.189802,353,1,3,96,1,38.833333,101,1
1,3,0.577425,0.253448,0.031034,96.666667,1,1,40,0.5,4112.5,295,1
1,1,0,0.761589,0.397351,151,1,3,127,1,3314.027778,965,1
1,2,0.692059,0.091879,0.126303,317.307692,1,8,1222,0.846154,1050.678571,1622,1
1,1,0,0,0,28,1,1,0,1,1607.616667,81,1
1,2,0,0.018127,0.006042,165.5,1,1,15,0.5,1370.583333,483,1
1,1,0.929943,0.085366,0.082317,328,1,1,2,1,2873.333333,514,1
1,3,0.531512,0.550681,0.155825,82.625,0,3,19,0.5,1270,360,1
1,1,0,0.040541,0.013514,74,1,7,53,1,1508.655952,174,1
1,1,0,0.024664,0.035874,446,1,4,29,1,2778.310209,7072,1
1,3,0.801524,0.281915,0.015957,62.666667,1,2,51,0.333333,503,503,1
1,1,0.987469,0.035623,0.033079,98.25,1,4,0,0.25,194,157,1
1,1,0,0.006928,0.036952,433,1,1,40,1,3301.73254,6542,1
1,2,0.432636,0.049218,0.035528,383.5,0,8,286,0.75,1056.266667,1454,1
2,3,0.863897,0.088797,0.052282,100.416667,1,2,2082,0.5,6721.550794,8421,1
1,1,0.538978,0.126298,0.07526,289,1,8,51,1,3342.636905,911,1
1,2,0.612743,0.538462,0.123077,65,1,8,77,1,1625.833333,2184,1
1,2,0.597932,0.272374,0.505837,171.333333,0,2,205,1,3390.616667,422,1
1,1,0,0,0,286,0,1,0,1,1434.5,511,1
2,3,0.764707,0.024575,0.026465,75.571429,0,1,19,0.714286,6780.823016,10734,1
1,1,0,0.00569,0,703,1,6,1,1,1140.433333,918,1
1,1,0.828056,0.034826,0.010945,502.5,0,5,0,1,1552.666667,2456,1
1,1,0,0.017682,0.007859,254.5,0,3,0,1,2064.5,30,1
2,2,0.924294,0.075402,0.040791,115.571429,0,5,88,0.428571,218,161,1
1,4,0.717288,0.082238,0.042336,411,0,15,46,1,4981.833333,6524,1
1,1,0,0,0,18.75,0,1,0,0.25,1195.15,690,1
1,1,0,0.185687,0.019342,517,1,6,0,1,5006.783333,698,1
1,1,0.393247,0.176923,0.060577,260,1,11,104,1,1623.754762,2334,1
1,1,0,0.010989,0,182,1,6,11,1,575.214286,653,1
1,2,0.960671,0.066384,0.014124,236,0,2,22,1,7183.528175,4845,1
1,1,0,0.039604,0,101,1,1,1,1,4454.658333,3665,1
1,1,0.531903,0.229437,0.427128,99,1,4,33,0.571429,4625.17381,4125,1
1,1,0,0.021739,0.082609,230,0,3,5,1,2787.083333,2621,1
1,1,0,0,0,33,1,1,0,1,1394.1,2131,1
1,2,0.742514,0.065814,0.312614,182.333333,1,5,3,0.666667,5490.15,5549,1
1,1,0,0.122186,0.012862,311,1,11,39,1,386.5,498,1
1,1,0,0.022989,0,174,1,3,127,1,3326.968651,6563,1
1,3,0,0,0,54,0,1,0,0.333333,6627.753968,4268,1
1,1,0,0,0,46.8,1,1,0,0.2,5628.071429,1299,1
2,5,0.763349,0.098164,0.042373,202.285714,1,11,951,0.857143,1291.458333,1086,1
1,1,0,0.107784,0.299401,501,1,8,65,1,5080.6,664,1
1,1,0,0.205714,0.114286,175,1,7,0,1,668.833333,918,1
1,3,0.805618,0.179724,0.465438,54.25,1,3,160,0.5,6632.96746,5338,1
1,1,0,0.005714,0.011429,350,0,6,1,1,2656.283333,1610,1
1,1,0,0.062217,0.063914,1768,0,14,7,1,1107.5,2103,1
1,1,0,0.033784,0,148,1,12,105,1,4381.083333,3829,1
1,1,0,0.125,0.125,88,1,1,19,1,761,405,1
1,1,0.453716,0.244755,0.195804,71.5,1,6,307,1,2079.17381,3402,1
1,1,0,0.355556,0.237037,135,1,1,1,1,587.316667,1987,1
1,1,0.821622,1.51938,1.48062,43,0,3,17,1,36,17,1
1,1,0.881291,0.007634,0.007634,327.5,1,7,25,1,1939.546032,2774,1
1,2,0.696783,0.063988,0.02381,168,1,1,55,1,2604.273762,2133,1
2,3,0.662935,0.042044,0.014902,375.8,1,2,141,0.6,5236.279473,12218,1
1,1,0,0.013304,0.006652,451,1,3,3,1,738,684,1
2,3,0.797207,0.139088,0.059481,139.75,0,5,437,0.625,1070.333333,192,1
1,1,0,0.016645,0.012804,3124,0,7,1,1,73,73,1
2,2,0.727641,0.200458,0.056128,218.25,1,2,8,1,7083.818254,11160,1
2,2,0.436095,0.109551,0.140449,178,0,4,14,0.5,1390.366667,1399,1
1,5,0.668303,0.061924,0.021379,208.692308,1,16,116,0.769231,964,852,1
2,3,0.808581,0.113842,0.068564,70.272727,0,2,101,0.818182,2642.5,4371,1
1,4,0.773782,0.147152,0.106804,97.230769,1,2,196,0.153846,463.4,59,1
1,1,0,1,0.262295,61,1,4,63,1,4444.266667,3228,1
2,6,0.781368,0.17427,0.159672,137,1,4,36,0.25,569.05,857,1
1,1,0.839071,0.231495,0.257257,275.6,0,4,76,0.4,422,422,1
1,1,0,0.386555,0,238,0,8,27,1,1628.383333,3563,1
2,4,0.666283,0.213734,0.276395,194.166667,1,6,20,0.5,6101.111111,5760,1
1,1,0,0,0,190.222222,1,1,0,0.111111,283.5,290,1
1,2,0.994731,0.064957,0.015385,195,1,6,311,1,1251.429762,1965,1
1,10,0.754433,1.494566,1.520354,47.208696,0,3,1045,0.191304,192,143,1
1,1,0.848871,0.023121,0.027123,562.25,1,22,18,0.75,376,469,1
1,1,0,0.002069,0,1933,1,17,3,1,1004.666667,1491,1
1,1,0.520738,0.033259,0.036216,676.5,1,8,4,0.5,237,222,1
1,1,0,1.497778,1.453333,450,0,7,1,1,5033.85,4838,1
1,1,0,0.055556,0.061111,180,0,5,190,1,1546.5,2477,1
1,1,0.977729,0.222163,0.086426,943,0,11,39,1,2434.588095,8582,1
1,2,0.99718,0.053797,0.047468,158,0,15,304,1,512.666667,908,1
1,1,0,0,0,32,1,1,0,1,378,253,1
1,2,0.716924,0.05896,0.016893,503.166667,1,7,332,0.666667,1003.833333,371,1
2,3,0.730992,0.025247,0.049396,182.2,1,5,284,0.8,5476.296429,7785,1
1,1,0.873981,0.004248,0.010195,588.5,0,10,36,1,1072,1623,1
1,2,0.695736,0.092914,0.029564,266.375,0,17,374,0.625,782,485,1
1,1,0.661307,0.211669,0.104478,245.666667,1,1,22,0.666667,2833.8,1084,1
1,1,0,0.100639,0.021565,1252,0,4,5,1,948.666667,355,1
1,1,0.817278,0.047916,0.045968,116.681818,1,13,4238,0.204545,3606.425,893,1
1,1,0.456787,1.037534,1.085791,74.6,1,8,88,1,2678.847114,1226,1
2,5,0.960255,0.019288,0.019288,233.3,0,12,690,0.4,37,29,1
1,1,0,0.029289,0.027197,478,1,7,0,1,25,20,1
1,3,0.832518,0.066815,0.007795,299.333333,1,3,4,0.666667,697,577,1
1,2,0.895457,0.019048,0.017857,168,1,2,25,0.6,2726.733333,1125,1
1,1,0.86336,0.104915,0.013233,264.5,1,5,214,0.75,89,89,1
1,2,1,0.091603,0.017812,393,1,1,2,0.5,450.5,30,1
1,1,0,0,0,19,1,1,0,1,768.953968,45,1
1,1,0,0.115789,0.052632,95,1,5,0,1,1359.835714,1071,1
1,2,0.439497,0.011511,0.004317,347.5,1,9,193,1,1918.081818,471,1
1,1,0,0,0,6,1,1,0,1,1516,2231,1
1,11,0.775633,0.010473,0.007223,102.555556,0,9,1098,0.444444,2610.7,5182,1
1,2,0.684379,0.034653,0.00495,202,1,4,202,1,332.833333,474,1
1,1,0.099304,0.157382,0.167131,359,0,11,268,1,3349.441667,480,1
1,1,0.653272,0.423392,0.418129,244.285714,1,3,2711,0.571429,1313.654762,3888,1
1,1,0,0.037037,0.007407,135,1,4,3,1,2278.088592,8301,1
1,1,0,0.080479,0.243151,584,1,10,0,1,483.5,497,1
2,6,0.941316,0.068351,0.011293,101.969697,0,3,532,0.69697,1750,454,1
1,1,0,0.01897,0.016561,3321,1,12,4,1,304,107,1
1,1,0,0.031863,0,408,1,1,0,1,2652.514286,5260,1
1,3,0.566058,0.0504,0.016015,303.285714,1,25,576,0.714286,1080.5,1185,1
1,1,0,0.025641,0.094017,117,1,2,34,1,3968.932143,6260,1
1,1,0,0,0,42,0,1,0,1,5600.955159,3495,1
1,2,0.277292,0.057906,0.064588,149.666667,0,6,9,1,3205,3205,1
1,1,0,0.002137,0,468,1,7,2,1,2220,3825,1
1,1,0,0.007692,0.007692,130,1,1,228,1,1455.933333,3639,1
1,6,0.552741,0.031593,0.035714,72.8,0,2,144,0.9,2278.25,962,1
1,1,0,0.267327,0.128713,101,1,3,4,1,1371.05,1798,1
1,1,0,0.071429,0.038961,154,1,3,46,1,784.5,8,1
1,4,0.906453,0.04636,0.040728,177.538462,1,1,13,0.153846,2319.25,177,1
1,3,0.217117,0.51374,0.352585,429.4,0,6,28,0.4,5,5,1
1,1,0.943044,0.01304,0.00815,306.75,0,11,130,0.75,83,83,1
1,2,0.944511,0.016237,0.004776,349,1,14,220,1,2677.025144,6806,1
1,1,0.871074,0.181467,0.19305,19.923077,1,14,2011,0.923077,1784.966667,1660,1
1,1,0.863121,0.028169,0.021127,213,0,13,199,1,584.9,1085,1
1,1,0,0.003333,0.003333,300,1,5,29,1,671.404762,2125,1
1,1,0,0.071429,0,56,1,2,22,1,703.25,489,1
1,1,0,0.165079,0.006349,315,1,5,101,1,1973.035714,1970,1
1,1,0,0,0,9.5,0,1,0,0.5,5349.531746,3339,1
1,1,0.28994,1.302245,1.381693,289.5,1,9,70,1,4080.288095,271,1
2,9,0.666434,0.018328,0.021764,105.818182,1,6,1602,0.818182,1218.433333,1796,1
1,1,0,0.010204,0.010204,196,1,7,4,1,1856.233333,116,1
1,1,0,0.001471,0,680,0,8,3,1,385.916667,503,1
1,2,0.891828,0.141892,0.114865,111,1,2,90,0.75,7029.069048,6433,1
1,2,0.836215,0.472973,0.27027,24.666667,1,1,776,0.666667,1393.095238,3731,1
1,1,0.905619,0.027431,0.027431,133.666667,1,2,42,0.333333,822.666667,59,1
2,2,0.231387,0.22102,0.111283,215.666667,1,1,5,1,7087.818254,8707,1
1,1,0,0.194444,0.055556,36,1,1,132,1,2743.104762,2647,1
2,3,0.546817,0.06769,0.099791,204.714286,1,3,62,0.857143,2240.330952,2959,1
1,2,0.332739,0.258049,0.183854,428.6,1,8,168,1,72.5,75,1
1,1,0,0,0,60.333333,0,1,0,0.166667,363.916667,51,1
1,1,0,0.094488,0.070866,254,1,2,11,1,2702.652525,6747,1
1,4,0.844451,0.017529,0.027546,199.666667,1,3,97,0.833333,1853.5,934,1
1,1,0,0.402174,0.054348,92,1,3,15,1,2149.696429,1211,1
2,7,0.722005,0.005683,0.024982,496.823529,1,27,721,0.705882,3018.166667,438,1
1,1,0,0.011264,0.002503,799,0,8,0,1,1419.75,2619,1
2,3,0.80649,0.072388,0.048149,381.625,1,16,173,0.875,2203.266667,1627,1
1,2,0,0,0,47.25,0,1,0,0.25,38.5,35,1
1,1,0.103275,0.146801,0.052525,742.5,1,15,14,1,2050.166667,126,1
1,1,0,0.055238,0.020952,525,0,5,1,1,364,181,1
1,1,0,0.055769,0.046154,520,1,8,3,1,620.666667,722,1
1,1,0,0,0,28,1,1,0,1,3542.565079,7538,1
1,1,1,0.071429,0.5,70,1,1,6,0.5,2819.083333,2937,1
3,32,0.804896,0.015921,0.056954,223.927536,1,24,9310,0.434783,3154.216667,5957,1
1,1,0,0.008621,0.025862,232,1,3,0,1,1085.916667,322,1
1,2,0.734247,0.044614,0.028292,306.333333,1,11,42,0.666667,1151.880952,1417,1
1,2,0.154951,0.373219,0.198006,351,1,4,233,1,2632.2,285,1
1,3,0.942701,0.085973,0.047511,110.5,1,7,26,0.5,2670.55873,5279,1
1,1,0,0.012448,0.009682,723,1,2,7,1,1057,1478,1
1,2,0.918296,0.009385,0.003128,479.5,1,2,16,1,2705.557143,2587,1
2,4,0.826859,0.017371,0.034415,508.5,0,10,696,0.666667,675.783333,1773,1
1,1,0,0.33913,0.217391,115,1,1,164,1,2601.25,2231,1
1,2,0.677911,0.081812,0.064854,367.857143,0,7,688,0.52381,1336.5,1775,1
1,2,0.742486,0.876072,0.099778,524.5,0,10,389,0.833333,2083.054762,6928,1
1,1,0.16977,0.041739,0.061739,575,1,5,2,0.5,667,696,1
1,2,0.940491,0.078965,0.005309,502.333333,1,2,28,1,4376.72381,3693,1
1,1,0,0.5,0.141892,148,1,1,159,1,2691.15,1455,1
1,1,0.787127,0.015873,0.006614,378,0,14,199,1,1412.45,3824,1
1,1,0,0,0,50.25,1,1,0,0.25,370.083333,115,1
1,3,0.293931,0.073783,0.687598,70.777778,0,2,370,0.666667,6543.156746,4230,1
1,1,0,0.005545,0.003697,1082,0,8,2,1,665,694,1
2,2,0.855523,0.021224,0.004736,814.428571,1,25,500,0.714286,2643,171,1
1,1,0.917434,0.935185,2.657407,54,0,7,285,1,1402.945238,16,1
1,2,0.852977,0.067395,0.065574,109.8,0,5,566,1,212,212,1
2,7,0.835841,0.054422,0.047997,132.3,0,3,91,0.4,753,751,1
1,3,0.429534,0.069822,0.159763,211.25,1,10,35,1,413,383,1
1,2,0,0,0,52.166667,1,1,0,0.166667,1698.433333,3254,1
1,1,0.94566,0.186603,0.023923,104.5,1,6,3,1,1804.75119,3092,1
1,1,0.399938,0.094276,0.011785,297,1,12,5,1,188.7,19,1
1,1,0,0.008439,0.008439,474,0,2,1,1,1665.333333,757,1
1,1,0.523696,0.087353,0.022164,383.5,1,14,294,1,631,49,1
1,1,0,0.232323,0.010101,99,1,2,47,1,1086.016667,272,1
1,1,0,0.010902,0.010902,1651,0,6,2,1,909.228175,3099,1
1,1,0.948613,0.046961,0.020718,362,1,2,21,1,2029.502381,1180,1
1,1,0,0,0,24,1,1,0,1,4196.333333,3336,1
6,29,0.875278,0.021384,0.033999,235.301587,0,25,984,0.285714,3667.416667,6981,1
1,1,0,0.100694,0.055556,288,1,1,0,1,3710.15,2602,1
1,1,0,0,0,66,1,1,0,1,2830.533333,1037,1
1,2,0.366118,0.568015,0.443015,181.333333,0,5,20,0.666667,1003.316667,1409,1
1,3,0,0,0,39.777778,0,1,0,0.111111,123,106,1
1,2,0.652893,0.26195,0.179732,174.333333,1,5,3,0.333333,2994.07381,1841,1
1,2,0.720152,0.351064,0.148936,37.6,0,2,139,0.8,2909.766667,2102,1
1,2,0.810835,0.278041,0.080569,63.3,0,3,40,0.5,424,424,1
1,1,0,0.044807,0.004073,491,1,4,363,1,63,73,1
1,2,0.847841,0.013831,0.067773,120.5,0,7,0,0.666667,3212.5,3314,1
1,1,0,0.010989,0.016484,182,0,6,0,1,648.06746,2292,1
1,1,0.026885,0.148629,0.323232,173.25,1,1,68,1,2667.7,1340,1
1,1,0.725187,0.740108,0.160072,158.857143,0,7,50,0.857143,626.833333,286,1
1,2,0.619694,0.058824,0.004902,204,1,2,0,0.666667,2034.666667,1113,1
1,3,0.867937,0.256595,0.346523,83.4,0,11,341,0.5,5259.166667,5310,1
1,1,0,0.148936,0.078014,141,1,17,267,1,1052.333333,1149,1
1,1,0,0.012048,0.024096,249,1,2,16,1,1938.252381,1183,1
1,2,0.738238,0.106383,0.226306,103.4,1,3,281,1,1293.75,48,1
1,1,0,0.100503,0.020101,199,1,1,35,1,629.085714,98,1
1,1,0,0.576923,0.884615,26,0,1,0,1,244.5,357,1
2,4,0.82322,0.023835,0.014371,407.571429,1,11,82,0.571429,873.833333,827,1
1,2,1,0.002522,0.002522,396.5,1,1,20,1,2576.733333,324,1
2,2,0.893382,0.04562,0.07938,219.2,1,5,46,0.6,5692.783333,7738,1
1,1,0.974999,0.954733,0.419753,121.5,0,1,8,0.5,1762,1647,1
1,60,0.828628,1.698676,1.698676,147.308804,0,22,135070,0.278581,2923,3842,1
1,2,0.97677,1.742373,1.288136,147.5,1,11,10,0.5,3281.77619,6631,1
1,2,0.552458,0.009281,0.010828,99.461538,1,5,24,0.230769,81,45,1
1,1,0,0.024752,0,202,1,4,2,1,3511.63539,7419,1
1,2,0,0,0,17,0,1,0,0.5,2000.940476,580,1
1,1,0,0.008264,0.004132,484,1,5,0,1,2099.083333,1949,1
1,1,0,0.239819,0.108597,221,1,4,1,1,413,141,1
1,2,0.722476,0.10846,0.08243,115.25,1,2,13,0.5,4425.566667,1714,1
1,1,0,0,0,296,1,1,0,1,1479.813095,231,1
1,1,0,0,0,57,1,1,0,0.5,209,209,1
1,1,0,0.166667,0.027778,252,1,2,7,1,3034.5,1290,1
1,1,0,0,0,24.5,1,1,0,0.5,413,383,1
1,1,0,0,0,24,1,1,0,1,1190,36,1
3,7,0.738275,0.073777,0.022454,138.555556,0,5,5,0.555556,1906.666667,2200,1
1,2,0.541048,0.311209,0.022124,135.6,0,3,20,0.2,492,167,1
1,10,0.841548,0.027351,0.026221,69.125,1,7,2446,0.21875,3373.281349,7086,1
1,1,0.432462,0.09271,0.11252,631,0,2,26,1,1859.479762,610,1
1,4,0.646588,0.059854,0.006569,274,0,12,23,0.8,1154,1518,1
1,1,0,0,0,79.2,0,1,0,0.2,2324.833333,77,1
1,2,0.941888,0.051346,0.008042,323.3,1,19,137,0.5,1610.74881,2147,1
1,3,0.505842,0.048533,0.053333,375,0,5,18,1,530.166667,705,1
1,1,0,1.344828,1.287356,87,1,5,4,1,663.5,775,1
1,1,0,0,0,26.130435,0,1,0,0.043478,1022,142,1
1,1,0,0.005297,0.008475,944,1,2,2,1,365,203,1
1,1,0.742488,0.010539,0.004864,1233.5,0,11,3,1,388.9,1273,1
1,2,0,0.002457,0,203.5,0,6,4,1,3970.211905,298,1
1,1,0,0.303279,0,122,1,2,7,1,269,304,1
1,1,0.633851,0.076428,0.06436,248.6,0,11,463,0.6,3747.6,2584,1
1,1,0,0.001534,0.001534,652,0,6,0,1,2629.416667,1729,1
1,1,0.832021,0.301126,0.330206,59.222222,0,4,510,0.277778,2018.5,1043,1
1,2,0.484196,0.018182,0.003636,45.833333,1,3,22,1,985.333333,697,1
1,3,0.541593,0.296017,0.506997,66.357143,0,8,168,0.214286,1162.833333,1604,1
1,1,0,0,0,18,1,1,0,1,894.316667,1941,1
1,1,0,0.011765,0.011765,170,1,2,50,1,2829.816667,2874,1
1,2,0.412246,1.384977,0.408451,35.5,1,6,278,0.833333,1933.862302,2756,1
1,1,0,0.527778,2.25,18,1,8,8,1,143.922222,7,1
2,5,0.471805,0.348989,0.348367,123.653846,1,3,834,0.730769,935,808,1
1,1,0,0.768473,0.295567,203,1,6,1,1,116,100,1
3,5,0.375962,0.241805,0.029609,202.642857,0,4,752,0.785714,166,204,1
1,2,0,0,0,56.75,0,1,0,0.25,753.530952,224,1
2,3,0.815465,0.170626,0.00216,115.75,1,1,2,1,7115.786111,10964,1
1,1,0.072977,1.011765,0.985294,170,0,6,237,1,197,197,1
1,1,0,0.008391,0.006102,1311,1,11,0,1,1069.5,1627,1
1,1,0.266765,0.094382,0.004494,222.5,1,6,206,1,1415.864286,214,1
1,1,0.06678,0.261194,0.208955,134,1,6,22,1,3299.719048,1189,1
1,2,0.981941,0.339286,0,28,1,2,65,1,1062.392857,634,1
2,5,0.794224,0.008821,0.032996,235.461538,0,8,102,0.846154,2084.061905,3078,1
1,1,0,0.005952,0.005952,168,0,11,22,1,1527.25,3282,1
1,3,0.869075,0.015692,0.002853,175.25,1,9,630,0.75,3515.912266,7425,1
1,1,0,0.041237,0,194,1,5,2,1,1361.533333,2084,1
1,2,0.721928,0.006601,0.042904,151.5,1,6,6,0.5,112,112,1
1,1,0.721928,0.013867,0.009245,324.5,0,11,90,1,690,724,1
1,4,0,0,0,123.166667,1,1,0,0.166667,1180.416667,30,1
1,3,0.733911,0.103243,0.012432,264.285714,0,3,96,0.714286,835.5,704,1
1,5,0.492254,0.006885,0.013769,37.483871,0,3,30,0.193548,4614.5,4617,1
1,1,0,0.047059,0.023529,85,1,1,5,1,3323.235714,1384,1
2,7,0.706207,0.027837,0.033547,140.1,1,5,0,0.1,4799.616667,2349,1
1,1,0.438038,0.08316,0.070686,120.25,1,6,168,0.5,273,10,1
1,1,0,0,0,23,0,1,0,1,2159.60873,24,1
1,1,0.996418,0.176647,0.598802,111.333333,0,6,18,0.333333,573,50,1
1,2,0.795103,0.030345,0.034483,241.666667,0,6,15,1,542.166667,271,1
1,1,0.99693,0.078278,0.101761,255.5,1,4,65,1,4375.616667,3696,1
1,1,0,0.044872,0.025641,156,1,5,9,1,2087.061905,2963,1
