@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.005988,0.001497,2004,1,32,0,1,3066,1499.666667,134,0
1,1,1,0,0.044776,0,67,0,3,19,1,8594,2706.317857,326,0
1,1,2,1,0.011299,0.022599,354,1,21,89,1,766,302.316667,309,0
1,1,1,0,0,0.030769,65,0,10,94,1,9,9,8,0
1,1,4,0.773325,0.09161,0.003425,292,0,1,16,0.75,4331,1619.666667,16,0
1,1,1,0,0.028571,0.028571,70,1,7,35,1,235,235,77,0
1,1,1,0,0.004289,0.004289,1632,0,45,25,1,986,951.5,23,0
1,1,1,0,0.123457,0.123457,81,1,1,0,1,1145,1104.5,202,0
1,1,1,0,0.846154,2.557692,52,0,5,133,1,703,460.5,703,0
1,1,1,0,0.002287,0.000762,7869,0,57,7,1,360,317,253,0
1,1,1,0,0.021944,0.003135,319,0,15,214,1,6089,3949,2000,0
1,3,3,0.602016,0.02467,0.003965,756.666667,1,3,285,0.666667,185,185,185,0
1,1,3,0.654413,0.055973,0.039249,976.666667,1,31,85,0.666667,4877,955.057576,910,0
1,1,2,0.611428,1.045822,0.439353,185.5,0,1,0,0.5,1298,709.533333,531,0
1,1,2,0.706274,0.021352,0.001779,562,0,31,82,1,1393,1389.5,1066,0
1,1,1,0,0.022727,0.037879,264,0,26,2,1,140,140,29,0
1,1,1,0,0.001685,0.001685,1187,1,19,15,1,1517,790.25,550,0
2,2,2,1,0.001525,0,1967,1,16,0,0.5,553,553,357,0
1,1,1,0,0.001124,0.001124,1779,1,54,47,1,910,531.216667,11,0
1,1,1,0,0.004831,0.004831,207,0,2,60,1,523,400.5,362,0
1,1,1,0,0.002427,0.001214,824,1,6,1,1,97,97,65,0
1,2,12,0.902282,0.00648,0.000327,2546.333333,1,40,408,0.25,3023,1020.983333,1549,0
1,1,8,0.624761,0.345596,0.082497,112.125,1,2,388,0.75,239,215,170,0
1,1,1,0,0.001595,0.001595,627,1,7,301,1,4749,1199.83254,33,0
2,2,2,1,0.000299,0.000299,3349,1,17,0,0.5,5624,2892.166667,3762,0
1,1,1,0,0.004484,0.002242,446,0,14,0,1,54,54,24,0
2,4,6,0.967132,0.00965,0.00965,276.333333,0,16,30,0.333333,4752,1890.083333,2017,0
1,3,4,1,0.00578,0.00578,173,1,4,0,0.25,45,45,44,0
3,4,4,0.985475,0.002879,0.00032,1563,1,49,108,0.5,4650,2522.2,1574,0
1,2,3,0.730628,1.372414,1.103448,48.333333,1,4,0,0.666667,3511,675.301984,680,0
1,1,1,0,0.069549,0.06391,532,1,30,125,1,572,396.25,81,0
2,4,4,0.960964,0.003594,0.000898,556.5,1,55,180,1,530,153.016667,280,0
1,1,12,0.734434,0.204896,0.139982,459.583333,0,10,2499,0.5,878,440.166667,801,0
1,1,1,0,0.055556,0.027778,36,1,8,301,1,279,268,12,0
1,2,4,0.795836,0.002932,0.000226,2217,1,64,38,0.5,146,130.5,128,0
1,1,5,0.506376,0.285029,0.041747,416.8,1,14,1070,1,43,43,43,0
1,1,1,0,0,0,0,0,1,0,1,341,306,46,0
1,1,1,0,0.000711,0.000711,2813,0,36,1,1,2018,1191.5,57,0
1,1,1,0,0.001401,0.001401,714,1,16,17,1,1126,832.833333,597,0
2,2,2,1,0.143529,0.002353,425,1,17,0,0.5,3081,1665.75,1533,0
1,1,2,0.235193,0.006546,0,1986,1,24,6,1,603,326.583333,16,0
1,1,2,0.067222,0.025141,0.053426,795.5,1,1,0,0.5,1266,261.409524,331,0
1,1,1,0,0.003795,0.003795,527,1,52,44,1,5473,2828.916667,53,0
1,2,2,1,0.005969,0.001053,2848,1,56,22,0.5,54,54,2,0
1,1,1,0,0,0,0,0,1,0,1,76,76,76,0
1,1,4,0.52697,0.217247,0.039801,150.75,1,1,0,0.25,3973,2911.666667,136,0
1,1,1,0,0.001912,0,1569,1,1,0,1,1840,1079.333333,1796,0
1,1,1,0,0,0,8,0,9,886,1,9176,9150.469048,26,0
1,1,1,0,0,0.001356,2950,1,39,1,1,189,133.666667,24,0
1,1,2,0.303375,0.093985,0.045113,133,0,2,2,0.5,157,157,55,0
1,1,2,0.736768,0.021561,0.024148,1159.5,1,63,683,1,6424,2194.45,2226,0
1,1,1,0,0.018182,0.018182,55,1,3,0,1,5815,626.03933,1119,0
1,1,1,0,0.226744,0.031977,688,1,5,0,1,65,65,36,0
1,1,1,0,0.005797,0,690,1,8,8,1,3491,1077.674861,1359,0
1,1,1,0,0.003195,0.001065,2817,1,36,3,1,575,514,191,0
1,1,1,0,0.046875,0.007813,128,0,10,3,1,10192,5686.15,511,0
1,1,1,0,0.014212,0.01938,774,0,1,0,1,437,157.833333,294,0
1,1,1,0,0.104167,0.104167,96,1,4,0,1,563,217.65,217,0
1,1,1,0,0,0.000858,1166,0,47,0,1,5216,1999.078571,1685,0
1,1,1,0,0.002674,0,748,1,7,12,1,556,499,556,0
1,1,3,0.985057,0.015101,0.011745,198.666667,1,4,823,1,3173,1177.44084,659,0
1,1,13,0.613369,0.027725,0.011922,1961.538462,0,2,2132,0.076923,652,315,549,0
1,1,1,0,0.003854,0.001927,519,1,15,69,1,2082,791.666667,134,0
1,1,1,0,0.001988,0.001988,503,1,6,0,1,2664,935.283333,1394,0
1,1,1,0,0.001497,0.001497,668,1,5,0,1,5538,1818.360057,4021,0
1,3,3,0.971307,0.000546,0.005456,611,1,12,85,1,191,139,13,0
1,1,1,0,0.091892,0.032432,185,1,10,788,1,7,7,5,0
1,1,1,0,0.007833,0.005222,383,1,2,3,1,1395,624.083333,110,0
1,3,6,0,0,0,0,0,6,2365,0.666667,643,373.5,558,0
1,1,1,0,0.002451,0.002451,408,1,13,2,1,176,115.633333,117,0
1,1,1,0,0.010363,0.010363,193,1,13,0,1,1942,198.404293,39,0
1,1,1,0,0.003546,0,1410,1,27,21,1,220,150,53,0
1,1,2,0.958712,0.016995,0,1853.5,0,36,26,0.5,2389,925.916667,1180,0
1,1,1,0,0.00838,0.002793,358,1,3,10,1,238,220.5,4,0
1,1,1,0,0.0761,0.140309,841,0,33,15,1,6881,2817.087698,1312,0
1,1,2,0.696212,0.055556,0.025253,99,1,9,66,1,249,219.5,215,0
1,2,4,0.948019,0.046656,0.00311,321.5,1,17,48,0.25,2292,1658,851,0
1,1,2,0.985228,0.008026,0.00321,311.5,1,16,32,0.5,1015,880,13,0
1,1,1,0,0.174757,0,103,1,5,911,1,4064,1319.328175,2677,0
1,1,1,0,0.47076,0.415205,684,1,2,3,1,139,75.033333,20,0
1,1,2,0.998846,0.020092,0.000837,1194.5,0,5,2,0.5,10305,8040,2027,0
1,1,1,0,0.00434,0.000207,4839,1,13,98,1,6186,2512.534524,144,0
1,2,2,1,0.001433,0.001433,698,1,4,1114,1,26,25.25,22,0
1,1,3,0.604836,1.308411,0.003115,107,1,2,124,0.666667,506,383.5,352,0
1,2,2,1,0.000554,0.000554,3611,0,44,26,0.5,4669,3318,148,0
1,1,2,0,0,0,718.5,0,1,0,0.5,17,17,17,0
1,1,1,0,0.002133,0.002133,2344,1,73,0,1,231,39.342857,3,0
1,1,1,0,0.000348,0.000348,2871,1,94,1,1,4319,3164.5,805,0
1,1,1,0,0.000712,0.000237,4215,1,48,0,1,5481,1769.065781,3964,0
1,1,2,0.279506,0.062687,0.029851,335,1,36,106,0.5,379,203.666667,322,0
1,1,2,0.446481,0.010741,0.035446,465.5,1,23,760,1,185,159,23,0
1,1,2,0.228538,0.008362,0,1614.5,0,87,2,0.5,10800,7585,2145,0
1,1,1,0,0.084337,0,664,0,5,167,1,97,97,97,0
1,1,2,0.216397,0.044735,0.018549,916.5,0,9,0,0.5,1436,503.804762,620,0
1,1,1,0,0.008935,0.006186,1455,0,15,6,1,1337,724.833333,668,0
1,1,3,0.729847,0.007752,0.006342,473,1,40,343,1,2265,1029.833333,2086,0
1,1,4,0.6574,0.057491,0.008711,287,1,20,291,1,418,306,64,0
1,1,2,0.345117,0,0.035388,438,0,19,0,0.5,1596,791.6,398,0
2,2,2,1,0.000467,0.003738,2140,0,62,0,0.5,1708,1658,345,0
1,1,2,1,0.015873,0.015873,63,1,8,0,0.5,2861,892.300794,1256,0
1,1,1,0,0,0.102857,175,1,18,23,1,628,386.333333,26,0
1,1,1,0,0.025641,0,312,1,1,0,1,665,665,144,0
1,1,2,0.129234,0.14554,0.117371,106.5,1,11,156,1,2273,900.2,181,0
2,9,22,0.934531,0.003667,0.004932,1400.863636,1,160,486,0.454545,5013,2056.414286,3251,0
1,1,1,0,0.049822,0.035587,281,0,5,38,1,629,560,629,0
2,3,4,0.5,0,0.007463,67,1,35,201,0.75,47,47,21,0
1,1,1,0,0.07438,0.07438,121,0,2,208,1,1339,283.351587,1120,0
1,1,1,0,0,0.004934,608,0,12,93,1,2948,1229.416667,1943,0
1,1,1,0,0,0,10,0,1,0,1,3147,991.197619,15,0
1,1,1,0,0.002114,0.002114,473,1,14,8,1,4042,1664.75,116,0
1,1,1,0,0.00506,0.003571,3360,1,35,260,1,4448,1076.241642,2966,0
1,1,29,0.195564,0.117908,0.162469,124.586207,1,17,1020,0.241379,135,79.5,45,0
2,2,2,1,0.0036,0,3333,0,63,10,0.5,1194,735.25,190,0
1,2,2,0.918296,0.018519,0.005291,189,1,2,17,1,1709,1217.5,931,0
1,2,2,0.981941,0.017778,0.066667,112.5,0,1,2,0.5,1789,1136.333333,228,0
2,3,16,0.756177,0.02446,0.018385,390.9375,1,34,1821,0.6875,782,623.833333,48,0
1,1,5,0.910142,0.002185,0.000273,732.4,0,106,832,1,10788,3358.210714,6300,0
1,1,1,0,0.008427,0.019663,356,0,3,6,1,528,141.733333,528,0
1,1,2,0.036875,0.107383,0.06443,745,1,21,4,1,184,145.333333,44,0
1,1,1,0,0.017241,0,58,1,11,892,1,2544,1153.290476,164,0
1,1,3,0.522545,0.124058,0.007538,1061.333333,1,5,723,1,401,244.5,352,0
1,1,16,0,0,0,0,1,7,876,0.125,385,385,379,0
1,1,1,0,0.001631,0.004894,613,1,18,5,1,708,434.166667,686,0
1,4,6,0.638799,0.056604,0.014514,229.666667,1,62,219,0.833333,6735,3247.733333,1228,0
1,1,3,0,0,0,0,0,2,0,0.333333,8795,6614.833333,269,0
1,1,1,0,0.001369,0,1461,1,31,18,1,2340,763.304762,974,0
1,1,1,0,0.02381,0,84,0,6,249,1,250,83.433333,48,0
1,1,2,0.902393,0.026536,0.00419,358,0,3,33,1,184,135.666667,20,0
1,3,11,0.55521,0.069332,0.015616,820.818182,0,83,3831,0.909091,1419,1081.666667,1278,0
1,2,3,0.946395,0.014914,0.000785,424.666667,1,18,962,1,3853,1473.659957,199,0
1,1,2,0.650022,0.036269,0.025907,96.5,0,1,24,0.5,10609,5275.166667,168,0
1,1,1,0,0.000421,0,4747,1,75,11,1,8185,2715.290476,710,0
1,1,1,0,0,0.018349,545,1,2,15,1,305,188.833333,302,0
1,1,1,0,0,0,923,0,17,259,1,7048,7022.469048,193,0
1,2,2,1,0.336601,0.035948,306,0,1,0,0.5,6031,2744.166667,2668,0
1,1,1,0,0,0,0,0,1,0,1,16,16,1,0
1,1,1,0,0.00891,0.002131,5163,1,46,198,1,152,126,49,0
1,2,2,0.216397,0.008585,0.001374,1456,0,47,34,1,5136,3195.666667,1597,0
2,3,5,0.628393,0.028896,0.20743,193.8,0,62,5,0.4,3561,1249.8,766,0
1,1,1,0,0.104167,0.3125,48,1,2,85,1,1264,1258,19,0
1,1,1,0,0.025,0.025,80,0,1,0,1,2203,792.916667,2200,0
1,2,7,0.999893,0.17962,0.088946,165.428571,1,15,0,0.142857,20543,4632.425,327,0
1,1,1,0,0.102107,0.003241,617,1,6,8,1,4815,1184.602381,3889,0
1,2,2,1,0.008584,0.030043,233,1,2,540,0.5,818,443,124,0
1,1,1,0,0.006579,0.006579,152,0,16,176,1,6308,4146.666667,172,0
1,1,1,0,0.008333,0.005556,360,0,7,5,1,184,121.5,1,0
1,1,1,0,6,4,0,0,13,3,1,1859,1658,1451,0
1,1,1,0,0.000839,0.000839,1192,1,25,17,1,3595,907.416486,2210,0
1,1,1,0,0.016966,0.002994,1002,0,5,5,1,184,159.5,184,0
1,1,2,0.995727,0.023392,0.01462,171,1,31,793,1,4630,3331.666667,849,0
1,1,1,0,0.000214,0.000427,4683,1,5,119,1,206,206,206,0
1,1,1,0,0.003584,0.003584,279,0,16,433,1,1305,619.404762,160,0
1,2,2,1,0.027367,0.001642,1827,1,50,2,0.5,2144,1062.85,67,0
1,1,2,0.77935,0.014553,0.012474,240.5,1,13,23,1,830,830,73,0
1,1,1,0,0,0,0,0,1,0,1,1241,981,1241,0
1,1,1,0,0,0,64,0,1,0,1,122,120,122,0
1,1,1,0,0,0.020619,97,0,9,189,1,1129,1108,419,0
1,1,1,0,0.010204,0.005102,392,1,8,774,1,151,151,151,0
1,1,3,0,0,0,166.666667,0,10,328,1,2271,2245.469048,555,0
1,1,1,0,0.002016,0,992,1,5,0,1,2,2,2,0
1,2,5,0.728883,0.078933,0.075667,367.4,0,25,313,0.8,93,93,76,0
1,1,2,0,0,0,82.5,0,2,0,0.5,4949,4923.469048,420,0
1,1,2,0.407906,0.18125,0.43125,80,0,14,884,1,1105,404.921429,281,0
1,1,3,0.69384,0.006841,0.017457,1413,1,78,22,0.666667,139,88.55,19,0
1,1,1,0,0.001887,0.003774,530,1,30,106,1,570,400.666667,80,0
2,3,5,0.417752,0.07131,0.049337,482.4,1,108,1629,0.8,797,647.166667,690,0
1,1,1,0,0.007752,0.007752,129,1,28,234,1,2752,1258.822619,38,0
1,1,1,0,0.016771,0.002096,477,0,6,21,1,1862,956.7,18,0
1,1,2,1,0.003257,0.003257,153.5,1,12,0,1,1890,1057.916667,769,0
1,1,1,0,0,0.008889,225,1,31,13,1,7888,3420.828571,3589,0
1,4,11,0.640378,0.007412,0.007412,564.181818,0,56,1726,1,3425,3301,17,0
1,1,1,0,0.00156,0.00156,641,0,7,1,1,2003,989.316667,1886,0
1,1,1,0,0.019157,0.001277,783,0,13,0,1,6807,3934.75,703,0
1,1,1,0,0.003716,0,3767,1,75,0,1,80,61.833333,64,0
1,1,1,0,0.018868,0.028302,530,1,2,1,1,6305,2442.280556,9,0
1,1,2,0.018905,0.064008,0.033753,2859,1,14,1006,1,343,343,341,0
1,1,1,0,1.623967,0,242,0,1,0,1,790,547.5,790,0
1,3,5,0.752462,0.050509,0.086694,530.6,1,11,530,0.8,373,167.433333,370,0
1,1,1,0,0.092814,0,334,1,47,554,1,20,20,12,0
1,1,1,0,0.005181,0,193,1,11,0,1,3265,1437.216667,169,0
1,1,1,0,0.131148,0.02459,122,1,9,0,1,2436,1367.75,82,0
1,1,2,0.918296,0.046025,0.041841,239,1,2,1,1,6406,2187.466667,277,0
1,1,1,0,0.009022,0.011797,1441,1,5,2,1,679,679,447,0
1,1,2,0.985228,0.022388,0.003731,134,0,3,70,0.5,8437,2889.071429,318,0
1,1,1,0,0.001008,0.001008,1985,1,35,35,1,1193,842.25,508,0
1,2,2,1,0.03,0.03,100,1,12,2,0.5,6554,2673.333333,398,0
1,1,1,0,0.000724,0.000483,4143,1,41,412,1,5389,1708.041042,3872,0
1,1,1,0,0.010912,0.000779,1283,0,41,27,1,117,62,3,0
4,4,4,0.395574,0.042781,0.02232,1075.25,1,82,602,1,2867,713.715476,629,0
1,1,1,0,0.003333,0.003333,300,1,7,2,1,907,443.733333,868,0
2,2,3,1,0.000282,0.000282,3546,1,170,511,1,1706,1230,792,0
1,1,1,0,0.012739,0.133758,157,0,1,0,1,1694,412.27381,964,0
1,1,1,0,0.046569,0.002451,408,1,1,0,1,632,352.833333,489,0
1,1,2,0.23115,0.036784,0.00651,1536,0,34,50,1,82,55.5,7,0
1,2,2,0.216397,0.002201,0.003602,2498.5,1,103,24,1,569,198,531,0
1,1,1,0,0.006961,0,431,1,10,17,1,3956,1656.954762,1176,0
1,1,1,0,0.001641,0.001641,1219,1,30,35,1,4320,1045.037021,2838,0
2,2,4,0.770528,0.010092,0.024465,817.5,1,55,39,1,6470,2722.416667,3195,0
1,1,1,0,0.301887,0.415094,53,1,1,25,1,2723,873.02619,225,0
1,1,1,0,0.008135,0.005632,1598,1,66,5,1,843,604,307,0
1,1,4,0.676821,0.560831,0.035608,84.25,0,2,1,0.5,3508,1328.883333,3034,0
1,1,1,0,0.004367,0.004367,229,1,18,300,1,1359,925,82,0
1,1,1,0,0.00055,0.00055,1819,1,15,6,1,888,503.25,438,0
1,1,1,0,0.256822,0.208668,623,1,52,0,1,1356,530.047619,328,0
1,1,1,0,0.00146,0.00146,685,0,39,5,1,3341,960.528571,81,0
2,11,26,0.761593,0.012851,0.007931,1813.692308,1,114,548,0.346154,4672,3283.95,2337,0
1,1,1,0,0.002874,0.002874,348,1,4,304,1,2354,940.097619,306,0
1,1,1,0,0,0.021277,470,0,10,8,1,1810,1757,13,0
1,1,1,0,0.001087,0.001087,920,1,51,24,1,2661,1613.27619,110,0
1,1,1,0,0.009181,0.004237,1416,1,33,162,1,2881,986.705556,1059,0
1,1,1,0,0,0.065147,307,1,9,97,1,1234,757,662,0
2,3,3,0.687035,0.006486,0.005946,616.666667,1,61,0,0.666667,2297,473.661111,462,0
1,1,1,0,0.00449,0.000898,3341,1,127,0,1,2484,1027.566667,1217,0
2,2,2,1,0.0181,0,1105,1,37,0,0.5,949,395.5,109,0
1,1,1,0,0.046154,0.005128,195,1,15,18,1,493,492.5,44,0
2,2,2,0,0,0,427,0,1,0,0.5,1043,630.333333,81,0
1,1,1,0,0.091133,0.012315,406,1,7,200,1,9343,2958.693218,3112,0
1,1,3,0,1.663934,0,40.666667,1,10,122,0.666667,182,182,12,0
1,1,1,0,0.009862,0.001972,507,1,9,60,1,109,109,2,0
1,2,6,0.747621,0.018154,0.005846,541.666667,1,59,1193,0.833333,2893,985.283333,2653,0
1,1,5,0.750831,0.080597,0.077612,67,1,4,0,0.6,527,181.65,181,0
1,1,2,0.954434,0.012158,0,329,1,7,229,1,14,14,2,0
1,1,1,0,0.010946,0.003344,3289,1,70,23,1,1010,482.95,82,0
1,1,1,0,0.01938,0.317829,258,1,4,0,1,2479,510.300794,874,0
1,2,3,0.985057,0.002397,0.001438,695.333333,0,37,344,0.666667,1689,969.116667,44,0
1,1,1,0,0.009524,0.00381,1050,0,23,6,1,1173,419.166667,10,0
1,1,3,0.959674,0.027376,0.014449,438.333333,0,2,3,0.333333,203,203,203,0
1,1,1,0,0.004141,0.00207,483,1,12,101,1,3272,1301.75,15,0
1,3,6,0.593277,0.004633,0.005357,2302.333333,1,88,114,0.5,624,624,136,0
1,1,2,0.855451,0.153846,0.059829,58.5,1,10,1020,1,254,91.533333,44,0
1,1,1,0,0,0,562,0,3,52,1,2247,2221.469048,531,0
2,2,3,0.669072,0.043307,0.024934,508,0,6,0,0.666667,234,234,85,0
1,1,1,0,0.023684,0.005263,380,1,16,28,1,2891,1556.583333,535,0
1,1,1,0,0,0,0,0,1,0,1,2264,1090.85,85,0
2,2,2,1,0.000482,0.000482,2073,1,45,0,0.5,3908,1533.4,2283,0
1,1,1,0,0.009174,0.003058,654,1,12,663,1,1442,974.166667,994,0
2,2,2,1,0.050847,0.016949,59,1,15,492,0.5,789,538.666667,124,0
1,1,4,0,0,0,0,0,6,1808,1,7902,2693.911905,14,0
1,1,1,0,0.004679,0.00319,4702,0,153,2,1,10238,3465.6,93,0
1,1,1,0,0.006695,0.006695,1195,1,4,0,1,1011,542,99,0
1,1,2,0.145494,0.391003,0.276817,144.5,1,1,98,1,413,191.616667,186,0
1,2,2,1,0.008889,0.002222,2700,0,44,0,0.5,1369,669.5,772,0
1,1,1,0,0.52459,0.262295,122,0,2,0,1,2418,973.616667,145,0
1,1,1,0,0.054983,0.034364,291,1,34,180,1,105,98,1,0
1,1,2,0,0,0,19.5,0,6,404,0.5,5410,5384.469048,108,0
1,1,1,0,0,0,0,0,1,0,1,1450,1279.166667,1090,0
1,8,43,0.688791,0.00562,0.007181,893.813954,1,121,3465,0.813953,184,167,82,0
1,1,3,0,0,0.352941,5.666667,1,4,1596,0.666667,44,44,35,0
1,1,1,0,0.011261,0.011261,444,1,3,1,1,6402,2183.466667,185,0
1,2,2,0.082964,1.208477,0.011455,436.5,1,5,0,1,2648,679.300794,1043,0
1,2,3,0.726207,0.141831,0.154399,185.666667,1,71,1826,0.666667,28,8.766667,3,0
1,2,4,0.116023,0.251464,0.262906,939.5,0,63,695,1,852,369.756349,29,0
1,1,1,0,0.294416,0.22335,197,1,23,532,1,6917,2357.166667,1235,0
1,1,4,0.583744,0.014554,0.001959,1786.5,1,7,199,1,971,427.416667,942,0
1,1,1,0,0.009509,0,631,1,3,37,1,1524,776.283333,11,0
1,1,1,0,0.441489,0,188,1,3,0,1,5906,716.630914,1210,0
1,1,1,0,0.013514,0.026208,2442,1,46,26,1,1315,1059,1177,0
1,1,1,0,0.001625,0.000271,3693,1,36,37,1,3604,1272.116667,2530,0
2,4,4,0.766562,0.013977,0.00264,1609.75,0,36,21,0.75,962,519.166667,627,0
1,1,1,0,0.000543,0.001086,1841,1,32,18,1,6,6,1,0
5,5,6,0.944292,0.002125,0.001215,1097.833333,1,106,66,1,512,411.5,48,0
1,1,3,0.508995,0.007057,0.000557,1795,1,34,59,1,1514,666.25,835,0
1,1,1,0,0.006579,0.006579,152,0,6,534,1,7650,5488.666667,136,0
1,1,1,0,0.012987,0.019481,154,1,5,0,1,1610,1610,251,0
1,1,3,0.17387,0.156436,0.192079,168.333333,0,6,273,1,236,165.5,236,0
1,1,2,0.175565,0.016115,0.000436,1148,0,17,22,0.5,2859,1091.45,615,0
1,1,2,0.811278,0.007752,0.004651,1290,1,65,57,1,977,541.833333,84,0
1,1,1,0,0.010526,0.010526,190,1,5,169,1,1075,371.133333,492,0
2,4,4,1,0.253846,0.015385,130,1,4,40,0.25,2680,866.645238,128,0
1,1,1,0,0.002688,0.000384,5208,0,1,3,1,3743,964.073773,2313,0
1,1,1,0,0.007913,0.007913,1011,1,4,2,1,1418,788.833333,3,0
1,1,1,0,0.010363,0,386,1,7,0,1,662,298.583333,384,0
1,2,2,0.994985,0.013341,0.00058,862,0,2,30,0.5,360,254.042857,121,0
1,2,2,1,0.002729,0.001661,8429,1,82,2,0.5,1111,542.183333,802,0
1,2,4,0.871244,0.006277,0.00565,796.5,1,60,16,0.25,3548,1318.633333,641,0
1,1,1,0,0.000478,0.000478,2092,1,18,24,1,2994,1101.116667,631,0
1,1,1,0,1.435294,0,170,0,1,0,1,665,460.333333,43,0
1,1,1,0,0.117216,0.058608,273,1,7,0,1,20660,4191.0421,1372,0
1,1,1,0,0.002967,0,1348,1,19,515,1,2520,1363,44,0
1,3,3,0.229571,0.344108,0.435871,319.666667,1,8,1416,1,1226,1118.083333,1226,0
1,1,1,0,0,0.003145,318,0,8,0,1,10992,936.511638,49,0
1,1,1,0,0.002353,0,425,1,8,0,1,1545,764.066667,568,0
6,8,20,0.700487,0.05398,0.034505,618.75,1,88,34,0.15,153,149,144,0
1,1,1,0,0.214286,0,196,0,10,104,1,437,372.666667,148,0
1,3,9,0,0,0,264.555556,0,1,0,0.111111,894,591.833333,706,0
1,1,1,0,0.122605,0.118774,522,1,19,0,1,699,102.757357,202,0
1,1,1,0,0,0.016393,61,1,5,1,1,892,655.333333,225,0
1,1,1,0,0.003735,0.001867,2142,1,54,31,1,1283,275.577381,123,0
2,3,3,1,0.026882,0.046595,558,0,16,24,0.333333,1551,1511,561,0
1,2,5,0.723642,0.082176,0.055556,172.8,1,36,1358,1,2135,791.283333,81,0
1,1,1,0,0,0,0,0,1,0,1,2118,427.695238,460,0
1,1,1,0,0.003421,0.002444,2046,1,42,9,1,5183,1093.869048,4546,0
1,1,1,0,0,0,85,0,11,202,1,3926,3900.469048,191,0
1,1,1,0,0.3,0,10,0,3,588,1,33,33,29,0
1,1,3,0.946395,0.025237,0.012618,105.666667,0,1,22,1,2397,894.562698,1610,0
1,1,1,0,0.019108,0,157,0,22,237,1,10609,3412.675,6153,0
1,1,3,0.724834,0.006144,0.004608,434,1,4,855,0.333333,4829,1158.411905,231,0
1,1,1,0,0,0,0,1,20,125,1,489,464.5,286,0
1,1,1,0,0.013514,0.006757,148,1,27,170,1,8120,2673.019048,543,0
1,1,1,0,0.000515,0.000172,5820,1,80,7,1,2191,1108.333333,2012,0
1,1,1,0,0.001404,0.003509,1425,1,31,421,1,5388,1707.041042,3871,0
2,2,2,1,0.006557,0.006557,305,1,24,50,0.5,4447,3807,2715,0
2,2,2,1,0.009804,0.006536,306,1,24,28,0.5,3790,1514.416667,2180,0
1,1,1,0,0.002849,0.002849,702,1,22,101,1,626,150.690476,1,0
1,1,2,0.650022,0.00718,0.004882,1741,0,3,22,1,357,322,53,0
3,10,20,0.676882,0.004735,0.006511,1013.7,1,120,1427,0.75,5404,1304.333333,2229,0
1,1,1,0,0.003922,0,510,1,2,0,1,5218,2376.633333,13,0
1,4,10,0.566193,0.059603,0.056319,822.1,0,64,169,0.8,4552,1362.454762,3935,0
1,1,1,0,0.006289,0.006289,159,1,2,0,1,2786,817.300794,1181,0
1,2,3,0.864974,0.00221,0.00884,301.666667,1,1,695,1,307,216.5,307,0
1,2,9,0.461679,0.029202,0.022679,1107.222222,0,1,27,0.333333,67,67,62,0
1,1,1,0,0.014286,0.120408,490,0,42,157,1,573,365.716667,3,0
1,1,1,0,0.022346,0.011173,179,1,14,86,1,3350,1738.9,118,0
1,1,3,0,0,0,50.333333,1,1,0,0.333333,776,604.058333,152,0
1,2,2,1,0.0032,0.0032,312.5,1,21,0,0.5,39,39,8,0
2,2,16,0.830177,0.08556,0.050288,715.875,1,53,168,0.25,4545,2320.666667,2888,0
2,4,9,0.225556,0.035729,0.028125,1359,1,39,281,0.888889,762,497.666667,752,0
1,1,1,0,0.001739,0.001739,575,1,1,20,1,887,600.675,39,0
1,1,1,0,0.005423,0,1844,1,7,821,1,1903,1347.5,10,0
1,1,2,0.342464,0.007077,0.01249,1201,1,33,80,1,2606,1009.133333,2382,0
1,1,1,0,0,0,0,0,1,0,1,478,434.5,478,0
2,2,2,1,0.005728,0.002343,3841,1,54,10,0.5,3423,1774.9,2178,0
1,1,1,0,0,0,0,0,1,0,1,192,192,192,0
1,1,1,0,0.00283,0.00283,2120,1,43,4,1,164,103.733333,111,0
1,3,13,0.762938,0.032681,0.04071,1360.461538,1,119,1609,0.692308,2485,1391.333333,77,0
1,1,1,0,0.000788,0.000263,3808,0,105,6,1,300,273,27,0
1,1,1,0,0.000853,0,2346,1,41,0,1,1115,357.116667,614,0
1,1,1,0,0.002488,0.002488,402,1,5,109,1,4878,2417.15,25,0
1,1,2,0.702467,0.004778,0.005256,1046.5,1,49,235,1,960,717.666667,332,0
1,1,1,0,0.005291,0.009826,1323,1,12,16,1,2382,1084.75,477,0
1,1,1,0,0.003257,0.001629,614,1,12,217,1,5305,2525.5,13,0
1,1,1,0,0.007831,0,1277,1,26,207,1,3425,1141.547222,3209,0
1,1,1,0,0.019858,0,705,0,41,19,1,7932,2919.016667,4195,0
1,1,16,0.660544,0.033278,0.022047,1051.75,0,1,128,0.0625,571,435.5,136,0
1,1,1,0,0,148,0,0,2,11,1,822,654.5,519,0
1,1,2,0.918296,0.002849,0.005698,175.5,1,17,0,0.5,2641,1660.5,733,0
1,1,1,0,0,84,0,0,1,0,1,2609,924.942857,212,0
