@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.105216,-1.391644,-0.567076,-0.143813,0.870298,0.448922,0.794078,0.094914,0.349665,0.429343,1.346405,0
-0.928187,0.777306,0.319236,-0.902838,-0.973475,-0.430376,-0.577042,0.003256,0.157111,-0.223561,0.133164,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
5.753456,0.79735,0.485252,1.150925,-2.194556,-2.21403,0.176871,7.431665,2.469074,-0.765207,-0.977688,0
-0.2506,-1.940326,0.941429,-1.017983,-0.605951,-0.174765,-0.447182,-0.185647,0.132833,0.264561,-0.187438,0
-0.217687,-1.498241,0.503868,-0.722228,0.652898,0.30626,0.875936,-0.016295,-0.325316,0.14932,-0.582549,0
-0.884676,0.864467,0.610529,-0.664126,0.422925,0.214901,0.67469,0.226851,-0.206721,-0.08891,-0.180535,0
-0.542556,-0.82766,0.79522,-1.01167,-0.750335,-0.369989,-0.227846,-0.031691,0.161776,-0.370089,0.653739,0
0.132458,0.552975,0.859967,0.39299,-1.096521,-0.631815,-0.50546,-0.316004,-0.290306,0.44148,0.650424,0
-0.410282,-0.786043,0.538497,-1.068709,-0.630133,-0.255763,-0.315489,-0.032314,0.2485,-0.645209,1.269325,0
-0.938094,1.567604,-0.590021,-0.41471,0.372456,0.255802,0.263512,0.252281,-0.393024,-0.480203,-0.568149,0
0.31899,-3.686256,0.010526,-0.939961,-0.531415,-0.217966,-0.349376,-0.446096,-0.141935,0.148455,-0.795201,0
0.060221,1.644143,1.438727,0.937301,0.356603,0.020919,1.023735,-0.891631,1.7972,-0.912528,-0.381486,0
-0.416521,-0.905331,0.625339,-0.653474,0.870026,0.581459,0.592451,0.233794,0.003456,-0.178311,0.453397,0
0.233509,1.042604,0.814927,1.87306,-1.263825,-0.837903,-0.500394,-0.888214,0.27512,0.431347,0.625124,0
-1.090034,1.713948,-4.809663,-0.087762,0.677388,0.717479,-0.494698,-0.089672,2.296475,2.136406,-0.348248,0
0.778993,-0.406524,1.661851,2.145299,0.44785,0.130541,0.609682,-1.040647,0.44461,0.65036,-0.582471,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.648703,-0.103481,0.716779,-0.72148,0.503734,0.225717,0.837046,0.129692,-0.179319,0.099356,-0.261467,0
-0.380835,-1.435776,0.970458,-0.972738,-0.577691,-0.107656,-0.599629,-0.075773,0.140619,-0.015879,0.150139,0
0.455475,1.658515,0.869636,2.15543,0.068034,-0.241274,0.673822,-0.570416,-0.287628,0.131629,0.279433,0
-0.965642,0.743093,-0.516044,-0.843094,-0.887062,-0.324549,-0.702289,-0.054856,0.788159,0.326623,0.325741,0
-1.055996,0.949018,0.980451,-1.008136,-1.000089,-0.469012,-0.424374,0.052561,0.253422,-0.107857,0.40555,0
-0.877814,0.41384,0.798113,-0.979836,-0.939248,-0.437262,-0.424211,0.007416,0.149733,-0.178299,0.263269,0
-0.602092,-0.378216,0.915365,-0.76789,0.519448,0.231425,0.895973,0.093685,-0.137024,0.291702,-0.340267,0
-0.851875,1.002752,0.327501,-0.499053,0.623206,0.515535,0.174421,0.350527,-0.284167,-0.362004,-0.166991,0
-0.433709,-0.083316,-0.520692,-0.402881,0.565664,0.358634,0.309848,0.151826,-0.773828,-0.737326,-0.856661,0
-1.009321,1.110042,0.925969,-0.717422,0.422926,0.221866,0.721776,0.273114,-0.031606,0.056685,0.07096,0
0.590924,1.846092,0.582712,1.098337,0.302775,0.055571,0.604834,-0.495978,0.878511,-0.05038,-0.156328,0
-0.958272,1.271169,-0.114716,-0.560084,0.424884,0.261859,0.486204,0.232312,-0.018286,-0.0507,-0.162244,0
-0.740266,-0.066565,0.735422,-1.011636,-0.905744,-0.382482,-0.493266,-0.114718,0.219109,0.242767,-0.143343,0
-0.563237,-0.566892,1.040502,-0.796625,0.480256,0.21733,0.874487,0.011966,-0.179104,0.610051,-0.804031,0
-0.963655,1.17386,-0.759873,-0.737793,-1.011167,-0.39721,-0.879868,-0.049426,0.25111,-0.159437,-0.225763,0
0.275617,0.571521,-3.664639,1.307007,0.452012,0.262301,-0.220664,-0.014666,-0.4546,0.866396,0.302036,0
-0.86828,0.374461,0.203396,-0.971534,-0.884418,-0.363716,-0.50824,-0.069361,0.596602,0.297333,0.334209,0
-0.992696,1.059804,0.837597,-0.722865,0.412276,0.172652,0.824341,0.277517,-0.030143,-0.113267,0.291751,0
-0.71816,0.213381,-0.040799,-0.61351,0.597718,0.329802,0.683932,0.198087,0.163919,-0.024932,0.277901,0
-0.516622,-0.630645,-0.011694,-0.928713,-0.693531,-0.287828,-0.420697,-0.047374,0.354455,-0.430243,0.845249,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
0.367685,0.589061,-0.991822,1.462652,-1.10875,-0.659932,-0.895865,-0.880941,-0.178482,-1.48648,-0.681676,0
-1.043948,1.271041,-2.444673,-0.394098,0.614393,0.526696,0.101977,0.039482,1.581129,1.4899,0.064328,0
1.978596,2.064765,0.428185,1.600719,0.257557,-0.029044,0.622822,-1.351616,0.734558,-1.04243,-0.761229,0
-0.682897,0.506125,0.240661,-0.629178,0.468523,0.21915,0.691509,0.196265,-0.407389,-0.428874,-0.170189,0
5.193419,0.933475,0.719144,0.798733,-0.801406,-1.47076,1.253956,8.11638,1.426643,0.664639,-0.541578,0
1.518523,-5.359241,0.03266,-0.177321,-0.49257,-0.299386,-0.335736,-0.673199,-1.022446,0.546423,-0.452596,0
-0.855367,0.897589,0.751142,-0.648102,0.524623,0.40238,0.381936,0.249289,-0.22708,0.003649,-0.309887,0
-0.432477,-1.147742,0.229322,-0.946769,-0.65008,-0.291868,-0.290952,-0.052948,0.333679,-0.386628,0.831083,0
-0.685952,0.862883,-0.480303,-0.345388,0.560821,0.429237,0.116432,0.309236,-0.715831,-0.9585,-0.5211,0
-0.764993,0.939589,-0.832198,-0.607347,-0.998655,-0.391738,-1.0042,0.007003,-0.489143,-0.998486,-0.616664,0
-0.519494,-0.065737,0.508678,-0.418846,0.995432,0.939613,-0.284501,0.389838,-0.388798,-0.445999,-0.215652,0
-0.880599,0.75825,0.666741,-0.778953,1.480681,-1.186303,0.246906,0.133348,-0.20461,-0.053697,-0.236142,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.346344,-0.638464,-0.728804,-0.810711,-0.645079,-0.218671,-0.659235,-0.062187,0.078216,-0.916818,0.73059,0
1.015762,-0.350153,-3.806528,1.560951,0.526127,0.232337,-0.184505,0.012223,-1.240403,0.035574,0.339958,0
0.728174,-3.081178,0.737081,0.159261,-0.354544,-0.275284,0.140251,-0.90223,1.318726,-1.55566,1.058513,0
-0.097502,-0.607239,-2.655728,-0.0879,0.750591,0.442279,0.13604,0.160252,-0.79234,-1.79343,-0.21749,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
-1.129273,1.185235,0.883279,-1.005532,-1.034265,-0.489919,-0.434765,0.052688,0.343056,-0.032884,0.43296,0
-0.432223,-0.974714,0.415212,-0.954883,-0.723638,-0.313598,-0.397984,-0.086313,0.06759,-0.40236,0.383059,0
-0.329882,-1.410742,1.033752,-0.813436,0.563784,0.259649,0.926168,-0.073946,-0.228657,0.731592,-1.009648,0
-0.632737,0.736973,-1.395297,-0.305221,0.480075,0.302173,0.232953,0.17245,-0.48506,-0.707874,-0.684219,0
0.37939,-3.484173,-0.808944,-0.736559,-0.365086,-0.124932,-0.4996,-0.229796,-0.324483,-1.336555,0.49002,0
-0.610258,0.180929,-0.23825,-0.517091,0.586656,0.310527,0.595706,0.232421,-0.29884,-0.64722,0.106479,0
0.609474,1.405765,0.405265,2.259354,0.094765,-0.218926,0.56226,-0.591219,-0.546724,-0.183499,0.019343,0
0.167424,1.368228,0.973683,1.428524,-1.139273,-0.571645,-0.939698,-0.572573,-0.408557,0.285174,0.654392,0
0.413501,0.972138,1.707271,1.896779,-1.015574,-0.580983,-0.528756,-1.263958,1.378758,-0.339504,0.280977,0
0.605662,1.422043,0.393489,2.261299,0.096502,-0.218698,0.561734,-0.586392,-0.542726,-0.210281,0.057778,0
0.548749,-1.527407,-1.405014,0.981989,0.645614,0.186792,0.524061,0.059692,-1.463077,-0.483002,1.021529,0
-1.081055,1.155061,0.91752,-0.932952,-0.93895,-0.341899,-0.681447,0.111953,0.180408,-0.214606,0.318781,0
1.131683,1.46632,0.904405,2.61474,0.178174,-0.185262,0.74807,-1.25144,0.66192,-0.45825,-0.167387,0
-0.606329,-0.245675,0.337338,-0.700892,0.582399,0.2981,0.799817,0.112678,0.07828,0.259565,-0.074076,0
-0.765416,0.761368,-5.507087,-0.196233,-0.622464,0.110482,-1.819381,-0.333741,2.07862,1.255694,-0.302467,0
-0.930041,1.003472,0.530901,-0.656346,0.408916,0.203018,0.684378,0.238507,-0.143751,-0.072051,-0.116185,0
-0.958086,0.836464,0.824192,-0.83855,-0.759804,-0.095409,-1.019952,0.15152,0.123794,-0.232709,0.150559,0
-0.799065,0.762513,-0.059583,-0.708926,-0.851711,-0.225247,-1.025765,0.082368,-0.261364,-0.749779,-0.212165,0
-0.204661,-1.432251,0.111676,-0.677139,1.054539,0.166672,0.95067,0.224625,-0.12127,-1.085395,1.376568,0
-0.050766,-1.867031,0.840837,-0.546376,0.207427,1.224255,-2.829038,0.060699,-0.07293,0.691771,-1.585736,0
-0.349325,1.356706,-1.511379,0.431113,-1.217248,-0.586209,-1.239406,-0.110913,-1.22711,-0.421326,-0.434259,0
-0.100549,-1.351798,-3.761589,-0.135199,1.072087,0.72014,0.14876,0.036272,0.908321,-0.34152,0.870238,0
0.282994,0.691937,0.700342,0.398836,0.224676,-0.004974,0.614818,0.074134,-0.982124,1.1423,0.080347,0
-0.613769,-0.147094,-0.382369,-0.758084,-0.791207,-0.217559,-0.906196,-0.092247,0.103428,-0.145953,-0.34968,0
-1.035541,0.894784,-0.289218,-0.883833,-0.916987,-0.345011,-0.665256,-0.047764,0.837708,0.449865,0.336223,0
-0.925318,0.949337,0.842552,-0.624678,0.578542,0.437403,0.413112,0.335521,-0.110597,-0.088516,0.029747,0
1.048319,1.298627,1.856383,2.492191,-0.72862,-0.080231,-1.485963,-0.88316,0.777377,-0.217723,0.482433,0
-0.928674,0.439256,0.220104,-0.955783,-0.919409,-0.363174,-0.574447,-0.095505,0.652411,0.555959,0.044663,0
-0.373941,-1.012082,0.375139,-0.678952,0.551344,0.313292,0.645487,-0.067028,-0.259733,0.604026,-1.210643,0
-0.83298,0.67618,0.531272,-0.655807,0.458391,0.221859,0.724072,0.233251,-0.189815,-0.171673,-0.047758,0
-0.792168,0.628361,-1.335343,-0.435572,0.66227,0.484861,0.2831,0.164578,0.628768,0.314817,0.198786,0
-0.71112,-0.237317,-1.58953,-0.571068,0.862048,0.584218,0.550954,0.066118,1.640481,1.17538,1.078492,0
-0.83395,0.403274,0.170759,-0.688441,0.46802,0.26611,0.654783,0.076621,0.318151,0.683241,-0.318936,0
0.227173,-3.830816,0.960418,-1.134423,-0.624299,-0.264679,-0.237424,-0.567083,0.042515,1.083364,-1.331591,0
-0.992151,0.711808,1.045599,-1.027335,-1.008683,-0.489844,-0.380813,0.010852,0.193612,-0.048182,0.249945,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.258038,-0.850062,-2.374896,-0.288401,0.871247,0.544421,0.342999,0.092743,0.359736,-0.464306,0.444155,0
3.002994,2.385884,1.018633,1.766218,0.381422,0.147319,0.52569,-1.966202,0.907294,-0.184979,0.162389,0
-0.697226,0.872944,-3.382934,-0.127686,0.623427,0.51493,-0.144386,0.044934,0.64899,0.255478,-0.493091,0
-1.04198,1.306038,0.726024,-0.690261,0.369023,0.174556,0.716022,0.26629,-0.073929,-0.018186,0.004458,0
-1.034466,1.501703,-0.188071,-0.535914,0.430129,0.29795,0.390996,0.253838,0.079796,0.034388,-0.148569,0
-0.949065,0.71829,0.541236,-0.943804,-0.991078,-0.452477,-0.512456,-0.010036,0.19551,-0.072882,0.088163,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.807302,0.568331,-1.191903,-0.490811,0.621853,0.412241,0.435031,0.140825,0.684619,0.405254,0.267627,0
-0.672465,0.493172,-0.343704,-0.491031,0.517134,0.258357,0.568094,0.240524,-0.395131,-0.769385,0.016829,0
-0.973673,1.203402,0.426271,-0.667292,0.389798,0.20266,0.651275,0.223379,-0.047891,0.046342,-0.1109,0
0.911393,-1.615289,1.978155,2.056045,1.700285,1.814555,-1.412608,-0.230579,0.235477,0.364632,-0.094686,0
0.250665,-1.04535,-2.867028,0.67147,0.804137,0.428586,0.234742,0.013753,-0.217616,-0.053064,1.173656,0
-0.07118,-2.52716,0.733813,-1.021061,-0.608826,-0.207299,-0.387097,-0.304101,0.066004,0.462932,-0.609003,0
-0.899069,0.858532,0.753247,-0.651443,0.544309,0.382015,0.504399,0.286111,-0.068001,0.024971,-0.032463,0
-0.329602,-1.332404,0.830602,-0.77142,0.650369,0.294338,0.976033,0.036061,-0.174304,0.250189,-0.315513,0
1.583238,1.605548,1.422918,1.905081,-1.003716,-0.521726,-0.729044,-1.551637,1.305682,-0.786002,-0.088682,0
-0.839315,0.649657,0.087525,-0.625647,0.510828,0.262967,0.69788,0.222484,0.104182,-0.068623,0.23903,0
-0.471213,-0.355937,-0.527473,-0.529411,0.641947,0.350746,0.626117,0.128276,-0.095389,-0.207475,-0.125061,0
0.009129,-1.696998,-0.932408,-0.406113,0.976004,0.582389,0.52124,0.187874,-0.405417,-1.174379,0.482389,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.174787,-1.637245,0.065703,-0.654338,1.144097,0.107432,0.948983,0.236066,-0.11139,-1.168731,1.464788,0
-0.97099,1.154335,0.598223,-0.649918,0.407711,0.227888,0.609681,0.253224,-0.153335,-0.034147,-0.184675,0
-0.985731,1.100787,0.683229,-0.677129,0.428343,0.24148,0.651154,0.256722,-0.033637,0.065954,-0.042869,0
-0.157167,-0.713283,-2.88199,-0.12431,0.81326,0.51713,0.133847,0.103336,-0.208377,-1.085332,-0.0846,0
4.062402,-6.592204,-0.757635,0.880074,-0.428456,-0.688427,0.166035,1.926196,0.199369,-1.111418,1.262092,0
-0.876904,0.536381,0.732632,-0.967504,-0.982673,-0.45008,-0.493277,-0.021859,0.047014,-0.128235,-0.032383,0
-0.334112,-1.57995,0.19435,-0.973478,-0.833963,-0.3187,-0.5741,-0.402114,0.242444,1.001013,-1.270104,0
0.330177,-3.301061,-0.639053,-0.767491,-0.347762,-0.149903,-0.319616,-0.139452,-0.285886,-1.454277,0.837741,0
1.5453,-1.265517,1.168218,1.782866,0.699147,0.290405,0.691201,-0.997189,0.693489,0.078774,-0.472585,0
1.002996,1.820056,0.02035,1.97354,0.1482,-0.14122,0.550407,-0.721147,0.408104,-0.216688,-0.355241,0
-0.163603,-1.715989,1.787018,-0.237337,1.933021,2.291147,-1.84643,0.593896,-0.061541,0.754566,-0.977398,0
0.837564,-2.154187,-0.159976,0.577137,-0.760971,-0.528263,-0.363916,-0.187344,-1.039886,0.075742,1.587081,0
-0.355172,0.022717,-1.823285,-0.155668,0.758955,0.566351,-0.057574,0.249493,-0.63409,-1.308752,-0.342122,0
-0.116116,-2.14386,-0.708485,-0.842619,-0.740446,-0.251599,-0.739096,-0.474201,0.23043,0.691065,-1.213862,0
8.481176,-0.5046,-0.291438,1.985174,0.007461,-0.832419,1.182422,3.818688,1.3916,-1.69411,-0.253763,0
-0.716098,0.089582,0.66233,-0.714263,0.481667,0.246328,0.736065,0.111716,-0.086235,0.28626,-0.383045,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.957274,1.046203,0.652867,-0.695405,0.414124,0.195936,0.745218,0.250049,-0.059932,-0.044641,0.078429,0
-0.6222,1.135427,-0.426814,0.042817,0.345859,0.163652,0.390527,0.176508,-0.592451,0.071806,-0.05574,0
3.530185,-4.870624,0.228549,0.673924,-0.729657,-0.817839,0.1721,1.732189,0.86381,-0.497252,-0.02285,0
-1.08545,1.375686,-0.49228,-0.588949,0.46027,0.307022,0.497536,0.183112,0.667628,0.642921,0.124169,0
-0.95952,1.179653,0.746095,-0.56585,0.60144,0.498973,0.241689,0.378028,-0.181921,-0.202906,-0.039191,0
0.371844,-3.648829,0.118557,-0.705605,0.959528,0.464187,1.002001,-0.156546,-0.281008,0.060387,-0.385545,0
-0.958471,0.906398,-0.054313,-0.857745,-0.991595,-0.419902,-0.672399,-0.031849,0.275989,-0.050811,-0.024031,0
-0.86604,1.172707,-0.158864,-0.768273,-1.063782,-0.4632,-0.82303,0.002444,-0.406873,-0.777998,-0.43822,0
-0.438819,0.339197,-2.287627,-0.178378,0.57835,0.370935,0.110426,0.138652,-0.491256,-1.015284,-0.585135,0
-0.977235,0.993916,-0.332493,-0.608167,0.477921,0.31704,0.514277,0.139431,0.54702,0.709703,-0.124588,0
-0.327797,-1.076541,-0.327899,-0.801681,-0.629734,-0.223094,-0.570248,-0.04848,0.008289,-0.761829,0.455147,0
-0.384684,-1.166792,0.696676,-0.733547,0.705633,0.408245,0.784737,0.05312,-0.00038,0.476722,-0.366026,0
0.050066,0.854966,0.398257,0.889025,0.173233,-0.078156,0.569717,0.119517,-1.215698,1.053943,0.552203,0
0.646256,1.162188,0.916998,2.512212,-1.256843,-0.890412,-0.408138,-1.370786,0.901594,-0.198684,0.437019,0
-0.785137,0.24751,0.619213,-0.921014,-0.838947,-0.316131,-0.590706,0.031487,0.091884,-0.32667,0.280164,0
-0.206139,-2.00476,0.531391,-0.99541,-0.555162,-0.278947,-0.135657,-0.076662,0.178843,-0.631511,1.025778,0
-0.441308,-0.872201,0.676052,-0.680254,0.786643,0.477439,0.709756,0.197263,-0.040984,-0.118629,0.309506,0
1.050628,-1.158263,-0.523209,1.069456,0.352297,0.085561,0.350581,-0.695521,-1.038121,0.652584,-1.794776,0
0.734191,-0.373977,-0.172212,1.218112,0.544494,0.144934,0.697382,-0.70078,0.444081,-0.676623,-0.306904,0
-1.080674,1.454685,0.754515,-0.677694,0.376811,0.198666,0.662238,0.296467,-0.076657,-0.069782,0.058254,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.898238,0.604686,0.598919,-0.941748,-0.954567,-0.444437,-0.476709,0.024738,0.100671,-0.346156,0.306615,0
0.797051,0.858093,0.068413,2.30617,0.19171,-0.185312,0.597848,-0.5984,-0.606541,-0.524351,0.276447,0
-0.439193,1.602221,-0.670775,0.856529,0.16289,0.008155,0.226221,0.141896,-1.097596,0.622054,0.184107,0
-0.317588,-0.60712,-7.048289,0.19566,1.189836,1.043554,-0.641399,-0.197302,2.610393,1.485424,0.471827,0
-0.773821,0.720489,-0.390912,-0.487324,0.582457,0.41563,0.336653,0.233739,-0.033963,-0.155156,-0.147439,0
-0.663432,0.408138,0.325428,-0.688968,-0.603763,0.08562,-1.369676,0.155203,-0.272855,-0.744773,-0.163421,0
0.668098,-0.670059,-3.513916,0.85412,-0.621915,-0.215309,-1.199952,-0.680165,0.717947,-1.402313,0.05006,0
1.197165,0.269568,0.52397,0.500013,-1.607932,-1.226072,-0.451717,2.55854,-0.401631,0.860645,-0.210598,0
-0.358057,1.297153,0.032393,0.200667,0.277854,0.069738,0.496236,0.239503,-0.739779,0.200383,0.254448,0
-0.984268,1.243224,1.077784,-0.440745,0.967783,1.068615,-0.527676,0.559146,0.000196,0.025934,-0.019486,0
-0.668587,-0.148005,-0.205995,-0.856763,-0.848687,-0.344372,-0.602191,-0.109635,0.294534,0.01973,-0.064582,0
1.746259,-0.961422,0.065729,0.771774,-1.365456,-1.13238,-0.344463,2.526364,-0.540362,0.505544,0.803753,0
-0.879512,0.291949,1.093404,-1.045026,-0.985805,-0.474815,-0.362776,-0.052351,0.158297,0.136047,-0.021493,0
0.354567,-2.502866,0.343981,-1.020423,-0.633411,-0.250055,-0.420259,-0.303692,-0.284558,-0.059739,-0.771206,0
0.557097,1.399011,0.628651,2.63963,0.190599,-0.097345,0.425791,-0.856496,-0.129327,-0.384059,-0.106936,0
1.531222,-0.547531,1.492599,1.10582,0.734973,0.214999,1.290161,-1.602254,2.155233,-1.277893,-0.504778,0
-0.446962,-0.410214,-0.002125,-0.593989,0.642242,0.366275,0.61433,0.135909,-0.281657,-0.292496,-0.172268,0
-0.039953,-1.576133,-1.032484,-0.422281,0.887787,0.434395,0.719442,0.185075,-0.411515,-1.389462,0.731399,0
1.076279,-2.517423,-0.020386,0.803302,0.887464,0.334347,0.801967,-0.053638,-1.422826,-0.070821,2.432746,0
0.670143,-0.332531,-3.785362,0.707908,0.660067,0.393903,-0.139704,0.060067,-0.624561,-0.477066,-0.113791,0
1.063484,-0.977991,1.040545,1.742815,0.554827,0.082967,0.936558,-0.705557,0.142475,0.238826,0.443703,0
-1.03097,0.93823,0.667009,-0.954026,-0.963345,-0.415607,-0.533541,0.048896,0.30173,-0.112208,0.379053,0
-0.626457,0.251492,-1.005566,-0.671274,-0.967029,-0.373678,-0.937072,-0.163528,-0.170253,-0.262165,-0.968939,0
0.064492,0.878633,-2.677811,1.432353,0.279948,0.090526,-0.111647,0.010567,-1.289599,0.418399,0.169948,0
-1.081738,1.043953,1.021661,-1.016001,-1.030619,-0.501492,-0.395746,0.055619,0.222105,-0.143273,0.404735,0
-0.838004,0.626064,0.641866,-0.749096,1.173661,-0.77115,0.402548,0.144117,-0.218462,-0.065151,-0.235487,0
0.650127,1.00521,1.494025,2.331551,0.194324,-0.188487,0.941827,-1.124771,0.69234,0.189393,0.096549,0
5.873857,-1.153838,-0.791436,0.606315,0.720349,0.343859,0.344833,-1.213515,-0.9083,-0.697208,-1.602735,0
0.827888,-5.405568,-0.506325,-0.889548,-0.263485,-0.062873,-0.309657,-0.555402,-0.141877,0.013009,-0.688729,0
-0.777577,0.113799,0.766596,-0.909567,-0.737429,-0.211738,-0.660587,0.090912,0.167061,-0.411897,0.568326,0
-0.065301,0.142947,0.874031,0.105772,-1.161278,-0.654557,-0.579121,-0.163546,-0.706283,0.928792,0.249405,0
-0.900557,1.570432,0.846151,-0.106075,1.429159,1.82387,-1.796889,0.826256,-0.296814,-0.43192,-0.300081,0
0.458652,0.510351,1.130759,1.661597,0.491664,0.168985,0.627862,-0.741932,0.508122,-0.073762,0.210593,0
0.41575,0.429203,1.17903,1.605027,0.759205,0.570339,0.078976,-0.772141,0.838966,-0.561457,-0.473754,0
-0.763789,1.244935,-1.117263,-0.267428,0.505272,0.426436,-0.041821,0.262482,-0.561469,-0.720182,-0.804222,0
8.758698,-3.778058,0.325204,0.926781,-1.137888,-1.396459,0.376114,4.132875,1.328134,-0.633785,-0.002753,0
0.362077,-0.975097,-0.610407,-0.148408,0.841294,0.468331,0.49095,0.199443,-0.75475,-1.012328,0.890856,0
1.129188,1.695885,0.309255,0.759992,-0.218143,-0.531366,0.639419,2.984613,-0.308568,0.80766,0.166195,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.579338,-0.107698,1.523171,1.258363,0.922494,0.725433,0.162129,-0.713764,1.366895,-0.359237,-0.473025,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
0.484609,0.779594,-0.267977,1.500574,0.324197,0.003338,0.543075,-0.396275,-0.211433,0.103952,0.460861,0
-0.164248,-2.161147,0.68421,-1.020534,-0.568421,-0.250938,-0.202397,-0.144029,0.141767,-0.263024,0.521053,0
-0.208429,-1.841917,0.066904,-0.930242,-0.674535,-0.274946,-0.431722,-0.245132,0.130715,0.042585,-0.193946,0
-0.185479,-1.840366,0.799877,-0.775834,0.714879,0.325959,1.016595,-0.000077,-0.19782,0.259361,-0.346643,0
-0.550882,-0.777388,0.371442,-0.968017,-0.65214,-0.26729,-0.340423,-0.00501,0.445394,-0.383518,1.077961,0
-0.406973,0.140046,-2.255723,-0.20225,0.635839,0.406312,0.150488,0.140009,-0.357588,-0.961014,-0.359133,0
0.727239,0.433873,0.090075,0.287799,-1.042719,-0.582968,-0.633012,-0.437253,-0.069601,-0.472282,-0.187114,0
-1.052929,1.000268,0.614637,-0.963636,-0.996124,-0.453645,-0.493555,0.031772,0.33692,-0.058119,0.363023,0
1.319718,-1.987553,-0.231157,1.546478,-1.020891,-0.632223,-0.879499,-0.962042,-1.081428,-0.011564,-0.960171,0
-0.778709,0.585064,0.363847,-0.616092,0.48079,0.244387,0.671756,0.232395,-0.264704,-0.277487,-0.116504,0
-0.764862,1.240611,-1.083862,-0.330245,0.366011,0.21716,0.249432,0.204909,-0.663922,-0.806744,-0.822587,0
1.090676,1.60532,-1.625875,1.422125,0.209654,0.022237,0.046436,-0.581303,-1.198661,-0.388456,-0.314067,0
0.670713,0.863155,-1.29214,2.366311,0.432161,0.137431,0.259861,-0.699102,0.868762,0.905322,0.764363,0
1.519225,0.574714,-1.714457,2.468003,0.349704,-0.000868,0.195353,-1.114358,-0.753686,-1.368335,-0.252316,0
0.357251,1.195313,1.110722,1.423222,-1.155141,-0.710603,-0.512108,-0.790274,0.52649,0.049402,0.622803,0
0.801182,-0.610262,-0.577233,1.993209,0.610997,0.152689,0.574504,-0.646543,-0.026282,-0.880884,0.74696,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
-0.389459,-1.048457,0.554762,-0.716503,0.72379,0.317005,1.000057,0.172092,-0.086895,-0.396526,0.612641,0
-0.685504,-0.072707,0.500376,-0.69671,0.53776,0.338968,0.619921,0.070609,0.091437,0.671743,-0.612796,0
0.896929,-0.763009,-2.187829,2.102546,0.65961,0.212417,0.381762,-0.654287,0.266353,-0.078812,1.102539,0
