@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.419779,-1.174343,-0.535354,-1.047734,-0.058907,1.078181,-0.405257,-0.142182,0.434534,-0.143278,0
0.021127,1.305608,-0.595894,-0.13714,-0.072137,0.945311,-0.055321,-0.422893,0.527968,-0.796598,0
-0.317905,1.566432,-1.005804,0.336213,-0.066594,0.932615,0.144233,0.323755,0.139515,0.40266,0
-0.990001,0.398748,-1.049928,0.95314,-0.087542,1.247318,0.420521,0.286738,-0.285595,0.551107,0
-1.247075,-0.824209,-0.540215,-1.150394,-0.047225,1.005198,-0.359424,-0.09194,0.387182,-0.14215,0
-1.358247,-1.305799,-0.794235,-0.612096,-0.051809,1.233617,-0.117861,-0.088534,0.28205,-0.167403,0
-1.204596,-0.855035,-0.508738,0.620186,0.065384,-0.57851,0.532654,-0.396203,0.262291,-0.124514,0
-0.591551,0.715439,-0.776224,0.838537,0.073606,-0.852731,0.607706,-0.002145,-0.261416,-0.042413,0
-1.667829,-1.6248,-0.574831,0.526386,0.078722,-0.459713,0.629007,-0.279493,0.243346,0.129644,0
-0.511106,1.201314,-0.989827,1.173729,0.070963,-0.895136,0.697122,0.295392,-0.480627,0.327198,0
-1.590374,-1.395228,-0.62975,0.757597,0.073699,-0.454173,0.707238,-0.237914,0.124997,0.164044,0
2.618305,2.321055,1.519294,0.977767,-0.171848,1.134279,-0.203245,-0.186363,0.56617,-0.601155,0
-1.4253,-1.57031,-0.308842,-0.254107,0.081902,-0.648798,0.219584,-0.55993,0.470337,-0.475761,0
-0.582865,1.074115,-1.000563,1.17861,-0.129505,1.122261,0.081043,0.101873,-0.263949,0.067627,0
0.467847,2.629157,-0.704012,-0.294777,-0.068364,0.632484,-0.258649,-0.076879,0.543259,-0.488897,0
-0.054388,0.396032,0.318129,0.732359,0.056825,-0.617221,0.486051,-0.585305,-0.922751,-0.2178,0
-1.162203,-2.071669,0.517603,0.870419,0.05249,-0.360586,0.73166,1.287735,0.932403,-0.284646,0
-0.981531,-0.145674,-0.671206,-0.44869,-0.0636,1.049672,-0.137035,-0.028549,0.281993,0.021376,0
0.635095,3.558987,-1.117288,-2.033949,0.004931,-0.080109,-0.915789,1.113229,0.070986,0.519881,0
-0.796266,0.688517,-1.00947,1.459895,0.064032,-0.733825,0.841873,0.275709,-0.502949,0.501405,0
2.644887,2.101771,1.49474,-0.403662,-0.091753,0.870079,-0.208084,0.154479,0.27094,-0.431599,0
-0.560178,0.699754,-0.761251,-0.349054,0.106824,-1.182114,0.135776,0.304481,-0.339636,0.140545,0
-0.257094,0.883423,-0.474747,0.174599,0.083473,-0.969003,0.340968,-0.35903,0.360622,-0.472233,0
0.612439,2.544505,-0.49199,0.053526,0.089325,-1.262392,0.212812,-0.363852,0.5805,-0.812923,0
-0.715937,0.514447,-0.787299,-0.5169,-0.053017,0.906514,-0.15472,0.184761,0.203803,0.182146,0
-0.061475,-1.127004,1.163226,-1.976232,0.116158,-0.911414,-0.450497,-1.04981,-1.118073,-1.325699,0
-0.978231,-0.258658,-0.731143,1.875762,-0.116785,-0.789619,-0.889139,-0.244448,-0.013206,0.125399,0
-0.326859,1.475748,-0.940771,0.77962,-0.086492,1.045107,0.308976,0.071466,-0.19489,-0.113198,0
-0.226471,0.986101,-1.073881,1.373263,0.051782,-0.80655,0.59122,0.001182,-0.491459,-0.34572,0
0.132779,1.74358,-0.56189,0.424668,0.079948,-1.05173,0.387642,-0.304551,0.423249,-0.493791,0
-1.707834,-1.824021,-0.499254,0.253432,0.079163,-0.493754,0.480408,-0.3563,0.313165,-0.031137,0
-0.941755,0.042239,-0.802176,1.338312,0.063749,-0.579399,0.860759,-0.095005,-0.063302,0.206459,0
2.833379,2.274003,0.136662,-0.034411,-0.076336,1.022015,-0.132422,-1.31279,-0.580301,-1.051197,0
-0.280132,-2.393811,1.067463,1.176779,0.025914,-0.353727,0.828495,2.719995,1.308495,-0.219884,0
1.098339,0.327426,0.340359,0.028775,0.063966,-0.818871,0.277507,-1.152075,-0.023543,0.227545,0
0.293056,-0.787191,0.764768,-2.650849,0.135071,-1.307438,-0.666178,-0.919109,-0.028106,0.044443,0
2.019098,1.72776,1.106595,0.83708,0.038257,-0.842464,0.51645,-0.207416,0.809,-0.233845,0
-0.489976,0.89576,-0.778983,0.260297,-0.099298,1.003425,-0.15407,-0.032508,0.296657,0.007825,0
-0.693046,0.345124,-0.660138,0.709541,0.076679,-0.781518,0.600647,-0.11699,0.052217,0.101274,0
-1.664678,-1.63373,-0.561692,-0.023998,0.092111,-0.613612,0.391203,-0.158998,0.220172,0.145002,0
0.614169,-0.295684,0.696248,0.635124,0.055421,-0.68947,0.574242,0.501971,0.220339,0.962013,0
-0.64052,0.957201,-1.04356,1.703715,-0.202359,1.155479,-0.431968,0.053156,0.028266,0.258831,0
0.418814,-2.234975,2.88477,0.091461,0.031868,-0.342636,0.329636,1.756364,-0.118767,-1.183294,0
-1.065169,-0.575012,-0.563557,1.238743,-0.047303,-0.71563,-0.386047,-0.385587,0.204466,-0.04495,0
-1.374808,-1.520241,-0.281636,-0.562997,0.09781,-0.717599,0.192688,-0.535389,0.467427,-0.531262,0
-0.619003,0.725399,-0.922805,1.482062,0.051318,-0.72834,0.746287,0.054775,-0.409951,0.154892,0
-0.190738,1.489681,-0.832623,0.948568,0.073831,-0.920769,0.582111,0.023804,0.205955,0.108879,0
-0.879227,0.692934,-1.094842,1.19671,-0.105595,1.220393,0.351786,0.312059,-0.340503,0.558256,0
-0.350517,1.349971,-0.994359,0.584325,-0.077425,1.010875,0.255432,0.160122,-0.274252,-0.063355,0
-0.983789,0.557148,-1.126265,-0.303118,-0.053672,0.833965,-0.146831,0.799498,-0.452287,0.956512,0
-1.400152,-1.216242,-0.614326,-0.711881,-0.052701,1.209168,-0.119873,-0.191246,0.410187,-0.183827,0
0.087859,1.709692,-0.595612,0.723666,0.075601,-0.955244,0.542412,-0.362709,0.445755,-0.553552,0
0.212728,1.939701,-0.797339,0.042373,0.093019,-1.276918,0.18894,0.052703,-0.340088,-0.641244,0
-0.307275,1.148,-0.714159,-0.332409,0.100045,-1.223562,0.034536,0.205178,0.126562,0.109528,0
0.283269,-0.784647,0.667179,0.223444,0.03313,-0.589438,0.126863,-1.349097,-0.159605,0.219817,0
0.348465,0.31281,-0.098062,-0.123497,-0.098947,1.098518,-0.154769,-0.867173,0.563463,0.468157,0
-1.071311,-1.079449,-0.357357,-1.088022,-0.064476,1.110155,-0.417111,-0.589114,0.635608,-0.883881,0
-1.095387,-0.594045,-0.548611,0.692168,0.043779,-0.663136,0.295902,-0.331562,0.253128,-0.070994,0
-1.181045,-0.746355,-0.538444,-0.426296,0.104042,-0.869838,0.200862,-0.088729,0.234186,0.000501,0
0.042562,1.763684,-0.692369,0.604326,0.08245,-1.01928,0.48617,-0.159679,0.345873,-0.323266,0
-0.728004,-0.281278,-0.245432,-2.398855,-0.016656,0.648076,-0.801443,-0.308908,0.644112,-0.838339,0
0.432538,2.518063,-0.685777,-0.316363,0.103969,-1.420118,0.026154,0.114898,0.306971,-0.242305,0
-0.014643,1.785296,-0.828382,-0.10726,-0.060878,0.81646,-0.03914,0.076933,0.301821,-0.116257,0
-0.546837,0.877618,-0.878873,0.450054,-0.078334,1.06863,0.221975,0.067621,-0.182629,-0.00696,0
-1.082311,-0.547688,-0.678496,5.066684,-0.922887,-1.656392,-8.030835,-0.563111,0.216461,0.302568,0
-1.246583,-0.779686,-0.631686,0.017136,-0.072735,1.330285,0.138969,-0.305524,0.479448,-0.176985,0
0.139454,2.178653,-0.811639,-1.063961,0.132446,-1.601273,-0.220614,0.551161,0.04065,0.179966,0
-1.498718,-1.67757,-0.355399,-0.086039,0.085504,-0.574443,0.368675,-0.544471,0.434802,-0.410403,0
-1.474776,-1.239562,-0.590826,-0.242334,-0.068461,1.336082,0.050618,-0.292807,0.444483,-0.157418,0
0.893078,3.827958,-0.917814,-3.045729,0.02583,-0.380375,-1.323189,1.080792,0.110362,0.209673,0
3.43867,2.191503,2.52235,-0.088074,0.042291,-1.098235,0.141922,0.667825,0.682296,-0.824044,0
0.685712,3.341401,-0.879417,-1.112353,-0.030138,0.254687,-0.518517,0.46787,0.2266,-0.117358,0
0.763154,2.689626,-0.427794,0.501323,0.077125,-1.133483,0.423891,-0.655653,0.675695,-1.213189,0
-0.854387,0.457653,-0.933983,1.554617,0.053745,-0.664941,0.831426,0.147956,-0.400985,0.475833,0
0.722637,3.069792,-0.68548,-0.408716,0.111227,-1.532832,0.022314,0.127186,0.237523,-0.401343,0
-1.351938,-1.020644,-0.582455,0.647118,0.070525,-0.558278,0.593276,-0.261489,0.106026,0.070337,0
0.216726,2.300692,-0.788879,-0.696299,-0.04449,0.574882,-0.286302,0.181529,0.354022,-0.220371,0
-0.175266,0.941675,-0.436852,1.153672,-0.144526,1.21812,-0.084998,-0.065138,-1.116951,0.043361,0
-1.377571,-1.21538,-0.486085,0.175285,0.075009,-0.638111,0.350754,-0.331084,0.278665,-0.102164,0
-1.632997,-1.791621,-0.432324,0.329146,0.048494,-0.528858,0.200443,-0.479218,0.394088,-0.191885,0
-1.351914,-0.766145,-1.302706,-2.114767,-0.179582,-2.393147,-4.759453,1.721862,-0.703087,1.606685,0
-0.496098,-2.300958,1.975019,0.27599,0.049463,-0.262991,0.401719,1.00763,-0.996138,-0.209497,0
0.338957,2.405266,-0.697741,-1.033353,-0.037851,0.48269,-0.416031,0.112226,0.41528,-0.411559,0
-0.943428,-0.020243,-0.735877,1.110787,0.037992,-0.711642,0.431191,-0.087433,-0.177889,0.135919,0
-1.534048,-1.167184,-0.670118,-1.024311,-0.044888,1.076434,-0.286555,0.09883,0.298008,0.200308,0
-0.689496,0.966977,-1.060701,0.851874,0.083997,-0.965885,0.594256,0.547102,-0.62525,0.68766,0
-0.813836,0.613789,-0.989145,1.692468,0.014299,-0.759537,0.435987,0.211509,-0.468843,0.471925,0
2.783911,2.542604,2.108336,-0.10354,-0.102727,0.924155,-0.123619,0.452758,0.169726,-0.272969,0
-0.506842,1.374551,-1.123469,-0.198175,-0.053027,0.737009,-0.093102,0.691761,-0.505602,0.54417,0
-0.792065,0.354475,-0.822974,1.559315,-0.272066,1.091544,-1.27768,-0.184578,0.325161,0.169736,0
-1.56622,-1.716734,-0.562661,-0.095383,0.089625,-0.612172,0.313007,-0.261502,0.250696,-0.101821,0
-0.482467,0.975414,-0.827994,1.585762,0.047333,-0.684565,0.767224,-0.105569,0.176137,0.205931,0
0.531141,2.709698,-0.665046,-0.974795,-0.051314,0.425969,-0.53691,0.063612,0.465664,-0.469252,0
0.276887,1.735595,-0.393918,1.324598,-0.093422,-1.149791,-0.920893,-0.737885,0.323584,-1.10012,0
-1.395769,-1.316071,-0.452904,0.409684,0.050076,-0.59115,0.242795,-0.446426,0.330237,-0.19376,0
-1.396404,-1.158752,-0.567861,0.654906,0.065207,-0.519528,0.533633,-0.348921,0.321631,-0.032161,0
-1.452757,-1.404042,-0.448851,-0.60484,0.105494,-0.787219,0.166193,-0.213626,0.296927,-0.119765,0
-0.35803,0.744536,-0.697217,1.166778,0.061206,-0.698045,0.700942,-0.361814,0.295303,-0.309825,0
0.594543,2.427931,-0.808407,-0.454639,-0.051219,0.655282,-0.207673,-0.109129,0.43463,-0.74995,0
-0.47362,-0.836745,0.630242,-0.367672,-0.097149,1.385804,-0.226305,-0.712633,-0.99024,-0.27284,0
-1.35165,-1.380415,-0.34733,-0.208035,0.090056,-0.657074,0.322988,-0.515218,0.420313,-0.452502,0
0.596856,0.828095,0.527922,-0.127546,0.069144,-0.895441,0.088914,-0.628159,-1.004787,-0.449677,0
-1.179352,-0.345771,-0.778497,-0.290868,-0.059054,1.110162,-0.004807,0.141286,0.124308,0.33375,0
-1.480606,-1.414519,-0.490647,-0.895139,0.111514,-0.885707,0.005816,-0.063756,0.225821,0.002461,0
-0.960011,-1.18089,0.154381,-0.688693,-0.070589,1.32329,-0.175833,-0.599255,-0.255817,-0.438937,0
-1.628921,-1.421942,-0.697273,2.275175,-0.594083,0.86991,-4.366603,-0.34104,0.431203,0.336425,0
-0.340742,1.12295,-0.731533,0.13582,0.092792,-1.1159,0.32393,0.130237,-0.336738,-0.092402,0
2.594459,-2.109686,3.689712,-1.466356,0.044557,-0.751497,-0.186447,0.553156,1.113192,-0.511979,0
0.131263,2.166716,-0.818475,0.565801,-0.081192,0.944353,0.191284,-0.096992,0.467842,-0.210187,0
-0.874136,0.469146,-0.961826,1.204707,0.071094,-0.750556,0.765671,0.270006,-0.417268,0.532905,0
-1.315228,-1.20295,-0.428543,0.236931,0.06501,-0.622927,0.303994,-0.475559,0.338968,-0.340713,0
1.220112,1.002989,0.899885,1.136963,0.028042,-0.58703,0.561582,-1.255229,-1.168336,0.303555,0
-1.143718,-0.522082,-0.65563,0.154573,-0.081316,1.28531,0.12774,-0.239971,0.276509,-0.103312,0
-1.550183,-1.427041,-0.554734,-0.180202,-0.099898,1.319944,-0.24976,-0.34005,0.481651,-0.166276,0
-0.041616,1.824051,-0.805861,-0.171758,-0.060852,0.785911,-0.077381,0.110922,0.305905,-0.047676,0
3.087188,2.670827,2.019097,-0.675142,0.06954,-1.33786,-0.081071,0.262711,0.772057,-0.86854,0
0.810021,-1.848413,2.535998,-0.528099,0.050916,-0.493295,0.146372,-0.041081,-0.039545,-0.470676,0
-1.354647,-0.497284,-0.898996,0.293302,-0.072358,1.270583,0.214143,0.207103,0.056253,0.606566,0
0.170443,1.991555,-0.701805,0.391859,0.059464,-1.201529,0.038385,-0.030362,0.286988,-0.189343,0
-1.034882,-0.61559,-0.456891,0.218512,0.072542,-0.727547,0.337075,-0.378718,0.27523,-0.243461,0
-0.823379,0.586328,-0.99968,1.691202,0.047789,-0.676383,0.830716,0.201056,-0.527886,0.458832,0
0.932868,3.862967,-0.923312,-3.078362,0.027768,-0.385409,-1.3317,1.059356,0.163993,0.141623,0
-0.523618,0.759879,-0.700821,0.172486,-0.083741,1.042461,0.031969,-0.142656,0.151559,-0.231023,0
-1.639477,-1.773834,-0.44359,0.237256,0.053085,-0.557342,0.183547,-0.428283,0.368532,-0.144194,0
-0.974402,-0.5374,-0.430361,0.234863,0.079652,-0.714672,0.447695,-0.437024,0.225219,-0.371361,0
3.058237,3.073936,0.964603,-1.318311,-0.061826,0.516288,-0.557314,-1.43623,0.388346,0.7792,0
0.487548,2.61307,-0.683708,0.069583,0.097526,-1.314466,0.23305,-0.022477,0.314813,-0.414632,0
-0.415151,1.207565,-0.84608,-0.611462,-0.047925,0.742421,-0.227334,0.347934,0.112955,0.288868,0
-0.545728,-1.220633,-0.157715,-0.021918,-0.131034,1.291098,-0.395765,-0.77989,0.47917,0.819015,0
-0.734056,-0.066894,-0.42948,-0.731649,0.10855,-1.056752,0.051369,-0.177057,0.247515,-0.295082,0
1.236,-0.483928,2.311927,1.181826,0.008647,-0.529133,0.584177,2.622255,-0.743171,-0.637861,0
-0.918718,-2.193973,0.777352,0.644296,0.05335,-0.458159,0.623464,2.038227,1.044763,-0.168296,0
-1.386181,-0.957117,-0.674296,1.24281,0.008058,-0.546828,0.235876,-0.203611,0.088635,0.309284,0
-1.507106,-1.71918,-0.46523,-0.009622,0.087655,-0.55614,0.398865,-0.454649,0.361988,-0.330947,0
0.517429,3.723507,-1.278012,-5.570559,0.26911,-3.325724,-2.159073,2.733588,-1.438868,1.529845,0
-0.171237,1.263226,-0.828965,1.40599,0.054507,-0.753756,0.703651,-0.210584,0.244654,-0.148675,0
-0.078275,2.163572,-1.08173,0.682754,-0.073413,0.926484,0.238881,0.334756,0.257996,0.398104,0
-1.398021,-1.089232,-0.554277,-1.142569,-0.043165,1.062944,-0.299617,-0.08434,0.401488,-0.093054,0
1.046953,0.962083,1.678573,-0.579218,-0.083789,0.913378,-0.290878,1.586016,-1.479076,-0.276574,0
-0.828185,0.612452,-1.010972,-1.517968,-0.01683,0.554436,-0.571109,0.856984,-0.126362,0.812356,0
-0.218039,-1.767158,0.985923,0.147907,-0.138842,1.476616,-0.309249,1.061874,0.196967,-0.767851,0
2.406681,1.256462,1.225789,0.006474,-0.108633,1.086153,-0.006156,-0.033041,0.058532,0.076204,0
-1.247086,-1.055493,-0.421403,-0.308727,0.09336,-0.770697,0.23669,-0.318522,0.298079,-0.229462,0
-0.541955,0.992626,-1.2171,-0.683711,-0.038455,0.669299,-0.30682,0.805477,-0.548656,0.540322,0
0.392479,2.524202,-0.711964,-0.791421,-0.044242,0.520378,-0.324487,0.093511,0.360614,-0.383146,0
0.193848,2.068561,-0.778469,0.569992,-0.082999,0.980173,0.1975,-0.239777,0.513677,-0.443466,0
-0.57368,0.516363,-0.398733,-0.455725,-0.056931,0.9334,-0.174516,0.43153,-1.106252,0.679973,0
-0.551165,1.046799,-0.968021,1.650011,0.048387,-0.752521,0.803593,0.103689,-0.49581,0.128018,0
-0.661597,0.318999,-0.629735,1.218662,0.043538,-0.651443,0.584082,-0.361915,0.298905,-0.133395,0
0.715388,-0.968475,2.523114,-2.79608,0.117874,-1.234664,-0.801098,0.835575,-0.688627,-1.367988,0
-0.790604,0.878387,-1.138474,1.328731,-0.102406,1.233082,0.456372,0.316056,-0.378514,0.511963,0
0.191181,-1.594496,2.261027,-0.880211,0.070292,-0.651294,-0.053351,0.778596,-0.778728,-0.861786,0
-1.324182,-1.309965,-0.571553,-0.616174,-0.072759,1.232931,-0.26451,-0.361963,0.480386,-0.446943,0
0.585541,-1.308974,1.270355,-1.558234,0.085863,-0.805495,-0.215602,-1.916434,0.132324,-0.858122,0
-1.301317,-0.731715,-0.793498,0.483152,-0.079536,1.411052,0.336987,-0.13322,0.256442,0.16984,0
-1.455711,-1.166214,-0.579226,-0.838538,-0.05016,1.158367,-0.167786,-0.123368,0.401791,-0.055997,0
-0.959279,-1.589107,0.454262,1.109533,0.048184,-0.392423,0.800571,1.349217,0.874806,-0.213695,0
1.26599,-2.304235,2.651587,-0.386902,0.040839,-0.481893,0.209971,1.017083,0.046384,0.044301,0
-0.817228,0.750543,-1.077181,1.654425,0.06232,-0.698431,0.929616,0.323456,-0.544837,0.561134,0
-1.647003,-1.77818,-0.453988,0.229565,0.035229,-0.609545,-0.043502,-0.392261,0.35344,-0.105273,0
-1.524153,-2.125664,-0.580773,1.486587,-0.237522,-0.805505,-2.439739,-0.621564,0.367706,-0.392754,0
2.434442,2.862317,0.869419,-0.359361,-0.083394,0.677502,-0.219949,0.26873,0.887699,-0.056422,0
-0.249451,1.422549,-0.835079,1.67605,0.052472,-0.716647,0.869788,-0.140911,0.175064,0.065997,0
-0.535763,1.027919,-0.880429,-1.024138,0.129795,-1.472595,-0.159366,0.786196,-0.58487,0.646623,0
-1.501588,-1.022187,-0.723153,-1.24427,-0.034286,0.983147,-0.35353,0.254195,0.220503,0.327985,0
-0.543095,0.584211,-0.758379,0.623324,0.078239,-0.88093,0.519416,-0.033881,-0.262775,-0.13063,0
-0.21755,0.987376,-0.973181,1.170571,0.055289,-0.84506,0.531127,-0.06609,-0.402614,-0.425383,0
-1.17387,-1.035957,-0.511618,-0.642909,-0.057572,1.230854,-0.089514,-0.440806,0.550633,-0.559976,0
0.355348,-2.257493,0.837577,-0.083452,0.055956,-0.391343,0.326182,-0.795219,-0.636843,0.730859,0
-1.077103,-0.293234,-0.705507,-0.00742,0.097473,-0.890789,0.335558,0.169078,-0.084287,0.412848,0
-1.264346,-0.393734,-0.920092,0.616578,-0.128852,1.213941,-0.224545,0.148117,-0.051948,0.450859,0
0.564991,0.418902,1.466018,1.292589,-0.130077,1.49246,0.419423,1.429911,-1.54984,-0.040269,0
-0.426501,0.914062,-0.823309,0.777278,-0.104472,1.174735,0.140738,-0.194621,0.37461,-0.152436,0
-0.724847,-0.082408,-0.362531,-4.143167,0.2005,-2.008675,-1.32486,0.637079,0.039576,-0.05574,0
0.464121,-1.306456,1.294247,-1.997296,0.110258,-0.939443,-0.378879,-1.296901,-0.644579,0.029009,0
-0.997516,-0.451094,-0.509184,-0.059625,0.091099,-0.824186,0.319292,-0.210244,0.204336,-0.105317,0
1.997689,1.569901,0.47646,-0.285172,-0.088579,0.921242,-0.131597,-1.20178,0.257929,1.457336,0
-0.978414,-0.17342,-0.669298,0.35487,0.086348,-0.792989,0.47693,-0.016088,0.040784,0.225368,0
1.715333,1.390662,0.695798,0.359239,0.052055,-0.969207,0.337614,-0.227507,0.744981,0.082825,0
-0.811182,-0.183802,-0.676974,-3.462942,0.023862,0.239373,-1.309692,0.601522,0.102972,-0.044858,0
-1.349039,-0.851695,-0.653024,-1.516663,-0.029311,0.890896,-0.467667,0.200125,0.245691,0.150197,0
-1.528898,-1.636898,-0.400884,0.199071,0.07319,-0.529643,0.407269,-0.518031,0.398761,-0.30325,0
-1.016697,0.002625,-0.830741,0.823777,0.077324,-0.746901,0.646101,0.144533,-0.297883,0.385822,0
0.006076,1.381648,-0.461382,-0.245858,-0.081838,0.890666,-0.189605,-0.48889,0.615231,-0.814353,0
-0.28733,0.998619,-0.882358,1.488267,0.062507,-0.668507,0.84656,-0.198349,0.200761,-0.109242,0
-0.318017,1.431113,-0.928008,1.132041,0.07435,-0.867778,0.67879,0.116025,0.182054,0.233061,0
-0.512605,0.600116,-0.605823,0.564429,0.075191,-0.849054,0.478771,-0.214058,0.232877,-0.12424,0
-0.43751,1.236439,-1.215404,1.400963,-0.142946,1.099747,-0.021105,0.248898,-0.417251,0.131383,0
-0.304245,1.449392,-0.934406,1.349968,-0.140391,1.158137,0.043105,-0.087814,0.394621,0.082769,0
0.630053,3.108344,-0.80064,-1.210434,-0.028523,0.298094,-0.52965,0.341423,0.401925,-0.224334,0
-1.499202,-1.274899,-0.599301,0.788093,0.072622,-0.447333,0.716499,-0.313929,0.271507,0.089179,0
0.063206,1.596819,-0.834622,1.385839,0.064048,-0.782731,0.778939,-0.268833,0.29994,-0.332442,0
-0.702329,-2.135871,1.451036,0.513925,0.016421,-0.29898,0.163748,0.314523,-0.767576,-0.321412,0
-1.006452,-1.328919,0.047068,-0.205852,-0.087995,1.44828,-0.069085,-0.532092,-0.322756,-0.1528,0
0.574579,0.984105,0.737579,0.032657,-0.090284,1.258343,-0.049895,-0.72409,-1.400769,-0.544596,0
-1.382893,-1.345825,-0.632534,-0.497531,-0.062451,1.28785,-0.079025,-0.297229,0.411864,-0.328067,0
1.730143,2.200977,0.728144,0.726806,-0.102163,1.216028,0.250199,-0.96689,-0.894955,0.622168,0
0.831558,2.964804,-0.470233,-0.486785,-0.066663,0.593773,-0.286951,-0.475212,0.832905,-1.139703,0
-0.501017,-2.307799,0.913645,0.51177,0.014341,-0.252323,0.153726,-1.190792,-0.864414,0.929288,0
-1.721572,-1.849142,-0.495014,0.198247,0.081412,-0.501386,0.469263,-0.349232,0.321761,-0.028551,0
0.942705,1.783393,0.762194,-0.8395,-0.06348,0.870027,-0.351924,-0.448888,-1.384769,-0.344962,0
0.357109,-0.296245,1.478646,0.823216,0.040438,-0.565933,0.558373,1.164258,-0.844625,-0.476229,0
0.047123,-1.461027,0.925223,0.520475,0.054784,-0.30682,0.560596,-1.037501,-1.293982,1.06001,0
1.540115,0.659591,1.225247,0.696842,-0.122999,1.397211,0.278524,-0.436446,-0.75578,0.690071,0
-1.323122,-1.118312,-0.51842,0.577701,0.066662,-0.532763,0.516158,-0.429679,0.366456,-0.176508,0
-1.457251,-1.706303,-0.181334,0.029799,0.058444,-0.585357,0.10172,-0.37786,-0.106303,-0.012569,0
-1.419144,-1.261982,-0.473566,-0.693036,-0.058349,1.24023,-0.102453,-0.359903,0.522887,-0.328366,0
-1.559972,-1.71674,-0.564979,-0.092943,0.091702,-0.605391,0.337863,-0.267653,0.253777,-0.114556,0
1.91047,1.520389,0.415832,0.257499,0.059772,-0.906905,0.256763,-1.253897,-0.10796,-0.101538,0
-0.856636,0.410889,-0.902826,1.323453,0.057659,-0.712998,0.730951,0.104158,-0.386445,0.251906,0
-0.211652,1.010308,-0.513723,0.67114,0.049023,-0.910659,0.267076,-0.420791,0.402897,-0.468067,0
-0.280796,1.75438,-1.076794,-0.356519,-0.048973,0.643083,-0.154473,0.624857,-0.475999,0.277928,0
-1.71051,-1.41676,-0.738819,-0.043903,-0.078969,1.358397,0.005302,-0.0403,0.311412,0.295701,0
1.547667,0.641506,1.525572,0.622256,-0.120811,1.38245,0.258919,-0.035311,-0.356777,0.440864,0
0.905326,0.4897,1.740754,2.818992,-0.151129,-0.56664,-0.400177,1.831873,-1.251414,-0.206095,0
0.485826,2.518918,-0.615992,-0.48977,0.110649,-1.454877,0.021997,0.051264,0.222951,-0.406594,0
-0.452468,0.683367,-0.631588,1.052493,0.058977,-0.725636,0.625749,-0.353772,0.339714,-0.242278,0
0.611867,2.985851,-0.781323,-0.651019,-0.044649,0.493813,-0.299039,0.106889,0.541992,-0.409269,0
0.69488,-1.966712,2.438984,-0.392115,-0.126701,1.505249,-0.176637,0.73027,0.533408,-0.347764,0
-0.368305,-0.352262,0.591308,1.329048,0.048876,-0.313847,0.816407,-0.385771,-2.209063,0.446471,0
-0.633149,-1.573398,1.179285,-0.356646,-0.083129,1.466929,-0.049831,0.769773,-0.805828,0.021331,0
-1.467523,-0.676938,-0.889936,-2.199636,-0.001959,0.61041,-0.768575,0.83784,-0.039937,0.837198,0
0.403364,2.162649,-0.48563,-0.719821,0.112132,-1.428764,-0.051288,-0.113209,0.360921,-0.582308,0
-0.931253,-0.304343,-0.534792,-0.092417,0.08638,-0.876364,0.217308,-0.166896,0.214598,-0.091602,0
7.373996,-4.602015,0.178483,-1.251854,0.001971,-0.615345,0.024861,0.28956,0.658935,-0.13396,0
-1.148783,-1.278557,-0.383076,-0.77455,0.107626,-0.820425,0.093394,-0.442967,0.373025,-0.621923,0
-1.116962,-0.545944,-0.597051,0.228847,0.081442,-0.756098,0.37427,-0.132395,0.1676,0.084854,0
2.423521,1.168541,1.59692,0.846922,0.028012,-0.684558,0.569812,-0.328957,-0.147037,0.03509,0
-0.082902,1.375101,-0.583313,0.51209,0.079327,-0.975031,0.458765,-0.263034,0.323441,-0.340857,0
-1.542313,-1.282978,-0.617893,-0.671724,-0.058935,1.203801,-0.162124,-0.101196,0.378408,0.024711,0
-1.021839,-0.82764,-0.327615,-0.941838,-0.056443,1.135312,-0.212831,-0.607626,0.649174,-0.855447,0
-1.661436,-1.567849,-0.601825,0.37688,0.083751,-0.518845,0.563171,-0.187008,0.201676,0.2094,0
0.075403,0.566753,0.578538,0.61276,0.063284,-0.684968,0.445182,-0.264748,-2.135948,0.168704,0
3.129805,-1.484913,1.512909,0.294891,0.023506,-0.459298,0.556293,-1.461849,0.119764,2.337668,0
