@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.111111,0.007407,270,1,3,1,1494,1
1,0,0.027831,0.007678,1042,1,9,1,36,1
1,0,0,0,38,1,1,1,1547,1
1,0.820337,0.351724,0.062069,48.333333,0,6,1,1574,1
2,0.921013,0.058013,0.037335,248.714286,1,9,0.857143,166,1
1,0,0.083102,0.085873,361,0,2,1,4056,1
1,0,0.24581,0.005587,179,0,7,1,3645,1
1,0.125076,0.070039,0.054475,192.75,1,12,0.25,494,1
1,0,0.5,0.428571,56,1,2,1,2228,1
4,0.903858,0.140921,0.307588,147.6,0,5,0.8,10415,1
1,0.170331,0.048896,0.013407,634,1,23,1,427,1
1,0.949452,0.030741,0.003617,276.5,1,11,1,44,1
1,0.929749,0.087912,0.098901,151.666667,1,1,0.666667,785,1
1,0,0.666667,0.75,36,0,1,1,1332,1
4,0.807959,1.018292,0.048086,55.239583,0,5,0.71875,5498,1
1,0,0.231325,0.016867,415,0,3,1,427,1
1,0.696212,0.013746,0.004582,436.5,0,8,1,3995,1
1,0,0.388889,0.166667,36,1,1,1,2975,1
1,0.961237,0.02331,0.037296,214.5,1,12,1,943,1
1,0.249017,0.031339,0.030389,631.8,0,6,1,1364,1
1,0,0.061856,0.001718,582,0,15,1,981,1
2,0.795328,0.187794,0.202602,172.047619,0,5,0.690476,4160,1
1,0.918296,0.002994,0.003743,334,1,7,1,2585,1
2,0.917332,0.042308,0.034615,260,1,9,1,7323,1
1,0.872898,0.093688,0.064103,253.5,1,12,0.75,254,1
1,0.824893,0.06578,0.019956,225.5,0,6,0.833333,1485,1
1,0,0.001745,0.001745,573,0,14,1,1133,1
1,0.862049,0.010848,0.004931,338,0,15,0.666667,2910,1
2,0.718224,0.039953,0.013054,180.571429,0,8,0.714286,67,1
1,0.720858,0.128324,0.091755,300.8,1,1,1,1809,1
2,0.634381,0.051282,0.023742,210.6,0,2,0.8,6431,1
1,0,0.003212,0.002141,934,0,5,1,1498,1
1,0.272955,0.234513,0.701327,113,0,3,1,51,1
1,0,0.003003,0.006006,1332,0,5,1,2295,1
1,0,0.164286,0.021429,420,1,3,1,610,1
1,0.989434,0.010378,0.027397,1204.5,0,9,0.5,3847,1
1,0.95282,0.07362,0.02454,40.75,0,3,0.5,789,1
1,0.629489,0.713911,0.097113,63.5,0,2,0.666667,62,1
1,0,0,0,607,1,1,1,32,1
1,0.760535,0.094669,0.082852,338.5,0,14,0.227273,2531,1
1,0,0.003571,0,560,1,11,1,270,1
1,0,0,0,159,1,1,1,945,1
1,0.918296,0.004122,0.000824,606.5,0,3,1,1222,1
1,0,0.339623,0.018868,53,1,5,1,295,1
1,0.706247,0.190967,0.055468,210.333333,0,2,1,575,1
1,0.134897,0.073298,0.356021,14.692308,1,4,0.153846,7562,1
1,0.99744,0.521739,1.26087,15.333333,0,1,0.333333,313,1
1,0.919102,0.019932,0.006997,1179,0,16,1,1449,1
1,0.428378,0.103618,0.009046,608,0,15,1,377,1
1,0,0.021739,0,46,0,8,1,174,1
1,0,0.036663,0.032627,2973,0,6,1,38,1
1,0.347632,0.04141,0,378.333333,0,10,1,2746,1
2,0.064661,0.15048,0.129136,468.5,1,18,1,234,1
5,0.92679,0.034673,0.034673,135.95283,0,5,0.232704,13638,1
1,0.547124,0.022273,0.004608,260.4,1,14,0.8,2293,1
2,0,0,0,65,0,1,0.1,141,1
1,0.86614,0.29198,0.082707,66.5,0,3,0.5,2999,1
1,0.979869,0.108808,0.046632,193,1,2,1,2134,1
1,0,0.004471,0,335.5,1,2,1,1733,1
2,0.368676,0.151958,0.108094,83.26087,0,2,0.478261,10276,1
1,0.79699,0.087011,0.040353,264.333333,1,13,1,1360,1
2,0.773591,0.010929,0.002522,793,1,18,1,252,1
1,0,0.006515,0.006515,307,1,13,1,1708,1
1,0.882909,2.085878,2.085878,84.037736,0,5,0.216981,1360,1
1,0,0.222222,0.194444,36,1,1,1,129,1
1,0.371232,0.301887,0.028302,106,1,6,1,2932,1
1,0,0.02381,0.02381,42,1,3,1,1889,1
4,0.565415,0.336012,0.156525,201,1,2,0.769231,9907,1
1,0,0.085106,0.021277,94,1,1,1,488,1
1,0.947701,0.021088,0.013319,450.5,0,7,0.5,2515,1
1,0.265148,0.168,0.010667,125,1,11,0.666667,1115,1
2,0.820729,0.017049,0.019248,237.173913,1,4,0.304348,1088,1
1,0.874106,0.416404,0.192429,105.666667,1,4,1,84,1
1,0,0,0,18,1,1,1,728,1
1,0.942006,0.062893,0.006289,119.25,1,2,0.5,632,1
1,0,0.002381,0.002381,420,1,8,1,8207,1
1,0.682146,0.007077,0.007077,176.625,0,9,0.625,4825,1
2,0.742726,0.224261,0.067278,109,0,7,0.666667,1567,1
1,0.62573,0.194099,0.091615,161,1,7,1,2847,1
1,0.891828,0.141892,0.114865,111,1,2,0.75,6433,1
1,0.754558,0.28285,0.129196,141.319109,0,8,0.012987,1175,1
1,0,0.009662,0,207,1,1,1,5784,1
1,0,0.002398,0.002398,417,1,4,1,5,1
2,0.624612,0.075777,0.065265,103.772727,1,3,0.522727,381,1
1,0,0.555556,0.138889,72,1,1,1,1880,1
2,0.788294,0.023385,0.028953,112.25,0,3,0.5,1337,1
1,0,0.046272,0.030848,389,0,10,1,4357,1
1,0.865942,0.132503,0.027976,83.659574,0,9,0.617021,948,1
1,0.770513,0.053708,0.034953,146.625,0,3,0.25,74,1
1,0.40776,0.508282,0.233653,286.75,1,7,1,228,1
2,0.808792,0.070746,0.032505,145.277778,0,2,0.666667,379,1
1,0.906399,0.022527,0.023759,179.431579,1,12,0.768421,3623,1
2,0.908829,0.220477,0.128386,142,1,9,0.692308,301,1
1,0,0.287671,0.09589,73,1,2,1,286,1
1,0.728401,0.087059,0.016471,106.25,1,5,1,1696,1
1,0.846543,0.137903,0.026613,206.666667,1,7,0.5,1983,1
2,0.996486,0.051243,0.045968,663.5,1,4,1,1237,1
1,0,0,0,140.666667,1,1,0.333333,128,1
1,0.490652,0.09433,0.006186,323.333333,1,3,0.5,5728,1
1,0.734316,0.131191,0.274431,93.375,1,2,0.875,1168,1
1,0.550769,0.161137,1.658768,70.333333,0,2,0.833333,4135,1
1,0.970951,0.016949,0.067797,29.5,1,1,1,2127,1
1,0.643647,0.009369,0.005511,907.25,0,17,1,2441,1
1,0.793192,0.09964,0.052865,328.454545,1,19,0.636364,95,1
1,0,0.072917,0.09375,96,0,3,1,157,1
1,0.817834,0.220015,0.047093,135.9,1,1,0.7,4263,1
1,0,0.007092,0,1551,0,15,1,2518,1
2,0.780976,0.038743,0.004188,955,1,9,1,588,1
1,0.473862,0.081218,0.025381,197,1,12,0.6,1079,1
1,0,0.018473,0.013547,812,0,6,1,43,1
2,0.96023,0.004695,0.004695,355,1,5,1,6285,1
1,0.619612,0.050246,0.034249,609.5,0,16,0.75,957,1
1,0,0,0,346,1,1,1,7509,1
1,0.985228,0.025815,0.002717,368,1,3,1,907,1
1,0.876716,0.032432,0,832.5,1,21,1,501,1
1,0,0.038571,0.007143,700,0,5,1,441,1
2,0.743983,0.104735,0.05961,256.428571,0,4,0.857143,4515,1
1,0,0.008811,0.026432,227,0,2,1,4029,1
1,0.705435,0.065041,0.04878,70.285714,1,2,0.857143,3623,1
1,0,0.208723,0.105919,963,0,1,1,573,1
1,0,0.011811,0.003937,508,0,2,1,1395,1
1,0.352911,0.002058,0.002743,97.2,0,19,0.466667,3375,1
3,0.461119,0.628782,0.214022,64.52381,1,1,0.285714,3714,1
1,1,0.072464,0.028986,207,0,8,0.5,2979,1
1,0,0,0,22.5,1,1,0.5,596,1
1,0.788989,0.029907,0.005607,133.75,0,7,0.75,3146,1
1,0.617556,0.254032,0.092742,82.666667,1,1,0.666667,7549,1
1,0,0,0,3,0,1,1,2760,1
1,0,0.052373,0.03437,611,1,2,1,130,1
1,0.721928,0.021552,0,116,0,5,1,1403,1
1,0.737625,0.108787,0.083682,59.75,0,2,0.875,6221,1
1,0,0.028052,0.005307,1319,0,5,1,2251,1
1,0.749081,1.235294,0.446078,34,0,5,0.666667,71,1
2,0.783494,0.069736,0.077861,123.083333,1,7,0.416667,1342,1
1,0,0.064198,0.059259,405,1,5,1,1811,1
1,0,0,0,70.877551,1,1,0.020408,53,1
1,0.939191,0.035088,0.052632,72.2,1,11,0.133333,714,1
1,0.841013,0.009561,0.02081,254,1,10,0.857143,1485,1
1,0.918296,0.008333,0.008333,180,0,4,1,8211,1
1,0,0.075269,0.010753,139.5,1,3,1,42,1
1,0.764136,0.028722,0.009379,853,1,18,0.75,907,1
1,0.466178,1.610334,1.547901,232.25,0,3,1,203,1
1,0.349648,0.054045,0.067992,478,0,12,1,486,1
1,0,0.003682,0.003682,1358,0,15,1,2444,1
1,0.177532,0.001112,0.020153,21.099707,0,13,0.052786,497,1
1,0,0.3625,0.05,80,0,12,1,3187,1
1,0,0.078049,0.087805,205,0,3,1,1956,1
1,0.591673,0.1125,0.004167,120,1,2,1,4112,1
1,0.803174,0.168385,0.254296,72.75,0,4,1,3684,1
1,0.503258,0.011186,0.029083,223.5,0,14,1,401,1
1,0,0,0,71.5,1,1,0.166667,2220,1
1,0.39767,0.011299,0.018362,34.819672,1,9,0.213115,468,1
1,0.958994,0.110497,0.106814,271.5,1,3,1,972,1
2,0.606569,0.217456,0.08432,135.2,1,13,0.8,1546,1
1,0.704176,0.038975,0.008722,733.8,1,3,0.8,31,1
1,0.787167,0.072736,0.072736,346,0,10,1,831,1
1,0,0.095652,0.026087,230,1,2,1,1006,1
1,0,0.011628,0.017442,172,0,6,1,1771,1
1,0.85171,0.028057,0.021958,1093,0,5,0.333333,218,1
2,0.960255,0.019288,0.019288,233.3,0,12,0.4,29,1
2,0.449875,0.023224,0.011612,366,0,4,0.75,243,1
1,0,0.015385,0.017582,455,1,1,1,6223,1
1,0,0.024,0,125,1,2,1,2141,1
2,0,0,0,48.621359,0,1,0.009709,154,1
1,0.99718,0.053797,0.047468,158,0,15,1,908,1
1,0.758151,0.005106,0.004084,979.333333,0,10,0.666667,2812,1
1,0.965636,0.01629,0.004525,552.5,0,15,1,5408,1
1,1,0.000699,0,1431,0,16,1,394,1
1,0.974063,0.013321,0.01421,750.666667,0,15,1,951,1
1,0.927323,0.032002,0.040183,159.846154,0,3,0.846154,1943,1
1,0,0.457143,0.057143,70,1,1,1,1397,1
1,0,0.121212,0.090909,33,1,2,1,74,1
1,0.291818,0.036014,0.478992,416.5,0,3,1,465,1
1,0.169459,0.219207,0.002088,119.75,1,6,1,779,1
1,0,0.021186,0,236,1,3,1,92,1
2,0.855523,0.021224,0.004736,814.428571,1,25,0.714286,171,1
1,0,0.465347,0.069307,101,0,3,1,793,1
1,0,0.100503,0.020101,199,1,1,1,98,1
1,0.970951,0.052365,0.057432,296,1,1,1,6486,1
1,0.65574,0.05725,0.04107,401.75,0,16,0.75,5227,1
1,0,0.02521,0.016807,238,1,1,1,341,1
1,0,0,0,3,0,1,1,54,1
4,0.938545,2.134862,0.001376,59.726027,0,5,1,3106,1
1,0,0,0,29,1,1,1,925,1
1,0.616211,0.392982,0.035088,71.25,0,4,0.75,49,1
1,0,0.04717,0.051213,742,0,6,1,90,1
2,0,0.484848,0.015152,33,1,4,1,3832,1
1,0.841195,0.049072,0.005773,808.333333,1,21,1,507,1
1,0,0,0,6,0,1,1,56,1
1,0,0.010336,0.002584,387,0,14,1,1518,1
1,0.503258,0.01027,0.001284,389.5,1,8,0.5,835,1
1,1,0.155844,0.155844,77,0,3,0.5,255,1
1,0.893528,0.019802,0.036109,190.777778,1,6,0.777778,1655,1
1,0.862965,0.175115,0.053763,162.75,1,4,0.75,318,1
1,0,0,0,24.5,1,1,0.5,2027,1
1,0,0.329114,0.107595,158,1,1,1,52,1
3,0.670203,0.219802,0.209901,84.166667,0,1,0.333333,12416,1
1,0.647135,0.076544,0.048344,744.666667,0,16,1,1486,1
3,0.390296,0.002695,0.015723,71.806452,1,11,0.483871,739,1
1,0.370056,0.156479,0.118582,409,1,3,1,330,1
1,0,0,0,286,0,1,1,511,1
1,0,0.081218,0.081218,197,1,5,1,23,1
1,0.814896,0.124542,0.117216,91,1,2,0.833333,94,1
1,0,0.283333,0.066667,60,1,3,1,1611,1
1,0.640252,0.063136,0.070265,327.333333,0,10,1,267,1
1,0,0.01087,0,92,1,7,1,505,1
1,0.928516,0.080952,0.034524,280,1,7,1,5,1
1,0.215519,1.190476,0.734694,49,0,7,1,745,1
1,0.903156,0.029796,0.005227,191.3,1,12,0.6,462,1
1,0.601746,1.273271,0.681469,1171,0,11,1,6158,1
1,0.201283,0.267257,0.171681,188.333333,1,14,0.666667,2005,1
1,0.548211,0.059701,0.029851,67,1,6,0.8,2050,1
1,0,0.067073,0.146341,164,1,6,1,7800,1
1,0,0.091062,0.025295,593,1,8,1,77,1
1,0.731726,0.082552,0.05863,236.888889,0,3,0.555556,2109,1
1,0.780631,0.119748,0.167017,238,1,10,1,25,1
1,0.496982,0.186992,0.054588,287,0,2,1,581,1
1,0.832525,0.056796,0.026484,284.909091,1,6,0.727273,319,1
1,0,0,0,76,1,1,1,165,1
1,1,0.044444,0.014815,67.5,1,2,1,5348,1
1,0.603696,1.81877,1.229773,154.5,0,6,1,56,1
1,0.785064,0.069862,0.05199,205.166667,1,4,0.666667,1219,1
1,0,0,0,44,1,1,1,4832,1
1,0,0.046429,0.003571,280,1,12,1,223,1
1,0,0,0,60,0,1,1,247,1
1,0,0,0.032787,101.666667,1,3,1,181,1
1,0.918296,0.116279,0.023256,43,1,2,1,3084,1
1,0,0,0,74.125,1,1,0.125,10,1
1,0.877607,0.14387,0.030395,246.75,0,2,0.5,399,1
1,0,0.014085,0.070423,71,1,3,1,3727,1
1,0.929943,0.085366,0.082317,328,1,1,1,514,1
1,0,0,0,72.9,0,1,0.1,772,1
1,0.512709,0.032136,0.000945,529,1,4,0.5,3843,1
1,0,0,0,56,0,1,1,512,1
1,0.77172,0.074412,0.042521,329.25,1,7,1,3843,1
1,0,0.115385,0.123932,234,0,12,1,665,1
1,0,0.007156,0.005367,559,0,7,1,1134,1
1,0,0.04375,0.03125,160,1,2,1,488,1
2,0.8368,0.150713,0.039715,140.285714,0,4,0.714286,2059,1
1,0.892496,0.009637,0.003685,1764,1,5,0.5,1462,1
1,0,0.446328,0.259887,177,1,9,1,3891,1
1,0,0,0,76,1,1,1,5239,1
2,0.412943,0.078972,0.044995,363,1,9,1,129,1
1,0,0.011765,0,85,1,4,1,754,1
2,0.324762,0.267389,0.162602,100.636364,0,3,0.454545,301,1
1,0.636613,0.556918,0.521891,190.333333,0,1,0.333333,623,1
1,0.66243,0.043323,0.011457,399,0,7,0.857143,345,1
1,0.558629,0.125413,0.026403,151.5,0,5,1,3468,1
1,1,0.008,0.008,250,1,2,1,1220,1
1,0,0,0,20,1,1,1,500,1
1,0.767421,0.124011,0.277045,94.75,1,1,0.5,1480,1
2,0,0,0,80,0,1,0.5,5437,1
1,0,0.344371,0.304636,151,0,2,1,2482,1
1,0,0,0,9,0,1,1,256,1
1,0.918296,0.036254,0,331,0,2,1,5174,1
1,0.597932,0.272374,0.505837,171.333333,0,2,1,422,1
1,0,0.086902,0.027708,794,1,1,1,1780,1
1,0,0.693023,0.348837,215,0,14,1,428,1
1,0,0.521739,0.347826,23,1,7,1,267,1
1,0.976468,0.09056,0.033001,651.5,0,7,1,1061,1
1,0,0.002519,0.010076,397,0,5,1,882,1
1,0.929953,0.015276,0.02178,293.844444,1,27,0.488889,219,1
1,0.968435,0.036324,0.004608,461.125,0,15,0.875,2434,1
4,0.812346,0.022288,0.03789,134.6,0,5,0.5,2232,1
2,0.821048,0.101604,0.06738,116.875,1,4,0.75,1366,1
1,0,0.001847,0.004617,1083,1,5,1,787,1
1,0.785016,0.183066,0.021358,524.4,1,17,0.8,2927,1
1,0.532811,0.114847,0.157508,165.96,0,7,0.5,1214,1
1,0,0,0,26,1,1,0.333333,3426,1
1,0,0,0,116,1,1,0.5,16,1
1,0,0.014925,0,134,1,6,1,1233,1
1,0.921736,0.267157,0.026961,102,1,2,1,198,1
1,0,0.196172,0.114833,209,1,4,1,1421,1
2,0.515799,0.211926,0.037873,310.25,0,12,1,6692,1
1,0.042917,0.276662,0.081917,129.4,1,5,0.8,2131,1
1,0,0.073171,0.012195,82,1,5,1,6877,1
1,0.873981,0.004248,0.010195,588.5,0,10,1,1623,1
1,0,0.018987,0.003165,316,1,3,1,3238,1
1,1,0.003656,0.003656,273.5,1,5,1,5376,1
2,0.96023,0.014286,0.014286,116.666667,1,9,1,436,1
1,0,0.165266,0.022409,357,1,10,1,6659,1
1,0,0.044728,0.009585,313,0,9,1,25,1
2,0.750393,0.152589,0.079798,285.444444,1,8,0.555556,6606,1
1,0.593566,0.076321,0.027397,255.5,1,3,0.5,1143,1
1,0.782309,0.053538,0.009231,406.25,1,7,1,2984,1
1,0,0,0,29,0,1,1,5873,1
1,0,1.553846,0,260,0,1,1,483,1
1,0.997853,0.037884,0.00143,699.5,0,2,1,672,1
1,0.582363,0.278602,0.194915,118,1,17,0.5,5759,1
1,0,0.02911,0.001712,1168,1,15,1,361,1
2,0.863624,0.014019,0.016355,107,0,4,1,2398,1
2,0.925595,0.135747,0.045249,73.666667,1,6,1,12,1
1,0.810835,0.278041,0.080569,63.3,0,3,0.5,424,1
1,0.918296,0.075949,0,39.5,0,1,1,125,1
1,0,0.002359,0.00118,3391,0,16,1,929,1
1,0.61393,0.254111,0.221226,74.333333,0,2,0.222222,3101,1
1,0,0.000951,0.000951,1051,1,18,1,1984,1
1,0.55167,0.015436,0.031974,907,0,15,1,3198,1
1,0,0.002577,0,388,1,2,1,1096,1
1,0.288824,0.164948,0.151203,48.5,0,1,0.333333,3316,1
1,0,0.067416,0.022472,89,1,2,1,384,1
1,0,0.190476,0.365079,63,0,2,1,2117,1
3,0.812392,0.2118,0.066566,132.2,0,5,0.6,3193,1
1,0,0,0,40,0,1,1,1052,1
1,0.299133,0.379747,0.037975,158,1,3,1,1835,1
1,0,0,0,39,1,1,0.2,6787,1
1,0.165427,0.023324,0.00656,686,0,15,1,2437,1
2,0.764205,0.009558,0.001195,418.5,0,14,1,1595,1
1,0,0.037931,0.027586,290,0,4,1,4916,1
2,0.881022,0.056452,0.08871,248,0,6,1,1401,1
1,0.792559,0.031206,0.065957,235,1,6,0.166667,904,1
1,0,0,0,49,0,1,1,74,1
1,0.354369,0.033824,0.017557,774.6,0,15,0.8,1979,1
1,0,0.097872,0.021277,235,1,2,1,3017,1
1,0,0.012579,0.012579,79.5,1,1,1,2788,1
1,0.955368,0.032808,0.027231,234.461538,1,22,0.384615,2086,1
1,0.510093,0.080325,0.094765,554,0,15,1,257,1
1,0.709076,0.147215,0.185676,94.25,1,1,1,2809,1
1,0.989588,0.028555,0.000583,858,1,25,1,1170,1
1,0,0,0,75.333333,1,1,0.333333,4114,1
1,0,0,0,146,0,1,1,493,1
1,0,0.695817,1.627376,87.666667,1,3,1,133,1
1,0.956254,0.052974,0.083643,97.818182,1,6,0.090909,1776,1
1,0.758708,0.132969,0.092896,183,1,4,0.333333,1781,1
1,0.702467,0.028832,0.003035,329.5,0,6,1,1800,1
2,0.716928,0.097461,0.112891,284.444444,0,12,0.611111,1162,1
1,0.781297,0.072127,0.046455,136.333333,1,5,0.833333,1319,1
1,0.866081,0.291962,0.086288,94,0,2,0.166667,693,1
1,0.573849,2.280269,1.641256,37.166667,0,1,0.333333,138,1
1,0,0.075758,0.035354,198,1,1,1,624,1
1,0,0,0,197.5,0,1,0.5,5,1
1,0.738426,0.056075,0.038941,214,1,2,1,3937,1
1,0,0.2,0.055556,90,0,5,1,210,1
3,0.922301,0.264501,0.199536,86.2,1,1,0.8,11206,1
1,0.908294,2.013482,0,72.676768,0,4,1,176,1
1,0,1.626168,1.158879,107,1,8,1,5818,1
1,0.918296,0.001696,0.003393,589.5,0,7,0.5,612,1
1,0,0.008584,0.004292,233,1,12,1,43,1
1,0,0.086294,0.086294,197,1,1,1,2576,1
1,0.632669,0.128289,0.203947,101.333333,0,2,1,191,1
1,0,0.008159,0.008159,858,0,12,1,322,1
2,0.617067,0.167173,0.212766,109.666667,0,3,1,364,1
1,0,0,0,35,0,1,0.333333,138,1
1,0,0.061417,0.001575,635,1,4,1,1392,1
1,0.805913,0.107459,0.052068,135.4,0,3,0.75,639,1
1,0,0.038095,0.104762,105,1,5,1,1699,1
1,0.689712,0.068413,0.094614,458,0,16,1,5391,1
1,0.88191,0.04399,0.041512,201.75,0,5,1,3170,1
1,0,0,0,24.342857,1,1,0.028571,1487,1
1,0,0,0,49.5,1,1,0.25,48,1
1,0,0.122222,0.055556,90,0,1,1,1879,1
1,0,0,0,44,1,1,0.5,19,1
1,0.801557,0.050934,0.025467,117.8,1,4,0.5,1190,1
1,0.896366,0.234987,0.018277,63.833333,1,7,0.666667,15,1
1,0.802402,0.022581,0.022581,124,0,7,1,655,1
1,0.894124,0.005164,0.008606,193.666667,0,7,0.666667,2468,1
1,0.650022,0.008576,0.012007,291.5,1,2,0.5,386,1
1,0,0.00995,0.00995,402,0,13,1,3226,1
1,0,1.396552,1.396552,174,1,1,1,764,1
1,0,0,0,90.592593,0,1,0.037037,32,1
1,0.567683,0.25,0.12234,62.666667,1,2,0.666667,560,1
1,0,0.017021,0.017021,235,1,4,1,1794,1
1,0.681259,0.080023,0.026674,125.857143,1,3,0.5,170,1
1,0,0,0,128.333333,1,1,0.333333,2786,1
1,0.906422,1.842396,1.842396,71.809524,0,3,0.555556,521,1
1,0,0.080645,0.032258,124,0,3,1,275,1
1,0,0,0,33.181818,1,1,0.590909,584,1
1,0.591051,0.081283,0.009091,233.75,0,4,1,172,1
1,0,0.037671,0.017123,292,0,1,1,443,1
1,0.99403,0.006768,0.011844,295.5,1,3,1,847,1
1,0,0.045956,0.023897,544,1,1,1,1540,1
1,0.893723,0.004982,0.004244,542,0,10,0.2,5365,1
1,0,0.314286,0.028571,35,0,8,1,1936,1
1,0.918296,0.057471,0.028736,87,0,6,1,1376,1
1,0,0.233333,0.4,30,1,1,1,920,1
1,0,0.003876,0.001938,344,1,6,0.666667,1022,1
1,0,1.614583,1.5625,192,0,2,1,1066,1
1,0.480822,0.165984,0.028689,162.666667,1,3,1,324,1
1,0,0.005993,0.002568,1168,1,6,1,2167,1
1,0.989689,0.218543,0.02649,50.333333,1,4,0.666667,1180,1
1,0,0,0,105.333333,0,1,0.166667,1105,1
1,0,0.008902,0.002967,337,0,3,1,748,1
1,0,0.153846,0.276923,65,1,1,1,6030,1
1,0,0,0,119.666667,0,1,0.333333,109,1
1,0.922035,0.00775,0.011687,427.842105,0,10,0.210526,4201,1
1,0,0.02381,0.113095,168,1,1,1,1109,1
1,0,0.008969,0.029148,446,0,6,1,769,1
1,0.77147,0.184211,0.04386,114,0,1,1,4238,1
1,0,0.401993,0.385382,301,1,7,1,4126,1
1,0,0,0,49,1,1,1,191,1
1,0.777461,0.326471,0.197059,113.333333,0,12,1,1606,1
3,0.566716,0.116379,0.021552,58,1,4,1,1642,1
2,0.792348,0.089114,0.012273,468.5,1,8,1,943,1
1,0.539129,0.224795,0.058252,267.8,1,12,0.6,956,1
1,0,0.07874,0.070866,127,1,1,1,96,1
1,0,0,0,71.727273,1,1,0.045455,2633,1
2,0.826344,0.141797,0.141797,48.107143,0,1,0.285714,5029,1
1,0.457151,0.147624,0.17519,125.318182,1,4,0.454545,384,1
1,0,0.015267,0.007634,131,1,4,1,5606,1
2,0.849256,0.072423,0.027855,215.4,1,3,1,882,1
1,0.280735,0.188226,0.014096,241.2,1,7,0.8,5421,1
1,0.721928,0.007991,0.003425,438,1,15,1,6419,1
2,0.72964,0.274455,0.023927,203,0,5,0.857143,3828,1
1,0,0.386555,0,238,0,8,1,3563,1
1,0,0.016779,0.09396,298,1,6,1,40,1
3,0.891393,0.033986,0.033986,347.2,1,6,0.2,1578,1
1,0.887911,0.015013,0.002502,199.833333,1,10,1,5507,1
1,0.168661,0.096317,0.016997,176.5,1,2,0.5,1397,1
1,0.990501,0.031809,0.035785,503,0,6,0.666667,1734,1
1,0,0.008696,0.008696,115,1,2,1,6464,1
1,0,0.058055,0.059507,689,1,1,1,1646,1
1,0,0.119342,0.065844,243,1,12,1,1152,1
1,0.999249,0.083799,0.002793,179,1,4,0.5,1204,1
1,0.994985,0.018182,0.04,412.5,1,6,1,237,1
1,0,0,0,106,1,1,1,957,1
1,0,0.142098,0.003984,753,1,15,1,1159,1
1,0,0.080357,0.125,112,1,5,1,6832,1
1,0,0.020761,0.00692,289,0,15,1,2871,1
1,0,0.27,0.07,100,1,1,1,1286,1
1,0.656168,0.600639,0.567093,104.333333,1,15,1,1882,1
1,0,0.053571,0.017857,56,0,1,1,779,1
1,0.892623,0.022624,0.024887,442,1,1,1,1376,1
1,0,0.465649,0.053435,131,1,1,1,1318,1
1,0.724012,0.052972,0.059741,1699,0,5,1,29,1
1,0,0.342105,0.184211,38,1,1,1,20,1
1,0.721928,0.289474,0.105263,19,0,2,0.5,5,1
1,0,0,0,74,1,1,1,2146,1
1,0.846537,0.019231,0.024476,143,1,5,0.875,1419,1
1,0.383771,0.441919,0.398301,396,1,9,0.727273,1404,1
1,0.77934,0.545752,0.062092,76.5,1,4,1,249,1
1,0.40013,0.25809,0.055249,253.4,1,1,1,1822,1
1,0.754433,1.494566,1.520354,47.208696,0,3,0.191304,143,1
1,0,0.26087,0.086957,23,1,1,1,2781,1
1,0.97524,0.002634,0.003622,759.25,0,8,0.25,1839,1
1,0,1.235142,1.245478,387,0,8,1,3,1
1,0.859797,0.023597,0.010488,272.428571,1,16,0.428571,285,1
1,0.29194,0.142241,0.008621,116,1,2,0.75,64,1
1,0.721928,0.045894,0.014493,207,1,1,1,7417,1
1,0,0.095023,0,221,1,3,1,37,1
1,0.636565,0.104823,0.024116,222.142857,0,3,0.714286,20,1
1,0.914584,0.056572,0.096506,120.2,1,5,1,1289,1
1,0.286351,0.185441,0.015326,186.428571,0,5,1,1784,1
1,0,0,0,9.333333,0,1,0.333333,1489,1
2,0.597084,0.201741,0.073576,61.658537,1,7,0.560976,838,1
1,0,0,0,23.5,1,1,0.1,1029,1
2,0.666434,0.018328,0.021764,105.818182,1,6,0.818182,1796,1
1,0.951708,0.244713,0.190332,248.25,1,4,1,310,1
1,0.77524,0.222273,0.210863,115.315789,1,12,0.526316,1102,1
1,0.799512,0.144903,0.071952,125.083333,1,6,0.291667,1102,1
1,0.975103,0.035234,0.004073,818.333333,1,18,0.833333,574,1
1,0,0.076613,0.008065,248,0,1,1,745,1
2,0.623753,0.454338,0.260274,109.5,1,2,1,213,1
1,0.807753,0.194175,0.080097,206,0,7,1,1227,1
1,0,0.009434,0.009434,106,1,7,1,226,1
3,0.933703,0.001675,0.006171,252.066667,0,2,0.155556,47,1
1,0,0.032381,0.015238,525,1,2,1,165,1
1,0.722623,0.009326,0.005063,750.6,1,5,0.3,1502,1
1,0.534066,0.062204,0.060176,493,0,10,1,1381,1
1,0.530745,0.065685,0.028313,441.5,0,3,0.5,2211,1
1,0,0.305882,0.047059,85,1,2,1,2676,1
1,0,0.037778,0.006667,450,1,3,1,5763,1
1,0.695287,0.094817,0.051833,197.75,1,6,0.5,990,1
1,0.764205,0.342697,0.011236,89,1,2,1,1887,1
1,0,0,0,263,0,1,1,231,1
1,0,0,0,108,1,1,1,6450,1
2,0.352611,0.10585,0.325905,71.8,1,2,1,5909,1
