@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.423201,-0.94728,-0.691256,0.083006,-0.074669,1.343514,0.155342,-0.16102,0.302013,0.0662,1
1.170339,1.222695,1.637156,0.396741,-0.106724,1.180388,0.088051,1.346181,-0.968312,-0.206007,1
-0.253856,1.492458,-0.861137,1.010246,-0.120304,1.090814,0.077565,-0.092802,0.313387,-0.009674,1
2.226559,1.402136,0.608761,-0.155016,-0.116133,0.989217,-0.231356,-0.826484,0.007591,0.184001,1
-1.411568,-1.340433,-0.442134,-1.000309,0.109551,-0.927022,-0.074522,-0.111438,0.257105,-0.096324,1
4.949453,-4.698848,0.412647,0.18517,-0.029982,-0.267638,0.609385,0.378607,0.586198,2.279625,1
6.243543,-0.727932,1.109271,-0.332438,-0.159111,1.102268,-0.005596,-0.060136,1.467165,1.481912,1
0.975021,-1.014155,1.478035,-1.989799,-0.066918,0.942388,-0.677528,-0.163094,0.550457,-0.400625,1
1.175914,-0.175169,1.611309,0.388367,-0.115863,1.355186,0.179294,0.893319,-0.24492,0.812576,1
-1.112373,-0.743328,-0.472303,0.587587,0.040098,-0.662501,0.219972,-0.433132,0.293476,-0.210766,1
1.434424,1.892113,0.310171,0.881185,0.037815,-0.876523,0.406299,-1.186946,0.071165,0.010516,1
-0.742076,0.152638,-0.600824,0.727407,0.054352,-0.769527,0.381498,-0.246024,0.208175,-0.056037,1
-0.37255,-0.358023,0.367092,0.080586,-0.102408,1.269117,-0.09191,0.316232,-0.763447,-0.016166,1
-0.342737,-1.852948,1.136729,-0.248262,-0.108273,1.449203,-0.155696,1.051609,0.230252,-0.731263,1
1.600758,1.285892,1.798221,0.608017,-0.122781,1.305995,0.13766,0.703561,-0.572146,-1.261915,1
-1.350798,-1.00048,-0.592352,0.579783,0.076052,-0.574949,0.604557,-0.225875,0.08813,0.10111,1
-0.861353,-1.182377,0.197193,-1.213972,-0.069726,1.160777,-0.512795,-0.584868,-0.208794,-0.583865,1
0.070544,2.041995,-0.805863,-0.051539,-0.074966,0.763233,-0.173586,0.066274,0.398936,-0.125743,1
1.289522,-1.399595,1.423601,-2.147468,-0.065719,1.0997,-0.65672,-1.315109,-0.335764,-0.401849,1
1.54285,-1.48759,1.627477,-0.35426,-0.11428,1.405327,-0.097493,-0.173614,0.169408,1.262572,1
2.90482,1.862678,1.710156,0.022387,-0.124903,1.083827,-0.080175,-0.654734,0.320681,-0.816374,1
5.150085,-3.82476,-0.564153,-1.055322,-0.145932,1.279397,-0.250236,1.866253,-0.021502,-0.626687,1
8.487881,-2.079749,1.628162,0.583563,-0.088408,-0.711434,0.398386,0.503817,2.238634,2.623792,1
0.268607,-1.832416,1.396697,0.033352,0.053237,-0.413401,0.393924,-0.477765,-0.207857,0.331371,1
-0.655231,-0.090602,-0.319903,-0.43672,0.094238,-0.948537,0.151671,-0.459316,0.386849,-0.602524,1
-0.822322,-1.679744,0.855011,-0.307023,-0.101918,1.320765,-0.222273,1.42749,0.465444,-0.26961,1
-1.387059,-1.19407,-0.540014,-0.852748,-0.066966,1.133874,-0.357326,-0.221994,0.446761,-0.231424,1
0.998691,-1.187082,0.793317,-0.106261,0.040777,-0.604131,0.148155,-1.095779,-0.125241,0.037059,1
-0.122184,-1.287925,0.825068,0.253335,-0.108581,1.613238,0.088197,-0.864832,-1.222286,1.287947,1
2.142404,1.033923,1.477428,2.009864,-0.183742,1.482322,0.424031,1.330472,0.338119,0.784267,1
2.422075,1.179951,1.991326,0.810749,-0.216995,1.111894,-0.637205,0.598713,0.808582,-0.550908,1
3.880788,1.142945,1.625143,0.482806,-0.159325,1.076806,0.065354,1.134082,1.171515,-0.294414,1
0.705957,1.196094,0.817285,0.423191,0.06342,-0.751145,0.359488,-0.628115,-1.566948,-0.203923,1
0.262909,-2.059406,0.983209,0.09743,-0.037053,-0.643281,-0.577527,-0.418454,0.686006,-0.028222,1
-0.045679,-1.171844,0.439727,0.592494,-0.255617,1.202056,-1.376744,-0.219625,0.508625,0.673065,1
-0.283447,1.17328,-0.658944,-0.931832,-0.043624,0.706145,-0.318577,0.088782,0.273407,-0.141633,1
1.917353,1.327991,1.767105,-0.0709,-0.10137,1.138227,-0.03129,-0.07861,-0.327204,0.103555,1
-0.45205,-1.849861,0.917403,-0.132218,0.050859,-0.554962,0.159071,0.339559,0.17683,-0.689518,1
2.152478,2.397229,0.974808,-0.601161,-0.079321,0.866924,-0.235957,-1.284505,-0.320909,-0.070545,1
-0.26797,1.226968,-0.701288,-0.340062,0.083774,-1.294349,-0.158543,0.249763,0.001566,0.172097,1
-0.737138,-1.499191,0.664433,-0.986172,0.094211,-0.865567,-0.042049,0.646768,0.538992,-0.739055,1
-1.32556,-1.061447,-0.540036,0.524072,0.065038,-0.577896,0.451068,-0.346404,0.29876,-0.07037,1
4.099746,2.159352,2.603405,0.720621,0.014954,-0.834143,0.503189,-0.463724,0.881675,-0.118955,1
0.98076,-0.925844,1.788303,0.359132,0.003383,-0.545053,0.02092,-0.312819,-0.306529,0.129641,1
0.069822,-1.732629,1.05094,-0.841823,0.082524,-0.604754,0.04256,-1.171937,-0.816426,0.549676,1
-1.089773,-0.607337,-0.520334,0.140668,0.083922,-0.758768,0.392014,-0.239119,0.078746,-0.134346,1
-0.710674,0.912433,-1.042379,0.847848,0.083255,-0.952902,0.593406,0.514517,-0.592392,0.651833,1
-0.120087,-2.101142,1.972197,1.61235,-0.11508,-0.336315,-0.573863,1.488126,-0.562659,-0.35606,1
4.439527,1.927552,1.329238,-0.303656,0.03345,-1.189059,-0.019298,-0.057266,0.929224,-1.146036,1
2.117436,0.9487,1.420218,0.228947,0.046566,-0.844697,0.326412,-0.193709,0.169979,-0.067193,1
3.46241,1.587384,2.257369,0.2836,0.035026,-0.896944,0.338036,-0.245279,0.744601,0.363053,1
1.535711,-1.037814,1.890783,-0.110828,-0.129958,1.324428,-0.065503,1.07922,0.579897,0.101411,1
1.995231,1.253819,1.354794,1.480461,-0.231385,1.211602,-0.459489,0.455908,0.802513,0.125531,1
-1.487537,-1.340613,-0.509473,-0.490466,-0.065429,1.296369,-0.051683,-0.348846,0.50677,-0.249971,1
4.778167,1.438125,1.686893,-0.557223,-0.124191,0.853153,-0.208198,-1.654832,1.92924,2.076908,1
-0.393343,1.019988,-0.741286,0.620034,-0.10926,1.103045,0.002525,-0.217951,0.421581,-0.181467,1
0.715775,0.16474,0.658309,0.084206,0.058041,-0.79152,0.187775,-0.874499,-1.017842,0.681449,1
27.287845,-10.586698,-9.360109,0.277118,-0.226479,-0.672066,0.600945,-0.339707,2.73954,5.628491,1
2.756962,0.243852,1.328595,-0.56456,0.053735,-0.99156,0.06516,0.033526,0.227346,-0.110468,1
-0.780297,0.257433,-0.739969,1.241371,0.058932,-0.656684,0.757416,-0.1292,-0.121296,0.138109,1
2.507465,-2.669098,0.636244,0.565273,0.006906,-0.317801,0.589182,0.12636,-0.525895,1.098699,1
2.845011,0.672618,1.221132,0.219151,0.017372,-0.939421,0.170343,-0.6126,1.401856,0.510428,1
0.56217,-0.137308,1.931143,-0.512332,0.066975,-0.898393,-0.096112,1.379752,-1.15306,-0.200442,1
0.757847,0.391633,1.05283,-0.014605,-0.109331,1.221449,-0.112103,0.220936,-0.818526,-0.369114,1
0.681539,-1.739294,1.166901,-0.911391,0.055639,-0.716963,-0.138417,-0.86482,0.071915,-0.000874,1
0.336244,1.201412,0.086985,-0.828461,0.104856,-1.221639,-0.096801,-0.185795,-0.58561,-0.246338,1
-0.524117,0.300756,-0.409948,-0.644542,0.106438,-1.08801,0.07975,-0.234534,0.281251,-0.407093,1
-0.242887,-1.713456,1.600004,-0.598873,-0.096579,1.409608,-0.235958,1.005754,-0.239452,-0.716968,1
1.954204,1.298108,1.191427,0.506556,0.04655,-0.801736,0.433179,-0.608918,-0.163364,0.13085,1
0.434805,2.615234,-0.734604,-0.106533,-0.0631,0.709635,-0.074263,-0.091658,0.56902,-0.459714,1
-1.714526,-1.939045,-0.482258,0.519227,0.026914,-0.503587,0.077532,-0.449663,0.368233,-0.098866,1
-0.935167,0.273127,-0.890223,0.328699,-0.072001,1.155306,0.208146,0.177877,0.076139,0.443452,1
2.584659,1.003309,1.212831,-0.286304,-0.126344,1.027682,-0.341416,-1.102495,0.472083,0.724774,1
-0.80705,-1.595374,0.912762,-0.735994,0.090543,-0.574365,0.055305,-0.668224,-1.3272,-0.205115,1
3.423888,2.545173,1.78464,-0.515349,0.061983,-1.129896,0.010517,-1.182653,0.184983,-1.347722,1
1.917441,1.719603,1.13059,0.716548,0.03972,-0.718706,0.446211,-1.531844,-0.575893,0.046181,1
2.19417,1.161749,1.428706,0.217458,-0.15444,1.007117,-0.333104,0.462687,0.857431,-0.153228,1
0.219047,2.304134,-0.799976,-0.791576,0.123394,-1.542339,-0.13034,0.443533,0.099061,0.067461,1
-0.347395,1.176452,-0.76032,-0.264076,0.097582,-1.264895,0.065497,0.321826,-0.368435,0.112225,1
-1.252631,-0.850256,-0.525544,-1.77364,-0.026939,0.847808,-0.567682,0.038427,0.37188,-0.127089,1
-1.201192,-0.925441,-0.459543,0.07466,0.086669,-0.680664,0.410175,-0.372694,0.341788,-0.231727,1
2.832551,-0.371178,1.836278,0.504978,0.027943,-0.597874,0.580614,-1.014568,0.619974,2.040519,1
1.921344,2.037669,0.77738,-0.293594,-0.086598,0.846875,-0.153104,-0.154884,0.109783,0.329621,1
1.735277,0.269568,0.918814,-0.168353,0.0613,-0.832738,0.218923,-1.527201,-0.094881,1.351359,1
-1.037448,-0.373797,-0.623688,0.766399,0.045553,-0.708476,0.329728,-0.175013,0.055526,0.140525,1
0.051031,0.724039,0.495861,1.029854,-0.168572,1.326452,-0.318037,-0.346969,-2.028726,0.092074,1
-1.415941,-1.020864,-0.661793,0.915469,0.070931,-0.481399,0.751456,-0.198766,0.12224,0.254266,1
5.011864,-1.471714,1.59362,-0.614497,-0.15587,1.164748,-0.163095,-0.878592,1.803978,2.652909,1
1.525661,1.989677,0.159799,0.773586,0.020848,-0.985793,0.123744,-1.094795,0.483523,0.244689,1
-0.021118,1.972821,-0.874182,-1.096236,0.132585,-1.61136,-0.258853,0.733682,-0.130831,0.520631,1
4.461286,-0.172592,0.978292,-0.148326,-0.136236,1.154245,-0.069619,0.863826,0.429977,-0.88594,1
1.585602,0.85092,0.909126,0.46691,0.04672,-0.792233,0.429185,-0.579139,0.235744,0.094579,1
2.30765,2.342762,0.930028,-0.430773,-0.090086,0.705995,-0.240838,0.362934,1.168333,-0.326539,1
1.972967,1.526635,1.32584,-0.047222,-0.108631,1.058179,-0.123436,-0.333814,-0.142108,0.095253,1
2.334744,0.771387,1.358291,0.454875,0.027039,-0.857371,0.316719,0.323108,0.531823,-0.058734,1
-0.870188,0.044093,-0.64507,-1.948564,0.149113,-1.48944,-0.45755,0.584017,-0.231294,0.377089,1
2.923254,-1.422164,0.48203,-0.591316,-0.135578,1.224581,-0.340777,-0.131909,0.108906,0.002668,1
2.065564,0.293946,1.942585,0.523702,0.021217,-0.734606,0.346032,0.67617,0.575455,-0.144019,1
3.219152,0.607364,2.006229,0.320699,0.024397,-0.795,0.380229,-0.261784,0.89013,0.50866,1
-0.733201,0.940831,-1.120867,1.158213,-0.090682,1.194429,0.480618,0.322592,-0.42407,0.451687,1
-0.734189,-2.438043,1.637648,2.193027,-0.308318,-0.550175,-2.472388,0.824326,-0.388121,-0.185728,1
-1.073868,0.008568,-0.92034,1.181068,-0.054646,-0.989587,-0.701745,0.321995,-0.376431,0.676712,1
-1.663225,-1.746201,-0.516284,0.561283,-0.175479,-1.059789,-2.330683,-0.188463,0.283207,0.181239,1
-1.230947,-0.258907,-0.980993,0.239575,-0.074804,1.177419,0.104403,0.313655,-0.143036,0.557533,1
0.081455,1.86608,-0.683419,0.099371,-0.132196,0.726357,-0.673138,-0.134839,0.403972,-0.367323,1
2.0743,-0.735481,1.825276,0.374932,0.029081,-0.661895,0.410431,1.27223,-0.08499,0.565632,1
0.175767,-2.161539,0.37769,0.183805,-0.010206,-0.504543,-0.35669,-1.209183,-0.385978,0.466241,1
1.579549,1.396748,0.298693,0.601392,-0.009223,-0.958432,-0.206754,-1.572015,0.667578,-0.550061,1
0.247046,-1.012424,2.103298,0.696196,0.033696,-0.344569,0.515607,0.724315,-0.872904,-0.649256,1
2.181319,1.438387,0.994347,0.158846,-0.121189,1.039638,-0.081759,-0.087463,0.217012,0.301814,1
0.331848,-0.654526,0.319341,-2.384225,-0.066482,0.694935,-1.092655,-1.197354,0.943774,-0.449602,1
-0.715004,0.320551,-0.703188,1.039388,0.065156,-0.71171,0.698036,-0.142273,-0.104753,0.062133,1
-1.357757,-0.832186,-0.713064,1.067027,0.068004,-0.487723,0.799307,-0.153378,0.022489,0.267906,1
4.767428,0.265853,0.342954,-0.47029,-0.133664,0.930846,-0.200947,-0.339933,0.923732,0.817309,1
0.327645,-0.810646,0.862885,0.850328,0.02421,-0.570921,0.420745,0.302582,0.172611,0.796772,1
-0.821165,0.583452,-0.971657,1.114062,-0.150913,1.12594,-0.235449,0.314144,-0.508863,0.546945,1
2.385928,0.556302,0.927706,-0.363014,0.052828,-0.982508,0.113975,-0.532473,0.514074,-0.215221,1
3.018586,1.138196,1.687586,-0.024129,-0.133225,1.015384,-0.10573,0.674563,0.832792,-0.366544,1
2.806706,-1.956001,1.260037,0.852473,-0.000895,-0.399289,0.673271,1.051114,-0.239911,0.971045,1
7.854803,-3.168255,1.283859,-0.044514,-0.047534,-0.629554,0.518032,-1.017196,2.625928,4.154268,1
-0.011556,-0.836928,1.154101,-0.243636,-0.086815,1.406947,-0.031241,0.381134,-1.370108,-0.149264,1
6.184737,0.535252,1.455737,-0.049188,-0.149506,1.173759,0.13946,-1.99874,1.538538,2.297847,1
-1.334207,-0.82501,-0.687927,0.110281,-0.079925,1.328969,0.102132,-0.193977,0.392069,0.024626,1
-0.299462,1.270383,-0.815568,2.273617,-0.449841,0.744593,-2.878274,-0.271059,0.421634,-0.000133,1
2.426112,3.17231,1.05799,-0.321003,0.084843,-1.249935,0.037772,-0.986286,-0.777117,0.271728,1
-1.035305,0.152306,-0.956697,1.595713,0.060012,-0.583296,0.945171,0.131481,-0.407819,0.435384,1
4.197916,-3.511364,0.506988,-0.541315,-0.123767,1.601057,0.027143,-0.821809,0.204079,2.016077,1
0.843541,-1.785876,1.538913,-1.100999,0.066671,-0.805678,-0.111102,0.116587,0.643316,-0.260374,1
3.223258,0.136661,0.836438,-0.346222,-0.148497,0.864584,-0.382605,0.448009,2.039817,0.806029,1
2.231876,-1.842952,1.798768,-1.693083,0.065515,-0.894109,-0.321154,-0.116527,0.299281,-0.778459,1
3.570462,1.457932,1.843964,-0.06429,0.048937,-0.910917,0.302456,-1.913522,0.829731,1.250286,1
-0.260767,1.747964,-0.984663,-3.501531,0.194882,-2.337866,-1.292502,1.644766,-0.845446,1.037813,1
0.702125,-2.387997,2.164053,0.413604,0.014496,-0.336578,0.340252,0.94231,0.270828,0.116467,1
1.161282,-2.248215,2.412754,-0.610038,0.038177,-0.684793,0.034868,1.571604,1.330074,-0.499313,1
-1.432253,-1.386409,-0.434272,-0.431059,0.097895,-0.744584,0.20934,-0.280414,0.318261,-0.164512,1
5.547163,-0.489132,2.098995,-0.058752,0.005675,-0.76068,0.399059,-1.49159,1.332512,2.369891,1
1.450649,-2.527172,1.787355,-0.44513,0.056529,-0.488906,0.233936,-0.061091,0.580579,0.551987,1
-1.672028,-1.658283,-0.558457,0.461726,0.080166,-0.462408,0.605436,-0.307414,0.305926,0.076852,1
-0.315212,1.469459,-0.928072,1.001606,0.064007,-0.997328,0.500419,0.208585,-0.422548,0.060179,1
1.391874,1.760897,0.742251,-1.215384,-0.051162,0.695022,-0.511688,-0.320342,-1.318139,1.156055,1
-0.002685,-0.295146,0.762869,2.042175,0.021407,-0.5528,1.038706,3.108675,0.562877,0.051935,1
-0.286529,1.602953,-0.936248,-0.566865,-0.046502,0.637853,-0.211481,0.508422,-0.327687,0.255004,1
1.032554,0.934242,0.056846,0.990874,-0.08403,-1.01153,-0.856896,-1.269223,0.75259,0.051614,1
0.958737,-1.381103,1.887489,-2.000766,-0.068648,1.02339,-0.690774,0.16255,0.03355,-0.10247,1
1.315717,1.468571,0.671806,0.927034,0.050587,-0.717536,0.560125,-0.925578,-0.783292,0.859186,1
3.30977,2.229619,1.971699,0.598235,0.036281,-0.980677,0.43377,-0.005085,0.942363,0.594645,1
0.164381,-2.180937,0.558899,0.118516,0.005719,-0.517505,-0.132682,-1.56536,0.43208,1.449458,1
-0.123125,1.976534,-1.003038,0.04222,0.087939,-1.398977,0.028664,0.660444,-0.66674,0.383911,1
2.081515,-0.728288,1.118115,0.086004,0.042866,-0.754285,0.330451,0.734535,0.01748,0.556603,1
1.700309,-1.468608,1.317869,0.776539,0.01988,-0.455272,0.607043,0.87242,-0.116181,0.69886,1
4.778442,0.273181,0.730712,-0.526816,-0.144932,0.918203,-0.250684,-0.354218,1.23604,0.850635,1
-0.681883,0.535108,-0.793942,1.18522,0.045722,-0.777932,0.52732,-0.044238,-0.266503,0.031709,1
-0.942354,-0.145664,-0.584607,-2.93759,0.00881,0.380289,-1.057853,0.476985,0.163981,0.039542,1
0.932161,-1.943424,1.443639,-0.898231,0.051146,-0.751931,-0.111674,-0.791166,1.366835,0.325813,1
0.929415,-0.584579,1.247307,-3.49411,-0.015661,0.583077,-1.226643,-1.068179,-0.535132,-0.081274,1
-0.574023,-1.598699,1.162197,-0.51539,-0.102202,1.428205,-0.347926,0.274973,-0.861538,-0.266082,1
-1.534104,-1.298018,-0.597177,-0.519027,-0.07012,1.238337,-0.173809,-0.172875,0.415209,-0.027677,1
-1.504088,-1.308059,-0.582256,-0.351828,-0.08142,1.280589,-0.178304,-0.264541,0.472343,-0.122578,1
8.149901,-0.198688,0.236603,0.144144,0.036358,-0.696,0.392175,-2.832704,1.375884,1.490868,1
-1.028526,0.272508,-1.005925,1.070722,-0.08875,1.335025,0.507633,0.162546,-0.065483,0.502201,1
-0.219057,-0.96335,0.677734,0.698176,0.050785,-0.451292,0.607333,0.171261,-0.27919,-0.32884,1
-0.266742,-2.046321,1.857249,0.17032,0.026102,-0.438352,0.153085,1.066586,0.159171,-0.98265,1
-0.214944,0.275016,0.457822,0.09683,-0.084335,1.277461,0.029329,-0.122199,-1.933836,0.411197,1
1.233243,0.430828,1.555721,1.361337,-0.150611,1.4837,0.312417,0.950268,-0.366062,0.997878,1
-0.426169,1.775479,-1.228532,0.451136,-0.082708,0.779471,-0.030536,0.735977,-0.650066,0.618051,1
1.127094,-0.479997,1.078777,-0.784277,-0.092275,1.104113,-0.240931,0.03386,0.518096,0.107975,1
-0.73564,0.365323,-0.715038,0.011261,-0.098861,1.023292,-0.271298,-0.061479,0.306023,-0.000558,1
0.228103,-0.094592,0.795599,0.006661,0.071663,-0.642731,0.302771,-0.733637,-1.396755,-0.273,1
-1.620158,-1.463823,-0.603353,-0.246186,-0.066423,1.373655,0.076147,-0.255185,0.445927,-0.04381,1
-1.718059,-1.720677,-0.572667,0.427092,0.081245,-0.470237,0.593131,-0.2658,0.237543,0.118233,1
0.012751,-0.714437,0.338284,-0.372298,0.037855,-0.925308,-0.387157,-0.567561,-0.60415,1.103657,1
-0.336681,1.012535,-0.352063,0.955674,-0.092862,1.239888,0.33825,0.304148,-1.593119,0.721443,1
1.06207,-0.719897,1.516087,-3.092572,-0.041576,0.67813,-1.090787,-0.942886,0.694026,-1.130358,1
2.333602,-2.612558,1.545197,-0.204804,0.032163,-0.404427,0.322191,-0.648756,0.073745,0.964514,1
0.595353,-0.134787,0.53347,-0.104766,-0.145375,1.188755,-0.565458,-1.092226,-0.214054,0.515619,1
-0.252473,-0.021875,0.226234,0.588089,0.062273,-0.640567,0.416264,-0.247793,-1.623025,0.118542,1
0.1738,2.079558,-0.69213,-0.763421,-0.051422,0.593201,-0.358618,0.070328,0.385464,-0.292683,1
0.142012,0.319281,0.69551,1.451103,-0.020235,-0.652106,0.095733,0.514689,-1.298364,-0.154536,1
1.053504,0.919432,0.190399,1.755799,-0.015655,-0.660278,0.438824,-0.3436,0.899402,0.467444,1
-0.493693,-1.565251,0.853052,-0.197888,0.040765,-0.510295,-0.070083,-0.92497,-1.112033,-0.404276,1
-0.843042,-2.2342,1.228616,0.622824,0.009702,-0.259694,0.130031,0.050306,-0.899883,-0.216265,1
8.308979,-3.635668,0.332581,0.2422,-0.034508,-0.508101,0.601655,-0.008687,1.065246,2.91523,1
-0.635649,1.045783,-1.034805,1.132438,-0.107092,1.192314,0.257368,0.172032,0.190747,0.456487,1
2.274488,0.771131,1.302227,-0.3286,-0.1237,0.86427,-0.297659,1.262452,1.495624,-0.229385,1
1.596086,-1.441927,2.432555,-2.042848,0.0746,-1.036604,-0.468474,0.129798,1.107498,-1.484388,1
4.014264,0.892548,2.27521,0.396012,-0.184056,1.131943,-0.25048,0.25335,1.250788,0.145221,1
0.103921,-0.916996,1.869394,0.224887,0.057267,-0.566243,0.348486,1.327224,-1.385278,0.003442,1
-0.376241,-2.090201,1.352653,0.026086,0.055708,-0.346422,0.365919,0.052618,-0.595079,-0.670553,1
0.260567,-0.915212,0.640872,0.332155,-0.111046,1.498694,0.154145,0.257096,-1.120213,0.237451,1
-1.499325,-1.296414,-0.589919,0.942991,0.004379,-0.576134,0.036849,-0.281776,0.132447,0.146824,1
0.411119,0.725452,-0.10684,1.361449,-0.206368,1.213934,-0.503382,-0.617345,-0.374968,1.054752,1
0.42146,-2.412973,1.532894,0.213368,-0.019021,-0.472675,-0.265913,0.070563,0.399124,-0.138394,1
2.228396,2.022995,1.118785,0.585726,0.046269,-0.877932,0.443771,-0.825834,0.421107,-0.387332,1
1.058125,0.545718,0.632753,0.197932,0.057322,-0.773287,0.307453,-1.187408,-0.264627,0.351892,1
18.82307,-4.319527,-1.950962,-0.638267,-0.299498,0.925657,0.198665,-1.349356,4.63632,5.889316,1
1.049573,-2.539761,1.876851,0.179873,0.013067,-0.430529,0.263316,0.965396,0.650121,0.22525,1
0.464491,-2.691973,2.58646,0.687829,0.008852,-0.234531,0.444515,1.65995,0.223827,0.377684,1
0.975984,-1.13338,0.997231,-2.41806,-0.066912,0.839129,-0.950699,-0.878666,0.497669,-0.456326,1
1.243299,-1.596347,1.322078,0.724148,0.025529,-0.401947,0.618149,0.473198,-0.023487,0.587099,1
-0.81367,-1.832521,0.829704,-0.146335,0.071323,-0.388739,0.257882,-0.745579,-1.357218,-0.119589,1
1.267329,-0.00323,1.891146,2.417263,-0.175251,-0.554605,-0.835059,0.633704,-0.578696,0.881163,1
-0.775059,-0.046146,-0.485169,-1.103523,0.116166,-1.195238,-0.156819,0.045893,0.125072,-0.083437,1
2.015004,-1.598828,1.860191,-1.830693,-0.093184,1.128181,-0.582707,-0.382284,0.313653,-0.67713,1
-1.71392,-1.932568,-0.496235,0.99965,-0.126073,-0.734256,-1.40715,-0.430635,0.35856,-0.0084,1
-0.499428,-0.158799,0.14852,1.288543,0.01258,-0.50497,0.318651,-0.365933,-1.132033,0.317668,1
2.515161,0.358067,1.339618,-0.31185,0.031596,-0.973959,-0.055739,-0.933441,0.906822,0.453286,1
5.971691,-1.614276,0.465251,0.572777,-0.015109,-0.654149,0.53462,-0.059727,1.033353,1.850392,1
1.472117,-1.533676,1.45432,-1.798511,-0.083475,1.164522,-0.586823,-1.029077,0.022989,-0.5889,1
0.936151,-1.725455,0.230061,0.674416,0.03332,-0.60378,0.598231,1.851166,0.718531,-0.107376,1
0.58461,0.172237,1.009386,0.468664,-0.113635,1.235625,0.142723,1.562319,-0.044643,-0.299966,1
1.368679,-1.065937,2.203447,-2.783922,0.110214,-1.322572,-0.782661,0.525448,0.291397,-0.482569,1
-1.021963,-2.239474,0.84321,0.775596,0.050211,-0.396457,0.678864,1.936664,1.080388,-0.305999,1
-0.841015,-1.995593,-0.158281,1.793267,-0.335565,-0.953879,-3.186666,-1.073618,0.736992,0.771437,1
-1.229945,-1.312305,-0.238529,-0.376165,0.073613,-0.73726,0.053195,-0.643574,0.508033,-0.671039,1
3.035834,-0.23187,2.213088,1.180213,-0.005059,-0.539045,0.717187,1.470092,0.005489,0.483129,1
1.65411,0.134331,1.043549,-0.068941,-0.099613,1.315882,0.086139,-1.495172,-0.499681,1.609072,1
5.109492,1.95236,1.499232,-1.120922,-0.099897,0.736475,-0.381804,-1.789085,1.169595,0.640626,1
-1.609629,-1.453945,-0.597974,0.079135,-0.129911,1.320679,-0.449421,-0.297473,0.451279,-0.038402,1
0.984126,-0.980407,1.997259,0.405174,-0.12551,1.560237,0.204968,0.590826,-0.511413,0.625177,1
2.143614,-1.551168,2.165687,0.098786,0.018714,-0.579167,0.285323,1.160264,0.424786,-0.164046,1
-0.990936,-0.0778,-0.755217,1.064632,0.061073,-0.649768,0.649993,-0.044822,0.015563,0.350038,1
2.362597,2.437751,1.020227,0.293827,0.053812,-1.064492,0.247587,-0.554126,0.27874,-0.185105,1
1.20086,1.250153,0.423518,0.180204,-0.119431,1.088633,-0.200426,-0.946151,-0.230614,0.615022,1
-1.289597,-0.933066,-0.572637,0.639537,0.056023,-0.601695,0.408368,-0.282394,0.203115,0.038465,1
1.511745,0.084176,2.203423,-0.544201,-0.097022,1.180183,-0.176781,0.555728,-0.321774,0.158468,1
-0.935956,0.238649,-0.886943,1.436657,-0.238789,1.116175,-0.950893,-0.014938,0.02017,0.337732,1
-0.431442,-1.457218,1.31313,0.866947,0.005453,-0.333667,0.17122,0.226957,-1.411867,0.0836,1
-0.913244,-0.701735,-0.26304,0.720562,-0.081628,-0.878773,-1.041416,-0.7497,0.416596,-0.689249,1
2.246559,-0.971398,2.141333,0.883355,0.007875,-0.458728,0.604188,1.234766,-0.040195,0.271245,1
1.965737,-2.464984,2.15787,-0.964031,0.026168,-0.729753,-0.195179,0.946095,0.968576,-0.711478,1
-0.651378,-2.559058,1.216673,0.866055,0.037808,-0.370487,0.705222,2.691873,1.362567,-0.413951,1
0.370264,2.708445,-0.861029,-0.96562,-0.044748,0.388856,-0.55096,0.403884,0.326829,-0.011558,1
0.634162,1.077421,-0.243662,0.621143,-0.144054,1.083021,-0.263887,-0.796605,0.624325,0.633115,1
2.538571,-1.141247,0.905175,-0.240266,0.006406,-0.880139,-0.081312,-0.351138,1.525202,0.755129,1
0.034723,2.421873,-1.098049,-0.192848,-0.06379,0.584666,-0.307623,0.638677,0.123485,0.553575,1
