@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.333333,0.25,12,1,9,206,1,599,494,0
1,0,0.000747,0.000374,2676,1,23,53,1,42.5,1,0
5,0.587458,0.002978,0.000787,2224.625,1,118,192,0.875,5187.666667,7703,0
2,1,0.018433,0.018433,651,1,34,8,0.5,2158.333333,66,0
1,0,0.002488,0.002488,402,1,1,0,1,675,154,0
1,0,0.050186,0.003717,538,1,1,0,1,894,373,0
1,0,0.003429,0.003429,875,1,10,3,1,239.134921,1,0
1,0,0.00108,0.00108,1851,1,37,0,1,273.7,103,0
1,0,0.001081,0.001081,925,1,43,8,1,380.916667,365,0
1,0.641311,0.037424,0.005832,633.076923,0,98,3376,1,1674.779365,84,0
2,0.925006,0.014806,0.006445,521.909091,0,65,33,0.272727,5747.15,1204,0
1,0,0.002469,0.002469,405,0,20,31,1,300,7,0
1,0,0,0,0,0,1,0,1,671.666667,32,0
1,0,0,0,0,0,1,0,1,285.5,177,0
2,1,0.002494,0.002494,401,0,12,26,0.5,639,76,0
1,0,3.792035,0,226,0,1,0,1,813.5,8,0
1,0.699844,0.009045,0.001809,921.333333,1,41,22,1,3,3,0
1,0,0.003453,0,2317,1,17,4,1,587,374,0
1,0,0,0,13,1,1,0,1,835.333333,97,0
1,0,0.761905,0.380952,42,1,3,0,1,4209.0421,1390,0
1,0,0.035928,0.01497,334,1,29,486,1,1020,2448,0
1,0.977418,0.104,0.032,62.5,1,18,46,1,491.666667,206,0
1,0,0.086957,0,23,1,2,0,1,687.03933,1180,0
1,0,0.000503,0.000503,1990,1,25,1,1,653,50,0
1,0,0,0,0,1,7,519,1,214.333333,56,0
1,0,0.006944,0.006944,288,1,42,610,1,364.295238,136,0
1,0,0.000224,0.000224,4469,1,68,86,1,3431.761905,5241,0
1,0.764205,0.076923,0.038462,39,1,2,198,1,36,35,0
1,0.468996,0.053476,0,93.5,1,8,337,1,110.4,43,0
1,0.468996,0.052632,0.017544,142.5,1,33,889,1,103,8,0
1,1,0.000551,0.000551,1815,1,32,0,0.5,292.916667,251,0
1,0,0.021605,0.018519,324,1,24,1022,1,674.054762,159,0
1,0,0,0,0,1,5,303,1,96.616667,42,0
1,0,0.025157,0.006289,159,1,18,425,1,3105.994841,172,0
1,0,0.014286,0,700,1,5,3,1,498.833333,199,0
1,0,0.063679,0.001572,1272,0,2,1,1,1275.583333,1102,0
1,0,0.005474,0.001825,548,1,24,0,1,13,3,0
1,0,0.003925,0,1019,0,107,7,1,478.333333,27,0
1,0,0.005525,0.005525,181,0,15,22,1,1624.583333,258,0
2,1,0.041162,0.004843,413,0,35,86,0.5,112.916667,20,0
1,0.881291,0.017274,0.001919,260.5,1,19,103,1,539.833333,1063,0
1,0,0.001439,0.001439,1390,1,19,200,1,32.666667,41,0
1,0,0.001401,0.001401,714,1,16,38,1,407.75,303,0
1,1,0.018984,0.013764,2107,1,32,6,0.5,16,15,0
1,0,0.003705,0.001647,2429,0,66,17,1,114.25,153,0
1,0,0.407407,0.148148,189,1,3,354,1,831.666667,2022,0
5,0.771431,0.004615,0.003996,1480.583333,1,109,1428,0.666667,855.5,742,0
1,0.863121,0.003123,0.001249,800.5,1,38,74,1,2944.85,2341,0
1,0,0.000324,0,3084,1,21,10,1,390.63438,1427,0
1,0.650022,0.000639,0.003193,783,0,48,253,1,1397.391667,3494,0
1,0,0.005348,0.001783,561,1,11,181,1,33,40,0
1,0.991076,0.004223,0.003378,592,0,35,7,1,1378.371429,3889,0
1,0,0.000779,0,2568,1,17,0,1,1057.5,1655,0
2,1,0.002358,0.004717,1272,1,30,8,0.5,996.666667,877,0
1,0,0.025381,0.010152,197,1,4,0,1,451.594444,518,0
5,0.901376,0.021941,0.022197,629.258065,0,93,158,0.16129,5552.15,3376,0
1,0,0.022517,0,755,1,57,6,1,2490.065476,1959,0
1,0,0.001242,0.001242,805,1,12,0,1,955.5,81,0
1,0,0,0,36,0,1,0,0.333333,333.083333,541,0
1,0.805072,0.013446,0.004877,541.857143,0,18,9612,0.642857,1669.272619,2582,0
1,0,0.054348,0,184,1,10,265,1,685.95,50,0
1,0,0,0.027211,147,0,31,32,1,2305.166667,169,0
2,1,0.000937,0.010937,3200,0,30,2,0.5,35,35,0
1,0.950338,0.076106,0.086726,282.5,0,19,32,1,755,26,0
1,0,0.019426,0.045328,1081,1,29,5,1,6,3,0
1,0.336919,0.246575,0.002283,146,0,21,103,1,614.5,474,0
1,0,0.020377,0.011321,1325,1,19,582,1,1610.958333,2847,0
1,0,0.000609,0.000609,1643,1,29,11,1,1253.360714,21,0
1,0.946395,0,0.00907,147,0,2,0,0.333333,282,294,0
1,0,0.007984,0.017964,501,1,1,0,1,318,330,0
1,0,0.04878,0.04878,41,1,6,84,1,838.411905,252,0
1,0,0.025271,0.034296,554,1,25,7,1,494.8,274,0
1,0,0,0.127273,55,0,2,0,1,150.666667,191,0
1,0.93432,1.053942,1.149378,241,0,3,0,0.5,785.75,692,0
1,0,0.000701,0.000701,1426,1,70,3,1,559.833333,192,0
1,0,0.000327,0.000327,6110,1,83,15,1,1179.988095,3119,0
1,0,0.011696,0,171,0,12,0,1,2977.916667,311,0
1,0,0.0701,0.059371,1398,1,20,250,1,157,157,0
1,0,0,0.000272,3677,0,54,34,1,1090.483333,266,0
1,0,0,0,338,0,18,113,1,9663.469048,467,0
1,0.958537,0.024566,0.025165,151.727273,0,2,9,0.454545,22,22,0
1,0,0.090164,0,366,0,3,1,1,566.833333,52,0
1,0.99403,0.008128,0.000813,1845.5,1,35,2,0.5,1143.266667,1028,0
1,1,0.005758,0.001919,1042,1,10,8,0.5,750.911905,1424,0
1,0.872162,0.014911,0.004194,1073,1,46,83,1,1565.433333,3088,0
1,0.99403,4,7,0,0,1,0,0.5,1442.5,1103,0
1,0,0.009804,0.019608,102,0,16,65,1,3954.583333,783,0
2,1,0.002203,0.002203,454,1,9,24,0.5,2091,2280,0
1,0.712535,0.094241,0.039981,262.625,1,7,393,0.375,532.5,527,0
1,0,0,0,0,0,1,0,1,1300.166667,1753,0
2,1,0.007194,0.043165,139,1,16,160,0.5,238,35,0
1,0,0.002734,0,2560,1,55,10,1,39,2,0
1,0,0.123711,0.026804,485,0,18,41,1,548.416667,396,0
1,0,0.052632,0.02834,247,1,9,1008,1,1577.982143,2877,0
1,1,0,0.001808,3872,0,57,14,0.5,306.866667,552,0
1,0.522559,0.005541,0,1534,1,16,52,1,1689.076587,1153,0
2,0.970951,0.001062,0.000265,3767,1,102,23,1,86.166667,9,0
1,0,0.001938,0.001938,516,1,1,0,1,613.333333,427,0
1,0,0,0,4,0,4,0,1,785.469048,16,0
1,0,0,0,167,1,1,0,1,689.216667,905,1
3,0.30216,0.085755,0.05024,1269.9,1,121,336,0.8,220.916667,266,1
1,0.968598,0.016143,0.013287,287.607143,1,27,554,0.214286,1079.823521,557,1
3,0.333181,0.103383,0.006579,133,1,21,348,0.75,367.333333,355,1
1,0,0,0,238,0,1,0,0.5,6218.583333,2708,1
1,0.801865,0.118904,0.111428,312.111111,1,38,3921,0.888889,2110.783333,63,1
1,0,0.005634,0.041549,1420,1,54,8,1,3085.684524,2680,1
19,0.755577,0.231761,0.093855,282.875648,1,234,38168,0.720207,1301,1151,1
1,0.734446,0.819048,0.380952,52.5,0,1,2,0.5,58,46,1
3,0.642478,0.3283,0.071089,589.4,1,47,440,0.4,1523.4,2343,1
3,0.552068,0.0458,0.047407,720.526316,1,98,712,0.526316,743.183333,1349,1
1,0.999338,0.026899,0.025316,316,1,45,18,1,2435.061508,107,1
1,0.597215,0.584146,0.018293,364.444444,0,1,180,0.055556,1396.633333,155,1
1,0.401417,0.06491,0.007712,259.333333,1,13,1592,1,528,21,1
2,0.488858,0.047342,0.02622,114.416667,1,73,4321,0.75,324.766667,1071,1
1,0.352367,0.324513,0.388579,359,1,44,65,1,951.5,1007,1
1,0,0.00046,0.00046,2175,1,80,1,1,3,1,1
1,0,0.020833,0.020833,48,1,2,323,1,1271.866667,42,1
1,0.498795,0.022645,0.006691,323.833333,1,37,15,0.333333,800,836,1
1,0.734061,0.037896,0.009578,277.076923,1,17,3359,0.5,222,272,1
1,0,0.031136,0,546,1,13,30,1,5,5,1
4,0.726331,0.04481,0.012479,661.125,1,90,94,0.75,1309.833333,1058,1
1,0.353359,0.145286,0.017002,323.5,1,15,66,1,745.166667,284,1
1,0.700286,0.014409,0.012232,3215.666667,0,63,2,1,462.333333,645,1
4,0.927455,0.002692,0.002692,619.066667,1,67,1050,0.666667,88,16,1
1,0.973622,0.013724,0.011853,400.75,1,5,18,0.5,120.5,119,1
1,0,0.040201,0.020101,199,1,2,2,1,225,27,1
1,0.729113,0.138261,0.121932,179.421053,1,28,4304,0.280702,375,261,1
1,0,0.058201,0,189,1,4,275,1,265.483333,600,1
1,0.459294,0.019355,0.035905,1069.5,1,19,10,0.2,322.744444,1151,1
1,0.802135,0.006316,0.005573,1345.75,1,44,36,0.75,490.833333,179,1
1,0.840732,1.669088,0,206.5,0,3,252,1,1290.533333,3822,1
1,0.88025,0.015882,0.02848,849.473684,1,188,1434,0.45614,2221.657143,1885,1
1,0,0.230769,0.269231,52,1,8,181,1,209.5,160,1
1,1,0.002191,0.002191,456.5,1,30,20,1,304,7,1
1,0.54874,0.076677,0.015655,626,1,44,204,0.8,1192.666667,97,1
2,0.819995,0.013695,0.013695,353.6875,0,98,2644,0.28125,3200.45,219,1
1,0,0,0,233,0,1,0,1,34,1,1
1,0,0,0,294,0,1,0,1,13,13,1
3,0.655039,0.227099,0.16903,289.888889,1,127,3372,0.777778,99,20,1
2,1,0.084229,0.000977,4096,1,19,6,0.333333,817.15,251,1
2,0.624809,0.018353,0.027937,1348.768116,1,205,1702,0.304348,2176.5,1109,1
1,0.830525,0.04033,0.015926,1043.307692,1,82,447,0.692308,1364.972619,3651,1
2,0.703774,0.059036,0.037005,341.764706,1,77,2379,0.735294,72,40,1
1,0.114408,0.733099,0.965493,710,0,30,6,0.5,1794.5,213,1
1,0.265936,0.174757,0.015719,540.75,1,12,267,0.375,239.333333,301,1
1,0.793551,0.417989,1.365079,54,0,5,262,0.714286,1781.5,209,1
1,0.552708,0.026769,0.015774,1394.666667,1,90,253,0.666667,6,3,1
1,0.290566,0.428472,0.173761,716.5,1,23,0,0.5,1242.883333,102,1
1,0.554836,0.144201,0.047022,106.333333,1,6,180,1,83,6,1
4,0.919726,0.001421,0.00121,1267.066667,1,171,758,0.666667,879,55,1
3,0.530726,0.014414,0.015954,1183.529412,1,160,2069,0.764706,542.25,298,1
1,0,0.016949,0.008475,708,1,45,5,1,2130.459524,1776,1
1,0,0.818182,0.471591,176,1,10,11,1,497,590,1
1,0,0.005464,0.005464,183,1,18,88,1,3255.533333,1232,1
1,0.772143,0.755452,0.755452,91.714286,1,3,0,0.571429,3231.583333,206,1
2,0.599117,0.067164,0.054104,268,1,8,20,0.5,3981.916667,1966,1
1,0,0,0,57,1,1,0,0.5,35,15,1
1,0.797209,0.014036,0.008517,1389.333333,1,82,116,0.833333,7843.916667,2636,1
4,0.632997,0.161306,0.001109,573.727273,1,120,1030,0.909091,42,39,1
2,0.775322,0.41942,0.480258,133.063492,1,26,18150,0.365079,585.333333,929,1
1,0.363279,0.017025,0.000607,1013.589744,1,136,1429,0.230769,1021.580952,2376,1
1,0,0.325843,0.006742,445,1,9,123,1,1317.147619,242,1
2,0.528793,0.007885,0.006545,1728.842105,0,135,720,0.631579,3068.583333,2589,1
1,0.455311,0.086185,0.026616,197.25,1,11,608,0.75,230.924176,53,1
1,0.855661,0.035191,0.035764,939.923077,1,173,61,0.461538,1001.366667,1173,1
1,0.803241,0.011615,0.011615,521.9375,1,51,1985,0.6875,1002.583333,124,1
1,0.859173,0.029559,0.005577,597.666667,1,64,233,0.666667,927.433333,170,1
12,0.716444,0.092832,0.160645,211.265306,1,104,4591,0.55102,125,142,1
1,0.537376,0.150943,0.002695,185.5,1,7,34,1,63,14,1
1,0.796797,0.020485,0.000965,1864.8,1,32,92,0.4,746.833333,645,1
1,0,0.40239,0.115538,251,1,1,0,1,608.833333,399,1
1,0.685475,0.172439,0.110655,295.964286,1,37,1237,0.428571,148,108,1
1,0.696513,0.020175,0.02067,657.046512,0,56,2738,0.302326,1665.75,109,1
1,0.918296,0.000787,0.000787,1905,0,19,14,0.5,313.833333,507,1
1,0,0.002632,0.002632,380,1,6,140,1,159.833333,316,1
4,0.721129,0.037012,0.029472,291.8,1,22,24,0.4,1324.5,57,1
1,0,0.002414,0,1243,1,29,36,1,54,16,1
1,0.391244,0.057576,0.021212,330,0,28,58,1,2,2,1
1,0,0.009108,0,4172,1,49,15,1,269.785318,349,1
2,0,0,0,85.8,0,1,0,0.1,599,422,1
1,0.838293,0.786383,0.113527,186.924419,0,15,0,0.005814,307.333333,277,1
1,0.764979,0.052382,0.055921,945.571429,0,81,2014,0.408163,699.433333,704,1
2,0.648851,0.044548,0.01155,690.651163,1,88,1971,0.488372,2789.716667,3936,1
1,0,0.00155,0.00155,645,1,5,1,1,135,45,1
1,0.678894,0.078499,0.017265,868.8,0,22,166,0.8,336.666667,294,1
2,0.590971,0.035045,0.014976,1402.285714,1,109,214,0.857143,42,43,1
11,0.919082,0.002519,0.005285,1012.35,1,190,692,0.55,1828.016667,449,1
1,0.172037,0.821641,0.43044,420.5,0,13,34,1,66.166667,65,1
3,0.605863,0.172618,0.006941,992.555556,1,23,94,0.555556,851.933333,574,1
2,0.342596,0.092883,0.215923,552.666667,1,52,274,1,778.5,137,1
1,0.949923,0.011787,0.004563,292.222222,1,5,264,0.777778,226.5,249,1
1,0,0,0,289,1,1,0,1,53.5,2,1
2,0.982141,0.016379,0.001724,386.666667,1,33,219,1,261.159524,702,1
6,0.383884,0.001921,0.009604,882.73913,1,247,2666,0.76087,2242.383333,3876,1
1,0,0.011149,0.01458,1166,1,65,5,1,891,79,1
1,0.210842,0.002827,0.00086,4067.5,1,42,14,1,1061.993537,2973,1
2,0.920454,0.003472,0.001254,2073.8,1,184,20,0.2,7,6,1
2,0.327384,0.007242,0.027577,897.5,0,82,288,0.75,293.5,84,1
2,0.745407,0.012554,0.002064,646.111111,1,89,796,0.888889,2648.6,525,1
2,0.595577,0.010267,0.014251,1631.5,0,134,62,0.75,523.930159,43,1
1,0.714802,0.108759,0.050365,342.5,1,4,8,0.5,142,123,1
2,0.788005,0.002784,0.006334,631.5,1,213,8516,0.532258,380.5,368,1
2,0.983662,0.002422,0.001017,5161,1,135,18,0.75,1649.15,2447,1
4,0.836213,0.005134,0.002344,640,1,49,437,0.642857,74.5,86,1
1,0,0.125,0.041667,12,1,4,158,1,19.5,13,1
1,0,0.035853,0.004845,1032,0,15,15,1,3367.302381,3597,1
2,0.281653,0.09357,0.009117,521,1,55,177,1,466,135,1
25,0.942468,0.00689,0.005464,624.587045,1,150,9264,0.582996,247,247,1
1,0.921588,0.07702,0.18431,293.842105,1,29,456,0.263158,1052.018049,1024,1
1,0.3958,0.061604,0.057842,1417.666667,1,53,347,0.666667,1234.744048,3285,1
1,0.308235,0.834594,0.039698,211.6,1,5,194,0.8,49,44,1
1,0.934166,0.004132,0.009298,645.333333,1,7,284,1,227.166667,295,1
3,0.64346,0.033527,0.021613,636.882353,1,134,669,0.705882,2887.309524,5954,1
1,0.272971,0.023592,0.021479,1420,1,92,32,0.5,2757.092857,3381,1
1,1,0.004922,0.000308,3250.5,1,69,23,1,1291.978571,3871,1
1,0.894914,0.078825,0.032457,215.666667,1,49,27,0.333333,157.5,33,1
1,0.799025,0.101523,0.142132,131.333333,1,24,1257,1,16,3,1
1,0.578228,0.080228,0.060397,665.6,1,23,15,0.4,1223.166667,1814,1
1,0.031714,1.393103,0.012644,435,1,4,380,0.5,30,2,1
1,0.413817,0.104478,0.074627,201,1,30,69,1,465.5,51,1
1,0.576094,0.517495,0.127072,181,1,12,18,0.166667,12,12,1
1,0.810149,0.022599,0.013982,834.428571,1,145,271,0.380952,144,73,1
1,0.863121,0.001109,0.000832,1803.5,1,75,19,1,3296.428571,307,1
1,0,0,0,22,1,1,0,1,125.216667,178,1
1,0.696319,0.265773,0.646285,152.037037,1,99,6062,0.518519,1359.283333,721,1
2,0.812577,0.01531,0.002736,1145.2,1,123,391,0.8,343.666667,432,1
1,0,0.022817,0.030684,1271,1,30,7,1,725,610,1
1,0.940078,0.002124,0.008731,2825.166667,0,55,22,0.333333,1153.666667,428,1
1,0,0.000529,0.000881,5673,1,15,19,1,64.5,80,1
3,0.919614,0.005749,0.004999,2000.5,1,162,35,0.75,1290.333333,1158,1
1,0,0.055046,0.018349,109,1,7,28,1,5,5,1
1,0,0.012931,0.021552,232,1,3,0,1,1192.916667,904,1
1,0,0,0,28.666667,1,1,0,0.333333,83,4,1
2,0.735342,0.045892,0.012516,849.818182,1,127,731,0.727273,55.316667,135,1
1,0.169316,0.01419,0.013844,849.823529,1,10,4262,0.352941,1037.333333,1689,1
2,0.878919,0.126043,0.008341,359.666667,1,1,252,0.444444,1190,896,1
1,0,0.066524,0.094421,466,1,1,0,1,515,10,1
1,0.6599,0.040312,0.039445,256.333333,1,46,195,0.888889,1534.7,474,1
1,0,0.030519,0.002035,983,1,27,27,1,1382.75,832,1
2,0.59591,0.345339,0.104873,188.8,1,15,234,0.8,1268.266667,440,1
1,0.860964,0.004724,0,1058.5,1,49,156,0.5,2231.5,1391,1
1,0.536963,0.372372,0.273273,83.25,1,8,28,1,1786.5,1424,1
1,0.568605,0.692063,0.396825,157.5,1,24,133,1,1325.916667,99,1
1,0,0.031169,0,385,1,4,61,1,2212.2,2558,1
2,0.92348,0.002909,0.003006,2062.4,1,162,5,0.6,2421.719048,4334,1
3,0.807046,0.027357,0.034601,499.571429,1,94,286,0.714286,452.511905,544,1
1,0.985228,0.020036,0.005464,549,1,3,8,0.5,49,49,1
1,0,0.031802,0.003534,283,1,31,98,1,794.216667,149,1
1,0,0.107527,0.053763,93,1,15,4,1,1687.416667,631,1
1,0,0.016055,0.006881,872,0,23,133,1,680.234524,1343,1
1,0.754289,0.190476,0.164502,84,1,18,122,0.727273,1680.5,1483,1
1,0,0.009321,0.010652,751,1,6,2,1,2152.625397,65,1
1,0.663949,0.020339,0.014528,516.25,1,56,404,0.5,2166.583333,64,1
1,0.656249,0.004162,0.007,1321.5,1,109,31,0.75,1659.016667,1216,1
1,0.631759,0.01278,0.012354,939,1,119,89,1,419.690476,417,1
1,0.837142,0.061546,0.0504,217.210526,0,30,1958,0.578947,551.148016,931,1
1,1,0.00224,0.00112,893,1,4,194,0.5,152.5,28,1
1,0.812689,0.173058,0.042281,254.25,1,8,104,0.25,176,177,1
1,0.188975,0.578313,0.879518,83,1,15,158,0.5,3,2,1
1,0,0.036313,0.03352,358,1,23,17,1,988.083333,73,1
1,0.947175,2.342185,0,72.043478,0,8,15411,1,275.5,76,1
1,0.83103,0.02975,0.03854,246.5,1,5,30,0.166667,48,46,1
1,0,0,0,139,0,1,0,0.5,90.5,13,1
6,0.442658,0.031716,0.033244,402.615385,1,94,2121,0.692308,112,63,1
1,0.736042,0.045138,0.149902,448.625,1,25,131,0.75,98.5,16,1
1,0,0.014623,0.015873,8001,1,105,0,1,458,156,1
4,0.732128,0.037552,0.017855,724.333333,1,89,1268,0.933333,201.5,123,1
1,0,0,0,98.25,0,1,0,0.25,11,7,1
1,0.186857,0.056433,0.286682,664.5,0,14,2,0.5,838.833333,717,1
1,0.828769,0.010719,0.008486,559.75,1,54,11,1,515.5,411,1
1,0,0.001579,0,1900,1,15,4,1,300.5,31,1
12,0.778355,0.009795,0.011829,836.011111,1,159,3586,0.588889,3558.05,5762,1
1,0,0.036437,0.038462,494,1,8,2,1,1105.952742,526,1
2,0.578084,1.240938,0.138593,156.333333,0,1,6,0.166667,2047.4,2109,1
1,0.372013,0.023,0.089,666.666667,0,2,6,0.333333,1071.833333,1788,1
1,0.503258,0.014159,0.00177,282.5,1,6,26,0.5,6,4,1
1,0,0.264045,0.044944,178,0,13,18,1,480.5,620,1
1,1,0.342795,0.279476,458,1,23,32,0.5,256.5,385,1
1,0,0.233333,0.966667,60,1,3,70,1,1028.471429,653,1
1,0.994712,0.037815,0.011204,238,1,48,23,1,289.833333,22,1
1,0.426941,0.215684,0.189029,872.652174,1,33,1195,0.565217,654.5,297,1
1,0,1.320109,1.671683,731,1,21,54,1,1,1,1
1,0.012452,0.85895,0.836457,1067,1,19,202,1,22.5,8,1
1,0.823635,0.0194,0.030023,721.666667,1,112,139,0.777778,1011.2,626,1
1,1,0.03987,0.000814,2458,1,75,6,0.5,375.166667,181,1
1,0,0.011506,0.00523,956,1,88,1,1,544,29,1
3,0.647331,0.024484,0.016322,1660.3,0,69,919,0.45,2639.6,3484,1
1,0.591673,0.005185,0,1350,1,25,2,0.5,1295.183333,232,1
1,0,0.001263,0.001263,3166,1,33,0,1,1238.716667,92,1
3,0.761468,0.253253,0.239503,237.333333,1,209,12157,0.649123,2763.55,1368,1
1,0,0,0,228.5,0,1,0,0.5,466.75,161,1
1,0,0,0,52.666667,0,1,0,0.166667,357,300,1
3,0.795836,0.001298,0,5392,1,74,16,0.5,2899.766667,4499,1
1,0,0,0,171.363636,0,1,0,0.090909,11,11,1
3,0.890096,0.000277,0.001802,2404.833333,0,88,83,1,73.916667,169,1
1,0.734894,0.028939,0.014577,1435.384615,0,83,387,0.769231,1273.410714,4412,1
1,0.059468,0.248927,0.071245,388.333333,1,38,50,1,972,102,1
1,0.876535,0.045082,0.040984,199.636364,1,2,90,0.545455,50,13,1
1,0,0.016231,0.021641,1109,1,44,46,1,1981.22381,153,1
1,0.726613,0.042466,0.009002,1277.5,1,92,0,0.25,998.5,255,1
1,0.817925,0.030187,0.027248,863.846154,1,162,154,0.230769,381,251,1
1,0.633551,0.030612,0.003434,1274,0,67,836,0.8125,81,79,1
1,0.612494,1.442762,0.064143,124.722222,1,11,4330,0.777778,768.083333,93,1
3,0.886877,0.005691,0.086876,453.157895,1,60,1151,0.315789,753.5,568,1
5,0.701098,0.005018,0.004794,1321.074074,1,179,911,0.314815,3354.783333,2985,1
1,0.394336,0.072202,0.042419,738.666667,1,31,16,1,201.166667,112,1
2,0.698556,0.186521,0.124539,347.2,1,51,699,0.68,25,25,1
1,0.357647,0.081267,0,363,1,13,87,1,728.916667,20,1
1,0.634572,0.109221,0.066704,1063.727273,0,44,1378,0.681818,905.85,1149,1
1,0.596212,0.066619,0.013684,694.25,1,27,167,0.5,948,33,1
1,0.521535,0.176858,0.023518,1063,0,8,4,0.5,1032.416667,1002,1
1,0.849967,0.060241,0.032129,124.5,1,5,724,1,30,29,1
3,0.582775,0.006519,0.006491,1301.037037,1,120,1255,0.481481,491.5,464,1
1,0.820503,0.015771,0.015678,542.15,0,37,282,0.8,1798.75,92,1
1,0.845568,0.043875,0.007888,811.4,0,4,3,0.8,2152.666667,55,1
1,0,0.024599,0.003209,935,1,4,26,1,164.5,170,1
1,0,0.1,0,810,0,7,3,1,81.933333,5,1
1,0.363789,0.94181,0.982759,232,1,7,138,1,17,6,1
3,0.50822,0.08731,0.057484,409.777778,1,57,487,0.555556,253.053175,255,1
1,0.498326,1.690391,0,140.5,0,1,146,1,236,64,1
1,0,1.512605,0,238,0,3,11,1,434,367,1
1,0.898837,0.021213,0.008327,93.407407,1,16,3667,0.37037,1091,1277,1
1,0.390907,0.636628,0.555233,344,1,15,404,1,39,2,1
1,0.637102,0.014227,0.007588,790.75,1,11,151,1,1553.5,2329,1
13,0.758233,0.01021,0.006874,1342.942308,0,214,371,0.192308,1934.081349,5087,1
1,0,0.022654,0.009709,309,1,24,322,1,530.166667,52,1
1,0,0,0,86,1,1,0,1,579.594444,646,1
1,0.752981,0.239713,0.021403,452.625,1,14,551,0.875,525.488095,313,1
1,0,0.486184,0.458551,1339,0,1,10,1,2283.5,643,1
1,0.391244,0.084778,0.065511,259.5,1,5,95,1,143,146,1
1,0.708283,0.027652,0.010558,663,1,26,192,1,1462.583333,1970,1
1,0.902148,0.165121,0.012987,179.666667,1,25,15,0.333333,235,16,1
3,0.800656,0.004424,0.005659,1516.545455,1,187,1458,0.545455,4205.8,5317,1
1,0.573922,0.016161,0.001677,1639.75,0,4,93,0.75,683,683,1
1,0.770546,0.017291,0.005283,416.4,1,19,99,0.8,536.833333,687,1
1,0,0.002126,0.002126,2822,1,15,2,1,8156.833333,2101,1
1,1,0.01249,0.009686,3923,1,61,16,0.5,961.5,313,1
1,0.070012,0.110244,0.005854,512.5,1,24,42,1,46,13,1
1,0,0.087838,0.047297,148,1,4,83,1,275,310,1
1,0.853145,0.013441,0.005914,310,1,25,121,0.666667,7,7,1
1,0,0,0,36.5,0,1,0,0.5,220.25,243,1
2,1,0.112314,0.100812,2956,0,49,0,0.5,528.333333,116,1
1,0,0.015873,0.015873,189,1,9,165,1,56,42,1
1,0,0.004155,0.00554,722,0,8,5,1,951,1826,1
1,0.781453,0.138289,0.004796,250.2,1,15,405,0.4,39,31,1
1,0.172037,0.31068,0.067961,51.5,1,2,194,1,1167,409,1
1,0,0,0,243,1,1,0,1,163.5,118,1
1,0,0.019608,0.019608,102,1,22,217,1,1238.5,141,1
14,0.908481,0.001478,0.001478,1186.849057,1,235,4529,0.735849,439,359,1
1,0.393378,1.052848,1.143864,851.5,1,72,49,1,563.666667,196,1
1,0,0.030128,0.00641,1560,1,10,8,1,279.3,52,1
1,0.635443,0.027637,0.060914,591,1,5,0,0.666667,101,99,1
1,0,0.017565,0.001233,3245,0,67,22,1,247,9,1
14,0.839973,0.001574,0.001516,801.461538,1,168,3637,0.446154,1496.935714,1463,1
2,0.758779,0.008449,0.006667,623.132353,1,187,14318,0.463235,1594.5,549,1
1,0.735708,0.040816,0.080272,91.875,0,15,805,0.5,2558.416667,107,1
1,0.326259,0.024859,0.050847,442.5,0,9,36,1,280,247,1
1,0.501802,0.184615,0.067179,195,1,3,85,0.3,107,21,1
1,0.391453,0.498597,0.399439,213.8,1,7,0,0.4,181.65,181,1
1,0.020759,0.929754,0.90567,498.25,0,5,326,1,995.5,226,1
1,0.430552,0.087039,0.009461,528.5,1,24,23,1,1478.466667,241,1
1,0.853201,0.348518,0.795829,60.733333,1,49,4734,0.4,496.666667,629,1
1,0.394095,0.469314,0.227437,138.5,1,10,848,1,594.83658,41,1
1,0.635454,0.035523,0.070172,1524.833333,0,31,120,0.333333,773.75,442,1
1,0.056925,1.359263,0.203685,488.5,0,10,473,1,1016.166667,14,1
2,0.732575,0.044179,0.038739,3051.2,1,126,64,0.8,1992.5,1405,1
19,0.616626,0.19883,0.106726,199.500901,0,198,97143,0.324324,8036.833333,9299,1
1,0.811858,0.025108,0.067532,288.75,0,16,831,1,141,21,1
2,0.827199,0.110424,0.002884,809,1,68,106,0.333333,2035.485714,3148,1
19,0.937868,0.002639,0.002984,774.611111,1,269,11808,0.633333,591.166667,737,1
1,0,0.336824,0.331588,573,1,44,5,1,1690.85,45,1
1,0.276195,0.005522,0,1901.5,1,48,87,1,35,2,1
2,0.259527,0.025925,0.052432,1144.333333,1,107,78,0.666667,935.805159,274,1
1,0,0.000978,0,1022,1,31,2,1,3423.685714,122,1
1,0,0,0,447,0,1,0,0.5,48,2,1
2,0,0,0,116,1,1,0,0.25,741.028571,1487,1
1,0,0,0,89,0,1,0,1,2167.083333,588,1
