@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.2195,-2.197865,0.407365,-1.121069,0.099961,-0.151863,-0.03604,-0.821535,2.170671,0.086926,-0.356227,0
-0.271589,0.458779,0.930542,-1.187814,-0.057709,-0.12396,-0.051843,-0.042987,-0.002658,0.104738,-0.084722,0
1.330584,-2.791228,2.819356,-2.365843,-0.390661,-0.438654,-0.247849,1.187243,-2.526047,0.270689,-0.388367,0
1.293652,1.055551,1.77267,1.6784,0.122525,-0.721308,-0.668017,0.088677,-0.174064,1.205625,0.914568,0
-0.985393,1.122204,0.182023,-0.923554,0.066356,-0.008615,0.009161,-0.400347,-0.100987,0.175777,-0.102001,0
-0.51192,0.919145,-0.161741,-0.53759,0.127004,0.07548,0.071467,-0.805569,0.060978,-0.214682,-0.009092,0
-0.550943,1.133191,-0.755783,1.107169,-0.016176,0.242122,0.138348,0.724464,0.307896,-1.217815,1.067648,0
-0.483469,1.320482,0.418808,0.092211,0.155085,-0.22564,-0.212243,-0.635687,-0.153061,-1.00804,0.299448,0
-0.158358,-1.068435,-0.190797,-0.60218,-0.270401,0.421403,0.414703,1.149936,1.399392,-0.276228,-0.454962,0
0.866706,-3.893578,-2.285918,1.767171,0.350657,0.113752,-0.040286,0.353645,-2.362843,1.6959,-0.655583,0
-0.181697,1.489755,-0.378483,0.685014,0.220596,0.208476,0.096727,-0.976671,0.074637,1.385895,-0.660373,0
1.277909,-0.756213,1.344529,1.444564,0.243619,-0.845989,-0.737455,-0.394227,0.254348,-0.150302,-0.131495,0
-1.299069,1.010176,-1.28628,-0.047293,-0.100762,0.624621,0.496853,0.779947,0.316999,-0.167634,-0.059137,0
-1.029854,0.690167,-0.222178,-0.776648,0.1571,-0.010045,-0.001329,-0.640918,0.092545,0.335336,0.151609,0
-0.938451,1.088715,0.030819,-0.756332,0.062595,-0.042803,0.024926,-0.540425,-0.099337,0.024559,-0.083831,0
0.445717,-1.973435,1.028373,-1.501249,-0.065723,-0.155536,-0.08961,0.046911,-1.876319,0.142399,-0.265588,0
-0.633284,-0.726859,-1.441435,-0.09345,-0.066526,0.653835,0.506363,0.667966,-0.752209,-0.271153,-0.196824,0
-0.955576,0.496829,-0.514286,-0.638947,0.197785,0.101958,0.072083,-0.88868,-0.203368,0.056796,-0.155046,0
-0.658232,-1.264226,-1.730346,-0.020087,0.015544,0.612449,0.456846,0.46598,-0.739947,-0.093209,0.135764,0
-1.228077,0.797372,-1.296462,-0.049588,-0.095447,0.620443,0.496465,0.752722,0.400548,-0.165273,-0.065455,0
-0.494433,1.222116,0.147921,0.675882,0.281499,-0.346867,-0.341315,-0.903427,-0.069952,-1.212293,0.937534,0
-0.134072,1.012451,-0.575756,2.481304,0.129046,-0.214054,-0.264251,0.82304,0.193302,-0.163753,0.278264,0
-0.886611,0.305477,-0.358336,-0.703901,0.182659,0.045728,0.045206,-0.844014,0.397066,0.156733,-0.079681,0
-1.272397,0.902292,-1.31679,-0.042294,-0.094096,0.626284,0.495705,0.766479,0.224979,-0.158752,-0.042124,0
-0.906663,0.178939,-0.638981,-0.610078,0.207747,0.089324,0.082628,-0.981279,-0.45617,0.079052,-0.081497,0
-1.040911,0.933911,-0.191772,-0.760054,0.138901,0.043861,0.040846,-0.691533,0.068066,0.116582,-0.112753,0
-0.31933,-0.119264,0.033268,-0.555109,0.146435,-0.056847,-0.051007,-0.742601,-0.538898,-0.466025,-0.202477,0
-0.730469,0.313208,0.465146,-1.107131,0.04755,-0.163756,-0.088749,-0.234801,0.424601,0.511158,0.251079,0
-0.733999,0.256655,-0.102746,-0.837352,0.125697,0.044116,0.04039,-0.690218,-0.293813,0.019007,-0.242098,0
-0.924963,0.772663,-0.694478,-0.307279,-0.242387,0.582926,0.508743,1.100897,0.024019,-0.358766,-0.411252,0
0.605497,-2.351895,1.013974,-1.513038,-0.062908,-0.136241,-0.078632,0.002436,-2.121124,0.057754,-0.365383,0
0.06424,0.994998,-0.660601,2.984129,0.042444,-0.479454,-0.250215,0.754151,0.073257,0.146374,-0.012817,0
-1.038335,0.808991,-0.321242,-0.719665,0.16952,0.03953,0.033043,-0.762227,0.157006,0.143191,-0.064702,0
0.614418,0.778869,0.191827,0.369419,0.221793,-0.186632,-0.223117,-0.906031,-0.377369,-1.404483,0.640996,0
-0.126176,-0.149042,-0.423583,0.678223,0.393311,-0.425628,-0.404684,-1.00764,-0.471967,0.055731,0.225435,0
-0.141143,-2.415368,-1.541505,-0.096762,-0.012083,0.598554,0.485453,0.407226,0.182756,-0.194573,-0.146329,0
-0.788763,0.199566,-0.58834,-0.440546,-0.221641,0.467851,0.397909,1.314686,-0.339527,0.018977,0.050969,0
-0.928165,0.091142,-0.715506,-0.576936,0.244823,0.096042,0.062082,-1.023878,-0.21239,0.15402,0.005175,0
-0.887345,-0.083549,-1.371334,-0.064397,-0.084724,0.65242,0.51386,0.72481,-0.317898,-0.225118,-0.154119,0
-0.79497,0.962619,0.577349,-1.111904,-0.006589,-0.069322,-0.023828,-0.13981,-0.245431,0.208431,-0.129799,0
-1.235114,0.801963,-1.322,-0.048136,-0.10038,0.618564,0.498237,0.765889,0.150882,-0.157484,-0.039973,0
0.292648,-0.049357,-0.904033,2.599544,0.168615,-0.285032,-0.264688,0.75978,0.568995,1.09404,-0.834314,0
0.733384,1.346393,2.281778,1.06651,0.049469,-1.022262,-0.864553,0.530459,-0.44817,0.247212,0.305601,0
-0.161385,1.277227,0.081673,0.685688,0.309604,-0.4801,-0.452183,-0.687575,0.032686,-0.184104,0.216994,0
-0.358839,-0.369865,1.161869,-1.500063,-0.05539,-0.38334,-0.231139,0.292628,0.348364,0.89006,0.610106,0
1.495086,-0.459866,1.983835,1.300451,-0.342177,-0.445111,-0.360158,2.323489,0.740133,1.057822,1.678291,0
-1.222355,0.816893,-1.084685,-0.167528,-0.133793,0.549907,0.43734,0.945645,0.23881,0.002169,0.13298,0
0.40336,0.409551,-0.70896,2.199273,0.129595,-0.167057,-0.217068,0.779704,0.632649,0.122391,-0.263773,0
0.057595,1.181356,1.45659,-0.813848,-0.106161,-0.254559,-0.173576,0.138475,-0.469218,-0.772448,-0.210895,0
0.212423,-1.660211,0.674665,-1.277932,0.003527,-0.105365,-0.037445,-0.275113,-0.555702,0.102015,-0.329508,0
1.116703,0.83215,2.73572,-0.456383,-0.292549,-0.272932,-0.201782,0.576842,-0.834545,-0.862577,1.134929,0
0.667635,-0.461825,-0.494701,0.669544,-0.005751,-0.145122,-0.122798,1.030593,1.116311,-0.751909,0.932938,0
-1.243452,1.186252,-0.542218,-0.589422,0.198189,0.107122,0.069092,-0.87993,0.048139,0.106026,-0.071976,0
-1.130396,0.601866,-1.240686,-0.086599,-0.105611,0.609452,0.492859,0.768931,0.347098,-0.188228,-0.101362,0
1.735787,-3.934602,2.050851,-1.912226,-0.244844,-0.169516,-0.005279,-0.003265,0.173316,-0.718159,-1.628411,0
0.238601,-1.300136,0.23317,-0.009937,-0.219808,0.095825,0.125879,1.27676,1.146319,-0.642631,0.487139,0
0.397635,0.033069,0.54042,1.247002,0.313565,-0.646501,-0.610501,-0.517435,-0.904872,0.333379,-0.310785,0
-0.344033,-0.843182,0.61756,-1.28954,0.041136,-0.261409,-0.1759,-0.061839,-0.544259,0.754724,0.572822,0
-0.499131,0.083091,1.056391,-1.40563,-0.055348,-0.288536,-0.16814,0.203407,0.107817,0.694984,0.394235,0
0.51755,1.074262,1.200206,-1.050065,-0.263709,0.568577,0.488133,-0.333176,-0.785493,-0.96157,-1.246907,0
-0.470629,0.890825,0.576509,-0.405103,-0.370101,0.162686,0.178698,1.910903,-0.059882,-0.317447,0.386465,0
-0.808095,-0.141009,-1.082423,-0.194888,-0.12935,0.578762,0.475811,0.865806,0.078749,-0.153533,-0.110706,0
-0.894344,0.400083,-0.799227,-0.285872,-0.188105,0.555894,0.469958,1.004752,0.367183,-0.226188,-0.227409,0
2.077107,-2.076455,0.250097,2.07466,0.024809,-0.356937,-0.352587,1.051623,0.212128,-0.316041,-0.604717,0
-0.191308,1.45195,0.304073,1.180174,0.323375,-0.545909,-0.52716,-0.662096,0.009861,0.004466,0.483884,0
-0.20398,-1.320906,0.033592,-0.932339,0.143853,-0.067939,-0.001801,-0.823951,1.301096,0.171131,-0.184863,0
-0.507701,0.159721,0.689748,-1.228483,-0.00592,-0.162004,-0.08496,-0.070782,-0.135201,0.35891,0.026251,0
-0.832562,-0.099741,-0.407814,-0.740079,0.206123,-0.009892,-0.003553,-0.882244,0.115828,0.283123,0.152527,0
2.169159,-6.042529,1.785506,-1.693245,-0.53774,-0.03569,0.189899,1.804398,2.928638,-0.146091,-0.713692,0
-1.017486,1.08928,-0.166248,-0.755683,0.118161,0.083916,0.074244,-0.671588,-0.143208,-0.0283,-0.307731,0
-0.199784,-0.231307,-0.432938,0.618531,0.377963,-0.328773,-0.332095,-0.982076,-0.423376,0.246247,0.181374,0
1.131121,-1.004318,1.903963,-0.031667,-0.031638,-0.632858,-0.470463,0.221446,0.212348,0.569935,-1.54782,0
-1.048013,0.814532,-0.367594,-0.682944,0.173638,0.07316,0.056916,-0.813959,0.123535,0.092743,-0.125636,0
0.103139,0.642536,0.093679,1.062318,0.342738,-0.454778,-0.439566,-0.9512,0.241074,-0.509708,0.299763,0
7.699282,2.121951,-5.585034,-0.711168,2.146036,-5.468075,-4.639307,0.664147,-0.194375,0.667866,-0.855322,0
0.034262,0.703575,-0.651091,1.723604,0.04638,-0.090909,-0.113757,0.911645,0.382028,-0.06235,-0.338218,0
-0.520852,0.386149,-0.081536,0.02048,0.228169,-0.198111,-0.150403,-0.995644,0.763092,-0.625686,0.375744,0
1.217108,0.574753,-0.702059,3.193467,0.130692,0.180061,-0.025115,0.467887,-0.214972,0.505488,0.289686,0
-1.046902,1.123994,-0.247465,-0.707043,0.135033,0.116587,0.091064,-0.752254,-0.073602,-0.084577,-0.365956,0
-0.718959,1.125202,0.751164,-1.162928,-0.052307,-0.037469,0.00859,-0.083051,-0.292883,0.005916,-0.414599,0
-1.148512,0.60292,-1.308342,-0.080678,-0.097229,0.597048,0.482267,0.782593,0.061316,-0.152855,-0.030895,0
-1.199546,0.683917,-1.327239,-0.04465,-0.088641,0.621997,0.495307,0.738541,0.310715,-0.156329,-0.048608,0
-1.315982,1.060487,-1.284269,-0.046639,-0.101964,0.625677,0.496945,0.786429,0.295221,-0.168045,-0.057344,0
-1.157128,0.599236,-1.172535,-0.142043,-0.117602,0.557946,0.454769,0.910062,0.04375,-0.005779,0.125358,0
-0.22046,-2.124751,-1.541026,-0.108477,-0.033169,0.597173,0.488128,0.501436,-0.405638,-0.194883,-0.119104,0
1.339807,-0.34052,2.317075,1.148791,-0.358091,-0.74786,-0.596082,2.729616,-0.305721,0.424147,0.725216,0
2.196703,1.569045,1.436068,0.633472,0.059045,-0.602602,-0.542053,-0.028499,-0.826759,-1.228117,-1.661799,0
-1.146067,1.088165,-0.475229,-0.651415,0.188753,0.07122,0.049167,-0.813592,-0.052046,0.07893,-0.10998,0
-0.810929,-0.411013,-1.213398,-0.134309,-0.087718,0.548035,0.467439,0.665122,1.003196,-0.101179,-0.037803,0
-1.044354,0.633982,-0.547669,-0.641173,0.189295,0.034448,0.056275,-0.875538,-0.013361,0.161825,-0.00597,0
1.117373,0.456434,-0.027608,1.108655,0.391103,-0.583547,-0.554497,-0.886621,0.839086,0.238942,0.317781,0
-1.139919,0.941603,-0.250498,-0.757585,0.161101,-0.001046,-0.002792,-0.635244,-0.033283,0.347233,0.192631,0
-0.704318,-1.117428,-1.74378,0.02386,0.000578,0.645287,0.49076,0.573032,-0.833045,0.000405,0.165984,0
-0.663687,0.424418,-0.297564,-0.511542,-0.295344,0.537206,0.463292,1.34641,-0.289963,-0.353535,-0.45757,0
-0.564767,-0.084723,-0.304191,-0.529049,-0.269935,0.46727,0.423488,1.283592,0.440946,-0.177887,-0.265821,0
-0.961436,0.910785,0.026695,-0.865437,0.097507,0.011599,0.018521,-0.500905,-0.171396,0.174824,-0.082982,0
0.475667,-1.563742,2.177116,-1.968108,-0.239108,-0.482365,-0.255267,0.694706,0.551406,0.652441,0.114929,0
-1.092383,0.741477,-0.435092,-0.678637,0.174037,0.034502,0.039935,-0.764465,-0.199822,0.26226,0.103578,0
-0.521647,1.130812,0.767927,-0.529229,0.073855,-0.386572,-0.302646,-0.120142,-0.086707,-0.161425,0.691847,0
1.424417,1.256615,2.93828,-0.685117,-0.445788,0.112274,0.130732,0.439726,-1.081066,-1.915136,-0.76762,0
2.146511,-0.52486,0.889895,2.160976,0.248306,-0.353668,-0.416882,-0.711994,-1.060324,0.575837,-0.359182,0
0.977713,1.605654,0.682444,1.168379,0.231863,-0.514104,-0.502812,-0.487872,-0.27022,-0.247847,-0.209655,0
-0.936777,0.608482,-0.313574,-0.711299,0.161457,0.072926,0.063682,-0.813325,0.128714,0.039899,-0.208266,0
0.182662,1.188282,0.454551,0.372007,0.196446,-0.438066,-0.389374,-0.506471,-0.407145,-0.723237,-0.285761,0
-0.700219,-0.226137,-0.963031,-0.27072,-0.15965,0.575154,0.468729,1.008161,-0.531844,-0.176254,-0.150527,0
-0.355037,-0.385459,-0.004622,-0.899703,0.099054,0.078614,0.075552,-0.688379,-0.551819,-0.214242,-0.590145,0
-0.762119,0.71206,0.011216,-0.423234,0.158647,-0.200489,-0.137144,-0.607036,0.085051,-0.020721,0.51255,0
4.791632,-0.9767,-0.4437,0.493639,-0.185048,0.384402,0.252427,1.030434,-0.487863,-0.91923,-0.93114,0
-0.801522,-0.011429,-0.527545,-0.651919,0.203834,0.082337,0.065805,-0.936871,-0.073438,0.101065,-0.115961,0
-0.92605,-0.033143,-1.305549,-0.095318,-0.123137,0.571571,0.517834,0.676946,0.163544,-0.207568,-0.106798,0
-0.604935,-0.95003,-0.844253,-0.604559,0.285004,0.079625,0.03336,-1.091635,-0.84368,0.205713,0.104271,0
1.143193,-0.498268,0.181272,1.878501,-0.035382,-0.227936,-0.220525,1.180796,0.843199,0.175726,-1.298331,0
-0.869992,0.81062,-0.060328,-0.81056,0.103781,0.076681,0.070269,-0.637772,-0.129691,-0.060591,-0.376511,0
-1.251414,0.831666,-1.33145,-0.038951,-0.091186,0.627449,0.496551,0.761395,0.2001,-0.152054,-0.036829,0
-0.981428,0.914869,-0.187394,-0.785698,0.13564,0.038098,0.032121,-0.633028,-0.191946,0.082088,-0.160342,0
1.750178,0.874418,2.270207,0.421572,-0.139881,-0.354162,-0.307929,0.105936,-1.193771,-1.773797,-1.50705,0
2.45003,-1.822488,1.15922,0.325331,-0.054434,0.362973,0.302528,-1.055877,1.909918,-0.015776,0.333845,0
-0.478267,-0.835429,-0.403146,-0.725757,0.194554,0.028107,0.057602,-0.996003,0.622346,0.096224,-0.186673,0
1.393976,-1.795333,2.328497,-0.608941,-0.535625,-0.372204,-0.170204,2.406376,1.518489,-1.078224,0.32919,0
-1.010921,0.57812,-0.391479,-0.532355,-0.23779,0.351123,0.312857,1.498425,0.070997,0.365984,0.487384,0
-1.025065,0.88939,0.103265,-0.919217,0.10151,-0.076223,-0.042669,-0.422565,0.203242,0.417872,0.215943,0
-0.619834,-0.252724,0.577757,-1.247577,0.049013,-0.279639,-0.191327,-0.028892,-0.293818,0.883853,0.749513,0
-1.132396,0.839404,-1.109577,-0.127528,-0.138824,0.62457,0.503797,0.855614,0.223387,-0.274534,-0.229442,0
-0.372242,1.201889,-1.211169,1.715579,0.122346,0.004792,-0.074992,0.956327,0.268373,1.52101,-1.279571,0
-0.912686,0.052327,-0.699145,-0.580001,0.243638,0.087419,0.063302,-1.042391,-0.001905,0.149227,-0.010206,0
-0.521375,0.319261,0.908916,-1.319562,-0.051856,-0.179896,-0.099862,0.115279,-0.518928,0.425837,0.092734,0
1.385986,0.504722,4.719922,-0.206554,-0.330084,-1.737299,-1.339496,2.488106,-0.844544,1.712555,1.777247,0
-0.98921,-0.0921,-1.452021,-0.04697,-0.051644,0.610228,0.475639,0.638885,-0.029376,-0.110884,0.04728,0
0.457447,-3.419548,-0.398368,-0.823918,0.252929,-0.016555,0.038042,-1.394057,1.660925,-0.09668,-0.473854,0
-1.036809,1.255861,-0.338437,-0.261267,0.102905,-0.135849,0.027418,-0.873329,0.06877,-0.227847,0.225899,0
-1.126693,0.624506,-1.104045,-0.166387,-0.329868,0.381463,0.588703,0.929714,0.095358,-0.015989,0.090806,0
-0.120556,0.387974,-0.591275,1.911463,0.084622,-0.123179,-0.165853,0.908611,0.680464,0.366631,-0.052753,0
0.125958,-0.674777,0.28276,-0.019683,0.215994,-0.295446,-0.247944,-0.80972,0.560285,-0.529834,0.788883,0
-0.711201,0.671917,0.135973,-0.880632,0.065784,0.075167,0.086343,-0.623046,0.233834,-0.212046,-0.613285,0
-1.024918,0.613507,-0.961703,-0.214779,-0.163506,0.586412,0.478078,0.996137,-0.039265,-0.176682,-0.135698,0
-0.599167,-0.129198,-0.266259,-0.55654,-0.262765,0.414185,0.387046,1.286916,0.799793,-0.056287,-0.106556,0
0.0289,0.709813,0.581401,0.500573,0.201631,-0.345114,-0.321909,-0.775497,0.28571,-1.321165,0.775653,0
-0.453102,-0.845906,-0.278996,-0.822931,0.180271,0.00957,0.015822,-0.870771,-0.206874,0.118775,-0.094613,0
-0.177812,-2.760712,-2.024126,0.026966,0.073408,0.614517,0.461457,0.419016,-1.266832,0.065723,0.248015,0
-0.560151,1.274367,-0.29618,-0.037364,0.166032,-0.110235,-0.019153,-0.954538,0.161326,-0.488173,0.487027,0
-1.072797,0.747449,-0.266632,-0.746939,0.163438,-0.005609,0.00704,-0.704069,0.291411,0.316675,0.139316,0
-1.124438,0.684434,-1.05786,-0.181835,-0.138476,0.566375,0.457959,0.963998,0.049747,-0.072129,0.022381,0
0.886316,-2.552521,1.22081,-1.049482,-0.0041,-0.344328,-0.241481,-0.182196,-0.857303,-0.352854,0.022896,0
-1.169169,0.746555,-1.279231,-0.083195,-0.188031,0.529332,0.547474,0.780572,0.125712,-0.200069,-0.093601,0
-0.983886,1.157281,0.230794,-0.94439,0.057328,-0.016394,0.004537,-0.365831,-0.104733,0.183447,-0.098667,0
-0.136097,-0.018666,0.397988,0.481762,0.285938,-0.522527,-0.474937,-0.737329,0.063907,-0.786118,1.4608,0
-0.634448,-0.746765,-1.352106,-0.101879,-0.110746,0.610571,0.535806,0.663175,-0.275959,-0.263383,-0.216587,0
-0.85358,0.044196,-0.542921,-0.646965,0.221048,0.070708,0.0522,-1.018267,0.194981,0.07927,-0.100996,0
1.420393,-4.286874,-1.037776,1.625035,0.18344,-0.025403,-0.117763,0.471181,-1.629678,-0.29346,0.313334,0
-0.80297,0.397596,-0.20666,-0.778808,0.108731,0.050869,0.076714,-0.702766,-0.420907,0.031477,-0.234067,0
0.42336,1.234267,-0.093828,2.077748,0.462487,-1.242084,-0.980304,-0.767189,0.09766,0.003221,0.028395,0
-0.076799,0.566904,2.416813,-1.981964,-0.342517,-0.378243,-0.197641,1.082327,-0.742737,0.435179,-0.135424,0
-1.042543,0.053435,-1.493287,-0.021352,-0.050263,0.628015,0.486048,0.651478,-0.177566,-0.11351,0.044492,0
-1.114756,0.731432,-0.588851,-0.597396,0.196786,0.072857,0.072336,-0.897281,-0.071836,0.179939,0.013953,0
0.883502,1.031506,2.100928,1.158752,0.073074,-0.929032,-0.796979,0.319886,-0.518619,-0.027466,-0.029885,0
-0.112035,0.549369,-0.691366,2.18901,0.106014,-0.151258,-0.182671,0.794069,0.37124,0.103166,0.050554,0
-0.705247,-0.388659,-0.540832,-0.632952,0.234172,0.054272,0.060334,-1.118582,1.109411,0.086306,-0.165095,0
-1.197338,1.234801,-0.418862,-0.638505,0.171972,0.099326,0.075329,-0.815455,0.036202,0.054046,-0.157349,0
-1.118225,1.202711,-0.343158,-0.661162,0.149643,0.119335,0.097431,-0.803477,-0.006866,-0.059109,-0.318665,0
0.3821,-3.42883,-1.002714,-0.438765,-0.106734,0.504624,0.408809,0.840272,-1.368337,-0.078568,-0.0347,0
-0.238836,-0.3281,1.546136,-1.688776,-0.132032,-0.439025,-0.268409,0.612344,-0.156272,0.944773,0.627944,0
1.098135,1.337711,0.365425,2.607325,-0.097765,0.087549,-0.041744,1.160098,-0.000991,0.222784,0.126751,0
0.034373,-2.13464,-0.202848,-0.831306,0.207259,-0.035932,0.034362,-1.235026,2.294764,-0.044435,-0.435659,0
-1.135982,1.157288,-0.37686,-0.66154,0.162891,0.100361,0.07691,-0.794911,-0.027049,0.017267,-0.213068,0
-0.167001,0.212628,-0.343429,0.044051,0.270312,-0.187244,-0.193628,-0.750743,-0.654215,0.513463,-1.120246,0
0.553093,-0.029706,0.479157,1.428762,0.362526,-0.729845,-0.664648,-0.653993,0.360566,0.459526,0.134007,0
2.125532,-3.804214,3.0371,-1.328775,-0.215823,-0.860415,-0.581936,0.600879,0.274332,-0.75651,0.255904,0
-0.143608,-0.115328,-0.319175,1.025745,-0.034243,0.042524,-0.015729,0.937924,0.053109,-1.207553,1.276385,0
-0.213491,1.345388,0.617855,0.025279,0.117451,-0.23488,-0.219546,-0.52684,-0.229398,-1.10805,0.292185,0
-0.420067,1.125891,-0.33343,0.978767,-0.08125,0.167622,0.084165,0.994479,0.166172,-1.216164,1.117903,0
1.624309,-1.437371,-0.366562,1.901596,-0.042717,0.367441,0.23197,0.462433,0.442702,-0.920659,0.090646,0
-0.942997,0.328975,-0.5095,-0.472102,-0.216475,0.388785,0.342614,1.367335,0.196598,0.28951,0.390457,0
-1.262879,0.865858,-1.329303,-0.038919,-0.092023,0.627908,0.496414,0.765168,0.188257,-0.152978,-0.03597,0
0.139524,-2.005135,-0.763877,0.047947,-0.108776,0.392907,0.390944,0.430187,2.218943,-0.791682,-0.317336,0
-0.377569,0.940422,0.818784,-0.858908,-0.012306,-0.165883,-0.102948,-0.151046,-0.201745,-0.355049,-0.232042,0
-0.405313,0.083093,0.712369,-1.219396,-0.026203,-0.086706,-0.032656,-0.096257,-0.599859,0.15543,-0.2305,0
1.792204,-1.198651,2.641935,0.798028,0.015641,-1.106276,-0.899144,0.533149,-0.322561,0.169189,0.077482,0
0.611543,0.157186,0.039733,0.498752,0.303431,-0.36796,-0.363016,-0.930209,0.089345,-0.739577,0.644503,0
-0.982382,-0.05841,-1.280955,-0.132966,-0.07779,0.557578,0.440055,0.772967,-0.008649,-0.005253,0.161593,0
4.422779,0.968952,3.108747,0.023716,-0.475297,0.221525,0.175593,0.302835,-1.254141,-1.907611,-2.804779,0
-1.241226,1.24357,-0.537574,-0.5981,0.151327,0.052809,0.102204,-0.876799,0.072129,0.081664,-0.098999,0
-0.813934,0.841759,0.283691,-0.977578,0.04348,-0.001447,0.018374,-0.351133,-0.316374,0.103032,-0.221988,0
-0.909182,-0.24564,-1.421552,-0.067685,-0.067526,0.605023,0.483676,0.647365,-0.126566,-0.141789,0.000955,0
-0.851726,-0.36487,-1.38226,-0.055029,-0.061574,0.601975,0.492964,0.603751,0.695548,-0.143671,-0.075601,0
-1.086432,1.214273,-0.196495,-0.739677,0.123579,0.074425,0.069773,-0.683061,-0.038367,0.00381,-0.257591,0
-1.093114,0.986288,-0.365999,-0.677075,0.161817,0.083428,0.068471,-0.775325,-0.080924,0.079335,-0.142081,0
-1.207663,0.899092,-1.186087,-0.096422,-0.122021,0.618983,0.494979,0.832165,0.24008,-0.203869,-0.123819,0
-0.628611,0.650507,-0.090929,-0.505587,0.138091,-0.048054,-0.01481,-0.756384,-0.258132,-0.372017,-0.149556,0
0.625047,-0.770909,-0.885792,2.406387,0.173442,-0.430378,-0.353734,0.666384,0.550262,0.487691,-0.352824,0
0.596294,-0.669683,1.071879,0.698633,0.214629,-0.776045,-0.639448,-0.244537,0.725929,0.870444,-0.305932,0
-1.141418,1.043284,-0.289608,-0.718368,0.161803,0.036308,0.029304,-0.709779,0.140661,0.210829,0.016609,0
-1.129373,0.522401,-1.284112,-0.06667,-0.324427,0.373896,0.674279,0.72444,0.498081,-0.120997,-0.027917,0
-0.633885,0.446918,0.379107,-1.034149,0.029267,-0.021642,0.01371,-0.337172,-0.221973,0.082215,-0.277749,0
1.018445,-4.274245,0.285533,-1.136716,-0.329351,0.230207,0.217886,1.840904,-2.805986,0.323869,0.316778,0
-0.952533,-0.051948,-1.446069,-0.041891,-0.076265,0.623449,0.502623,0.700661,-0.224955,-0.141781,-0.031754,0
0.776843,-3.7499,-0.553676,-0.521905,-0.177359,0.498971,0.490942,0.517497,1.82278,-0.690231,-0.969402,0
-0.878746,1.09728,0.394417,-1.014393,0.022968,-0.020675,0.007748,-0.283657,-0.171779,0.115998,-0.213921,0
-1.208201,0.753039,-1.33865,-0.034687,-0.48469,0.303635,0.731281,0.694124,0.413064,-0.151957,-0.053341,0
-0.972083,0.372799,-0.486859,-0.656332,0.20393,0.050187,0.043516,-0.890712,0.212736,0.201681,0.016591,0
-0.614043,-0.771903,-1.117519,-0.180018,-0.092489,0.526996,0.466091,0.581503,1.704577,-0.23349,-0.237136,0
0.968549,-4.319992,1.188614,-1.740571,0.011861,-0.492004,-0.320734,-0.046404,-0.200447,0.89688,0.675693,0
-0.456242,0.517556,0.039167,-0.260702,0.184087,-0.147585,-0.143468,-0.691251,-0.488873,-0.520024,0.211861,0
0.256179,1.464937,-0.693992,2.656174,0.208804,-0.421281,-0.468134,0.955184,0.235472,0.189767,-0.122838,0
7.765622,2.591721,2.051064,-1.214948,-0.796155,1.935131,1.530817,-0.505611,-0.668722,-1.857411,-1.96705,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.010804,-1.969775,0.09317,-0.989424,0.152689,-0.134565,-0.038599,-0.844851,1.770138,0.300784,-0.055874,0
-0.489463,0.706089,-0.858418,1.027843,-0.007397,0.28941,0.175882,0.669892,0.203324,-1.133014,0.980663,0
1.428517,0.531372,3.61295,0.414509,-0.182795,-1.266846,-1.002275,1.38619,-0.657333,0.457213,0.331887,0
-0.868853,-0.092264,-1.312528,-0.102365,-0.099259,0.618685,0.503744,0.700296,-0.167748,-0.26938,-0.181508,0
-0.337783,0.98376,-0.341057,0.996774,0.35603,-0.54739,-0.450867,-0.773473,-0.253086,0.816307,-0.585549,0
-0.944869,1.083769,0.303278,-0.983731,0.039286,-0.04428,-0.003227,-0.31539,-0.106535,0.220222,-0.064846,0
-1.07153,0.946469,0.260759,-1.008907,0.080517,-0.15225,-0.098208,-0.240816,0.125633,0.648368,0.490498,0
-1.216662,0.894611,-1.246264,-0.082214,-0.110907,0.608621,0.490575,0.808281,0.258154,-0.19958,-0.106096,0
