@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.562137,0.343109,0.614736,0.687329,-0.064217,-0.924183,-0.186035,1.064516,-0.072699,0.05437,-0.151829,0
1.157306,0.033849,1.073612,0.278291,-0.619215,0.181736,0.545482,-0.324557,0.267907,0.11402,-0.073008,0
1.04926,0.042292,0.080444,0.793302,0.037384,-0.833576,-0.243736,0.981015,-0.262782,-0.063561,-0.220786,0
0.761813,-0.13451,1.211203,0.161768,-0.055621,0.241045,-0.059415,-0.651776,-0.06219,-0.032279,-0.021143,0
-0.782605,-0.435863,-0.98477,0.04456,0.14843,0.632763,0.11419,-0.734251,-0.601713,0.174955,-0.072062,0
-0.841262,1.580701,-1.458099,-2.74897,0.035148,-0.151464,-0.825479,2.129244,0.16478,-1.275024,1.098643,0
0.879552,-0.119992,-3.049654,2.486743,0.952036,-0.054737,-0.592575,0.545307,2.675051,0.234517,-0.09481,0
-0.5866,-0.976368,-0.547652,0.468598,0.000341,0.5437,0.271185,-0.754563,-1.025636,-0.728183,0.121885,0
-2.469182,-0.475363,-0.981332,-0.75627,0.116588,0.620013,-0.050509,-0.300172,-1.215285,0.228461,1.045806,0
0.144173,-0.543095,0.184812,0.359372,-0.084505,0.415793,0.19587,-0.676878,-0.477202,-0.392404,0.040076,0
0.956798,-0.155939,1.357851,0.163216,-0.302132,0.139223,0.144745,-0.480692,0.198249,0.07956,-0.068292,0
-0.426484,-1.279347,0.836544,0.283177,-0.415568,0.0384,0.412877,-0.283962,-0.302867,-0.155986,-0.033737,0
1.511607,0.52322,1.091734,0.124698,0.102862,0.439799,-0.059672,-0.801808,-0.027327,-0.105156,0.001758,0
1.219158,0.348964,0.058206,0.516623,-0.320335,0.551989,0.440219,-0.643232,0.10946,-0.181012,0.047672,0
0.741742,0.95844,-0.032909,-0.608581,0.225297,0.692749,-0.232908,-0.87917,-0.654513,0.753802,0.263566,0
0.694487,-0.234702,-0.179679,0.853993,0.12336,-0.801836,-0.278039,0.922315,-0.47803,-0.27585,-0.055236,0
1.069362,0.085421,0.310169,0.677063,0.275823,-0.826948,-0.498938,0.842374,-0.45381,-0.161489,-0.133415,0
0.691478,0.631798,1.165991,-1.078925,-0.883015,0.340547,0.394778,0.419934,1.027777,-1.236276,0.368119,0
1.712014,0.480765,0.453637,0.768091,-0.127358,-0.881319,-0.167289,1.044956,0.079017,0.087496,-0.154578,0
-1.177178,0.085447,-0.025464,-0.99255,-0.207925,0.484168,0.073211,-0.072437,-0.120153,-0.611264,-0.066657,0
-1.695643,0.167803,-1.676187,-1.681382,0.331757,-0.429071,-0.754254,1.649972,-0.45984,-0.321651,0.41936,0
-3.1836,-3.925233,-0.401711,0.999742,0.164084,-0.121795,0.114268,-0.200007,0.246575,-0.501693,0.362017,0
-0.740314,1.504,-1.081929,0.508883,0.097615,0.886953,0.273651,-1.035255,-0.673743,-0.179425,-1.564416,0
0.29332,-0.388058,0.076786,0.380808,-0.207565,0.448494,0.341317,-0.653747,-0.596505,-0.477125,0.142445,0
-3.127763,-3.908018,-0.847915,1.291394,0.280312,-0.014064,0.069313,-0.234684,0.906544,-0.33916,0.305917,0
0.908206,-0.08123,0.198106,0.700182,0.018936,-0.876657,-0.247712,0.971607,-0.590973,-0.222808,-0.093774,0
-0.956702,-0.172241,-1.957432,-0.138236,0.279895,0.795704,0.061604,-0.624266,0.346441,1.277341,0.115795,0
-2.409067,-3.402593,1.059038,0.539238,-0.39489,-0.469058,0.349105,0.189813,0.598466,0.285914,-0.337111,0
1.061846,-0.046029,1.233498,0.209547,-0.566806,0.143286,0.476862,-0.328753,0.192041,0.127936,-0.10634,0
-3.395698,-2.588513,-0.169862,-0.722986,-0.148482,0.000643,0.030199,0.378913,0.407479,-0.519822,0.193761,0
-2.511833,-3.53504,1.442766,0.278452,-0.458554,-0.581861,0.370446,0.161293,-0.346356,-0.246941,0.190457,0
0.080227,-0.671415,-4.922351,3.191119,1.24794,1.665048,-0.199677,-1.263656,4.603794,0.259418,0.161172,0
1.130011,0.502091,0.695635,-0.187338,-0.140813,0.402701,0.042091,-0.629129,0.012328,0.489195,0.044712,0
1.172542,-0.029234,0.730762,0.65315,-0.185766,-1.050666,-0.155898,1.169559,-0.132313,0.105505,-0.234516,0
1.83423,0.6832,0.469329,0.655539,-0.067002,-0.818125,-0.233031,0.935727,-0.273621,-0.047548,-0.120161,0
0.447157,-0.504658,0.900995,0.273394,-0.443453,0.162915,0.407788,-0.378398,-0.06064,-0.04871,-0.053236,0
0.886775,-0.350439,0.253995,0.982571,-0.012257,-0.994825,-0.245351,1.15837,0.534526,0.22602,-0.24259,0
0.459434,-0.090457,-0.253848,0.406103,-0.161703,0.608424,0.355702,-0.762888,-0.707085,-0.505987,0.041653,0
0.327491,-0.693261,1.163714,0.228303,-0.319721,0.085113,0.285157,-0.36541,0.041104,-0.003063,-0.0453,0
-0.779502,0.735905,-3.575398,-0.010474,1.128595,0.245593,-0.778389,0.126321,-2.340964,0.119903,0.21248,0
0.376693,0.577814,-0.0799,-1.057707,-0.126259,0.489771,0.092661,-0.471841,-0.461304,1.477563,0.198031,0
1.532298,0.695721,-0.89575,1.046016,0.290897,-0.415551,-0.316766,0.630981,-0.296973,-0.348659,-0.021694,0
-2.463508,-0.301362,-1.137553,-2.137314,1.166663,-6.696158,2.931458,-4.242346,0.809308,0.748281,0.850232,0
-0.052199,-0.973468,-0.135316,0.916237,0.151581,-0.959348,-0.312149,1.064952,-0.274287,-0.140217,-0.199879,0
-1.118891,-1.852828,0.1953,0.485425,-0.169013,0.123314,0.306848,-0.398393,-0.470604,-0.491733,0.2161,0
1.495658,0.399379,0.419188,0.558658,-0.449635,0.427063,0.488956,-0.495953,0.678105,0.098228,-0.008024,0
-1.292666,1.538176,-1.517955,-0.831309,0.157222,1.085263,0.013871,-0.680386,-1.195489,-0.091889,-0.072483,0
0.90159,0.064364,-0.020427,0.702067,0.416832,-0.704596,-0.548668,0.713188,-0.738098,-0.352438,-0.066599,0
0.958827,0.045105,0.19022,0.62483,0.115554,-0.820076,-0.353415,0.8666,-0.801081,-0.290824,-0.116628,0
1.030663,1.077956,-0.269869,-0.778506,0.06878,-0.735413,-0.402839,1.12117,-0.698825,1.680274,0.108397,0
-0.016614,-0.785771,0.422688,0.445414,-0.347982,0.243384,0.411276,-0.419501,-0.121775,-0.151021,0.005541,0
1.029975,0.055684,0.840901,0.241849,-0.536788,0.276487,0.53668,-0.419351,-0.113664,-0.063353,-0.047758,0
-0.591094,-0.899721,0.405649,-0.023726,-0.263411,0.155047,0.255145,-0.29272,-0.115066,0.522985,0.165052,0
1.325819,0.475678,0.781509,0.179887,0.502033,0.591787,-0.337623,-1.026548,-0.111606,-0.245951,0.041353,0
1.426477,0.44772,0.859534,0.211641,-0.410268,0.372453,0.374449,-0.576785,-0.114298,-0.101927,0.00694,0
0.482932,-0.614567,1.242164,0.21196,-0.628686,0.006233,0.529148,-0.213058,-0.005878,0.010996,-0.012283,0
0.062082,-0.909477,0.242963,0.739618,0.058271,-1.047259,-0.282668,1.099429,-0.591487,-0.231733,-0.095934,0
-0.66185,1.493183,-1.173488,-2.352902,-0.334415,1.037952,-0.041401,0.433416,1.053706,-1.016161,0.694462,0
0.593505,-0.504064,1.493113,0.142272,-0.196067,0.058175,0.014007,-0.464633,0.24227,0.131961,-0.13077,0
0.698047,-0.28831,0.633148,0.411593,-0.467415,0.2551,0.478014,-0.388693,0.251704,0.033973,-0.094089,0
1.062671,0.047234,-0.047314,0.865051,0.059581,-0.804396,-0.250378,0.964756,-0.151528,-0.066545,-0.18975,0
1.005342,0.415582,-1.663186,1.13423,0.215619,1.065738,0.234723,-1.039292,0.595035,-0.399682,0.153142,0
1.349354,0.297634,0.959364,0.234922,-0.576992,0.280093,0.526384,-0.428615,0.030448,-0.002484,-0.030901,0
-0.310171,-0.832687,-0.16539,0.421368,-0.043684,0.463064,0.260262,-0.686003,-0.758513,-0.55137,0.084717,0
-0.831745,-1.030059,0.187462,-0.370036,-0.186182,0.173595,0.193926,-0.302925,-0.402921,0.691677,0.155325,0
-2.088182,2.255135,0.802707,-1.538986,-0.703337,0.282057,0.287799,0.451396,0.929903,0.485342,-2.123607,0
-1.45407,2.053138,-0.270336,-1.170034,-0.217377,0.661657,0.128501,-0.270471,-0.159943,0.171416,-1.728536,0
0.559709,0.506754,0.62849,-0.494548,-0.081265,0.352516,-0.021672,-0.575629,-0.093542,0.854987,-0.220605,0
-3.103266,-3.684941,0.058689,0.549098,0.051707,-0.158521,0.164563,-0.300254,-1.186287,-1.059343,0.734142,0
1.157971,0.030534,0.709378,0.590521,-0.015929,-0.992055,-0.334706,1.030002,-0.33153,0.005546,-0.218169,0
0.690774,0.006641,-1.178266,1.115229,0.50489,-0.435227,-0.454213,0.598457,-0.459806,-0.474338,-0.029125,0
-0.342014,1.081654,-1.142164,-1.47839,-0.149511,0.897023,0.079677,-0.189767,0.019994,0.175063,0.256219,0
0.1797,-0.908436,1.055375,0.373193,-0.533813,0.008433,0.472086,-0.208286,0.305338,0.07626,-0.007165,0
0.729348,-0.175161,0.646501,0.310055,-0.394157,0.303662,0.41399,-0.480766,-0.081575,-0.093838,-0.065041,0
-1.208808,1.660207,-0.33455,-2.968359,-0.541354,0.865469,-0.093869,0.831428,0.833601,-0.889691,1.053373,0
-3.472381,-3.952887,-1.418491,1.247042,0.503148,0.18954,-0.021441,-0.496499,-0.010534,-0.888629,0.571107,0
0.518126,-0.578743,1.327803,0.204922,-0.625677,0.003541,0.510279,-0.194578,0.207743,0.200041,-0.208275,0
-0.556224,1.779277,-0.764661,-2.256325,-0.130864,-0.447739,-0.623639,2.031626,0.428857,-0.256097,0.095983,0
-0.354355,0.812429,-0.06595,-2.257003,-0.468143,0.583829,0.041275,0.354635,0.361946,0.011448,0.64574,0
0.841466,0.55002,-2.467117,1.305565,0.802525,-0.063278,-0.588336,0.447815,0.428382,0.108956,0.150543,0
-0.768357,1.935168,-1.789495,-0.488221,0.471956,-0.197843,-0.544048,0.73638,-1.567778,0.603771,-0.621304,0
0.070853,-0.947293,1.203394,0.219292,-0.414026,0.004573,0.320482,-0.290908,0.019502,0.026956,-0.099053,0
1.349592,0.132855,0.61402,0.718466,-0.176085,-0.999871,-0.150702,1.151822,0.040538,0.161611,-0.264316,0
1.254677,0.235089,-0.08944,0.864174,0.067775,-0.748693,-0.24068,0.916541,-0.181113,-0.109196,-0.139198,0
0.867061,-0.133145,-3.054614,2.490893,0.953026,-0.056318,-0.592547,0.547734,2.684398,0.237526,-0.097265,0
0.503443,-0.159674,-0.585304,0.698898,-0.049147,0.664644,0.307223,-0.764829,0.008906,-0.360669,0.071759,0
0.822312,0.151001,0.603469,0.259549,0.244542,0.51499,-0.223705,-0.947452,-0.386774,-0.336681,0.15681,0
-0.403434,1.954448,0.223685,-1.845176,-0.474266,0.679545,0.062143,0.308486,0.598939,0.16293,0.334601,0
-0.005121,-1.098909,1.183722,0.292768,-0.582287,-0.063386,0.498739,-0.154862,0.149209,0.052736,-0.040336,0
1.017287,0.268762,-0.523038,0.702862,-0.123791,0.711765,0.359749,-0.778433,0.162689,-0.301626,0.096553,0
-3.095443,-0.257784,-0.963664,-1.760665,0.057317,0.648607,-0.234763,0.168362,-0.217362,-1.061396,-0.003618,0
-3.028203,-3.76426,0.759279,0.350583,-0.156635,-0.38286,0.224012,-0.077666,-0.905935,-0.648233,0.341238,0
0.984023,-0.055783,-0.39812,1.081999,0.161761,-0.737599,-0.288073,0.934016,0.233844,-0.036676,-0.13981,0
1.017221,0.101794,0.188582,0.630749,0.114544,-0.806966,-0.321805,0.881073,-0.747571,-0.247765,-0.157002,0
-5.080523,-2.448307,-1.611943,1.780397,0.637258,0.30465,-0.063118,-0.653203,0.040557,-0.655884,-0.737276,0
1.552515,0.388315,0.247972,0.823218,-0.027153,-0.829075,-0.225704,0.98868,0.066943,0.044569,-0.163048,0
-0.371377,-1.382722,1.11453,0.269705,-0.457811,-0.065048,0.478566,-0.164858,-0.090472,-0.071491,0.001279,0
1.689523,0.680612,0.19252,0.668512,0.166538,-0.695388,-0.391013,0.769489,-0.48854,-0.197786,-0.09605,0
-2.635232,-3.486397,0.422079,0.669157,-0.14617,-0.279221,0.250243,-0.051855,0.08063,-0.27412,0.159476,0
-0.591701,1.049643,-0.86834,-2.317124,-0.379058,0.88792,-0.006687,0.429564,0.746723,-0.689918,0.779587,0
-0.081675,-1.241696,0.369197,0.888207,-0.307106,0.105628,0.362289,-0.18192,1.634952,0.51491,-0.285431,0
0.872835,-0.098445,-0.64231,1.135395,0.24543,-0.67109,-0.320994,0.86464,0.117303,-0.162915,-0.060128,0
0.196207,1.408371,0.518739,-2.353146,-0.315629,0.593054,-0.306507,0.345671,1.115383,0.000659,0.670872,0
0.311597,-1.003137,-2.950143,2.860708,0.978366,-0.308142,-0.64426,0.825881,3.9839,0.677714,-0.147014,0
-3.823676,-3.035976,-0.890738,-0.582281,0.449088,-0.000465,-0.247016,-0.17008,-0.297056,1.237045,0.219207,0
-3.387457,-3.7157,-0.671657,0.682822,0.2754,0.068277,0.073573,-0.482934,-1.293487,-1.145282,0.565213,0
-0.464876,1.955491,-2.512586,-0.296538,0.294451,1.304589,0.032607,-0.733763,0.774152,0.547307,-0.546928,0
-0.710027,1.043699,-0.97365,-1.464245,-0.09366,0.859609,0.034291,-0.260501,-0.330561,-0.089949,-0.100835,0
-6.101344,6.37696,-0.624804,-0.0041,-0.138094,0.960915,0.302718,-0.67417,-0.822754,-0.417189,-7.016329,0
0.830016,-0.066737,0.778778,0.217378,-0.411974,0.298194,0.417271,-0.494601,-0.264433,-0.136377,-0.052651,0
0.763536,-0.211339,-5.937879,4.013059,1.834051,0.683133,-0.938137,0.10447,5.228276,0.418938,0.08774,0
0.534265,1.027043,-0.456363,-0.782912,-0.263527,0.641252,0.293767,-0.48866,-0.494975,1.438958,0.490389,0
-1.009893,-0.841712,0.159537,-1.064263,-0.265156,0.087996,0.169871,-0.077886,-0.21579,1.731024,0.218212,0
0.025521,0.846623,-1.52652,-0.513376,0.16162,0.918374,0.09103,-0.801552,-0.436036,1.080337,0.028107,0
1.129021,-0.068686,0.763222,0.646686,-0.155937,-1.06025,-0.189765,1.164805,-0.118565,0.119929,-0.248819,0
0.613029,1.02382,-0.618141,-1.094346,-0.063563,0.713059,0.121079,-0.617723,-0.695583,1.426934,0.302565,0
-0.084532,-0.408584,-1.526632,1.036112,1.786866,-0.136677,-1.34455,-0.001275,-1.008993,-0.922987,0.082041,0
-2.653984,-3.608421,1.709614,0.302891,-0.420321,-0.656498,0.262334,0.249996,0.181635,0.245535,-0.244058,0
1.124565,0.212343,0.6078,0.282809,-0.399504,0.391468,0.42792,-0.561381,-0.184486,-0.174293,0.020383,0
-2.480532,-3.518977,1.645987,0.324676,-0.538204,-0.650478,0.381965,0.341098,0.541576,0.501184,-0.57585,0
0.713567,0.008859,0.028525,0.4029,-0.205205,0.537808,0.345104,-0.698453,-0.36921,-0.340417,0.014493,0
0.721289,-0.315595,1.067526,0.255107,-0.397052,0.161777,0.310946,-0.413829,0.146895,0.04561,-0.079784,0
0.918402,0.043623,-0.049303,0.621801,-0.271507,0.511577,0.41097,-0.592714,0.33673,-0.107752,0.003617,0
1.084447,-0.035245,0.541305,0.681865,-0.066889,-0.98437,-0.207121,1.091629,-0.309493,-0.038731,-0.130789,0
1.020244,0.485524,0.460157,-0.172493,-0.419813,0.388934,0.390589,-0.434139,0.007935,0.611955,0.050926,0
-0.662184,1.237271,0.444881,-1.534564,-0.592262,0.323678,0.282486,0.174664,0.299048,1.119846,-0.4429,0
0.827581,-0.138271,0.85949,0.248775,-0.50733,0.23699,0.484145,-0.414179,-0.125462,-0.081114,-0.027471,0
-0.608298,-1.326017,0.092583,0.873968,0.184693,-1.066843,-0.359718,1.068245,-0.896257,-0.446182,0.25959,0
-0.084245,-1.11943,-0.497966,1.249311,0.445266,-0.880377,-0.52528,0.982196,0.541483,-0.017256,-0.119725,0
-0.058727,1.930778,0.280784,-2.147446,-0.553324,0.581777,0.093305,0.315447,0.88488,0.201646,-0.296039,0
-3.143561,-3.747914,0.630924,0.373846,-0.034057,-0.31949,0.11813,-0.19062,-1.138951,-0.804822,0.501224,0
0.668722,-0.254999,-0.029485,0.783426,0.242032,-0.825671,-0.437519,0.864925,-0.55575,-0.295914,-0.053572,0
-0.728577,-0.794554,-2.77161,1.293141,0.716847,1.223684,-0.018121,-1.286742,-0.307243,-1.00989,0.307378,0
0.556245,-0.324018,-4.757253,3.294173,1.491939,0.371804,-0.808511,0.262453,3.805026,0.219312,0.010817,0
-0.113049,1.46773,-1.387111,-1.517886,-0.053372,1.030259,0.076667,-0.452427,-0.688232,0.378865,0.294745,0
0.757557,-0.207872,0.848541,0.273288,-0.391553,0.244976,0.372114,-0.463057,-0.054992,-0.087287,-0.004739,0
1.152032,0.035893,1.151813,0.224392,-0.656742,0.16045,0.564045,-0.314133,0.138391,0.082079,-0.061289,0
0.67851,1.236373,-0.59775,-0.758409,0.130476,-0.410164,-0.54608,1.253622,-0.486235,-0.494827,0.470536,0
0.454784,0.452156,0.205508,-0.755202,0.191726,-0.967397,-0.606299,1.251634,-0.274059,1.902089,-0.018918,0
-1.037805,-1.95762,1.223555,0.208855,-0.181332,-0.151219,0.083546,-0.282602,-0.221752,-0.127507,-0.038942,0
0.269245,0.528767,-0.612898,-0.694007,0.209837,-0.740033,-0.500752,1.090994,-0.926836,1.544737,0.202348,0
0.477728,1.05912,0.953155,-1.675713,-0.926294,0.525558,0.284747,0.700682,1.368944,-2.002747,0.633332,0
-0.529049,-1.208289,0.522349,0.700495,0.73455,-1.027269,-0.911605,0.790353,-0.980777,-0.47917,0.29399,0
-0.692016,-1.557587,0.688112,0.346654,-0.352509,0.025439,0.386003,-0.297714,-0.374444,-0.317259,0.138668,0
-0.419507,-1.248419,0.888885,0.280445,-0.142127,0.082018,0.122867,-0.453615,-0.31458,-0.246503,0.102103,0
1.201159,0.155619,0.520868,0.627716,0.259758,-0.863663,-0.471694,0.877867,-0.437372,-0.138794,-0.092748,0
0.671394,-0.372904,0.290125,0.775527,-0.012958,-0.975245,-0.235639,1.078861,-0.308716,-0.09101,-0.122394,0
0.759106,-0.431389,0.802903,0.640995,-0.199703,-1.149733,-0.154256,1.24709,-0.186428,0.104054,-0.253148,0
1.029319,0.04829,0.152996,0.732245,0.015626,-0.848257,-0.239425,0.962206,-0.528146,-0.196983,-0.089869,0
-2.662576,-3.504421,0.578646,0.549688,-0.145558,-0.31061,0.224081,-0.076788,-0.242622,-0.412116,0.253088,0
-0.472853,1.315364,-1.343917,-1.471284,-0.01653,1.052764,0.003439,-0.394931,-0.688979,-0.206639,0.403902,0
1.026016,-0.051026,0.402364,0.733016,0.346883,-0.871304,-0.615812,0.849852,-0.074803,-0.011714,-0.20735,0
-0.689373,1.252096,-2.067313,-1.68106,0.370375,-0.119125,-0.746092,1.431016,-0.379453,-0.260591,0.421555,0
0.400806,-0.524719,0.280238,0.551176,-0.337361,0.313436,0.420463,-0.442676,0.314889,-0.051998,-0.030772,0
1.150973,0.038549,1.212906,0.192494,-0.67791,0.144845,0.572678,-0.300564,0.103882,0.099974,-0.09264,0
0.283865,-0.329464,-0.009528,0.341542,-0.191445,0.486166,0.351344,-0.684025,-0.798856,-0.544313,0.119183,0
1.584161,0.455391,2.340959,-0.235506,1.53008,0.388387,-1.809598,-1.525299,0.4553,0.058265,-0.074331,0
0.895228,0.294746,-0.762839,0.678537,-0.049941,0.805766,0.334174,-0.876095,-0.155992,-0.441134,0.087429,0
-0.116385,-0.278908,-2.783464,1.343545,0.643216,1.303621,0.044562,-1.30592,-0.002665,-0.887006,0.283182,0
1.228359,0.119248,0.5951,0.661686,-0.068087,-0.95943,-0.241251,1.056253,-0.263275,0.019844,-0.182332,0
0.773278,0.281464,0.911935,-0.59377,-0.464517,0.190894,0.332844,-0.248021,0.057454,1.11597,0.006379,0
0.88741,0.873451,-0.186928,-0.634604,0.102272,-0.781163,-0.469365,1.115978,-0.565299,1.595952,0.018503,0
0.227678,-0.640881,0.771274,0.29901,-0.248187,0.20853,0.23764,-0.487701,-0.139,-0.135892,-0.010806,0
0.492867,-0.650686,0.721397,0.571784,-0.454477,0.136764,0.444378,-0.262082,0.876337,0.257676,-0.129835,0
0.885614,0.459259,-1.077274,0.72735,0.437862,-0.328849,-0.399851,0.42823,-1.748832,-0.908048,0.067581,0
1.4387,0.292002,0.423021,0.7215,-0.090885,-0.89392,-0.196331,1.030723,-0.153727,0.011485,-0.171064,0
-4.13782,-2.146411,0.184343,-0.582193,-0.150151,-0.266811,0.169501,0.06038,-0.766403,1.184395,-0.790533,0
-0.286272,-1.225951,1.284655,0.132667,0.161093,0.050813,-0.219346,-0.584756,-0.24158,-0.223446,0.074064,0
0.410841,-0.590147,0.366181,0.597962,-0.36485,0.263527,0.427701,-0.38214,0.57406,0.06239,-0.059679,0
-0.060691,1.257556,-0.833447,-1.563816,-0.025799,-0.483108,-0.556609,1.743956,0.281585,-0.142814,0.275783,0
1.376382,0.452396,0.695749,0.269,-0.00297,0.486489,-0.035093,-0.828868,0.03398,-0.142944,0.01587,0
-2.836626,-3.769666,-1.572618,1.867466,0.499049,0.173172,-0.02747,-0.270351,2.440392,0.11418,0.135965,0
1.514306,0.705737,-0.277669,0.807628,0.153067,-0.573905,-0.300537,0.716459,-0.6771,-0.333427,0.007733,0
1.137444,0.548499,-0.483333,0.500766,0.061558,0.82187,0.156504,-1.00299,-0.43115,-0.521574,0.121228,0
0.551773,1.165775,0.01497,-1.526886,-0.319416,0.583625,0.104105,-0.161017,0.02588,0.973787,0.394239,0
0.974315,0.340305,-2.224116,1.495592,0.388739,1.188233,0.16169,-1.089602,1.340195,-0.264893,0.151716,0
-2.346814,-3.259932,1.462516,0.259721,-0.315172,-0.498489,0.20036,0.044884,-0.259987,-0.110385,0.02688,0
-5.628195,4.897602,0.79276,1.439651,-0.268399,0.619476,0.134537,-0.213872,0.01356,0.587454,-1.896054,0
-3.017071,2.846434,-2.731401,-1.333387,0.614848,0.244345,-0.802974,1.147817,-1.086507,-1.796911,-1.920923,0
-4.129616,-1.606511,1.184305,-1.574068,0.048742,-0.161764,-0.593937,0.623352,0.331422,0.90762,0.944307,0
-1.225552,-0.703807,-1.417656,0.045611,0.206797,0.667964,0.124097,-0.698683,-0.532952,0.326773,-0.0383,0
-0.177078,-1.009189,-0.137629,0.804812,0.189548,-0.942307,-0.341401,0.991812,-0.779241,-0.383915,-0.060922,0
0.357051,-0.641597,-0.68838,1.165431,-0.042161,0.528156,0.301962,-0.536774,1.535929,0.13826,0.009316,0
-0.48443,-0.751481,-1.101633,0.607612,0.198702,0.761103,0.177524,-0.957746,-1.081118,-0.903259,0.22389,0
-3.389905,-3.735499,-0.788118,0.714299,0.362062,0.10795,0.04023,-0.540424,-1.36766,-1.291024,0.718985,0
-0.430773,-1.170896,0.372971,0.363524,-0.224893,0.213161,0.304564,-0.470622,-0.452467,-0.348935,0.043043,0
0.452951,-0.304097,0.237729,0.398041,-0.253784,0.409482,0.348069,-0.591233,-0.256377,-0.256565,-0.002318,0
1.323188,0.287566,0.892776,0.296659,-0.561264,0.292717,0.521437,-0.427711,0.138441,0.030566,-0.021051,0
0.656178,0.471082,-3.337467,1.688606,1.08911,0.295294,-0.632727,0.00643,-0.569877,-0.991981,0.165137,0
-3.273363,-3.849961,0.811427,0.25044,0.999231,-0.15914,-0.64593,-0.621058,-1.167284,-0.984912,0.579366,0
-0.122394,-1.018093,0.989291,0.475536,1.137743,-1.036532,-1.56324,0.501955,-0.671267,-0.335394,0.031673,0
0.533236,0.744743,-0.245432,-0.676783,-0.298251,0.543653,0.305354,-0.439257,-0.30415,1.308327,0.353511,0
-1.31378,-1.972492,0.23515,0.44949,0.034526,0.138447,0.128853,-0.462018,-0.42243,-0.398257,0.037841,0
-0.276378,-1.082334,0.714578,0.275148,-0.399449,0.088172,0.409607,-0.300186,-0.321428,-0.109887,-0.167431,0
0.958675,0.199608,0.497447,0.329701,-0.369896,0.426472,0.41103,-0.595286,-0.318105,-0.213496,0.081224,0
0.111294,-0.968078,1.323596,0.211959,-0.637415,-0.074749,0.524544,-0.144666,0.041019,0.079824,-0.089313,0
-2.177798,0.096806,-2.098072,-1.245647,0.333998,0.986602,-0.059022,-0.681872,-1.826941,0.08057,-0.040992,0
0.180046,0.974989,-0.745105,-0.958871,-0.1345,0.703296,0.238572,-0.613734,-0.905168,1.205277,0.004293,0
-1.81839,-0.654276,-1.254942,-0.822317,0.188303,0.725191,-0.091079,-0.354294,-0.783192,-0.409717,0.858299,0
0.243416,-0.692683,0.133076,0.666265,-0.287663,0.315176,0.396793,-0.424256,0.575455,0.022873,-0.069772,0
1.806038,0.67895,0.341767,0.750439,-0.063787,-0.794779,-0.212979,0.944543,-0.12059,-0.020403,-0.121692,0
0.792925,0.494077,0.483021,-0.213554,-0.270431,-0.821703,-0.285309,1.554942,0.114831,-0.942552,0.084514,0
0.91382,-0.088802,1.019887,0.268196,-0.547952,0.193249,0.493265,-0.365388,0.04759,0.025892,-0.021059,0
-0.342469,-0.85352,-0.944537,0.789112,0.096026,0.647737,0.240669,-0.779289,-0.223421,-0.549578,0.133608,0
1.083074,-0.009249,0.63626,0.641962,-0.071615,-1.001644,-0.2555,1.071483,-0.393801,-0.047162,-0.114295,0
1.084908,0.04473,1.720607,-0.01068,0.69721,0.287176,-0.98657,-1.092025,0.293406,0.043092,-0.099251,0
-0.010832,-0.572727,0.994915,0.280506,-0.535743,0.079333,0.502616,-0.310516,-0.224237,-0.100314,-0.348493,0
-2.168733,-1.101307,-0.950917,-0.982711,0.103979,0.400702,0.062619,-0.45696,-1.506973,0.964719,0.042274,0
-0.829794,-0.916795,-3.489779,1.774226,1.250581,0.087849,-0.738637,0.116123,-0.820953,-1.221119,0.318662,0
1.21473,0.01469,0.756265,0.620188,-0.209658,-1.056566,-0.138618,1.169557,-0.258157,0.045801,-0.185343,0
-0.25653,0.029365,1.219923,-1.025465,-0.838939,0.18026,0.365643,0.506487,0.976605,-1.293338,0.078447,0
0.971505,0.344197,-0.124051,0.371981,-0.227469,0.64721,0.395717,-0.782855,-0.626473,-0.462831,0.072956,0
0.427565,-0.400453,0.43873,0.358223,-0.348339,0.321202,0.412275,-0.497524,-0.213259,-0.200185,-0.014915,0
-4.072786,-3.026654,-0.738228,-1.162072,0.144995,0.072202,-0.154496,0.149594,-0.915027,-0.236822,0.983229,0
