@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.085591,0.032023,0.905554,0.297892,-0.568091,0.236543,0.524298,-0.376207,0.174578,0.057043,-0.079306,0
-0.43865,0.178317,-0.48665,-0.994598,-0.178772,0.48007,0.213809,-0.392397,-0.913762,1.396052,0.509141,0
-1.028167,-1.947945,1.102862,0.254327,-0.39775,-0.161364,0.339511,-0.15929,-0.241023,-0.113657,-0.04796,0
-0.866203,1.356698,-1.208682,-1.650633,0.144073,-0.404743,-0.619382,1.545998,-0.580801,0.161393,-0.143763,0
-3.386061,-3.140261,-1.426503,0.441475,0.317812,0.051,-0.026403,-0.022071,1.628829,1.418599,0.031216,0
0.023443,0.573421,-1.262133,-0.175625,0.082348,0.899813,0.230876,-0.912557,-1.134439,0.101926,-0.031219,0
-0.033877,-0.698564,-1.144281,1.133165,0.496506,-0.586097,-0.447959,0.712913,-0.572767,-0.54541,0.027831,0
0.018361,-0.847324,-0.069044,0.715691,-0.212547,0.350347,0.364209,-0.461293,0.509628,-0.045924,-0.056812,0
-4.351094,-2.179034,0.065078,-1.611155,-0.238539,0.020565,-0.146775,0.810747,0.275464,-0.946722,0.892551,0
-0.090177,1.51338,-2.907514,-0.53882,0.35924,1.463019,-0.092225,-0.569909,1.205795,0.119172,0.492179,0
0.759033,0.407606,-2.272678,1.293323,0.795943,-0.017454,-0.544502,0.221612,-0.938477,-0.909381,0.142756,0
0.287526,-0.670601,0.822597,0.324213,-0.477033,0.13937,0.457443,-0.329345,0.006512,-0.035402,-0.061263,0
-3.862764,-2.515444,0.044047,-1.656181,-0.3444,-0.095665,-0.01695,0.863744,0.868208,-0.152404,0.100844,0
-1.063267,0.775204,-0.992027,-0.214624,0.087235,0.727825,0.138983,-0.748766,-0.908204,0.754649,-0.229454,0
-1.046678,-0.26635,-1.047001,-0.568257,0.349643,-0.769995,-0.502405,1.056369,-1.449975,1.145372,-0.022592,0
0.928991,-0.195621,0.594772,0.669575,-0.040149,-1.018434,-0.272442,1.089935,-0.257914,0.002229,-0.19076,0
0.862387,0.227429,-1.195186,0.955852,0.079171,0.897689,0.282717,-0.911586,0.410613,-0.340984,0.088402,0
1.529948,0.657899,-0.304758,0.771192,0.114541,-0.58372,-0.253631,0.739651,-0.702821,-0.355628,-0.049134,0
-1.60364,-1.001183,-1.092495,-0.842338,0.100332,0.452002,0.071118,-0.420282,-0.912224,1.149356,0.487429,0
0.195644,-0.906761,1.145106,0.31446,-0.591081,-0.019789,0.508977,-0.171671,0.272271,0.123413,-0.09999,0
1.692851,0.619526,0.262199,0.693937,-0.07348,-0.776876,-0.178525,0.925891,-0.405492,-0.127442,-0.095246,0
0.241507,0.869709,0.124705,-0.466664,-0.219763,0.477134,0.222869,-0.571929,-0.452855,0.830686,-0.376436,0
-1.00596,-1.083463,-0.885627,0.138175,0.105849,0.532175,0.163035,-0.665661,-0.83739,-0.150258,0.354132,0
1.543907,0.826262,-0.493967,0.699563,0.218064,-0.463822,-0.305937,0.594509,-1.149426,-0.561889,0.004496,0
0.777219,0.123547,-0.919203,0.94475,0.337744,-0.491818,-0.349506,0.650079,-0.825946,-0.515961,-0.043784,0
-3.192798,-2.444262,-0.458272,-0.565276,-0.276176,-0.008533,0.00261,0.998639,3.62822,0.530118,-0.378804,0
0.484248,-0.284987,-0.680404,1.010748,0.295722,-0.668308,-0.350743,0.804883,-0.553601,-0.423626,0.043518,0
1.364848,0.441148,0.069843,0.669214,0.184737,-0.691993,-0.188769,0.871973,-0.725834,-0.284008,-0.086893,0
0.73946,0.16376,-1.523396,1.078704,0.196384,0.982935,0.229091,-0.981661,0.50623,-0.382662,0.10618,0
-3.546333,-2.511836,-0.006757,-0.809532,-0.152575,-0.238768,0.154811,0.129914,-0.425993,1.513546,-0.477477,0
0.829408,-0.079164,0.544527,0.347553,-0.435227,0.33708,0.472432,-0.483648,-0.079463,-0.128644,-0.012844,0
0.277472,-0.253218,-1.058094,0.819285,0.147453,0.800346,0.198509,-0.910432,-0.081757,-0.523022,0.141943,0
1.6065,0.646126,-0.346324,0.887105,0.111118,-0.593055,-0.246661,0.780561,-0.312133,-0.228897,-0.065184,0
1.37454,0.254518,1.274773,0.162043,-0.459263,0.214715,0.345155,-0.454678,0.157118,0.085397,-0.069642,0
0.775722,-0.128332,0.637363,0.294371,-0.454272,0.301351,0.471127,-0.464456,-0.18133,-0.140944,-0.024728,0
0.256796,-0.632243,0.721495,0.287452,-0.442285,0.188128,0.450123,-0.384461,-0.217952,-0.137409,-0.04727,0
0.462296,0.016133,-0.990469,0.675717,0.055458,0.839934,0.288153,-0.927749,-0.450261,-0.574269,0.071837,0
-0.03351,1.638441,-1.745199,-1.461802,0.038077,1.185756,0.065212,-0.601309,-0.961535,0.138159,0.33826,0
-2.295105,-3.265542,1.498637,0.289778,-0.257965,-0.504442,0.118636,0.074358,0.241076,0.222973,-0.349305,0
1.526766,0.473156,3.129651,-0.575406,3.09231,0.489081,-3.865836,-2.546062,0.570342,-0.020154,-0.100326,0
0.611118,0.652106,-0.309207,-0.655446,0.006064,-0.827739,-0.318354,1.254626,-0.516173,1.735763,-0.009942,0
-2.611565,-3.510086,0.923836,0.424841,-0.252263,-0.41157,0.265262,0.000937,-0.33969,-0.367893,0.230786,0
-0.596934,-0.032407,-0.663422,-0.730694,-0.132944,0.432199,0.209278,-0.317906,0.098759,1.643109,-0.085292,0
-0.517359,-1.182279,0.167624,0.403807,-0.156586,0.279729,0.311875,-0.515861,-0.55508,-0.432351,0.078383,0
1.460477,0.388447,0.362965,0.636322,-0.316231,0.457746,0.370197,-0.552289,0.851973,0.1357,0.020701,0
1.043618,-0.067409,1.313211,0.16712,-0.511222,0.132362,0.419851,-0.34756,0.150925,0.12182,-0.119809,0
-1.002368,-0.958382,-1.520822,0.544358,0.572557,0.931135,-0.002724,-1.196953,-1.836325,-1.308822,0.342576,0
1.353091,0.497027,-0.012018,0.631488,0.316705,-0.639395,-0.527858,0.639174,-0.886495,-0.413822,-0.034001,0
1.342641,0.531325,-0.611537,0.88923,0.228119,-0.515799,-0.308973,0.683626,-0.602579,-0.383075,-0.050933,0
-2.162632,0.365649,-0.007414,-2.112005,-0.482989,0.555592,-0.042677,0.704691,0.526891,-1.352143,0.640987,0
-4.729876,4.688339,0.013886,-1.349693,-0.535232,0.9014,0.014481,0.585423,0.611569,-0.988784,-1.936323,0
1.681981,0.548063,0.763965,0.538114,0.268945,-0.83932,-0.532189,0.823488,-0.348942,-0.064585,-0.126341,0
-0.393656,0.315381,0.028844,-1.559533,-0.347152,0.533665,-0.035116,0.310167,1.101659,-0.401523,0.518296,0
0.871963,0.286851,-0.538779,0.545823,-0.056716,0.759947,0.306168,-0.877151,-0.398911,-0.483046,0.081432,0
-0.242525,-1.324384,1.262924,0.251175,-0.584221,-0.123933,0.49169,-0.12565,-0.005023,-0.013685,0.005901,0
1.61886,0.549091,0.352385,0.654008,-0.045478,-0.804694,-0.224859,0.924739,-0.440218,-0.116082,-0.124336,0
0.653999,0.847011,0.115994,-0.645304,-0.117975,-0.945803,-0.283078,1.306808,-0.380059,1.753519,-0.325251,0
-2.201199,-3.318763,0.713866,0.908287,-0.33765,-0.397991,0.333022,0.254448,1.82419,0.796464,-0.651661,0
0.968473,-0.007548,0.75058,0.298094,-0.503222,0.28574,0.495675,-0.441519,-0.043469,-0.083287,-0.003345,0
-2.476291,-3.401271,0.860485,0.571462,-0.335203,-0.405193,0.331036,0.131807,0.502612,0.208302,-0.316789,0
-3.437891,2.464106,-1.894447,-2.022643,-0.015711,1.289943,-0.186296,0.214756,0.270288,-1.769861,-1.149616,0
-0.43781,-1.305924,0.679715,0.362066,-0.365219,0.073265,0.387054,-0.317233,-0.212743,-0.201555,0.038514,0
0.974338,-0.067477,1.02346,0.221695,-0.534434,0.196231,0.482939,-0.384654,-0.053143,-0.047165,0,0
-0.445994,1.506347,0.408319,-1.953455,-0.480739,0.580964,-0.026123,0.397798,0.994127,-0.477212,0.036059,0
1.350044,0.224349,1.152196,0.230913,-0.505345,0.226352,0.437715,-0.408993,0.252206,0.106902,-0.070439,0
1.127337,0.014913,1.733581,0.022214,0.325745,0.209663,-0.508681,-0.809658,0.325468,0.123827,-0.122919,0
1.525066,0.504543,0.046615,0.77869,0.252542,-0.688087,-0.438708,0.769886,-0.258621,-0.15618,-0.10198,0
1.126634,0.146618,0.207281,0.691819,-0.014064,-0.838689,-0.21897,0.955876,-0.576663,-0.188502,-0.113578,0
0.32512,-0.449208,-0.048222,0.576786,-0.218721,0.442145,0.369713,-0.574869,0.043641,-0.222279,0.024217,0
-3.024209,-3.759952,-0.288257,0.915855,0.136596,-0.115073,0.114772,-0.223647,0.093345,-0.531525,0.366649,0
-0.084218,0.685912,-0.902271,-1.113276,0.068456,-0.474516,-0.591897,1.675066,0.344153,-0.684207,0.560941,0
-0.486664,-0.272771,-0.003263,-1.022698,-0.119912,0.304123,0.0867,-0.324065,-0.489907,1.461982,0.179166,0
1.10529,0.048503,0.837139,0.341277,-0.552937,0.255586,0.520517,-0.383873,0.261478,0.073852,-0.077151,0
0.751491,-0.183408,-0.156985,0.856714,0.113016,-0.799854,-0.275825,0.937099,-0.359925,-0.17788,-0.157596,0
0.792061,-0.244531,1.098209,0.21299,-0.560116,0.143981,0.491459,-0.327975,0.030195,0.054399,-0.116683,0
0.375349,-0.625993,1.063781,0.271095,-0.550794,0.074593,0.484393,-0.277014,0.004098,0.006898,-0.030644,0
-1.319401,-0.73837,-1.099617,-0.865687,0.050207,0.497237,0.113117,-0.433763,-0.862999,1.20603,0.413159,0
0.218997,-0.892339,1.031268,0.382872,-0.550724,0.01253,0.490638,-0.192129,0.403435,0.135806,-0.085041,0
-0.670091,1.064347,-0.333543,-2.395516,-0.476093,0.643533,0.086646,0.343644,0.217054,0.200937,0.360128,0
-0.232736,-1.081225,0.130341,0.760074,0.10976,-1.037345,-0.306684,1.071428,-0.812597,-0.345388,-0.005781,0
1.317794,0.443206,-2.460653,1.962048,0.759862,-0.070038,-0.503177,0.46768,1.417466,-0.09831,-0.006703,0
1.506663,0.522877,1.022615,0.136757,-0.154295,0.400772,0.096707,-0.723834,-0.112189,-0.115005,0.004403,0
-1.31352,-0.54487,-1.142199,-0.581426,0.383448,-0.603201,-0.699662,1.377394,-0.585028,-0.641209,0.616445,0
-1.042942,1.857554,-1.246165,-2.169717,-0.228167,1.033929,0.009215,0.080217,0.098588,-0.479093,-0.060768,0
-2.562314,-3.457494,1.149427,0.332103,-0.069789,-0.41632,0.033508,-0.093476,-0.306472,-0.298224,0.135819,0
0.898895,0.303392,0.064332,0.282173,-0.174718,0.618932,0.414524,-0.756745,-0.810309,-0.489424,0.08668,0
0.842925,-0.274586,1.208011,0.427346,0.948292,-1.001158,-1.460994,0.534586,-0.265702,-0.091652,-0.128486,0
0.559849,0.892663,-1.028854,0.013081,0.072299,0.901819,0.199326,-0.926161,-0.622611,0.164699,-0.043244,0
0.202766,0.342931,0.384121,-0.917737,-0.386937,0.260733,0.262845,-0.184998,0.05133,1.747102,0.125667,0
0.534466,-0.079483,0.01096,0.325949,-0.117555,0.557935,0.313446,-0.75354,-0.74833,-0.519364,0.104134,0
0.326508,1.423144,0.021181,-1.862915,-0.542024,0.545419,0.204835,0.192402,0.717636,0.958898,0.207874,0
0.858439,0.029726,-0.89584,1.106387,0.384134,-0.54353,-0.36883,0.731991,-0.231596,-0.346112,-0.020728,0
1.100209,0.111519,0.661209,0.353929,-0.491394,0.327458,0.492171,-0.457422,0.132988,-0.013988,-0.05196,0
0.024886,-0.813135,0.544479,0.467729,-0.383459,0.19336,0.423039,-0.363477,0.075963,-0.054395,-0.008995,0
0.800016,-0.242777,1.023098,0.26021,-0.52009,0.165123,0.453762,-0.35337,0.126232,0.061247,-0.10399,0
0.916751,0.127495,-0.015804,0.502249,-0.276439,0.543473,0.413126,-0.651206,-0.04539,-0.231085,0.014741,0
0.970719,0.100705,-0.08329,0.634311,-0.266263,0.538882,0.413926,-0.618676,0.330742,-0.133063,0.042676,0
1.287563,0.237028,1.144341,0.176377,-0.261083,0.28416,0.168458,-0.583862,0.106099,0.01682,-0.056675,0
-0.768357,1.935168,-1.789495,-0.488221,0.471956,-0.197843,-0.544048,0.73638,-1.567778,0.603771,-0.621304,0
-0.132628,-0.533592,-1.277192,0.958666,0.518425,-0.481012,-0.44264,0.580655,-1.375311,-0.813156,0.048434,0
0.865274,-0.152923,-0.244456,0.986043,0.129485,-0.787129,-0.280958,0.946308,-0.024323,-0.120516,-0.087492,0
0.065192,1.391329,0.120433,-1.998946,-0.549418,0.63579,0.195195,0.318467,0.553116,-0.190529,0.30432,0
-0.988635,1.010053,-2.495449,-0.318736,0.337766,1.20635,-0.022498,-0.616868,0.685917,0.051757,-0.308212,0
0.331968,0.551686,0.009657,-1.18587,-0.358582,0.398652,0.274068,-0.30721,-0.485093,1.659193,0.221747,0
-0.040241,-1.133955,0.164324,0.859812,-0.279718,0.191603,0.380285,-0.283862,1.219856,0.229893,-0.078215,0
0.232983,-0.528468,0.191786,0.426883,-0.263268,0.372644,0.376141,-0.548839,-0.262913,-0.286035,0.023436,0
-0.635663,-0.617738,2.952468,-1.663853,3.764964,0.521792,-3.631164,-1.547797,1.345036,-0.367991,0.272617,0
1.297848,0.20132,-0.665001,1.168271,-0.121187,0.667001,0.360871,-0.615201,1.76885,0.240496,0.001854,0
0.678241,-0.30131,0.772973,0.331256,-0.345298,0.247218,0.3294,-0.467112,0.103872,-0.042715,-0.038093,0
1.134016,0.288553,1.157224,0.097469,1.261565,0.583614,-1.478352,-1.530919,0.221475,-0.184916,-0.003893,0
0.792429,0.027913,0.361664,0.287563,-0.192258,0.464407,0.254989,-0.702563,-0.440446,-0.336008,0.045466,0
1.034203,-0.027315,1.204403,0.222501,0.15791,0.286514,-0.288831,-0.756374,0.428616,0.087389,-0.101205,0
-0.473159,1.735891,-0.000531,0.227411,-0.120299,0.682835,0.155121,-0.647918,-0.346693,0.521892,-0.187238,0
0.369896,-0.290164,-0.96146,1.002255,0.374155,-0.56169,-0.371836,0.711422,-0.715995,-0.487458,-0.073683,0
-1.452032,-0.611932,-1.146292,-0.594003,0.183833,0.583052,0.043633,-0.636089,-1.11212,0.702253,0.023851,0
1.465359,0.732768,-0.521986,0.748484,0.414447,-0.447395,-0.518744,0.507403,-0.939489,-0.51966,-0.019799,0
0.607536,-0.538502,0.762887,0.549306,-0.369145,0.168719,0.386119,-0.308929,0.886537,0.260708,-0.133318,0
-3.459955,-3.690101,-0.217091,0.487489,1.001546,0.092285,-0.60072,-0.757266,-1.182751,-1.040533,0.740271,0
0.930092,-0.113728,1.011051,0.250178,-0.592888,0.178848,0.545121,-0.324388,0.085304,0.063855,-0.110067,0
0.778692,-0.333548,1.177237,0.263465,-0.632272,0.082172,0.536829,-0.240674,0.293453,0.184193,-0.164491,0
0.222589,-0.471914,-0.438045,0.751529,0.257473,-0.731239,-0.344409,0.791311,-1.219728,-0.624533,0.04063,0
-0.378015,-1.123861,0.053529,0.655819,0.513548,-0.934881,-0.708829,0.804032,-1.04791,-0.483051,-0.07367,0
1.348742,0.301164,0.994469,0.218976,-0.56944,0.27521,0.515192,-0.43073,0.013167,0.002333,-0.038842,0
0.886691,0.332346,0.005646,0.240855,0.272802,0.754663,0.322278,-0.867221,-0.919328,-0.601754,0.108354,0
-0.700949,1.69896,-0.632764,-0.627762,-0.082671,0.798947,0.172509,-0.607389,-0.588121,0.029091,-1.017858,0
1.407462,0.35193,0.870766,0.291183,-0.561973,0.309369,0.524872,-0.439278,0.151278,0.027924,-0.034926,0
-1.341208,-0.84416,-0.600996,-0.982112,-0.067062,0.35272,0.154559,-0.347689,-1.078314,1.148114,0.387833,0
0.91538,0.240534,-1.028458,1.002409,0.369171,-0.441572,-0.360643,0.622295,-0.659205,-0.47155,-0.072429,0
-0.017568,-0.845436,0.380799,0.43275,-0.285948,0.251648,0.354719,-0.452008,-0.087112,-0.181969,-0.020086,0
0.448345,0.715041,1.126587,-1.021827,-0.861602,0.333801,0.396381,0.400577,1.05505,-1.266496,0.073919,0
0.885002,-0.164862,0.894324,0.329489,-0.535524,0.203952,0.499932,-0.350704,0.243703,0.081872,-0.095997,0
-3.033415,-3.449582,-1.874976,1.28214,0.691236,-1.253498,-0.716985,1.806631,3.522027,2.645537,-0.621753,0
1.06945,0.268014,0.26299,0.459358,-0.233494,0.511937,0.341995,-0.660832,-0.009562,-0.180516,0.08343,0
0.697852,0.859165,-0.320799,-0.952777,-0.186399,0.559098,0.17438,-0.437032,-0.000745,1.69983,0.229047,0
0.149889,-0.736615,1.815317,-0.055472,1.744178,0.309824,-2.122727,-1.600077,0.305532,-0.119819,-0.06152,0
0.554426,-0.437519,1.03775,0.28164,-0.519424,0.109154,0.466391,-0.307845,-0.017998,-0.02224,0.027588,0
0.379409,0.357941,-0.027139,-0.740859,-0.020812,-0.960808,-0.383139,1.318763,-0.510068,1.803536,0.004258,0
0.277069,-0.822036,0.743114,0.651235,0.258435,-1.103326,-0.336617,1.155218,-0.342336,-0.065764,-0.125511,0
-0.458834,-1.140183,0.036757,0.473957,-0.17001,0.309267,0.319408,-0.524521,-0.407955,-0.401504,0.066564,0
1.333277,0.338357,0.24296,0.656386,-0.005135,-0.806884,-0.232384,0.925742,-0.568284,-0.162693,-0.157985,0
-2.605701,-3.489518,0.161606,0.874535,-0.083054,-0.223674,0.223115,-0.035386,0.708629,-0.012065,-0.039004,0
-1.30319,2.12254,-0.961104,-2.409281,-0.306662,1.011245,-0.017229,0.200628,0.077955,-0.876071,-0.361647,0
0.639111,-0.346398,0.312044,0.694156,0.110859,-0.93904,-0.345382,1.00229,-0.441528,-0.099674,-0.228657,0
1.17769,0.479343,-0.903185,0.833908,-0.025278,0.860884,0.329853,-0.887406,0.300113,-0.330071,0.110983,0
-3.465124,-3.96107,-0.554646,0.794597,0.270502,-0.033457,0.051791,-0.380467,-0.788518,-0.979456,0.562535,0
1.114641,0.065994,0.485423,0.62531,-0.037697,-0.934257,-0.24054,1.023869,-0.513034,-0.102497,-0.16002,0
0.519502,-0.158496,-0.716772,0.798519,-0.044627,0.679173,0.315127,-0.736941,0.283729,-0.24347,-0.014162,0
-2.049099,3.044507,1.033932,-1.670233,-0.823868,0.456448,0.168373,0.738498,1.168385,0.284585,-0.817669,0
1.249736,0.387948,0.214801,0.421892,-0.330857,0.528688,0.420605,-0.650491,-0.043956,-0.197287,0.029207,0
0.395996,0.319105,0.245127,-0.656061,-0.371422,0.358177,0.328342,-0.344341,-0.343312,1.096191,0.142388,0
-2.786959,-3.756458,1.021858,0.471039,-0.305352,-0.50444,0.300887,0.105114,-0.124796,-0.270257,0.210249,0
0.749785,1.521685,-0.595927,-1.218065,0.144414,-0.509208,-0.61253,1.232923,-0.572071,1.006383,0.408296,0
0.187128,1.082312,-1.493889,-0.585465,0.108166,0.997544,0.175883,-0.912185,-1.144136,0.660889,0.02522,0
0.898993,0.972476,-0.304814,-0.676493,-0.267711,0.64142,0.307956,-0.573617,-0.556632,0.99287,0.270876,0
0.934643,-0.148835,0.036949,0.896657,0.033472,-0.871866,-0.239704,1.018667,-0.046873,-0.064283,-0.111968,0
-0.200047,0.616908,0.097184,-0.937939,-0.336727,0.342558,0.284666,-0.32972,-0.362783,1.504117,-0.475043,0
0.710403,-0.191108,0.789586,0.244004,-0.263826,0.294152,0.252766,-0.550227,-0.124208,-0.100633,-0.077198,0
0.962176,0.516638,-0.893363,0.549557,0.014062,0.918372,0.305505,-1.024129,-0.75964,-0.707128,0.176622,0
1.127952,0.019558,1.3191,0.162092,-0.480067,0.156381,0.393709,-0.379074,0.151697,0.115581,-0.106208,0
-0.016839,-0.158509,0.11995,-0.304543,0.33127,0.491239,-0.344858,-0.823346,-0.462024,0.439182,0.146399,0
1.078601,0.702538,-1.056044,0.549385,0.078577,1.013457,0.272287,-1.119536,-0.893815,-0.789864,0.199203,0
1.065492,0.379654,-0.28666,0.764891,0.134716,-0.626306,-0.257336,0.757691,-1.027699,-0.45294,0.059562,0
0.858756,-0.026534,-0.547882,1.009916,0.281062,-0.649137,-0.37078,0.807013,-0.15112,-0.191829,-0.1461,0
0.491501,0.127718,-0.997454,0.5599,0.068179,0.882486,0.275451,-1.010303,-0.912288,-0.779255,0.169711,0
-0.70206,0.49846,-0.860942,-0.939582,0.065919,0.876774,-0.092732,-0.282922,0.04816,-1.046559,0.316638,0
-3.230098,-3.75864,0.075461,0.505592,0.168004,-0.147258,0.043995,-0.337466,-1.119391,-0.936317,0.498872,0
1.061846,-0.046029,1.233498,0.209547,-0.566806,0.143286,0.476862,-0.328753,0.192041,0.127936,-0.10634,0
1.028429,0.189656,0.162233,0.59969,0.450176,-0.714159,-0.669055,0.654215,-0.803924,-0.319671,-0.138582,0
0.794809,1.055927,-2.167486,-0.00286,0.562214,-0.209055,-0.551997,0.744785,-0.021128,1.422911,0.196327,0
-0.636988,-1.261224,-0.480451,0.75093,0.279289,0.480292,0.014171,-0.736253,0.01552,-0.44852,0.180463,0
0.42213,-0.488782,0.387834,0.490489,-0.323701,0.304789,0.422587,-0.443298,0.193343,-0.07508,-0.01968,0
1.101922,-0.011213,1.275145,0.181144,-0.536814,0.148107,0.446508,-0.348705,0.165745,0.121608,-0.113634,0
0.254396,0.747507,-1.118587,-0.251615,0.26557,-0.607097,-0.437609,1.036255,-0.233766,1.560787,-0.17345,0
-1.034243,0.211078,0.088044,-2.454774,-0.486868,0.398643,0.053239,0.556268,0.41318,0.315473,0.640541,0
1.294115,0.174793,1.858082,-0.034285,0.622289,0.272327,-0.78494,-0.976781,0.357793,0.102429,-0.102597,0
1.007791,0.453663,-0.667407,0.629281,-0.049145,0.820242,0.319088,-0.913743,-0.333968,-0.504392,0.180534,0
1.438592,0.530868,0.578325,0.282734,-0.410856,0.459685,0.43754,-0.613483,-0.177851,-0.17394,0.041974,0
-0.161071,-0.617805,-0.177432,0.296309,-0.036034,0.526545,0.251687,-0.780192,-1.183366,-0.730594,0.14256,0
-0.674857,-1.197136,-0.144629,0.396706,-0.081246,0.379497,0.278002,-0.636863,-0.956984,-0.673429,0.175137,0
1.560645,0.409161,0.370864,0.735797,-0.114221,-0.862923,-0.157391,1.023296,-0.147805,0.000615,-0.152515,0
0.376511,-0.109935,-0.469311,0.436163,-0.092946,0.674239,0.335279,-0.829629,-0.846916,-0.627062,0.100494,0
1.418026,0.422802,0.467479,0.577726,0.564003,-0.724217,-0.652435,0.701216,-0.509443,-0.197984,-0.114103,0
0.100379,-0.679106,0.003198,0.569932,-0.11942,0.402112,0.260574,-0.587626,0.072388,-0.221702,0.009781,0
0.885758,-0.239107,1.091387,0.31807,-0.475405,0.145261,0.391941,-0.342735,0.441385,0.176232,-0.124826,0
0.636073,0.573137,1.134505,-1.053376,-0.870701,0.336607,0.388306,0.427023,1.085532,-1.22016,0.358003,0
0.098155,2.23493,-1.31256,-0.700288,0.240685,-0.163717,-0.507844,0.999357,-0.928126,-0.347628,-0.378355,0
-0.090996,1.429572,0.461212,-2.11299,1.040557,-0.5854,-1.932473,1.274311,0.545847,0.346914,0.146093,0
-0.361323,1.682169,-1.338638,-2.506947,-0.145261,1.248635,-0.193465,0.134884,0.085435,-1.535415,1.029899,0
0.644025,-0.457086,1.269981,0.206261,-0.66313,0.034396,0.551571,-0.214113,0.125721,0.129182,-0.134114,0
0.643288,-0.561759,0.581104,0.783315,-0.106966,-1.115882,-0.199695,1.225657,0.056595,0.110817,-0.207696,0
-2.410751,-3.304202,1.010079,0.409075,-0.338576,-0.405976,0.338465,0.058428,-0.145306,-0.145994,0.005244,0
-3.06256,-3.747858,-0.673161,1.081181,0.22377,-0.010569,0.096585,-0.273924,0.351433,-0.479109,0.301769,0
-1.27574,-1.40948,-1.679896,0.804015,0.408655,0.808234,0.098457,-1.019566,-1.198153,-1.155657,0.390442,0
-0.795777,0.16021,0.607048,-2.369751,-0.688964,0.219881,0.136185,0.719409,0.844355,0.436608,0.571006,0
-0.426484,-1.279347,0.836544,0.283177,-0.415568,0.0384,0.412877,-0.283962,-0.302867,-0.155986,-0.033737,0
-0.610411,-1.52943,1.228712,0.215043,0.24247,0.012099,-0.299257,-0.573258,-0.10926,-0.202903,0.098386,0
-0.126879,0.928305,-1.161596,-1.393788,-0.169686,0.992554,0.025917,-0.023164,0.619362,-0.787024,0.685007,0
0.891238,0.872784,-0.763843,-0.394883,0.185776,-0.633851,-0.441236,1.041912,-0.304188,1.53631,0.078543,0
-2.566021,-3.51336,0.688539,0.71891,0.042293,-0.325586,0.041022,-0.013165,0.897151,0.238142,-0.27814,0
0.763077,1.061068,1.013125,-1.433873,-0.922274,0.484827,0.330366,0.603973,1.441682,-1.695243,0.563352,0
0.507247,-0.563005,0.760202,0.48962,-0.141927,0.213904,0.115265,-0.479718,0.713509,0.15785,-0.111381,0
0.96311,0.028344,0.551789,0.405719,0.103265,0.449704,-0.051747,-0.76235,0.3346,-0.056937,-0.036629,0
1.017124,-0.108035,1.024203,0.332407,-0.607057,0.162874,0.537092,-0.295694,0.410879,0.176455,-0.12086,0
1.013518,0.012528,0.496284,0.459451,-0.417755,0.353383,0.457978,-0.473358,0.316572,-0.008329,-0.020133,0
0.232921,-0.611534,0.336939,0.461739,-0.107316,0.342615,0.241464,-0.552091,0.077714,-0.150729,-0.027561,0
-3.016306,0.083142,-0.724777,-0.923484,-0.051674,0.428487,0.087186,-0.109768,-0.460052,0.427386,-0.584052,0
-0.305102,1.458223,-0.423763,-2.725947,-0.540546,0.806548,0.037306,0.531526,0.590069,-0.311566,0.903533,0
0.519751,0.510521,-0.881715,0.529062,0.32286,-0.500148,-0.332839,0.701538,-1.090792,-0.11354,-0.319902,0
1.346227,0.253617,1.408938,0.136312,-0.198532,0.234126,0.087623,-0.575509,0.203666,0.089967,-0.042689,0
0.947286,0.109882,0.149298,0.499856,-0.324118,0.485577,0.431196,-0.598281,0.041375,-0.180308,0.054098,0
0.551123,-0.553787,1.186942,0.258677,-0.628161,0.037018,0.534391,-0.217286,0.188005,0.111078,-0.097499,0
-3.306507,-2.746175,0.687636,-1.180486,0.045298,-0.377822,-0.122213,0.118028,-0.609367,1.578891,-0.063191,0
-0.870427,1.504244,0.873694,-0.175856,-0.670772,0.639676,0.220016,0.306677,0.331129,-1.567823,1.975596,0
