@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.023148,0.023148,216,0,56,0,1,2249,1498.166667,6,0
1,1,1,0,0.031957,0.009321,751,0,4,5,1,446,253.083333,137,0
1,1,4,0,0,0,0,1,13,1858,0.5,1093,628.166667,18,0
1,1,4,0.783847,0.29021,0.262238,71.5,0,1,3,0.5,627,627,46,0
1,1,1,0,0.08,0.04,325,1,6,0,1,662,65.757357,165,0
1,1,1,0,0,0,18,1,1,0,1,5841,652.03933,1145,0
1,1,1,0,0.030628,0.001531,653,1,7,67,1,4954,1332.929762,3760,0
1,1,1,0,0.020668,0.00318,629,1,20,9,1,1927,1164.333333,102,0
2,3,3,1,0.002404,0.002404,416,0,13,6,0.333333,4044,2182.166667,878,0
1,1,1,0,0.024793,0.014876,605,1,25,32,1,234,233.5,27,0
1,1,1,0,0.02439,0.02439,41,1,4,0,1,705,108.757357,208,0
2,2,2,1,0.007595,0.007595,395,0,12,2,0.5,324,282,15,0
1,2,4,0.168865,0.464888,0.391011,890,1,20,98,1,590,590,370,0
3,11,26,0.55513,0.029653,0.050029,1455.307692,0,133,6349,0.615385,946,686.666667,800,0
1,1,1,0,0.033019,0.018868,212,1,2,57,1,1185,279.767857,966,0
1,1,2,0.970951,0.055556,0.055556,90,0,3,0,1,387,68.072727,81,0
1,1,1,0,0.001605,0.001605,623,1,4,72,1,4498,1558.859524,1468,0
1,1,2,0,0,0,0,0,5,1068,0.5,6818,4656.666667,38,0
1,1,1,0,0.001312,0.001312,762,1,18,112,1,1083,920.75,63,0
1,1,1,0,0.12381,0.028571,105,0,2,125,1,59,59,58,0
2,2,10,0.906068,0.131222,0.029735,309.4,0,4,12,0.4,377,257.833333,362,0
1,2,2,1,0.010671,0.018293,656,1,27,84,0.5,1877,1000.666667,565,0
1,1,3,0.89564,0.030568,0.026201,76.333333,0,11,12,0.333333,1510,1032.25,21,0
1,1,21,0,0,0,0,0,12,10341,0.333333,664,394.5,579,0
1,1,1,0,0.002123,0.002123,471,1,20,6,1,458,271.333333,41,0
1,1,4,0.51195,0.015062,0.006846,547.75,1,3,25,0.5,3576,1368.95,3102,0
1,1,3,0.522545,0.124097,0.00754,1061,1,5,63,0.333333,398,241.5,349,0
1,2,14,0.828425,0.010986,0.011045,1209.285714,0,70,856,0.785714,2939,735.895635,1585,0
1,1,1,0,0.001922,0.000481,4162,0,91,83,1,7355,2847.2,3764,0
1,2,2,0.918296,0.001452,0.000726,688.5,1,33,18,1,902,608.5,456,0
1,1,1,0,0.125,0.1875,16,1,8,730,1,721,639.666667,29,0
1,1,1,0,0.00176,0.00088,2273,1,37,2,1,257,106.333333,4,0
1,1,1,0,0.001957,0.006849,1022,0,4,0,1,1684,900.516667,915,0
1,2,3,0.930419,0.011494,0.010057,464,1,39,629,1,4743,696.967857,29,0
1,1,1,0,0.00178,0,3932,1,44,16,1,2273,1037.5,2094,0
1,1,1,0,0.001753,0.000292,3423,1,20,14,1,3959,1736.666667,3389,0
1,1,4,0.707741,0.005125,0.001309,2292.5,1,57,2391,1,5410,1729.041042,3893,0
1,1,1,0,0.035714,0.035714,28,1,3,9,1,329,329,7,0
1,1,1,0,0.003576,0.001192,839,1,11,9,1,705,507.5,590,0
1,1,1,0,0,0,0,0,1,0,1,346,243.5,249,0
1,2,2,0.918296,0.005693,0.005693,263.5,0,9,1528,1,6,6,6,0
1,4,8,1,0.002968,0.002968,336.875,1,78,4905,1,513,513,28,0
1,1,1,0,2.586207,0,29,0,1,0,1,5181,2342.033333,62,0
1,1,1,0,0.027027,0.027027,37,1,7,0,1,4988,807.869167,970,0
1,1,1,0,0.008,0.0016,1250,1,11,2,1,2252,1148.5,446,0
1,1,1,0,0.000489,0.000489,2045,1,32,445,1,15,13,1,0
1,1,1,0,0,0,49,1,1,0,1,3185,1189.37344,1163,0
1,1,1,0,0.012876,0.012876,233,1,2,1,1,2146,1232.97619,33,0
1,1,1,0,0,0,15,0,1,0,1,478,222.083333,239,0
1,1,1,0,0.103448,0.103448,29,0,10,122,1,3728,1683.89881,1071,0
1,1,2,0.391244,0.003729,0.001119,1341,1,78,19,1,5136,1966.766667,20,0
1,1,3,0.750862,0.179883,0.060671,626.333333,0,26,138,1,6442,4280.666667,34,0
1,2,2,1,0.015715,0.012649,2609,1,15,8,0.5,2766,780.432936,229,0
1,1,2,0.650022,0.000962,0.001924,1039.5,1,25,0,0.5,694,233.192857,656,0
1,1,1,0,0.017822,0.013861,505,1,7,119,1,758,288.6,729,0
1,1,1,0,0.039241,0.003797,790,1,1,0,1,468,468,140,0
1,1,1,0,0.005502,0.000344,2908,1,56,0,1,1902,863.333333,650,0
1,1,3,0.897782,0.142857,0.149068,53.666667,1,7,0,1,3183,932.594444,999,0
1,1,1,0,0.000473,0,2112,1,25,11,1,3267,1305,2800,0
1,1,1,0,0.006119,0.008741,1144,1,18,3,1,189,188.5,10,0
1,1,1,0,0.001877,0.001877,1598,1,71,0,1,1808,821.966667,279,0
1,1,1,0,0.006601,0.0033,606,1,44,18,1,1266,860.25,857,0
1,1,2,0,0,0,0,0,4,302,1,808,579,168,0
1,1,1,0,0.000295,0.000884,3392,1,12,1,1,4328,1524.845238,1367,0
1,1,1,0,0.002591,0.002591,386,1,1,4,1,2257,1380.833333,1725,0
1,2,10,0.979267,0.007927,0.007848,2548.4,0,29,272,0.3,6443,3181.583333,5591,0
1,1,4,0.281436,0.521103,0.219471,444.25,1,13,1009,1,924,797.5,40,0
1,1,1,0,0,0,0,1,14,151,1,1649,935.066667,144,0
1,1,1,0,0.007828,0.002935,1022,1,28,7,1,4252,2646.833333,1750,0
2,3,3,0.985057,0.003831,0.011494,174,1,31,486,0.666667,167,167,66,0
1,3,5,0.931203,0.010298,0.00542,369,1,6,306,0.6,2244,1085.259885,567,0
1,1,1,0,0.001328,0.001328,753,0,10,0,1,1637,1074.666667,13,0
1,1,1,0,0,0,42,0,1,0,1,6412,725.513217,541,0
1,1,1,0,0.004717,0.004717,5300,1,14,2,1,49,49,3,0
1,1,6,0.821366,0.041575,0.050328,76.166667,1,10,0,0.5,2935,684.594444,751,0
1,1,2,0,0,0,66,0,1,0,0.5,769,633.166667,494,0
1,1,1,0,0.004651,0.032558,215,0,13,3,1,1411,881,67,0
1,1,1,0,0.015441,0.004211,3562,1,49,44,1,2323,820.866667,878,0
1,1,1,0,0.005828,0.001166,858,0,25,3,1,10253,5747.15,1176,0
1,2,2,1,0,0.001663,1804,1,15,0,0.5,2920,1181.5,1452,0
1,1,1,0,0,0.022246,944,1,88,32,1,294,245.5,30,0
1,1,1,0,0.036437,0.017206,988,1,5,57,1,177,177,172,0
1,1,4,0.611457,0.166942,0.064463,151.25,0,4,0,0.5,194,115.033333,140,0
1,1,3,0.96023,0.025641,0.025641,65,1,6,0,0.333333,2648,679.300794,1043,0
1,1,1,0,0.000961,0.000961,1041,1,48,27,1,6082,2142.666667,55,0
1,1,1,0,0.005535,0.001845,542,0,14,0,1,5830,2150.45,228,0
1,1,1,0,0.85,0.025,40,1,2,0,1,327,242.666667,30,0
1,1,1,0,0.000694,0.000694,1441,1,45,2,1,1158,899.166667,761,0
1,2,2,1,0.000784,0.000784,1276,0,8,2,0.5,1558,804.333333,1379,0
1,1,1,0,0.042907,0.020578,2284,1,51,1,1,966,261.061905,175,0
2,2,2,0,0,0,70,1,1,0,0.5,2555,1451.583333,909,0
1,2,3,0.840077,0.014412,0.001638,1017.666667,1,43,797,1,35,35,9,0
1,1,1,0,0.013993,0,2930,1,42,7,1,4608,1323.557143,3990,0
1,1,1,0,0.04065,0.00813,123,1,6,24,1,1219,1128.083333,1219,0
1,1,2,0.439497,0.009726,0.003647,822.5,1,10,24,1,1772,1213.833333,525,0
1,1,1,0,0.012685,0.009161,2838,1,57,54,1,849,504.133333,452,0
1,1,1,0,0.006667,0.006667,600,1,15,140,1,67,67,1,0
1,1,1,0,0,0,17,0,9,238,1,1902,1876.469048,187,0
2,2,2,1,0.016771,0.003145,954,0,20,46,0.5,2818,1197.083333,134,0
1,1,1,0,0.015357,0.012647,1107,1,34,59,1,1018,233.441667,3,0
1,1,1,0,0,0.018519,54,0,9,0,1,1256,721.25,9,0
1,1,3,0.75597,0.065625,0.015625,106.666667,0,11,656,1,613,459.638889,31,0
1,1,1,0,0.001678,0.001678,1192,1,11,2,1,2539,2021.166667,180,0
1,1,1,0,0.019364,0.004149,723,1,7,7,1,1963,1020.583333,1846,0
2,2,2,1,0.058962,0.035377,424,1,28,22,0.5,4968,2337.733333,3160,0
1,1,1,0,0,0,16,0,1,0,1,3193,367.993572,1141,0
1,1,1,0,0.006579,0.006579,152,1,7,7,1,6617,2555.783333,3252,0
1,1,2,0.426229,0.005031,0.009434,795,1,56,598,1,9,9,4,0
1,1,2,0.185531,0.215,0.2275,200,1,11,48,1,589,321.666667,516,0
1,1,1,0,0.001422,0.001422,703,1,12,0,1,1416,593.75,808,0
1,1,1,0,0.023916,0.00299,669,1,10,881,1,1740,958.5,1257,0
1,1,1,0,0.015518,0.015518,3931,1,37,1,1,83,83,80,0
2,8,63,0.636971,14,14,0,1,80,7600,0.253968,3201,1935.55,1154,0
1,1,1,0,0.004747,0.003165,632,1,19,46,1,3796,991.343795,2359,0
1,1,1,0,0.31746,0.047619,63,0,22,251,1,7192,3314.066667,3623,0
1,1,1,0,0.043165,0.045564,1251,1,55,8,1,267,202,78,0
2,3,3,1,0.002504,0.001391,3594,0,13,15,0.333333,1675,936.333333,321,0
1,1,1,0,0.002885,0,1040,1,34,7,1,357,357,20,0
1,1,1,0,0.001146,0.000764,2618,1,90,1,1,5488,2103.338095,1768,0
1,1,1,0,0.034483,0.034483,58,1,9,441,1,2593,732.854762,2250,0
1,1,1,0,0.480132,0.043046,302,1,6,7,1,610,595,72,0
1,1,1,0,0.016382,0.010239,1465,1,17,134,1,242,242,76,0
1,1,1,0,0.001027,0.001027,974,0,35,16,1,1278,776.333333,102,0
1,1,1,0,0,0,24,1,1,0,1,5978,2769.833333,209,0
1,1,1,0,0.003802,0.003802,263,1,5,5,1,2277,903.983333,296,0
1,1,1,0,0.006494,0.006494,154,1,5,329,1,4099,1347.478968,2680,0
1,1,2,0.999249,0.003953,0.007186,1391.5,1,31,2,0.5,128,114.5,4,0
1,1,1,0,0.235294,0.529412,17,1,4,430,1,2780,788.166667,243,0
1,1,1,0,0,0,0,0,1,0,1,437,357.488095,244,0
1,1,1,0,0.000853,0.000853,1172,1,24,33,1,179,72.616667,40,0
20,167,2039,0.995434,0.054002,0.127518,169.712604,0,263,0,0.002452,2110,2110,2101,0
1,1,2,0.964079,0.006658,0.001332,1126.5,0,50,153,1,4772,2157.916667,204,0
1,1,1,0,0.031128,0.015564,257,1,17,808,1,657,557.333333,59,0
1,1,2,0.970951,0.001209,0.000302,3308.5,1,42,47,1,3955,1012.861411,2496,0
1,1,1,0,0,0,24,1,1,0,1,411,411,172,0
1,1,1,0,0.00039,0.00039,2566,1,3,0,1,1,1,1,0
1,2,2,1,0.002968,0.002968,2021.5,1,126,28,1,715,566.666667,349,0
1,2,3,0.852792,0.074766,0.093458,35.666667,1,3,1,0.666667,804,566.5,194,0
1,1,1,0,0.436533,0.027864,323,0,1,5,1,2759,873.690476,251,0
1,1,1,0,0,0,29,0,1,0,1,248,233.5,104,0
1,1,1,0,0.001558,0.004673,642,0,1,0,1,1809,883.333333,194,0
1,1,4,0.44661,0.027145,0.014597,976.25,0,36,72,0.75,1537,667.5,854,0
1,1,2,0.964079,0.001053,0.001654,3324.5,1,65,872,1,348,348,346,0
1,1,2,1,0.001667,0.025,300,1,36,817,1,3416,1199.904762,3162,0
1,1,1,0,0.001629,0.001629,1228,1,42,52,1,5235,1077.255556,4597,0
1,1,1,0,0.009359,0.012239,2778,1,25,1,1,2944,737.23254,1590,0
2,2,2,1,0.008432,0.008432,593,0,4,0,0.5,822,680.666667,807,0
1,3,10,0.937464,0.014719,0.014719,441.6,1,115,265,0.5,2572,929.57381,164,0
1,1,1,0,0.002938,0,1021,0,10,252,1,2553,1066.866667,1683,0
2,4,4,0.995538,0.004675,0.002338,1925,1,54,4,0.5,4043,1145.72619,2390,0
5,7,8,0.714747,0.007624,0.004036,1393.625,1,107,2,0.375,419,214.75,251,0
1,1,1,0,0.017647,0.015546,2380,0,41,7,1,830,440.466667,805,0
1,2,3,0.235386,0.064411,0.042105,1330,1,4,2,1,1908,861.230952,1134,0
1,1,1,0,0.011905,0,84,1,4,154,1,5067,1926.808333,181,0
2,2,2,1,0.003038,0.000203,4937,1,74,10,0.5,5196,1889.455952,2859,0
2,2,2,1,0.002664,0.011796,2628,1,59,0,0.5,3515,2124.333333,73,0
4,4,4,0.395574,0.042781,0.02232,1075.25,1,82,602,1,2867,713.715476,629,0
1,1,1,0,0.015606,0,1666,1,40,33,1,453,389,25,0
1,1,1,0,0.002191,0,2282,1,6,1,1,693,693,457,0
1,1,1,0,0,0,0,0,1,0,1,1515,455.350758,283,0
1,1,2,0.963505,1.006289,0.987421,159,0,28,26,1,1168,470.783333,36,0
1,1,1,0,0.001978,0.004946,1011,1,5,188,1,1003,354.373809,974,0
1,1,2,0.764205,0.004616,0.006714,1191.5,1,33,62,1,4067,1539.704762,319,0
1,1,1,0,0.00122,0.00122,1640,1,13,0,1,1830,1244.583333,544,0
1,2,2,1,0.336601,0.035948,306,0,1,0,0.5,6031,2744.166667,2668,0
1,2,8,0.742183,0.017614,0.00021,1192.25,0,38,16,0.125,359,320.5,252,0
1,1,2,1,0.038462,0.038462,26,1,22,576,1,1426,1219,13,0
1,1,1,0,0.024194,0.008065,124,1,8,1,1,2638,1609.416667,1014,0
1,2,4,0.804192,0.019106,0.017803,575.75,0,2,32,0.25,246,141.392857,73,0
1,1,5,0.396426,0.04191,0.077454,377,1,27,650,1,4151,1773.533333,885,0
1,1,1,0,0.04,0,50,1,10,25,1,99,99,17,0
1,1,1,0,0.000405,0.001012,4942,1,56,1,1,4639,1316.509524,4019,0
1,1,1,0,0.004354,0,689,1,5,0,1,86,86,39,0
1,1,1,0,0.002238,0.002238,3128,1,42,0,1,5543,1821.627883,4026,0
1,1,1,0,0.03653,0,219,1,9,697,1,511,453.5,149,0
1,2,8,0,0,0,126.25,0,1,0,0.125,58,58,53,0
1,1,1,0,0.000177,0.000177,5635,1,75,68,1,481,425,64,0
1,1,2,0.067864,0.302439,0.300348,717.5,1,21,34,1,181,144.166667,41,0
4,10,18,0.510325,0.074512,0.022664,1465.833333,1,96,65,0.5,4817,1902.183333,4375,0
1,1,1,0,0.031553,0.018204,824,1,1,0,1,13,13,10,0
1,1,1,0,0.017964,0,167,0,2,11,1,329,329,295,0
1,1,1,0,0.001104,0.001104,906,1,47,536,1,174,148,2,0
1,1,1,0,0.019544,0,307,0,4,3,1,2605,1237.783333,1623,0
1,1,3,0.346771,0.14532,0.024631,270.666667,0,1,0,0.333333,312,233.458333,177,0
1,1,1,0,0.016238,0.00406,739,0,8,1,1,1917,868.966667,1914,0
1,1,1,0,0.021605,0.009259,324,1,29,74,1,821,292.683333,474,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,4,0.679062,0.030395,0.021277,329,0,18,237,1,2636,995.45,534,0
1,2,4,0.990576,0.027743,0.011349,396.5,1,44,376,0.5,130,69.5,8,0
1,2,4,0.667181,0.103373,0.007446,570.75,1,41,35,0.5,4726,1273.733333,3804,0
1,1,1,0,0.000416,0.000416,2403,1,78,4,1,5453,2085.961905,29,0
1,1,1,0,0.001264,0.000421,2373,1,44,1,1,809,352.95,716,0
1,1,2,0.811278,0.006218,0.002073,482.5,1,20,1509,1,1035,830.166667,672,0
1,1,2,0.503258,0.029104,0.002328,429.5,0,6,87,1,1608,963.166667,1608,0
1,1,1,0,0.00542,0.006775,738,1,4,0,1,1204,86.797049,11,0
2,5,12,0.747994,0.078663,0.050496,571,1,149,1315,0.833333,9461,2702.352633,6303,0
1,1,4,0.468138,0.110359,0.034304,1107.75,1,75,240,0.75,643,409.833333,395,0
1,1,1,0,0.004464,0,1120,1,23,2,1,731,306.516667,14,0
1,1,1,0,0.008103,0.003015,5307,1,6,215,1,915,735.833333,345,0
1,1,4,0.960293,0.140056,0.05042,89.25,1,10,0,0.75,367,272.5,49,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0,0,45,0,12,251,1,5095,5069.469048,566,0
1,1,1,0,0.071429,0,14,0,3,51,1,3222,2164.75,1285,0
1,1,2,0.463777,0.02682,0.012133,783,1,52,486,1,1908,1302.166667,1755,0
1,1,1,0,0.005952,0.005952,168,0,1,1,1,4509,2696.666667,1869,0
1,1,1,0,0.052632,0.017544,57,1,4,149,1,165,86.25,137,0
1,1,1,0,0.109091,0.036364,55,1,6,444,1,2180,609.85,51,0
1,1,1,0,0.000958,0.001917,2087,0,44,0,1,597,597,528,0
1,1,1,0,0.013774,0.000551,1815,1,29,1,1,579,327.083333,1,0
1,1,1,0,0.296296,0.148148,54,1,2,230,1,186,121,117,0
1,1,1,0,0.002488,0.00995,804,1,8,9,1,791,495.833333,16,0
1,1,1,0,0.008772,0.008772,114,1,11,48,1,8882,2317.513095,14,0
1,1,2,0.918296,0.007098,0.007098,634,1,4,268,1,324,124,164,0
1,2,5,0.545595,0.016874,0.001371,1896.4,0,85,1090,1,2406,1039.95,2187,0
1,1,2,0.391244,0.007316,0,888.5,1,29,58,1,4278,1453.333333,3477,0
1,1,2,0.918296,0.001946,0.000389,1285,1,26,43,1,3066,1496.083333,2610,0
1,1,1,0,0.101563,0.098214,896,1,14,564,1,4524,1161.335714,87,0
1,1,1,0,0.044037,0.00367,545,1,8,0,1,1275,215.350758,43,0
1,1,1,0,0.01681,0.01621,4997,1,58,9,1,821,475.666667,796,0
1,1,1,0,0.008815,0.008325,2042,1,24,8,1,379,230.916667,56,0
1,2,13,0,0,0,353.923077,0,6,1478,0.615385,2205,2179.469048,489,0
1,1,4,0.131089,0.110292,0.035125,711.75,0,60,884,0.75,1135,421.750397,373,0
1,1,1,0,2.59375,0,32,0,1,0,1,2926,1015.688095,53,0
1,2,2,1,0.038462,0.038462,364,1,8,0,0.5,656,555,551,0
1,1,2,0.249882,0.122257,0.003135,478.5,0,26,212,1,5,5,5,0
1,1,1,0,0.00489,0,818,1,3,4,1,2153,1576.5,35,0
1,1,1,0,0.007299,0.007299,137,0,7,0,1,57,57,8,0
1,1,1,0,1.739421,0.63029,449,1,4,862,1,286,286,286,0
1,2,2,1,0.016304,0,368,0,12,14,0.5,2742,1564.333333,1104,0
1,2,2,1,0.005952,0.005952,168,1,17,192,0.5,10768,7626.75,136,0
1,2,3,0.769255,0.007421,0.011132,359.333333,1,23,221,1,1117,722.666667,591,0
1,1,4,0.513385,0.107937,0.022222,157.5,1,5,1232,0.75,3644,1335.983333,231,0
1,2,2,0.999526,0.057607,0,338.5,1,16,839,1,2555,809.695238,44,0
1,1,2,0.391244,0.058559,0.058559,222,1,30,230,1,1408,974,44,0
1,1,4,0,0,0,39.25,0,3,0,0.25,831,805.469048,5,0
1,2,4,0.431107,0.055817,0.035403,1751.25,0,157,197,1,428,348.488095,98,0
1,1,2,0.127419,0.078571,0.023214,280,0,12,99,1,549,435,534,0
1,1,2,1,0.001114,0,897.5,0,10,0,0.5,1328,730.916667,22,0
1,1,3,0.679688,0.108808,0.108808,64.333333,1,35,891,1,1941,809.783333,79,0
1,1,2,0,0,0,26.5,0,1,0,0.5,2950,500.005519,278,0
1,1,1,0,0.045593,0.042553,658,0,1,0,1,575,295.833333,432,0
1,1,1,0,0.028846,0.240385,208,1,1,6,1,16,16,16,0
1,1,1,0,0.003236,0.045307,309,1,30,251,1,110,107,57,0
1,3,7,0.719847,0.015761,0.002008,1423,0,11,337,0.857143,210,210,210,0
1,2,4,0.882102,0.002256,0.001805,1108,1,66,80,0.5,2150,1236.97619,1301,0
1,2,2,1,0.015707,0.002618,382,0,6,66,0.5,281,281,241,0
2,2,2,1,0.000467,0.003738,2140,0,62,0,0.5,1708,1658,345,0
1,1,1,0,0.003311,0.003311,302,1,7,0,1,81,81,78,0
1,1,12,0.485527,0.041462,0.029173,779.833333,1,68,4607,0.833333,198,198,196,0
1,1,3,0.405643,0.026498,0.079493,289.333333,0,12,75,1,230,149,53,0
1,1,17,0,0,0,0,1,65,6255,0.882353,699,481,83,0
1,1,3,0.719501,0.0125,0.008036,746.666667,0,4,229,0.666667,195,189,97,0
1,1,1,0,0.000352,0.000352,2837,1,69,52,1,3441,1775.95,35,0
1,1,1,0,0.001135,0.000504,7929,1,118,0,1,9358,2964.856782,3118,0
1,1,1,0,0.081481,0.012963,540,1,16,11,1,1067,347.477381,63,0
1,1,1,0,0,0,19,0,1,0,1,150,79.666667,148,0
1,1,1,0,0.137931,0.137931,29,0,10,68,1,3778,1695.536905,1080,0
1,1,1,0,0.028351,0.027062,776,1,15,0,1,1169,126.466378,371,0
1,2,3,0.912674,0.002778,0.034722,240,1,54,1173,0.333333,2301,897.320238,197,0
1,2,2,0.985228,0.008889,0.001481,337.5,1,26,12,0.5,47,47,14,0
1,2,2,1,0,0.000754,7960,0,112,2,0.5,240,240,84,0
1,1,1,0,0.022222,0.004444,225,0,6,0,1,656,99.561003,105,0
1,1,2,0.104419,0.013168,0.006057,1898.5,1,96,23,1,685,308.166667,15,0
1,2,2,0,0,0,0,0,1,0,0.5,6140,2690.383333,89,0
1,1,1,0,0.16122,0.122004,459,1,9,7,1,2207,739.490476,864,0
1,1,3,0.617179,0.023311,0.001572,1272.666667,1,65,1529,0.666667,278,235,22,0
1,1,1,0,0.081967,0.155738,122,1,5,1,1,988,765,4,0
1,1,6,0.922646,0.012927,0.01758,322.333333,0,45,713,0.833333,9968,3567.120238,5605,0
1,2,4,0.69991,0.035645,0.004817,259.5,1,29,891,1,6395,2177.866667,267,0
1,1,2,0.151097,0.014356,0.003022,1323.5,0,47,26,1,5146,1084.159127,4510,0
1,1,1,0,0.006056,0.003785,1321,1,51,62,1,3207,2171,111,0
1,1,1,0,0.011696,0.011696,171,1,6,193,1,4768,2153.916667,195,0
1,1,1,0,0.000302,0.000302,3306,1,26,0,1,1689,991.583333,1224,0
1,1,1,0,0.060391,0.110124,563,1,3,8,1,2488,565.453571,68,0
1,1,1,0,0.028169,0.028169,142,1,3,52,1,147,147,147,0
1,1,2,0,0,0,34.5,1,1,0,0.5,437,335.5,190,0
3,11,15,0.698312,0.019557,0.03246,490.866667,1,49,142,0.533333,6958,3668.333333,2889,0
1,2,10,0.428963,0.122881,0.168721,259.6,1,12,1837,0.7,1212,509.5,1161,0
2,3,3,0.796791,0.001439,0.001953,3243,0,103,1380,1,1282,730.416667,1039,0
2,3,5,0.996469,0.004516,0.006152,2568.4,1,42,3,0.4,5499,3170.083333,3693,0
1,1,1,0,0.000339,0.001018,2948,1,41,411,1,5466,1764.195388,3949,0
1,1,1,0,0,0.002225,899,1,36,16,1,4430,1939.25,71,0
1,2,2,1,0.001074,0.001074,931,1,11,0,0.5,2900,2223.666667,1018,0
1,1,3,0.817582,0.009009,0.005005,666,1,61,140,0.666667,560,394.5,28,0
1,1,8,0.728685,0.095179,0.110012,303.375,1,20,859,0.875,1602,1176.5,1364,0
2,2,2,0.997294,0.019242,0.008489,883.5,1,50,44,1,8367,2475.52619,59,0
2,2,4,0,0,0,0,0,1,0,0.25,1152,854.5,792,0
1,1,1,0,0.015873,0.015873,126,1,2,0,1,384,384,384,0
1,1,1,0,0.260116,0.117534,519,1,4,38,1,419,341,211,0
1,2,2,0.930586,0.019651,0.008734,458,0,26,52,1,425,354.5,412,0
2,2,2,1,0.034627,0.001049,953,0,15,68,0.5,270,270,256,0
1,1,15,0.769551,0.493724,0.43166,95.6,1,6,67,0.133333,590,590,111,0
1,3,4,0.794214,0.00658,0.000849,1177.75,1,10,856,1,2288,801.55,2063,0
1,1,1,0,0,0.000598,1673,1,44,2,1,593,218.35,126,0
1,1,1,0,0,0,30,1,1,0,1,551,465,87,0
1,1,1,0,0,0,0,0,1,0,1,1182,524.833333,364,0
1,1,1,0,0.011583,0,259,0,20,38,1,1483,656.1,133,0
1,1,1,0,0.004464,0.002232,448,1,5,853,1,1175,870.333333,795,0
1,1,1,0,0,0,0,0,56,985,1,6336,3376.166667,2879,0
1,2,2,1,0.000197,0.000197,5065,1,40,12,0.5,207,207,49,0
1,2,2,1,0.015852,0,378.5,1,28,158,1,137,121.333333,6,0
1,2,4,0.672559,0.002328,0.000952,4725,1,86,12,0.25,453,453,276,0
1,1,1,0,0.005552,0.000347,2882,1,86,30,1,115,86.5,1,0
3,5,7,0.721424,0.015282,0.014327,299.142857,1,62,227,0.571429,818,448.333333,717,0
3,3,3,0.755451,0.021267,0.000443,752.333333,0,74,411,1,1967,1082.016667,1592,0
1,1,1,0,0.004259,0.000852,1174,0,36,22,1,2561,1198.516667,55,0
1,1,1,0,0.005128,0.005128,195,1,9,57,1,143,125,18,0
1,1,1,0,0.00122,0.002439,820,1,14,0,1,3391,1119.833333,407,0
1,1,1,0,0.065934,0,728,1,7,1,1,150,80.166667,124,0
2,2,2,1,0.000931,0.022812,2148,1,83,66,0.5,755,422.616667,486,0
1,1,1,0,0.000681,0.000227,4405,0,66,1,1,1007,599.833333,36,0
1,2,2,0.157906,0.032183,0.018724,854.5,0,26,318,1,7138,2988.309921,185,0
1,1,3,0.490216,0.399177,0.259259,81,0,1,45,0.333333,1957,1276.583333,95,0
1,1,1,0,0.001449,0.001449,690,1,7,112,1,1565,842.916667,1448,0
1,3,3,0.819448,0.019553,0.002793,119.333333,1,18,1479,1,37,37,37,0
1,1,2,0.604123,0.33557,0.255034,74.5,1,6,325,1,409,261.416667,376,0
1,1,1,0,0.004484,0.004484,446,0,8,0,1,117,117,44,0
1,1,1,0,0.005848,0.005848,171,1,14,3,1,1503,1502.5,382,0
1,1,1,0,0.018057,0.007739,1163,1,43,570,1,7624,2706.85,3946,0
2,2,2,1,0.036961,0,487,1,6,4,0.5,3176,1052.988095,651,0
1,1,1,0,0.008065,0.008065,248,1,19,0,1,4764,1302.983333,3842,0
2,2,3,0,0,0,91,0,7,630,0.666667,2810,2784.469048,40,0
1,2,2,1,0.000231,0,8651,1,84,0,0.5,987,765,299,0
1,1,3,0.712326,0.058074,0.007082,470.666667,1,4,15,0.666667,1629,497.856746,781,0
1,2,2,0.991076,0.004757,0.003806,525.5,1,21,0,1,385,286.5,205,0
1,1,1,0,0.003667,0.003259,4909,1,132,1,1,8148,3025.018651,136,0
1,1,1,0,0.032345,0.002695,371,1,4,0,1,309,198.166667,309,0
1,2,2,1,0.000733,0.000733,1364,1,42,0,1,882,399.716667,105,0
1,1,1,0,0.017544,0.017544,57,1,3,69,1,4221,2191.833333,189,0
1,1,2,0.926212,0.110497,0.002762,181,0,1,0,0.5,466,354.716667,118,0
1,1,1,0,0.00201,0,1990,1,12,35,1,234,125.5,219,0
1,1,2,0.721928,0.002498,0.002498,1001,1,68,2,0.5,4719,2027.869048,111,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0,0.001681,595,0,1,13,1,928,599.525,53,0
1,1,1,0,0.013966,0,358,1,4,132,1,1303,385.02619,1226,0
6,13,15,0.953752,0.014258,0.012291,135.6,1,70,2068,0.466667,4142,2110.666667,1058,0
1,1,1,0,0.109091,0.036364,55,0,24,291,1,1708,933.333333,1242,0
