@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12,14'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.093407,0.082418,182,1,2,37,1,427.333333,1
1,12,105,0.804401,0.023852,0.023427,426.038095,0,13,8801,0.32381,3978.604762,1
1,6,85,0,0,0,45.729412,0,1,0,0.011765,778.5,1
1,1,1,0,0.025641,0,156,0,2,48,1,1519,1
1,1,1,0,0.110294,0.073529,136,1,4,6,1,398,1
1,4,5,0.80149,0.061611,0.015008,253.2,0,11,120,1,2880.95,1
1,1,2,0.266765,0.077434,0.068584,452,1,4,173,1,2126.266667,1
1,1,1,0,0.35533,0.243655,197,1,10,0,1,2613.664286,1
2,3,4,0.989002,0.110429,0.030675,81.5,1,6,67,1,997.016667,1
1,1,1,0,0.03423,0.00978,409,0,3,0,1,293,1
1,2,6,0.526902,0.27095,0.202514,119.333333,0,11,533,0.833333,2773.116667,1
1,1,1,0,0.063492,0,315,0,8,0,1,1746.914033,1
1,2,5,0.537302,0.289451,0.120314,229.4,0,9,798,0.8,2600.033333,1
1,1,4,0,0,0,116.5,1,1,0,0.25,1447.466667,1
1,1,4,0.839908,0.023152,0.010456,334.75,0,7,180,0.25,3022.77619,1
1,1,1,0,0,0,26,0,1,0,1,309.833333,1
1,1,1,0,0.106145,0.100559,358,1,9,26,1,88.759524,1
1,2,2,0.856405,0.230769,0,123.5,1,7,10,1,1339.833333,1
1,1,1,0,0.251613,0.16129,155,1,4,57,1,76.333333,1
1,1,1,0,0.163934,0.043716,183,1,3,2,1,1144.5,1
1,14,19,0.982526,0.003865,0.002657,435.789474,0,5,1102,0.578947,669,1
1,1,1,0,0,0,166,1,1,0,1,403.833333,1
1,1,1,0,0.04386,0.052632,114,0,4,1,1,3747.683333,1
1,9,28,0.702906,0.069839,0.076231,150.857143,0,12,464,0.678571,360,1
1,1,1,0,0.027512,0.005981,836,1,6,41,1,1155.120238,1
1,2,4,1,0.012097,0.020161,62,0,2,0,0.5,269.5,1
1,2,3,0.788877,0.052441,0.079566,184.333333,1,7,63,0.333333,1149.085714,1
1,2,3,0.620035,0.022673,0.059666,279.333333,0,7,0,0.333333,224,1
1,1,5,0.6355,0.193312,0.115008,245.2,0,7,812,1,384.65,1
1,1,4,0,0,0,89.75,1,1,0,0.25,460.676191,1
1,1,2,0.591673,0.009788,0.001631,306.5,1,9,0,0.5,1429.666667,1
1,1,1,0,0.781818,0.690909,55,1,3,28,1,1490.227128,1
1,1,1,0,1.490909,0,55,1,6,31,1,409.666667,1
1,1,1,0,0.096591,0.0625,176,0,4,1,1,309.833333,1
1,1,1,0,0.757202,0.17284,243,0,1,2,1,435,1
1,1,1,0,0.023041,0.007168,1953,1,4,1,1,149.5,1
1,1,2,0,0,0,251,0,1,0,0.5,1685.666667,1
1,1,2,0.773227,0.029968,0.004732,317,1,3,8,0.5,1122,1
1,3,3,0.196184,0.159799,0.517588,331.666667,0,11,204,1,919.65,1
1,1,3,0.581676,0.065669,0.021729,690.333333,1,6,36,0.666667,1752.666667,1
1,1,1,0,0.009299,0.00062,1613,1,3,6,1,226.333333,1
1,3,3,0.180395,0.302974,0.097584,358.666667,0,10,100,1,1331.5,1
1,2,4,0.636687,0.105951,0.088534,172.25,0,9,336,1,1527,1
1,1,44,0.892943,1.399692,0.28175,117.931818,0,5,1265,0.477273,346.483333,1
1,1,3,0,0,0,94.666667,0,1,0,0.333333,634,1
1,1,4,0.842215,0.009681,0.006139,1058.75,0,10,12,1,4202.105556,1
1,1,1,0,0.189931,0.029748,437,0,1,1,1,2236,1
1,3,3,0.273232,0.01791,0.007008,2140.333333,1,11,48,1,2367.75,1
1,1,1,0,0.007792,0.001299,770,1,10,2,1,2067.15,1
1,3,3,0.852847,0.08142,0.004175,319.333333,0,1,12,0.333333,2482.166667,1
1,2,2,0.995727,0.005935,0.032641,168.5,0,3,209,1,2096.083333,1
1,3,3,0.935893,0.04793,0.030501,153,0,3,40,1,7996.5,1
1,1,2,0.947435,0.075294,0.021176,212.5,1,2,56,0.5,49,1
1,1,2,0,0,0,93.5,1,1,0,0.5,911.5,1
1,1,2,0,0.040689,1.317684,319.5,0,6,10,1,1089,1
1,1,1,0,1.078788,0.781818,165,0,2,31,1,2022.5,1
1,4,10,0.466731,0.270178,0.118946,117.7,0,8,236,0.6,1942.833333,1
1,1,1,0,0,0,40,1,1,0,1,1160.940476,1
1,1,4,0.995446,0.150084,0.128162,148.25,1,3,12,0.5,989.5,1
1,1,1,0,0,0,67,1,1,0,1,1256.666667,1
1,1,1,0,0,0,73,1,1,0,1,1278.466667,1
1,1,5,0.477918,0.120879,0.045954,400.4,0,6,24,0.4,2331.45,1
1,1,3,0.563015,0.136364,0.006887,242,1,4,209,1,1428.916667,1
1,1,1,0,0.987654,0.037037,81,1,5,5,1,1968.534524,1
1,1,1,0,0.029891,0.008152,736,1,6,0,1,1193.233333,1
1,1,1,0,0.013072,0.013072,153,1,4,5,1,268,1
1,2,3,0,0,0,22.333333,0,1,0,0.333333,1828,1
1,1,2,0.997722,0.072485,0.059172,338,0,5,10,1,1750.5,1
1,1,2,0.999935,0.133869,0.006693,373.5,0,3,74,0.5,304.341667,1
1,3,3,0.985057,0.005545,0.009242,180.333333,0,4,22,0.666667,398,1
1,2,8,0.918353,0.013403,0.008741,214.5,1,6,189,0.5,1368.133333,1
1,2,3,0.675954,0.104962,0.083969,174.666667,1,5,188,0.666667,1539.833333,1
1,2,8,0.917429,0.347173,0.707946,174.625,0,3,8,0.125,568,1
1,1,1,0,0.085714,0.057143,105,1,1,82,1,1455.91627,1
1,1,1,0,0.013258,0.011364,528,0,4,2,1,5675.133333,1
1,1,3,0,0,0,110.666667,1,1,0,0.333333,97.82619,1
1,2,3,0.68496,0.017333,0.004889,750,1,8,6,1,995,1
1,1,1,0,0.003831,0,261,1,8,57,1,1272.716667,1
1,3,11,0.668964,0.032427,0.028504,347.636364,0,7,445,0.545455,2727.1,1
1,2,3,0.785341,0.039136,0.037787,741,0,11,61,1,353,1
1,2,8,0,0,0,36,0,1,0,0.125,2237.166667,1
1,4,4,0.993016,0.008245,0.004017,1182.5,0,11,388,1,854.25,1
1,1,1,0,0,0,65,1,1,0,1,1487.586039,1
2,3,6,0.684344,0.163907,0.077815,100.666667,0,4,20,0.666667,1404,1
1,1,1,0,0.003711,0.002024,5929,0,6,4,1,2685.433333,1
1,1,1,0,0.083519,0.063474,898,1,5,36,1,202.666667,1
1,10,28,0.533713,0.028856,0.02924,372.535714,0,9,838,0.535714,1753,1
1,7,16,0.790231,0.110667,0.032549,422.4375,0,7,760,0.75,356.383333,1
1,2,4,0.818176,0.179601,0.042129,112.75,0,9,27,1,1897,1
1,1,1,0,0.139535,0.004651,215,0,2,110,1,371.066667,1
1,7,16,0.74848,0.033436,0.005402,428.0625,0,6,796,0.875,5839.75,1
1,2,3,0.667076,0.06089,0.014832,427,1,6,207,1,209.5,1
1,1,1,0,0.004065,0.004065,738,1,3,3,1,1731.833333,1
1,1,3,0.783132,0.034732,0.015919,230.333333,0,1,0,0.666667,2470.916667,1
1,6,7,0.493331,0.073438,0.0625,182.857143,0,10,378,1,1237,1
1,1,2,0.909022,0.06117,0.037234,188,1,8,128,1,1990.5,1
1,2,5,0.490894,0.078724,0.004484,401.4,0,11,74,0.4,583,1
1,1,2,0.891811,0.223684,0.372807,114,1,5,20,1,1718.769733,1
1,3,3,0.453882,0.045797,0.003137,531.333333,1,9,2,1,417.5,1
1,2,2,0.272065,0.117929,0.025887,521.5,0,5,2,0.5,2688.683333,1
1,11,45,0.691087,0.054798,0.040493,100.977778,0,15,8527,0.577778,411.5,1
1,2,5,0.17804,0.029517,0.03274,1179,0,11,86,0.8,4053.205952,1
1,1,1,0,0.00554,0,722,1,3,28,1,2372.666667,1
1,5,7,0.53957,0.11684,0.104541,302,0,8,101,1,1416,1
1,1,1,0,0.018557,0.008247,485,0,2,0,1,2362.666667,1
1,1,1,0,0.106007,0.084806,283,1,6,7,1,58,1
1,1,1,0,0.006494,0,154,1,3,13,1,1561,1
1,2,2,0.918296,0.121019,0.012739,157,1,5,93,1,1283.95,1
1,1,1,0,0.000572,0.000572,1749,1,18,3,1,2361.937302,1
1,1,1,0,0,0,57,1,1,0,1,1865.5,1
1,1,1,0,0.010526,0.005263,190,1,1,0,1,1351.366667,1
1,1,1,0,0,0,161,0,1,0,1,1098,1
1,15,23,0.769999,0.009917,0.007968,1003.956522,0,6,489,0.521739,6900.833333,1
1,1,1,0,0.176755,0.099274,413,0,2,2,1,3,1
1,1,1,0,0.044118,0.044118,204,0,8,0,1,803,1
1,1,1,0,0.031746,0.007937,126,1,1,55,1,1413.069841,1
1,4,12,0.929642,0.040839,0.062961,146.916667,0,4,223,0.25,3560.247222,1
1,2,2,0.928362,0.006582,0.00094,2127,1,8,16,1,484.698809,1
1,1,1,0,0.05597,0.253731,268,1,6,55,1,491.85,1
1,1,1,0,0,0,99,1,1,0,1,245,1
1,1,1,0,0,0,41,0,1,0,1,3243.066667,1
1,1,1,0,0.001757,0.02109,569,1,7,0,1,37,1
1,2,6,0.766637,0.050189,0.065341,176,0,6,16,0.666667,1861.083333,1
1,1,1,0,0.086614,0.035433,254,0,2,14,1,379,1
1,2,2,0.77935,0.008113,0.001058,1417.5,1,9,3,1,169,1
1,2,3,0,0,0,36.666667,1,1,0,0.333333,1039.833333,1
1,3,8,0.741097,0.051572,0.016699,254.5,1,11,88,0.875,3013.047619,1
1,1,1,0,0,0,103,0,1,0,1,314,1
1,2,6,0,0,0,58,1,1,0,0.166667,1328.833333,1
1,2,2,0.764205,0.064,0.044,125,1,3,0,1,85,1
2,7,13,0.866889,0.025838,0.010824,220.307692,1,8,752,0.692308,1180.109524,1
1,1,5,0.744478,0.032132,0.019474,205.4,1,5,20,0.8,2640.433333,1
1,1,1,0,0,0,23,1,1,0,1,1932.5,1
1,1,1,0,0.027888,0.007968,251,1,5,6,1,1383.97381,1
1,1,9,0.623094,0.097477,0.074541,193.777778,0,5,224,0.666667,1071.666667,1
1,1,1,0,0,0,274,0,1,0,1,11,1
1,3,6,0.690223,0.041975,0.002469,135,0,10,18,0.833333,1628.5,1
1,1,1,0,0.191489,0.021277,47,0,1,2,1,2835.95,1
1,1,1,0,0.245634,0.216531,859,0,2,11,1,2493.333333,1
1,3,12,0.532728,0.309288,0.19477,92.416667,0,8,52,0.416667,2073.5,1
1,1,1,0,0.130667,0.101333,375,0,17,1,1,2924.428571,1
1,1,5,0,0.008065,0.008065,198.4,0,1,12,0.6,860.5,1
1,1,2,0,0,0,49,0,1,0,0.5,1370,1
1,19,68,0.849393,0.012287,0.010994,136.441177,0,10,1793,0.75,1218,1
1,1,1,0,0.005376,0.002688,372,0,6,1,1,2846.384127,1
1,1,1,0,0,0,18,0,1,0,1,1556,1
1,1,6,0.900173,0.124767,0.121778,446.166667,0,10,72,0.166667,3958.475,1
1,7,17,0.747531,0.169974,0.050712,293.470588,0,6,614,0.705882,1129.666667,1
1,3,3,0.992215,0.009124,0.010949,182.666667,0,7,124,1,145,1
1,1,2,0.790858,0.123153,0.00821,304.5,0,7,30,1,105,1
1,4,7,0.496074,0.103962,0.015631,393,0,4,314,0.714286,53,1
1,3,4,0.565722,0.161481,0.017778,168.75,0,8,154,0.75,1811.333333,1
2,3,3,0.802176,0.156448,0.021142,157.666667,1,2,0,0.666667,890.5,1
1,1,1,0,0.177914,0.006135,163,1,5,126,1,1622.5,1
1,1,1,0,0,0,11,0,1,0,1,1004.2,1
1,1,13,0.869931,0.0434,0.015371,85.076923,0,1,17,0.307692,2478.25,1
1,1,3,0.534377,0.06314,0.032992,586,1,4,37,1,828.5,1
1,1,2,0.179256,0.052694,0.05388,2951,0,6,14,1,2927,1
1,1,1,0,0.005505,0.007339,545,1,3,0,1,1470.75,1
1,1,4,0.561582,1.131818,0.409091,55,1,5,751,0.5,1546.419048,1
1,4,11,0.619002,0.03562,0.020083,239.909091,0,12,5,0.454545,498,1
1,1,1,0,0.195545,0.15099,404,0,5,2,1,644.666667,1
1,2,4,0.64609,0.02391,0.007736,355.5,0,16,7,0.5,736.916667,1
1,2,4,0.8628,0.049339,0.053744,283.75,0,5,128,0.75,1810.833333,1
1,2,9,0,0,0,64.888889,0,1,0,0.111111,1130.8,1
1,1,1,0,0.107087,0.072441,635,1,6,21,1,3740.483333,1
1,1,2,0.716634,0.040289,0.038223,484,0,10,49,1,206.333333,1
1,1,3,0.865025,0.943128,0.170616,70.333333,1,2,223,0.666667,1831,1
1,1,1,0,0.02968,0,876,0,7,2,1,2697,1
1,1,1,0,0.214876,0.190083,121,1,5,62,1,228,1
1,2,6,0,0,0,32.666667,1,1,0,0.166667,126,1
1,1,1,0,0.05102,0.088435,294,1,6,1,1,249.75,1
1,1,3,0.947938,0.022119,0.026749,648,0,5,82,1,684.5,1
1,1,3,0.121541,0.04876,0.047802,2782.333333,0,6,49,1,2707.683333,1
1,1,1,0,0.846154,2.102564,39,0,2,0,1,2124,1
1,2,4,0.806234,0.115813,0.08686,112.25,1,4,19,0.75,2042.833333,1
1,4,14,0.911986,0.079229,0.047109,33.357143,1,7,1358,0.857143,1772.666667,1
1,1,2,0.989093,0.014931,0.005827,1373,1,2,6,1,1679.75,1
1,1,4,0.613236,0.182167,0.098754,260.75,0,11,97,1,2707.430844,1
1,2,8,0.792368,0.057175,0.05157,111.5,0,5,41,0.625,179,1
1,3,5,0.523134,0.2142,0.253911,166.2,0,6,12,0.8,226,1
1,5,6,0.681023,0.056599,0.025457,674.333333,1,17,18,0.666667,469,1
1,2,2,0.190349,0.355072,0.141304,138,0,4,54,1,976,1
1,2,2,0.371232,0.205882,0,34,1,6,822,1,323.5,1
1,2,2,0.195147,0.121834,0.118215,414.5,1,3,3,1,1844.5,1
1,3,5,0.676571,0.291951,0.132333,146.6,1,4,279,1,1853.333333,1
1,1,1,0,0.227907,0,215,1,6,39,1,1698,1
1,1,3,0,0,0,10.666667,0,1,0,0.333333,224,1
1,2,2,0.94566,0.305652,0.036909,433.5,1,4,16,1,65,1
2,3,3,0.946395,0.003137,0.003137,425,0,4,5,1,1650,1
1,3,22,0.490085,0.18588,0.183834,133.272727,0,3,136,0.272727,916,1
1,21,384,0.795996,1.866634,1.866634,53.580729,0,5,47276,0.21875,1672.5,1
1,1,3,0.544568,0.027444,0.002573,388.666667,1,5,43,1,41,1
1,2,9,0.59732,0.057969,0.046684,718.777778,0,11,133,0.222222,2438.565867,1
1,6,9,0.931841,0.028685,0.010117,867.666667,0,7,394,0.888889,1904.5,1
1,1,1,0,0.001059,0.001059,1889,0,8,0,1,1268,1
1,2,2,0.876064,0.050104,0.098121,239.5,0,5,8,1,2347.5,1
1,4,4,0.632968,0.01262,0.006562,495.25,0,14,208,1,1273.031746,1
1,7,24,0.255772,0.161436,0.083115,460.708333,0,11,1120,0.541667,1189.5,1
1,3,3,0.971445,0.038217,0.024568,366.333333,1,4,129,0.333333,1847.333333,1
1,2,4,0.875,0.001785,0.001785,1120.75,0,4,4,0.5,5644.25,1
1,2,5,0.6117,0.010451,0.002039,784.6,0,11,50,0.8,532,1
1,1,8,0.815849,0.025437,0.023847,157.25,0,10,971,0.625,1847.5,1
1,1,1,0,0.068085,0.051064,235,1,6,11,1,612.5,1
1,2,2,0,0,0,52,1,1,0,0.5,1252,1
1,2,2,0.881291,0.036717,0.006479,231.5,1,3,6,0.5,1544.5,1
1,2,5,0.795619,0.013565,0.010852,737.2,0,17,14,0.8,31,1
1,1,1,0,0.390244,0.02439,41,0,2,25,1,375,1
1,4,12,0.278943,0.004264,0.004264,39.083333,0,7,574,0.833333,2695.766667,1
1,1,1,0,0.028169,0,71,1,2,18,1,1435.916667,1
1,1,2,0,0.036424,0.062914,302,0,2,16,1,1951.25,1
1,2,3,0,0,0,115.333333,1,1,0,0.333333,1112.833333,1
1,2,8,0.66948,0.066628,0.032729,213.875,1,4,38,0.625,1658,1
1,15,48,0.846192,0.024941,0.014838,527.916667,0,12,2448,0.75,1165,1
1,3,23,0.934732,0.029987,0.031291,100.043478,0,6,227,0.608696,1734,1
1,1,1,0,0.00551,0.016529,726,1,6,0,1,1374.183333,1
1,1,1,0,0.009901,0.001414,1414,1,14,0,1,1399.65,1
1,2,13,0.764813,0.142977,0.090301,92,1,2,163,0.615385,2517.916667,1
1,5,13,0.702579,0.033714,0.011263,1010.769231,0,9,280,0.615385,459.352381,1
1,1,1,0,0.015898,0.011129,1258,0,5,1,1,1039.333333,1
1,1,1,0,0.00367,0.00367,545,0,4,4,1,3032.05,1
1,3,3,0.973283,0.046784,0.005848,228,0,5,2,1,1073,1
1,2,15,0.746073,0.539352,0.046296,28.8,0,7,2250,0.666667,418.75,1
1,1,1,0,0,0,41,1,1,0,1,1541.509127,1
1,1,1,0,0.042838,0.000669,1494,1,14,3,1,71,1
1,1,1,0,0.00195,0.001115,3589,1,8,2,1,1702,1
1,1,6,0.768505,0.187246,0.040706,122.833333,0,4,65,0.666667,187,1
1,2,6,0,0.575758,0.106061,22,1,2,225,0.833333,1750,1
1,1,1,0,0,0,43,0,1,0,1,2952.028571,1
1,2,3,0.797375,0.046243,0.007707,173,1,4,27,1,1536.833333,1
1,1,1,0,0.041667,0.016667,240,0,1,1,1,863.5,1
1,2,2,0.591673,0.035573,0.144269,253,1,17,88,1,1938.617857,1
1,1,1,0,0.178571,0.05,140,1,3,42,1,1928,1
1,2,8,0.423088,0.114604,0.105477,123.25,0,5,198,0.5,1672.333333,1
1,2,2,0.254695,0.130208,0.174479,384,0,10,26,0.5,914.083333,1
1,1,1,0,0.058333,0.008333,120,0,4,11,1,629,1
1,2,2,0,0,0,48,0,1,0,0.5,10,1
1,2,2,0.970951,0.001436,0.00016,3133.5,0,6,6,0.5,4958.416667,1
1,2,2,0,0.034249,0.034249,3095,0,10,1,1,603.416667,1
1,1,2,0.591673,0.020057,0.010029,349,0,1,4,1,1433,1
1,3,9,0.66451,0.035915,0.029424,256.777778,1,8,83,0.333333,1926.333333,1
1,1,1,0,0.086957,0.057971,69,1,3,123,1,1396.4,1
1,2,6,0.816603,0.048963,0.035714,289.333333,1,4,339,1,18,1
1,2,3,0.780073,0.017219,0.007947,251.666667,0,4,129,1,1650.5,1
1,10,20,0.966682,0.005415,0.004676,203.15,0,11,411,0.35,2867.933333,1
1,2,6,0.682816,0.382671,0.052948,138.5,0,10,87,0.833333,485.5,1
1,1,2,0,0,0,36.5,1,1,0,0.5,1089,1
1,2,14,0.612446,0.158706,0.153731,143.571429,0,6,146,0.357143,799,1
1,1,1,0,0.002342,0.002342,427,1,9,0,1,2148.771465,1
1,4,8,0.834165,0.098403,0.053035,195.625,0,13,1403,1,567,1
1,1,1,0,0.011905,0.003968,252,1,6,35,1,185.333333,1
1,4,8,0.815252,0.009131,0.013363,561.25,0,10,170,0.25,605,1
1,1,1,0,0.025445,0,393,0,3,5,1,3558.94127,1
1,4,29,0,0,0,35,0,1,69,0.103448,915,1
1,3,6,0.625452,0.29291,0.109142,178.666667,0,13,219,0.833333,1622.333333,1
1,1,1,0,0.053846,0.126923,260,0,3,2,1,5707.966667,1
1,1,1,0,0.054902,0.011765,255,1,1,32,1,9343,1
1,1,1,0,0.152542,0.050847,59,0,3,0,1,6804.166667,1
2,2,2,0.371232,0.100346,0.093426,144.5,1,3,26,1,1684.333333,1
1,7,17,0.854708,0.006957,0.006729,515.764706,0,7,465,0.941176,2876.2,1
1,1,1,0,0.117886,0.170732,246,1,7,78,1,1394.916667,1
1,1,1,0,0.02381,0,378,1,3,76,1,949.1,1
1,1,1,0,0,0,203,1,1,0,1,2737.734127,1
1,1,1,0,0.126526,0.049945,901,1,1,2,1,2284.333333,1
1,1,1,0,0.017241,0.008621,116,1,4,18,1,263.333333,1
1,2,3,0.982141,0.039813,0.009368,142.333333,0,6,10,0.666667,4940.392857,1
1,6,23,0.824363,0.045983,0.07611,82.26087,0,5,2007,0.391304,495.666667,1
1,1,1,0,1.12188,1.10279,681,1,10,0,1,63,1
1,1,1,0,0.022222,0.022222,45,0,3,92,1,1362.75,1
1,1,1,0,0.017133,0.000902,1109,0,10,2,1,401.833333,1
1,1,1,0,0.001676,0.000419,2386,0,10,12,1,330.083333,1
1,2,2,0.974025,0.095506,0.043071,267,1,7,86,1,1151.914683,1
1,2,10,0.830096,0.028434,0.035433,228.6,0,4,332,1,5042.566667,1
1,1,1,0,0,0,37,1,1,0,1,1671,1
2,2,3,0.225004,0.107544,0.279294,207.666667,1,7,540,1,1386.209524,1
1,1,3,0.406853,0.064458,0.145031,372.333333,0,4,62,1,1302.583333,1
1,2,10,0.82358,0.043368,0.023158,475,0,11,425,0.9,912.166667,1
1,1,1,0,1.054496,1.52861,367,0,8,0,1,467,1
2,10,102,0.699443,0.053785,0.137853,43.382353,0,3,533,0.127451,1382,1
1,1,1,0,0.030303,0.030303,33,1,3,2,1,1021,1
1,1,4,0.812907,0.010573,0.010573,283.75,0,4,30,0.75,752,1
1,1,1,0,0.038835,0.058252,103,0,2,3,1,1039.483333,1
1,1,1,0,0.116689,0.001357,737,1,4,6,1,381.5,1
1,2,6,0.351817,0.225053,0.118896,157,1,2,64,1,820.5,1
2,2,4,0.729115,0.040376,0.007743,452,1,4,14,1,139,1
1,1,2,0.943877,0.039076,0.034636,563,0,6,10,1,2765.566667,1
1,2,2,0.934068,0.012121,0.005195,577.5,0,6,22,1,2771.566667,1
1,1,1,0,0.279173,0.131462,677,1,5,8,1,1424.833333,1
1,1,1,0,0.281553,0.279126,412,1,2,0,1,275,1
1,2,4,0.671158,0.011628,0.001316,1139.5,1,3,32,0.5,2505.116667,1
1,1,1,0,0.042435,0.073801,542,1,3,0,1,1250.833333,1
1,1,2,0.985228,0.03125,0.078125,128,1,7,73,1,327.716667,1
1,2,3,0.767468,0.446602,0.286408,137.333333,1,5,114,1,1537,1
1,2,3,0.864974,0.005029,0.003353,397.666667,0,6,71,1,2778.383333,1
1,10,153,0,0,0,69.614379,0,1,0,0.006536,153,1
1,1,5,0.787842,0.205298,0.119205,30.2,1,2,175,0.6,657.5,1
1,1,1,0,1.360731,0.027397,219,0,1,0,1,2106,1
1,8,24,0.99427,0.011384,0.016041,161.041667,0,8,6141,0.708333,780.841667,1
1,1,1,0,0.161184,0.125,304,0,6,73,1,1948.666667,1
1,2,16,0.839561,0.016659,0.088682,255.125,0,4,444,0.5,323.5,1
1,1,1,0,0.001691,0.004228,5913,0,6,1,1,2893.183333,1
1,1,2,0.764205,0.004924,0.001894,1320,1,8,16,1,1812,1
1,4,5,0.789194,0.105263,0.024768,129.2,0,5,229,1,1902.666667,1
1,1,1,0,0.003632,0.001211,826,0,8,1,1,283,1
1,1,1,0,0.04918,0.021858,183,1,6,2,1,1686.5,1
1,2,7,0.581085,0.025227,0.016161,362.428571,1,8,376,0.714286,2363.616667,1
1,1,2,0.787127,0.007558,0.002326,860,1,7,32,0.5,1122.809524,1
1,3,24,0,0,0,85.041667,0,1,0,0.041667,872,1
1,1,1,0,0.1,0,10,0,2,0,1,1260,1
1,1,1,0,0.003668,0.004943,6271,1,10,2,1,353.036183,1
1,4,4,0,0,0,250.5,0,1,0,0.25,2303.844012,1
1,1,2,0,0,0,101.5,0,1,0,0.5,1375.3,1
1,4,43,0.831325,0.019915,0.018208,163.488372,0,11,1295,0.488372,2764.783333,1
1,1,2,1,0.001444,0.001444,692.5,1,5,72,1,1271.183333,1
1,5,30,0.648042,0.672334,0.590202,115.666667,0,13,987,0.4,2695.05,1
1,5,31,0.955663,0.181818,0.024713,36.548387,0,1,110,0.16129,1827,1
1,1,1,0,0.0125,0.00625,160,0,7,0,1,276.333333,1
1,1,1,0,0.058824,0.107843,102,0,2,1,1,610.5,1
1,1,14,0.718387,0.067062,0.031123,192.785714,0,2,46,0.357143,102,1
1,1,2,0.782444,0.007564,0.005988,1586.5,0,10,10,1,313.333333,1
1,1,1,0,0.001136,0.002273,880,1,5,1,1,192.5,1
1,2,3,0.651881,0.566322,0.107244,354.333333,1,4,146,0.666667,153.333333,1
3,3,3,0.622273,0.029375,0.016875,533.333333,1,7,36,1,1387.059524,1
1,1,1,0,0.037471,0.009368,427,0,2,0,1,745,1
1,3,3,0.79743,0.12782,0.047619,133,1,6,51,1,944,1
2,4,7,0.760005,0.174564,0.182876,343.714286,1,5,54,0.714286,179,1
1,7,10,0.761145,0.018097,0.016134,917.3,0,11,346,0.9,1478.833333,1
1,2,13,0.837967,0.008059,0.006657,219.538462,0,5,291,0.769231,1349.5,1
1,1,1,0,0.09009,0.085586,222,1,4,10,1,1510.416667,1
1,1,11,0.637869,0.310345,0.588235,44.818182,1,3,194,0.909091,668.5,1
1,3,8,0.755444,0.043448,0.026629,178.375,0,11,586,0.875,209,1
1,4,5,0.828251,0.020525,0.009522,945.2,1,11,144,1,481.6,1
1,1,1,0,0.001905,0,525,0,9,47,1,937.5,1
1,1,1,0,0.07767,0.01699,412,0,4,4,1,714.5,1
1,1,2,0.979098,0.086393,0.028078,231.5,0,9,281,1,2675.7,1
1,1,1,0,0.023256,0.054264,129,0,3,3,1,1467.5,1
1,1,4,0.482098,0.10061,0.075203,246,0,10,38,0.5,3431.533333,1
1,1,2,0,0,0,38.5,0,1,0,0.5,2416.916667,1
1,2,6,0,0,0,66.666667,0,1,0,0.166667,3080.333333,1
1,1,1,0,0.016736,0.007322,956,0,5,4,1,5787.083333,1
1,1,1,0,0.031505,0.007001,857,1,7,21,1,1164.55,1
1,5,12,0.844945,0.009715,0.005205,480.333333,0,7,37,0.416667,4945.488095,1
2,8,10,0.699623,0.087973,0.035052,291,1,4,10,0.8,636.5,1
1,1,6,0.896355,0.419672,1.268852,50.833333,0,2,512,0.333333,884.166667,1
1,1,8,0.650855,0.027318,0.028146,151,0,4,71,1,1457,1
1,6,24,0.808214,0.040031,0.054945,212.333333,0,16,2959,0.791667,2171.483333,1
1,1,1,0,0.004405,0.004405,227,0,1,12,1,933,1
1,2,4,0.500682,0.100329,0.136513,152,1,5,78,0.5,1240.35,1
1,1,1,0,0.12,0.2,50,0,2,8,1,2038,1
1,1,1,0,0.00883,0.001104,906,1,3,4,1,1257,1
1,1,1,0,0.025937,0.008646,347,0,7,3,1,2491.716667,1
1,1,5,0.987589,0.078125,0.037109,102.4,0,2,0,0.2,1965,1
1,1,1,0,0.255319,0.234043,47,0,4,157,1,2213.65,1
1,1,1,0,0.006881,0.002294,436,0,5,7,1,464.183333,1
1,1,1,0,0.074162,0.039206,2117,1,17,0,1,1521.083333,1
1,1,2,0.977001,0.084416,0.01039,385,0,5,127,1,1719.5,1
1,3,23,0.743604,0.066224,0.042,222.565217,0,3,0,0.173913,447,1
1,2,3,0.890723,0.031469,0.008741,572,1,4,8,1,786,1
1,1,1,0,0.015209,0.001901,526,1,3,6,1,483,1
1,1,4,0.70416,0.039141,0.039618,1047.5,1,9,118,0.75,1687.5,1
1,1,1,0,0.043478,0.01087,184,1,1,0,1,1735.5,1
1,1,1,0,0.003322,0.003322,301,0,6,3,1,2142.195058,1
2,4,5,0.913865,0.002457,0.000614,651.2,1,8,38,0.6,2251.559524,1
1,1,9,0.409444,0.113065,0.164573,796,0,12,374,0.666667,867.416667,1
1,1,1,0,1.45625,1.4125,320,0,4,91,1,6804.833333,1
1,1,5,0.448337,0.067485,0.017178,326,0,7,421,1,397.05,1
1,4,4,0.748033,0.016349,0.006812,183.5,1,5,89,1,1303.033333,1
1,8,43,0.498941,0.090228,0.056578,360.069767,0,5,3576,0.302326,141,1
