@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.221017,-0.435518,-3.139721,-0.088676,0.766199,0.507856,0.04493,0.082384,-0.156038,-0.93987,-0.297049,0
-0.873654,0.634083,0.792681,-0.726868,0.466685,0.204335,0.852625,0.240413,-0.024283,-0.03404,0.215255,0
-0.669601,-0.264245,0.466802,-0.96031,-0.874273,-0.386976,-0.457529,-0.103666,0.177012,0.053842,-0.066578,0
-0.671561,-0.363014,0.052795,-0.932096,-0.835165,-0.342778,-0.526373,-0.148549,0.471573,0.276998,0.050294,0
0.979167,1.672399,1.273902,2.21269,0.178287,-0.161105,0.824634,-1.191912,0.784041,-0.274676,-0.125872,0
-0.636716,0.054148,0.720513,-0.570667,0.661543,0.561048,0.196843,0.202761,-0.351837,0.175342,-0.84394,0
-0.147427,-0.562019,-2.330346,-0.17931,0.742458,0.438633,0.214009,0.141806,-0.628127,-1.476071,-0.160991,0
-0.891215,1.392755,0.285562,-0.349775,0.336567,0.152612,0.601328,0.209543,-0.157314,0.290454,0.133017,0
-1.068751,1.085666,-0.564284,-0.839216,-0.931389,-0.339735,-0.743148,-0.047044,0.868098,0.437895,0.290911,0
-0.311069,-1.121307,-0.866438,-0.534691,0.869373,0.464857,0.75655,0.156905,0.335721,-0.416816,0.949891,0
-0.693338,-0.329608,0.139252,-0.948826,-0.874471,-0.338974,-0.577063,-0.200887,0.49365,0.665968,-0.404635,0
0.874897,-1.916776,1.147039,1.010784,-0.636592,-0.367845,-0.370067,-1.020718,0.599537,-0.319206,0.736684,0
-0.964484,0.625233,0.941003,-1.01533,-0.96908,-0.466542,-0.369088,0.024959,0.24391,-0.10539,0.400748,0
-0.90194,0.964446,-0.369888,-0.559632,0.439185,0.268891,0.498038,0.151098,0.169273,0.29136,-0.330028,0
-0.113893,1.654402,1.501924,1.06992,0.360589,0.022483,1.031372,-1.010799,1.894293,-0.971048,-0.345652,0
1.425813,1.132765,0.924662,1.615838,-0.164672,-0.609099,0.939183,2.410909,0.411843,0.495845,0.338613,0
0.398268,-4.001646,0.042799,-0.955264,-0.429308,-0.172254,-0.247469,-0.402481,-0.057127,-0.016548,-0.346664,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
-0.012178,0.776138,-1.520297,1.215365,0.236455,0.004116,0.162734,0.080582,-1.537654,0.179748,0.235504,0
1.211267,-1.266773,1.756362,2.322093,-0.736559,-0.379903,-0.636621,-1.433758,0.927706,0.078964,0.105197,0
-0.647099,-0.109472,0.936233,-1.054345,-0.842006,-0.256731,-0.709963,-0.144425,0.101038,0.244657,-0.251798,0
0.306529,0.999499,-0.731156,1.942758,0.292868,-0.019824,0.44914,-0.676318,0.180746,-0.277651,0.014852,0
-0.883878,0.800141,-3.465142,-0.271295,0.759523,0.652335,-0.046924,-0.013521,1.885277,1.542737,0.235625,0
0.770399,-2.531537,0.464324,0.281099,-0.81506,-0.521408,-0.325516,-0.336267,-0.845244,0.920142,0.56206,0
-0.762955,0.382345,-0.172671,-0.607447,0.500647,0.291561,0.593615,0.107248,0.170287,0.40014,-0.352366,0
-1.09313,1.056326,0.853028,-0.993876,-0.989632,-0.439822,-0.483012,0.052511,0.370143,0.004126,0.425247,0
1.866607,-2.2226,-1.870286,2.418825,0.80236,0.18633,0.594899,-0.798639,-0.358625,-1.165602,1.030534,0
-0.628521,0.40002,-0.295984,-0.476397,0.600967,0.386038,0.400542,0.247683,-0.374218,-0.625418,-0.119442,0
0.165112,0.618157,1.39778,1.053137,0.466221,0.086415,1.068938,-1.134424,1.915855,-0.702662,-0.633324,0
-0.902245,1.348633,-0.344416,-0.47864,0.343419,0.18388,0.43658,0.223536,-0.424562,-0.442283,-0.55153,0
0.308368,0.438535,0.203203,0.370216,-1.044376,-0.529694,-0.852735,0.030189,-1.063725,0.074605,0.535774,0
-0.297281,1.498718,-0.805242,1.089971,0.106502,-0.07222,0.245114,0.109558,-1.374174,0.623869,0.19199,0
0.010297,1.155426,0.252107,0.016116,-1.119341,-0.558002,-0.805208,0.01994,-0.632114,0.233947,0.399978,0
-0.522962,-0.471657,-1.039791,-0.738133,-0.794311,-0.243615,-0.875754,-0.219689,0.364375,0.224255,-0.524124,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
1.147346,-1.825787,-1.426061,1.704213,-1.087036,-0.661538,-1.068701,-1.103596,-1.142651,-0.034038,-1.404268,0
-0.251111,-1.404688,-0.069131,-0.628208,0.883261,0.410061,0.979932,0.224554,0.041385,-0.858169,1.288821,0
-0.874326,0.944694,1.036569,-0.488017,1.01788,0.945302,-0.409105,0.508836,-0.049342,-0.066243,0.069276,0
-0.091939,-0.544195,-1.243839,-0.063449,0.706549,0.380959,0.434239,0.119946,-0.541265,-0.674665,0.46193,0
1.754382,1.278042,0.757869,1.201232,-0.160008,-0.579711,0.92478,2.39304,0.409272,0.401509,0.008031,0
0.217258,-0.20441,-0.45972,0.244377,-1.037117,-0.570117,-0.75447,-0.165747,-0.939471,0.102663,0.241855,0
-0.946084,1.521754,-2.994999,-0.211823,0.507268,0.466228,-0.14607,0.036208,0.870864,0.788193,-0.665695,0
-0.370979,0.02935,-1.872592,-0.222594,0.599985,0.352869,0.230129,0.158879,-0.649701,-1.18245,-0.503528,0
-0.665683,0.162189,-0.013661,-0.791622,-0.975346,-0.399093,-0.786748,-0.108663,-0.328541,-0.332517,-0.825099,0
-0.958856,1.409503,0.124595,-0.454879,0.556126,0.500424,0.071793,0.351011,-0.261542,-0.280744,-0.358299,0
-0.527117,1.653958,-0.806714,0.578422,0.163554,0.016682,0.22096,0.159597,-1.148427,0.109657,-0.204302,0
-0.59888,0.766347,-1.295053,-0.285589,0.449529,0.260506,0.245227,0.200692,-0.774441,-1.075426,-0.732217,0
-0.672722,0.004494,0.605888,-0.983232,-0.855413,-0.384546,-0.445499,-0.029594,0.025931,-0.376065,0.314182,0
-0.906303,1.494792,0.044763,-0.314866,0.714964,0.760768,-0.386683,0.457208,-0.486034,-0.586635,-0.510891,0
-1.070843,1.47352,0.384255,-0.642167,0.363746,0.187977,0.632439,0.261142,0.001994,0.002059,-0.016034,0
-0.191702,-1.585167,0.080016,-0.650092,1.086321,0.160264,0.964152,0.239034,-0.112954,-1.143358,1.427551,0
0.58008,0.716253,0.008843,1.3649,0.253384,-0.063222,0.594742,-0.326814,-0.752113,0.228643,0.3287,0
-0.429283,-0.423173,-1.840382,-0.588734,-0.883364,-0.270477,-1.108508,-0.325118,0.08477,0.293593,-1.499194,0
-1.007898,1.108047,0.836692,-0.703395,0.452716,0.257175,0.68909,0.284795,0.03116,0.054021,0.164003,0
0.279793,-2.905514,-1.262935,-0.706489,-0.388053,-0.134695,-0.490726,-0.186767,-0.152836,-1.262867,0.615317,0
-0.672619,-0.031379,0.337073,-0.857736,-0.849232,-0.332666,-0.650555,-0.019231,-0.099601,-0.465636,-0.031829,0
1.186134,0.426436,0.594245,0.867595,0.321489,0.03321,0.627139,-0.304463,-0.278403,0.3848,-0.54363,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
0.514441,1.454456,0.845009,2.155961,0.099023,-0.226599,0.692664,-0.579507,-0.294011,0.107781,0.306215,0
-0.539164,-0.599338,0.903543,-0.769932,0.547672,0.245395,0.914263,0.078192,-0.147729,0.298147,-0.356994,0
-0.381428,1.050857,0.834979,0.795231,0.229378,0.034509,0.470198,0.149418,-0.999897,1.291698,0.612791,0
-0.162545,1.367028,0.872754,0.845816,0.103637,-0.13395,0.649286,0.195403,-1.151106,1.121634,0.772048,0
1.724511,-0.415358,-1.245268,3.325535,0.474914,-0.052612,0.511794,-1.413685,0.05547,-1.940192,-0.021066,0
-0.841889,0.793069,0.465196,-0.714578,-0.689041,0.011003,-1.276447,0.187412,-0.171612,-0.643762,-0.040719,0
-0.518225,1.555643,1.31727,0.411352,0.344192,0.05722,0.943194,-0.514066,1.15183,-0.59591,-0.208178,0
-0.934129,0.89322,0.374565,-0.885604,-1.030953,-0.474468,-0.604324,-0.001081,-0.049386,-0.334664,-0.126195,0
2.732384,-2.223549,-1.116301,2.176521,0.298558,-0.358525,0.841523,1.883615,0.292028,-0.545412,-0.751709,0
-0.025022,-2.733951,0.752133,-1.042504,-0.551878,-0.228881,-0.224598,-0.252789,0.10868,0.060962,0.05895,0
1.663207,-4.533827,1.111676,0.806609,0.702561,0.203359,1.003244,-1.049602,-0.381533,1.459215,-1.884092,0
-0.691999,1.115196,-1.732931,-0.235644,0.413971,0.271751,0.118073,0.174039,-0.581963,-0.82911,-0.877748,0
-0.423005,1.085406,-1.574704,-0.380892,-1.013135,-0.379095,-1.184062,-0.022832,-0.416202,-0.734911,-0.740425,0
0.673846,-3.948479,0.987527,-0.028479,1.199005,0.940559,0.133153,-0.116329,-0.666938,1.158529,-0.739101,0
0.750366,-5.52712,0.479471,-1.066985,-0.289698,-0.014682,-0.318654,-0.641734,0.042246,0.918821,-1.177849,0
0.93247,-0.056766,0.113257,0.853073,0.256311,-0.032654,0.539452,0.050737,-1.448707,1.022904,-0.045768,0
-0.856492,1.512678,-3.446532,-0.303905,-0.965771,-0.239333,-1.557443,-0.146967,0.397269,-0.228203,-0.936035,0
-0.987628,1.474344,-0.685108,-0.477637,0.386786,0.245189,0.385865,0.203616,0.040521,-0.022199,-0.326201,0
0.472353,-2.522986,-0.885607,0.131783,0.866018,0.399141,0.748661,-0.058962,-0.582777,0.144504,0.424567,0
-0.479341,-0.824675,-0.28166,-0.646048,0.819993,0.433699,0.861355,0.174083,0.537289,-0.036592,1.044752,0
0.148954,0.716356,-0.878577,0.851262,0.190812,-0.017233,0.26971,0.045514,-1.409573,0.481994,-0.333021,0
-0.335349,-1.059931,-0.812765,-0.780435,-0.685277,-0.258203,-0.626484,-0.153647,0.191538,-0.440334,0.203553,0
-0.670295,0.511518,-0.292749,-0.499929,0.414091,0.212008,0.490884,0.137386,-0.524255,-0.387785,-0.751317,0
-0.71575,0.066518,0.502548,-0.710109,0.492181,0.257544,0.735491,0.092656,0.035916,0.434403,-0.388114,0
-0.884533,0.684831,0.054552,-0.630282,0.570478,0.352697,0.609917,0.226894,0.361765,0.225044,0.32827,0
-0.588792,0.555678,-1.749906,-0.484456,-0.931562,-0.361474,-1.080649,-0.041644,-0.476166,-1.246214,-0.572804,0
1.442599,1.532577,0.344498,2.139177,0.267617,-0.046271,0.608125,-1.434396,0.429708,-0.421324,-0.118439,0
-0.241,1.154065,-1.687303,0.748782,0.251407,0.122089,0.060828,-0.034421,-0.819989,0.901369,-0.339472,0
2.44929,0.64156,0.746633,1.633409,-1.078846,-0.756286,-0.351015,-1.2803,0.609083,-0.453047,0.512902,0
0.844733,-5.890144,0.517013,-1.086449,-0.231222,-0.121597,0.033564,-0.539493,-0.059065,-0.022216,-0.044686,0
-1.048835,1.116843,0.697176,-0.938379,-1.029252,-0.477552,-0.527448,0.057649,0.093898,-0.310813,0.232666,0
0.335823,1.844055,1.085458,2.037637,0.072431,-0.225394,0.725938,-0.562219,-0.007613,0.380077,0.457576,0
-1.042525,1.300104,0.742044,-0.69898,0.350707,0.152685,0.737719,0.252361,-0.084582,0.01614,-0.052985,0
-1.001946,1.1527,0.626496,-0.676642,0.419667,0.230345,0.664809,0.256386,0.003067,0.072363,0.00188,0
-0.102064,-1.559484,0.036505,-0.692612,0.945489,0.459607,0.971213,0.210561,-0.10261,-1.088021,1.480105,0
-0.941769,0.81189,0.564751,-0.915753,-1.017799,-0.469314,-0.555317,0.007512,-0.00535,-0.286176,-0.032896,0
4.22886,-4.235602,0.074263,1.528612,-0.77205,-0.902043,0.146025,1.333038,0.829037,-0.85506,0.781681,0
-0.319385,-1.111294,-0.114345,-0.838717,-0.710333,-0.322118,-0.467704,-0.079251,-0.169335,-0.853436,0.311526,0
-1.037041,1.08704,0.101792,-0.868709,-0.966829,-0.37141,-0.720112,0.010023,0.38707,0.033218,0.114257,0
-0.160099,-1.571375,-0.074711,-0.619997,1.074613,0.174145,0.92294,0.234971,-0.195753,-1.254947,1.360293,0
0.61247,1.114874,-0.155741,1.719584,0.23004,-0.07647,0.601264,-0.393964,0.150884,1.050206,0.629157,0
-0.55638,1.188919,3.461606,1.386836,4.00742,5.678423,-7.050869,2.192706,-0.198058,0.159289,0.409446,0
0.013213,1.07822,0.841699,0.80639,0.729701,0.65145,-0.071269,-0.493502,0.574345,-0.75058,-0.780461,0
-0.730511,0.390115,0.046371,-0.605503,0.434991,0.238139,0.58763,0.096078,-0.158218,0.24351,-0.722241,0
-0.728247,1.043038,-5.870708,0.130181,0.779086,0.778283,-0.688276,-0.119433,1.813272,1.334965,-0.597718,0
1.146377,-0.675766,-1.84803,2.426302,-0.775258,-0.479093,-0.837827,-1.298168,0.995985,-0.551367,0.936255,0
-0.863616,0.701713,0.622369,-0.701257,0.44861,0.213208,0.763378,0.211575,-0.062075,0.012795,0.008749,0
-0.903321,0.696226,-0.928768,-0.767094,-0.877277,-0.306724,-0.801997,-0.071403,0.704565,0.193446,0.177829,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
0.527077,0.654147,1.305642,1.562729,0.346076,-0.024015,0.931405,-0.898002,1.024808,-0.045759,-0.217858,0
-0.634984,-0.518329,0.678801,-1.00279,-0.866133,-0.393119,-0.395137,-0.133895,0.203635,0.193345,-0.113314,0
-0.180114,-2.178661,0.661633,-1.028244,-0.618218,-0.309253,-0.18368,-0.180286,0.12968,-0.323494,0.544732,0
-0.995412,0.913594,-0.017442,-0.863192,-0.933202,-0.339005,-0.746922,-0.018787,0.47462,0.167329,0.072017,0
-0.848853,0.738186,0.127561,-0.624527,0.42649,0.234051,0.603489,0.149302,-0.026173,0.203171,-0.391651,0
-1.017335,1.593053,-0.12794,-0.516635,0.398469,0.276897,0.361449,0.270402,-0.151956,-0.199723,-0.277115,0
-0.565281,-0.402738,0.5998,-0.723476,0.54942,0.269647,0.802476,0.082447,-0.108643,0.221266,-0.307346,0
-0.281238,-0.563997,-5.241103,0.050125,1.008382,0.809678,-0.313442,-0.076492,1.43672,0.48921,0.162889,0
-0.49983,-0.123832,-0.935989,-0.660812,-0.980387,-0.391491,-0.972599,-0.220901,-0.434357,-0.409893,-1.275009,0
-0.365395,1.080252,0.904327,0.036941,0.523535,0.440835,0.131125,0.157243,-0.700228,0.724683,0.233539,0
-1.048193,1.243007,0.879523,-0.728302,0.374512,0.15776,0.800999,0.272424,-0.021522,-0.005159,0.164222,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.57055,-0.009281,-0.769733,-0.496978,0.466569,0.298542,0.377427,-0.030462,-0.117065,0.447506,-1.223471,0
-0.744257,0.215518,0.679799,-0.720838,0.465381,0.236735,0.7495,0.118976,-0.078634,0.346382,-0.432879,0
-0.59943,-0.728317,0.726524,-1.026517,-0.808993,-0.364021,-0.336096,-0.125805,0.318328,0.208407,0.13578,0
-0.608272,-0.720558,0.885205,-1.046551,-0.85218,-0.38176,-0.358412,-0.16335,0.253534,0.401057,-0.202187,0
-0.754499,-0.136235,1.007519,-1.02948,-0.889433,-0.406419,-0.369689,-0.054897,0.172811,0.059565,0.104005,0
1.025604,1.609939,-1.227988,0.956916,0.247463,0.124714,-0.081152,-0.216876,-1.619554,-0.216518,-0.470642,0
-1.108425,1.019785,-1.794234,-0.760012,-0.794515,-0.160782,-0.961815,-0.148434,1.813936,1.342878,0.494654,0
-0.316419,-1.500517,0.082906,-0.929928,-0.733535,-0.300474,-0.464189,-0.242062,0.179651,0.202331,-0.336813,0
-0.042041,-1.957289,-1.235198,-0.694977,-0.469918,-0.166212,-0.531473,-0.089559,0.105375,-1.145662,0.886849,0
-0.239494,-2.044639,0.95712,-1.077551,-0.823383,-0.34946,-0.413338,-0.408109,0.017422,0.89752,-1.262473,0
-0.399145,-0.648505,-0.098586,-0.573588,0.663377,0.320916,0.728296,0.160995,-0.318005,-0.666769,0.214526,0
-0.955908,0.5871,1.019526,-1.018832,-0.969284,-0.447256,-0.419915,0.008671,0.214281,-0.01946,0.245056,0
-0.81737,1.101187,-1.541227,-0.346561,0.47771,0.345145,0.191357,0.145304,0.082001,-0.028849,-0.545241,0
-0.844883,1.079893,-0.347465,-0.496864,0.439766,0.276809,0.405815,0.216452,-0.243201,-0.277396,-0.387696,0
2.484654,-1.303066,0.051377,0.692527,-0.855061,-0.610907,-0.356939,-0.446653,-0.670302,-0.327505,0.853814,0
-1.072068,1.471253,0.352873,-0.640824,0.36463,0.187309,0.635245,0.258803,0.022922,0.015255,-0.003145,0
0.52626,0.046451,0.553031,0.874876,0.337759,-0.046611,0.80889,0.199625,-1.177552,0.689338,1.322562,0
-0.489254,-0.998155,0.565324,-0.98827,-0.764748,-0.349589,-0.333271,-0.12032,0.190295,-0.056412,0.195813,0
7.062048,-6.232878,-0.726027,1.084908,-1.01333,-1.642253,0.758441,7.776157,1.777275,-1.636576,2.152212,0
1.225869,1.487603,-1.298285,0.502634,-0.163187,-0.439742,0.27084,2.965047,-0.801915,-0.68899,-1.191051,0
0.747556,-3.13283,1.403852,0.283645,0.709027,0.246105,1.145984,-1.104348,0.855271,0.445197,-1.879546,0
2.550621,-2.611543,-0.763042,-0.155196,0.527143,0.004401,0.698587,2.667525,-0.247394,-0.231282,-0.876772,0
-1.053992,1.47129,0.664479,-0.621118,0.424164,0.277208,0.50362,0.32388,-0.16896,-0.17981,-0.041018,0
-0.704749,-0.246676,1.142216,-0.956042,-0.689324,-0.11905,-0.769446,0.029011,0.163118,0.021453,0.116287,0
-0.031887,1.070447,-1.139862,0.93684,0.229761,0.025926,0.22216,0.02179,-1.365752,0.412121,0.323956,0
1.292435,-1.688241,-0.042801,1.407404,0.716989,0.171855,0.902721,-0.72995,-0.345243,-0.327698,1.325426,0
0.41791,0.717919,-1.009844,0.93254,-1.121485,-0.521246,-1.351119,-0.090321,-1.921835,-0.360181,0.033984,0
-1.127982,1.417895,-1.835836,-0.479147,0.57136,0.472262,0.232751,0.081818,1.518003,1.455804,0.207818,0
-0.819501,1.720404,-1.989869,0.221972,0.381242,0.296455,0.053053,0.072893,0.446601,1.165185,0.045386,0
0.044063,-1.844573,-3.711426,-0.349744,-0.35412,0.029898,-1.09591,-0.196286,0.625077,-0.929175,0.643549,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
-1.054546,1.158671,0.57032,-0.922909,-0.98316,-0.402971,-0.635119,0.058172,0.21542,-0.183292,0.252124,0
0.230421,-3.477929,0.308277,-0.909395,-0.148226,0.068309,-0.329342,-0.043129,0.207778,-0.970313,1.505646,0
-0.01602,-2.066379,-0.447488,-0.780748,-0.532352,-0.221513,-0.455432,-0.095144,-0.25403,-1.207119,0.553954,0
0.845995,-2.385149,-2.218406,0.367795,0.832687,0.411945,0.368522,-0.035791,-1.067314,-0.586329,-0.387104,0
-1.099301,1.423404,0.915998,-0.729515,0.346339,0.143014,0.787921,0.282639,-0.027744,0.001948,0.141719,0
-0.551503,-0.47756,0.299981,-0.694459,0.610703,0.310128,0.818913,0.098917,0.086519,0.272275,-0.083783,0
-1.009803,1.188473,0.631953,-0.680825,0.404677,0.201544,0.708728,0.264567,-0.020354,-0.01218,0.076169,0
3.136232,-2.978188,0.698176,1.395695,0.184332,-0.483137,1.211427,2.106093,-0.145616,1.14102,-0.42136,0
-0.978016,1.333634,-0.23036,-0.758734,-1.055526,-0.451923,-0.815727,0.029495,-0.145997,-0.608418,-0.224026,0
1.49188,-2.542773,-0.010805,1.714786,0.737384,0.173541,0.821621,-0.51107,-0.861199,-0.265431,0.498852,0
0.502821,1.558433,1.025386,1.970877,0.229516,-0.066299,0.642232,-0.717874,0.379778,-0.058953,0.146556,0
-0.204661,-1.432251,0.111676,-0.677139,1.054539,0.166672,0.95067,0.224625,-0.12127,-1.085395,1.376568,0
0.729012,-0.293752,1.468846,0.995246,0.95312,0.73265,0.194779,-0.49137,0.687825,-0.33608,0.005373,0
5.092827,-1.090006,-1.79911,2.204308,0.696802,0.077054,0.549469,-0.817743,0.035178,-2.84082,-0.92307,0
-0.733804,0.027353,0.85651,-0.752182,0.484441,0.270428,0.723974,0.084246,0.006306,0.585789,-0.533567,0
-0.888836,0.873555,1.410762,-0.33207,1.339421,1.574229,-1.112807,0.720732,0.077029,0.022312,0.150033,0
-1.019926,1.098445,0.68817,-0.964365,-1.033477,-0.477289,-0.526501,0.027928,0.099119,-0.23574,0.178035,0
0.439127,0.583803,0.231691,0.924529,0.415789,0.086149,0.687586,-0.539538,0.244584,-0.618439,-0.24367,0
-1.062288,1.227935,0.339294,-0.88526,-1.013455,-0.432764,-0.650089,0.046726,0.193667,-0.229167,0.169367,0
-0.432772,-0.075067,-5.383013,0.112326,1.07142,0.989386,-0.666776,-0.034334,1.700684,0.882124,0.015222,0
0.596376,1.819979,-0.167898,2.378955,-0.013891,-0.271897,0.364632,-0.622714,-0.834962,-0.408525,-0.507255,0
-0.268709,-0.264985,-2.494461,-0.157054,0.699463,0.433679,0.153144,0.130573,-0.437836,-1.175677,-0.299635,0
-0.765547,0.866757,-0.656239,-0.449896,0.472316,0.274573,0.423042,0.214165,-0.270046,-0.492599,-0.257161,0
-0.226556,1.648463,-1.930845,1.059505,0.280833,0.148883,0.014563,-0.345806,0.039424,0.095683,-0.691689,0
-0.735647,0.596375,-0.934106,-0.445674,0.585293,0.395992,0.350336,0.179487,0.138973,-0.051216,-0.129648,0
-0.75776,0.286434,0.743969,-0.709779,0.47483,0.231961,0.772126,0.168048,-0.149376,0.118383,-0.251829,0
0.051447,0.020866,-2.09591,0.39055,0.586741,0.325696,0.25154,0.061152,-0.057246,0.538098,0.382888,0
-0.463345,1.001426,1.253968,0.129327,-1.004835,-0.55465,-0.268594,-0.784223,1.534596,-0.516414,-0.035542,0
-0.259172,-0.816842,-2.799442,-0.232929,0.888765,0.579731,0.246766,0.069434,0.497715,-0.345149,0.384506,0
-0.157891,1.643875,-2.621598,1.469311,0.11913,0.015976,-0.228919,0.017869,-1.385564,0.641024,-0.342828,0
-0.591452,-0.218181,-0.389173,-0.597615,0.518391,0.323038,0.526681,-0.031774,0.164786,0.802039,-0.958837,0
1.722828,-2.355383,0.131325,1.125406,0.731194,0.170123,0.954251,-0.317776,-0.639696,-0.091299,0.489746,0
0.130634,1.657184,0.864194,1.930071,0.246404,-0.049447,0.684897,-0.844338,0.878827,-0.128121,0.078881,0
-0.26032,-1.585973,0.754977,-0.766484,0.688393,0.308731,0.985526,0.02214,-0.169025,0.144723,-0.181907,0
-0.91498,1.129028,1.431735,-0.310791,1.316513,1.571109,-1.222793,0.733448,-0.080391,-0.058855,-0.060581,0
-0.6788,-0.356478,0.291503,-1.008769,-0.868132,-0.356523,-0.505367,-0.204699,0.519543,0.576716,-0.129694,0
1.714016,2.231762,-0.614173,3.040994,-0.021113,-0.31521,0.336333,-1.027262,0.031702,-0.819092,-0.939886,0
1.1096,-1.761746,2.322616,2.294724,1.723029,1.880663,-1.530026,-0.566713,0.657235,0.429586,-0.815815,0
1.872368,-0.065254,0.027957,0.313357,-0.893495,-0.515143,-0.591019,-0.347373,-0.67671,-0.291697,1.178865,0
1.645265,0.219052,-0.267904,1.196614,0.437382,0.11317,0.520598,-0.853682,-0.403733,-0.128896,-0.105585,0
-0.859502,0.709576,0.641128,-0.732316,0.985222,-0.55637,0.473138,0.158741,-0.219567,-0.065743,-0.237917,0
0.410501,1.704515,1.236981,1.248062,0.260715,0.032207,0.535462,-0.240505,-0.142135,0.404481,0.440982,0
-0.261832,1.129487,0.52608,0.345565,-1.200052,-0.656508,-0.707247,-0.007768,-0.688429,0.719108,0.739961,0
-0.166038,0.433078,-1.148879,0.20072,-1.036804,-0.441991,-1.115718,-0.229682,-0.745547,0.272449,-0.252826,0
0.139933,0.673468,1.57849,0.843777,-0.93045,-0.581845,-0.092697,-1.341404,2.207378,-1.142695,-0.125082,0
-0.604463,0.240089,-0.125705,-0.615745,-0.633754,0.026438,-1.319368,0.137296,-0.394127,-0.984251,-0.206553,0
-0.970741,1.055553,-0.191198,-0.816518,-1.001875,-0.422917,-0.72217,-0.007497,0.18912,-0.221197,-0.0348,0
-0.6378,-0.56598,0.889187,-1.036237,-0.848619,-0.403318,-0.305922,-0.100465,0.202527,0.077104,0.133878,0
-0.566255,0.700519,-1.756618,-0.231189,0.486292,0.301613,0.16414,0.175153,-0.634964,-1.013444,-0.711154,0
0.539367,0.152969,-4.748406,1.551477,0.769558,0.543821,-0.301214,-0.604297,1.566268,0.6348,0.05044,0
1.572056,-0.60371,5.139442,4.73766,5.412777,7.373996,-9.664683,1.287861,0.715924,0.349265,-0.369843,0
-0.429406,1.157165,1.036208,0.654269,-1.210411,-0.664736,-0.717888,-0.00256,-0.916149,0.957715,1.189789,0
-0.880865,0.886223,0.345138,-0.659004,0.445345,0.23989,0.659027,0.203929,-0.008144,0.075384,-0.105766,0
-0.196282,-1.125099,-3.814133,-0.217606,1.078071,0.765222,0.132744,-0.024049,1.395384,0.33918,0.925971,0
-0.299227,1.366134,1.372487,0.099523,-1.051086,-0.600277,-0.251528,-0.696332,1.455535,-0.747999,0.033436,0
-0.68838,0.009986,-0.60547,-0.795745,-0.825661,-0.319791,-0.675395,-0.083911,0.37387,-0.148019,0.154578,0
0.68114,-0.496562,1.697832,1.157603,0.541089,0.104472,1.176144,-1.453774,1.906468,-0.63271,-1.207043,0
1.230058,0.494876,0.668607,2.24865,0.716323,0.448851,0.10298,-0.973303,0.182083,-0.485094,0.699172,0
-0.008905,0.407818,0.106203,1.041983,0.270635,0.120831,0.112217,0.049076,-1.645367,0.908842,-0.272969,0
-0.537151,1.188689,-0.658156,0.302661,-1.167485,-0.596004,-0.883141,-0.101914,-0.433114,0.572856,0.486332,0
1.28267,1.55499,0.933298,2.121943,-1.238862,-0.854666,-0.418975,-1.328547,1.233092,-0.755053,-0.130852,0
-0.846141,0.548422,0.542021,-0.700754,0.447076,0.231767,0.726016,0.152825,0.041197,0.35631,-0.285682,0
1.678551,-1.401751,-0.269332,0.381714,-0.897052,-0.572179,-0.523344,-0.298842,-0.960991,0.597586,1.170485,0
