@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.801772,0.594496,0.140252,188.5,0,5,1310,0.6875,686,670,1
1,2,0,0,0,39,1,1,0,0.2,2606.139214,6787,1
1,1,0,0,0,60.772727,1,1,0,0.045455,2849.583333,486,1
1,1,0.823323,0.027995,0.024702,485.8,0,9,18,0.6,2344.833333,2704,1
3,6,0.732975,0.116907,0.050769,126.294118,1,7,481,0.764706,1541,2109,1
1,1,0,0.058824,0.058824,51,1,5,28,1,857,833,1
1,1,0,0,0,45,1,1,0,1,2625.075347,1941,1
1,1,0.878361,0.15245,0,275.5,0,10,81,1,1415.45,3827,1
1,2,0.933517,0.040024,0.010006,566.333333,0,16,107,1,1416.783333,3816,1
1,2,1,0.010886,0.001555,321.5,1,5,0,0.5,1157.25,1388,1
1,1,0,0.001187,0.008902,3370,0,16,2,1,1432.183333,3866,1
1,1,0.798815,1.260036,1.064738,212.692308,1,12,984,0.461538,3607.694048,828,1
1,1,0,0.018519,0.018519,54,0,2,1,1,937.833333,649,1
1,1,0,0.314286,0.028571,35,0,8,12,1,2168.966667,1936,1
1,1,0,0.016611,0.003322,301,1,6,53,1,249,14,1
2,5,0.902702,0.147712,0.065795,208.636364,0,6,218,0.636364,1369.033333,787,1
1,1,0,0.022727,0.181818,88,1,6,26,1,1702.533333,2389,1
1,6,0.721969,0.226868,0.219751,112.4,0,8,290,0.5,5013.333333,6583,1
1,2,0.737625,0.108787,0.083682,59.75,0,2,135,0.875,6378.695635,6221,1
4,14,0.910353,0.011438,0.012554,224.03125,0,5,1713,0.34375,2404.916667,4394,1
1,2,0.804917,0.042083,0.013314,382.363636,0,7,33,0.636364,1287.5,1345,1
1,2,0.216815,0.037037,0.104938,162,1,4,1216,1,5001.45,3114,1
1,1,0.459148,0.001737,0.001737,863.75,0,16,0,0.5,574,542,1
1,2,0.838794,0.038997,0.019499,239.333333,1,4,136,0.5,6292.255375,1044,1
1,2,0.770074,0.049049,0.032032,199.8,1,1,29,0.8,2643.7,1680,1
1,2,0.939517,0.14759,0.123494,66.4,1,3,124,0.8,971.833333,1271,1
1,1,0,0.045662,0.031963,219,1,4,10,1,5708.335714,5746,1
1,1,0,0,0,88.8,1,1,0,0.2,1559,931,1
1,2,0.846702,0.308219,0.342466,73,1,2,151,1,5001.116667,3116,1
1,2,0.059775,0.11782,0.094256,339.5,1,9,1,1,3969.860714,6259,1
1,3,0.44554,0.124011,0.091029,126.333333,1,4,66,0.666667,1036.166667,917,1
1,2,0.803174,0.168385,0.254296,72.75,0,4,14,1,3049,3684,1
2,5,0.826107,0.030624,0.031802,154.363636,1,2,90,0.818182,1481.333333,690,1
2,4,0.807991,0.096966,0.019129,216.571429,0,3,28,0.857143,1434,1393,1
1,1,0,0.002597,0.002597,385,0,1,13,1,2147.166667,204,1
1,9,0,0,0,82.324022,0,1,0,0.005587,193,193,1
1,1,0,0.0025,0,400,0,10,16,1,205.5,116,1
1,1,0,0.037736,0.037736,265,0,8,14,1,1582.966667,3574,1
1,1,0.612602,0.011848,0,140.666667,0,6,152,1,405,405,1
1,9,0.873244,0.040547,0.045604,156.541667,0,8,3095,0.041667,1450.728571,520,1
1,1,0,0.72,0.02,50,1,4,17,1,337,1,1
1,3,0.393482,0.163022,0.519881,154.769231,0,4,796,0.692308,574,194,1
1,1,0,0.059361,0.013699,219,1,1,21,1,2130.109127,161,1
1,2,0.92179,0.066055,0.017737,272.5,0,2,56,1,2172.5,2149,1
1,2,0.53099,0.724324,0.037838,92.5,1,1,8,1,2687.566667,1391,1
1,1,0,0,0,60.666667,1,1,0,0.333333,1455.166667,580,1
1,6,0.998479,0.008998,0.006544,815,0,3,8,0.333333,722,834,1
1,1,0.760535,0.094669,0.082852,338.5,0,14,322,0.227273,1624.166667,2531,1
1,1,0,0,0,57.5,1,1,0,0.5,2411.766667,425,1
2,3,0.654927,0.352701,0.254891,228.333333,0,9,439,0.933333,767,763,1
1,4,0.40116,0.238607,0.070718,293.692308,0,7,40,0.307692,842.333333,1243,1
1,3,0.75461,0.044651,0.045581,134.375,0,4,64,1,411,140,1
1,3,0.670603,0.002896,0.003577,978.5,0,20,370,1,569.916667,746,1
1,1,0,1.640777,1.451456,206,0,5,269,1,47,41,1
1,1,0,0.080357,0.125,112,1,5,94,1,2693.3579,6832,1
1,2,0,0,0,81.076923,0,1,0,0.076923,476,261,1
1,2,0.657974,0.112167,0.021863,394.5,0,10,136,0.875,510,530,1
1,2,0.203074,0.030596,0.008742,1601.5,0,14,16,1,1042.519048,2981,1
1,1,0,0.210526,0.210526,38,1,6,10,1,1386.5,1506,1
1,1,0.567722,0.296214,0.287305,37.416667,0,1,134,0.25,1667.5,179,1
1,1,0,0,0,50.25,1,1,0,0.25,370.083333,115,1
2,2,0.524602,0.303279,0.008197,81.333333,1,5,116,0.666667,3711.8,3307,1
1,3,0,0,0,2.870968,0,7,3948,0.129032,2440.44246,4789,1
1,1,0,0.0075,0.015,400,0,2,1,1,446,608,1
2,5,0.981984,0.009598,0.008684,243.111111,1,4,214,0.666667,2767.333333,2830,1
2,2,0.849256,0.072423,0.027855,215.4,1,3,348,1,1417.066667,882,1
1,3,0.951708,0.244713,0.190332,248.25,1,4,3,1,1073.833333,310,1
1,1,0,0.015873,0.015873,126,1,1,0,1,2737.221429,2639,1
1,2,1,0.134904,0.006424,467,0,3,56,0.5,981.816667,2286,1
1,1,0,0.050296,0,338,1,10,6,1,371,233,1
2,3,0.529594,0.054709,0.034978,139.375,1,4,27,0.625,2239,962,1
1,1,0.994694,0.122222,0.072222,90,1,2,135,1,353.166667,592,1
1,1,0,0.556757,0.064865,370,1,2,6,1,2191.666667,1257,1
1,1,0,0.001248,0.001248,801,0,5,2,1,1157.166667,1278,1
1,1,0,0.043103,0,116,1,1,3,1,2696.966667,882,1
1,2,0.502791,0.035025,0.007863,466.333333,1,8,48,1,447.5,398,1
1,3,0.967132,0.000442,0.003096,376.833333,0,8,6,0.5,3974.166667,4894,1
1,1,0.838727,0.09329,0.150573,101.833333,1,10,77,0.666667,3321.805556,1183,1
1,3,0.802666,1.231293,3.013605,110.25,1,11,454,1,287,70,1
2,2,0,0,0,6,1,1,0,0.25,2810.25,646,1
1,1,0.826074,0.007639,0,480,1,7,13,0.666667,1025.833333,1433,1
1,4,0,0.002,0.048,83.333333,0,6,41,0.666667,1588.3,2233,1
1,1,0.658191,0.075145,0.060694,173,0,8,8,1,720.5,81,1
1,1,0,0.272727,0.090909,77,0,3,43,1,1312.5,894,1
1,1,0,0.008902,0.002967,337,0,3,2,1,788,748,1
1,2,0,0,0,17,0,1,0,0.5,2000.940476,580,1
1,1,0,0.344371,0.304636,151,0,2,0,1,3756.35,2482,1
1,1,0,0.006173,0.006173,324,1,7,0,1,273.5,317,1
1,2,0.473862,0.081218,0.025381,197,1,12,76,0.6,3351.143254,1079,1
1,1,0,0.033333,0.033333,30,0,2,36,1,381.333333,525,1
1,2,0.934068,0.032258,0.001698,294.5,1,7,61,1,617,511,1
1,1,0,0.064151,0.056604,265,1,3,0,1,2109.666667,1181,1
1,1,0.228538,0.046674,0.016336,428.5,1,3,0,1,1351.85,859,1
1,10,0.597318,0.027451,0.01634,31.22449,0,5,110,0.183673,75,75,1
1,3,0.726785,0.064704,0.038745,322.625,0,17,132,1,1804.933333,1676,1
1,1,0,0.136364,0.02,550,0,10,19,1,156,156,1
1,1,0,0.094203,0.086957,46,0,1,3,0.666667,748,447,1
1,1,0,0.020761,0,289,1,1,2,1,2731.142857,2544,1
2,2,0,0,0,114.5,1,1,0,0.5,234.5,219,1
1,1,0,0,0,66,1,1,0,1,4271.687698,466,1
1,2,0.999357,0.48,0.592,62.5,0,1,6,0.5,455.166667,207,1
1,1,0.096945,0.050314,0.00559,715.5,1,6,12,1,1106.5,1403,1
1,1,0,0.002762,0.002762,362,0,9,4,1,1521.966667,4182,1
1,1,0,0,0,55.5,1,1,0,0.5,1498.533333,2197,1
1,1,0.429583,0.176849,0.31672,311,1,2,2,1,4991.333333,5187,1
1,1,0,0.025641,0.094017,117,1,2,34,1,3968.932143,6260,1
1,1,0,0.372093,0.046512,86,0,3,236,1,782.064286,2412,1
1,1,0,0.027907,0.004651,215,1,2,28,1,3580.732937,6357,1
1,1,0.852405,0.247423,0.123711,48.5,1,2,12,1,2628.366667,1642,1
1,7,0.75124,0.703956,0.042168,116.966102,1,4,4510,0.644068,2044,999,1
1,2,0.116471,0.030421,0.344774,427.333333,0,19,208,1,801.333333,1285,1
1,1,0,0.02521,0.016807,238,1,1,0,1,334.5,341,1
3,23,0.971134,0.004559,0.005129,264.867925,1,26,3138,0.264151,241.7,122,1
1,3,0.507092,0.111453,0.002463,270.666667,1,4,401,1,5024.95,3269,1
1,1,0.746266,0.080952,0.006349,210,1,20,24,1,329.5,415,1
1,4,0.669002,0.169701,0.255432,121.642857,0,3,156,1,1952.5,1817,1
1,1,0,0,0,13,0,1,0,0.333333,989.309524,566,1
1,1,0,0,0,173,1,1,0,1,240,288,1
1,1,0.590576,0.389856,0.171083,440.333333,0,1,85,0.666667,598.15,1019,1
1,2,0.490652,0.09433,0.006186,323.333333,1,3,14,0.5,5719.461905,5728,1
1,1,0.71776,0.006881,0.013761,109,1,10,30,1,3327.235714,1388,1
1,1,0,0.00805,0,1118,0,6,6,1,701.133333,1899,1
3,7,0.902788,0.013893,0.012601,281.363636,0,10,771,0.636364,2704.804762,3443,1
1,3,0.682755,0.096079,0.062473,257.888889,1,10,556,0.666667,282,9,1
1,1,0.8247,0.032847,0.051095,68.5,1,6,112,0.5,1282.833333,1754,1
1,3,0.890708,0.055556,0.050505,49.5,1,3,336,0.5,2140.70754,4,1
1,2,0.99151,0.052318,0.004589,544.75,1,6,515,1,1123.333333,356,1
1,3,0.351814,0.225575,0.103448,278.4,1,6,11,0.8,2762.5,955,1
1,2,0.94566,0.069686,0.006969,143.5,1,6,476,1,1138.601399,3606,1
1,1,0.904924,0.931818,0.181818,58.666667,0,5,15,0.333333,3985.666667,4911,1
1,1,0.828056,0.034826,0.010945,502.5,0,5,0,1,1552.666667,2456,1
1,2,0.999526,0.036193,0.016086,373,1,10,25,1,1216.105952,1050,1
1,4,0.86966,1.434471,0.001101,78.956522,0,7,639,0.913043,767.25,387,1
1,3,0.580149,0.132822,0.020434,111.857143,1,4,0,0.428571,958.5,1198,1
1,2,0,0,0,14.5,0,1,0,0.5,1551.3,971,1
1,1,0,0.007663,0.005747,522,1,8,0,1,1643.439286,279,1
1,1,0,0.060227,0.007955,880,1,2,1,1,20,19,1
1,2,0,0.050691,0,325.5,0,14,114,1,710.985714,2331,1
1,1,0,1.363636,5.218182,55,1,6,163,1,312,10,1
1,2,1,0.019074,0.013624,367,0,14,55,1,516,597,1
1,1,0,0.004785,0.004785,209,1,2,38,1,3966.09881,6268,1
1,1,0,0,0,11,0,1,0,1,2734.221429,2636,1
1,1,0.990501,0.031809,0.035785,503,0,6,44,0.666667,1361.5,1734,1
1,1,0,0.167798,0.00097,1031,1,4,30,1,741.5,1145,1
1,1,0.985228,0.022059,0.003676,136,1,1,19,1,2853.072619,3012,1
1,1,0.973999,0.189474,0.066667,95,1,2,389,0.666667,5044.1,4037,1
1,1,0.828871,0.003247,0.000928,539,0,13,45,0.75,709.5,945,1
1,1,0,0.763359,0,131,0,1,0,1,814.166667,25,1
4,9,0.776752,0.013046,0.01021,103.705882,0,4,147,0.647059,1338,1324,1
1,3,0.439841,0.043077,0.107692,216.666667,1,3,17,1,150,10,1
2,4,0.585682,0.150238,0.172672,183.875,1,9,290,0.4375,519.833333,719,1
1,3,0.844858,0.074941,0.051522,142.333333,1,7,87,0.666667,1262,1719,1
1,1,0,0,0,296,1,1,0,1,1479.813095,231,1
1,1,0.624671,0.373302,0.580035,169.3,1,12,10,0.3,3327.385317,1282,1
1,1,0.978999,0.23176,0.171674,116.5,1,2,4,0.5,2612.7,5184,1
1,1,0.608141,0.03632,0.008878,413,0,6,16,1,535.5,568,1
1,1,0.838373,0.078397,0.019164,287,1,6,280,1,2024.605808,3447,1
1,1,0.882158,0.153974,0.033113,201.333333,1,9,11,0.666667,201,184,1
1,1,0,1.732075,1.211321,265,0,5,21,1,3246.5,3348,1
1,1,0,0.009901,0.009901,101,1,9,1,1,4092.330952,837,1
2,2,0.634381,0.051282,0.023742,210.6,0,2,19,0.8,5040.1,6431,1
1,1,0,0.004963,0.002481,403,1,3,1,1,2635.483333,1198,1
1,1,0,0.257143,0,70,1,1,46,1,1707.75,3324,1
1,1,0,0.008148,0.008889,1350,0,9,2,1,722.416667,1459,1
1,1,0.042401,0.158879,0.043925,535,1,6,38,0.5,1014.5,1312,1
1,1,0,0.0107,0,1028,0,2,1,1,548.166667,722,1
1,1,0,0.010309,0,145.5,0,3,184,1,1283.183333,1856,1
1,2,0.139624,0.297131,0.178279,162.666667,1,4,6,0.666667,924.833333,636,1
1,1,0.199757,1.508716,1.321712,210.333333,1,4,8,1,278,24,1
1,1,0,0,0,146.25,0,1,0,0.25,1377.5,454,1
1,1,0,0.054545,0.036364,55,0,2,20,1,576.5,709,1
2,6,0.436076,0.529338,0.686435,158.5,0,2,16,0.5,156,156,1
1,15,0.903433,0.016329,0.013855,151.575,1,22,8975,0.7,826,239,1
1,1,0,0.758242,0.32967,182,1,1,6,1,2399.083333,1399,1
1,1,0,0.102564,0.038462,312,1,11,0,1,1239.351984,339,1
7,29,0.925831,0.332638,0.357924,62.73822,0,3,15208,0.277487,1718.769048,3438,1
1,2,1,0.011834,0.011834,253.5,1,3,0,0.5,2461.05,1461,1
1,1,0,0,0,124.75,0,1,0,0.25,641,5,1
1,9,0.974041,0.183189,0.109252,64.647799,1,6,6923,0.157233,1451.5,1128,1
1,1,0.266765,0.094382,0.004494,222.5,1,6,206,1,1415.864286,214,1
1,4,0.987275,0.041096,0.093783,158.166667,1,8,356,0.833333,2060.288889,3764,1
1,2,0.975119,0.022049,0.01297,385.5,1,5,1,1,335,365,1
1,1,0,0.030303,0.257576,66,1,1,14,1,2767.526984,4098,1
1,1,0,0.018634,0.018634,161,1,3,1,1,5028.25,5283,1
1,1,0.560645,0.039326,0.010804,771.333333,1,3,6,1,372,430,1
1,1,0,0,0,128,1,1,0,1,33,5,1
1,1,0,0.050228,0.020548,438,1,2,3,1,353,373,1
1,3,0.181432,0.030675,0.030675,54.333333,0,1,0,0.5,3450.383333,1113,1
1,2,0.974489,0.135484,0.070968,77.5,0,1,0,0.5,1565.816667,3610,1
1,1,0.554778,0.027397,0.015068,365,1,4,36,1,2691.640476,5536,1
1,2,0.697057,0.043633,0.063224,374.333333,1,10,45,0.333333,976.307143,11,1
1,2,0.582714,0.036607,0,560,0,16,298,0.5,1541.592857,4572,1
1,1,0.581574,0.183082,0.127462,143.833333,1,2,45,1,3754.15,2634,1
1,3,0.582363,0.278602,0.194915,118,1,17,716,0.5,3538.190476,5759,1
1,1,0.559874,0.165049,0.092233,68.666667,1,4,3,0.333333,93,48,1
1,1,0,0,0,52,1,1,0,0.25,2746.133333,4144,1
1,2,0,0,0,128.333333,1,1,0,0.333333,1735.104762,2786,1
1,2,0.322757,0.010786,0.002311,649,1,12,3,1,276.75,180,1
1,1,0,0.008391,0.006102,1311,1,11,0,1,1069.5,1627,1
1,1,0,0.013333,0,450,1,4,5,1,384.166667,405,1
2,3,0.797207,0.139088,0.059481,139.75,0,5,437,0.625,1070.333333,192,1
1,1,0,0.068729,0.034364,291,1,4,57,1,644,32,1
1,1,0,1.674419,1.581395,86,0,5,11,1,4073.3,203,1
1,2,0.353359,0.241379,0.103448,87,1,2,6,1,530,489,1
1,2,0.796791,0.025707,0.059126,77.8,0,4,747,0.6,4788.033333,2301,1
1,1,0,0,0,182,1,1,0,1,1664.832143,2941,1
1,3,0.624223,0.340164,0.278689,48.8,0,11,8,0.6,463,431,1
1,1,0,0.016867,0.014458,415,1,3,2,1,290,34,1
2,5,0.551692,0.013013,0.003003,142.714286,1,18,15,0.571429,211.5,195,1
1,1,0.872561,1.739933,1.432886,99.333333,1,4,336,0.833333,1117.333333,63,1
1,1,0,0.316667,0.166667,60,0,6,59,1,3513.121429,329,1
1,1,0,0.01373,0.011442,437,1,1,10,1,3673.069553,7748,1
1,1,0,0.263889,0.177778,360,0,3,7,1,1307,1307,1
1,3,0.855055,0.199806,0.120272,114.555556,0,4,635,0.555556,5970.436905,6110,1
1,2,0.918296,0.001515,0,990,0,9,20,1,1529,3248,1
1,1,0.663197,0.119403,0.097015,67,1,1,161,1,2454.55,345,1
1,3,0.126754,0.429224,0.018265,73,1,3,70,1,991.333333,703,1
1,1,0.954434,0.007435,0.002478,403.5,0,4,10,0.5,795.55,1380,1
1,1,0.721928,0.010767,0.002692,371.5,0,5,10,1,939.666667,346,1
1,1,0,0.051282,0.051282,39,0,2,107,1,1396.442857,2551,1
1,2,0,0,0,11,0,1,0,0.5,64.333333,62,1
1,3,0.32697,0.134288,0.053715,139.625,1,2,20,0.875,1254.5,9,1
2,3,0.604974,0.076056,0.552113,236.666667,0,5,341,1,4640.866667,6078,1
1,1,0.793429,0.048817,0.053254,338,1,6,35,1,1383,1454,1
1,1,0.66171,0.087667,0.010401,168.25,1,2,58,0.5,3773.754762,6344,1
1,1,0,0.025234,0.011215,1070,0,11,1,1,192.5,103,1
1,1,0,0.285714,0.111111,315,1,6,25,1,2461.8,6412,1
1,2,0,0.114754,0.028689,244,1,2,85,1,372,372,1
1,1,0,0,0,157,1,1,0,1,6893.806349,4458,1
1,5,0.758328,0.047337,0.10355,84.5,0,7,85,0.625,1618.433333,2268,1
1,1,0,0.023145,0.017699,1469,0,15,0,1,1124.133333,2623,1
1,1,0.371232,0.084,0.028,125,0,1,0,0.5,494,169,1
1,1,0.908534,0.422131,0.29918,122,0,4,12,0.5,1060.25,2761,1
2,2,0.817925,0.067493,0.013774,363,1,5,168,1,4587.02619,7537,1
1,1,0.855451,0.030372,0.007593,658.5,0,6,9,1,1010.666667,1381,1
1,3,0.767233,0.213716,0.240929,183.733333,1,4,250,0.733333,529,421,1
1,3,0.877175,0.237037,0.217284,135,0,2,4,0.666667,6750.823016,4370,1
1,3,0,0,0,36.571429,1,1,0,0.071429,866.833333,578,1
1,1,0,0.001397,0.001397,716,0,12,22,1,621.826191,1415,1
1,3,0.844414,0.013878,0.013605,735,1,24,19,0.6,1301,709,1
1,1,0,0,0,297,0,1,0,1,3051.5,1,1
1,2,0.585884,0.035461,0.003546,282,0,2,26,1,1952.585714,702,1
1,1,0.702467,0.112782,0.045113,66.5,1,3,38,0.5,611.5,657,1
1,1,1,0.00823,0,121.5,1,11,235,1,52,15,1
1,1,0,0.140845,0.084507,71,0,1,7,1,764,408,1
1,1,0,0.00117,0.00117,3420,0,16,0,1,700.75,1385,1
2,4,0.738475,0.091739,0.007685,297.428571,1,3,368,0.714286,432,352,1
1,3,0.730662,0.40184,0.416155,122.25,1,8,2079,1,300.5,392,1
3,3,0.96023,0.010714,0.042857,93.333333,0,7,72,1,3507.960714,10315,1
1,1,0,0,0,38,0,1,0,1,90,75,1
2,2,0.345117,0.029028,0.015965,344.5,1,7,42,1,1633.880952,2777,1
1,1,0,0.056911,0.04065,123,0,4,7,1,743.333333,102,1
1,3,0.39323,0.534722,0.5375,120,1,7,141,0.666667,2000.621429,4019,1
1,1,0,0.071429,0.022109,588,1,11,3,1,3516.646825,894,1
1,1,0,0.001775,0.000887,1127,1,8,2,1,1110.883333,1542,1
1,1,0,2.028689,1.956967,488,0,10,3,1,3406.255952,5835,1
1,2,0.371232,0.033592,0.002584,193.5,1,4,18,1,1256.5,1094,1
1,1,0,1.384615,1.410256,39,0,2,127,1,927.333333,5,1
1,1,0.819307,0.048161,0.024749,498.333333,1,3,99,1,1753.85,3470,1
1,1,0,0.005629,0.005629,533,1,3,5,1,1712.271429,1294,1
1,1,0,0.021429,0.018571,700,0,7,0,1,3516.912266,7426,1
1,5,0.69413,0.826794,0.818946,127.428571,1,7,2021,0.714286,195,158,1
1,3,0.85302,0.112045,0.058824,71.4,1,1,8,0.8,1878.940476,82,1
3,7,0.934705,0.124475,0.028194,208.375,1,6,1085,0.75,1196.416667,457,1
1,1,0,0.021277,0.021277,47,1,1,0,1,2628.428208,2232,1
1,3,0.78274,0.037618,0.02884,227.857143,1,4,15,0.571429,926.583333,1152,1
1,1,0,0,0,108,1,1,0,1,3566.914286,6450,1
1,1,0,0.170596,0.004161,721,1,6,5,1,2578.716667,1645,1
1,1,0,0.068493,0,73,1,1,112,1,2112.712302,79,1
1,2,0.780631,0.119748,0.167017,238,1,10,28,1,50,25,1
1,1,0,0.066038,0.012579,318,0,4,31,1,303,254,1
1,1,0.382825,0.023653,0.009198,126.833333,0,8,141,0.5,2201.826984,8776,1
1,6,0.867207,0.034781,0.050947,204.133333,1,3,181,0.5,2060.5,2021,1
1,1,0.661307,0.211669,0.104478,245.666667,1,1,22,0.666667,2833.8,1084,1
1,1,0,0.412639,0.018587,269,1,1,0,1,814,151,1
1,2,0.990225,0.060606,0.084175,148.5,1,1,36,1,427.5,292,1
1,1,0,0.001235,0.001235,810,0,7,0,1,1572.6,3478,1
3,7,0.738275,0.073777,0.022454,138.555556,0,5,5,0.555556,1906.666667,2200,1
1,1,0.685201,0.052186,0.057828,236.333333,1,10,8,0.666667,3333.601984,1288,1
1,2,0.992267,0.092896,0.065574,91.5,1,2,391,1,7901.991667,6819,1
2,5,0.66564,0.024494,0.008491,235.538462,1,5,129,0.461538,5877.37381,9035,1
1,1,0.825627,0.047297,0.135135,148,1,3,41,1,267.5,65,1
1,1,0.987022,0.158309,0.061947,508.5,0,7,132,1,3322.235714,1383,1
1,1,0.413817,0.031915,0.053191,282,1,2,2,1,2256,1317,1
1,3,0.875112,0.162162,0.064865,46.25,1,1,28,0.25,3130.663745,6836,1
1,6,0.745456,0.068887,0.01514,146.777778,1,4,74,0.888889,1131.5,119,1
1,1,0,0.030675,0.042945,163,0,5,21,1,1243,1607,1
1,2,0.892108,0.432749,0.116959,102.6,0,8,170,0.6,2583.991667,4993,1
2,5,0.582005,0.216389,0.042254,60.076923,1,5,54,0.461538,1497.333333,960,1
1,1,0,0,0,44,1,1,0,1,1714.483333,3173,1
1,1,0.777129,0.418605,0.155039,43,0,2,42,0.333333,1172,1154,1
1,1,0,0.305882,0.047059,85,1,2,52,1,1638.054762,2676,1
1,3,0.376602,0.355995,0.427689,60.675,1,10,359,0.325,2768.424603,5397,1
1,1,0,0,0,22,1,1,0,1,7075.126587,4143,1
2,4,0.764786,0.277751,0.209404,103.15,1,6,709,0.55,1107.166667,39,1
1,2,0.918296,0.001268,0.000634,788.5,0,10,6,0.5,655.5,776,1
1,2,0.366118,0.568015,0.443015,181.333333,0,5,20,0.666667,1003.316667,1409,1
1,2,0.216397,0.009292,0.02439,861,0,10,9,1,1560.383333,4383,1
1,2,1,0.001209,0.002821,2481,1,3,0,0.5,980.483333,2280,1
1,1,0,0,0,30.5,1,1,0,0.5,2179.703571,3566,1
1,1,0,0.014512,0.007916,758,1,8,3,1,2101.157143,3497,1
1,6,0,0,0,31.695652,0,1,0,0.043478,1537,657,1
1,1,0.369151,0.017414,0.002855,700.6,0,16,61,0.4,1086.083333,2688,1
1,1,0.932112,0.087805,0.02439,102.5,1,3,42,1,949.5,900,1
1,1,0,0.122807,0.192982,57,1,2,17,1,4982.766667,4077,1
1,2,0.796412,0.06383,0.103723,62.666667,1,5,469,0.833333,1212.333333,499,1
1,1,0.961237,0.02331,0.037296,214.5,1,12,62,1,3356.351587,943,1
1,1,0,0,0,45,0,1,0,1,2084.061905,117,1
1,2,0,0.015385,0.015385,97.5,1,1,6,1,723.5,1179,1
3,3,0.997683,0.012957,0.002287,437.333333,1,5,55,1,767,767,1
1,1,0,0.275986,0.16129,279,1,2,4,1,5066.083333,3570,1
1,2,0.577087,0.033842,0.013207,403.833333,1,8,122,0.833333,689.166667,82,1
1,5,0.642849,0.305017,0.040803,124.583333,1,3,452,0.75,2819.757143,1979,1
1,1,0,0.035503,0.001972,507,0,10,1,1,2823.53254,5486,1
1,1,0,0.375,0,40,0,1,8,1,2834.816667,2879,1
1,1,0.458686,0.019774,0.002119,708,0,6,103,1,1548.545238,4457,1
1,1,0,0.00099,0.00099,1010,0,17,11,1,3834.57619,5714,1
1,2,0,0,0,178.333333,1,1,0,0.333333,2697.025,6,1
1,2,0.826366,0.03648,0.002736,313.285714,1,7,84,0.857143,778.5,480,1
1,2,0.381227,0.106971,0.052284,554.666667,0,7,12,0.666667,1199.166667,464,1
1,3,0.586277,0.030377,0.014581,164.6,0,7,85,0.8,1652.733333,108,1
1,2,0.725097,0.691432,0.889558,298.8,0,14,737,0.4,32,18,1
1,2,0.355245,0.003708,0.003708,134.833333,0,3,0,0.666667,137,34,1
1,1,0,0.002762,0,362,1,2,11,1,4984.766667,4078,1
1,2,0.685387,0.373494,0.036145,27.666667,1,2,242,1,2715.1,323,1
1,1,0.999571,0.048,0.116,125,0,1,2,0.5,2006.5,173,1
1,3,0.731623,0.129597,0.10683,190.333333,1,1,38,1,237,237,1
1,1,0.952623,0.03038,0.027848,131.666667,1,3,598,1,3619.733333,1177,1
1,1,0,0.033784,0.047297,296,1,11,14,1,933.5,939,1
1,2,0.666842,0.394077,0.059226,109.75,1,5,13,0.5,909.333333,1197,1
1,2,0.664694,0.051829,0.079268,82,1,5,331,0.75,2684.780952,1779,1
1,1,0,0.030928,0.005155,194,1,2,101,1,5800.429221,4661,1
1,2,0.745916,0.075682,0.002481,268.666667,1,1,0,0.333333,2651.7,1688,1
1,1,0,0.626134,0.116152,551,1,11,5,1,633,63,1
1,1,0,0.007895,0,380,1,2,21,1,2789.696465,1649,1
1,1,0,0.110883,0.084189,243.5,1,14,26,1,2600.139214,1614,1
1,1,0.904381,0.043478,0.092391,92,0,1,0,1,1117.7,2526,1
1,16,0.843607,0.023854,0.021239,281.117647,1,8,2948,0.647059,1366.166667,2757,1
1,5,0.673923,0.067687,0.086221,53.956522,1,4,1106,0.478261,1160.666667,867,1
1,1,0,0,0,20,1,1,0,0.25,175,37,1
1,6,0.681776,0.043855,0.027698,192.555556,1,7,284,0.888889,2828.757143,1785,1
1,2,0.618168,0.088905,0.064636,310.615385,1,25,708,0.461538,137,162,1
2,4,0.457008,0.024632,0.013922,747,1,18,95,0.8,1663.415476,2485,1
1,8,0.964712,0.011317,0.009431,159.05,0,5,345,0.8,5016.266667,3053,1
1,1,0.155794,0.325359,0.521531,104.5,1,4,186,1,1550.67619,2815,1
1,1,0,0,0,163,0,1,0,1,14,14,1
1,1,0.881082,0.042071,0.024595,515,1,7,32,0.666667,1056,1477,1
1,1,0,0.013699,0.013699,73,1,1,12,1,1016.65,535,1
1,1,0,0,0,82,1,1,0,0.5,13,7,1
1,2,0,0,0,41.5,1,1,0,0.5,2587.333333,1853,1
1,1,0,0.003906,0.007813,256,1,1,0,1,675,580,1
1,1,0,0.392857,0.066327,392,1,4,1,1,1093.916667,490,1
1,2,0.847841,0.013831,0.067773,120.5,0,7,0,0.666667,3212.5,3314,1
1,1,0,0.010791,0.004796,834,0,8,0,1,116,101,1
1,1,0,0.024194,0,124,0,3,8,1,2555.833333,1398,1
1,1,0,0,0,18.5,1,1,0,0.5,2787.833333,2825,1
1,3,0.49815,0.804348,0.44686,103.5,1,13,459,0.75,572.319048,2018,1
