@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.201729,0.233662,-0.119174,0.734597,-0.247713,0.561486,0.397167,-0.614286,0.729136,-0.004236,0.018622,0
1.229784,0.111777,1.216519,0.195527,-0.502049,0.18917,0.384885,-0.419021,0.150587,0.061316,-0.038778,0
1.197526,0.23877,-0.398232,0.959195,0.17277,-0.653904,-0.276048,0.836253,-0.179005,-0.196415,-0.08327,0
-3.707296,-2.52852,-0.424174,-1.222242,-0.10782,0.009752,-0.026729,0.44522,0.209625,0.005663,0.365401,0
0.047302,0.897836,-1.274685,-0.770745,0.000249,0.847752,0.206653,-0.728047,-0.862877,1.069065,-0.003992,0
1.157191,0.576553,-0.477856,0.463964,-0.143992,0.79341,0.377417,-0.900796,-0.624036,-0.563024,0.140108,0
0.230305,-0.454355,-0.433488,0.824966,0.444548,-0.699453,-0.514858,0.738532,-0.849294,-0.439007,-0.092424,0
1.357035,0.674444,-0.991548,0.948439,0.504085,-0.333565,-0.475056,0.475445,-0.725949,-0.53821,-0.000901,0
0.232983,-0.528468,0.191786,0.426883,-0.263268,0.372644,0.376141,-0.548839,-0.262913,-0.286035,0.023436,0
-0.144323,-0.975695,0.217998,0.544422,-0.27308,0.259319,0.37988,-0.424592,0.099927,-0.147967,-0.012997,0
-0.789608,-0.161153,-0.87965,0.113357,-0.001603,0.537596,0.222848,-0.527768,0.283801,0.787841,-0.516102,0
0.399799,1.159607,0.025333,-1.561903,0.727596,0.81699,-0.867491,-0.787207,-0.192635,0.622608,0.417582,0
1.571544,0.549224,0.864868,0.511142,1.882868,-0.573516,-2.381534,-0.171436,0.128185,-0.145995,-0.110923,0
1.380587,0.310576,0.496128,0.626864,0.227266,-0.831551,-0.461546,0.86183,-0.340525,-0.07659,-0.17244,0
-0.552002,0.728947,-0.75249,-1.999093,0.014403,-0.578909,-0.658235,1.835983,-0.140775,0.135855,0.543327,0
-3.361674,-3.882837,0.183257,0.409858,0.057364,-0.209556,0.144346,-0.27899,-1.44248,-1.056478,0.568761,0
-0.101714,1.744926,-1.492198,-1.684586,-0.04217,1.151684,-0.020047,-0.309926,-0.208432,-0.139095,0.461934,0
-1.216903,1.52714,-2.044365,-2.359496,1.545592,-7.322862,2.139604,-2.697583,0.840079,-0.655429,1.153611,0
-0.815204,0.217116,1.149486,-1.902804,-0.973722,0.316854,0.186621,1.147472,1.904472,-2.302062,0.717951,0
1.684636,0.430147,4.453942,-0.662029,16.304654,4.877421,13.873233,5.716373,-0.037453,0.223669,-0.012999,0
-1.866114,-1.015495,-0.890963,-0.7942,0.048666,0.381367,0.119369,-0.425374,-1.148013,0.904795,0.185807,0
0.300824,-0.516675,-0.022124,0.71401,0.118124,-0.877537,-0.293098,0.948685,-0.892204,-0.357367,-0.0939,0
-0.294659,-0.891317,0.255601,0.279717,0.191548,0.391956,-0.104465,-0.810967,-0.747441,-0.543675,0.099946,0
-2.104239,0.390954,-0.027278,-2.169752,0.45801,0.802672,-0.970078,0.09228,0.071223,-1.541922,1.426558,0
0.616191,-0.222272,0.356834,0.757036,0.28486,-0.906014,-0.541868,0.877941,-0.58916,-0.231006,0.089803,0
0.988927,1.4475,-0.125982,-0.516426,0.189648,-0.60381,-0.535371,1.166852,-0.068326,0.5803,-0.096332,0
0.646808,0.136727,0.160155,0.109008,0.252277,-0.855764,-0.508385,0.990732,-0.57249,0.589072,-0.108984,0
-0.671558,1.04166,-1.472314,0.458041,0.173571,0.927048,0.214117,-0.944999,-0.313423,0.242744,-0.803915,0
1.170724,0.120294,1.002254,0.251784,-0.438441,0.25713,0.368882,-0.465722,0.157774,0.045372,-0.070905,0
1.52454,0.402657,1.1504,0.191932,-0.680936,0.23095,0.584778,-0.369371,0.090894,0.066644,-0.045882,0
-0.344765,0.855973,-0.9485,-1.833334,-0.002913,-0.535158,-0.614971,1.865648,0.355026,0.295196,0.55759,0
1.166195,0.25606,0.576467,0.301476,-0.465879,0.393548,0.48959,-0.530959,-0.142904,-0.135834,-0.010838,0
0.590252,-0.542709,0.843806,0.476103,-0.525809,0.123642,0.493512,-0.25588,0.647101,0.198335,-0.102885,0
-0.543125,-0.24502,-0.198231,-1.089976,-0.281821,0.305359,0.255679,-0.228012,-0.536854,1.583756,0.232583,0
0.698354,-0.099429,-0.153861,0.606848,-0.169996,0.543105,0.338488,-0.663135,0.141632,-0.225284,0.044419,0
0.310977,-0.651405,0.86291,0.293588,-0.48003,0.135597,0.459661,-0.32996,-0.04011,-0.043347,-0.070406,0
-0.707841,-0.866936,-2.263174,1.19047,0.876135,-0.233844,-0.596007,0.325616,-1.660878,-1.218732,0.235553,0
0.876186,0.27121,-0.282953,0.50182,-0.1706,0.673079,0.379812,-0.785134,-0.42181,-0.428367,0.117847,0
1.007028,0.23444,0.341046,0.291861,-0.177824,0.516248,0.29284,-0.71414,-0.374906,-0.294918,0.010225,0
-0.511482,1.139774,-0.185199,-2.568033,-0.57556,0.680054,0.041198,0.625044,0.813066,-0.376547,0.789017,0
-0.385668,0.533126,-1.687903,-0.496956,0.184593,0.955104,0.148383,-0.887046,-1.184727,0.570984,0.021563,0
-3.815119,1.599151,-1.821177,-1.292575,0.226913,1.046986,-0.111234,-0.369219,-1.181267,-0.921154,-1.304404,0
0.012521,-0.689222,-0.613483,0.911959,0.298268,-0.738221,-0.360048,0.840701,-0.799637,-0.453177,-0.076949,0
1.302593,0.252352,1.019276,0.216731,-0.503534,0.270749,0.43536,-0.459527,0.051437,0.011947,-0.049917,0
0.114436,-0.360808,-0.368294,0.398064,-0.105122,0.600824,0.329222,-0.779672,-0.926088,-0.627454,0.077594,0
1.040878,0.010708,1.662512,-0.003572,0.478945,0.267325,-0.589869,-0.891826,0.152917,0.034128,-0.099152,0
-2.666362,-3.384777,0.182195,0.676446,-0.08948,-0.178657,0.232083,-0.116619,0.034066,-0.219608,-0.044806,0
-0.144588,-0.897875,0.222794,0.427316,-0.257256,0.292957,0.36511,-0.496311,-0.33184,-0.327644,0.052574,0
0.818213,0.113358,0.38706,0.304971,-0.216761,0.473256,0.295026,-0.692432,-0.49379,-0.33837,0.112415,0
-1.083706,-1.128791,-2.060235,0.705041,0.338105,0.632091,0.023734,-0.35523,2.393892,1.723376,0.168343,0
-1.502228,0.924269,-0.791164,-2.785146,-0.366733,0.831186,-0.135203,0.666145,0.859768,-0.934756,0.615482,0
1.026932,0.443724,-1.574682,1.076936,0.187312,1.049381,0.246052,-1.033306,0.483083,-0.416511,0.149185,0
1.282259,0.360424,0.887113,0.189253,0.242537,0.477131,-0.25199,-0.914161,-0.003267,-0.157199,0.007177,0
0.879662,0.350416,-0.966815,0.706859,0.027533,0.885407,0.298363,-0.959841,-0.285483,-0.550764,0.145828,0
1.093998,0.048136,1.051772,0.223594,-0.484714,0.224856,0.40814,-0.428448,0.090348,0.043487,-0.085736,0
0.839829,-0.267752,1.206481,0.215655,-0.648687,0.081857,0.549204,-0.257696,0.083225,0.066933,-0.058521,0
0.738245,-0.115414,0.748826,0.250809,-0.501588,0.277088,0.496689,-0.449815,-0.332622,-0.162939,0.019727,0
1.643663,0.752019,-0.506446,0.889438,0.192773,-0.511203,-0.298084,0.686964,-0.449199,-0.321613,-0.035281,0
-2.787616,-3.471738,0.496363,0.565625,-0.141206,-0.274152,0.24244,-0.107133,-0.482886,-0.495215,0.349259,0
-0.606427,0.062879,0.877769,-1.325427,-0.652447,0.178359,0.234281,0.441631,0.891816,-0.138717,0.051134,0
0.676241,0.191496,-0.377909,0.349146,-0.058982,0.671673,0.245836,-0.797848,-0.367963,-0.223872,0.117261,0
0.34779,2.388594,-2.208593,-0.819226,1.725605,-7.079734,2.349248,-3.595945,0.274543,-0.624427,0.4187,0
-0.124786,1.477902,-0.638655,-1.323355,-0.113802,0.896326,-0.036962,-0.243123,0.192036,-0.495507,-0.017865,0
1.42347,0.446092,0.923066,0.192545,-0.279095,0.385156,0.269443,-0.626028,-0.085621,-0.095177,0.00135,0
-2.158986,-3.277577,0.712277,0.90232,-0.349991,-0.391197,0.345487,0.251932,1.804905,0.788271,-0.645445,0
-0.343915,1.190325,0.351156,-0.795837,-0.347244,0.325378,0.304433,-0.362313,-0.246146,1.493378,-1.054754,0
-0.180252,2.592186,-1.138915,-2.567247,0.919947,-6.122821,2.992696,-4.276781,1.549753,-0.11078,0.756066,0
1.022562,-0.035568,0.281948,0.76326,-0.050054,-0.91298,-0.20433,1.050865,-0.229052,-0.019386,-0.197111,0
1.331824,0.271907,0.893548,0.286387,-0.503732,0.300499,0.473617,-0.452211,0.168722,0.027536,-0.041338,0
-3.113923,-3.794311,0.433172,0.475033,0.011281,-0.2821,0.124815,-0.176709,-0.778031,-0.685819,0.357998,0
0.578535,-0.365575,0.060998,0.67789,-0.271883,0.399636,0.394583,-0.495076,0.588021,-0.006286,-0.021208,0
-1.645749,-0.03926,-3.627542,-0.099189,1.187284,0.096252,-0.823828,0.250051,-2.427088,0.19197,0.285615,0
-0.13582,0.84945,1.151294,-1.762179,-0.975665,0.395692,0.275712,0.869791,1.544626,-2.11012,0.375263,0
0.843561,-0.19498,1.058509,0.237801,-0.521561,0.167701,0.44925,-0.361648,0.087561,0.055883,-0.102408,0
-0.945411,0.357254,-1.02026,-1.268312,-0.115577,0.704062,0.029761,-0.022482,0.465159,0.274229,0.149379,0
0.931184,0.322484,0.004241,0.326394,-0.090982,0.643045,0.268387,-0.83494,-0.660424,-0.466367,0.080448,0
-3.000773,-1.704804,1.756026,-1.217429,0.892145,-0.092107,-1.178713,0.276779,2.218122,-0.300778,-1.035463,0
-2.994386,-3.673471,0.134163,0.679318,-0.023392,-0.209032,0.197492,-0.154348,-0.345849,-0.534369,0.303337,0
1.191075,0.140463,0.414881,0.665925,-0.06114,-0.903832,-0.211674,1.019179,-0.415392,-0.065755,-0.178629,0
1.499001,0.485447,-0.078907,0.831568,0.043609,-0.704988,-0.231362,0.870605,-0.285159,-0.160499,-0.082968,0
0.683589,0.623543,-0.12664,-0.44256,0.24174,-0.771489,-0.515923,1.040145,-0.720472,1.234485,-0.005981,0
-5.792022,2.553201,-1.188227,-0.237326,0.229548,1.016844,-0.192296,-0.291804,-1.432061,-0.956547,-0.705432,0
0.087292,-0.782604,-5.43352,3.606083,1.396934,1.752829,-0.259283,-1.270581,5.554681,0.452224,0.195246,0
0.336267,0.626653,-0.97909,-0.061967,0.29339,-0.582172,-0.426869,0.881387,-0.83957,0.808223,-0.218746,0
0.932364,0.118292,0.359831,0.371332,-0.370051,0.429944,0.441371,-0.576036,-0.252386,-0.244464,0.079153,0
1.334006,0.413861,0.517951,0.31765,-0.448251,0.440887,0.483488,-0.570616,-0.114118,-0.151535,0.014411,0
1.230268,0.498604,-0.268361,0.529914,-0.180354,0.703713,0.407503,-0.781556,-0.154062,-0.346489,0.085663,0
0.710887,0.167478,0.003634,0.237863,0.101941,0.663504,0.110894,-0.945007,-0.991452,-0.653105,0.154132,0
1.647795,0.502423,0.478035,0.660132,-0.134054,-0.868029,-0.160269,1.008838,-0.295347,-0.033026,-0.143637,0
0.379168,0.012615,-2.522017,1.484776,0.862108,-0.038825,-0.559285,0.276902,-0.562156,-0.821244,0.109416,0
0.987155,-0.124519,1.332068,0.171717,-0.431152,0.1316,0.330823,-0.382229,0.202393,0.131573,-0.125686,0
-0.509579,0.577123,-0.730644,-0.617588,0.165539,0.699588,-0.000467,-0.808037,-1.057915,0.68471,-0.38561,0
0.439036,0.957172,-0.231121,-0.957208,-0.321696,0.504491,0.309283,-0.383688,-0.19726,1.634115,-0.05443,0
0.853112,-0.254457,1.227565,0.223,-0.636375,0.088022,0.527403,-0.261624,0.198634,0.149168,-0.138708,0
1.456156,0.335777,1.160633,0.193389,-0.680181,0.21503,0.582422,-0.355954,0.098175,0.075463,-0.056772,0
0.121881,1.451624,-0.763352,-1.590038,-0.058383,0.865156,-0.035442,-0.371244,-0.305039,0.574316,0.220651,0
1.386427,0.384604,1.008827,0.22258,-0.62748,0.277436,0.561524,-0.416737,-0.041672,-0.009781,-0.022181,0
0.536532,-0.423716,0.915556,0.271971,-0.376265,0.187284,0.328139,-0.425823,0.022042,-0.012111,-0.089236,0
0.980417,-0.007683,0.213449,0.676351,-0.014116,-0.877519,-0.212088,0.982017,-0.681442,-0.257265,-0.065607,0
-2.166681,-0.601158,-1.114785,-0.944541,0.165038,0.696076,-0.118061,-0.259719,-0.920948,-0.430209,1.080868,0
0.571303,-0.011326,-0.607999,0.600053,-0.067326,0.711222,0.332649,-0.822154,-0.372684,-0.504312,0.112524,0
0.949306,-0.086878,1.094252,0.227123,-0.399792,0.202207,0.304083,-0.452964,0.126281,0.051778,-0.085257,0
-0.781277,-1.53018,0.134824,0.524739,-0.151955,0.200403,0.286487,-0.444208,-0.238755,-0.367213,0.11332,0
0.938167,1.155531,0.686961,-1.086394,-0.507357,-0.723893,-0.35476,2.080224,0.985235,-1.721151,0.413,0
0.993196,0.467509,-0.922215,0.669864,0.011,0.898993,0.320788,-0.967414,-0.357623,-0.564048,0.150818,0
-0.59031,-1.464583,-1.35174,1.494861,0.224966,0.562633,0.184168,-0.538806,1.940281,0.171749,-0.069757,0
1.34763,0.50651,0.359403,0.322998,-0.397673,0.513425,0.462797,-0.644402,-0.273813,-0.245401,0.053137,0
0.238967,0.648296,0.325264,-1.291013,-0.496051,0.399594,0.259088,0.013349,0.182879,0.827454,0.295689,0
-1.313425,-1.269466,0.04311,0.392005,0.018344,0.248671,0.121664,-0.55326,-0.622507,-0.311273,0.081122,0
0.961852,1.178885,0.671832,-1.084626,-0.502706,-0.712267,-0.355435,2.066612,0.968328,-1.743078,0.437514,0
-0.507175,-1.166315,0.260608,0.334521,-0.238588,0.251716,0.384652,-0.477522,-0.717186,-0.458182,0.072507,0
-3.27224,-2.831773,-0.048565,-0.463327,0.138619,-0.167612,-0.056226,-0.040129,-0.196367,1.091202,-0.068878,0
1.139536,0.539957,-0.269373,0.467662,-0.207437,0.718374,0.397822,-0.827742,-0.513815,-0.465183,0.157942,0
1.716866,0.642646,0.389151,0.624067,0.115366,-0.732722,0.026691,1.022588,-0.51828,-0.140098,-0.107649,0
-0.23275,0.999849,1.034813,-2.853844,1.347992,0.703322,-1.622098,-0.360302,0.714289,0.380437,0.570627,0
0.796072,0.088647,-0.443291,0.726528,0.212964,-0.625782,-0.309475,0.729528,-1.13724,-0.54133,-0.038529,0
1.081759,0.03325,1.397944,0.101351,0.190653,0.266764,-0.366759,-0.802935,0.19844,0.020293,-0.070753,0
0.465144,1.354183,-0.812306,-1.010989,-0.165002,0.77772,0.263167,-0.646279,-0.925892,1.316401,0.10458,0
0.181038,-0.541027,0.3307,0.359788,-0.308292,0.334878,0.394375,-0.528926,-0.447014,-0.316955,0.055284,0
0.624809,-0.415411,1.021926,0.27146,-0.450393,0.14452,0.405781,-0.357991,0.109989,0.020568,-0.059864,0
0.740531,-0.36972,1.194023,0.255502,-0.646238,0.069498,0.553798,-0.223844,0.273644,0.185648,-0.17119,0
0.380686,0.608385,-1.159329,0.27057,0.37663,-0.462639,-0.429403,0.717434,-0.975878,0.335597,-0.271043,0
-0.285027,1.748026,-1.572248,-2.544513,-0.162664,1.229335,-0.113702,0.13483,0.219698,-0.73925,1.014528,0
1.288322,0.542734,-0.429462,0.623655,-0.152195,0.746236,0.372942,-0.816162,0.033384,-0.321933,0.096924,0
1.494056,0.361297,0.996257,0.293985,-0.622813,0.262921,0.554087,-0.386526,0.299239,0.101135,-0.041709,0
0.051458,-0.822887,-0.165294,0.769666,-0.108473,0.392914,0.276515,-0.528043,0.595668,-0.081464,0.006386,0
0.230635,0.663128,0.095703,-0.931445,-0.41823,0.359252,0.360116,-0.271166,-0.201483,1.599242,-0.06069,0
0.445099,-0.706099,0.583638,0.653423,-0.427928,0.157405,0.443183,-0.267197,0.995328,0.252683,-0.094783,0
-3.439989,2.963192,-1.363385,-1.276777,-0.049075,1.089593,-0.019203,-0.122913,-0.206615,-0.676467,-1.941871,0
1.345611,0.285822,0.866811,0.294343,-0.569286,0.29594,0.53406,-0.4235,0.157883,0.031391,-0.045335,0
-3.92647,-2.607779,-0.766682,-0.285111,0.14919,-0.016251,0.031833,-0.102026,-0.459561,1.055658,0.077777,0
-2.823912,-3.722892,0.852076,0.480689,-0.247707,-0.4396,0.280216,0.038945,-0.273051,-0.366606,0.242827,0
1.403106,0.382007,-0.088276,0.847211,0.064667,-0.719694,-0.248057,0.882549,-0.221832,-0.133698,-0.11469,0
1.888822,0.670822,1.729175,0.225221,1.747622,-0.743379,-1.891611,0.199607,-0.010734,0.016856,-0.178075,0
0.712341,-0.401278,1.269998,0.250317,-0.554876,0.05237,0.444063,-0.235808,0.417425,0.289788,-0.277748,0
1.237231,0.613124,-1.442378,1.12679,0.489014,-0.248732,-0.406068,0.458881,-0.6061,-0.580586,0.033558,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.402482,0.593802,-0.579028,0.853955,0.195224,-0.514196,-0.280777,0.682439,-0.706916,-0.422043,-0.023741,0
1.657004,0.506456,0.441914,0.690047,-0.074003,-0.849936,-0.21097,0.981956,-0.204218,-0.01412,-0.149105,0
1.80189,0.577759,0.584982,0.721049,0.124419,-0.84473,-0.44694,0.893405,0.114818,0.081918,-0.139715,0
0.378915,0.414975,0.153155,-0.052905,-0.215045,0.483629,0.278878,-0.613065,-0.450943,0.281796,-0.183468,0
-0.197108,-1.276057,1.388521,0.205196,-0.641773,-0.152167,0.517481,-0.07834,0.074039,0.131833,-0.163984,0
-1.181832,-0.337397,-0.919827,-0.321792,0.451163,-0.775816,-0.611886,0.974246,-1.494435,0.871838,0.16149,0
0.590777,0.31334,-0.020312,0.600244,0.471209,-0.681546,-0.480714,0.819022,-0.870149,-0.010127,0.215034,0
1.030571,-0.095421,1.767945,0.051671,0.764711,0.255426,-0.959564,-1.02744,0.538992,0.104661,-0.075074,0
1.604764,0.501387,-0.062765,0.905006,0.020215,-0.723091,-0.215673,0.913838,0.030706,-0.045722,-0.107734,0
-4.585299,1.366091,-1.367851,-0.550916,0.223947,0.999132,-0.194999,-0.260459,-1.477964,-0.871877,0.43869,0
0.145166,0.661313,-1.476666,-0.530218,0.436262,-0.441282,-0.557603,0.83936,-1.18515,1.281613,0.238503,0
0.780321,-0.073063,-0.19416,0.762249,0.195789,-0.736207,-0.312606,0.83474,-0.788382,-0.397668,-0.030874,0
-2.405524,-3.36174,1.298461,0.399786,-0.462314,-0.518048,0.385854,0.214766,0.28941,0.235849,-0.319959,0
-1.102163,-0.263662,-1.240472,-0.753408,0.388854,-0.43979,-0.781125,1.468934,-0.211893,-1.466204,0.596379,0
1.734611,0.5877,0.575831,0.626204,0.078318,-0.83562,-0.402073,0.879869,-0.234629,-0.025327,-0.147503,0
0.475809,-0.420678,-0.758656,1.152404,0.430207,-0.67338,-0.484152,0.794439,-0.009195,-0.274907,-0.014805,0
0.667188,-0.075229,-0.512585,0.726118,-0.109703,0.638692,0.34696,-0.719197,0.180815,-0.295429,0.087685,0
-0.820618,0.202823,1.286251,-2.671982,0.90941,0.405561,-1.279084,-0.009174,0.886832,0.349865,0.556255,0
0.592205,-0.476572,1.722392,0.061719,0.088158,0.064137,-0.345729,-0.635176,0.22579,0.124634,-0.111336,0
1.131325,0.0158,1.174044,0.216419,-0.61645,0.159663,0.527816,-0.329149,0.135226,0.076297,-0.056814,0
-3.102364,-3.849242,0.600648,0.457366,-0.015089,-0.344102,0.114147,-0.138032,-0.710999,-0.659832,0.398798,0
0.772932,-0.238454,1.079171,0.23965,-0.572392,0.150906,0.566737,-0.291102,0.028529,0.060818,-0.089869,0
1.373096,0.510445,0.23226,0.40316,-0.292295,0.558075,0.389204,-0.691069,-0.070245,-0.217064,0.049933,0
0.656178,0.471082,-3.337467,1.688606,1.08911,0.295294,-0.632727,0.00643,-0.569877,-0.991981,0.165137,0
-0.325528,1.525718,-2.198418,-0.8076,0.306047,1.241007,0.088358,-1.125628,-1.837221,0.653776,-0.143151,0
0.41519,-0.680033,1.301019,0.206779,-0.656847,-0.016459,0.542007,-0.176906,0.11288,0.130027,-0.142049,0
0.958093,-0.082425,-0.388026,1.085425,0.208471,-0.737852,-0.342093,0.913398,0.267291,-0.028932,-0.144751,0
-3.294236,-3.724572,-0.088317,0.510153,0.100449,-0.105754,0.137453,-0.345999,-1.377317,-1.053081,0.565784,0
0.780753,-0.071997,0.230859,0.454248,-0.349277,0.424023,0.440718,-0.546363,-0.003962,-0.161742,-0.012165,0
0.541013,1.030619,-1.179291,-0.668274,0.022845,0.911028,0.168352,-0.80251,-0.880725,0.88383,0.325728,0
1.784969,0.573836,0.709328,0.596266,-0.23485,-0.930376,-0.109546,1.070775,-0.278009,0.026527,-0.156399,0
-1.45958,-0.60988,-1.922708,0.197496,0.262032,0.585526,0.054695,-0.329106,1.934503,2.025579,-0.480026,0
1.10151,0.089931,0.095431,0.797008,0.248334,-0.793895,-0.48449,0.843111,-0.202812,-0.103914,-0.16236,0
0.262465,1.094536,-2.862037,0.329452,0.787596,-0.039168,-0.630636,0.598026,0.147933,1.327944,0.03747,0
0.568639,-0.582947,0.619938,0.625944,-0.462195,0.168835,0.468634,-0.266571,0.97866,0.277415,-0.128696,0
0.691636,0.520606,0.567551,-0.960809,-0.46549,0.249401,0.304425,-0.199817,0.096777,1.676464,0.095908,0
0.598972,-0.45337,0.519493,0.653076,0.07221,-1.045821,-0.367234,1.072001,-0.461489,-0.102139,-0.170967,0
0.078667,-0.751078,0.38209,0.416237,-0.326754,0.266787,0.432678,-0.430689,-0.136928,-0.190123,-0.019294,0
1.100081,0.291656,-0.199875,0.594743,-0.209244,0.624172,0.380951,-0.714215,0.124023,-0.237817,0.062302,0
-0.091456,-0.798731,-0.072114,0.679872,-0.193526,0.377305,0.351054,-0.508885,0.179009,-0.154671,0.044324,0
0.445157,0.550647,-0.313049,-0.897509,-0.33851,0.449337,0.310912,-0.260661,0.269312,1.874284,0.174261,0
1.018826,0.232964,0.076201,0.429635,-0.275568,0.549004,0.406347,-0.676483,-0.204053,-0.286518,0.047028,0
1.191686,0.072985,1.143832,0.23385,-0.660631,0.168075,0.567137,-0.311995,0.195567,0.119082,-0.095337,0
-3.025043,1.278803,-1.384437,-2.2275,0.091607,1.025083,-0.305594,0.097889,-0.535929,-1.172294,-0.138657,0
0.055768,-0.898025,0.480051,0.641361,0.339854,-1.038455,-0.542159,0.978259,-0.653747,-0.249212,-0.087166,0
-0.738283,2.24525,-1.946651,-2.630238,-0.134745,1.360479,-0.119391,0.161208,0.426194,-0.978477,0.483334,0
-0.680374,0.609391,0.076167,-0.579434,-0.28749,0.353368,0.297588,-0.400135,-0.490235,1.11352,-0.719669,0
-0.717149,-1.513371,0.548514,0.352065,-0.315711,0.081012,0.37172,-0.344898,-0.454895,-0.34355,0.095339,0
-3.237309,-2.745972,0.316473,-0.857861,-0.257504,-0.36425,0.166377,0.30058,0.104329,1.891661,-0.381327,0
-2.826915,-3.619955,0.967366,0.354235,-0.100241,-0.402243,0.116027,-0.086316,-0.597501,-0.463378,0.255089,0
1.198696,0.276089,0.478581,0.357364,-0.431604,0.423315,0.481335,-0.54539,-0.02491,-0.120362,-0.008324,0
1.023582,0.18689,0.462213,0.290674,-0.364661,0.434027,0.41626,-0.603015,-0.315095,-0.238744,0.018825,0
0.054044,-0.774568,0.324023,0.430223,-0.309054,0.277483,0.410092,-0.464527,-0.223393,-0.291525,0.092794,0
0.091914,1.771554,0.413158,-2.689335,-0.784189,0.607116,0.093967,0.809639,1.546734,-0.48801,0.51809,0
-2.63205,-3.585384,1.281401,0.300005,-0.347993,-0.527604,0.290025,0.08363,-0.435644,-0.322863,0.206135,0
-0.229467,-1.014211,-0.56306,0.995305,0.424101,-0.805614,-0.486197,0.860128,-0.499151,-0.396955,-0.039688,0
0.070853,-0.947293,1.203394,0.219292,-0.414026,0.004573,0.320482,-0.290908,0.019502,0.026956,-0.099053,0
-2.620672,-3.652977,1.740455,0.301516,-0.610155,-0.712129,0.426642,0.421452,0.600365,0.61757,-0.713934,0
0.661493,-0.2267,0.684966,0.305426,-0.339366,0.294735,0.350242,-0.503872,-0.100686,-0.10899,-0.035813,0
0.899844,0.338403,-2.470686,1.564955,0.47455,1.265041,0.125689,-1.158662,1.310373,-0.333377,0.185353,0
1.438645,0.295325,1.276322,0.230415,0.1062,0.314375,-0.275941,-0.7746,0.581515,0.13616,-0.065109,0
-2.418577,-3.236616,1.058269,0.280045,-0.287008,-0.379107,0.260844,-0.031702,-0.527996,-0.287001,0.025503,0
1.120639,0.075073,2.420126,-0.297541,1.801895,0.337064,-2.329442,-1.74402,0.343858,-0.017911,-0.088314,0
-4.098993,-3.306319,-2.254658,0.949193,0.726955,0.38671,-0.145292,-0.591079,0.057571,-0.26899,0.240846,0
1.446688,0.552732,0.716823,0.244127,-0.12719,0.491475,0.212703,-0.723914,-0.136486,-0.170673,0.054026,0
1.325024,0.341185,0.77266,0.257015,-0.522982,0.349403,0.5141,-0.489304,-0.075674,-0.077085,-0.01699,0
0.865274,-0.152923,-0.244456,0.986043,0.129485,-0.787129,-0.280958,0.946308,-0.024323,-0.120516,-0.087492,0
0.219009,-0.354253,0.193866,0.285447,-0.022811,0.476416,0.133096,-0.772773,-0.771064,-0.487917,0.081446,0
-0.141311,0.339073,0.168747,-1.143871,-0.399665,0.269511,0.322225,-0.205056,-0.370088,1.69962,-0.093018,0
0.365514,-0.751226,0.584911,0.703133,-0.085233,-1.136681,-0.215987,1.209956,-0.294011,-0.020753,-0.180502,0
-0.404567,1.34945,-0.60147,-2.528005,-0.312865,0.955215,-0.139315,0.407404,0.626188,-1.220601,0.933787,0
1.409294,0.48949,0.617737,0.264166,-0.313948,0.464519,0.388393,-0.631155,-0.162079,-0.17396,0.026326,0
0.530799,0.65541,-0.061268,-1.061834,-0.411569,0.408198,0.337959,-0.250275,-0.054638,1.821098,0.170376,0
-1.453361,-0.529722,-1.116964,-0.614312,0.116962,0.581721,0.110269,-0.623651,-1.326897,0.63028,0.180572,0
-0.83703,1.19621,-1.161428,-0.865077,0.530267,-0.326481,-0.883808,1.165997,-0.867176,-0.117514,0.5612,0
1.097399,0.130981,0.898432,0.241631,-0.228885,0.332703,0.20655,-0.60522,-0.020348,-0.093897,0.018373,0
0.783314,-0.183553,1.311289,0.075352,0.241243,0.278199,-0.197865,-0.727881,-0.073673,-0.084177,-0.055253,0
