@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,6,0,0,0,135,0,13,1568,0.833333,1017,991.469048,191,0
1,2,2,0.721928,0.005803,0.01354,258.5,1,11,180,1,1745,950.25,1628,0
1,1,2,0.790038,0.040816,0.035839,2009,0,37,92,1,980,461.716667,9,0
1,1,2,0.918296,0.000349,0.000349,4304,1,94,40,1,3321,1183.965476,335,0
1,1,1,0,0.006579,0.013158,152,1,15,0,1,6900,2342.266667,2255,0
1,1,1,0,0.034091,0,176,1,11,13,1,3045,803.365476,1065,0
1,2,2,1,0.000474,0,2111,0,4,32,0.5,414,203.5,164,0
1,1,1,0,0.007463,0.007463,134,0,3,222,1,66,59,12,0
1,3,7,1,0.000752,0.000752,1330.571429,1,136,1541,0.714286,82,82,16,0
1,2,12,0.515408,0.022261,0.01594,909.666667,1,6,441,0.5,925,391.6,896,0
1,1,3,0.960395,0.021407,0.004587,218,1,2,15,0.666667,400,146.933333,4,0
1,1,1,0,0.294416,0.22335,197,1,23,532,1,6917,2357.166667,1235,0
1,1,1,0,0.024691,0.004115,243,1,16,1999,1,917,608.291667,71,0
1,1,1,0,0.5,0.142857,14,1,1,3,1,1290,578.966667,128,0
1,1,1,0,0.003922,0.001961,510,1,9,74,1,719,337.32619,643,0
1,1,1,0,0.001748,0.000874,1144,0,24,42,1,3205,1404.216667,2183,0
1,1,1,0,0.006696,0.002232,448,0,22,48,1,5791,2077.788095,5,0
1,1,1,0,0,0,234,0,1,0,1,394,267,394,0
1,2,2,0,0,0,4,1,1,0,0.5,1475,729.233333,936,0
5,28,63,0.827198,0.007403,0.010444,1164.238095,0,201,3712,0.84127,2926,1863.5,281,0
1,1,1,0,0.023877,0,1759,1,12,78,1,5432,2064.5,211,0
2,2,2,1,0.002442,0.002442,819,0,16,54,0.5,1861,862.483333,1436,0
1,1,1,0,0.043478,0.043478,23,0,13,1,1,681,513,13,0
1,1,1,0,0.009434,0.018868,106,0,33,2,1,1581,1541,112,0
1,1,1,0,0.431204,0.160934,814,0,8,565,1,2684,562.864466,2675,0
1,1,7,0.374342,0.1264,0.00224,446.428571,0,35,1789,0.857143,239,166.166667,236,0
1,1,1,0,0.013333,0.006667,150,1,9,37,1,847,700,548,0
4,7,8,0.870876,0.0087,0.007457,1106.375,1,136,1978,0.875,1931,1387.833333,1199,0
1,1,1,0,0,0,13,0,1,0,1,2956,686.885318,6,0
1,2,2,1,0.046908,0.01919,469,1,23,10,0.5,550,251.466667,393,0
1,1,1,0,0.002037,0.002037,982,0,5,0,1,1611,1236.833333,485,0
1,1,1,0,0.076923,0.061538,65,1,6,0,1,1442,382.350758,210,0
1,2,3,0.499263,0.435503,0.310059,281.666667,0,4,3,1,2925,1613.5,2478,0
1,1,1,0,0.002532,0.000844,1185,1,5,0,1,2052,830.133333,2049,0
1,1,1,0,0.002232,0.006696,448,0,12,15,1,2611,1005.716667,556,0
1,1,1,0,0,0,0,1,1,43,1,456,361,302,0
1,1,2,0.998636,0.284722,0.034722,72,0,2,282,1,197,197,179,0
1,1,1,0,1.823529,0,51,1,1,0,1,226,226,125,0
1,1,1,0,0.006048,0.003024,992,1,43,5,1,1112,500.616667,183,0
2,2,6,0.504476,0.088074,0.045116,1699.333333,1,18,0,0.166667,5774,2773.916667,3858,0
1,1,1,0,0.013859,0.003198,938,1,27,236,1,904,202.85,178,0
1,1,1,0,0.12,0.06,50,1,3,126,1,88,88,77,0
1,1,1,0,0,0.012195,164,0,2,0,1,369,348,360,0
1,1,1,0,0.000514,0.000514,3889,1,41,18,1,8341,2513.214286,170,0
1,1,1,0,0.002999,0,2334,0,121,2,1,584,496,279,0
1,1,1,0,0.005426,0.002087,2396,1,114,10,1,121,120,52,0
1,2,4,0.403113,0.145238,0.15,105,1,10,2193,0.75,129,50.858333,126,0
1,1,1,0,0.003717,0.003717,538,1,1,0,1,895,895,374,0
1,1,11,0.810562,0.011677,0.010919,599.454545,1,39,623,0.727273,117,115,75,0
1,1,1,0,0.049296,0.133803,142,1,17,173,1,1225,489.742821,434,0
1,2,2,0.371232,0.007382,0.003497,1287,1,60,46,0.5,1055,547.266667,171,0
1,1,1,0,0.122807,0.087719,114,1,5,22,1,334,202.25,49,0
1,1,1,0,0.001938,0.001938,516,1,36,230,1,152,125,19,0
2,5,12,0.958641,0.003249,0.044544,615.5,1,121,223,0.5,40,40,27,0
1,2,2,0.602431,0.037879,0.026515,528,0,1,2,1,541,273.166667,17,0
1,2,2,1,0.000396,0.000198,5054,1,69,0,0.5,422,248.416667,405,0
1,1,2,0.991992,0.014493,0.000392,1276.5,0,24,289,1,3437,998.242857,719,0
1,1,1,0,0.000292,0.000292,3420,1,55,275,1,30,30,30,0
2,2,2,0.534944,0.010269,0.00978,1022.5,1,67,860,1,234,216.5,6,0
1,1,1,0,0.097744,0.00188,532,1,6,0,1,1266,206.350758,34,0
1,1,4,0.582203,0.045802,0.007316,786,1,59,485,1,182,129.5,4,0
1,1,1,0,0.006944,0,432,1,7,1,1,1784,946.25,1296,0
1,2,2,1,0.002067,0.00124,4839,1,109,4,0.5,2225,2193.5,746,0
1,1,2,0.887418,0.008881,0.012078,1407.5,1,44,73,1,619,599.5,123,0
1,1,1,0,0.047619,0.027211,147,0,14,35,1,4244,1428.416667,53,0
1,1,1,0,0.163636,0.009091,110,1,8,6,1,4138,782.028824,390,0
1,1,3,0.92062,0.003158,0.003158,316.666667,0,9,878,1,1366,954,1138,0
1,1,1,0,0,0.002967,674,1,16,20,1,1533,598.454004,227,0
1,1,1,0,0.013789,0.005909,3046,1,57,0,1,11188,5156.916667,2823,0
1,1,1,0,0.04261,0.001332,751,1,5,3,1,2029,832.633333,2026,0
2,2,12,0.675723,0.068612,0.049433,617,0,4,66,0.416667,360,313,324,0
1,1,1,0,0.010714,0.003571,560,0,22,38,1,77,50.5,4,0
1,1,1,0,0.458333,0.095238,168,1,3,30,1,13,13,13,0
1,1,4,0.999864,0.694444,0.294444,45,0,13,1266,0.5,9093,9092.5,209,0
1,1,1,0,0.00616,0.008727,1948,1,19,3,1,27,26.5,12,0
1,1,1,0,0.037534,0,746,0,21,9,1,3430,1326.583333,2956,0
2,8,23,0.903179,0,0.00169,900.217391,0,158,831,0.391304,71,71,52,0
1,6,19,0.896288,0.007237,0.002767,494.526316,1,105,731,0.210526,348,247,333,0
1,1,1,0,0.020408,0.020408,49,1,4,0,1,611,106.028788,221,0
2,10,22,0.644658,0.026919,0.043829,467.727273,0,57,2875,1,3486,3362,84,0
1,2,8,0.414691,0.158504,0.186999,140.375,1,18,70,0.25,1545,1541.5,1187,0
1,1,8,0,0,0,0,0,10,212,0.25,541,541,254,0
1,1,2,0,0,0,64,0,3,579,1,2743,2717.469048,350,0
1,2,2,1,0.008547,0.002849,702,1,7,4,1,573,546.5,541,0
1,1,1,0,0.004274,0.004274,234,1,24,0,1,262,231.5,50,0
1,1,1,0,0.004246,0,471,1,4,0,1,20,14.5,5,0
1,1,21,0,0,0,0,0,12,10341,0.333333,664,394.5,579,0
1,1,3,0,0,0,115,0,14,975,1,4668,4642.469048,139,0
1,1,1,0,0.02807,0,855,1,29,26,1,910,288.2,592,0
1,1,2,0.591673,0.027933,0.001397,358,1,17,256,1,23,10,2,0
1,1,1,0,0.003937,0.003937,254,1,2,0,1,147,128.833333,92,0
2,2,6,0.536104,0.00563,0.434387,769.666667,0,65,266,0.333333,4369,3744.5,2650,0
1,1,2,1,0.026936,0.020202,148.5,1,10,498,1,2407,926.5,2220,0
3,3,7,0.715957,0.018049,0.009409,744,1,71,63,0.571429,202,194.5,7,0
1,1,2,1,0.018237,0.018237,164.5,0,2,43,1,6529,4006.416667,1378,0
1,1,2,0.94566,0.000561,0.005609,891.5,1,13,11,1,1689,1189.5,520,0
1,1,2,0.088072,0.151261,0,297.5,1,12,0,0.5,4092,1125.161905,79,0
1,1,1,0,0.115032,0.050812,1417,1,14,0,1,1027,487.333333,728,0
1,1,1,0,0.081287,0.034716,1181,1,52,0,1,1096,492.233333,745,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,1,0,0.000675,0.000675,1482,0,12,0,1,277,277,16,0
1,1,4,0,0,0,491.75,0,17,190,1,2454,2428.469048,61,0
1,1,1,0,0.032258,0.032258,31,0,2,13,1,5371,2307.416667,1,0
1,1,1,0,0,0,0,0,1,0,1,1960,979.666667,18,0
1,1,1,0,0.00104,0.00104,962,1,4,0,1,1654,651.369643,678,0
1,1,2,0.322757,0.00133,0.009973,752,1,14,217,1,188,65.916667,31,0
1,1,3,0,0,0,747,0,24,246,0.666667,3964,3938.469048,229,0
1,3,3,0.758765,0.100457,0.075342,146,1,4,123,0.666667,2339,753.616667,123,0
1,1,7,0.827765,0.244253,0.192529,49.714286,1,8,0,0.857143,2949,980.300794,1344,0
1,1,4,0.603953,0.050662,0.084436,547.75,0,27,760,1,759,276.756349,13,0
2,2,3,0.763936,0.031519,0.022923,232.666667,1,41,362,0.666667,28,18.767857,16,0
1,1,1,0,0,0,0,0,1,0,1,816,573.5,816,0
1,1,1,0,0.003834,0.001534,1304,1,33,3,1,898,604.5,452,0
1,1,1,0,0.00278,0,2158,0,50,4,1,1260,296.771429,119,0
1,1,1,0,0.00216,0.00432,463,1,9,5,1,1824,637.606373,707,0
1,1,1,0,0.013736,0.019231,728,1,3,0,1,65,65,6,0
1,1,10,0,0,0,35,0,11,2020,0.1,5497,5471.469048,195,0
1,1,1,0,0,0,23,0,2,0,1,5611,431.055715,1025,0
1,1,1,0,0.011719,0.007813,256,1,5,315,1,153,62,127,0
1,1,2,0,0,0,53,0,9,362,1,3973,3947.469048,238,0
1,1,1,0,0.000659,0.000659,1517,0,62,206,1,10762,1792.638925,31,0
1,1,3,0,0,0,1114.666667,0,58,231,1,1122,1096.469048,17,0
1,1,1,0,0.001587,0.000794,1260,1,25,1876,1,1730,951.833333,476,0
1,1,1,0,0.003236,0.001618,618,1,11,67,1,371,371,6,0
1,1,1,0,0.003359,0.003359,3573,1,131,3,1,2046,1426.333333,225,0
1,1,1,0,0,0.001207,4141,1,120,8,1,1295,577.5,12,0
2,2,2,1,0.007481,0,401,0,3,0,0.5,1495,768.416667,126,0
1,1,1,0,0.162791,0,43,0,7,134,1,1907,1355.416667,106,0
1,1,2,0.020566,0.577551,0.457143,245,1,22,623,1,323,86.170635,14,0
1,1,1,0,0.007714,0.013324,1426,1,7,18,1,650,644,27,0
1,2,2,1,0.001441,0.008646,694,1,26,2,0.5,1656,975.5,560,0
1,1,2,0,0,0,197.5,1,1,0,0.5,1047,494.566667,299,1
1,1,2,0.131107,0.019029,0.007136,1051,1,9,230,1,396,171.266667,388,1
1,2,9,0.488318,0.508228,0.279762,634.666667,1,46,407,0.777778,1004,971.5,53,1
2,10,20,0.881581,0.003723,0.003549,1437.05,1,179,813,0.6,12521,2745.628571,5686,1
1,1,8,0.60173,0.079354,0.039937,719.875,1,28,554,0.75,1403,696.583333,730,1
1,1,3,0.205676,0.048455,0.037921,474.666667,1,5,54,1,161,161,156,1
1,1,3,0.859173,0.029559,0.005577,597.666667,1,64,233,0.666667,1578,927.433333,170,1
2,4,7,0.632156,0.034491,0.007374,600.571429,1,97,986,1,1789,901.166667,173,1
1,1,2,0,0,0,27,0,1,0,0.5,43,42.5,8,1
1,1,1,0,0.09375,0,128,1,1,0,1,1546,701.216667,917,1
1,2,2,1,0.003535,0.000208,4809,1,75,2,0.5,1243,294.247619,598,1
1,1,2,0.439497,0.01444,0.009386,692.5,1,27,127,1,1643,413.193254,176,1
6,6,8,0.677471,0.02105,0.009816,1057,1,117,114,0.875,314,314,113,1
1,1,1,0,0.000961,0,4163,1,83,13,1,24,24,7,1
4,7,10,0.329342,0.061825,0.015524,740.8,1,86,206,0.6,2372,527.715476,1906,1
1,1,2,0.554778,0.012458,0.003634,1926.5,1,49,61,1,476,305.333333,138,1
1,1,4,0.779516,0.073068,0.04918,533.75,1,16,1360,1,470,381.5,7,1
1,1,34,0.287658,0.164993,0.100428,1235.882353,0,78,2232,0.294118,3376,779.554149,1996,1
1,1,2,0.983939,0.01011,0.003466,1731,1,86,12,1,841,610.5,305,1
23,94,170,0.893378,0.003946,0.003946,1055.429412,1,317,4395,0.394118,2078,1173.609524,1801,1
1,1,1,0,0.010695,0.002674,748,0,16,161,1,53,53,41,1
18,52,68,0.940892,0.001653,0.002685,996.647059,1,217,184,0.161765,4273,1935.609524,3912,1
1,1,1,0,0.121951,0.055432,451,1,4,7,1,181,156.5,181,1
3,10,25,0.764034,0.012119,0.007567,703.04,1,159,569,0.44,1347,573.078175,45,1
1,1,3,0.671981,0.043946,0.08345,1426,0,75,288,1,1716,927.6,65,1
1,3,6,0.530247,0.06678,0.046888,586.5,1,30,224,0.833333,113,113,29,1
1,1,1,0,0.054938,0.032701,1529,1,3,1,1,110,105,92,1
2,5,10,0.740796,0.011857,0.005449,2294,1,99,104,0.7,1057,823.5,486,1
4,16,91,0.852193,0.006946,0.009844,602.802198,1,225,5540,0.483516,5245,3553.083333,3515,1
1,1,2,0.841852,0.008696,0.065552,747.5,1,60,19,1,251,151.083333,149,1
6,11,38,0.862121,0.023949,0.066548,516.447368,1,189,11869,0.421053,3762,1419.38575,2720,1
1,1,6,0.901063,0.078,0.012,166.666667,1,16,969,0.833333,175,133.5,94,1
1,1,1,0,0.234597,0.157583,844,1,107,0,1,3666,1349,28,1
2,3,23,0.688377,0.031845,0.045732,598,0,133,1944,0.434783,6965,3222.4,4879,1
1,1,7,0.620447,0.46831,0.28169,40.571429,1,4,1758,0.714286,13,13,9,1
1,1,2,0.380947,0.071834,0.030246,264.5,1,3,55,1,270,270,33,1
3,10,26,0.966018,0.010916,0.001004,2107.076923,0,115,362,0.5,1373,568.783333,1260,1
1,4,10,0.45984,0.029082,0.002644,1096.9,1,78,292,0.4,3802,1511.15,1995,1
2,3,4,0.281653,0.09357,0.009117,521,1,55,177,1,466,466,135,1
1,4,13,0.593654,0.035927,0.014303,451.769231,1,50,64,0.307692,1012,746,955,1
1,1,27,0.752272,0.740331,0.079765,107.259259,0,1,1013,0.148148,408,344.5,360,1
1,2,10,0.768055,0.069311,0.031822,458.8,0,28,400,0.5,607,388.5,279,1
2,3,6,0,0,0,244,1,1,0,0.166667,4812,2199.383333,2791,1
1,1,3,0.443284,0.006494,0.009586,1078,1,5,1,1,113,108,95,1
1,2,6,0.576985,0.024265,0.020098,1360,0,73,31,0.666667,4937,1270.875,4306,1
1,2,20,0.87387,0.098997,0.098997,149.5,1,10,20,0.1,1840,1174.75,1146,1
1,1,1,0,0.000722,0.003128,4156,1,93,7,1,6532,2262.673413,2165,1
5,10,27,0.784581,0.035318,0.018054,1452.407407,1,137,717,0.37037,722,722,294,1
1,2,4,0.835657,0.139474,0.175439,285,0,10,48,0.75,721,461.442064,369,1
2,2,2,1,0.019558,0.035714,1176,1,53,12,0.5,152,138.75,19,1
6,15,33,0.651798,0.010922,0.003427,1087.636364,1,261,2252,0.878788,1252,888.5,848,1
1,1,1,0,0.131488,0.096886,289,1,1,45,1,5254,2309.066667,221,1
1,2,4,0.648736,0.026096,0.001969,1015.5,0,33,44,0.5,433,326.583333,289,1
1,1,7,0.703019,0.069534,0.053567,554.714286,1,46,222,0.857143,747,603.833333,167,1
1,1,1,0,0,0,13,1,1,0,1,1201,847.333333,256,1
2,7,13,0.881372,0.002222,0.0025,1661.692308,1,206,526,0.615385,337,265.5,223,1
3,6,7,0.841297,0.000181,0.006435,1576.142857,0,122,51,0.428571,5314,2533.583333,3448,1
1,1,2,0.8196,0.219895,0.026178,95.5,0,2,64,1,219,219,218,1
1,1,6,0.650961,0.466706,0.031232,282.833333,1,71,530,0.833333,1383,591.2,137,1
1,1,3,0,0,0,73.666667,0,1,0,0.333333,2700,778.131746,164,1
1,1,2,0.817925,0.047859,0.026448,397,0,19,34,1,960,305.933333,447,1
1,3,4,0.72431,0.005396,0.005641,1019.25,1,47,354,1,12,12,4,1
1,1,2,0,0,0,140,0,1,0,0.5,718,718,718,1
4,18,31,0.836249,0.04878,0.039851,484.064516,1,120,733,0.322581,2213,1320.083333,1328,1
1,1,19,0.784408,0.095301,0.069096,514.157895,1,38,579,0.210526,287,214.5,216,1
1,1,2,0.53099,1.696524,0,374,0,3,294,1,1045,563,359,1
1,1,1,0,0.007491,0.007491,267,1,2,98,1,3822,1396.148016,1,1
4,5,5,0.634177,0.037624,0.018657,643.2,1,84,30,1,1069,383.854762,970,1
1,2,2,1,0.039068,0.023291,1331,1,73,14,0.5,2503,1498.166667,853,1
1,1,2,0.918296,0.076923,0.009615,52,1,4,292,0.5,3848,2564.416667,109,1
1,2,2,1,0.013986,0.013986,71.5,1,4,0,1,2608,639.300794,1003,1
8,8,15,0.676141,0.014019,0.014082,1060.466667,1,146,183,0.666667,4094,1496.535714,2814,1
1,3,5,0.821015,0.006176,0.008513,1198.2,1,139,28,0.8,10,10,10,1
1,1,6,0.65653,0.032823,0.039934,304.666667,1,11,137,0.5,1319,582.75,16,1
1,1,3,0.913566,0.06599,0.040609,197,1,5,114,0.333333,32,32,9,1
1,1,2,0.604373,0.314815,0.395062,81,1,4,6,0.5,149,105.5,77,1
1,1,2,0,0.005333,0,187.5,0,2,121,1,630,295.033333,111,1
6,12,16,0.720817,0.017919,0.018021,2452.0625,1,178,1056,0.75,837,492.183333,765,1
1,1,1,0,0.014629,0.001045,957,1,24,10,1,4594,1442.666667,242,1
1,1,2,0,0,0,246.5,1,1,0,0.5,6209,4003.333333,1239,1
1,8,39,0.951854,0.005084,0.005034,514.410256,1,111,17262,0.666667,3088,1168.284524,324,1
4,8,20,0.622506,0.021248,0.007649,1176.6,0,74,44,0.15,4846,2643.033333,3720,1
2,2,36,0.815148,0.046597,0.011465,528.166667,1,66,572,0.305556,4581,1913.6,2924,1
1,1,1,0,0.134357,0.116123,1042,0,25,0,1,67,65,25,1
1,1,1,0,0.130882,0.095187,1849,1,13,0,1,646,271.166667,93,1
1,1,1,0,0.066225,0.006623,302,1,9,42,1,745,541,323,1
1,1,3,0.052331,0.485801,0.438849,880.333333,0,49,177,1,160,160,157,1
1,1,2,0.02977,0.783379,0.778138,2003.5,0,69,2,1,1143,665,95,1
1,1,6,0,0,0,321,0,1,0,0.166667,2210,981.216667,106,1
1,9,118,0.935378,0.004924,0.006569,607.584746,1,236,3904,0.355932,4810,1903.761111,2949,1
3,5,18,0.728898,0.117939,0.109559,358,1,80,1521,0.722222,2470,1021,1846,1
1,1,2,0,0,0,72,0,1,0,0.5,197,197,196,1
2,8,44,0,0,0,55.931818,1,7,7708,0.113636,259,225.5,58,1
1,5,7,0.849711,0.074531,0.018192,243.428571,1,62,32,0.571429,1659,1488.5,616,1
1,1,1,0,0.000448,0.000448,2230,1,83,4,1,2237,1084.453824,257,1
1,1,1,0,0.031579,0,95,1,8,13,1,21,21,19,1
1,5,11,0.818884,0.009487,0.000527,1897.363636,1,103,212,0.545455,943,274.654762,162,1
2,2,4,0,0,0,560.5,0,1,0,0.25,5037,2070.9,2131,1
1,1,4,0,0,0,18.25,0,1,0,0.5,2150,1581,1320,1
4,18,68,0.940616,0.009074,0.00943,453.794118,0,198,4257,0.455882,4558,2051.25,2223,1
1,1,2,0,0,0,68.5,1,1,0,0.5,6212,4006.333333,1242,1
1,2,4,0.980618,0.004734,0.002104,950.5,1,1,0,0.5,66,66,64,1
1,2,30,0.853201,0.348518,0.795829,60.733333,1,49,4734,0.4,793,496.666667,629,1
1,1,1,0,0.026549,0.053097,113,1,8,53,1,5016,3012.95,178,1
1,6,55,0.693221,0.132177,0.194202,738.127273,0,91,2302,0.309091,1955,731.9,1771,1
1,1,11,0.592568,0.051322,0.010474,347.181818,1,23,131,0.181818,13,13,13,1
7,24,56,0.777362,0.027693,0.037649,1181.982143,1,217,5788,0.571429,605,605,543,1
1,1,3,0,0,0,49.333333,1,1,0,0.333333,101,101,77,1
1,2,4,0,0,0,276.25,0,1,0,0.25,777,437.833333,700,1
1,1,8,0.273269,0.054301,0.046129,2064.875,0,95,571,0.875,786,728,726,1
1,1,3,0.592095,0.084239,0.048913,490.666667,1,2,32,1,5004,2332.95,2697,1
1,1,1,0,0,0,26,0,1,0,1,72,72,10,1
1,1,2,0.989245,0.004382,0.001062,3765,1,68,41,1,225,225,221,1
1,1,4,0.737295,0.021003,0.015583,369,1,2,20,0.25,2465,1523.333333,221,1
1,1,1,0,0.047256,0.012195,656,1,35,4,1,327,123,8,1
1,1,3,0.482997,0.00717,0.003195,4277.333333,1,118,29,1,1380,746.166667,34,1
1,1,3,0.919386,0.077364,0.013181,1163.333333,1,50,935,0.666667,93,80.25,22,1
2,2,6,0.714814,0.035063,0.024544,237.666667,1,10,43,0.666667,521,428.033333,457,1
2,3,15,0.903907,0.005542,0.004337,553.333333,1,30,646,0.666667,158,108.666667,142,1
1,1,3,0.823032,0.011277,0.000282,1182.333333,1,72,84,0.666667,9,9,3,1
1,1,7,0.670167,0.119228,0.033081,207.285714,1,1,47,0.285714,1786,736.816667,1410,1
1,1,1,0,0.935558,0.066743,869,1,39,35,1,2389,1580.916667,488,1
2,7,10,0.542378,0.109401,0.090694,422.3,1,85,409,0.8,672,431.333333,593,1
2,2,7,0.611952,0.03459,0,640.142857,1,27,990,0.714286,66,47.166667,16,1
3,8,38,0.830774,0.067302,0.059764,579.473684,0,135,3547,0.342105,2567,753.587302,2166,1
8,12,18,0.927926,0.004525,0.006763,1117.166667,1,153,570,0.888889,4380,2233.416667,3308,1
1,1,3,0.797551,0.021033,0.022945,174.333333,1,15,109,1,3143,1152.046129,1133,1
1,4,25,0.773066,0.599485,0.383488,202.04,1,23,2551,0.68,722,468.166667,454,1
1,1,2,0.869384,1.916667,0,132,1,3,0,1,2671,702.300794,1066,1
1,3,13,0.704514,0.257929,0.106124,385.615385,1,72,1111,0.769231,43,43,39,1
1,2,2,0.985228,0.032,0.024,62.5,1,15,809,1,907,451.5,42,1
1,1,2,0.295182,0.140845,0.052314,248.5,1,12,49,1,2589,1019.883333,547,1
2,6,8,0.825481,0.010693,0.012364,1870.375,1,166,291,0.875,2084,1297.5,78,1
1,1,7,0.351222,0.523989,0.340546,151.857143,0,19,293,0.714286,1356,897.25,748,1
1,1,1,0,0.023077,0.019231,520,1,25,41,1,2,2,1,1
17,36,49,0.863515,0.002445,0.003999,1168.591837,1,228,2673,0.795918,2885,818.5,2376,1
1,1,2,0.972635,0.291842,0.111018,594.5,1,10,655,1,4001,1338.248016,67,1
1,2,5,0.340226,0.461102,0.02385,352.2,0,68,213,1,488,217.333333,248,1
1,2,4,0.834337,0.190761,0.014542,292.25,1,18,40,0.75,319,319,307,1
5,9,67,0.843404,0.079783,0.051855,429.149254,1,90,2413,0.358209,7454,2720.033333,5042,1
1,1,3,0,0,0,51,0,1,0,0.333333,193,193,192,1
1,1,2,0.411826,0.117498,0.005072,591.5,1,21,6,1,3546,2111.666667,2,1
1,2,2,1,0.06229,0.06734,594,1,19,108,0.5,10362,8096,122,1
1,1,1,0,0.124173,0.110948,1361,1,39,0,1,1085,394.295238,962,1
1,1,1,0,0.110169,0.008475,118,1,1,16,1,54,54,31,1
1,1,3,0.635443,0.027637,0.060914,591,1,5,0,0.666667,101,101,99,1
1,1,2,0.899744,0.002526,0.002273,1979.5,0,32,0,0.5,939,504.583333,482,1
3,3,7,0.673848,0.118483,0.046077,542.571429,1,83,132,0.857143,1185,295.01746,1135,1
7,25,55,0.889326,0.004852,0.004852,891.890909,1,111,2610,0.709091,153,153,81,1
1,1,3,0.601285,0.0475,0,266.666667,0,1,12,0.333333,138,138,138,1
1,1,1,0,0.212911,0.359003,883,1,27,0,1,268,220.5,9,1
1,1,1,0,0.00625,0.00125,800,1,4,8,1,48,48,11,1
1,1,3,0.161558,0.105058,0.092607,428.333333,1,6,71,1,176,176,171,1
1,1,2,0.204866,0.090024,0.08678,616.5,0,35,4,0.5,2454,913.816667,310,1
1,9,16,0.789018,0.004146,0.00605,1115.625,1,89,111,0.5,833,267.709524,357,1
1,1,2,0.393378,1.052848,1.143864,851.5,1,72,49,1,627,563.666667,196,1
1,1,1,0,0.058621,0.051724,580,0,16,1,1,4234,1357.266667,3734,1
2,4,8,0.652824,0.050775,0.006555,1201.375,1,177,51,0.625,5950,2161.65,2280,1
2,7,17,0.52515,0.006774,0.003005,1233.176471,1,100,200,0.470588,67,67,57,1
2,9,14,0.70572,0.035263,0.003966,666.428571,1,120,2065,0.714286,106,106,31,1
1,1,3,0.996426,0.012997,0.019495,872,1,79,21,0.333333,5045,2316.666667,2081,1
1,5,16,0.634822,0.185758,0.020765,553.8125,0,25,1598,0.875,1041,559,433,1
1,1,1,0,0.017565,0.001233,3245,0,67,22,1,324,247,9,1
1,1,2,0.811278,0.000913,0.000548,2739.5,0,54,54,1,700,440.583333,678,1
1,1,7,0.232055,0.656369,0.842818,263.571429,0,17,1116,0.714286,28,28,7,1
1,1,1,0,0.004808,0.004808,208,1,3,132,1,532,427.5,7,1
1,1,1,0,0.932914,0.902306,2385,1,49,8,1,94,64.833333,46,1
1,1,2,0.419921,0.03251,0.028609,384.5,1,46,140,0.5,807,474.616667,184,1
1,1,1,0,0.013333,0.013333,75,1,4,60,1,589,589,16,1
1,1,1,0,0.018927,0.006309,317,0,9,366,1,436,436,6,1
8,20,36,0.69252,0.010323,0.013764,637.75,0,90,1279,0.833333,1956,1285.916667,1435,1
1,1,7,0.385088,0.157806,0.006729,424.571429,1,11,249,0.714286,64,64,64,1
1,1,6,0.451548,0.064043,0.076718,249.833333,1,56,18,0.333333,215,144.666667,133,1
1,1,1,0,0,0,1093,0,1,0,1,947,510.833333,76,1
1,18,34,0.682636,0.01752,0.022785,664.794118,0,11,6345,0.441176,348,334.5,348,1
2,4,13,0.582121,0.2409,0.220416,2256.923077,1,82,478,0.461538,111,76.267857,13,1
1,2,11,0,0,0,293.090909,0,1,0,0.090909,23,23,23,1
1,1,14,0.614998,0.451243,0.236138,149.428571,1,39,1816,0.714286,2350,1388.583333,55,1
2,3,5,0,0,0,169.2,0,1,0,0.2,2377,2377,1060,1
1,1,9,0,0,0,496.888889,1,1,0,0.111111,152,143.5,80,1
1,1,1,0,0.037736,0.018868,53,1,2,3,1,30,30,2,1
1,1,1,0,0.008681,0,576,1,37,3,1,2411,1132.145238,226,1
2,10,20,0.97078,0.002438,0.004389,1435.5,1,191,400,0.3,1283,950.583333,851,1
1,1,1,0,0.146552,0,116,0,3,4,1,5378,3124.916667,447,1
1,1,2,0,0,0,47,0,1,0,0.5,1953,826.916667,467,1
1,3,32,0.883731,0.003702,0.009256,1114.1875,0,128,414,0.125,3461,2305,1315,1
1,2,2,0.918296,0.001802,0.001802,832.5,1,10,1,1,3970,1647.715476,1187,1
3,4,8,0.79467,0.047364,0.015578,794.375,1,120,268,0.875,132,132,42,1
3,3,3,0.698934,0.012662,0.000309,2158.666667,1,117,17,1,3330,1967.833333,621,1
1,2,4,0.739671,0.046975,0.048567,314,1,19,25,0.5,1523,775.483333,982,1
1,6,57,0.88025,0.015882,0.02848,849.473684,1,188,1434,0.45614,5651,2221.657143,1885,1
9,11,15,0.83851,0.005813,0.005635,745.4,1,131,250,0.666667,2041,2041,1208,1
7,36,121,0.722463,0.055541,0.058028,731.049587,1,128,3968,0.280992,3936,3746,2745,1
4,24,270,0.677955,0.014519,0.017988,698.422222,1,207,31400,0.348148,2825,1721.583333,1274,1
