@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.832994,0.054094,0.003655,228,0,12,14,1,6420,1
1,1,0,0.01875,0,320,0,3,0,1,3239,1
1,1,0,0.226087,0.243478,115,0,3,0,1,14,1
1,1,0.873981,0.151786,0.075893,112,1,5,0,0.5,5016,1
1,2,0.811278,0.003356,0.002013,745,0,15,39,1,2652,1
1,1,0,1.784722,1.25,144,1,4,183,1,1911,1
1,2,0.43275,0.483146,0.022472,133.5,1,1,29,1,2244,1
2,3,0.813308,0.372727,0.021212,66,1,1,15,0.6,5100,1
1,3,1,0.000902,0.000902,1109.25,0,18,43,1,4970,1
1,3,0,0,0,37.333333,0,1,0,0.166667,36,1
1,1,0,0.238095,0.005952,168,1,2,222,1,82,1
1,2,0.742486,0.876072,0.099778,524.5,0,10,389,0.833333,6928,1
1,1,0,0.033613,0.042017,119,1,3,19,1,321,1
1,3,0.776541,0.04564,0.047124,336.875,0,14,47,0.875,112,1
1,1,0.787167,0.072736,0.072736,346,0,10,275,1,831,1
1,2,0,0.075269,0.010753,139.5,1,3,8,1,42,1
1,2,0.453716,0.119522,0.047809,125.5,1,2,28,1,4113,1
1,2,0.810835,0.278041,0.080569,63.3,0,3,40,0.5,424,1
1,1,0,0,0,83.5,0,1,0,0.5,40,1
1,2,0.73468,0.363133,0.19462,97.230769,1,4,150,0.461538,1880,1
1,9,0.917995,0.028504,0.062306,105.25,1,4,5742,0.519231,1559,1
1,1,0,0.434783,0.254658,161,1,11,3,1,2019,1
1,5,0.857584,0.16129,0.102467,131.75,1,4,188,1,810,1
1,1,0.039672,0.615234,0.53125,512,1,13,33,1,1444,1
2,2,0.151097,1.359281,1.11976,83.5,1,8,74,0.5,7841,1
1,3,0.486107,0.051867,0.016598,120.5,1,2,15,0.75,896,1
1,1,0,0.215,0.18,200,1,5,0,1,180,1
1,1,0,0.010309,0.010309,97,1,7,1,1,284,1
1,8,0.644278,0.175073,0.150146,137.2,0,15,2997,0.36,6190,1
1,1,0,0,0,10,1,1,0,1,1568,1
1,2,0,0.367521,0.205128,58.5,1,1,22,1,1009,1
1,1,0,0.401099,0.17033,182,1,1,4,1,831,1
1,1,0.532007,0.201266,0.28481,56.428571,0,2,428,0.571429,1835,1
1,2,0.831049,0.442982,0.092105,57,0,2,143,0.75,1230,1
1,1,0.529033,0.089165,0.072576,257.2,1,4,132,0.466667,2713,1
1,1,0.343315,0.117552,0.077295,1242,1,11,72,1,6515,1
1,1,0,0.030769,0.015385,65,1,2,0,1,2930,1
1,1,0.453716,0.244755,0.195804,71.5,1,6,307,1,3402,1
1,1,0.782397,0.040805,0.043758,310.416667,1,8,35,0.75,441,1
1,1,0,0,0,54.666667,0,1,0,0.333333,177,1
1,1,0,1.7,1.625,80,0,3,5,1,1144,1
1,6,0.37887,0.17929,0.064185,233.7,0,21,60,0.6,4136,1
1,1,0,0.349754,0.004926,203,1,2,1,1,160,1
2,3,0.618908,0.021832,0.021299,626,1,28,17,1,1348,1
1,2,0.516343,0.169118,0.088235,45.333333,0,1,3,0.666667,221,1
1,1,0,0.322581,0,93,0,1,6,1,2558,1
1,2,0.813224,0.013356,0.00274,324.444444,0,12,326,0.666667,244,1
1,1,0,0.365217,0.182609,115,0,3,2,1,154,1
1,2,0.571355,0.114094,0.010067,149,1,11,214,1,116,1
1,2,0.972854,0.034851,0.007112,200.857143,1,4,144,0.714286,372,1
1,6,0.806556,0.078472,0.007986,144,1,16,955,0.55,743,1
1,1,0,0,0,5,1,1,0,1,1369,1
1,1,0,0.003257,0,614,1,5,4,1,1319,1
2,5,0.721084,0.2054,0.091128,159.538462,0,14,597,0.923077,93,1
1,1,0,0.848485,0.212121,33,1,2,42,1,2,1
1,3,0.644481,0.034864,0.048469,392,1,10,16,0.666667,731,1
1,1,0.829979,0.195652,0.173913,46,1,1,20,1,7095,1
1,1,0,0,0,25.461538,0,1,0,0.076923,6453,1
1,1,0,0,0,74,1,1,0,1,73,1
1,1,0,0,0,37,1,1,0,0.1,915,1
1,1,0,0.032468,0.038961,154,1,2,7,1,2554,1
1,4,0,0,0,72,0,1,0,0.125,4172,1
1,1,0,0.041096,0.027397,73,1,2,0,1,1035,1
1,1,0,0.034188,0.068376,117,1,3,15,1,811,1
1,2,0.266765,0.32948,0.052023,86.5,0,3,39,1,695,1
1,1,0.60984,0.064516,0.064516,77.5,1,1,0,1,2466,1
1,1,0,0.056818,0.045455,176,1,2,2,1,15,1
1,2,0,0,0,57.333333,1,1,0,0.333333,1103,1
1,12,0.761397,0.011574,0.007634,369.181818,1,6,3338,0.113636,3382,1
1,1,0,0.004808,0.004808,208,0,2,72,1,713,1
3,15,0.816872,0.877167,0.877167,85.7875,0,3,6526,0.475,1179,1
1,1,0,0,0,49,1,1,0,1,950,1
2,5,0.816718,0.306777,0.120538,77.32,1,4,43,0.2,1031,1
1,1,0.60984,0.030641,0.02507,359,0,9,0,0.5,3263,1
1,2,0,0,0,89,0,1,0,0.5,7,1
1,1,0,0.1875,0,320,0,14,36,1,3027,1
1,1,0.339728,0.32,0.293333,75,1,2,65,1,1710,1
1,9,0.779972,0.019366,0.047887,109.230769,1,4,1764,0.269231,1683,1
1,1,0.179635,0.316509,0.071504,475.5,1,10,279,1,43,1
1,1,0,0,0,45,0,1,0,1,4203,1
1,1,0.827176,0.094637,0.018927,211.333333,1,7,24,1,157,1
1,1,0,0.082405,0.048998,449,1,5,14,1,1318,1
1,3,0.957073,0.029387,0.006157,714.6,1,22,775,0.4,1063,1
1,3,0.208997,0.922246,0.87689,154.333333,1,5,650,1,883,1
1,2,0.484196,0.018182,0.003636,45.833333,1,3,22,1,697,1
1,3,0.511663,0.100059,0.434373,424.75,1,11,329,1,231,1
2,3,0.403967,0.209239,0.112772,184,1,8,16,0.25,39,1
1,1,0.591673,0.010879,0.000837,597.5,0,10,9,1,1820,1
1,3,0.624679,0.570397,0.509025,92.333333,1,5,30,1,939,1
1,5,0.754254,0.056897,0.067241,64.444444,0,4,51,0.777778,102,1
1,1,0.456312,0.080056,0.071678,1432.333333,0,14,164,1,63,1
1,1,0,0.018443,0.002049,488,0,7,7,1,2772,1
1,1,0,0.295082,0.229508,61,1,2,1,1,1038,1
1,1,0,0,0,41.5,1,1,0,0.5,1419,1
1,1,0,0.033195,0.016598,241,0,2,6,1,352,1
1,1,0,1.101852,0.583333,216,0,7,34,1,844,1
1,1,0,0.00277,0.00831,361,0,3,4,1,321,1
1,2,0.987979,0.005298,0.006358,707.75,0,16,0,0.25,3421,1
2,2,0.510457,0.322082,0.147679,237,1,2,6,1,216,1
1,1,0,0.154229,0.002985,1005,0,8,15,1,730,1
3,7,0.726959,0.153219,0.166327,100.970588,1,10,164,0.147059,4293,1
1,1,0,0,0,158,0,1,0,0.5,4508,1
2,2,0.811278,0.026631,0.005326,375.5,1,1,10,1,2372,1
1,1,0,0.042424,0.024242,165,1,2,31,1,5240,1
1,1,0.97708,0.110879,0.077406,239,1,6,103,1,3336,1
1,1,0.958994,0.110497,0.106814,271.5,1,3,2,1,972,1
1,5,0.707498,0.007551,0.007551,103,1,4,240,0.555556,899,1
1,1,0,0.022901,0,131,1,1,1,1,2973,1
1,17,0.836431,1.3099,0.134657,45.194286,0,9,15160,0.697143,1210,1
1,4,0.383771,0.441919,0.398301,396,1,9,526,0.727273,1404,1
1,1,0.970951,0.011194,0.001244,402,0,6,5,1,184,1
1,1,0,0.165049,0.116505,103,0,3,2,1,4921,1
1,2,0.779417,0.048387,0.01129,206.666667,1,7,423,1,105,1
1,4,0.66376,0.02724,0.012143,609.4,1,18,395,1,2372,1
1,1,0.322757,0.295405,0.002188,228.5,1,10,14,0.5,1086,1
1,2,0.228177,0.425401,0.503699,270.333333,0,5,150,0.833333,122,1
1,1,0,0,0,31.333333,1,1,0,0.333333,1203,1
1,1,0,0.044944,0.202247,89,0,2,82,1,2174,1
1,1,0,0.368421,0.368421,76,0,2,8,1,1716,1
1,1,0.485461,0.02329,0.004367,343.5,0,5,123,1,64,1
1,1,0.840359,0.006893,0.005055,1088,0,15,56,1,3167,1
1,1,0,0.00692,0.020761,289,1,1,4,1,5073,1
1,3,0.791111,0.007384,0.001889,1247.857143,0,12,572,0.785714,4011,1
1,1,0.825627,0.021519,0.012658,395,1,4,87,1,201,1
1,5,0,0,0,259.053571,0,1,0,0.017857,262,1
1,1,0,0.04,0.04,50,1,3,15,1,3478,1
1,1,0,0.144,0.056,125,0,3,4,1,236,1
1,1,0,0.009804,0.009804,102,1,7,30,1,474,1
1,2,0.053396,0.117914,0.043084,110.25,0,6,50,1,3284,1
1,1,0,0.348837,0,86,0,4,32,1,2044,1
1,3,0.947731,0.005607,0.003738,267.5,0,7,102,1,3383,1
1,1,0,0.026316,0.026316,38,0,1,0,1,872,1
1,1,0,0.003494,0.003494,1431,0,11,2,1,3025,1
1,1,0,0.00269,0.00538,1487,0,11,1,1,5257,1
1,1,0.985228,0.009324,0.006993,214.5,1,3,42,1,1102,1
1,1,0.957181,0.025925,0.019703,1446.5,1,20,21,1,2481,1
1,2,0.94566,0.044346,0.004435,225.5,1,9,23,1,27,1
1,2,0,0,0,30.5,1,1,0,0.5,2510,1
1,1,0,0,0,486,1,1,0,1,628,1
1,1,0.619798,0.815913,0.784711,128.2,0,9,38,0.4,5,1
1,1,0.999224,0.295567,0.305419,101.5,1,3,297,1,1159,1
1,4,0.695351,0.106205,0.068417,228.545455,1,6,636,0.227273,112,1
1,1,0,0,0,34.424242,0,1,0,0.030303,357,1
1,3,0.522246,0.045682,0.049437,199.75,1,11,336,0.625,203,1
1,1,0,0,0,98,1,1,0,0.111111,27,1
1,3,0.614762,0.074172,0.015894,151,1,4,321,1,1213,1
1,3,0.74718,0.05821,0.080799,230.2,1,5,39,0.4,1573,1
1,1,0.187176,0.131455,0.032864,213,1,2,7,1,638,1
1,1,0,0.026316,0.006579,152,1,5,63,1,1827,1
1,1,0.438038,0.08316,0.070686,120.25,1,6,168,0.5,10,1
1,1,0,0.021484,0.027344,512,1,7,0,1,261,1
1,2,0.960964,0.009398,0.009398,133,0,6,24,0.25,1614,1
1,1,0.991076,0.027668,0.007905,253,1,1,0,0.5,488,1
1,2,0,0,0,27.5,0,1,0,0.5,2226,1
2,4,0.486535,0.076457,0.017411,165.125,0,4,128,0.625,3202,1
1,4,0.789422,0.023529,0.009412,340,1,6,188,1,970,1
1,1,0.952609,0.204142,0.097633,169,1,5,4,0.5,739,1
1,1,0,0,0,65.666667,1,1,0,0.333333,810,1
1,1,0.267184,0.008458,0.006658,1111.4,0,17,64,1,3399,1
1,1,0,0.07767,0.097087,103,1,1,0,1,3167,1
1,3,0.598799,0.106145,0.022346,89.5,1,4,484,1,3061,1
1,4,0.864837,0.31557,0.250624,133.444444,1,13,164,0.777778,1501,1
2,5,0.801923,0.150089,0.044669,152.636364,1,5,1034,0.909091,6906,1
1,1,0,0.035461,0,141,0,4,4,1,2627,1
1,2,0.635338,0.070237,0.064091,189.833333,1,6,190,0.666667,2125,1
1,1,0,0.002695,0.002695,371,1,2,1,1,941,1
1,2,0.973156,0.048072,0.010061,894.5,1,25,74,1,546,1
1,1,0,0.536585,0.073171,41,1,1,0,1,692,1
1,1,0.954434,0.057903,0.042254,319.5,1,3,0,0.5,259,1
1,1,0.170331,0.048896,0.013407,634,1,23,3,1,427,1
1,1,0,0.045726,0.011928,503,1,8,3,1,12,1
1,1,0,2.011745,2.011745,596,1,10,0,1,827,1
1,2,0.521131,0.067199,0.112312,85.12,0,6,315,0.12,63,1
2,2,0.49831,0.15097,0.044321,481.333333,1,2,20,1,257,1
1,1,0,0.578947,0.263158,19,1,1,211,1,1980,1
1,2,0.981454,0.02448,0.01632,1225.5,0,2,47,1,3306,1
1,1,0,0.034884,0.031977,344,0,6,13,1,393,1
1,1,0,0.166667,0.0625,48,1,4,142,1,1677,1
1,4,0.780591,0.954545,1.795568,140.191489,0,7,4129,0.43617,2958,1
1,2,0.448044,0.261448,0.093058,169.25,1,6,79,1,494,1
1,1,0.999436,0.072555,0.053628,211.333333,1,3,13,1,188,1
1,1,0.887632,0.014415,0.024807,186.4375,1,4,354,0.5,246,1
3,3,0.735973,0.089744,0.067308,104,1,11,138,1,227,1
1,2,0.835989,0.1052,0.054414,275.666667,0,7,0,0.333333,16,1
1,1,0,0,0,256,0,1,0,1,5202,1
1,1,0.162326,0.020736,0.001037,964.5,1,8,0,0.5,180,1
1,2,0.103275,0.078035,0.028902,346,0,3,73,1,58,1
1,2,1,0.001258,0.001258,795,1,2,150,0.5,12,1
1,1,0,0.110169,0.127119,118,1,2,103,1,113,1
1,1,0,0.001484,0.001484,674,0,10,0,1,306,1
1,60,0.828628,1.698676,1.698676,147.308804,0,22,135070,0.278581,3842,1
1,1,0,0.127016,0.028226,496,1,2,0,1,34,1
1,11,0,0,0,71.816832,0,1,0,0.00495,202,1
2,8,0.849372,0.009044,0.009044,221.142857,0,4,242,0.928571,2135,1
1,1,0.526413,0.059925,0.074906,133.5,0,4,11,0.75,874,1
1,1,0,0,0,107.714286,1,1,0,0.142857,3462,1
1,6,0.573166,0.126306,0.062678,117,1,6,253,0.555556,547,1
1,3,0.776708,0.072222,0.039815,360,1,2,40,1,3095,1
2,2,0.946414,0.020717,0.003586,358.571429,1,4,158,0.714286,12532,1
2,2,0,0.106145,0.027933,89.5,1,3,59,1,4354,1
1,1,0,0,0,99,1,1,0,1,3873,1
1,2,0.482742,0.031688,0.003656,547,1,8,25,1,1796,1
1,3,0.510425,0.044462,0.032761,641,1,2,29,0.75,3578,1
1,1,0,0.211079,0.00382,523.5,0,1,9,1,570,1
1,3,0.788755,0.230272,0.191462,36.809524,1,4,10,0.142857,4931,1
1,1,0,0,0,61.5,1,1,0,0.5,3,1
1,1,0,0.002155,0.002155,232,0,5,57,1,267,1
1,2,0.90664,0.010453,0.009292,574,1,4,5,1,1157,1
1,5,0.875982,0.08484,0.115438,65.363636,0,1,54,0.272727,4854,1
1,1,0,0.112245,0.153061,98,1,4,29,1,1,1
2,2,0.764205,0.009558,0.001195,418.5,0,14,28,1,1595,1
1,2,0.638764,0.007701,0.0033,90.9,0,4,295,0.7,508,1
1,4,0.886199,0.017023,0.015354,1498,0,2,42,0.5,1432,1
1,1,0,0.004582,0,873,0,11,5,1,138,1
1,2,0,0.052083,0.052083,24,1,1,0,0.75,5485,1
1,1,0.927078,0.042773,0.042773,113,1,6,840,0.833333,1785,1
1,7,0.704034,0.236935,0.169215,185.96875,0,4,2039,0.4375,1945,1
1,2,1,0.265176,0.13099,313,1,4,166,0.5,2052,1
1,1,0.149811,0.508929,0.321429,112,1,2,31,1,730,1
1,4,0.673942,0.007411,0.003051,191.166667,1,15,723,0.583333,25,1
1,1,0,0,0,62.333333,1,1,0,0.333333,10,1
2,2,0,0.742647,0.102941,45.333333,1,3,35,1,30,1
1,2,0.985228,0.101852,0.027778,54,0,4,99,1,67,1
1,1,0,0.00271,0.00271,369,1,4,1,1,37,1
2,2,0.57938,0.014085,0.028169,47.333333,1,3,454,1,5927,1
2,5,0.956439,0.070776,0.013699,365,0,5,321,0.833333,5501,1
1,1,0.94566,0.024096,0.00241,207.5,1,3,2,1,1311,1
1,3,0.555637,0.291901,0.030934,296.333333,0,2,13,0.666667,2126,1
1,1,0.940286,0.091139,0.210127,395,1,11,10,1,973,1
1,2,0.626447,0.266533,0.430862,83.166667,1,2,197,0.5,19,1
1,2,0.745102,0.163265,0.107143,130.666667,1,2,77,1,2402,1
1,1,0,0.008388,0.001864,1073,0,2,5,1,1053,1
1,1,0,0.678899,0.055046,109,0,1,52,1,1693,1
1,1,0,0.092308,0.023077,130,1,3,0,1,8,1
2,5,0.695466,0.1147,0.154026,178,0,10,58,0.583333,368,1
1,3,0.739839,0.141772,0.024051,197.5,1,3,6,1,1029,1
1,2,0.676942,0.054645,0.098361,183,0,1,82,1,464,1
1,1,0,0.019737,0,152,1,6,64,1,6463,1
1,1,0,0.144,0.024,125,1,4,1,1,411,1
1,1,0,0.002283,0.002283,438,0,6,22,1,1522,1
1,3,0,0,0,69.222222,1,1,0,0.027778,3359,1
1,1,0.684461,0.015467,0.107079,240.142857,0,4,49,0.571429,403,1
1,1,0.927184,0.073901,0.003742,356.333333,1,3,24,1,3587,1
1,1,0,0.015766,0.002252,444,1,3,1,1,2030,1
1,2,0.723756,0.076254,0.050665,279.142857,0,5,325,0.714286,279,1
1,4,0,0,0,33.181818,1,1,1140,0.590909,584,1
1,3,0,0,0,39.777778,0,1,0,0.111111,106,1
1,1,0,0,0,61.333333,1,1,0,0.333333,82,1
1,1,0,0.001739,0.001739,575,0,13,0,1,1868,1
1,1,0.92088,0.723618,0.517588,49.75,0,4,208,0.25,5025,1
1,2,0.810713,0.054795,0.000721,462.333333,1,10,12,1,1437,1
1,1,0,0.105178,0,1854,1,4,75,1,131,1
1,1,0.755928,0.017131,0.072805,155.666667,1,5,468,1,990,1
1,1,0.778881,0.034115,0.008529,312.666667,1,7,84,0.666667,4149,1
1,1,0,0.008197,0.008197,244,1,5,12,1,3488,1
1,2,0.858144,0.066043,0.01486,201.888889,1,8,1000,0.666667,27,1
1,5,0.821803,0.150531,0.029357,160.1,1,19,3744,0.6,569,1
1,2,0.636613,0.556918,0.521891,190.333333,0,1,3,0.333333,623,1
1,2,0.773599,0.04539,0.021986,235,1,8,78,0.666667,1695,1
1,1,0.976795,1.394286,1.96,87.5,0,2,23,1,1111,1
1,1,0,0,0,82,1,1,0,1,157,1
1,1,0,0,0,75.333333,1,1,0,0.166667,45,1
1,1,0.776958,0.018131,0.025105,179.25,1,3,29,0.5,119,1
1,1,0.921185,0.006284,0.006284,278.5,0,8,16,0.75,2869,1
2,2,0.935269,0.12,0.176,62.5,1,4,0,1,1202,1
1,1,0,0,0,184,0,1,0,1,802,1
1,2,0.699823,0.369908,0.333167,307.769231,0,7,495,0.769231,1986,1
1,2,0.792188,0.017736,0.001043,639,0,6,0,0.666667,2612,1
1,1,0,0,0,22,1,1,0,1,5854,1
1,3,0.609178,0.165584,0.003247,77,1,4,37,1,937,1
1,1,0,0.19863,0.020548,146,1,10,43,1,2002,1
1,1,0.985228,0.021673,0.011514,1476.5,0,12,0,1,1843,1
1,1,0,0.034958,0.002119,944,1,3,14,1,3740,1
1,1,0,0.02439,0,492,1,13,8,1,1444,1
1,1,0.810282,0.03033,0.025618,566,0,10,78,1,1502,1
1,2,0.662487,0.138489,0.043165,185.333333,1,5,0,1,2360,1
2,2,0.357428,0.147059,0.073529,22.666667,0,4,1140,1,4218,1
1,1,0,0.023913,0.019565,460,1,10,16,1,6564,1
1,1,0,0,0,112,1,1,0,1,229,1
2,5,0,0,0,46.928571,0,1,0,0.007937,126,1
1,1,0.362616,16.255319,15.12766,15.666667,1,3,938,0.666667,58,1
1,2,0.922564,0.192405,0.002532,197.5,1,18,230,1,6450,1
1,2,0.3187,0.110276,0.027569,133,1,2,18,0.666667,5085,1
1,1,0,0.102041,0.011662,343,0,4,4,1,3051,1
1,2,0.923504,0.313725,0.359477,51,1,4,300,1,1508,1
1,2,0,0,0,45.2,1,1,0,0.2,3061,1
1,1,0,0,0,23.666667,1,1,0,0.333333,1742,1
1,4,0.109148,0.021773,0.055988,80.375,0,7,167,0.375,2524,1
1,1,0,0.039031,0.006729,743,0,10,7,1,253,1
1,4,0.768941,0.165948,0.040948,174,1,7,895,0.875,1687,1
1,5,0.373013,0.055262,0.017299,104.05,1,8,17,0.2,280,1
1,2,0.769195,0.079425,0.056189,215.181818,0,4,135,0.545455,182,1
1,1,0,0.035124,0.022727,484,1,2,15,1,1509,1
1,1,0.386929,0.011299,0.184181,221.25,0,11,6,1,264,1
1,1,0,0.004444,0.004444,450,1,12,0,1,149,1
1,3,0.734965,0.049113,0.078786,244.333333,0,9,200,0.75,161,1
1,1,0.185125,0.100514,0.003668,681.5,1,4,13,1,7427,1
1,1,0.076424,0.319277,0.325301,249,0,11,0,0.5,3059,1
1,2,0.601387,0.35405,0.023564,424.375,0,8,151,1,65,1
1,1,0.892239,0.089552,0.007463,134,1,1,23,0.666667,1438,1
1,1,0,0.095745,0.003546,282,1,4,6,1,1300,1
1,1,0,0.165079,0.006349,315,1,5,101,1,1970,1
2,3,0.790984,0.067651,0.03567,203.25,1,4,208,0.75,6208,1
1,2,0,0.066038,0,53,0,2,125,1,720,1
1,1,0,0.453488,0.482558,172,0,2,21,1,3179,1
1,1,0,0.054455,0.024752,202,1,6,38,1,1042,1
1,1,0,0.037453,0.005618,534,0,7,34,1,5109,1
1,1,0,0,0,18,1,1,0,1,1941,1
1,3,0.88191,0.04399,0.041512,201.75,0,5,1079,1,3170,1
1,1,0,0.001812,0.001812,552,1,3,6,1,5368,1
1,1,0.812405,0.128326,0.064163,106.5,1,2,309,1,2745,1
1,2,0.821908,0.158365,0.220945,97.875,0,5,70,0.25,530,1
1,1,0.918296,0.002899,0.012319,690,0,3,267,1,2553,1
1,1,0.684027,0.496815,0.394904,52.333333,0,3,101,1,467,1
1,2,0.681429,0.024623,0.01946,839.333333,1,3,461,1,631,1
1,1,0,3.473684,2.552632,76,1,7,61,1,110,1
1,2,0.650022,0.00713,0.01426,280.5,0,6,0,0.5,3293,1
1,1,0,0.451777,0.467005,197,0,5,19,1,1441,1
1,1,0,0.010369,0.003456,868,0,4,2,1,3311,1
1,2,0.472241,0.113958,0.137809,283,0,3,0,0.5,1868,1
1,1,0.229334,0.033957,0.023167,1050.333333,0,12,16,1,1820,1
2,3,0.748532,0.087912,0.041209,145.6,1,5,183,1,9503,1
1,12,0,0,0,86,1,1,0,0.015152,937,1
1,1,0,0.004348,0.004348,230,0,8,13,1,4986,1
1,2,1,0.148148,0.037037,27,1,3,214,0.5,2392,1
1,1,0,0.006935,0.005548,721,0,10,0,1,1812,1
1,1,0,0.055556,0.111111,18,0,4,68,1,56,1
1,1,0.835628,0.01006,0.130785,99.4,0,1,0,0.4,4269,1
1,1,0,0.078971,0.055901,1127,0,2,4,1,1012,1
1,1,0,0.012846,0.001976,1012,1,2,6,1,242,1
1,1,0.524477,0.011791,0.006632,271.4,0,7,194,1,1321,1
1,2,1,0.020265,0.02895,2418,0,2,0,0.5,1396,1
1,6,0.906422,1.842396,1.842396,71.809524,0,3,9346,0.555556,521,1
1,1,0.653038,0.138554,0.012048,55.333333,1,4,10,1,4332,1
1,2,0.413817,0.080972,0.040486,247,1,7,17,1,1316,1
1,2,0.303662,0.429017,0.176287,320.5,1,5,0,0.5,561,1
1,1,0,0.018519,0.018519,54,1,4,0,1,1688,1
1,1,0,0.014514,0.008708,689,0,6,9,1,2695,1
1,3,0.905639,0.007944,0.007944,251.75,1,14,32,0.75,5192,1
1,2,0.850556,0.014143,0.014143,133.555556,1,14,374,0.888889,2349,1
1,1,0,0,0,60,1,1,0,0.5,2227,1
1,1,0,0.219718,0.180282,177.5,1,5,478,1,11,1
1,1,0,0.135135,0.040541,74,0,2,1,1,742,1
1,1,0,0.007722,0,259,0,4,5,1,1436,1
1,1,0,0.021378,0.010689,842,1,11,2,1,475,1
1,1,0.890492,0.00588,0,1105.5,0,9,12,1,3316,1
1,3,0,0,0,41.538462,0,1,0,0.076923,1709,1
1,2,0.954434,0.015123,0,264.5,1,9,32,1,1703,1
1,1,0.738426,0.056075,0.038941,214,1,2,35,1,3937,1
1,2,0.730032,0.04,0.008889,337.5,0,10,128,0.833333,1407,1
1,1,0,0.044118,0.022059,136,1,1,75,1,2020,1
1,1,0,0.323529,0.029412,68,1,2,17,1,3059,1
1,2,0.727966,0.102199,0.170116,193.25,1,4,218,0.375,902,1
1,1,0.713147,0.017417,0.01021,832.5,0,11,38,1,4727,1
1,2,0.938054,0.032136,0.032136,88.166667,1,2,71,1,814,1
1,1,0,0.287234,0,94,1,2,6,1,5510,1
1,2,0.821805,0.081373,0.021569,170,1,5,938,1,1335,1
2,3,0.884615,0.004959,0.004408,605,1,22,42,1,404,1
1,8,1,0.004896,0.004896,204.25,1,6,928,0.0625,3100,1
1,2,0.988699,0.030474,0.005643,443,0,7,10,1,144,1
1,1,0,0.063492,0.174603,63,1,2,2,1,1071,1
1,2,0.646086,0.064702,0.054637,463.666667,0,14,68,0.666667,2788,1
1,1,0.996792,0.071429,0.025974,77,1,5,1,1,1141,1
1,1,0.676736,0.154822,0.228426,98.5,0,9,40,0.25,522,1
1,3,0.28746,0.077516,0.023572,169.692308,1,6,1657,0.846154,404,1
1,10,0.90282,0.018373,0.005367,269.111111,0,4,58,0.166667,1802,1
1,1,0,0.012048,0,41.5,1,7,2,1,489,1
1,4,0.722623,0.009326,0.005063,750.6,1,5,62,0.3,1502,1
1,2,0.184396,0.640673,0.021407,93.428571,1,4,106,0.285714,157,1
1,1,0.064311,0.109187,0.018072,332,0,10,120,0.75,4666,1
1,1,0,0.002494,0.002494,802,1,7,4,1,534,1
1,1,0.974999,0.954733,0.419753,121.5,0,1,8,0.5,1647,1
2,2,0.773681,0.151203,0.130584,145.5,1,5,385,1,7187,1
1,1,0,0.022727,0.007576,396,0,10,35,1,594,1
1,1,0,0.027204,0.01461,1985,0,11,1,1,6366,1
1,2,0,0,0,33.333333,0,1,0,0.066667,40,1
1,1,0,0.030769,0.107692,130,1,4,27,1,72,1
1,1,0,0.012115,0.006608,908,1,9,8,1,14,1
1,1,0,2.147541,2.098361,305,1,8,38,1,504,1
2,6,0.736833,0.241549,0.254456,90.388889,1,2,470,0.666667,670,1
1,1,0,0.005993,0.002568,1168,1,6,20,1,2167,1
1,1,0,0.188811,0.146853,143,1,4,103,1,3376,1
1,3,0.714256,0.229814,0.018634,107.333333,1,6,742,1,573,1
1,2,0.095542,0.643026,0.612293,141,1,7,66,0.666667,721,1
1,1,0,0,0,71.727273,1,1,0,0.045455,2633,1
1,1,0,0.028037,0.023364,214,1,6,1,1,1074,1
1,2,0,0.002457,0,203.5,0,6,4,1,298,1
3,30,0.814883,0.57244,0.139299,79.342857,0,5,22135,0.590476,6721,1
1,3,0.759244,0.113714,0.060571,102.941176,0,9,2723,0.529412,17,1
1,1,0,0.005291,0.007937,378,0,13,6,1,6,1
1,2,0.625262,0.176322,0.025189,397,1,5,196,1,2232,1
2,3,0.598764,0.048168,0.016368,583.181818,1,23,1450,0.818182,2750,1
1,1,0,0.005389,0.002395,1670,0,10,1,1,4042,1
1,2,0.684436,0.226131,0.045226,66.333333,0,4,112,0.666667,472,1
1,1,0,0.121212,0.010101,198,1,4,6,1,84,1
1,1,0,0.002224,0.000741,1349,1,24,55,1,6748,1
1,1,0,0.009615,0,104,1,1,1,1,3719,1
1,7,0.878239,0.345901,0.402893,53.046512,0,5,3391,0.44186,530,1
1,1,0,0.039568,0.017986,556,1,4,6,1,752,1
1,1,0,0,0,880,0,1,0,1,901,1
2,2,1,0.02046,0.005115,195.5,1,2,42,1,1572,1
1,2,0.380947,0.023578,0.01387,360.5,1,5,22,1,3285,1
1,1,0,0.123077,0.015385,130,1,8,83,1,22,1
1,1,0,0.009524,0.009524,105,1,1,9,1,185,1
2,5,0.654001,0.076242,0.00885,244.833333,1,4,226,0.666667,2095,1
1,1,0,0,0,32.5,1,1,0,0.5,625,1
1,1,0,0.761589,0.397351,151,1,3,127,1,965,1
1,1,0.234571,0.128986,0.078986,690,0,9,210,1,2774,1
1,1,0,0.842105,0.122807,114,1,3,1,1,622,1
1,1,0,0.070845,0.064033,734,1,4,15,1,274,1
1,1,0.721928,0.003822,0.000588,1700.5,1,17,25,1,2116,1
