@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.010837,1.647804,-0.194795,0.94369,0.256755,0.046106,0.410936,-0.301475,-0.019708,-0.383338,-0.421487,1
-0.990234,0.72066,0.964015,-1.011372,-0.971618,-0.455344,-0.404721,0.034803,0.244794,-0.097709,0.38853,1
-0.005236,-0.164493,0.111582,-0.04878,0.413926,0.142566,0.632199,0.063563,-0.740982,0.381637,-0.372094,1
1.867325,-3.833701,1.433255,1.967442,0.557412,0.139891,0.662834,-1.27577,-0.461105,1.854827,-1.91408,1
-1.026963,1.132181,0.731271,-0.70187,0.444098,0.263302,0.660318,0.255856,0.134363,0.250509,0.060047,1
-0.561236,-0.335544,0.465252,-0.679595,0.548234,0.278044,0.759458,0.099555,-0.18146,0.153979,-0.424748,1
0.088755,-0.448271,0.305195,0.466612,-1.138421,-0.632923,-0.70911,-0.328746,-1.068705,1.1834,-0.102722,1
-0.968599,0.966051,0.904349,-0.655034,0.585096,0.460583,0.399682,0.310473,0.07573,0.245828,-0.030246,1
1.8079,-0.013629,-0.150353,0.200013,-1.304399,-0.984034,-0.517877,2.732467,-0.010414,-0.025674,0.463415,1
0.247444,-1.977225,-0.309479,0.045322,-0.661122,-0.374024,-0.422531,-0.173878,-0.432345,-0.073078,1.297048,1
-0.039895,-0.20663,0.566425,0.597264,-1.052402,-0.497579,-0.873929,-0.216764,-0.887949,1.408599,0.289292,1
-0.767606,0.264718,-0.527282,-0.779762,-0.830567,-0.261285,-0.834922,-0.073192,0.405093,0.029625,-0.044808,1
0.496129,-1.42668,-2.188483,1.100593,0.659219,0.288568,0.306133,-0.084892,-0.797562,0.767433,0.59902,1
-0.502359,1.533323,0.391859,0.78585,0.20291,0.03658,0.370677,0.197955,-0.970938,0.983943,0.613744,1
-0.60669,-0.721838,0.888277,-1.04552,-0.848693,-0.375647,-0.365069,-0.161313,0.252013,0.395965,-0.197568,1
0.562981,0.372927,-1.986516,2.025164,-0.878674,-0.443136,-0.864348,-1.070388,2.299291,2.047652,1.378912,1
0.40199,-2.575457,-3.045596,-0.120554,0.92348,0.566639,0.149152,-0.148132,-0.560676,-0.87806,-1.018548,1
-0.899749,1.226348,-0.540937,-0.626704,-0.907715,-0.266336,-1.172483,0.075485,-0.232612,-0.734765,-0.410172,1
1.463457,-1.590907,0.65462,1.497562,-0.892996,-0.54768,-0.460919,-2.059847,1.376803,-0.863285,-2.170829,1
0.717189,-0.474671,0.293375,1.177668,-0.908216,-0.522172,-0.630461,-0.869866,-0.122136,-0.306724,0.502313,1
1.482238,-0.649724,-0.009382,0.620211,-1.287767,-1.022968,-0.423956,2.62958,-0.076217,0.467159,0.99595,1
-0.984438,0.695884,0.922365,-1.012038,-0.972982,-0.4679,-0.375467,0.033057,0.259234,-0.121496,0.440545,1
1.484714,-1.380849,-0.03467,2.401832,0.421771,0.071863,0.388852,-1.547342,0.151408,-0.139743,-2.062569,1
0.21479,-3.511379,-1.570413,-0.800255,-0.235561,0.017992,-0.498276,-0.336401,1.027294,0.011813,1.109581,1
-0.317878,-0.894957,-0.325686,-0.408627,0.91336,0.877474,-0.289963,0.060197,-0.100605,0.672991,-1.405303,1
1.309249,1.850714,-1.414865,1.932573,0.137239,-0.060736,0.041612,-0.62288,-0.690136,-0.807279,-1.112727,1
-0.795908,0.530154,0.195314,-0.602306,0.499667,0.346368,0.447076,0.143448,-0.027714,0.335453,-0.574332,1
0.16898,0.017098,1.210947,0.364013,0.523526,0.13564,1.058442,-0.608673,1.091064,-0.578541,-0.388352,1
-0.42828,-0.954178,0.427457,-0.931915,-0.778445,-0.35003,-0.426656,-0.11093,-0.090447,-0.367889,0.001733,1
0.26985,-0.106956,0.201804,0.478002,-1.003366,-0.58242,-0.585684,-0.105855,-0.807204,0.568718,1.313561,1
0.769981,0.867097,-0.888852,0.498271,-1.129266,-0.600992,-0.985374,-0.301646,-0.828212,-0.833151,-0.535345,1
0.788829,-1.492699,0.531114,0.372144,-0.939662,-0.592623,-0.413814,-0.211192,-0.87814,0.842383,0.705721,1
0.923164,0.355707,0.840286,1.375987,-1.146884,-0.754252,-0.432175,-0.90809,0.303963,0.034246,-0.008818,1
-1.063611,0.830052,0.332445,-0.981678,-0.956993,-0.399486,-0.530344,-0.048203,0.759796,0.505035,0.347878,1
0.004107,0.774558,-0.008801,0.591257,0.217807,0.043588,0.319773,0.089183,-1.30802,0.655703,-0.426579,1
0.028525,1.758652,1.474357,0.935988,0.337717,0.009385,1.018087,-0.883239,1.781767,-0.927013,-0.388707,1
1.453555,-2.633001,-0.609712,1.132314,-0.721283,-0.513117,-0.508655,-0.847493,-0.612665,-0.956074,0.198119,1
-0.050992,0.007305,-0.93314,0.020929,0.671646,0.432762,0.244481,0.231024,-0.464062,-0.347335,0.234928,1
0.142548,0.232773,1.186047,0.467055,-0.521319,0.095128,-1.295553,-0.301972,0.494621,-0.50856,0.240247,1
0.966758,1.312093,0.152779,0.668571,-0.177506,-0.490164,0.598874,2.920281,-0.470646,0.537941,-0.212937,1
-0.753584,0.180426,0.329337,-0.857134,-0.787836,-0.24181,-0.736246,0.027682,0.135582,-0.304996,0.200882,1
-0.037154,0.570002,0.62788,0.990459,-1.001149,-0.595254,-0.376234,-0.877363,1.348786,0.251016,0.633362,1
-1.065557,1.302477,0.885057,-0.728072,0.365305,0.152487,0.79486,0.275536,-0.021516,-0.013065,0.170815,1
0.051186,-0.071509,1.491684,0.46015,-0.928053,-0.537473,-0.158166,-1.205932,1.828774,-0.337686,-0.739921,1
4.633788,3.066384,1.270829,0.921864,0.266686,0.029423,0.727065,-1.71192,0.799743,-0.010211,-0.085573,1
-0.284866,1.264446,-0.947681,0.814113,0.177379,-0.001942,0.210669,0.11971,-1.444172,0.08867,-0.166067,1
-0.477904,0.81999,-0.312741,-0.298063,0.480303,0.255024,0.572859,0.191642,0.190702,0.506719,0.354058,1
-0.433045,-1.024216,0.357234,-0.923241,-0.771862,-0.3048,-0.531688,-0.160474,0.021035,-0.037491,-0.274331,1
2.228651,2.189705,0.175798,1.913064,0.053905,-0.230169,0.538457,-0.740208,-0.188331,-0.345373,-0.52282,1
5.761237,-5.257233,0.554155,0.495524,-0.978388,-1.142587,0.158302,4.516375,1.283816,-0.062291,-0.466232,1
1.248459,1.204142,-0.610936,0.965566,-1.177998,-0.669569,-0.922737,-0.547757,-0.443444,-0.799645,-0.54359,1
0.524349,-2.047119,0.403706,0.658579,-0.985634,-0.515282,-0.865399,-0.442399,-1.493035,1.148124,-0.540878,1
5.339266,-2.810805,0.509933,2.253117,0.376538,-0.426364,1.323219,1.236578,1.140822,-0.473371,-0.761793,1
-1.059844,1.34034,-4.408054,-0.388365,-0.719494,0.048925,-1.650931,-0.288701,2.32623,1.787598,-0.14236,1
-0.389176,-1.091365,0.41573,-0.718128,0.732794,0.35528,0.964314,0.123697,0.087114,0.081209,0.28159,1
-0.414242,-0.290982,-2.219565,-0.504682,-0.882758,-0.249522,-1.247813,-0.314005,-0.019208,0.047323,-1.546471,1
2.731385,-1.327241,0.62996,0.499059,0.587249,0.09591,0.660388,2.596573,0.610643,-0.450956,0.071937,1
0.317875,0.857371,0.137418,1.328315,0.384975,0.096911,0.516616,-0.336171,0.050108,0.257072,0.444823,1
1.957141,-5.815045,0.466146,1.371236,-0.409877,-0.380825,0.00759,-1.466951,0.409133,0.66312,-0.15197,1
0.301843,-1.10448,0.576276,0.109983,-0.959725,-0.56057,-0.442468,-0.225518,-0.638258,0.844789,0.473276,1
0.151561,-2.732989,-1.275754,-0.305314,1.52839,1.329387,-0.366131,0.132481,0.66585,0.320956,0.339796,1
-0.770675,0.139655,0.149866,-0.922894,-0.843791,-0.367431,-0.482934,-0.023526,0.363919,-0.214829,0.536149,1
-0.125941,-1.923716,0.181337,-0.643262,1.027136,0.576884,0.856248,0.208224,0.103477,-0.519088,1.062865,1
-0.732669,0.213773,0.179792,-0.857321,-0.867199,-0.351641,-0.627628,-0.003866,0.008255,-0.469267,0.141121,1
-0.400728,-0.709175,-0.122461,-0.577357,0.739073,0.35148,0.819628,0.226515,-0.170705,-0.810494,0.713813,1
1.310117,1.294284,-1.205701,0.866371,-1.220565,-0.663906,-1.136796,-0.434099,-1.079201,-1.019771,-0.910394,1
3.893533,-2.179151,0.436955,1.087465,-1.072775,-0.963217,-0.154208,1.556487,0.587394,-0.106045,-0.024812,1
2.037199,1.507853,0.66703,0.966401,-0.242475,-0.627505,0.838913,2.779648,-0.213452,0.7262,0.090134,1
-0.004656,1.964763,-3.154537,1.453091,0.12517,0.066171,-0.382545,0.03467,-1.090108,0.83213,-0.487295,1
0.65455,-0.132913,1.268334,1.042511,0.619842,0.133793,1.192288,-1.06948,1.844375,-1.231599,-0.152096,1
-0.809001,0.493835,0.272775,-0.599442,0.700389,0.54116,0.370217,0.267313,0.2741,0.266857,0.155256,1
-0.556837,-0.820245,0.586726,-0.985446,-0.706407,-0.302676,-0.338771,-0.040997,0.334204,-0.230762,0.709493,1
0.105172,0.922698,-0.396551,1.084183,0.125909,-0.070865,0.325417,0.05329,-1.362294,1.134872,-0.060614,1
1.957753,2.159924,0.522097,2.161708,0.250201,-0.04151,0.617901,-1.601508,1.076023,-0.484293,-0.306841,1
-0.309838,0.75426,1.15656,0.402009,0.425567,0.112,0.947293,-0.625291,1.228493,-0.333219,-0.423061,1
2.199538,0.19257,1.391516,2.41354,-1.443848,-1.297833,-0.002558,1.391146,1.823611,-0.168329,0.560025,1
-0.211025,-1.711579,0.15786,-0.683304,0.881413,0.439293,0.964486,0.133111,0.139702,-0.28268,0.805125,1
1.22161,-1.261928,-0.120814,2.152783,0.372489,0.025981,0.443954,-1.455087,0.128013,-0.352108,-2.357333,1
0.387163,0.64245,0.748295,1.920787,-1.179033,-0.776208,-0.550273,-0.869851,0.077624,0.093965,0.677328,1
0.864641,-1.306119,-1.15956,1.232518,0.510408,0.091931,0.475305,0.03604,-1.759156,0.049624,0.559892,1
-0.660602,0.789477,-3.9068,-0.065947,0.676809,0.571497,-0.23809,0.022368,0.828914,0.318165,-0.415872,1
24.153361,8.517869,-1.542075,-8.823531,-0.315353,1.055222,-2.132273,-4.561234,-2.014963,0.176664,0.109265,1
0.160929,-0.621457,0.355581,0.937896,0.311013,-0.01972,0.698874,-0.069949,-1.149421,1.488668,0.463995,1
-1.062502,1.078351,0.272255,-0.916552,-0.994023,-0.423238,-0.60107,0.005017,0.431554,0.08454,0.214493,1
0.564478,0.964294,-2.450227,1.521955,0.274602,0.077666,-0.075923,-0.228112,-1.091356,0.025922,-0.367037,1
-0.203163,-1.749439,0.697056,-0.758127,0.745773,0.344764,1.028409,0.043321,-0.140478,0.153242,-0.122006,1
4.830027,0.693383,1.765259,1.476327,-1.337762,-0.996426,-0.468442,1.235732,1.525938,0.295949,-0.953542,1
-0.157065,1.338574,0.504706,0.607341,-1.317487,-0.791664,-0.674702,-0.023936,-1.07204,0.636543,0.810823,1
-0.206913,-2.062052,0.871439,-1.038008,-0.703228,-0.226611,-0.506853,-0.328068,0.065338,0.702317,-0.929166,1
-0.085736,0.901035,0.482994,0.215222,-0.666979,-0.010103,-1.329559,-0.330611,0.526881,-0.947208,-0.359067,1
1.657925,1.707391,1.093956,1.129644,0.047794,-0.306437,0.726187,2.155351,1.512638,-0.408557,-0.456788,1
0.568839,0.550606,0.628403,1.429903,-0.81699,-0.219015,-1.318597,-0.437896,-0.408844,-0.14934,0.485358,1
0.804643,0.950125,0.847823,1.097804,0.31408,0.02366,0.66384,-0.34393,-0.330764,0.469562,0.411711,1
-0.899799,0.537943,0.587007,-0.949627,-0.972464,-0.424334,-0.554179,-0.041478,0.176992,0.036881,-0.075938,1
2.988613,-5.148526,-0.31539,0.535551,-0.441059,-0.316982,-0.296879,-1.216308,-0.668853,0.404162,-0.076873,1
3.8058,0.18404,0.224716,1.856531,-0.38104,-1.018359,1.043677,4.775754,1.116735,-0.447832,-0.89242,1
-0.341466,1.719741,-0.818284,1.095644,0.093493,-0.05348,0.14427,0.142186,-1.495823,0.442296,0.058194,1
-0.903389,0.767019,0.646785,-0.847109,-0.828151,-0.216576,-0.881897,0.106154,-0.001237,-0.394284,0.102014,1
0.726463,-2.84424,0.321872,-0.008232,-0.693562,-0.378008,-0.42569,-0.325901,-0.66506,0.663012,0.208768,1
-0.049832,-2.119171,0.872142,-0.445745,1.528449,1.405143,-0.340262,0.407641,0.031098,0.017522,0.220051,1
-0.053879,-1.628584,-0.626538,-0.304456,1.258463,1.060104,-0.163573,0.294966,-0.152438,-0.5332,0.077658,1
-0.628966,0.360409,-2.347738,-0.293555,0.675399,0.486194,0.165022,0.085412,0.565316,0.166079,-0.087611,1
-0.828657,0.917935,0.584491,-0.433174,0.777821,0.764518,-0.205143,0.416512,-0.345906,-0.271315,-0.406165,1
0.180952,0.763756,0.289569,0.326769,-1.147915,-0.599166,-0.786198,-0.063126,-0.7154,0.861913,0.407102,1
1.718175,1.620902,0.649271,0.793766,-0.082767,-0.41993,0.678104,2.646537,0.355163,0.150245,-0.199524,1
-1.053388,1.18089,0.231528,-0.582255,0.688323,0.611077,0.191752,0.320765,0.608785,0.589073,0.282757,1
-0.997346,1.152991,0.361372,-0.652648,0.486298,0.31077,0.572953,0.259012,0.199459,0.170603,0.166931,1
8.431569,-1.27463,0.644786,-0.260203,1.075049,0.665486,0.84139,-3.396942,0.289604,0.076226,-0.619807,1
0.209786,0.465939,0.519103,1.563369,0.319261,0.000113,0.737259,-0.775352,0.727244,0.791038,-0.08935,1
-0.327501,-1.656798,0.743691,-0.963519,-0.537508,-0.088074,-0.579989,-0.102476,0.271875,0.052943,0.25417,1
0.126662,-0.356402,0.612234,0.409553,-0.943894,-0.486396,-0.689792,-0.151909,-1.051959,0.486022,1.100113,1
2.14707,-0.939932,-0.257165,0.573826,-1.3768,-1.097677,-0.416389,2.49619,-0.07163,1.080692,0.118885,1
2.462867,-3.286426,0.63166,1.930532,-0.71452,-0.588526,-0.150152,-1.649001,0.471722,-0.218596,-0.380273,1
1.60118,-1.285077,1.037375,2.312296,0.38167,-0.001525,0.656169,-1.434617,0.284482,0.502236,-1.520155,1
0.028873,-0.684757,1.088008,0.137036,-0.746305,-0.44762,-0.097475,-0.836519,1.413259,-0.952761,0.377463,1
-0.109075,-2.049952,-1.796443,-0.69603,-0.344288,-0.042695,-0.574362,-0.122003,0.888012,-0.54166,1.424952,1
-0.652541,-0.046823,-0.273189,-0.813162,-0.839926,-0.355,-0.601277,-0.045238,0.108205,-0.428459,0.13793,1
-0.531201,0.46938,-3.170555,-0.116088,0.646235,0.493098,-0.080644,0.064198,0.231682,-0.232296,-0.557712,1
4.654045,1.527486,0.710192,0.89865,-1.203344,-0.744071,-0.952402,1.708471,0.66673,-0.305828,0.018243,1
1.646544,1.607535,1.322193,1.844695,-1.429967,-1.05145,-0.565917,1.692098,1.675467,-0.613262,-0.118142,1
-0.17778,-2.349746,0.976253,-1.099444,-0.765045,-0.354016,-0.308189,-0.391804,0.077797,0.613825,-0.734022,1
0.615965,1.164498,0.575952,1.628076,-1.214171,-0.78839,-0.543128,-0.981754,0.361843,-0.418872,0.12342,1
-0.726652,-0.169673,0.668753,-0.974291,-0.84959,-0.346499,-0.488113,-0.06736,0.247147,0.115823,0.037978,1
0.015096,-0.011263,0.812195,0.301947,-0.960151,-0.372396,-0.935085,-0.086154,-0.621377,1.21495,0.235742,1
-1.051129,1.153349,0.563108,-0.945034,-1.025735,-0.467919,-0.542434,0.036056,0.194347,-0.198133,0.251074,1
-1.064573,1.076535,0.791844,-0.957736,-0.967397,-0.436628,-0.563953,0.066974,0.232734,-0.157623,0.334351,1
1.438675,-2.338162,1.164431,2.023545,-0.838789,-0.648521,-0.161235,-1.442569,0.456563,0.179371,0.238971,1
1.31586,0.609494,1.458771,1.763815,0.256197,-0.057972,0.719925,-0.794367,0.231166,0.652687,-0.40578,1
-1.0748,1.141424,0.93741,-0.924145,-0.913804,-0.299425,-0.74272,0.118971,0.18359,-0.19174,0.292241,1
0.45907,1.391945,1.070979,1.383303,-1.26769,-0.780925,-0.612905,-0.498055,-0.13899,0.543428,0.679298,1
0.162093,0.542954,-2.623176,1.494072,0.302787,0.085289,-0.067393,0.001421,-1.404727,0.408637,0.162474,1
-0.669538,-0.038443,0.740229,-0.694702,-0.391577,0.349276,-1.547208,0.222218,0.042064,-0.390547,0.111665,1
0.572385,-2.276628,0.282664,0.714386,0.643347,0.293701,0.520134,-0.125244,-1.309227,1.137065,-0.204488,1
-0.374944,-1.150003,0.782807,-0.674976,0.832738,0.575362,0.551623,0.147298,-0.049499,0.178263,-0.08962,1
-0.985331,0.933346,0.20362,-0.890568,-0.9876,-0.434197,-0.595073,0.006685,0.258649,-0.143597,0.165481,1
4.725572,-5.274604,0.306644,1.189918,-0.888226,-1.171538,0.261826,4.969144,0.945075,-0.332454,1.675105,1
0.653934,0.974344,-0.164905,1.520536,0.274975,-0.011577,0.495093,-0.519157,-0.31367,0.111083,0.012545,1
0.426373,1.289213,1.345572,1.442597,-1.1469,-0.7082,-0.451126,-1.093551,0.597941,-0.14868,0.679743,1
-0.747303,0.130281,0.313956,-0.88671,-0.860059,-0.356923,-0.569914,-0.006493,0.094445,-0.364102,0.219756,1
10.62245,3.985148,-0.447977,-1.894827,-1.068204,-0.374676,-1.010709,-1.950758,-0.988449,-0.18048,-0.562063,1
-0.486403,-0.879924,0.740622,-0.908178,-0.670377,-0.140055,-0.732629,-0.062342,0.012048,-0.046939,-0.195465,1
0.253321,-3.275311,0.208719,-0.824048,-0.290498,0.083059,-0.731377,-0.188761,-0.219873,-0.407221,-0.218818,1
-0.631843,0.855779,-1.843499,-0.448566,-1.048299,-0.398405,-1.249,-0.109922,-0.672498,-1.037984,-1.321637,1
1.015059,1.439034,1.259612,1.364714,1.38842,1.735646,-1.926728,-0.235287,-0.787636,0.329655,0.07641,1
-0.580583,-0.340437,0.661619,-0.718996,0.547247,0.262285,0.825195,0.110915,-0.153594,0.141762,-0.270676,1
-1.024557,1.429006,0.299949,-0.611169,0.366983,0.193233,0.590943,0.263334,-0.132528,-0.149622,-0.110954,1
0.469088,-0.583194,1.25609,1.319046,-1.070225,-0.680442,-0.437303,-0.765105,-0.210234,0.87793,0.43996,1
-0.512091,1.514756,-0.37826,0.484249,0.174728,0.00587,0.31607,0.185084,-1.266197,-0.050352,-0.1601,1
-1.030308,1.443316,0.190003,-0.612714,0.368207,0.202878,0.570408,0.241134,-0.041053,-0.015884,-0.142844,1
6.336967,1.337225,0.032125,-0.207542,0.420345,0.141686,0.383665,0.795504,0.246491,-0.153741,0.035443,1
0.543841,0.107364,0.222102,0.890252,-1.001003,-0.589187,-0.598671,-0.637196,-0.040665,-0.349072,0.344682,1
0.591697,1.875864,0.412946,0.783952,0.365505,0.319497,-0.13789,0.305398,-1.304509,0.639048,0.310535,1
0.266374,0.348892,0.775958,1.391474,0.453666,0.101134,0.771797,-0.660707,0.601402,0.108868,0.216238,1
-0.219517,0.940453,0.130254,0.084312,-1.155356,-0.615118,-0.749743,-0.029507,-0.772544,0.132879,0.319688,1
0.780478,1.441759,0.301288,0.457125,-1.276618,-0.756966,-0.682488,-0.211333,-0.589476,0.085338,0.055477,1
-0.89983,0.738952,0.95787,-0.640966,0.647715,0.527299,0.34405,0.322229,0.02679,0.16701,-0.004222,1
1.173377,-1.965375,1.123757,1.609391,-1.032316,-0.697404,-0.408658,-1.345244,-0.084032,0.946337,-0.542075,1
0.720505,-2.005386,-0.970652,0.920431,-1.080703,-0.62041,-0.994142,-0.557335,-1.753473,0.841986,-0.889275,1
-0.107371,-2.568707,0.883581,-1.075971,-0.683114,-0.295473,-0.348742,-0.365377,0.080216,0.343242,-0.399324,1
0.148269,0.265724,0.831438,1.289645,0.388915,0.091489,0.663937,-0.45169,0.094292,0.884443,0.249725,1
1.520497,0.880935,1.409744,1.724594,-0.927152,-0.440057,-0.820495,-0.994648,0.622018,-0.04491,0.41742,1
-0.848729,0.504205,0.667767,-0.878656,-0.772568,-0.189666,-0.80907,0.099033,0.12411,-0.354434,0.343654,1
0.800673,0.177288,0.971027,1.845134,-1.062231,-0.708974,-0.492653,-0.818778,0.020745,-0.150121,0.949425,1
0.1442,0.880966,1.261503,0.588675,0.42171,0.120431,0.902117,-0.773844,1.31397,-0.470035,-0.869135,1
-1.025177,1.306366,0.801739,-0.649875,0.479024,0.334007,0.501358,0.325225,-0.080478,-0.066909,0.051587,1
-1.098406,1.396182,0.801453,-0.723462,0.358188,0.159565,0.765571,0.266972,0.061366,0.104067,0.138826,1
0.140627,0.92194,-0.845044,0.649737,0.308931,0.108577,0.262278,-0.044166,-1.2623,0.365808,0.241072,1
1.431545,-1.751283,-0.003343,1.904011,-0.801492,-0.354375,-1.112668,-1.56525,0.160692,-0.5616,-1.737178,1
2.535451,-2.568371,0.960789,1.892927,-0.520314,-0.454623,-0.055869,-1.477667,0.845841,-0.869732,1.500552,1
-0.47438,0.364759,-1.96022,-0.220059,0.555046,0.343001,0.178997,0.153293,-0.53113,-0.986959,-0.586829,1
1.911785,-4.347299,-0.077853,0.686402,-0.596135,-0.436151,-0.287748,-0.780271,-0.718547,0.460487,0.053991,1
0.70969,-1.141628,1.373394,0.884019,-0.669797,-0.455955,0.057586,-1.499904,2.230182,-1.259586,-0.031982,1
3.797066,-0.974608,0.634214,0.63488,-0.681996,-0.391735,-0.440321,-1.106274,0.71474,-0.919015,-0.456044,1
-0.776408,0.446677,0.621309,-0.657269,0.491238,0.297126,0.608443,0.184978,-0.188818,0.14065,-0.440804,1
1.389014,-3.075476,1.001369,0.75982,-0.412535,-0.359405,0.172256,-1.464221,2.030721,-1.758995,0.518237,1
0.164952,-3.377916,0.669174,-0.996824,-0.35822,-0.052004,-0.332539,-0.227265,0.128206,-0.048392,0.230825,1
0.362468,1.72079,-0.314394,1.61721,-1.122271,-0.489177,-1.375943,-0.732187,-0.644291,-0.880064,-0.323518,1
0.265609,0.755227,0.810693,1.839073,0.23739,-0.112472,0.801414,-0.696281,0.274693,0.484688,0.300784,1
-1.001631,1.530783,-0.665116,-0.455798,0.429035,0.314899,0.276824,0.230507,0.059412,-0.008936,-0.324515,1
-0.279771,-1.198591,0.670107,-1.11253,-0.74419,-0.31793,-0.356764,-0.236321,0.081397,0.013491,0.071282,1
4.814005,-6.3679,-0.476106,1.006612,-0.466782,-0.728405,0.177229,1.893425,0.085138,-0.966897,1.322678,1
1.001414,-2.768408,0.381035,0.572339,1.570665,1.272962,-0.168539,-0.169639,0.47814,-0.812057,0.157459,1
-0.065254,-1.581359,-3.440113,-0.191413,1.071581,0.730482,0.189109,-0.008042,0.91134,0.011424,0.543022,1
0.864983,0.880384,-3.320263,1.441242,-1.277146,-0.681508,-1.697059,-0.117429,-2.58894,-1.351182,-0.926224,1
5.938896,-5.742168,-0.002322,1.491118,0.568263,-0.603003,1.789213,4.902932,1.187657,-0.817166,1.012838,1
0.843788,0.130065,0.03487,2.393945,-1.086686,-0.766963,-0.534675,-1.195197,0.407579,-0.429943,0.613158,1
0.397788,0.520724,-1.172272,0.492007,-1.00771,-0.513558,-0.948781,-0.511821,-0.471658,-1.238394,-0.408249,1
-0.035042,-2.71057,0.764131,-1.056454,-0.591677,-0.284887,-0.151629,-0.264673,0.083485,0.039472,0.051017,1
2.127453,-3.699475,1.532772,2.066685,-0.939352,-0.694453,-0.226458,-2.103997,0.792592,1.112189,-2.138972,1
2.595328,-0.046572,0.959852,1.677053,-0.068606,-0.586206,1.066496,1.957715,0.733092,0.476329,-0.653082,1
-0.68879,0.088609,-1.097837,-0.517145,0.713144,0.442458,0.543603,0.151738,0.712507,0.24251,0.620972,1
0.1163,-3.244739,0.334069,-1.015269,-0.440264,-0.202312,-0.127132,-0.25375,0.265753,-0.21665,0.636607,1
5.316118,1.101042,0.862583,1.082781,0.189103,-0.281399,0.883797,1.464337,1.101961,-0.184495,-0.048214,1
0.839557,1.848646,0.776034,1.342053,0.258427,0.076488,0.358227,-0.60619,-0.592974,0.386426,0.51026,1
1.149494,-4.521825,0.986276,0.314623,0.974749,0.383906,1.265203,-1.138275,0.958895,0.20297,-1.384819,1
-0.528085,1.015544,-2.021524,0.025744,0.452881,0.324297,-0.03718,0.156427,-0.706641,-0.725216,-0.792005,1
0.922128,-0.343705,-2.526824,1.255399,0.541444,0.21399,0.058485,-0.173969,-1.35013,-1.007964,0.049456,1
0.129623,0.97379,1.507137,1.112932,0.41292,0.054916,1.055002,-1.179059,1.976392,-0.718534,-0.7197,1
1.361194,-0.191803,0.156871,0.765465,-1.540418,-1.190365,-0.451826,2.492417,-0.152401,1.451812,0.082867,1
-0.48082,0.821881,-2.070101,0.099049,0.498576,0.33675,0.073161,0.097129,-0.251283,-0.078034,-0.26568,1
0.531723,-2.094301,0.593857,-0.439796,-0.58231,-0.130745,-0.669306,-0.571001,0.227631,-0.040889,-1.090151,1
0.200409,0.530754,-2.427285,1.457291,0.304678,0.080189,-0.046503,0.017012,-1.552826,0.202682,0.181566,1
2.78775,-2.79538,-0.871679,1.943027,0.269145,-0.406735,0.874891,2.06658,-0.430732,-0.323795,-0.512995,1
0.418649,-0.495529,-2.896366,0.665447,0.641315,0.341708,0.033656,0.092708,-0.946739,-0.725146,0.079761,1
-1.036518,1.217622,0.21354,-0.615693,0.53101,0.389019,0.443332,0.267407,0.35906,0.359846,0.133501,1
-0.678956,-0.05691,-0.813147,-0.778164,-0.786794,-0.276341,-0.721655,-0.097603,0.527094,-0.024877,0.215307,1
-0.691383,0.14206,0.575126,-0.88742,-0.760735,-0.182389,-0.830298,0.024902,-0.028613,-0.378787,0.098478,1
0.317094,-1.803823,0.845337,0.441094,-0.859193,-0.46491,-0.531081,-0.278529,-0.868503,1.210705,0.596889,1
-0.940278,1.187622,-0.166462,-0.737191,-0.996406,-0.389415,-0.885416,0.051326,-0.181609,-0.647452,-0.237349,1
-0.629204,-0.573351,0.845698,-1.023437,-0.824299,-0.403016,-0.28885,-0.065276,0.180568,-0.192649,0.43381,1
0.967386,-2.873988,0.617523,0.98962,0.900221,0.431062,0.728174,-0.581144,-0.166916,0.065318,-0.078698,1
0.567742,0.029316,1.255301,0.909847,-1.18193,-0.736038,-0.472826,-0.67649,-0.401259,0.974844,0.387672,1
0.186708,0.547999,0.521454,0.219391,-1.077528,-0.564505,-0.698829,-0.011539,-0.671657,0.614944,0.635787,1
2.242006,1.614703,-0.902592,0.392602,-1.215524,-0.49113,-2.288193,5.847718,0.416872,-0.912503,-1.333996,1
5.709329,3.199062,-2.000877,0.798166,-1.276363,-0.592554,-1.51537,-2.037195,-1.45148,-1.695985,-1.530752,1
