@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.738725,-0.089146,-0.896454,1.122037,0.381235,-0.572978,-0.403969,0.742446,-0.183973,-0.32149,-0.044357,1
-2.514189,2.269434,-1.443679,-0.169442,0.191424,0.880554,0.222942,-1.047388,-1.384954,0.449875,-3.043316,1
0.809359,-0.182426,0.58195,0.428418,-0.393348,0.302845,0.442567,-0.441498,0.257123,-0.012943,-0.031632,1
1.000632,0.048269,-0.206605,0.905907,0.481622,-0.674386,-0.56841,0.736733,-0.121118,-0.175108,-0.113206,1
0.007401,0.252203,-1.869882,0.311616,0.172058,0.781159,0.129449,-0.473355,2.114221,1.854498,-0.130628,1
0.931468,-0.178712,1.213722,0.218137,-0.666462,0.101474,0.561738,-0.260397,0.173791,0.138876,-0.130583,1
1.233975,0.269899,-0.534718,1.054311,0.310385,-0.600549,-0.41484,0.749123,0.020404,-0.192599,-0.034875,1
1.138212,0.495347,-0.192322,0.391707,-0.20514,0.695703,0.383168,-0.825306,-0.582184,-0.476281,0.092587,1
1.57816,0.451348,-1.409753,1.663713,0.418272,-0.389177,-0.368096,0.738805,1.4258,0.137281,-0.077258,1
-0.15937,1.560417,-3.220041,-1.238963,0.604656,0.246147,-0.931657,1.607051,2.074193,-0.205245,0.877703,1
-3.616391,-2.369122,0.330176,-2.335809,-0.394624,-0.17265,-0.068688,0.972634,0.473768,0.295111,0.729445,1
-4.811726,-1.4037,-0.339811,-0.995907,-0.101242,0.06717,-0.016996,0.369728,-0.07172,-0.084634,-0.5942,1
-2.41719,-3.311712,2.527108,-0.142895,2.342862,-0.213343,-2.153167,-1.111614,0.215739,-0.098284,-0.10978,1
1.132779,-0.065549,0.752903,0.624688,-0.200655,-1.07107,-0.145112,1.17668,-0.277002,0.026136,-0.165445,1
0.209877,0.079859,-0.219604,-0.525795,0.105186,-0.973671,-0.472628,1.348917,0.122948,1.970057,-0.019833,1
1.301438,0.379217,0.302591,0.470072,-0.356782,0.49052,0.427177,-0.603301,0.182691,-0.102097,0.037624,1
-0.557325,2.336302,1.510301,-2.137462,1.818314,0.924272,-2.613476,-0.917964,0.899076,0.003847,0.866634,1
0.848342,0.002535,-0.117768,0.732575,0.304832,-0.726424,-0.454039,0.764092,-0.797261,-0.405113,-0.01645,1
-13.091044,13.277474,3.63357,5.596093,-0.318384,0.944624,-0.245769,-0.151182,0.437534,0.037179,-4.413524,1
0.79266,0.237549,-0.204325,0.338176,-0.126771,0.674436,0.326424,-0.84703,-0.849119,-0.581371,0.104438,1
0.67426,-0.327386,0.089573,0.821394,0.162536,-0.883939,-0.377374,0.962659,-0.225686,-0.096391,-0.181863,1
-3.441024,-3.967028,-1.945302,1.592655,0.677971,0.317456,-0.100879,-0.55025,0.75799,-0.718381,0.528422,1
-1.248172,2.507593,-1.631439,-2.598291,-0.253138,1.273336,-0.110859,0.41871,1.173056,-1.33549,-0.129709,1
-2.935517,-3.653543,0.746337,0.36494,-0.163656,-0.359554,0.231518,-0.091692,-0.896459,-0.641845,0.363559,1
-1.982428,2.602246,-0.467675,-1.415851,-0.306932,0.856914,0.080736,-0.00616,-0.19771,-0.02658,-0.958913,1
-0.551407,-0.450266,0.92516,-1.305391,0.819974,0.203898,-1.147713,-0.781294,-0.096384,1.647253,0.146056,1
1.017855,0.309233,-2.106984,1.515278,0.343156,1.136617,0.182248,-1.029241,1.535188,-0.169486,0.131107,1
1.619737,0.387588,0.428867,0.795699,-0.143042,-0.900668,-0.150974,1.077175,0.147417,0.125262,-0.18779,1
0.366548,0.11481,0.157723,-0.261241,0.897492,-0.80146,-1.304763,0.682643,-0.393117,0.992327,-0.027,1
-0.042656,1.607069,-1.120911,-0.605664,0.353026,1.152451,-0.238742,-0.939648,-0.840059,-0.700683,-0.060496,1
-5.318814,-1.304795,-0.167239,-0.48617,-0.005357,0.024917,-0.03255,0.210368,-0.200988,-0.552108,-1.201203,1
1.36646,0.431936,-0.045919,0.734942,0.150921,-0.693122,-0.34385,0.790835,-0.59115,-0.277747,-0.071659,1
-0.31963,0.723074,-0.99664,-0.863234,0.402769,-0.496269,-0.736345,1.164903,-0.688401,0.130572,0.086213,1
0.070365,1.075562,-0.1942,-1.865221,-0.166165,-0.679147,-0.562422,1.935239,0.276261,0.172705,0.475472,1
1.445712,0.439262,0.476638,0.428791,-0.458196,0.437674,0.49422,-0.536126,0.253563,-0.037125,0.012403,1
-1.361225,2.770275,-0.553515,-0.860109,-0.191646,1.024596,0.045853,-0.220004,-0.361552,-0.292347,0.420377,1
1.828988,0.613241,0.656698,0.62417,-0.221279,-0.910122,-0.113766,1.057824,-0.226565,0.028823,-0.14652,1
-1.702112,2.040254,-2.317434,-2.456904,1.575025,-7.216918,2.120603,-2.673744,1.029557,-0.732766,0.539663,1
1.206007,0.279318,0.72097,0.281954,0.090873,0.463939,-0.103269,-0.826895,0.115062,-0.111111,-0.016929,1
-0.195004,-0.045501,0.069195,-0.421101,-0.292919,0.33497,0.319727,-0.388557,-0.358214,0.80649,-0.198042,1
1.469949,0.399714,0.713205,0.378923,-0.516741,0.35871,0.508663,-0.470235,0.31434,0.036676,-0.010143,1
-0.114499,2.20714,-1.346807,-1.612761,1.622957,-7.434454,2.202007,-3.273546,0.272792,0.351247,0.542664,1
0.96063,0.331108,0.162016,0.244413,0.110974,0.643133,0.023417,-0.945996,-0.667507,-0.471486,0.045196,1
1.403547,0.550014,0.086044,0.587098,0.448827,-0.617921,-0.580102,0.609073,-0.904811,-0.409088,-0.046051,1
1.197468,0.080057,1.297016,0.180149,-0.402175,0.184236,0.324708,-0.421523,0.23817,0.13384,-0.115136,1
-0.356786,1.895466,1.215277,-1.883051,-1.073079,0.554999,0.243342,1.052217,1.985288,-2.517945,0.13717,1
-3.134367,-0.054688,0.170547,-2.677449,-0.507331,0.270818,-0.074379,0.992609,0.826711,-0.649674,0.080092,1
-2.263078,0.173329,-2.270489,-0.91403,0.52843,1.124819,-0.199917,-0.824826,-1.634902,-0.892288,-0.169664,1
1.700691,0.767648,0.133086,0.6259,0.385093,-0.600883,-0.434346,0.683335,-0.686887,-0.305801,-0.058766,1
-2.047527,0.858922,-2.097126,-2.560142,0.134375,1.293062,-0.329786,0.153622,-0.232724,-1.82564,0.83571,1
-5.569135,-1.186545,-0.482768,-0.969624,0.046625,0.196507,-0.145472,0.265877,-0.8029,-0.61052,-0.375101,1
1.781633,0.635333,0.475521,0.705881,0.206227,-0.784762,-0.51549,0.808077,-0.045162,-0.000745,-0.122694,1
0.245014,1.403175,-1.006091,-0.725317,-0.202025,0.904297,0.172645,-0.213611,1.105256,-0.085101,-0.118989,1
1.373413,0.323601,1.077507,0.197661,-0.307248,0.311792,0.281298,-0.552669,0.081553,-0.005347,-0.022687,1
-0.256979,0.657938,-0.805829,-0.347072,0.281764,-0.554057,-0.544265,1.079702,-0.942815,0.065095,0.114065,1
-2.206659,1.214638,-0.292601,-1.861528,0.193392,0.857253,-0.47272,0.120138,0.2294,-1.398521,-0.145699,1
1.658025,0.441941,0.827531,0.591197,0.154727,-0.917012,-0.550723,0.881798,-0.076565,0.060285,-0.17589,1
0.275698,0.534709,0.982328,-0.921932,-0.803879,0.335112,0.367901,0.40489,1.216925,-1.260652,0.101305,1
-0.269852,2.48287,-1.189571,-2.040527,1.225629,-7.364364,2.341167,-2.61928,1.361101,-1.048243,0.636893,1
0.919809,-0.126816,0.886705,0.345681,-0.467132,0.225611,0.446888,-0.383267,0.304081,0.095032,-0.091971,1
0.148253,0.332536,-0.62274,-0.622496,0.509505,-0.720348,-0.748995,0.982812,-0.712105,1.502813,0.175763,1
0.73597,1.233539,-0.66107,-0.53279,0.12165,-0.615129,-0.37074,0.987988,-0.895699,1.375667,-0.097099,1
-1.427589,-0.645471,-1.87802,-0.627562,0.366098,0.790514,-0.035865,-0.73807,-1.107793,0.825669,0.456899,1
1.060336,1.952566,-0.591083,-0.59011,1.511043,-7.479723,2.309596,-3.44713,0.567574,-1.059586,0.538497,1
-3.083865,-2.842261,0.335054,-0.438579,-0.199293,-0.300946,0.200182,0.126935,-0.235038,1.045436,-0.219034,1
1.27403,1.129388,1.148761,-1.105648,2.196903,-0.637432,-2.767492,-0.007181,-0.198838,1.58196,0.028091,1
1.391759,0.844874,0.347857,0.47133,0.152362,-0.80023,-0.461984,0.884604,-0.110993,0.345524,-0.42242,1
-1.735662,3.592754,-0.395664,-0.426916,-0.21903,0.921954,0.141602,-0.347829,0.523342,-0.453914,-2.346552,1
1.227855,0.442079,0.114753,0.387843,-0.281104,0.583038,0.397213,-0.718405,-0.276412,-0.309569,0.063325,1
-2.785867,-3.443343,-0.218674,0.789033,0.121844,-0.05504,0.114513,-0.283498,-0.142969,-0.523819,0.246849,1
1.718655,0.717774,0.255268,0.614582,0.076579,-0.713539,-0.29926,0.809437,-0.642585,-0.229556,-0.08614,1
0.326305,1.450681,-0.277833,-2.035312,0.079515,-0.558773,-0.78754,1.792517,0.39258,0.405334,0.516584,1
-1.024795,0.211571,-0.867424,-0.277411,0.183954,0.710349,0.05427,-0.852075,-1.375094,0.172786,-0.367904,1
-0.207871,1.814885,-1.256386,-2.204056,-0.268647,1.128973,-0.029622,0.192347,0.70651,-0.859769,0.609631,1
-0.131394,0.745715,0.496273,-2.246694,-0.575477,0.385485,0.022002,0.543569,1.128801,0.427583,0.531645,1
0.863062,-0.107864,-0.607467,1.1197,0.257131,-0.677936,-0.339479,0.861743,0.112534,-0.152599,-0.077424,1
-0.86902,-0.948941,-3.398203,1.728534,1.22223,0.057786,-0.728295,0.140115,-0.878967,-1.200624,0.278653,1
1.508668,0.450949,1.080046,0.209244,-0.114539,0.373282,0.129207,-0.65356,0.196289,0.005793,-0.014685,1
-2.46078,-3.349388,1.38089,0.2353,-0.155798,-0.459622,0.072466,-0.025477,-0.234737,-0.086436,-0.121307,1
-0.164725,0.800915,-2.042416,-0.385477,0.2926,1.035288,0.050383,-0.858571,-0.253987,1.144641,0.129597,1
1.047942,0.129331,0.770771,0.422796,1.285011,-0.734851,-1.726941,0.197044,-0.589749,-0.323874,-0.085561,1
-0.370979,1.747884,-0.525205,-2.167898,-0.205417,-0.4708,-0.621804,2.154002,0.908061,-0.718341,0.046933,1
0.386519,1.515702,-0.298099,-0.738874,0.318582,-0.617144,-0.682583,1.081637,-0.364759,1.063915,-0.412226,1
1.471849,0.2683,0.763343,0.597627,-0.233174,-1.00473,-0.11966,1.132038,-0.258937,0.061769,-0.202921,1
1.239244,0.038307,0.757088,0.645822,-0.103528,-1.028096,-0.24264,1.115892,-0.100224,0.109854,-0.231529,1
-3.445344,-2.671868,0.32182,-0.597325,-0.14091,-0.28898,0.120304,0.115433,-0.602377,1.11695,0.110421,1
0.204507,1.725368,0.267476,-2.92299,-0.212851,0.738334,-0.407308,0.403856,1.021069,-0.077847,0.853556,1
0.113654,-0.816658,0.704844,0.454336,0.738236,0.371289,-0.500143,-0.837315,0.618416,-0.021937,-0.051771,1
-2.564943,-3.443743,1.237468,0.314415,0.174913,-0.373952,-0.029531,-0.128702,-0.291265,-0.304114,0.163912,1
0.443031,0.767529,-0.046206,-0.48684,0.923447,-0.665419,-1.170358,0.654603,-0.693818,1.15154,-0.275337,1
0.601782,0.753959,0.987859,-0.701154,0.39178,-0.869319,-1.121447,1.29869,0.514434,-0.311408,-0.232139,1
1.048651,0.058385,0.53619,0.557089,0.508399,-0.840454,-0.849499,0.67195,-0.563377,-0.226004,-0.111496,1
0.092446,0.775125,1.276449,-1.50516,1.954424,-0.756688,-2.8429,0.468818,0.318827,0.776678,-0.15911,1
1.398171,0.396753,0.633931,0.354612,-0.331844,0.422438,0.374336,-0.580324,0.182763,-0.047512,-0.000609,1
-0.416943,1.251377,-1.42056,-1.380623,-0.051962,1.115789,0.000165,-0.261239,-0.280406,-0.585181,0.731438,1
0.542628,0.521002,-0.264901,0.104596,0.206107,-0.74769,-0.439413,0.91916,-0.757314,0.535155,-0.284079,1
-0.044053,0.666161,0.495265,-0.794561,-0.180199,-0.744504,-0.364932,1.960208,0.500418,-1.782384,0.20242,1
1.301299,0.439661,-0.104202,0.695935,0.254387,-0.642005,-0.407446,0.718455,-0.744281,-0.334415,-0.099465,1
1.104188,1.190598,-1.079868,-0.411189,0.270486,-0.485182,-0.468407,0.927462,-0.379771,1.516697,0.151594,1
0.013419,1.827988,-1.812086,-0.418136,0.536758,-0.081581,-0.615551,0.701136,-1.140979,-0.224887,-0.506396,1
0.958777,-0.150687,1.225817,0.203222,-0.667564,0.09897,0.561091,-0.263071,0.11342,0.107503,-0.102385,1
-2.498804,-3.459879,1.601673,0.196599,0.336929,-0.427358,-0.165102,-0.141436,-0.241056,-0.243947,0.123281,1
0.899302,0.193538,-0.108889,0.46449,-0.226617,0.599251,0.390152,-0.723463,-0.308748,-0.359721,0.071348,1
-0.026588,-0.132203,0.403432,-0.289218,-0.423507,0.431531,0.299928,-0.170966,-0.041339,-0.982321,0.264887,1
0.870876,1.333316,-0.986276,-0.738896,0.025509,-0.337372,-0.533581,1.617578,1.236186,-0.577998,0.480785,1
1.194652,0.652549,-1.497438,1.066466,0.502552,-0.214595,-0.404247,0.413061,-0.899441,-0.695385,0.060079,1
-5.202183,-0.61776,0.150137,-0.678373,-0.177477,0.026445,0.014009,0.385694,0.419888,-0.741512,-2.112316,1
0.944004,0.117532,0.720968,0.23512,0.293613,0.487808,-0.199915,-0.889613,-0.128066,-0.225628,0.032321,1
-1.774005,0.844651,-2.004084,-0.162035,0.804482,-0.327369,-0.683305,0.498774,-2.030941,0.501565,-1.191172,1
-0.437359,0.551102,0.640068,-2.3253,-0.638152,0.305065,0.134742,0.672822,1.003795,0.504891,0.467163,1
-0.796142,2.558536,0.629394,-1.73442,-0.854337,0.773494,0.178122,0.746362,1.383695,-2.152074,-0.101608,1
1.005334,-0.192217,-1.393884,1.813072,0.459986,-0.531945,-0.408171,0.879368,1.877712,0.306187,-0.13907,1
1.057727,1.254626,-0.8319,-0.645498,0.181176,-0.544871,-0.422286,0.977501,-0.758149,1.559125,0.187685,1
1.056695,0.338441,0.425431,0.308802,1.101892,0.749289,-1.048561,-1.447951,0.089886,-0.341906,0.07766,1
-2.068775,1.453794,0.217405,-1.580458,-0.497839,0.586606,0.026863,0.49848,0.602497,-0.701181,-0.017834,1
-4.651647,-2.367177,-0.678167,-0.956971,0.049637,0.091783,-0.113043,0.33713,-0.202118,-0.22896,0.414339,1
0.533075,0.660611,-0.393448,-0.750831,-0.143938,0.601059,0.178873,-0.553753,-0.409241,1.176055,0.22987,1
0.633078,-0.498676,1.237212,0.348249,0.225724,0.182863,-0.326684,-0.648761,0.835383,0.23343,-0.13856,1
-1.062,2.622922,-2.683109,-2.429931,2.988887,-14.175904,5.043471,-7.47334,1.414032,-0.991166,1.400338,1
0.917886,1.153309,-0.031251,-0.864607,-0.134597,-0.567209,-0.505079,1.678284,0.683454,-0.949212,0.382303,1
-0.073003,1.274651,-1.578006,0.261114,0.540353,-0.258045,-0.611262,0.805374,-0.06764,-0.077191,-0.678267,1
0.057918,0.728292,0.714015,-1.447881,-0.529607,-0.794377,-0.457671,2.414767,1.231812,-2.234608,0.619858,1
-0.539623,1.970261,-0.82559,-1.949319,1.779016,-7.474534,1.899816,-2.935203,1.11927,-0.559121,0.538291,1
1.236412,0.193267,1.109352,0.190397,-0.370004,0.262064,0.266398,-0.528032,0.067922,0.01285,-0.049829,1
-1.589666,-0.06407,1.212002,-1.818606,-0.915396,0.185325,0.194958,1.073134,1.475347,-2.435306,0.246848,1
0.603256,0.850133,-0.419727,-0.309654,0.115532,-0.759664,-0.410077,1.106802,-0.244611,1.483324,-0.298799,1
0.794812,1.331462,-0.678728,0.198192,0.190325,-0.583684,-0.374336,0.908212,-0.135034,1.017034,-0.50964,1
0.595751,1.340703,0.627896,-1.208916,-0.518516,-0.698174,-0.384389,2.192708,1.24779,-1.931188,0.15737,1
0.706119,-0.484101,0.808104,0.629522,-0.04148,-1.139843,-0.283225,1.172996,-0.304085,-0.031048,-0.109891,1
0.760714,1.224974,-1.032075,-0.349198,0.314742,-0.466349,-0.481392,0.797064,-0.962094,1.061618,-0.149511,1
0.090952,1.435106,-0.434148,-0.671731,0.029994,-0.677909,-0.441404,1.348289,0.151469,0.864581,-0.711542,1
1.242302,0.125041,0.736485,0.592678,0.142813,-0.95254,-0.44173,0.96334,-0.300099,-0.007782,-0.177249,1
-2.770528,-3.663284,-0.838839,1.442123,0.882218,0.128218,-0.439875,-0.489318,1.713812,-0.124482,0.252572,1
-0.143947,-1.321059,0.708777,0.738073,-0.09179,-1.290221,-0.226269,1.324442,-0.232125,-0.039858,-0.092184,1
-3.623926,-3.548226,0.526973,0.32142,3.704825,0.476936,-2.920695,-2.006369,-0.574146,-1.183423,0.239997,1
-4.305965,-2.478495,-0.501717,-0.262789,0.131418,-0.093423,0.060466,-0.160906,-0.796007,0.671273,-0.614353,1
1.183789,0.953084,-0.36701,-0.151502,0.13717,-0.657205,-0.404035,0.962008,-0.545306,0.99652,0.067339,1
0.348279,1.46262,0.173892,-2.04213,-0.642848,0.705032,0.096763,0.530185,1.313809,-0.842797,0.735236,1
1.707912,0.537776,0.199863,0.839936,0.009762,-0.782411,-0.253912,0.940748,0.103509,0.031904,-0.136031,1
-0.606628,0.426587,-1.112352,-1.008181,0.153091,-0.662489,-0.599549,1.711661,1.029409,0.983638,0.059173,1
0.426631,0.700849,-1.150251,0.107474,0.43173,-0.406901,-0.497522,0.667941,-1.469565,0.293837,0.275031,1
0.373891,0.557239,0.70149,-0.603543,-0.390733,-0.906219,-0.321813,1.897581,0.649483,-1.335185,-0.011454,1
-1.246586,-0.563194,-0.115457,-0.912223,0.018226,0.267941,-0.016225,-0.363872,-0.576533,1.342545,-0.116454,1
0.539511,1.311862,0.19171,-1.66698,-0.232516,0.645275,-0.103345,-0.094855,0.329466,0.343798,0.502534,1
-0.205776,-1.322031,-1.57865,1.948058,0.58129,-0.693151,-0.486429,1.007757,1.988247,0.326924,-0.222324,1
-0.844983,2.333752,-2.120833,0.21593,0.289978,1.333994,0.014967,-0.713775,1.291281,-1.021265,-1.604279,1
1.04506,0.016794,-0.093749,0.94758,0.433487,-0.733805,-0.554711,0.816689,0.185249,-0.003839,-0.202195,1
1.647609,0.552733,0.131012,0.799277,0.104436,-0.734632,-0.322418,0.862426,-0.101937,-0.063375,-0.122169,1
0.385225,0.05402,-1.981935,1.162439,0.918544,-0.122341,-0.678436,0.230791,-1.148208,-0.94739,0.126763,1
-0.173876,-1.291045,-1.586438,1.950065,0.58653,-0.684371,-0.490956,0.99867,1.992245,0.3239,-0.216877,1
0.598695,0.822693,0.733057,-1.073407,-0.503493,-0.802402,-0.366365,2.149405,1.045677,-1.663429,0.34649,1
0.685152,0.964749,-0.732462,-0.719872,-0.034569,0.777754,0.13666,-0.724789,-0.67952,0.98063,0.273082,1
0.194847,1.606033,-0.110373,-2.486395,-0.600354,0.735549,0.107591,0.476944,0.762753,-0.13316,0.776115,1
0.309003,1.088444,-0.066205,-1.669241,0.286179,-0.674448,-0.954382,1.473629,0.003594,0.815261,0.388787,1
-1.044148,0.5755,-0.259425,-1.871976,0.092402,-0.679526,-0.830219,1.920122,0.12568,-0.601039,0.347836,1
0.9979,0.040541,-0.148899,0.898067,0.67509,-0.657658,-0.8141,0.618552,-0.023825,-0.164289,-0.117653,1
1.481241,0.85309,-0.201248,0.631418,2.644744,-0.042459,-2.365878,-0.518392,-0.468523,-0.621809,0.009595,1
-0.397379,2.152096,-0.85041,-1.25225,-0.001273,0.993065,-0.072345,-0.431455,-0.184989,0.167627,-0.172099,1
0.56842,0.736038,0.223555,-0.684369,-0.41784,0.384831,0.362027,-0.357788,-0.121871,1.250151,-0.167623,1
-1.119716,0.725286,-2.689842,0.071973,0.774801,-0.110345,-0.71056,0.833884,-0.044167,0.110459,-0.507622,1
0.722827,-0.390356,1.006393,0.502951,0.641403,-1.025007,-0.951546,0.790535,-0.378518,-0.124958,-0.087834,1
-1.03717,2.363372,-2.637486,0.166614,1.105416,0.351075,-0.820726,0.15593,-2.443001,-0.743942,-0.247607,1
-0.088091,-1.108319,1.231696,0.444446,1.205995,-1.091228,-1.461334,0.655054,-0.277572,-0.049636,-0.252262,1
1.110037,0.036757,0.220039,0.779877,-0.00079,-0.876273,-0.241403,1.003067,-0.217303,-0.064188,-0.148972,1
1.053903,-0.059112,1.493213,0.108284,-0.146387,0.157478,-0.042447,-0.573625,0.245545,0.122339,-0.120667,1
1.17539,-0.024618,0.739193,0.629508,-0.199501,-1.059528,-0.144187,1.168638,-0.264724,0.027417,-0.163567,1
-0.738776,1.665375,-0.255456,-1.987489,-0.311505,0.806323,-0.071591,0.315085,0.674301,-0.284741,0.565391,1
0.479846,0.254089,0.264559,0.217137,0.895379,-0.766442,-1.250026,0.520751,-0.603346,0.22267,-0.325136,1
-0.701136,1.301794,-0.242112,-0.019611,0.01085,0.708741,0.035707,-0.430196,0.839333,-0.635396,-1.191495,1
0.921349,0.984084,0.482393,-0.78503,-0.456792,0.341975,0.355945,-0.300253,0.163714,1.4932,-0.17539,1
0.984873,0.162975,-0.388613,0.731621,-0.116107,0.646991,0.328555,-0.721199,0.411607,-0.181168,0.055407,1
-0.337513,-0.162014,-0.415008,-0.640753,-0.173821,0.431121,0.233682,-0.365185,-0.264297,1.251028,0.154823,1
1.13855,1.227498,-0.266199,0.118392,0.317005,-0.582739,-0.555231,0.746078,-0.683844,0.584472,-0.194976,1
-1.875165,2.957182,-0.253887,-1.440688,-0.285543,0.881565,0.030921,0.004693,0.296298,-0.987915,-1.752667,1
1.539807,0.591085,-0.189713,0.836626,0.328529,-0.597464,-0.486069,0.681133,-0.291357,-0.218833,-0.075672,1
-2.358239,0.091957,-2.546299,-0.198825,0.589656,1.083259,-0.02485,-1.16288,-1.954838,-0.044904,-0.835919,1
-3.905858,-2.516207,-0.730889,-0.82063,0.019592,0.070773,-0.072642,0.385218,0.809748,-0.014445,-0.0215,1
-0.107117,1.225046,-1.857708,-0.508208,0.22962,1.089524,0.133035,-1.001742,-1.108182,0.652679,-0.229941,1
0.659482,-0.468523,1.711747,0.13159,0.79486,0.201195,-0.880398,-0.910004,0.732203,0.203337,-0.162587,1
-0.436961,1.087999,0.847547,-1.844037,1.655498,-0.399648,-2.288812,1.270169,0.634251,-1.424515,0.979799,1
-1.350594,0.279805,-0.066455,-1.370922,0.129905,0.655043,-0.381978,-0.035559,0.082487,-0.711956,0.693172,1
-0.141166,1.306277,-0.311809,-1.286373,-0.018629,-0.721645,-0.497598,1.604044,0.089336,0.992902,-0.374087,1
0.563167,1.723002,-0.61787,-1.219753,0.312887,-0.389958,-0.827084,1.201559,-0.289445,0.145256,0.116059,1
0.039963,0.638537,-0.073876,-0.914562,-0.165299,0.461747,0.154752,-0.452938,-0.452379,1.40157,-0.082032,1
0.15169,1.343398,-1.237007,-1.594033,0.098932,1.019167,-0.110439,-0.473761,-0.445688,0.530941,0.599151,1
-3.005438,2.221994,-1.540422,-2.63502,-0.199182,1.146864,-0.17536,0.523328,0.660049,-1.607596,-0.732486,1
0.828763,0.255823,-0.550644,0.556617,-0.107415,0.746653,0.353473,-0.847571,-0.420608,-0.484303,0.093175,1
0.315169,2.03781,-0.423587,-0.441321,-0.039955,-0.436698,-0.473967,1.482305,0.539335,-0.281205,0.018128,1
-14.231237,13.583798,1.272463,4.93324,-0.229238,1.683493,-0.09455,-0.240655,-1.424915,-0.924449,-2.524933,1
1.07646,0.130407,-3.37171,2.571258,1.138391,0.106989,-0.717391,0.36693,2.678663,0.111425,0.007291,1
1.193821,0.129755,0.813209,0.513682,0.648916,-0.856092,-0.855628,0.722361,-0.318834,-0.05156,-0.225775,1
0.920005,-0.121196,1.099534,0.215544,-0.467667,0.186328,0.461714,-0.360566,0.083244,0.068687,-0.121001,1
0.939289,0.871302,-1.28212,0.857385,0.5553,-0.356141,-0.57154,0.59466,0.040251,0.26963,-0.209843,1
-0.378688,1.076392,-0.736522,-1.79546,0.191996,-0.519629,-0.825711,1.686977,0.227897,0.055358,0.300239,1
0.602317,-0.393122,1.665286,0.224174,2.919579,-0.691692,-2.850877,-0.207575,-0.038825,-0.150623,-0.206202,1
0.932327,-0.115158,0.416857,0.662257,-0.017498,-0.94598,-0.244771,1.024406,-0.533812,-0.16837,-0.083857,1
1.456465,0.795936,-0.769365,0.790467,0.387677,-0.374307,-0.441274,0.477521,-1.086758,-0.622183,0.030858,1
1.441001,0.604703,-0.943302,1.086374,0.302378,-0.424294,-0.323025,0.644182,-0.222398,-0.330056,-0.026096,1
0.770805,-0.204346,0.829366,0.289916,-0.462043,0.235286,0.439623,-0.412457,0.044267,-0.002118,-0.098316,1
-1.116542,0.704955,1.164201,-2.375303,-0.753485,0.357297,-0.048178,1.102674,1.673356,-1.461893,0.751458,1
0.958373,0.983406,-1.063689,-0.223935,0.375614,-0.474208,-0.536943,0.840228,-0.506191,1.18792,0.135248,1
0.673989,0.588889,0.070809,-0.789904,-0.072179,-0.965293,-0.366269,1.349434,-0.312757,1.966507,-0.041177,1
0.21772,1.437881,-0.566133,0.171431,-0.154509,0.653127,0.313085,-0.618098,0.719903,1.002272,-1.043828,1
-1.115856,1.183985,-1.108706,-1.458715,-0.088866,0.884495,0.068611,-0.28338,-0.536848,-0.13468,-0.395323,1
-2.094861,-2.7749,1.722089,0.282758,-0.647781,-0.570113,0.483134,0.281979,0.44155,0.506018,-0.933717,1
0.311574,1.185168,0.685665,-1.550859,-0.569784,-0.690034,-0.460471,2.443482,1.394116,-2.362802,0.653076,1
-1.439894,-0.245548,-2.32294,-0.396545,0.816128,-0.351904,-0.721797,0.627414,-2.066009,0.612624,0.210779,1
1.207938,0.154755,0.959381,0.261349,-0.514913,0.26004,0.459856,-0.429508,0.133862,0.039049,-0.066235,1
0.148,1.140029,0.692379,-1.416427,-0.542162,-0.745064,-0.431958,2.363634,1.287764,-2.214939,0.274981,1
-2.56604,-3.368303,0.129216,0.777826,-0.063487,-0.172619,0.217726,-0.114581,0.295039,-0.198294,0.048636,1
-3.451222,-2.971911,-1.540455,0.099906,0.312996,0.06512,-0.050087,0.033243,1.601959,1.869261,0.018845,1
-1.824714,0.863306,-1.363718,-1.452793,-0.004581,1.00599,-0.035601,-0.21256,-0.710631,-1.374416,-0.150049,1
0.894604,-0.237573,1.44171,0.364651,1.671078,-0.868742,-1.727895,0.389163,-0.062834,-0.038634,-0.179174,1
-3.44483,4.3311,-1.063378,0.010692,0.01052,1.076427,0.170143,-0.717256,-0.554953,-0.048216,-3.378456,1
