@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.715402,0.560891,0.456143,0.689118,0.034747,-0.822403,-0.315312,0.918582,-0.155597,-0.015311,-0.140654,1
-0.692959,1.781789,-1.839374,-2.287915,0.132191,1.41453,-0.307964,-0.051456,0.130621,-1.709997,0.754955,1
-1.103802,-0.956188,0.228211,-1.003164,-0.205753,0.093155,0.127963,-0.147298,-0.460436,1.469354,0.18721,1
0.118908,-0.969949,1.290318,0.223724,-0.626564,-0.066469,0.520378,-0.152129,0.058431,0.068797,-0.080293,1
-3.238703,-2.750452,-0.226545,-0.313963,-0.043868,-0.151283,0.119045,0.036685,-0.044628,1.123402,-0.099092,1
-3.052752,1.719693,-2.222621,-1.876144,0.240975,1.497301,-0.354842,-0.084216,-1.058195,-2.226582,0.888034,1
-0.523627,0.236804,-0.720393,-0.572078,0.012429,0.647301,0.189558,-0.667655,-1.147333,0.613317,-0.072724,1
-3.904381,-2.807164,-0.255498,0.215013,0.319807,0.005133,-0.160057,-0.14691,0.036611,-0.765899,-0.347526,1
1.216868,0.677884,-1.388346,0.991762,0.470239,-0.23373,-0.387315,0.420029,-1.040281,-0.71956,0.051717,1
-0.995989,0.265504,0.520685,-0.979046,-0.235754,0.378999,0.012339,0.002666,0.221378,-0.420681,-0.256217,1
0.212907,0.859818,-0.966167,-0.684026,-0.035203,0.702934,0.15577,-0.554968,0.084884,1.561756,-0.024794,1
1.335738,0.404152,0.406875,0.392736,-0.368692,0.473566,0.417883,-0.608422,0.059951,-0.126272,0.018647,1
1.271667,0.542679,-0.186957,0.481053,-0.154343,0.698509,0.328583,-0.825249,-0.22101,-0.364895,0.089466,1
0.579049,1.841051,-0.587388,-0.977321,0.796963,-0.25457,-1.231249,0.791723,-0.651463,-0.058606,0.211408,1
0.215123,0.444328,0.671975,-1.029514,-0.444467,-0.860637,-0.404265,2.17362,0.973938,-1.774739,0.468877,1
-5.199447,-1.795772,-0.783183,-2.925751,-0.191917,0.310636,-0.324557,1.148809,0.273514,-1.836645,0.885537,1
0.19511,0.510647,-0.377788,-0.960714,-0.277176,0.495871,0.276605,-0.355091,-0.30237,1.597686,0.224191,1
-2.023955,-1.360449,-0.843286,-0.343299,0.12392,0.371064,0.081248,-0.481386,-0.904912,0.549147,-0.061137,1
0.764742,1.214379,-0.123482,-0.584417,-0.035273,-0.631125,-0.391165,1.325201,-0.210997,-0.026632,-0.094835,1
0.122774,1.182449,-1.155258,0.105682,0.049482,0.903152,0.266602,-0.929474,-0.529437,0.194135,-0.686727,1
-1.128872,0.069034,0.284111,-2.447436,-0.500008,0.315936,0.04794,0.628022,0.554543,0.400848,0.64029,1
-4.466477,-2.800765,-0.775284,-1.734228,0.349965,0.312583,-0.596116,0.489532,0.061485,-1.943591,1.288366,1
-0.93101,-2.000246,1.316492,0.290093,-0.559329,-0.269554,0.461344,-0.00497,0.08853,0.054636,-0.072726,1
0.475453,-0.236298,-3.389929,2.27597,0.77233,1.362312,-0.005651,-1.137123,2.860395,-0.021878,0.190416,1
-0.829495,0.46184,-0.62739,-0.853265,-0.056455,0.54676,0.161396,-0.524705,-0.8392,1.253978,-0.328664,1
0.349811,0.295216,1.197046,-1.06216,-0.872583,0.266749,0.38055,0.48173,1.076204,-1.197978,0.322121,1
1.138158,0.079504,0.653917,0.568514,0.20506,-0.92606,-0.537129,0.897319,-0.386831,-0.029064,-0.251639,1
1.205574,0.272174,-2.168395,1.884957,0.708464,-0.184659,-0.504671,0.547209,1.404273,-0.051177,-0.017259,1
-3.416451,-3.290338,-0.208324,-0.445501,0.035905,-0.155844,0.075938,-0.089896,-1.095152,0.409807,0.529336,1
-3.446943,-4.342785,-3.518844,2.884091,1.109807,0.574337,-0.265459,-0.532991,3.827265,-0.009687,0.501293,1
0.632904,0.419975,-0.393124,-0.195819,-0.192816,0.599559,0.307523,-0.570675,-0.139433,0.666293,0.159211,1
0.113278,0.38154,-0.901799,-0.649812,0.23997,-0.693139,-0.46444,1.073607,-0.986202,1.449094,0.182143,1
-0.91173,0.922661,1.308118,-1.949818,-1.047567,0.381298,0.201965,1.176825,1.856694,-2.519418,0.461275,1
0.717173,0.654179,1.158328,-1.07339,-0.883147,0.342935,0.394906,0.422749,1.054554,-1.220584,0.353252,1
-1.556662,0.048614,-1.557769,-1.046894,0.422741,-0.360748,-0.813516,1.507819,-0.452709,-1.02439,0.72918,1
0.067278,-0.181995,-0.285066,-0.132631,-0.198801,0.464773,0.325621,-0.471302,-0.198473,0.565628,0.140948,1
0.875511,0.958903,-0.061595,-0.92219,-0.385494,0.515825,0.346715,-0.403125,-0.340119,1.411895,0.219832,1
1.781936,0.773867,0.787887,0.422865,1.066479,-0.646499,-1.501714,0.222879,-0.447607,-0.234097,-0.09761,1
-0.67936,1.347146,-0.920458,-2.631031,-0.075585,-0.362707,-0.781006,2.260196,0.711527,-0.815594,0.855054,1
0.018721,1.955246,-1.937652,-0.977686,0.332408,-0.101479,-0.645577,1.298324,0.435583,0.247593,0.039764,1
-0.484899,2.186015,-0.382888,-1.517152,0.024778,0.837106,-0.178452,-0.40702,0.004958,0.096257,-0.990233,1
1.244223,0.415447,-0.429778,0.730806,-0.107796,0.720433,0.429973,-0.726336,0.408547,-0.186818,0.06776,1
-0.594412,0.775425,-0.612913,-1.722787,-0.092367,0.674009,-0.114291,-0.048382,0.360307,0.61253,0.280612,1
1.385482,0.464655,0.807748,0.3139,0.574992,-0.844737,-0.854528,0.764702,-0.212351,0.296525,-0.15517,1
1.135958,0.201286,-2.411669,2.049057,0.761235,-0.14312,-0.514428,0.540411,1.685983,-0.011645,0.017229,1
-0.724301,0.546669,-0.781491,-1.256317,-0.061104,0.727443,0.045152,-0.385045,-0.789576,0.284988,0.102279,1
-3.04411,-2.79185,0.431815,0.232241,0.037663,-0.25424,0.034712,-0.027261,0.547378,0.772022,-0.837472,1
1.550259,0.343864,0.759366,0.599763,-0.239432,-0.992633,-0.115153,1.129423,-0.224263,0.088199,-0.227423,1
-1.749816,-0.158994,-0.874964,-0.322067,0.222809,0.553902,0.032947,-0.678388,-0.945554,0.576443,-0.553344,1
-2.023981,3.31579,-0.229172,-1.503336,-0.481548,0.772787,0.180879,0.185505,0.902761,-0.396048,-2.225044,1
-3.855771,-2.905829,0.311288,-1.008515,0.683176,-0.090436,-0.622519,-0.081146,-0.452807,0.225874,0.304568,1
0.023041,0.531542,-0.054936,-0.482753,-0.234404,0.527838,0.217433,-0.301513,0.215873,0.309656,-0.057504,1
-1.55755,-0.08713,0.027134,-2.086648,-0.279306,0.397671,-0.078261,0.419342,0.408686,-0.138738,0.368882,1
-4.220192,-2.855066,-0.576436,-1.204139,0.109933,0.065374,-0.15891,0.20255,-0.99752,-0.305212,1.013403,1
-0.176723,1.31956,-1.477984,-1.490989,0.134887,-0.353864,-0.646749,1.742447,0.964523,0.362039,0.300318,1
-0.748972,1.614564,-1.608245,-1.493552,1.724124,-7.448842,2.196742,-3.289953,-0.020394,0.035102,0.532661,1
1.082086,-0.154626,-0.891308,1.598549,0.293232,-0.666274,-0.34189,0.979343,1.627158,0.35541,-0.194419,1
-2.805872,-2.431807,-0.266021,-0.066361,-0.264562,0.021622,0.03304,0.875695,3.726066,-0.108704,-0.423807,1
0.895959,-0.078892,0.791483,0.274877,-0.501704,0.259432,0.488841,-0.427865,-0.106554,-0.104904,0.005507,1
-0.435283,1.229299,0.172558,-2.976659,-0.639202,0.598343,-0.030786,0.84451,1.235478,-0.274952,0.772183,1
0.403023,2.503108,-0.26469,-1.355812,3.070625,-7.258412,0.618047,-4.24442,0.33805,-0.444233,0.48719,1
-2.23982,0.22144,-2.113758,-0.79041,0.400976,1.045891,-0.067406,-0.775591,-1.656822,-0.570554,-0.118789,1
0.130134,0.869671,-0.829687,-0.572092,0.111296,0.782621,0.033181,-0.796145,-0.715012,0.892446,0.017806,1
-0.431595,0.40662,0.3842,-1.877271,-0.474521,0.452047,0.037118,0.375557,0.56285,-0.376237,0.561106,1
-3.118633,-3.794497,0.439669,0.458762,0.006682,-0.284134,0.112961,-0.194542,-0.872555,-0.747937,0.418313,1
-0.237364,-0.992682,0.081757,0.727129,0.388501,-0.9439,-0.531755,0.890433,-1.00259,-0.48584,0.091786,1
-3.518858,-3.220037,-0.149918,-0.170152,0.045144,-0.159856,0.103287,-0.14632,-1.014993,0.124726,0.199349,1
-5.588491,-1.824475,-1.587391,0.446059,0.519072,0.375526,-0.14279,-0.339575,-0.218111,-1.259358,-1.415193,1
0.765169,-0.205778,-5.915471,4.000447,1.827672,0.678822,-0.935151,0.106504,5.200656,0.415168,0.089106,1
-3.384422,-3.203826,0.306978,-0.673375,-0.120696,-0.338386,0.095531,0.121925,-0.776647,0.931153,0.516737,1
0.341313,1.100841,-1.163579,-0.531157,0.114874,0.912637,0.107746,-0.866597,-0.792715,0.787395,0.040599,1
1.09583,0.252838,0.405207,0.317202,-0.397602,0.452485,0.45548,-0.59476,-0.258918,-0.216845,0.004457,1
-0.516889,-0.282736,0.041325,-0.111539,0.04509,0.408677,0.03888,-0.627665,-0.55418,0.297716,-0.166609,1
-3.441024,-3.967028,-1.945302,1.592655,0.677971,0.317456,-0.100879,-0.55025,0.75799,-0.718381,0.528422,1
-0.62173,2.323556,-1.545927,-1.683375,0.531825,0.112287,-0.9907,1.32921,-0.623511,-1.688518,0.268692,1
1.504201,0.5748,0.124586,0.649827,0.305133,-0.666656,-0.510418,0.691794,-0.628576,-0.269069,-0.096409,1
-2.206659,1.214638,-0.292601,-1.861528,0.193392,0.857253,-0.47272,0.120138,0.2294,-1.398521,-0.145699,1
-0.257232,1.470021,-0.530243,-1.994947,0.039003,-0.38737,-0.82486,1.931776,0.48458,-1.32643,0.423648,1
-4.423915,-2.43996,-0.849037,-1.312258,0.026384,0.116828,-0.15099,0.505171,0.431065,-0.27882,0.289137,1
-3.039207,-3.716793,0.530512,0.418493,0.082026,-0.27281,0.038397,-0.230799,-0.846619,-0.707213,0.365992,1
0.804114,-0.048079,-2.775114,2.093022,0.842052,1.265591,-0.163882,-1.136538,2.984231,0.136684,0.11285,1
1.087094,-0.038967,0.652053,0.628204,0.050243,-0.978777,-0.337021,1.026605,-0.306299,-0.027271,-0.165698,1
0.320852,0.710673,-0.011388,-0.832639,-0.193459,0.579816,0.112116,-0.285856,0.115196,0.49484,0.355628,1
1.744229,0.533197,0.967899,0.507692,0.264552,-0.898161,-0.558924,0.864354,-0.208735,0.02532,-0.16288,1
0.000668,0.587121,-0.103233,-0.04536,-0.260101,0.519609,0.373012,-0.607229,-0.638728,0.261341,-0.457429,1
1.467311,0.476364,0.897877,0.212521,-0.178,0.40908,0.113131,-0.712567,0.017715,-0.089917,0.003506,1
0.989651,-0.039637,-0.275103,1.003193,0.120137,-0.765308,-0.269384,0.946864,0.070032,-0.065108,-0.139994,1
0.845779,1.518647,-1.046998,-0.892124,0.110639,-0.194437,-0.561544,1.369664,0.035241,-1.228477,0.541101,1
0.150823,0.100492,1.20389,-1.053113,-0.859349,0.228373,0.369075,0.507172,1.06424,-1.211884,0.334004,1
1.005334,-0.192217,-1.393884,1.813072,0.459986,-0.531945,-0.408171,0.879368,1.877712,0.306187,-0.13907,1
0.864255,0.044805,-0.810942,1.059458,0.328471,-0.569028,-0.368646,0.74088,-0.299679,-0.330891,-0.052627,1
-0.14373,1.556178,1.204253,-1.967386,-1.069118,0.527606,0.238991,1.059457,1.923771,-2.453089,0.437485,1
-4.671053,5.213683,1.115055,1.18118,-0.492888,0.747252,0.20425,-0.077703,0.488397,-1.532042,-3.030364,1
-0.592487,1.954941,0.044663,-1.418542,0.33932,-0.45118,-1.006159,1.659165,0.248649,-0.692383,0.371746,1
-0.152766,2.15509,1.108157,-1.889628,-1.05148,0.60188,0.268521,0.945446,1.927245,-2.517469,-0.13308,1
-0.048798,1.938387,-0.290779,-1.716232,-0.147047,0.969552,-0.130471,-0.036331,0.055157,-0.488701,0.938995,1
0.513104,1.825414,-1.136684,-1.396336,0.098945,-0.313469,-0.524627,1.322153,-0.47719,0.364703,0.203155,1
0.022222,-0.146474,-1.734284,0.780111,0.450313,1.079288,0.037345,-1.24252,-0.933641,-0.996807,0.262086,1
-3.418593,-3.967416,-0.193798,0.655135,0.137662,-0.141773,0.116274,-0.29275,-0.9409,-0.953915,0.554056,1
-4.979212,4.497823,-3.231904,-4.140754,2.804705,-12.454957,5.316919,-8.566961,1.297292,-3.147588,-0.273063,1
0.834643,1.285231,-0.700104,-0.612286,0.260595,-0.580163,-0.527428,0.90756,-0.785044,1.444963,-0.17452,1
-3.545951,1.037319,-1.456665,-1.127317,0.142912,0.831049,-0.020258,-0.379342,-1.107773,-0.737708,-1.540343,1
0.985648,-0.05419,-0.400887,1.082875,0.157154,-0.737573,-0.283866,0.935654,0.233041,-0.036954,-0.139379,1
-0.139421,1.87609,-0.624852,-1.373957,1.929972,-7.563899,1.828487,-3.409469,0.478331,-0.005089,0.349436,1
-3.224514,-3.761824,0.133413,0.474417,0.262273,-0.141278,-0.040682,-0.3792,-1.126976,-0.94629,0.493243,1
0.26525,-0.491532,-2.192595,1.796136,0.759378,-0.299021,-0.536135,0.603121,0.909763,-0.201124,-0.068071,1
0.690159,1.528017,-0.272734,-1.017467,0.514975,-0.481846,-0.992525,1.033008,-0.290798,0.382042,0.031107,1
-3.670372,-2.305125,0.426828,-2.34334,-0.471868,-0.195591,-0.025849,0.996899,0.31717,0.260276,0.788438,1
-0.113003,-1.195237,1.328961,0.219508,-0.622438,-0.119078,0.511714,-0.114424,0.035813,0.067692,-0.088128,1
0.640644,-0.486413,-1.56886,1.86431,0.583192,-0.522593,-0.493125,0.84405,1.8415,0.24938,-0.14211,1
1.158667,0.103494,0.408287,0.659711,-0.049274,-0.907227,-0.224857,1.008861,-0.463081,-0.108812,-0.142558,1
1.199465,0.480318,0.436186,0.111751,0.205928,-0.878874,-0.591679,0.961864,-0.245263,0.679677,-0.130421,1
0.495919,0.11511,-5.862887,3.703555,1.821187,0.689248,-0.946066,0.064592,4.67905,0.469418,-0.178446,1
1.749013,0.663457,0.363849,0.666586,0.237032,-0.733797,-0.4909,0.766667,-0.280156,-0.110667,-0.110666,1
0.249821,0.480843,0.69996,-1.050978,-0.454882,-0.860128,-0.39907,2.170309,0.929608,-1.784999,0.472405,1
1.248254,0.043962,0.707759,0.675305,-0.158061,-1.031274,-0.186047,1.152099,-0.04148,0.146161,-0.26142,1
1.164636,0.900947,-0.604113,0.010512,0.218321,-0.547392,-0.315731,0.866238,-0.866903,0.582278,0.080668,1
0.655518,-0.274178,0.38772,0.492337,-0.18937,0.368077,0.249035,-0.562685,0.332354,-0.037623,-0.050864,1
0.981488,1.19735,-1.285296,-0.31453,0.335292,-0.340403,-0.437089,0.702433,-1.351852,0.764102,0.210622,1
-1.042306,1.102933,0.514017,-2.340985,-0.640197,0.479689,0.025754,0.751856,0.920066,-0.638326,0.539613,1
-3.851257,-2.156962,-0.73337,-0.294212,0.10811,-0.02666,0.071035,-0.088744,0.082778,1.319634,-0.978369,1
-2.854316,-3.677825,0.764486,0.446202,-0.219845,-0.394764,0.267643,-0.012482,-0.471787,-0.441763,0.236048,1
-0.826641,0.159217,-0.972925,-1.002226,0.061071,0.634545,0.076961,-0.615978,-1.173334,1.152561,0.014003,1
1.319847,0.470497,0.334815,0.338098,-0.375532,0.514209,0.441154,-0.650783,-0.231924,-0.241035,0.047935,1
-0.454887,1.368606,-2.279227,-0.020349,0.24669,1.18405,0.021853,-0.540109,1.528171,0.257049,-0.366636,1
-0.070732,-0.981885,-0.012848,0.831719,0.244634,-0.966765,-0.42772,0.990919,-0.500094,-0.267559,-0.092669,1
1.183789,0.953084,-0.36701,-0.151502,0.13717,-0.657205,-0.404035,0.962008,-0.545306,0.99652,0.067339,1
-2.220762,3.53695,0.335239,-1.452007,-0.366418,0.712042,0.034658,0.098372,0.542568,-0.446728,-2.426077,1
-0.418819,1.676545,-2.247652,-0.203394,0.237612,1.181933,0.080901,-0.711905,0.809375,0.536877,-0.76339,1
0.67893,0.574095,0.035587,-0.236044,0.222554,-0.82838,-0.567245,1.052821,-0.481229,1.206974,0.09111,1
-5.246858,-2.223128,-1.075244,-1.11138,0.263955,0.156009,-0.141047,-0.035888,-1.313339,-0.408603,-0.523508,1
0.853723,1.396263,-0.761845,-0.663926,0.11724,-0.577895,-0.369162,0.986517,-0.881524,1.527183,-0.119653,1
0.819525,-0.292252,1.516596,0.123922,0.047973,0.141158,-0.217137,-0.631908,0.285856,0.081572,-0.069838,1
0.406369,0.718896,1.169162,-1.48487,-0.950691,0.37378,0.330251,0.694073,1.384572,-1.644509,0.478724,1
0.116655,-0.457549,-0.689935,0.653397,0.02182,0.56608,0.212319,-0.57428,0.881262,0.384499,-0.04617,1
1.543102,0.450868,0.339624,0.730366,0.421347,-0.743917,-0.6747,0.720668,-0.046378,-0.04408,-0.153862,1
0.133969,-0.871977,1.229008,0.227033,-0.267502,0.039334,0.164115,-0.38281,0.081632,0.025456,-0.067435,1
1.449081,0.395363,1.001925,0.208812,-0.528203,0.299856,0.479981,-0.464976,0.021249,-0.001535,-0.036539,1
-0.607562,1.704356,-2.50622,-0.490894,0.499301,1.46131,-0.07773,-1.169638,-1.373472,-0.561789,-0.277963,1
-0.486062,1.544881,-0.601897,-1.579859,0.080611,-0.483773,-0.668525,1.656674,-0.152618,-0.212387,0.159009,1
0.559862,0.866761,0.190424,-0.645772,0.412547,-0.847683,-0.782008,1.018367,-0.38686,1.656019,-0.290079,1
-0.762883,-1.026987,-1.0664,0.606638,0.170973,0.693234,0.204275,-0.889151,-1.089851,-0.884542,0.188495,1
0.179945,2.357079,-1.954528,-1.897885,1.570626,-7.257806,2.313117,-3.293275,-0.002584,0.518053,0.821828,1
-0.299804,0.912136,-0.489191,-1.512038,-0.235778,0.752148,0.099133,-0.076744,-0.191478,0.0933,0.531081,1
1.315171,0.393958,1.648865,-0.097765,1.484469,0.532506,-1.81001,-1.660149,0.16835,-0.168588,-0.015899,1
1.553769,0.415416,0.869466,0.511558,0.344938,-0.888003,-0.745532,0.766601,-0.259309,-0.000318,-0.208376,1
-2.508189,1.880428,-1.135406,-1.026792,0.004923,0.945523,0.011176,-0.373703,-0.903626,-0.344,-0.853599,1
0.813753,-0.170723,0.688751,0.361198,-0.422192,0.277321,0.422212,-0.447734,0.129358,-0.03604,-0.03356,1
-0.638206,-0.424997,-0.631116,-0.645398,0.301457,-0.906058,-0.579629,1.196622,-0.840587,1.522475,0.151927,1
0.666054,-0.243779,-0.492291,0.926114,-0.069466,0.580986,0.293579,-0.6352,0.965962,-0.007544,0.008279,1
-0.453088,0.369925,-0.535189,-0.273809,0.244539,-0.787305,-0.567176,1.353858,0.466619,0.802318,-0.477888,1
-0.327071,1.444692,-0.88114,-1.05785,0.161705,-0.318945,-0.628574,1.412157,-0.368817,-1.12652,-0.128319,1
0.344601,0.531064,0.736945,-0.622811,-0.399498,-0.920265,-0.319288,1.906294,0.610987,-1.339281,-0.015586,1
0.925277,0.628232,-2.173301,1.06863,0.382169,1.295895,0.176618,-1.287428,-0.163861,-0.780869,0.240078,1
-0.451359,1.816645,0.493457,-2.719557,0.416921,0.849877,-0.975903,0.096541,0.938065,-0.732857,0.547809,1
0.839704,-0.271965,1.318715,0.197019,-0.392931,0.108503,0.269846,-0.38677,0.261869,0.141636,-0.129555,1
-0.095007,1.383668,0.465343,-1.720744,0.22112,0.847632,-0.588627,-0.004144,0.928142,-1.659549,0.400616,1
-0.704092,1.392593,-0.457308,-2.177338,-0.465707,0.805036,0.027211,0.483776,0.954591,-0.672707,0.478616,1
-0.111942,0.617583,-0.241604,-0.893785,-0.394139,0.681191,0.160014,0.158587,1.247853,-1.098142,0.206932,1
0.726939,1.168738,0.266487,-1.232079,-0.16206,0.602969,-0.006763,-0.288379,0.070163,0.588748,0.412161,1
1.493839,0.35984,0.98923,0.296264,-0.630935,0.262716,0.564246,-0.381718,0.299899,0.101125,-0.042462,1
1.355703,0.237106,1.151068,0.202864,-0.668419,0.200242,0.574725,-0.348919,0.088462,0.056563,-0.03635,1
-1.397987,1.082966,-1.327724,-1.52869,0.397745,-0.279951,-0.885456,1.503019,-0.637162,-0.637587,0.357239,1
0.955757,0.673044,-2.381941,1.259482,0.840374,0.07975,-0.562821,0.130057,-1.094919,-0.967763,0.12698,1
0.959555,0.198356,0.001782,0.563645,1.127464,0.818857,-0.84257,-1.33933,0.569232,-0.229832,0.033411,1
0.97511,0.043972,0.767448,0.344796,-0.347047,0.317219,0.325251,-0.528972,0.07447,-0.053814,0.043381,1
-0.945393,1.178276,0.56442,-3.389816,-0.778769,0.478585,-0.085623,1.228345,1.589029,-0.630439,1.005287,1
-0.493056,2.209913,0.519073,-2.048661,-0.639992,0.600222,0.082312,0.512623,1.122396,-0.249497,-0.142454,1
-1.435749,-0.389955,-1.403652,-0.077445,0.1353,0.532872,0.108637,-0.389809,0.81675,1.56025,-0.310769,1
0.563376,0.600205,-0.26313,-0.665017,0.053301,-0.840141,-0.410208,1.217797,-0.50874,1.728575,-0.016717,1
-1.012765,1.855198,-1.603964,-1.073099,0.200733,1.19433,-0.003067,-0.757781,-1.285846,-0.585023,-0.619427,1
0.109677,1.596876,1.153973,-1.979267,-1.059678,0.545731,0.253999,0.999783,1.870665,-2.394582,0.433989,1
0.85732,1.236768,-0.35963,-0.701532,0.081253,-0.722061,-0.411737,1.087402,-0.602516,1.685118,-0.192805,1
-0.746491,1.365952,-0.695096,-1.515121,0.062394,-0.451409,-0.672869,1.72607,-0.099569,-0.387364,0.237099,1
0.261408,2.437459,-1.987376,-1.399654,1.656552,-7.141283,2.317963,-3.482646,-0.267252,-0.145206,0.953815,1
1.491709,0.347918,0.60147,0.637361,0.060076,-0.896252,-0.392124,0.941307,-0.193168,0.019139,-0.200364,1
1.450053,0.372281,0.605915,0.597562,0.529077,-0.797358,-0.880031,0.648541,-0.211647,-0.068303,-0.173479,1
-0.502703,0.693693,0.877788,-2.058883,-0.360659,0.326507,-0.176673,0.431096,1.078161,0.123484,0.167347,1
0.590535,-0.376954,1.613104,-0.045299,0.189258,0.116946,-0.272373,-0.571046,0.358085,0.372373,-0.179832,1
0.394728,2.553353,-1.116461,-1.819431,1.343348,-7.497053,2.404826,-3.119508,0.451286,0.637345,0.40975,1
0.957889,-0.050283,1.037541,0.259825,-0.426723,0.233643,0.57587,-0.329289,0.093641,0.044109,-0.080456,1
-0.520834,1.020207,-0.543201,-0.916891,-0.170459,0.567846,0.25485,-0.515229,-0.699178,1.414625,-0.676237,1
0.137571,0.970743,1.158491,-1.914272,-1.023405,0.454108,0.257469,0.966622,1.742005,-2.175968,0.669481,1
1.232476,0.230576,0.534866,0.418579,-0.457598,0.382079,0.485727,-0.491011,0.260141,-0.00534,-0.033089,1
-3.156219,1.691118,-2.097069,-1.357134,0.289396,1.271344,-0.189504,-0.419502,-1.161434,-1.417049,-0.618869,1
-0.33866,1.007252,-0.020127,-1.468037,-0.3533,0.498723,0.164378,-0.022692,0.201543,0.778601,-0.177593,1
-1.190829,-0.479199,0.013837,0.222173,0.98459,0.467304,-0.940263,-1.101361,0.388776,0.327759,-0.934339,1
-4.056263,3.144679,-0.536172,-0.543121,-0.161798,0.884837,0.063423,-0.10124,-0.042349,-1.405475,-2.58795,1
1.118462,0.232941,1.043524,0.123542,0.177469,0.40216,-0.29828,-0.897878,-0.149137,-0.161533,0.002813,1
0.601671,0.629691,-0.513009,-0.230798,0.33513,-0.638284,-0.505361,0.907699,-0.98017,0.881828,0.164002,1
1.514741,0.593739,-0.863589,1.147442,0.423818,-0.436884,-0.472636,0.613128,0.136433,-0.212493,-0.045399,1
-0.276522,0.563169,0.571813,-1.521402,-0.252155,0.575364,-0.179376,0.207363,0.653403,-1.336376,0.608051,1
-3.451222,-2.971911,-1.540455,0.099906,0.312996,0.06512,-0.050087,0.033243,1.601959,1.869261,0.018845,1
-1.590432,0.125259,-1.358677,-1.007901,0.645724,-0.351873,-0.999712,1.257067,-1.104868,-0.887143,1.027895,1
-0.881929,0.105733,-0.333527,-1.194322,-0.186736,0.492385,0.059218,-0.067546,0.141398,0.412746,0.096162,1
1.690209,0.613337,0.382712,0.638806,0.065304,-0.7794,-0.345978,0.85133,-0.416492,-0.128404,-0.112877,1
0.751358,-0.214192,1.062614,0.187037,-0.182665,0.238375,0.154933,-0.545427,-0.025301,-0.031982,-0.087199,1
0.093381,-1.021768,1.264955,0.345633,0.151713,0.070534,-0.108972,-0.459784,0.659758,0.172364,-0.100961,1
-3.916555,-2.21535,0.066635,-1.605229,-0.273885,-0.091322,-0.014178,0.635132,-0.03558,0.200769,0.550658,1
0.923917,2.193248,-0.718344,-1.00349,1.637756,-7.461974,2.160535,-3.38195,0.807939,-0.318326,0.616537,1
0.665133,0.439915,0.279885,-0.084825,0.529568,-0.685141,-0.999629,0.919835,-0.318342,-0.587347,0.121813,1
0.851315,0.771308,0.933014,-0.957213,-0.819569,0.426286,0.374139,0.36153,1.237042,-1.241682,0.425062,1
-0.396942,1.588028,-1.626097,-1.605099,1.593421,-7.434825,2.288648,-3.25321,-0.153022,0.030368,0.842238,1
-1.932448,0.282315,-1.718794,-0.295743,0.440481,-0.562954,-0.68413,1.514611,1.18286,0.507059,-0.846851,1
-0.444283,0.639615,1.0979,-1.765175,-0.960501,0.370221,0.244182,0.96436,1.783157,-2.12943,0.348699,1
0.613789,-0.529139,0.849226,0.50605,-0.303873,0.164564,0.300487,-0.349161,0.843981,0.250753,-0.134907,1
1.048651,0.058385,0.53619,0.557089,0.508399,-0.840454,-0.849499,0.67195,-0.563377,-0.226004,-0.111496,1
-0.220184,0.72921,-0.493711,-1.384612,0.314486,-0.49547,-0.92844,1.497868,-0.228403,-0.806738,0.622341,1
-0.021676,0.733847,1.142695,-1.855374,-0.987924,0.407242,0.248424,0.94821,1.634056,-2.171369,0.710439,1
0.358825,0.651199,0.079746,-0.450595,-0.346344,0.432367,0.347586,-0.40806,-0.134849,1.071724,-0.111025,1
-0.004948,0.179923,-0.708162,-0.648334,0.192599,-0.793015,-0.453402,1.148438,-0.928243,1.453877,0.202326,1
-0.233,0.88746,-1.222834,-0.361574,0.379016,-0.562,-0.520171,0.912056,-0.862934,1.336133,-0.350726,1
1.101788,-0.019115,1.167499,0.239917,-0.471544,0.177235,0.367513,-0.405591,0.243399,0.08367,-0.049152,1
-10.92699,4.431515,0.979355,1.546286,-0.121249,0.197145,0.026521,0.191867,-0.040013,-1.329248,-5.705509,1
0.73904,1.524568,-0.872827,-1.423375,-0.073503,-0.443939,-0.55044,1.83286,1.311046,0.349297,0.533482,1
