@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.024609,0.020134,447,1,8,49,1,2238.310714,1281,1
1,41,0,0,0,0.060633,0,13,243217,0.376977,2675,1848,1
1,4,0.730072,0.211382,0.038844,100.636364,1,5,31,0.363636,4985.666667,3483,1
1,1,0,0.018135,0,386,0,12,10,1,694.5,930,1
1,9,0.917995,0.028504,0.062306,105.25,1,4,5742,0.519231,1065.333333,1559,1
2,3,0.219289,0.673401,0.592593,74.25,1,4,575,1,2651.983333,2955,1
1,1,0,0.038352,0.034091,704,1,4,0,1,310,190,1
1,1,0,0.067138,0.021201,566,1,3,1,1,4391.1,5375,1
1,1,0,0.040541,0,222,1,7,6,1,1712.071429,267,1
1,1,0,2.797101,0,69,0,2,6,1,1470.533333,286,1
1,2,0,0,0,41.142857,1,1,0,0.071429,63.333333,15,1
1,1,0,0.029412,0.029412,34,0,3,0,1,267.666667,496,1
1,1,0,0.045908,0.021956,501,1,4,30,1,1,1,1
2,3,0.465594,0.341969,0.210708,193,1,2,26,0.5,2685.544986,8324,1
1,1,0,0,0,216,1,1,0,1,30,25,1
1,1,0,0,0,118,1,1,0,1,88,70,1
1,1,0,0.041096,0.027397,73,1,2,0,1,1957.083333,1035,1
1,1,0.812896,0.165834,0.045954,166.833333,1,5,28,0.666667,947,1348,1
1,1,0,0.368421,0.166667,114,0,3,151,1,3934.366667,3111,1
1,1,0.845915,0.097307,0.071242,191.833333,1,8,838,0.333333,3541.304762,787,1
1,1,0,0.186047,0.011628,86,0,1,0,1,2302,1064,1
2,4,0.82322,0.023835,0.014371,407.571429,1,11,82,0.571429,873.833333,827,1
2,10,0.855236,0.063119,0.125196,112.764706,0,5,735,0.588235,3628.75,3672,1
1,2,0.396208,0.240768,0.249631,338.5,0,8,50,1,110.5,120,1
1,1,0,0.002,0,500,0,2,2,1,775.5,1096,1
1,1,0,0.038778,0.001175,851,1,8,0,1,2655.514286,5263,1
1,2,0.857076,0.04486,0.009346,178.333333,0,3,0,0.666667,1507.459524,1245,1
1,5,0.853359,2.081283,2.079086,119.789474,0,1,57,0.105263,185,165,1
1,1,0,0.065217,0.086957,46,1,3,49,1,2607.5,236,1
1,1,0.997772,0.314815,0.018519,216,1,1,46,1,327,452,1
1,3,0.947731,0.005607,0.003738,267.5,0,7,102,1,2259.946429,3383,1
1,1,0,0.010234,0.001462,684,1,5,42,1,2812.083333,1824,1
4,9,0.565415,0.336012,0.156525,201,1,2,391,0.769231,4452.883333,9907,1
2,5,0.735469,0.07514,0.054775,129.454545,0,2,15,0.545455,6640.903968,10596,1
1,3,0.231934,0.039872,0.000532,156.75,1,9,25,0.25,3563.484885,1597,1
2,4,0.604748,0.389034,0.248912,143.625,1,8,2243,0.75,3684.059199,7786,1
1,1,0,0,0,25.461538,0,1,0,0.076923,5118.333333,6453,1
1,2,0.395538,0.102606,0.001629,307,1,2,24,1,519,267,1
1,1,0,0,0,106.5,1,1,0,0.5,929,813,1
1,1,0.74632,0.462209,0.186047,68.8,0,2,4,0.6,2302,121,1
1,3,0.873926,0.100232,0.100562,151.15,0,7,1148,0.45,5082.333333,6652,1
1,3,0.563444,0.190635,0.48495,29.9,0,4,133,0.5,300,92,1
1,3,0.902679,0.020594,0.011508,206.375,1,6,243,0.375,1512.416667,2576,1
1,1,0,0,0,50,1,1,0,0.5,591.466667,2036,1
1,6,0.786787,0.011921,0.02244,237.666667,1,10,390,0.5,3497.524531,7401,1
1,2,0.367861,0.02061,0.018137,303.25,1,14,721,0.75,1074,2075,1
1,1,0,0,0,37,1,1,0,1,4271.687698,466,1
1,7,0.927692,0.013028,0.002606,164.476191,0,8,134,0.428571,348,348,1
1,1,0.428532,0.060606,0.006366,785.4,0,16,44,1,2261.783333,1555,1
1,2,0.850556,0.014143,0.014143,133.555556,1,14,374,0.888889,1620.465476,2349,1
1,1,0,0.001605,0.001605,623,0,11,42,1,163.5,85,1
1,2,0.606756,0.093643,0.047251,194,1,7,6,1,5013.466667,5251,1
1,1,0,0.055357,0.023214,560,1,3,0,1,4416.85,5374,1
1,1,0,0.015152,0.012626,396,0,13,4,1,1060.238095,3079,1
1,1,0,0.001397,0.001397,716,0,12,22,1,621.826191,1415,1
1,4,0.792559,0.031206,0.065957,235,1,6,6,0.166667,1138.25,904,1
1,1,0,0.007099,0.003043,986,0,14,41,1,1098.15,2650,1
1,1,0,0.023669,0,169,1,2,6,1,5006.483333,3144,1
3,5,0.375962,0.241805,0.029609,202.642857,0,4,752,0.785714,166,204,1
1,3,0,0.007168,0.003584,55.8,1,6,279,0.8,862.25,1035,1
1,1,0.748766,0.093257,0.069177,456.8,0,16,39,0.6,812.666667,1220,1
2,2,0.88811,0.150707,0.166485,108.117647,1,4,830,0.823529,332,332,1
1,3,0.52472,0.183877,0.140573,375.25,1,7,21,1,1149.333333,964,1
1,1,0,0.021429,0.018571,700,0,7,0,1,3516.912266,7426,1
1,1,0.918296,0.028571,0.014286,35,1,1,2,1,2572.983333,1542,1
1,2,0.543564,0.006107,0,655,0,6,71,1,804.359921,1898,1
1,2,0.13304,0.066456,0.047468,1422,0,4,32,1,163,163,1
1,1,0,0,0,14,1,1,0,1,784.666667,1192,1
2,2,0.731146,0.036437,0.019231,329.333333,1,10,24,1,1558.945238,518,1
1,2,0.466178,1.610334,1.547901,232.25,0,3,18,1,253,203,1
1,1,0.493376,0.886957,0,57.5,1,1,21,1,661.730952,2110,1
1,1,0,0.02381,0.02381,42,0,2,17,1,2030.166667,1103,1
1,3,0.546631,0.14666,0.170842,185.419355,0,8,406,0.419355,804,714,1
1,1,0,8,48.090909,11,0,2,18,1,1991.833333,1067,1
1,5,0.607149,0.196164,0.28422,172.05,0,4,1508,0.45,882.666667,1099,1
1,1,0,0,0,84.5,1,1,0,0.25,7062.045635,6442,1
1,1,0,0.018182,0.018182,55,1,2,2,1,1358.533333,2081,1
1,1,0,0.058824,0.044818,357,1,7,0,1,2720.540476,1889,1
1,1,0,0.527778,2.25,18,1,8,8,1,143.922222,7,1
2,3,0.998852,0.080645,0.009677,103.333333,1,2,77,1,3700.77619,6043,1
2,4,0.486535,0.076457,0.017411,165.125,0,4,128,0.625,2437.166667,3202,1
1,4,0.505501,0.029463,0.441941,82.428571,0,4,11,0.857143,894.833333,69,1
1,1,0,0.023211,0.040619,517,0,14,0,1,1096.916667,2086,1
1,4,0.849538,0.069307,0.039604,86.571429,1,4,78,0.428571,2836.955159,5500,1
1,1,0.886171,0.243714,0.025145,103.4,1,1,35,0.2,2043.295238,4125,1
1,4,0.918738,0.045673,0.012019,192,1,12,95,1,2234.666667,1526,1
1,2,0.813224,0.013356,0.00274,324.444444,0,12,326,0.666667,244,244,1
1,1,0.811278,0.020101,0,99.5,0,4,6,1,2556.833333,1396,1
1,1,0,0.219718,0.180282,177.5,1,5,478,1,4130.3,11,1
1,1,0.831468,0.026388,0.00364,219.8,1,11,17,1,3314.480159,1139,1
1,2,0.930586,0.027379,0.006519,383.5,1,1,6,0.5,2673.166667,1725,1
3,7,0.795346,0.098457,0.04482,170.125,0,9,132,0.75,4204.333333,5003,1
1,1,0,0,0,20,1,1,0,1,3318.410317,6574,1
1,6,0.842918,0.026706,0.036597,84.25,1,1,355,0.25,382,382,1
1,1,0,0.003115,0.003115,321,1,2,6,1,4366.683333,1970,1
1,1,0,0,0,40,0,1,0,1,72.666667,166,1
1,1,0,0.046272,0.030848,389,0,10,270,1,1174.719048,4357,1
1,2,0.839442,0.033186,0.019912,452,1,8,36,1,1141.95,1309,1
2,4,0.551066,0.070193,0.021363,163.833333,1,9,665,1,179,179,1
1,1,0,0.322115,0.1875,208,1,1,3,1,712,836,1
1,1,0,0,0,22.5,1,1,0,0.5,1466.333333,596,1
1,1,0,0.025,0.175,40,1,3,53,1,615.5,509,1
1,1,0.902393,0.024715,0.01711,263,1,11,27,1,171.733333,21,1
2,3,0.928577,0.227836,0.314585,149.857143,0,1,36,0.428571,1288.483333,2180,1
1,1,0,0,0,14,1,1,0,1,801.166667,1061,1
1,1,0,0,0,89,1,1,0,1,1106,1597,1
3,14,0.925212,0.034065,0.037194,85.029557,0,4,3894,0.37931,1829,1657,1
1,29,0.814391,0.074132,0.027931,131.571429,0,3,3840,0.009852,203,203,1
1,2,0.159266,0.106756,0.206292,484.75,0,6,0,0.25,2328.166667,2678,1
2,7,0.496782,0.061963,0.002023,197.7,0,14,385,0.5,138,119,1
2,4,0.69005,0.077128,0.114362,62.666667,1,1,18,0.5,736.715079,110,1
1,2,0,0,0,17.5,1,1,0,0.5,49.583333,39,1
1,1,0.391244,0.014925,0.009328,268,1,4,46,1,2887.218038,6704,1
1,1,0,0.052632,0.052632,76,1,5,1,1,6269.817027,8,1
1,2,0.66043,0.048731,0.018274,328.333333,1,2,60,0.666667,3407.404762,2813,1
1,1,0,0.078049,0.087805,205,0,3,0,1,1241.163095,1956,1
1,1,0,0.103139,0.017937,223,1,7,6,1,2069.040476,1173,1
2,4,0.475579,0.036987,0.001345,148.7,0,4,371,0.4,2356.916667,3839,1
1,1,0,1.674208,1.864253,221,0,5,4,1,4983.333333,706,1
1,1,0.902393,0.004076,0.025815,368,1,1,1,1,2623.63327,2122,1
1,1,0,0.002146,0.002146,466,1,10,0,1,143,178,1
1,6,0.319252,0.040635,0.010019,87.634146,1,4,902,0.146341,634,720,1
1,1,0,0.047619,0.037546,3276,1,12,5,1,332,101,1
1,1,0,0.001847,0.004617,1083,1,5,5,1,594.166667,787,1
1,1,0.446622,0.061495,0.009461,211.4,0,2,15,0.2,1696.083333,3178,1
2,2,0.230397,0.216741,0.06278,334.5,1,8,21,1,537.333333,737,1
1,1,0,0.00813,0,123,1,1,1,1,6556.909127,4042,1
1,2,0,0,0,33,1,1,0,0.333333,881.133333,1568,1
1,2,0.736218,0.123296,0.099585,241,1,12,55,0.714286,250,233,1
1,3,0.833211,0.027703,0.038427,159.857143,0,3,7,0.571429,5196.166667,5249,1
2,8,0.566951,0.063053,0.02153,260.1,0,5,647,0.6,2745.666667,4445,1
1,1,0,0.313725,0.313725,102,1,1,18,1,666,550,1
1,2,1,0.001258,0.001258,795,1,2,150,0.5,79,12,1
3,6,0.579819,0.116832,0.00099,112.222222,0,11,1287,0.666667,474.183333,1212,1
1,3,0.558309,0.195513,0.49359,89.142857,0,3,45,0.714286,193,69,1
1,1,0,0,0,58,1,1,0,1,625.5,671,1
1,1,0,0.277778,0.027778,180,1,3,36,1,1132,1010,1
1,2,0.844407,0.103254,0.044685,192.083333,0,3,44,0.583333,174,160,1
1,2,0.372705,0.062874,0.050898,111.333333,1,6,0,1,798,706,1
1,1,0.890217,0.1475,0.06,80,1,3,257,1,4239.125794,3810,1
1,1,0,0.104,0.176,125,1,1,0,1,2736.221429,2638,1
1,1,0,0.097384,0.03343,688,1,6,0,1,1078.433333,1038,1
1,2,0.940475,0.045246,0.030355,582,1,5,279,1,1015.333333,1268,1
1,1,0,0.206452,0.012903,155,1,4,0,1,5008.366667,3019,1
1,2,0,0,0,57.333333,1,1,0,0.333333,1457.00119,1103,1
2,2,0.510457,0.322082,0.147679,237,1,2,6,1,231.5,216,1
1,1,0,0,0,76,1,1,0,1,1269,165,1
1,3,0,0,0,40.5,1,1,0,0.166667,2766.5,12,1
1,2,0.893571,0.095745,0.109929,141,1,7,82,1,2660.845238,5138,1
1,1,0,0.076087,0.070652,184,0,2,4,1,2604.333333,336,1
1,1,0,0.066351,0.004739,211,1,3,27,1,2719.1,1491,1
1,1,0,1.858824,1.747059,170,1,6,29,1,933.333333,11,1
1,2,1,0.078431,0.039216,51,1,2,114,0.5,923.783333,2510,1
1,1,0,0.021739,0.021739,138,1,4,2,1,1025.333333,1326,1
1,1,0,0.017699,0,113,1,3,46,1,1326.316667,392,1
1,1,0,0.007317,0.007317,136.666667,0,1,2,1,275,360,1
1,1,0,0.016082,0.010234,684,1,3,173,1,246.083333,642,1
1,2,0.579352,0.677928,0.198198,222,1,4,0,0.25,6274.803427,806,1
1,1,0,0.023256,0.023256,129,0,7,20,1,41,9,1
1,1,0,0.008439,0.025316,711,1,4,1,1,2086.666667,198,1
1,1,0,0.233766,0.077922,77,1,1,165,1,2694.183333,1461,1
2,2,0.398663,0.140725,0.044776,117.25,0,4,65,0.75,1192,455,1
1,1,0.848871,0.023121,0.027123,562.25,1,22,18,0.75,376,469,1
1,1,0.713147,0.017417,0.01021,832.5,0,11,38,1,1397.657143,4727,1
1,1,0,0.008077,0.020192,1981,0,11,3,1,2547.933333,6374,1
1,2,0.929252,0.019249,0.001925,346.333333,0,3,104,1,867.5,730,1
4,6,0.812346,0.022288,0.03789,134.6,0,5,18,0.5,986.766667,2232,1
1,2,0.721928,0.013675,0.003419,292.5,1,5,1,1,1115.416667,1366,1
1,1,0,0,0,118,1,1,0,1,2148.513095,3633,1
1,1,0,0.161017,0.016949,118,1,4,20,1,3203.462698,1136,1
1,5,0.959765,0.05016,0.069904,312.333333,0,15,20,0.5,4994.666667,6328,1
1,2,0.407906,0.020479,0.000871,1147.5,1,21,5,1,2630.5,129,1
1,1,0,0.00358,0,1676,1,18,12,1,198,194,1
1,1,0,0,0,283,0,1,0,1,94.5,111,1
1,1,0,0.007519,0.007519,133,1,4,1,1,2748.933333,1718,1
1,2,0.184396,0.640673,0.021407,93.428571,1,4,106,0.285714,164,157,1
1,1,0,0,0,20,0,1,0,1,1352,821,1
1,1,0,0.078971,0.055901,1127,0,2,4,1,566.666667,1012,1
1,4,0.929243,0.939594,0.949976,81.5,0,4,2364,0.192308,834.4,1593,1
1,2,0.628295,0.854342,0.266106,178.5,1,4,106,0.5,806,446,1
1,1,0.721928,0.007991,0.003425,438,1,15,15,1,3531.609524,6419,1
1,3,0.6293,0.123727,0.061864,182.428571,0,3,12,0.857143,440,335,1
1,2,0.9997,0.087719,0.084211,142.5,1,7,538,1,1139.619048,4000,1
1,1,0.244142,0.138728,0.147399,173,0,3,9,1,1018.6,62,1
2,4,0.100176,0.016084,0.162238,286,1,2,0,0.6,6159.095635,12615,1
1,1,0,0.005297,0.008475,944,1,2,2,1,365,203,1
1,1,0,0.327044,0,159,1,4,0,1,543.5,481,1
1,2,0.663197,0.045113,0.281955,133,1,1,99,1,2421.1,434,1
1,1,0,0.243243,0.027027,37,1,3,90,1,5051.133333,4052,1
1,1,0,0.013055,0.010444,383,1,2,5,1,5008.766667,1647,1
1,1,0,0.024229,0.002203,454,1,6,0,1,244.5,238,1
1,1,0,0.025478,0.063694,157,1,1,7,1,5027.25,5282,1
1,1,0,0.049091,0.018182,550,1,2,0,1,1142.5,88,1
1,2,0.706965,1.070547,0.571429,70.875,0,1,117,0.5,378.333333,182,1
1,1,0,0.014019,0.004673,856,1,7,26,1,1367.266667,2671,1
1,1,0.56086,0.104363,0.041061,68.764706,1,1,70,0.176471,2656.333333,282,1
2,2,0.615254,0.026136,0.026136,440,0,5,16,1,1036.983333,1749,1
1,1,0,0.301205,0.26506,83,0,3,8,1,286,183,1
1,1,0,0.190476,0.365079,63,0,2,13,1,667.254762,2117,1
1,1,0.18635,0.030893,0.014798,1926,1,7,36,1,92.5,95,1
1,3,0.665853,0.155031,0.122177,162.333333,0,7,902,1,1935.546032,2770,1
1,1,0.897427,0.049415,0.016905,384.5,0,10,13,1,103,103,1
1,1,0,0.044271,0.174479,384,0,1,7,1,750.374206,2550,1
1,1,0,0.024554,0,448,1,2,3,1,1106.083333,1359,1
1,3,0.582363,0.278602,0.194915,118,1,17,716,0.5,3538.190476,5759,1
1,1,0.183122,0.172222,0.027778,90,1,2,6,1,699,811,1
1,1,0,0.35,0,40,1,2,1,1,2612.636905,5185,1
1,2,0,0,0,28.6,1,1,0,0.2,1632,1505,1
3,9,0.683984,1.132581,0.234838,56.72,1,2,714,0.56,2790.25,645,1
1,1,0,0.04878,0.089431,123,1,1,1,1,2724.440476,2671,1
4,8,0.706519,0.061099,0.012612,198.222222,1,6,162,0.333333,7836.330952,18562,1
1,1,0,0.049587,0.024793,605,1,8,8,1,718.5,1184,1
1,1,0,0.053797,0.018987,316,1,3,39,1,5133.839286,3967,1
1,1,0,0.002886,0.002886,693,1,4,0,1,900.75,2,1
1,2,0.785335,0.030303,0.027146,132,0,2,574,0.333333,2147.709127,17,1
1,1,0,0.098425,0.018701,1016,1,10,1,1,1602.821429,299,1
1,2,0.506813,0.219766,0.023407,384.5,1,2,8,1,2654.566667,1695,1
1,1,0,0.014151,0.009434,212,0,1,0,1,2211.728571,1010,1
1,1,0,0.002231,0.001115,1793,0,14,13,1,1143.433333,2586,1
1,1,0,0.003704,0.003704,540,1,4,0,1,2419.833333,1393,1
1,2,0.804949,0.070994,0.034483,164.333333,0,7,44,1,113,44,1
1,2,0.407974,0.405892,0.400982,101.833333,1,10,76,0.833333,552,481,1
1,1,0,0.446328,0.259887,177,1,9,24,1,3067.033333,3891,1
1,1,0.383656,0.076744,0.032558,322.5,0,5,5,0.75,396,63,1
1,4,0.49085,0.041147,0.022444,129.354839,0,12,531,0.419355,3776.5,3727,1
2,3,0.463437,0.23,0.05,33.333333,1,9,140,1,2592.702889,9135,1
1,1,0,0.099099,0.027027,444,0,3,1,1,300,29,1
1,1,0.991622,0.11165,0.133495,82.4,0,11,252,0.8,3371.478571,5898,1
1,2,0.593566,0.076321,0.027397,255.5,1,3,4,0.5,2632.1,1143,1
1,1,0,0.01444,0.00722,277,1,7,0,1,1411.967857,2680,1
1,1,0,0.046595,0.007168,279,1,3,192,1,1362.759524,2597,1
1,1,0,0.003636,0.003636,550,1,4,26,1,1604.166667,724,1
1,1,0.293209,0.180645,0.819355,77.5,1,8,13,1,544,474,1
1,2,0.134897,0.073298,0.356021,14.692308,1,4,333,0.153846,3565.687049,7562,1
1,1,0,0.12234,0.026596,188,0,14,46,1,638.566667,1334,1
1,2,0.668448,0.400102,0.090214,218,0,8,216,0.666667,3610.083333,5006,1
1,2,0.599382,0.285075,0.298507,74.444444,1,2,162,0.222222,4332.333333,320,1
1,2,0.844367,0.167742,0.111828,132.857143,0,2,38,0.857143,1553,590,1
1,1,0.947251,0.021329,0.002461,406.333333,1,16,341,1,308,380,1
1,1,0.185125,0.100514,0.003668,681.5,1,4,13,1,5770.095707,7427,1
1,1,0.502961,0.16184,0.07155,146.75,1,6,8,0.75,4964.533333,5026,1
1,3,0.726171,0.052689,0.007684,182.2,1,2,519,0.8,2638.066667,1234,1
1,2,0.798244,0.008213,0.001478,1522,0,10,197,0.75,784.533333,1539,1
2,2,0.907384,0.293388,0.359504,121,1,3,42,1,2398,538,1
1,1,0,0,0,56,1,1,0,1,2774.65,965,1
4,13,0.759918,0.016684,0.010895,68.302326,0,4,191,0.302326,3899.85,7251,1
2,4,0.433882,0.040634,0.053719,242,1,3,375,1,6154.095635,12610,1
1,1,0,0.060227,0.007955,880,1,2,1,1,20,19,1
1,7,0.482737,0.031466,0.01888,62.313725,0,3,893,0.411765,884,977,1
2,2,0.321808,0.462121,0.070707,132,1,3,31,1,69,79,1
1,1,0.920184,0.06506,0.021687,69.166667,1,12,84,0.166667,1090,1566,1
1,1,0,0.108974,0,156,1,5,254,1,970.833333,286,1
1,1,0,0.478261,0.115942,69,0,2,68,1,1322.833333,1834,1
1,3,0.649397,0.010955,0.001565,159.75,1,5,24,0.5,3895.610714,727,1
2,5,0.983152,0.036131,0.016423,304.444444,1,6,735,0.666667,1408.166667,907,1
1,2,0.761746,0.134367,0.095607,86,0,3,21,0.222222,5189.166667,5242,1
1,2,0.803716,0.084892,0.067626,347.5,1,7,16,1,1097.866667,1545,1
1,3,0,0,0,37.333333,0,1,0,0.166667,825.166667,36,1
1,1,0,0.035256,0.011752,936,1,3,5,1,1008,34,1
2,7,0.722005,0.005683,0.024982,496.823529,1,27,721,0.705882,3018.166667,438,1
1,1,0,1.553846,0,260,0,1,1,1,1405,483,1
1,1,0.896038,0.018286,0,437.5,0,10,17,1,230,230,1
1,1,0,2.631902,2.588957,163,1,6,191,1,3303.689683,6576,1
1,1,0,0.066265,0.018072,166,1,4,5,1,1108.55,1525,1
1,3,1,0.027027,0.003378,98.666667,1,5,105,0.666667,1569.156746,272,1
1,1,0,0.434783,0.254658,161,1,11,3,1,571.185714,2019,1
1,2,0.398161,0.340961,0.581998,262.2,0,12,0,0.6,72,67,1
1,1,0,1.135135,3.837838,37,1,2,1,1,1513,644,1
1,1,0,0.003509,0.003509,285,1,5,3,1,1148.6,943,1
1,1,0,0,0,13,1,1,0,0.5,1413.030952,1963,1
2,4,0,0,0,65,0,1,0,0.1,2362.833333,141,1
1,2,0.833777,0.172043,0.075269,62,1,3,4,1,211,188,1
1,1,0,0.000845,0.000845,1183,1,2,7,1,2790.332395,7102,1
1,5,0.497429,0.147427,0.05146,102.714286,0,6,0,0.571429,4992.833333,6535,1
1,2,0.929364,0.162651,0.012048,83,0,2,92,1,242,96,1
2,11,0.608927,0.205157,0.114145,229.304348,1,6,772,0.608696,6344.525469,6544,1
1,2,0.746908,0.218913,0.102755,223.833333,0,12,247,0.666667,98.033333,40,1
1,1,0,0.019231,0.019231,52,1,4,0,1,1026.6,1547,1
1,2,0.998798,0.527132,0.232558,64.5,1,3,2,1,1000.916667,1252,1
1,1,0,0.014321,0.001868,1606,1,25,8,1,680.590476,2153,1
1,1,0,0.022472,0,89,1,3,0,1,312.333333,353,1
1,2,0.985228,0.01581,0.011858,126.5,1,3,2,0.5,4447.4,3324,1
2,3,0.585996,0.106667,0.066667,240,1,7,33,0.8,1914.333333,2412,1
2,3,0.925667,0.142367,0.067753,106,1,4,1464,0.272727,4499.433333,6562,1
1,1,0,0,0,263,1,1,0,1,5628.071429,1299,1
1,1,0.412658,0.000755,0.011707,882.666667,1,8,123,1,1221.25,508,1
1,1,0,0,0,607,1,1,0,1,389.165079,32,1
1,1,0,0.004076,0,736,1,7,50,1,1519.814286,2514,1
1,1,0,0,0,126,1,1,0,1,3353.839683,956,1
1,2,0.579519,0.129268,0.05,117.142857,1,5,141,0.571429,4146.016667,2654,1
1,19,0.906399,0.022527,0.023759,179.431579,1,12,2545,0.768421,3439.5,3623,1
1,2,0.769317,0.100145,0.155597,210.130435,1,7,234,0.391304,1546.532143,2810,1
1,2,0.051817,0.388146,0.37344,1122,1,19,4,1,166,162,1
1,1,0.308791,0.133836,0.074458,265.25,1,2,14,0.75,3737.739863,8053,1
2,2,0.995939,0.221359,0.24466,257.5,1,4,16,1,1131.1,1889,1
1,1,0,0.094937,0.012658,158,1,2,0,1,2217.666667,1283,1
1,1,0,0.004348,0.004348,230,0,8,13,1,4040.166667,4986,1
1,2,0.803702,0.185714,0.085714,87.5,0,4,223,1,6977.964683,6364,1
1,2,0.933025,0.122867,0.023891,293,1,8,66,1,315,297,1
1,1,0.853658,0.01393,0.030792,682,1,8,42,1,285,272,1
1,1,0,0.003623,0.003623,276,0,3,2,1,2682.15,1686,1
1,5,0.832548,0.072727,0.075598,40.192308,0,2,155,0.346154,389,356,1
1,1,0.479156,0.174419,0.107867,336.833333,1,25,798,0.75,163,204,1
1,2,0.862371,0.064149,0.090533,276.142857,1,12,171,0.714286,3354.226587,926,1
1,1,0,0.154098,0.12459,305,1,2,0,1,2576.321429,2252,1
1,1,0,0.037791,0.005814,344,1,4,0,1,927.666667,1222,1
2,4,0.959148,0.002924,0.001462,342,0,5,61,1,7183.985317,10660,1
1,3,0.711181,0.035392,0.074548,55.333333,1,10,1128,0.291667,3590.484885,7603,1
1,1,0,0.007678,0.003839,521,0,3,2,1,843.666667,10,1
1,1,0.916982,0.283654,0.079327,138.666667,1,12,358,1,26,24,1
1,1,0,0.009009,0.009009,111,1,2,21,1,1171.166667,1171,1
1,1,0,0.028008,0.049793,964,0,9,1,1,1494.7,4596,1
1,1,0,0.022422,0.008969,223,0,1,1,1,2252.330952,1055,1
1,2,0.689639,0.111975,0.107309,91.857143,0,2,64,0.714286,4795.033333,3806,1
2,3,0.846014,0.051514,0.025887,241.4375,0,3,162,0.5625,1698.646429,549,1
1,1,0,0,0,5,1,1,0,1,2683.965043,1369,1
1,2,0.371232,0.033592,0.002584,193.5,1,4,18,1,1256.5,1094,1
1,1,0,0.096257,0,374,1,1,51,1,1829.666667,176,1
1,5,0.798397,0.93054,0.103904,60.068966,1,7,540,0.896552,1196.097619,1363,1
3,7,0.721904,0.051344,0.021661,191.769231,0,5,503,0.692308,3048.516667,5544,1
1,5,0.863202,0.023367,0.03815,174.75,0,6,812,0.333333,812.833333,1213,1
1,1,0,0,0,14,1,1,0,1,3484.524531,7388,1
1,1,0.699761,0.019994,0.012636,694.666667,0,10,77,0.777778,1403.8,4007,1
1,1,0,0.023973,0.039384,584,1,4,69,1,1140.890412,3600,1
2,4,0.207663,0.021302,0.008284,169,1,15,571,0.8,4122.733333,6258,1
1,1,0,0.007246,0.007246,138,0,5,6,1,2662.283333,1616,1
1,4,0.627689,0.286333,0.429808,95.117647,1,15,461,0.176471,1252.833333,1732,1
1,2,0.844059,0.039227,0.020492,427,1,3,3,1,1016.666667,18,1
5,22,0.987999,0.00444,0.001098,225.202247,0,14,1336,0.292135,1613.014286,3542,1
4,9,0.681679,0.091814,0.065525,104.604167,0,4,246,0.25,1254,1254,1
1,3,0.831972,0.015646,0,1134.5,0,19,32,1,1578.535714,5113,1
1,1,0,0,0,158,0,1,0,1,3356.441667,947,1
1,1,0,0.127016,0.028226,496,1,2,0,1,925,34,1
1,1,0,0.48,0,25,0,2,155,1,3273,397,1
1,1,0,0,0,30.5,1,1,0,0.25,2632.782964,2093,1
2,8,0.820766,0.184591,0.054575,113.272727,1,8,422,0.636364,2147.708333,4838,1
1,1,0,0.008969,0.029148,446,0,6,7,1,630.5,769,1
1,1,0.297472,0.069879,0.006988,1359.5,0,12,8,1,661.969048,1697,1
1,1,0,0,0,17,1,1,0,1,2634.266667,1311,1
1,3,0.526762,0.117271,0.134328,67,1,1,23,0.571429,2434.5,300,1
1,2,0.918138,0.017483,0.011189,476.666667,1,11,93,1,1586.440079,1325,1
1,3,0.889998,0.037612,0.015985,354.5,1,10,41,0.5,38,28,1
1,5,0.764182,0.189474,0.159649,47.5,1,5,1291,0.666667,2769.920563,6116,1
1,1,0,0.081967,0.020492,244,1,5,14,1,1560.666667,276,1
1,2,0.455433,0.016636,0.010721,676.25,0,14,541,1,1458.316667,3741,1
1,1,0,0.195678,0.121248,833,1,4,1,1,4424.905952,441,1
1,1,0.228538,0.225,0.225,60,0,1,476,1,1364.894048,2639,1
1,1,0.162326,0.020736,0.001037,964.5,1,8,0,0.5,958.25,180,1
2,2,0.56651,0.141304,0.021739,46,0,8,20,1,3540.329762,6590,1
1,1,0.314642,0.854545,0.066667,41.25,1,1,8,0.25,1149.6,1747,1
2,2,0.923322,1.143498,0.695067,74.333333,1,11,66,1,3899.05,9795,1
1,2,0.696212,0.012897,0.002976,504,1,5,6,1,1460.666667,1131,1
1,1,0,0.170596,0.004161,721,1,6,5,1,2578.716667,1645,1
1,1,0.994694,0.122222,0.072222,90,1,2,135,1,353.166667,592,1
1,1,0.991757,0.081761,0.134172,238.5,0,8,73,1,1340.5,1404,1
1,1,0,0,0,34,1,1,0,1,53,28,1
1,3,0.975504,0.008475,0.008475,137.666667,0,6,503,0.666667,1061.483333,1579,1
1,3,0.885873,0.047325,0.016461,162,1,3,1,0.666667,2723.1,2718,1
1,1,0,1.301887,2.150943,53,0,2,602,1,2288,1051,1
