@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.863096,-1.37157,-0.217434,2.015637,0.554938,-0.720791,-0.732974,-1.167502,-1.096762,0.148796,0.588513,0
-0.903109,0.947828,0.09338,-0.874202,0.076753,0.035525,0.047255,-0.520669,-0.017691,0.030468,-0.286053,0
-1.132877,0.751319,-1.000889,-0.200935,-0.149539,0.561646,0.456135,0.996343,0.082034,-0.070876,0.015845,0
-0.937264,-0.038,-1.311922,-0.073248,-0.118057,0.563914,0.524237,0.64034,0.671415,-0.183272,-0.111532,0
-1.124533,0.403436,-1.379313,-0.04459,-0.160727,0.55374,0.530562,0.699583,0.145802,-0.127581,0.001695,0
-0.624333,0.558206,1.32774,-1.535742,-0.108692,-0.360934,-0.223562,0.519552,-0.269411,0.891559,0.620321,0
-0.769387,-0.188648,-0.646621,-0.622839,0.229381,0.107921,0.070201,-0.997659,-0.54208,0.069034,-0.107197,0
-0.355497,-1.281795,-0.694491,-0.681369,0.184186,0.031995,0.104638,-1.115491,-0.952191,-0.0326,-0.20157,0
-0.953395,1.064372,0.324708,-1.026311,0.050987,-0.0924,-0.051823,-0.242529,-0.134742,0.336037,0.088789,0
-1.214795,1.234312,-0.417239,-0.652495,0.176879,0.074598,0.054303,-0.78888,0.052365,0.11981,-0.069679,0
-0.60612,0.985882,0.099494,0.004545,0.198186,-0.165246,-0.166168,-0.768518,-0.108857,-0.727442,0.335053,0
-0.386315,0.655877,1.998804,-1.642153,-0.668553,-0.09967,0.048945,3.184728,-0.261908,0.92228,0.807157,0
-0.287382,0.617673,0.250083,-0.180868,0.107405,-0.191073,-0.11163,-0.707193,-0.478868,-0.941458,-0.071166,0
-0.927035,0.415858,0.227679,-1.03215,0.091281,-0.186718,-0.118928,-0.227702,-0.047908,0.775257,0.638837,0
1.268162,-2.39577,1.41618,-0.705228,0.086498,-0.757625,-0.531619,-0.314255,1.941594,-0.810407,0.314447,0
-0.42871,0.043734,0.645992,-1.172923,-0.002038,-0.102299,-0.029889,-0.259131,0.320403,0.120645,-0.277506,0
-0.848189,0.488879,0.669187,-1.244115,0.019666,-0.27625,-0.183924,0.092694,-0.160117,0.905496,0.751044,0
0.575821,-2.615604,1.767353,-1.851418,-0.108215,-0.579494,-0.322131,0.287188,1.98882,0.912513,0.489509,0
1.132568,0.424724,1.826827,0.387695,-0.507038,0.012169,0.050596,2.166435,-0.291906,-1.006876,-1.527918,0
-0.896644,0.434458,-0.435357,-0.660177,0.184749,0.096685,0.080249,-0.909561,0.166906,-0.003524,-0.25649,0
-0.377905,-2.284797,-2.025555,0.044531,-0.007644,0.573242,0.507218,0.395566,-1.52122,0.037116,0.284396,0
-1.234712,0.811529,-1.372517,-0.015729,-0.584753,0.140235,0.906005,0.678054,0.286959,-0.147772,-0.037515,0
0.789099,-5.63345,-1.458355,-0.646691,0.479175,0.059311,-0.037085,-1.864971,-2.460366,0.078377,0.209438,0
-0.478891,0.078207,0.015111,-0.200012,0.218405,-0.213255,-0.193487,-0.727352,-0.093496,-0.261343,0.615632,0
-0.308885,0.026911,-0.02295,0.131894,0.264499,-0.241587,-0.238179,-0.923939,-0.110027,-0.731221,0.599894,0
-0.977637,0.779024,-0.104515,-0.825334,0.128966,0.010776,0.010333,-0.595433,-0.19126,0.197261,-0.012882,0
-0.452197,1.16087,0.205254,0.570071,0.2656,-0.33297,-0.333602,-0.839102,-0.15987,-1.182493,0.839926,0
-0.76394,0.6887,0.250543,-0.788798,-0.37256,0.32158,0.315797,1.858954,-0.048645,0.201064,0.161631,0
0.129882,-0.867207,-0.229282,0.899124,-0.043651,0.027091,0.006851,0.817581,1.14303,-1.216023,1.046808,0
0.478911,0.950014,1.275795,1.4979,0.254174,-0.924359,-0.819398,-0.141781,0.025061,0.326168,0.554535,0
-0.843532,1.101566,0.480685,-1.05954,-0.007759,-0.050723,0.005485,-0.219459,-0.212888,0.119771,-0.221385,0
-1.155352,0.919481,-0.393503,-0.688193,0.183267,0.036894,0.022128,-0.729359,-0.079637,0.290517,0.13444,0
1.600289,0.119111,3.541311,0.430872,-0.175634,-1.225554,-0.976082,1.34919,-1.081959,0.375401,0.220073,0
-0.541383,0.802404,0.212521,-0.230164,0.138936,-0.158652,-0.125792,-0.665016,-0.230599,-0.616272,0.167234,0
-0.632657,0.34662,0.322864,-1.032172,0.041227,-0.024577,-0.00086,-0.297301,-0.642345,0.16735,-0.155302,0
-1.140217,0.954181,-1.0161,-0.162563,-0.159621,0.618302,0.502471,0.928942,0.1456,-0.272962,-0.240676,0
-0.886435,0.437648,-0.373211,-0.686128,0.172965,0.089158,0.072488,-0.86782,0.161777,0.017012,-0.241325,0
-0.91772,0.590127,0.21565,-0.99627,0.086248,-0.123576,-0.074689,-0.317252,0.050458,0.539925,0.347811,0
11.653137,4.155727,0.75033,0.52199,-1.941626,6.976918,5.444861,-1.182407,-0.596661,-0.15396,1.678483,0
-1.024849,0.760439,-0.488055,-0.651796,0.196566,0.070594,0.054966,-0.878718,0.162726,0.041849,-0.171472,0
2.287752,0.030459,0.679693,2.033785,0.165095,0.109212,-0.045601,-0.968337,-0.937428,0.414042,-0.186344,0
-0.230092,-1.644315,-1.240298,-0.139806,-0.728985,-0.016929,1.049962,0.4276,0.966489,-0.389628,-0.471584,0
-1.136626,1.142335,-0.384274,-0.657333,0.15025,0.086801,0.084367,-0.809696,0.048913,0.021766,-0.208379,0
-1.066755,0.16112,-1.512175,-0.004691,-0.518921,0.170279,0.867581,0.615071,-0.174565,-0.088734,0.066638,0
-1.880717,0.000624,-7.256517,0.251265,-57.398368,21.472876,-45.954561,-6.977787,0.402653,0.595781,-0.075325,0
1.240533,-0.680002,-0.169504,2.331131,-0.008551,0.154076,0.01884,0.797349,-0.352559,-0.003475,0.655717,0
-0.819012,0.322656,-0.571695,-0.407934,-0.223698,0.4975,0.427942,1.195167,0.205643,-0.11646,-0.120161,0
-0.714327,-0.036875,0.22129,-1.054101,0.091692,-0.149687,-0.103098,-0.258466,-0.549629,0.643363,0.482965,0
-0.483351,0.969482,0.251717,0.163813,0.233008,-0.385022,-0.340345,-0.682313,0.261212,-0.739168,0.835472,0
0.048342,1.393198,0.274183,1.977808,0.425946,-0.715008,-0.697539,-0.809687,0.102826,0.090942,0.411465,0
-1.300045,1.005176,-1.294201,-0.045323,-0.099505,0.625768,0.496716,0.779844,0.279064,-0.164963,-0.053343,0
-0.274638,1.229158,-0.777138,2.307935,0.004904,-0.256104,-0.119517,0.90153,0.269995,0.731435,-0.546193,0
0.860578,0.114693,1.395846,1.269806,0.229362,-0.932564,-0.799408,-0.163886,0.554816,0.330106,0.259604,0
1.345573,-3.799769,1.519635,-1.734925,-0.121098,-0.239646,-0.085506,-0.118682,0.161502,-0.205953,-0.883669,0
2.322041,-4.218919,0.978393,1.204262,-0.147224,-0.327614,-0.273682,1.288464,-0.465498,-0.459752,-0.97297,0
-1.133217,1.170699,0.019552,-0.867203,0.106997,-0.040262,-0.021521,-0.44751,0.003895,0.370248,0.178628,0
-0.427403,1.251315,-0.844035,1.487428,0.039589,0.029119,-0.036157,0.95574,0.228089,0.256114,-0.34379,0
-0.650596,-0.143323,-0.665489,-0.350677,-0.198999,0.525182,0.466767,0.935763,1.015847,-0.308153,-0.37117,0
-0.630594,-0.995894,-0.813934,-0.621659,0.282411,0.052941,0.013062,-0.991486,-0.934777,0.386354,0.300557,0
-1.256746,0.889992,-1.265919,-0.062393,-0.101475,0.613732,0.49064,0.783738,0.365442,-0.150357,-0.044238,0
0.473796,-3.098476,-1.726342,1.378435,0.227452,0.131915,0.001141,0.377496,-1.494519,1.051709,-0.29199,0
-0.954668,-0.020055,-1.410428,-0.072946,-0.061408,0.607241,0.474747,0.653902,-0.034301,-0.202006,-0.063972,0
-0.815171,1.01564,0.464056,-1.047567,0.007727,-0.025687,0.008479,-0.246445,-0.219512,0.095261,-0.255395,0
-0.025602,-2.607755,-0.818922,-0.697341,0.307506,0.032421,0.005726,-1.208986,-0.801024,0.224339,0.09901,0
1.56947,-3.024256,-0.577214,2.452877,0.231345,-0.441579,-0.382451,0.44045,2.905063,1.224782,-0.861303,0
0.605804,0.334035,0.165026,1.489489,0.440507,-0.8028,-0.739078,-0.851122,0.383615,-0.351484,0.246355,0
-0.797968,-0.324617,-0.705469,-0.623923,0.24737,0.072477,0.034437,-0.909596,-0.798795,0.303083,0.176236,0
-0.647213,-0.139802,-0.437112,-0.694299,0.176642,0.129301,0.094186,-0.84076,-0.720443,-0.030532,-0.310276,0
-1.06696,0.137206,-1.464083,-0.031557,-0.054031,0.622725,0.482035,0.647957,-0.103185,-0.131198,0.032749,0
0.818528,0.778331,1.941427,1.049319,0.073033,-0.828481,-0.71566,0.21335,-0.84332,-0.191832,-0.598728,0
-0.811483,0.139138,-0.469513,-0.676319,0.202309,0.052747,0.053142,-0.964364,0.471997,0.029147,-0.207906,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.996719,0.608081,-0.003576,-0.903515,0.126973,-0.086457,-0.061013,-0.433794,-0.143529,0.533711,0.386083,0
0.767353,0.991127,2.025391,1.165566,0.103903,-0.995652,-0.85219,0.349536,-0.387206,0.257609,0.34624,0
-1.078969,0.433577,-1.13814,-0.154492,-0.114193,0.556464,0.454036,0.858534,0.380456,-0.06132,0.042903,0
-1.069152,0.712527,-0.33063,-0.722261,0.179364,0.017329,0.01333,-0.760213,0.179181,0.264666,0.098418,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
-1.002029,-0.068008,-1.499098,-0.022662,-0.04723,0.625631,0.485827,0.635941,-0.129886,-0.112163,0.040886,0
1.91705,-0.037063,1.661447,1.72284,-0.31649,-0.343218,-0.302733,2.170584,-0.842378,0.308558,-2.033871,0
-0.692379,0.86477,0.818065,-1.253352,-0.04439,-0.145962,-0.075166,0.04428,-0.341743,0.287606,-0.050733,0
3.06412,-2.163839,1.882707,0.490674,-0.050017,-0.294194,-0.264042,-0.129827,-0.697116,0.674388,-0.847342,0
-0.649937,-0.713831,-1.441027,-0.114057,-0.055544,0.588582,0.468144,0.704747,-0.211896,-0.115094,-0.042771,0
-0.799374,-0.419454,-1.283783,-0.088096,-0.074306,0.58522,0.491364,0.58336,1.142295,-0.192826,-0.157138,0
-0.402465,-0.02901,0.612036,-1.185505,0.017272,-0.145148,-0.059426,-0.314148,0.707181,0.109838,-0.272426,0
1.739869,-1.438329,-0.722397,2.170742,0.026377,0.445753,0.217197,0.442533,-1.330248,-0.095834,0.205494,0
-0.438168,-0.625798,0.08169,-1.010901,0.110619,-0.061198,-0.046564,-0.444445,-1.020021,0.332657,0.12246,0
-0.850213,0.361768,-0.13247,-0.832025,0.138049,-0.009601,0.000275,-0.609655,-0.078098,0.26714,0.045597,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-0.727114,0.890796,-0.188535,-0.080669,-0.19105,0.124974,0.112691,1.517542,0.194679,-0.166313,0.843839,0
-0.157143,0.021359,0.012642,0.523655,0.315465,-0.375137,-0.353001,-1.019208,0.066495,-1.027916,0.956668,0
-1.212763,1.058944,-1.178848,-0.110649,-0.150454,0.590094,0.505114,0.846403,0.238413,-0.276665,-0.205936,0
-0.892249,1.037735,-0.793879,0.617697,-0.072113,0.295578,0.220388,0.881337,0.274929,-0.743638,0.736981,0
-0.602298,0.257668,0.336349,-1.038201,0.046969,-0.028954,-0.002537,-0.390051,-0.346215,0.090219,-0.226108,0
-0.047645,0.04096,0.48275,0.502949,0.260102,-0.489517,-0.447655,-0.693538,-0.143522,-0.955452,1.275726,0
0.028936,0.669422,0.436708,1.021144,0.311091,-0.625476,-0.569354,-0.608524,0.104685,-0.069997,0.213799,0
-0.79927,0.38607,-0.204188,-0.780829,0.137936,0.073779,0.058015,-0.699618,-0.41846,0.031044,-0.234372,0
3.954167,0.804052,2.092892,-0.173528,-0.433074,0.832659,0.645442,-0.218757,-0.949207,-0.535903,-1.064802,0
1.67706,-0.880256,4.380218,-0.111966,-0.22294,-1.78163,-1.364455,2.055199,0.254874,1.800414,1.921095,0
-0.976522,1.029066,-0.067158,-0.803768,0.104868,0.067547,0.059576,-0.600258,-0.185715,0.010369,-0.276422,0
-0.528019,-0.437321,-0.376046,-0.42178,0.232964,-0.075878,-0.034355,-1.043722,0.924636,-0.073897,0.14135,0
-0.806033,0.836229,0.451903,-1.058564,0.022193,-0.064787,-0.020592,-0.242312,-0.03382,0.227725,-0.093452,0
0.266257,-0.121239,0.624715,0.645699,0.256349,-0.597538,-0.517004,-0.592198,0.382237,-0.201309,0.288025,0
-0.042946,1.101346,0.95751,0.123621,0.07999,-0.30041,-0.262782,-0.452805,-0.254945,-1.457107,0.087205,0
1.914246,-3.71057,-1.449011,2.759428,0.341229,-0.107641,-0.2561,0.207195,-2.019114,0.204102,0.448985,0
-0.601851,-0.303937,-0.47931,-0.699813,0.183132,0.093219,0.084622,-0.950567,-0.441868,-0.086914,-0.337935,0
-0.562173,0.868298,0.769012,-1.196335,-0.056452,-0.036796,0.009306,-0.08272,-0.453527,-0.094024,-0.544552,0
0.432993,-1.957585,0.419138,-0.515235,0.159943,-0.220003,-0.117461,-1.034632,2.240417,-0.629829,-0.263564,0
0.726708,-6.009318,-2.757915,0.173871,0.221207,0.709424,0.492187,0.096373,-3.504236,0.271938,0.529814,0
-0.683599,1.185611,0.037299,0.21289,0.234108,-0.21283,-0.216033,-0.819243,-0.083689,-0.776163,0.598158,0
0.864848,-0.555611,1.486744,0.055351,0.036711,-0.577113,-0.434827,-0.039626,0.537387,0.225712,-1.171065,0
-1.114357,0.960767,-0.182382,-0.778524,0.145195,-0.007041,0.002478,-0.610718,0.112883,0.324082,0.14065,0
0.464224,0.371796,0.254354,1.932894,0.428646,-0.701404,-0.694301,-0.822606,-0.674154,0.008067,0.315392,0
-0.460873,0.704677,1.857479,-1.758778,-0.218379,-0.402561,-0.23809,0.855286,-0.508255,0.820604,0.447451,0
4.736575,2.499782,1.194047,1.087828,-0.844871,2.099792,1.605672,1.094409,-0.397251,0.189055,0.244748,0
2.050224,1.214128,1.691947,-1.036291,-0.537428,1.359938,1.120512,-0.481379,-0.822082,-0.820471,-0.571687,0
-1.214001,1.196427,-0.52379,-0.610169,0.191021,0.086933,0.066889,-0.865594,0.069276,0.072008,-0.113046,0
1.180769,1.611202,1.372451,0.788311,-0.045412,0.073007,-0.002773,-0.536257,-0.536268,-1.295177,-0.533489,0
1.335976,0.521654,-0.013866,2.669594,0.400553,-0.387576,-0.41194,-1.271785,-0.269877,0.771326,0.265254,0
1.521873,0.821502,2.602182,1.511776,0.024711,-1.035672,-0.894608,0.733209,-0.348113,1.685809,1.011316,0
0.449708,1.480605,-0.660213,2.959308,0.18506,-0.313145,-0.378324,0.895599,0.253567,0.689695,-0.393274,0
-0.947308,1.01015,-0.052443,-0.805275,0.099772,0.080902,0.069916,-0.606885,-0.210942,-0.039426,-0.344118,0
1.445829,0.076597,1.317708,1.533769,0.141128,-0.388827,-0.388697,-0.541301,0.051212,-0.042248,0.110394,0
0.323123,-0.666577,0.672698,0.340048,0.229879,-0.537557,-0.494533,-0.520135,-1.130067,-0.994736,1.250276,0
-0.319738,0.549623,-0.402386,-0.05945,0.254658,-0.108788,-0.126252,-0.765328,-0.345868,0.700231,-0.69444,0
0.741432,0.349271,-0.627889,2.604826,0.066097,0.25811,0.081774,0.480648,0.137223,-0.140308,0.579443,0
0.185624,0.260308,1.300431,0.082257,0.113858,-0.663245,-0.54895,-0.09369,0.173705,-0.556784,1.659706,0
-0.917849,0.233595,-1.267389,-0.127669,-0.103954,0.614294,0.488186,0.815824,-0.206738,-0.241779,-0.184197,0
0.422854,-1.414464,2.158546,-1.952596,-0.239389,-0.469468,-0.249257,0.710143,0.445966,0.650162,0.114525,0
-0.154196,-1.663527,-0.441583,-0.806209,0.209327,0.070803,0.03604,-0.95764,-1.206492,0.001263,-0.205723,0
-0.636524,-0.552596,0.512705,-1.087279,-0.347145,-0.033727,0.040653,2.291847,-0.231314,1.317719,1.565047,0
0.098894,-3.666351,-2.213544,0.050981,0.104453,0.65663,0.475091,0.391079,-2.331477,0.147303,0.347831,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.590825,0.221555,0.785227,1.87329,-0.068388,-0.536206,-0.484857,1.725681,0.415331,0.376973,0.927191,0
-0.71938,-0.460513,-0.629493,-0.654005,0.237221,0.061662,0.034011,-0.909824,-0.544947,0.275131,0.116004,0
-0.899702,1.036774,0.318039,-0.989059,0.029758,-0.032873,0.008749,-0.314361,-0.198058,0.167134,-0.137372,0
-0.57871,-1.130004,-0.856882,-0.598155,0.285129,0.060741,0.035316,-1.112569,-0.670415,0.276508,0.177978,0
1.695421,1.270857,3.865997,-0.848737,-0.56503,-0.164447,-0.068528,1.044838,-1.137079,-1.776544,-0.24176,0
-1.267326,1.243913,-0.562841,-0.576561,0.052742,-0.041473,0.194635,-0.903459,0.078257,0.11572,-0.057964,0
-1.099055,0.773599,-0.423476,-0.679335,0.187677,0.049378,0.030858,-0.756551,-0.156737,0.25964,0.09424,0
0.405718,0.203002,-0.378591,2.276174,0.080283,-0.144154,-0.194345,0.77518,0.580233,-0.276129,-0.055544,0
-0.175032,-2.38901,-0.916062,-0.678051,0.324832,0.042941,-0.013494,-1.192148,-1.568341,0.290273,0.272947,0
-0.41374,1.018115,0.024425,-0.113316,0.189323,-0.257291,-0.202354,-0.719689,-0.236594,-0.834915,0.163498,0
-0.677109,-0.602679,-1.123751,-0.166159,-0.098804,0.547212,0.476443,0.6218,1.442791,-0.220405,-0.219289,0
-1.125535,1.089025,-0.423686,-0.638603,0.163087,0.110945,0.090294,-0.8411,-0.055481,-0.005265,-0.233657,0
2.157148,-2.686473,0.886134,1.388732,0.252475,-0.604546,-0.475635,-0.867289,1.829093,1.266516,-0.055791,0
-1.118196,0.799395,-0.554125,-0.603747,0.211409,0.085596,0.059837,-0.918739,0.216473,0.131596,-0.052168,0
0.876621,0.894063,2.548181,0.893418,0.023635,-1.146414,-0.955317,0.754731,-0.485938,0.547578,0.649978,0
-0.339289,0.820064,0.522941,0.036049,0.154788,-0.27705,-0.254906,-0.586137,-0.246586,-0.908198,0.457319,0
0.23903,-2.21702,1.205535,-1.560194,-0.020779,-0.459634,-0.25156,0.017445,1.765203,0.935545,0.582874,0
-0.682779,-0.718848,-1.182245,-0.13848,-0.079574,0.545725,0.474017,0.548741,1.677328,-0.191315,-0.175887,0
-1.104964,0.939056,-0.537348,-0.619075,0.200933,0.099748,0.066942,-0.879875,-0.081356,0.034812,-0.163269,0
3.463832,-4.013573,0.486044,1.244573,0.190935,0.213304,0.165369,-1.763369,3.332627,1.115174,-0.702784,0
0.855339,-0.094112,1.555697,1.294997,0.217792,-1.036324,-0.867212,-0.021369,0.695686,0.931402,-0.410081,0
-1.143103,1.116785,-0.363289,-0.692143,0.1675,0.055785,0.043426,-0.746168,-0.015341,0.120074,-0.078125,0
-0.240618,1.401887,-0.028929,0.403983,0.273632,-0.267978,-0.279497,-0.899561,0.068022,-1.02915,0.866201,0
2.288346,-4.092678,0.372509,1.495271,-0.024144,-0.281408,-0.180264,0.71122,3.160395,-0.090995,-0.620342,0
-0.908524,0.62733,-0.054664,-0.84624,0.120904,0.001336,0.010187,-0.575862,-0.064286,0.211889,-0.024266,0
-0.98934,0.718549,-0.272752,-0.726269,0.156245,0.045312,0.04924,-0.776902,0.318197,0.109602,-0.129321,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-0.570528,-1.653847,-1.838785,0.023875,0.033941,0.633533,0.472536,0.435166,-0.908338,-0.015484,0.204765,0
-0.904406,0.315587,-0.418409,-0.705052,0.186664,0.06212,0.039261,-0.785778,-0.43467,0.18373,-0.000725,0
-0.721002,-0.094977,-0.850499,-0.307086,-0.18262,0.561911,0.464331,1.080668,-0.433069,-0.152469,-0.144462,0
-0.580256,-0.662425,-0.61785,-0.677754,0.226521,0.020273,0.04677,-1.102699,0.169238,0.024218,-0.158884,0
-0.279157,1.208374,0.425596,0.495318,0.187213,-0.374935,-0.333998,-0.364796,-0.169184,0.895819,-1.184466,0
-0.230543,-0.031927,-0.438329,0.441179,-0.170593,0.302047,0.277718,0.96651,-0.188184,-1.113608,0.193822,0
-0.480497,0.22246,-0.123508,0.12971,0.276039,-0.228167,-0.222512,-0.99773,0.147726,-0.63119,0.652646,0
-1.291283,0.989776,-1.277394,-0.052629,-0.101768,0.621063,0.494667,0.785747,0.323815,-0.160371,-0.052201,0
0.698302,1.133019,2.481057,0.915854,0.04299,-1.187977,-0.991001,0.801339,-0.410484,0.759837,0.930821,0
-1.001088,1.013515,0.150954,-0.952349,0.073625,-0.093173,-0.03652,-0.365002,0.025221,0.347328,0.128349,0
-0.992571,-0.053417,-1.484401,-0.027243,-0.050305,0.62008,0.485642,0.647848,-0.020748,-0.114588,0.022835,0
-0.578711,1.126905,-0.333448,0.926102,0.345606,-0.389471,-0.35644,-0.793133,-0.098453,1.067715,-0.617506,0
0.9241,0.582543,1.94524,1.37728,-0.30261,-0.648504,-0.532949,2.461844,0.033576,0.252541,0.594169,0
-0.438013,0.66918,0.171241,0.371132,0.269646,-0.363484,-0.34326,-0.804902,0.105268,-0.805027,1.002992,0
-0.328916,-1.486721,-0.722795,-0.402523,-0.14698,0.407995,0.387611,0.886313,1.550716,0.070311,0.055675,0
0.769739,1.401598,-0.448728,2.973595,-0.117547,0.004254,0.143902,0.636562,0.28597,0.282807,0.331195,0
-1.031754,0.719715,-0.497017,-0.649214,0.197386,0.062506,0.052403,-0.879395,0.172481,0.082477,-0.120294,0
-1.16825,0.738444,-0.973586,-0.217154,-0.145593,0.520343,0.430184,1.016831,0.378941,0.046656,0.154421,0
-0.594222,0.572841,0.402038,-1.025008,0.012968,0.034551,0.053727,-0.377049,-0.387004,-0.139382,-0.548321,0
-1.214896,0.756548,-1.297578,-0.050881,-0.094262,0.619103,0.495756,0.745677,0.417592,-0.166261,-0.066571,0
1.306825,0.232018,1.058052,1.884526,-0.140968,-0.500723,-0.465198,1.971893,-0.308141,0.738875,0.219382,0
0.891741,0.531141,-0.099345,2.378314,-0.043131,0.206055,0.061643,0.822126,-0.062659,-0.200624,0.422715,0
0.626363,-0.238,0.085278,1.212093,0.354898,-0.606721,-0.497039,-0.987263,1.316649,0.526014,-0.318419,0
-0.076868,-2.075945,-0.21041,-0.8526,0.219922,-0.090996,-0.015346,-1.166563,2.174976,0.177537,-0.126644,0
-1.234523,1.244128,-0.515371,-0.604497,0.186054,0.091908,0.076146,-0.864776,0.065487,0.071497,-0.115767,0
0.309772,1.518741,0.050788,1.217281,0.412633,-0.772674,-0.72124,-0.640761,-0.017077,-0.109531,0.250289,0
0.861355,0.420242,-0.372177,2.481847,0.014909,0.249302,0.073967,0.611284,-0.153258,-0.294558,0.381107,0
-0.135475,0.723957,0.480186,0.560358,0.229546,-0.376845,-0.363386,-0.79323,-0.395517,-1.419097,0.746627,0
3.575282,-1.617157,0.458913,1.548079,0.055635,0.699514,0.50408,-1.637419,1.664219,0.984933,-0.299441,0
-0.206539,1.313284,0.159992,1.58603,0.386493,-0.618615,-0.595226,-0.753181,-0.040304,0.327144,-0.108303,0
-0.926305,0.858561,-0.191203,-0.758457,0.127066,0.09421,0.075317,-0.695072,-0.272104,-0.0605,-0.347001,0
-0.345837,-2.159732,-1.707745,-0.021297,0.014611,0.593829,0.480062,0.395104,0.024116,-0.029669,0.093457,0
-0.329289,0.185529,0.769169,-1.22461,-0.049389,-0.040733,0.007677,-0.121821,-0.6044,-0.082196,-0.542716,0
-1.168838,0.65905,-1.329509,-0.050393,-0.093213,0.634355,0.500889,0.765931,0.031763,-0.182711,-0.080368,0
0.206806,0.373433,-0.612614,0.930609,-0.080503,0.265513,0.177273,0.959028,-0.183045,-0.235527,-0.370735,0
-0.041243,0.911554,1.071953,-0.156263,0.039523,-0.296521,-0.251729,-0.293369,-0.484936,-1.183823,0.075339,0
-1.01628,0.020362,-1.447704,-0.036312,-0.067007,0.611232,0.490205,0.673417,-0.016365,-0.098972,0.037214,0
-0.888343,0.96613,0.832693,-1.311372,-0.018382,-0.29362,-0.190779,0.208875,-0.08087,0.778348,0.578893,0
1.67425,-0.928606,2.363413,-0.467211,-0.176173,-0.375237,-0.254686,0.022994,0.097927,-1.918078,-0.537247,0
-0.469013,0.1962,1.107279,-1.418928,-0.079459,-0.258071,-0.143698,0.251574,-0.208628,0.588015,0.250301,0
-0.996933,0.660412,-0.392052,-0.679914,0.182742,0.057659,0.052372,-0.864832,0.40638,0.083346,-0.143248,0
0.551238,0.653917,0.110656,1.144188,-0.142174,0.064347,0.01872,1.222108,0.299507,-0.727948,-0.237131,0
-0.164559,0.152632,0.038096,0.674329,0.328908,-0.37573,-0.367758,-1.127591,0.448814,-1.205379,0.953597,0
-1.150086,0.999193,-0.161034,-0.798236,0.043084,-0.133441,0.061604,-0.566389,0.038702,0.42413,0.270566,0
-0.866336,0.396828,-0.423054,-0.69721,0.180193,0.090602,0.062966,-0.840613,-0.412366,0.003168,-0.216366,0
0.944331,-1.36077,1.066759,0.510857,0.208257,-0.669642,-0.531796,-0.677017,1.618141,-0.697305,0.099835,0
-0.703571,1.179365,0.455596,-0.992883,-0.019328,0.100683,0.110042,-0.377966,-0.322258,-0.376153,-0.859213,0
1.763003,0.884171,-0.007492,1.324283,0.129921,0.47748,0.288583,-1.240484,-0.555051,0.560817,0.591843,0
-0.013016,0.990797,-0.650188,1.881744,0.075085,-0.168461,-0.190618,0.834724,0.399965,-0.664918,0.275506,0
-1.086538,1.216724,-0.196428,-0.74067,0.129784,0.079083,0.064348,-0.68143,-0.039054,0.00326,-0.257634,0
-0.657942,-0.860018,-0.778313,-0.619387,0.260966,0.041141,0.031311,-1.235448,-0.149757,0.117408,0.044631,0
-0.651719,-0.666578,-0.606897,-0.688896,0.246142,0.031784,0.011095,-0.987989,-0.347731,0.22651,0.098548,0
1.523963,-6.060598,-0.924805,0.732165,0.626046,-0.490163,-0.513057,-2.076518,-1.62471,-1.011423,1.630678,0
1.673193,-6.147222,0.224524,-1.309727,0.125905,-0.116533,-0.050257,-0.575645,-1.865031,0.297604,-0.177178,0
