@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,10,0.745971,0.094421,0.019552,209.7,1,7,607,0.5,15440,2626.367963,2059,1
1,2,8,0.647565,0.102142,0.14223,227.625,0,6,155,0.875,84,84,76,1
1,1,1,0,0.32948,0.127168,173,1,1,4,1,4320,1707.190476,1998,1
1,1,1,0,0.002137,0,468,1,7,2,1,3830,2220,3825,1
1,9,15,0.763344,0.074818,0.058394,146.133333,1,6,168,0.6,1283,1004.309524,466,1
1,1,1,0,0.02139,0,187,0,8,5,1,2977,1038.519048,2977,1
1,1,4,0,0,0,111.25,1,1,0,0.25,1325,1325,173,1
1,1,2,0,0,0,15.5,1,1,0,0.5,15870,6032.005159,1857,1
1,1,1,0,1.775391,1.701172,512,0,2,23,1,5353,2887,152,1
1,2,3,0.491715,0.024845,0.00207,161,0,5,68,0.666667,15120,5394.113492,4027,1
1,1,1,0,0.082353,0.011765,510,1,6,31,1,298,209.5,253,1
1,1,1,0,0.003521,0.001761,1136,0,15,2,1,3801,2044.316667,1356,1
1,2,2,0,0,0,76.5,1,1,0,0.5,2946,1217.433333,1965,1
1,2,2,0.468996,0.011905,0,420,1,4,53,1,7363,2714.340115,5693,1
1,1,1,0,0.019802,0,505,1,17,31,1,2145,849.033333,169,1
1,4,4,0.993569,0.054656,0.006073,247,1,5,412,0.5,2498,1050.8,2002,1
1,2,3,0.915421,0.024887,0.001131,294.666667,1,2,470,1,6001,1657.63355,81,1
1,21,188,0.743219,0.597447,0.224718,43.340426,0,9,2533,0.218085,1867,1421.75,1604,1
2,7,12,0.560837,0.181485,0.055611,250.25,1,21,411,0.833333,7062,3505.816667,4775,1
1,4,17,0.827517,0.065041,0.08204,159.176471,1,2,379,0.294118,1410,441.616667,36,1
1,1,1,0,1.101852,0.583333,216,0,7,34,1,922,556.066667,844,1
1,2,3,0.795103,0.030345,0.034483,241.666667,0,6,15,1,592,542.166667,271,1
1,2,5,0.715861,0.491935,0.282258,74.4,1,7,885,0.4,3636,1942.066667,1234,1
1,1,5,0.419997,0.678049,0.185366,41,0,4,84,0.8,234,190,16,1
1,2,2,0.297472,0.08,0.046667,150,0,6,16,1,100,85,99,1
1,5,51,0.391265,0.044573,0.004012,87.980392,1,18,144,0.117647,1199,767.5,1091,1
1,8,72,0,0,0,25.152778,0,3,651,0.305556,2172,1332.283333,376,1
1,1,4,0.987469,0.035623,0.033079,98.25,1,4,0,0.25,194,194,157,1
1,1,3,0.398883,0.216418,0.124152,491.333333,0,4,40,1,2554,1136.966667,2554,1
1,1,2,0.918296,0.00402,0.005025,497.5,1,8,102,1,7703,2755.830483,5959,1
1,2,3,0.615591,0.048656,0.021127,520.666667,1,4,55,1,22361,5736.634343,7436,1
1,1,1,0,0.185022,0.101322,454,1,2,1,1,3188,2262.666667,1324,1
1,1,1,0,0.124611,0.090343,321,1,10,13,1,6464,2346.85,6464,1
1,2,2,0.94566,0.069686,0.006969,143.5,1,6,476,1,6222,1138.601399,3606,1
1,2,3,0.738902,0.08457,0.00816,449.333333,1,5,516,1,22423,5739.642749,7466,1
1,1,1,0,0.952381,0.02381,42,1,1,1,1,7790,3006.359524,3135,1
1,3,5,0.653191,0.147193,0.020486,263.6,1,7,462,1,2509,1509.25,2438,1
1,1,1,0,0.145455,0,55,1,1,19,1,9398,4430.905952,3626,1
1,1,1,0,2,2.679245,53,0,4,2,1,10556,4950.9,5153,1
2,2,3,0.747664,0.805628,0.481675,509.333333,1,1,98,0.666667,14445,2658.39917,8420,1
1,1,5,0.528774,0.015241,0.013124,472.4,0,7,75,1,1548,1061.5,1548,1
1,1,1,0,0.022727,0.181818,88,1,6,26,1,3692,1702.533333,2389,1
1,2,7,0.795982,0.031464,0.04332,313.285714,1,16,66,0.857143,10365,4951.15,5011,1
1,1,1,0,0.553333,0.026667,300,1,4,153,1,19643,6549.285317,7097,1
1,1,1,0,0.721519,0.177215,79,0,1,1,1,770,770,679,1
1,2,11,0.938151,0.223859,0.038292,61.727273,0,4,2525,0.636364,465,174.8,237,1
1,1,1,0,0,0,115,1,1,0,1,1545,971.5,1408,1
1,1,8,0.43365,1.737089,1.325509,79.875,0,11,300,0.25,11341,4099.464286,847,1
2,5,9,0.247143,0.015949,0.066986,278.666667,0,5,234,0.666667,5324,2798.083333,4548,1
1,2,2,1,0.323529,0.088235,34,1,3,2,0.5,3015,1112.066667,2396,1
1,1,1,0,0,0,76,0,1,0,1,37,37,26,1
5,10,10,0.954745,0.092137,0.318507,125.9,1,9,83,0.8,1839,1236,1839,1
1,1,1,0,0.031142,0.020761,289,1,3,4,1,225,224.5,184,1
1,6,31,0,0,0,57.064516,0,1,0,0.032258,2591,1412.5,2389,1
1,1,2,0,0,0,39.5,1,1,0,0.5,638,529,421,1
1,1,1,0,0.016701,0.006263,479,0,12,1,1,20,20,20,1
1,2,8,0,0,0,47.375,1,1,0,0.125,1352,778.5,480,1
1,1,6,0.581574,0.183082,0.127462,143.833333,1,2,45,1,7569,3754.15,2634,1
1,1,1,0,0.62963,0.027778,108,1,2,14,1,4404,1886.633333,1806,1
2,3,4,0.435363,0.1409,0.076321,127.75,1,5,342,1,3064,1518.9,1527,1
1,9,26,0.779972,0.019366,0.047887,109.230769,1,4,1764,0.269231,9245,4428.466667,1683,1
1,1,1,0,0.027027,0.004505,222,1,4,1,1,1815,1071.666667,1176,1
1,1,1,0,0.023211,0.040619,517,0,14,0,1,2086,1096.916667,2086,1
1,2,2,0.863121,0.002966,0.001186,843,1,18,11,1,1341,1341,744,1
1,2,7,0.301183,0.337115,0.069692,88.142857,0,3,4,0.571429,2309,2309,128,1
1,1,1,0,0.085603,0.108949,257,1,8,4,1,5049,1648.922619,290,1
1,3,3,0.901262,0.157272,0.180237,479,1,7,35,1,16,16,12,1
1,1,1,0,0.040185,0.003091,647,0,6,13,1,2463,1606.666667,805,1
1,3,5,0.424738,0.292011,0.013774,72.6,0,4,12,0.4,1523,789.166667,8,1
1,1,2,0.961237,0.044234,0.058452,316.5,1,1,0,0.5,15345,2652.075347,1967,1
1,6,87,0,0,0,80.643678,0,1,0,0.011494,954,880,109,1
1,1,1,0,0.226087,0.243478,115,0,3,0,1,33,33,14,1
1,1,1,0,0.533981,0.262136,103,0,2,5,1,2061,1366.5,423,1
1,1,4,0.459148,0.001737,0.001737,863.75,0,16,0,0.5,574,574,542,1
1,1,1,0,0.170068,0.081633,147,1,4,32,1,5151,2144.185714,3625,1
1,1,1,0,0.041096,0.027397,73,1,2,0,1,2851,1957.083333,1035,1
1,1,1,0,0.021675,0.002956,1015,1,12,41,1,14066,2887.447006,1148,1
1,1,1,0,0.149333,0.034667,375,1,1,0,1,683,574,466,1
1,20,155,0,0,0,74.522581,1,1,0,0.006452,3533,2298.083333,160,1
1,1,1,0,0.010369,0.003456,868,0,4,2,1,9154,5044.05,3311,1
1,3,3,0.872639,0.030829,0.001927,173,0,5,9,0.666667,2204,1546.833333,698,1
1,3,6,0.572066,0.077206,0.193015,181.333333,0,17,28,0.833333,11659,3487.069048,5799,1
1,1,2,0.205593,0.014159,0.013274,565,1,6,36,1,2202,1084.916667,321,1
1,2,39,0.60451,0.193632,0.064544,59.589744,0,3,3,0.179487,2654,2381,2193,1
1,1,1,0,0,0,104,1,1,0,1,639,393.583333,140,1
1,1,1,0,0.018634,0.018634,161,1,3,1,1,10745,5028.25,5283,1
1,2,2,0.475899,0.094096,0.158672,271,1,1,1,1,5387,2705.3,1379,1
1,1,1,0,0.027523,0.011009,545,1,2,0,1,7040,2721.780952,2563,1
1,2,2,1,0.036304,0.006601,303,1,4,6,0.5,22117,6195.303968,1576,1
1,1,1,0,0.059361,0.013699,219,1,1,21,1,5175,2130.109127,161,1
2,4,7,0.738475,0.091739,0.007685,297.428571,1,3,368,0.714286,432,432,352,1
1,1,1,0,0.112245,0.035714,196,0,2,14,1,5047,2618.75,418,1
1,1,3,0.902085,0.019427,0.000318,1046.666667,1,17,41,1,4373,1882.966667,1779,1
1,1,2,0.650022,0.010091,0.002018,991,1,10,3,1,1493,962.5,1493,1
1,3,3,0.487327,0.058908,0.041667,232,1,3,17,1,7000,2744.583333,2540,1
1,2,2,0.922564,0.192405,0.002532,197.5,1,18,230,1,12972,3566.914286,6450,1
1,4,8,0.718524,0.008819,0.008819,439.375,1,18,0,0.25,5360,1220.168651,2451,1
1,1,27,0,0,0,48.259259,1,1,0,0.037037,657,612,496,1
1,12,57,0.82088,0.827535,0.096595,47.403509,0,3,3214,0.526316,2914,2624.5,2629,1
2,4,5,0.75623,0.201521,0.048162,157.8,1,3,10,0.8,20950,6352.698593,12794,1
1,2,3,0.461849,0.916667,0.135659,172,1,3,84,0.666667,318,318,37,1
1,1,1,0,0.001812,0.001812,552,1,3,6,1,10912,4410.85,5368,1
1,1,1,0,1.140625,0.203125,64,1,1,139,1,5259,2628.183333,1266,1
1,3,4,0.773986,0.116667,0.011111,45,0,4,18,1,762,653,537,1
1,3,5,0.351814,0.225575,0.103448,278.4,1,6,11,0.8,5224,2762.5,955,1
1,3,11,0.805754,0.201996,0.391635,191.272727,0,4,51,0.272727,2550,1233,1218,1
1,1,1,0,0.517007,0.489796,147,1,10,57,1,5806,4491.833333,851,1
1,1,2,0.453716,0.244755,0.195804,71.5,1,6,307,1,5805,2079.17381,3402,1
1,2,2,0,0,0,33.5,1,1,0,0.5,4581,1838.160714,3129,1
1,1,1,0,0.009703,0.000303,3298,0,12,6,1,203,194,18,1
1,1,2,1,0.013937,0.073171,287,1,10,56,1,11912,3388.953571,5950,1
1,5,14,0.695628,0.066181,0.095932,117.642857,0,15,618,0.5,7073,5149.333333,6478,1
1,1,5,0.680647,0.377256,0.319495,221.6,1,1,48,0.8,15389,2621.016952,2011,1
1,2,2,0,0,0,22,1,1,0,0.5,362,285.166667,341,1
1,1,3,0.590576,0.389856,0.171083,440.333333,0,1,85,0.666667,1097,598.15,1019,1
1,1,1,0,0.008418,0.006734,594,1,4,8,1,2796,1292.833333,1877,1
1,1,1,0,0.283117,0.116883,385,1,11,8,1,403,215.5,255,1
1,1,1,0,0.029268,0.009756,205,0,2,22,1,8184,4440.466667,2772,1
1,1,1,0,0.028008,0.049793,964,0,9,1,1,4596,1494.7,4596,1
1,1,1,0,0.042179,0.047452,569,1,1,4,1,5568,2725.95,1505,1
1,2,2,0.152143,0.9869,0.008734,114.5,0,3,6,1,1091,1091,920,1
1,1,1,0,0.003082,0.006163,649,1,5,1,1,1093,645.833333,371,1
1,1,1,0,0.528302,0.462264,106,1,5,23,1,7823,2856.381205,6032,1
1,1,1,0,0.594595,0.243243,111,1,2,3,1,1968,1182.833333,1657,1
1,2,2,0.479832,0.214286,0.081633,49,1,3,24,1,249,249,249,1
1,3,3,0.897789,0.062972,0.042821,132.333333,0,11,56,1,10335,5075.316667,4988,1
1,1,3,0.956817,0.093511,0.020992,174.666667,1,4,41,0.666667,5685,3064.583333,1329,1
1,4,8,0.902023,0.131349,0.122592,142.75,1,5,206,0.5,20788,6284.176587,874,1
1,1,1,0,0.068182,0.147727,88,1,1,4,1,11456,3962.061905,310,1
1,5,12,0.863202,0.023367,0.03815,174.75,0,6,812,0.333333,1274,812.833333,1213,1
1,1,2,0,0,0,45.5,0,1,0,0.5,125,125,109,1
1,2,2,0.584239,0.134259,0.097222,108,1,8,67,1,10599,4987.333333,5184,1
1,2,2,0.956457,0.028133,0.029412,391,1,10,10,1,3758,2646,3757,1
1,2,3,0,0.010909,0.010909,91.666667,1,2,32,1,1133,972,921,1
1,2,4,0.872465,0.025913,0.007774,964.75,0,16,6,0.75,3945,1396.133333,3945,1
1,1,2,0,0,0,21,0,1,0,0.5,2874,1498.183333,13,1
1,1,4,0.722464,0.070876,0.014175,388,0,10,91,1,87,87,87,1
1,2,3,0.803114,0.006517,0.005703,818.333333,1,20,32,1,2797,2783,112,1
1,1,3,0.362616,16.255319,15.12766,15.666667,1,3,938,0.666667,1953,1376.166667,58,1
1,1,1,0,0,0,27,1,1,0,1,5028,2142.157143,3531,1
1,1,3,0,0,0,17,1,1,0,0.333333,4785,1933.862302,2756,1
1,1,3,0.713993,0.051318,0.038141,480.666667,1,17,152,0.666667,14865,2751.631746,1677,1
1,1,3,0,0,0,14,1,1,0,0.333333,13649,3329.068254,1330,1
2,4,5,0.969022,0.006809,0.006809,235,1,15,518,0.6,14425,2664.11057,8410,1
1,1,1,0,0,0,110,1,1,0,1,14231,2698.58824,1242,1
1,1,1,0,0.55,0.066667,180,1,2,0,1,2287,1485.833333,616,1
1,1,4,0.66125,0.046455,0.02445,204.5,1,4,31,0.75,71,66,46,1
1,1,2,0.962413,0.086799,0.072333,276.5,0,10,0,0.5,1209,690.666667,1209,1
1,2,5,0.152184,0.212121,0.015152,26.4,1,4,39,1,13405,3361.246825,1121,1
1,9,208,0.891476,2.355708,2.355708,79.932692,0,7,43669,0.370192,1567,964,949,1
2,2,3,0.57938,0.014085,0.028169,47.333333,1,3,454,1,10658,4988.566667,5927,1
1,1,2,0.918296,0.052452,0.019384,438.5,0,10,16,1,642,642,290,1
1,1,1,0,0.370732,0.302439,205,0,6,42,1,5083,3548.5,5083,1
2,5,20,0.676717,0.136206,0.096036,187.95,1,10,433,0.45,523,380.333333,523,1
1,4,4,0.775628,0.027081,0.010532,997,0,5,4,0.75,171,171,171,1
1,1,2,0.988111,0.145763,0.118644,295,1,17,197,1,220,219.5,179,1
1,4,6,0.300163,0.063316,0.001958,255.333333,1,6,310,0.666667,19464,7636.471032,7077,1
1,3,3,0.837131,0.14587,0.086116,189.666667,0,7,27,1,7080,5146.833333,6484,1
1,2,4,0.510728,0.016901,0.000939,266.25,1,5,348,1,14537,5158.770238,5955,1
2,4,5,0.835295,0.352273,0.241477,70.4,1,8,20,0.8,10835,5073.15,6094,1
1,1,1,0,0.185687,0.019342,517,1,6,0,1,10619,5006.783333,698,1
1,1,1,0,0.333333,0.166667,12,1,2,6,1,6049,2610.783333,1717,1
1,1,1,0,0,0,99,1,1,0,1,8402,4868.733333,3873,1
1,4,13,0.906453,0.04636,0.040728,177.538462,1,1,13,0.153846,3555,2319.25,177,1
2,3,8,0.839212,0.248611,0.045833,90,1,2,478,0.5,8857,5005.966667,4186,1
1,1,2,0,0,0,55.5,1,1,0,0.5,3395,1498.533333,2197,1
1,1,1,0,0.104167,0.083333,48,1,4,40,1,9728,4255.85754,3890,1
1,1,1,0,0.250883,0.021201,283,1,1,34,1,6065,2623.416667,1869,1
1,2,3,0.781809,0.240535,0.022272,149.666667,1,1,37,1,7446,2840.392857,2885,1
1,1,1,0,0.021484,0.027344,512,1,7,0,1,4891,1577.344048,261,1
1,1,1,0,0.034965,0.125874,143,1,5,38,1,3317,3215.5,3317,1
1,2,3,0.946892,0.053857,0.020378,229,0,2,9,0.333333,10675,5002.333333,5240,1
1,2,10,0.818897,0.158127,0.105124,113.2,0,1,33,0.3,721,707.5,64,1
1,2,5,0.829232,0.211416,0.089852,189.2,1,3,826,1,15614,2592.645707,2206,1
1,1,1,0,0.214559,0.076628,261,1,2,1,1,7906,5098.333333,3561,1
1,1,1,0,0.062016,0.031008,129,1,7,183,1,2396,571.316667,2010,1
1,1,4,0.954188,0.040609,0.345178,49.25,1,2,8,0.25,5539,4321.333333,3459,1
1,3,3,0.965954,0.017972,0.011553,259.666667,0,2,28,1,17529,7024.069048,4650,1
1,1,1,0,0.044041,0.103627,386,1,3,56,1,254,254,14,1
1,1,1,0,0.0625,0.208333,48,1,3,203,1,1992,1462.583333,1722,1
1,1,3,0.564311,0.684414,0.043596,864,0,15,23,1,3132,1090.152381,3132,1
1,3,5,0.589873,0.305235,0.10877,294.2,1,21,842,1,2500,650.685714,2096,1
1,1,6,0.649146,0.175342,0.160274,121.666667,0,4,324,0.666667,246,246,191,1
1,2,4,0.841924,0.091912,0.008272,272,1,15,108,0.75,802,802,710,1
1,1,1,0,0.026604,0.004695,639,1,3,3,1,1980,1267.5,118,1
1,1,3,0,0,0,125.333333,0,1,0,0.333333,12864,3577.231746,6375,1
1,1,1,0,0.004582,0,873,0,11,5,1,173,173,138,1
1,1,1,0,0.040956,0.040956,293,1,2,0,1,4708,2740.3,931,1
1,1,4,0.393247,0.176923,0.060577,260,1,11,104,1,5177,1623.754762,2334,1
1,1,3,0.330017,0.130703,0.097411,270.333333,1,4,57,1,687,248.283333,682,1
1,2,6,0.643916,0.009042,0.003617,92.166667,1,7,0,0.5,3937,1363.530952,2585,1
2,5,14,0.69477,0.02805,0.006011,320.857143,1,9,749,0.928571,490,453.5,490,1
1,1,2,0.98738,0.114198,0.049383,162,1,5,167,1,2097,1519.666667,2030,1
1,1,1,0,0.015385,0.008791,455,1,11,0,1,172,172,6,1
1,1,2,0.60984,0.030641,0.02507,359,0,9,0,0.5,3263,1077.702381,3263,1
1,1,2,0.840359,0.006893,0.005055,1088,0,15,56,1,3167,1100.188095,3167,1
1,1,1,0,0.008361,0,598,0,4,34,1,1614,846.85,1614,1
1,1,1,0,0.097015,0.007463,268,1,10,194,1,4682,1462.955952,2021,1
4,13,43,0.759918,0.016684,0.010895,68.302326,0,4,191,0.302326,7310,3899.85,7251,1
1,1,3,0.96023,0.005501,0.005501,303,1,7,161,1,2288,1508.666667,2221,1
1,1,4,0.664538,0.038898,0.067423,771.25,0,4,55,1,238,190,20,1
1,2,5,0.66941,0.113158,0.242105,76,0,5,327,1,5591,2956.25,2009,1
1,2,4,0.971555,0.019781,0.002104,594,1,5,17,1,825,546.666667,654,1
1,1,1,0,0.104167,0.041667,96,0,4,84,1,84,84,84,1
1,1,2,0.907166,0.046025,0.018828,239,1,8,19,1,842,842,745,1
1,1,2,1,0.005013,0.005013,598.5,1,17,10,1,1641,921,1014,1
1,1,1,0,0.009346,0.009346,107,0,4,0,1,2609,1604,2609,1
1,4,14,0.669002,0.169701,0.255432,121.642857,0,3,156,1,1966,1952.5,1817,1
1,1,1,0,0.056818,0.045455,176,1,2,2,1,122,122,15,1
1,1,1,0,0.03012,0.018072,166,0,3,0,1,504,463.333333,97,1
1,1,1,0,0.046609,0.029572,3111,0,7,3,1,70,70,70,1
1,2,2,0.613619,0.083582,0.014925,167.5,1,3,10,1,5873,2200.414286,4283,1
2,2,3,0.325526,0,0.141818,183.333333,1,8,104,1,6699,2581.571429,3666,1
1,1,2,0.954434,0.015936,0.015936,125.5,1,6,63,1,2491,1402.95,825,1
1,4,9,0.271308,0.366133,0.336384,48.555556,1,6,577,0.666667,2406,1415.566667,313,1
1,2,3,0.766632,0.049705,0.002527,395.666667,0,3,10,1,253,253,253,1
1,1,1,0,3.285714,2.714286,28,1,5,43,1,13248,3310.201587,976,1
1,1,1,0,0.116959,0.017544,171,1,1,40,1,5105,2620.4,1176,1
1,1,1,0,0.010292,0.001715,583,0,15,20,1,2659,1103.5,2659,1
1,1,1,0,0.740741,0.740741,54,1,2,13,1,4260,2386.833333,24,1
1,1,1,0,0.103896,0.051948,77,0,5,0,1,18,9.5,14,1
1,1,1,0,0.042424,0.024242,165,1,2,31,1,13034,5700.358333,5240,1
1,1,1,0,0.023256,0.085271,129,1,5,37,1,12553,5606.064286,5004,1
1,4,21,0.718798,0.265625,0.161458,182.857143,1,8,2128,0.666667,1629,948.216667,1119,1
1,1,2,0.112588,0.180162,0.089069,247,1,2,28,1,9146,5036.05,1640,1
1,2,4,0.989242,0.041775,0.007833,95.75,0,15,58,0.75,550,311.666667,351,1
1,2,2,0.612842,0.339326,0.314607,222.5,0,4,8,1,404,404,70,1
1,2,30,0,0,0,24,0,6,4584,0.466667,1298,938.5,196,1
2,3,3,0.982141,0.032468,0.012987,51.333333,1,3,69,0.666667,2461,1100.866667,2444,1
1,2,2,1,0.018605,0.002326,430,1,4,2,0.5,22280,6011.273196,1630,1
1,2,2,0.998798,0.527132,0.232558,64.5,1,3,2,1,2348,1000.916667,1252,1
1,4,4,0.540528,0.519412,0.324239,238.25,0,4,399,0.75,5053,2624.75,2498,1
1,3,3,0.873479,0.043103,0.008621,154.666667,1,2,10,1,7737,2972.007143,3098,1
1,3,29,0,0,0,4.344828,0,3,14,0.103448,280,280,248,1
1,1,3,0,0,0,55,1,1,0,0.333333,4795,3018.166667,395,1
1,1,1,0,0.092624,0.070326,583,0,4,0,1,8192,4448.466667,3219,1
1,1,2,0,0,0,19.5,1,1,0,0.5,1258,1258,1103,1
1,1,1,0,0.282609,0.032609,92,1,4,14,1,12541,5594.064286,4994,1
1,2,2,0.027967,0.457045,0.456186,582,1,7,31,1,3900,1890.516667,611,1
1,3,8,0.499545,0.004433,0.007683,423,1,4,232,0.75,1674,911.583333,1137,1
1,1,1,0,0.027137,0.033921,737,1,15,21,1,106,106,102,1
1,1,2,0.733538,0.056604,0.050314,159,1,5,36,1,839,619.666667,721,1
1,4,72,0,0,0,131.652778,0,1,0,0.013889,1992,1041.033333,76,1
1,1,2,0.403436,0.092055,0.04918,396.5,1,5,6,1,749,749,694,1
1,10,30,0.836419,0.185366,0.111069,88.833333,0,5,1208,0.633333,7634,4852.566667,3368,1
1,3,6,0.461969,0.034351,0.034351,87.333333,0,4,5,0.5,6745,2634.845238,5112,1
1,1,1,0,0.040741,0.014815,270,1,1,36,1,9653,4222.319444,3829,1
1,1,1,0,0.057377,0.020492,244,1,1,18,1,371,371,337,1
1,1,1,0,0.201258,0.006289,159,1,4,32,1,1985,1116.666667,507,1
1,1,3,0.977256,0.028229,0.011997,472.333333,0,2,129,1,1234,631.8,1156,1
1,1,2,1,0.005656,0.003394,442,1,7,6,1,13478,3322.752778,1186,1
1,2,21,0.793988,0.029557,0.091626,48.333333,1,3,585,0.238095,4324,2281.833333,162,1
1,1,2,0.852405,0.247423,0.123711,48.5,1,2,12,1,5743,2628.366667,1642,1
1,1,1,0,0.069348,0.051318,721,0,10,4,1,80,80,78,1
1,1,1,0,0.033557,0.053691,149,1,5,7,1,1652,1453.5,1652,1
1,2,3,0.320898,0.013384,0.342256,174.333333,1,9,9,1,6945,2694.607143,5310,1
1,2,2,1,0.134904,0.006424,467,0,3,56,0.5,2791,981.816667,2286,1
1,1,1,0,0.021244,0.007587,659,1,4,42,1,151,63.5,72,1
1,6,23,0.383574,0.286512,0.293695,108.956522,0,16,7,0.217391,665,419.583333,166,1
2,6,31,0.866442,0.02548,0.02531,189.903226,1,4,369,0.612903,1065,910.5,1065,1
1,1,1,0,0,0,45,0,1,0,1,15938,6065.75873,1867,1
1,6,9,0.611911,0.091842,0.051864,205.666667,1,10,31,0.666667,7159,2781.254365,5516,1
1,1,5,0,0,0,88.8,1,1,0,0.2,1559,1559,931,1
1,1,1,0,0.108911,0.009901,101,1,6,0,1,3185,1202.709524,1425,1
2,3,8,0.80649,0.072388,0.048149,381.625,1,16,173,0.875,3981,2203.266667,1627,1
1,2,3,0.929115,0.063275,0.007444,268.666667,1,3,18,1,1444,1232.5,1013,1
1,3,6,0.825992,0.117021,0.107903,109.666667,1,5,36,0.833333,689,637.666667,335,1
1,1,1,0,0.145299,0.034188,234,1,6,0,1,2500,1305.75,255,1
1,8,18,0.776786,0.092657,0.02382,508.444444,1,7,120,0.333333,20106,6101.871032,372,1
1,1,3,0,0.166667,0,16,1,2,20,0.666667,379,263,324,1
1,1,1,0,0.022989,0.015326,522,1,3,0,1,2414,1112.05,882,1
1,1,1,0,0.093103,0.062069,290,1,2,0,1,5591,2560.033333,1528,1
1,1,1,0,0.104167,0.125,48,1,5,4,1,1221,943.404762,438,1
1,1,1,0,0.021667,0.01,600,0,15,0,1,2759,1062.933333,2759,1
1,2,6,0.151354,0.011892,0.011532,462.5,0,3,2,0.5,1353,833.283333,1353,1
2,4,7,0.531227,0.152425,0.039261,123.714286,0,4,704,0.714286,7746,4164.616667,5821,1
1,2,3,0.862049,0.01581,0.047431,84.333333,1,4,0,0.666667,3856,2611.5,1668,1
1,1,1,0,0.277778,0.060606,198,1,1,403,1,7498,2817.083333,2935,1
1,1,1,0,0.010563,0.003521,568,1,2,0,1,3441,1445.866667,897,1
1,1,2,0.983376,0.011327,0.015372,1236,0,11,0,0.5,6264,2665.966667,6264,1
1,1,1,0,0.0625,0.026042,384,0,9,6,1,385,376,385,1
1,2,3,0,0.186667,0.2,25,1,3,128,1,2919,2629.5,2632,1
1,1,1,0,0.005747,0.007663,522,1,1,9,1,4806,2807.633333,972,1
1,1,2,1,0.002288,0.002288,437,0,5,121,1,4001,2492.2,261,1
1,1,1,0,0.049628,0.104218,403,0,5,6,1,12512,5665.311905,4978,1
1,2,3,0.367279,0.065457,0.045366,514.333333,1,5,65,1,2460,1028,1329,1
1,1,1,0,0.770833,0.104167,48,1,7,46,1,4420,1799.459524,1819,1
1,4,9,0.540818,0.022746,0.020309,136.777778,1,6,77,0.777778,683,274.033333,572,1
2,3,4,0.631935,0.139024,0.014634,102.5,1,10,678,1,3987,2209.266667,1670,1
1,3,6,0.834356,0.013423,0.03132,74.5,0,3,32,0.666667,1375,1169,1151,1
1,1,1,0,0.084444,0.111111,225,1,1,47,1,3976,1414.257143,3804,1
1,3,4,0.723953,0.0223,0.018815,358.75,0,3,19,1,1059,891,753,1
1,2,4,0.971805,0.016909,0.001879,532.25,1,18,22,1,173,173,169,1
2,2,3,0.922354,0.073541,0.072024,439.666667,0,10,3,0.666667,531,253.666667,339,1
1,1,1,0,0.119611,0.104312,719,1,4,7,1,2987,2076.666667,196,1
1,1,1,0,0.318182,0.045455,44,1,1,73,1,2574,1703.333333,792,1
2,5,13,0.794224,0.008821,0.032996,235.461538,0,8,102,0.846154,5031,2084.061905,3078,1
1,2,11,0.849584,0.009823,0.008186,555.272727,1,19,11,0.272727,5393,1251.351984,2464,1
2,3,7,0.869407,0.028407,0.008646,347,1,14,152,0.857143,3702,1969.316667,1388,1
2,3,5,0.664352,0.396825,0.063492,100.8,1,5,407,1,10915,4595.95,4638,1
1,1,2,0.8952,0.171598,0.163708,253.5,0,8,21,1,16,16,16,1
1,1,1,0,0.003289,0.016447,608,1,7,0,1,238,238,223,1
1,1,2,0.371232,0.23,0.19,50,1,1,88,1,9770,3748.902706,7726,1
1,5,5,0,0,0,37.6,1,1,0,0.2,6571,2032.55,6571,1
1,1,1,0,0.000787,0.000787,1271,1,10,2,1,528,514.5,528,1
1,1,1,0,0.016393,0.003279,305,1,2,0,1,1891,1011,26,1
1,2,6,0.742216,0.050269,0.190305,92.833333,1,1,533,0.833333,5256,2627.516667,1263,1
1,5,8,0.512582,0.051282,0.049573,73.125,1,3,0,0.5,1130,1000.333333,712,1
1,1,7,0,0,0,34.857143,1,1,0,0.142857,5285,2610.266667,1287,1
1,3,3,0.991159,0.003759,0.005639,354.666667,1,2,0,0.666667,6881,2698.971429,2427,1
1,2,2,0.773227,0.012678,0.004754,631,0,9,0,1,5065,3594.666667,5065,1
1,1,3,0.96252,0.023968,0.041278,250.333333,0,2,26,0.666667,5280,2162.60873,27,1
1,2,3,0.938958,0.205426,0,86,1,9,33,1,2261,900.416667,1902,1
1,1,1,0,0.005249,0.005249,381,1,6,0,1,4286,1965.757143,723,1
1,3,4,0.649397,0.010955,0.001565,159.75,1,5,24,0.5,12546,3895.610714,727,1
1,1,5,0.880618,0.035045,0.01148,331,0,6,24,0.6,1293,1245.5,1293,1
2,4,8,0.486535,0.076457,0.017411,165.125,0,4,128,0.625,3516,2437.166667,3202,1
1,1,1,0,0.892857,0.142857,28,1,1,16,1,815,801,138,1
1,1,2,0.017092,1.855611,1.772277,606,1,14,0,0.5,14126,2749.571681,1176,1
