@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.380505,0.469135,1.076142,0.074351,0.342558,0.49085,-0.246288,-0.927663,-0.202452,-0.205509,0.024053,0
0.566823,-0.225282,-0.554635,0.906546,0.249733,-0.685788,-0.330171,0.809714,-0.697071,-0.437825,-0.011151,0
0.902482,-0.095147,1.330099,0.143772,-0.11662,0.200713,0.091945,-0.536061,0.030291,0.02363,-0.0407,0
0.754509,0.246385,-0.745743,0.581967,-0.02946,0.811212,0.315512,-0.918384,-0.537681,-0.582944,0.129336,0
-0.066954,0.781829,-1.344363,-0.587235,0.05148,0.880556,0.198883,-0.79988,-1.024283,0.765959,0.05856,0
1.250268,0.330033,0.476439,0.353187,-0.446719,0.431537,0.487118,-0.553198,-0.044587,-0.12906,0.003017,0
0.87741,0.006533,-4.642457,3.185703,1.458956,0.412987,-0.793622,0.20505,3.551428,0.129226,0.078233,0
-1.643862,-0.491846,-2.216221,0.111155,0.842732,-0.357479,-0.696401,0.559661,-2.144124,0.051959,0.259924,0
0.142409,0.080452,-5.3175,2.828414,1.587136,0.432404,-0.901753,0.383218,4.383472,1.363681,-0.253877,0
0.917338,0.84763,1.08505,-1.05514,-0.871157,0.403139,0.396722,0.37131,1.061006,-1.257511,0.405593,0
0.801365,0.173709,-0.245154,0.471775,-0.185894,0.642292,0.376094,-0.764191,-0.428269,-0.412671,0.060672,0
1.49034,0.504369,0.851954,0.215104,-0.357984,0.393707,0.307487,-0.622282,-0.072403,-0.100775,0.008378,0
0.380355,-0.531511,0.391573,0.487267,-0.36486,0.285426,0.426723,-0.431117,0.18362,-0.070438,-0.031746,0
0.616164,-0.42957,0.492704,0.639256,0.04988,-1.021603,-0.299198,1.062309,-0.607218,-0.204471,-0.068564,0
1.387422,0.251101,1.001882,0.312562,-0.479551,0.265987,0.437025,-0.429456,0.37715,0.100888,-0.032207,0
0.935949,0.114598,-0.77938,1.039942,0.301799,-0.556931,-0.350274,0.737873,-0.276202,-0.289406,-0.105009,0
0.864973,1.441982,-0.296598,-0.921296,1.288488,-0.426891,-1.397423,0.436419,-0.931393,1.419835,-0.152466,0
-0.344323,0.303223,-0.084142,-0.99878,-0.314062,0.361069,0.293958,-0.303613,-0.576014,1.492905,-0.073646,0
0.277074,0.788363,-0.357563,-0.74076,-0.270482,0.509474,0.288559,-0.379609,0.080722,1.600562,-0.09528,0
0.268115,-0.541456,0.552872,0.316864,-0.360898,0.266158,0.396942,-0.464362,-0.27199,-0.177133,-0.050377,0
-5.463215,0.241227,1.94111,-1.269323,1.35601,0.14244,-1.747242,0.043973,0.87022,-0.002966,-0.795102,0
0.283865,-0.329464,-0.009528,0.341542,-0.191445,0.486166,0.351344,-0.684025,-0.798856,-0.544313,0.119183,0
-0.408534,-0.38949,0.217061,-0.265254,-0.344011,0.222898,0.351205,-0.283992,-0.068477,0.828472,-0.260581,0
-0.850278,0.21939,-1.232037,-0.7046,-0.045148,0.896669,-0.001951,-0.014217,1.217884,-1.169651,0.230994,0
0.763077,1.061068,1.013125,-1.433873,-0.922274,0.484827,0.330366,0.603973,1.441682,-1.695243,0.563352,0
0.697727,0.72336,-1.189966,-0.219616,0.257445,-0.579347,-0.44218,1.069106,0.152221,1.721962,0.105179,0
-1.171632,-1.812334,0.323252,0.31756,-0.14758,0.126028,0.286662,-0.446924,-0.950181,-0.635727,0.232816,0
-0.244168,-1.099918,0.168719,0.721041,0.271877,-1.017065,-0.461748,0.968584,-0.93926,-0.47716,0.115897,0
0.97593,-0.152576,0.50292,0.692346,-0.095148,-0.998764,-0.194701,1.098486,-0.330105,-0.07268,-0.108297,0
0.886691,0.332346,0.005646,0.240855,0.272802,0.754663,0.322278,-0.867221,-0.919328,-0.601754,0.108354,0
1.126167,0.012555,1.228534,0.197323,-0.668026,0.134066,0.585267,-0.272879,0.157162,0.146769,-0.140307,0
0.971255,0.138542,0.489068,0.279805,-0.361483,0.418781,0.399448,-0.601693,-0.339292,-0.244668,0.020996,0
1.355126,0.151753,0.770338,0.61388,-0.185751,-1.020993,-0.1608,1.13617,-0.190682,0.091291,-0.229064,0
-2.593786,-3.501025,0.868772,0.485968,-0.28717,-0.408648,0.302798,0.047059,-0.085738,-0.209906,0.086943,0
-1.075418,1.213535,-2.081606,-1.541264,1.745296,-7.380905,2.221968,-3.296417,-0.362486,-0.056027,0.9722,0
-0.2287,1.772454,1.13691,-1.895965,-1.036436,0.51933,0.282356,0.922287,1.794654,-2.387524,-0.188587,0
-2.340347,-3.35261,0.840257,0.674101,-0.333581,-0.405915,0.330367,0.162008,0.886246,0.341521,-0.340833,0
0.654164,0.534657,-0.321223,-0.070743,-0.120784,0.62325,0.219526,-0.629729,-0.087205,0.642147,0.277942,0
-0.966982,-0.256056,-1.43632,-0.631914,0.266902,-0.521254,-0.689406,1.776453,1.349705,-0.439313,0.401752,0
1.055731,0.257315,0.206016,0.483185,-0.341093,0.500767,0.437698,-0.61266,-0.019895,-0.178112,0.086481,0
1.644115,0.552303,0.066453,0.823347,-0.024077,-0.745004,-0.194996,0.923849,-0.125027,-0.063352,-0.117655,0
0.50583,1.031634,0.006261,-0.758367,-0.050863,0.561501,0.026238,-0.62,-0.379161,1.251321,0.022074,0
0.01352,-1.072797,1.345721,0.262005,-0.566945,-0.09342,0.441257,-0.124345,0.374349,0.287964,-0.287065,0
-2.871417,-3.68982,0.842768,0.393681,-0.107987,-0.390179,0.158768,-0.081195,-0.613118,-0.539793,0.324392,0
0.048575,0.712822,-1.252593,-0.475392,0.348427,-0.55782,-0.495791,0.9401,-0.891149,1.369525,-0.07646,0
1.264881,0.270754,0.600862,0.372116,-0.488274,0.373426,0.503554,-0.488762,0.152532,-0.03033,-0.02209,0
1.433419,0.301801,-2.628179,2.360043,0.797757,-0.104822,-0.524591,0.589632,2.690605,0.306845,-0.052438,0
0.621231,1.209321,-0.19288,-0.140166,-0.319683,0.526126,0.353181,-0.413434,0.798894,1.384749,-0.431523,0
0.37125,-0.744226,1.290325,0.280944,-0.088914,0.069297,-0.032464,-0.464835,0.489744,0.146191,-0.103349,0
0.811912,-0.308134,1.259482,0.250002,-0.219508,0.150781,0.217174,-0.41566,0.401844,0.152928,-0.115122,0
1.501846,0.528184,0.77314,0.246273,-0.523136,0.387343,0.509881,-0.528256,-0.119733,-0.102378,0.024212,0
0.780882,0.902741,0.43171,-0.435391,-0.123326,-0.846972,-0.43061,1.468927,0.352376,0.084622,-0.214071,0
1.300593,0.232053,0.74686,0.375326,-0.526577,0.315678,0.508546,-0.433367,0.324171,0.060818,-0.045663,0
-2.646188,-3.441591,0.984375,0.339577,-0.264913,-0.400091,0.27385,-0.008407,-0.544174,-0.346331,0.123878,0
1.536993,0.414917,1.882981,-0.065723,0.681288,0.32386,-0.893517,-1.078935,0.323073,0.065431,-0.062333,0
0.138096,-0.832432,-0.73338,1.270733,0.361338,-0.7771,-0.407597,0.947789,0.416867,-0.071457,-0.125778,0
1.368415,0.248952,1.156928,0.20474,-0.674052,0.199797,0.577618,-0.342715,0.12321,0.085919,-0.066154,0
-0.253456,0.068209,-1.218307,-0.103039,0.305432,-0.757583,-0.47503,1.223403,0.556792,1.91799,-0.241392,0
1.337194,0.412165,0.456455,0.35181,-0.444581,0.45315,0.488743,-0.57287,-0.059232,-0.149166,0.023722,0
1.468769,0.415747,1.02814,0.193902,-0.485314,0.308131,0.441499,-0.490825,0.002195,-0.016338,-0.023486,0
1.137444,0.548499,-0.483333,0.500766,0.061558,0.82187,0.156504,-1.00299,-0.43115,-0.521574,0.121228,0
1.45332,0.322748,1.066762,0.262296,-0.572661,0.249889,0.49327,-0.405488,0.272415,0.099646,-0.051516,0
0.717201,0.132547,-0.611099,0.595159,-0.05984,0.742127,0.318717,-0.852852,-0.354826,-0.494738,0.107655,0
0.044873,0.974071,-0.820288,-1.008588,0.013681,0.75042,0.090419,-0.711137,-1.05711,1.200466,0.069136,0
1.314051,0.127021,0.296701,0.756762,-0.413171,0.38585,0.471963,-0.417247,1.250834,0.284255,-0.061223,0
-0.454466,-0.323215,0.452193,-1.024433,-0.35377,0.111761,0.200463,-0.094573,-0.073585,1.77799,0.149684,0
-2.648144,-3.542351,0.976979,0.42303,-0.319151,-0.443292,0.318516,0.067454,-0.227468,-0.235555,0.09083,0
1.675924,0.57305,0.483574,0.73619,0.186809,-0.802715,-0.494902,0.834532,-0.047337,0.012465,-0.088347,0
0.937589,0.654197,-2.405015,1.265803,0.794611,0.072715,-0.514316,0.154818,-1.115074,-0.976095,0.133375,0
0.492743,-0.269379,0.244868,0.356423,-0.303639,0.409472,0.40374,-0.589016,-0.438362,-0.356105,0.074297,0
-1.942857,-3.015038,1.32997,0.4861,-0.538526,-0.488488,0.424205,0.270324,0.945237,0.616317,-0.619599,0
-2.599552,-3.456779,0.634554,0.620076,-0.231289,-0.338963,0.27735,0.055292,0.407282,0.09733,-0.255297,0
1.388795,0.30319,0.576746,0.481656,-0.427933,0.380045,0.454039,-0.481768,0.566553,0.098913,-0.039201,0
-1.051099,-1.69372,0.730434,0.343434,-0.270471,0.01396,0.307191,-0.326054,-0.606917,-0.388869,0.150544,0
1.236353,0.256884,0.64287,0.353811,-0.497354,0.360748,0.504295,-0.484324,0.09283,-0.044374,-0.004481,0
1.017477,0.381514,-0.263988,0.467137,-0.127199,0.698731,0.317463,-0.836861,-0.41269,-0.432318,0.087906,0
1.516197,0.315128,0.161419,0.8239,-0.346518,0.462226,0.425661,-0.487055,1.391003,0.283407,-0.025576,0
0.732605,0.009396,0.335167,0.334764,-0.238642,0.459427,0.347427,-0.645479,-0.412535,-0.3016,0.063884,0
-2.795162,-3.452095,-0.233424,0.792916,0.067974,-0.063217,0.171359,-0.252542,-0.155987,-0.518756,0.239377,0
-0.706118,0.975992,0.070347,-2.833082,-0.389561,0.66994,-0.197346,0.656012,0.903979,-0.719027,0.813277,0
1.247762,0.181297,1.059626,0.262025,-0.014505,0.33044,-0.069175,-0.697459,0.388637,0.061,-0.061177,0
-0.843373,0.273068,-0.557351,-1.837982,0.017469,-0.704129,-0.669682,1.895685,-0.0515,-0.052375,0.610457,0
0.858756,-0.026534,-0.547882,1.009916,0.281062,-0.649137,-0.37078,0.807013,-0.15112,-0.191829,-0.1461,0
1.002582,0.356394,-0.213266,0.428256,-0.076935,0.695345,0.285939,-0.85338,-0.478231,-0.467394,0.098468,0
0.637371,1.360918,0.780345,-1.938884,-0.791127,0.514536,0.194962,0.543192,1.178976,-0.704101,0.615369,0
-0.434813,-1.236977,0.872341,0.205822,0.221119,0.172153,-0.139717,-0.634578,-0.422689,-0.346072,0.079364,0
1.376386,0.261796,1.149797,0.218534,-0.630511,0.211574,0.542341,-0.362783,0.160458,0.091864,-0.057569,0
-0.517468,1.148087,-3.449,-0.605452,0.754495,0.16218,-0.890732,1.392696,2.164294,0.334143,0.364476,0
1.466911,0.327394,-2.63005,2.351587,0.79337,-0.099649,-0.519612,0.585685,2.678868,0.299545,-0.054803,0
-2.67934,-3.467517,0.160847,0.719148,-0.052642,-0.191806,0.211392,-0.145507,-0.054361,-0.426117,0.263151,0
1.047194,-0.075302,0.576456,0.658008,-0.076166,-1.002451,-0.237459,1.083219,-0.350723,-0.051841,-0.133465,0
-0.149473,0.255588,-0.839343,-0.863386,-0.081032,0.618935,0.19633,-0.533166,-0.812833,1.143967,0.365364,0
0.653854,0.558254,0.025966,-0.546401,0.157948,-0.889285,-0.547952,1.171357,-0.36613,1.628809,0.05494,0
1.765632,0.691203,0.674263,0.511014,0.49122,-0.74051,-0.740506,0.650237,-0.442608,-0.147434,-0.115763,0
-3.019006,-3.829223,-0.208605,0.978756,0.097373,-0.167626,0.134772,-0.145437,0.425741,-0.365261,0.291661,0
1.114091,0.329927,-0.182106,0.787031,0.143731,-0.670566,-0.299818,0.789007,-0.765779,-0.344929,0.009015,0
-1.714409,2.035678,-0.82387,-1.576456,-0.254128,0.944022,0.024805,0.057143,-0.216704,-0.262613,0.328748,0
1.524514,0.468376,0.910146,0.255633,-0.526257,0.334301,0.495258,-0.480393,0.084798,-0.006614,-0.007353,0
0.866143,0.015856,-0.170669,0.739651,0.158527,-0.739175,-0.314383,0.828757,-0.848469,-0.411862,-0.020148,0
0.278188,1.219122,0.329994,-1.416594,-0.181226,0.678221,-0.230328,0.0057,0.992236,-0.773218,0.233449,0
1.159119,0.435546,0.373475,0.292,-0.179917,0.545332,0.228677,-0.778625,-0.427025,-0.314046,0.086753,0
0.647342,1.169012,-0.769959,-0.546514,-0.102059,0.794572,0.252534,-0.737496,-0.652053,0.830608,-0.007959,0
0.374106,0.647086,-0.030011,-0.816683,0.280425,0.625146,-0.149066,-0.733033,-0.736459,0.991717,0.2723,0
-0.783381,-0.239584,-0.062366,-0.971325,-0.289767,0.257337,0.272058,-0.238615,-0.547579,1.438147,-0.138187,0
-0.396521,-0.671046,0.537368,-0.305269,0.512117,0.379202,-0.04241,-0.581439,-0.60018,0.289153,0.16809,0
0.674427,0.795941,0.080473,-0.733958,-0.271953,0.484235,0.217696,-0.451349,-0.287107,1.289704,0.321814,0
1.120049,-0.064412,-1.159117,1.660066,0.362982,-0.569171,-0.360569,0.901881,1.613575,0.293357,-0.185075,0
0.822322,0.197814,-0.601848,0.739109,0.260698,-0.550494,-0.325671,0.660003,-1.265252,-0.61128,-0.016852,0
-1.934003,-2.978845,1.671831,0.274147,-0.598536,-0.555512,0.449709,0.293753,0.525612,0.543771,-0.622054,0
1.237231,0.613124,-1.442378,1.12679,0.489014,-0.248732,-0.406068,0.458881,-0.6061,-0.580586,0.033558,0
-2.603191,-3.458129,0.205244,0.878073,-0.088095,-0.228332,0.219543,-0.027499,0.733479,0.033766,-0.057078,0
-1.278021,1.007219,-0.846744,-1.955087,0.38881,-0.440673,-1.041043,1.639672,-0.217167,-0.661419,0.143945,0
-0.028089,-0.154963,-1.302181,0.493792,0.19338,0.950865,0.22582,-1.12403,-1.588371,-1.105052,0.257645,0
-2.623682,-3.586576,1.480227,0.341661,-0.519694,-0.614793,0.392942,0.31388,0.399497,0.424059,-0.563851,0
0.451889,1.446068,0.37101,-1.991261,-0.2002,0.64399,-0.171848,0.092236,0.643847,0.266551,0.591274,0
-1.940866,-1.050492,-0.639334,-0.273195,0.232405,0.419218,-0.016074,-0.602191,-1.262,0.318449,0.341725,0
0.468832,0.658887,-1.473723,0.375169,0.129364,0.934311,0.211247,-0.858163,0.302833,0.411039,-0.121621,0
0.582652,0.118071,-1.630139,1.096651,0.573745,-0.268812,-0.441955,0.438613,-1.040546,-0.785958,0.070047,0
1.710754,0.480179,0.460343,0.76622,-0.114608,-0.880297,-0.177339,1.040348,0.080613,0.087711,-0.154215,0
0.505627,-0.622156,0.888899,0.451499,-0.531509,0.098046,0.492824,-0.242899,0.577297,0.175642,-0.091461,0
0.915633,1.34949,-1.33758,-0.676893,0.44413,-0.319701,-0.586827,0.685501,-1.423303,1.147776,0.235254,0
0.574479,0.08001,-1.604469,1.036559,0.248059,1.006318,0.198719,-1.035183,0.210811,-0.532177,0.171615,0
-0.522314,1.703261,-0.70302,-0.877585,-0.236845,0.841123,0.132772,-0.172217,0.33184,0.42909,0.377326,0
0.364471,0.973096,-1.428273,-0.787518,0.133819,0.992976,0.112966,-0.905772,-1.29755,0.750829,0.37456,0
1.893272,0.677815,0.668889,0.60927,-0.228702,-0.899942,-0.108811,1.047419,-0.259158,0.017356,-0.138222,0
1.358346,0.237353,1.136286,0.219012,-0.667371,0.202531,0.574682,-0.342896,0.152984,0.092175,-0.067493,0
-1.158687,1.256982,-1.194562,-0.707525,0.029704,0.774659,0.223269,-0.780526,-1.190797,0.933038,-1.278235,0
-0.855208,-1.118139,-0.979947,0.675731,0.915226,-0.604537,-0.92492,0.44976,-1.758358,-0.895588,0.236464,0
0.535913,-0.201145,-1.511654,1.282651,0.194968,0.87651,0.223204,-0.84469,1.201186,-0.146301,0.072841,0
1.100835,0.097948,0.14818,0.754729,0.08308,-0.828447,-0.317695,0.93573,-0.312455,-0.081271,-0.209917,0
0.409614,-0.226057,-1.394807,1.125146,0.17004,0.859315,0.232921,-0.86743,0.706813,-0.291917,0.096329,0
0.719426,1.440981,-1.157431,-0.672499,0.326743,-0.409348,-0.501089,0.769138,-1.340907,1.233493,-0.090312,0
-1.665211,-0.282057,-1.306258,-1.566232,0.130555,0.836488,-0.224708,0.011754,0.122532,-0.840496,0.823446,0
-2.536616,-0.280055,-1.004989,-0.256866,0.22326,0.78799,-0.110945,-0.431481,-1.178683,-1.194294,0.920271,0
-0.058727,1.930778,0.280784,-2.147446,-0.553324,0.581777,0.093305,0.315447,0.88488,0.201646,-0.296039,0
0.869372,-0.004268,-4.674045,3.204624,1.450313,0.415102,-0.782601,0.211913,3.587288,0.139394,0.072885,0
1.030125,1.073453,-0.348561,-0.775498,0.054137,-0.726645,-0.390852,1.126107,-0.658051,1.702909,0.107998,0
0.560009,-0.498245,0.565492,0.738013,-0.0741,-1.079728,-0.221628,1.161011,-0.310551,-0.035713,-0.080693,0
0.063349,1.546224,1.090716,-1.839623,-1.012367,0.516313,0.285849,0.869951,1.745461,-2.24363,0.089014,0
1.128863,0.056472,0.278838,0.745867,-0.020081,-0.894013,-0.236103,1.017949,-0.265258,-0.055202,-0.172815,0
-0.456367,-1.315733,0.45812,0.512694,-0.271008,0.131659,0.346076,-0.35633,0.017953,-0.197639,0.118811,0
-2.598545,-3.501536,0.910921,0.460415,-0.297677,-0.41861,0.30731,0.051633,-0.138815,-0.218854,0.08721,0
0.441452,-0.454412,0.66287,0.305179,-0.455687,0.233699,0.472598,-0.408737,-0.182323,-0.13541,-0.03776,0
0.68942,1.16191,-2.038003,0.520002,0.809411,0.038909,-0.636043,0.0967,-2.094362,-0.748832,-0.119783,0
0.690116,-0.296856,0.307672,0.717602,0.382398,-0.883979,-0.658403,0.821353,-0.336191,-0.147136,-0.146156,0
-0.463134,-1.12765,0.267394,0.332935,-0.200172,0.261925,0.308254,-0.520459,-0.677361,-0.448826,0.063127,0
-3.708848,-2.161423,0.006299,-0.897589,-0.165424,-0.149932,0.093052,0.236374,-0.322368,1.066097,-0.099039,0
0.865128,0.841312,-0.43626,-0.57536,0.04682,-0.753522,-0.370481,1.168554,-0.386559,1.696396,0.028338,0
-0.281598,0.51183,-1.215472,-0.615245,0.040863,0.804154,0.213453,-0.738452,-1.046348,0.761832,-0.059798,0
1.364236,0.238071,1.071654,0.259292,-0.648469,0.218441,0.567383,-0.350234,0.234461,0.105351,-0.065462,0
1.140662,-0.031687,0.101762,0.970719,0.009459,-0.889396,-0.242959,1.075669,0.417431,0.182624,-0.264732,0
0.245534,-0.081081,-0.988288,0.495997,0.051227,0.749635,0.240424,-0.769162,0.021087,0.012308,0.106251,0
-0.462483,1.593312,-0.720571,-2.804383,-0.204159,1.032397,-0.254022,0.325449,0.28148,-1.065551,1.073949,0
-3.443946,-3.019091,-1.343728,0.079159,0.254634,-0.009813,-0.033274,0.112295,1.771112,2.009798,-0.040238,0
-0.292995,0.630143,0.503293,-2.307014,-0.661814,0.340671,0.127576,0.640581,1.084215,0.522172,0.495881,0
1.033474,0.097582,1.082323,0.248301,-0.628874,0.202,0.551175,-0.351982,-0.024064,0.030911,-0.049129,0
-3.385193,-3.074439,-0.910702,0.327513,0.226755,0.014536,0.024191,-0.15148,0.372362,0.658048,0.190212,0
-2.817946,-3.476507,-0.293427,0.816233,0.097719,-0.049806,0.153214,-0.277158,-0.185191,-0.584041,0.316735,0
0.025871,0.522239,-0.342332,-0.886029,-0.266937,0.445005,0.271775,-0.327433,-0.006235,1.691102,-0.105022,0
1.187178,0.05871,0.8316,0.53754,0.261059,-0.954462,-0.535881,0.918069,-0.351586,-0.03823,-0.17811,0
-1.037805,-1.95762,1.223555,0.208855,-0.181332,-0.151219,0.083546,-0.282602,-0.221752,-0.127507,-0.038942,0
0.888136,0.259106,-2.270991,1.536891,0.401614,1.182786,0.158438,-1.078451,1.406411,-0.25114,0.157477,0
1.511869,0.389029,1.285826,0.161751,-0.320588,0.262507,0.186337,-0.561205,0.218444,0.076624,-0.044664,0
0.393188,-0.395401,-0.076016,0.586805,-0.225607,0.456593,0.378931,-0.575743,0.106312,-0.191479,-0.012907,0
0.910983,-0.197405,1.218566,0.204687,-0.65781,0.090241,0.554624,-0.262154,0.075672,0.074068,-0.068043,0
1.842881,0.616883,0.753939,0.625813,0.247687,-0.844273,-0.543739,0.844692,0.006801,0.058842,-0.151509,0
-2.49315,-3.380794,1.208969,0.298941,-0.384042,-0.469978,0.335313,0.092467,-0.298458,-0.129431,-0.065576,0
1.045047,0.058745,0.717619,0.331282,-0.519607,0.295306,0.513621,-0.418632,0.118836,0.019652,-0.099724,0
1.706724,0.63243,0.339716,0.644355,-0.079819,-0.790258,-0.183685,0.926764,-0.478685,-0.132874,-0.113401,0
0.384852,1.323183,-0.790448,-1.39019,0.118104,1.014995,-0.239198,-0.520848,-0.379918,-0.423226,0.615715,0
0.021859,-0.46956,-1.142994,0.952918,0.594624,-0.494133,-0.548975,0.546814,-1.204017,-0.77434,0.074672,0
1.607731,0.475223,1.662485,0.02552,0.479503,0.351984,-0.564498,-0.940415,0.359089,0.070275,-0.047372,0
-0.581606,1.313304,-1.0083,-0.726626,0.023917,0.875271,0.113076,-0.704057,-0.927004,0.299391,-0.55485,0
0.329795,-0.780894,0.550928,0.745979,-0.024802,-1.127171,-0.277941,1.187367,-0.179917,0.013262,-0.187154,0
0.720002,0.148096,-0.909399,0.837878,0.362235,-0.468863,-0.370135,0.590297,-1.219321,-0.670373,0.00133,0
0.896583,-0.050886,-0.321463,0.927182,0.166857,-0.737947,-0.301304,0.880114,-0.315729,-0.252867,-0.046166,0
-0.860382,0.743934,-0.851815,-2.088091,-0.295802,0.78246,0.015053,0.243383,0.263671,-0.042075,0.735704,0
0.021931,0.65198,0.136678,-1.131897,0.071045,-0.788202,-0.691855,1.596636,0.068842,0.282339,0.238163,0
1.104369,0.388477,0.013374,0.390664,-0.028257,0.649578,0.195547,-0.853112,-0.345286,-0.391101,0.086186,0
-0.936023,-0.593119,1.201735,-1.428595,-0.852703,0.124923,0.249953,0.845775,1.240385,-1.793827,0.615463,0
1.063817,0.12997,-0.089785,0.782664,0.065536,-0.762132,-0.234598,0.909199,-0.52015,-0.221399,-0.131024,0
0.799559,0.069608,-0.183242,0.549099,0.077394,0.638549,0.079001,-0.863673,-0.000118,-0.320424,0.064536,0
1.638334,0.567271,1.433241,0.245223,1.854856,-0.660692,-1.936867,0.110615,-0.267086,-0.125498,-0.169545,0
-0.574657,-0.019894,-2.022582,0.351,0.144726,0.994883,-0.050275,0.056679,3.618005,-0.767038,0.221329,0
-1.67417,-1.243007,-0.521037,-0.514823,-0.069113,0.14695,0.139161,-0.108077,0.461432,1.624576,0.087022,0
1.453285,0.4099,0.988401,0.206594,-0.625231,0.288752,0.563016,-0.428983,-0.048076,-0.018844,-0.016705,0
-0.685429,-1.19202,-0.374498,0.566329,-0.005831,0.437486,0.250534,-0.66109,-0.659606,-0.620448,0.21965,0
0.351342,-0.315013,-1.713807,1.3272,0.272061,0.92062,0.189106,-0.891956,1.118497,-0.226445,0.097993,0
1.260296,1.089389,-0.11976,-0.523853,-0.022779,-0.769499,-0.341136,1.13827,-0.444576,1.517195,0.086047,0
-1.696001,-0.291253,-1.494514,0.131018,0.382242,0.78728,0.024624,-0.981136,-1.333276,-0.267077,-0.543605,0
1.095623,0.090892,0.099589,0.7716,-0.001429,-0.834461,-0.220918,0.982975,-0.324404,-0.080732,-0.211083,0
0.827784,0.15928,-0.994408,0.99997,0.417895,-0.457459,-0.42408,0.60828,-0.64331,-0.465207,-0.07534,0
1.730794,0.562736,0.195174,0.830458,-0.066053,-0.789552,-0.181043,0.972385,0.047575,0.022067,-0.132608,0
0.554436,-0.060002,-1.024248,0.873821,0.066601,0.803916,0.269565,-0.861483,0.210179,-0.386273,0.097355,0
1.037797,0.841938,0.813132,-0.596982,-0.708449,0.4764,0.42156,-0.003922,0.429456,-0.991196,0.338826,0
0.052443,0.331806,1.20897,-1.039988,-0.859083,0.240074,0.383271,0.466189,0.991148,-1.274831,0.063063,0
1.157694,0.413238,0.603195,-0.009168,-0.4285,0.347409,0.380253,-0.423487,0.281737,0.545822,0.01852,0
-0.473483,-1.496417,1.09216,0.325499,-0.121857,-0.02857,0.116208,-0.336881,0.134209,-0.075581,0.040183,0
0.365625,-0.452714,0.507197,0.32836,-0.289084,0.307581,0.33942,-0.525881,-0.271966,-0.228804,0.010708,0
-3.466196,-3.834726,-1.037783,0.908989,0.395688,0.136181,0.020631,-0.512849,-0.838759,-1.084464,0.57387,0
1.66137,0.447476,0.658525,0.643026,-0.21308,-0.943056,-0.12177,1.088219,-0.173715,0.05886,-0.176132,0
1.868065,0.642217,0.572229,0.684391,-0.117682,-0.870165,-0.208372,0.999454,-0.064426,0.051181,-0.141,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
0.582908,1.679268,-0.510671,-1.781464,-0.187889,-0.453148,-0.551017,1.943724,0.821315,-0.266604,0.609875,0
0.028106,-0.81817,0.505866,0.492967,-0.343271,0.206437,0.38594,-0.38365,0.147088,-0.044151,-0.012399,0
-0.0124,-0.657422,-0.882274,0.966268,0.403468,-0.645055,-0.411371,0.740313,-0.900829,-0.591315,0.010522,0
-3.930213,-2.868508,-0.491231,-0.273994,0.10547,-0.102186,0.05617,-0.099215,-0.673631,0.761272,-0.021841,0
-0.854527,-0.96225,-0.437999,-0.163811,-0.088811,0.36,0.222974,-0.429943,-0.434816,0.485799,0.240399,0
1.151135,0.087309,0.332632,0.731342,-0.001051,-0.892658,-0.256683,1.012975,-0.231433,-0.008905,-0.216747,0
-2.390129,-3.411383,1.71962,0.218191,-0.605051,-0.649497,0.437163,0.308707,0.092161,0.26275,-0.363461,0
-0.437397,0.410934,-0.823271,-0.950027,-0.116555,0.595113,0.221458,-0.492199,-0.739606,1.393205,-0.034342,0
1.215045,0.083867,1.360981,0.346093,1.277516,-0.86457,-1.450505,0.47588,-0.215,-0.040638,-0.193162,0
-1.469366,-0.562025,-0.836309,-0.744335,0.095284,0.499706,0.084071,-0.583784,-1.431439,0.648517,0.226287,0
-2.684702,-3.40345,0.009665,0.749816,-0.014727,-0.13114,0.204656,-0.176698,-0.014261,-0.374213,0.152371,0
-2.87289,-3.483717,0.26781,0.62465,-0.069226,-0.205295,0.218535,-0.165629,-0.529119,-0.559552,0.372807,0
