@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.066356,-1.32874,-0.759042,1.54773,0.475258,0.14715,0.323315,-1.305941,0.086201,-1.10663,-2.494232,1
0.245719,1.912939,-0.100677,1.415313,0.085705,-0.129446,0.407466,-0.305927,-0.713054,0.020935,-0.085548,1
-0.680028,-0.017901,-0.745394,-0.785008,-0.887265,-0.323255,-0.792588,-0.188555,0.381437,0.308042,-0.51439,1
-0.508434,-0.440957,-0.03638,-0.80802,-0.848586,-0.367197,-0.632416,-0.081415,-0.274462,-0.672181,-0.209169,1
-0.941106,0.675035,0.323684,-0.919419,-0.936741,-0.39654,-0.56292,-0.004005,0.348435,-0.01731,0.236091,1
-0.68366,-0.258672,0.33051,-0.93761,-0.843225,-0.343184,-0.516914,-0.100539,0.292949,0.149315,-0.03278,1
0.471834,0.77737,1.120359,1.200027,-1.140772,-0.682238,-0.55227,-0.68937,0.054926,0.377623,0.537144,1
0.883847,0.000574,-1.479477,1.370911,-1.1495,-0.61039,-1.216001,-0.921096,-0.850701,-0.927481,-1.984283,1
-0.68879,0.088609,-1.097837,-0.517145,0.713144,0.442458,0.543603,0.151738,0.712507,0.24251,0.620972,1
3.040906,-2.768666,-1.254866,1.694053,0.400313,-0.255729,0.634038,2.370039,-0.852913,-0.794842,0.164757,1
0.783992,-0.490194,1.047524,1.313536,-1.109491,-0.742777,-0.354131,-0.882621,0.035667,0.698247,0.141791,1
3.033298,1.092934,-0.447208,1.386179,-1.548952,-1.225801,-0.584161,1.867246,0.634401,-0.89982,-0.979518,1
-1.043513,0.938356,0.430881,-0.943906,-0.95174,-0.401198,-0.550748,0.024346,0.478464,0.060519,0.41305,1
-0.268536,0.942487,-0.408907,0.979106,0.322363,0.11248,0.318847,0.123941,-0.754278,1.176068,0.903956,1
0.112205,1.442265,-0.511209,0.921286,-1.288568,-0.653845,-1.260882,-0.043459,-1.843053,-0.067359,0.014585,1
-0.951165,0.721637,1.019128,-0.861349,-0.706919,-0.025311,-1.070631,0.154547,0.203252,-0.051175,0.132084,1
0.653324,0.296001,0.1986,0.050441,0.515135,0.17442,0.782408,-0.296845,0.391931,-0.991966,-0.622224,1
-0.188543,-0.4432,0.436625,-0.671671,-0.74421,-0.12487,-0.99978,-0.115393,-0.008746,0.564517,-0.577432,1
5.16723,1.341221,-0.254065,0.190778,-1.08371,-0.663996,-0.6349,-0.712354,-0.300506,-0.505635,-0.218935,1
-0.469906,-0.698006,0.341186,-0.844247,-0.706741,-0.217051,-0.684263,-0.027311,-0.151768,-0.54234,0.010884,1
-0.126671,1.724653,0.882878,1.445343,0.288513,0.13369,0.220105,-0.136834,-0.60671,0.528461,0.533128,1
0.179962,1.137488,-0.519516,0.371649,0.362661,0.246107,0.02925,0.23373,-1.221335,-0.089439,-0.563725,1
-0.780608,1.061494,-0.629065,-0.44113,0.408582,0.228418,0.400949,0.21,-0.456936,-0.595933,-0.481735,1
1.91551,-2.184682,-1.296787,0.897878,0.787086,0.348095,0.42388,-0.939613,-1.206793,-0.901876,-0.062143,1
2.689898,-3.256475,-1.613645,0.714516,-0.982942,-0.890173,-0.536883,2.444596,-0.83306,-0.782869,0.222059,1
-0.19683,1.721001,0.132441,0.966672,0.064263,-0.138316,0.480451,0.185569,-1.154136,1.005422,0.609953,1
2.520397,-3.119491,1.417426,0.892856,-0.732236,-0.408424,-0.443025,-1.345904,0.27397,0.935295,-1.443013,1
-1.051235,1.399911,-0.282545,-0.579273,0.410952,0.257769,0.503554,0.199173,0.322189,0.343054,-0.08905,1
0.160929,-0.621457,0.355581,0.937896,0.311013,-0.01972,0.698874,-0.069949,-1.149421,1.488668,0.463995,1
-0.858254,1.378203,-0.281973,-0.358858,0.550579,0.495194,-0.041449,0.345979,-0.552069,-0.649281,-0.593568,1
-1.001044,0.887197,0.352557,-0.917566,-0.963641,-0.408416,-0.58259,0.01251,0.34857,-0.024742,0.23931,1
0.185944,-0.236586,0.09171,0.509327,-1.152507,-0.661299,-0.668854,-0.260469,-0.74698,1.385129,0.15578,1
-0.327458,1.676938,0.195926,0.793483,0.444417,0.322425,0.130458,-0.238127,0.09524,-0.480629,-0.34806,1
0.040301,0.512076,1.086027,0.395015,0.520957,0.132049,1.046245,-0.513761,1.166799,-0.857497,0.063658,1
1.77529,-0.607132,0.475683,0.296311,-1.246743,-0.998883,-0.238806,2.4055,0.577495,0.136199,0.395088,1
0.465017,1.2532,1.597109,1.222122,0.433271,0.068485,1.081719,-1.4271,2.232895,-0.946618,-0.65789,1
0.841442,-0.740678,1.33028,0.543702,0.511518,0.12643,1.018156,-0.785134,0.828545,0.114259,-1.022871,1
-0.924813,0.409581,0.787189,-1.014544,-0.94522,-0.407866,-0.468614,-0.055827,0.410233,0.336909,0.077548,1
2.930547,1.843937,-2.138986,0.704054,-0.990006,-0.369356,-1.434809,-2.109967,-0.495106,-2.930814,-1.976948,1
1.764405,2.132264,-1.359569,1.167965,0.139908,-0.007642,-0.007966,-0.360215,-1.141737,-0.815646,-1.187504,1
2.460746,1.492594,0.572124,0.822681,0.024653,-0.316125,0.598024,2.572116,0.633486,0.086231,-0.326592,1
-0.858275,0.679264,0.185368,-0.82638,-0.964585,-0.372466,-0.774149,-0.016966,-0.066088,-0.267607,-0.345161,1
0.270069,-3.393041,-1.003837,-0.790578,-0.349279,-0.079177,-0.479516,-0.296498,0.276929,-0.464237,0.460576,1
-0.856757,0.974544,-0.487403,-0.510756,0.484394,0.305559,0.442632,0.204386,0.031251,-0.070004,-0.161799,1
2.010891,-0.495034,0.359988,1.154194,-1.356038,-1.07054,-0.393383,2.023174,0.896149,0.674717,-0.195522,1
1.302066,0.153348,-0.569438,0.569243,-1.545055,-1.134127,-0.734167,2.525734,-0.464346,0.429452,-0.588763,1
2.800756,-1.240619,0.975668,1.478735,0.696398,0.128351,1.18805,-1.400988,1.035957,-0.81516,-0.38294,1
0.146642,-0.669411,1.492602,1.077485,-0.013634,0.957516,-2.849653,0.302093,-0.934062,1.333007,0.453998,1
0.808722,0.994816,0.393757,2.357446,0.187386,-0.103815,0.496814,-0.967313,0.219531,0.037618,-0.733961,1
0.617195,1.254078,1.241569,0.502984,-0.887793,-0.362086,-0.729633,-0.825361,1.063886,-0.679632,-0.111,1
2.100273,1.309673,0.623757,1.428106,-0.132184,-0.493609,0.680978,2.168071,0.354962,0.379315,-0.441676,1
2.665244,1.379625,1.163083,0.759146,-1.439726,-1.064078,-0.465016,2.20971,0.843128,0.195336,0.197257,1
0.044054,1.775863,-0.616001,0.778962,0.293086,0.081561,0.36665,-0.542032,0.31081,-1.657338,-1.356178,1
-0.37557,1.555801,0.120055,1.013792,0.09559,-0.100957,0.446293,0.126993,-1.176668,1.099579,0.656187,1
3.552398,-5.618949,0.248747,1.195255,0.808722,-0.150975,1.575168,2.094856,0.286172,-0.168355,0.989453,1
-0.745458,0.922499,-1.7755,-0.346253,0.529593,0.373686,0.2041,0.124027,0.209004,-0.03901,-0.347051,1
-0.727402,-0.246918,0.935652,-1.006699,-0.82883,-0.327205,-0.476952,-0.05377,0.23874,0.10909,0.124569,1
-0.269368,0.979943,0.992742,0.181912,-1.127347,-0.582681,-0.670296,0.014953,-0.582339,0.74627,0.855025,1
-0.907872,0.763338,1.081105,-0.668101,0.588193,0.469565,0.397196,0.292332,-0.051726,0.233197,-0.195717,1
-0.565531,-0.79219,0.593979,-1.003889,-0.834891,-0.367473,-0.402922,-0.175444,0.256418,0.320524,-0.19579,1
0.236628,-2.986444,-0.259098,-0.604473,0.919271,0.472485,0.844847,-0.080839,-0.324291,-0.142062,-0.401377,1
-1.084931,1.038604,0.93105,-1.01055,-1.021441,-0.488464,-0.412736,0.046587,0.293253,-0.06786,0.410777,1
0.500986,1.547962,1.024603,0.854206,-1.252324,-0.760349,-0.573899,-0.317126,-0.156711,0.35356,0.621352,1
1.456327,1.596481,-1.498068,0.803426,-1.246632,-0.617441,-1.389416,-0.331818,-1.743977,-0.925598,-0.848558,1
-0.395408,-0.39012,-1.082435,-0.577057,-0.830956,-0.188493,-1.240715,-0.193915,-0.448961,-0.327838,-1.49662,1
-0.053872,0.243706,-0.938457,0.83559,-1.098648,-0.596029,-0.913424,-0.179769,-0.861197,0.768367,0.675588,1
-0.28524,1.433111,0.536707,1.402783,-0.03777,1.139528,-3.57468,0.573771,-0.987994,0.679169,0.698742,1
0.2628,1.212037,0.201201,0.588575,-1.259504,-0.742981,-0.703797,-0.065541,-0.933104,0.782998,0.947666,1
-0.963929,0.718784,0.108798,-0.907711,-0.927178,-0.382975,-0.58321,-0.018162,0.509443,0.114118,0.298093,1
-0.226415,-1.551829,0.553579,-1.014925,-0.678625,-0.272651,-0.413504,-0.190113,-0.054458,-0.241346,0.065771,1
0.654828,1.629474,0.53187,0.242335,-0.997653,-0.417837,-0.8276,-1.088011,0.155162,-0.670218,0.13293,1
0.360252,-1.631625,1.060022,0.370459,0.702469,0.2505,1.120047,-0.82496,1.110908,-0.153159,-0.756095,1
-0.699073,0.007633,0.545106,-0.860821,-0.767135,-0.216103,-0.772441,0.031018,-0.019068,-0.398774,0.091436,1
-0.521584,-0.915178,0.756549,-1.010415,-0.741537,-0.366423,-0.233712,-0.044228,0.174194,-0.388329,0.687736,1
0.309683,-0.653108,0.726556,0.388261,-0.76614,-0.290377,-0.849984,-0.000032,-0.811922,0.394506,1.164961,1
-1.039856,1.06318,0.55769,-0.936386,-1.020585,-0.471173,-0.526129,0.035323,0.192819,-0.199709,0.237421,1
2.894666,-0.603225,0.463777,1.359531,-1.418111,-1.229033,-0.189287,2.035215,0.432973,0.412181,0.192598,1
0.527915,1.361238,0.204692,0.579216,-1.155551,-0.622466,-0.798331,-0.268415,-0.273246,-0.069741,0.232448,1
0.352552,-3.744844,0.41159,-0.859041,-0.231868,0.161457,-0.753852,-0.23785,-0.17181,-0.16636,-0.358577,1
0.221477,1.03285,1.478437,0.915448,0.389018,0.036462,1.040297,-0.982696,1.743983,-0.749468,-0.661224,1
-0.557188,-0.927565,0.60541,-1.006317,-0.74443,-0.263168,-0.477453,-0.162741,0.453408,0.495691,-0.042005,1
0.04914,1.313899,-1.433099,0.878636,0.192201,0.022458,0.11868,0.099308,-1.315575,0.241225,-0.214661,1
-0.14807,-2.473263,0.73518,-1.068213,-0.694197,-0.293617,-0.368996,-0.381016,0.210332,0.508162,-0.427354,1
-0.895916,0.687297,0.443199,-0.895006,-0.944073,-0.406571,-0.588826,0.033107,0.052613,-0.391935,0.191488,1
0.31356,-3.288477,-1.015246,-0.746736,-0.407878,-0.140918,-0.500934,-0.276721,-0.115111,-0.918484,0.28093,1
0.641178,1.236776,0.826398,1.127224,-1.180388,-0.740738,-0.471477,-0.821366,0.534428,-0.286206,0.156189,1
-0.71142,-0.105268,0.663583,-0.948538,-0.876401,-0.368906,-0.51407,-0.05615,0.061403,-0.079676,-0.079999,1
0.349489,-3.952997,0.845663,-0.840649,0.842256,0.464628,0.8953,-0.374775,-0.209222,1.33234,-1.721089,1
0.3684,-0.185245,1.030244,0.301363,-1.056598,-0.548664,-0.674656,-0.119546,-0.753241,1.261325,0.291531,1
0.638884,0.557223,1.687905,1.142085,0.418866,0.040409,1.099691,-1.341509,2.003957,-0.678459,-1.139643,1
-0.588502,-0.433278,0.206281,-0.933708,-0.754351,-0.306394,-0.480052,-0.05363,0.266666,-0.306829,0.537457,1
2.654705,0.902521,1.190955,1.199716,-1.467476,-1.187708,-0.22604,1.929629,1.092669,0.0545,0.19757,1
0.524159,0.440731,-0.382694,0.764179,0.527858,0.264505,0.321306,-0.164115,-0.655834,-0.176807,0.519229,1
1.302432,0.055228,-0.024614,0.506961,-1.050512,-0.623278,-0.648428,-0.459586,-0.955329,-0.059343,0.51888,1
-0.795601,0.63187,0.914607,-0.621246,-0.715999,-0.069858,-1.048976,0.137388,0.054456,-0.001285,0.443481,1
3.374868,-1.90186,0.390827,1.982988,0.716031,0.144115,0.909271,-1.195581,0.001942,-0.547576,-0.314457,1
0.879251,-3.515083,1.108298,0.330575,0.869179,0.315017,1.231757,-1.014135,0.911483,-0.126576,-1.061483,1
-0.965076,0.710251,0.692651,-0.951657,-0.922829,-0.380611,-0.548168,0.039382,0.27572,-0.100727,0.331762,1
0.444078,0.043396,0.674926,0.879573,0.31463,-0.006319,0.747106,-0.291672,-0.609238,0.6535,-0.034735,1
-0.033228,-2.657294,0.319639,-0.973809,-0.500446,-0.133696,-0.411719,-0.26346,0.282501,0.235748,-0.019107,1
0.160708,0.104561,1.039506,0.39901,0.588089,0.158687,1.091472,-0.519815,1.13449,-1.002822,0.209204,1
-0.904932,0.687377,0.437321,-0.701571,0.499302,0.249583,0.786417,0.221488,0.245393,0.174376,0.331035,1
0.487643,0.7551,1.113653,2.061482,-1.066688,-0.633348,-0.665453,-1.064137,0.552174,-0.356977,0.376191,1
1.927187,-3.976435,0.737357,1.059244,0.687599,0.170216,0.917663,-0.69515,-0.974599,1.414306,-0.691687,1
1.206766,0.092332,0.714881,2.0092,0.238125,-0.149184,0.78496,-0.753769,-0.251961,0.464203,-0.191835,1
4.543525,2.064155,1.64111,0.228051,0.485882,0.13093,1.13552,-1.707075,2.439437,-1.141534,-1.441028,1
7.314055,0.928577,0.692489,-1.763485,-0.74214,-0.208289,-0.548544,-1.972241,-0.503946,0.66793,0.268386,1
1.18578,0.219997,-0.758451,0.764706,-1.207169,-0.660863,-1.00405,-0.58754,-1.03625,0.304013,-0.992849,1
0.495769,0.57528,-0.282926,0.159715,-1.08726,-0.551284,-0.868153,-0.041176,-0.731709,0.293389,0.108322,1
0.770821,-2.270856,1.508687,0.601905,-0.732967,-0.484114,-0.037217,-1.579445,1.818789,-0.597469,-0.912297,1
3.453177,-2.898282,-0.053786,0.683878,-0.928567,-0.874353,-0.140439,2.102564,0.226916,-0.286052,0.635787,1
1.555483,-5.914429,0.659466,-0.063815,-0.252076,-0.074086,-0.33904,-0.530912,-0.752229,0.957288,0.013758,1
-0.437088,-1.260466,0.476599,-0.998213,-0.763179,-0.329009,-0.389782,-0.208161,0.283157,0.27925,-0.104673,1
-0.103066,-0.984872,1.114342,-0.098913,-0.698521,-0.157808,-0.885592,-0.091179,-0.477925,0.673408,0.408587,1
3.983577,1.911629,-1.795449,2.503737,0.071908,-0.221535,0.083463,-0.96428,-0.717279,-1.594169,-1.866978,1
-1.092546,1.154379,1.165737,-0.817842,-0.590883,0.168959,-1.354951,0.277995,0.381382,-0.033977,0.4297,1
2.644037,-1.381732,-0.21832,1.196969,-0.783414,-0.261974,-1.247438,-1.648293,-0.534573,-0.320675,-1.624833,1
2.151122,0.851703,0.246284,1.527347,-0.890102,-0.401379,-1.022778,-1.320677,0.216579,-1.129892,-0.354185,1
0.729039,-5.479982,0.515953,-1.085708,-0.274248,-0.122705,0.002716,-0.521518,0.031841,0.25583,-0.248609,1
-0.899799,0.537943,0.587007,-0.949627,-0.972464,-0.424334,-0.554179,-0.041478,0.176992,0.036881,-0.075938,1
-1.007129,1.006795,0.698602,-0.933215,-0.976701,-0.39732,-0.634465,0.046208,0.121696,-0.195754,0.137458,1
-0.628471,-0.500695,0.410501,-0.963475,-0.785948,-0.354308,-0.373275,-0.060335,0.316568,-0.151699,0.484582,1
0.839303,-1.988102,0.867297,0.483469,-0.546412,0.00483,-1.195637,-0.778812,0.151777,0.243759,-1.097622,1
0.025942,-2.791733,0.233996,-0.949024,-0.421859,-0.12189,-0.312079,-0.179653,0.239681,-0.237673,0.530643,1
2.274238,-3.63442,0.95523,1.35686,0.690765,0.136492,0.99054,-0.975402,-0.263959,0.917536,-0.995136,1
0.596539,1.779331,1.520634,1.774337,0.378438,0.156665,0.417992,-0.572843,0.621343,-0.031129,0.165348,1
1.729146,0.765304,-0.740245,1.198152,0.396947,0.166614,0.189115,-0.855069,-0.390753,-1.078377,-1.470736,1
0.012817,-0.583125,-0.364656,0.564679,-0.896388,-0.516693,-0.576945,-0.136895,-0.415799,0.694257,1.631287,1
0.07202,0.398289,-0.02015,0.675381,-1.127451,-0.640425,-0.727131,-0.096335,-0.769837,0.932872,0.927768,1
-0.016208,-0.858894,0.910593,0.272931,-0.990619,-0.548436,-0.516047,-0.217773,-0.729411,1.097669,0.547979,1
0.535549,0.922256,0.26773,1.602959,-1.214213,-0.731606,-0.724773,-1.061491,0.050302,0.099819,-0.00729,1
-0.709322,0.13718,0.010705,-0.835657,-0.910168,-0.369799,-0.677997,-0.073508,-0.009519,-0.217851,-0.307152,1
1.250341,-1.849094,-0.030071,1.652317,-0.978363,-0.596156,-0.771724,-1.420477,-0.193083,-0.270648,-1.494618,1
0.09758,1.29735,1.521425,0.945306,-0.986793,-0.599878,-0.153523,-1.43219,2.474351,-1.111365,-0.109716,1
-0.832889,1.649827,-1.457208,-0.182948,0.470189,0.43499,-0.226478,0.277748,-0.631951,-0.803685,-1.01435,1
-0.583305,0.250169,-2.081788,-0.306641,0.669985,0.456504,0.227285,0.113895,0.335552,-0.118928,-0.055196,1
-0.805333,0.068561,0.475589,-0.967784,-0.879429,-0.36114,-0.505687,-0.07737,0.409232,0.263757,0.077078,1
3.251227,1.109001,0.993538,0.368153,-1.056335,-0.606489,-0.431675,-1.425388,0.352233,-0.134525,-0.2558,1
0.336691,-3.432726,-0.534403,-0.798104,-0.412397,-0.152332,-0.42694,-0.263403,-0.266415,-0.91914,0.168807,1
-0.710788,1.425344,0.597377,-0.485143,0.560523,0.471125,0.203956,0.389965,-0.123123,-0.004135,-0.045019,1
-0.600591,0.482424,-0.991603,-0.532694,-0.84612,-0.233299,-1.178819,0.033362,-0.581181,-1.203063,-0.59036,1
14.78441,2.416339,-2.041309,-4.963814,0.30003,1.304433,-2.069499,-5.529662,-1.760546,-1.640255,-0.228065,1
3.285063,-6.313793,-0.073867,0.374952,-0.592187,-0.678734,0.019253,2.218891,-0.259501,0.559,0.480321,1
0.313603,-0.050174,-3.628688,1.323588,-1.044612,-0.471547,-1.59691,-0.332869,-1.209645,0.193657,-0.239714,1
-0.748708,0.21093,0.627232,-0.672798,0.558089,0.37272,0.550894,0.157734,0.00171,0.365409,-0.36743,1
0.659777,1.46665,0.382114,0.440045,0.282653,0.051239,0.572174,0.058496,-0.240241,0.383944,0.140229,1
-1.103033,1.149144,-0.898506,-0.809725,-0.888652,-0.269954,-0.847877,-0.064418,1.144587,0.707335,0.339529,1
2.039234,1.892722,-2.247565,1.252633,-1.703664,-1.203372,-1.268388,2.296123,-0.706077,-1.616572,-1.772278,1
1.136305,-0.832295,0.744331,0.24427,-0.889472,-0.511843,-0.404137,-0.640554,0.172542,0.044716,-0.069829,1
-0.247273,0.597501,0.902253,0.442233,0.53969,0.165274,1.001592,-0.544459,1.308297,-0.737844,0.21522,1
0.062525,0.158901,-0.566624,1.06468,0.344172,0.043894,0.459213,0.065151,-1.194783,0.743634,0.790084,1
-0.413754,-1.017045,1.038073,-0.855733,-0.661324,-0.186157,-0.641743,-0.095212,0.05091,0.231752,0.051801,1
1.303047,-0.280248,-0.509119,0.733023,-0.968612,-0.511243,-0.907041,-0.355966,-1.047851,-0.034801,0.289356,1
-0.279499,1.603817,1.184058,0.390104,0.353023,0.063767,0.931852,-0.483004,1.254567,-0.556833,-0.213947,1
1.063183,0.877713,1.126713,2.182097,-1.29618,-0.921236,-0.407234,-1.116291,0.332237,-0.041493,0.092765,1
2.704179,1.978798,-0.838919,1.643514,-0.06422,-0.327949,0.081547,2.026513,0.042224,-1.301365,-1.544432,1
0.452523,1.991312,-1.304242,1.719585,0.094684,-0.08165,0.148386,-0.269642,-0.440908,0.676599,-0.08807,1
-0.23443,0.945836,1.54145,1.009943,1.580667,1.834219,-1.46512,0.02559,1.324874,-0.57516,-0.098574,1
0.741064,1.385049,1.018536,1.210704,0.428966,0.206725,0.419957,-0.498984,0.264614,-0.120303,-0.017606,1
-0.880048,0.607989,0.729773,-0.731482,0.451003,0.208049,0.812134,0.195792,0.049713,0.176276,0.047432,1
0.401683,1.347445,-0.444263,2.129198,0.222029,-0.017819,0.230375,-0.654597,-0.423953,-0.468011,-0.440237,1
-1.004644,1.550428,-0.157043,-0.536362,0.367639,0.222944,0.440363,0.243678,-0.154328,-0.183545,-0.290388,1
5.640372,-0.562387,-0.525671,1.377755,-0.143744,-0.906731,1.158313,4.925269,0.977328,-0.762287,0.002179,1
-0.811968,0.262127,0.685621,-0.94829,-0.921286,-0.386829,-0.541538,-0.032238,0.085593,-0.044718,-0.091047,1
0.675097,0.639754,-2.30403,2.509196,0.360589,0.062902,0.06089,-0.766,-0.066127,-0.313899,-0.14677,1
2.02715,-2.428488,0.416262,1.156176,1.046861,0.754109,-0.000486,-0.454125,-1.001007,0.433961,-0.017569,1
-0.540026,-1.058731,0.119335,-0.969206,-0.662259,-0.175773,-0.566285,-0.193941,0.805998,0.763604,0.120285,1
-0.686644,0.243181,0.060922,-0.587252,0.508134,0.357525,0.408364,0.08395,-0.120696,0.394609,-0.865561,1
-0.440637,1.245217,0.234515,-0.039755,-0.802766,-0.078654,-1.464777,0.1873,-0.413833,0.024836,0.221164,1
-0.765219,0.284318,-0.703205,-0.558735,0.684749,0.446146,0.529222,0.172402,0.675803,0.378041,0.492126,1
0.415945,-0.128798,-3.123744,1.378272,-1.140653,-0.592287,-1.496888,-0.312613,-1.842557,-0.234577,-0.528102,1
-0.761002,-0.114679,0.261197,-0.929993,-0.774726,-0.231493,-0.652599,-0.080507,0.591996,0.447457,0.102897,1
-0.903018,0.423742,0.923094,-1.011905,-0.932624,-0.454643,-0.340991,0.029535,0.215122,-0.2303,0.520536,1
2.671319,1.529829,0.8816,0.241456,-1.911981,-1.661923,-0.077819,5.188662,1.555162,0.369225,0.029063,1
-1.015755,1.305704,0.392299,-0.584206,0.526208,0.409245,0.350818,0.31042,0.060767,0.06749,-0.025415,1
-0.157065,1.338574,0.504706,0.607341,-1.317487,-0.791664,-0.674702,-0.023936,-1.07204,0.636543,0.810823,1
2.005332,-4.32537,0.937958,0.984425,0.728708,0.144463,1.136915,-0.847208,-0.559493,1.192137,-0.781997,1
-0.447624,0.045078,-4.848118,0.023708,0.875123,0.731795,-0.339817,-0.047387,1.245508,0.51448,-0.15381,1
0.699116,1.00901,-0.297649,1.49052,0.234133,-0.045974,0.46982,-0.512335,-0.543532,0.072044,-0.061085,1
-1.052379,0.947436,1.010533,-0.996805,-0.972549,-0.429919,-0.476719,0.070211,0.243177,-0.133122,0.419449,1
-0.529964,-0.817616,0.465716,-0.968026,-0.830532,-0.356803,-0.457894,-0.176274,0.160703,0.212039,-0.294173,1
2.152935,-1.323458,0.828581,1.680335,0.474115,0.032233,0.842608,-1.032046,0.195905,0.111753,-1.335635,1
-0.390792,1.493262,-0.975558,0.480319,0.271927,0.126954,0.045081,0.154575,-1.294772,-0.255442,-0.463088,1
0.719906,0.015884,1.450877,0.68778,-1.029944,-0.598493,-0.393683,-0.814424,0.558987,0.348629,-0.269382,1
0.13099,-0.194594,0.503296,0.930803,0.267748,-0.031628,0.642383,-0.020272,-1.405163,1.212494,0.359158,1
0.094036,-0.398255,-0.435189,-0.112858,-0.960391,-0.498744,-0.748642,-0.11082,-0.866621,-0.454179,-0.046593,1
-1.004245,1.2438,0.467398,-0.640356,0.404475,0.233646,0.594411,0.251005,-0.050782,0.038262,-0.134574,1
1.084775,-1.009648,0.033702,-0.543191,-1.152717,-0.833469,-0.352846,2.565036,0.781665,0.332535,-0.22679,1
2.724767,-2.312124,-1.473656,0.202747,-0.960717,-0.80897,-0.493458,2.238122,0.032453,-1.770084,-0.746612,1
0.833057,0.891918,0.248566,1.794853,-1.265749,-0.794262,-0.769843,-0.974842,-0.366945,-0.226983,-0.328188,1
-1.002471,1.339273,0.781545,-0.488636,0.750204,0.762027,-0.162308,0.454954,-0.075756,-0.048364,-0.112502,1
1.109569,-0.186601,0.224997,2.041858,-0.958364,-0.620576,-0.619337,-1.171193,0.009408,-0.584434,0.778363,1
-1.042748,1.434515,0.370028,-0.659731,0.365183,0.187024,0.64208,0.241956,0.002762,0.028134,-0.024675,1
1.103669,-0.928401,-1.127626,1.235938,0.663815,0.237812,0.516577,-0.283611,-0.278544,-0.266009,0.60693,1
-0.051579,-2.152558,-0.784966,-0.791682,-0.772585,-0.268627,-0.800635,-0.479383,-0.070742,0.509452,-1.600176,1
1.756694,-2.241692,-0.463858,1.908334,0.828013,0.253102,0.833878,-1.108308,0.516691,-0.906703,-0.124352,1
1.125537,0.403244,1.29131,1.858156,0.244236,-0.102151,0.848599,-1.186813,0.493668,0.542217,-0.551919,1
-0.940305,0.687919,0.511423,-0.928055,-0.953346,-0.405729,-0.571888,0.003225,0.223878,-0.081822,0.134641,1
-0.223869,-0.250181,0.080283,-0.547129,-0.928005,-0.44323,-0.581003,-0.129245,-0.027428,0.270526,0.078959,1
1.649356,-5.722743,-0.50675,0.479322,-0.462393,-0.33331,-0.375461,-0.732279,-1.34161,0.652451,0.304239,1
3.480685,-2.395928,-0.692557,2.515468,-0.965632,-1.038993,-0.122814,1.348375,1.225876,-1.870874,0.768163,1
0.875768,0.210822,-0.051962,1.098947,-0.955036,-0.564218,-0.619094,-0.819058,0.451983,-0.931074,-0.026715,1
0.630943,1.613719,0.152725,1.198546,0.253033,0.036962,0.396654,-0.460544,-0.592948,0.166025,0.362222,1
0.563716,0.034926,0.026782,1.110713,-1.148002,-0.675153,-0.747143,-0.628186,-0.514788,0.496607,-0.151736,1
-0.63732,-0.106036,0.081404,-0.868597,-0.836286,-0.355667,-0.564327,-0.038131,0.025418,-0.490311,0.208963,1
-0.892205,1.275943,-5.604367,0.037673,0.768573,0.788686,-0.624278,-0.129282,2.246222,1.910231,-0.418784,1
1.496494,-2.23627,-2.024059,1.554866,0.628234,0.176838,0.241628,-0.494612,-1.662851,-1.396923,-0.767144,1
0.888813,-0.055927,-1.303218,1.702717,-1.128728,-0.698072,-1.008558,-0.703608,-0.979419,-0.823289,-0.294866,1
0.529646,-2.537654,1.078669,0.089575,-0.590896,-0.359234,-0.017292,-1.068965,1.340471,-0.458353,-0.314227,1
-0.930505,1.613759,0.026996,-0.055743,1.28646,1.595136,-1.600067,0.716053,-0.139533,-0.31139,-0.450419,1
-1.07807,1.206278,0.449539,-0.934599,-1.026069,-0.460722,-0.562844,0.029544,0.289555,-0.101885,0.257136,1
-0.458816,1.032755,1.392984,0.12687,-1.00734,-0.574709,-0.226609,-0.744874,1.404037,-0.765702,0.093825,1
1.159969,0.341248,0.268231,0.905688,0.512056,0.120061,0.801631,-0.786467,0.85686,-1.400509,-0.723889,1
