@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.010853,1.436215,-0.384228,-1.971987,-0.10634,0.776897,-0.158993,-0.211558,-0.215362,0.4505,0.277554,0
-1.83588,-0.172897,-1.741437,-1.611402,0.431216,-0.382468,-0.801355,1.544282,-1.056745,-0.822406,0.873676,0
-3.357958,-3.943524,-1.631704,1.493252,0.542746,0.222001,-0.033792,-0.454953,0.751236,-0.618184,0.45752,0
-0.142587,0.55256,-1.064505,-0.342428,0.120571,0.773461,0.103093,-0.733124,-0.41232,0.852371,-0.04163,0
1.815439,0.581676,0.426325,0.771518,-0.151965,-0.859979,-0.141531,1.037448,0.073022,0.080479,-0.143849,0
-2.506589,-3.394275,1.208024,0.30973,-0.31603,-0.460763,0.270343,0.061206,-0.253606,-0.126743,-0.05909,0
1.399327,0.328103,0.38133,0.666476,-0.017503,-0.854054,-0.258118,0.961776,-0.364753,-0.064629,-0.183382,0
0.085732,-0.394141,-0.71391,0.6363,-0.006392,0.676554,0.2939,-0.804844,-0.468039,-0.539086,0.099056,0
1.839509,0.740422,0.636866,0.599215,0.042637,-0.817897,-0.327172,0.89022,-0.377872,-0.060248,-0.07592,0
-0.328773,0.331065,0.39455,-1.213296,-0.557998,0.35109,0.262869,0.192006,0.489315,-0.053616,0.092049,0
-0.543125,-0.24502,-0.198231,-1.089976,-0.281821,0.305359,0.255679,-0.228012,-0.536854,1.583756,0.232583,0
0.792925,0.494077,0.483021,-0.213554,-0.270431,-0.821703,-0.285309,1.554942,0.114831,-0.942552,0.084514,0
0.383421,-0.076577,-0.150683,0.1917,-0.014424,0.550952,0.162498,-0.697381,-0.221683,0.056981,0.052097,0
0.695804,0.11263,-0.973993,0.878976,0.409101,-0.454957,-0.399739,0.576576,-1.123614,-0.659254,0.000252,0
-2.685752,-3.600163,1.070993,0.508469,-0.378347,-0.499397,0.329223,0.224939,0.593148,0.396644,-0.545188,0
0.499951,0.312158,-1.928531,0.850477,0.345964,1.192762,0.176493,-1.258779,-0.795828,-0.953986,0.252714,0
-0.204463,-1.103875,0.115164,0.747679,0.401902,-0.980238,-0.518035,0.939343,-0.768092,-0.433843,0.052858,0
1.043422,1.255095,0.009363,-0.783546,0.340325,-0.566898,-0.875775,1.108624,-0.161038,0.111411,0.268288,0
0.813112,-0.134381,-2.475215,2.094053,0.4619,1.091553,0.118445,-0.87768,3.138622,0.316628,0.090967,0
1.469818,0.248006,0.496741,0.76152,-0.109838,-0.934184,-0.193318,1.072374,0.037994,0.070176,-0.143653,0
-0.503292,1.953047,-0.213904,-0.77279,-0.08177,0.727615,0.078526,-0.522797,-0.433217,0.619495,-0.638252,0
1.503271,0.384654,1.352438,0.134072,-0.235264,0.267249,0.143107,-0.579485,0.198288,0.073406,-0.045302,0
0.194086,0.674951,-1.275993,-0.152421,0.053031,0.871345,0.221605,-0.820261,-0.513821,0.503154,-0.053377,0
0.687688,0.774942,0.283056,-1.185671,-0.488291,0.345169,0.422745,-0.18034,-0.196299,1.839017,0.201086,0
0.994301,0.033609,0.84783,0.261221,-0.432733,0.286306,0.40556,-0.483382,-0.062612,-0.071052,-0.011602,0
0.247362,1.207057,1.028534,-1.365501,-0.90966,0.442543,0.344955,0.589142,1.440328,-1.731111,-0.067067,0
-1.039374,-1.27347,-1.821502,0.993037,0.421937,0.848548,0.099359,-0.992154,-0.553282,-0.91299,0.288448,0
1.134341,0.214116,0.455263,0.380359,-0.435742,0.413409,0.480071,-0.533664,0.017963,-0.104677,-0.015369,0
-1.20188,0.426338,-1.419372,-1.737595,0.256023,-0.400448,-0.739895,1.629382,-0.657764,-0.40094,0.686341,0
-0.596609,1.828401,1.082895,-1.548463,-0.262002,0.412471,-0.150367,0.142954,0.908091,0.132823,-0.803509,0
0.872983,0.081932,-2.540527,1.949533,0.816812,-0.103434,-0.536536,0.469993,1.197404,-0.20358,0.013178,0
0.817663,0.017271,-2.659131,2.032769,0.870925,-0.084518,-0.568065,0.460656,1.376004,-0.168702,0.007941,0
0.004587,-0.899382,0.014176,0.791934,0.136111,-0.971428,-0.29736,1.039602,-0.647879,-0.302899,-0.072156,0
1.031874,-0.009786,1.039119,0.212997,-0.534104,0.210206,0.480695,-0.397015,-0.033806,-0.026108,-0.022787,0
1.235461,0.681577,-1.584292,1.118244,0.521692,-0.186958,-0.40835,0.402098,-0.769625,-0.661645,0.041859,0
-0.090817,0.795909,0.809729,-1.806155,-0.52228,0.494659,-0.043177,0.465763,1.004716,-1.134282,0.552009,0
1.526942,0.667003,-1.212447,1.246446,0.371175,-0.346688,-0.34375,0.606391,0.103486,-0.279451,-0.016068,0
-3.334168,-2.945131,0.038416,-0.533559,-0.217205,-0.366574,0.160161,0.414234,1.16769,2.345081,-0.644223,0
0.08614,-0.507607,-1.286722,1.117924,0.520295,-0.50105,-0.448006,0.636833,-0.737965,-0.622488,0.036162,0
0.434253,-0.428828,0.063978,0.761034,0.061841,-0.900941,-0.257133,0.992792,-0.703474,-0.273377,-0.057754,0
0.986861,0.49902,-0.376801,0.32345,-0.157469,0.771245,0.396402,-0.904071,-1.045262,-0.670271,0.121772,0
1.294954,0.271256,0.851133,0.3284,-0.560687,0.296386,0.526889,-0.425963,0.15445,0.019743,0.014836,0
0.257248,0.660268,-0.227772,-0.851208,-0.312865,0.430548,0.289889,-0.304007,0.197896,1.760487,-0.123852,0
-0.596039,-1.24372,0.427768,0.291811,0.093734,0.260828,0.039629,-0.628754,-0.649761,-0.455811,0.080541,0
-2.373605,-3.272567,1.215577,0.34214,-0.423614,-0.463141,0.351595,0.138748,0.05879,0.134561,-0.32344,0
-0.36346,1.555573,-1.90346,-2.251273,0.014455,1.288563,-0.09942,-0.241639,-0.672433,-0.479279,0.879245,0
0.791656,0.076691,-0.156135,0.497735,-0.193268,0.590201,0.360543,-0.723253,-0.244632,-0.359158,0.073734,0
0.718153,1.271869,0.489018,-1.727245,-0.54228,0.581422,0.062557,0.268672,1.025009,-0.382442,0.57515,0
-0.138602,1.482254,-1.240082,-0.718661,0.376414,1.069585,-0.159165,-0.93581,-0.896848,0.212541,-0.154359,0
-1.614641,-0.269057,-3.626202,0.154191,1.241037,0.036523,-0.887052,0.313378,-1.646406,0.369425,0.22627,0
0.661734,-0.373839,1.007884,0.249642,-0.548708,0.142523,0.535176,-0.313982,-0.045797,-0.047623,-0.001157,0
0.834239,-0.203688,1.160783,0.176895,-0.362082,0.165404,0.290277,-0.440811,-0.047842,-0.040315,-0.018972,0
-0.632881,-1.703648,1.267125,0.253954,-0.545878,-0.193025,0.463244,-0.099359,-0.153605,-0.135903,0.123432,0
0.800436,0.232319,-0.658333,0.65309,0.054405,0.79176,0.234661,-0.909647,-0.201539,-0.453653,0.121272,0
1.190807,0.077218,1.208343,0.193056,-0.679767,0.153177,0.574676,-0.305576,0.112672,0.105073,-0.096533,0
1.479954,0.352057,1.06463,0.25012,-0.652618,0.242773,0.572411,-0.371863,0.207194,0.08706,-0.046099,0
0.463634,-0.504467,0.795963,0.318681,-0.498364,0.175642,0.489085,-0.345632,0.002399,-0.039641,-0.060414,0
-0.384793,-1.206007,1.152827,0.178714,0.320462,0.115,-0.427683,-0.730798,-0.296994,-0.287247,0.141492,0
1.599808,0.644229,1.757129,0.121032,2.946758,-0.493296,-2.902332,-0.417386,-0.233914,-0.21921,-0.08491,0
-0.654017,1.824709,-0.32782,-0.824469,-0.278153,0.678698,0.298513,-0.40501,-0.377408,0.400498,-1.183226,0
-1.425911,0.96356,-0.922482,-1.49016,0.133525,0.83886,-0.196572,-0.372099,-0.638074,-0.183185,-0.266751,0
0.355122,-0.302427,-0.102453,0.658822,0.767303,-0.681411,-0.955073,0.495694,-1.05038,-0.535864,-0.011666,0
0.032782,1.772703,-2.438378,-1.051962,0.708726,0.197302,-0.831672,0.693552,-1.579296,-0.70213,0.302269,0
0.899492,0.257936,-2.348399,1.580787,0.42345,1.201376,0.150116,-1.086905,1.505021,-0.234982,0.151631,0
0.278188,1.219122,0.329994,-1.416594,-0.181226,0.678221,-0.230328,0.0057,0.992236,-0.773218,0.233449,0
0.30996,1.042382,-0.896767,0.537777,0.166152,0.897651,0.14447,-1.077017,-0.398671,-0.353518,-0.752377,0
1.175236,0.112854,0.561078,0.627906,0.333816,-0.870272,-0.5827,0.848747,-0.280287,-0.047423,-0.19835,0
1.025623,0.412355,0.85627,-0.232956,-0.473748,0.252839,0.354097,-0.327485,0.26223,0.819482,0.006647,0
0.482715,-0.594571,0.506907,0.601223,-0.278734,0.239124,0.35485,-0.386882,0.727144,0.095872,-0.015004,0
1.18217,0.057504,1.243657,0.218143,-0.304257,0.210842,0.254928,-0.464116,0.328261,0.128244,-0.092749,0
0.688033,-0.14188,-0.125232,0.748369,0.111211,-0.782718,-0.274015,0.889024,-0.792265,-0.334103,-0.09141,0
-0.536648,0.040842,0.260214,-1.463569,-0.432571,0.297921,0.160182,0.177709,0.309574,0.810093,0.390351,0
-0.143117,-1.032519,-0.765471,1.226263,0.586465,-0.758225,-0.634575,0.813616,0.174046,-0.234903,-0.040738,0
-0.006051,1.348769,-0.961387,-2.044749,0.131278,-0.377372,-0.727115,1.633739,-0.336485,0.011188,0.647116,0
0.760427,-0.427623,0.786624,0.62151,-0.177303,-1.150906,-0.167679,1.223125,-0.378967,-0.040475,-0.108211,0
-0.570313,2.036675,-0.377423,-2.25431,1.162974,-6.35024,2.756967,-4.504485,0.971616,-0.036041,0.581502,0
0.395306,-0.486331,0.67878,0.311859,-0.432127,0.227264,0.440924,-0.416627,-0.175349,-0.132169,-0.025195,0
-2.49994,-3.392059,1.103356,0.336006,-0.314479,-0.436207,0.292302,0.035099,-0.359041,-0.256005,0.082323,0
1.106231,0.082644,-0.260542,0.982552,0.109036,-0.74044,-0.260654,0.921439,0.013835,-0.089561,-0.113454,0
1.004112,0.172271,0.639027,0.211023,-0.206776,0.430168,0.320457,-0.635104,-0.364648,-0.225817,-0.017973,0
1.363652,0.74296,-1.334553,1.044569,0.444616,-0.25059,-0.382478,0.452825,-0.763026,-0.60924,0.03209,0
-0.157796,1.280776,0.724912,-2.899384,0.312562,0.67529,-0.855335,0.24522,1.062552,-0.23669,0.790666,0
-0.676819,0.554904,-0.414883,-1.591188,-0.41941,0.589481,0.106487,0.390716,1.330058,-0.045987,0.277142,0
-1.042569,-1.83538,0.956153,0.390877,-0.375079,-0.104008,0.367379,-0.200615,-0.343849,-0.254766,0.282912,0
-1.180772,1.517749,-0.081094,-2.78511,0.327838,0.90448,-0.822237,0.129201,0.511578,-1.082792,0.308052,0
1.558519,0.452376,-1.150559,1.500274,0.344335,-0.451708,-0.34075,0.764991,1.089306,0.077037,-0.078365,0
1.444977,0.32198,1.439928,0.105031,-0.085174,0.25981,-0.062172,-0.665789,0.238139,0.077578,-0.058757,0
1.166119,0.04813,1.147932,0.240981,-0.61678,0.170066,0.529959,-0.325265,0.229341,0.127346,-0.098179,0
0.202589,1.0719,-0.195788,-1.7668,-0.507455,0.70508,0.154772,0.251268,0.697388,-0.38945,0.599384,0
-0.419786,0.876645,-0.105687,-2.395896,-0.151861,0.668792,-0.201892,0.201057,0.207589,0.019387,0.672551,0
0.838491,-0.201736,1.078123,0.226213,-0.58024,0.142941,0.508571,-0.310834,0.068632,0.081514,-0.139578,0
1.064604,0.199563,0.111816,0.494711,-0.319524,0.512928,0.434715,-0.619221,0.056926,-0.191572,0.044026,0
-0.462805,-0.175862,-2.634527,0.467151,0.759189,-0.363699,-0.668717,0.961322,1.11231,1.846403,0.174551,0
0.751154,-0.510439,-0.114345,1.218428,0.092363,-0.936943,-0.27413,1.145905,0.961387,0.274629,-0.206282,0
-1.760321,2.085886,0.14674,-1.886805,-0.359271,0.800204,-0.204397,0.505842,0.510428,-0.338867,0.865402,0
0.580371,-0.534468,1.036436,0.340696,-0.570729,0.081349,0.50811,-0.253838,0.303766,0.086613,-0.037649,0
1.022418,0.949263,1.054985,-1.048453,-0.867881,0.430641,0.398505,0.349372,1.066783,-1.268921,0.423561,0
0.608181,-0.237274,0.075772,0.752671,0.147337,-0.860362,-0.342482,0.918697,-0.77039,-0.336964,0.03849,0
1.089386,-0.040602,0.973038,0.356018,-0.589155,0.190055,0.529425,-0.317484,0.451384,0.170904,-0.103207,0
1.285989,0.422759,0.181396,0.433198,-0.356675,0.538778,0.460833,-0.640308,-0.045931,-0.203841,0.039874,0
1.586929,0.462344,1.120274,0.202248,-0.674931,0.251082,0.584364,-0.385827,0.101877,0.056514,-0.02921,0
0.979692,0.07696,0.815252,0.599682,0.512046,-0.904499,-0.820001,0.753954,-0.493208,-0.11821,0.016818,0
0.412787,0.836345,0.189308,-1.374502,-0.126543,-0.843296,-0.510578,1.769321,0.343777,0.715649,0.244141,0
-1.135781,-0.211666,-1.064589,-0.885175,0.087079,0.595916,0.072109,-0.538281,-1.360654,1.113581,0.537269,0
1.482632,0.365055,1.613001,0.038807,0.239934,0.304856,-0.219997,-0.747184,0.238729,0.074597,-0.058339,0
1.107379,0.190008,0.309188,0.572511,0.366058,-0.768392,-0.592969,0.72411,-0.769747,-0.29891,-0.109275,0
-0.915072,0.755767,-1.984093,-1.435248,-0.002423,0.995527,-0.08348,0.195738,2.050224,0.482498,0.337592,0
-2.485847,-3.37876,1.133934,0.345967,-0.381981,-0.455381,0.339998,0.092742,-0.201522,-0.105453,-0.072666,0
1.361122,0.242123,1.146699,0.204998,-0.667413,0.202303,0.574487,-0.35032,0.092413,0.056607,-0.035392,0
0.250097,0.079445,-1.747506,0.762099,0.306038,1.102879,0.186085,-1.198283,-0.96959,-0.963766,0.220315,0
-0.753548,2.441748,-0.901514,-0.83011,0.00532,1.010177,0.03894,-0.594862,-0.45023,0.015062,-0.819283,0
-0.635356,1.933194,0.199761,-1.789384,-0.226861,0.799849,-0.193709,0.202617,0.366491,-0.316857,1.188206,0
-0.243408,1.649057,-1.881173,-1.111818,0.126631,1.278706,0.012558,-0.64395,-0.643174,-0.672398,0.06901,0
0.372287,0.595337,-0.443825,-0.239218,0.441527,-0.677031,-0.670995,0.817969,-0.954299,0.801557,-0.23191,0
0.369896,-0.290164,-0.96146,1.002255,0.374155,-0.56169,-0.371836,0.711422,-0.715995,-0.487458,-0.073683,0
1.594375,0.608619,-0.661469,1.094068,0.240926,-0.517582,-0.320412,0.734484,0.128184,-0.151597,-0.063525,0
0.895274,-0.151162,1.10367,0.238978,-0.264621,0.212927,0.203141,-0.492009,0.21891,0.06915,-0.101099,0
-1.020434,-0.284379,-1.11444,0.082196,0.541103,-0.66432,-0.620865,0.84301,-1.359394,0.519921,0.19766,0
1.027282,0.214373,-0.089057,0.707263,0.095991,-0.7196,-0.265129,0.82992,-0.890622,-0.365835,-0.04288,0
1.454447,0.506122,-0.25072,0.841457,0.103873,-0.639059,-0.230686,0.817266,-0.418765,-0.245977,-0.067332,0
-3.339897,-2.592013,0.336489,-0.526359,-0.240519,-0.321166,0.21333,0.195661,0.00815,1.453637,-0.752317,0
0.808168,0.253769,-0.493247,0.533454,-0.091382,0.738212,0.33393,-0.855105,-0.484834,-0.501509,0.117701,0
0.706646,-0.284833,0.489757,0.484201,-0.383553,0.292305,0.424739,-0.437894,0.286546,-0.049961,0.028801,0
0.377518,-0.478785,-0.179387,0.644982,-0.22333,0.363304,0.34474,-0.350508,1.348693,0.61927,0.011075,0
-0.013429,-1.101337,0.20541,0.831578,-0.214754,0.203351,0.32109,-0.328661,1.139749,0.173767,-0.021864,0
1.372954,0.247462,1.697717,0.02119,0.423605,0.27816,-0.65339,-0.938553,0.341671,0.07074,-0.058575,0
1.13091,0.055638,0.613238,0.471889,-0.488944,0.312097,0.497516,-0.41564,0.495997,0.087414,-0.041626,0
0.91338,-0.216419,0.529306,0.692107,-0.103785,-1.019477,-0.189824,1.125685,-0.275331,-0.018669,-0.169553,0
-3.359228,-3.940073,-1.552354,1.445895,0.523907,0.203796,-0.030272,-0.447135,0.670951,-0.622755,0.4432,0
-0.544198,-1.780235,-4.575359,3.804817,1.493417,-0.037254,-0.854281,0.718591,5.574516,0.903392,-0.156766,0
1.386965,0.45454,0.403884,0.388866,-0.363729,0.486956,0.432674,-0.612081,0.047377,-0.134031,0.027045,0
1.093379,-0.02087,1.177476,0.21941,-0.663211,0.142131,0.56508,-0.296166,0.152415,0.106832,-0.091182,0
-2.487568,-3.516786,1.818625,0.243643,-0.627976,-0.702496,0.431202,0.404954,0.505088,0.605069,-0.718641,0
1.500078,0.440275,0.879341,0.270315,-0.534444,0.33996,0.596492,-0.427812,0.091156,-0.001041,-0.013399,0
-0.692016,-1.557587,0.688112,0.346654,-0.352509,0.025439,0.386003,-0.297714,-0.374444,-0.317259,0.138668,0
1.403226,0.490295,0.745925,0.199518,-0.245543,0.450375,0.285548,-0.675025,-0.236646,-0.185769,0.01991,0
-1.190024,-0.498681,0.652284,-0.915277,-0.425338,-0.017089,0.251384,0.008103,-0.190359,1.842365,0.011927,0
0.068914,-0.214569,-2.170905,1.140253,0.441389,1.133585,0.126118,-1.163966,-0.079169,-0.76348,0.22264,0
-1.846556,1.223429,-0.704763,-2.441801,-0.293512,0.820487,-0.120511,0.541608,0.69042,-0.74239,0.26873,1
-0.418819,1.676545,-2.247652,-0.203394,0.237612,1.181933,0.080901,-0.711905,0.809375,0.536877,-0.76339,1
1.333394,0.399603,0.286518,0.463787,-0.399178,0.49085,0.471772,-0.586285,0.165917,-0.10554,0.025864,1
1.008201,0.026092,0.200783,0.693566,0.004157,-0.865585,-0.232837,0.968519,-0.631688,-0.236906,-0.069745,1
0.044468,0.799394,1.175733,-1.865804,-1.011452,0.413773,0.261908,0.955068,1.698815,-2.100543,0.633735,1
1.178201,0.189245,0.640646,0.361739,-0.44444,0.357412,0.465241,-0.491962,0.142057,-0.033438,-0.020804,1
-1.2134,-0.300413,-2.755823,0.564661,1.001164,-0.091107,-0.6904,0.274763,-2.18213,-0.60691,0.100382,1
-2.758371,0.551165,-2.400041,-0.509145,0.667393,1.206675,-0.235755,-1.09493,-2.093322,-1.175456,-0.724002,1
0.847703,0.001315,-0.158255,0.738901,0.177477,-0.741948,-0.340337,0.819622,-0.844083,-0.41074,-0.017478,1
-0.102841,1.747743,-1.483475,-2.349174,0.00131,1.243348,-0.226196,0.089867,0.676119,-0.739484,0.957502,1
1.356909,0.494249,0.183239,0.425303,-0.358636,0.552418,0.456287,-0.656934,-0.065674,-0.214935,0.052277,1
1.140801,0.154305,0.374657,0.618772,0.244209,-0.836432,-0.535442,0.811613,-0.584015,-0.211196,-0.108807,1
-0.236399,0.77886,-0.25445,-1.885365,-0.081714,-0.714984,-0.651958,1.949076,0.399424,0.300024,0.48788,1
-0.370544,2.276249,-0.206904,-0.917473,-0.133082,0.778971,0.11329,-0.512587,-0.380191,0.231674,-1.086082,1
-5.343324,-1.307234,0.129413,-0.561983,-0.140864,-0.032059,-0.009022,0.424619,0.193609,-0.852064,-1.191784,1
-0.039702,1.090623,-0.759391,-1.129429,-0.020402,0.887973,0.01379,-0.495765,-0.628814,-0.221031,0.184493,1
-0.70369,-0.46573,-0.23361,-0.30836,-0.153609,0.343197,0.242273,-0.397228,-0.257016,0.805859,-0.191078,1
-1.565557,-0.296333,-0.744908,-1.862671,-0.179933,0.608751,-0.073308,0.26937,0.223026,-0.470588,0.776122,1
1.029538,-0.006729,-0.298338,1.026487,0.228916,-0.735172,-0.375576,0.884679,0.167104,-0.055562,-0.13516,1
0.588916,0.126582,1.671,-0.332687,3.874733,1.025212,-3.414623,-2.658237,-0.335748,-0.634785,0.072296,1
1.124226,0.126778,0.885378,0.456968,1.187526,-0.781818,-1.580713,0.333518,-0.279378,-0.11717,-0.221694,1
0.282136,0.804823,1.085481,-1.257478,-0.724444,0.342534,0.218727,0.39305,1.134877,-0.882604,0.04964,1
-1.600201,-1.129059,-1.062989,-0.166473,0.115882,0.431075,0.124472,-0.472128,-0.330828,0.662651,0.110686,1
1.570272,0.650836,0.748543,0.396654,0.701264,-0.756379,-1.126453,0.516655,-0.34645,0.023826,-0.125194,1
1.222558,0.022858,0.750729,0.617528,-0.205959,-1.052862,-0.140149,1.161992,-0.288225,0.021117,-0.160114,1
-1.172284,1.547915,-0.131135,-1.904431,-0.490571,0.551407,0.187494,0.21076,0.229024,0.483586,-0.682754,1
-0.871321,-1.497349,0.307779,0.360748,0.082987,0.228351,0.011148,-0.635267,-0.735126,-0.589982,0.255638,1
-0.183302,2.025941,-0.002177,-1.644063,0.154393,0.899834,-0.499842,-0.310697,0.351558,-0.789478,-0.207348,1
1.442182,0.15683,-0.261318,1.255137,0.093711,-0.773033,-0.262364,1.028706,1.098905,0.301895,-0.199097,1
-2.247693,-1.083745,-0.350587,-1.305989,-0.006554,0.326382,-0.153187,0.115228,0.159344,-0.015825,0.187912,1
0.210927,-0.884059,1.308334,0.225144,-0.638914,-0.082236,0.521991,-0.117818,0.120995,0.136978,-0.148302,1
-0.627895,1.497811,-0.024041,-1.509048,-0.478107,0.563746,0.221879,0.139952,0.636721,0.088356,-0.769243,1
-1.999502,-0.967268,1.057437,-0.989759,0.911999,0.297834,-1.231358,-0.440026,0.408148,-1.224484,-0.218891,1
-0.168907,1.658416,-1.763843,-1.096235,0.060852,1.165465,0.078037,-0.600713,-0.459316,0.073609,0.018984,1
1.525858,0.375784,1.154892,0.44628,1.180746,-0.804181,-1.603579,0.347348,0.024764,0.00845,-0.198826,1
1.197675,0.167178,-0.066105,0.904934,0.347694,-0.725364,-0.541547,0.794333,0.091156,-0.028024,-0.195849,1
-0.063478,-0.431354,-1.443024,0.972408,0.939008,-0.337295,-0.799397,0.316569,-1.369004,-0.946339,0.117928,1
-28.429379,33.977024,6.365522,15.243198,3.183311,-19.137372,7.184679,-10.741793,1.700097,-0.569903,9.021702,1
0.271275,-0.83063,1.173945,0.291965,-0.591549,-0.009771,0.505592,-0.184899,0.240532,0.119393,-0.101493,1
0.254892,0.565921,0.379477,-1.029806,-0.499332,0.251075,0.376912,-0.173076,-0.073319,1.746944,-0.238251,1
0.635917,0.898176,0.191908,-0.08972,-0.17817,0.524671,0.215395,-0.68724,-0.232524,0.384984,-0.519133,1
0.989081,-0.075382,0.318392,0.731981,-0.044079,-0.926133,-0.213203,1.04895,-0.301018,-0.052706,-0.185052,1
0.655292,0.214818,-0.882454,0.573742,0.014628,0.853823,0.303336,-0.964637,-0.708857,-0.673367,0.140068,1
0.869543,-0.02287,-1.563341,1.577683,0.767487,-0.353857,-0.666559,0.567344,0.947055,-0.06736,-0.119965,1
0.417429,0.853046,-0.947599,-0.23491,-0.029198,0.816064,0.241204,-0.784389,-0.536986,0.545851,-0.092548,1
-5.082784,4.168163,0.018391,-0.417808,-0.27122,1.067445,-0.195558,0.421442,0.039945,-1.233767,0.227354,1
0.746527,0.385346,1.260311,-0.644546,-0.657136,0.274161,0.273744,0.111261,0.79835,-0.771187,0.200302,1
0.721928,-0.387365,1.158056,0.259438,-0.630173,0.077246,0.540484,-0.248762,0.18944,0.100589,-0.080744,1
1.38405,0.235044,0.79141,0.436608,-0.56664,0.284563,0.535331,-0.377594,0.600392,0.171502,-0.065284,1
1.56011,0.111793,-3.369333,3.108666,0.994676,-0.01078,-0.600484,0.661127,4.688871,0.831639,-0.10241,1
-2.627719,4.166625,-0.316969,-1.49343,-0.289727,0.94805,0.092576,-0.078981,0.357739,-1.349811,-3.546544,1
1.623573,0.67488,0.281878,0.737374,0.163396,-0.705059,-0.007319,1.020935,-0.312573,-0.058705,-0.109849,1
-4.122133,-2.604277,-0.24729,-0.737781,-0.005773,0.051681,-0.072984,0.266135,-0.296352,-1.232683,0.225448,1
1.504201,0.5748,0.124586,0.649827,0.305133,-0.666656,-0.510418,0.691794,-0.628576,-0.269069,-0.096409,1
-3.744867,-2.251039,0.383528,-0.877997,-0.300774,-0.215009,0.11457,0.467719,0.192519,0.460593,-0.270888,1
0.711596,-0.098766,-0.292514,0.691325,-0.156863,0.571948,0.347054,-0.663911,0.315748,-0.18695,0.03413,1
0.360821,0.668241,0.075734,-0.753364,0.334222,-0.90196,-0.74291,1.082241,-0.522116,1.695758,-0.200761,1
1.452673,0.322423,1.031465,0.27439,-0.641296,0.244966,0.567135,-0.370097,0.258705,0.099152,-0.05023,1
0.125842,0.428171,-0.643849,-0.165048,-0.073236,0.684918,0.264225,-0.723362,-0.680015,0.342909,-0.173753,1
0.807342,-0.297351,1.256822,0.206464,-0.608724,0.079865,0.508583,-0.267659,0.149164,0.121148,-0.115701,1
0.928732,0.503915,-2.01937,1.144574,0.643825,-0.219996,-0.52844,0.591618,0.495645,0.289464,0.121248,1
-0.773244,0.02798,-0.695847,-0.656249,-0.091251,0.615469,0.079192,-0.177234,0.538285,0.064602,0.024916,1
-0.133836,0.415332,-0.291909,-1.101392,-0.095698,-0.691163,-0.526567,1.847257,0.521962,-0.623937,0.399894,1
1.729186,0.658559,0.822218,0.471743,0.826202,-0.714438,-1.033373,0.516229,-0.36358,-0.138835,-0.117488,1
-10.92699,4.431515,0.979355,1.546286,-0.121249,0.197145,0.026521,0.191867,-0.040013,-1.329248,-5.705509,1
-0.358768,2.296308,-1.64543,-2.035341,1.363183,-7.32576,2.269989,-2.671093,1.664508,-0.544486,0.630159,1
1.465994,0.53347,0.69755,0.268841,0.109544,0.525358,-0.10682,-0.883334,0.079435,-0.148267,0.026041,1
0.606667,1.190742,0.636967,-1.907065,-0.593978,0.502588,0.163645,0.419558,1.077761,-0.119214,0.549445,1
-0.129091,0.561964,-0.091577,-1.341346,-0.172474,0.529234,0.002081,-0.161424,0.030035,0.841245,0.42434,1
0.79266,0.237549,-0.204325,0.338176,-0.126771,0.674436,0.326424,-0.84703,-0.849119,-0.581371,0.104438,1
-1.092591,0.564343,0.682725,-2.640884,-0.767753,0.309165,0.047843,0.986757,1.281631,-0.163207,0.711498,1
0.97892,1.028825,-0.225008,-0.733551,0.533343,-0.646991,-0.800689,0.871994,-0.695762,1.510955,0.096662,1
-0.356786,1.895466,1.215277,-1.883051,-1.073079,0.554999,0.243342,1.052217,1.985288,-2.517945,0.13717,1
1.516945,0.595685,-0.088089,0.756743,0.118582,-0.653697,-0.303156,0.778226,-0.567927,-0.267301,-0.053559,1
1.089505,-0.123659,0.548248,0.754547,-0.135439,-1.031093,-0.172184,1.158485,-0.031055,0.055975,-0.147561,1
0.33946,0.122304,0.174176,-0.283321,0.886279,-0.795338,-1.053409,0.802231,-0.61677,0.924282,0.108922,1
