@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.033486,0.00761,657,0,22,38,0.5,327,0
0,0,0,21,0,9,202,1,214,0
0,0.003528,0.002587,8503,1,85,38,1,3014,0
0.918296,0,0.029703,202,0,14,199,1,1381,0
0,0,0,2,0,2,0,0.5,175,0
0,0.023952,0.002994,668,1,21,43,1,651,0
0,0,0,314,1,1,0,1,439,0
1,0.002692,0.001346,743,1,41,140,0.25,1201,0
1,0.010204,0,98,1,6,16,0.5,1387,0
0,0.00286,0.004577,1748,1,11,8,1,942,0
0,0.004878,0.004878,205,1,4,16,1,1,0
0.386853,0,0.030488,54.666667,0,24,2356,0.666667,21,0
0.276195,0.051995,0.07497,413.5,0,11,80,1,17,0
0,0.002157,0,927,1,45,76,1,951,0
0,0.004704,0.001881,1063,0,9,1,1,161,0
0.493769,0.042994,0.027188,718.909091,1,118,907,0.909091,25,1
0.539285,0.028842,0.010682,364.055556,1,73,443,0.444444,329,1
0.757309,0.02632,0.007233,622.15625,1,110,2077,0.65625,5605,1
0.576719,0.023001,0.01881,1603.777778,1,123,733,0.611111,5359,1
1,0.026667,0.003077,975,1,10,106,0.5,42,1
0.498795,0.022645,0.006691,323.833333,1,37,15,0.333333,836,1
0.737633,0.052214,0.0084,783.210526,1,174,969,0.736842,621,1
0.702829,0.02683,0.012914,725.090909,0,32,587,0.727273,2386,1
0,0,0,22,1,1,0,0.5,2745,1
0.717449,0.046041,0.003683,135.75,1,2,66,0.5,393,1
0,0.409341,0.233516,364,1,8,92,1,1,1
0,0.005236,0,191,0,2,417,1,49,1
0.438263,0.019287,0.01415,1719.666667,1,17,409,0.666667,1232,1
0.156491,0.062919,0.010906,596,1,13,8,1,2289,1
0.749595,0.000299,0.003892,1670,1,12,52,1,369,1
0.843865,0.010978,0.014033,1264.893939,1,258,5129,0.431818,336,1
0.405977,0.020331,0.005169,1451,0,34,12,1,566,1
0.767729,0.042765,0.006029,746.333333,1,3,46,0.25,516,1
0.619382,0.198473,0,131,1,5,163,1,119,1
0,0,0,1093,0,1,0,1,76,1
0.624723,0.079124,0.006695,821.5,1,30,27,1,337,1
0,0,0,4,1,1,0,1,25,1
0.846129,1.8258,0,134,0,2,895,1,284,1
0.358202,0.358974,0.205128,117,1,16,366,0.666667,124,1
0.598654,0.049578,0.005802,632,1,35,3,0.333333,5,1
0.757636,0.022375,0.001721,581,1,8,128,1,278,1
0.903807,0.15709,0.384152,107.9,1,16,2651,0.2,100,1
0,0.037178,0.054628,1318,1,43,1,1,6,1
0.768734,0.04077,0.015117,1091.5,0,73,176,0.625,806,1
0,0.120408,0.012245,490,1,25,16,1,40,1
0,0.075521,0.00651,768,0,4,9,1,213,1
0,0.164035,0.090351,1140,1,21,4,1,115,1
0.777362,0.027693,0.037649,1181.982143,1,217,5788,0.571429,543,1
0.443219,0.054468,0.057282,710.666667,0,73,232,0.75,914,1
0.869671,0.022177,0.030645,190.769231,1,22,2233,0.307692,304,1
0.762323,0.002548,0.003754,2486,1,67,240,1,107,1
0,0.002563,0.001424,3511,1,69,4,1,14,1
0,0.516616,0.386707,331,0,14,27,1,70,1
0.265936,0.174757,0.015719,540.75,1,12,267,0.375,301,1
0.232055,0.656369,0.842818,263.571429,0,17,1116,0.714286,7,1
0.977703,0.028582,0.008469,708.5,0,38,160,0.75,2140,1
0.162711,0.14408,0.094864,467.333333,1,38,88,1,894,1
0.33729,0.008815,0.001505,2325.5,1,140,2,1,434,1
0.534007,0.003193,0.005969,1440.8,1,169,33,0.8,1988,1
0.450067,0.248175,0.16545,411,1,25,2,0.5,250,1
0.836094,0.036051,0.012066,617.818182,1,25,639,0.727273,1333,1
0.858459,0.013489,0.018099,1112.712871,1,281,9564,0.415842,205,1
0.842803,0.038067,0.011713,455.333333,1,64,526,0.5,633,1
0.702611,0.046944,0.019458,691.25,1,130,1770,0.75,43,1
0,0.006309,0.006309,317,0,11,0,1,1,1
1,0.005799,0.00116,1437,1,62,31,0.666667,104,1
0.630357,0.755102,0.683673,32.666667,1,6,712,0.666667,6,1
0,0,0,123,1,1,0,0.5,214,1
0.60488,0.01626,0.000813,410,1,46,8,0.666667,2792,1
0.545184,0.036257,0.049123,610.714286,1,49,859,0.714286,376,1
0,0.004587,0,436,1,19,84,1,5,1
0.722113,0.551823,0.319304,165.772727,0,9,2990,0.363636,346,1
0.721928,0.008235,0.003529,425,1,14,65,1,253,1
0.872015,0.037873,0.0649,244.521739,1,33,2295,0.521739,1396,1
0,0,0,95,1,1,0,1,1019,1
0.913123,0.019426,0.004625,270.25,1,70,760,1,188,1
0.479144,0.032922,0.020375,1332.142857,1,15,295,0.571429,1105,1
0.318069,0.016014,0.003262,1124,0,25,14,1,2274,1
0,0.008726,0.001745,573,1,43,1,1,174,1
0.165427,0.010152,0.000801,1871.5,0,28,143,1,4210,1
0.768055,0.069311,0.031822,458.8,0,28,400,0.5,279,1
0.628093,0.036289,0.028994,668.25,0,79,228,0.375,1629,1
0,0.025641,0.076923,78,1,5,0,1,1248,1
0.439497,0.01444,0.009386,692.5,1,27,127,1,176,1
0,0.07099,0.07099,1141,0,21,0,1,116,1
0,0.084507,0.042254,71,1,9,194,1,648,1
0.689043,0.100211,0.144818,854.866667,1,67,483,0.4,4847,1
0.905015,0.003988,0.004154,1504.5,1,180,72,0.5,19,1
0,0.001325,0.001325,755,1,25,0,1,233,1
0.651867,0.045688,0.004479,728,1,33,1568,0.521739,876,1
0,0,0,57,1,1,0,0.5,15,1
0.459938,0.242232,0.203551,315.4,1,18,78,0.6,314,1
0.109286,0.029594,0.000883,2264,0,73,11,1,4,1
0.918148,0.031712,0.071882,94.6,1,29,32,0.4,240,1
0,0.010256,0.010256,195,0,8,0,1,16,1
0.657856,0.027374,0.048603,223.75,1,35,1298,0.875,254,1
0.751114,0.05232,0.021718,450.222222,0,69,354,0.555556,463,1
0.810613,0.046494,0.050677,508.125,1,62,1166,0.3125,1074,1
0,0.011653,0.002648,1888,1,36,12,1,24,1
0,0.114967,0.090719,2392,1,62,0,1,42,1
0.471108,0.07848,0.031392,403.5,1,34,291,0.833333,223,1
0,0,0,19.666667,0,1,0,0.333333,20,1
0.734061,0.037896,0.009578,277.076923,1,17,3359,0.5,272,1
0.759424,0.160666,0.037978,558.278481,0,117,1216,0.35443,1517,1
0.412968,0.070592,0.076712,612.678571,1,154,1558,0.571429,422,1
0.579499,0.019574,0.00403,744.428571,1,94,483,0.857143,68,1
0.88934,0.005519,0.002698,858.263158,0,148,1079,0.368421,3329,1
1,0.005319,0.005319,376,0,6,0,0.5,1154,1
0,0.002821,0.000705,1418,0,2,22,1,258,1
0.549798,0.499495,0.404642,495.5,1,3,69,1,74,1
0.862121,0.023949,0.066548,516.447368,1,189,11869,0.421053,2720,1
0,0.088608,0.063291,79,1,16,0,1,8,1
0.482548,0.301205,0.254518,132.8,1,1,43,0.4,592,1
0.653681,0.08182,0.07242,292.5625,1,62,267,0.5625,1754,1
0.68906,0.114724,0.071027,338.648936,0,22,9954,0.382979,1566,1
0,0.004545,0.004545,220,1,1,0,1,1765,1
0.716452,1.070796,0.880531,113,1,19,210,1,7,1
0.619597,0.074891,0.004977,1074.9,0,93,740,0.8,33,1
1,0.00152,0.00152,1316,0,49,2,0.5,1091,1
0.980834,0.016296,0.019259,225,0,13,30,1,16,1
0,0,0,345,0,1,0,1,32,1
0,0,0,101,1,1,0,1,315,1
0,0,0,39,1,1,0,1,37,1
0.690916,0.014149,0.000803,1011.5625,1,171,1734,0.875,2238,1
1,0.089764,0.066142,2540,0,29,4,0.5,5649,1
0.518571,0.642857,0.431034,304.5,1,13,362,0.5,50,1
0,0.009901,0.09901,101,1,1,42,1,848,1
1,0.002708,0.003958,4801,0,115,0,0.5,2218,1
0,0.020298,0.010825,739,1,2,1,1,232,1
0.698608,0.084631,0.041583,1364.75,0,47,66,1,3643,1
0,0.031792,0.030347,692,1,14,0,1,58,1
0.716017,1.125523,0.062762,59.75,1,3,0,1,1333,1
0.877471,0.025641,0.030323,186.875,1,78,3491,0.625,24,1
0.772045,0.02809,0.01398,956.75,1,28,62,1,1476,1
0.256289,0.059368,0.005397,72.055556,1,50,64,0.166667,366,1
0.634572,0.109221,0.066704,1063.727273,0,44,1378,0.681818,1149,1
0.60882,0.029582,0,462,1,69,33,1,316,1
0,0.096096,0.069069,333,0,1,1,1,586,1
0,0,0,26,1,1,0,1,9,1
0.231285,0.318942,0.236769,239.333333,1,15,93,0.666667,10,1
0,0,0,244,1,1,0,0.166667,2791,1
0,0.000831,0.000831,1204,1,50,0,1,1,1
0.581819,0.020491,0.008178,1360.375,1,14,895,0.875,71,1
0.703746,0.029201,0.020423,744.266667,1,70,704,0.533333,839,1
0,0.06663,0.058856,1801,1,11,1,1,745,1
0.69129,0.038396,0.053754,586,1,1,15,1,2843,1
0.147557,0.094312,0.076314,694.5,1,28,167,1,46,1
0.991076,0.008547,0.005876,936,1,15,0,0.5,1562,1
0.763831,0.089287,0.035389,1404.785714,0,72,703,0.785714,3854,1
0.722935,0.134734,0.36712,269.666667,1,44,43,1,84,1
0.783612,0.006027,0.00519,1086.090909,1,179,1068,0.863636,3768,1
0.436377,0.018868,0.034741,1113,1,5,76,1,108,1
0.547895,0.006843,0.006843,389.666667,1,13,18,0.333333,2395,1
0,0,0,61,1,1,0,0.5,55,1
0.817689,0.136428,0.115794,162.696429,1,26,6873,0.375,1040,1
0.648673,0.045235,0.016402,386.133333,0,9,172,0.333333,254,1
0.728039,0.712841,0.066287,230.72549,1,64,1440,0.862745,1294,1
0,0,0,39.6,1,1,0,0.2,45,1
0,0.066524,0.094421,466,1,1,0,1,10,1
1,0.09396,0.005034,596,0,4,4,0.5,1985,1
0.829137,0.020537,0.00237,422,1,53,218,1,7,1
0,0.013605,0.197279,147,1,21,90,1,17,1
0.131107,0.019029,0.007136,1051,1,9,230,1,388,1
0,0,0,796,0,1,0,0.5,29,1
0,0.001264,0.000253,7909,1,117,20,1,85,1
0.589036,0.068763,0.010987,1785.384615,1,125,274,0.384615,1397,1
0,0.00564,0.010716,1773,1,37,3,1,7,1
0.920454,0.003472,0.001254,2073.8,1,184,20,0.2,6,1
0.87387,0.098997,0.098997,149.5,1,10,20,0.1,1146,1
0.962538,0.00422,0.00422,355.416667,1,155,10355,0.652778,77,1
0.774404,0.05613,0.044559,338.5,0,14,320,0.75,2529,1
0.630445,0.359801,0.088503,201.5,1,14,462,1,739,1
0.610983,0.397163,0.042553,176.25,1,3,77,0.5,738,1
0.642192,0.033982,0.061474,327.375,1,55,97,0.5,536,1
0,0.234597,0.157583,844,1,107,0,1,28,1
0.485461,0.139147,0.001855,269.5,1,4,11,1,154,1
0.919856,0.051103,0.068525,287,1,1,314,1,258,1
0.242292,0.196629,0.08427,89,0,9,150,1,255,1
0.770536,0.286957,0.33913,210.833333,1,31,385,0.666667,945,1
0.891751,0.024155,0.033816,1035,1,73,95,1,420,1
0.732128,0.037552,0.017855,724.333333,1,89,1268,0.933333,123,1
0,0.001465,0.000488,2048,1,7,4,1,1166,1
0.349184,0.114943,0.060345,174,1,11,380,1,520,1
0.903188,0.015874,0.028004,558.363636,1,143,1323,0.5,1741,1
0.488024,0.015056,0.035396,1559.689655,1,265,400,0.758621,4018,1
0,0.000399,0.000399,2504,1,94,15,1,26,1
0.391244,0.058559,0.058559,222,1,30,176,1,42,1
1,0.010067,0.002237,894,1,1,42,0.5,79,1
0,0.0033,0.0033,303,0,5,19,1,45,1
0.758245,0.026424,0.006962,451.428571,1,56,2789,0.642857,680,1
0.716444,0.092832,0.160645,211.265306,1,104,4591,0.55102,142,1
0.784974,0.006536,0.013592,785.863636,1,113,1618,0.409091,135,1
0.997943,0.002015,0.000015,492.569343,0,210,8063,0.59854,1948,1
0.261214,0.934889,0.308354,203.5,0,9,286,0.75,326,1
0.889326,0.004852,0.004852,891.890909,1,111,2610,0.709091,81,1
0.790629,0.026738,0.019311,841.5,1,18,195,1,2376,1
1,0.009759,0.000287,3484,1,21,4,0.5,1129,1
0,0.905074,0.864157,1222,1,28,24,1,538,1
0.664372,0.003308,0.007846,2619.944444,1,167,393,0.277778,2703,1
0.307043,0.052632,0.032895,532,1,14,106,1,3,1
0.543722,0.10506,0.017581,466.4,1,20,219,0.5,1937,1
0.622434,0.002756,0.000866,1269.9,1,151,330,0.8,157,1
0,0.313167,0.104982,562,1,7,55,1,129,1
0.654071,0.088575,0.044215,541.029412,1,187,4862,0.392157,3263,1
0.587202,0.073507,0.001512,1058.4,1,94,197,1,50,1
0.709579,0.055249,0.074335,248.875,1,22,58,0.375,1925,1
0.599314,0.086735,0.076531,294,1,21,116,1,2,1
0,0.0325,0,3200,1,93,0,1,2224,1
0.697141,0.05414,0.006369,209.333333,0,7,451,0.666667,118,1
0.876956,0.025437,0.004556,439,1,66,1786,0.666667,264,1
0.940579,0.015216,0.033812,394.333333,1,40,508,1,469,1
1,0.00043,0.00043,2323.2,1,186,316,0.8,34,1
0.602932,0.063244,0.363839,96,1,7,77,0.285714,127,1
0.15935,0.030875,0.006003,583,0,2,8,1,42,1
0,0,0,17.5,1,1,0,0.5,413,1
0.881291,0.01217,0.008114,246.5,1,15,94,1,731,1
0.748658,0.252874,0.10977,248.571429,1,3,68,0.214286,307,1
0.655039,0.227099,0.16903,289.888889,1,127,3372,0.777778,20,1
0.597847,0.067466,0.016492,133.4,1,18,155,1,1811,1
0,0.011236,0.057303,40.454545,0,1,984,0.318182,125,1
0,0.018392,0.007834,2936,0,1,1,1,14,1
0.334454,0.027854,0.015838,457.75,1,7,27,0.75,398,1
0,0,0,48.4,1,1,0,0.2,653,1
0.309543,0.059501,0.009597,521,1,26,79,1,77,1
0.397418,0.031621,0.162055,126.5,1,1,12,0.25,28,1
0.919185,0.018182,0.016783,238.333333,0,17,376,0.666667,29,1
0.494562,0.107973,0.027743,889.111111,1,64,101,0.666667,158,1
0.89004,0.010618,0.01077,852.023529,1,275,6063,0.658824,1165,1
0.629249,0.004815,0.004333,1038.5,0,10,0,1,628,1
0.65981,0.06188,0.075579,211.7,0,17,194,0.8,398,1
0,0.322581,0.032258,31,0,13,214,1,81,1
0.746003,0.888293,0.888446,225.034483,0,22,7249,0.344828,473,1
0,0,0,59,1,1,0,1,560,1
0.831852,0.104183,0.079848,187.857143,1,41,319,0.571429,41,1
0.780558,0.054087,0.03125,277.333333,1,7,67,0.666667,28,1
0.847462,0.007991,0.007362,1059.533333,1,110,432,0.6,8225,1
0.230901,0.08631,0.02877,504,1,5,1251,0.666667,132,1
0.139963,0.081248,0.013783,919,0,26,227,0.666667,16,1
0.683174,0.016431,0.018737,693.8,1,61,53,0.8,9,1
0.521507,0.017744,0.018166,473.4,0,62,80,0.8,2796,1
0.875,0.003073,0.003073,650.75,0,31,33,1,45,1
0.27867,0.004162,0.018868,1802,0,19,14,1,3263,1
0.810853,0.120336,0.127902,120.820313,1,29,8347,0.242188,1640,1
0.205593,0.124464,0.141631,116.5,1,19,126,0.5,5,1
0.41746,0.05858,0.021365,967.333333,1,54,203,1,9,1
0,0,0,170,1,1,0,0.5,18,1
0.801463,0.065053,0.057489,82.625,1,36,689,0.625,2607,1
0.661442,0.06184,0.055807,82.875,1,1,32,0.375,1311,1
0.682787,0.007931,0.005137,2774,1,36,22,1,2578,1
0.12552,0.627652,0.366188,730.5,1,26,149,1,293,1
0,0.00854,0.007686,1171,1,21,0,1,48,1
0.712847,0.062664,0.016812,458,1,40,333,0.8,1940,1
0.493303,0.117584,0.047301,748.4,0,16,471,0.6,351,1
0.978401,0.001526,0.003561,1034.578947,1,195,1641,0.526316,525,1
0.883911,0.006349,0.008032,627.272727,1,172,12179,0.678322,6545,1
0.802594,0.010543,0.002249,827.186046,1,114,679,0.465116,1360,1
0.318195,0.056467,0.009192,380.75,1,41,90,0.75,187,1
0,0.095477,0.085427,199,1,10,0,1,540,1
0.644505,0.211788,0.263487,308,1,35,703,0.538462,734,1
0.900462,0.024226,0.009421,185.75,1,4,154,0.75,115,1
0,0,0,111.875,1,1,0,0.125,2945,1
0.479233,0.206088,0.042369,303.875,1,8,772,0.375,29,1
0,0.022375,0,581,1,2,1,1,192,1
0,0.121951,0.055432,451,1,4,7,1,181,1
0.622173,0.009357,0.008421,855,0,56,213,0.6,1710,1
0.885735,0.007582,0.007582,584.872702,1,226,56672,0.644979,722,1
0.446481,0.012937,0.007667,1043.5,1,41,0,0.5,1068,1
0.849872,0.002494,0.005985,802,1,94,26,0.8,536,1
0.907033,0.008677,0.00098,1429,0,10,172,0.6,577,1
0,0.02,0.04,50,1,2,83,1,199,1
0.561323,0.007965,0.000177,807.142857,1,62,108,0.428571,257,1
0,0.009351,0.008549,3743,1,66,5,1,31,1
0,0.012955,0.011336,2470,1,97,1,1,2422,1
0.713348,0.149245,0.069003,459.722222,0,43,2728,0.611111,794,1
0.630047,0.039791,0.028702,383.25,1,7,11,0.5,563,1
0.758446,0.008899,0.006186,813.088235,1,74,1065,0.558824,1112,1
0.817777,1.622463,0,164.222222,1,1,1978,1,378,1
0.723894,0.044669,0.009366,555.2,1,20,98,0.8,437,1
0,0.263889,0.041667,72,1,4,0,1,109,1
0,0,0,89,0,1,0,1,588,1
0.791803,0.031211,0.017871,305.615385,1,34,427,0.769231,1048,1
0,0.010309,0.030928,194,1,22,3,1,149,1
0,0.007669,0.006135,130.4,0,3,178,0.8,211,1
0.417694,0.467249,1.128821,91.6,1,31,624,0.4,102,1
0,0.0384,0.0064,625,1,13,0,1,989,1
0.7706,0.268831,0.172727,85.555556,1,18,876,0.444444,54,1
0,0.179104,0.164179,268,1,15,29,1,2,1
0.592065,0.152044,0.04212,540.777778,1,50,0,0.111111,128,1
1,0.00046,0.00046,2172,1,91,4,0.5,146,1
0.495232,0.018774,0.002926,1367.166667,1,27,113,0.833333,653,1
0,0.0124,0.003647,1371,1,33,3,1,257,1
0.953064,0.213247,1.542811,154.75,1,5,104,0.75,239,1
0.562539,0.097691,0.063943,281.5,1,8,198,1,333,1
0,0.016058,0.011679,685,1,20,33,1,421,1
0,0,0,64.5,0,1,0,0.5,9,1
0.657102,0.023037,0.016799,1405.769231,1,130,1064,0.692308,1410,1
0.90055,0.022684,0.008988,934.6,1,80,87,0.8,5123,1
0.640876,0.042336,0.00392,510.2,1,41,415,0.8,186,1
0.532835,0.011932,0.006818,880,1,9,17,1,6,1
0,0,0,85,0,1,0,0.5,2168,1
0,0,0,3012,0,1,0,1,6,1
0.711663,0.207171,0.021309,591.3,1,48,0,0.1,148,1
0.3714,0.091433,0.040331,499,1,91,772,0.875,505,1
0,0,0,445,0,1,0,1,8,1
0.52515,0.006774,0.003005,1233.176471,1,100,200,0.470588,57,1
0.757519,0.043593,0.044566,411,0,166,5480,0.7,3915,1
0.760435,0.011583,0.051051,466.2,1,39,223,1,199,1
0.60984,0.053191,0.088652,141,1,26,174,0.5,3,1
0.745407,0.012554,0.002064,646.111111,1,89,796,0.888889,525,1
0.63354,0.094001,0.041707,1039,1,36,220,1,44,1
0,0.036199,0.042986,442,1,11,7,1,22,1
0.714349,0.056019,0.06383,530.428571,1,85,200,1,245,1
0.351222,0.523989,0.340546,151.857143,0,19,293,0.714286,748,1
0.588384,0.156789,0.058218,475.8,1,14,336,0.8,444,1
0.429959,0.252871,0.210065,684.142857,1,31,65,0.857143,228,1
0,0.01432,0,419,1,9,7,1,2,1
0.587837,0.06716,0.037037,675,1,10,111,1,1122,1
0,0.038524,0.030385,1843,1,9,15,1,278,1
0.847608,0.038076,0.029519,915.375,0,72,3789,0.25,601,1
0,0,0,103.5,0,1,0,0.5,827,1
0.577004,0.050669,0.046845,523,1,3,15,1,3,1
0,0.065934,0.010989,273,0,2,1,1,166,1
0.749502,0.009297,0.003486,286.833333,1,2,22,0.666667,343,1
0.889666,0.00682,0.00691,1516.204545,1,291,2097,0.636364,3028,1
0.621224,0.02561,0.015478,569.727273,0,122,778,0.363636,2243,1
0,0.002908,0.000727,4126,1,120,0,1,9,1
0.869246,0.022629,0.021719,149.984848,1,55,19178,0.287879,97,1
0.65294,0.0184,0.000397,900.642857,0,60,138,0.571429,104,1
0,0.214373,0.0098,2449,0,8,330,1,2396,1
0,0,0,53.5,0,1,0,0.5,267,1
0.629599,0.01863,0.013595,1986,1,2,14,0.666667,549,1
0.17773,0.001855,0.01611,2276,1,123,149,0.555556,184,1
0.357817,0.619718,0.375478,339.222222,1,23,25806,0.259259,134,1
0.484149,0.055631,0.112619,368.5,1,47,341,1,2,1
0.649003,0.016159,0.035401,952.225806,1,121,589,0.387097,5734,1
0.971864,0.134529,0.150224,223,0,31,496,1,91,1
0,0.130882,0.095187,1849,1,13,0,1,93,1
0.764205,0.011933,0.009547,209.5,1,17,338,1,11,1
0.964957,0.008621,0.030651,522,0,37,12,0.5,226,1
0.319337,0.284848,0.133333,82.5,1,4,201,1,349,1
0.432853,0.041689,0.029798,1045.142857,1,122,138,0.857143,208,1
0,0.002099,0.001049,1906,0,25,0,1,123,1
0,0,0,144.666667,0,1,0,0.111111,23,1
1,0.036425,0.022098,4118,0,24,93,0.333333,1477,1
0.985228,0.00309,0.002317,1294.5,1,8,27,1,54,1
0,0.007299,0.014599,137,1,13,121,1,89,1
0.305809,0.037572,0.004353,2182.5,1,37,32,0.5,2298,1
0.042675,0.207469,0.632484,562.333333,1,64,134,1,81,1
0.858344,0.057867,0.059996,1033.4,1,65,1425,1,150,1
0.87223,0.052578,0.005767,294.8,1,24,297,0.5,1101,1
0.075545,0.13494,0.11245,415,1,30,54,1,406,1
0.707228,0.013058,0.015389,617.341463,1,137,7140,0.573171,1015,1
0.650799,1.110636,0.983966,623.666667,1,39,27,1,3018,1
0.276195,0.233333,0.066667,105,1,7,309,1,22,1
0,0.1,0,810,0,7,3,1,5,1
0.764205,0.012138,0,741.5,1,31,10,0.5,349,1
0.785475,0.001893,0,1320.75,1,36,146,1,39,1
0.828764,0.011918,0.012957,601.333333,1,132,872,0.5,1706,1
0.612982,0.26764,0.092457,205.5,1,8,26,0.5,394,1
0.515947,0.02682,0.001642,913.5,1,35,22,1,3651,1
0.878961,0.003106,0.004871,1064.592857,0,217,2601,0.335714,2195,1
0.951984,0.003699,0.003288,608.25,1,45,98,1,148,1
0.764034,0.012119,0.007567,703.04,1,159,569,0.44,45,1
0.918296,0.005348,0.004278,467.5,1,8,48,0.5,2,1
0.483785,0.080146,0.001345,1300.75,1,20,121,1,11,1
0,0.019537,0.014396,1945,1,28,0,1,1314,1
0.631919,0.041515,0.001403,509.285714,0,16,425,0.571429,17,1
0,0,0,392.5,0,1,0,0.5,37,1
0.558276,0.024731,0.012569,910.555556,1,214,2842,0.740741,4935,1
0.567707,0.011092,0.007972,721.25,1,66,12,1,2648,1
0,0.000699,0.001398,1431,1,57,112,1,24,1
0.94566,0.059524,0.027778,126,1,14,16,0.5,841,1
0.735342,0.045892,0.012516,849.818182,1,127,731,0.727273,135,1
0,0,0,272,0,1,0,1,3252,1
0.796294,0.006435,0.0039,854.666667,1,56,433,1,379,1
0.808175,0.02975,0.009804,1232.5,1,51,524,0.458333,689,1
0.357647,0.081267,0,363,1,13,87,1,20,1
0.944739,0.267016,0.151832,95.5,1,12,109,1,319,1
0.629613,0.144481,0.146104,410.666667,0,18,232,1,822,1
0.030028,0.071166,0.078512,1089,1,39,29,1,13,1
0.560509,0.051787,0.053246,914,0,68,632,0.416667,3578,1
0,0,0,942,0,1,0,1,110,1
0.758551,0.026802,0.006353,359.785714,1,8,635,0.714286,14,1
0.408553,0.040532,0.098797,789.5,0,55,13,1,21,1
0,0,0,11,0,1,0,0.5,189,1
0.309543,0.008201,0.00164,914.5,1,24,74,0.5,9,1
0.867712,0.219515,0.15614,346.555556,0,15,2282,0.148148,307,1
0.671055,0.078941,0.003556,602.619048,1,99,856,0.238095,92,1
0,0.134921,0,126,1,20,224,1,1103,1
0.863837,0.212313,0.1542,91.473684,1,19,4026,0.368421,1271,1
0.574636,0.019417,0.016181,309,1,29,66,1,522,1
0.699868,0.023678,0.002673,1208.538462,0,57,348,0.692308,2849,1
0,0.020245,0.021956,3507,1,61,0,1,12,1
0.524604,0.625239,0.426386,174.333333,1,14,395,1,75,1
0.536886,0.039369,0.04288,1293.333333,0,21,5229,0.833333,2465,1
0.673848,0.118483,0.046077,542.571429,1,83,132,0.857143,1135,1
0,0.044444,0.044444,180,1,5,0,1,165,1
0.503007,0.039788,0.015795,1382.333333,0,12,57,0.666667,1900,1
0,0.005433,0.00034,2945,1,35,44,1,614,1
0.078232,0.108291,0.067682,295.5,1,30,7,1,1173,1
0.979869,0.007535,0.005382,464.5,1,18,416,1,217,1
0.975799,0.000428,0.012853,259.333333,1,26,295,0.555556,215,1
0.25603,0.165857,0.027412,720.5,1,11,98,0.75,697,1
0,0.000529,0.000881,5673,1,15,19,1,80,1
0.910878,0.016245,0.007478,1939,0,44,2,1,2,1
0.585138,0.087477,0.044325,224.421053,1,97,953,0.368421,714,1
0,0.034682,0,86.5,1,2,11,1,238,1
0.802072,0.052416,0.020066,305.25,1,18,229,0.5,1032,1
0,0.034524,0.022619,840,1,7,6,1,234,1
0.751516,0.017495,0.007048,722.272727,1,77,651,0.818182,52,1
0,0.007042,0,142,1,6,103,1,24,1
0,0.423645,0.251232,203,1,19,2,1,38,1
0.355439,0.013431,0.009401,1588.4,1,25,641,0.2,2503,1
0.675408,0.022799,0.062893,79.5,1,10,219,0.3125,236,1
0.756443,0.012246,0.002578,775.75,1,36,26,0.5,105,1
0,0,0,120.333333,1,1,0,0.333333,100,1
0,0.275605,0.238361,537,1,2,15,1,46,1
0.632371,0.030974,0.001644,1651.142857,1,39,36,0.428571,152,1
0.394095,0.469314,0.227437,138.5,1,10,848,1,41,1
0,0.013015,0.000723,1383,1,5,6,1,114,1
0,0.059748,0.125786,318,0,13,1,1,512,1
0,0.00316,0.002188,4114,1,101,7,1,19,1
0,0.021456,0.176245,1305,0,45,2,1,154,1
0.651674,0.039663,0.012909,485.909091,1,17,125,0.636364,771,1
0.685791,0.074204,0.054202,656.702703,1,129,145,0.081081,619,1
0.898963,0.006604,0.001878,1946.971429,0,235,364,0.142857,1789,1
0,0.095442,0.037037,702,1,57,4,1,3420,1
0.759899,0.468512,0.204744,885.25,1,7,32,0.25,226,1
0.663949,0.020339,0.014528,516.25,1,56,404,0.5,64,1
0.542952,0.092937,0.096654,115.285714,1,43,150,0.571429,857,1
0.349566,0.203082,0.198129,454.25,1,32,907,0.75,613,1
0.498245,0.029412,0.049536,323,1,24,806,0.833333,263,1
0.536395,0.053754,0.017065,234.4,1,23,200,0.6,84,1
0.543007,0.02263,0.222886,390.333333,1,15,112,0.666667,1048,1
0.940616,0.009074,0.00943,453.794118,0,198,4257,0.455882,2223,1
0,0.002336,0.002336,428,1,2,20,1,576,1
0,0,0,125,1,1,0,1,75,1
0.568605,0.692063,0.396825,157.5,1,24,133,1,99,1
1,0.003633,0,3303,1,64,2,0.5,698,1
0.810187,0.047281,0.013002,211.5,1,12,582,0.5,2282,1
0.558718,0.002385,0.001866,2411.25,0,111,49,1,176,1
0.393378,1.052848,1.143864,851.5,1,72,49,1,196,1
0.711576,0.005306,0.005306,1130.816327,1,179,7998,0.408163,61,1
0,1.206403,1.148842,2936,0,55,0,1,38,1
0.774798,0.02175,0.020854,1227.6,1,80,2342,0.4,80,1
0.687856,0.135583,0.058245,864.166667,1,69,105,0.833333,869,1
0,0.003735,0.001867,2142,1,53,18,1,122,1
