@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.667638,-0.463806,0.999006,-1.045795,-0.886179,-0.430268,-0.312344,-0.103289,0.13481,0.049912,0.061323,0
-0.920269,1.576703,-0.802957,-0.375307,0.370958,0.262522,0.205966,0.241699,-0.420798,-0.512122,-0.669688,0
-0.159809,-2.510645,0.266525,-1.049405,-0.666702,-0.267938,-0.389484,-0.428395,0.547889,0.806784,-0.32116,0
-1.066931,1.534244,0.131873,-0.598313,0.366171,0.204954,0.556787,0.255006,0.008256,-0.01456,-0.088159,0
-0.293948,1.534396,-0.186322,0.515574,0.180435,-0.009044,0.448833,0.171004,-0.779724,0.737091,0.305236,0
0.084597,-2.920321,0.08091,-0.871997,-0.156227,0.036719,-0.291422,0.072061,0.311142,-1.427845,2.216388,0
-0.110772,1.755989,-0.102861,0.918538,0.160527,0.025151,0.173874,0.217905,-1.407592,0.528803,0.248707,0
-0.076023,-1.635979,-0.821537,-0.483901,0.838088,0.436956,0.715411,0.087928,-0.245217,-0.584887,0.065682,0
0.176787,1.7871,-1.993315,1.55822,0.202747,0.063975,-0.014494,-0.284349,-0.171625,0.97408,-0.086319,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.924051,0.671914,0.933823,-0.926594,-0.821233,-0.223355,-0.765312,0.096906,0.151342,-0.207455,0.291565,0
-0.64691,0.339729,-0.282562,-0.535539,0.547016,0.282878,0.606027,0.210693,-0.251101,-0.535021,0.049094,0
0.816661,0.66149,-1.361953,2.042038,0.311151,-0.02233,0.282364,-0.634513,-0.521876,-1.285489,-0.545554,0
-0.610483,0.416063,0.369491,-0.267951,0.494747,0.236831,0.668079,0.189288,-0.204619,0.238879,0.441048,0
-1.019465,0.762146,0.065441,-0.939703,-0.931838,-0.368196,-0.588012,-0.060513,0.771893,0.530035,0.245571,0
1.997114,-4.224979,0.313069,1.760829,-0.92482,-0.651091,-0.472678,-1.652755,-0.16663,1.652054,-1.853503,0
-0.640017,0.41188,1.417754,-0.245318,1.550423,1.916825,-1.655258,0.701518,-0.171335,0.133585,-0.520783,0
-0.541671,-0.546586,0.858116,-0.731327,0.653549,0.416683,0.651339,0.106165,-0.042549,0.430945,-0.377964,0
-0.803598,0.310026,0.867968,-0.987827,-0.857003,-0.313186,-0.578871,0.0035,0.133323,-0.092543,0.17499,0
-0.681736,0.135676,0.169617,-0.839571,-0.899599,-0.405017,-0.573541,-0.005356,-0.19704,-0.664865,0.002318,0
-0.945167,1.421811,-0.13535,-0.509898,0.345578,0.182818,0.475095,0.24967,-0.38767,-0.439093,-0.407724,0
-0.977857,1.037078,0.294455,-0.860587,-1.010471,-0.445565,-0.644032,0.038565,0.011376,-0.410454,0.044291,0
-0.672382,0.319333,0.187155,-0.593675,0.399929,0.194756,0.596638,0.100337,-0.469961,-0.054136,-0.891578,0
-1.018968,1.003253,0.548626,-0.904019,-0.937152,-0.357341,-0.671021,0.06633,0.229943,-0.187397,0.267841,0
-0.121574,-2.1615,0.446857,-0.911245,-0.512848,-0.141421,-0.509587,-0.123784,-0.034806,-0.553215,0.387077,0
-0.019053,-1.772741,-0.750824,-0.502486,0.570174,0.342685,0.41873,-0.245664,-0.588794,0.567502,-2.197018,0
0.436409,-1.074905,0.561123,0.346149,-0.963334,-0.548429,-0.536559,-0.248033,-0.802291,1.047826,0.615334,0
0.698053,-0.514763,1.25486,1.738613,-0.713795,-0.322423,-0.743754,-1.048331,0.799739,-0.647952,0.424156,0
2.036947,1.151608,1.092464,2.144673,-0.038596,-0.473505,0.77528,2.058896,1.025651,-0.004011,-0.099483,0
0.487726,1.479972,0.024499,2.199385,0.138249,-0.162379,0.571861,-0.64865,0.16053,0.528583,0.266215,0
-0.66471,0.316612,-1.33417,-0.645872,-0.850335,-0.303191,-0.900597,-0.076483,0.172691,-0.465905,-0.122819,0
-0.206587,-1.7666,0.80527,-0.775419,0.704891,0.321081,1.010225,0.004482,-0.194613,0.260426,-0.345641,0
-0.634012,0.529401,0.123949,-0.144765,1.373767,1.614606,-1.433933,0.575587,-0.110944,-0.016531,-0.623096,0
-0.712525,0.278181,-0.339639,-0.633881,0.610163,0.359854,0.641387,0.14158,0.3941,0.272898,0.278926,0
-0.884124,0.662625,0.728214,-0.84069,-0.810502,-0.175987,-0.952485,0.092037,-0.022219,-0.268293,-0.098732,0
4.204348,0.497142,1.138108,0.150834,0.604844,0.295923,0.885355,-2.265896,1.677679,-0.939672,-2.403872,0
-0.26626,1.151947,-0.337905,1.090061,0.158063,-0.031633,0.347137,0.057236,-1.032083,1.37876,0.434153,0
-0.729568,-0.025545,0.56139,-0.964755,-0.892047,-0.337483,-0.631959,-0.120585,0.182831,0.212545,-0.268918,0
0.828617,0.859051,-0.09494,2.339323,0.192122,-0.182684,0.553506,-0.600249,-0.686412,-0.653138,0.229973,0
-0.512223,0.372789,-3.397743,-0.099755,0.685089,0.522887,-0.094872,0.053363,0.378139,-0.171944,-0.426075,0
-0.816239,0.952252,0.092926,-0.587209,0.376604,0.198946,0.529657,0.170031,-0.38928,-0.227651,-0.541531,0
0.342313,-3.902786,1.021925,-0.873851,0.768139,0.362815,1.029459,-0.37928,-0.366492,1.193747,-1.762538,0
-0.769836,0.350377,-0.339696,-0.799212,-0.867777,-0.339524,-0.696025,-0.026578,0.215416,-0.308848,0.127274,0
0.43532,0.48943,0.438511,1.792255,-1.130087,-0.7273,-0.632867,-0.847684,-0.130195,-0.50896,0.331099,0
-0.265693,-0.623129,-5.316423,0.055891,1.028521,0.826236,-0.322135,-0.080328,1.483516,0.506245,0.209534,0
-0.127985,-0.814918,-4.420219,0.022264,0.946619,0.685806,-0.142545,0.002278,0.552637,-0.484025,0.043436,0
-0.468844,-0.89921,1.002102,-0.796864,0.526431,0.238874,0.900447,-0.007825,-0.189553,0.579752,-0.774081,0
-0.781491,1.058213,-0.503383,-0.433486,0.40953,0.212105,0.425819,0.245558,-0.569352,-0.808559,-0.389965,0
-0.817758,0.584744,0.35669,-0.679653,0.433935,0.227153,0.675042,0.131818,-0.018788,0.283961,-0.365632,0
-0.330183,0.054799,-1.713958,-0.200295,0.581501,0.324632,0.22714,0.202187,-0.982508,-1.617132,-0.528764,0
-0.614529,-0.72069,0.740251,-1.040628,-0.844184,-0.370327,-0.370553,-0.177998,0.36134,0.503275,-0.176331,0
-1.102366,1.453556,0.314316,-0.663905,0.389956,0.213163,0.64846,0.246,0.247315,0.248507,0.121482,0
-0.731062,1.220831,-1.459013,-0.289692,0.390817,0.251998,0.169193,0.179479,-0.581094,-0.761088,-0.848419,0
0.954404,0.64505,0.999574,1.308705,0.38055,0.045301,0.769365,-0.888825,0.262266,-0.096145,0.009964,1
1.383742,0.349234,0.596148,1.658428,-1.052472,-0.686554,-0.540111,-0.831012,0.180037,-0.154123,0.72348,1
-0.855194,0.458799,0.041366,-0.84153,-0.81533,-0.237038,-0.789403,0.005498,0.39562,0.008574,0.166606,1
1.018232,1.778001,-2.883476,0.68965,-0.20408,-0.38276,-0.173854,2.859854,-1.003133,-1.045925,-2.037874,1
-0.185236,1.434966,0.386696,0.994807,0.450187,0.253451,0.340324,-0.492702,0.531716,-0.915387,-0.565528,1
0.076645,0.477901,-0.391581,0.708571,0.285655,0.129444,0.187234,0.027219,-1.060922,1.072492,-0.450941,1
2.18642,-0.719192,-0.557724,1.24277,0.526285,0.06036,0.691168,-0.47701,-0.521043,-0.862985,-0.051134,1
-0.791984,0.300263,0.49224,-0.906115,-0.917548,-0.398778,-0.555881,-0.008837,-0.000867,-0.322983,0.033884,1
7.31949,-7.754358,-1.578911,0.675428,-0.65987,-1.421647,0.820451,7.915556,1.81619,-2.287072,2.938561,1
-0.414063,1.076377,0.672369,0.657823,0.448326,0.336705,0.087786,0.279722,-0.999252,0.732015,0.475391,1
3.249838,-3.462825,0.041152,1.761761,-0.656435,-0.635306,-0.472635,1.847193,0.723029,-1.338705,1.096237,1
0.257748,-0.240389,0.823458,0.953541,-1.126788,-0.673787,-0.577642,-0.638772,-0.470195,0.624436,-0.06387,1
-0.363632,1.527373,0.541278,0.728278,0.366621,0.194477,0.369709,-0.151715,-0.057667,0.062782,0.088615,1
-0.333834,-1.559297,0.549643,-0.966973,-0.642587,-0.221717,-0.454612,-0.148218,0.188714,-0.018013,0.136824,1
0.461357,-4.469386,0.613636,-1.025708,-0.277787,-0.050415,-0.224488,-0.351504,0.05092,-0.04149,0.11828,1
-0.676853,-0.4667,1.142937,-1.023871,-0.83394,-0.288601,-0.581308,-0.121011,0.160227,0.419454,-0.388251,1
2.588079,1.214012,0.484618,0.98777,-0.173251,-0.596373,0.889442,2.565704,0.112197,0.461358,-0.220588,1
-1.030051,1.313398,-0.605852,-0.759501,-1.005166,-0.391825,-0.846536,-0.01226,0.337619,-0.122841,-0.055035,1
-0.532164,-0.575084,0.699669,-0.733482,0.619855,0.271884,0.943232,0.158806,-0.092647,-0.140763,0.271067,1
-1.002843,1.331578,-0.548783,-0.731424,-1.026485,-0.411306,-0.869748,0.007289,0.103721,-0.368795,-0.182771,1
-0.544946,-0.029954,-1.223591,-0.631997,-0.851102,-0.280088,-1.014596,-0.138823,-0.080501,-0.495797,-0.562123,1
-0.990057,1.38203,0.487924,-0.519025,0.597631,0.534233,0.124487,0.382078,-0.151487,-0.196627,-0.104088,1
0.632185,0.860243,0.117252,0.838339,-1.103373,-0.59103,-0.770735,-0.663547,0.161471,0.186659,-0.046785,1
5.462966,1.200384,0.907222,1.323568,-0.5565,-1.14173,1.172615,4.968006,1.382002,0.568276,-1.126267,1
-0.25593,-0.827708,-2.804501,-0.232156,0.892283,0.582803,0.24476,0.069469,0.500417,-0.345765,0.389391,1
-0.167852,-1.450169,-2.90307,-0.290726,1.072634,0.684048,0.385364,0.065895,1.021813,-0.154099,1.193605,1
0.081878,0.265408,-0.159409,0.150834,0.614147,0.282245,0.609041,-0.169242,0.259175,-0.853013,0.066547,1
1.274438,-1.008978,-0.480171,1.859281,0.522486,0.04273,0.622454,-0.460285,-1.118554,-0.693882,0.678489,1
0.31356,-3.288477,-1.015246,-0.746736,-0.407878,-0.140918,-0.500934,-0.276721,-0.115111,-0.918484,0.28093,1
4.963895,-0.832762,-0.57222,1.747739,-0.353641,-1.03,0.957237,4.838552,0.56769,-0.012813,-1.110486,1
1.269751,1.86958,0.93689,1.038917,0.510289,0.434285,-0.123059,0.033447,-0.370304,0.366331,0.096998,1
0.352066,-1.948668,0.654406,0.354401,0.465228,0.131316,0.640368,-0.234147,-1.196985,1.2333,-0.636813,1
-0.162653,1.277067,0.066588,1.275908,0.727038,0.784917,-0.84601,0.410724,-1.392614,0.592425,0.478231,1
-0.360179,-1.051074,-0.243515,-0.823968,-0.808499,-0.337737,-0.622699,-0.205802,-0.126933,-0.232259,-0.541644,1
0.212342,1.401482,0.578812,0.748767,0.24902,-0.006832,0.663053,-0.095213,-0.152932,0.518956,0.401067,1
-0.932016,0.476823,0.992677,-1.032029,-0.985265,-0.467482,-0.382359,-0.029402,0.239427,0.132452,0.097097,1
-0.28923,-1.552476,0.386998,-0.741753,0.724069,0.367727,0.899243,-0.010291,0.131963,0.475388,-0.171963,1
1.086575,-0.643138,1.528025,1.009626,0.548715,0.107726,1.166465,-1.299111,1.87498,-0.460946,-1.361315,1
1.443427,1.749943,0.295529,0.725299,-0.139507,-0.502767,0.814053,2.625353,0.840402,0.214325,-0.281875,1
6.067899,3.55578,1.698078,-1.060719,0.679208,0.488592,0.957029,-2.831326,2.517339,-1.218712,-0.902269,1
0.467764,-4.238921,-0.000596,-0.940646,-0.366384,-0.12463,-0.27069,-0.394619,-0.060009,-0.127491,-0.213994,1
0.414165,-0.362763,-0.612575,-0.068501,-0.859674,-0.433357,-0.663488,-0.091726,-0.338273,0.049087,0.745223,1
1.117768,0.673413,0.237705,1.673728,-1.124913,-0.731384,-0.585822,-0.976454,0.24399,-0.480927,0.16815,1
-0.745192,0.345343,0.545381,-0.677305,0.466085,0.232957,0.718265,0.158926,-0.189213,0.067031,-0.337717,1
-0.022611,0.611559,0.740802,0.400395,0.625106,0.387207,0.507216,-0.240148,0.697043,-0.120555,-0.039116,1
2.510653,1.008876,-0.006753,0.97149,-2.00183,-1.755487,-0.317159,5.414148,0.507454,1.020706,0.349602,1
0.597863,-1.927852,0.884563,0.746986,-0.093882,0.410042,-1.368007,-0.37036,0.331278,-0.825891,0.975211,1
-0.408497,1.723871,-1.519391,0.989867,0.146912,0.022516,0.051334,0.087506,-1.036695,0.677722,-0.06065,1
-0.235666,-0.540313,-1.458384,-0.31255,0.500295,0.321904,0.178518,-0.06687,-0.814819,-0.307249,-1.830696,1
4.240461,-6.705205,-0.047519,0.66052,-0.421561,-0.676735,0.34755,1.926244,0.58511,-0.366075,0.998806,1
-1.066398,1.502101,0.581569,-0.597263,0.469805,0.347977,0.398331,0.335901,-0.077254,-0.090328,-0.030393,1
1.686036,-5.843692,0.090114,0.056291,-0.3356,-0.164372,-0.406942,-0.581697,-1.145885,0.552567,-0.351855,1
0.034928,-0.610443,-0.124785,0.439944,-0.89614,-0.505612,-0.564266,-0.147432,-0.514627,0.615974,1.41629,1
-0.007344,0.419898,-2.004752,1.08626,0.403174,0.16015,0.154205,0.016868,-0.751546,0.75985,0.60486,1
0.687017,0.976158,-0.297887,-0.233794,-1.318938,-0.835954,-0.822353,2.798071,0.389337,-0.266972,-0.24414,1
0.031863,-0.705969,1.159518,0.126388,-0.766165,-0.458117,-0.101405,-0.856935,1.37952,-0.871354,0.225766,1
2.073472,-4.161825,0.070848,-0.372721,-0.785178,-0.717002,-0.045457,2.398844,0.24555,-0.054892,0.019149,1
1.019559,-0.626877,-0.403778,1.052328,-1.012302,-0.640551,-0.658693,-0.489037,-0.732367,-0.041183,0.379061,1
2.264668,0.789471,-0.446175,2.093871,-1.544041,-1.266227,-0.604825,1.892019,0.354794,-0.758047,0.019381,1
-0.749586,0.115332,0.707439,-0.731005,0.519973,0.280654,0.756209,0.136588,0.071876,0.385822,-0.18133,1
-0.230492,-2.162054,1.007576,-1.101014,-0.800598,-0.387788,-0.30261,-0.375917,0.047784,0.495972,-0.641256,1
1.140404,-3.969409,-0.262265,-0.167304,-0.530491,-0.305941,-0.353447,-0.463735,-0.701736,0.247762,0.223009,1
0.166215,-3.314953,0.419751,-1.007007,-0.473307,-0.207558,-0.17027,-0.288903,0.072675,-0.089448,0.119865,1
-0.994169,1.115533,-0.182348,-0.812583,-1.011347,-0.420277,-0.74374,-0.007309,0.201199,-0.173601,-0.085677,1
0.016936,0.545676,-0.138026,0.576085,-1.149547,-0.658815,-0.690127,-0.120231,-0.615266,1.011634,0.869588,1
0.133824,0.43307,1.278822,0.660359,-0.542254,0.103561,-1.269492,-0.605681,1.309802,-0.255104,-0.159247,1
-0.84527,0.442968,0.291818,-0.804881,-0.726676,-0.075063,-1.049084,0.050813,0.303039,0.043231,-0.03233,1
1.963533,-4.850789,0.620851,0.42657,-0.611763,-0.421718,-0.209722,-0.861052,-0.714773,1.312368,-0.445966,1
-0.4786,-0.279065,-0.401481,-0.525355,0.642274,0.329667,0.656877,0.182498,-0.23464,-0.578197,0.134331,1
0.05292,-2.886831,0.664673,-0.996562,-0.495007,-0.16233,-0.316761,-0.23943,0.000668,-0.003286,-0.100579,1
2.257292,-2.086701,-0.81984,0.180786,-0.697469,-0.452195,-0.51448,-0.228021,-1.267367,-0.506525,1.067017,1
2.144412,1.624587,-0.937957,1.369731,-1.251532,-0.713037,-1.108555,-0.878876,-0.813132,-1.186439,-0.951812,1
0.406898,-2.215162,1.429163,0.036357,-0.776816,-0.460073,-0.120153,-1.179682,1.203429,-0.078888,-1.040308,1
2.248692,-1.719299,0.194124,0.79772,-0.624909,-0.375963,-0.487662,-0.708371,-0.291674,-0.756191,1.036917,1
-0.47713,0.309429,0.747812,-0.078343,-1.028458,-0.500781,-0.64333,-0.082672,-0.401074,0.675245,0.471318,1
4.308242,-3.17802,0.428923,1.3319,-0.64153,-0.526206,-0.15639,-1.668059,0.286667,-0.322942,-0.24147,1
3.94431,2.334643,0.976664,-0.124728,0.599337,0.366673,0.790661,-2.356711,1.826552,-1.486946,-1.317524,1
0.073171,1.63108,-0.082489,1.85429,0.17128,-0.086455,0.484594,-0.643823,0.198382,0.011099,-0.14483,1
-0.371997,1.14836,0.654764,0.596621,-1.05508,-0.413117,-1.139879,0.030109,-0.988542,0.643858,0.75495,1
1.132958,-2.635116,0.932048,1.334914,-0.734981,-0.464629,-0.400471,-0.886856,-0.376328,0.673897,0.472038,1
3.9271,-6.711425,-0.281996,0.834265,-0.340592,-0.575969,0.112784,2.090214,0.286645,-0.75316,1.572706,1
3.546111,-3.281445,0.179385,0.947216,-0.892596,-0.539703,-0.509967,-1.785052,0.772079,1.651555,-2.815214,1
-0.862841,0.420283,1.106304,-0.852199,-0.637388,0.065617,-1.171631,0.141356,0.157924,0.011143,-0.01222,1
0.260685,-2.905045,-2.081025,-0.594695,-0.46705,-0.066312,-0.869401,-0.403045,0.117336,-0.0982,-0.807404,1
-0.39023,1.184072,0.146539,-0.138807,-1.118843,-0.529964,-0.841574,0.005415,-0.549047,0.081923,0.129263,1
1.335776,-0.291101,0.620857,0.307009,0.103512,-0.337071,0.910449,2.819052,-0.105125,0.669391,0.186224,1
0.590496,0.839155,1.908433,1.473202,0.969692,0.95632,-0.451521,-0.532505,0.856359,-0.016541,-0.41305,1
1.562032,-2.123822,0.593266,0.920205,-0.702176,-0.367852,-0.569312,-0.995538,0.106408,-0.005388,-0.433551,1
0.23011,-3.609448,0.294209,-0.985189,-0.333784,-0.140359,-0.150951,-0.20888,0.183987,-0.716251,1.128004,1
0.502612,1.594594,0.628147,0.455631,0.368244,0.167752,0.485341,-0.359808,0.085568,-0.044811,-0.183933,1
1.281804,-1.221336,0.36045,1.19665,0.674682,0.147549,0.97967,-0.661002,0.362891,-0.87073,0.360648,1
-1.056071,1.025265,0.811213,-0.975248,-1.021233,-0.471266,-0.490191,0.036697,0.208904,-0.104252,0.235471,1
-0.97807,0.788119,0.780327,-0.930903,-0.878957,-0.308116,-0.661044,0.080405,0.242586,-0.163644,0.356576,1
4.296002,-4.154937,0.726117,1.826554,0.899813,0.104584,1.026587,1.833731,0.953481,-0.505382,0.796448,1
0.680305,0.116924,-2.135669,2.051308,0.397139,0.066422,0.15198,-0.513122,-0.761224,-0.510221,0.026133,1
0.511118,1.280957,1.762512,0.902087,-0.98266,-0.592085,-0.12916,-1.696861,2.502333,-1.18988,-0.329932,1
-0.37413,-1.016172,-0.557893,-0.592063,0.725895,0.423178,0.6547,0.010731,0.301659,0.437407,-0.182537,1
1.777109,-1.599282,0.924994,0.518105,0.444258,-0.232768,1.438763,2.104138,1.793972,-0.934513,-0.019658,1
1.711277,-0.53114,0.320892,1.04565,-1.232204,-1.044257,-0.227187,2.172751,0.880369,-0.404174,0.789194,1
-1.065897,1.169597,0.681327,-0.931391,-1.023784,-0.460514,-0.562012,0.062819,0.120808,-0.276569,0.223678,1
-0.014904,-2.161533,-0.174309,-0.826232,-0.81568,-0.328045,-0.72368,-0.423744,-0.538109,0.053747,-1.686682,1
-0.900105,1.562038,-1.199049,-0.347592,0.348944,0.23423,0.207623,0.193601,-0.334413,-0.425887,-0.745074,1
-1.028724,0.812752,0.721088,-0.941016,-0.84039,-0.2386,-0.729997,0.064425,0.522076,0.201058,0.383748,1
1.631868,-4.852223,0.094369,0.581255,0.948301,0.409306,0.75962,-0.330232,-1.461571,0.924799,-0.215075,1
2.338155,-3.633492,0.94254,0.551105,-0.647824,-0.354851,-0.468519,-0.839242,-0.492819,1.057962,-0.584181,1
-0.760262,0.951869,-0.768375,-0.325171,0.654536,0.572843,-0.054945,0.303414,-0.247767,-0.471853,-0.382633,1
0.248496,-0.961273,0.365056,-0.630034,-0.857183,-0.430153,-0.45833,-0.159571,-0.105742,0.364176,-0.081896,1
-1.03293,1.08721,0.784305,-0.941549,-0.885614,-0.267027,-0.767439,0.085279,0.287491,-0.066567,0.323372,1
0.806196,0.331372,1.308099,0.604499,0.000192,0.925274,-2.54535,-0.54969,1.00917,-1.145542,-1.108238,1
0.397685,0.537902,-2.091589,0.406318,-1.051179,-0.471979,-1.308749,-0.074283,-1.215479,-0.703111,-0.603586,1
0.285851,0.262517,0.396603,0.322086,0.313101,0.045679,0.61672,0.137878,-1.030571,0.601794,-0.078585,1
0.051231,0.483909,0.365553,0.667715,-1.223572,-0.748104,-0.602481,-0.119968,-0.905802,1.035835,0.857394,1
5.003985,0.609707,1.584544,1.067306,-1.463428,-1.199859,-0.171196,1.455623,1.453002,0.268792,-1.154705,1
3.974008,1.028902,0.254398,-0.062276,-1.440926,-1.101707,-0.385826,2.189274,0.215642,-0.1341,-0.156188,1
-0.453936,1.166434,0.760035,-0.142705,-1.060858,-0.479223,-0.789505,0.086599,-0.46696,0.18982,0.540503,1
0.373092,1.370686,1.139392,0.563355,0.497933,0.309247,0.438387,-0.361717,0.572034,-0.161866,-0.245401,1
0.418997,0.740636,0.228994,0.339489,-1.054386,-0.591547,-0.54156,-0.489578,0.329817,0.093211,0.352499,1
0.245719,1.912939,-0.100677,1.415313,0.085705,-0.129446,0.407466,-0.305927,-0.713054,0.020935,-0.085548,1
-1.205964,1.671004,-3.314687,-0.322209,0.671752,0.658004,-0.143833,-0.000679,2.312353,2.195429,0.193359,1
1.957753,2.159924,0.522097,2.161708,0.250201,-0.04151,0.617901,-1.601508,1.076023,-0.484293,-0.306841,1
0.233035,0.026377,1.615765,0.741977,-0.933083,-0.563964,-0.120796,-1.428657,2.12324,-0.572793,-0.772632,1
0.578893,-4.995789,0.122316,-1.045387,-0.267354,-0.076318,-0.113298,-0.493778,0.367268,0.45189,-0.02937,1
-0.97346,0.666289,-0.373968,-0.879964,-0.877415,-0.317716,-0.661837,-0.066769,0.881496,0.498128,0.34399,1
0.02287,-2.263727,0.680711,-0.531879,0.05961,0.912099,-2.367759,0.043136,-0.375452,-0.067166,-1.228245,1
-0.269576,-1.933642,0.592183,-1.030046,-0.650977,-0.257389,-0.32076,-0.23791,0.339439,0.394411,-0.04928,1
2.013431,0.00434,0.511325,0.226562,-1.42912,-1.131465,-0.286672,2.7241,-0.000376,0.587374,0.29897,1
1.570623,1.630486,-2.693377,1.25269,-1.74433,-1.226236,-1.352378,2.643336,-1.295639,-0.635946,-1.136007,1
-0.4366,-0.36241,-2.170446,-0.326839,0.787236,0.510037,0.326504,0.094453,0.493905,-0.124356,0.290178,1
0.870819,1.766234,-0.770644,0.772986,-1.265706,-0.659196,-1.188603,-0.178624,-1.140309,-0.852344,-0.678053,1
0.463541,0.845198,1.486337,2.281698,0.59448,0.351171,0.262497,-0.719489,0.634204,-0.027374,0.497208,1
3.749798,1.29474,-0.451504,0.445276,0.314491,0.03051,0.489614,-0.418614,-0.963678,0.016828,-0.150771,1
-0.627435,0.415009,-1.224054,-0.391193,0.567162,0.341959,0.382378,0.16561,-0.097185,-0.425114,-0.186026,1
1.887724,1.779032,0.061586,2.578392,-0.279926,-0.698149,0.682572,1.821868,0.768408,-0.344189,-0.662308,1
-0.790543,0.582357,0.113881,-0.588665,0.529255,0.314635,0.567785,0.221053,-0.062695,-0.107801,-0.052584,1
-0.389736,-0.152552,0.703757,-0.358922,0.670194,0.397934,0.61128,0.192024,-0.302806,0.075601,0.6435,1
0.426373,1.289213,1.345572,1.442597,-1.1469,-0.7082,-0.451126,-1.093551,0.597941,-0.14868,0.679743,1
9.467999,-4.496194,-0.183803,1.037461,0.454434,-0.679348,1.729568,4.672787,1.135181,-1.019617,0.136076,1
0.721331,0.133715,-3.287154,1.199222,0.46742,0.219169,-0.102064,0.034908,-0.959539,0.206909,0.099345,1
-0.398672,-1.514128,0.812924,-1.065873,-0.779334,-0.318058,-0.352999,-0.28343,0.31222,0.850639,-0.658871,1
0.60501,-1.953023,-0.779405,0.583144,-0.969875,-0.464634,-1.073482,-0.529865,-1.436807,0.825178,-0.99894,1
-0.960385,1.372034,-1.544219,-0.596503,-0.995303,-0.34406,-1.093098,-0.050873,0.286556,-0.235773,-0.387322,1
2.099947,2.256323,-0.612827,1.848338,0.308279,0.138864,-0.033493,-1.01473,0.25141,-1.933414,-1.902469,1
-0.57955,0.330466,1.116116,-1.082919,-0.938103,-0.408234,-0.456448,-0.015915,0.17326,0.116897,-0.083049,1
6.460659,-0.670309,-2.22977,-0.057608,-0.742045,-0.309281,-1.641727,2.14467,-0.501736,-2.624025,-2.131134,1
-0.921844,0.384532,-0.585554,-0.88782,-0.871037,-0.28815,-0.726331,-0.17503,1.071161,0.965204,0.019647,1
4.704963,-1.230654,-0.452941,1.432705,-0.170278,-0.886264,1.026865,5.236448,0.441911,-0.277215,-0.711899,1
0.567124,0.44217,1.589021,0.883364,-0.885861,-0.574486,-0.038037,-1.397995,2.285876,-1.299088,-0.140033,1
1.221195,1.382363,-0.742741,1.81639,-1.255127,-0.726464,-1.12196,-0.697337,-0.737596,-0.790949,-0.556619,1
2.619816,1.909294,0.814212,1.907933,-1.690821,-1.368534,-0.34081,1.548954,1.027134,-0.032142,0.144187,1
-1.008248,1.253709,0.457425,-0.648218,0.384146,0.203265,0.6355,0.243055,-0.055117,0.027988,-0.125999,1
-0.837747,0.147754,0.885667,-1.022561,-0.923444,-0.440737,-0.357565,-0.034644,0.252278,-0.01128,0.296815,1
1.817112,-0.408492,0.049478,1.285199,-1.309799,-1.094339,-0.284468,1.833505,1.241024,-0.569356,-0.237683,1
-0.151227,0.736663,1.493233,0.496745,-0.958947,-0.576783,-0.147378,-1.039671,1.789809,-0.959513,-0.029087,1
-0.472802,-1.064603,1.243729,-0.865831,-0.379459,0.257994,-1.187647,0.070939,0.15535,0.104783,-0.024078,1
0.374153,1.330469,0.66874,1.047965,-1.192282,-0.671218,-0.762896,-0.351943,-0.315627,0.271905,0.536659,1
2.108343,0.514265,0.460119,0.364615,-1.157489,-0.69709,-0.566571,-0.44253,-0.713718,0.706516,0.14032,1
0.553226,0.505817,-0.375474,0.604216,-1.166413,-0.683554,-0.792122,-0.112323,-1.247192,0.232219,0.493847,1
0.173333,0.597742,-1.872171,1.428866,0.255668,0.031122,-0.002367,0.079533,-1.941426,-0.148131,0.029563,1
0.484755,1.2632,0.824539,2.351556,-1.225943,-0.7552,-0.765953,-1.098528,0.273036,-0.196264,0.129272,1
0.556866,0.60754,-1.876234,2.267254,0.506662,0.215733,0.352369,-0.870044,2.11088,2.462581,0.971066,1
