@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.002558,0.002558,391,1,35,243,1,2,0
0.765465,0.012217,0.001584,1473.333333,0,134,730,1,16,0
0.809647,0.022231,0.014565,1304.5,1,195,148,0.8,12,0
0.758316,0.694035,0.408595,194.875,1,8,4758,0.375,1037,0
0,0,0,0,0,1,0,1,12,0
0,0.001757,0.002636,1138,1,7,100,1,284,0
0,0,0,20,0,1,0,1,1,0
0,0.000256,0.000767,3909,0,39,68,1,3399,0
0,0.32,0.04,25,0,2,0,1,992,0
0,0.000316,0,3163,1,107,0,1,120,0
0,0.6,1.1,10,1,3,17,1,8,0
0,0.019417,0.009709,103,0,1,0,1,128,0
1,0.4,0,5,1,1,1,1,76,0
0,0.02993,0,568,0,2,181,1,92,0
0,0.00224,0,893,1,12,65,1,613,0
0,0,0,0,0,1,0,1,91,0
0,0,0,0,0,1,0,1,138,0
0,0.004104,0.001368,2193,1,53,0,1,1250,0
0,0,0,0,0,1,0,1,993,0
0,0,0,0,0,1,0,1,159,0
0.812041,0.004246,0.005662,942,1,63,582,1,898,0
0,0.002908,0.000447,4470,1,150,309,1,20,0
0.677168,0.016192,0.001738,840.884615,0,150,631,0.615385,1608,0
0.797453,0.001038,0.00602,1605.666667,1,42,59,0.666667,5250,0
0.985228,0.007236,0.002894,345.5,1,48,39,1,2,0
0.53751,0.00734,0.007846,1317,1,63,157,1,491,0
1,0.009901,0.002475,404,1,12,0,0.5,2618,0
0,0.773913,0.252174,115,0,10,28,1,509,0
0.949082,0.008917,0.002972,757,1,22,1026,1,427,0
0,0.000461,0.002305,4338,1,38,424,1,3817,0
0.773706,0.080808,0.717172,66,1,5,4,0.333333,36,0
0.742488,0.01418,0.011479,740.5,1,41,4,0.5,21,0
1,0.628571,0.028571,70,0,2,0,0.5,452,0
0.904667,0.031742,0.031742,276.269231,0,1,104,0.769231,62,0
0,0,0,0,0,4,519,1,764,0
0,0,0,21,0,1,0,0.5,369,0
0,0.000249,0.000249,4018,1,140,6,1,26,0
0,0.002412,0.000301,3317,0,33,6,1,2335,0
0.696212,0.055556,0.025253,99,1,9,66,1,215,0
0.814954,0.015316,0.009694,736.857143,0,1,15,0.714286,1816,0
0,0.230769,0,26,1,7,56,1,36,0
1,0.010638,0.010638,94,0,1,0,0.5,852,0
0,0.139394,0.021212,330,1,6,10,1,276,0
0.353359,0.035583,0.001227,407.5,1,7,10,0.5,3975,0
0,0.00083,0,2409,1,55,65,1,98,0
0,0,0.019802,303,0,1,3,1,224,0
0,0,0,0,0,1,0,1,14,0
0,0.018957,0.00158,633,1,9,99,1,1000,0
0,0,0.016349,367,1,32,20,1,43,0
0.910142,0.002185,0.000273,732.4,0,106,832,1,6300,0
0,0.005005,0.001001,999,1,38,40,1,4,0
0,0,0,20,0,1,0,1,49,0
0,0.005362,0.005362,373,0,1,0,1,130,0
0,0.010101,0,99,0,2,0,1,128,0
0.952964,0.032596,0,429.5,0,3,52,0.5,2714,0
0,0.038462,0.009615,208,1,6,0,1,27,0
1,0.4,0.2,10,0,1,0,0.25,170,0
0,0,0,28,1,1,0,1,656,0
0,0.00303,0.00303,330,1,1,0,1,175,0
0,0.010748,0,2326,1,40,7,1,164,0
0,0.052632,0.052632,38,0,2,149,1,116,0
0.72572,0.003532,0.01312,849.285714,0,73,715,1,38,0
0,0.052632,0.07193,570,0,16,158,1,180,0
0,0.012195,0,1476,0,2,23,1,130,0
0,0.011331,0,1059,1,9,420,1,2887,0
1,0.003186,0.000637,3139,0,47,2,0.5,559,0
0,0.090211,0.007678,521,1,26,25,1,943,0
0,0.013582,0.013582,589,0,6,0,1,91,0
0,0.053476,0.055258,561,0,10,71,1,42,0
1,2.0625,0,32,0,1,0,0.5,766,0
0,0.001916,0.000639,1566,1,17,2,1,1173,0
0,0,0,218.111111,1,1,0,0.111111,14,0
1,0.004742,0.001581,3163,1,36,6,0.5,2,0
0,0.000996,0.000996,1004,0,12,2,1,63,0
0,0.005958,0.002822,3189,1,118,3,1,348,0
0.831464,0.065089,0.005917,338,1,12,968,0.666667,103,0
0,0.180498,0.180498,482,1,4,82,1,384,0
0.116587,0.076574,0.086308,513.666667,0,59,44,1,15,0
0,0,0.0003,3338,1,85,2,1,44,0
0,0.028571,0.171429,35,0,3,0,1,137,0
0,0.002967,0.001978,1011,1,7,40,1,18,0
1,0.002375,0.033254,421,0,17,44,0.5,13,0
0,0.051948,0.051948,77,0,1,0,1,33,0
0,0,0,0,0,1,0,1,99,0
0,0.023611,0,720,0,25,15,1,73,0
0,0.215686,0.078431,51,0,9,189,1,1068,0
0,0.017131,0,467,1,18,8,1,12,0
0.99819,0.001945,0,2892.25,1,24,32,0.125,207,0
0.773359,0.004452,0.004452,943.4,0,31,1309,0.8,100,0
1,0.014058,0.011778,2632,1,77,54,0.5,3188,0
1,0.000682,0,2934,1,56,0,0.5,795,0
0.324614,0.058781,0.124819,689,0,1,0,0.5,1285,0
0.975504,0.005469,0.005469,213.333333,1,2,72,0.166667,6,0
0,0.017699,0,113,1,22,25,1,472,0
0,0.012658,0.006329,158,0,11,204,1,3,0
0,0.078595,0.0301,598,1,2,0,1,33,0
0,0.001934,0.001934,517,1,1,6,1,674,0
0,0.001154,0.001154,3466,1,59,497,1,455,0
0,0.000414,0.000414,2416,1,130,40,1,53,0
0,0.000977,0.000977,1024,1,8,624,1,2017,0
0,0.027341,0.009114,1207,1,7,0,1,177,0
0,0.003106,0.001673,4185,1,94,66,1,19,0
1,0.001856,0.001856,538.666667,0,18,0,1,202,0
0.907554,0.00314,0.00384,960.375,1,236,7605,0.734375,1155,0
0,0.015528,0,322,1,2,0,1,259,0
0,0.111111,0.072222,360,1,16,395,1,256,0
1,0.005341,0.002374,1685,1,5,90,0.5,828,0
0.7637,0.005442,0,2756.333333,1,4,883,1,348,0
0,0.003454,0.003454,579,1,8,405,1,9,0
0,0.001044,0.000348,2873,1,37,2,1,36,0
0,0.000939,0.000939,2131,1,29,0,1,25,0
0,0.011236,0.011236,89,1,8,28,1,18,0
0.664127,0.006125,0.000334,2244.75,1,139,65,1,483,0
1,0.003096,0.003096,646,1,54,132,0.5,216,0
0,0,0.034483,29,0,5,2,1,126,0
0.980738,0.036953,0.015918,586.333333,0,16,43,1,149,1
0.53836,0.0288,0.026217,3871.5,1,94,20,0.5,292,1
1,0.005965,0.002807,2850,1,57,0,0.5,66,1
0.68466,0.068231,0.04452,229.611111,1,38,559,0.388889,28,1
0.602431,0.024502,0.027565,326.5,1,7,222,1,74,1
0,0.05875,0,800,0,4,531,1,230,1
0.999171,0.024942,0.005716,1924.5,1,62,163,1,2105,1
0,0,0,269,1,1,0,0.125,2579,1
0.835657,0.139474,0.175439,285,0,10,48,0.75,369,1
0.84729,0.005187,0.005589,925.848837,1,248,3778,0.325581,222,1
0.773822,0.039853,0.01641,373.25,0,24,693,0.75,809,1
0.782326,0.050985,0.049382,1310.2,1,92,538,0.6,200,1
0,1.381837,1.381837,969,1,8,9,1,299,1
0.760251,0.064072,0.075886,513.928571,1,44,160,0.571429,70,1
0.656316,0.177454,0.090047,1230.833333,1,47,802,0.375,795,1
0.873579,1.572052,0,114.5,0,3,146,1,3528,1
0,0,0,25.5,0,1,0,0.5,114,1
0.68635,0.04059,0.043793,552.423077,1,147,6282,0.884615,914,1
0,0,0,130.285714,0,1,0,0.142857,57,1
1,0.001035,0.002069,3866,1,82,0,0.5,1533,1
0,0,0,113,0,3,0,0.5,195,1
0,0.012638,0.004739,633,1,42,0,1,40,1
1,0.002427,0.00027,3709,0,51,18,0.5,31,1
0.905473,0.003319,0.003319,659.610526,1,201,20755,0.389474,101,1
0.574198,0.024361,0.015225,547.333333,1,56,112,1,6,1
0,0.006938,0.001735,1153,1,47,43,1,339,1
0,0.161765,0.088235,68,1,9,97,1,594,1
0,0,0,276.25,0,1,0,0.25,700,1
0.594515,0.00885,0.011062,45.2,0,1,7,0.6,26,1
0,0.053879,0,464,1,51,10,1,6,1
0.696678,0.085653,0.014722,467,1,63,396,0.75,26,1
0.603562,0.005921,0.005329,1013.4,1,28,36,0.8,726,1
0,0.000681,0.000681,2938,1,57,1,1,1,1
0,0.023392,0.012865,855,1,20,0,1,31,1
0,0.026107,0.020431,881,1,24,23,1,2912,1
0,0.021898,0.021898,137,1,33,256,1,25,1
0.315997,0.050816,0.030769,1072.5,1,13,34,1,584,1
0.748553,0.049899,0.022828,900,1,89,190,0.909091,518,1
1,0.00077,0.00077,1299,1,32,4,0.5,824,1
0,0.317524,0.311897,1244,1,7,1,1,13,1
0.79504,0.083744,0.039409,101.5,0,2,68,0.5,280,1
0.800816,0.007524,0.005455,1063.2,1,68,43,1,2082,1
0.669649,0.008902,0.007087,1652.857143,1,192,67,0.714286,87,1
0,0,0,127.5,0,1,0,0.5,26,1
0,0.232033,0.080082,1461,1,8,3,1,2,1
0,0.646724,0.72792,702,1,7,1,1,37,1
0,0.303738,0.303738,214,1,12,20,1,41,1
0.973567,0.029068,0.00652,1840.5,1,86,9,1,93,1
0,0.004923,0.003516,1422,0,65,2,1,132,1
0.918296,0.007557,0.007557,198.5,0,14,25,1,15,1
1,0.000873,0.00131,2290,1,54,20,0.5,2683,1
0,1.869245,0,1086,0,2,0,1,260,1
0,0.014787,0.00647,1082,1,17,7,1,191,1
0.161558,0.105058,0.092607,428.333333,1,6,71,1,171,1
0.807061,0.03821,0.017472,841.833333,1,159,530,0.625,71,1
0.556743,0.700265,0.137931,188.5,1,7,765,1,539,1
0.111371,0.184518,0.046805,277.75,1,28,8,0.25,683,1
0.685322,0.317158,0.265165,164.857143,1,7,281,0.428571,225,1
0.755577,0.231761,0.093855,282.875648,1,234,38168,0.720207,1151,1
0.643079,0.023625,0.028239,602,1,37,1438,1,85,1
0,0.019704,0.002111,1421,1,43,96,1,234,1
0,0.003541,0,1412,1,17,1,1,75,1
0.78474,0.072861,0.019498,765.642857,1,100,853,0.642857,328,1
0,0.001517,0.003035,659,1,7,0,1,925,1
0,0.032258,0.023656,930,1,34,5,1,55,1
0.954434,0.029091,0.029091,137.5,1,5,46,1,284,1
0,0,0,119,1,1,0,1,10,1
0,0.016055,0.006881,872,0,23,133,1,1343,1
0.46592,0.044226,0.01069,954.2,1,50,108,0.8,3973,1
0,0.002126,0.002126,2822,1,15,2,1,2101,1
0.612075,0.098949,0.042467,888.352941,1,109,990,0.176471,986,1
0,0.00939,0.002608,1917,0,27,5,1,63,1
0.554099,0.137455,0.026909,458.333333,1,15,413,1,183,1
0.429106,0.066382,0.253593,513.125,1,59,504,0.28125,2630,1
0.903907,0.005542,0.004337,553.333333,1,30,646,0.666667,142,1
0.951854,0.005084,0.005034,514.410256,1,111,17262,0.666667,324,1
0,0.000722,0.003128,4156,1,93,7,1,2165,1
0.8196,0.219895,0.026178,95.5,0,2,64,1,218,1
0.786042,0.243064,0.112803,363.535433,1,150,5023,0.488189,1442,1
0.701098,0.005018,0.004794,1321.074074,1,179,911,0.314815,2985,1
0.57117,0.292781,0.061497,149.6,1,12,344,0.4,149,1
0.556775,0.934238,0.014614,239.5,1,5,0,1,1137,1
1,0.00372,0.000177,2822.5,1,133,22,1,51,1
0.969581,0.035904,0.022606,250.666667,1,38,1040,1,91,1
0,0.016231,0.021641,1109,1,44,46,1,153,1
0,0,0,69,1,2,0,0.25,401,1
0.727912,0.035556,0.023973,1241,1,116,234,0.75,593,1
0.497196,0.038387,0.069971,514.5,1,39,97,0.75,3027,1
0.609469,0.271457,0.07984,357.857143,0,23,712,0.571429,211,1
0.928066,0.007997,0.003245,2876,1,124,63,1,621,1
0,0.119954,0.024221,867,0,85,6,1,2,1
0.866607,0.003834,0.002909,1173.689655,1,247,1501,0.517241,3298,1
0,0.038849,0.002158,1390,1,14,17,1,1477,1
0.732646,0.021256,0.027053,207,1,20,5,0.4,12,1
0.999839,0.033937,0.041855,884,1,7,10,1,219,1
0,0,0,112,0,1,0,1,15,1
0,0,0,342.5,1,1,0,0.5,19,1
0.650022,0.010169,0,295,0,33,24,0.5,214,1
0.588675,0.352339,0.008772,342,1,9,40,0.5,686,1
0.655941,0.068208,0.100578,144.166667,0,9,157,0.666667,135,1
0.332522,0.623479,0.517944,1644,1,39,137,1,86,1
1,0.030638,0.064035,3623,1,83,2,0.5,610,1
0.544199,0.024495,0.040435,214.333333,0,3,3944,0.666667,965,1
0.887034,0.216049,0,243,0,9,23,1,182,1
0.53593,0.092637,0.029225,959.714286,1,55,1016,0.619048,1804,1
0.903422,0.022989,0.012017,638,1,11,75,0.666667,119,1
0,0.03252,0,492,1,6,7,1,32,1
0,0.049217,0.002237,447,1,12,15,1,48,1
0,0,0,62,0,6,0,1,1014,1
0,0.003058,0.001019,981,1,28,2,1,2,1
0,0.066116,0.049587,121,1,1,10,1,35,1
0,0.075975,0.129363,487,1,12,320,1,133,1
0.660837,0.529265,0.047888,920.9,0,13,3082,0.2,11,1
0.570378,0.011233,0.016556,738.9,1,140,1190,0.466667,3637,1
0.559531,0.021195,0.017804,2190.571429,1,144,74,0.428571,4816,1
0,0.212911,0.359003,883,1,27,0,1,9,1
0,0.032338,0.001244,804,1,73,0,1,3,1
0.99403,0.037975,0.001808,276.5,1,43,16,1,34,1
0,0,0,51.5,1,1,0,0.5,17,1
0,0,0,226.625,1,1,0,0.041667,1020,1
0,0,0,98.8,0,1,0,0.2,506,1
0,0.018182,0.009091,110,1,2,0,1,248,1
0.925601,0.010607,0.001326,857.045455,0,61,413,0.727273,466,1
0.721928,0.00641,0.004274,234,0,32,40,1,86,1
0.65528,0.25943,0.126572,159.066667,1,8,542,0.333333,92,1
0.66562,0.021657,0.014618,1231.333333,0,47,259,1,4187,1
1,0.82243,0.607477,107,1,5,216,0.5,21,1
0.489111,0.03195,0.022893,233.823529,0,46,970,0.294118,17,1
0.768933,0.243871,0.185806,193.75,1,49,48,0.5,7,1
0.638751,0.253644,0.021866,137.2,1,12,568,0.4,1383,1
0.602377,0.044741,0.042553,2011.6,1,60,59,1,1467,1
0.642478,0.3283,0.071089,589.4,1,47,440,0.4,2343,1
0.810149,0.022599,0.013982,834.428571,1,145,271,0.380952,73,1
0.103142,0.092694,0.028353,458.5,1,16,39,1,12,1
0,0,0,452,1,1,0,0.25,37,1
0.622788,0.14068,0.070506,234.811111,0,2,3057,0.2,222,1
0,0.001132,0.000377,2650,0,15,8,1,325,1
0.28009,0.182767,0.000386,1294,1,7,27,1,40,1
0.4813,0.450355,0.251773,188,0,1,182,0.5,293,1
0.982205,0.002317,0.002242,559.035865,0,331,123985,0.469409,6526,1
0.837355,0.016123,0.002318,992.366667,1,142,1078,0.633333,675,1
0.477286,0.073044,0.074117,724.833333,0,98,3420,0.777778,585,1
0.519453,0.07257,0.030865,1360.75,1,50,252,0.75,910,1
0.491561,0.004278,0.006524,1168.75,1,97,374,0.875,502,1
0,0,0,439.5,1,1,0,0.5,7,1
0.889724,0.0093,0.009025,1055,1,179,4742,0.34058,161,1
0.414579,0.028055,0.026665,1758.444444,1,90,814,0.555556,4017,1
0.855022,0.026465,0.04383,1497.25,0,80,600,0.1875,718,1
0,0,0,1409.5,0,1,0,0.125,34,1
0.954434,0.001516,0.001516,2639,1,2,124,1,684,1
0,0.010381,0.00173,578,1,5,99,1,2,1
0.481876,0.053509,0.030457,1543.142857,1,168,58,0.714286,2260,1
1,0.005152,0,1747,0,100,6,0.5,1531,1
0.808851,0.010521,0.00051,1797.916667,0,91,472,0.833333,4465,1
0.637685,0.015801,0.0079,1097,1,9,1435,0.444444,18,1
0.789018,0.004146,0.00605,1115.625,1,89,111,0.5,357,1
1,0.03987,0.000814,2458,1,75,6,0.5,181,1
0,0.064696,0.004792,1252,1,4,8,1,56,1
0,0.03125,0.072917,96,1,15,25,1,150,1
0.840732,1.669088,0,206.5,0,3,252,1,3822,1
0,0.134357,0.116123,1042,0,25,0,1,25,1
0,0.030227,0.024349,1191,1,19,35,1,126,1
0.690133,0.031956,0.008522,938.8,1,87,586,1,470,1
0,0,0,539,0,1,0,0.5,24,1
0,0,0,392.714286,0,1,0,0.142857,501,1
0.699729,0.74192,0.312929,127.625,1,7,1536,0.0625,300,1
0,0,0,55.931818,1,7,7708,0.113636,58,1
0.774904,0.241751,0.069162,197,1,62,332,0.25,587,1
0.835151,0.012531,0.003038,658.375,1,82,495,0.875,87,1
0.607172,0.01629,0.026244,552.5,1,10,218,0.5,11,1
0.715575,0.13006,0.132684,296.444444,1,19,471,0.444444,25,1
0.600571,0.102645,0.082922,318.714286,1,23,17,0.428571,117,1
0.948971,0.003153,0.003153,515.86747,1,224,13639,0.578313,83,1
0.15843,0.150674,0.091874,244.9,1,31,603,0.7,24,1
0.911342,0.008787,0.003515,1991.5,1,80,8,1,97,1
0.420725,0.045498,0.715975,551.391304,1,22,692,0.26087,2364,1
0.529933,0.135286,0.098094,537.75,1,31,247,0.625,1819,1
0.529371,0.017162,0.003541,1223.666667,0,18,51,0.666667,228,1
0,0.179144,0.010695,374,1,11,89,1,5,1
0.631477,0.032287,0.002565,736.444444,1,49,117,0.666667,63,1
0.297472,0.076522,0.022609,287.5,0,12,436,1,324,1
0,0.007864,0.007864,763,1,56,22,1,1093,1
0,0,0,496.888889,1,1,0,0.111111,80,1
0.530831,0.029855,0.016586,829,1,55,11,1,3325,1
0.315997,0.030663,0.003956,505.5,1,12,2,0.5,182,1
0.919726,0.001421,0.00121,1267.066667,1,171,758,0.666667,55,1
0.891924,0.016993,0.001936,464.9,1,93,194,0.7,1067,1
0.73132,0.08306,0.051035,410.730769,1,66,784,0.115385,2856,1
0.681931,0.056888,0.023743,1255.1,1,166,1024,0.7,2616,1
0.537376,0.150943,0.002695,185.5,1,7,34,1,14,1
0.718915,0.713171,0.536539,160.728814,1,29,8297,0.220339,59,1
0.823032,0.011277,0.000282,1182.333333,1,72,84,0.666667,3,1
0,0.002083,0.002083,960,1,12,24,1,41,1
0.756006,0.073121,0.002601,314.545455,1,41,1142,0.727273,310,1
0.850128,0.035206,0.009326,612.714286,1,15,952,0.714286,17,1
0.537673,0.019181,0.009656,1277.333333,1,74,61,0.833333,406,1
1,0.301136,0.346591,176,0,16,138,0.5,2,1
0.633551,0.030612,0.003434,1274,0,67,836,0.8125,79,1
0.839883,0.858138,0.317522,153.2,0,3,7120,0.755556,163,1
0.969117,0.036511,0.03231,309.5,1,33,251,0.6,149,1
0.771412,0.00861,0.005941,2903.75,1,148,49,1,420,1
0.80321,1.711848,0,263.75,1,3,507,1,204,1
0.322757,0.005199,0.004622,865.5,1,49,98,0.5,1072,1
0.771125,0.248373,0.088937,131.714286,1,47,760,0.857143,2876,1
0,0,0,25,0,1,0,0.5,598,1
0.674588,0.006601,0.022277,303,0,21,61,0.75,177,1
0.894216,0.010663,0.011742,1481.8,1,82,1224,1,19,1
0,0,0,252,1,1,0,1,3469,1
0.076719,0.055619,0.024972,1321.5,1,31,5,1,23,1
0.204866,0.090024,0.08678,616.5,0,35,4,0.5,310,1
0.791879,0.011676,0.007506,599.5,0,28,5,0.75,87,1
0.405977,0.018391,0.001921,1821.5,1,56,20,0.5,54,1
0.556777,0.393009,0.08777,356.30303,1,62,2980,0.19697,2370,1
0,0,0,116.321429,0,1,0,0.035714,120,1
1,0.001857,0,3231,0,11,604,0.5,1008,1
0.633475,0.012967,0.019832,238.363636,0,21,191,0.363636,740,1
0,0,0,59,0,1,0,0.166667,277,1
0.663348,0.100884,0.310751,226.333333,1,57,583,0.666667,163,1
0,0,0,122,0,1,0,0.5,1610,1
0.940091,0.127716,0.077024,759.5,1,18,110,1,67,1
0.694501,0.005108,0.005472,725.558824,1,216,2514,0.705882,149,1
0.943189,0.001627,0.001952,1024.666667,1,61,6,0.333333,64,1
0.530726,0.014414,0.015954,1183.529412,1,160,2069,0.764706,298,1
0.726331,0.04481,0.012479,661.125,1,90,94,0.75,1058,1
0.523706,0.017814,0.02096,938.285714,1,132,244,0.428571,4586,1
0.909976,0.013588,0.000289,532.153846,1,103,2717,0.769231,133,1
0,0,0,323,1,1,0,0.5,409,1
0.756793,0.199914,0.164114,528.181818,1,13,613,0.5,578,1
0.757361,0.020242,0.003994,1464.8,1,157,1152,0.8,814,1
0.962637,0.060565,0.00812,2955.5,1,48,14,1,85,1
0.893454,0.003393,0.005244,1246.923077,1,197,265,0.307692,541,1
0.281653,0.09357,0.009117,521,1,55,177,1,135,1
0.793316,0.107875,0.071197,115.875,1,9,904,0.625,15,1
0,0,0,82,0,1,0,0.5,271,1
0.945208,0.010235,0.007618,415.876106,1,53,4342,0.725664,146,1
0.919082,0.002519,0.005285,1012.35,1,190,692,0.55,449,1
0,0.114583,0.197917,96,1,8,21,1,784,1
0.767153,0.015472,0.000946,1662,0,55,36,0.571429,1388,1
0.635911,0.085112,0.097001,317.228571,1,76,10334,0.542857,1208,1
0.435934,0.207818,0.145473,252.625,1,59,1031,0.5,13,1
0.940416,0.005784,0.004256,1527.333333,1,73,500,0.25,20,1
0.656571,0.071593,0.018927,607.6,1,4,66,0.5,60,1
0.734926,1.891187,0,101.090909,1,2,352,1,147,1
0.635945,0.016774,0.01796,655.777778,0,75,389,0.666667,1455,1
0.625788,0.463991,0.348288,105.875,1,20,444,0.75,1764,1
0.113945,0.996613,1.030029,2214.5,1,70,190,1,122,1
0,0.020761,0.004614,867,1,25,15,1,167,1
0.740117,0.104262,0.006088,164.25,1,12,816,0.75,94,1
0.967149,0.014696,0.009352,249.5,1,21,378,0.833333,124,1
0.670125,0.072193,0.037433,299.2,1,29,13,0.8,114,1
0.721928,0.018248,0,137,1,27,187,1,1124,1
0,0.100917,0.137615,218,1,2,0,1,275,1
0.849418,0.027888,0.035359,223.111111,1,6,21,0.333333,78,1
0.048969,0.309204,0.825233,483.5,1,36,24,1,942,1
0.625589,0.090007,0.044649,940.666667,1,19,24,0.166667,549,1
0.877623,0.055703,0.045093,150.8,1,13,1197,0.8,13,1
0.299701,0.053983,0.060403,428.375,1,15,493,1,47,1
0.709382,0.008029,0.004054,2096.5,1,67,112,0.166667,1292,1
0,0.195687,0.162141,1252,1,5,13,1,467,1
0.773848,0.022664,0.010503,201,1,52,9,0.111111,877,1
0.600059,0.023849,0.000708,1058.75,0,143,151,0.833333,99,1
0.597469,0.016104,0.010123,815,1,87,407,0.625,2165,1
0.601285,0.011085,0.011085,571.333333,0,19,10,0.666667,24,1
0.614809,0.015057,0.004774,1089.2,1,135,585,0.8,64,1
0.474763,1.241722,0.02649,151,0,3,96,0.5,270,1
0,0.030747,0.002928,683,1,9,21,1,11,1
0,0.070175,0.210526,57,0,2,76,1,193,1
0.756881,0.021749,0.008746,869,0,109,704,1,126,1
0.863121,0.022851,0.007617,459.5,1,5,0,1,487,1
0.543564,0.560694,0.179191,86.5,0,9,18,0.5,15,1
0,0.031802,0.003534,283,1,31,98,1,149,1
0,0.209877,0.197531,81,1,2,10,1,238,1
0.907252,0.028732,0.126159,403,1,89,1731,0.578947,37,1
0,0,0,55.75,1,1,0,0.25,6,1
0.930073,0.002847,0.002861,1511.934783,1,168,990,0.717391,443,1
0.763541,2.080569,2.195103,70.333333,0,3,1855,0.222222,177,1
0.633682,0.055754,0.007455,617,0,2,834,0.4,256,1
0.848865,0.004421,0.004421,1211.714286,1,154,249,0.642857,378,1
0.227551,0.121394,0.090745,832,1,58,30,1,120,1
0.684038,0.015359,0.023862,1823,1,20,0,0.5,1567,1
0.399462,0.362052,0.282624,332.88,0,50,1549,0.4,326,1
0,0.30303,0.090909,33,1,3,1,1,96,1
0.986271,0.003264,0.001959,1531.666667,1,126,150,1,236,1
0,0.008897,0.008897,562,1,25,17,1,8,1
0,0,0,38.333333,1,1,0,0.333333,2031,1
0.559201,0.126906,0.083226,483.625,1,42,151,0.25,92,1
0.844065,0.008189,0.016069,811.583333,1,189,1314,0.5,1740,1
1,0.004112,0.001371,1459,0,26,4,0.5,81,1
0,1.899364,0,944,0,1,3,1,9,1
0.584031,0.080115,0.060964,1566.5,1,55,12,0.5,504,1
0.727126,0.077801,0.080913,482,1,16,0,1,2916,1
0.783959,0.023835,0.024164,723.238095,1,107,1531,0.571429,987,1
0.844837,0.005147,0.005869,692.1875,1,96,1022,0.75,244,1
0.922173,0.02681,0.02083,606.743455,1,121,5524,0.225131,634,1
0,0,0,103.153846,0,1,0,0.076923,318,1
0.698802,0.008,0.00969,883.534247,1,165,3742,0.369863,298,1
0.743443,0.006073,0.000718,1646.636364,1,79,392,1,36,1
1,0.00016,0.00016,6234,0,42,0,0.5,22,1
0.604352,0.032258,0.050179,139.5,1,60,4,0.25,267,1
0.799661,0.009702,0.003178,543.454545,0,84,249,0.818182,32,1
0.424403,0.268308,0,528,1,21,71,1,136,1
0.818354,0.01651,0.005989,1057.458333,1,110,543,0.708333,240,1
0.814801,0.023009,0.006195,226,1,25,59,1,149,1
0.854523,0.003802,0.007991,1432.323077,1,193,3292,0.353846,1097,1
0.626322,0.149442,0.156533,296.894737,1,64,2236,0.736842,464,1
0.597955,0.035631,0.002711,1291,1,76,80,0.5,200,1
0.61003,0.01947,0.011443,835.83871,1,204,2015,0.387097,173,1
0.258019,0.011292,0.003137,1594,1,6,7,1,2234,1
0.680617,0.00987,0.011965,1479.3,1,100,194,0.4,1286,1
0,0.541667,0.527778,72,1,16,51,1,294,1
0,0,0,220.055556,0,1,0,0.055556,974,1
0.94566,0.015766,0.009009,444,1,33,3,1,53,1
0.968898,0.015671,0.012733,1021,0,31,37,1,63,1
0.475238,0.162213,0.031437,795.25,1,63,158,0.75,2238,1
0.71586,0.084467,0.003579,279.4,1,6,180,0.4,190,1
0.878919,0.126043,0.008341,359.666667,1,1,252,0.444444,896,1
0,0.017296,0.005503,1272,1,17,5,1,61,1
0.076424,0.121186,0.060169,590,1,7,20,0.5,156,1
0,0.28373,0.174603,1008,0,31,3,1,150,1
0,0.066946,0.066946,239,1,6,0,1,116,1
0.956388,0.003088,0.002921,544.636364,1,112,745,0.636364,145,1
0,0,0,457.5,0,1,0,0.5,8,1
0.555174,0.173097,0.040638,277.714286,1,18,397,0.428571,2404,1
0,0.006765,0.00123,1626,1,22,10,1,2834,1
0.854454,0.004237,0.007869,793,1,137,728,0.44,675,1
0.473821,0.011899,0.015474,1790.1,0,54,395,0.6,150,1
0,0,0,197.5,1,1,0,0.5,299,1
0.983939,0.01011,0.003466,1731,1,86,12,1,305,1
0.492826,0.097841,0.03514,1088.5,1,75,167,1,390,1
0.487315,0.108761,0.103151,386.166667,1,59,145,0.5,231,1
0.857203,0.050236,0.018913,846,1,69,281,0.666667,409,1
0.970951,0.00211,0.001406,711,0,49,123,1,179,1
0.510117,0.041475,0.064787,567.538462,1,82,676,0.769231,672,1
0.728797,0.021575,0.004315,927,1,128,694,1,960,1
0,0,0,163,0,1,0,1,71,1
0.363279,0.017025,0.000607,1013.589744,1,136,1429,0.230769,2376,1
0.855746,0.002713,0.006436,971.134615,1,136,2205,0.442308,736,1
0.287658,0.164993,0.100428,1235.882353,0,78,2232,0.294118,1996,1
0.856409,0.225822,0.037801,214.421053,1,16,1239,0.578947,250,1
0.755462,0.036352,0.013775,383.40625,1,90,893,0.6875,477,1
0.7422,0.009887,0.044945,737.479167,1,152,1413,0.520833,3392,1
0,0,0,720,1,1,0,1,134,1
0.145137,0.306766,0.109518,872,1,19,172,1,528,1
0.696513,0.020175,0.02067,657.046512,0,56,2738,0.302326,109,1
0.50407,0.037303,0.005347,1570.9,1,100,594,0.7,49,1
0.785687,0.174874,0.099747,792,1,67,157,1,8,1
