@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.001859,0.001859,538,1,30,45,1,713,0
1,0.076769,0.052684,1993,1,7,2,0.5,1004,0
0,0.000683,0.041667,1464,1,9,404,1,3,0
0,0.017742,0.009677,620,1,4,667,1,510,0
1,0.00141,0,709,1,15,52,0.5,127,0
0.82692,0.057749,0.016082,684,1,50,152,0.5,1399,0
0.959197,0.013023,0.017674,215,0,14,0,0.6,754,0
1,0.000504,0.008569,992,1,68,33,1,387,0
0,0.001361,0.001361,1469,1,19,237,1,122,0
0,0.002439,0,410,0,11,30,1,43,0
0.179256,0.169776,0.037313,268,0,7,234,1,164,0
0,0,0,0,1,5,223,1,329,0
0.454458,0.264085,0.607394,189.333333,0,9,20,0.333333,327,0
0,0.033254,0.004751,421,0,8,6,1,1,0
0.835989,0.025641,0.025641,78,1,9,1046,1,5,0
0,0.052632,0,608,1,9,35,1,1137,0
0,0.015326,0.015326,261,1,12,18,1,36,0
0,0.005525,0.007366,1086,1,42,15,1,564,0
0,0,0,0,0,6,2108,0.875,278,0
1,0.032811,0.001491,1341,0,7,2,0.5,962,0
0,0.002101,0.002101,476,1,19,0,1,41,0
0,0.001221,0.001221,819,1,10,24,1,13,0
0,0.002344,0.000781,1280,1,47,259,1,512,0
1,0.111111,0.002584,387,0,22,12,0.5,1183,0
1,0.045455,0.045455,22,1,3,258,0.5,92,0
0,0.0125,0.366667,480,0,4,114,1,3,0
0,0.019417,0.001618,618,1,26,103,1,3210,0
0,0.001403,0.000468,2139,1,68,424,1,3562,0
0.808018,0.012947,0.002453,1222.916667,1,156,454,0.666667,3525,0
1,0.01013,0.003062,4245,1,32,128,0.5,1428,0
0,0.005734,0,872,1,11,5,1,1308,0
0.636388,0.070953,0.018477,451,1,15,415,0.666667,260,0
0,0.022872,0.010165,787,1,5,1215,1,40,0
0,0.000364,0.000182,5497,0,79,164,1,1446,0
0,0.005959,0.009535,839,1,11,19,1,2,0
1,0.253165,0,79,0,1,0,0.5,2643,0
0,0.021277,0.028369,141,1,7,51,1,727,0
0,0.055556,0,18,1,4,62,1,232,0
0,0.003641,0.009102,1648,1,38,193,1,59,0
0.863121,0.002125,0.002833,706,0,8,581,1,1137,0
0,0.001116,0.001116,896,1,17,7,1,1,0
0,0.001192,0.001192,839,1,15,17,1,169,0
0.669592,0.005583,0,477.666667,1,27,689,1,14,0
0.921501,2.59542,0,43.666667,0,1,0,0.333333,70,0
0,0.012509,0.007961,2638,0,31,21,1,1289,0
0.180925,0.978947,0.560526,190,1,9,2038,1,1412,0
0,0.027027,0,148,1,21,10,1,42,0
0,0.002817,0.002817,710,0,3,8,1,1610,0
0,0.00063,0.004284,7936,1,112,0,1,89,0
0,0,0,20,0,2,41,1,99,0
0.905639,0.003407,0.010221,146.75,0,10,1106,0.5,12,0
0.812376,0.001428,0.003712,1400.9,1,191,540,0.7,436,0
0,0.27027,0.027027,37,1,5,174,1,948,0
1,0.000873,0.001309,4583,1,39,48,0.25,721,0
0,0.035185,0.011111,540,1,5,41,1,1900,0
0,0.000321,0,3116,1,104,3,1,1870,0
1,0.066225,0.055188,453,1,16,20,0.5,1121,0
0.991076,0.028571,0.1,35,0,1,90,0.5,265,0
0,0.001109,0.001109,1803,1,12,0,1,376,0
0,0.000383,0.000383,2610,1,50,276,1,2605,0
0,0.020339,0.020339,295,1,9,51,1,251,0
0,0.008043,0.001219,4103,0,68,22,1,128,0
0,0.179167,0.1875,240,1,14,13,1,5,0
0.918296,0,0.000786,1908,1,67,65,1,103,0
0,0.003862,0.000702,2848,1,43,5,1,117,0
0,0.000431,0.000431,2319,1,43,1,1,687,0
1,0.002199,0.001967,8641,1,89,14,0.5,436,0
0,0,0,45,1,1,0,1,522,0
0,0.003934,0.000437,2288,1,89,101,1,6,0
0,0.025602,0.031627,664,0,1,16,1,38,0
0.605187,0.009845,0.005345,1777.5,1,40,1537,1,274,0
0,0.018583,0.00813,861,1,5,6,1,146,0
0.480437,0.235864,0.240511,198.615385,1,26,714,0.230769,13,0
0,0.001412,0.001412,708,0,22,39,1,3925,0
0.398459,0.038815,0,489.5,0,38,259,1,66,0
0,0.030675,0.018405,163,1,1,0,1,1117,0
0.566939,0.051221,0.006304,253.8,1,12,427,1,554,0
0,0,0,7,1,1,0,1,209,0
0.763544,0.102302,0.002558,130.333333,1,11,18,0.333333,54,0
0,0.01581,0.003953,253,0,2,6,1,379,0
0,0.087343,0.014064,1351,0,2,13,1,34,0
0.894476,0.013098,0.00271,442.8,0,57,341,0.8,1275,0
1,0.264368,0.201149,174,1,9,44,0.25,362,0
1,0.004723,0.004723,211.75,1,22,3153,0.75,66,0
0.942426,0.019536,0.006105,273,1,11,1176,1,130,0
1,0.000558,0.000558,1791,0,2,80,0.5,428,0
0,0.117897,0.016994,1883,0,9,6,1,98,0
0,0.008658,0.004329,231,1,3,0,1,1181,0
0.192794,0.361758,0.00053,1258.666667,1,12,655,1,214,0
0.633804,0.013142,0.014574,960.625,0,51,429,1,2181,0
0,0.003342,0.003342,1197,1,23,1,1,3754,0
0.569109,1.599602,0,167.333333,1,1,57,1,47,0
0,0,0,116.5,0,1,0,0.5,58,0
0,0.002163,0.002163,1387,1,1,39,1,198,0
0,0.0625,0.0625,16,1,7,1,1,46,0
0.873728,0.028571,0.026667,105,1,14,0,0.2,824,0
1,0.03139,0.019731,1115,1,38,84,0.5,117,0
0,0.001689,0.003378,592,1,6,0,1,44,0
0.659287,0.060981,0.02444,786.518519,0,23,15460,0.925926,154,0
0,0.009709,0.009709,206,1,7,0,1,6,0
0,0.010189,0.002183,1374,1,35,224,1,351,0
0,0.00936,0.01248,641,1,7,0,1,44,0
0,0.013158,0,76,0,20,24,1,941,0
0,0.0062,0.00496,3226,1,79,1,1,1337,0
0.984846,0.007272,0,504.802632,0,194,3916,0.328947,4912,0
0,0.044304,0.025316,158,1,2,0,1,372,0
0,0.00577,0.000692,4333,1,147,15,1,112,0
0,0.032215,0.013423,745,1,4,414,1,488,0
0,0.032558,0.102326,215,1,4,649,1,610,0
0.84221,0.020394,0.011407,964.333333,1,41,281,0.666667,73,0
0,0.012432,0.00777,3861,1,106,17,1,2310,0
0.861431,0.008454,0.005967,618.769231,1,1,100,0.538462,2112,0
0,0.004376,0.004376,457,0,14,13,1,78,0
0.882465,0.004532,0.007805,1241.1875,1,144,267,0.75,1979,0
0,0.004228,0.003171,946,1,32,539,1,1,0
0,0.057457,0.057457,818,1,1,0,1,302,0
0,0.00125,0.00075,4001,1,43,297,1,829,0
0,0.25,0,36,1,10,2057,1,348,0
0,0,0.002092,478,0,13,23,1,3250,0
0,0,0.022727,44,0,6,0,1,492,0
0.51857,0.020619,0.013481,630.5,0,6,4,0.5,609,0
0,0,0,0,0,1,0,1,83,0
0.969303,0.008226,0.010797,648.333333,0,22,78,0.666667,62,0
0.899744,0.017196,0.007937,378,0,1,6,0.5,1895,0
0,1.168142,1.654867,113,0,18,8,1,110,0
0,0.001377,0.002755,726,0,38,72,1,61,0
0.967489,0.011905,0.011905,168,1,15,3247,0.6,11,0
0,0.002096,0,477,0,9,32,1,337,0
0.967132,0.001772,0.001772,752.5,1,74,0,1,172,0
0,0.001382,0.001382,2170,0,48,1,1,2642,0
0.413817,0.336207,0.775862,232,0,15,0,1,516,0
0.887407,0.151639,0.020492,69.714286,0,1,35,0.428571,447,0
0,0.003284,0.003284,609,1,4,1251,1,57,0
0,0.003394,0.002262,884,1,13,395,1,5,0
0.79492,0.02945,0.000433,769.666667,1,30,1601,1,357,0
0.960693,0.47619,0.095238,7,0,1,0,0.5,148,0
0,0.000523,0.000523,1913,1,12,2,1,1157,0
0.885081,0.039724,0.034888,482.5,0,2,19,0.5,1537,0
0,0.081081,0.081081,37,0,5,31,1,528,0
0,0.00489,0,1636,1,9,0,1,10,0
0.721928,0.002163,0,2311.5,0,73,13,1,135,0
0.403925,0.032911,0.053165,263.333333,0,7,137,1,714,0
0.946395,0.002729,0.002729,488.666667,0,28,509,1,228,0
0,0.03125,0,32,0,6,202,1,1,0
0.686843,0.050396,0.064625,548.730769,1,124,1777,0.807692,428,0
0,0.000204,0.000611,4907,1,9,0,1,160,0
0.918296,0.000355,0.000355,4229.5,1,85,157,1,186,0
0,0.000558,0.000558,1791,1,33,463,1,153,0
0.884268,0.004972,0.018275,826.888889,1,168,1027,1,160,0
0,0,0,0,0,1,0,1,848,0
0,0,0,0,0,7,107,1,22,0
0.878035,0.035919,0.012426,980.333333,1,112,1326,0.272727,212,0
0.58193,0.048405,0.042904,454.5,1,14,70,0.5,202,0
1,0.013699,0.041096,73,1,1,0,1,100,0
0,0.008648,0.008648,4047,1,2,0,1,638,0
0,0.011385,0,527,0,52,3,1,1221,0
0,0.023392,0.002924,342,1,17,258,1,651,0
0.862577,0.010014,0.0065,1138.4,1,55,554,1,244,0
0,0.000301,0.000301,3319,1,79,123,1,1179,0
0.942633,0.008128,0.00544,564.759036,1,133,14334,0.638554,2218,0
0.995727,0.08,0.093333,37.5,1,8,623,1,687,0
0,0,0.000703,1423,1,35,12,1,56,0
0,0,0,0,0,23,21,0.333333,5,0
0,0,0,0,0,1,0,1,410,0
0,0.104348,0.104348,115,1,4,4,1,50,0
0.913346,0.003731,0.003731,893.333333,0,18,2360,0.333333,280,0
1,0.178571,0.107143,28,1,11,40,0.5,88,0
1,0.00431,0.00431,232,1,19,0,0.5,309,0
0.797261,0.05051,0.045168,686.333333,1,38,2806,1,84,0
0.946395,0,0.001238,4309.333333,0,131,3,0.666667,8,0
0,0.000925,0.000463,2161,1,53,3,1,44,0
0.811278,0.003865,0,517.5,1,7,284,1,2058,0
0,0,0,0,0,4,106,1,46,0
0,0.03263,0.011516,521,1,19,11,1,4444,0
0.765537,0.002921,0.020281,810.266667,0,73,1941,0.633333,3262,0
0,0.01227,0.004691,2771,1,80,400,1,87,0
0,0.000279,0.000279,3580,1,63,11,1,2777,0
0,0,0.002102,4281,1,73,156,1,5,0
1,0.004489,0,2005,1,50,2,0.5,197,0
0,0,0,0,0,1,0,1,51,0
0.092277,0.009924,0.011705,1965,1,48,49,1,593,0
0.396628,0.024561,0.020175,570,1,85,344,1,9,0
0.909204,0.00991,0.002801,1547.333333,1,103,111,1,373,0
1,0.044118,0.044118,68,1,16,264,1,29,0
0,0.0005,0.0005,3997,0,50,20,1,3194,0
0,0.016667,0.008333,120,1,5,63,1,125,0
0.881291,0.011905,0.007937,252,1,10,1009,1,2122,0
0.819314,0.00496,0.008433,1008,0,127,2020,0.9,3995,0
0,0.000452,0.000226,4425,1,64,11,1,106,0
0,0,0.007286,549,1,12,1,1,283,0
0,0.001199,0.001199,834,0,18,8,1,642,0
0.751801,0.014493,0.014493,540.5,0,58,38,0.833333,148,0
0.738285,0.059172,0.08284,169,0,2,2,1,496,0
0,0.000634,0.000634,1578,1,37,0,1,125,0
0,0.002892,0.002892,1383,1,17,18,1,27,0
0,0.009009,0.009009,111,1,11,18,1,181,0
0.301379,0.091346,0.043269,208,1,25,521,1,5,0
0,0.015504,0,258,1,4,34,1,217,0
0,0,0,0,0,16,119,1,193,0
1,0.109961,0.094252,2801,0,54,12,0.5,2611,0
1,0.000598,0.000598,1672,1,101,130,0.666667,2948,0
0,0.00056,0.001119,1787,1,31,40,1,747,0
0,1.2375,0.9375,80,1,1,30,1,98,0
1,0.014493,0.014493,69,1,6,0,0.25,6,0
0,0,0,4139,1,41,0,1,2,0
0,0.0049,0.0007,2857,1,38,4,1,137,0
0.966266,0.075445,0.085409,175.625,0,24,24,0.125,177,0
0,0.00081,0.001619,1235,1,15,63,1,14,0
0.744728,0.218045,0.077562,315.875,1,28,192,0.875,396,0
0.705429,0.00423,0.004633,1654.666667,1,59,39,1,62,0
0.741895,0.561988,0.474541,451.7,0,23,4222,0.75,31,0
0,0.000863,0,1159,1,5,425,1,21,0
0,0.000574,0.000574,1741,1,16,6,1,64,0
0.274978,0.243531,0.452055,219,1,30,395,1,122,0
0.943189,0.000718,0.000599,2784.333333,1,75,18,0.666667,259,0
0,0.125,0.125,8,0,2,1,1,48,0
0,0.007772,0.007772,386,1,13,1276,1,684,0
1,0.021429,0,140,1,12,0,0.5,889,0
0,0,0,82,0,4,201,1,129,0
0.780343,0.027765,0.012213,873.416667,1,86,1235,0.833333,258,0
0.975465,0.112542,0.118675,21.175325,1,19,18038,0.136364,562,0
0.703787,0.007346,0.003643,2232.6,1,56,167,0.333333,1591,0
0.648018,0.003599,0.000496,2685.666667,1,142,91,1,2415,0
0,0,0,18,0,1,0,1,293,0
0.988609,0.01652,0.001101,227,0,20,162,1,483,0
0,0.001185,0,2531,0,3,0,1,2,0
1,0.00813,0.01626,861,0,49,4,0.5,213,0
0,0.018692,0,107,1,10,1,1,27,0
0.746234,0.127334,0.008489,294.5,1,13,864,1,2638,0
0,0,0,0,1,1,0,1,110,0
0,0.016269,0.023861,922,1,32,0,1,1066,0
1,0.222222,0.10628,207,1,6,40,0.5,292,0
0.535107,0.013415,0.003833,652.25,0,3,45,0.5,3488,0
0,0,0.011905,336,0,9,152,1,2,0
0,0.754717,0.443396,106,0,2,173,1,49,0
0.970951,0.04329,0.021645,115.5,0,1,1,1,222,0
0.744861,0.014784,0.013728,236.75,1,12,302,0.5,418,0
0,0.0125,0.0125,80,0,14,48,1,75,0
0.942832,0.001999,0.002789,614.571429,1,130,1243,0.128571,233,0
0.613927,0.177985,0.07667,456.5,1,16,286,1,304,0
0,0,0,2121.666667,1,82,0,0.333333,543,0
0,0.019398,0.007358,1495,0,5,28,1,70,0
1,0.000403,0,2483,0,51,10,0.5,295,0
1,0.005963,0.00367,2180,0,56,2,0.5,7,0
0.77935,0.064267,0.002571,194.5,1,5,8,1,267,0
0,0.002103,0.001052,951,0,27,36,1,883,0
0,0.20339,0.016949,118,0,29,125,1,15,0
0,0.011236,0.011236,89,1,8,40,1,17,0
1,0.004655,0.005078,2363,1,72,11,1,21,0
0,0,618,0,0,3,31,1,539,0
0.722226,0.108489,0.077844,405.571429,1,27,301,1,9,0
0,5.1,0,10,0,1,0,1,142,0
0,0.003656,0,1094,1,22,7,1,41,0
0,0.000481,0.000962,2080,1,28,83,1,443,0
0.836497,0.012573,0.001126,968.909091,0,112,0,0.090909,45,0
0,0,0,0,0,1,0,1,1073,0
0,0.000738,0.000738,1355,1,59,0,1,58,0
0,0.009259,0.00463,432,1,1,10,1,413,0
0,0.081871,0.040936,171,1,2,2,1,235,0
0,0.000638,0,1568,1,12,264,1,559,0
0.712064,0.044643,1.785714,56,0,3,8,0.5,866,0
0.391244,0.007813,0.09375,128,1,47,30,1,1097,0
0.811278,0.000974,0.000974,2053.5,0,39,34,1,166,0
0.249018,0.032952,0.000347,961,0,1,1,0.666667,1574,0
0.736416,0.051434,0.008648,313.857143,1,34,649,0.714286,15,0
0,0.002268,0.002268,441,1,6,0,1,461,0
1,0.011905,0.017857,168,0,25,144,0.5,168,0
0,0.007463,0,938,1,29,750,1,2466,0
0,0.016,0.002,500,0,4,0,1,11,0
0,0.001431,0.001431,699,1,62,30,1,4,0
0.380947,0.01078,0.006341,788.5,0,12,157,1,525,0
0,0.011419,0.008157,613,1,21,13,1,2,0
0.934068,0.016116,0,620.5,0,58,134,1,7,0
0,0.010619,0.028319,565,1,45,227,1,11,0
0.995727,0.043243,0.027027,92.5,1,5,0,1,563,0
0,0.006173,0.006173,162,1,4,1,1,1,0
0,0.017107,0.018663,643,1,3,1,1,2507,0
0,0.043321,0,277,1,10,36,1,4,0
0.625038,0.586308,0.123058,297.625,0,6,2322,0.5,118,0
0.831598,0.017662,0.006728,594.5,0,21,12,0.25,941,0
0,0.001668,0.002002,2997,1,49,9,1,3661,0
0,0.017918,0.011092,1172,1,24,4,1,115,0
0,0.027708,0.073048,397,1,2,0,1,1099,0
0,0,0.048309,207,0,13,5,1,458,0
0,0.002054,0,1947,1,22,41,1,75,0
0.898622,0.066327,0.001276,261.333333,1,35,1745,1,6,0
0.82696,0.048572,0.045301,484.87931,1,131,1473,0.155172,159,0
0.961049,0.029013,0.010362,1327,1,20,307,1,1448,0
0,0.041369,0.027104,1402,1,7,2,1,601,0
0,0.02649,0,302,1,13,38,1,1114,0
0,0.001513,0.001513,661,1,3,0,1,747,0
0.15935,0.08952,0.004367,229,1,26,1117,1,12,0
0,0.104255,0.004255,470,1,4,22,1,146,0
0,0.005804,0.004146,1206,1,11,121,1,1218,0
0.991271,0,0.012322,1406.666667,1,39,76,0.666667,2345,0
0,0,0,0,0,1,0,1,700,0
0.999423,0.016465,0.010977,455.5,1,38,46,0.5,352,0
0,0.020455,0,880,0,33,2,1,32,0
0.721928,0.2723,0.197183,106.5,0,25,1460,1,129,0
0.292248,0.012919,0.009091,1393.333333,1,71,33,0.666667,366,0
0.55671,0.133644,0.005091,261.888889,1,11,120,0.555556,174,0
1,0,0.025937,347,0,3,2,0.5,308,0
1,0.008319,0.006311,3486,1,58,50,1,53,0
0,0.058824,0.058824,17,1,5,0,1,1183,0
0,0.101563,0.0625,128,1,15,573,1,849,0
0,0.089552,0,67,1,4,24,1,2323,0
0.676153,0.004419,0.006217,1112.583333,0,84,1259,0.75,4256,0
0.991092,0.005713,0.005713,316.761905,1,102,10622,0.428571,45,0
0,0.150524,0.073298,764,1,4,91,1,29,0
0.175565,0.026453,0,1436.5,1,12,14,0.5,1228,0
0,0.002876,0.001438,4173,1,90,12,1,102,0
0,0.016,0,375,1,18,0,1,1076,0
0.995325,0.211679,0,205.5,1,1,339,1,264,0
0,0.028939,0,311,1,5,178,1,1624,0
0.998001,0.091286,0.06639,120.5,1,2,4,1,2406,0
0,0.01,0.01,100,1,7,129,1,16,0
0,0.003807,0.005711,1576,0,37,0,1,127,0
0,0.003292,0.000219,4557,0,101,79,1,6280,0
0,0.00375,0.005,800,1,16,0,1,2937,0
0,0.006132,0.001115,1794,1,41,95,1,3159,0
0,0.026549,0.00885,226,1,14,56,1,132,0
0.133533,0.223881,1.380597,67,1,11,0,0.5,1221,0
1,0.001218,0.001218,821,1,25,0,0.5,1918,0
1,1.756757,0,74,0,1,2,0.5,344,0
0,0,0,0,0,1,0,1,169,0
0,0,0,0,0,1,0,1,504,0
0.79414,0.032137,0.008168,1190.909091,0,131,3381,1,11,0
0,0.001927,0.001927,1038,1,13,0,1,1666,0
0,0,0,0,1,1,0,1,414,0
0,0.001661,0.001661,602,0,1,1,1,82,0
0,0.004057,0.004057,493,0,7,181,1,1666,0
0,0.014706,0.014706,272,1,26,3,1,599,0
0,0.002893,0.001446,2074,1,27,41,1,279,0
0,0.003361,0.001681,595,1,40,102,1,2,0
0,0.306122,0,49,1,3,8,1,1,0
0,0,0.159091,44,1,6,92,1,32,0
0,0.034483,0.034483,29,1,7,923,1,18,0
1,0.002179,0.001089,918,1,13,6,0.5,1402,0
0,0.01131,0.016023,1061,1,3,1,1,254,0
0,0.006579,0.001096,912,1,31,24,1,1,0
0,0.000318,0.000318,3140,1,62,6,1,988,0
1,0.00609,0.00261,1149.5,1,52,8,0.5,3039,0
0,0,0,13,0,1,0,0.5,88,0
0,0.009132,0.009132,219,0,8,25,1,1,0
0,0,0,0,0,1,0,1,1041,0
0,0.037885,0.037004,1135,1,20,0,1,26,0
0,0.002115,0,1891,1,8,2,1,167,0
0,0.000939,0.001642,4262,1,72,2,1,21,0
0.684038,0.004221,0.021576,1066,1,33,72,1,1801,0
0.946395,0.005453,0.005453,489,0,21,45,0.666667,404,0
0,0.016382,0.010239,1465,1,17,1502,1,77,0
0,0.04878,0.028455,738,1,4,88,1,90,0
0.568615,0.111791,0.000816,490.2,0,43,622,0.6,202,0
1,0.016746,0.011962,418,1,25,82,0.5,615,0
0.887487,0.035993,0.007806,288.25,1,34,485,0.375,1205,0
0.754858,0.008529,0.001706,2345,1,71,281,1,634,0
0,0.000583,0.002331,1716,1,21,4,1,86,0
0,0.024691,0.004115,243,1,16,1999,1,71,0
0,0.011538,0.023077,260,0,3,0,1,30,0
0,0.001143,0,875,0,38,0,1,62,0
0,0.022989,0.068966,522,0,29,581,1,16,0
1,0.007634,0.001908,524,0,17,0,0.5,5,0
0.379509,0.007266,0.010325,871.666667,1,69,303,1,55,0
0.999807,0.028863,0,345.955882,0,138,5176,0.676471,1290,0
0,0.044444,0.019444,360,1,6,56,1,54,0
0,0.058985,0.017833,729,1,24,14,1,828,0
0.938562,0.009243,0,1695,1,68,159,1,36,0
0,0.014388,0.016787,417,1,7,15,1,1156,0
0.780265,0.006791,0.004804,1006.166667,0,59,72,0.25,706,0
0,0.260281,0.166909,2067,1,5,807,1,1,0
0,0,0,0,0,1,0,1,24,0
0,0.00088,0.00088,2273,1,5,20,1,487,0
0.884996,0.008149,0.003396,1472.5,1,34,47,0.75,950,0
0,0.00905,0,221,1,13,3,1,1358,0
0,0.054217,0.042169,166,1,29,20,1,266,0
0.504277,0.016878,0.004894,1430.428571,1,78,1071,0.714286,46,0
0,0,0.002979,1007,1,1,0,1,65,0
0,0.000935,0.000935,1070,0,4,26,1,42,0
0,0.103093,0.097938,194,1,11,0,1,136,0
1,0.002207,0,1812.5,1,76,20,1,16,0
0.75953,0.049839,0.019293,414.666667,1,9,164,0.666667,3,0
0.999101,0.403846,0.413462,52,0,3,16,1,397,0
1,0.008691,0.009812,3567,1,71,4,0.5,1505,0
0,0,0.003895,1027,1,13,594,1,198,0
1,0.0007,0.00035,2855.333333,1,49,0,0.333333,3829,0
1,0.005057,0,1582,1,43,18,0.5,110,0
0,0.000855,0.001709,2340,1,54,0,1,107,0
1,0.002132,0.002132,469,1,23,10,0.5,48,0
0,0,0,259.5,0,10,286,1,143,0
1,0.017134,0.017134,642,1,18,42,0.5,2,0
0,0.001025,0.001025,976,0,38,18,1,390,0
0,0,0,0,0,1,0,1,2,0
0,0.009569,0.004785,418,0,9,84,1,213,0
1,0.016553,0.010711,1027,1,33,8,0.5,68,0
0,0,0.001335,749,0,3,1,1,590,0
0.992398,0.00769,0.011055,2080.5,1,121,6,0.5,405,0
0,0,0,0,0,1,0,1,410,0
0.258019,0,0.045027,1277,1,76,14,1,62,0
0,0,0.038462,52,1,2,0,1,135,0
0.983898,0.336595,0.086106,102.2,0,1,9,0.6,294,0
0.453716,0.004092,0.00372,1344,1,125,449,1,704,0
0,0.022517,0,755,1,57,6,1,1959,0
0,0.00296,0.003805,2365,1,90,4,1,2842,0
0,0.00346,0.00346,289,1,25,160,1,14,0
0,0,0.00578,173,1,23,119,1,91,0
0.522559,0.021505,0.069892,93,0,7,128,1,9,0
0,0.00692,0.00346,578,0,17,230,1,635,0
0,0,0,0,0,1,0,1,94,0
0,0.000935,0.002804,1070,1,19,15,1,1,0
0,0.011299,0.033898,708,1,7,174,1,2023,0
0,0.0063,0.005305,3016,1,33,2,1,1803,0
0.880547,0.00236,0.001287,2330.75,0,131,172,1,5447,0
0.684027,0.019522,0.001665,2202.666667,1,41,12,0.333333,1578,0
0.265141,0.07761,0.000687,364,1,48,355,0.75,138,0
0,0.126615,0.394057,774,1,13,0,1,369,0
1,0.019558,0.004416,1585,1,27,30,0.5,79,0
0,0.001587,0,2520,1,50,0,1,1,0
0,0.005117,0.003655,1368,1,39,15,1,971,0
0,0.171171,0.612613,111,1,3,0,1,46,0
0.988699,0.026316,0.078947,76,1,4,0,1,663,0
0.721928,0.00628,0.004752,2946,1,65,4,1,419,0
0,0.007926,0.001321,757,1,26,16,1,379,0
0.857148,0.000836,0.004514,2991,1,144,0,0.5,75,0
0.861726,0.010061,0.001467,1590.333333,1,50,122,0.5,193,0
0.625262,0.045936,0.029446,424.5,1,20,613,1,620,0
0,0.003623,0.001812,552,1,7,57,1,198,0
0,0.004785,0.004785,209,0,12,2,1,191,0
0,0,0,67,0,1,0,1,10,0
0,0.00194,0.00097,1031,0,21,0,1,218,0
0,0.00036,0.00012,8323,0,118,516,1,1365,0
0,0.041667,0.041667,24,1,1,0,1,175,0
0,25,4,0,0,13,43,1,4,0
0,0,0,0,0,2,0,0.5,65,0
0,0.034153,0.019126,732,1,4,47,1,95,0
0,0.000863,0.000863,2317,1,43,0,1,713,0
0,0.157895,0.157895,19,0,2,0,1,90,0
0,0.002357,0.001179,1697,1,56,5,1,5142,0
0,0.000277,0.000277,3609,1,132,12,1,15,0
1,0.000752,0.000752,1330.571429,1,136,1541,0.714286,16,0
0.806253,0.002625,0.036232,793.5,1,86,1274,0.916667,425,0
0.617059,0.036036,0.015015,111,1,2,1075,1,145,0
0,0.006418,0.008986,779,1,4,62,1,283,0
0,0.003687,0,1085,1,22,3,1,18,0
0,0.000411,0.000411,4862,1,134,244,1,27,0
0,0.000565,0.010728,1771,0,12,0,1,500,0
0,0,0,284,0,1,0,0.333333,541,0
0.428037,0.438889,0.405556,36,0,23,784,0.8,35,0
0.721928,0.005048,0,990.5,1,29,28,1,201,0
0.996783,0.002022,0.001103,1813.666667,1,148,65,0.666667,105,0
0,0.006,0.006,500,0,2,23,1,1525,0
0,0.012658,0.006329,158,0,11,204,1,3,0
0,0.001592,0.001592,628,1,4,0,1,6,0
0,0,0,107,0,1,0,1,46,0
0,0,0.020305,197,1,5,833,1,32,0
0,0.026178,0.013089,382,1,2,3,1,362,0
1,0.00511,0.002421,3718,1,45,8,0.5,540,0
0.996783,0.029954,0.009217,144.666667,0,12,2730,1,2386,0
0,0.004834,0.002954,3724,1,130,181,1,202,0
0,0.003089,0.000325,6150,1,18,1,1,9,0
0,0.006,0.004,500,1,5,0,1,3,0
0,0.085837,0.008584,233,1,7,26,1,1119,0
0,0.001783,0.001783,1122,1,4,0,1,94,0
0.60984,0,0.029586,338,1,10,903,1,3678,0
1,0.036795,0.018991,1685,1,27,2,0.5,2488,0
0.095623,0.014379,0.013856,1275,0,36,149,0.666667,50,0
0,0.298701,0.12987,77,1,4,0,1,1122,0
0,0.004435,0.004435,451,1,14,9,1,807,0
0,0,0.008,250,1,15,486,1,5,0
0,28,0,0,0,40,8,1,131,0
1,0.226721,1.477733,247,1,8,16,0.5,10,0
0,0.080156,0.061584,1023,1,17,5,1,248,0
0,0,0,12,0,1,0,1,1015,0
0,0,0,0,0,5,2247,0.5,1296,0
0.382958,0.056089,0.045478,989.5,1,20,1457,1,385,0
0,0.009977,0.001535,1303,0,31,1,1,2322,0
0.962961,0.00931,0.001552,257.8,0,31,23,0.4,243,0
0.627996,0.00423,0.000434,3073.333333,0,132,81,1,6151,0
0,0.004515,0,2215,1,28,2,1,469,0
0,0.005952,0.008929,672,1,30,19,1,278,0
0,0.004535,0.004535,441,0,3,0,1,396,0
0.918296,0.002857,0.005714,175,1,37,529,1,8,0
0,0.007067,0,849,1,9,24,1,883,0
0,0.000992,0,1008,1,31,0,1,151,0
0,0.001604,0.001003,4986,1,57,1,1,777,0
0.999762,0.006768,0.086294,295.5,1,11,182,1,571,0
0,0.001556,0.00389,2571,1,30,1,1,33,0
0,0.007194,0.001799,556,1,5,24,1,1,0
0.967295,0.004373,0.002842,2287,0,68,86,1,126,0
0.872162,0.014911,0.004194,1073,1,46,83,1,3088,0
0.342464,0.283019,0.603774,26.5,0,1,72,0.5,512,0
0.999635,0.538684,0.538684,866,0,1,16,1,87,0
0,0.00177,0.00177,565,1,21,7,1,1131,0
0,0.000693,0.000693,1444,1,62,15,1,136,0
0,0.003906,0.003906,256,0,1,3,1,236,0
0,0.051813,0.020725,193,0,1,0,1,587,0
0,0,0,64.5,0,1,0,0.5,457,0
0,0.003376,0,1185,1,40,0,1,201,0
0,0.232068,0.101266,237,1,7,0,1,1043,0
