@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.033333,0.033333,60,1,2,85,1,5459,2875.25,173,0
1,1,1,0,0.185714,0.028571,70,1,4,119,1,460,460,74,0
1,1,4,0.731907,0.014884,0.003256,537.5,0,5,83,0.75,2931,995.84881,2853,0
1,2,3,0.833777,0.016529,0.001574,847,0,17,206,1,5700,1565.53373,5700,0
1,1,1,0,0.098113,0,265,0,5,0,1,333,333,333,0
1,1,1,0,0.040404,0.040404,99,1,3,44,1,4059,2138.446429,1294,0
1,1,1,0,0,0,12,1,1,0,1,1058,617.683333,555,1
1,5,9,0.941518,0.285714,0.172619,18.666667,0,4,138,0.444444,93,37.666667,93,1
1,1,1,0,0.066667,0.038889,180,1,4,25,1,153,153,73,1
4,20,90,0.795679,0.461604,0.081058,117.2,0,5,3955,0.533333,3541,1874.666667,3535,1
2,3,3,0.913349,0.025776,0.019463,633.666667,1,4,0,0.666667,499,382.666667,499,1
1,1,7,0.662421,0.083715,0.111204,343,1,2,0,0.428571,9972,2754.764286,4079,1
2,4,4,0.449875,0.023224,0.011612,366,0,4,1,0.75,243,195,243,1
1,1,1,0,0.195946,0.081081,148,0,7,3,1,2254,794.083333,176,1
1,1,1,0,1.636364,1.527273,55,1,1,6,1,260,260,88,1
1,1,1,0,0.033994,0.022663,353,1,4,0,1,6579,3950.5,1969,1
1,2,4,0.908428,0.05303,0.034848,165,1,2,673,0.75,17889,7236.419841,6538,1
1,3,8,0.332993,0.118644,0.054759,95.875,1,16,2694,0.75,1851,917.666667,1212,1
1,1,1,0,0.062378,0.05653,513,1,6,1,1,6003,1656.483225,3495,1
1,3,75,0.419247,0.014149,0.014981,32.04,1,4,1514,0.453333,657,612,496,1
1,1,1,0,0.24581,0.005587,179,0,7,42,1,3645,3461.5,3645,1
1,1,1,0,0.030769,0.015385,65,1,2,0,1,7491,2817.211905,2930,1
1,2,2,0,0,0,19.5,1,1,0,0.5,14472,2677.025144,6806,1
1,2,4,0,0,0,74.75,1,1,0,0.25,15826,6000.20873,6135,1
1,1,1,0,0.333333,0.333333,93,0,2,40,1,9667,4232.265873,3840,1
1,1,1,0,0.020918,0.033673,1960,0,11,1,1,6395,2553.05,6395,1
1,1,1,0,0.032738,0.050595,336,1,4,15,1,3860,2568,1361,1
1,1,2,0.985228,0.066667,0.076923,97.5,1,5,36,0.5,19458,7630.471032,7071,1
1,2,3,0.685387,0.373494,0.036145,27.666667,1,2,242,1,5535,2715.1,323,1
2,5,5,0.952098,0.032064,0.00668,299.4,1,7,19,1,275,237.5,269,1
1,1,1,0,0.015385,0.006154,325,1,12,0,1,2375,580.8,1992,1
1,1,3,0.671954,0.059211,0.059211,304,1,12,1,0.666667,11429,3971.911905,869,1
1,1,1,0,0.01676,0.003724,537,0,9,12,1,2702,1073.7,2702,1
1,5,27,0.824531,0.087435,0.034453,255.851852,1,8,10068,0.703704,4301,1136.432143,4114,1
2,6,23,0.905067,0.873975,0.043997,58.304348,1,7,820,0.826087,2959,1081.611905,1490,1
1,1,3,0.914796,0.009009,0.004914,1628,0,15,6,0.333333,1917,754.571429,1839,1
1,1,1,0,0.343465,0.170213,329,1,4,1,1,344,333.5,340,1
1,2,5,0.597666,0.065789,0.09375,121.6,0,11,735,0.6,11878,3391.141667,5922,1
1,2,5,0.675573,0.15119,0.138095,168,0,2,61,0.8,4081,2264.333333,1012,1
1,1,2,0.991076,0.030864,0.008818,567,1,4,2,1,2074,1374.05,1801,1
1,1,2,0.937456,0.02021,0.004117,1336,0,11,1,1,5631,1701.035714,5631,1
2,3,4,0.556902,0.312364,0.160521,230.5,1,7,248,0.25,4230,2129.002381,2642,1
1,1,1,0,0.099057,0.117925,212,1,5,61,1,943,943,943,1
1,4,6,0.441887,0.012903,0.035842,232.5,0,11,506,1,1861,1197.5,1861,1
2,7,14,0.656383,0.130637,0.043103,107.714286,0,3,137,0.642857,733,733,731,1
1,1,1,0,0.027778,0.013889,288,1,2,0,1,8665,5051.65,4043,1
1,4,5,0.382353,0.175258,0.029455,135.8,1,4,67,0.8,1071,942.833333,654,1
1,1,2,0.732067,0.141593,0.030973,113,1,3,72,0.5,531,383.333333,527,1
1,2,2,0.995939,0.372263,0.211679,68.5,1,3,550,1,6933,2682.607143,5298,1
1,3,13,0.28746,0.077516,0.023572,169.692308,1,6,1657,0.846154,408,346,404,1
1,2,6,0.362704,0.021328,0.015136,484.5,1,8,507,1,2669,939.15,1694,1
1,2,4,0.891828,0.141892,0.114865,111,1,2,90,0.75,17534,7029.069048,6433,1
1,1,1,0,0.116959,0.017544,171,1,1,40,1,5105,2620.4,1176,1
1,1,3,0.908304,0.045752,0.008715,153,1,2,24,0.666667,868,853.5,176,1
1,1,3,0.878347,0.084337,0.024096,55.333333,1,6,17,0.666667,1504,1092.333333,16,1
1,1,1,0,0.03012,0.018072,166,0,3,0,1,504,463.333333,97,1
1,3,3,0.977036,0.007804,0.001672,598,1,18,3,1,1783,1117.5,1509,1
1,1,1,0,0.00211,0.006329,474,0,9,0,1,1316,629.066667,1238,1
2,2,2,0.917473,0.647773,0.995951,123.5,1,2,4,0.5,5249,2786.25,704,1
1,1,2,0.748572,0.15493,0.029577,355,0,12,26,1,12726,3902.757143,6291,1
1,3,9,0.294582,0.595694,0.545455,46.444444,0,1,2,0.444444,227,227,65,1
1,1,7,0.694228,0.097863,0.12261,127,1,11,64,0.428571,13682,3331.046429,1347,1
2,7,34,0.830591,0.895764,0.082641,70.823529,1,2,313,0.764706,16095,6220.059921,10036,1
1,1,1,0,0.954545,0.909091,22,0,2,29,1,353,353,326,1
1,1,3,0.9782,0.069054,0.024297,260.666667,0,12,331,1,566,377.583333,488,1
1,1,2,0.745518,0.373874,0.220721,111,0,4,87,1,5027,3626.083333,5027,1
1,1,1,0,0.233333,0.4,30,1,1,6,1,4686,2732.933333,920,1
1,1,2,0.251768,0.126106,0.09469,1130,0,10,0,0.5,2879,1026.992857,2879,1
1,1,12,0.573849,2.280269,1.641256,37.166667,0,1,79,0.333333,2664,1499.5,138,1
1,2,3,0,0.008264,0.008264,80.666667,0,3,59,1,1247,1247,72,1
1,2,2,0.613619,0.277228,0.049505,101,1,1,46,1,18714,7872.013492,6806,1
1,1,1,0,0.008418,0.006734,594,1,4,8,1,2796,1292.833333,1877,1
1,1,1,0,0.290323,0.258065,31,1,1,2,1,9387,4435.605952,3620,1
1,1,2,0.760786,0.215,0.08,100,1,1,162,1,5800,2211.937698,3398,1
1,1,1,0,0.070707,0.050505,198,1,2,0,1,2828,1934.083333,1014,1
1,1,1,0,0.051762,0.007709,908,0,1,0,1,425,259.166667,155,1
1,1,2,0.981941,0.055151,0.004162,480.5,0,15,27,1,2462,1059.133333,2462,1
1,1,1,0,0,0,477,0,1,0,1,3767,1444.95,3767,1
1,2,3,0.376883,0.007971,0.003878,1547.333333,1,15,17,1,3189,1080.769048,3189,1
1,3,3,0.828052,0.00094,0.003525,1418.333333,0,16,42,1,3819,1413.3,3819,1
1,2,3,0.96023,0.008644,0.004654,501.333333,1,5,85,1,960,593.166667,786,1
2,2,7,0.608035,0.334694,0.065306,35,1,4,21,0.285714,66,66,66,1
3,9,18,0.795573,0.044297,0.013566,200.666667,0,5,838,0.444444,4006,2385.833333,3782,1
2,5,14,0.8368,0.150713,0.039715,140.285714,0,4,1012,0.714286,2302,1712.5,2059,1
1,1,3,0.927184,0.073901,0.003742,356.333333,1,3,24,1,5096,2159.109524,3587,1
1,1,1,0,0.032807,0.032807,823,1,2,0,1,6144,2686.780952,1894,1
1,1,2,0.663823,1.1983,0.212465,176.5,0,2,9,1,112,112,106,1
1,3,6,0.515124,0.05919,0.437695,107,0,2,22,1,15358,5600.955159,3495,1
2,2,6,0.967132,0.017595,0.005865,113.666667,0,3,40,0.666667,1100,1100,870,1
1,1,1,0,0.003021,0.003021,331,1,3,6,1,9156,5007.766667,3312,1
2,3,4,0.548562,0.026222,0.003576,209.75,1,11,46,1,192,187,172,1
1,1,2,0.996792,0.032838,0.025801,639.5,1,7,12,1,2143,1562.833333,2076,1
1,3,5,0.704176,0.038975,0.008722,733.8,1,3,26,0.8,1901,1021,31,1
2,4,7,0.543656,0.102612,0.010572,229.714286,1,13,1,0.571429,64,64,62,1
1,1,2,0,0,0,57,1,1,0,0.5,4157,2419.1,432,1
1,2,10,0.638764,0.007701,0.0033,90.9,0,4,295,0.7,725,616,508,1
1,2,3,0.697121,0.195298,0.155515,184.333333,0,4,36,1,7029,5123.333333,6458,1
2,3,5,0.548141,0.073637,0.023609,355.8,0,8,83,1,2066,849.333333,98,1
1,4,7,0.738614,0.140217,0.099426,224.142857,0,6,528,0.857143,326,193.166667,326,1
1,2,2,0.94566,0.024887,0.016591,663,1,8,93,1,4135,1296.114286,3963,1
1,1,10,0.268225,0.067904,0.062739,522.8,1,24,80,0.4,2758,2744.5,97,1
1,1,5,0.865501,0.016558,0.018063,398.6,1,2,138,0.8,47,47,42,1
1,2,2,0.612196,0.159574,0.028369,141,1,2,96,1,602,267.083333,597,1
1,1,1,0,0,0,34,1,1,0,1,3227,1408.933333,2138,1
2,7,9,0.8993,0.191095,0.137291,59.888889,0,1,25,0.666667,17051,6789.823016,6499,1
1,1,1,0,0.058824,0,527,1,11,74,1,4702,1473.342857,235,1
1,1,7,0.954664,0.013721,0.000549,260.285714,1,2,48,0.428571,4193,1519.320238,2780,1
1,1,1,0,0.25641,0.717949,39,1,3,53,1,1428,807,982,1
1,2,2,0.53099,0.724324,0.037838,92.5,1,1,8,1,5400,2687.566667,1391,1
1,3,3,0.93745,0.571429,0.172757,100.333333,1,5,234,0.666667,3162,1353.85,829,1
1,1,2,0,0,0,49.5,0,1,0,0.5,11556,3893.397619,5712,1
1,1,2,0.407906,0.083333,0.01875,240,1,2,0,1,4809,2810.633333,975,1
2,2,4,0,0,0,6,1,1,0,0.25,4898,2810.25,646,1
1,3,5,0.87186,0.049356,0.025751,93.2,1,9,740,1,181,181,166,1
1,1,2,0.439497,0.011905,0.005556,630,0,12,1,1,2276,627.865476,2198,1
1,2,2,0,0,0,24.5,0,1,0,0.5,847,847,726,1
1,1,1,0,0.042135,0.016854,356,1,2,0,1,5125,2640.4,1182,1
1,1,1,0,0.004274,0,234,0,2,1,1,1100,1100,152,1
1,1,1,0,0.031891,0.020501,439,1,5,0,1,709,593,611,1
1,1,1,0,0.011905,0.011905,84,1,4,98,1,7594,3325.3,504,1
1,4,5,0.785016,0.183066,0.021358,524.4,1,17,540,0.8,2927,840.145238,2927,1
2,5,8,0.930833,0.049296,0.024328,195.25,1,4,36,0.875,1216,1042,1216,1
1,1,2,0.408878,0.45961,0.356546,179.5,1,4,0,0.5,8,8,8,1
1,1,1,0,0.001189,0.001189,841,0,15,9,1,3066,1067.388095,3066,1
1,2,6,0.93659,0.025862,0.009852,135.333333,1,2,63,0.5,7768,2991.07381,3119,1
1,1,1,0,0.021407,0.012232,327,1,3,8,1,1460,1325,851,1
1,1,1,0,0.176471,0.164706,85,0,6,83,1,11440,3971.261905,872,1
1,2,2,0.773227,0.012678,0.004754,631,0,9,0,1,5065,3594.666667,5065,1
1,1,1,0,0,0,27,0,1,0,1,3042,897.797619,344,1
1,1,1,0,0,0,36,1,1,0,1,2489,1405.116667,823,1
1,1,3,0,0,0,125.333333,0,1,0,0.333333,12864,3577.231746,6375,1
1,1,1,0,0.007156,0.005367,559,0,7,7,1,1134,1134,1134,1
1,2,4,0.607017,0.330472,0.356223,58.25,1,2,58,0.75,5020,2134.157143,1203,1
1,1,1,0,0.079848,0.019011,263,1,1,1,1,2955,2638.5,141,1
1,1,2,0.088072,0.033837,0.013014,960.5,1,18,14,1,200,200,196,1
1,1,1,0,0.007692,0,130,1,4,150,1,84,84,48,1
1,5,12,0.687317,0.011222,0.011526,274.75,0,9,42,0.666667,5539,2953.75,1225,1
1,1,1,0,0.26087,0,46,1,4,174,1,5956,1830.628968,3461,1
1,1,1,0,0.626134,0.116152,551,1,11,5,1,654,633,63,1
1,2,3,0.30474,0.818182,0.809091,36.666667,1,3,20,0.666667,1905,1442.416667,1640,1
1,2,4,0.731227,0.031544,0.001007,745,1,19,185,1,1870,1175.333333,1713,1
1,1,3,0.468777,0.370787,0.168539,29.666667,0,4,3,0.333333,7202,5036.333333,6606,1
1,1,6,0.916107,0.036145,0.039157,110.666667,1,2,42,1,7440,3800.6,2537,1
2,8,14,0.718224,0.039953,0.013054,180.571429,0,8,2297,0.714286,67,67,67,1
1,1,1,0,0.031532,0.009009,222,0,2,1,1,369,306,1,1
1,3,5,0.839066,0.010831,0.00644,683.2,0,7,102,1,146,146,146,1
1,1,3,0.229334,0.033957,0.023167,1050.333333,0,12,16,1,1898,740.939286,1820,1
1,1,1,0,0.0278,0.071137,1223,0,10,0,1,7562,3748.2,2628,1
1,1,1,0,0.123288,0.123288,73,0,2,1,1,5015,1592.62619,5015,1
2,7,10,0.706207,0.027837,0.033547,140.1,1,5,0,0.1,8594,4799.616667,2349,1
1,1,1,0,0.00097,0.00388,1031,1,12,0,1,2376,581.8,252,1
2,2,3,0.648065,0.3,0.026087,76.666667,0,2,3,0.666667,4368,1238.715476,138,1
1,1,5,0.815964,0.169941,0.075639,203.6,1,6,356,0.4,1037,881,49,1
2,4,5,0.431063,0.080395,0.036671,141.8,1,6,38,1,392,392,278,1
1,1,1,0,0.005594,0.009944,3218,1,11,11,1,268,268,70,1
1,2,4,0.708703,0.124021,0.041775,191.5,1,4,3,0.75,2785,2771.5,17,1
1,1,3,0,0,0,209,0,1,0,0.333333,959,568.516667,881,1
1,1,1,0,0.146341,0.121951,41,0,9,7,1,1622,775.85,1622,1
1,1,3,0.831169,0.10069,0.086897,241.666667,0,6,22,0.666667,6866,4989,6316,1
1,1,1,0,0.280488,0.231707,82,1,2,8,1,2724,1086.583333,1005,1
1,1,1,0,0.002681,0.002681,373,1,2,15,1,896,751,714,1
1,2,3,0.758708,0.132969,0.092896,183,1,4,3,0.333333,2667,1246.183333,1781,1
1,1,1,0,0.093625,0.13745,502,0,7,3,1,3524,1607.15,3524,1
1,1,1,0,0.401993,0.385382,301,1,7,176,1,6756,3410.366667,4126,1
1,1,1,0,0,0,76,1,1,0,1,13033,5699.358333,5239,1
1,4,6,0,0,0,123.166667,1,1,0,0.166667,2313,1180.416667,30,1
1,1,2,0.99718,0.025698,0.002658,1128.5,1,10,23,1,7009,2068.366667,7009,1
1,2,5,0.969022,0.015385,0.011966,117,0,1,28,1,1394,820.833333,340,1
1,1,1,0,0.048077,0.009615,104,1,6,2,1,3149,1362.666667,2086,1
1,1,1,0,0.011111,0.011111,90,1,3,0,1,1013,857.5,726,1
1,1,1,0,0.006936,0.004624,865,1,9,1,1,1513,737.716667,1513,1
1,1,1,0,0.026432,0.017621,227,1,2,0,1,3874,2598.5,1408,1
2,4,22,0.797664,2.788508,1.924182,56.954545,0,9,132,0.454545,186,186,180,1
1,1,1,0,0.09009,0.117117,222,0,5,35,1,6504,2931.930952,1796,1
1,1,1,0,0.208791,0.065934,182,1,1,59,1,20690,6275.053175,5522,1
1,1,1,0,0.342657,0.391608,143,1,3,0,1,62,62,37,1
1,4,4,0.775628,0.027081,0.010532,997,0,5,4,0.75,171,171,171,1
1,1,1,0,0.000991,0.000991,1009,1,10,3,1,4752,1505.882143,233,1
3,10,24,0.721491,0.24442,0.12527,115.75,0,3,339,0.708333,473,473,462,1
1,3,4,0.802496,0.070886,0.050633,98.75,1,5,6,0.75,2318,1515.833333,230,1
1,2,2,0.99403,0.533333,0.2,30,1,5,46,1,9,9,5,1
1,1,1,0,0.103704,0.007407,135,1,1,31,1,15554,2593.877159,2155,1
1,2,2,0.954434,0.053333,0,225,1,6,132,1,2622,1145.433333,921,1
1,1,1,0,1.263158,1.328947,76,1,10,88,1,11455,3961.061905,5658,1
1,1,1,0,0.045956,0.023897,544,1,1,1,1,5603,2570.983333,1540,1
1,1,1,0,0,0,82,1,1,0,1,211,211,157,1
1,1,1,0,0.036437,0.00135,741,1,1,12,1,3676,1459.016667,3525,1
1,1,1,0,0,0,11,1,1,0,1,4623,1870.814286,3171,1
1,2,2,0.970951,0.049488,0.018771,293,1,4,43,1,1993,1042.75,1348,1
1,2,6,0.484196,0.018182,0.003636,45.833333,1,3,22,1,1115,985.333333,697,1
1,1,1,0,0.029155,0.002915,343,1,2,18,1,21933,6256.373268,7331,1
1,2,6,0.389263,0.113169,0.083333,162,0,5,31,0.666667,8575,4970.733333,2371,1
1,1,1,0,0.011673,0.011673,257,1,5,2,1,3215,1397.1,840,1
1,1,1,0,0,0,43,0,1,0,1,200,200,200,1
1,1,1,0,0.234694,0.153061,98,1,4,0,1,314,314,54,1
1,1,2,0.208181,0.261538,0.051282,97.5,1,5,98,0.5,19391,7740.865079,7045,1
1,1,1,0,0.010043,0.004304,697,1,5,10,1,7860,3044.519048,1848,1
1,1,4,0.063413,0.056088,0.06156,365.5,0,14,251,0.5,5141,1596.589286,2305,1
1,1,1,0,0.140845,0.225352,284,1,6,17,1,2279,1020.6,578,1
1,4,9,0.731726,0.082552,0.05863,236.888889,0,3,194,0.555556,2240,1283.416667,2109,1
2,2,5,0.683115,0.016576,0.006295,953.2,1,18,265,1,1833,1153.166667,1753,1
1,18,103,0.782611,1.176684,1.419834,109.84466,0,7,3204,0.194175,112,112,112,1
1,2,9,0.657342,0.206122,0.197959,54.444444,1,3,49,0.666667,1238,1061,1018,1
1,1,1,0,0,0,21,1,1,0,1,5300,2625.266667,1302,1
1,2,3,0.873241,0.02819,0.006429,674,0,7,31,1,1506,1036.5,1445,1
1,1,5,0.835628,0.01006,0.130785,99.4,0,1,0,0.4,6954,3588.066667,4269,1
1,1,1,0,0.070845,0.064033,734,1,4,15,1,4749,2766.983333,274,1
1,1,5,0.812034,0.11623,0.04394,282.2,0,5,256,0.8,2099,879.333333,40,1
1,1,1,0,0.003023,0,1654,0,7,3,1,358,254,97,1
1,1,1,0,0.012048,0.024096,249,1,2,16,1,4514,1938.252381,1183,1
2,6,9,0.573633,0.098592,0.024816,331.333333,1,8,233,0.555556,20513,6153.669841,6173,1
18,127,1569,0.97656,0.140067,0.08296,75.926705,1,37,194888,0.38942,2284,2284,1569,1
1,1,1,0,0.003759,0.001253,798,1,6,0,1,354,354,198,1
1,6,16,0.899262,0.033527,0.027724,96.9375,1,1,112,0.1875,137,137,113,1
1,6,82,0.898509,0.056456,0.057131,90.292683,1,3,762,0.231707,1065,1065,692,1
1,1,1,0,0.02847,0.008897,562,1,4,0,1,832,832,775,1
1,7,65,0.827167,0.295764,0.190969,126.4,0,3,7448,0.430769,1572,977.333333,101,1
4,10,28,0.79585,0.126014,0.02789,140.857143,0,5,1094,0.285714,3165,1498.833333,3159,1
1,1,1,0,0.019157,0.015326,261,0,4,59,1,209,194.5,24,1
1,4,7,0.908063,0.001154,0.004615,371.428571,0,4,184,1,143,143,130,1
2,5,8,0.439935,0.042786,0.020509,353.5,1,19,133,0.875,5265,1165.541667,4331,1
1,2,4,0.978327,0.145669,0.023622,63.5,1,2,19,0.5,3982,2508.733333,1442,1
1,2,2,0,0.071429,0,161,0,16,44,1,2531,1371.166667,1644,1
1,1,1,0,0.455357,0.258929,112,1,4,15,1,2121,1192.333333,1455,1
2,2,5,0.909555,0.051702,0.005044,158.6,1,1,0,0.2,3254,1293.483333,2185,1
1,1,4,0.50644,1.782609,0.652174,5.75,0,1,280,1,2518,1111.85,629,1
1,1,5,0.752992,0.090909,0.103896,30.8,1,2,1444,0.4,450,322,446,1
1,1,2,0.981941,0.071429,0.02551,196,0,9,6,0.5,1249,643.4,1171,1
2,4,6,0.764723,0.071395,0.020197,354.833333,1,4,234,1,7159,2743.221429,3029,1
1,1,1,0,0.049096,0.002584,387,1,3,7,1,566,559,498,1
2,3,18,0.808792,0.070746,0.032505,145.277778,0,2,52,0.666667,3014,869.797619,379,1
1,2,2,0.954434,0.054054,0.018018,55.5,1,9,2,1,14334,2669.622691,1291,1
1,2,9,0.571939,0.061748,0.099973,415.666667,0,8,5,0.333333,6771,4924.333333,6221,1
1,1,1,0,0.004372,0.013741,1601,0,16,2,1,4740,1405.940476,4740,1
1,1,1,0,0.811594,0.536232,69,1,2,15,1,12957,5785.588095,5199,1
1,1,2,0.852405,0.023622,0,381,1,20,1,1,14203,2692.589683,6735,1
1,1,1,0,0.047619,0,63,0,2,1,1,2138,1407,485,1
1,1,2,0.797327,0.046512,0.014799,236.5,1,2,10,1,775,521.083333,272,1
1,1,3,0.852792,0.009125,0.011407,438.333333,1,15,18,1,999,999,883,1
1,3,7,0.54874,0.270784,0.24228,60.142857,1,11,2280,0.857143,13848,3253.771429,6621,1
1,1,1,0,0.044311,0.019162,835,0,3,0,1,313,249,256,1
1,1,1,0,0.154762,0.154762,84,1,2,0,1,3704,1706.65,6,1
1,2,5,0,0.004211,0,95,0,6,7,0.4,2525,1118.266667,1723,1
1,1,2,0.857148,0.002722,0.002402,3123,0,16,8,1,4269,1292.101984,4269,1
2,2,5,0.39541,0.57125,0.5675,160,1,4,438,1,10541,4935.9,5833,1
1,4,10,0.745289,0.039372,0.008223,802.6,1,5,0,0.2,640,437.5,160,1
1,2,4,0.338411,0.016936,0.005132,974.25,1,12,152,0.5,12,12,12,1
2,2,2,0.999923,0.043878,0.02477,706.5,1,4,36,0.5,5410,2697.566667,1715,1
1,1,6,0.111622,0.248988,0.151822,82.333333,1,14,130,0.5,23,23,20,1
2,3,5,0.772731,0.382609,0.063768,207,1,7,40,0.8,5341,4136.5,3576,1
1,1,1,0,0.149254,0.223881,67,1,2,35,1,3435,1707.816667,3336,1
1,4,28,0.101323,0.381923,0.362591,68.357143,0,9,4292,0.321429,781,555.583333,781,1
1,2,3,0.944686,0.09182,0.050083,199.666667,0,6,334,1,3,3,3,1
1,2,7,0.907682,0.213508,0.104575,65.571429,1,1,21,0.714286,730,477.75,229,1
2,5,6,0.55789,0.058252,0.018671,223.166667,0,4,30,0.833333,979,823.5,979,1
1,1,1,0,0.036585,0.02439,82,1,6,0,1,4545,1805.75119,3093,1
1,1,6,0.975504,0.003755,0.003755,310.666667,0,4,500,1,10073,2716.804762,2743,1
1,6,24,0.854888,0.058095,0.053906,228.791667,1,8,184,0.25,1704,1197.833333,1643,1
1,1,1,0,0.761589,0.397351,151,1,3,127,1,13229,3314.027778,965,1
1,1,2,0,0,0,66.5,1,1,0,0.5,2154,1502.333333,187,1
1,2,2,1,0.020265,0.02895,2418,0,2,0,0.5,1889,1278.833333,1396,1
2,2,2,0.981941,0.009901,0.008911,505,0,10,20,1,9414,3530.319517,9073,1
1,1,1,0,0.002809,0.002809,356,1,2,0,1,5128,2643.4,1184,1
1,5,5,0.382982,0.04181,0.021191,349.2,0,2,50,1,3179,1182.862013,3101,1
1,1,1,0,0.810345,0.045977,174,1,1,5,1,1059,1059,941,1
1,2,10,0.788204,0.040373,0.161491,64.4,0,2,577,1,348,348,112,1
1,1,1,0,0.024,0,125,1,2,47,1,6540,2964.292857,2141,1
1,1,1,0,0,0,69,1,1,0,1,14489,2683.909091,1364,1
1,2,6,0.641376,0.01182,0.076832,141,1,14,124,1,130,130,126,1
1,1,3,0.338452,0.0587,0.077568,477,1,4,0,1,2977,1128.366667,89,1
1,1,1,0,0.002071,0.003625,1931,0,16,1,1,5258,1639.682143,5258,1
2,2,2,0.988239,0.172175,0.285934,650.5,1,2,9,1,14509,2679.718615,8460,1
1,1,1,0,0.142222,0.026667,225,1,2,9,1,2590,1139.25,905,1
1,1,2,0.828056,0.269231,0.173077,52,1,4,4,0.5,93,93,74,1
1,3,8,0,0,0,57,1,1,0,0.125,1666,520.165079,54,1
1,2,2,0.961237,0.03481,0.006329,158,1,13,74,1,11563,3626.809524,5717,1
1,1,2,0,0,0,27,1,1,0,0.5,619,619,587,1
2,3,4,0.902972,0.042576,0.017467,229,1,4,83,1,2514,1646,920,1
1,2,5,0.553558,0.26601,0.004926,40.6,1,6,628,0.8,3798,1596.219048,2467,1
3,7,9,0.866268,0.068742,0.029923,274.777778,1,5,431,0.666667,20746,6289.150397,13558,1
2,2,3,0.412943,0.078972,0.044995,363,1,9,83,1,2818,2782,129,1
1,1,1,0,0.017857,0.017857,56,1,3,0,1,6087,2631.169048,344,1
2,5,18,0.923409,0.060691,0.038282,59.5,0,4,557,0.722222,456,415,456,1
1,2,7,0,0,0,50.857143,0,1,0,0.142857,6393,2440.44246,4789,1
1,2,4,0.649034,0.039302,0.014836,960.5,0,17,231,1,1488,848.166667,1341,1
1,1,1,0,0,0,19,1,1,0,1,2383,1556.916667,779,1
1,1,1,0,0.010679,0.005636,3371,0,16,0,1,925,514.666667,925,1
1,2,9,0.022883,0.231823,0.00843,210.888889,0,16,142,0.333333,4646,1426.695238,4646,1
1,2,7,0.957742,0.008893,0.008893,578.285714,1,16,502,0.714286,2361,2013,1596,1
1,1,1,0,0.039063,0.007813,128,1,12,15,1,1724,1096.833333,1576,1
1,1,1,0,0.002075,0.002075,482,1,3,1,1,1072,943.833333,655,1
1,1,1,0,0.153439,0.003527,567,0,1,2,1,355,355,355,1
1,1,1,0,0.113924,0.025316,158,1,6,335,1,10456,1737.940152,1972,1
1,1,1,0,0.147059,0.088235,68,0,1,0,1,1552,817.166667,28,1
1,10,74,0.863826,0.06383,0.058027,153.702703,0,2,3092,0.216216,108,108,108,1
1,1,1,0,0.001248,0.001248,801,0,5,2,1,1905,1157.166667,1278,1
1,6,30,0.387844,0.036145,0.036145,22.133333,1,4,2292,0.366667,3116,2276.333333,2765,1
1,3,5,0.85302,0.112045,0.058824,71.4,1,1,8,0.8,4705,1878.940476,82,1
1,2,2,0.781728,0.20283,0.061321,106,1,5,24,1,2640,1149.233333,931,1
1,3,6,0.789677,0.020702,0.021602,185.166667,0,3,63,0.666667,2204,1506,544,1
1,1,6,0.765849,0.002073,0.019171,321.666667,0,14,108,0.666667,776,776,685,1
1,3,5,0.615567,0.004379,0.001417,1552.8,0,15,128,1,3212,1095.142857,3212,1
1,1,2,0.623043,0.031573,0.030965,823.5,0,8,17,1,2790,1615.583333,2790,1
1,2,3,0.619694,0.058824,0.004902,204,1,2,0,0.666667,2941,2034.666667,1113,1
2,5,8,0.446138,0.091656,0.078504,304.125,0,3,17,0.5,2249,2104.5,2249,1
1,1,1,0,0.068493,0.013699,73,0,5,0,1,461,446.5,461,1
1,1,3,0.562518,0.048399,0.101068,468.333333,1,8,27,1,174,174,159,1
1,3,5,0.511202,0.281216,0.024973,184.2,0,13,38,0.8,716,716,632,1
1,2,3,0,0,0,84.333333,1,1,0,0.333333,14484,2686.250144,6818,1
1,2,32,0.616205,0.015109,0.001889,66.1875,0,6,3669,0.15625,11724,3501.960714,381,1
1,1,1,0,0.076433,0.022293,314,1,4,10,1,443,442.5,387,1
1,1,1,0,0.021935,0.002581,775,0,6,130,1,2264,623.554365,2186,1
1,1,1,0,0.703704,0.703704,27,0,5,2,1,1464,879.35,394,1
1,1,1,0,0,0,99,0,1,0,1,284,98.033333,40,1
2,5,9,0.892751,0.040706,0.014925,81.888889,0,3,146,0.888889,712,712,545,1
1,1,1,0,0.054422,0.013605,147,0,3,5,1,46,46,29,1
1,1,4,0.125076,0.070039,0.054475,192.75,1,12,4,0.25,12444,3818.527381,494,1
1,1,1,0,0.032721,0.039036,1742,1,15,8,1,3355,1045.367857,3355,1
1,1,1,0,0.042017,0.277311,119,1,5,252,1,1186,720.5,1186,1
