@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.169492,0.372881,59,1,2,0,1,544,0
0,0.010127,0.002532,395,1,6,178,1,479,0
1,0.111304,0.055652,287.5,1,5,0,1,1385,0
0,0.000462,0.000462,2164,1,74,2,1,2477,0
0,0.004115,0.004115,243,1,12,90,1,24,0
0,0.2,0.107692,65,0,1,5,1,14,0
0.959148,0.001023,0.000511,1955.5,1,54,20,0.25,362,0
0,0.001318,0.001318,759,0,12,0,1,255,0
0.877051,0.001656,0.001774,1690.8,0,72,178,0.5,50,0
1,0.001181,0.001181,847,0,19,16,0.5,8,0
0,0.00304,0.00304,329,1,2,1,1,1,0
0,0.014668,0.014668,1159,1,9,5,1,1171,0
0.131107,0.033435,0.008359,1316,1,6,181,1,440,0
0.405273,0.005586,0.001005,2983.666667,1,91,1275,1,2857,0
0.719748,0.007268,0.006057,412.75,1,42,159,0.5,34,0
0,0.001947,0.001947,1027,1,37,0,1,235,0
0.979869,0.006255,0.003535,1838.5,1,54,21,1,320,0
0.556074,0.227079,0.156716,117.25,1,36,113,0.75,1506,0
0.724834,0.002294,0.000382,2615.666667,1,91,8,0.666667,364,0
0,0.007246,0.007246,138,0,2,79,1,23,0
0,0,0,0,0,7,403,1,50,0
0,0.00939,0.056338,426,1,6,0,1,148,0
0,0.003096,0.003096,323,0,1,0,1,451,0
0,0.253125,0,320,1,4,36,1,31,0
0,0.041369,0.027104,1402,1,7,2,1,601,0
0,0,0,0,0,1,0,1,2544,0
0.655368,0.014224,0.006106,1070.769231,0,95,840,0.461538,485,0
0,0.001296,0.000648,1543,0,66,48,1,117,0
0,0,0.161172,273,1,3,0,1,168,0
0,0.010292,0.003431,583,1,2,0,1,193,0
0,0,0,13,1,1,0,0.5,167,0
0,0.058442,0.006494,154,1,10,660,1,2467,0
0.918296,0.00498,0.001423,1405.5,1,110,698,1,2380,0
0.940958,0.000809,0.000809,1589.428571,0,26,0,0.285714,509,0
0,0.019842,0.005597,3931,1,47,0,1,2353,0
0,0.052083,0.118056,288,1,19,121,1,5,0
0,0.000666,0.000666,1502,1,22,0,1,245,0
0,0.025271,0,1108,0,34,3,1,49,0
0,0.016129,0.016129,62,1,4,0,1,663,0
0,0.231445,0.191406,1024,1,19,539,1,2733,0
0,1.705263,0,95,0,1,0,1,2355,0
0,0.009816,0.009816,815,1,28,6,1,166,0
0.946395,0.000877,0.000877,1520,1,70,0,0.333333,2142,0
0,0,0.1875,16,1,2,0,1,693,0
0,0.002789,0.001395,3585,1,122,15,1,41,0
0.45423,0.022683,0.010559,639.25,1,54,56,1,40,0
0.959148,0.002349,0.001174,851.5,0,37,32,0.5,304,0
0,0.511111,0.022222,45,0,5,1194,1,92,0
0,0.044041,0.082902,386,1,8,6,1,636,0
0,0.06367,0.014232,1335,1,57,23,1,89,0
0.714989,0.003314,0.010772,1056,0,104,2390,0.75,907,0
0,0.005674,0.001418,705,1,5,30,1,47,0
0,0,0.004098,732,0,25,113,1,530,0
0,0,0,0,0,1,0,1,940,0
0,0.03125,0,32,0,6,202,1,1,0
0,0.002473,0,3639,0,45,241,1,2961,0
1,0.000935,0.001403,2139,1,65,28,0.5,2687,0
0,0.269162,0.251337,561,1,16,151,1,385,0
0.970951,0.008242,0.005495,182,1,28,280,1,4,0
0.446481,0.177419,0.053763,93,1,8,146,1,390,0
0.596093,0.040137,0.037717,991.6,1,51,430,1,816,0
0,0.036364,0.2,55,1,7,0,1,1181,0
0.668929,0.013795,0.001623,1232.333333,1,108,2585,0.833333,2448,0
0.568759,0.113242,0.026089,886.375,1,95,1094,0.3125,108,0
0.918296,0.010359,0.002072,724,1,27,2,0.5,127,0
0,0.04584,0.003396,589,1,2,0,1,568,0
0,0.006144,0.001536,651,0,13,0,1,3,0
0,0.010444,0.013055,766,1,38,11,1,6,0
0,0.003552,0,563,0,10,177,1,95,0
0.536121,0.034965,0.286713,107.25,0,1,9,0.75,408,0
0,0.014493,0.014493,69,1,10,0,1,1,0
0.923088,0.032808,0.027433,1079,1,25,366,0.6,30,0
0,0,0,37.5,0,5,668,1,192,0
0.577401,0.036884,0.008273,1450.5,0,5,65,1,3518,0
0.485033,0.067265,0.005605,297.333333,1,4,1,0.666667,27,0
0.468996,0.086957,0,57.5,0,3,55,1,12,0
0,0.277778,0.055556,18,1,1,0,1,241,0
0,0.016393,0.032787,122,1,2,0,1,105,0
0,1.95,0,100,0,1,0,1,360,0
0,0,0,111.833333,0,28,2439,0.833333,464,0
0,0.001792,0.168459,558,1,29,4,1,223,0
0,0,0,104,0,2,14,1,241,0
0.709909,0.022924,0.022542,1121.714286,1,60,900,0.857143,2760,0
0.468996,0.0008,0.004532,1875.5,1,33,0,1,661,0
0,0,0,0,1,5,35,1,1041,0
0,0.002041,0,490,0,11,106,1,245,0
0,0,0,290.75,0,50,216,1,1029,0
0.684038,0.007708,0.001217,1232.5,1,44,1,1,461,0
0,0.002705,0.000676,1479,0,2,1,1,132,0
0.246023,0.071212,0.00303,330,1,12,834,1,370,0
0,0.000786,0.000786,1272,1,12,374,1,2502,0
0.672778,0.032378,0.030449,1036.857143,0,204,1695,1,72,0
0.698417,0.010929,0.014093,695.4,0,2,192,0.6,1498,0
0,0.00384,0,2344,1,32,3,1,55,0
0,0.007895,0.007895,380,0,10,152,1,21,0
0,0.008772,0.008772,114,1,13,0,1,645,0
0,0,0,21,1,1,0,1,101,0
0.648984,0.595751,0.45936,406,0,14,1197,0.75,24,0
0,0,0.010909,1650,1,38,3,1,30,0
0,0,0,0,0,1,0,1,154,0
0,0.001244,0.001244,804,1,64,102,1,26,0
0.603226,0.024641,0.023583,826.875,0,1,42,0.75,2170,0
0,0,0,0,0,1,0,1,129,0
0,0,0,144.5,1,1,0,0.5,2,0
0,0,0,0,0,22,54,1,3444,0
0,0.002589,0.001849,2704,1,34,1,1,3667,0
0,0.215859,0.066079,227,0,3,0,1,804,0
0,0.001116,0.001116,896,1,31,1,1,23,0
0,0,0,0,0,1,0,1,71,0
0,0,0.005141,389,0,4,80,1,1094,0
0,0.001603,0.001603,624,1,6,153,1,112,0
0.235489,0.137527,0.04833,938,0,15,310,1,1716,0
0.882998,0.007889,0.007474,401.388889,1,92,997,0.555556,1410,0
0,0.051073,0.003064,979,1,8,0,1,294,0
0.742536,0.01133,0.009852,338.333333,1,7,1239,0.666667,46,0
1,0.021505,0.021505,93,1,19,1463,1,6,0
0,0.033058,0,121,0,10,262,1,72,0
0,0.000381,0.000381,2622,0,46,0,1,13,0
0,0.036697,0.011468,436,1,5,5,1,479,0
0.720493,0.00644,0,341.6,0,76,2052,0.6,115,0
0,0.045455,0,44,1,1,0,1,457,0
0.924309,0.009778,0.000097,1291.125,1,128,115,0.75,701,0
0,0.005871,0,2555,0,5,26,1,3513,0
0.99403,0.149254,0.124378,100.5,0,1,0,0.5,14,0
0,0.013423,0.013423,149,1,34,0,1,301,0
0.961237,0.00196,0.001225,2040.5,1,45,0,1,8,0
0,0.001818,0,550,0,2,9,1,284,0
0.413817,0.336207,0.775862,232,0,15,0,1,516,0
0,0.015421,0.010676,2529,1,20,1,1,1547,0
0.573362,0.01177,0.007167,1716.3,0,136,1229,1,83,0
0,0.158392,0.01182,423,0,5,1132,1,540,0
0,0,0,0,0,4,456,0.5,10,0
0.426229,0.38,0.08,25,1,2,495,1,17,0
0.834202,0.005458,0.001213,549.666667,0,35,176,1,97,0
0.485461,0.015385,0.017094,292.5,1,9,14,1,8,0
0.253878,0.045699,0.080645,186,1,1,38,1,907,0
0,0,667,0,0,3,2,1,101,0
0,0.290323,0.193548,31,1,13,265,1,17,0
0.996792,0.017174,0.017955,640.5,0,4,0,1,505,0
0,0.002694,0.003938,4825,0,115,189,1,2226,0
0,0.000509,0.000254,3933,0,57,19,1,191,0
0,0.000503,0.000252,3973,1,106,1,1,188,0
0,0.042889,0.045147,443,1,29,13,1,3,0
0,0.065217,0,184,0,24,927,1,1165,0
1,0.003731,0.003731,268,1,8,2,0.5,690,0
0.335604,0.245184,0.008757,285.5,1,5,14,1,10,0
0.588061,0.031145,0.042088,297,0,78,435,1,13,0
0.554126,0.193059,0.118221,230.5,0,16,3181,0.5,906,0
0,0.306452,0.354839,62,1,1,0,1,534,0
0.569868,0.012762,0.00507,1144,0,15,402,1,1484,0
0,0.032787,0.008197,122,1,2,0,1,104,0
0.997612,0.974359,17.102564,13,0,4,177,1,55,0
0,0.003817,0.007634,262,1,1,24,1,375,0
0.603457,0.005441,0.000351,1424.5,1,121,1315,1,4314,0
0,0.007968,0.00498,1004,1,17,0,1,500,0
0,0.009848,0,1320,0,13,52,1,75,0
1,0.001792,0.000896,1116,0,32,0,0.333333,102,0
0.97951,0.007544,0.006093,2068,0,40,150,0.6,1940,0
0.60984,0.002073,0.001116,3136,1,83,100,1,2834,0
0,0,0,75,0,1,0,1,243,0
0,0,0.026596,752,1,23,7,1,9,0
0,0.000642,0.001927,3113,1,103,5,1,12,0
0.732558,0.046086,0.028157,1131.428571,1,35,325,0.285714,662,0
0,0.000532,0.000532,1880,1,20,5,1,1,0
0,0.005911,0.003261,4906,1,132,2,1,131,0
0,0.026066,0.00237,422,0,12,41,1,528,0
0,0.000583,0.000194,5148,1,68,6,1,88,0
0,0.001098,0.001098,911,1,19,155,1,1,0
0,0.021944,0.024033,957,0,25,10,1,302,0
0.725234,0.028571,0.040816,61.25,1,7,0,0.5,663,0
0,0.000926,0.001852,1080,1,13,207,1,6,0
0.918296,0.003394,0.000679,736.5,1,19,52,1,2214,0
0,0.001323,0,756,0,24,15,1,79,0
0.811278,0.054945,0.003663,136.5,1,26,198,0.5,84,0
0,0.001067,0.001067,937,1,51,0,1,72,0
0,0.037356,0.008621,348,0,3,0,1,11,0
1,0.003749,0.001071,1867,1,20,6,0.5,425,0
0,0,0,10.25,0,11,4214,0.75,5,0
0.437934,0.027449,0.019003,1578.666667,1,113,5,0.666667,142,0
0,0.005208,0.001736,576,1,22,46,1,1066,0
0,0,0,0,0,1,0,1,265,0
0.764205,0.004616,0.006714,1191.5,1,33,62,1,319,0
0,0.029412,0,34,1,9,2285,1,3,0
0,0.011226,0.011226,1158,0,59,0,1,2364,0
0.918296,0.003067,0.003067,978,1,6,479,1,187,0
0,0.081545,0.049356,466,0,5,4,1,78,0
0.605187,0.002449,0.0007,4287,0,35,7,1,2614,0
0,0.056202,0.032946,516,1,43,124,1,66,0
0,0.003656,0.001567,3829,1,103,16,1,61,0
0.742488,0.01418,0.011479,740.5,1,41,4,0.5,21,0
0,0,0.069767,172,0,4,18,1,305,0
0.942984,0.001635,0.001453,1101.2,0,55,643,1,172,0
0,0,0,4,1,1,0,1,154,0
0,0.098039,0.03268,153,0,7,566,1,1611,0
0,0.09104,0.003251,2768,1,6,2,1,589,0
0,0.010204,0,98,1,22,0,1,3,0
0,0.000854,0.000854,1171,1,20,888,1,378,0
1,0.002558,0.002558,3128,1,61,0,0.5,130,0
0,0,0,0,0,1,0,1,940,0
0,0.000765,0.002803,3924,0,37,9,1,106,0
0,0.003579,0.002147,1397,1,40,1,1,924,0
0.413817,0.001908,0.000173,2882,1,75,13,1,862,0
1,0.000117,0.000117,8540,1,97,0,0.5,793,0
1,0.042644,0,938,0,33,2,0.5,1602,0
1,0.005364,0.004172,1678,1,23,0,0.5,1024,0
0,0.02649,0,151,1,34,28,1,1,0
0,0.133333,0.133333,90,0,10,353,1,196,0
0,0.001672,0,598,1,29,35,1,602,0
0,0.008464,0.004837,827,1,11,7,1,554,0
0.988609,0.065421,0.009346,53.5,1,3,1398,0.75,468,0
0,0.000653,0.000653,1532,1,39,7,1,1110,0
0,0.027027,0.027027,407,0,23,14,1,17,0
0,0.003663,0.003663,546,1,19,0,1,36,0
0,0.009434,0.009434,106,1,16,244,1,1008,0
0.417864,0.1385,0.095631,606.5,1,2,12,1,87,0
0.661386,0.013361,0.007336,2544.666667,1,77,2,0.666667,1554,0
0,0.005319,0.005319,188,1,5,0,1,908,0
0,0,0,0,0,1,0,1,60,0
0.446471,0.098901,0.016484,45.5,0,15,433,1,561,0
0.725631,0.002254,0.003796,2809.666667,0,120,344,0.666667,2870,0
0,0.069444,0.041667,72,1,1,0,1,126,0
0.543564,0.050633,0.050633,158,1,25,290,1,124,0
0,0,0.014286,140,1,40,36,1,109,0
0.533203,0.002909,0.012216,573,1,79,332,1,12,0
1,0.067298,0.022608,1902,1,51,12,0.5,124,0
0.811278,0.036364,0.036364,55,0,1,0,1,1998,0
0,0.010101,0.010101,99,0,11,0,1,71,0
0,0.005755,0.001439,695,1,11,24,1,2128,0
0,0.014228,0,1968,1,4,20,1,252,0
0.643097,0.184438,0.146974,69.4,1,3,0,0.6,1221,0
0.818574,0.007808,0.015616,416.25,1,57,486,0.25,412,0
0,0,0,0,0,11,173,1,21,0
0.155563,0.04221,0.008826,1303,1,79,508,1,6,0
0,0.014673,0.002257,886,1,48,76,1,11,0
0.858673,0.001536,0.001536,2170.333333,1,93,53,1,605,0
0,0.006107,0.003817,1310,1,19,4,1,204,0
0,0.010811,0.005405,185,1,1,0,1,280,0
0,0.001233,0.001233,811,0,29,16,1,4,0
1,0.004746,0.002034,1475,1,47,16,0.5,1109,0
1,0.058824,0,17,0,1,0,1,1607,0
0,0.006221,0.00311,643,1,1,12,1,121,0
1,0.189125,0.031915,846,1,29,14,0.5,2398,0
0.654076,0.239861,0.042874,287.666667,1,3,17,0.666667,29,0
0,0.023549,0.019344,1189,1,22,0,1,1,0
0.790207,0.007822,0.001564,831,1,67,504,0.6,26,0
0,0.001572,0,3180,0,72,25,1,3206,0
0.69478,0.013333,0.002424,660,1,45,83,1,1076,0
0,0.001477,0.000369,2709,1,15,22,1,2147,0
0,0.004717,0.004717,212,1,3,0,1,33,0
0,0,0,71,1,1,0,1,2475,0
0.829244,0,0.006706,1292.333333,1,41,30,0.333333,6,0
0,0,52,0,0,2,0,1,513,0
0,0.007407,0.003704,270,0,3,0,1,35,0
0,0.019971,0.011412,701,1,23,4,1,805,0
0,0.006104,0.001017,983,0,28,77,1,3,0
0.988423,0.002436,0.001257,979.076923,1,71,136,0.461538,113,0
0,0.805556,0.194444,72,0,1,16,1,102,0
0,0,0.016667,60,1,5,0,1,167,0
0,0.002496,0,1202,1,40,0,1,2875,0
0.863121,0.005545,0.007394,270.5,0,1,208,1,512,0
0.453716,0.013043,0.017391,345,1,21,801,1,723,0
0.525264,0.105746,0.018337,545.333333,1,8,62,0.333333,2856,0
0,0,0,59,1,1,0,1,539,0
0,0.003788,0.003788,264,1,7,1,1,345,0
0,0.001209,0.000302,3309,1,77,0,1,606,0
0,1.322794,0.517697,2119,1,6,0,1,603,0
1,0.001092,0,1832,1,50,10,0.5,4,0
0.71299,0.051205,0.016566,221.333333,1,57,181,0.666667,1574,0
0,0.001226,0.000306,3263,1,112,1,1,35,0
0,0.006565,0.003455,2894,1,39,1,1,3023,0
0,0.042484,0.042484,306,1,4,0,1,452,0
0.8159,1.17971,0.571014,115,0,2,0,0.333333,335,0
0,0.001238,0.001238,3230,0,58,32,1,2229,0
0.735858,1.778824,0,129.347826,0,5,32,1,78,0
0,0.002315,0.002315,432,1,5,2,1,5,0
0,0.002959,0.002959,338,1,35,174,1,72,0
0.848548,0.072266,0.005859,256,1,52,332,1,885,0
0,0,0.004608,1302,0,52,515,1,3,0
0,0,0,541.857143,0,1,0,0.142857,244,0
0.195517,0.198828,0.130599,796.333333,1,4,94,1,259,0
0.393562,0.108916,0.018237,329,1,2,202,0.666667,725,0
0,0.011905,0.02381,84,1,5,0,1,1942,0
0,0.000463,0.000463,2161,1,18,2,1,764,0
0,0.153318,0.06865,437,0,2,0,1,956,0
1,0.011892,0.004865,3700,1,49,18,0.5,3,0
0.582257,0.012236,0.000377,1770.666667,0,104,488,1,4063,0
0,0.019231,0,104,1,11,0,1,151,0
0,0.003195,0,626,1,45,51,1,25,0
0,0.004662,0.004662,429,1,28,0,1,31,0
0,0.001589,0.001589,1259,1,52,9,1,177,0
0,0.000255,0,7837,0,65,38,1,102,0
0,0.010161,0.001639,3051,1,10,9,1,150,0
0.834202,0.001512,0,2425.333333,1,50,585,1,172,0
0,0.008172,0.004086,979,1,12,12,1,217,0
0,0.016667,0.016667,60,1,8,73,1,102,0
0,0.001799,0.007194,556,1,12,3,1,3101,0
0.985228,0.004454,0.000742,673.5,1,17,14,1,766,0
0.731132,0.012916,0.013562,516.166667,0,44,172,0.666667,2335,0
0.918296,0.017949,0.005128,390,1,46,235,1,5,0
0,0.00223,0.000892,2242,0,32,15,1,5,0
0.165427,0.010907,0.000861,1742,1,84,410,1,2597,0
0.591991,0.067534,0.027685,298,0,5,22,0.5,1361,0
0,0.002519,0.030227,794,0,26,1,1,42,0
0,0.116279,0.093023,43,1,4,45,1,1,0
0,0.00089,0.00089,1124,1,30,50,1,124,0
0.32277,0.018396,0.006623,453,1,25,70,1,422,0
0.512709,0.004152,0.001437,3131,1,76,100,1,2021,0
0,0.003236,0.003236,309,0,32,17,1,1526,0
0,0.001577,0.001577,634,1,27,23,1,5,0
0.710129,0.001679,0.012342,1701.535714,0,125,1097,0.571429,281,0
0,0.036364,0.018182,110,1,4,7,1,2001,0
0,0.184211,0.263158,38,1,7,0,1,31,0
0,0.005031,0.007547,795,1,3,1,1,927,0
0,0.003828,0.000383,2612,1,54,219,1,1426,0
0,0.002098,0.000699,1430,1,14,56,1,190,0
0,0.012785,0.011872,1095,1,12,62,1,194,0
0,0.000502,0.000502,3983,1,90,32,1,20,0
0,0,0,59,1,1,0,1,13,0
0,0.034156,0.056926,527,1,44,71,1,77,0
0,0.020583,0.015437,583,1,17,0,1,1,0
0.487853,0.012961,0,334.333333,1,43,430,0.666667,1111,0
1,0.000461,0.000461,2168,1,95,4,0.5,7,0
0,0.015521,0.002217,451,0,4,304,1,421,0
0,0.00089,0.00089,1123,1,46,0,1,170,0
0,0,0.003409,2640,0,92,15,1,3627,0
0,0.001388,0,1441,1,14,12,1,510,0
0,0.008969,0.00299,669,1,23,242,1,51,0
0.474877,0.015319,0.012766,632.692308,1,157,5476,1,1737,0
0.68447,0.036681,0.029704,336.651163,1,66,171,0.046512,471,0
1,0.002423,0.005116,3714,1,46,0,0.5,542,0
0.33729,0.034758,0.001709,877.5,1,8,200,1,2,0
0,1.623967,0,242,0,1,0,1,790,0
0,0.002608,0,1917,1,49,6,1,56,0
0,0.005525,0.005525,181,1,4,0,1,26,0
0,0.013548,0.008691,3912,0,57,25,1,195,0
0.439753,0.034783,0.006522,115,0,1,0,0.25,87,0
0.168963,0.036527,0.005294,629.666667,1,1,3,0.333333,1387,0
0,0.033149,0.104972,362,0,1,0,1,237,0
0,0,0,24,0,1,0,1,33,0
0.772859,0.310244,0.199024,170.833333,1,10,60,0.333333,604,0
0,0.003716,0,3767,1,75,0,1,64,0
1,0.003367,0.003367,594,0,1,0,0.5,34,0
0.286397,0,0.11919,419.5,1,10,185,1,488,0
0,0.005423,0.004881,1844,1,15,14,1,3797,0
0,0.002245,0.002245,2227,0,33,1,1,81,0
0.930021,0.002454,0.005344,1083.747253,1,266,1310,0.285714,3315,1
0.498795,0.022645,0.006691,323.833333,1,37,15,0.333333,836,1
0.798037,0.065413,0.116717,292.375,0,31,509,0.375,62,1
0.545108,0.210641,0.20684,89.853659,0,5,3292,0.560976,142,1
0,0,0,191,0,1,0,1,5,1
0.682132,0.057692,0.021277,543.111111,1,22,400,0.555556,278,1
0,0.001372,0.002743,729,1,4,0,1,1072,1
0.12175,0.033974,0.082051,780,1,67,8,1,2546,1
0.720496,0.025562,0.039165,878.055556,1,183,217,0.333333,555,1
0,0.00992,0.008975,2117,1,72,0,1,368,1
0,0.020155,0.009302,1290,1,40,2,1,3712,1
0.064661,0.306667,0.13,150,1,8,378,1,652,1
0,0.011236,0.008026,623,1,4,236,1,1342,1
0.849967,0.060241,0.032129,124.5,1,5,724,1,29,1
0.81494,0.008204,0.006336,986.361111,1,159,1585,0.212963,894,1
0.917243,0.002398,0.002789,786,1,125,1074,0.461538,1517,1
0,0.012175,0.004058,1232,1,13,0,1,1098,1
0.063621,0.124811,0.084891,329.833333,1,38,949,0.5,3588,1
0,0.44,0.64,50,1,1,3,1,1296,1
0,0.063291,0,79,0,3,41,1,82,1
0,0,0,152,1,1,0,0.5,14,1
0.999839,0.033937,0.041855,884,1,7,10,1,219,1
0,0.002414,0.001609,3729,1,75,7,1,333,1
0.928066,0.007997,0.003245,2876,1,124,63,1,621,1
0.663117,0.073072,0.02977,246.333333,0,29,12,0.333333,25,1
0,0.024281,0.010791,1112,1,7,21,1,213,1
0.865061,0.011542,0.006677,806.384615,1,67,146,0.538462,1240,1
0,0.013015,0.000723,1383,1,5,6,1,114,1
0.668856,0.022617,0.006105,600.583333,1,25,125,0.5,1584,1
0.160855,0.19357,0.328198,373.25,1,18,300,1,756,1
0,0.004376,0,2285,1,1,0,1,356,1
0.804428,0.001661,0.003175,1805.933333,1,174,175,0.666667,2155,1
0,0.088312,0.062338,770,1,7,29,1,80,1
0,0,0,125,0,1,0,1,11,1
0.806568,0.010486,0.012233,408.714286,1,62,2,0.428571,397,1
0,0.242105,0.031579,95,0,4,112,1,56,1
0,0.014037,0.019385,1496,1,46,4,1,44,1
1,0.00795,0.00795,2893,1,22,0,0.5,2228,1
0.333595,0.060262,0.056566,2345.333333,1,77,144,0.666667,1122,1
0,0,0,26,0,1,0,1,159,1
0.968898,0.015671,0.012733,1021,0,31,37,1,63,1
0,1.899364,0,944,0,1,3,1,9,1
0.985228,0.00309,0.002317,1294.5,1,8,27,1,54,1
0.902235,0.007536,0.010529,747.31579,1,233,2573,0.736842,988,1
0.881291,0.006452,0.058065,155,1,19,2,0.5,771,1
0,0.006303,0,952,1,29,1,1,141,1
0.985228,0.020036,0.005464,549,1,3,8,0.5,49,1
0.909976,0.013588,0.000289,532.153846,1,103,2717,0.769231,133,1
0,0,0,97,1,1,0,0.5,51,1
0.721112,0.010322,0.013115,915,1,135,632,0.777778,1163,1
0.858516,0.008239,0.00699,1602.2,1,99,71,0.8,411,1
0.329846,0.046937,0.031822,628.5,1,10,5,1,202,1
0.701125,0.008585,0.001226,1223,1,65,2,1,976,1
0,0.010855,0.004071,737,1,16,2,1,16,1
0.77469,0.100923,0.001061,589.25,1,77,2016,0.40625,3463,1
0.699527,1.638889,0.000611,172.421053,1,3,291,1,94,1
0,0,0,10,1,1,0,0.25,290,1
0.799892,0.025089,0.009878,2531,1,130,9,1,98,1
0.124765,0.031008,0.005233,645,1,52,59,0.5,479,1
0.244049,0.084247,0.05274,292,1,22,309,0.6,50,1
0.331522,0.041288,0,476.333333,1,3,75,1,172,1
0.440381,0.006464,0.005783,1469.75,0,26,123,1,3261,1
0.191502,0.080767,0.002971,528.857143,1,78,172,0.571429,3016,1
0.728521,0.022904,0.011821,338.375,1,39,514,0.75,86,1
0,0.223958,0.067708,192,0,3,21,1,1215,1
0,2.177778,2.155556,45,0,1,19,1,169,1
0.501782,0.368317,0.079208,252.5,1,8,64,1,48,1
0.169316,0.01419,0.013844,849.823529,1,10,4262,0.352941,1689,1
0.997772,0.055422,0.031325,207.5,1,6,424,1,2103,1
0.80582,0.14359,0.034872,243.75,1,45,8,0.25,4,1
0.935598,0.053512,0.067726,598,1,24,20,1,4468,1
0.612075,0.098949,0.042467,888.352941,1,109,990,0.176471,986,1
0.242956,0.072398,0.054299,442,1,45,64,0.666667,25,1
0,0.066524,0.094421,466,1,1,0,1,10,1
0,0.014151,0.014151,212,1,17,36,1,1,1
0.469938,0.110957,1.211826,179.6875,1,49,2375,0.625,765,1
0.604641,0.034374,0.017538,712.75,1,36,13,0.75,1576,1
0.264869,0.776316,2,76,0,16,71,1,34,1
0.332522,0.623479,0.517944,1644,1,39,137,1,86,1
0.755462,0.036352,0.013775,383.40625,1,90,893,0.6875,477,1
0.599314,0.086735,0.076531,294,1,21,116,1,2,1
0.625545,0.026103,0.011744,747.869565,1,83,391,0.652174,917,1
0.642582,0.174581,0.061453,286.4,1,3,169,0.6,249,1
0.53511,0.13089,0.14267,764,1,40,18,0.5,922,1
0.562549,0.064461,0.022673,1896.5,1,53,24,0.25,1376,1
0,0.003676,0.004902,816,1,34,9,1,99,1
0.994985,0.043478,0.021739,368,1,87,100,0.5,41,1
0,0.203704,0.222222,162,1,1,0,1,114,1
0.529162,0.155268,0.169186,173.625,0,13,1617,0.375,252,1
0.544898,0.055263,0.043894,1209.482143,1,193,2560,0.482143,1170,1
0.757332,0.012213,0.005747,1113.6,1,60,122,0.6,782,1
0.714256,0.036851,0.013735,497.5,1,38,129,1,570,1
0.131424,0.469136,0.34321,202.5,1,13,659,1,2828,1
0.625205,0.02774,0.002472,728.2,1,59,38,1,3449,1
0,0,0,9,1,1,0,1,734,1
0.815497,0.004266,0.000341,837.142857,0,97,253,0.285714,2111,1
0,0,0,82,0,1,0,0.5,271,1
1,0.068166,0.070664,2802,0,64,14,0.5,1889,1
0.612982,0.26764,0.092457,205.5,1,8,26,0.5,394,1
0.690814,0.014948,0.005979,223,1,44,449,1,30,1
0.335162,0.099824,0.035114,498.375,1,40,137,1,534,1
0.452532,0.013803,0.01757,807.06,1,142,294,0.26,129,1
0.3123,0.130552,0.102288,247.666667,1,14,584,1,1350,1
0.726613,0.042466,0.009002,1277.5,1,92,0,0.25,255,1
0.596212,0.066619,0.013684,694.25,1,27,167,0.5,33,1
0.8512,0.057644,0.018221,623.285714,1,32,1011,0.714286,488,1
0.15843,0.150674,0.091874,244.9,1,31,603,0.7,24,1
0.51318,0.113148,0.256692,1102.826087,0,68,158,0.347826,625,1
0.584212,0.083785,0.055616,173.0625,1,30,5350,0.5,885,1
0.840256,0.0064,0.014746,1225.923077,1,150,190,0.615385,211,1
0.305809,0.037572,0.004353,2182.5,1,37,32,0.5,2298,1
0,0.058333,0,120,0,22,117,1,1,1
0,0.044444,0.044444,180,1,5,0,1,165,1
0,0.011795,0.01585,2713,1,102,3,1,66,1
0.635454,0.035523,0.070172,1524.833333,0,31,120,0.333333,442,1
0,0.016965,0.002121,3301,1,65,0,1,3,1
0.488041,0.039572,0.027373,672.2,1,36,430,1,2332,1
0,0,0,87,1,1,0,0.5,18,1
0.751988,0.004676,0.001251,464.712042,1,234,11257,0.638743,4090,1
0.357817,0.619718,0.375478,339.222222,1,23,25806,0.259259,134,1
0.493303,0.117584,0.047301,748.4,0,16,471,0.6,351,1
0,0.011236,0.057303,40.454545,0,1,984,0.318182,125,1
0,0.000777,0,1287,1,8,26,1,594,1
0.948971,0.003153,0.003153,515.86747,1,224,13639,0.578313,83,1
0.821579,0.27971,0.15942,115,1,51,1118,0.833333,295,1
0.381307,0.406146,0.007475,200.666667,0,2,22,0.25,230,1
0.80321,1.711848,0,263.75,1,3,507,1,204,1
0.824512,0.051867,0.046112,485.327586,1,131,116,0.017241,1944,1
0,0.01087,0,92,1,12,19,1,2,1
0.517401,0.006384,0.002128,1566.333333,0,5,132,1,507,1
0.634572,0.109221,0.066704,1063.727273,0,44,1378,0.681818,1149,1
0.775322,0.41942,0.480258,133.063492,1,26,18150,0.365079,929,1
0.709382,0.008029,0.004054,2096.5,1,67,112,0.166667,1292,1
0.362489,0.032583,0.000592,337.6,1,55,263,0.6,91,1
0.81305,0.175695,0.150805,341.5,1,24,318,1,1116,1
0.759424,0.160666,0.037978,558.278481,0,117,1216,0.35443,1517,1
0,0,0,24,1,2,0,1,846,1
0.380716,0.123252,0.140734,381.333333,1,24,84,0.666667,2782,1
