@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.867445,0.048823,0.018616,711.75,1,18,157,0.75,23,0
0,0.000958,0.001437,2087,1,31,3,1,112,0
0,0,0,31,0,5,886,1,113,0
0.749595,0.004907,0.002726,917,1,12,492,1,10,0
0,0.007168,0.111111,279,1,1,274,1,374,0
1,0.713675,0.004274,234,1,10,56,0.5,42,0
0,0.341772,0,237,0,1,27,1,1188,0
0,0.000887,0.000887,1127,1,73,25,1,39,0
0.717125,0.032835,0.023427,492.818182,1,29,220,1,461,0
0,0,0,0,1,77,16308,0.666667,60,0
0.184117,0.000907,0.063917,1103,1,8,56,1,1017,0
1,0.00026,0.00026,3840,1,53,0,0.5,424,0
0,0.000422,0,2371,1,16,137,1,2,0
1,0.619863,0.34589,292,0,1,0,0.5,252,0
0,0,0.00271,738,0,52,37,1,268,0
1,0.002703,0.001351,740,1,25,0,0.5,156,0
0,0.012759,0.007974,627,0,6,0,1,1801,0
0,0.002045,0.002045,1467,1,48,0,1,16,0
0,0,0,16.333333,0,18,959,0.666667,170,0
0.613868,0.048717,0.064955,954.5,1,7,870,0.5,549,0
0,0,0,156,1,1,0,1,614,0
0.800539,0.008491,0.006103,1674.888889,0,122,1482,0.592593,2127,0
0.487853,0.015432,0.00463,432,1,54,505,1,424,0
0,0.007916,0,379,1,28,116,1,514,0
0.721928,0.016556,0.016556,151,1,15,4,0.5,2087,0
0.809919,0.032206,0.028986,177.428571,1,2,0,0.142857,1114,0
0,0.015306,0.005102,784,1,31,387,1,13,0
0,0.008598,0.027515,1163,0,27,7,1,60,0
0.802405,0.041543,0.005935,112.333333,0,1,0,0.333333,1405,0
0,0.009434,0.009434,318,1,1,0,1,1075,0
0,0.001847,0,1624,1,53,169,1,2567,0
0,0.003704,0.003704,270,1,7,2,1,16,0
0,0.016787,0.002398,1251,1,12,6,1,170,0
0.658643,0.033149,0.033149,155.142857,1,48,3542,0.714286,9,0
0,0,0,0,0,1,0,1,78,0
0,0.002304,0.002304,1302,0,31,1,1,85,0
0,0.01005,0.012563,398,1,5,76,1,37,0
0,0.012605,0.081232,714,0,9,0,1,348,0
1,0.956522,0.086957,23,0,1,0,0.5,1485,0
0,0.151515,0.090909,33,1,2,0,1,278,0
0.712463,0.19218,0.0444,188.625,0,2,48,0.125,8,0
0,0,0,0,0,1,0,1,93,0
0.94429,0.000456,0.000912,1534.3,0,147,619,0.9,693,0
0.985057,0.002397,0.001438,695.333333,0,37,344,0.666667,44,0
0,0,0,382,0,10,120,1,108,0
0.98905,0.001215,0.000675,2468.333333,0,61,34,0.333333,180,0
0,0.062744,0.035464,2566,1,1,0,1,264,0
0,0.000801,0.000801,1248,0,18,85,1,236,0
0.992614,0.0625,0.046875,32,1,19,204,0.25,2894,0
1,0.00114,0.00057,1755,1,47,4,0.5,2,0
0.985228,0.021212,0,330,1,28,154,1,3198,0
0,0.007505,0.007505,533,0,23,1,1,17,0
0.881291,0.148936,0.06383,47,1,4,108,0.5,227,0
0.774508,0.299611,0.161479,102.8,1,6,129,0.6,466,0
0,0,0,251.375,0,1,0,0.125,639,0
0,0,0,34,0,4,881,0.75,39,0
1,0.009822,0.009208,1629,1,7,0,0.5,980,0
0.546351,0.011786,0.00221,387.857143,1,20,346,0.571429,1494,0
0,0.002051,0,2438,1,94,5,1,1745,0
0,0,57,0,1,4,806,1,168,0
0.370883,0.126835,0.228872,504.066667,0,84,2354,0.4,1280,0
1,0.001136,0.001514,2642,1,51,0,0.5,155,0
0,0,0,0,0,1,0,1,35,0
0,0.003839,0,521,0,3,407,1,1794,0
1,0.011628,0,86,1,7,192,0.5,652,0
0.709362,0.010451,0.006677,2152.875,0,99,146,0.5,812,0
0.551966,0.028675,0.008916,1383.333333,1,83,51,1,249,0
0.532249,0.130862,0.031014,440.666667,1,45,98,0.666667,9,0
0,0.039394,0.00303,330,0,6,7,1,93,0
0,0.002279,0.001823,2194,1,22,2,1,2,0
0,0.000498,0,6020,0,82,37,1,2518,0
0,0,0,709.571429,0,44,1019,0.857143,178,0
1,0.005772,0,693,0,3,0,0.333333,643,0
0,0.027273,0.027273,110,0,7,8,1,19,0
0,0.000713,0.000713,1403,1,47,43,1,1036,0
0,0.000877,0.000877,1140,1,15,0,1,1453,0
0,0.070687,0.071336,1542,1,20,266,1,59,0
0.672377,0.030105,0.01178,191,1,39,1526,1,1475,0
0,0.003304,0.002203,908,1,18,5,1,3115,0
0,0.126943,0.054404,386,1,23,85,1,1,0
0.574636,0.096308,0.009631,623,0,26,167,1,578,0
0,0.004278,0.00107,935,0,3,0,1,125,0
0,0.001497,0,668,1,5,0,1,323,0
0,0.000954,0.000954,1048,0,22,27,1,15,0
0.765527,0.011874,0.005566,898.333333,1,45,26,0.666667,723,0
0,0.054291,0.019264,571,1,30,1,1,352,0
0,0.018692,0.004673,642,1,7,0,1,1015,0
1,0.004701,0.00047,2127,1,58,2,0.5,118,0
0.946395,0.005789,0.005789,230.333333,1,53,1122,0.666667,178,0
1,0.00476,0.001488,3361,1,48,94,0.5,1352,0
0,0.080404,0.071617,2276,1,37,1,1,580,0
1,0.002597,0,770,0,21,4,0.5,788,0
0,0.025,0,40,1,9,62,1,1,0
0,0.002941,0.002941,340,1,4,55,1,1267,0
0,0,0,50.333333,1,1,0,0.333333,152,0
0.687061,0.006379,0.008372,1433.285714,0,128,1253,0.857143,295,0
0.724834,0.004678,0.000234,1425,1,80,834,1,7,0
0,0,0,0,1,31,4403,0.923077,38,0
0,0.000892,0.000892,2243,1,76,85,1,1,0
0.501462,0.244188,0.083318,672.125,0,51,1745,0.875,699,0
0,0.00125,0.00125,800,1,14,0,1,1014,0
0,0.043103,0,232,1,56,28,1,3,0
0,0.005238,0,2291,0,44,1,1,263,0
0,0.001977,0.002224,4046,0,1,0,1,2849,0
0.898396,0.001133,0.000412,2426.75,1,177,10,1,173,0
0.884719,0.018433,0.009505,578.666667,1,100,1373,1,113,0
0,0.002938,0,1021,0,10,252,1,1683,0
0,0,0,393,0,20,319,1,222,0
0,0.025095,0.034221,1315,1,22,172,1,27,0
0,0.033028,0.018349,545,0,2,0,1,341,0
0.086504,0.014179,0.000478,3138.5,1,26,15,1,3178,0
1,0.001016,0,984.166667,1,68,16,0.5,71,0
0,0.003823,0.004587,1308,1,8,0,1,594,0
0.746775,0.104619,0.042838,857.875,0,137,2634,0.875,1185,0
0,0.000253,0.000253,3952,1,38,0,1,214,0
0,0.001064,0.001064,940,0,36,27,1,136,0
0,0.054,0.002,500,0,3,0,1,345,0
0,0.002382,0.001429,2099,1,75,13,1,3190,0
0,0,0.000825,2425,1,102,2,1,7,0
0.56651,0.000966,0.002657,2070,1,48,6,0.5,858,0
0,0.003236,0.003236,309,0,32,17,1,1526,0
0,0.00167,0,4191,1,48,408,1,3784,0
0.999956,2.484848,0.272727,16.5,1,2,456,0.5,680,0
0,0.004314,0,1159,1,47,5,1,341,0
0,0,0,0,0,1,0,1,89,0
1,0.004746,0.004746,1053.5,0,1,1,1,81,0
0,0.00181,0.000905,1105,0,14,0,1,102,0
0,0.006849,0,146,1,2,6,1,316,0
0,0.005003,0.000625,3198,1,2,6,1,432,0
0,0,0,16,0,1,0,1,112,0
0,0,0,23,0,4,118,1,317,0
0,0.000967,0.000322,3102,0,6,0,1,2114,0
0,0.006701,0.005212,2686,1,26,5,1,2,0
0,0.023218,0.016739,3704,1,129,8,1,113,0
1,0.026882,0.046595,558,0,16,24,0.333333,561,0
0.177021,0.125,0.084821,448,1,61,60,1,25,0
1,0.001475,0,678,0,45,28,0.25,322,0
0.566668,0.069962,0.006878,2326.25,1,65,118,0.75,2857,0
0,0.002469,0.002469,405,0,13,0,1,11,0
0.367729,0.398496,0.454887,133,1,6,82,1,85,0
0,0,0,7,1,1,0,1,268,0
0,0,0,184,0,1,0,1,16,0
0,0.01232,0.011294,974,1,29,2,1,224,0
0.741989,0.03063,0.009949,1544.736842,0,120,554,0.631579,168,0
0,0.92132,0.489848,394,1,2,0,1,1009,0
1,0.008086,0.008086,371,1,12,0,0.5,8,0
0.763544,0.002465,0.000795,4191.333333,0,100,1640,1,3139,0
0.975816,0.019715,0,304.333333,0,24,101,0.666667,12,0
0,0.001134,0.00068,4409,1,70,0,1,5,0
0.953583,0.010646,0.000355,1409,0,28,10,0.5,864,0
0,0.048701,0.012987,308,1,18,137,1,8,0
0,0.002506,0.002506,399,1,2,93,1,2020,0
0.395383,0.010929,0.001726,869.25,1,80,52,0.5,463,0
0.803584,0.020358,0.000814,409.333333,1,41,160,1,628,0
0,0.010243,0.00128,781,1,59,29,1,1061,0
0.802396,0.003253,0,1434.5,1,72,153,0.833333,4043,0
0,0,0.962025,79,1,10,753,1,133,0
0.901228,0.114286,0.571429,11.666667,1,8,945,0.333333,259,0
0.5111,0.00429,0.003048,2952.333333,1,50,1723,1,3885,0
0,0.009643,0.003857,3111,1,104,0,1,102,0
0.709909,0.022924,0.022542,1121.714286,1,60,900,0.857143,2760,0
0,0.419355,0.096774,155,0,1,0,1,413,0
0.997503,0.028698,0.00883,226.5,1,16,454,1,360,0
0.319821,0.628099,0.035813,181.5,0,1,8,1,255,0
0,0.001166,0.000583,3430,1,73,1,1,1,0
0,0.00451,0.002255,887,0,20,0,1,170,0
1,0.000681,0.007901,7341,1,47,2,0.5,1326,0
0,0.007375,0,1356,1,23,22,1,1443,0
0.503258,0.008357,0.004178,359,0,9,1137,1,106,0
0.391272,0.823718,0.044872,104,1,10,76,0.666667,3084,0
1,0.00037,0.00037,2705,1,62,2,0.5,2185,0
0,0.001672,0,598,1,29,5,1,592,0
0,0.020833,0.020833,144,1,5,0,1,1156,0
0,0.010204,0,196,1,51,0,1,3122,0
0,0.011583,0,259,0,20,38,1,133,0
0,0.116959,0.046784,171,1,6,1,1,766,0
0.877275,0.029302,0.008025,595.333333,1,6,1375,1,1338,0
0.709239,0.201681,0.095238,89.25,1,34,52,0.25,645,0
0,0,0,1041.5,0,9,183,1,486,0
0.964268,0.000966,0.001288,1380.111111,0,45,719,0.555556,1070,0
0,0,0,0,0,9,397,0.75,2212,0
0,0.00312,0,1282,1,38,318,1,1214,0
1,0.040404,0,24.75,1,12,0,0.25,24,0
0.656196,0.015045,0.009015,725.625,1,183,2620,0.541667,566,0
0.756814,0.794872,0.371429,75.833333,0,3,436,0.388889,196,0
0.28622,0.027754,0.024798,1566.368421,1,194,1079,0.789474,2356,0
0,0.00335,0,597,0,1,6,1,60,0
0,0.00122,0.002439,820,1,14,0,1,407,0
0,0.019685,0.007874,508,1,14,902,1,14,0
0,0.006211,0.004658,644,1,12,3,1,105,0
0,0.176404,0.1,890,0,34,135,1,47,0
0.590853,0.025771,0.013612,1836.666667,1,50,117,1,422,0
0,0.018868,0.056604,106,0,2,0,1,10,0
0.977418,0.021157,0.002821,354.5,1,4,714,0.5,736,0
0.753198,0,0.973684,57,0,10,648,1,482,0
0,0.012658,0.012658,79,1,1,0,1,328,0
0,0.01072,0.003573,1959,0,28,132,1,1756,0
0,0.070144,0.016187,556,1,21,1,1,1,0
0,0.114786,0.097276,514,1,25,455,1,12,0
1,0.04918,0.065574,61,0,2,0,0.5,346,0
1,0.010387,0.000944,2118,1,62,10,0.5,80,0
0.857148,0.000836,0.004514,2991,1,144,0,0.5,75,0
0,0.001273,0,2357,1,37,6,1,15,0
0,0.004024,0,497,1,16,0,1,130,0
0,0.006079,0,329,1,3,22,1,1140,0
0.316408,0.826923,0.435096,138.666667,0,5,712,1,239,0
0,0.024119,0.013915,1078,0,3,0,1,54,0
0,0,0,0,0,1,0,1,20,0
0,0.000724,0.000724,2764,1,82,0,1,5,0
0,0,0.134228,298,0,6,0,1,2129,0
0,0,0,0,0,1,0,1,273,0
0,0.420339,0.254237,295,1,13,1352,1,23,0
0,0.018767,0.005362,746,1,3,1,1,449,0
0,0.036036,0,222,1,49,49,1,114,0
0,0.000353,0.000353,2830,1,61,9,1,43,0
0,0.003156,0.000394,2535,1,109,153,1,1028,0
0.893571,0.028668,0.020236,296.5,0,12,640,1,479,0
0.753198,0.062136,0.009709,257.5,1,8,170,1,1259,0
0,0.015337,0.015337,326,1,2,28,1,281,0
0,0.014436,0.014436,762,1,26,0,1,1162,0
0,0,0.134146,82,1,21,1,1,83,0
0,0.026667,0,150,1,3,0,1,250,0
0.944238,0.039764,0.012992,211.666667,1,18,154,0.25,820,0
0,0,0,0,0,5,578,1,1047,0
0,0,0,49.666667,0,2,3,0.333333,94,0
0,0.001298,0.000649,1541,1,20,51,1,888,0
0,0.00334,0,2695,1,105,257,1,323,0
0.396628,0.112177,0.000738,677.5,1,38,33,1,125,0
0.996486,0.005938,0.00029,3452.5,1,46,12,1,3485,0
0.456973,0.014836,0.010482,885.857143,0,48,1328,1,347,0
1,0.000126,0.000126,7961,0,74,0,0.5,731,0
0,0.015625,0.015625,64,0,11,599,1,6,0
0.881369,0.007839,0.004573,1243.75,1,144,15,0.1875,433,0
0,0.073446,0,177,0,17,6,1,22,0
1,0.00885,0.00885,339,1,6,12,0.5,256,0
0.930688,0.003138,0.003138,495.777778,1,76,4839,0.777778,9,0
0.999818,0.047368,0.063158,285,1,7,9,1,349,0
0.468996,0.033268,0.005871,255.5,1,15,119,1,146,0
0,1.706667,1.76,75,0,2,0,1,279,0
1,0.005253,0.002251,2665,0,40,2,0.5,56,0
0.821972,0.008461,0.003643,1215.714286,0,127,1182,1,35,0
0,0.002517,0,1192,1,21,18,1,487,0
0.923225,0.002672,0.001645,1459.366667,1,136,390,0.6,2196,0
0,0.035768,0.025335,671,0,20,3,1,2057,0
0,0.000267,0.000267,3752,1,128,27,1,5,0
0,0.000574,0.000574,1741,1,16,6,1,64,0
0,0.047619,0.047619,21,1,1,3,1,19,0
0.506412,0.002586,0.002287,2223.166667,0,97,65,0.75,987,0
0,1.328571,0.678571,140,1,13,662,1,19,0
0.809685,0.01752,0.003227,309.857143,1,2,587,0.571429,769,0
0,0.002222,0.002222,900,1,15,0,1,217,0
0,0,0,16,0,1,0,1,307,0
0.323625,0.320352,0.020101,398,0,10,848,1,95,0
0,0.059524,0,84,1,3,1,1,96,0
0,0,0,0,1,24,268,1,2065,0
0,0.002313,0.000771,2594,1,54,30,1,785,0
0,0.003145,0.002096,954,0,3,2,1,1814,0
0,0.002859,0.066476,1399,0,48,12,1,58,0
0.632198,0.005742,0.002387,2583.5,0,141,251,1,220,0
0.859579,2.701923,0,34.666667,0,1,0,0.333333,303,0
0,0.003483,0.000581,3445,1,33,812,1,317,0
1,0.018068,0.015487,2712,1,65,86,0.5,2482,0
0,0.168539,0.157303,89,1,4,6,1,39,0
0,0.075949,0.075949,632,0,10,295,1,96,0
0.591673,0.001555,0.001166,1286.5,1,21,9,1,1380,0
0,0.004728,0.000473,2115,1,40,2,1,822,0
0,0,0,165.5,0,1,0,0.5,50,0
0.790063,0.050291,0.027522,1281.636364,1,46,85,0.545455,980,0
0,0.02974,0,269,0,1,0,1,1362,0
0,0.019608,0.019608,102,1,7,2191,1,1002,0
0,0.00149,0.002981,671,1,22,3,1,38,0
0,0.0249,0.003984,1004,1,14,24,1,115,0
1,0.014414,0.001802,1110,1,40,2,0.5,452,0
0.638521,0.686981,0.642659,40.111111,0,13,541,0.555556,724,0
0,0.027933,0.027933,179,1,2,14,1,169,0
0.875496,0.000799,0.029275,764.777778,0,51,443,0.333333,891,0
1,0.005848,0,171,1,13,0,1,124,0
0.615924,0.028984,0.020198,2007.363636,1,51,94,0.545455,932,0
0.918296,0.012552,0.012552,119.5,1,39,1772,1,190,0
0,0.036335,0,633,1,4,2,1,17,0
0,0.002159,0.001619,3706,1,98,9,1,2286,0
0.756169,0.004511,0.034094,886.692308,1,110,281,0.538462,780,0
0.811813,0.05,0.057143,93.333333,0,18,17,0.666667,66,0
0,0.016779,0.013423,298,1,13,226,1,441,0
0,0,0,0,0,1,0,1,206,0
0,0.056903,0.023787,2144,1,6,0,1,176,0
0,0.00241,0.00241,415,1,16,18,1,49,0
0,0,0,0,0,12,2363,1,17,0
0,0.10101,0.020202,99,0,1,8,1,651,0
0,0.000726,0,1377,1,25,42,1,9,0
0.602431,0.012441,0.007701,844,0,50,377,1,1157,0
0,0.003045,0.000914,3284,1,122,1,1,118,0
0,0.000467,0.000933,4287,1,95,2,1,3,0
0.95083,0.004292,0.004139,2174.666667,0,29,78,0.25,411,0
0.045995,0.019186,0.011051,3257.5,1,3,395,1,20,0
0,0.016571,0.010807,1388,1,39,491,1,8,0
0,0.00638,0.001595,627,0,8,53,1,34,0
0,0.049822,0.046263,1124,1,1,0,1,465,0
0,0.011207,0.000575,3480,0,12,68,1,369,0
0.845351,0.016071,0.003571,280,1,37,1069,1,310,0
0,0.038815,0.003064,979,1,25,103,1,1330,0
0.660962,0.014655,0.00977,716.5,0,2,6,1,456,0
0,0,0.007519,133,1,17,11,1,96,0
0,0.006452,0.006452,930,1,39,141,1,301,0
1,1.333333,0.666667,24,1,4,0,0.333333,1403,0
0.68582,0.018727,0.001248,200.25,1,13,362,0.5,38,0
0.34352,0.018928,0.000246,2034,1,33,18,1,2,0
0,0.066038,0.320755,212,0,1,1,1,9,0
0,0.032012,0.016006,1312,1,10,343,1,29,0
0.249882,0.040462,0.028902,346,1,16,267,1,27,0
0,0,0.016949,59,1,7,1728,1,50,0
0,0,0,16,1,1,0,1,782,0
0,0.086387,0.057592,382,1,20,19,1,3312,0
0,0,0,742,1,1,0,1,842,0
0,0.000376,0.000376,2658,1,32,7,1,7,0
0.228538,0.011263,0.010459,1243,0,70,186,1,396,0
0,0.089362,0,235,0,9,56,1,6,0
0,0.001204,0.000602,1661,1,31,1,1,98,0
0.479068,0.017077,0.021175,139.428571,1,2,760,0.571429,227,0
0.462749,0.028873,0.007042,710,1,27,310,1,13,0
0,0.003362,0.001384,5057,1,88,82,1,342,0
0.246842,0.246575,0.009132,146,0,1,0,0.333333,94,0
1,0.004098,0.002049,488,1,37,2,0.5,918,0
0,0.009873,0,709,1,14,3,1,642,0
0,0.004878,0.004878,205,1,11,8,1,338,0
0.698023,0.024791,0.008573,719.333333,1,16,36,0.833333,706,0
0,0,0,2,0,3,2124,0.5,198,0
0,0.000968,0.009038,3098,0,48,4,1,48,0
0.702252,0,0.018904,1234.333333,1,46,43,0.666667,673,0
0,0.012486,0.005675,881,1,14,0,1,1235,0
0.934234,0.10978,0.139721,167,1,20,1224,0.333333,134,0
0.979634,2.084337,0,41.5,1,1,0,0.5,119,0
0,0,0,0,0,1,0,1,17,0
0.863121,0.006285,0.002514,795.5,1,28,25,1,2796,0
0,0.003722,0.003722,806,1,15,89,1,538,0
0,0,0,0,0,1,0,1,2544,0
0,0.005236,0.005236,191,0,6,0,1,426,0
0.899955,0.006162,0.000333,1201,1,61,1421,1,2925,0
0,0.035768,0.029806,671,1,26,770,1,103,0
0,0,0,397.762319,1,239,50116,0.37971,3958,0
0.811278,0.001352,0.000811,1849.5,1,129,2,0.5,167,0
0.701376,0.00577,0.005848,806.90625,1,131,719,0.59375,3043,0
1,0.027548,0,726,1,27,12,0.5,2,0
0,0.005848,0,171,1,4,291,1,21,0
0,0.011792,0.009434,424,1,10,0,1,741,0
0,0.041667,0.041667,24,1,9,136,1,74,0
0.324512,0.142229,0.573314,170.5,0,71,2193,1,159,0
0,0.148077,0.125,520,1,39,9,1,2239,0
0,0.05,0.05,20,0,5,95,1,892,0
0,0.044444,0.044444,180,0,4,7,1,30,0
0,0.00099,0.00033,3030,1,52,60,1,5,0
0,0.02521,0,119,1,1,303,1,176,0
0,0.166945,0.001669,599,1,5,94,1,1231,0
1,0.001344,0.000896,4463,1,68,6,0.5,2651,0
0,0,0.1,80,1,5,104,1,300,0
0,0.565217,0.130435,138,0,4,10,1,62,0
0,0.078431,0.078431,51,0,22,158,1,149,0
0,0.004854,0,206,1,11,112,1,273,0
0,0.023952,0,167,0,6,7,1,291,0
0,0.002102,0.002102,1427,1,24,317,1,673,0
0.636098,1.5889,0,324.333333,0,1,0,0.333333,139,0
0,0.017857,0,56,1,3,0,1,313,0
0,0.000597,0.000597,1674,0,16,0,1,509,0
0,0.037323,0.135135,777,1,19,695,1,1,0
0,0.06135,0.006135,163,1,6,6,1,155,0
0.966803,2.024194,0,31,0,1,0,0.25,173,0
0,0.008011,0.00534,749,1,19,12,1,238,0
0.959417,2.386076,0,79,0,1,0,0.5,30,0
0,0.068223,0.025135,557,1,7,25,1,85,0
0,0.001026,0.001026,3898,1,79,0,1,95,0
0,0.002342,0.002342,427,1,16,1,1,10,0
0,0.010619,0.028319,565,1,45,227,1,11,0
0,0.152542,0.083535,826,1,5,271,1,128,0
0,0.001629,0,614,0,9,1,1,276,0
0,0,0,356,0,1,0,1,1502,0
0.7144,0.002915,0.004719,1200.833333,1,86,196,1,425,0
0,0.011299,0.016949,354,0,3,68,1,1,0
0,0.001772,0.004874,2257,1,39,337,1,94,0
0.236925,0.031503,0.014851,1111,1,14,4,0.5,581,0
0,0.008,0.002667,375,0,53,8,1,4257,0
0,0.073171,0.04065,123,1,15,0,1,191,0
0,0,0,0,0,1,0,1,758,0
0,0.111111,0.055556,18,1,1,0,1,207,0
0.790459,0.01071,0.011803,915,1,68,308,1,3009,0
0.961849,0.107075,0.030593,174.333333,0,3,0,0.333333,668,0
0,0,0,35.666667,0,22,579,0.333333,152,0
0.60488,0.044554,0.059406,67.333333,0,13,50,0.666667,14,0
0,0.00218,0.001453,1376,1,50,2,1,838,0
0.457144,0.034121,0.010171,1524,0,3,767,1,8,0
1,0,0.005305,188.5,1,9,0,1,91,0
0.775405,0.015668,0.003176,524.777778,1,45,825,0.777778,38,0
0,0,0,214,1,11,0,1,1559,0
0,0,0,1131.5,0,26,216,1,29,0
1,0.016129,0.003226,310,0,2,12,0.333333,747,0
0.936667,0.001848,0.00077,3246.5,1,25,288,1,1162,0
0,0.004854,0,206,1,29,28,1,140,0
0,0.005202,0.001156,1730,1,21,1,1,2,0
0.963079,0.010511,0.002369,1351,1,10,316,1,2432,0
0,0,0,111,0,1,0,0.5,88,0
0,0.015584,0.015584,385,1,7,30,1,36,0
0.956155,0.017691,0.006983,1074,0,8,126,1,63,0
1,0.001161,0.001161,1722.5,1,75,30,0.5,46,0
0.730186,0.020171,0,322.25,1,50,825,1,32,0
0,0.03125,0.03125,32,0,3,299,1,64,0
0.905619,0.003913,0,937,1,77,133,1,1799,0
0,0.000839,0,3576,0,36,1,1,2075,0
1,0.03,0.03,100,1,4,0,0.5,387,0
0,0.019293,0.022508,311,1,1,8,1,511,0
1,0.012048,0,249,0,21,336,0.5,426,0
0.591673,0.001632,0.001414,4595.5,1,114,8,0.5,26,0
0.684038,0.006899,0.004484,1449.5,1,50,84,1,1043,0
0.629249,0.376344,0.032258,93,1,33,22,0.5,62,0
0,0,0.001001,999,0,10,8,1,9,0
0.555967,1.75,0,64,0,1,0,0.5,56,0
0,0,0,0,0,1,0,1,30,0
0,0.114754,0.114754,61,1,3,1,1,194,0
1,0.000291,0.000291,3432,1,17,2,0.5,3801,0
0,0.00308,0.00308,974,1,23,8,1,748,0
0.836497,0.012573,0.001126,968.909091,0,112,0,0.090909,45,0
0.53134,0.026964,0.007034,853,1,8,32,1,18,0
0,0.021526,0,511,1,35,252,1,571,0
0,0.00498,0.000664,3012,1,54,21,1,617,0
0.996038,0.003536,0.002829,4242,1,105,19,1,2,0
0.94468,0.006472,0.000479,463.555556,1,26,154,0.333333,2460,0
0,0.007353,0.00046,2176,1,29,1,1,28,0
0.565069,0.059164,0.023132,749.333333,1,39,116,1,9,0
0,0.008696,0,115,0,15,64,1,3,0
0,0.154321,0.006173,324,1,21,442,1,39,0
0,0,0,0,1,15,76,1,24,0
0,0.073059,0.020548,438,1,7,96,1,410,0
0,0.004307,0,1393,1,2,4,1,1,0
1,0.001362,0.001362,734,1,3,80,0.5,930,0
0.05316,0.199435,0.001109,4959,1,15,112,1,1274,0
0,0.047619,0,21,1,10,1056,1,1327,0
0,0.028348,0.026393,1023,1,23,28,1,541,0
0,0,0,231.2,0,5,231,1,103,0
0.778151,0.001763,0.001763,340.4,0,9,2309,0.9,811,0
0,0.027108,0.001506,664,1,8,297,1,10,0
0,0.003802,0.003802,263,1,4,4,1,349,0
0,0,0,0,0,1,0,1,18,0
0,0.043478,0,23,1,1,2,1,89,0
0,0.001645,0.001645,608,1,38,656,1,117,0
0,0.00188,0.00188,3724,1,33,0,1,2992,0
0.264964,0.016033,0.003963,2775.5,1,47,478,1,42,0
0,0,0,0,1,1,0,1,940,0
0,0.000375,0,2667,1,25,15,1,1087,0
0,0,0,28,0,1,0,1,590,0
0,0,0,0,0,3,1087,0.6,117,0
0.780789,0.000685,0.000856,1946.333333,1,81,141,0.666667,15,0
0.234197,0.018142,0.004867,753.333333,1,44,1095,1,4038,0
0,0,0,93.166667,0,24,1276,1,433,0
0.63955,0.027382,0.005476,304.333333,1,3,257,0.666667,98,0
1,0.001743,0.000697,2869,0,55,38,0.5,171,0
0,0.003063,0,653,1,23,0,1,760,0
0,0.003889,0,4114,0,103,50,1,6287,0
1,0.001189,0.001189,841,1,49,20,1,17,0
0,0.006579,0.006579,152,1,12,0,1,95,0
0,0.009063,0.004532,662,1,5,0,1,319,0
0.838992,0.003712,0.003341,673.5,1,11,1772,0.75,82,0
0.812788,0.091799,0.088739,326.8,1,16,499,0.8,349,0
0,1.752688,0,93,0,1,0,1,133,0
0.771454,0.01332,0.004098,366,1,44,1613,0.375,57,0
0,0.076503,0.005678,13738,1,17,56,1,358,0
0.735724,0.173554,0.004132,363,0,4,22,0.5,1594,0
0,0,0,10.9,1,1,0,0.1,776,0
0,0.661017,0,59,1,3,0,1,161,0
0,0.004172,0.001788,1678,0,25,0,1,16,0
0,0,0,46,1,1,0,1,41,0
0,0.000271,0.000271,3691,1,66,3,1,22,0
0,0.000676,0.000676,1480,1,36,4,1,435,0
0,0.006711,0.006711,298,1,16,1,1,315,0
0,0.005787,0.002315,864,1,33,22,1,514,0
0,0,0,0,0,3,121,1,424,0
0.591673,0.001511,0.002014,1986,1,46,134,1,3977,0
0.973721,0.032918,0.041518,843,1,38,40,0.75,16,0
0,0,0,0,0,1,0,1,479,0
0,0.008772,0.008772,114,1,11,48,1,14,0
0,0.007524,0,2658,0,114,3,1,449,0
0,0.037037,0.037037,27,1,5,141,1,6,0
0,0.018939,0.026515,264,1,1,0,1,2190,0
0,0,0,6,0,1,0,0.333333,36,0
0,0.011547,0.023095,433,1,1,0,1,362,0
0,0,0,16.333333,0,6,594,1,77,0
0.870626,0.036964,0.00392,892.75,1,4,12,0.5,33,0
0,0.148148,0.111111,27,0,3,4,1,120,0
0,0,0,0,0,1,0,1,326,0
0.816568,0.000105,0.027268,595.9375,1,110,452,0.25,299,0
0.128327,0.024637,0.01533,1217.666667,1,60,45,1,4536,0
0,0,0,236,0,1,0,0.333333,11,0
1,0.001067,0,937,1,17,75,0.333333,97,0
0,0.000711,0.000237,4218,1,48,430,1,3970,0
0.492939,0.00765,0.117676,768,1,73,129,0.75,310,0
0,11,0,0,0,21,17,1,5,0
0,0.0625,0.017857,112,1,10,22,1,54,0
0,0.765957,0,47,1,2,71,1,423,0
0,0.000937,0.000469,2134,1,104,506,1,3160,0
0,0,0,0,1,2,299,1,42,0
0,0.353033,0.242613,643,0,1,7,1,124,0
0.548994,0.719715,0,105.25,1,19,48,0.75,36,0
0,0.026316,0.026316,38,1,2,0,1,1056,0
1,0.015417,0.01,2400,1,36,6,0.333333,1001,0
