@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.120888,1.111107,0.60335,-0.955853,-0.922494,-0.333117,-0.643584,0.052963,0.60155,0.240547,0.446817,1
0.73132,1.723614,-1.169256,1.746568,-1.316612,-0.720535,-1.339625,-0.519413,-1.21701,-0.993496,-0.731886,1
2.689677,1.402707,0.346651,1.455189,-2.03968,-1.812754,-0.252116,5.052099,1.074209,0.574019,0.125486,1
5.433581,0.200436,0.362233,1.717707,-0.302938,-1.021588,1.256509,4.745686,1.565577,-0.3239,-0.455247,1
0.005403,1.775454,0.745987,1.471849,0.221147,0.037331,0.329576,-0.263675,-0.620736,0.368482,0.410005,1
2.672977,0.37826,0.250871,0.888474,0.231719,-0.04518,0.554235,-0.633877,-0.633677,0.49689,-1.334269,1
0.295467,0.897518,0.174949,1.307042,-1.175017,-0.714557,-0.627872,-0.621261,0.203246,0.593621,0.597014,1
-0.995869,1.501399,-0.058469,-0.513604,0.406163,0.274939,0.376269,0.277406,-0.210477,-0.259905,-0.292064,1
-0.937763,0.521858,0.877876,-1.012506,-0.949757,-0.451839,-0.370765,0.013359,0.283343,-0.060671,0.403495,1
1.924255,-0.782369,0.031875,0.994052,0.976388,0.83286,-0.392837,-0.443792,-0.349728,-0.692568,-1.241894,1
-0.669623,0.045975,0.134801,-0.818961,-0.858617,-0.332699,-0.700253,-0.01838,-0.139626,-0.550737,-0.082321,1
-0.564565,-0.693245,0.76122,-0.92886,-0.668472,-0.155898,-0.660342,-0.022843,0.164475,-0.070147,0.148274,1
0.210577,-0.049978,0.199513,0.708909,0.400814,0.067048,0.652253,0.152245,-1.053725,0.609296,0.863559,1
0.586822,0.932497,-0.967555,1.670506,-1.240622,-0.732408,-1.053718,-0.621131,-0.889396,-0.582917,-0.382778,1
5.57537,-1.349876,0.118844,0.993114,-0.576307,-0.422851,-0.244508,-1.951288,0.511776,-1.492672,0.491391,1
1.022827,-0.712233,0.184686,-0.475897,-1.247015,-0.908165,-0.340666,2.564669,0.663172,0.459048,-0.382777,1
2.796468,-2.074663,-1.275461,1.706445,0.727098,0.202103,0.526555,-0.856504,-0.879533,-1.524497,-0.805574,1
-1.187705,1.673505,-3.610767,-0.285858,0.664906,0.654146,-0.179924,-0.024048,2.336426,2.20572,0.117566,1
-0.609016,0.196388,-0.70891,-0.48475,0.56929,0.322854,0.521027,0.154749,-0.098877,-0.258614,-0.186389,1
0.078754,1.493351,1.160075,1.264455,0.556986,0.477051,-0.089547,-0.106925,-0.132159,0.120665,0.069226,1
-0.946788,1.101643,-0.001898,-0.598932,0.42605,0.23167,0.59831,0.217442,0.057699,0.025237,-0.053929,1
-0.215776,1.069242,-1.216553,0.296609,0.361873,0.17803,0.248135,0.148805,-0.543708,0.232775,-0.042469,1
-1.063611,0.830052,0.332445,-0.981678,-0.956993,-0.399486,-0.530344,-0.048203,0.759796,0.505035,0.347878,1
0.123967,1.921259,-0.512016,1.180258,0.18134,0.018642,0.222164,-0.395111,-0.685924,-0.148202,-0.238399,1
0.437983,-2.389132,0.499428,0.421425,-0.954098,-0.595612,-0.44179,-0.505371,-0.713553,1.611294,0.346434,1
0.310298,0.988474,-0.17864,0.246811,-1.143611,-0.583902,-0.875354,-0.305287,-0.527615,-0.239318,-0.438472,1
1.1597,-5.409051,0.340953,-0.185492,-0.174698,0.103552,-0.68859,-0.467802,-0.808744,0.410976,-0.223624,1
-0.238143,1.161164,1.393836,0.096725,-1.025549,-0.592013,-0.225288,-0.703237,1.415054,-0.797026,0.043637,1
0.273215,-0.147239,-0.109243,0.434209,0.606481,0.236647,0.709071,-0.203145,0.139506,-0.581385,0.352681,1
-1.006452,0.847407,0.55381,-0.947532,-0.931934,-0.382042,-0.562715,0.034725,0.385685,-0.018205,0.386196,1
-0.143563,-2.355556,0.513456,-1.037331,-0.69449,-0.292383,-0.336489,-0.365741,0.22362,0.652213,-0.63765,1
-0.497624,0.309655,-1.356337,-0.307953,0.540216,0.302045,0.328697,0.184518,-0.612254,-1.037905,-0.439041,1
-0.808679,0.537601,0.485779,-0.667767,0.445571,0.226885,0.694773,0.168579,-0.124468,0.115288,-0.317931,1
-0.601285,-0.165181,0.527626,-0.688882,0.612741,0.305339,0.80381,0.200568,-0.120247,-0.27106,0.304195,1
-0.352761,0.389048,-0.255789,0.207634,-1.089456,-0.566347,-0.770607,-0.142661,-0.567336,0.526642,0.361658,1
-0.013581,-2.195323,-0.34224,-0.815628,-0.805516,-0.337452,-0.704968,-0.425995,-0.456913,-0.029197,-1.478276,1
1.802913,-2.042406,-0.384795,0.412382,-1.089218,-0.892274,-0.371146,2.46256,0.189957,0.611291,0.848817,1
-0.700093,-0.298564,0.827142,-1.012887,-0.834804,-0.407032,-0.291593,-0.020226,0.206329,-0.26175,0.560759,1
-0.961964,1.45157,-1.013511,-0.43214,0.405459,0.275258,0.307271,0.183671,0.097329,0.020027,-0.396113,1
0.499293,1.47134,-0.26684,2.154992,0.145587,-0.142442,0.493127,-0.652909,0.074837,0.276608,0.007037,1
2.174308,1.902228,0.501837,1.36989,-1.260075,-0.778379,-0.637346,-1.252255,0.333138,-0.379019,-0.174429,1
-0.694628,0.035802,0.661827,-0.818712,-0.660025,-0.053399,-0.997689,0.091756,-0.029817,-0.37011,0.03455,1
4.963895,-0.832762,-0.57222,1.747739,-0.353641,-1.03,0.957237,4.838552,0.56769,-0.012813,-1.110486,1
0.450409,0.506276,0.242672,0.682397,-1.011536,-0.443931,-1.085411,0.031554,-1.248992,0.332466,0.641698,1
-0.544946,-0.029954,-1.223591,-0.631997,-0.851102,-0.280088,-1.014596,-0.138823,-0.080501,-0.495797,-0.562123,1
-0.778474,-0.094278,1.043315,-1.052928,-0.950732,-0.449147,-0.357717,-0.109117,0.186158,0.30664,-0.189032,1
-0.598956,0.505428,-0.874342,-0.630462,-0.906126,-0.311632,-1.037809,-0.033943,-0.500951,-0.990439,-0.589126,1
1.565766,-1.707666,-0.50366,1.995349,-1.050315,-0.62645,-1.049212,-1.262386,-0.894297,-0.291847,-1.5489,1
-0.088823,-2.125561,-0.390546,-0.881151,-0.592681,-0.230945,-0.467839,-0.252854,0.176018,-0.254198,0.156028,1
2.03464,-0.405884,1.034624,1.276347,-1.470498,-1.149092,-0.430628,2.158679,0.143479,1.000109,-0.266077,1
-1.117841,1.410666,-0.23274,-0.63008,0.448325,0.290871,0.552962,0.195458,0.670512,0.675117,0.185207,1
1.503571,0.849763,0.690543,2.24706,-1.192548,-0.83517,-0.458331,-1.370095,1.001179,-0.60372,-0.280691,1
4.545013,-1.344557,-0.716736,2.217888,-1.464294,-1.375768,-0.600344,4.312166,1.133291,-1.418875,-1.272417,1
-0.078444,-1.85452,-3.35015,-0.47878,-0.324009,0.070041,-0.98918,-0.230909,1.174967,-0.142685,0.834321,1
0.609039,-2.296706,0.994487,0.547183,-0.695198,-0.259054,-0.776151,-0.706271,-0.102746,1.003424,-0.00325,1
0.149365,-3.158565,0.142779,-0.932605,-0.422597,-0.138006,-0.32292,-0.237484,0.079466,-0.343283,0.329502,1
1.821498,0.446937,-1.628114,1.888517,-1.161413,-0.758566,-1.021509,-0.685077,-1.033757,-1.33451,-0.265211,1
1.400721,0.922058,-1.957295,3.042671,-1.227669,-0.807951,-1.180806,-1.397739,-0.250641,-1.944196,-0.912981,1
0.938873,-1.279666,1.611667,1.14745,0.566756,0.137423,1.127682,-1.691423,2.037074,-0.131291,-1.77917,1
2.776471,0.411187,0.973214,0.999627,-1.33198,-1.019457,-0.427968,1.831768,1.169382,-0.320964,-0.279674,1
0.961627,1.269977,-0.288326,0.663743,0.586838,0.638185,-1.054685,3.315133,-0.553432,-0.51294,-0.891974,1
-0.034933,-2.7175,0.783356,-1.061019,-0.599036,-0.285388,-0.155462,-0.276232,0.085338,0.120689,-0.045831,1
-0.900952,0.362572,1.048617,-1.040051,-0.987606,-0.4732,-0.374605,-0.046706,0.19281,0.134271,0.0265,1
2.310406,-2.11048,0.021893,1.022805,0.146806,-0.438626,1.003649,2.652672,-0.694296,1.100024,0.052597,1
3.546111,-3.281445,0.179385,0.947216,-0.892596,-0.539703,-0.509967,-1.785052,0.772079,1.651555,-2.815214,1
-0.977407,1.03117,0.275938,-0.830922,-0.94228,-0.34022,-0.800497,0.057723,0.073296,-0.313191,0.000154,1
2.597876,-3.883168,1.058788,1.718672,-0.916517,-0.648931,-0.375421,-1.807777,0.220299,1.120655,-2.29237,1
0.382393,1.049778,1.48518,0.610069,-1.017566,-0.616919,-0.171703,-1.148295,2.113957,-0.81703,-0.426308,1
-0.524317,-0.320227,0.161551,-0.675613,0.547128,0.356178,0.539673,-0.013764,-0.0501,0.690937,-0.973551,1
0.076956,0.661304,0.083072,-0.015871,0.389081,0.141758,0.549879,0.220463,-0.733088,0.036829,0.0773,1
1.648504,-0.142465,0.278721,0.742697,-1.509806,-1.146854,-0.518955,2.54889,-0.231517,1.331685,0.047518,1
-0.645264,1.016075,-1.768501,-0.206667,0.523001,0.416428,-0.056116,0.201752,-0.527506,-0.80426,-0.82188,1
-1.072812,1.408721,0.676948,-0.683989,0.365749,0.17765,0.697913,0.274286,-0.030536,-0.006579,0.048025,1
1.913596,-5.188165,0.655776,0.957555,-0.47062,-0.349396,-0.214526,-0.956077,-0.546115,0.76293,0.138595,1
0.320254,1.539012,0.367447,1.8307,-1.266718,-0.807841,-0.562499,-0.877767,0.838492,0.903167,0.850594,1
2.659711,0.624151,0.476541,1.211904,-0.704328,-0.240116,-0.957206,-1.227186,0.709814,-0.953485,0.431736,1
-0.623432,-0.029755,-0.862012,-0.728794,-0.924218,-0.341341,-0.895276,-0.205515,0.093166,0.056582,-0.819431,1
-0.544828,-0.961378,0.61174,-1.028121,-0.785648,-0.338683,-0.362977,-0.177445,0.403195,0.392305,0.024161,1
-0.720855,-0.33426,0.532736,-1.010967,-0.838187,-0.361624,-0.389892,-0.114705,0.509184,0.393708,0.169103,1
0.048645,-2.872026,0.715621,-0.986392,-0.476588,-0.131135,-0.36547,-0.223643,-0.017912,-0.008681,-0.126363,1
1.680299,-4.089207,0.76947,0.382623,0.856768,0.340201,0.86246,-0.588116,-0.623688,1.031788,-0.986885,1
1.346805,-2.968228,-1.886038,0.94982,-0.731372,-0.472456,-0.859731,-0.368081,-1.777766,-0.672409,0.567047,1
-0.891658,0.803924,0.762046,-0.634973,0.681949,0.543548,0.354158,0.33879,0.14105,0.088592,0.261297,1
-0.07201,1.298742,-0.552274,1.064313,-1.11007,-0.572499,-0.906057,-0.853108,0.613571,-0.817951,-0.675256,1
0.403224,0.134134,0.852564,0.508644,-1.185694,-0.739292,-0.471978,-0.124649,-0.8759,1.197072,0.769592,1
0.536769,2.058823,-0.610742,0.580564,0.369043,0.255227,0.01472,-0.369944,-0.25623,-1.271944,-1.182277,1
0.57123,1.621791,1.256205,2.078256,0.375789,0.115224,0.516703,-0.97328,1.152891,-0.473171,-0.261613,1
-0.390334,0.481973,0.839755,0.158455,0.991793,1.100515,-0.81358,0.367353,-0.619854,0.60492,-0.384137,1
1.616863,0.269856,-0.123386,1.01529,0.226405,-0.079517,0.566008,-0.132071,-1.0541,0.813972,-0.297107,1
0.769981,0.867097,-0.888852,0.498271,-1.129266,-0.600992,-0.985374,-0.301646,-0.828212,-0.833151,-0.535345,1
1.563971,-0.584125,-1.327642,0.469411,-1.315058,-1.004322,-0.772692,2.637863,-0.838337,-1.051189,-0.425198,1
-0.618014,0.065562,1.498798,-0.200482,1.709961,2.021061,-1.719747,0.77413,-0.051532,0.098476,-0.243951,1
2.00087,-2.15519,-1.454269,1.982013,0.827514,0.421548,0.000269,-0.76206,-0.929543,-1.707523,-1.07748,1
0.642466,1.605665,-0.242349,0.992704,-1.217458,-0.657759,-0.949259,-0.618923,-0.336406,-0.416029,-0.269229,1
1.477022,1.739175,-0.575738,2.001086,-0.256999,-0.599024,0.436769,2.37654,0.01952,0.13586,-0.389298,1
0.053263,1.200471,0.905815,1.473896,-1.220059,-0.789157,-0.452714,-0.836272,0.47686,0.005342,0.555842,1
-0.525603,-0.435367,0.032278,-0.837826,-0.820416,-0.369398,-0.543743,-0.05268,-0.164322,-0.676113,0.06817,1
-0.831982,1.318749,-1.036198,-0.507876,-0.886744,-0.157873,-1.440516,0.07537,-0.398422,-0.913562,-0.708734,1
1.664812,0.56241,-2.237046,0.90701,-1.606591,-1.119002,-1.171527,2.497834,-0.742333,0.178792,-1.390201,1
0.692942,0.339354,-0.655566,1.103479,0.268986,0.075885,0.045613,0.124484,-2.090347,0.080704,-0.599729,1
-0.694379,-0.003229,0.592051,-0.95626,-0.840897,-0.362677,-0.478933,-0.010892,0.051867,-0.367765,0.310773,1
-1.083239,1.198441,1.005728,-0.88365,-0.82489,-0.16651,-0.935914,0.176226,0.1865,-0.220484,0.319738,1
-0.186744,0.079821,1.25654,0.128864,-0.865649,-0.504086,-0.14904,-0.797286,1.397867,-0.820341,0.179787,1
-0.826377,0.728922,-1.210734,-0.466929,0.576815,0.397486,0.370179,0.133858,0.555633,0.413612,-0.025892,1
0.680283,0.862456,0.144694,1.899094,0.250925,-0.084966,0.624322,-0.744011,-0.268815,0.083194,0.287268,1
0.350562,0.270496,0.39755,1.347896,-0.967382,-0.543171,-0.680363,-0.860637,0.399324,-0.517423,0.243189,1
3.471261,-3.29031,-0.236068,1.265535,0.332747,-0.324888,0.970678,2.268693,-0.278769,0.883878,-0.358862,1
5.64253,-0.114382,-2.328168,0.125746,-0.777045,-0.111208,-1.803745,-2.175915,-1.176723,-2.049147,-3.280013,1
2.462867,-3.286426,0.63166,1.930532,-0.71452,-0.588526,-0.150152,-1.649001,0.471722,-0.218596,-0.380273,1
0.837441,-0.744655,0.454184,0.779252,0.571278,0.149148,0.844959,-0.23886,-0.242724,-0.035408,0.333296,1
1.136305,-0.832295,0.744331,0.24427,-0.889472,-0.511843,-0.404137,-0.640554,0.172542,0.044716,-0.069829,1
0.896995,-2.450929,0.14099,0.657481,-0.876567,-0.571429,-0.455049,-0.347724,-1.18096,0.944908,0.502605,1
0.157919,0.847427,-0.311323,1.499919,0.226371,-0.049462,0.476736,-0.268268,-0.710261,0.715731,0.431761,1
-0.969226,1.145868,0.509927,-0.64154,0.424653,0.247505,0.593106,0.255184,-0.095572,-0.029462,-0.108541,1
-0.096674,-1.718417,0.157637,-0.549742,0.979225,0.625598,0.592685,0.210353,-0.326405,-0.618062,0.275802,1
0.361733,-4.034226,0.408793,-1.020957,-0.400931,-0.151635,-0.182883,-0.379618,0.053642,0.096281,-0.133044,1
0.814271,-2.127985,1.583801,0.701034,-0.754275,-0.500462,-0.033561,-1.666455,1.932615,-0.618596,-1.003497,1
-0.185239,1.143839,1.14524,0.802706,0.446772,0.098931,0.998831,-0.816449,1.712359,-0.732534,-0.15344,1
-1.048478,0.952872,-0.303933,-0.880509,-0.916239,-0.347604,-0.663392,-0.033637,0.838359,0.377199,0.427594,1
-0.194109,1.300008,-0.207861,0.437501,-1.212404,-0.637452,-0.910025,-0.02833,-0.873789,0.376118,0.423778,1
1.756001,-2.650865,-0.781312,1.142886,-0.656178,-0.490983,-0.450057,-0.626473,-0.842467,-0.923237,1.041852,1
-1.003066,1.229572,0.875502,-0.518645,0.882277,0.917375,-0.242795,0.483631,0.257544,0.209862,0.226542,1
-0.018616,0.209676,-0.863647,0.732236,0.404577,0.129337,0.411535,0.043854,-0.902969,0.568621,0.529375,1
0.30142,-2.882028,-0.186735,-0.168113,1.752545,1.734765,-1.049083,0.327162,-0.254878,-0.129238,-0.633704,1
2.445119,-1.227236,-0.102542,0.954826,-0.442029,-0.105511,-0.825854,-1.4504,0.612778,-1.928833,-0.052011,1
2.046238,0.207322,-1.130738,1.178224,-1.551188,-1.177114,-0.832062,2.294027,-0.599327,-0.14283,-0.775275,1
-0.892012,0.571787,0.013545,-0.835987,-0.823578,-0.229156,-0.823979,0.007012,0.440717,0.084006,0.130422,1
-0.947424,0.872688,-0.613837,-0.584634,0.539902,0.36271,0.503987,0.141123,0.721903,0.738443,0.093774,1
0.112901,0.823153,1.475143,1.053504,0.43988,0.064207,1.072441,-1.10316,1.86203,-0.827468,-0.558537,1
2.287868,0.645274,1.463212,1.416542,-0.462715,0.244365,-1.808926,-0.624483,0.467823,-0.240182,-0.357828,1
0.201281,0.450067,2.055682,1.238625,1.964034,2.601028,-2.93314,0.815058,-1.000563,1.252986,0.454765,1
2.486394,1.844232,0.689685,1.270872,-0.238846,-0.619835,0.796385,2.413286,0.035069,0.417136,0.003017,1
0.879345,1.039175,-0.458492,0.275852,-1.162053,-0.607547,-0.979161,0.008009,-1.264498,-0.242595,-0.029937,1
0.982894,-1.68724,-0.627198,1.179844,-0.10555,0.502744,-2.103158,0.242687,-1.530382,-0.827287,1.517311,1
-0.417837,0.518863,0.612721,0.176518,-1.14207,-0.609544,-0.643274,-0.150231,-0.487718,1.032607,0.534017,1
0.720505,-2.005386,-0.970652,0.920431,-1.080703,-0.62041,-0.994142,-0.557335,-1.753473,0.841986,-0.889275,1
1.015305,1.767588,1.253795,0.621541,0.394065,0.092916,0.929102,-1.174429,1.594005,-1.082468,-0.744328,1
-1.125479,0.876232,-0.91184,-0.890128,-0.802285,-0.209465,-0.743523,-0.105649,1.706107,1.281574,0.719693,1
-0.314946,0.80775,0.523896,0.651271,-1.186988,-0.663989,-0.723606,-0.065216,-0.919263,0.867915,0.96509,1
-1.120321,1.152548,0.878236,-1.005799,-1.030194,-0.487408,-0.433213,0.049382,0.3448,-0.025096,0.426578,1
-1.027205,0.96764,0.287146,-0.916751,-0.977038,-0.421922,-0.57441,0.010365,0.396802,0.002085,0.272847,1
1.525895,1.497766,-0.55443,2.417468,0.247504,-0.008874,0.165107,-0.998853,-0.395556,-0.931557,-0.601042,1
2.100273,1.309673,0.623757,1.428106,-0.132184,-0.493609,0.680978,2.168071,0.354962,0.379315,-0.441676,1
-0.740315,0.463096,0.298728,-0.622248,0.492803,0.244933,0.685796,0.212506,-0.243351,-0.288672,-0.065435,1
0.978476,1.493775,0.08269,0.81501,-0.216949,-0.548567,0.662846,2.911038,-0.380655,0.747776,0.170929,1
0.872621,0.431489,0.301716,2.337078,-1.280647,-0.861573,-0.682855,-1.34197,-0.049309,-0.183015,-0.471909,1
-1.123517,1.475609,0.724247,-0.716457,0.359796,0.167149,0.748345,0.270734,0.12545,0.14476,0.177588,1
-0.16452,-1.981361,0.108284,-0.906906,-0.527574,-0.221095,-0.305349,-0.082207,0.13116,-0.709843,0.854931,1
0.317903,1.475082,-3.301757,1.605259,0.339253,0.196848,-0.245434,-0.49359,0.206008,-0.099507,-0.924133,1
1.949998,0.280463,0.800068,1.509061,-1.504528,-1.287782,-0.19126,2.197003,0.402121,0.087018,0.806005,1
-1.074902,1.34094,-0.487853,-0.592358,0.461121,0.309343,0.493009,0.173854,0.665465,0.666897,0.092586,1
-1.08598,1.263556,0.025674,-0.867078,-0.986694,-0.391256,-0.710131,0.020483,0.441199,0.018159,0.210749,1
-0.482593,1.288077,-0.520585,0.343383,-1.19896,-0.601484,-1.017278,-0.035871,-1.050954,-0.133889,0.069867,1
-0.989924,1.471084,-0.159311,-0.527188,0.383305,0.231819,0.441694,0.249019,-0.158199,-0.204815,-0.277663,1
-0.705591,1.377757,-0.653786,-0.143054,-1.105576,-0.486528,-0.993954,-0.036951,-0.41292,-0.112388,-0.008467,1
-0.154227,1.702723,0.35083,1.341703,0.265482,0.020348,0.561638,-0.580256,0.587653,-0.212802,-0.124068,1
-0.19152,1.62303,1.42747,0.969826,0.363302,0.033346,1.011289,-0.925774,1.801752,-0.883871,-0.309569,1
-0.775304,0.029445,0.464648,-0.956587,-0.929888,-0.386233,-0.566619,-0.129944,0.261838,0.329074,-0.321078,1
0.143688,1.19449,1.373917,1.785236,-1.225917,-0.787837,-0.491269,-0.808089,0.291409,0.354838,0.858705,1
0.368829,0.571141,0.068997,-0.237932,0.514644,0.2986,0.433163,0.259944,-0.540856,-0.045361,-0.101561,1
-0.802949,0.655558,-1.306785,-0.458275,0.603379,0.40242,0.391441,0.145675,0.583564,0.282692,0.178329,1
3.263694,0.475095,-1.289558,1.447857,-1.248584,-0.811177,-1.293891,1.791789,0.006294,-1.670533,-1.592006,1
-0.987635,1.270335,0.305119,-0.620787,0.361384,0.181063,0.616213,0.230055,-0.13815,-0.056638,-0.235536,1
0.009607,0.064134,0.163702,0.768617,-1.081288,-0.616331,-0.739756,-0.106677,-1.194805,0.536524,0.993381,1
-0.622148,-0.175099,-0.255397,-0.829085,-0.849663,-0.348011,-0.620293,-0.098,0.130342,-0.170964,-0.146312,1
-1.072244,1.212322,0.158025,-0.667452,0.486672,0.308566,0.609055,0.229459,0.549308,0.527948,0.299632,1
-0.938734,0.834061,0.320551,-0.893689,-0.964576,-0.435579,-0.561653,0.037687,0.126168,-0.422378,0.333758,1
0.112515,0.225876,-0.150758,0.600192,0.296983,0.044799,0.478229,0.071946,-1.124975,0.686973,-0.072318,1
0.091144,-1.262697,0.876379,-0.135749,-0.497066,-0.026186,-0.77886,-0.601038,0.858844,-0.525604,-0.224568,1
0.39838,1.862153,-0.026628,2.1119,0.115747,-0.1489,0.516638,-0.649675,0.292729,0.563395,0.241298,1
0.223085,-2.624314,0.478738,-0.343424,-0.483139,-0.079282,-0.646202,-0.255507,-0.047096,0.754664,0.422417,1
-0.042408,-2.686743,0.764227,-1.056747,-0.595775,-0.285952,-0.155317,-0.265424,0.088622,0.056616,0.036399,1
0.677103,-5.035559,0.526942,-0.819895,1.032107,0.48075,1.139246,-0.348793,-0.271466,0.516482,-0.762774,1
1.034828,-0.588689,-0.873606,2.470713,0.446195,-0.047553,0.58386,-0.691658,-0.718374,-1.062821,0.636919,1
0.529961,-0.570353,1.685851,0.844787,-0.842789,-0.541735,-0.027209,-1.55151,2.142982,-0.889888,-0.65076,1
0.690474,0.418104,-0.173852,0.587418,0.50682,0.162631,0.673219,-0.433461,0.274033,-0.870785,-0.184846,1
-0.408936,1.572746,0.877355,0.633354,0.598421,0.564493,-0.145729,0.06371,-0.262638,-0.033966,0.025691,1
7.552957,0.936837,-0.772879,-0.736685,-0.919134,-0.461093,-0.786078,-1.113019,-1.086076,-0.612963,-0.971569,1
0.920191,-6.054694,0.400649,-1.044719,-0.175279,-0.02385,-0.101251,-0.559245,-0.085867,0.237884,-0.483439,1
0.819116,-5.695973,0.642159,-1.002237,-0.115063,0.188885,-0.539673,-0.529174,-0.062111,0.605798,-0.946958,1
0.610961,-5.134344,0.627859,-1.109239,-0.379691,-0.153195,-0.093957,-0.584266,0.074749,0.722856,-0.791275,1
-0.681623,1.119056,0.680155,-0.734016,0.439275,0.231399,0.692755,0.293108,-0.066503,-0.115596,0.062921,1
-0.414687,-0.929406,0.573513,-0.67537,0.727933,0.462759,0.632676,0.103969,-0.08054,0.24673,-0.301172,1
-0.995625,1.116043,-0.454092,-0.766197,-0.905401,-0.277259,-0.928848,0.011214,0.433185,-0.023955,0.052799,1
0.488047,1.081468,-0.039412,1.545431,0.331345,0.038551,0.548996,-0.658038,0.453997,-0.05802,-0.136697,1
5.79452,1.431213,0.71838,1.38482,-0.929713,-1.65458,1.395793,7.914795,1.870288,0.254165,-0.883978,1
1.400555,0.057625,0.640242,1.710362,-0.893277,-0.606463,-0.375823,-1.124659,1.275578,-1.056533,0.514149,1
-0.637953,-0.312592,0.646469,-0.94485,-0.714949,-0.259922,-0.50414,0.036638,0.162127,-0.463701,0.67101,1
5.844681,-5.496962,0.070721,0.456441,-0.78236,-1.085235,0.322585,5.057993,1.112253,-0.746055,1.162066,1
0.357208,1.329355,-1.433665,1.97996,0.200404,-0.027371,0.127552,-0.570489,-0.578917,-0.399137,-0.529754,1
0.796441,-0.674919,-0.186827,0.795138,-1.007442,-0.614253,-0.726363,-0.09077,-1.424977,0.150121,0.779578,1
-0.972264,0.638089,0.39708,-0.933142,-0.889933,-0.300793,-0.687265,-0.028008,0.558584,0.39367,0.102694,1
0.177819,-0.535138,1.113019,0.098796,-0.914854,-0.343772,-0.886013,-0.15479,-0.790235,1.050195,-0.056387,1
-0.974682,1.26451,-0.378888,-0.477116,0.586449,0.493515,0.161128,0.273473,0.263367,0.205708,-0.113652,1
-0.344369,-0.459593,-1.0327,-0.60989,-0.97141,-0.398038,-0.976223,-0.238111,-0.756794,-0.614591,-1.652206,1
0.520537,-3.0665,-3.696374,-0.264773,-0.38239,0.010808,-1.263938,-0.382519,-0.347247,-1.278421,-0.795646,1
0.299298,1.330969,-0.115511,0.398141,-1.221561,-0.645124,-0.940429,-0.05982,-1.236332,0.146847,0.340427,1
-0.450369,-1.002297,1.702891,-0.59288,0.239412,1.221893,-2.537013,0.405142,0.196469,0.129146,-0.085433,1
-0.932171,1.564287,-0.427266,-0.438995,0.321651,0.180487,0.365688,0.251307,-0.538415,-0.619293,-0.596872,1
-0.277165,-0.062483,0.316691,0.210573,0.438096,0.123918,0.757684,0.101765,-0.572278,0.686625,0.545151,1
-0.475468,-0.872239,0.393798,-0.935497,-0.823485,-0.371382,-0.441285,-0.149239,-0.014876,-0.0928,-0.250357,1
-0.954272,1.680449,-0.973499,-0.386246,0.333194,0.216819,0.257141,0.213584,-0.305698,-0.404758,-0.632858,1
2.959492,-2.907549,-1.266166,2.301968,0.43915,-0.27899,0.763783,1.885855,0.186483,-1.026327,-0.138348,1
2.856816,-1.881855,-1.254857,1.116332,-1.393497,-1.114596,-0.742841,2.006194,-0.557358,0.185446,-1.430803,1
1.198575,0.13085,0.978099,1.534996,-1.141378,-0.723908,-0.463191,-1.448248,0.272358,0.470165,-0.181816,1
1.034011,1.336612,0.069565,1.741777,0.385484,0.131845,0.282895,-0.714055,0.103631,-0.882239,-0.495125,1
0.600283,-1.579941,0.678332,0.453025,-0.871923,-0.536036,-0.342834,-0.710906,-0.231756,0.329558,0.225391,1
2.431081,0.756778,-0.596975,0.907587,-1.551786,-1.208982,-0.635218,2.468481,-0.415596,-0.102192,0.039843,1
0.02944,0.779265,-2.011373,0.796915,0.436472,0.23533,0.059937,-0.258743,-0.455953,-0.694706,-0.66395,1
-1.058597,1.016797,0.579038,-0.922054,-0.905733,-0.309356,-0.704454,0.061709,0.427626,0.064327,0.32496,1
1.205221,-2.942219,-0.509722,-0.216145,-0.434564,-0.253996,-0.343927,-0.158764,-0.598386,-0.904244,1.619954,1
0.523877,0.582512,0.110074,0.759761,0.226253,-0.010663,0.493844,-0.267847,-0.687268,0.317571,-0.821827,1
0.073533,0.8754,-0.840747,0.924814,0.266531,0.039641,0.329418,0.10268,-0.971125,0.845978,0.426448,1
