@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.681833,-1.846458,-0.519832,0.286214,0.07474,-0.488603,0.441616,-0.372522,0.316248,-0.078378,0
-0.168246,1.666567,-0.858753,-0.121612,0.102063,-1.308329,0.157012,0.382575,-0.431343,-0.013209,0
-0.17411,-1.521351,1.12373,-0.406002,-0.099612,1.49196,-0.142646,-0.065372,-0.947856,-0.269853,0
-0.321833,1.299025,-0.833452,0.92746,0.072675,-0.944528,0.60924,0.066849,-0.360762,-0.077906,0
0.006042,-1.561817,1.116306,-0.920822,-0.08061,1.421144,-0.295197,-1.125668,-1.001168,0.625172,0
-1.616336,-1.166105,-0.79297,0.166893,-0.072659,1.380611,0.203961,0.012094,0.184209,0.377141,0
0.484616,-1.723352,1.611837,-0.960026,0.064386,-0.644446,-0.106751,-0.947923,-0.125107,-0.415585,0
-1.003604,-0.316079,-0.620036,0.640003,0.07675,-0.675799,0.602983,-0.190466,0.106221,0.078106,0
-0.464903,0.382632,-0.443087,0.422076,-0.086206,1.20083,0.181233,0.045475,-0.846411,0.374967,0
0.623699,0.374401,1.677678,-0.530827,-0.080875,1.06268,-0.243473,1.575374,-1.074044,0.003847,0
-0.451806,0.817189,-0.696546,1.309414,0.059975,-0.678808,0.783372,-0.30417,0.284262,-0.147825,0
0.03764,1.936493,-0.786646,0.566689,-0.086878,0.978445,0.15325,-0.150011,0.48051,-0.246797,0
2.685835,2.537398,1.968966,-0.086016,-0.102851,0.901242,-0.118053,0.49579,0.357041,-0.253126,0
-0.351823,-2.257267,1.97206,0.328226,0.04427,-0.243773,0.448626,0.778746,-0.710036,-0.569742,0
0.052277,-2.097981,0.839534,-0.126119,0.063999,-0.377371,0.366513,-1.196402,-0.768622,0.797502,0
-1.578973,-1.746149,-0.402828,0.000152,0.07707,-0.569323,0.312133,-0.469494,0.397663,-0.2713,0
0.042793,1.730187,-0.675646,0.157616,0.09411,-1.13966,0.308435,-0.060946,0.296996,-0.288533,0
-1.278667,-0.62855,-0.734644,0.205981,-0.08766,1.284024,0.052588,-0.091171,0.271243,0.175935,0
-0.496254,0.604122,-0.598886,0.572317,0.072498,-0.845679,0.456522,-0.247314,0.280582,-0.181512,0
-0.745602,-1.316742,0.54854,-1.024124,-0.063078,1.320441,-0.276249,-0.60607,-0.822879,-0.286743,0
-0.07174,1.678336,-0.744391,-0.437164,0.109497,-1.375865,0.066981,0.311918,-0.38653,-0.092593,0
-1.557419,-1.576642,-0.524767,1.276689,-0.453324,0.957229,-3.381986,-0.527203,0.566012,-0.14797,0
-0.648592,0.371733,-0.607928,-0.517041,0.103134,-1.151261,0.056378,0.125986,-0.190703,-0.003521,0
-1.021839,-0.82764,-0.327615,-0.941838,-0.056443,1.135312,-0.212831,-0.607626,0.649174,-0.855447,0
-1.64878,-1.648683,-0.535201,0.222829,0.084033,-0.536479,0.490039,-0.272668,0.25809,0.056226,0
1.2573,-0.047737,0.992817,0.304023,-0.106687,1.402614,0.180677,-0.355273,-0.854012,0.924216,0
-1.514577,-1.502294,-0.477543,0.503794,0.048841,-0.535999,0.29283,-0.431563,0.32276,-0.121415,0
-0.17145,1.251955,-0.626373,0.659322,0.074907,-0.947773,0.525995,-0.23224,-0.009508,-0.419189,0
0.392735,3.47531,-1.278481,-4.854303,0.249519,-3.065813,-1.856958,2.483666,-1.284877,1.350969,0
-0.629083,-1.589859,0.640525,-0.468976,-0.068734,1.573381,-0.074969,-0.614644,-1.572736,-0.279414,0
-0.918446,-0.111038,-0.575273,-3.588921,0.026186,0.191797,-1.329434,0.644989,0.146357,0.128766,0
-1.031462,0.012471,-0.867158,1.033178,-0.061921,-1.050469,-0.889226,0.288847,-0.346625,0.613103,0
-0.970029,-2.142839,0.841869,0.967987,0.044957,-0.360938,0.752579,1.895009,1.076643,-0.321701,0
-0.828615,0.680467,-1.062355,1.009009,-0.090679,1.214317,0.408503,0.229662,-0.293968,0.313125,0
-0.583861,1.003319,-0.927153,0.422737,-0.078612,1.026293,0.166291,0.16121,-0.154474,0.051436,0
0.553688,-2.449389,2.66978,0.129459,0.029158,-0.307024,0.309773,0.870116,-0.181043,0.152622,0
4.911362,2.154523,0.646656,-0.844936,-0.070092,0.740006,-0.483118,0.341847,-0.034832,-1.630357,0
-0.538597,0.46953,-0.546912,0.483971,0.077465,-0.846977,0.503169,-0.293552,0.064949,-0.337534,0
-0.451951,-2.190468,1.850974,0.298295,0.050173,-0.289552,0.440689,0.966166,-0.758902,-0.346537,0
-1.009136,-0.331189,-0.608744,0.712631,0.072912,-0.655387,0.618103,-0.220653,0.112649,0.064079,0
-1.266716,-1.152672,-0.404852,0.869193,-0.062623,-0.732011,-0.73576,-0.561425,0.383197,-0.28499,0
0.473106,3.048499,-0.977926,-0.713397,0.128121,-1.67887,-0.145417,0.719076,0.005424,0.312424,0
-1.219397,-1.224532,-0.284356,-0.556214,0.097111,-0.771628,0.176476,-0.532799,0.423709,-0.603711,0
0.337474,2.548065,-0.826044,-0.667169,-0.046067,0.527642,-0.317601,0.248561,0.336262,-0.124109,0
-1.04849,-0.674357,-0.432815,0.31341,0.073509,-0.673782,0.432669,-0.45113,0.306595,-0.305494,0
1.182812,1.425946,0.870626,0.084954,-0.090587,1.115927,-0.058788,0.250014,-1.332378,-0.453183,0
-0.617164,-2.033527,1.0394,0.094875,0.036891,-0.360767,0.125205,-0.495618,-0.956329,-0.424982,0
-1.127354,0.183377,-1.064096,0.926433,-0.085877,1.277117,0.422373,0.319866,-0.264378,0.636551,0
2.363206,1.563957,1.931672,0.279477,0.044925,-0.833773,0.340496,-0.484391,-0.03997,-0.423218,0
-1.073263,-0.991736,-0.239851,-1.879896,0.125995,-1.193337,-0.445651,-0.233787,0.383939,-0.538941,0
0.247488,2.250655,-0.771711,1.3067,0.064832,-0.919956,0.727094,-0.222498,0.356058,-0.330488,0
-1.288934,-1.319799,-0.61319,-0.673024,-0.056582,1.252451,-0.131798,-0.346781,0.450245,-0.486753,0
-0.009031,2.091101,-0.907259,-1.206006,-0.030297,0.38074,-0.493733,0.592694,-0.368301,0.026041,0
-1.344314,-1.313687,-0.75806,-0.366559,-0.05837,1.315693,0.002085,-0.214074,0.337214,-0.268196,0
-1.483899,-0.973122,-0.75319,0.43605,-0.078795,1.45018,0.330699,-0.155165,0.354898,0.200698,0
-0.894253,0.869877,-1.221437,0.839863,-0.077488,1.102342,0.351631,0.596219,-0.437991,0.780966,0
-0.480059,0.794514,-0.649703,-0.960654,-0.04486,0.740539,-0.30715,0.084246,0.009323,-0.237069,0
0.204167,-1.208303,0.92357,0.326135,0.056426,-0.405769,0.482724,-1.126387,-1.008253,0.89849,0
0.658721,2.988761,-0.671039,-2.858736,0.176248,-2.252276,-0.960759,0.821479,-0.341413,-0.195694,0
-0.389046,1.185,-0.799544,-0.165444,-0.075097,0.833366,-0.176518,0.117732,-0.072154,-0.142256,0
-0.697048,-1.551481,0.720565,-0.474058,-0.071158,1.565423,-0.071155,-0.628329,-1.521616,-0.199654,0
-0.004731,1.736372,-0.698431,0.249389,-0.074148,0.943268,0.132612,-0.188716,0.372182,-0.349955,0
-1.102311,-0.807616,-0.405083,-0.130626,0.090217,-0.760375,0.330338,-0.38429,0.250168,-0.329224,0
-0.142301,-0.249531,0.655245,-0.633649,0.070543,-1.071612,-0.202651,0.968437,-0.189249,-0.389088,0
-0.35595,0.920733,-0.638457,0.860318,0.07252,-0.813441,0.634778,-0.255631,0.230672,-0.181904,0
-1.572334,-1.703968,-0.401869,0.009004,0.078359,-0.572875,0.331467,-0.458456,0.389384,-0.248418,0
-1.577851,-1.367113,-0.632939,0.802107,0.07261,-0.451603,0.724242,-0.222102,0.09693,0.225016,0
-0.757743,1.090081,-1.189369,0.251822,-0.063675,0.902566,0.090278,0.68746,-0.456147,0.68591,0
0.314375,2.278262,-0.777425,0.292701,-0.073707,0.871946,0.094294,-0.177334,0.502169,-0.470605,0
-1.019484,0.078944,-0.87504,1.0083,-0.133192,1.275038,-0.006347,0.00594,0.126011,0.402909,0
1.331873,0.967216,1.002232,-0.448663,0.073054,-0.956527,0.038905,-1.243848,-0.514288,0.120977,0
1.096324,0.321024,1.262909,0.376092,0.054552,-0.561415,0.465558,-1.490281,-0.941922,0.174412,0
-0.832327,0.672547,-1.059558,1.007025,-0.090805,1.215485,0.407197,0.226307,-0.290112,0.310735,0
-1.194025,-0.316433,-0.846622,1.344994,0.063943,-0.543236,0.876008,0.024063,-0.239185,0.415795,0
2.645222,2.416395,1.286624,-0.668926,-0.091535,0.683035,-0.361516,0.252507,1.057789,-0.649764,0
-0.497948,-1.701765,1.413483,2.769945,-0.594333,1.128666,-4.359003,0.942779,-0.2445,-0.033747,0
0.805247,1.631113,0.690689,0.343439,-0.097549,1.210888,0.065808,-0.612687,-1.354589,-0.24249,0
-1.441834,-1.606299,-0.303407,-0.279717,0.089359,-0.631324,0.293917,-0.567774,0.469842,-0.48553,0
-1.047499,-1.03809,-0.173687,-1.422112,0.118786,-1.020318,-0.160452,-0.48235,0.488304,-0.745557,0
-1.676831,-1.435424,-0.688722,-0.267055,-0.070204,1.322121,-0.027626,-0.080395,0.345607,0.183938,0
-1.394828,-1.035356,-0.606502,-1.441757,-0.032196,0.961366,-0.416917,0.075633,0.331483,0.026586,0
-0.864607,0.363391,-0.886538,1.512489,0.022492,-0.722743,0.46271,0.04781,-0.35856,0.221397,0
0.771009,-1.141527,1.903003,-2.23878,-0.05533,0.962392,-0.76113,-0.078911,-0.105284,-0.206329,0
-1.195129,-0.277657,-0.841379,-0.04803,-0.064209,1.14862,0.078887,0.199794,0.061308,0.468472,0
0.053098,-0.178663,0.922077,-0.486611,-0.104722,1.270197,-0.416789,-0.777559,-1.350154,-0.396558,0
-1.725241,-1.865476,-0.486693,0.243893,0.077198,-0.490713,0.457444,-0.373097,0.333775,-0.046318,0
-0.106634,1.346423,-0.59237,0.444316,0.081959,-0.99287,0.438796,-0.220523,0.286102,-0.291329,0
-1.625916,-1.50077,-0.608942,0.875106,0.038613,-0.483621,0.375172,-0.264929,0.141919,0.19309,0
0.251449,1.219006,0.431849,-0.683598,-0.065629,0.877117,-0.368045,0.096933,-2.053271,0.237388,0
1.159505,1.760465,0.784737,-0.398288,0.085044,-1.065139,0.051083,-0.595814,-1.30718,-0.478768,0
-0.230823,0.993324,-0.510573,0.043174,0.08705,-1.037979,0.264672,-0.251509,0.307043,-0.375153,0
-1.12814,-1.231808,-0.240754,-0.619086,0.097793,-0.766949,0.157915,-0.651815,0.500633,-0.815344,0
-1.545638,-1.202602,-0.661567,-1.011068,-0.042536,1.096332,-0.241818,0.075871,0.307497,0.177875,0
-0.264721,1.443578,-0.863129,0.974933,0.067617,-0.969794,0.563348,0.080184,-0.365187,-0.130275,0
-1.548494,-1.713297,-0.416824,0.07916,0.081939,-0.537344,0.420089,-0.488997,0.380781,-0.299615,0
1.082628,1.928588,0.879917,-0.519335,-0.075272,0.975243,-0.263616,-0.746745,-1.289578,-0.79934,0
2.113009,2.062702,1.251967,0.924879,-0.125855,1.228369,0.287023,-0.221956,0.510833,-0.184598,0
-0.832797,0.705837,-1.04134,0.848303,-0.084937,1.171086,0.363542,0.276727,-0.258621,0.407098,0
-0.078275,2.163572,-1.08173,0.682754,-0.073413,0.926484,0.238881,0.334756,0.257996,0.398104,0
-0.331686,1.162553,-0.729275,-0.836352,0.121453,-1.371153,-0.08259,0.420318,-0.059292,0.306525,0
-1.551211,-1.66456,-0.406902,0.121631,0.071087,-0.561165,0.324642,-0.475318,0.376567,-0.254774,0
-0.466889,-1.759408,1.364045,-0.17283,0.067431,-0.435036,0.261673,0.015389,-0.921353,-0.544846,0
-0.594756,0.660452,-0.723534,0.423391,-0.083986,1.140595,0.206283,-0.174398,0.150994,-0.191073,0
-1.552201,-1.317347,-0.650508,0.881064,0.055975,-0.481351,0.569146,-0.204531,0.075201,0.248467,0
-1.366832,-1.528303,-0.266694,-0.439288,0.093216,-0.679411,0.23662,-0.595192,0.491338,-0.579427,0
-0.072406,1.678712,-0.743191,-0.43703,0.109957,-1.374561,0.072979,0.310803,-0.385584,-0.09271,0
0.682598,1.117518,0.233203,0.083401,-0.073599,1.153971,-0.025203,-0.195233,-2.313095,-0.429787,0
-0.07445,0.463441,0.244881,1.375575,0.045141,-0.508025,0.712739,-0.297577,-1.920912,0.131927,0
-1.098427,-1.263024,-0.541957,-0.55485,-0.090446,1.231156,-0.412999,-0.564647,0.526426,-0.838163,0
-1.488109,-1.340604,-0.52643,-0.551715,0.102542,-0.813906,0.129507,-0.071407,0.213702,0.085389,0
0.549315,-0.339322,1.012391,0.693586,0.053126,-0.428568,0.606362,-1.108078,-1.212145,0.920674,0
-1.452757,-1.404042,-0.448851,-0.60484,0.105494,-0.787219,0.166193,-0.213626,0.296927,-0.119765,0
-1.468275,-1.520835,-0.39011,-0.222685,0.089114,-0.656667,0.287334,-0.414678,0.369545,-0.272949,0
2.686291,1.75078,2.241622,-0.082108,-0.112347,0.947028,-0.068676,1.287276,1.018395,-0.530121,0
-1.401637,-1.039808,-0.600144,-1.434061,-0.033636,0.961823,-0.424951,0.071782,0.33496,0.031106,0
-0.745081,0.108782,-0.568506,0.506282,0.077818,-0.779942,0.522097,-0.232499,0.128827,-0.073496,0
-0.922543,0.2633,-0.993951,0.99503,-0.100384,1.278693,0.329322,0.127678,-0.213034,0.359099,0
0.176423,1.939307,-0.968582,-0.529935,-0.046707,0.629325,-0.2161,0.235147,-0.270434,-0.489454,0
-0.179279,0.240639,0.499237,-0.330206,-0.068724,1.188192,-0.115685,-0.018303,-2.056479,0.418823,0
-1.540399,-1.236898,-0.672741,0.10054,0.059164,-0.769415,0.02052,0.067115,0.012169,0.404988,0
0.206447,2.166874,-0.995717,0.194201,-0.070943,0.806361,-0.044072,0.152679,0.277975,-0.116258,0
-1.712167,-1.738667,-0.547932,-0.112087,0.092451,-0.620347,0.342104,-0.162056,0.238577,0.133173,0
-0.482024,-1.041522,1.017791,-1.407562,-0.05525,1.244926,-0.438939,-0.689342,-1.345948,-0.417294,0
-0.884884,-0.351724,-0.434661,-0.459777,0.09148,-0.960071,0.057866,-0.228376,0.236456,-0.251113,0
0.424989,2.522066,-0.687033,0.183786,-0.075592,0.811912,0.018983,-0.255005,0.637569,-0.593014,0
-0.182395,1.582623,-0.844072,0.842272,0.080431,-0.958405,0.572594,0.060156,0.215125,0.073585,0
-0.962323,-0.165047,-0.663533,0.684076,0.069089,-0.736556,0.53152,-0.100232,-0.136557,0.098619,0
-1.014693,-0.365831,-0.565109,-0.180863,-0.072824,1.185629,0.019305,-0.288632,0.322053,-0.257462,0
-1.240374,-0.99102,-0.435721,-0.666671,-0.059275,1.215809,-0.093092,-0.442962,0.596097,-0.471274,0
-0.254821,1.55791,-0.878614,-0.659243,-0.044551,0.675658,-0.262326,0.384582,0.189412,0.250805,0
0.142094,1.681653,-0.513428,0.705963,0.071014,-0.938064,0.514252,-0.521106,0.558016,-0.780655,0
-1.725974,-1.807905,-0.528151,0.513811,0.07762,-0.41484,0.636324,-0.379994,0.337246,0.010552,0
-0.166619,1.335539,-0.664328,0.95082,0.067393,-0.890507,0.625473,-0.228323,-0.005633,-0.327284,0
-0.361465,1.34451,-0.912131,0.812624,0.07953,-0.988616,0.563984,0.187442,-0.364002,-0.023229,0
-1.540957,-1.421932,-0.552865,-0.696956,0.071205,-0.941372,-0.363445,0.040566,0.165171,0.191966,0
-1.448572,-1.498817,-0.386636,-0.092298,0.086993,-0.618955,0.358842,-0.460671,0.37314,-0.312573,0
-1.288322,-0.827008,-0.6136,-0.977564,0.109625,-1.069433,-0.165167,0.231928,0.041287,0.31323,0
-1.484351,-1.238351,-0.604573,0.680398,0.072493,-0.51033,0.635867,-0.236223,0.103289,0.15217,0
-0.994722,-0.015815,-0.801499,1.144169,0.069208,-0.618828,0.774716,-0.008622,0.048056,0.409334,0
-1.563843,-1.655545,-0.422763,-0.122462,0.089623,-0.605501,0.357178,-0.390301,0.358129,-0.194419,0
3.25314,2.477415,1.885553,-0.442189,-0.086996,0.849121,-0.274663,0.398805,-0.213889,-0.985869,0
-1.422236,-1.000742,-0.650982,-0.273606,-0.065024,1.261186,0.031605,-0.126605,0.294675,0.047395,0
-0.073696,0.867524,-0.129233,0.89697,-0.103933,1.298851,0.24433,-0.09954,-1.525191,0.115713,0
0.603246,2.827196,-1.121825,-1.192771,-0.019868,0.315932,-0.551831,0.606184,0.122197,-0.075788,0
1.785045,-2.741705,-0.209982,15.462464,-3.513254,-4.310532,-31.792096,0.119648,-0.958309,-1.420789,0
1.187398,-0.048903,0.71187,0.899152,-0.112699,1.503336,0.301855,-0.077012,-1.542979,0.531826,0
-1.143473,-1.293482,-0.134914,-0.783755,0.093469,-0.801043,0.039715,-0.730244,0.579952,-0.889835,0
-0.44645,-1.545709,0.540558,-0.694888,-0.059057,1.508052,-0.17552,-0.576642,-1.648899,-0.460028,0
2.903989,2.521039,1.552032,-0.258319,0.05892,-1.339313,0.035801,0.901669,1.464915,-0.584521,0
0.360934,1.981948,-1.106073,1.530049,0.071513,-0.806384,0.817115,-0.165401,0.253914,-0.540134,0
-0.333942,1.538699,-0.995294,0.896341,-0.089514,1.066567,0.312626,0.127349,-0.040351,0.065314,0
-0.476015,1.129868,-0.874315,-0.449885,-0.049847,0.803725,-0.14353,0.339118,0.137434,0.323286,0
-1.391892,-1.657074,-0.238858,0.230077,-0.074845,-0.841021,-1.241949,-0.70513,0.55368,-0.593108,0
-0.115395,-1.721545,1.8452,-0.434235,0.055877,-0.506674,0.047409,0.164111,-0.971808,-0.679463,0
1.60088,-1.376234,2.892684,-2.451625,-0.0809,0.863418,-0.930853,1.940261,0.434878,-1.745964,0
0.117297,1.863509,-0.662441,0.931214,0.070566,-0.946503,0.591884,-0.264495,0.388556,-0.32992,0
0.21259,2.255021,-0.770701,-1.161002,0.129742,-1.644761,-0.307052,0.513803,0.055469,0.096756,0
-1.492846,-1.363493,-0.509025,-0.238164,-0.140687,1.193691,-0.770234,-0.357201,0.51567,-0.217009,0
0.503072,2.547611,-1.148822,0.709183,-0.075842,0.905807,0.1736,0.057023,0.366343,-0.345822,0
-1.119665,-0.2223,-0.878384,0.873788,0.075415,-0.705117,0.647072,0.187546,-0.326241,0.493208,0
-1.33847,-0.705745,-0.743688,0.251847,-0.083028,1.313396,0.146728,-0.071502,0.17674,0.212186,0
0.903425,2.008515,0.497458,0.515789,-0.105,1.131759,0.100478,-0.632294,-1.366745,-0.579118,0
-0.314956,1.686092,-1.045418,-0.068659,0.107245,-1.353073,0.174142,0.743302,-0.7419,0.481463,0
-0.709875,0.909593,-1.042173,0.855668,0.083026,-0.949889,0.596663,0.510173,-0.591094,0.646925,0
-1.187173,-0.246461,-0.858477,0.424145,-0.077348,1.27495,0.257625,0.093502,0.111687,0.43629,0
7.27536,-0.086321,0.922082,0.672894,-0.003802,-0.682407,0.576534,-0.570564,0.908327,0.668564,0
0.116616,-1.172043,1.778376,1.099812,0.020812,-0.299094,0.60592,0.965894,-1.005413,-0.25829,0
-0.77619,-2.450527,1.216693,0.988084,0.03708,-0.336583,0.752217,2.526293,1.324557,-0.471958,0
-0.207448,-1.382691,1.73694,-1.137309,-0.075613,1.216386,-0.425619,1.287159,-0.557044,-0.368653,0
-0.4612,1.148072,-0.906636,1.643406,0.053372,-0.721977,0.857316,0.011069,-0.155689,0.180624,0
-1.136189,-1.118911,-0.54723,-1.022429,-0.047232,1.136051,-0.254063,-0.361642,0.46542,-0.621118,0
-0.37572,1.445313,-1.025855,0.811177,-0.087634,1.035132,0.27689,0.191195,-0.271301,0.037118,0
-0.866948,0.819079,-1.156907,0.893629,-0.082033,1.13867,0.375068,0.449564,-0.400664,0.556305,0
2.113871,1.975577,1.055639,0.507471,-0.109939,1.147744,0.193198,-0.461408,0.405512,-0.139359,0
-0.968719,-0.404356,-0.56818,-2.847933,0.005025,0.465582,-1.018117,0.344623,0.230395,-0.113923,0
-1.564045,-1.742842,-0.38258,0.37476,0.025282,-0.570838,-0.040849,-0.562484,0.42594,-0.316798,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
-0.554936,-2.418473,0.724322,0.706857,0.049202,-0.36311,0.715988,0.850105,1.316864,0.581255,0
-1.408317,-1.229847,-0.608066,-0.64244,-0.061966,1.212132,-0.174263,-0.20586,0.406383,-0.180784,0
-1.275842,-0.918004,-0.557377,0.538844,0.073917,-0.601528,0.563837,-0.270725,0.08044,0.009767,0
-1.59876,-1.697863,-0.5248,-0.10068,0.08861,-0.616845,0.314206,-0.266584,0.27451,-0.062528,0
-0.930294,0.384501,-0.96287,1.121659,-0.096679,1.332344,0.454261,0.097055,0.083879,0.516954,0
-0.994649,-1.504267,0.44774,-0.383007,-0.089264,1.490394,-0.161577,-0.686437,-0.719434,-0.301065,0
-0.107468,1.640812,-0.761068,-1.296868,0.13358,-1.585163,-0.322412,0.576144,-0.024915,0.306862,0
0.268455,2.394449,-0.902691,0.402701,-0.075999,0.852258,0.076707,0.007486,0.462291,-0.218241,0
-0.035375,1.785354,-0.762843,-0.988954,0.124626,-1.555457,-0.170648,0.478151,-0.45156,-0.071452,0
1.38071,-1.318935,1.929845,-2.324155,0.092828,-1.029754,-0.507822,-1.103374,0.386148,-1.209719,0
2.898661,0.878964,1.318769,-0.781445,-0.089984,1.029166,-0.195262,-2.152645,0.388541,1.737304,0
-1.14251,-0.409542,-0.727596,1.164731,0.066757,-0.524885,0.817756,-0.157741,0.128681,0.269947,0
-1.638785,-1.693263,-0.488934,-0.133997,0.088709,-0.626695,0.307417,-0.262525,0.29364,-0.017828,0
-1.008964,-0.429155,-0.558832,0.716815,0.065188,-0.641258,0.563737,-0.334646,0.115617,-0.146886,0
2.680776,2.137898,1.839846,0.908497,-0.155665,1.094173,0.038859,0.860609,1.268689,-0.551593,0
0.870951,1.982951,-0.415294,-0.554371,-0.061135,0.73562,-0.428539,0.089469,-0.79999,-0.255358,0
0.759413,3.182153,-1.10803,-1.491542,-0.010675,0.17579,-0.676305,0.687581,0.14633,-0.071837,0
-1.54323,-1.043424,-0.761539,-0.947277,-0.041813,1.058332,-0.242299,0.253393,0.190823,0.416582,0
-0.81889,0.286836,-0.825816,1.442082,0.008344,-0.752753,0.269294,-0.029575,-0.313309,0.1482,0
-0.884916,0.343906,-0.898214,1.53765,0.060589,-0.612966,0.918627,0.039005,-0.2953,0.294971,0
0.133568,-0.877699,1.652656,0.918457,0.038522,-0.405435,0.618136,1.217785,-1.001299,0.043027,0
-1.216006,-1.156527,-0.559941,-0.735964,-0.055794,1.210301,-0.14884,-0.370383,0.448848,-0.526052,0
2.584027,2.942119,0.977922,-0.895187,-0.064121,0.722294,-0.403639,-1.206627,-0.742768,-0.422926,0
1.67812,1.89635,1.930087,0.504016,0.04803,-0.877553,0.328835,0.814177,-0.48031,-1.212928,0
-1.034274,-0.610243,-0.455975,0.197185,0.077651,-0.722587,0.38249,-0.377119,0.276901,-0.244565,0
-0.90139,-0.331162,-0.400863,-0.387124,-0.095042,1.060469,-0.441929,-0.036753,-0.325074,0.091541,0
0.77552,-1.39472,1.316914,-0.545526,0.060066,-0.642403,0.117432,-0.71746,-0.140387,0.103328,0
0.706172,0.288895,0.339753,0.716191,0.052706,-0.638296,0.542175,-0.956923,-0.283701,0.791166,0
-1.640952,-1.549252,-0.720981,-0.163609,-0.065865,1.395787,0.091304,-0.16357,0.353841,0.031816,0
-1.57309,-1.76965,-0.41612,1.597981,-0.245677,-0.839545,-2.395541,-0.640568,0.489255,-0.19964,0
-1.169897,-1.394607,-0.120006,-0.66087,0.059279,-0.820641,-0.263607,-0.777436,0.61158,-0.923859,0
0.04546,2.478977,-1.11412,-0.319613,-0.045878,0.570028,-0.198061,0.695428,0.096542,0.597208,0
-1.557714,-1.519008,-0.505628,0.059153,0.082173,-0.611907,0.352732,-0.280511,0.280135,-0.025535,0
-0.716215,0.98642,-1.063132,-0.927323,-0.032351,0.60667,-0.340683,0.877848,-0.488731,0.859781,0
0.877741,-2.750734,1.119872,0.259739,0.033268,-0.253391,0.467849,0.47508,-0.929833,-0.129067,0
-0.351358,0.916221,-0.932603,1.918736,-0.327178,0.988251,-1.730498,-0.259074,0.371236,-0.115237,0
4.559088,-1.317242,0.749808,0.689855,-0.011335,-0.610859,0.576365,1.826028,-0.3802,-0.500734,0
3.006971,0.970212,2.053658,0.788524,-0.139714,1.233721,0.315361,0.902914,1.703005,0.325695,0
-0.37191,1.513393,-1.01926,1.007864,0.066635,-1.03202,0.498099,0.405269,-0.571807,0.351065,0
0.49211,0.539406,0.677679,2.520219,0.009574,-0.534411,1.196986,2.845302,0.836514,-0.166723,0
0.354748,-0.021421,1.053238,1.207464,0.038244,-0.515565,0.700783,0.865315,-1.571315,0.207555,0
-1.655814,-1.815012,-0.438865,0.148367,0.073847,-0.525953,0.368953,-0.434116,0.373056,-0.166266,0
-0.337301,1.096639,-0.958883,1.218158,0.059876,-0.855589,0.62277,0.051543,-0.438057,-0.151181,0
0.750745,-1.201927,1.55507,-1.675388,0.097621,-0.797726,-0.251251,-1.702752,-0.732658,-0.53679,0
-1.630235,-1.520104,-0.584193,-0.029608,-0.098848,1.381757,-0.141048,-0.326639,0.472285,-0.087653,0
-0.74029,0.737383,-0.944334,0.484875,-0.076496,1.083046,0.242898,0.229813,-0.229576,0.298109,0
-1.347664,-1.124386,-0.542212,0.409147,0.078962,-0.570219,0.533629,-0.335161,0.298819,-0.08044,0
-0.274007,-1.961185,1.883246,0.163312,0.039799,-0.366587,0.288481,0.635729,-0.259548,-0.959361,0
1.733455,-0.91332,1.932972,-0.29422,0.051795,-0.620649,0.258616,-1.01719,-0.158961,0.94989,0
-0.428136,1.318795,-0.955113,0.37635,0.086706,-1.147546,0.309894,0.458158,-0.512394,0.329097,0
-0.50363,1.186458,-0.995701,-0.128702,-0.059696,0.820686,-0.052088,0.435573,-0.342198,0.25574,0
-0.203959,1.25917,-0.676289,1.497525,0.007253,-0.807391,0.285621,-0.374148,0.392687,-0.302273,0
-0.991146,-1.142528,-0.213425,-1.220899,0.114095,-0.937579,-0.082186,-0.588225,0.494008,-0.920695,0
-0.053212,-0.759607,0.83562,2.068121,0.015958,-0.450359,1.084622,2.94668,0.701076,0.054607,0
-1.006052,0.233571,-0.946999,0.652059,-0.080737,1.223929,0.334437,0.178688,-0.144993,0.382504,0
1.034884,-0.637204,1.249995,0.801986,0.047787,-0.485493,0.542646,1.212861,-1.52207,-0.806286,0
0.120671,0.797374,0.32199,0.349036,0.063178,-0.845256,0.273728,-0.347619,-1.470686,-0.199273,0
