@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.811594,0.536232,69,1,2,15,1,5785.588095,5199,1
1,1,0,0.463203,0.398268,231,0,6,18,1,547.5,363,1
1,3,0.760104,0.083535,0.041162,165.2,1,4,756,1,4452.5,3368,1
1,1,0,0.004172,0.000695,1438,0,1,0,1,1169.379618,3082,1
1,1,0,0.081967,0.016393,61,1,2,17,1,1993.833333,116,1
1,1,0,0.022989,0,174,1,3,127,1,3326.968651,6563,1
2,2,0.616166,0.068471,0.025478,314,1,3,157,1,2475.133333,635,1
1,1,0,0.009804,0.009804,102,1,2,0,1,2599.903968,4978,1
1,1,0,0.842105,0.122807,114,1,3,1,1,1488.166667,622,1
1,2,0.930586,0.027379,0.006519,383.5,1,1,6,0.5,2673.166667,1725,1
1,1,0,0.005896,0.001179,848,0,2,0,1,182,119,1
1,1,0,0.044944,0.202247,89,0,2,82,1,3053.783333,2174,1
2,5,0.960255,0.019288,0.019288,233.3,0,12,690,0.4,37,29,1
1,3,0.783545,0.009456,0.021277,60.428571,0,1,11,0.714286,6955.964683,4508,1
1,1,0,0.100877,0.122807,228,0,7,21,1,216,263,1
1,4,0.402914,0.298265,0.053145,153.666667,1,4,72,0.5,4458.795238,3687,1
1,2,0.650022,0.020561,0.013084,267.5,0,3,64,1,1022.316667,741,1
1,1,0.927184,0.073901,0.003742,356.333333,1,3,24,1,2159.109524,3587,1
1,10,0.903052,0.019198,0.013552,110.6875,1,17,489,0.5625,1271.666667,1765,1
1,2,0.99151,0.052318,0.004589,544.75,1,6,515,1,1123.333333,356,1
1,2,0.40566,0.182825,0.010157,270.75,1,1,42,1,2698.85,1473,1
1,2,0.856606,0.017105,0.013158,253.333333,1,2,284,0.333333,1104.402381,2958,1
1,1,0,0.025641,0.025641,234,1,6,12,1,2612.183333,305,1
2,3,0.971946,0.00855,0.00855,384.285714,0,7,596,0.857143,2584.67381,2218,1
1,1,0.788942,0.058887,0.045921,308.5,1,19,70,0.666667,2665.293867,1350,1
1,1,0.503033,0.179032,0.164816,450.2,1,14,54,0.4,784.666667,1192,1
1,1,0,0,0,58,1,1,0,1,625.5,671,1
1,1,0,0.045643,0,241,1,3,76,1,2665.283333,1228,1
1,1,0,0.133333,0,15,1,1,196,1,3427.535714,4393,1
1,1,0,0.078462,0.029231,650,0,5,2,1,834.4,1754,1
1,1,0,0,0,44,1,1,0,1,2711.759524,2663,1
1,2,0.697121,0.195298,0.155515,184.333333,0,4,36,1,5123.333333,6458,1
1,2,0.477217,0.046632,0.07772,48.25,1,1,32,0.75,6026.671825,3693,1
1,7,0.773276,0.112613,0.073421,194.766667,1,18,718,0.3,1241.833333,1715,1
2,4,0.433882,0.040634,0.053719,242,1,3,375,1,6154.095635,12610,1
1,1,0.601746,1.273271,0.681469,1171,0,11,145,1,2893.95,6158,1
1,2,0.940491,0.078965,0.005309,502.333333,1,2,28,1,4376.72381,3693,1
1,7,0.708378,0.038405,0.045052,69.435897,1,6,2394,0.538462,2804.633333,1554,1
1,1,0,0.001029,0.001543,1944,0,11,1,1,392.816667,1291,1
2,9,0.592762,0.109992,0.06717,79.4,0,5,157,0.666667,5162.75,5862,1
1,1,0.92088,0.723618,0.517588,49.75,0,4,208,0.25,3624.083333,5025,1
1,1,0,0.003484,0.003484,287,1,1,0,1,3621.627381,6484,1
1,1,0,0.243339,0.047957,563,0,1,15,1,1429.1,3806,1
1,1,0,0,0,14.5,1,1,0,0.5,1024,908,1
1,2,0.945531,0.006749,0.013498,222.25,1,9,417,0.75,308,290,1
1,2,0.744028,0.534743,0.117825,110.333333,1,9,134,0.666667,1629.275,2210,1
1,1,0,0.379747,0.797468,79,1,5,20,1,5053.566667,4954,1
1,1,0,0,0,55,1,1,0,1,2652.983333,1216,1
1,1,0,0.15142,0.066246,317,1,3,2,1,1022.166667,1118,1
1,3,0.819089,0.014745,0.002681,248.666667,1,5,97,0.833333,5971.322619,6117,1
1,4,0.927693,0.038141,0.024989,570.25,0,2,572,0.25,668,764,1
1,1,0.985228,0.026119,0.026119,134,0,3,0,0.5,1302.666667,1209,1
1,3,0.689712,0.068413,0.094614,458,0,16,11,1,2565.383333,5391,1
1,1,0.718723,0.497925,0.491701,160.666667,1,15,249,1,801.833333,1265,1
1,1,0.955805,0.09375,0.071181,192,1,5,33,1,246,99,1
1,1,0,0.036437,0.00135,741,1,1,12,1,1459.016667,3525,1
1,1,0.612602,0.009363,0.009363,178,1,10,323,1,3354.441667,945,1
1,1,0,0,0,27,1,1,0,1,1140.916667,915,1
2,4,0.35665,0.02544,0.013699,85.166667,1,6,255,0.833333,1098.066667,627,1
1,5,0.908643,0.29009,0.190991,79.285714,0,8,0,0.142857,27,26,1
1,1,0,0.852174,1.495652,115,1,3,13,1,1238,313,1
2,2,0.337779,0.961228,0.789176,309.5,0,12,49,1,217,282,1
1,2,0.686328,0.070331,0.082458,412.333333,1,6,26,0.666667,1036.816667,1053,1
1,2,0.929058,0.030088,0.004464,3024.5,0,10,36,1,1546.559524,4579,1
1,1,0.650022,0.073059,0.118721,109.5,1,5,0,1,556.666667,287,1
1,1,0,0.020576,0.004115,243,1,2,9,1,3701.599495,7812,1
1,3,0.817982,0.070667,0.003926,198.111111,1,7,546,0.666667,1376.216667,2681,1
1,1,0,0.17357,1.952663,253.5,1,15,14,1,2727.5,174,1
1,2,0.676942,0.054645,0.098361,183,0,1,82,1,327.333333,464,1
1,1,0.154756,0.161426,0.205451,95.4,0,4,5,0.2,743,1021,1
1,4,0.827517,0.065041,0.08204,159.176471,1,2,379,0.294118,441.616667,36,1
2,4,0.666283,0.213734,0.276395,194.166667,1,6,20,0.5,6101.111111,5760,1
1,1,0,0.860215,0.021505,93,1,2,5,1,637,286,1
1,1,0,0,0,19.666667,1,1,0,0.333333,451,99,1
2,3,0.529594,0.054709,0.034978,139.375,1,4,27,0.625,2239,962,1
1,3,0.679863,0.108647,0.095344,128.857143,1,8,36,0.571429,1044.833333,1140,1
1,2,0.690814,0.021756,0.015649,873.333333,0,11,59,0.666667,1447.220887,6593,1
1,6,0.842387,0.035737,0.03511,39.875,1,5,2943,0.35,2319.333333,2808,1
1,2,0.918138,0.017483,0.011189,476.666667,1,11,93,1,1586.440079,1325,1
1,2,1,0.085106,0.004728,423,1,4,10,0.5,6380.883153,1414,1
1,1,0,0,0,26,0,1,0,1,227,66,1
1,1,0,0.12,0.008,250,1,4,3,1,644.5,176,1
1,1,0,0.053435,0.045802,131,1,5,22,1,876,44,1
2,8,0.717682,0.479111,0.109389,89.04,0,3,1185,0.82,1612,1439,1
1,3,0.892851,0.16809,0.107791,208.222222,0,13,1387,0.333333,795.833333,1276,1
1,2,0.949452,0.04186,0.017054,645,1,2,7,1,2709.004762,2473,1
1,1,0.84084,0.166667,0.012461,321,0,2,2,1,2183,2194,1
1,3,0.905639,0.007944,0.007944,251.75,1,14,32,0.75,5000.783333,5192,1
1,4,0.66376,0.02724,0.012143,609.4,1,18,395,1,1181.138492,2372,1
1,1,0,1.301887,2.150943,53,0,2,602,1,2288,1051,1
2,5,0.674659,0.187919,0.013423,29.8,1,5,24,0.4,6192.62619,5930,1
1,1,0.792848,0.017705,0.017705,632.6,0,12,127,1,297,297,1
1,1,0,0.185535,0.100629,636,1,1,25,1,2731.9,1495,1
1,1,0,0.014315,0.01636,978,0,7,54,1,1426.033333,3654,1
1,1,0,0.003584,0.003584,558,0,4,13,1,1221,421,1
1,1,0.293696,0.396887,0.331712,342.666667,1,11,45,1,3900.470238,964,1
1,3,0.705986,0.04163,0.032709,1143.4,1,17,80,1,1106,1597,1
1,1,0,0.025641,0.094017,117,1,2,34,1,3968.932143,6260,1
1,2,0.964288,0.046386,0.004315,309,1,1,85,1,1173,1048,1
1,3,0.776156,0.035294,0.00805,403.75,1,10,60,1,3712.559776,7799,1
2,5,0.799147,0.190397,0.094371,226.5,1,2,433,1,6359.35772,12802,1
1,1,0,0.028008,0.049793,964,0,9,1,1,1494.7,4596,1
1,4,0.687732,0.067479,0.027771,256.5625,0,16,22,0.3125,519,455,1
1,1,0,0,0,14,1,1,0,1,1388.366667,252,1
1,1,0,0,0,103,0,1,0,1,797.583333,179,1
1,4,0.649791,0.104031,0.03268,367.2,1,7,25,1,1077.85,1034,1
2,3,0.507551,0.065227,0.044072,283.625,0,1,3,0.5,6074.75873,9890,1
1,1,0,0,0,8,1,1,0,0.333333,385,494,1
1,1,0,0.120455,0.081818,440,0,3,2,1,42,42,1
1,1,0,0.008174,0.002725,367,1,5,34,1,4941.766667,2441,1
1,1,0.965202,0.112676,0.037559,213,0,4,33,1,757.838095,2171,1
1,1,0,0.009091,0,550,1,4,2,1,1095.666667,800,1
1,1,0.642111,0.027883,0.040558,157.8,1,4,235,0.4,167,100,1
1,3,0.938438,0.009034,0.003475,719.5,1,27,777,0.833333,881.133333,1568,1
1,1,0,0.013736,0,728,1,1,1,1,2648.566667,1689,1
1,2,0.612602,0.077444,0.053243,344.333333,1,10,13,1,640.5,685,1
1,3,0.804588,0.162577,0.030675,81.5,0,1,13,0.75,5307.867857,3353,1
1,1,0.893571,0.011565,0.010794,648.5,0,14,12,0.5,1539.25,3180,1
1,1,0.918296,0.075949,0,39.5,0,1,0,1,178,125,1
1,1,0,0,0,19,1,1,0,1,1556.916667,779,1
1,2,0.516343,0.169118,0.088235,45.333333,0,1,3,0.666667,469.416667,221,1
1,1,0.665037,0.047887,0.01831,236.666667,1,2,0,0.666667,1352,432,1
1,5,0.586744,0.148455,0.067822,189.571429,1,13,199,0.714286,1626.275,288,1
1,2,0.650121,0.022147,0.017036,27.952381,0,1,94,0.333333,5349.531746,3339,1
1,1,0.619382,0.082627,0.027542,236,1,10,14,1,232,215,1
1,1,0.59193,0.490526,0.614737,95,1,3,232,0.6,998.916667,1250,1
1,1,0.906501,0.041798,0.039101,741.666667,0,5,14,1,548.666667,737,1
1,1,0,0.066667,0.005405,555,1,8,1,1,2427.566667,6433,1
1,4,0.126507,0.508388,0.450432,281,1,9,14,0.142857,1450.833333,1669,1
1,2,0.844407,0.103254,0.044685,192.083333,0,3,44,0.583333,174,160,1
2,3,0.358042,0.181583,0.116179,116.2,0,4,68,0.5,1134,1013,1
1,1,0,0.000968,0.000968,1033,1,9,97,1,1617.82381,195,1
2,4,0.929005,0.027203,0.035909,153.166667,0,6,545,1,2693.780952,3680,1
2,8,0.960702,0.01108,0.011476,148.647059,1,5,1598,0.588235,5267.858333,4590,1
1,1,0,0.04375,0,160,1,3,1,1,2671.55873,5280,1
1,2,0.962033,0.110609,0.024831,147.666667,1,2,34,1,5007.733333,1614,1
1,2,0.876358,0.017626,0.003525,212.75,1,14,26,0.5,987.333333,1448,1
1,1,0,0.027675,0.00369,542,1,3,0,1,1708.771429,1296,1
1,2,0.973156,0.048072,0.010061,894.5,1,25,74,1,2648.416667,546,1
2,6,0.577407,0.059989,0.008489,252.428571,0,4,129,0.857143,2461.166667,3215,1
1,1,0,3.319149,3.034574,376,0,6,12,1,4464.183333,782,1
1,1,0,0.205882,0.029412,34,0,2,50,1,272,229,1
1,1,0,0.026923,0.006154,1300,1,6,0,1,1099,1391,1
1,1,0,0.266833,0.286783,401,0,2,1,1,2114.5,2080,1
1,1,0.532007,0.201266,0.28481,56.428571,0,2,428,0.571429,2508.083333,1835,1
2,3,0.96023,0.014286,0.014286,116.666667,1,9,0,1,624,436,1
1,3,0.593083,0.201536,0.101727,35.522727,1,3,735,0.340909,357,357,1
2,2,0.974779,0.000666,0.038641,750.5,1,5,14,1,4265.969444,4377,1
1,1,0,0.02381,0.02381,42,1,3,0,1,1288.433333,1889,1
1,2,0.995727,0.079602,0.114428,100.5,0,3,45,1,2916.416667,2716,1
1,1,0,0.000459,0.000459,2180,0,15,1,1,624.865476,2195,1
1,1,0.234571,0.128986,0.078986,690,0,9,210,1,2399.666667,2774,1
1,1,0,0.021739,0.021739,46,0,1,1,1,2073.666667,1155,1
1,3,0.580149,0.132822,0.020434,111.857143,1,4,0,0.428571,958.5,1198,1
1,2,0.97677,1.742373,1.288136,147.5,1,11,10,0.5,3281.77619,6631,1
2,3,0.474059,0.081301,0,70.285714,1,6,975,0.571429,1171.883333,2637,1
1,1,0,0.038462,0.115385,26,1,1,2,1,304,344,1
2,2,0.909555,0.051702,0.005044,158.6,1,1,0,0.2,1293.483333,2185,1
1,4,0.773782,0.147152,0.106804,97.230769,1,2,196,0.153846,463.4,59,1
3,11,0.747723,0.721831,0.355634,170.4,0,15,8779,0.6375,95,95,1
2,3,0.56605,0.036512,0.024523,262.142857,1,4,168,0.857143,2965.007143,3494,1
1,1,0,0,0,72.9,0,1,0,0.1,1167,772,1
1,2,0.742486,0.876072,0.099778,524.5,0,10,389,0.833333,2083.054762,6928,1
1,2,0.937655,0.062176,0.07772,48.25,1,1,862,0.75,1407.5864,240,1
2,3,0.41286,0.096814,0.020221,544,1,9,38,1,442,468,1
1,1,0,0.153153,0.018018,111,0,2,29,1,764,469,1
1,1,0,0.001023,0.000512,1955,1,11,0,1,383.4,1267,1
1,1,0,0.005336,0.003202,937,0,3,14,1,265.5,199,1
1,1,0.747681,0.432432,0.006757,49.333333,1,5,24,0.666667,3334.046429,1120,1
1,2,0.3187,0.110276,0.027569,133,1,2,18,0.666667,7904.991667,5085,1
1,6,0.815806,0.021841,0.013261,183.142857,1,7,2656,0.357143,448.5,28,1
1,1,0.863121,0.003751,0.0015,666.5,0,15,172,1,1538,3309,1
1,1,0.921073,0.081471,0.025234,173.375,1,1,8,0.375,2655.045946,1975,1
1,1,0,0,0,208,1,1,0,1,2654,3765,1
1,1,0.69129,0.077966,0.013559,147.5,0,9,1,1,149.5,159,1
1,1,0,0.004141,0.00207,483,1,7,14,1,559.5,216,1
1,1,0,0,0,7,0,1,0,0.5,1118.266667,1723,1
1,5,0.695418,0.014777,0.001144,874.083333,0,16,541,0.833333,733.2,1473,1
1,1,0,0.043561,0.022727,528,0,6,41,1,703.833333,970,1
1,3,0.880482,0.060419,0.013564,202.75,0,2,13,0.75,2057,2025,1
2,2,0,0,0,28.5,0,1,0,0.25,2420.833333,199,1
2,6,0.546473,0.090703,0.022676,220.5,1,16,674,1,800.833333,1235,1
1,2,0.926212,0.021786,0.000545,918,1,12,8,0.5,172,137,1
1,1,0.760786,0.215,0.08,100,1,1,162,1,2211.937698,3398,1
2,4,0.861124,0.085543,0.052181,116.9,1,4,162,0.9,762.5,876,1
1,3,0.782432,0.132176,0.00534,149.8,1,6,230,0.2,1020.5,1106,1
1,1,0,0,0,33,1,1,0,1,1520.516667,265,1
1,1,0,0.001377,0.001377,726,0,4,4,1,1868.333333,183,1
1,1,0.945607,0.173633,0.045016,103.666667,1,3,51,0.333333,377,105,1
1,8,0.872726,0.05703,0.061113,131.196429,0,7,2569,0.196429,1377.728571,2565,1
1,11,0.78589,0.012075,0.010245,62.113636,0,11,0,0.113636,5478.666667,5519,1
1,1,0,0.063492,0.174603,63,1,2,2,1,2892.5,1071,1
1,1,0,0.393258,0.078652,89,0,1,4,1,988.733333,528,1
1,1,0,0.073054,0.040719,3340,1,12,14,1,300,116,1
1,2,0.666842,0.394077,0.059226,109.75,1,5,13,0.5,909.333333,1197,1
1,1,0,0.035714,0.035714,56,1,6,38,1,1355.5,1473,1
1,1,0,0.053486,0.014327,1047,1,2,0,1,6632.205159,7120,1
1,4,0.493982,0.483904,0.404984,481.5,0,16,70,1,1524.566667,4314,1
1,1,0,0.052632,0.052632,19,0,5,0,1,188,172,1
1,2,0.579352,0.677928,0.198198,222,1,4,0,0.25,6274.803427,806,1
1,3,0.79384,0.081717,0.020083,288.8,1,15,70,0.8,1600.74881,2137,1
1,2,0,0,0,15.5,0,1,0,0.5,1804.933333,1676,1
1,1,0,0.008065,0,124,0,5,7,1,759,184,1
1,1,0,0.003289,0.016447,608,1,7,0,1,238,223,1
1,3,0.987469,0.012539,0.043887,79.75,1,4,129,1,107,86,1
3,9,0.786506,0.021075,0.012699,246.733333,0,8,1886,0.6,2340.013492,5998,1
1,3,0.885873,0.047325,0.016461,162,1,3,1,0.666667,2723.1,2718,1
1,3,0.711181,0.035392,0.074548,55.333333,1,10,1128,0.291667,3590.484885,7603,1
1,3,0.874389,0.029866,0.014418,242.75,1,11,59,1,2685.907504,7220,1
1,1,0,0.044118,0.022059,136,1,1,75,1,572.185714,2020,1
1,1,0,0.041825,0.007605,263,0,7,25,1,265,265,1
1,1,0,0.007317,0.007317,136.666667,0,1,2,1,275,360,1
1,2,0.996317,0.030713,0.003686,407,1,6,76,1,106,106,1
1,1,0,0,0,134.5,1,1,0,0.5,1212.097619,1379,1
1,1,0,0.018519,0.009259,108,1,2,10,1,1075,115,1
1,2,0.168382,0.090287,0.091655,182.75,1,7,218,0.75,1103.433333,1553,1
1,1,0,0.33913,0.121739,115,1,3,82,1,4533.166667,3424,1
1,1,0.918296,0.01847,0.005277,379,0,14,134,1,717.65,1411,1
3,3,0.79052,0.059342,0.0417,311.75,1,2,344,1,6320.525469,15351,1
1,1,0,0.059864,0.021769,735,1,3,3,1,1531,2043,1
1,2,0,0,0,177,0,1,0,0.333333,510,530,1
1,2,0.652893,0.26195,0.179732,174.333333,1,5,3,0.333333,2994.07381,1841,1
2,3,0.862956,0.025066,0.027704,126.333333,1,2,202,0.5,5025.116667,4082,1
1,2,1,0.008003,0.002001,2499,1,3,20,0.5,982.833333,2294,1
2,7,0.818501,0.144208,0.033097,141,0,2,135,0.888889,6773.823016,10727,1
1,1,0.816476,0.033632,0.026158,178.4,1,4,560,0.4,1427.967857,2696,1
1,2,0.929364,0.162651,0.012048,83,0,2,92,1,242,96,1
1,5,0.607149,0.196164,0.28422,172.05,0,4,1508,0.45,882.666667,1099,1
1,3,0.822295,0.097606,0.121547,135.75,1,12,131,1,2161.586905,48,1
1,1,0,0,0,402,1,1,0,1,2137.666667,1205,1
1,2,0.794661,0.181009,0.109792,112.333333,0,1,12,1,1706.633333,3265,1
1,1,0,0,0,41,1,1,0,1,6184.544481,5778,1
1,1,0.459148,0.001737,0.001737,863.75,0,16,0,0.5,574,542,1
1,1,0,0.123077,0.015385,130,1,8,83,1,134.5,22,1
1,1,0,0.051282,0.051282,39,0,2,107,1,1396.442857,2551,1
1,1,0,0,0,142,1,1,0,0.5,4365.221429,3712,1
1,1,0,0.154762,0.154762,84,1,2,0,1,1706.65,6,1
1,3,0.640429,0.075245,0.04253,229.25,1,9,226,1,5009.033333,717,1
1,3,0,0,0,12.142857,0,1,0,0.142857,6598.753968,2081,1
2,3,0.631935,0.139024,0.014634,102.5,1,10,678,1,2209.266667,1670,1
1,2,0,0,0,17.5,1,1,0,0.5,49.583333,39,1
1,6,0.898509,0.056456,0.057131,90.292683,1,3,762,0.231707,1065,692,1
1,1,0,0.009302,0.009302,215,1,3,9,1,4273.969444,3904,1
1,2,0.060122,0.097926,0.06682,434,1,14,8,1,594.466667,2039,1
1,1,0,0.001605,0.001605,623,1,2,33,1,2065.254365,3718,1
1,1,0,0.585,0.025,200,1,4,10,1,900.5,438,1
2,2,1,0.02046,0.005115,195.5,1,2,42,1,1108.266667,1572,1
1,2,0.063458,0.07994,0.021116,663,0,4,10,1,897.25,1704,1
1,1,0.609236,0.502825,0.081921,177,1,2,103,1,2417.1,430,1
1,1,0,0.012848,0.011777,934,1,7,1,1,1295.807143,3930,1
1,1,0,0,0,240.5,1,1,0,0.5,1691.433333,3247,1
1,3,0.303673,0.290055,0.046961,120.666667,0,2,0,0.333333,4646.516667,3170,1
1,2,0.43275,0.483146,0.022472,133.5,1,1,29,1,7062.444444,2244,1
1,1,0,0.092219,0.005764,115.666667,1,3,97,1,535,230,1
1,3,0.68522,0.145773,0.011662,114.333333,0,4,7,1,1427.5,504,1
1,1,0,0.019538,0.084369,1126,0,4,14,1,858.4,1728,1
1,2,0.86839,0.00664,0.005252,1441.571429,0,16,260,0.857143,1176.124206,3705,1
1,1,0,0.133721,0.014535,344,0,3,16,1,283,255,1
1,4,0.86635,0.076923,0.591716,84.5,1,4,38,1,783.5,494,1
1,2,0.294615,0.597403,0.402597,38.5,1,3,180,1,772,985,1
1,2,0.829915,0.031288,0.034898,207.75,0,4,14,0.5,4302.983333,3934,1
1,33,0,0,0,138.411215,0,1,0,0.001869,535,535,1
1,4,0.794218,0.080242,0.03864,352.909091,1,19,1080,0.545455,1175.166667,1699,1
1,2,0.706601,0.10981,0.038067,68.3,1,3,7,0.5,2598.942857,4972,1
1,1,0.468996,0.21875,0.09375,32,1,4,1066,0.5,986.595238,1089,1
1,1,1,0.00638,0.00319,313.5,0,2,8,1,2613.333333,1714,1
1,1,0,0.104167,0.011905,336,0,4,5,1,25,24,1
2,7,0.804467,0.037477,0.15852,171.84,0,16,138,0.52,761,733,1
1,1,0,0,0,49,1,1,0,0.5,3538.565079,7534,1
1,1,0,0.017857,0.017857,56,1,2,40,1,38,2,1
1,1,0.60984,0.020163,0.008641,1041.5,1,6,1,1,608.166667,850,1
1,1,0,0,0,477,0,1,0,1,1444.95,3767,1
1,3,0.457151,0.147624,0.17519,125.318182,1,4,608,0.454545,326,384,1
1,1,0,1.835866,1.650456,329,1,13,111,1,3301.119444,6552,1
1,1,0,0,0,116.5,1,1,0,0.5,258.5,114,1
1,2,0.950956,0.142857,0.071429,63,1,2,127,1,4224.494444,3849,1
1,1,0,0.013092,0.009063,1986,1,11,7,1,2344.266667,6459,1
1,4,0.808217,0.15534,0.113592,206,1,3,5,0.6,2799.864286,2848,1
1,3,0.248653,0.326012,0.615029,57.666667,1,3,171,0.466667,614,338,1
1,2,0.504095,0.059295,0.037181,342.916667,0,5,298,0.583333,580,772,1
1,3,0.534066,0.062204,0.060176,493,0,10,223,1,709.166667,1381,1
3,3,0.96023,0.010714,0.042857,93.333333,0,7,72,1,3507.960714,10315,1
1,1,0.658191,0.075145,0.060694,173,0,8,8,1,720.5,81,1
1,2,0.582995,0.058455,0.131524,239.5,1,3,440,0.333333,1207.666667,1498,1
1,1,0.740255,0.13783,0.225806,85.25,0,1,11,0.75,3794.933333,2523,1
1,1,0,0.032787,0.008197,122,1,5,0,1,1056.083333,214,1
1,1,0.308791,0.133836,0.074458,265.25,1,2,14,0.75,3737.739863,8053,1
2,3,0,0,0,169.25,0,1,0,0.25,2342.833333,121,1
1,1,0.185125,0.100514,0.003668,681.5,1,4,13,1,5770.095707,7427,1
1,1,0,0.016645,0.012804,3124,0,7,1,1,73,73,1
1,1,0.443458,0.440945,0.15748,63.5,1,4,199,1,7190.246825,6421,1
1,5,0.819071,0.135135,0.027738,165.411765,1,18,769,0.882353,658,626,1
1,2,0.699772,0.036517,0.067416,178,0,2,23,1,4905.133333,3900,1
1,1,0.18381,0.042169,0.018933,387.333333,1,14,19,1,3192.845238,1514,1
2,2,0.841852,0.010076,0.020991,595.5,1,13,41,1,570.366667,250,1
1,1,0,0.025641,0.00641,156,0,4,21,1,157,157,1
3,4,0.61832,0.008753,0.007659,457,0,9,89,1,2751.371032,1225,1
1,1,0,0.045131,0.104513,421,0,5,0,1,1270,1270,1
1,1,0,0,0,53.5,1,1,0,0.5,3536.565079,7532,1
2,7,0.84504,0.026718,0.032443,314.4,1,14,128,0.4,1511.975,258,1
2,5,0.371621,0.483412,0.194313,26.375,0,3,542,0.75,3221.6,5036,1
1,1,0,0.089302,0.03814,1075,0,4,20,1,904.855952,3094,1
1,1,0,0,0,5,1,1,0,1,987,872,1
1,1,0,0.48913,0.065217,92,1,3,45,1,1101.916667,498,1
2,6,0.978838,0.004882,0.004882,245.8,1,7,621,0.8,1236.130952,1797,1
1,5,0,0,0,37.259259,1,1,0,0.018519,941.5,893,1
1,1,0,0.012048,0,41.5,1,7,2,1,3803.527381,489,1
1,3,0.733911,0.103243,0.012432,264.285714,0,3,96,0.714286,835.5,704,1
1,2,0.956883,0.039106,0.030726,119.333333,1,12,36,0.666667,1118.666667,1603,1
1,1,0,0.222222,0.022222,90,0,4,3,1,1425.183333,3859,1
1,1,0,0.703704,0.567901,81,0,3,56,1,371,322,1
1,1,0,0.066667,0.033333,60,1,1,3,1,2692.15,1456,1
1,1,0,0.005682,0,1056,0,13,11,1,720.666667,991,1
1,2,1,0.007546,0.006751,2518,1,3,0,0.5,1106.183333,2374,1
1,1,0.996792,0.106195,0.026549,113,0,3,0,1,273,170,1
1,3,0.28746,0.077516,0.023572,169.692308,1,6,1657,0.846154,346,404,1
1,1,0,1.596206,1.596206,369,0,2,20,1,333,458,1
1,3,0.663634,0.083458,0.058867,335.5,1,14,656,0.75,4026.666667,4878,1
1,2,0.299133,0.379747,0.037975,158,1,3,38,1,2594.95,1835,1
1,3,0.466374,0.092247,0.01472,203.8,1,7,145,1,232,212,1
1,2,0.322757,0.010786,0.002311,649,1,12,3,1,276.75,180,1
1,1,0,0.023411,0.033445,299,1,3,4,1,1985.166667,232,1
1,1,0.713993,0.051318,0.038141,480.666667,1,17,152,0.666667,2751.631746,1677,1
1,1,0,0.023438,0.029297,512,1,13,6,1,2988.333333,366,1
1,2,0.246023,0.048017,0.05428,239.5,1,1,6,1,2737.135714,2622,1
2,2,0.480134,0.169942,0.019653,123.571429,1,2,36,0.571429,4915.75,6250,1
2,7,0.906476,0.009604,0.010373,325.375,1,21,818,0.875,1041,2058,1
1,2,0.825627,0.064935,0.005195,192.5,1,2,2,0.5,5058.05,2405,1
1,2,0.60782,0.036916,0.017227,406.333333,0,8,37,1,1317,1826,1
1,1,0,0.025316,0.025316,79,0,4,1,1,1022.416667,1311,1
1,1,0,0,0,50,0,1,0,0.5,319.916667,40,1
2,4,0.911048,0.019038,0.014192,412.714286,1,14,528,0.857143,3537.714286,7203,1
1,4,0.731726,0.082552,0.05863,236.888889,0,3,194,0.555556,1283.416667,2109,1
1,1,0,0,0,55.5,0,1,0,0.5,3253.266667,4026,1
2,3,0.61253,0.169892,0.370968,155,0,4,558,0.666667,2306.666667,3648,1
1,1,0,0.001847,0.004617,1083,1,5,5,1,594.166667,787,1
1,1,0.886884,0.022222,0.010458,255,1,6,596,1,6071.896717,7378,1
1,2,0.668954,0.289954,0.091324,146,0,2,23,0.666667,1529,566,1
1,1,0,0.627119,0.039548,177,1,2,0,1,454,344,1
1,2,0.721928,0.04,0.026667,75,0,5,48,1,2437.916667,2255,1
1,1,0,0,0,46,1,1,0,1,1668.978571,744,1
1,1,0.999031,0.161372,0.081321,393.5,0,14,208,1,1196.685317,4027,1
2,5,0.512646,0.174672,0.11936,196.285714,0,5,15,0.714286,3878.183333,3474,1
1,1,0.846454,0.064366,0.064366,184.214286,0,10,1467,0.857143,591.5,817,1
1,1,0.940286,0.091139,0.210127,395,1,11,10,1,3300.286111,973,1
1,1,0,0,0,68.2,0,1,0,0.2,4971.016667,5058,1
1,1,0,0.02572,0.014391,3266,1,12,1,1,328,97,1
1,1,0,0.143529,0,425,0,2,5,1,390.666667,550,1
1,1,0,2.761538,2.588462,260,0,4,58,1,2855.583333,167,1
1,1,0,1.559322,1.364407,59,1,4,94,1,2184.47381,87,1
1,2,0.041739,1.252809,1.231273,534,1,2,48,1,4243.955159,3802,1
1,2,0.788204,0.040373,0.161491,64.4,0,2,577,1,348,112,1
1,1,0,0.05835,0,994,1,10,0,1,1196,75,1
1,1,0,0.297872,0.042553,47,0,4,35,1,79,62,1
1,3,0.579928,0.270928,0.059361,131.4,1,5,884,1,6108.672511,4493,1
