@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.307543,1.23046,0.482289,1.858469,0.383605,-0.762694,-0.729966,-0.674638,-0.326212,-0.281677,-0.111195,1
-0.869625,1.01197,0.124624,-0.878257,0.058365,0.060154,0.071942,-0.519904,-0.148649,-0.08542,-0.435013,1
3.526648,2.267935,1.732603,-0.083843,-0.585136,1.811314,1.411421,-0.870825,-0.739169,-0.948848,-0.305871,1
-0.092447,0.366928,-0.39676,1.359667,0.454441,-0.580584,-0.561736,-0.74259,-0.208778,2.083981,-1.204553,1
19.625537,6.467152,1.900419,-1.861483,-2.60497,9.524619,7.458026,-3.306566,-0.998418,0.810866,1.523897,1
-0.169424,0.400279,0.50619,-0.13807,0.134271,-0.28023,-0.243684,-0.494741,-0.662099,-0.757792,0.411121,1
-0.089524,0.571003,-0.001464,-0.04885,0.177938,-0.074679,-0.081384,-0.855573,-0.289426,-0.739064,0.334515,1
0.482642,1.440542,0.369263,0.9545,0.270934,-0.631959,-0.567954,-0.317188,-0.387447,0.818445,-2.126997,1
-0.197585,1.025637,-0.792797,1.173623,-0.001741,0.154088,0.075332,0.819818,0.469614,-0.546683,0.666791,1
-0.993994,0.682591,-0.947492,0.112355,-0.245211,0.293738,0.438785,0.960867,0.116398,-0.220043,0.44916,1
1.951991,1.811423,0.157991,1.201559,0.279128,-0.324896,-0.380594,-0.763022,-0.221614,-0.135181,0.094226,1
-0.436326,1.37581,-0.382362,1.062113,0.373262,-0.365173,-0.37395,-0.749586,0.071334,1.694462,-1.100322,1
1.043224,0.769477,2.241988,1.093358,0.045539,-0.945987,-0.794003,0.339922,-0.348927,-0.097435,-0.148641,1
1.057873,0.465855,2.696791,-0.585886,-0.265835,-0.411465,-0.290052,0.525706,-0.959044,-1.752639,-0.445503,1
0.589794,1.193847,0.688447,0.655265,0.218857,-0.661714,-0.572538,-0.341259,-0.172264,-0.445522,-0.896835,1
-0.79366,1.138332,0.591211,-1.093142,-0.025534,-0.028935,0.015004,-0.17738,-0.235876,0.038669,-0.346015,1
24.338711,8.197343,-1.797791,-4.149505,-1.567898,6.508758,4.984916,-2.021641,-0.564344,2.100266,0.563616,1
1.545166,1.018284,2.282095,1.152035,-0.073463,-0.425504,-0.39692,0.132126,-0.754363,-0.258412,-0.283517,1
6.763642,2.307609,1.629785,-0.792179,-0.959188,3.203848,2.527109,-1.332931,-1.036616,-0.837108,-0.248234,1
-0.812363,0.070477,-0.427876,-0.69941,0.188641,0.056652,0.050999,-0.867529,-0.087544,0.131824,-0.07882,1
-0.928611,1.130796,0.301672,-0.972431,0.039404,-0.01403,0.012401,-0.337741,-0.129861,0.129714,-0.181077,1
0.773716,-1.722491,-0.438561,1.476064,0.529663,-0.716058,-0.639514,-1.051771,1.138094,2.215508,-1.486974,1
0.032842,1.048996,0.246302,1.422422,0.368214,-0.749019,-0.671505,-0.509323,0.110102,1.185773,-0.637881,1
10.969829,2.291259,2.917551,-0.997682,-1.482562,4.22597,3.364863,-1.120475,-1.570565,-1.01964,-2.132927,1
3.198754,1.571663,1.061846,0.256599,-0.228265,0.91305,0.66096,-0.792924,-0.659649,-0.632821,-0.068425,1
3.400454,2.00913,1.060436,-0.478963,-0.624891,2.443965,1.922196,-1.377581,-0.468006,-0.658615,0.50055,1
1.535575,-1.971599,0.957986,0.070824,0.169909,-0.51499,-0.379751,-0.923939,2.071694,-1.397077,-0.427764,1
-0.325185,-0.890116,-0.398089,-0.477805,0.23114,-0.040145,-0.035754,-0.984158,-0.262736,-0.138461,0.083474,1
1.081049,0.40739,2.346246,-0.606653,-0.264457,-0.127289,-0.083453,0.38946,-0.973865,-0.708398,0.828427,1
0.223485,1.082784,0.611517,0.422904,0.169736,-0.412162,-0.365143,-0.450551,-0.064032,-0.276784,-0.511609,1
3.223729,-1.752564,2.46083,-0.000607,-0.280746,0.078259,0.099081,-0.238751,-0.363358,-1.312718,-2.271598,1
-0.86989,0.603797,0.673637,-1.231562,0.014844,-0.262482,-0.170686,0.086088,-0.069777,0.862211,0.686448,1
0.105359,1.574148,0.341551,2.345884,0.457936,-0.850558,-0.815995,-0.745198,-0.040604,0.306043,-0.200134,1
-0.860993,-0.376481,-1.361361,-0.098686,-0.063762,0.58694,0.465654,0.660684,0.081664,-0.108385,0.027642,1
1.691022,1.226479,1.886115,0.850758,-0.146623,0.138076,0.050087,-0.208053,-0.612867,-0.133875,0.7419,1
-1.248903,1.20036,-0.483264,-0.620127,0.192976,0.082934,0.055387,-0.827457,0.0691,0.162498,-0.007942,1
2.24755,1.821567,1.689018,0.675402,-0.245224,0.550616,0.389794,-0.432813,-0.75429,-0.507989,-1.208482,1
-0.619725,0.464658,-1.252883,1.212362,0.06647,0.225727,0.116954,0.812629,-0.053815,1.026479,-0.77944,1
0.663082,-2.334651,2.414008,-2.246071,-0.265954,-0.641149,-0.421659,1.237966,-1.945975,1.265845,0.953067,1
-0.277307,1.176285,-0.469686,1.779732,0.016892,-0.029212,-0.094233,1.060972,0.082093,0.197625,-0.452427,1
-0.454434,-1.303247,-0.775865,-0.633641,0.263219,0.069635,0.049088,-1.117393,-0.678658,0.167352,0.027009,1
0.714949,-1.628418,-1.298218,1.182571,0.000749,0.665467,0.497628,0.322029,0.977507,1.171845,-0.642025,1
0.985832,0.294569,1.46331,0.389487,0.041858,-0.519973,-0.426898,-0.104437,-0.077227,-0.075252,-0.835845,1
0.926602,1.413,0.635955,1.035479,-0.35089,0.498983,0.361057,1.388986,-0.134436,-0.593531,0.3726,1
1.323772,-1.595165,1.050219,1.193232,0.295508,-0.878518,-0.721104,-0.642615,1.739667,0.407261,-0.938215,1
-0.432673,0.249406,0.186458,-0.897108,0.038064,0.145415,0.14185,-0.656138,-0.098504,-0.473065,-0.981311,1
5.767142,0.946039,2.188261,0.189555,-0.425569,0.701971,0.516304,-0.035575,-1.107676,-0.042734,-2.064994,1
0.051387,0.601096,0.229584,0.606939,0.307848,-0.597484,-0.521005,-0.659114,0.606385,-0.031645,0.291754,1
-0.565467,1.223275,0.351633,0.080939,0.173365,-0.24025,-0.225274,-0.644126,-0.068318,-0.83454,0.47072,1
1.409867,0.016827,1.399947,0.0196,0.045316,-0.524541,-0.416825,-0.259094,0.46361,-1.097709,-0.656226,1
4.06312,1.815662,1.964677,-0.022691,-0.601556,1.745006,1.356064,-0.854659,-0.976385,-1.562861,-0.603284,1
4.747446,2.117349,2.044845,0.461113,-0.627028,1.911608,1.460099,-0.877215,-0.768904,-0.601571,0.042577,1
0.882336,-1.201092,-0.708273,1.93302,0.607237,-0.822014,-0.785653,-1.040203,-1.187791,1.151389,-0.198886,1
-0.848151,0.01612,-0.492613,-0.688434,0.207398,0.046513,0.02835,-0.813312,-0.36132,0.27896,0.106528,1
-0.714226,-0.416872,-0.493648,-0.694404,0.225405,0.023533,0.02182,-0.987001,0.370363,0.207788,0.026908,1
0.289208,1.442784,0.638949,0.532558,0.165156,-0.321974,-0.319206,-0.526839,-0.217212,-0.632472,0.391764,1
0.886249,-2.200951,0.363867,-0.448097,0.122106,-0.144287,-0.051573,-1.028514,0.92588,-0.944255,-0.432053,1
0.764777,-1.944959,-0.105389,1.478414,0.456869,-0.703413,-0.588946,-1.254072,1.191735,0.472835,-0.144919,1
-0.301744,-2.272132,-1.114498,-0.583049,0.359303,0.059267,-0.005194,-1.239891,-1.559586,0.395559,0.406133,1
-0.378229,0.307256,-1.248372,1.630921,0.117758,0.091398,-0.007639,0.886632,-0.255368,1.477471,-0.993406,1
0.350869,0.907788,0.748113,0.265273,0.097424,-0.286939,-0.245984,-0.500695,-0.537953,-0.989393,-0.579546,1
1.021283,0.88398,-0.2852,0.563647,0.3975,-0.716349,-0.638694,-0.674303,0.257344,0.064309,-0.506627,1
1.136512,-0.578509,1.218627,1.482006,0.267207,-0.846798,-0.755566,-0.38156,-0.202742,-0.040536,0.060917,1
-0.126418,-0.800289,-0.613458,0.552265,-0.078892,0.224541,0.21115,0.721687,1.01915,-0.921815,0.524205,1
-1.200445,0.896827,-1.185602,-0.096338,-0.149284,0.59352,0.513013,0.823725,0.307937,-0.212216,-0.138108,1
0.352834,1.241886,1.729644,-0.003167,-0.081453,-0.434954,-0.335928,0.343765,-0.681545,0.424203,-1.924778,1
-0.261841,-0.559962,-0.388659,0.103991,0.241547,-0.309761,-0.164006,-1.131897,-0.268167,-0.597179,0.647814,1
0.144353,-1.885863,-0.497465,0.189213,0.279823,-0.331799,-0.206474,-1.387581,-1.15151,-0.745011,0.798962,1
-0.194078,1.423757,0.13241,0.874427,0.310643,-0.467312,-0.451687,-0.691442,0.020762,-0.017539,0.317758,1
2.161005,-0.694561,1.715906,0.524603,0.017934,-0.480437,-0.419489,-0.217016,-0.700126,-0.802237,-1.109519,1
1.090477,0.349304,2.40011,0.962506,0.052698,-1.084901,-0.903602,0.492121,-0.170615,0.291599,0.338381,1
6.883242,-1.077203,2.455856,0.216114,-0.602779,1.503537,1.197028,-0.855671,0.550847,-0.484298,-1.723697,1
3.761633,1.229999,0.926837,1.201766,0.007158,0.175709,0.059806,-0.689785,0.309084,0.493118,-1.303682,1
1.666371,0.609386,0.626352,2.042025,-0.08654,-0.410529,-0.39425,1.542973,-0.114452,-0.490525,-1.50617,1
0.467921,0.976495,1.506817,0.572464,0.063814,-0.592259,-0.50951,-0.012367,-0.678034,-0.539181,-0.611381,1
3.246322,1.303218,1.080412,1.105351,0.052497,-0.170338,-0.217455,-0.373493,-0.059545,0.443539,-1.147347,1
1.146578,0.75701,-0.737317,2.96019,0.063453,0.183098,0.065159,0.576784,0.474001,1.082547,-0.269664,1
-0.292791,-0.158823,1.070539,-1.384669,-0.072025,-0.212554,-0.099896,0.099915,0.202929,0.390993,-0.028259,1
-0.119254,0.805396,-0.612827,1.272284,0.002448,0.008279,-0.04069,1.013652,0.273239,-0.196879,-0.219721,1
0.129304,0.964956,0.799841,0.367405,0.134463,-0.310168,-0.293099,-0.58601,-0.327568,-1.487513,0.473162,1
4.090225,-1.241177,1.43868,-0.076207,-0.357964,1.280404,1.010841,-1.275153,-0.11464,-1.643762,-0.481318,1
-0.611648,-0.279459,0.05348,-0.936775,0.122168,-0.080348,-0.033463,-0.553881,0.349164,0.383007,0.129617,1
0.420297,0.39046,1.663646,-0.049095,0.014031,-0.574319,-0.480005,0.04669,-0.672705,-1.00893,1.070174,1
19.320428,6.171888,1.878814,-2.216122,-2.471998,8.773765,6.884845,-2.835484,-1.139506,0.623449,0.736049,1
-0.463923,-0.202725,-0.441901,0.100813,0.283352,-0.206457,-0.153936,-1.112073,-0.21369,-0.487503,0.642191,1
0.499826,-0.748839,-1.064767,2.149809,0.197983,-0.151822,-0.237626,0.698091,-0.870159,0.025498,-0.024676,1
0.727551,1.392282,-0.92316,1.519456,0.587865,-0.866547,-0.82099,-0.612902,-0.141071,2.598367,-1.602335,1
0.8471,-0.988883,0.887793,-0.281218,0.079053,-0.238882,-0.204498,-0.571073,-0.417666,-1.042463,0.219184,1
2.367034,1.879648,1.397896,0.061849,-0.189963,0.345678,0.242747,-0.330943,-0.718746,-0.925874,-1.052231,1
-0.212896,0.603374,-0.404428,1.289828,0.433745,-0.502109,-0.482367,-0.844725,0.382639,1.823809,-1.326286,1
0.660556,-0.569528,-0.252894,0.639379,0.362993,-0.390179,-0.399854,-0.948706,-0.973679,0.036675,0.03262,1
0.652403,0.632341,0.558402,1.620796,0.367182,-0.879023,-0.780804,-0.421493,0.670438,1.499976,-0.850518,1
-1.119285,1.212083,-0.254878,-0.710815,0.114993,0.066194,0.083925,-0.719007,-0.027009,0.02938,-0.217425,1
0.628013,0.079843,1.141938,1.494672,0.274165,-1.040895,-0.857742,-0.226595,0.337498,0.627461,0.936707,1
-0.916332,1.162369,0.245717,-0.52925,0.11109,-0.228714,-0.151771,-0.408057,0.015867,0.09019,0.594024,1
4.479296,2.213606,1.564481,1.483768,-0.032312,-0.197358,-0.268598,-0.069892,-0.755579,0.428883,-2.390681,1
1.169676,0.84514,0.980774,0.292387,0.004219,0.04401,0.003786,-0.608932,0.134653,-0.725466,-0.0923,1
7.488579,-3.088298,1.580881,0.03735,-0.672041,2.661729,2.157538,-2.146555,2.668414,0.177137,-0.611814,1
-1.117455,0.822056,-0.554502,-0.604263,0.172844,0.067166,0.09346,-0.906464,-0.041853,0.111904,-0.067018,1
0.308602,1.495038,-1.082484,2.156549,0.041929,0.360309,0.185859,0.828924,0.235901,2.076452,-1.291702,1
0.177115,1.414462,0.485193,0.401306,0.101464,0.094591,0.016676,-0.844354,-0.010957,-0.923364,1.104421,1
3.85861,0.995011,1.334503,0.600633,-0.270153,1.004036,0.744296,-0.831296,0.374532,0.475653,0.028914,1
0.164827,-0.212362,2.888818,-2.266273,-0.391444,-0.609376,-0.346086,1.453558,-0.280881,0.98965,0.458558,1
-0.711617,0.289575,-0.351097,-0.407234,0.041665,-0.183964,0.103749,-0.920436,-0.292969,-0.193228,0.102716,1
11.7421,1.491946,1.51669,-0.396377,-1.561276,6.187809,4.87717,-3.032012,1.037337,0.765262,1.751192,1
4.003147,1.445512,1.384143,-0.294503,-0.350886,0.937871,0.723386,-0.542473,-0.498702,-0.713441,-1.325207,1
-0.523078,0.101239,-0.805433,0.658915,-0.174743,0.082949,0.249925,0.869617,-0.255307,-0.743391,0.959294,1
0.088251,0.462704,-0.110494,0.66767,0.288186,-0.278244,-0.273153,-0.901553,-0.368488,-0.048595,0.148356,1
-0.913511,0.954453,-1.008902,0.622957,-0.254487,0.159069,0.438676,0.735352,0.238409,-0.758656,0.584817,1
-0.323929,1.323662,0.048697,1.297222,0.334777,-0.530927,-0.478309,-0.741855,-0.036206,0.537693,-0.432378,1
-0.78585,-0.004575,-0.556968,-0.654107,0.184792,0.095987,0.076203,-0.940385,-0.572558,0.028595,-0.167091,1
0.655269,-0.343339,0.113375,1.94921,0.457041,-0.71002,-0.688198,-1.033853,-0.804853,-0.067216,0.296588,1
2.53776,0.080092,2.476844,0.728969,-0.121528,-0.533294,-0.435695,0.119867,-0.631542,-1.325601,-2.528829,1
-0.772784,-0.137585,-0.366574,-0.739232,0.193743,0.007999,0.014591,-0.834968,0.239117,0.268139,0.069314,1
6.601578,0.225866,-0.449412,-0.633569,0.241418,-0.486833,-0.434751,-0.465876,1.205837,0.860074,-1.939882,1
-0.582048,1.28637,0.104119,0.64297,0.292543,-0.361054,-0.354535,-0.895358,0.083693,-1.078611,1.038383,1
3.466116,2.002433,1.937306,-0.175103,-0.692145,2.107572,1.663652,-0.914907,-0.758341,-0.81392,-0.003941,1
77.812475,20.682118,-62.287284,-42.868808,17.196727,-48.311478,-39.742178,16.586052,-0.846674,-11.131236,2.328861,1
-0.853789,1.055752,0.248556,-0.933278,0.029773,0.033803,0.057903,-0.435634,-0.122108,-0.054648,-0.41523,1
-0.766296,0.763887,-0.492599,-0.378643,-0.275709,0.632708,0.533726,1.175697,-0.166641,-0.582717,-0.731986,1
20.058988,7.02623,1.599116,-1.274249,-2.939062,11.472694,8.977034,-4.356318,-0.613116,2.466394,3.480841,1
1.6199,1.207319,1.948684,-0.072132,-0.294436,0.487409,0.372891,-0.311634,-0.646917,-1.385837,0.57867,1
0.59617,-0.47666,-1.52459,2.157446,0.272564,-0.196425,-0.282765,0.789176,-0.452792,2.225384,-1.340937,1
-0.350176,-1.174033,-0.071863,-0.733334,-0.275471,0.167081,0.265143,1.428492,1.680576,0.479299,0.497238,1
1.934421,1.672154,1.806644,-0.002768,-0.330516,0.676783,0.52963,-0.430097,-0.760199,-1.450773,-0.648806,1
1.207384,0.863101,-0.217421,1.162126,0.424042,-0.815872,-0.707638,-0.734751,0.660777,0.652905,-0.641888,1
-0.711605,0.931017,-1.082432,1.17832,0.027746,0.219761,0.126193,0.902285,0.3447,0.98059,-0.881792,1
-0.377856,0.668963,-0.497694,1.106352,0.419211,-0.418346,-0.422342,-0.835851,-0.175345,1.671578,-1.097397,1
1.744268,0.965586,0.866676,0.227519,0.076228,-0.29185,-0.265028,-0.372572,0.109445,-0.340107,-0.916432,1
2.024882,1.562543,0.279356,1.730557,0.297043,-0.412588,-0.45506,-0.743243,-0.201752,0.45188,-0.578683,1
-0.174004,1.396738,0.245438,1.547351,0.389265,-0.667328,-0.636985,-0.804234,0.039205,-0.424392,0.537872,1
7.577662,-0.357054,1.41127,-0.039673,-0.666165,2.523235,1.98935,-1.634907,1.333502,0.48559,-0.897085,1
0.848258,1.373087,0.506186,2.06492,0.283674,-0.341116,-0.392959,-0.755384,-0.204012,0.932316,-0.506183,1
8.795895,0.731023,0.794355,0.638599,-1.331563,4.543552,3.578511,-0.568092,0.926992,-0.47893,0.582256,1
0.079139,1.514518,0.266673,1.596116,0.368788,-0.743963,-0.678189,-0.617753,-0.073255,0.34577,-0.367357,1
1.435118,-0.606299,-0.832908,2.225989,0.055614,0.31053,0.135461,0.571923,-0.267852,0.595077,-0.250935,1
-0.595724,-0.3642,-0.423679,-0.721233,0.191055,0.085355,0.066632,-0.960481,-0.224463,-0.060379,-0.303814,1
2.346952,2.263567,-0.617966,1.449986,0.452739,-1.117033,-0.909132,-0.532232,-0.042631,0.918637,-0.75066,1
0.342989,1.511823,0.445103,0.395374,0.263592,-0.717255,-0.628112,-0.377375,-0.227536,-0.940062,-0.028854,1
-0.869473,-0.471078,-1.44109,-0.082871,-0.05788,0.579099,0.462703,0.687884,-0.307102,-0.01816,0.153247,1
3.685706,-0.125942,3.346329,-0.964931,-0.684833,0.768755,0.684398,0.19146,-0.918449,-2.092601,-1.903858,1
2.165061,0.75904,-1.46381,2.3662,0.252311,-0.255659,-0.340116,0.737363,-0.2372,0.439569,0.231175,1
3.373111,1.279583,1.836765,0.35352,-0.434838,1.18681,0.910197,-0.554386,-0.886913,-0.002346,-1.403957,1
-0.089721,1.370048,0.09816,1.613573,0.365382,-0.691733,-0.599063,-0.719279,0.048423,0.652032,-0.54046,1
2.787077,-0.102935,1.037226,1.697018,0.078858,-0.193368,-0.223373,-0.587107,-1.032064,0.55785,-2.15134,1
0.251733,1.537116,-0.015583,0.918466,0.312602,-0.329599,-0.355278,-0.874259,0.099047,-0.293161,0.735273,1
2.057049,-2.615173,0.985299,0.656472,0.148857,-0.239307,-0.206882,-0.940237,1.324398,0.137533,0.358908,1
0.109201,1.167772,1.139134,-0.013715,0.056915,-0.439835,-0.361461,-0.244959,-0.319761,-1.439809,0.166489,1
0.077313,1.302247,0.003893,0.914924,0.311053,-0.437605,-0.414916,-0.765133,0.050042,0.102959,0.120125,1
38.948659,12.055447,-2.449501,-4.153981,-4.291352,19.293611,14.987835,-8.135707,1.547788,6.641069,8.410333,1
0.156048,-0.854528,-0.665911,1.274011,0.504512,-0.531244,-0.536326,-0.932524,-0.857319,2.023355,-0.99027,1
0.904428,1.354051,0.111165,1.246559,-0.161589,0.087147,0.019351,1.380352,-0.075445,-0.239296,-0.57205,1
-0.628359,0.741506,0.537242,-1.083708,-0.013448,0.006905,0.033788,-0.225675,-0.520875,-0.046716,-0.45903,1
-0.268481,-0.514809,0.165688,-0.408751,0.18378,-0.230791,-0.170187,-0.724863,0.646721,-0.16628,0.431764,1
1.835617,-1.699243,-0.114133,2.035702,-0.039394,0.150353,0.075031,0.685133,1.177359,0.375486,-0.502788,1
-0.74792,0.817315,1.042674,-1.372853,-0.073358,-0.26319,-0.152837,0.286707,-0.252425,0.681573,0.403536,1
1.277531,-3.223887,0.252966,0.013177,0.258365,-0.350478,-0.248503,-1.338221,1.299587,-1.162774,0.227313,1
2.078005,1.253356,1.976839,0.484383,-0.175456,-0.040579,-0.056806,-0.042713,-0.91917,-0.84921,-1.442064,1
4.503028,2.090123,0.986329,-0.701023,-0.78254,2.901906,2.323607,-1.365666,-0.296258,0.736965,-0.126216,1
-0.679184,-0.403866,-0.480873,-0.730922,0.205381,0.042847,0.025035,-0.871506,-0.714977,0.180252,0.030731,1
-0.087604,1.243808,1.309021,-0.612364,-0.05291,-0.295252,-0.218514,0.054184,-0.356964,-0.607143,0.235786,1
-0.798028,0.997911,-0.79884,0.809509,-0.076342,0.244192,0.21095,0.792237,0.336947,-0.962807,0.779255,1
1.96241,1.258853,0.79699,1.198277,0.089928,-0.065734,-0.127141,-0.47576,0.070385,1.447183,-1.155211,1
-0.507876,0.243908,0.629208,-1.152566,-0.00441,-0.081822,-0.020311,-0.237376,0.134644,0.125893,-0.264065,1
-0.477644,0.564164,0.603767,-1.108583,-0.032828,0.041299,0.063728,-0.26238,-0.614238,-0.243106,-0.712293,1
0.683884,1.267562,0.257939,0.466987,-0.25136,0.129252,0.092466,1.552196,-0.131109,-0.767555,-0.234623,1
-1.086465,0.811175,-0.444353,-0.658702,0.187121,0.066145,0.051134,-0.824993,0.040389,0.152049,-0.038276,1
-1.001748,0.585844,-0.329002,-0.71516,0.176777,0.029266,0.028701,-0.775683,0.300651,0.228934,0.023359,1
0.153845,0.220621,0.168441,1.000136,0.31807,-0.46208,-0.438646,-0.897678,-0.494007,-0.624953,0.080376,1
-1.174043,0.72937,-1.254373,-0.105069,-0.099943,0.584082,0.467212,0.821184,0.236619,-0.106853,0.005402,1
0.936372,-1.661901,-0.50852,1.358838,0.496735,-0.544755,-0.502765,-1.142357,1.155503,2.163326,-1.361752,1
-0.030035,-1.289889,-0.302316,0.1569,0.352392,-0.317407,-0.325762,-1.022564,-0.982158,-0.415266,1.138825,1
0.561957,1.118239,-0.677046,2.247292,0.115816,-0.212694,-0.264954,0.98053,0.293714,0.531371,-0.497852,1
0.108554,0.785969,0.624314,0.251937,0.125809,-0.376754,-0.293871,-0.425076,-0.131921,-0.175328,-0.815287,1
4.683613,0.122117,1.761249,0.71583,-0.232415,0.539746,0.38107,-0.642184,-0.029012,-0.68265,-1.440578,1
0.722599,1.310496,-1.043974,1.861898,0.120809,-0.180939,-0.219276,0.966365,0.311707,0.663262,-0.528046,1
-1.248461,1.241705,-0.526894,-0.592551,0.155495,0.06924,0.104288,-0.878467,0.071716,0.086672,-0.098234,1
2.649485,-0.064261,1.311916,0.400918,-0.164361,0.57545,0.447807,-0.845477,0.775008,-0.202966,-0.768143,1
-0.085841,1.338061,-1.058003,2.093675,0.141196,-0.117535,-0.188469,1.081141,0.270027,2.073755,-1.425437,1
0.967061,-1.519865,2.739355,-2.216576,-0.408914,-0.3208,-0.150587,1.103447,-2.036627,-0.037308,-0.792127,1
-0.235158,1.154155,0.176429,0.012426,0.160544,-0.080262,-0.09778,-0.784214,-0.087578,-0.853121,0.332982,1
1.155338,-0.214487,-0.056884,1.020134,-0.27237,0.656885,0.540215,0.778734,0.397602,-0.764115,-0.400256,1
-0.855251,0.090801,-0.589681,-0.639865,0.220748,0.10257,0.061303,-0.971972,-0.497369,0.049336,-0.113403,1
3.130837,1.843574,1.444977,0.530719,-0.326655,1.060864,0.799366,-0.778628,-0.429159,-0.435958,-0.384995,1
1.08285,0.432715,-0.713304,1.437718,-0.006921,-0.159221,-0.135217,1.146443,-0.280783,0.408288,-1.191263,1
1.258626,0.792929,1.216086,0.874759,0.037291,-0.122704,-0.148659,-0.484733,0.024708,-0.124799,-0.256957,1
0.217159,1.169747,-0.03539,1.567995,0.432871,-0.777649,-0.705217,-0.735862,0.176119,0.561916,-0.28125,1
-0.046435,-0.742775,-0.062267,0.170402,0.27051,-0.279304,-0.23251,-1.039336,0.097309,-0.756651,0.620604,1
-0.562749,0.833758,-0.298923,-0.198131,0.040684,-0.187962,0.095489,-0.894553,-0.311435,-0.407524,0.23928,1
0.113357,1.304795,0.02602,1.683887,0.377846,-0.686405,-0.603601,-0.791887,0.087941,0.556196,-0.226577,1
0.663908,1.445322,0.454187,1.966738,0.265907,-0.260219,-0.310388,-0.943787,-0.223227,-0.043174,0.302418,1
0.442568,0.566953,0.445928,1.511521,0.337342,-0.673752,-0.614372,-0.59999,0.158643,0.683755,-1.128845,1
-0.323615,0.95088,0.693926,-0.736079,0.009263,-0.098602,-0.065667,-0.269861,-0.328453,-0.36468,-0.063835,1
6.104441,0.755645,2.261917,0.090821,-0.912647,2.989831,2.340621,-1.444688,-0.954264,-0.980467,-0.083604,1
0.84056,1.465444,1.129199,1.658975,0.14416,-0.374345,-0.386013,-0.484736,-0.280136,0.095612,0.369941,1
0.768189,1.21374,0.087399,2.19458,0.501615,-0.937207,-0.881033,-0.650737,0.31052,1.344026,-0.366107,1
-0.167777,0.157656,-0.965459,1.452979,0.06265,0.00624,-0.012336,0.754669,0.782433,0.388933,-0.302311,1
2.766562,0.729365,0.287466,1.361603,0.084083,0.53292,0.328179,-1.309162,0.527227,0.204897,0.283994,1
0.480563,0.807756,1.622402,0.42184,0.035454,-0.601309,-0.498972,0.059563,-0.341135,-0.352706,-0.605321,1
1.21755,0.278515,-0.692317,2.048076,0.109058,-0.162258,-0.244085,0.997088,-0.47824,0.258652,0.128145,1
-0.156913,1.118903,0.748355,-0.199997,-0.058271,-0.320462,-0.087371,-0.256735,-0.384314,-0.043667,-1.101425,1
-1.144249,1.220968,-0.245736,-0.720395,0.089057,0.029758,0.079779,-0.696791,-0.002664,0.098861,-0.129597,1
-0.814063,0.425447,0.441276,-1.103697,0.053025,-0.182005,-0.106857,-0.187167,0.291801,0.624782,0.403893,1
2.323028,0.727457,1.639545,-0.353118,-0.218451,0.234149,0.191404,-0.160602,-0.07932,-0.364369,-0.642819,1
0.549621,0.908646,0.173942,1.315381,0.392193,-0.770469,-0.695269,-0.623873,0.541364,0.726804,0.035068,1
-0.502046,0.861991,1.758355,-1.690646,-0.20858,-0.350492,-0.198494,0.740282,-0.407032,0.665607,0.268791,1
-0.451607,-0.520853,0.136339,-0.857421,0.13361,-0.177326,-0.104864,-0.573287,0.429179,0.300236,0.307667,1
0.305385,-0.714073,-0.474207,1.535143,0.035668,-0.035841,-0.071991,0.808003,0.684088,-0.332123,0.033891,1
1.112923,0.302,2.681461,0.038976,-0.123575,-0.923947,-0.724661,0.926554,-0.777407,0.758932,-0.46979,1
0.017655,-2.584892,-0.544671,-0.726585,0.280922,-0.032338,0.016518,-1.355119,1.851262,0.157267,-0.127316,1
2.598018,0.363487,2.672594,0.794915,-0.204533,-0.260784,-0.227503,0.125169,-0.334658,-0.790428,-1.267772,1
-0.625973,0.663412,0.109663,-0.350862,0.148504,-0.129418,-0.114934,-0.666948,-0.061326,-0.358952,0.216354,1
4.524381,1.845194,1.643112,-0.075042,-1.166291,2.878225,2.30544,0.834088,-0.825481,-2.039282,-0.280327,1
-0.416076,1.13348,-1.063287,1.932152,0.119237,-0.026459,-0.103857,0.993301,0.263838,1.713791,-1.331611,1
