@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.395538,0,0.024311,2632.5,0,68,131,1,4687,0
0,0,0,0,0,1,0,1,198,0
1,0,0.00379,1847,1,32,10,0.5,982,0
0,0.000626,0.000626,1598,1,46,9,1,19,0
0,0,47,0,0,1,0,1,13,0
0,0.008,0.008,125,1,10,330,1,366,0
0.595356,0.034591,0.009967,1279.25,1,63,184,0.5,3184,0
0,0,0,105.666667,0,23,1192,0.833333,149,0
1,0.012771,0.021711,783,1,2,14,0.5,151,0
0,0,0,533.333333,0,4,581,1,345,0
0,0.013575,0.004525,663,1,27,0,1,251,0
0.986391,3.482353,0,21.25,0,1,0,0.25,26,0
0,0.008799,0,2273,1,85,9,1,2789,0
0,0.000409,0.000409,2443,1,80,0,1,27,0
1,0,0.020571,875,0,21,12,0.5,5524,0
0,0.25,0,68,1,5,226,1,34,0
0,0.038314,0.038314,261,1,7,14,1,26,0
0.737562,0.022597,0.024472,1067,0,29,430,0.777778,3201,0
0,0.001078,0.002155,1856,1,38,22,1,14,0
0,0,0,152.045455,0,12,5850,0.363636,521,0
1,0.02,0,100,1,7,84,1,2,0
0.892492,0.008942,0.008407,1046.8,1,36,975,0.56,458,0
0.654248,0.0503,0.049838,1083.5,1,31,106,0.5,115,0
0,0.002422,0,2477,1,41,92,1,26,0
0.742183,0.017614,0.00021,1192.25,0,38,16,0.125,252,0
0.578343,0.223391,0.04703,404,1,9,267,1,1194,0
0,0.001183,0.001183,1690,1,3,107,1,279,0
0,1.8875,0,80,1,1,0,1,78,0
0.219677,0.189847,0.018776,479.333333,0,30,224,1,59,0
0.736113,0.01304,0.017648,2541.714286,0,110,1780,0.857143,123,0
0,0.000289,0.000289,3466,1,59,9,1,53,0
1,0.170213,0.085106,188,1,11,0,1,926,0
0,0.019839,0.012332,1865,1,8,176,1,1140,0
0,0.023136,0.015424,389,1,12,0,1,20,0
0,0.010345,0.006897,290,1,8,15,1,14,0
0.223737,0.024938,0.000713,935.666667,1,37,12,0.333333,991,0
0,0.161034,0.122266,1006,1,10,207,1,1023,0
0,0.006261,0.005367,1118,1,39,0,1,1073,0
1,0.019558,0.004416,1585,1,27,30,0.5,79,0
1,0.000897,0.000449,2229.5,1,36,657,1,9,0
0.706981,0.08404,0.078386,216.166667,1,40,1081,0.5,39,0
0,0.001815,0.002722,1102,1,44,21,1,67,0
0,0.007916,0.002639,379,1,4,18,1,339,0
0.261683,0.052397,0.015608,598,1,44,1080,1,945,0
0,0,0,0,0,1,0,1,206,0
0,0.039448,0,507,1,11,1043,1,719,0
0,0,0,37,1,1,0,0.5,66,0
0,0.00044,0.00044,2272,0,35,60,1,188,0
0,0.043478,0.01087,184,1,4,64,1,243,0
0,0.003969,0,4283,1,131,709,1,126,0
0,0.005976,0.017928,502,1,54,8,1,54,0
1,0.000962,0.000962,1040,1,8,20,0.5,4,0
0,0.01142,0,2014,1,17,17,1,300,0
0,0.002903,0.001451,689,1,11,111,1,1216,0
0.859952,0.015302,0.013829,605.837838,0,137,3245,0.621622,3397,0
0.992451,0.012241,0.012241,177,0,13,0,0.833333,904,0
0,0,0,88,0,1,0,1,23,0
0,0.013793,0.010345,290,1,11,0,1,25,0
0,0,0,0,0,1,0,1,138,0
0.607429,0.20298,0.184358,805.5,1,9,743,1,1600,0
0,0,0,89,0,1,0,0.5,210,0
0,0,0,24,0,14,112,1,664,0
0.326259,0.024943,0.05102,441,0,9,182,0.5,252,0
0,0.087239,0.037123,2155,1,1,0,1,289,0
0,0.012263,0.011891,2691,0,1,3,1,289,0
0,0.306122,0,49,1,3,8,1,1,0
0.985228,0.000906,0.00068,2207.5,1,118,4,0.5,2,0
0,0,0,0,0,1,0,1,81,0
0.811278,0.007194,0.007194,278,1,12,94,1,156,0
0,0.004662,0.005828,858,1,15,0,1,223,0
0,0,0,0,0,1,0,1,189,0
0,0.002347,0.002347,426,1,7,2,1,50,0
0,0.002509,0.000627,1594,0,56,3,1,1220,0
0,0,0,0,0,21,110,1,1947,0
0,0,0,0,0,1,0,1,414,0
0,0.006849,0.006849,146,1,4,0,1,123,0
0,0.241935,0.008065,124,0,9,157,1,143,0
0.81533,0.052623,0.030353,673.555556,1,36,452,0.444444,127,0
0.898244,0.002334,0.002334,357,0,10,1773,1,374,0
0.582713,0.050111,0.056793,179.6,1,25,0,0.2,80,0
0,0.00084,0,1190,1,5,82,1,5,0
0,0.0125,0.366667,480,0,4,114,1,3,0
0,0.012195,0.012195,82,1,16,471,1,107,0
0,0.025641,0,78,1,4,22,1,63,0
0,0.002725,0.002725,734,1,55,2,1,1496,0
0,0.000705,0,1418,1,24,2,1,273,0
0,0.001224,0.001224,817,1,34,164,1,1,0
0.904184,0.034672,0.007299,121.777778,0,14,8,0.333333,768,0
0,0.015815,0.027981,822,1,42,12,1,65,0
0,0.00625,0.0125,160,1,2,39,1,9,0
0,0.040632,0.013544,221.5,1,28,445,1,106,0
0,0,0,0,0,1,0,1,240,0
0,0.004669,0.003891,1285,1,7,4,1,660,0
0,0,0.005173,2513,1,76,66,1,81,0
0,0.00641,0.00641,156,1,26,340,1,1,0
0,0.001757,0.001757,569,0,2,239,1,68,0
0,0.001124,0.001685,1780,1,35,0,1,2538,0
1,0.000796,0.000796,2511,0,62,0,1,976,0
0,0.026446,0.009917,605,1,3,0,1,250,0
0,0.046624,0.001608,622,1,1,43,1,322,0
0.860513,0.014815,0.001852,360,0,3,506,0.5,112,0
0,0.016026,0.016026,312,1,2,0,1,9,0
0,0.081928,0.036145,415,1,5,2,1,2331,0
0.643994,0.188617,0.151555,251.833333,0,4,2464,0.416667,201,0
0,0,0,0,0,1,0,1,197,0
0,0.001605,0.00214,5608,1,63,4,1,4479,0
0,0.067485,0.006135,40.75,0,1,746,0.5,612,0
0.735625,0.01176,0.008507,1598.6,1,162,54,1,1900,0
0,0,0.003742,1069,1,76,92,1,23,0
1,0.001458,0,686,1,20,2,0.5,41,0
0,0.558621,0.055172,435,0,12,137,1,41,0
0,1.757576,0,264,0,1,0,1,82,0
0,0.019391,0.012188,1805,1,12,1,1,1221,0
1,0.136585,0.039024,205,1,27,148,0.5,119,0
0,0.005208,0.001736,576,1,36,0,1,122,0
0.258019,0.005472,0.008013,2558.5,0,153,2,0.5,99,0
0,0.000212,0,4726,1,75,79,1,341,0
0,0,0,16,1,1,0,1,1341,0
0.985166,0.060418,0.059644,322.75,0,1,0,0.25,453,0
1,0.363636,0.272727,22,1,1,9,0.333333,492,0
0,0.001042,0.001042,3840,1,36,1,1,3880,0
0,0.00128,0.000213,4687,1,153,0,1,232,0
0.868718,0.021718,0.003378,345.333333,1,17,107,0.833333,1450,0
0,0.006494,0.006494,154,1,14,94,1,1729,0
0.759105,0.108571,0.387619,262.5,0,1,54,1,1295,0
0,0,0,206,0,16,1482,0.833333,20,0
0,0.008869,0.006652,451,0,20,2,1,2978,0
0,0.000991,0.000495,2019,0,9,5,1,355,0
0,0.000871,0.001959,4594,0,66,21,1,4717,0
1,0.055363,0.062284,144.5,1,17,0,1,1390,0
0,0.000659,0.000659,1518,1,46,1,1,32,0
0,0.012995,0.005198,1539,1,39,188,1,494,0
0,0.005593,0.000373,2682,1,68,698,1,21,0
0,0.001684,0,594,1,30,459,1,2851,0
0.263052,0.07289,0.058824,260.666667,0,30,62,0.666667,41,0
0.968393,0.002407,0.002407,623.166667,1,22,252,1,31,0
0.970951,0.027273,0.018182,55,1,2,12,0.5,77,0
0,0.264423,0.067308,208,0,5,0,1,35,0
0,0.001859,0,538,1,31,8,1,3836,0
0,0.000902,0.000902,2218,1,26,0,1,837,0
0.172904,0.031088,0.022453,1447.5,1,15,4,0.5,305,0
0.573363,0.377207,0.184591,207.666667,1,35,618,1,13,0
0,0,0,22.666667,0,11,1484,0.444444,188,0
0,0.531818,0.009091,220,1,6,214,1,1,0
0,0.000233,0.000233,4289,1,95,18,1,2,0
0.954434,0.02544,0.005871,255.5,0,35,196,1,5569,0
1,0.024691,0.024691,40.5,1,3,0,0.5,13,0
0,0.001817,0.001817,1651,1,38,0,1,111,0
0,0.006206,0,1289,0,44,1,1,3454,0
0,1.747126,0,87,0,1,0,1,1346,0
1,0.052632,0.070175,57,0,1,0,0.5,59,0
0.314806,0.043594,0.034367,2890.333333,1,10,992,1,453,0
0.909275,0.001985,0.004962,1007.666667,1,51,150,1,18,0
0.715051,0.071283,0.003666,409.166667,0,3,0,0.166667,286,0
0,0.053012,0.007229,415,1,16,2,1,14,0
1,0.00242,0,2479,1,35,0,0.5,295,0
0,0.008021,0.005348,374,1,53,0,1,2569,0
0,0.002211,0.000948,3166,1,16,86,1,8,0
0,0.037313,0,402,1,6,164,1,14,0
0,0.10451,0.192519,909,1,1,0,1,72,0
0,0.026316,0.026316,152,1,20,0,1,2246,0
1,0.031008,0.015504,64.5,0,10,233,1,31,0
0.619382,0.084249,0.010989,136.5,0,1,2,0.5,335,0
0,0.00463,0.000926,2160,1,6,1,1,343,0
0,0,0,619.227273,0,48,1976,0.590909,58,0
0,0.021277,0.021277,47,1,4,57,1,1,0
0,0.208333,0.008333,120,0,1,0,1,550,0
0,0.009671,0,3309,1,70,40,1,18,0
0,0.086294,0.065209,2561,1,1,0,1,523,0
0,0.008237,0.004942,607,1,4,0,1,797,0
0.825074,0.015444,0.008108,518,1,100,90,0.6,1864,0
0,0.002165,0.002165,462,1,5,53,1,1,0
0.268425,0.0172,0.000603,1104.666667,0,29,124,1,794,0
0,0.016575,0.016575,181,1,3,0,1,1320,0
0.581612,0.021395,0.002377,420.666667,0,1,0,0.333333,162,0
0,0.001802,0.003604,555,1,10,24,1,791,0
0.820648,0.009138,0.011282,766.071429,1,4,41,0.142857,28,0
0,0.008686,0.001086,921,1,14,56,1,750,0
0,0.000593,0,1685,1,11,3,1,138,0
0,0,0,0,1,1,0,1,198,0
0,0.001182,0,1692,1,11,0,1,141,0
0,0.013024,0.001056,2841,0,21,1,1,169,0
0,0.002265,0.002265,883,0,14,101,1,2,0
0.918296,0.010903,0.000779,642,1,37,200,1,480,0
0,0.000564,0,3546,1,38,20,1,2229,0
0.994293,0.038951,0.028464,667.5,1,32,15,1,2,0
0,0.027211,0.015306,588,1,9,54,1,3,0
0.959148,0.002832,0.002832,529.75,1,7,760,1,1024,0
0,0.015326,0,522,1,14,6,1,397,0
0,0.000932,0.000932,1073,0,5,3,1,486,0
1,0.003381,0.003381,2366,0,31,0,0.5,769,0
0.732271,0.210573,0.000881,378.333333,1,61,65,0.666667,2039,0
0.84084,0.058915,0.07907,215,1,6,0,0.333333,771,0
0,0,0.003636,550,1,2,10,1,2796,0
0,1.517544,0,114,0,1,21,1,1295,0
0,0.002026,0.000675,1481,1,70,0,1,124,0
0,0.163303,0,545,1,8,0,1,1016,0
0,0.014493,0.050725,138,1,16,1,1,58,0
0.984859,0.001103,0.001103,1007.666667,1,156,2733,1,506,0
0,0.001085,0,1843,1,10,8,1,70,0
0,0.044968,0.017131,934,1,29,6,1,3655,0
0,0.157205,0,229,0,1,0,1,844,0
0,0.014749,0.014749,339,1,3,0,1,72,0
0.876358,0.002372,0.000678,737.75,0,51,196,1,3908,0
0.275681,0.196231,0.247228,451,1,36,110,1,448,0
0.63056,0.02096,0.051848,604.333333,1,56,27,0.666667,94,0
0,2.073171,0,41,0,1,0,1,89,0
0.577442,0.08294,0.019555,370.75,1,15,258,1,420,0
0,0.008593,0.000999,5004,1,38,28,1,24,0
0.532835,0.005382,0.000538,2787,0,22,0,1,185,0
0,0,0.077381,168,0,62,62,1,6,0
0,0.087137,0.06639,482,0,5,148,1,69,0
0,0.002644,0.000661,1513,0,42,6,1,229,0
0,0.009202,0.003067,326,0,2,0,1,313,0
0.863121,0.006135,0.03681,81.5,1,6,0,1,499,0
0.391244,0.001506,0.003389,1328,1,116,66,1,36,0
0,0.096374,0.006679,1048,1,14,199,1,1,0
0,0,0,36,1,1,0,0.5,33,0
0,0.003983,0.002124,3766,1,19,19,1,64,0
0.949756,0.087735,0.04521,319.142857,0,17,3298,0.571429,1420,0
0,0,0,0,0,1,0,1,31,0
1,0.005051,0.116162,198,1,10,16,0.5,91,0
0,0,0,41,1,1,0,1,5,0
0,8,6,0,0,5,1,1,1408,0
0,0,0,0,0,3,420,0.5,28,0
0,0.001621,0.001621,617,1,3,470,1,29,0
0,0.069343,0.018248,548,1,64,86,1,147,0
0,0.00327,0.002616,3058,0,57,1,1,39,0
0,0,0,0,0,1,0,1,1073,0
1,0.020408,0.040816,49,1,2,0,0.666667,118,0
1,0.165302,0.000745,1343,0,7,870,0.5,537,0
0.140881,0.078344,0.049682,785,0,20,232,1,52,0
0,0.006662,0.007328,1501,1,73,28,1,1274,0
0,0,0.003431,1166,0,49,398,1,102,0
0,0.013572,0.005634,3905,1,95,712,1,68,0
0.996792,0.045455,0.022727,110,1,2,64,1,796,0
0,0,0,34,0,1,0,0.25,11,0
0,0,0,58.769231,0,1,0,0.076923,240,0
0,0.27907,0.116279,86,0,6,483,1,535,0
0,0.006944,0.006944,144,1,22,7,1,135,0
0,0.006052,0,2148,1,15,160,1,23,0
0,0.006818,0.004545,440,1,9,9,1,8,0
0,0.003096,0.006192,323,1,5,31,1,301,0
0.755375,0.011345,0.00108,925.5,0,8,58,1,895,0
0,0.021915,0.017301,867,1,39,101,1,2,0
0,0.227181,0,493,1,15,29,1,138,0
0.573363,0.377207,0.184591,207.666667,1,35,11,0.666667,16,0
0,0.001658,0.001658,603,1,13,0,1,1153,0
0,0.22,0,50,1,2,0,1,1147,0
1,0.033333,0,60,1,3,0,0.5,670,0
0,0,0,0,0,1,0,1,657,0
0,0.001743,0.000697,2869,0,55,24,1,172,0
0.428027,0.019876,0.008696,268.333333,1,70,436,1,102,0
0,0.014399,0.011519,1389,1,14,18,1,182,0
0,0.02451,0.014706,204,1,6,141,1,2,0
0.286397,0.055249,0.055249,362,0,4,14,0.5,73,0
0,0.011905,0,84,1,4,154,1,181,0
0.991076,0.007383,0.007383,609.5,1,98,872,1,187,0
0,0.001364,0.001364,733,0,46,613,1,3805,0
0.850382,0.010472,0.016658,175.523809,1,43,0,0.666667,169,0
0.297472,80,72,0,0,13,4,1,1670,0
0.271782,0.008593,0.000452,1105.5,1,100,48,0.75,5,0
0,0,0,0,0,3,54,1,764,0
0,0.019048,0.009524,105,0,12,2164,1,302,0
0.676583,0.005729,0.011459,1134.5,1,73,131,0.75,948,0
0,0,0,24,0,1,0,1,469,0
0.812982,0.007938,0.002155,1469.666667,1,81,58,0.333333,3442,0
0,0.071713,0.035857,251,1,15,240,1,312,0
0,0.003671,0.000918,2179,1,60,86,1,23,0
1,0.001828,0.001828,547,1,8,0,0.5,2125,0
0.411501,0.038419,0.058463,256.571429,1,65,1362,0.714286,7,0
0.717163,0.144355,0.141579,463.142857,0,30,45,0.190476,609,0
0.566302,0.072838,0.009863,219.666667,1,2,26,0.666667,647,0
0,0.007782,0,257,1,21,0,1,55,0
0,0.071429,0,406,1,15,12,1,197,0
0,0.139579,0.061185,523,1,49,39,1,600,0
0,1.836207,0,116,0,1,0,1,123,0
0,0.06599,0.025381,394,0,1,0,1,488,0
1,0.004248,0.003398,1177,1,53,0,0.5,1546,0
0.600571,0.482887,0.219042,535.666667,0,9,438,0.5,5696,0
0,0.001361,0.001361,1470,1,9,6,1,1969,0
0,0.027027,0.013514,74,0,2,2,1,1119,0
0,0,0,0,0,1,0,1,24,0
0,0.001124,0.001124,890,1,25,4,1,1,0
0,0.003185,0.001592,628,0,4,0,1,2354,0
0,0.002703,0.002703,370,1,10,0,1,2258,0
0,0,0,1177,0,60,30,1,246,0
0,0.006524,0.002372,1686,1,7,214,1,337,0
0.33729,0.126923,0.057692,130,0,7,442,0.5,33,0
0.617695,0.007017,0,1282.666667,0,43,13,0.666667,3362,0
0,0,0,0,0,1,0,1,14,0
0,0.013655,0.186975,1904,0,27,6,1,2970,0
0.397591,0.29798,1.260101,18,1,3,6624,0.090909,322,0
0,0.023923,0.023923,209,1,4,0,1,499,0
0,0.01049,0.000999,2002,0,52,3,1,52,0
0,0.001992,0.00166,3012,1,41,0,1,589,0
0,0.0005,0.0005,1999,1,41,2,1,180,0
0.886222,0.001123,0.00108,2314.4,1,67,191,0.7,36,0
0,0.149254,0.058553,871,0,3,0,1,121,0
0,0,0,128,0,13,52,1,614,0
0,0.003289,0,304,1,28,91,1,26,0
0.446481,0.406926,0.244589,231,0,13,194,1,347,0
0,0.001971,0.001577,5074,1,140,5,1,171,0
0,0.000929,0.000465,4304,1,10,44,1,912,0
0,0.007722,0.003861,259,1,9,311,1,4,0
0,0.017857,0,224,0,23,3,1,899,0
1,0.010913,0.009921,1008,1,25,6,0.5,497,0
0,0.764706,0.142857,119,1,34,96,1,18,0
0,0.001395,0.001195,5019,1,18,50,1,1702,0
0.638311,0.00361,0.027076,369.333333,1,12,55,1,2020,0
0,0.000421,0.000421,2373,1,66,1,1,943,0
1,0.078947,0.026316,114,0,5,192,0.5,664,0
0,0,0,48.625,0,10,964,0.75,196,0
0,0.005525,0.005525,181,1,15,14,1,196,0
0,0.006623,0,302,1,2,1,1,121,0
0,0.007236,0.018813,691,1,4,0,1,824,0
0,0.004539,0.008321,1322,0,42,167,1,5888,0
0.914737,0.002135,0.00427,585.5,1,45,43,0.75,377,0
0,0.015361,0.003072,651,1,5,3,1,259,0
0,0.065789,0,76,1,9,0,1,5234,0
0,0.010664,0.004739,281.333333,0,24,296,1,859,0
0.988699,0.003034,0.001379,1813,1,41,41,1,231,0
0,1.139224,1.079466,1573,1,2,3,1,1143,0
1,0.004274,0,234,0,1,0,0.5,196,0
1,0.004828,0.003755,1864,1,20,10,0.5,400,0
0,0.002299,0.000766,2610,0,6,5,1,939,0
0.13304,0.085308,0,316.5,1,1,0,0.5,118,0
0.463724,0.004824,0.001015,984.75,0,4,40,0.75,196,0
0,0.012346,0,243,1,1,1,1,1199,0
0,0.002463,0.000246,8120,1,100,6,1,476,0
0,0.005696,0.000407,2458,1,100,5,1,270,0
0.724344,0.016996,0.013809,784.5,1,25,34,0.333333,2116,0
0,0.676692,0.428571,133,0,3,3,1,45,0
0,0.469388,0.061224,49,0,4,0,1,1135,0
0,0.011882,0.011882,3198,1,109,4,1,38,0
0.590443,0.023024,0.044182,535.666667,1,72,109,0.833333,29,0
0,0.000619,0,4845,1,13,40,1,165,0
0,0,0,24.5,0,1,0,0.5,6,0
0,0.178771,0.284916,179,1,1,0,1,588,0
0,0,0,0,0,1,0,1,38,0
1,0.007092,0.007092,141,1,5,1,1,978,0
0,0.017921,0,279,1,7,408,1,2550,0
1,0.022049,0.009079,771,0,28,4,0.5,4,0
0,0,0,0,0,1,0,1,115,0
0.577767,0.013044,0.01188,715.5,0,59,875,0.333333,1854,0
0.868534,0.028409,0.010795,880,1,17,514,1,339,0
0,0.00423,0,2837,0,37,5,1,68,0
0,0,0,1,0,1,0,0.5,5,0
0.811278,0.011294,0.001027,487,1,14,411,1,1856,0
0,0.003328,0.011647,601,1,9,2,1,199,0
0,0.000263,0.000263,3805,1,130,191,1,40,0
1,0.086957,1.434783,23,1,3,400,0.5,420,0
0,0,0,0,0,1,0,1,1226,0
0,0.001963,0.008508,1528,0,28,1,1,1550,0
0.820242,0.015263,0.000514,1943.666667,0,3,391,1,708,0
0,0.002575,0.002575,1165,0,18,11,1,88,0
0,0.013333,0.013333,75,1,5,1,1,2204,0
0.828056,0.075269,0.007168,139.5,1,18,961,1,51,0
0.915421,0.042553,0.039007,94,0,14,212,0.666667,3,0
0,0.008598,0.027515,1163,0,27,7,1,59,0
1,0.006757,0.006757,592,1,21,2,0.5,415,0
0,0.003359,0.00112,2679,1,42,6,1,67,0
0.376461,0.056194,0.090511,609.5,0,82,996,0.375,77,0
0.685609,0.057169,0.039709,668.2,1,28,5078,0.533333,45,0
0,0,0,313.333333,0,38,77,1,144,0
0.461216,0.031355,0.014558,446.5,1,22,10,0.5,62,0
0,0,0,67.75,0,40,2827,0.875,135,0
0,0.047962,0.007194,417,1,8,11,1,235,0
0,0.152019,0.102138,842,1,12,174,1,2639,0
0.964379,0.020434,0.007663,261,0,1,15,0.333333,408,0
0,0.002597,0.002597,385,0,7,49,1,1902,0
1,0.002037,0.002037,491,1,16,0,0.5,240,0
0.825011,0.001044,0.001044,2874,1,71,30,0.5,595,0
0,0.00597,0,1340,1,29,82,1,178,0
0.937007,0.001364,0.001364,1235.157895,1,156,2036,0.631579,704,0
0,0.001128,0.000376,5317,1,8,6,1,16,0
0.680739,0.010869,0.013307,1104.076923,0,112,885,0.769231,212,0
0,0,0,4,0,5,824,0.5,2,0
0,0.036036,0.063063,111,1,13,98,1,1,0
0.719748,0.007268,0.006057,412.75,1,42,159,0.5,34,0
0,0.366667,0.088889,90,1,4,0,1,1,0
0,0.154519,0,343,1,2,5,1,50,0
0.94566,0.033333,0.027778,90,0,12,0,1,1012,0
0.955381,0.026432,0.026432,113.5,0,14,0,0.75,1007,0
0,0.002058,0.002058,486,1,18,0,1,4274,0
0.67405,0.096801,0.327794,267.444444,1,61,470,0.555556,9,0
0,0.036635,0.006784,737,0,32,178,1,1724,0
0.966177,0.018314,0.001145,1310.5,1,32,1,1,23,0
1,0.000992,0.000992,1008,1,43,0,0.5,115,0
0.869916,0.00554,0.000665,1504.333333,1,97,615,1,21,0
0.187871,0.019347,0.00816,3799,1,46,43,1,3238,0
0,0.000271,0.000271,3685,0,70,18,1,3664,0
0.650406,0.004864,0.018726,1542,1,123,335,0.5,2490,0
0,0.01369,0.008712,1607,1,66,540,1,427,0
0,0.001392,0,2874,1,29,180,1,2554,0
0,0,0,16.5,1,1,0,0.25,264,0
0,0,0,0,1,4,2306,1,1,0
0,0,0,0,0,1,0,1,109,0
0,0.043478,0.05314,207,1,15,57,1,85,0
0,0.002469,0.002469,405,0,13,0,1,11,0
0.912353,0.002508,0.001792,1395.333333,0,95,96,1,1083,0
0,0,0,328.6,1,1,0,0.022222,62,0
0,0.002342,0.004684,2135,1,38,4,1,807,0
0.817345,0.003298,0.004946,404.333333,0,26,1226,1,2865,0
0,0.059322,0,118,1,1,7,1,178,0
1,0.010417,0.020833,576,1,25,30,0.5,81,0
0.821956,0.042827,0.027837,116.75,1,14,1110,1,323,0
0,0.133333,0.022222,90,1,9,42,1,651,0
0,0.214706,0.085294,340,0,4,8,1,3074,0
0,0.025,0.025,40,1,8,476,1,35,0
0.764051,0.109612,0.035413,84.714286,1,7,1526,0.5,195,0
0,0.014493,0,138,1,12,276,1,13,0
0.084262,0.196231,0.014412,451,1,14,460,1,228,0
0,0.926829,0.634146,41,1,6,13,1,65,0
0,0,0.009379,853,1,9,25,1,212,0
0,0.002268,0.002268,441,1,7,247,1,2889,0
0.591673,0.014286,0.010714,140,0,7,77,1,68,0
1,0.000133,0.000533,7500,0,50,0,0.5,1141,0
0,0.03125,0.015625,64,1,7,0,1,545,0
0,0,0,88,0,10,155,0.8,69,0
0,0.002571,0,389,1,17,956,1,3170,0
0.235193,0.012845,0.003854,1557,1,41,90,1,3873,0
0,0.003593,0.003194,2505,1,80,18,1,337,0
0,0.030534,0.007634,131,1,2,13,1,82,0
0.703104,0.171624,0.537991,613.625,0,91,4064,0.5625,5794,0
1,0.000433,0.000433,4618,1,27,6,0.5,4117,0
0,0.009217,0,217,1,8,464,1,201,0
0.331709,0.346005,0.301784,644.5,1,9,28,1,243,0
0.815495,0.02138,0.017389,1169.333333,1,30,0,0.666667,239,0
0,0.034483,0,58,1,19,95,1,1448,0
0.183122,0.040595,0.008119,369.5,1,23,262,1,59,0
0,0.121212,0.121212,33,0,4,178,1,2507,0
0,0.009434,0.009434,106,1,3,29,1,9,0
0,0.002083,0.003125,960,1,38,5,1,31,0
0,0.033613,0.008403,595,1,13,18,1,3319,0
0.988027,0.007032,0.001055,1896,1,86,286,0.333333,1806,0
0,0.022727,0,176,1,27,176,1,119,0
1,0,0.016807,119,0,26,244,0.5,24,0
0,0.01,0.01,100,1,23,0,1,33,0
0,0.035264,0,397,1,1,0,1,1092,0
0,0.003534,0.003534,283,1,32,0,1,171,0
1,0.004608,0,217,0,4,32,0.5,1591,0
0,0.018018,0.045045,111,1,10,25,1,475,0
0,0.241071,0.214286,112,0,26,0,1,1210,0
0.725797,0.003489,0.002637,2385.580645,0,156,686,0.419355,2156,0
0.205593,0.01457,0.00596,755,1,41,509,1,117,0
0,2.210526,0,38,0,1,0,1,1169,0
0,0.001984,0.001984,504,1,11,13,1,50,0
0,0.033735,0.019277,415,1,2,212,1,10,0
0,0.002495,0.000749,4008,1,37,384,1,3491,0
0,0.385321,0.293578,109,1,1,0,1,45,0
0,0,0,0,0,1,0,1,37,0
0,0,0.01105,2172,1,30,5,1,579,0
0,0.016212,0.009386,1172,1,24,5,1,114,0
0,0,0.022388,134,1,14,0,1,538,0
0,0,0,13,1,1,0,1,185,0
1,0.00489,0.01467,409,0,7,12,0.5,5381,0
0,0.139535,0.046512,43,1,4,215,1,30,0
0,0.00105,0.00105,952,0,1,0,1,281,0
0,1.812081,0,149,1,1,0,1,503,0
0.944435,0.002487,0.000829,1034,0,81,113,0.714286,45,0
0,0.003774,0.001887,530,1,14,84,1,1299,0
0,0.052632,0.039474,304,0,5,41,1,1175,0
0,0.000739,0.000985,4059,1,87,50,1,3285,0
0.402179,0.013771,0.012712,472,1,13,11,1,1619,0
1,0.021978,0.010989,91,1,2,122,1,2866,0
0.281194,0.021569,0.018627,510,1,1,16,1,299,0
0,0.12,0.1,50,0,9,0,1,693,0
1,0.038128,0,288.5,1,8,96,1,667,0
1,0.027132,0.005814,1032,1,28,2,0.5,1466,0
0,0.13828,0.005059,593,0,2,90,1,1200,0
0,0.010135,0.002252,888,1,13,231,1,1,0
1,0.00399,0.000399,2506,1,38,4,0.5,2912,0
0.407906,0.038573,0.008679,518.5,1,37,364,1,21,0
0.537131,0.004715,0.035577,777.666667,0,16,88,1,357,0
0,0.085837,0.008584,233,1,7,26,1,1119,0
0,0.005263,0.005263,190,1,12,43,1,143,0
0,0.007937,0.007937,126,1,14,0,1,73,0
0.714617,0.033272,0.000924,360.666667,0,3,191,0.666667,33,0
1,0.010387,0.000944,2118,1,62,10,0.5,80,0
0.595747,0.028295,0.033668,1116.8,1,4,171,0.8,231,0
0,0.001471,0.001471,680,0,27,200,1,12,0
0,0.001808,0.001808,553,1,22,1,1,1,0
0,0.00035,0.000175,5718,0,76,261,1,192,0
0,0.058824,0.058824,17,1,11,179,1,57,0
0,0,0,168.357143,0,2,0,0.071429,124,0
0,0.006993,0.006993,143,1,16,1056,1,1835,0
0.647798,0.007018,0.010342,1805,1,102,28,1,125,0
0,0,0,0,0,1,0,1,27,0
0,0.051225,0.004454,449,0,1,4,1,94,0
0,0.003317,0.000369,2713,1,38,823,1,7,0
0.500628,0.059786,0.120996,702.5,1,64,143,1,260,0
0.636505,0.454545,1.805195,38.5,1,25,902,1,150,0
0.970951,0.00591,0.002955,846,1,49,90,1,3916,0
1,0.017677,0.016414,792,1,5,98,0.5,271,0
0,0.200358,0.055456,559,0,6,5,1,3,0
0,0.061483,0.009644,1659,1,47,15,1,11,0
0,0.000841,0.000841,1189,1,19,0,1,83,0
0.959148,0.004284,0.000857,583.5,1,36,220,0.5,1578,0
0,0.014563,0.004854,206,1,17,0,1,24,0
0,0.063627,0.009544,943,0,31,0,1,97,0
0,0.12963,0.002849,702,0,18,201,1,176,0
0,0.001325,0,755,0,24,12,1,78,0
0,0.002187,0,2286,0,19,29,1,52,0
