@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.808792,0.070746,0.032505,145.277778,0,2,52,0.666667,869.797619,379,1
1,1,0,0.15625,0.022321,224,1,5,266,1,4973.633333,3012,1
1,2,0.985228,0.001111,0.001481,1350,0,5,0,1,496,507,1
2,2,0.774616,0.153348,0.158747,71.230769,0,2,237,0.461538,2463.666667,2046,1
1,1,0.370045,0.121472,0.045399,271.666667,0,12,115,1,284,343,1
1,1,0,0,0,13,1,1,0,1,2624.416667,1870,1
1,1,0,0,0,95,1,1,0,1,12,4,1
1,1,0,0.007353,0.007353,136,1,11,160,1,2998.666667,377,1
1,1,0,0.024,0,125,1,2,47,1,2964.292857,2141,1
1,1,0,0,0,32.5,1,1,0,0.5,1491.166667,625,1
1,1,0.560645,0.039326,0.010804,771.333333,1,3,6,1,372,430,1
1,1,0,0,0,26,1,1,0,1,2685.907504,7220,1
1,3,0.760833,0.021248,0.021248,136.909091,0,2,50,0.454545,484.916667,648,1
1,3,0.85302,0.112045,0.058824,71.4,1,1,8,0.8,1878.940476,82,1
1,2,0.480598,0.331828,0.256208,177.2,0,2,5,0.6,1959.5,1822,1
1,1,0.731133,0.588816,0.825658,152,0,4,78,1,210.5,41,1
1,1,0,0.00122,0.00122,820,1,12,0,1,671.169048,102,1
1,2,0.847043,0.124884,0.06617,268.25,1,11,6,1,225,208,1
1,2,0.8619,0.036437,0.008097,27.444444,1,2,0,0.222222,2664.216667,317,1
1,1,0,0.13,0.103333,300,1,2,12,1,1249.17619,1488,1
1,2,0.890492,0.036145,0.016064,124.5,1,11,184,1,690.5,992,1
1,1,0.793429,0.048817,0.053254,338,1,6,35,1,1383,1454,1
2,3,0.745779,0.10643,0.039911,150.333333,1,2,45,1,5033.05,4301,1
1,2,0.95684,0.153846,0.002262,110.5,1,9,151,0.75,1365.838095,1893,1
2,5,0.570924,0.295874,0.057003,141.692308,1,3,0,0.384615,1333,545,1
1,1,0,0,0,65,1,1,0,1,794.333333,3,1
1,1,0.185125,0.090416,0.037975,276.5,1,7,16,0.5,68,11,1
1,10,0.754433,1.494566,1.520354,47.208696,0,3,1045,0.191304,192,143,1
1,1,0,0,0,17,1,1,0,1,2634.266667,1311,1
1,1,0,0.1875,0,32,0,1,0,1,2058.111905,8868,1
1,1,0,0.009901,0.009901,101,1,4,4,1,868.583333,228,1
1,3,0.731623,0.129597,0.10683,190.333333,1,1,38,1,237,237,1
1,6,0.721969,0.226868,0.219751,112.4,0,8,290,0.5,5013.333333,6583,1
1,1,0,0,0,63.75,1,1,0,0.25,693.083333,81,1
1,2,0,0,0,84.333333,1,1,0,0.333333,2686.250144,6818,1
1,1,0,0,0,65,1,1,0,1,3331.046429,1347,1
1,1,0,0.007326,0,273,1,2,0,1,7853.67381,5087,1
1,1,0,0.14876,0.061983,242,0,5,1,1,834,738,1
1,2,0.954434,0.03638,0.006211,563.5,1,5,30,1,542.666667,729,1
1,1,0,0.140845,0.084507,71,0,1,7,1,764,408,1
1,1,0,0.090573,0.003697,541,1,4,3,1,370,99,1
2,4,0.764786,0.277751,0.209404,103.15,1,6,709,0.55,1107.166667,39,1
2,2,0.378031,1.290179,0.78125,112,0,12,95,1,784,675,1
1,1,0,0.115385,0.123932,234,0,12,1,1,501.416667,665,1
1,1,0.94488,0.982906,0.91453,39,0,6,337,0.666667,1487.266667,3,1
1,1,0,0.017738,0.008869,451,1,2,4,1,385,494,1
1,1,0,0.009852,0.009852,203,1,1,5,1,7088.126587,4714,1
1,4,0.805306,0.040593,0.028028,221.714286,0,8,1441,0.642857,1172.143651,652,1
1,1,0,0.039809,0,628,0,4,9,1,2356.833333,1856,1
1,3,0.208997,0.922246,0.87689,154.333333,1,5,650,1,1129.066667,883,1
1,1,0.987693,0.057245,0.025045,279.5,1,3,59,1,2705.383333,2696,1
1,1,0,0.018648,0.004662,429,1,13,1,1,2861.25,292,1
1,3,0.873479,0.043103,0.008621,154.666667,1,2,10,1,2972.007143,3098,1
1,1,0.864974,0.004596,0,725.333333,1,8,29,1,2139.12381,2307,1
1,1,0,0,0,57,1,1,0,0.5,2419.1,432,1
1,3,0.849683,0.015771,0.002867,348.75,0,4,41,1,2526.833333,2039,1
1,2,0,0,0,36,0,1,0,0.25,475,38,1
1,1,0,0,0,143,1,1,0,1,1505,636,1
1,3,0.182502,0.077144,0.298824,249.071429,1,7,865,0.785714,1399.759524,2633,1
1,2,0.898568,0.192691,0.166113,100.333333,0,3,9,0.666667,1871.933333,66,1
2,3,0.846014,0.051514,0.025887,241.4375,0,3,162,0.5625,1698.646429,549,1
1,1,0.577837,0.018158,0.015427,1555.75,0,15,6,1,634.796825,2226,1
1,1,0,0.112245,0.035714,196,0,2,14,1,2618.75,418,1
1,3,0.965954,0.017972,0.011553,259.666667,0,2,28,1,7024.069048,4650,1
1,2,0.98703,0.082873,0.038674,60.333333,1,1,61,0.666667,1015.733333,531,1
1,1,0,0.10992,0.045576,373,0,12,10,1,1094.133333,2633,1
1,1,0.914101,0.045902,0.045902,101.666667,0,4,423,0.666667,2342.75,1491,1
1,1,0.792496,0.254902,0.022624,221,1,3,251,1,5733.634343,7433,1
1,1,0,0.07218,0.007519,665,1,3,25,1,345.333333,165,1
1,1,0,0.15625,0.083333,96,1,3,1,1,2093.099206,1232,1
1,1,0.672295,0.058,0.01,250,0,2,2,1,1061.316667,568,1
1,1,0,0,0,72,0,1,0,0.5,5060.666667,6395,1
1,1,0.78564,0.024984,0.024984,507,1,9,14,1,190,175,1
1,1,0,0.164063,0.304688,128,1,2,134,1,5064.733333,87,1
1,3,0.925784,0.039148,0.012706,323.555556,1,5,29,0.555556,514.5,682,1
1,2,0.618824,0.066142,0.007874,90.714286,1,3,533,1,1692.266667,81,1
1,1,0,0,0,102.583333,0,1,0,0.083333,622,544,1
1,1,0,0.011111,0.233333,90,0,5,48,1,1084.566667,1333,1
1,1,0,0.124611,0.090343,321,1,10,13,1,2346.85,6464,1
1,2,0.404741,0.14744,0.039482,162.1,1,7,793,0.7,1351.530952,2574,1
1,3,0.767233,0.213716,0.240929,183.733333,1,4,250,0.733333,529,421,1
1,1,0,0.110169,0.127119,118,1,2,103,1,1029.516667,113,1
1,5,0,0,0,259.053571,0,1,0,0.017857,225.5,262,1
1,1,0,0.013889,0,72,0,1,0,1,2593,1382,1
1,1,0,0.037037,0.037037,135,0,4,0,1,1473.6,4109,1
1,1,0,0,0,43,0,1,0,0.166667,290,14,1
1,1,0.28994,1.302245,1.381693,289.5,1,9,70,1,4080.288095,271,1
1,3,0.779418,0.057047,0.036913,99.333333,0,17,34,1,1189.833333,1656,1
1,1,0,1.614583,1.5625,192,0,2,9,1,2887.5,1066,1
1,2,0.634608,0.247113,0.066975,144.333333,1,7,149,1,2767.395563,5973,1
1,3,0.864041,0.979592,0.010204,81.666667,1,4,751,0.833333,5577.955159,4071,1
1,1,0,0,0,35.4,0,1,0,0.2,3904.85,844,1
2,2,0.935269,0.12,0.176,62.5,1,4,0,1,2745.933333,1202,1
1,2,0.613619,0.277228,0.049505,101,1,1,46,1,7872.013492,6806,1
1,2,0.900818,0.010316,0.002063,727,0,19,1,1,17,16,1
1,1,0,0.726141,0.605809,482,0,7,17,1,3580.333333,5050,1
1,1,0,0,0,26,1,1,0,0.333333,2022.357143,3426,1
1,8,0.939955,0.008881,0.01163,214.954545,0,9,2779,0.5,919.216667,1095,1
1,2,0.322757,0.214815,0.037037,67.5,1,7,107,1,2078.333333,1558,1
1,1,0,0.021739,0.008152,368,1,2,0,1,218.5,310,1
1,2,0.736943,0.150872,0.056913,266.071429,0,9,383,0.857143,236.666667,80,1
1,4,0.916564,0.010724,0.011394,298.4,0,7,13,0.4,1711.116667,2405,1
1,2,1,0.036278,0.039432,634,0,5,0,0.5,991.15,2642,1
1,3,0.291736,0.017751,0.121302,18.777778,1,3,571,0.444444,514.516667,103,1
1,2,0,0,0,22,1,1,0,0.5,285.166667,341,1
1,3,0.656085,0.122951,0.010246,139.428571,1,1,42,0.285714,726.765079,63,1
1,1,0,0,0,80.2,1,1,0,0.2,2607.951807,1880,1
1,1,0,0,0,14.333333,1,1,0,0.333333,2754.5,107,1
1,1,0,0.020833,0.020833,240,1,3,1,1,721.166667,322,1
1,2,0,0.013393,0,336,1,4,3,1,1115.666667,1368,1
1,3,0.852558,0.134831,0.124256,137.545455,1,3,64,0.545455,2643.2,1136,1
1,3,0.476494,0.285535,0.003774,265,1,7,87,0.666667,1504.459524,1242,1
1,1,0,0.076923,0.025641,78,1,1,0,1,2781.680952,361,1
1,1,0.995233,0.040498,0.003115,107,0,3,146,1,2591,1379,1
1,1,0,0.169872,0.051282,312,1,5,81,1,2074.833333,1553,1
1,1,0,0.002381,0.002381,420,1,8,0,1,2942.096429,8207,1
1,1,0,0,0,111.25,1,1,0,0.25,1325,173,1
1,1,1,0.072464,0.028986,207,0,8,2,0.5,1529.916667,2979,1
1,4,0.718798,0.265625,0.161458,182.857143,1,8,2128,0.666667,948.216667,1119,1
1,3,0.834356,0.013423,0.03132,74.5,0,3,32,0.666667,1169,1151,1
1,3,0.428771,0.073294,0.005062,329.266667,0,17,267,0.466667,1554.75,3177,1
3,10,0.732879,0.358908,0.049949,102.210526,0,2,154,0.631579,6575.909127,12274,1
1,2,0.831474,0.066838,0.030848,194.5,0,3,40,1,1755.666667,2824,1
1,1,0,0.054645,0.016393,183,0,2,4,1,1396,859,1
1,1,0,0.009091,0.009091,110,1,1,0,1,159.5,76,1
1,2,0.100539,0.015078,0.005837,685.333333,0,6,39,1,1305.222805,3309,1
1,64,0.99788,0.074445,0.073284,73.755516,0,23,121316,0.162401,4002.666667,3189,1
1,3,0.823706,0.052914,0.019424,186.625,0,7,22,0.375,1112.333333,1543,1
1,2,0.619536,0.012392,0.011152,269,1,6,15,1,1258.133333,1821,1
1,1,0.684461,0.015467,0.107079,240.142857,0,4,49,0.571429,511,403,1
1,1,0.512709,0.026611,0.022409,357,1,2,108,1,2097.16627,37,1
1,1,0,0.004132,0.007231,968,1,16,21,1,1158.166667,1663,1
1,3,0.658726,0.144954,0.137156,181.666667,0,4,402,0.291667,1072,112,1
1,1,0,0,0,8.5,1,1,0,0.5,980.833333,1281,1
1,1,0,0.003401,0,294,1,3,4,1,3272.02619,6628,1
1,1,0,0.034483,0.034483,58,1,3,58,1,2158.369048,1314,1
1,1,0,0.03212,0.002141,467,1,3,15,1,2735.135714,2620,1
1,1,0,0.126316,0.098246,285,1,2,0,1,2556.033333,1524,1
1,1,0,0.2,0.284211,285,1,1,14,1,2716.295238,2510,1
1,1,0,0.009434,0.009434,106,1,7,4,1,846.416667,226,1
1,1,0.985359,0.017272,0.01301,495.333333,0,10,215,0.777778,1578.803571,4981,1
1,2,0.862371,0.064149,0.090533,276.142857,1,12,171,0.714286,3354.226587,926,1
1,1,0,0.007353,0.007353,136,1,2,0,1,3168.376371,6878,1
1,1,0,0.131579,0.078947,114,1,2,21,1,1983.166667,120,1
1,1,0,0,0,125,0,1,0,0.5,730.826191,2062,1
1,2,0,0,0,75.333333,1,1,0,0.333333,1136.432143,4114,1
1,4,0.78226,0.129412,0.014706,340,1,4,17,1,855.5,724,1
1,1,0.811278,0.026578,0.00443,903,0,14,30,1,2884.783333,6113,1
1,2,0.87038,0.139241,0.050633,131.666667,1,2,6,1,908,1001,1
1,3,0.294582,0.595694,0.545455,46.444444,0,1,2,0.444444,227,65,1
1,2,1,0.013605,0.003401,294,1,4,0,0.5,6346.525469,956,1
1,2,0.793232,0.043544,0.010127,658.333333,0,10,113,1,1402.166667,3897,1
2,6,0.783494,0.069736,0.077861,123.083333,1,7,222,0.416667,1394.166667,1342,1
1,1,0.603696,1.81877,1.229773,154.5,0,6,2,1,596.5,56,1
1,1,0,0.021739,0.021739,138,1,4,2,1,1025.333333,1326,1
1,4,0.854916,0.046931,0.027276,356.142857,1,10,427,1,430.666667,519,1
1,2,0,0,0,51.5,1,1,0,0.5,2687.383333,2678,1
1,1,0,0,0,16.428571,1,1,0,0.142857,1604.42381,2870,1
1,2,0,0,0,30.833333,1,1,0,0.166667,1676.733333,2366,1
1,1,0.459148,0.020478,0.020478,73.25,0,3,30,0.75,335,63,1
1,1,0,0.001626,0.009756,1230,1,21,0,1,394.833333,515,1
1,3,0.9427,0.076613,0.015681,248,0,4,57,0.555556,735,651,1
1,1,0,0.047244,0.049869,381,1,2,4,1,4089.783333,3706,1
1,1,0,0,0,12,1,1,0,1,617.683333,555,1
1,1,0,0,0,43.5,0,1,0,0.5,588.983333,47,1
2,3,0.99702,0.282116,0.118388,132.333333,1,4,35,1,5046.133333,3990,1
1,1,0.745518,0.373874,0.220721,111,0,4,87,1,3626.083333,5027,1
1,1,0,0.049751,0.024876,201,1,9,2,1,2688.751948,1366,1
1,1,0,1.858824,1.747059,170,1,6,29,1,933.333333,11,1
2,4,0.970497,0.046588,0.081365,381,1,6,11,1,1517.5,998,1
1,1,0,0.071429,0.019481,154,1,2,8,1,5593.064286,4993,1
1,2,0.871287,0.110546,0.043202,262.333333,1,4,509,0.666667,600.5,1425,1
1,1,0,0,0,99,0,1,0,1,98.033333,40,1
1,1,0,0.029412,0.014706,68,0,1,95,1,2103.546429,3229,1
1,3,0.621839,0.804545,0.525,146.666667,0,17,132,0.666667,3893.397619,5712,1
1,1,0.749595,0.040984,0.002049,488,1,6,202,1,1255.2,1905,1
1,1,0,0,0,22,1,1,0,1,2075.666667,195,1
1,1,0.60984,0.030641,0.02507,359,0,9,0,0.5,1077.702381,3263,1
1,4,0.688331,0.023963,0.02531,464.25,0,15,1070,0.6875,836,836,1
1,1,0,0.030303,0,165,1,1,5,1,3308.480159,1133,1
1,2,0.104007,0.320717,0.221116,125.5,0,4,24,0.75,2320.083333,969,1
1,1,0.915742,0.133106,0.088737,468.8,1,11,82,0.8,844,787,1
1,2,0,0.708333,0.083333,12,0,1,188,1,1159,1192,1
1,1,0.076132,0.094362,0.033234,1685,0,7,3,1,43,43,1
1,1,0,0.145299,0.034188,234,1,6,0,1,1305.75,255,1
1,1,0,0.002398,0.002398,417,1,4,7,1,51,5,1
1,1,0,0.267459,0.309064,673,0,5,1,1,425,425,1
1,1,0,0.430464,0.006623,151,1,5,11,1,250,1,1
1,1,0,0.035366,0.014634,820,0,10,0,1,493,504,1
1,1,0,0.011364,0,88,1,2,4,1,1518.5,235,1
1,1,0,0,0,216,1,1,0,1,30,25,1
1,1,0,0.010043,0.004304,697,1,5,10,1,3044.519048,1848,1
1,3,0.857781,0.017167,0.000536,621.333333,0,16,22,1,1138.083333,1960,1
1,1,0,0.031579,0.021053,95,0,1,6,1,2179.757143,1897,1
1,1,0.429583,0.176849,0.31672,311,1,2,2,1,4991.333333,5187,1
1,2,0,0,0,20.5,1,1,0,0.5,2834.55,2,1
1,2,0.782916,0.00905,0.010989,515.666667,0,12,185,1,88,88,1
1,1,0.97663,0.62395,0.243697,79.333333,1,3,257,0.833333,487.5,549,1
1,1,0,0,0,159,0,1,0,1,2701.783333,1416,1
1,2,0.970951,0.002933,0.002933,1704.5,0,17,21,1,1568.690476,4439,1
1,5,0.547124,0.022273,0.004608,260.4,1,14,105,0.8,1604.063095,2293,1
1,1,0,0.184932,0.342466,146,1,7,0,1,835.5,685,1
1,1,0,0.169591,0.437135,684,1,5,2,1,1176.15,1310,1
1,1,0.573849,2.280269,1.641256,37.166667,0,1,79,0.333333,1499.5,138,1
1,1,0,0.098624,0.057339,436,1,1,1,1,2677.8,1719,1
1,2,0,0,0,96,1,1,0,0.25,3847.527381,6213,1
1,1,0.862049,0.010848,0.004931,338,0,15,226,0.666667,1032.090476,2910,1
1,1,0,0.314869,0.008746,343,0,3,21,1,1679.5,2751,1
2,2,0.298924,0.072848,0.052152,604,1,2,37,1,6600.193651,11586,1
1,1,0,0,0,8,0,1,0,0.125,1657.632143,2935,1
1,1,0,0.016082,0.010234,684,1,3,173,1,246.083333,642,1
1,1,0,0.017647,0.005882,850,1,7,23,1,1393.766667,2659,1
1,1,0,0.401993,0.385382,301,1,7,176,1,3410.366667,4126,1
1,1,0,0,0,96,1,1,0,1,915,799,1
1,1,0,0.004484,0.004484,446,1,3,0,1,1028,895,1
1,1,0.938021,0.071167,0,227.166667,0,5,26,0.833333,1124.5,1125,1
1,1,0,0.040816,0.020408,49,1,1,7,1,4220.319444,3827,1
1,1,0.554778,0.051672,0.042553,164.5,1,9,169,1,1055.083333,213,1
1,1,0,0.054507,0.039832,477,1,3,8,1,2720.440476,2668,1
1,1,0.61508,0.139934,0.011881,505,0,3,12,1,1808.666667,3045,1
1,1,0,0.042424,0.024242,165,1,2,31,1,5700.358333,5240,1
1,1,0,0.014519,0.010889,551,1,2,1,1,1138,91,1
1,3,0.969724,0.012685,0.012685,94.6,0,5,14,0.8,2118.483333,1418,1
1,2,0.510441,0.14619,0.127527,214.333333,1,3,582,0.666667,435,122,1
1,1,0,0.283582,0.119403,67,1,2,6,1,2574.816667,1599,1
1,1,0.961237,0.02331,0.037296,214.5,1,12,62,1,3356.351587,943,1
1,1,0,0.02381,0.329365,252,1,2,14,1,2715.295238,2509,1
1,3,0.718858,0.037453,0.044007,178,0,2,8,0.833333,342,220,1
1,1,0,0.008264,0,484,1,7,3,1,1007.5,1715,1
1,1,0,0.013072,0.013072,153,1,3,99,1,108,104,1
2,6,0.837222,0.070359,0.064371,222.666667,0,16,104,0.833333,2246.233333,3478,1
1,1,0.468996,0.057007,0.002375,421,0,6,8,1,798.77619,2162,1
1,1,0,0,0,185,1,1,0,1,1550.647619,777,1
1,3,0.724085,2.616883,0.590909,38.5,0,3,50,0.75,1110,989,1
1,1,0,0.002224,0.000741,1349,1,24,55,1,2702.785859,6748,1
2,4,0.667294,0.039768,0.027027,235.454545,0,4,352,0.727273,1710,2041,1
2,4,0.543656,0.102612,0.010572,229.714286,1,13,1,0.571429,64,62,1
1,1,0.918296,0.041667,0,36,0,2,14,1,1229,1014,1
1,2,0.811278,0.008333,0.005,600,0,10,0,1,1830,1531,1
3,5,0.522715,0.18416,0.062023,80.615385,1,1,46,0.692308,5558.955159,11163,1
1,1,0,0,0,18.5,1,1,0,0.5,450.4,46,1
1,1,0,0.013423,0.013423,149,1,4,13,1,227,34,1
1,1,0.49178,0.145786,0.120729,219.5,1,12,448,1,3292.251984,6558,1
2,3,0.583795,0.016197,0.003991,852,1,23,223,1,576.366667,2222,1
1,1,0,0.063041,0.080346,809,0,4,25,1,2727.9,328,1
1,3,0.957298,0.036651,0.021991,648,1,4,156,1,237,238,1
1,2,0.216397,0.009292,0.02439,861,0,10,9,1,1560.383333,4383,1
1,1,0,0,0,66,0,1,0,1,174.666667,193,1
1,2,0,0,0,56.833333,1,1,0,0.055556,375.165079,18,1
1,1,0,0,0,22,1,1,0,0.2,1048.816667,1573,1
2,8,0.800247,0.25398,0.280753,138.2,1,5,487,0.7,6305.601263,6441,1
1,1,0,1.140625,0.203125,64,1,1,139,1,2628.183333,1266,1
1,2,0.633941,0.194888,0.13738,313,0,7,1118,0.833333,1009.658117,2871,1
1,2,0.468996,0.12987,0,38.5,1,3,16,1,2190.5,1412,1
1,2,0.376883,0.007971,0.003878,1547.333333,1,15,17,1,1080.769048,3189,1
1,1,0.468996,0.040698,0.017442,258,1,8,10,1,3152.403968,1535,1
1,1,0,0.016393,0.003279,305,1,2,0,1,1011,26,1
1,1,0,0,0,12,1,1,0,1,3253.771429,6621,1
1,2,0.716634,0.521008,0.117647,59.5,1,1,69,1,2872.380952,2043,1
1,1,0,0.0025,0.0025,400,0,6,40,1,6181.797294,7357,1
1,1,0.376922,0.600739,0.083179,270.5,1,2,6,1,1328,416,1
2,9,0.891402,0.014646,0.015825,282.857143,0,9,2119,0.857143,2124.626984,3330,1
1,3,0.858752,0.036977,0,124.4,1,8,5,0.8,48,37,1
1,2,0.778755,0.299107,0.223214,74.666667,1,5,152,1,29,29,1
1,1,0,1.058824,0,17,1,2,69,1,3228.5,3330,1
1,1,0,0.794872,1.948718,39,1,2,15,1,1157.703175,313,1
1,1,0,0.078049,0,205,1,1,71,1,1708.883333,3341,1
1,1,0,0.019108,0.006369,157,1,1,1,1,2821.383333,984,1
1,4,0.4686,0.009276,0.003711,53.9,0,1,13,0.4,656,373,1
1,1,0,0.019553,0.00838,358,1,5,0,1,111,101,1
1,2,0,0,0,9.5,0,1,0,0.5,1402.947619,3748,1
1,1,0.697186,0.028662,0.001592,209.333333,1,10,124,1,7834.774603,3,1
1,1,0,0.017857,0.017857,56,1,3,0,1,2631.169048,344,1
2,3,0.435363,0.1409,0.076321,127.75,1,5,342,1,1518.9,1527,1
1,1,0.456312,0.080056,0.071678,1432.333333,0,14,164,1,235.333333,63,1
1,2,0.527881,0.015098,0.008881,1501.333333,1,15,23,0.666667,1096.719048,3139,1
1,1,0.363904,0.978175,0.821429,252,1,7,53,1,3162.814683,1520,1
1,6,0.877479,0.015699,0.015699,169.866667,1,10,105,0.4,2786.424603,5415,1
1,1,0.702467,0.028701,0.003021,331,0,5,5,1,765,765,1
1,3,0.875166,0.125432,0.075949,124.142857,1,4,315,0.714286,423,144,1
1,2,0.790743,0.005176,0.002824,708.333333,0,9,55,1,1540.166667,3144,1
1,2,0.548299,0.094129,0.002796,214.6,0,3,0,0.4,840.5,709,1
1,3,0.924992,0.119186,0.00969,258,1,7,571,0.75,1338.280952,2558,1
1,1,0.997934,0.864662,0.962406,66.5,1,3,110,1,948.333333,4,1
1,1,0,0.092943,0.106713,581,0,9,41,1,1510.566667,4207,1
1,1,0,0.026005,0,423,1,5,16,1,4415.9,3353,1
1,1,0,0.128205,0,78,1,5,18,1,1073.883333,1491,1
1,1,0,0.002667,0.002667,375,0,4,7,1,524,617,1
3,3,0.781669,0.06383,0.042553,75.2,0,1,7,0.6,1601.5,2278,1
1,1,0.719811,0.174972,0.135105,112.875,1,9,90,0.875,3335.116667,1375,1
1,4,0.781346,0.056851,0.036223,458.692308,0,16,53,0.538462,645,567,1
1,2,0.690274,0.065299,0.022858,935.125,0,18,480,0.8125,1178.691667,3776,1
1,1,0,0.03821,0.0131,916,1,1,5,1,2958.040476,3079,1
1,1,0,0.054591,0.002481,403,1,14,54,1,354.166667,174,1
1,1,0.893723,0.004982,0.004244,542,0,10,19,0.2,1709.008333,5365,1
1,1,0,0.004582,0,873,0,11,5,1,173,138,1
1,1,0,0.056856,0.036789,299,1,3,7,1,2591.816667,1612,1
1,3,0.723953,0.0223,0.018815,358.75,0,3,19,1,891,753,1
1,1,0,0.002597,0.002597,385,0,1,13,1,2147.166667,204,1
1,1,0.993747,0.219239,0.089485,149,0,5,129,1,349,102,1
1,2,0.3988,0.020851,0.002128,587.5,0,9,104,0.75,29,29,1
1,8,0.576528,0.092177,0.277744,82.45,1,8,498,0.25,2373.44246,4722,1
1,1,0,1.336538,1.293269,208,0,3,0,1,2877.083333,1136,1
1,3,0.466056,0.012943,0.002725,367,0,21,60,0.75,3074.6,3899,1
1,1,0.948613,0.078098,0.005093,294.5,1,8,0,0.5,393,363,1
1,1,0,0.181818,0.132867,143,0,4,7,1,1113.55,1236,1
4,11,0.783112,0.4905,0.12975,71.933333,0,5,9415,0.516667,4841.097619,11177,1
1,1,0,0,0,37,0,1,0,1,638,528,1
1,3,0,0,0,100.526316,1,1,0,0.017544,2416.216667,584,1
1,1,0,0.447368,0.026316,76,1,4,23,1,5498.107143,4904,1
2,3,0.953757,0.017517,0.00457,328.25,1,5,322,0.5,1005.933333,2105,1
1,2,0.101067,0.039623,0.032075,530,0,8,0,0.5,1257.693548,3521,1
1,1,0,0.075758,0.060606,66,1,1,28,1,2131.679365,163,1
1,1,0,0.351852,0.259259,54,0,2,31,1,1762.5,1302,1
1,1,0,0.157233,0.034591,318,1,1,0,1,529.083333,271,1
1,2,0.918296,0.014423,0,104,1,9,81,1,436,536,1
1,1,0.908784,0.016216,0.031579,234.333333,0,10,264,0.733333,872,872,1
1,1,0,0.128205,0.094017,117,1,1,25,1,811.5,772,1
1,1,0,0,0,197.5,0,1,0,0.5,700,5,1
2,2,0.730017,0.032988,0.013195,530.5,1,4,89,1,4246.943254,4354,1
1,2,0,0.186667,0.2,25,1,3,128,1,2629.5,2632,1
1,1,0.902085,0.019427,0.000318,1046.666667,1,17,41,1,1882.966667,1779,1
1,1,0,0.223629,0.101266,237,0,3,10,1,1385,1456,1
1,1,0.591673,0.02974,0.022305,134.5,1,4,19,1,2204,841,1
1,1,0,0.142098,0.003984,753,1,15,1,1,356.666667,1159,1
1,1,0,0.485075,0.776119,134,1,5,15,1,998.985714,19,1
1,3,0.614762,0.074172,0.015894,151,1,4,321,1,972.25,1213,1
1,1,0,0.583333,0.277778,72,1,2,1,1,774,629,1
1,1,0,0.029762,0,336,1,11,62,1,311,191,1
1,1,0.921095,0.125326,0.041775,127.666667,1,1,0,0.666667,2193,830,1
1,2,0.955368,0.032808,0.027231,234.461538,1,22,2262,0.384615,640.07381,2086,1
1,2,0.576983,0.062694,0.098076,322.2,1,19,58,0.6,2910.833333,351,1
1,1,0,0.046512,0.032558,215,0,2,0,1,1997.833333,1073,1
1,2,0,0,0,74.75,1,1,0,0.25,6000.20873,6135,1
1,1,0,0.011823,0.00197,1015,1,3,1,1,886.5,740,1
1,1,0,0.006452,0.005376,1860,0,14,1,1,1278.713095,3963,1
1,1,0.986719,0.078007,0.004334,131.857143,0,7,683,1,2296,4028,1
1,2,0,0.050562,0.05618,89,1,1,3,1,2205.252381,1001,1
1,1,0,0,0,229.5,0,1,0,0.5,27,27,1
1,2,0.862661,0.027417,0.026696,277.2,0,4,58,1,1004,218,1
1,4,0.616494,0.064286,0.019048,70,1,6,655,0.833333,1255.133333,1818,1
2,9,0.833601,0.193484,0.164411,76.730769,0,4,228,0.538462,6481.156746,8321,1
1,1,0,1.675,0.475,40,1,2,179,1,528.5,273,1
2,2,0.999962,0.204082,0.050093,269.5,1,8,0,1,214.5,238,1
1,1,0,0.031056,0.698758,322,1,9,3,1,274.75,178,1
1,1,0,0.36019,0.270142,211,1,3,127,1,1056,1056,1
1,3,0.734965,0.049113,0.078786,244.333333,0,9,200,0.75,161,161,1
1,1,0,0.108974,0,156,1,5,254,1,970.833333,286,1
1,2,0.811278,0.003356,0.002013,745,0,15,39,1,1100.15,2652,1
1,1,0.996792,0.071429,0.025974,77,1,5,1,1,3316.480159,1141,1
1,1,0.463044,0.1168,0.0304,208.333333,1,2,6,1,309.5,425,1
1,3,0.706247,0.190967,0.055468,210.333333,0,2,40,1,1538,575,1
1,1,0,0.061972,0.087324,355,1,6,13,1,2640.780952,338,1
1,1,0,0.012821,0.007326,546,0,7,2,1,935.840476,1688,1
1,5,0.969724,0.011321,0,318,1,17,388,0.6,1102.142857,3219,1
1,1,0,0.003906,0.007813,256,1,1,0,1,675,580,1
1,1,0.401804,0.119845,0.273196,129.333333,1,3,573,1,2671.65,1714,1
1,1,0,0.083569,0.022663,706,1,4,16,1,306,186,1
1,3,0.286801,0.206581,0.025594,182.333333,1,13,226,0.666667,627.442857,2072,1
1,1,0,0.000787,0.000787,1271,1,10,2,1,514.5,528,1
1,1,0,0,0,18.5,1,1,0,0.5,3323.38373,1044,1
1,1,0.848131,0.14119,0.130688,285.666667,0,6,15,0.333333,4000.666667,4926,1
1,1,0.732067,0.141593,0.030973,113,1,3,72,0.5,383.333333,527,1
1,1,0,0,0,89,1,1,0,1,1106,1597,1
