@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.268632,0.603754,1.534201,0.645625,-0.935412,-0.588866,-0.096453,-1.153979,1.978813,-1.147212,-0.087779,1
-0.392874,1.528911,0.489714,1.023681,0.131864,-0.053323,0.41538,0.181671,-1.246046,1.056721,0.726345,1
2.881041,-3.347038,0.439617,1.074274,-0.614581,-0.612702,-0.175663,1.851512,1.576201,-1.125954,1.200159,1
-0.477435,-0.890925,-0.40898,-0.858807,-0.760749,-0.276083,-0.61751,-0.212424,0.410719,0.304876,-0.251829,1
-0.166204,-2.154095,0.450435,-0.991131,-0.526408,-0.259341,-0.133819,-0.089097,0.223703,-0.597798,1.051187,1
0.256724,-1.780155,1.32319,0.032679,-0.865904,-0.4798,-0.237937,-1.2313,1.381063,0.335741,-1.337113,1
-0.936846,0.525104,0.916159,-1.014932,-0.954095,-0.457421,-0.364104,0.016669,0.253943,-0.089275,0.39772,1
1.274438,-1.008978,-0.480171,1.859281,0.522486,0.04273,0.622454,-0.460285,-1.118554,-0.693882,0.678489,1
-0.586027,-0.726639,0.596051,-0.996953,-0.827618,-0.339633,-0.456592,-0.172542,0.287618,0.414342,-0.271377,1
-0.927529,0.815228,0.853813,-0.73291,0.427251,0.185011,0.833164,0.23863,-0.036503,0.029532,0.111792,1
-0.707989,1.268893,-0.945476,-0.270088,0.466085,0.381237,-0.024528,0.275894,-0.899325,-1.062509,-0.928454,1
0.355343,-0.570807,-1.060451,0.469869,0.511204,0.216925,0.369554,0.058083,-1.124923,0.046827,-0.26612,1
-0.921188,0.710658,0.194788,-0.683612,0.526325,0.282539,0.74633,0.211921,0.426436,0.304449,0.423299,1
0.0831,-0.769652,-0.342391,0.212188,-1.0019,-0.496604,-0.872838,-0.278508,-1.101861,0.268662,-0.421823,1
0.195181,-2.456742,-0.898227,-0.468268,1.098979,0.54584,0.853848,0.211118,-0.290919,-1.669686,1.462898,1
0.123996,-3.204345,-0.050684,-0.958268,-0.317884,-0.135675,-0.091376,-0.143272,0.44696,-0.627528,1.428584,1
-0.027399,-2.66532,0.457997,-1.013513,-0.58448,-0.258429,-0.239377,-0.28399,0.136753,0.106929,-0.055059,1
-0.331618,-0.045277,-2.514897,-0.160171,0.667306,0.424883,0.12159,0.127138,-0.387715,-1.065952,-0.36664,1
-0.998799,1.124829,-0.23031,-0.810473,-1.009968,-0.419013,-0.744865,-0.010317,0.235559,-0.149199,-0.067428,1
2.145386,0.175992,-2.12167,1.090032,0.632343,0.319289,0.036637,-0.459002,-0.513559,-2.046334,-0.852281,1
0.717189,-0.474671,0.293375,1.177668,-0.908216,-0.522172,-0.630461,-0.869866,-0.122136,-0.306724,0.502313,1
-0.21446,0.104316,1.341288,0.101755,-0.934332,-0.522929,-0.207265,-0.882941,1.425016,-0.365623,-0.361801,1
-0.88484,0.54562,0.089948,-0.89432,-0.932783,-0.357194,-0.687655,-0.07447,0.369473,0.208547,-0.112637,1
0.112784,-0.224969,1.343417,0.494456,-0.838796,-0.518308,-0.100625,-1.121443,1.793858,-0.982468,0.012162,1
4.237374,0.243332,-0.674017,0.716807,0.012825,-0.448754,0.685509,2.438951,-0.541596,0.088904,-0.343768,1
1.730343,-4.017459,1.92787,0.704565,-0.689498,-0.463619,0.047255,-2.123933,1.939353,0.298049,-2.62833,1
-0.728157,0.034887,1.018065,-0.780356,0.429948,0.191514,0.840768,0.081794,-0.133234,0.483372,-0.591467,1
1.325902,1.172347,-0.44374,0.457157,-1.071941,-0.454497,-1.271353,0.029143,-1.387642,-0.030449,0.05793,1
-0.905023,0.363002,0.552127,-0.986065,-0.879525,-0.37677,-0.445944,-0.01147,0.516296,0.116476,0.510538,1
-0.985951,0.892483,-0.177815,-0.83373,-0.856147,-0.238039,-0.869824,-0.003609,0.612801,0.253505,0.162765,1
2.275401,0.587523,0.812233,1.508042,0.50022,0.138625,0.687539,-1.091773,0.133262,-0.089388,0.538653,1
-1.031293,1.050809,0.645957,-0.859961,-0.843702,-0.199317,-0.919957,0.11194,0.244157,-0.101591,0.15986,1
5.469526,-0.600274,-2.847697,-0.086898,0.845213,0.602709,-0.23409,-1.409933,-1.570183,-2.503889,-2.41281,1
3.020821,2.569676,0.472634,1.565684,0.552215,0.444911,0.01395,-1.90324,0.680979,-0.303249,-0.115082,1
-0.66718,-0.009733,0.320433,-0.797174,-0.703175,-0.117287,-0.947253,0.04615,-0.014215,-0.424474,0.026407,1
-0.8972,1.555949,0.814047,-0.149513,1.349743,1.678284,-1.60956,0.779026,-0.326268,-0.449227,-0.30323,1
-0.54864,0.047844,-0.368448,-0.500581,0.563386,0.282676,0.608021,0.194324,-0.398157,-0.646413,-0.12404,1
-0.548748,1.622775,1.05375,0.430537,0.366532,0.090868,0.893352,-0.525214,1.356427,-0.431073,-0.12733,1
2.638513,-2.007154,-1.501738,2.340484,0.615293,0.076915,0.484992,-0.763993,-0.991478,-1.09642,-0.610264,1
0.074226,-0.888249,0.885686,0.444313,-0.935137,-0.463085,-0.708318,-0.176965,-0.954947,0.953574,0.552154,1
-0.661716,-0.385283,0.709673,-0.972558,-0.811833,-0.317779,-0.489329,-0.069369,0.201696,0.075413,0.028963,1
-0.428029,-0.924807,0.618059,-1.010089,-0.789088,-0.324511,-0.464024,-0.172926,0.003867,-0.011972,-0.168832,1
-0.994904,0.978134,0.326841,-0.69212,0.472659,0.249867,0.736234,0.226435,0.364638,0.300927,0.333394,1
-0.643582,-0.100655,-0.541483,-0.780051,-0.856775,-0.29118,-0.830089,-0.153932,0.221947,0.088246,-0.47167,1
0.896475,-0.556129,0.069986,1.647894,0.47909,0.036866,0.804138,-0.700643,0.117864,-0.290057,-0.089827,1
-0.508404,0.670747,-0.417139,-0.489321,0.569304,0.356626,0.495055,0.223914,0.253308,0.182624,0.174932,1
2.228285,-0.04645,-1.962569,0.894798,-1.372233,-1.018016,-0.935323,2.289555,-0.048293,-0.95021,-1.016778,1
3.480685,-2.395928,-0.692557,2.515468,-0.965632,-1.038993,-0.122814,1.348375,1.225876,-1.870874,0.768163,1
-0.228865,-1.996867,0.100214,-0.959144,-0.492973,-0.189659,-0.255435,-0.103248,0.525365,-0.29639,1.092462,1
1.92385,-2.807407,-1.811405,1.126827,-0.645788,-0.353702,-1.056572,-0.569348,-1.67977,-1.261557,0.170767,1
-0.669811,-0.105134,0.787632,-0.711641,0.605421,0.350435,0.728548,0.185159,-0.022449,0.135689,0.005096,1
-0.846491,0.412005,0.745494,-0.83729,-0.691011,-0.0241,-1.094054,0.089028,0.19274,0.012666,-0.055945,1
-0.63732,-0.106036,0.081404,-0.868597,-0.836286,-0.355667,-0.564327,-0.038131,0.025418,-0.490311,0.208963,1
-0.929826,1.010344,1.451618,-0.330708,1.323872,1.585104,-1.165854,0.721051,0.086056,0.111306,0.044953,1
0.765007,-2.166164,0.843249,0.501184,-0.958096,-0.558032,-0.511148,-0.407606,-1.107372,1.648394,-0.174442,1
1.936459,-1.598026,0.519147,1.67494,-0.781295,-0.606617,-0.242133,-1.008683,0.312743,-0.750438,0.86915,1
0.083633,0.787894,-0.404388,0.953082,0.215663,-0.038252,0.458532,0.116972,-1.169982,0.833981,0.433043,1
0.725234,0.39622,1.326542,1.495349,1.163362,1.346706,-1.291648,0.048518,-0.34911,0.249385,-0.753096,1
0.987478,-1.906291,-0.790484,1.3338,-1.091873,-0.654496,-0.921743,-0.973911,-1.191358,0.472807,-1.461843,1
1.361194,-0.191803,0.156871,0.765465,-1.540418,-1.190365,-0.451826,2.492417,-0.152401,1.451812,0.082867,1
0.901142,0.233217,-1.344039,1.892696,0.400449,0.06742,0.237473,-0.677111,-0.921802,-1.173436,-0.289511,1
0.863819,1.028968,1.106705,0.853895,-0.975518,-0.451707,-0.802566,-0.562005,0.334959,-0.141096,0.168588,1
-0.850197,0.578092,0.5195,-0.704384,0.543089,0.28952,0.76085,0.238977,0.167931,0.043959,0.402401,1
6.773476,-1.863559,0.901308,0.886378,0.201668,-0.686677,1.661818,4.200591,2.537371,-0.979404,-0.615829,1
0.570791,1.105626,0.303388,0.98988,0.287839,0.01999,0.571215,-0.257648,-0.30861,0.355642,0.243755,1
0.673613,1.213916,0.896792,1.257677,-1.124761,-0.678287,-0.52947,-0.895608,0.767187,-0.418123,0.075149,1
0.88396,-1.895856,-0.150167,0.521542,-0.987027,-0.565807,-0.717094,-0.855436,-0.614735,0.015079,-1.483843,1
-0.249654,0.231139,0.671486,-0.220931,-0.979479,-0.530713,-0.449445,0.000043,-0.205765,0.313905,1.005297,1
1.135818,0.814179,0.093333,0.834821,-1.618277,-1.252254,-0.487574,2.656573,-0.300107,0.834532,0.561065,1
-1.078791,1.209148,-0.176102,-0.86299,-0.974469,-0.382008,-0.71144,-0.007489,0.583483,0.160672,0.238327,1
-0.832296,0.155544,0.788095,-1.004413,-0.877936,-0.401943,-0.378211,-0.003378,0.30757,-0.094704,0.486846,1
0.338518,0.950631,-2.395581,1.953494,0.347252,0.116346,-0.037237,-0.482284,-0.317471,-0.172756,-0.161917,1
1.795887,-5.388531,1.019794,0.60974,-0.329564,-0.108874,-0.42472,-1.085224,-0.001369,0.757849,-0.892746,1
-1.006988,1.119643,0.256472,-0.661649,0.442474,0.239211,0.676629,0.230103,0.25009,0.22024,0.1701,1
0.173333,0.597742,-1.872171,1.428866,0.255668,0.031122,-0.002367,0.079533,-1.941426,-0.148131,0.029563,1
-1.024406,0.883454,0.460666,-0.962503,-0.972376,-0.424994,-0.51847,-0.003198,0.456573,0.128565,0.307585,1
-0.785019,0.01771,0.521422,-0.808998,-0.519731,0.178557,-1.295023,0.068157,0.571329,0.378494,0.097719,1
-1.041216,1.254068,0.367308,-0.666506,0.415674,0.220441,0.67548,0.245692,0.181907,0.162413,0.141704,1
0.933157,-1.777857,1.390459,0.629754,0.620828,0.160053,1.121439,-1.211388,1.358248,-0.329228,-1.263808,1
0.640512,-1.909439,0.250293,-0.050383,-0.839474,-0.310497,-0.978743,-0.412062,-1.067262,0.688519,-1.007191,1
0.810872,1.40078,-0.512565,0.472161,-1.191081,-0.601656,-1.027841,-0.383016,-1.194171,0.061112,0.229133,1
0.45526,1.584276,1.752408,0.926912,-1.031185,-0.640674,-0.124237,-1.488271,2.446251,-1.290602,-0.248256,1
2.780075,1.720237,0.029374,1.427662,-1.537183,-1.154006,-0.67478,1.776721,0.854589,-0.815565,-0.644552,1
-0.717052,0.874966,0.526754,-0.24654,0.399301,0.230287,0.49196,0.17708,-0.37306,0.43913,-0.157844,1
-0.894721,1.632713,-0.903375,-0.362159,0.33931,0.232084,0.195747,0.227916,-0.544492,-0.626677,-0.783261,1
1.269751,1.86958,0.93689,1.038917,0.510289,0.434285,-0.123059,0.033447,-0.370304,0.366331,0.096998,1
1.083112,0.926947,-0.086888,1.365047,0.403669,0.112991,0.496168,-0.827548,0.067926,-0.221365,-0.008412,1
0.129531,1.692391,1.486979,1.037298,0.34947,0.012467,1.031147,-0.986162,1.920072,-0.931636,-0.461173,1
0.093385,-0.676027,0.70837,0.629703,-1.094022,-0.64797,-0.562395,-0.256268,-1.002228,1.308581,0.579237,1
-0.780057,0.768031,-0.678915,-0.483163,0.484227,0.291056,0.45233,0.171029,-0.037307,-0.098501,-0.317861,1
0.432768,-0.986887,1.810409,0.595974,-0.878476,-0.538665,-0.051825,-1.454684,1.803108,-0.303931,-1.261424,1
0.148269,0.265724,0.831438,1.289645,0.388915,0.091489,0.663937,-0.45169,0.094292,0.884443,0.249725,1
-0.505843,1.404051,-0.781232,0.227746,0.230313,0.075868,0.24596,0.142265,-1.131396,-0.285038,-0.559222,1
-0.51766,0.836266,-0.974198,0.240007,-1.048425,-0.487216,-0.900704,-0.137394,0.021991,0.906133,0.654675,1
0.200533,0.028289,-0.175425,0.094013,0.553684,0.227127,0.674446,0.1997,-0.182212,0.498253,0.912068,1
0.37404,-1.599272,1.094523,0.384538,0.745171,0.258729,1.185528,-0.74689,1.038016,-0.473643,-0.437161,1
-0.355596,0.673563,1.386549,0.123043,-0.961921,-0.553643,-0.193473,-0.76763,1.375605,-0.771422,0.071607,1
0.068031,-0.648899,1.004555,0.655651,-1.007838,-0.51154,-0.725813,-0.197981,-0.969105,1.432292,0.593195,1
0.521806,0.432255,1.606791,0.850481,-0.898477,-0.579096,-0.045518,-1.369097,2.2324,-1.223851,-0.211778,1
2.429507,-2.69116,1.469549,1.299943,0.778681,0.296808,0.930652,-1.494493,0.654735,0.379214,-1.061116,1
0.779994,1.366141,0.448029,0.379025,-1.194736,-0.686062,-0.658724,-0.165807,-0.410078,0.2454,0.485395,1
-0.470255,0.533289,1.55184,-0.095988,-0.526221,0.149189,-1.207187,-0.334254,1.046325,-0.352602,-0.058534,1
1.207429,1.662132,1.038416,1.058822,-1.20361,-0.738776,-0.50611,-0.780082,0.555571,-0.186312,0.181358,1
-0.327236,1.046075,0.536379,0.710953,-1.2581,-0.726907,-0.710923,-0.087488,-0.969922,0.9747,0.950769,1
-0.506069,0.403062,-3.100408,-0.114551,0.662863,0.501403,-0.07733,0.079627,0.164915,-0.34836,-0.506745,1
-0.106616,-1.839228,-0.91303,-0.751009,-0.803628,-0.285858,-0.852007,-0.440327,-0.158093,0.300924,-1.564614,1
-0.52993,-1.039866,0.487083,-1.0181,-0.760711,-0.313225,-0.382649,-0.189357,0.493245,0.476629,0.04519,1
-0.954641,0.762725,-0.884455,-0.796027,-0.873547,-0.297119,-0.78441,-0.077185,0.878148,0.399591,0.262984,1
0.035454,-2.167674,0.058834,-0.643506,-0.373903,0.304405,-1.630379,-0.193771,-0.520798,-0.214524,-1.409557,1
0.872563,-5.735643,-0.199951,-0.935205,-0.162008,0.018901,-0.296455,-0.531518,-0.028299,-0.003365,-0.323264,1
3.787881,-4.974409,-0.304743,1.904334,-0.902177,-0.925686,-0.191439,1.192482,0.762519,0.069551,-0.938962,1
0.596157,0.902821,-1.331386,2.362791,0.244567,-0.036698,0.150177,-0.689183,-0.668441,-0.825573,-0.581608,1
0.988373,-0.349494,-3.517958,1.291798,0.526287,0.230192,-0.140575,0.047828,-1.469813,-0.547978,0.051439,1
1.29532,-3.083767,-0.467182,1.262289,-0.61015,-0.431615,-0.441624,-0.986356,-0.157797,-0.789667,0.486003,1
7.03031,-1.679704,0.331776,1.019485,0.283007,-0.451447,0.976609,4.714573,1.27384,-0.591638,-0.371494,1
0.313629,0.80625,-0.013013,1.182514,0.289121,-0.000753,0.57911,-0.279923,-0.335967,0.426393,0.231768,1
0.840161,0.366458,-0.550029,1.078314,0.443351,0.13388,0.463703,-0.301822,-0.31994,0.069601,0.216842,1
1.777109,-1.599282,0.924994,0.518105,0.444258,-0.232768,1.438763,2.104138,1.793972,-0.934513,-0.019658,1
2.757648,-1.219406,-0.434181,1.812327,-0.865875,-0.6598,-0.467605,-1.107577,-0.051739,-1.267579,0.163831,1
0.761535,-1.371579,1.002044,1.591307,0.41076,-0.03527,0.938747,-0.633516,-0.490442,0.998026,0.176603,1
1.777772,0.391835,1.484874,0.989664,0.059386,-0.436528,1.27227,1.677644,2.497485,-0.278789,-1.389422,1
-0.810565,1.120127,1.437135,0.027738,0.913402,2.441191,-4.821476,1.05451,-0.101058,-0.715868,-0.191309,1
0.600098,-0.836023,-1.002373,0.878265,-0.98011,-0.586551,-0.806448,-0.159055,-1.375083,0.068033,0.615118,1
0.418997,0.740636,0.228994,0.339489,-1.054386,-0.591547,-0.54156,-0.489578,0.329817,0.093211,0.352499,1
-0.927234,0.694118,1.135992,-0.789942,-0.539545,0.198187,-1.355685,0.263434,0.167697,-0.246971,0.306608,1
2.410333,-2.228122,-0.955159,0.587358,0.985746,0.58079,0.212189,0.029536,-1.00085,-0.971344,-0.481499,1
-0.371071,-1.191388,0.745743,-0.758408,0.648125,0.289362,0.956069,0.058265,-0.135635,0.102262,-0.09115,1
0.623359,0.824979,0.912489,1.416921,-1.028324,-0.61272,-0.546426,-0.968983,0.694648,-0.620089,0.425944,1
-0.218483,1.410285,1.616338,0.679498,-1.044131,-0.63233,-0.174596,-1.137656,2.004497,-1.075559,-0.059995,1
0.233032,0.630889,0.885442,0.191641,-0.977504,-0.420805,-0.853664,0.039335,-0.699535,0.571813,0.758795,1
0.007056,-1.517066,-3.678656,-0.107288,1.017058,0.683315,0.110477,-0.005926,0.507238,-0.420306,0.217562,1
0.061137,0.501557,-0.698684,0.515694,-1.130507,-0.618151,-0.856428,-0.12359,-0.833255,0.451777,0.413629,1
0.963568,0.805833,0.862205,0.493624,-1.440571,-1.027819,-0.576173,2.784001,-0.026175,0.706112,0.724967,1
-0.208149,-2.25961,0.892781,-1.090921,-0.761158,-0.331414,-0.356529,-0.395546,0.164747,0.731095,-0.76027,1
-0.958586,0.724836,0.858919,-0.949423,-0.909939,-0.357017,-0.583366,0.067327,0.165464,-0.208483,0.309093,1
1.264023,-3.322941,0.937682,0.858634,-0.364935,-0.325417,0.178543,-1.580961,2.150155,-1.734865,0.580834,1
-0.764994,0.133633,1.297793,-0.728578,-0.274802,0.471072,-1.757394,0.284561,0.147257,-0.059836,0.025131,1
-0.518446,-1.056781,0.621323,-1.030943,-0.781583,-0.346453,-0.334489,-0.182143,0.37954,0.357871,0.034973,1
-0.238047,0.512125,1.24388,0.31249,-0.585799,0.146025,-1.497609,-0.166771,0.054491,0.04984,0.110366,1
-0.349807,-0.472054,-1.065448,-0.398415,0.690545,0.361472,0.539531,0.181553,-0.37812,-0.981925,0.137139,1
-0.819341,0.734061,-0.29361,-0.546057,0.512734,0.314808,0.511781,0.196777,0.065312,0.020583,-0.127664,1
1.315226,-5.362788,0.91282,0.056246,-0.271831,-0.207159,0.16145,-1.315483,1.208816,-0.365018,-0.57299,1
6.502724,1.992608,1.542177,1.518903,-0.138099,-0.471837,-0.179855,7.962681,2.332946,0.126701,-0.894546,1
1.162581,-2.524349,-0.233935,1.606197,0.777533,0.231337,0.791647,-0.557221,-0.584884,-0.169543,0.531634,1
-0.860057,1.10913,-1.755391,-0.359776,0.514381,0.376831,0.201304,0.12868,0.420526,0.230843,-0.293021,1
1.937932,0.451585,0.376082,1.402786,0.150283,-0.374461,0.981355,1.955388,1.738737,-1.166753,-0.592179,1
-0.944782,1.073556,1.253953,-0.479706,-0.044678,1.016907,-2.646836,0.573981,0.051815,-0.457865,0.122664,1
4.790373,-1.660072,-0.846155,0.471451,-1.310404,-1.185541,-0.629248,5.290888,0.121876,-0.976044,-0.348829,1
0.569971,0.659548,-2.147295,2.316533,0.521113,0.221436,0.309075,-0.850182,2.08481,2.225581,1.127041,1
-0.065111,0.419487,1.358887,0.504151,-0.903322,-0.544505,-0.138338,-1.06183,1.846412,-0.964559,0.061004,1
2.959492,-2.907549,-1.266166,2.301968,0.43915,-0.27899,0.763783,1.885855,0.186483,-1.026327,-0.138348,1
-0.309838,0.75426,1.15656,0.402009,0.425567,0.112,0.947293,-0.625291,1.228493,-0.333219,-0.423061,1
-1.030308,1.443316,0.190003,-0.612714,0.368207,0.202878,0.570408,0.241134,-0.041053,-0.015884,-0.142844,1
-0.561121,-0.753997,0.933161,-1.011836,-0.842548,-0.36263,-0.424342,-0.138991,0.030998,0.161084,-0.317662,1
0.896911,-0.303305,1.255293,1.732963,-1.067541,-0.698174,-0.448349,-0.942201,0.097634,0.420108,0.333904,1
-0.433626,-0.457199,-0.396859,-0.729654,-0.81774,-0.355049,-0.674067,-0.046215,-0.43439,-1.052101,-0.13712,1
-0.504223,-0.391564,-0.488126,-0.742353,-0.79625,-0.289655,-0.778614,-0.086246,-0.114811,-0.590769,-0.185147,1
0.817373,1.541184,1.026156,1.642468,0.195666,-0.134364,0.821767,-0.699313,0.382516,0.073479,0.25003,1
-0.25785,1.208297,1.400616,0.092156,-1.047273,-0.600424,-0.247308,-0.721544,1.42802,-0.716706,-0.046924,1
-0.138424,-0.642631,-0.455776,0.132161,-0.81005,-0.429603,-0.539119,-0.118342,-0.055707,0.405602,1.512983,1
0.221358,-0.171689,0.633418,0.596816,-1.184965,-0.716482,-0.58654,-0.196768,-1.074572,1.15224,0.392999,1
-0.729604,0.169374,0.023714,-0.849939,-0.8642,-0.377048,-0.567233,-0.004174,0.082044,-0.526071,0.313371,1
-0.919887,0.420634,1.066547,-1.041715,-1.004217,-0.484665,-0.385978,-0.049271,0.181067,0.111433,0.029167,1
-0.333834,-1.559297,0.549643,-0.966973,-0.642587,-0.221717,-0.454612,-0.148218,0.188714,-0.018013,0.136824,1
1.891697,-2.55978,-0.241303,0.383617,-1.101461,-0.920534,-0.273503,2.393172,0.129749,0.921519,0.304812,1
-0.910599,1.600791,-1.266083,-0.345951,0.351562,0.242237,0.191696,0.188466,-0.28012,-0.373768,-0.730288,1
-0.404245,-0.896214,0.210638,-0.660932,0.661848,0.337661,0.792884,0.080201,-0.085212,0.060017,-0.159686,1
-0.845942,0.449591,0.569918,-0.72715,0.478626,0.240953,0.787297,0.156655,0.179653,0.406013,-0.050635,1
1.434193,-1.219085,0.399007,1.145029,0.479448,0.047931,0.784579,-0.333542,-0.842302,0.226426,-0.253364,1
6.20417,2.833253,0.351013,1.238803,-0.183304,-0.56081,0.746199,1.252521,0.700554,-0.419609,-0.831887,1
-0.865255,0.512345,0.595903,-0.730422,0.46247,0.23367,0.778904,0.152844,0.175746,0.447179,-0.109969,1
-0.683997,-0.209036,0.193001,-0.852701,-0.664626,-0.128213,-0.777029,0.017476,0.401692,-0.116768,0.434773,1
0.327753,1.185061,0.843073,1.472708,-1.185909,-0.696104,-0.669661,-0.925948,0.138039,-0.072683,0.191482,1
0.197787,1.284876,-0.82037,0.655471,0.380953,0.222614,0.092132,-0.216341,-0.611919,-0.984719,-0.988628,1
2.767592,1.000344,-0.148737,0.773176,-1.582402,-1.214184,-0.632629,2.452104,-0.586567,-0.013362,-0.027184,1
2.653792,0.1912,0.91219,0.36469,-0.829596,-0.478945,-0.293808,-1.374733,0.898987,-0.915456,0.002735,1
0.26392,0.26429,0.565645,0.682398,0.31342,0.031554,0.701789,-0.260008,-0.314613,0.984754,-0.013884,1
1.60118,-1.285077,1.037375,2.312296,0.38167,-0.001525,0.656169,-1.434617,0.284482,0.502236,-1.520155,1
0.888813,-0.055927,-1.303218,1.702717,-1.128728,-0.698072,-1.008558,-0.703608,-0.979419,-0.823289,-0.294866,1
-0.733318,0.174942,-0.105798,-0.844186,-0.855961,-0.377569,-0.559438,-0.006425,0.157455,-0.537222,0.434497,1
-0.677457,0.535819,-0.329834,-0.495671,-1.004009,-0.439706,-0.758762,-0.126641,0.033006,0.284561,-0.093672,1
2.121042,0.694,0.626545,0.332493,-1.425979,-1.066808,-0.421845,2.421452,0.558499,0.206915,-0.161405,1
3.033836,1.322364,-1.154657,1.842626,-1.138234,-0.659248,-1.120604,-1.332338,-0.291906,-1.816946,-1.263799,1
0.120524,0.517214,1.582271,0.776936,-0.920447,-0.579638,-0.085654,-1.285072,2.08392,-1.167575,-0.08552,1
0.542353,0.838099,0.248048,0.963255,-1.183044,-0.677949,-0.731681,-0.660193,-0.347988,0.35717,0.144444,1
2.64037,0.791596,0.260709,1.842241,-0.148141,-0.615863,0.81904,2.057986,0.20411,-0.026637,-0.410837,1
-0.687656,0.598097,-0.645251,-0.635585,-0.930602,-0.356822,-0.941596,0.019134,-0.48499,-1.073697,-0.413144,1
1.631868,-4.852223,0.094369,0.581255,0.948301,0.409306,0.75962,-0.330232,-1.461571,0.924799,-0.215075,1
0.803727,-0.487084,0.088998,1.176539,-0.930897,-0.561344,-0.651527,-0.63971,-0.348293,-0.484044,0.453685,1
-0.315527,-1.613588,0.636791,-0.996855,-0.699014,-0.315874,-0.314654,-0.165738,0.081054,-0.13215,0.135624,1
3.251227,1.109001,0.993538,0.368153,-1.056335,-0.606489,-0.431675,-1.425388,0.352233,-0.134525,-0.2558,1
2.799324,1.781072,-0.849275,1.460357,-1.082983,-0.590663,-0.982648,-1.805347,0.526891,-2.494369,-1.621134,1
-0.178243,1.057403,-0.944736,0.317923,-1.168881,-0.60311,-0.965068,-0.065018,-0.773514,0.091977,0.091003,1
0.926953,2.040654,0.957941,1.823048,0.11195,-0.181374,0.715733,-0.805558,0.225069,-0.199359,-0.014961,1
-0.668741,-0.408677,0.391935,-0.928503,-0.721447,-0.190903,-0.659088,-0.073207,0.476653,0.339134,0.080545,1
1.534461,0.389423,0.013802,2.258672,0.277652,-0.13421,0.686073,-0.811458,0.022335,-0.271056,-0.115946,1
1.462066,-5.725821,0.035188,0.323198,-0.296877,-0.122037,-0.49895,-0.601018,-0.977737,0.724049,0.576683,1
2.015579,-3.126255,0.449529,0.334945,-0.893059,-0.753849,-0.285975,2.531025,-0.053744,0.345593,0.869457,1
0.09994,0.294443,1.483038,0.679799,-0.884552,-0.556797,-0.083261,-1.199844,1.973012,-1.176063,0.047594,1
2.276593,1.076646,1.016386,1.163497,-0.015994,-0.398355,0.787194,2.149055,0.897487,0.259817,-0.601612,1
0.577655,1.892225,1.568729,1.172644,0.345104,-0.004994,1.062526,-1.146793,2.165307,-1.110193,-0.544185,1
-0.899799,0.537943,0.587007,-0.949627,-0.972464,-0.424334,-0.554179,-0.041478,0.176992,0.036881,-0.075938,1
0.89073,-6.006736,0.106276,-1.018596,-0.139048,0.034157,-0.184569,-0.574441,0.15702,0.478744,-0.44606,1
3.393875,1.115394,-0.694882,0.867321,0.200376,-0.148997,0.299326,2.291287,0.428601,-0.933385,-0.647264,1
0.770821,-2.270856,1.508687,0.601905,-0.732967,-0.484114,-0.037217,-1.579445,1.818789,-0.597469,-0.912297,1
-0.867919,1.199843,-0.773641,-0.576731,-0.890974,-0.203258,-1.271703,0.073136,-0.241396,-0.765471,-0.485303,1
1.041482,2.023229,0.204014,1.370864,0.138728,-0.080942,0.418964,-0.266693,-0.376505,0.120366,-0.097187,1
-0.477836,-1.225697,-0.242314,-0.952194,-0.691473,-0.235638,-0.495479,-0.254424,0.835007,0.782283,0.050745,1
-0.47251,1.541027,-2.753222,-0.179323,-0.836504,-0.033672,-1.932489,0.038909,-0.266054,-0.819595,-1.162239,1
-0.642468,-0.196444,-0.327974,-0.824005,-0.769714,-0.291344,-0.610361,-0.044629,0.326383,-0.276447,0.354765,1
-0.03525,0.752621,-0.796984,0.998169,0.390025,0.247559,-0.119318,0.197178,-1.78834,-0.235459,-0.155804,1
-0.053732,-2.072607,-0.562152,-0.786693,-0.770167,-0.289912,-0.783661,-0.406971,-0.298704,-0.03688,-1.256623,1
-0.878469,0.672024,0.037927,-0.647986,0.443573,0.259722,0.598321,0.107199,0.247558,0.559481,-0.361536,1
-0.91432,1.017521,-1.221661,-0.66041,-0.92455,-0.286158,-1.039103,-0.063719,0.425845,0.007755,-0.294431,1
