@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12,14'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.002494,401,1,8,0,1,820.4,0
1,1,0,0.382114,0.138211,123,0,3,1,1,23,0
1,1,0.890492,0.019531,0.03125,128,0,1,2,0.5,548.5,0
1,1,0,0.015674,0.00627,319,0,5,118,1,2647.207143,0
1,2,0.581672,0.010081,0.010081,330.666667,0,1,7,1,10867.5,0
1,1,0,0.026362,0.017575,569,0,2,0,1,2208.333333,0
1,1,0,0.25,0.115385,52,0,2,46,1,221,0
1,1,0,0.021552,0.017241,232,0,3,17,1,721.5,0
1,1,0,0.032086,0.012032,748,0,5,0,1,7962,0
1,1,0.999177,0.942029,4.637681,34.5,0,4,121,1,378,0
1,1,0,0.007042,0.007042,142,0,1,7,1,2006,0
1,1,0,0.108108,0,37,0,3,17,1,187,0
1,1,0,0,0,25.5,1,1,0,0.5,91,0
1,1,0,0,0,0,0,5,389,1,310,0
1,1,0,0.007042,0.007042,142,0,4,57,1,1931.833333,0
1,1,0,0,0,0,0,3,425,1,1502.8,0
1,1,0,0,0.016854,712,0,11,1,1,457.416667,0
1,1,0,0.005693,0,527,0,8,48,1,1042,0
1,1,0,0.042857,0.007143,140,0,1,1,1,2775.6,0
1,2,0.468996,0.005217,0.012174,575,1,10,6,1,1627.25,0
1,1,0,0.066667,0.066667,15,0,1,22,1,8082,0
1,1,0,0.018613,0.018613,591,0,2,16,1,2040,0
1,1,0,0.0075,0.0075,400,0,6,23,1,3999.213889,0
1,1,0,0.002471,0.000824,2428,1,3,0,1,2511.116667,0
1,1,0,0.055556,0.018519,162,1,5,2,1,1165.376587,0
1,1,0.998001,0,0.016608,572,0,6,0,0.5,2073.166667,0
1,1,0,0.025794,0.017857,504,1,4,0,1,397,0
1,1,0,0.014493,0.012077,414,0,9,168,1,198.5,0
1,1,0,0,0,0,0,1,0,1,3722.233333,0
1,1,0.592776,0.057692,0.022115,260,0,5,66,0.5,304.333333,0
1,2,0.971311,0.17094,0,39,0,7,81,0.666667,655,0
1,1,0.852798,0.011873,0.042216,189.5,1,12,80,0.5,2413.627378,0
1,1,0,0.000474,0,2111,0,9,4,1,4513.810714,0
1,2,0.731019,0.063874,0.051693,673.2,0,9,127,1,1338.5,0
1,1,0,0,0,333,1,1,0,1,171.5,0
1,1,0,0.045045,0.027027,111,0,3,14,1,6482.083333,0
1,1,0,0.045113,0.015038,133,1,3,1,1,1204.5,0
1,1,0,0.00159,0.00159,629,0,10,101,1,2131.6,0
1,1,0,0.111111,0.111111,18,1,2,202,1,15,0
1,2,0.51186,0.013817,0,193,0,3,6,0.666667,1729.25,0
1,1,1,0.006289,0.006289,159,0,5,6,1,2324.2,0
1,1,0,0,0,0,1,3,53,0.666667,1912.333333,0
1,1,0.200622,0.103522,0.067236,468.5,0,7,5,1,1762.333333,0
1,1,0,0.021798,0.016349,367,1,10,0,1,1467.833333,0
1,1,0,0.01421,0.008881,563,0,3,0,1,9983,0
1,1,0,0.003102,0,967,0,15,1,1,665.783333,0
1,1,0,0.122172,0.176471,221,1,5,2,1,2106.241883,0
1,1,0.540219,0.259947,0.029178,94.25,1,4,108,0.75,289,0
1,1,0,0.003474,0,3454,0,6,167,1,712.316667,0
1,1,0,0.019048,0.003175,315,1,1,10,1,693.666667,0
1,5,0.786929,0.122188,0.104985,161.928571,0,7,1197,0.857143,533.75,0
1,1,0,0.232558,0.139535,43,0,1,28,1,303,0
1,2,0.591673,0.004307,0.000718,696.5,0,10,6,1,862.333333,0
1,1,1,0,0.141176,42.5,0,2,97,1,635.5,0
1,1,0,0.056604,0.018868,106,0,3,72,1,1044.5,0
1,3,0,0,0,131,0,1,0,0.333333,749,0
1,1,0,0.000835,0.000835,1197,0,14,4,1,2626.742857,0
1,1,0,0.003356,0.003356,298,0,4,14,1,849,0
1,1,0.915534,0.015195,0.006648,175.5,1,10,17,0.5,2482.716667,0
1,5,0.669626,0.275036,0.231495,72.526316,0,1,214,0.578947,1158,0
1,1,0,0.002087,0.001252,2396,1,9,0,1,904.083333,0
1,1,0,0.009382,0.005082,2558,1,9,0,1,1008.583333,0
1,1,0,0.007843,0.043137,255,1,5,10,1,2663.77619,0
1,1,0,0.033333,0.033333,30,0,2,3,1,915.35,0
1,1,0,0.006242,0.004994,801,1,11,8,1,436,0
1,1,0.321879,0.148837,0.065116,26.875,0,3,0,0.375,1693.5,0
1,1,0,0.000897,0.000897,1115,1,7,7,1,98,0
1,2,0.970951,0.006908,0.001727,1158,0,2,9,1,9746,0
1,1,0,0.008929,0.008929,784,1,10,9,1,2112.433333,0
1,1,0,0,0.006211,161,1,5,210,1,2196.633333,0
1,1,0,0,0.038961,77,0,10,3,1,554.5,0
1,1,0,0.005051,0.005051,198,0,2,161,1,470.15,0
1,2,0.965636,0.019663,0.001873,534,0,3,6,1,1012.166667,0
1,1,0,0.176923,0.146154,130,0,7,64,1,3025.411905,0
1,1,0,0.014218,0,211,0,3,3,1,8052.5,0
1,1,0.996792,0.022088,0.008032,249,0,14,16,0.5,717,0
1,1,0,0.017354,0,461,0,7,11,1,942.666667,0
1,1,0.515947,0.109049,0.011601,215.5,0,2,44,0.5,68,0
1,3,0.735229,0.181686,0.135025,381,0,12,191,0.888889,427.166667,0
1,2,0.940286,0.031401,0.002415,1242,1,18,58,1,2137.924856,0
1,1,0,0,0.078125,64,0,2,0,1,1317.066667,0
1,1,0,0.125,0.0625,16,0,2,1,1,1185.17619,0
1,1,0,0,0,21,0,1,0,1,2331.185426,0
1,1,0,0.05663,0.058011,724,0,9,125,1,869,0
1,1,0,0,0,3,0,1,0,1,1112,0
1,1,0,0,0,109,0,1,0,1,335,0
1,1,0,0,0.010811,185,0,3,3,1,2073.75,0
1,1,0,0.425,0.025,80,0,4,230,1,2277.786508,0
1,1,0,1.52,1.48,50,1,4,232,1,406.833333,0
1,6,0.723896,0.015795,0.067127,168.833333,0,7,212,0.833333,977,0
1,4,0.81688,0.148285,0.027804,179.833333,0,11,328,0.666667,2115.833333,0
1,1,0,0.320896,0.029851,134,1,8,184,1,2128.916667,0
1,2,0.765713,0.077135,0.011019,242,1,16,11,0.666667,506.5,0
1,1,0,0.000409,0,2447,0,10,6,1,312.833333,0
1,2,0.375324,0.241969,0.024607,365.75,0,4,76,0.5,666,0
1,4,0.153291,0.093179,0.001758,711,0,10,42,1,401,0
1,1,0,0.217647,0.170588,170,1,3,30,1,1650,0
1,1,0.378309,0.073265,0.021851,194.5,0,1,32,1,802,0
1,1,0,0.053735,0.090433,763,0,2,1,1,1619.569048,0
1,1,0,0.168675,0.162651,166,0,1,1,1,1065,0
1,1,0,0.005988,0.005988,167,1,6,78,1,1943.166667,0
1,1,0.830953,0.047382,0.032419,200.5,0,3,151,0.75,2313.066667,0
1,1,0,0.116444,0.011556,1125,1,6,6,1,2653.5,0
1,1,1,0.068182,0.045455,44,1,7,2,0.5,957.916667,0
1,1,0,0,0,10,1,1,0,1,1538.246664,0
2,3,0.705035,0.191209,0.107692,56.875,0,4,272,0.875,1420,0
1,1,0,0.013605,0,147,0,4,60,1,2080.5,0
1,1,0,0.024793,0.016529,121,0,3,0,1,5501.4,0
1,1,0,0.001513,0.001513,661,1,4,26,1,1232.5,0
1,1,0,0.108108,0.216216,37,0,5,10,1,1128,0
1,1,0,0.010219,0.00292,685,1,10,0,1,241,0
1,1,0.883571,0.547619,0.468254,42,0,3,147,0.333333,1062.333333,0
1,2,0.708836,0.009242,0.009858,811.5,0,4,100,0.5,2107.166667,0
1,1,0,0.018868,0.018868,106,0,3,598,1,2767.210209,0
1,3,0.802157,0.450128,0.250639,48.875,0,8,114,0.25,1619.833333,0
1,1,0,0.001816,0,1652,1,4,0,1,218.25,0
1,1,0,0.327273,0.090909,55,0,1,6,1,436.5,0
1,1,0,0.019048,0.019048,105,0,1,8,1,1160,0
1,1,0.619382,0.0144,0.0064,312.5,0,5,0,0.5,889,0
1,1,0.918296,0.181818,0.181818,16.5,0,6,22,0.5,1609.583333,0
1,1,0,0.016393,0.016393,61,0,2,0,1,2001.383333,0
1,1,0,0.004082,0.008163,490,0,5,0,1,587.416667,0
1,1,0.999473,0.00179,0.006489,2234.5,1,7,326,1,2688.083333,0
1,1,0,0.006009,0.012017,1165,1,1,3,1,2113,0
1,1,0.945925,0.123955,0.074822,80.409836,0,7,956,0.360656,2009,0
1,1,0,0.003922,0.003922,255,0,1,3,1,1605.709524,0
1,1,0,0,0,57,0,1,0,0.5,216,0
1,1,0,0.043165,0.021583,139,1,5,309,1,1431.636147,0
1,1,0,0.00639,0.00639,313,0,1,7,1,1293,0
1,1,0,0.002632,0.015789,380,0,5,0,1,295.5,0
1,1,0,0,0,18,0,1,0,1,69,0
1,1,0,0.333333,0.166667,18,1,3,678,1,1330.735714,0
1,1,0.816582,0.070588,0.097059,113.333333,1,1,0,0.666667,1689,0
1,1,0.985228,0.026549,0.014749,169.5,0,11,961,1,2835.178319,0
1,1,0,0.454545,0.5,22,0,1,30,1,396.5,0
1,1,0,0.2,0.1,10,1,5,1,1,1257,0
1,2,1,0.001878,0.000268,1864,0,7,26,0.5,2269.5,0
1,1,0,0.006329,0,158,0,3,6,1,6534.666667,0
1,1,0,0,0,18,0,1,0,1,445.552381,0
1,1,0,0.002503,0.001252,799,0,15,0,1,1266.083333,0
1,6,0.755252,0.088262,0.049376,345.5625,0,10,1036,0.75,188,0
1,2,0.757086,0.184049,0.174847,46.571429,0,6,3611,0.428571,809.5,0
1,3,0.656197,0.022901,0.006997,524,0,14,66,0.666667,310,0
1,2,0.657273,0.164659,0.048193,124.5,1,6,9,1,1295.4,0
1,1,0,0,0.006612,605,1,9,0,1,2367.666667,0
1,1,0,0.021591,0.007955,880,1,5,4,1,192.5,0
1,1,0,0.17033,0.082418,182,0,2,12,1,1627.5,0
1,2,0.67733,0.059596,0.015152,330,1,9,1027,1,1952.259848,0
1,1,0,0.012987,0.012987,77,1,6,165,1,1231.5,0
1,1,0,0.002591,0.049223,386,1,5,10,1,472.166667,0
1,3,0.768815,0.010579,0.021158,449,0,4,5,1,8119,0
1,1,0,0.014831,0.014831,472,0,9,112,1,889,0
1,1,0,0.016227,0.006085,493,0,3,22,1,1123.834524,0
1,1,0.210842,0.006223,0.015739,1366,0,2,1,1,1655.833333,0
1,1,0,0.03339,0.029966,1168,0,2,17,1,2394.216667,0
1,1,0,0.617978,0.101124,89,0,1,0,1,489,0
1,1,0,0.00198,0.00198,505,0,2,3,1,865.5,0
1,1,0,0.006536,0.013072,153,1,2,1,1,1764,0
1,1,0,0.003453,0,2027,0,9,0,1,4612.87619,0
1,1,0,0.000506,0.000169,5929,1,5,137,1,3799.6,0
1,1,0,0.032738,0.041667,336,0,4,0,1,163,0
1,1,0,0,0,49,0,1,0,1,1217,0
1,1,0,0.015267,0.015267,131,0,1,0,1,10755,0
1,1,0,0,0.19697,132,0,2,5,1,159,0
1,1,0,0.006579,0.006579,152,0,4,17,1,2532.286905,0
1,1,0,0.130435,0.130435,46,0,4,5,1,201,0
1,2,0.946395,0.045455,0,58.666667,0,2,1242,1,3760.066667,0
1,1,0,0.001314,0.001314,1522,0,14,0,1,1398.083333,0
1,3,0.917584,0.050694,0.077283,380.277778,0,8,31,0.277778,2355.5,1
1,5,0.791055,0.002474,0.00188,1684.166667,0,10,51,0.833333,295.666667,1
1,1,0,0.002217,0,451,0,4,21,1,273.5,1
1,1,0,0.009615,0.009615,104,1,4,41,1,1153.828571,1
1,1,0,0,0,38.166667,0,1,0,0.166667,1701,1
1,1,0,0.023973,0.034247,292,0,3,21,1,759,1
1,2,0.447075,0.0112,0.025067,625,1,18,192,1,2265.020635,1
1,6,0.600144,0.090426,0.003251,338.4,0,20,293,0.8,2126.109091,1
1,1,0,0.035928,0,167,1,6,28,1,1149.914683,1
1,1,0.884439,0.102301,0.144395,681,0,10,0,0.333333,159,1
1,1,0,0.005479,0.005479,365,0,5,6,1,115,1
1,1,0,0.164557,0,79,1,4,30,1,1186.966667,1
1,1,0.918296,0.063953,0.023256,172,1,3,126,0.5,2201.833333,1
1,6,0.71243,0.115308,0.107356,100.6,0,7,292,0.8,34,1
1,8,0.505549,0.032718,0.029693,523.416667,0,6,1200,0.583333,5094.566667,1
1,2,0.618972,0.094077,0.050523,143.5,0,10,47,0.75,828.666667,1
1,2,0.583019,0.028027,0.020179,446,0,6,30,1,2890.6,1
1,1,0.764205,0.039192,0.003563,421,0,8,4,0.5,2607.921429,1
1,1,0,0.052229,0.012739,785,1,4,0,1,1448.416667,1
1,1,0,2.066372,1.712389,226,0,10,152,1,1369,1
1,1,0,0.7,0.1375,160,1,4,7,1,1856.5,1
1,2,0.17668,0.073879,0.005277,94.75,0,1,6,0.5,1530.5,1
1,2,0.684038,0.004598,0.001724,870,0,8,0,1,2317.878283,1
1,1,0.08096,0.474359,0.008547,78,1,3,7,1,478,1
1,1,0,0,0,27,1,1,0,1,1193.433333,1
1,5,0.991793,0.010888,0.008375,119.4,0,5,205,0.6,1938,1
1,1,0,0.157609,0.005435,184,0,7,147,1,2357.516944,1
1,4,0.555411,0.35806,0.062767,175.25,0,7,357,0.5,167,1
1,1,0,0.01035,0.003185,1256,1,1,0,1,1029,1
1,2,0.697918,0.118347,0.037115,476,0,7,3,0.666667,4279.297619,1
1,1,0,0,0,43,0,1,0,1,2952.028571,1
1,5,0.721697,0.024257,0.04245,329.8,0,4,3,0.6,1389,1
1,3,0.134025,0.742802,0.24952,208.4,0,6,26,0.6,4092.533333,1
1,3,0.838711,0.006418,0.006418,623.25,0,12,166,0.75,201.666667,1
1,1,0,0.741463,0.2,205,1,2,2,1,944.5,1
1,1,0,0.1518,0.039124,639,1,4,1,1,1605,1
1,1,0,0.172043,0.100358,558,1,13,7,1,1978.258333,1
4,36,0.914731,0.145087,0.051503,91.733681,1,19,82847,0.494778,767.5,1
1,1,0,0.005917,0.005917,169,0,1,0,1,2495.966667,1
1,2,0.918296,0.015152,0.015152,99,0,2,3,1,1723.5,1
1,3,0.349735,0.112466,0.006775,246,0,5,53,1,553,1
1,1,0,0.009091,0.009091,220,1,3,10,1,1831.166667,1
1,1,0,0.003802,0.003802,526,0,11,0,1,953.583333,1
1,1,0,0.122538,0.049781,1828,1,7,0,1,1695.5,1
1,2,0.57938,0.01977,0.007015,522.666667,0,9,0,1,684,1
1,8,0.810686,0.062664,0.074382,184.752577,0,12,7287,0.237113,2542.333333,1
1,1,0,0.087302,0.007937,42,0,1,32,0.666667,1321.5,1
1,1,0,0,0,112,0,1,0,1,1692.666667,1
1,1,0,0,0,463,0,1,0,1,583,1
1,1,0,0.000635,0.000635,4728,1,2,0,1,17,1
1,15,0.628507,0.088145,0.097113,182.88,0,8,196,0.36,523,1
1,1,0.015997,0.007051,0.789659,212.75,1,3,89,1,389,1
1,3,0.350994,0.036667,0.022121,412.5,0,8,149,0.625,4525.571429,1
1,1,0,0.159091,0.075758,132,1,5,27,1,614.666667,1
1,3,0.694229,0.011614,0.024229,384.153846,0,4,240,0.769231,6499.583333,1
1,1,0,0.014168,0.003542,847,0,6,0,1,1218.416667,1
1,2,0.970951,0.216867,0.054217,83,1,2,120,1,1172.586905,1
1,1,0,0,0,155,0,1,0,1,400,1
1,2,0.458686,0.023121,0.021676,346,0,9,41,1,1692.5,1
1,1,0,0.026316,0.026316,38,0,1,8,1,1814.166667,1
1,1,0.309543,0.020118,0.001183,1690,1,8,122,1,388.48575,1
1,2,0.537172,0.045984,0.028665,837.25,0,7,20,0.75,2658.1,1
1,1,0.453716,0.013908,0.015299,359.5,1,4,20,0.5,2286.080952,1
1,1,0,0.482759,0.413793,58,1,3,26,1,244,1
1,27,0.612185,0.067712,0.098026,479.975,0,8,7474,0.483333,4487.161905,1
2,3,0.691568,0.009009,0.006306,740,1,4,0,0.666667,1276,1
1,1,0,0.309764,0.094276,297,0,4,0,1,15,1
1,1,0.612743,0.083333,0.192308,156,0,1,0,0.5,352,1
1,1,0.860786,0.123064,0.057865,245.4,0,5,258,0.8,1480.583333,1
1,1,0,0.035971,0.035971,139,0,9,10,1,890.333333,1
1,1,0.869931,0.0434,0.015371,85.076923,0,1,17,0.307692,2478.25,1
1,1,0.929008,0.258242,0.236264,91,1,4,68,1,613.333333,1
1,3,0,0,0,85.041667,0,1,0,0.041667,872,1
1,1,0,0.042735,0.008547,234,1,5,93,1,401.05,1
1,1,0,0,0,280,1,1,0,1,1287.321429,1
1,1,0.627819,0.408497,0.464052,153,1,4,267,1,1535.356349,1
1,1,0,0.031579,0,95,1,1,0,1,2149.166667,1
1,1,0,0.01063,0.045789,1223,0,4,0,1,949.5,1
1,1,0,0.330097,0.126214,103,0,1,0,1,1812.333333,1
1,1,0,0.232558,0.069767,43,0,3,291,1,626,1
1,1,0.995233,0.016298,0.016298,286.333333,0,5,216,0.333333,1036.916667,1
1,1,0.799874,0.005517,0.002207,906.333333,0,4,2,0.666667,1623.5,1
1,1,0,0.360656,0.229508,61,0,2,53,1,396,1
1,3,0.730821,0.008537,0.000312,3201.666667,1,7,84,1,2886.933333,1
1,1,0,0.003233,0.211207,928,0,6,3,1,203.5,1
1,2,0.611643,0.016163,0.007183,1113.666667,0,7,3,1,2802.65,1
1,1,0.963336,0.047733,0.01074,419,0,4,29,1,1059.166667,1
1,11,0.703992,0.112426,0.051368,111.057143,0,16,4231,0.180952,1075,1
1,1,0.645028,0.150431,0.090457,1006,0,5,92,1,3879.233333,1
1,1,0,0,0,70.428571,1,1,0,0.142857,1185.095238,1
1,1,0,0.155556,0.014815,270,0,4,7,1,2301.166667,1
1,2,0.811278,0.026066,0.011848,211,1,8,282,1,2334.690873,1
1,1,0,0.00133,0.00133,752,1,13,1,1,91,1
1,2,0.765866,0.167005,0.05533,246.25,1,4,96,0.875,134,1
1,1,0,0.013793,0,145,1,2,1,1,1741.416667,1
1,1,0.953078,0.078522,0.083141,86.6,0,5,0,0.2,1426.266667,1
1,8,0.772774,0.031958,0.016705,275.36,0,14,733,0.44,3353.033333,1
1,1,0.966409,0.098613,0.066256,324.5,1,5,6,1,1125.834524,1
1,1,0,0.033333,0.033333,60,1,2,2,1,1928,1
1,1,0,0.1,0,10,0,2,0,1,1260,1
1,2,0.537302,0.289451,0.120314,229.4,0,9,798,0.8,2600.033333,1
1,1,0,0,0,58,1,1,0,1,746,1
1,1,0,0.003846,0,260,0,4,0,1,5050.1,1
1,1,0,0,0,99,1,1,0,1,245,1
1,3,0.706386,0.216356,0.111801,138,1,4,180,0.571429,1252,1
1,2,0.721928,0.173469,0.030612,49,1,4,243,1,144,1
1,3,0.158295,0.526232,0.472178,314.5,1,9,48,1,177,1
1,1,0,0.104895,0.06993,143,0,3,63,1,2874.95,1
1,1,0,0.028169,0,71,1,2,18,1,1435.916667,1
1,1,0,0.521739,0,69,1,4,55,1,578.583333,1
2,2,0.244765,0.129913,0.031659,458,1,7,205,1,11,1
1,3,0.553883,0.037475,0.216963,101.4,0,8,153,1,1755.666667,1
1,1,0,0,0,43,0,1,0,1,884.166667,1
1,1,0,0.076233,0.044843,223,0,9,8,1,928.5,1
1,2,0.709856,0.412632,0.025263,158.333333,1,7,137,1,373.166667,1
1,1,0.700758,0.032159,0.026432,756.666667,0,6,85,1,4588.714286,1
1,1,0,0.015898,0.011129,1258,0,5,1,1,1039.333333,1
1,1,0,0.066406,0.054688,256,1,7,5,1,970.264286,1
1,3,0.884448,0.128039,0.056726,176.285714,1,3,10,0.571429,1926.5,1
1,4,0.055929,0.140367,0.140025,797.909091,0,4,152,0.636364,1979,1
1,2,0.658205,0.122897,0.044623,455.666667,1,6,39,0.666667,194,1
1,1,0,0,0,182,0,1,0,0.5,777.5,1
1,2,0.837333,0.084663,0.018405,135.833333,1,6,363,0.833333,1251.7,1
1,2,0.864556,0.012937,0.009056,1288.333333,1,3,4,1,2525.033333,1
1,1,0,0.000849,0.000849,1178,0,3,13,1,1665.683333,1
1,2,0.948078,0.024804,0.001305,1149,0,11,255,1,740.333333,1
1,3,0.65039,0.092097,0.034848,200.875,0,9,887,1,2032.666667,1
1,4,0.848556,0.021325,0.037267,284.117647,0,7,620,0.588235,1530.833333,1
1,7,0.790231,0.110667,0.032549,422.4375,0,7,760,0.75,356.383333,1
1,1,0,0.084507,0.15493,71,0,3,45,1,542,1
1,7,0.763126,0.296839,0.176363,103.952381,0,7,7343,0.52381,299,1
1,1,0,0.739691,0.404639,388,0,1,1,1,2213,1
1,2,0.797807,0.039326,0.005056,445,1,11,373,1,1996.183333,1
1,1,0,0.000459,0.000459,2180,1,3,1,1,1538,1
1,1,0,0.041353,0.037594,266,0,11,110,1,1528.558333,1
1,24,0.129746,0.000408,0.000408,23.430622,0,7,5753,0.349282,667,1
1,1,0,0.06701,0.030928,194,0,1,0,1,1651.5,1
1,2,0.674707,0.014011,0.047285,190.333333,0,4,33,1,1308.25,1
1,2,0.801775,0.244227,0.104269,204.142857,1,10,35,0.571429,997,1
1,4,0.781504,0.081197,0.100427,140.4,0,10,68,0.9,1723,1
1,1,0,0.035912,0.049724,362,0,2,13,1,409,1
1,2,0,0.037997,0.100497,2816,0,10,6,1,2451.486727,1
1,2,0.870188,0.088942,0.100962,208,0,4,323,1,1515.25,1
1,2,0.554614,0.074169,0.002558,97.75,1,7,52,1,1555.311905,1
1,2,0.679564,0.198052,0.035714,102.666667,1,2,162,1,842.5,1
1,1,0,0.023392,0.028404,1197,0,14,67,1,1101.916667,1
1,2,0,0,0,167.5,0,1,0,0.5,2581.772619,1
1,1,0,0.040673,0.215989,713,1,9,5,1,1692,1
1,2,0.700555,0.037855,0.051735,352.222222,0,11,368,0.777778,3635.831999,1
1,1,0,0,0,134,1,1,0,1,1274.283333,1
1,1,0,0.092784,0.030928,97,0,2,16,1,125.5,1
1,1,0,0.001416,0.001416,706,1,4,3,1,1558,1
1,2,0.514851,0.19962,0.323828,789,0,2,183,1,7797,1
1,1,0.977001,0.084416,0.01039,385,0,5,127,1,1719.5,1
1,1,0,0.255319,0,141,0,3,1,1,2305.166667,1
1,2,0.813407,0.214085,0.055399,96.818182,1,3,34,0.545455,1854,1
1,1,0.798782,0.353414,0.116466,83,1,2,27,1,473.516667,1
1,1,0,0.068783,0.010582,189,1,2,0,1,748,1
1,1,0,0.068085,0.051064,235,1,6,11,1,612.5,1
1,1,0,0.040498,0.006231,1284,1,2,2,1,1030,1
1,1,0,0.250522,0.206681,479,1,8,2,1,104,1
1,2,0.961588,0.013469,0.035151,1522,0,4,110,1,5921.166667,1
1,4,0.823526,0.023843,0.010387,706,1,11,444,1,2162.433333,1
1,1,0,1.803235,1.854447,371,0,8,24,1,1858.166667,1
1,1,0.811278,0.001735,0.001735,576.5,1,3,12,1,354,1
1,1,0.986787,0.030508,0.094915,147.5,1,7,4,0.5,340,1
1,2,0.926504,0.009868,0.009146,2077.5,1,7,68,1,3876.283333,1
1,1,0,0.056705,0.033716,1305,0,5,0,1,1223.25,1
1,1,0,0,0,135.333333,1,1,0,0.333333,41,1
1,1,0.981941,0.034483,0.015915,188.5,0,7,129,1,3874.83254,1
1,1,0,0,0,121,0,1,0,1,4089.34881,1
1,8,0.879161,0.066009,0.04488,209.16129,0,11,734,0.322581,468,1
1,2,0.982382,0.330396,0.14978,113.5,1,3,97,1,1702.5,1
1,9,0.702906,0.069839,0.076231,150.857143,0,12,464,0.678571,360,1
1,2,0,0,0,32.071429,0,1,0,0.071429,468,1
1,12,0.880488,0.132288,0.056935,211.155556,0,11,3746,0.733333,2414.283333,1
1,1,0,0.048611,0.034722,144,1,2,11,1,376.233333,1
1,1,0,0,0,120,0,1,0,1,515,1
1,1,0,0.012401,0.001127,887,1,5,51,1,199.333333,1
1,1,0,0.079365,0.031746,63,0,3,0,1,5066.1,1
1,5,0.972014,0.047156,0.055015,127.238095,0,10,873,0.52381,3452.533333,1
1,1,0,0.231313,0.034848,1980,1,5,7,1,382.166667,1
1,1,0,0,0,28.5,1,1,0,0.5,520,1
1,1,0.884983,0.020764,0.017415,373.25,0,5,0,0.5,4967.916667,1
1,1,0,0.008772,0.008772,114,0,6,5,1,2820.652381,1
1,1,0,0,0,19,0,1,0,1,926,1
1,1,0.103502,0.554992,0.693739,295.5,1,6,221,1,1516.400397,1
1,1,0,0.121287,0.071782,404,0,3,1,1,875,1
1,2,0.63907,0.308462,0.22657,122.111111,0,11,115,0.333333,928.65,1
1,3,0.811171,0.112281,0.038596,95,0,2,233,1,1712.5,1
1,3,0.704603,0.228723,0.139628,107.428571,0,2,56,0.071429,3568.358333,1
1,1,0,0.179487,0.188034,117,0,4,13,1,5102.366667,1
1,1,0,0.001224,0,1634,1,7,124,1,2110.666667,1
1,1,0,0.005797,0,345,1,3,0,1,106,1
1,4,0.828089,0.176687,0.048466,232.857143,1,12,467,1,258.5,1
1,3,0.971562,0.059957,0.002141,350.25,1,6,375,0.75,1284.466667,1
1,3,0.388919,0.026081,0.004804,364.25,1,3,262,1,888.166667,1
1,2,0,0,0,23.2,1,1,0,0.2,1525.627381,1
1,2,1,0.003205,0.003205,312,0,3,0,0.5,855.5,1
1,1,0.41755,0.334646,0.271654,127,1,7,448,1,244,1
1,1,0.940286,0.016474,0.00659,303.5,1,7,10,1,1430.666667,1
1,19,0.86984,0.018883,0.013317,253.847826,0,11,2157,0.347826,2333.433333,1
1,2,0.362051,0.101754,0.101754,285,0,6,70,1,1304.416667,1
1,1,0.710106,0.011204,0.047619,119,1,1,0,0.333333,1754.5,1
1,1,0,0.1417,0.004049,247,1,4,31,1,1055.583333,1
1,1,0,0.244131,0.028169,213,0,4,19,1,1315,1
1,1,0,0.001059,0.001059,1889,0,8,0,1,1268,1
1,1,0,0.235294,0.241176,170,0,2,29,1,149,1
1,2,0.383643,0.115044,0.00885,75.333333,0,2,7,0.666667,1144.5,1
1,1,0.669086,0.007514,0.011271,1064.666667,1,18,120,1,2851.384127,1
1,1,0,0,0,143,0,1,0,1,2219.959524,1
1,1,0,0.011364,0.011364,352,0,4,0,1,236.333333,1
1,1,0,0.035088,0.017544,171,1,5,6,1,1323.95,1
1,1,0.483381,0.09153,0.07377,244,0,12,44,1,633,1
1,1,0.591673,0.009788,0.001631,306.5,1,9,0,0.5,1429.666667,1
1,1,0,0.026918,0.002692,743,1,4,11,1,1589.916667,1
1,1,0,0.047062,0.0249,4016,1,8,0,1,489.161905,1
1,1,0.842547,0.096451,0.043981,259.2,0,6,319,1,2442.233333,1
1,11,0.52883,0.150972,0.100761,268.863636,0,12,294,0.636364,1101,1
1,6,0.893949,0.01398,0.012633,296.85,0,5,380,0.6,1234.166667,1
1,1,0,0.172414,0.045977,87,0,2,0,1,545.5,1
1,4,0.740026,0.026088,0.03572,471.378378,0,11,1073,0.351351,3992.638889,1
1,1,0,1.471698,1.411321,530,1,5,21,1,610.666667,1
1,3,0.719939,0.068878,0.057398,196,0,11,35,0.75,1744,1
1,2,0.259642,0.177365,0.204392,148,0,2,2,0.75,2110.166667,1
1,1,0,0.004367,0.000873,1145,1,8,2,1,1124.155952,1
1,1,0.999343,0.319149,0.595745,47,0,5,228,0.333333,611.416667,1
1,3,0.495582,0.331118,0.003322,225.75,0,10,38,0.75,168,1
1,1,0,0.008696,0.041304,460,0,7,13,1,2625.580952,1
1,1,0,0.00713,0.003565,561,1,2,0,1,476,1
1,1,0.998509,0.239766,0.017544,85.5,1,4,190,1,252,1
1,1,0.475997,0.005157,0.00361,484.75,1,2,57,0.5,223,1
