@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.678181,-0.239529,-1.073314,-0.19712,-0.142876,0.646607,0.519422,0.788146,-0.346656,-0.440809,-0.437771,0
-0.293339,0.900898,1.019302,0.061735,0.136794,-0.590819,-0.496453,-0.168673,0.061282,-0.52192,1.400038,0
-0.345232,-2.1853,-1.759322,-0.047325,0.029123,0.622419,0.459157,0.367404,-1.030414,-0.13453,0.092601,0
-0.884855,1.188797,0.235216,-0.917119,0.040063,0.06252,0.067325,-0.4454,-0.186087,-0.112267,-0.481542,0
1.375064,0.117961,0.537915,2.460154,0.378524,-0.504882,-0.52692,-1.093179,0.915014,0.61211,-0.17343,0
0.212969,-1.578741,-0.773359,0.908929,0.036022,0.147183,0.11707,0.344795,1.877495,-1.262505,0.669211,0
0.74725,-0.710529,3.997263,-2.625001,-1.006636,-0.486498,-0.157663,4.31838,0.185866,1.077929,0.655443,0
-0.005799,-1.705755,1.838852,-1.911288,-0.103578,-0.739198,-0.464931,0.674804,1.529419,1.686784,1.513015,0
2.129303,1.248268,2.069198,-0.093749,-0.345856,0.560724,0.44292,-0.279977,-0.511446,-1.317053,-0.417303,0
1.160988,0.705644,1.373796,1.504835,0.131261,-0.437505,-0.437249,-0.365196,-0.275519,0.183489,0.430804,0
-1.115114,0.949194,-1.033669,-0.163886,-0.157591,0.6189,0.502429,0.914921,0.127383,-0.324224,-0.297792,0
-1.287289,1.024753,-1.116163,-0.135247,-0.127162,0.570537,0.459769,0.927195,0.285954,-0.04591,0.072245,0
-0.575285,0.599882,0.082951,-0.658922,-0.371113,0.49649,0.452526,1.571232,-0.063829,-0.386339,-0.582458,0
-0.185889,1.203469,-0.385768,1.575434,0.461642,-0.616393,-0.592471,-0.715013,0.182464,2.137774,-1.513153,0
-0.551453,-0.09028,-0.090303,-0.826493,0.119372,0.07485,0.076637,-0.738747,-0.013044,-0.088593,-0.443954,0
0.726975,0.641339,-0.366116,2.509708,-0.004392,0.223493,0.055123,0.630685,0.465362,-0.139587,0.52884,0
-0.241046,-0.488516,0.458244,-1.131765,0.01588,-0.023004,0.005499,-0.276163,-1.057347,0.046851,-0.333328,0
1.043156,0.108567,0.919313,1.821173,-0.170745,-0.195343,-0.216423,1.666281,0.33692,0.750473,1.474606,0
-1.055416,1.13092,-0.106921,-0.78384,0.116542,0.055396,0.049297,-0.615915,-0.038935,0.074198,-0.186537,0
0.572555,0.553982,0.489882,2.014936,0.264717,-1.079455,-0.747712,-0.756082,0.78281,0.325493,-0.167398,0
0.440343,-2.279023,1.40913,-1.624425,-0.06767,-0.406345,-0.202814,-0.02972,1.864947,0.558145,0.095545,0
-0.679841,0.424565,0.91278,-1.324023,-0.03152,-0.2696,-0.157893,0.133744,0.233469,0.713933,0.445439,0
-0.911562,1.126374,0.537775,-1.096514,0.005469,-0.093644,-0.044068,-0.131792,-0.14716,0.318475,0.025364,0
-0.890888,0.514189,-0.144909,-0.809828,0.119731,0.007191,0.026849,-0.624523,-0.140116,0.209878,-0.023405,0
-1.071598,0.832914,-0.401535,-0.665113,0.178876,0.075762,0.059425,-0.82448,0.143972,0.113723,-0.100445,0
-0.760312,1.100008,0.574117,-1.081505,-0.020422,-0.005358,0.027485,-0.206447,-0.269374,-0.028575,-0.43147,0
-0.24284,-0.414496,0.143512,-0.222253,0.210741,-0.271345,-0.248231,-0.698154,-0.773996,-0.359629,0.711051,0
1.268075,0.434998,1.100454,1.813323,-0.255454,-0.010941,-0.070896,1.662804,-0.330077,0.048661,0.54473,0
-0.076166,-1.113267,0.884128,-1.325893,-0.002974,-0.250669,-0.113444,-0.23637,1.40161,0.41155,0.003415,0
-0.562547,-0.826016,-1.133089,-0.235635,-0.117674,0.586702,0.465034,0.847022,-0.782863,-0.190257,-0.109754,0
-0.322928,0.857061,0.383683,-0.137386,0.128885,-0.192224,-0.159611,-0.64145,-0.066632,-0.920793,0.024762,0
-0.641548,1.049092,0.49788,-0.90618,0.026918,-0.09312,-0.051243,-0.281341,-0.184269,-0.205752,-0.293496,0
-0.309162,1.047243,0.755026,-0.589552,0.027587,-0.180145,-0.138322,-0.233373,-0.309018,-0.406971,0.198695,0
1.151064,-5.922826,-2.502352,0.505578,0.232027,0.498187,0.305,0.365415,-4.010813,0.670007,0.077569,0
-1.245853,1.002249,-0.875749,-0.260668,-0.179328,0.482622,0.420223,1.124591,0.264504,0.106446,0.230285,0
0.101049,-0.47351,-0.058754,0.924218,-0.069252,-0.024547,-0.056368,1.025,0.137954,-1.292818,1.219153,0
1.028852,-0.114175,0.075665,2.037921,0.376354,-0.28263,-0.34636,-1.27661,-0.154499,0.072615,0.507769,0
-0.25024,-0.742398,0.690318,-1.232904,0.01696,-0.197821,-0.089615,-0.235815,0.799722,0.424248,0.053694,0
1.133411,0.373429,1.042713,1.645095,0.203927,-0.424338,-0.425136,-0.64207,0.237654,0.219262,0.514431,0
2.358461,-2.149674,1.922643,1.143147,0.065037,-0.591166,-0.500888,-0.194771,0.121037,0.285726,0.334357,0
-0.710497,-0.725914,-1.324041,-0.083334,-0.061621,0.579766,0.488925,0.539662,1.205541,-0.17364,-0.139399,0
-0.905566,1.26041,-0.190926,-0.564691,0.089305,-0.057681,0.029996,-0.723139,-0.069339,-0.275343,-0.211702,0
-1.012307,0.394003,-0.867059,-0.271976,-0.157057,0.495055,0.422006,1.005045,0.695316,0.019108,0.092882,0
-1.10751,0.726957,-0.473829,-0.662512,0.195883,0.047292,0.031088,-0.787608,-0.175087,0.274942,0.126179,0
-0.538836,-1.753164,-1.784377,-0.011733,0.036343,0.609912,0.4539,0.365435,-0.662079,-0.069204,0.178351,0
1.710396,-0.128585,4.987112,-0.353178,-0.372323,-1.783881,-1.360169,2.593532,-0.823681,1.690432,1.692061,0
0.347044,1.074424,0.846737,1.754825,0.314233,-0.748409,-0.703987,-0.54431,-0.312078,-0.298135,-0.189555,0
1.498926,0.756633,3.754819,0.384205,-0.230073,-1.208049,-0.952053,1.435141,-0.878016,0.199724,-0.01998,0
-1.129373,0.522401,-1.284112,-0.06667,-0.324427,0.373896,0.674279,0.72444,0.498081,-0.120997,-0.027917,0
-0.906512,1.004185,0.718201,-1.208597,-0.011733,-0.195007,-0.116726,0.053577,-0.081505,0.600236,0.355548,0
-1.072942,1.138835,-0.436906,-0.700959,0.137812,-0.001759,0.065554,-0.781814,-0.048372,-0.023583,-0.231216,0
0.573319,-0.797492,-0.332918,1.975846,0.545578,-0.647558,-0.670936,-1.179694,-1.021912,0.243066,0.491858,0
0.531515,-2.323507,1.480058,-1.639377,-0.087337,-0.381023,-0.175769,-0.044192,1.970946,0.415286,-0.109938,0
2.293377,-2.763322,1.609801,1.248995,0.173799,-0.67997,-0.565932,-0.531735,1.476963,0.581011,0.764056,0
0.172211,1.053313,-1.169288,2.10666,0.152864,-0.061405,-0.143844,0.969054,0.422026,2.095187,-1.453808,0
-1.0947,1.027461,-0.31307,-0.699231,0.155749,0.079598,0.060238,-0.735711,-0.098072,0.091249,-0.133627,0
-0.464764,0.295567,-0.601585,0.70291,0.387917,-0.281443,-0.297768,-0.921408,-0.257518,1.298232,-0.807671,0
0.826163,1.486859,1.549444,1.434253,0.105489,-0.531754,-0.509932,-0.106647,-0.164359,0.512284,0.841501,0
1.113242,0.476114,-1.243997,0.607505,0.09202,-0.116201,-0.146021,0.976743,0.856833,-0.094047,0.331952,0
-0.011772,0.775332,-1.139046,2.157879,0.180687,-0.175697,-0.22941,0.98133,0.483868,2.012934,-1.549334,0
0.19284,-3.751811,-1.925985,-0.083514,0.069293,0.554131,0.422526,0.496692,-1.448097,0.220242,0.379868,0
-1.145846,1.077812,-0.363528,-0.677684,0.16785,0.076171,0.055007,-0.757587,-0.047888,0.128833,-0.074899,0
0.836381,0.030593,0.290422,2.316978,0.458806,-0.852013,-0.782993,-0.841052,-0.074205,0.67132,-0.465629,0
0.446851,0.749204,0.403024,1.767572,0.374154,-0.672062,-0.644417,-0.75621,-0.199494,-0.050178,-0.025364,0
1.240664,-1.780904,0.714775,1.560056,0.397802,-0.910015,-0.847492,-0.574263,-1.19466,0.365526,0.728183,0
-0.613503,1.316791,-0.158041,0.721414,0.294974,-0.454662,-0.376545,-0.615226,0.002844,1.20356,-0.624828,0
-0.898688,0.720992,0.027034,-0.886333,0.10043,-0.003402,0.007048,-0.506033,-0.280822,0.185028,-0.056624,0
0.025269,-3.570033,-2.232834,0.089153,0.104488,0.683659,0.494006,0.363397,-2.352328,0.131432,0.341154,0
0.827134,1.325248,1.792166,-0.031286,-0.118079,-0.247356,-0.199801,0.069479,-0.744623,-1.035017,-1.404464,0
-0.295,0.995498,1.398352,-0.775454,-0.059957,-0.366339,-0.268574,0.208197,-0.420585,-0.301371,0.364622,0
0.119818,-0.287123,-0.543717,0.545662,-0.105658,0.311482,0.224803,0.895211,-0.333431,-1.226334,0.342598,0
-0.983618,0.13764,-1.120707,-0.182208,-0.114995,0.541228,0.442118,0.900007,0.18193,0.009902,0.118377,0
-0.446474,0.872846,0.58986,-0.217686,0.124332,-0.313943,-0.259088,-0.431936,0.100326,-0.556636,0.522745,0
-0.211075,-0.705182,0.536492,-1.204387,0.014208,-0.091219,-0.050882,-0.134413,-1.272887,0.28703,-0.04223,0
3.487518,0.947811,2.411442,-0.068762,-1.04252,1.750889,1.440086,1.814432,-0.300431,-0.531241,0.515928,0
-1.104274,0.400595,-1.334579,-0.050547,-0.081931,0.61466,0.493659,0.698501,0.447886,-0.157504,-0.060412,0
0.606258,1.10416,1.569829,1.56079,-0.240566,-0.58526,-0.506733,2.302055,-0.184606,0.272331,0.699524,0
1.420307,1.818909,0.743735,0.842866,0.033071,0.046628,-0.012075,-0.468472,-0.318148,0.811668,-0.843183,0
-0.689909,0.272324,-0.827192,0.213399,-0.117649,0.396032,0.335833,0.87121,0.42747,-0.568845,0.236036,0
-1.058634,0.642073,-0.559361,-0.603349,0.209387,0.091661,0.069778,-0.943838,0.18059,0.105356,-0.087699,0
0.528356,-1.936453,2.316387,-2.168859,-0.258441,-0.595049,-0.385518,1.149573,-1.770627,1.142941,0.81465,0
-0.823223,-0.043707,-0.742898,-0.38465,-0.184577,0.464178,0.386888,1.252269,-0.423125,0.179807,0.271907,0
0.520256,1.098511,1.90639,-0.100767,-0.071353,-0.475313,-0.386397,0.129717,-0.66613,-1.591324,0.261623,0
-0.087164,-1.025837,1.381155,-1.608105,-0.082486,-0.42935,-0.247482,0.307676,0.754739,0.901369,0.573142,0
-0.550477,0.765534,-0.044078,0.090941,0.24941,-0.234527,-0.219871,-0.874678,0.303859,-0.689962,0.512924,0
-0.993527,0.316383,-1.121318,-0.150827,-0.132609,0.57721,0.486243,0.820859,0.398768,-0.17165,-0.1115,0
1.108302,0.318308,-0.499355,2.939586,0.084415,0.142014,-0.016245,0.568245,0.325827,0.347543,0.393194,0
-0.74366,-0.698367,-1.524048,-0.006891,-0.856259,0.042753,0.885765,0.438625,0.702,-0.116912,-0.060159,0
-0.168834,1.135022,0.076194,1.711078,0.41935,-0.648343,-0.620108,-0.872313,0.263991,0.286528,0.007343,0
-0.420145,1.392079,0.288913,0.249389,0.204351,-0.305493,-0.283848,-0.673368,-0.02179,-0.82411,0.881644,0
-0.007485,-1.139804,-0.213175,0.030954,0.281011,-0.194763,-0.170418,-1.101267,0.183232,-0.608396,0.437366,0
-0.087625,1.056652,0.311745,0.444682,0.224391,-0.292159,-0.296092,-0.786067,-0.366335,-1.38156,0.568264,0
0.614418,0.778869,0.191827,0.369419,0.221793,-0.186632,-0.223117,-0.906031,-0.377369,-1.404483,0.640996,0
-0.645145,0.830076,1.176215,-1.418265,-0.102481,-0.234791,-0.131371,0.319149,-0.309834,0.511935,0.16765,0
0.15436,-0.786271,0.225931,-0.771759,-0.408872,0.58805,0.52203,1.457091,-0.954416,-0.909505,-1.25121,0
-0.5536,-0.845849,-0.762621,-0.431387,-0.172692,0.444901,0.369075,1.222873,-0.816614,0.207942,0.319052,0
0.566943,0.89777,1.211278,-0.921139,-0.196366,0.325125,0.284913,-0.242924,-0.620754,-0.766061,-0.533449,0
-0.706961,0.997038,1.081578,-1.382449,-0.086035,-0.229407,-0.131128,0.280037,-0.290994,0.47522,0.143357,0
2.066304,-5.427368,0.887279,-0.330093,0.214749,-0.517379,-0.334038,-1.325256,3.080364,-1.274429,-0.198516,0
1.649801,0.063568,0.494001,2.701357,-0.085233,0.024612,-0.065926,0.978123,0.733238,0.047616,-0.702689,0
-1.134661,0.993895,-0.058585,-0.851997,0.129638,-0.058703,-0.040656,-0.464471,-0.041102,0.481429,0.329613,0
-0.748449,0.250084,-0.163166,-0.79038,0.148399,0.027357,0.043678,-0.818613,0.705958,-0.004,-0.303522,0
-1.035203,0.790535,-0.283067,-0.722603,0.163242,0.044864,0.039814,-0.771139,0.274169,0.14097,-0.077154,0
-0.685123,0.85471,0.459114,-1.039586,-0.000051,0.025928,0.046479,-0.300177,-0.413511,-0.097383,-0.502693,0
-0.165669,0.523222,1.040318,-1.27003,-0.136042,0.085928,0.117382,-0.117497,-0.781945,-0.64845,-1.298954,0
-0.948914,0.78812,0.494582,-1.124617,0.040787,-0.198492,-0.125263,-0.082928,0.093292,0.704274,0.51545,0
-1.107814,0.684673,-0.650048,-0.569615,0.226993,0.107391,0.069256,-0.947311,-0.087186,0.142957,-0.022917,0
1.093167,-0.41029,1.245061,1.673551,-0.160087,-0.526669,-0.452267,1.816289,0.511592,0.011616,0.378135,0
0.045738,0.913152,0.16655,2.037074,0.462694,-0.752663,-0.728069,-0.884364,0.000999,0.040685,0.351312,0
-0.143624,-1.884732,-1.856143,0.634809,0.112175,0.421113,0.279668,0.578969,-1.231241,0.650513,-0.160015,0
0.475521,0.857285,3.464017,-2.389929,-0.581752,-0.347344,-0.130822,1.591605,-1.081092,-0.263281,-1.206864,0
-0.388269,-1.13956,-0.284549,-0.790567,0.19994,-0.026791,0.013612,-0.960136,1.115976,0.222661,-0.064308,0
2.60835,-0.324716,1.836781,1.300829,-0.027057,-0.18285,-0.211024,-0.365902,-0.817509,-0.61553,-1.285034,0
-0.872057,0.690318,-0.110005,-0.796837,0.116974,0.067283,0.062225,-0.661924,-0.119792,0.003981,-0.287851,0
-0.247032,-0.02482,1.433585,-1.587905,-0.141889,-0.279268,-0.161686,0.44806,-0.774809,0.502856,0.123321,0
-0.610129,0.554073,0.796662,-1.232917,-0.036814,-0.146812,-0.061534,-0.048547,0.086772,0.288671,-0.074043,0
-1.19164,1.153625,-0.430112,-0.641891,0.179087,0.090198,0.063906,-0.809912,0.004952,0.105237,-0.090144,0
0.699877,-1.492145,0.089166,0.464199,0.278079,-0.212762,-0.249441,-1.029416,-1.504327,-1.348842,0.585582,0
-1.079239,0.228006,-1.408252,-0.048135,-0.121772,0.565041,0.518591,0.750966,-0.153138,-0.050727,0.087221,0
-0.372782,0.756752,-0.747275,1.27165,0.005535,0.209004,0.109712,0.598956,0.396946,-1.434036,1.101958,0
-0.756055,0.729637,-0.984607,0.459616,-0.145985,0.278679,0.335102,0.786074,0.203657,-0.830469,0.324255,0
0.435376,0.575054,3.240342,-2.29645,-0.534247,-0.331152,-0.126352,1.466237,-1.133392,-0.130893,-1.014836,0
0.246715,-0.749974,2.637865,-2.211892,-0.334586,-0.600215,-0.362726,1.341065,-0.873938,1.068408,0.625686,0
0.396434,-2.053419,1.025766,-1.230054,-0.450159,0.092495,0.212167,1.911713,1.716893,0.238898,0.010224,0
0.173886,-1.085615,-0.485335,0.601837,0.138762,-0.546931,-0.098758,-1.337892,-0.825992,-0.866219,1.232787,0
-1.092397,1.029653,-0.316483,-0.701651,0.156071,0.075028,0.057869,-0.734257,-0.098483,0.089526,-0.133644,0
-0.034821,-1.862973,1.212429,-1.596166,-0.004936,-0.559412,-0.341677,0.195469,1.581626,1.35581,1.149591,0
-0.884665,0.567928,-0.263175,-0.743344,0.143574,0.081184,0.069243,-0.75332,-0.301967,0.005614,-0.246218,0
-0.698132,0.093737,0.193391,-1.002049,0.090334,-0.09358,-0.052517,-0.390256,-0.11173,0.409121,0.175923,0
-0.667009,-0.021998,-0.407691,-0.711972,0.160153,0.057418,0.089375,-0.906123,0.054333,-0.076164,-0.363524,0
-1.091793,0.741989,-0.507615,-0.636139,0.195283,0.071386,0.057832,-0.887339,-0.036229,0.135671,-0.02939,0
0.135161,-2.120297,0.024614,-0.919122,0.159358,-0.045836,0.039723,-1.129991,2.361869,-0.125477,-0.582031,0
1.096901,-6.038207,-1.333032,-0.595346,0.411674,0.095905,0.073541,-1.631393,-1.29876,0.198872,-0.040325,0
0.251701,-0.261819,0.049171,0.929133,-0.12679,0.115782,0.046424,1.055864,-0.620244,-1.747086,0.621678,0
1.111914,-4.029894,1.747874,-1.92503,-0.103298,-0.538135,-0.308754,0.221539,0.702613,0.77933,0.359788,0
-1.094858,0.876316,-0.315868,-0.7141,0.164619,0.033911,0.032921,-0.733808,0.102386,0.218368,0.027157,0
0.212655,0.098048,-0.20846,0.814408,0.339208,-0.350275,-0.35815,-0.826601,-0.707991,0.778353,-0.863697,0
-0.954711,0.798323,0.13405,-0.932549,0.089924,-0.057955,-0.029829,-0.418256,0.039726,0.346376,0.120974,0
-0.370249,0.567386,-0.777345,0.924865,-0.045475,0.251694,0.19058,0.701503,0.401749,-1.150227,0.85363,0
-0.509025,0.059828,-0.142108,-0.404243,0.187074,-0.061421,-0.062454,-0.843319,-0.431684,-0.357903,0.063428,0
0.184909,1.449706,-0.686801,1.579058,-0.090682,0.596935,0.396008,0.676361,0.237264,-0.032587,0.399248,0
-0.37843,-1.758635,-0.944414,-0.571196,0.313998,0.066858,0.04474,-1.295577,-0.198201,0.203905,0.078803,0
-0.929581,0.939234,-0.10301,-0.787489,0.108004,0.089006,0.075301,-0.635902,-0.262791,-0.052483,-0.355772,0
-0.359623,0.551696,-0.219696,0.430977,0.309007,-0.211,-0.233967,-1.07097,-0.000191,-0.834682,0.881175,0
-0.147864,-1.153072,1.980496,-2.05623,-0.160057,-0.764247,-0.530464,1.242206,-1.20253,1.969931,1.920953,0
-0.747846,0.224302,0.17067,-0.956251,0.096166,-0.087915,-0.030457,-0.52397,0.706068,0.319393,0.050956,0
-1.035455,0.885948,0.074588,-0.915631,0.102959,-0.068559,-0.043777,-0.387524,-0.150793,0.451468,0.268145,0
-1.069367,0.544361,-1.191374,-0.113778,-0.123136,0.622447,0.501125,0.810263,0.010612,-0.240239,-0.165887,0
-0.989284,-0.092009,-1.713637,-0.042765,-3.736183,1.939125,-2.47257,0.149528,0.656723,-0.118741,-0.096228,0
0.390853,1.427459,0.569935,2.547784,0.452442,-0.937927,-0.894953,-0.639235,-0.192295,0.36484,-0.400582,0
17.950832,4.068214,-17.110184,-8.679312,5.272018,-15.560906,-12.792395,6.114061,0.348269,-4.633384,0.122993,0
0.794474,-2.155091,-1.578877,1.238646,0.058761,0.692826,0.485683,0.194734,-0.020602,1.19654,-0.500689,0
0.209381,-2.440961,0.117485,-0.980812,0.090905,-0.17588,0.034534,-1.127936,2.866521,0.020234,-0.414884,0
-1.136087,0.909497,-1.042902,-0.164958,-0.149211,0.596201,0.485786,0.907588,0.30415,-0.252254,-0.206251,0
0.187497,-1.273567,-0.697737,1.1745,0.486516,-0.444868,-0.45307,-1.161991,-0.882665,0.96788,-0.270673,0
-0.861968,-0.581385,-1.629551,0.004255,-0.020876,0.635625,0.487803,0.590389,-0.454243,-0.062079,0.102192,0
1.081579,0.509526,0.489815,2.317615,0.370078,-0.529419,-0.561051,-0.829469,0.030288,1.080566,0.234715,0
-1.056834,0.813683,-0.196019,-0.785436,0.147862,0.002367,0.001873,-0.592712,-0.171366,0.325118,0.143524,0
0.892527,0.942413,1.489676,0.19005,-0.091075,0.089331,0.042954,-0.492121,-0.383051,-1.637788,0.339513,0
-0.262667,0.403136,0.291266,0.034813,0.181297,-0.254113,-0.201063,-0.83199,0.4366,-0.948969,0.252835,0
-0.790314,-0.198473,-0.558797,-0.640251,0.221379,0.039088,0.059949,-1.123358,0.723745,0.065947,-0.121361,0
0.392952,0.45223,0.600542,2.000471,0.432179,-1.023961,-0.924244,-0.430181,0.232476,1.303197,-0.010616,0
-1.245917,0.93185,-1.003827,-0.198735,-0.147651,0.526402,0.434859,1.021207,0.273609,0.046076,0.16948,0
0.106453,1.309764,-0.772899,0.96177,-0.027319,0.136228,0.05853,1.018029,0.124863,-0.331333,0.105242,0
0.705687,-2.675932,-0.969733,1.086624,0.090356,0.165179,0.042248,0.407874,-1.523231,-1.565476,0.884868,0
-0.836306,0.304424,-0.134244,-0.82122,0.142798,-0.005141,0.008873,-0.657416,0.145359,0.243767,0.011024,0
1.451477,0.996314,-0.128424,2.278384,0.385187,-0.175364,-0.301793,-1.175379,-0.358965,1.106783,0.09048,0
-0.330115,0.829107,0.494449,0.032048,0.161999,-0.289565,-0.265601,-0.590777,-0.24637,-0.925718,0.446708,0
-0.266238,1.029351,-0.759868,2.255955,-0.15151,-0.368943,0.052229,0.751465,0.297322,0.039681,-0.004576,0
-0.844865,0.935394,0.351435,-1.003173,0.034378,-0.024781,0.00507,-0.314538,-0.126892,0.14309,-0.180833,0
-0.804424,0.729289,0.233417,-0.967768,0.052201,-0.012326,0.015314,-0.410415,-0.301119,0.10345,-0.193192,0
0.958977,-2.941719,2.469841,-2.16652,-0.253543,-0.630339,-0.340247,0.774057,1.277426,0.904098,0.3373,0
1.956383,-5.407412,-0.885787,2.044626,0.750406,-0.760181,-0.799328,-1.975214,-2.017752,0.115458,0.81058,0
-1.019493,0.071408,-1.419207,-0.044268,-0.0638,0.618208,0.486729,0.676857,0.046852,-0.124485,0.003691,0
-0.718931,0.109052,-0.306884,-0.744329,0.157487,0.088002,0.072345,-0.830055,-0.300205,-0.045069,-0.310694,0
-0.952385,0.462143,-0.379485,-0.719704,0.179808,0.048428,0.030851,-0.761724,-0.364402,0.195164,0.019496,0
-1.173635,0.557348,-1.386458,-0.030283,-0.07843,0.629231,0.495961,0.730882,0.093396,-0.133669,-0.013272,0
2.731061,-4.013739,2.215822,1.699869,0.316575,-1.635067,-1.300715,-0.011231,2.802982,1.649778,0.35723,0
0.692826,1.290145,0.340016,1.923389,0.325503,-0.346089,-0.409738,-0.921641,-0.220991,0.077944,0.509717,0
-0.992376,1.033457,-0.033312,-0.844696,0.106576,0.015978,0.020598,-0.532848,-0.156775,0.11924,-0.13505,0
-0.672225,0.788474,0.552446,-1.092238,-0.010256,-0.020349,0.015574,-0.21167,-0.322607,0.028972,-0.365362,0
0.325745,-1.696207,-0.450446,0.633624,-0.014443,-0.0317,-0.008443,0.855584,1.842795,-0.066866,0.486959,0
-0.772386,-0.467239,-0.762146,-0.613076,0.219033,0.021809,0.057157,-1.057971,-0.521018,0.224993,0.131607,0
-0.838668,1.081073,0.417535,-1.019106,0.0142,-0.00738,0.02109,-0.288442,-0.184641,0.048905,-0.306731,0
0.18217,1.012166,-0.352252,2.978071,0.185104,-0.453755,-0.491163,1.015993,0.31886,0.551566,-0.052639,0
-0.759026,0.879619,0.664613,-1.163628,-0.018358,-0.103358,-0.046802,-0.065244,-0.262687,0.28178,-0.050459,0
-0.73254,-0.547561,-1.499875,-0.087274,-0.0454,0.592149,0.466215,0.690837,-0.253007,-0.100534,-0.004446,0
0.136036,0.254229,-0.926008,2.720689,-0.110838,-0.552491,-0.037431,0.659006,-0.199897,0.453374,-0.175687,0
-0.771296,1.004207,0.657402,-1.154946,-0.019696,-0.093135,-0.037694,-0.089586,-0.169259,0.199617,-0.149403,0
-0.278034,-0.431074,-0.779119,0.726569,0.428664,-0.276412,-0.307465,-1.004954,-0.78601,1.359046,-0.699127,0
-1.276585,0.937153,-1.295141,-0.046691,-0.098136,0.624042,0.496604,0.77091,0.317657,-0.165042,-0.057123,0
-0.945898,0.529574,-0.426744,-0.692945,0.181353,0.064557,0.049784,-0.82542,-0.220073,0.08464,-0.114686,0
-1.081698,0.955599,-0.196125,-0.790138,0.147902,-0.009445,-0.004325,-0.598179,-0.031157,0.281421,0.096949,0
-1.105456,0.95159,-0.392294,-0.665597,0.165649,0.070667,0.069766,-0.831023,0.111794,0.079549,-0.127783,0
1.63768,0.057386,2.340356,0.734351,0.018095,-0.962006,-0.781784,0.390495,0.469124,0.265375,-0.013058,0
-0.320711,-0.127879,0.127352,-0.731788,-0.368993,0.463901,0.424877,1.597937,-0.434036,-0.323574,-0.50405,0
-0.218064,-2.24072,-1.285297,-0.239646,-0.047048,0.507352,0.41103,0.642147,-0.139529,0.033621,0.162208,0
-0.706335,0.859718,-1.145931,1.206979,0.03923,0.227778,0.132641,0.871006,0.377704,0.994762,-0.869801,0
-0.088544,-0.372354,-0.034792,0.622437,0.344245,-0.378528,-0.356526,-1.091164,0.485785,-0.958117,1.086055,0
0.502321,-2.824363,0.233902,-1.104195,0.109477,-0.049361,0.008748,-0.822414,0.332605,-0.105271,-0.542741,0
-0.708789,-0.176758,-0.32714,-0.73645,0.184439,0.025774,0.039784,-0.896253,0.590723,0.138267,-0.115343,0
0.189599,-2.026453,0.560701,-1.187227,0.071889,-0.191854,-0.060078,-0.679805,2.224349,0.174984,-0.276943,0
-0.326801,-0.161467,0.555727,-0.97654,-0.430504,0.28251,0.293505,2.092295,-0.743762,0.220795,0.108284,0
0.753713,-0.985698,0.347835,0.762587,-0.141852,-0.13163,-0.092188,1.250725,1.170963,-0.568704,-0.202327,0
-0.741511,0.623612,-0.336015,-0.066628,0.234985,-0.106957,-0.097174,-0.917523,-0.280179,-0.388411,0.411578,0
-1.169411,0.998313,-0.543,-0.600066,0.198953,0.10252,0.072359,-0.879771,-0.039081,0.103017,-0.081688,0
2.467085,-3.088741,2.476421,0.782895,0.058884,-0.991733,-0.775536,0.092776,1.892655,1.186373,1.428674,0
-0.287459,0.541817,-0.727193,1.234568,-0.04537,-0.038256,0.030881,0.829231,0.639024,-0.540483,0.415872,0
0.158377,-0.389081,2.854089,-2.301311,-0.376066,-0.644741,-0.393794,1.542228,-0.958037,1.174115,0.735463,0
0.083857,0.351021,-0.035926,0.785048,-0.160508,0.224717,0.141861,1.123122,-0.503511,-1.489255,0.613375,0
-0.893392,0.357723,-0.407508,-0.671177,0.189943,0.074096,0.066805,-0.949899,0.528422,0.023288,-0.220301,0
1.117961,-3.435139,0.127321,0.417527,0.35879,-0.419265,-0.36726,-1.419646,0.739529,-1.289045,0.640515,0
-0.576499,1.286445,0.015095,0.435703,0.201472,-0.382566,-0.243644,-0.880539,-0.063504,-1.051923,0.721052,0
