@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.561048,-0.425237,0.30381,0.704665,0.259259,-0.917894,-0.374648,0.983651,-0.454805,-0.155394,-0.16276,0
1.453769,0.55183,0.777057,0.188331,-0.193688,0.469182,0.27419,-0.691576,-0.256763,-0.193553,0.039237,0
0.925628,0.963912,-0.108052,-0.910063,-0.400472,0.499226,0.350808,-0.346875,-0.013707,1.632175,0.232007,0
0.352933,0.431602,-1.016475,-0.209477,0.282187,-0.618886,-0.452236,0.987693,-0.647766,1.155261,0.191111,0
-1.207665,0.333449,-4.167168,1.420114,1.284583,0.119383,-0.820858,0.465742,1.459528,1.20463,-0.572096,0
-3.876509,-3.269527,-0.569068,-0.972694,0.219721,-0.09388,-0.101577,-0.143963,-1.613884,0.73246,0.87216,0
1.093379,-0.02087,1.177476,0.21941,-0.663211,0.142131,0.56508,-0.296166,0.152415,0.106832,-0.091182,0
-2.948118,-3.024422,0.383625,-0.473262,-0.237887,-0.327134,0.186213,0.202756,-0.008202,1.282599,-0.106236,0
-3.62908,3.92038,0.605752,-1.005458,-0.457764,0.684733,0.063937,0.281955,0.591107,-1.05735,-2.729554,0
1.226765,0.164721,1.513658,0.243084,1.853315,-0.762434,-1.94884,0.196258,-0.237589,-0.069326,-0.24372,0
-4.098477,-2.719813,-0.73125,-1.827853,-0.056254,0.133356,-0.158923,0.603193,-0.118291,-0.683358,1.059278,0
1.301721,0.222301,0.211016,0.764027,0.017335,-0.830786,-0.231583,0.96818,-0.25216,-0.091829,-0.121686,0
-2.467481,-3.305349,0.765443,0.459282,-0.221487,-0.32353,0.261795,-0.041072,-0.213491,-0.255754,0.059709,0
-3.807855,-2.127512,1.217765,-2.734545,0.375211,-0.131573,-0.869689,0.826102,0.837477,-0.512767,0.541319,0
1.029575,1.443184,0.611261,-1.268026,-0.528304,-0.635067,-0.384671,2.153438,1.145433,-1.984352,0.543307,0
-1.105714,-1.890409,0.533844,0.376342,-0.252399,0.019565,0.319092,-0.327505,-0.533807,-0.438507,0.197283,0
1.063719,0.0636,0.53053,0.442126,-0.456148,0.347417,0.48149,-0.456201,0.323007,0.030721,-0.067162,0
0.853397,0.462408,-1.264028,0.706187,0.187319,1.020425,0.194727,-1.123102,-0.570122,-0.730829,0.192555,0
-1.454015,-0.360544,-0.673181,-0.774332,-0.003175,0.417051,0.157336,-0.461274,-0.944502,0.995341,-0.237434,0
-1.853293,-0.418138,-1.719266,-1.331579,0.197794,0.871715,-0.06094,-0.418676,-1.366109,-0.215399,0.630849,0
1.528895,0.422657,-0.053155,0.937113,0.188789,-0.712929,-0.372186,0.85787,0.200049,0.007575,-0.142325,0
1.156675,1.040663,-0.127274,-0.707039,-0.040996,-0.822213,-0.358915,1.233148,-0.244636,1.875692,0.071615,0
0.146732,0.542353,0.338193,-1.114622,-0.429453,0.257094,0.29724,-0.192057,-0.078025,1.850698,-0.18638,0
0.040649,1.034929,-0.036269,-0.875148,-0.231108,0.583675,0.124179,-0.294218,0.176509,0.315915,-0.303204,0
0.353075,-0.387785,0.087013,0.491805,-0.256359,0.421846,0.381885,-0.575446,-0.162906,-0.282576,0.038174,0
-1.954631,-3.031803,1.267808,0.527544,-0.514879,-0.476004,0.41024,0.263448,1.032957,0.632506,-0.620604,0
0.081228,-1.013945,1.253208,0.266632,-0.527907,-0.052043,0.425241,-0.189869,0.206272,0.108011,-0.101458,0
-9.607372,9.334029,3.407348,1.53318,-1.234979,0.520171,0.102677,1.397562,2.262415,-1.042746,-4.311916,0
-0.262107,-1.340977,1.296208,0.231443,-0.592634,-0.135178,0.494399,-0.119912,-0.047933,-0.021987,0.006325,0
-0.462325,1.075508,-0.576013,-1.654316,-0.290242,0.742987,0.123282,-0.084199,-0.345556,0.208844,0.391181,0
1.55266,0.424437,1.068733,0.238425,-0.657516,0.256237,0.576455,-0.385222,0.175598,0.071229,-0.031677,0
1.239681,1.037188,-0.124683,0.242288,0.506884,-0.562501,-0.741458,0.555202,-0.873857,0.097435,-0.309933,0
-2.857578,-3.740378,1.02305,0.360906,-0.270761,-0.477857,0.283062,0.036117,-0.585526,-0.477696,0.312886,0
1.402442,0.292854,-0.160038,0.991429,0.054609,-0.741875,-0.232231,0.945479,0.228124,0.018284,-0.148533,0
-0.601931,-1.23708,0.57712,0.296574,-0.043461,0.197076,0.15136,-0.555877,-0.797564,-0.53245,0.303569,0
0.403492,1.647819,-0.791137,-1.470848,0.223934,-0.409326,-0.706119,1.318361,-0.377847,0.437617,0.165475,0
0.879185,0.806343,1.040516,-1.022415,-0.855857,0.405811,0.389557,0.373895,1.130397,-1.241197,0.399971,0
1.500839,0.374418,1.088768,0.233357,-0.661206,0.240668,0.576325,-0.371743,0.175268,0.082387,-0.047051,0
-1.710724,0.073533,-0.819392,-1.888832,-0.141113,0.680468,-0.067091,0.121074,-0.441109,-0.095724,0.841642,0
1.311331,0.221216,0.928869,0.381429,0.422538,0.460159,-0.199249,-0.784571,0.761047,0.117012,-0.054457,0
-6.222772,-0.23909,2.018912,-0.751477,-0.513656,-0.391948,-0.148087,1.117925,1.249089,0.492724,-1.358342,0
0.94949,0.322233,-0.594121,0.874477,0.25086,-0.544855,-0.324599,0.681378,-0.948414,-0.496099,0.072558,0
-3.349958,-3.97839,-2.296895,1.849947,0.770106,0.389838,-0.126896,-0.592765,1.19164,-0.768193,0.75433,0
-0.025438,-1.198339,0.783923,0.679661,-0.121998,-1.284721,-0.210698,1.313754,-0.345267,-0.061843,-0.088071,0
0.212176,0.687729,0.032943,-1.040379,-0.216343,0.425578,0.228788,-0.367037,-0.302471,1.599588,-0.15348,0
-0.765742,-0.610237,-0.972294,1.110957,0.389524,-0.834673,-0.441808,1.093397,0.861091,0.728982,-0.644598,0
1.484293,0.485034,0.619365,0.340152,-0.452344,0.420063,0.458043,-0.555601,0.101098,-0.066831,0.011322,0
1.063983,0.124686,0.24094,0.521909,-0.365083,0.448503,0.446343,-0.54498,0.311956,-0.050547,-0.022138,0
0.546364,0.885758,-1.207684,-0.442004,0.092605,0.919778,0.127934,-0.848024,-0.696321,0.709936,0.316576,0
-2.506651,-3.427133,0.810642,0.559647,-0.293281,-0.388334,0.309049,0.077052,0.268121,0.004195,-0.10683,0
-4.924111,-2.537098,-2.679906,-1.003683,0.541109,0.710994,-0.439874,0.3586,1.200492,-1.770978,0.868089,0
-0.013081,1.473366,0.72091,-0.554043,-0.397509,0.269081,0.316599,-0.389965,0.124837,1.298044,-1.478483,0
1.27673,0.070624,0.760447,0.639131,-0.152613,-1.034937,-0.201425,1.141719,-0.096207,0.134966,-0.266424,0
0.634173,-0.41129,0.911935,0.497054,0.53782,-1.003785,-0.777912,0.871089,-0.380133,-0.010947,-0.298732,0
1.325819,0.475678,0.781509,0.179887,0.502033,0.591787,-0.337623,-1.026548,-0.111606,-0.245951,0.041353,0
0.664196,-0.295658,-6.817909,4.483465,2.11497,0.89899,-1.056516,-0.023436,6.03204,0.496733,0.115911,0
0.50001,-0.52416,-0.291941,1.063882,0.153059,-0.852177,-0.295736,1.022121,0.202976,-0.008496,-0.191784,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
0.274725,-0.767183,0.863843,0.407174,-0.484582,0.094052,0.450822,-0.265487,0.378464,0.122796,-0.126118,0
1.270093,0.137629,1.130309,0.276219,-0.305917,0.243875,0.205721,-0.51229,0.427794,0.125239,-0.063718,0
-3.265245,-3.632953,2.371053,-0.322261,6.872334,0.709761,-5.817755,-3.339259,-0.002772,-1.102381,0.494064,0
-0.42631,-0.52182,0.787093,-0.514529,-0.493822,0.000674,0.373491,-0.079296,0.111061,1.169914,-0.271465,0
1.078806,0.019415,0.84276,0.345873,-0.431185,0.27123,0.414996,-0.440279,0.284052,0.044642,-0.040168,0
-0.151544,-0.848481,-0.119771,0.567247,-0.1397,0.402857,0.315666,-0.570477,-0.127098,-0.299056,0.010024,0
-0.363571,2.103313,0.537864,-1.419117,-0.143126,0.800772,-0.372386,0.109323,0.627102,-0.361986,1.473282,0
1.211403,0.572614,-0.11353,0.338742,-0.191254,0.698722,0.35407,-0.851755,-0.675317,-0.501674,0.103278,0
-1.087117,0.274891,-0.555795,-1.113134,-0.250657,0.464881,0.174342,-0.021914,0.433294,0.996462,-0.240233,0
0.474259,1.006603,-1.166036,-0.936944,-0.024237,0.852421,0.175358,-0.695899,-0.778669,1.276634,0.347868,0
0.636512,-0.297313,0.837141,0.291773,-0.496518,0.210572,0.478888,-0.393178,-0.123265,-0.096984,0.029147,0
-2.758976,-3.716192,-0.88756,1.507038,0.247767,-0.005301,0.09191,-0.158705,1.782555,0.017459,0.170793,0
1.423696,0.302287,1.136632,0.20979,-0.670404,0.215581,0.57774,-0.356152,0.123483,0.074844,-0.050757,0
1.409137,0.289835,1.164204,0.195332,-0.678411,0.206134,0.580533,-0.34938,0.101047,0.077343,-0.059498,0
-0.267655,-0.949571,-0.506497,0.824841,0.338111,-0.800388,-0.40626,0.823064,-1.195887,-0.687435,0.128822,0
1.220889,0.099163,0.974647,0.343252,-0.554636,0.231912,0.586092,-0.323645,0.380661,0.129148,-0.049656,0
1.220467,0.516453,0.072484,0.312655,-0.285466,0.620966,0.416675,-0.764143,-0.603518,-0.432946,0.091993,0
-0.378699,-1.351283,1.14092,0.277861,-0.498246,-0.07745,0.438366,-0.183156,-0.116117,-0.067666,0.036178,0
0.688737,0.318172,-0.951558,0.542513,0.280469,0.950474,0.0751,-1.145617,-0.836949,-0.782041,0.185083,0
1.606855,0.481502,1.113132,0.20443,-0.673882,0.256626,0.584533,-0.390127,0.10483,0.054666,-0.025779,0
1.455384,0.241045,0.661658,0.674592,-0.131838,-0.972691,-0.201887,1.091068,-0.059757,0.100973,-0.211182,0
0.136912,-0.631194,-2.373703,1.917942,0.914239,-0.263525,-0.642787,0.549157,1.114124,-0.22299,0.004168,0
1.014685,0.148919,0.08535,0.526708,-0.310544,0.50802,0.427261,-0.60621,0.157856,-0.141792,0.004838,0
-0.632565,-1.36004,0.416732,0.324909,-0.288478,0.158118,0.378396,-0.415644,-0.665457,-0.446454,0.12058,0
-4.160457,-3.07463,-1.502832,-0.570141,0.415394,0.194574,-0.089568,-0.370737,-1.553701,0.461238,0.442018,0
1.04605,0.291225,0.256175,0.327961,-0.357425,0.510508,0.447545,-0.649344,-0.416001,-0.299476,0.03829,0
1.381729,0.24371,2.922477,-0.356322,3.02701,0.46888,-3.6233,-2.363795,1.037599,0.115613,-0.094167,0
1.180979,0.056778,1.124043,0.26027,-0.535149,0.192245,0.474343,-0.358984,0.292584,0.128114,-0.089325,0
-0.13759,-0.793546,-0.363491,0.750556,-0.084755,0.469875,0.301104,-0.602346,0.126629,-0.273752,0.113656,0
-3.551008,-3.223648,-0.350895,-0.694064,0.199985,-0.120723,-0.089669,-0.113061,-1.013374,0.7799,0.567783,0
-0.00475,-0.78663,0.522956,0.368412,-0.362641,0.22212,0.412031,-0.416267,-0.247199,-0.177846,-0.015411,0
1.430473,0.254209,-1.030379,1.536226,0.337349,-0.537416,-0.356765,0.841908,1.29607,0.165507,-0.086497,0
0.022373,-0.81068,0.34826,0.459598,-0.257159,0.270437,0.345878,-0.457955,0.01001,-0.141457,-0.049978,0
-2.574023,0.218181,-0.947548,-1.016412,0.611163,0.96115,-0.640168,-0.469022,-1.116622,-1.265677,1.284451,0
1.355126,0.151753,0.770338,0.61388,-0.185751,-1.020993,-0.1608,1.13617,-0.190682,0.091291,-0.229064,0
0.492159,1.047491,0.194533,-0.970587,-0.000595,-0.748923,-0.566738,1.54146,0.21872,0.07725,-0.014468,0
0.54584,0.957148,-1.103289,-0.22577,0.264179,-0.533255,-0.418379,0.922955,-0.544284,1.253267,-0.180898,0
-0.053311,-1.060377,-0.354754,1.139374,0.217595,-0.936102,-0.339223,1.073972,0.220809,-0.066753,-0.108101,0
1.089553,-0.103777,0.812909,0.627016,0.046615,-1.039102,-0.378039,1.058625,-0.164414,0.035592,-0.154564,0
-0.214441,-0.932302,-0.360503,0.719134,-0.098369,0.439057,0.312902,-0.56888,0.171388,-0.244591,0.00425,0
-2.423878,-3.22972,1.064011,0.286319,-0.275713,-0.375551,0.269859,-0.027225,-0.528755,-0.284088,0.037254,0
0.901921,-0.037304,0.198065,0.556742,-0.346215,0.427621,0.438655,-0.527456,0.345145,-0.061888,-0.002313,0
-0.225271,0.539001,0.645364,-1.184341,-0.449398,-0.856513,-0.440247,2.281134,1.073097,-2.083033,0.301084,0
0.320203,-0.719685,1.138173,0.444939,1.146656,-1.00911,-1.473621,0.564984,-0.300371,-0.099083,-0.198878,0
1.198294,0.475338,-1.632387,1.343838,0.525987,-0.248418,-0.412576,0.507288,-0.02496,-0.422936,0.019051,0
0.790219,-0.314269,1.351765,0.184307,-0.403959,0.094958,0.324921,-0.347197,0.23056,0.150791,-0.142661,0
0.376258,1.163745,-0.915615,-0.410677,-0.125388,0.734078,0.283786,-0.606806,0.125027,1.250926,-0.380536,0
-1.614641,-0.269057,-3.626202,0.154191,1.241037,0.036523,-0.887052,0.313378,-1.646406,0.369425,0.22627,0
0.359432,-0.110588,-1.742869,1.184586,0.636874,-0.282245,-0.479252,0.450409,-0.889737,-0.773731,0.084799,0
-2.844097,-3.013714,0.667564,-0.558178,-0.370646,-0.442175,0.246971,0.351687,0.30291,1.582488,-0.17825,0
-3.865793,-3.177685,-0.705627,-0.81305,0.137594,-0.071694,-0.005907,-0.058511,-1.173066,0.980332,0.651538,0
-0.328773,0.331065,0.39455,-1.213296,-0.557998,0.35109,0.262869,0.192006,0.489315,-0.053616,0.092049,0
-2.670924,-3.434422,0.571781,0.501177,-0.17169,-0.28947,0.248945,-0.071582,-0.304834,-0.326951,0.074858,0
-1.385433,0.724492,-0.096429,-0.945024,-0.130666,0.484588,0.042379,-0.167446,0.1295,0.249271,-0.827271,0
0.493293,-0.604457,1.241478,0.211722,-0.629294,0.008318,0.529719,-0.214403,-0.004643,0.011921,-0.013023,0
1.473668,0.468138,0.51098,0.403688,-0.468012,0.435428,0.499305,-0.537299,0.205777,-0.046499,0.012102,0
0.833346,1.483413,-0.340769,-0.441537,-0.017541,-0.541105,-0.329887,1.206639,-0.494813,0.137966,0.05497,0
0.239164,-0.514087,0.310473,0.348258,-0.30891,0.344693,0.397613,-0.535034,-0.427093,-0.316014,0.022473,0
-0.118794,0.160968,1.198228,-1.010288,-0.847788,0.207984,0.373822,0.49947,1.076089,-1.230752,0.022783,0
1.304553,0.180485,1.091003,0.254251,-0.651071,0.202188,0.566652,-0.337266,0.229433,0.112191,-0.07653,0
0.304886,2.161933,-0.912977,-2.061334,1.376944,-7.608335,2.30932,-3.003871,0.547163,0.959457,0.696818,0
1.127782,0.146375,0.783623,0.276557,-0.493703,0.311629,0.481952,-0.464124,-0.010681,-0.043119,-0.049844,0
-3.79738,-4.425607,-4.405248,3.073085,1.410781,0.840802,-0.386018,-0.786527,3.538057,-0.333582,0.618078,0
0.259297,-0.005345,-2.315083,1.260287,0.821507,-0.073708,-0.545793,0.2534,-1.204072,-1.012652,0.14842,0
-3.79103,-2.343219,-0.547941,-1.559735,-0.200915,0.058341,-0.074435,0.802806,1.304151,0.075269,0.247977,0
0.221896,-0.606791,0.317891,0.453294,-0.276025,0.314583,0.354248,-0.501598,-0.056092,-0.193081,0.014947,0
0.525612,-0.273486,-0.171525,0.63961,-0.189038,0.506275,0.357125,-0.612328,0.237811,-0.165699,-0.014362,0
-1.175867,0.372632,-0.350208,-2.166115,-0.419757,0.461061,0.045163,0.539135,0.901066,0.391192,0.349413,0
-1.165234,-0.402563,-1.345616,-0.457645,0.521966,-0.71408,-0.635525,0.985203,-1.184241,1.156016,0.057804,0
-0.190973,1.678186,-1.596081,-0.459561,0.140532,1.052441,0.166941,-0.969591,-1.072005,0.800757,-0.389125,0
1.433681,0.366373,0.784964,0.336033,-0.539816,0.333936,0.514566,-0.456319,0.237189,0.030153,-0.024435,0
1.015542,-0.053169,-3.50781,2.703876,0.748062,1.35794,0.016437,-1.001422,4.43266,0.52653,0.076562,0
0.654094,-0.341962,0.0484,0.825253,0.049937,-0.896845,-0.252207,1.018108,-0.322694,-0.138257,-0.141365,0
0.28424,-0.252647,-0.086026,0.298243,-0.107449,0.55612,0.296197,-0.779427,-1.004861,-0.641644,0.136749,0
1.261279,0.533704,-0.634369,0.798764,0.229707,-0.494372,-0.297017,0.63954,-0.999152,-0.547594,0.010912,0
-0.982307,0.128116,-0.78095,-1.669303,-0.244,0.688089,0.009464,0.251544,0.632601,-0.438779,0.742129,0
1.194296,0.068034,1.363014,0.177548,-0.072857,0.226369,-0.032028,-0.603403,0.383806,0.130043,-0.096352,0
0.48734,-0.579459,2.267237,-0.12418,1.033415,0.090513,-1.470429,-1.149713,0.401591,0.135029,-0.140489,0
1.187087,0.066173,1.127339,0.249096,-0.656613,0.167766,0.564961,-0.305948,0.242398,0.141192,-0.112797,0
1.192545,0.094862,0.348536,0.63911,-0.401737,0.386314,0.461849,-0.451668,0.857706,0.158174,-0.04786,0
1.337615,0.279302,-0.193738,0.863811,-0.258658,0.568546,0.413725,-0.581321,1.136901,0.120266,0.012244,0
1.19507,0.262098,-2.190142,1.897415,0.693704,-0.185201,-0.488487,0.555971,1.416413,-0.049119,-0.014838,0
1.029723,0.437816,-0.66211,0.604686,-0.05767,0.814458,0.322252,-0.906271,-0.30654,-0.483517,0.112151,0
0.419776,-0.694386,-0.046978,0.936801,-0.210173,0.336189,0.35036,-0.408453,1.321934,0.167436,0.03455,0
-0.42464,-1.309826,0.492409,0.58247,0.831329,-1.026759,-1.083552,0.697772,-0.918014,-0.526027,0.104881,0
-3.568538,-2.771448,-0.607707,-0.75931,0.07322,-0.062935,0.047911,-0.06357,-0.857748,1.096196,0.230029,0
0.806734,-0.065067,-0.049746,0.637377,-0.2685,0.496687,0.408597,-0.57775,0.391991,-0.076309,-0.02574,0
-2.48385,-3.518112,2.00154,0.19215,-0.183112,-0.661418,-0.02683,0.183915,0.639137,0.616583,-0.72608,0
1.380364,0.338403,0.994041,0.2321,-0.50906,0.292482,0.46464,-0.459489,0.064013,0.015931,-0.035017,0
0.681608,-0.0083,0.276224,0.264973,-0.059202,0.510358,0.13655,-0.798971,-0.604131,-0.431023,0.067049,0
0.79567,-0.310842,1.229349,0.223233,-0.592528,0.08549,0.499035,-0.273829,0.174249,0.116831,-0.104678,0
-1.565411,-1.707817,-1.878086,0.951631,0.488206,0.79981,0.057978,-1.00128,-0.938475,-1.123567,0.406848,0
-0.63894,2.682842,-1.18128,-2.088812,1.416112,-7.469245,2.251996,-2.939157,0.70622,0.077413,-0.097505,0
-0.740314,1.504,-1.081929,0.508883,0.097615,0.886953,0.273651,-1.035255,-0.673743,-0.179425,-1.564416,0
0.892701,0.238167,0.095373,0.365385,-0.249293,0.563912,0.374334,-0.725525,-0.540895,-0.395269,0.108718,0
-0.192688,1.639474,0.265082,-2.995931,-0.657207,0.635137,-0.072756,0.817623,1.340916,-0.139787,0.891137,0
1.659527,0.518046,0.813676,0.533724,0.408665,-0.83456,-0.695712,0.757624,-0.244726,-0.026724,-0.164995,0
0.880129,-0.094904,0.725183,0.338175,-0.433789,0.282986,0.422572,-0.458134,0.078269,-0.044914,-0.022984,0
0.244029,-0.708024,1.045209,0.203803,-0.410651,0.10151,0.377453,-0.347717,-0.152012,-0.047757,-0.096917,0
1.372525,0.394523,-0.607877,1.079346,0.220476,-0.575173,-0.30891,0.783273,0.087326,-0.14713,-0.082146,0
-0.455369,-1.336285,-5.615649,3.777552,1.482824,1.688532,-0.309313,-1.196133,5.922029,0.558115,0.130253,0
1.374895,0.337704,-0.270268,0.978245,0.120434,-0.688509,-0.273719,0.883568,0.094908,-0.037923,-0.164644,0
-0.530354,0.140056,1.259097,-1.794397,-0.980241,0.262194,0.248419,1.005166,1.589772,-2.013666,0.587819,0
1.2721,0.155069,1.175293,0.204437,-0.674321,0.176687,0.574904,-0.323498,0.129764,0.098395,-0.082473,0
-2.198166,3.345464,-0.069907,-1.463081,-0.479844,0.788973,0.215099,0.069196,0.301671,-1.123653,-2.683693,0
-4.464826,-1.858258,0.23267,-1.370416,-0.241547,0.018753,-0.142466,0.744842,0.053903,-0.656351,1.152589,0
0.827916,-0.278047,1.248172,0.205861,-0.669916,0.073811,0.559946,-0.241201,0.144621,0.136841,-0.136513,0
0.075675,-0.753426,0.388346,0.412245,-0.333813,0.263171,0.429417,-0.43127,-0.145315,-0.191264,-0.019902,0
-0.685429,-1.19202,-0.374498,0.566329,-0.005831,0.437486,0.250534,-0.66109,-0.659606,-0.620448,0.21965,0
1.273421,0.312478,0.849681,0.236247,-0.464967,0.334836,0.425107,-0.521126,-0.109855,-0.084016,0.004219,0
-0.687825,-1.647616,0.582433,0.505124,-0.32011,0.018728,0.366001,-0.263948,0.087355,-0.1936,0.138478,0
1.120782,0.298937,-0.3972,0.729092,-0.128699,0.677851,0.33125,-0.747007,0.429103,-0.169055,0.048544,0
1.308183,0.386541,-0.207309,0.851779,0.093204,-0.677244,-0.253868,0.840803,-0.391798,-0.204876,-0.088162,0
1.353854,0.477213,0.679945,0.241784,-0.428482,0.426159,0.446435,-0.59197,-0.292379,-0.187913,0.060557,0
0.861317,1.447192,-0.687259,-0.545255,0.234902,-0.55433,-0.469551,0.922361,-0.803988,1.465338,-0.071366,0
1.374263,0.368151,0.467313,0.443138,-0.458513,0.424411,0.494079,-0.521139,0.288022,-0.020358,-0.00201,0
0.570016,-0.210324,0.055203,0.484897,-0.244533,0.466702,0.372378,-0.612747,-0.108979,-0.256649,0.023488,0
0.815917,0.193796,0.431739,0.131153,0.564804,0.648883,-0.441252,-1.167547,-0.751461,-0.568091,0.123283,0
0.657217,-0.448938,1.235517,0.246601,-0.456638,0.079753,0.368998,-0.316913,0.258194,0.120146,-0.0949,0
-0.195474,-1.299845,1.154265,0.392589,-0.573831,-0.104414,0.481929,-0.067919,0.629286,0.356167,-0.326412,0
0.603338,-0.40741,1.934364,-0.06432,0.920498,0.20261,-1.089264,-1.052075,0.234347,0.045379,-0.112803,0
0.574634,-0.322191,0.657965,0.284433,-0.396009,0.281584,0.518896,-0.427846,-0.284724,-0.211424,0.040224,0
0.079492,-0.189745,-0.921139,0.455316,0.068511,0.817171,0.269248,-0.984445,-1.275925,-0.874389,0.144479,0
-0.152052,-0.900957,-0.78837,0.993137,0.031363,0.551306,0.276388,-0.610817,0.746769,-0.130639,-0.001914,0
-1.314437,-0.395648,0.137295,-1.200312,-0.221766,-1.072413,-0.518585,2.25228,1.304175,0.172804,-0.206756,0
-0.558478,-1.631826,1.268971,0.255809,-0.555848,-0.181273,0.469916,-0.099663,-0.101987,-0.094281,0.082645,0
1.252164,0.502962,0.509365,0.025254,-0.504927,0.372644,0.489993,-0.392496,0.293008,0.539094,0.036445,0
-0.017414,-1.194168,1.831941,0.357031,2.522181,0.353523,-2.181464,-1.40885,2.028131,0.510047,-0.338002,0
1.3004,0.500339,-0.045507,0.483029,-0.236879,0.633732,0.383836,-0.743861,-0.077065,-0.276028,0.067041,0
0.372802,0.002418,-2.573052,1.516217,0.871399,-0.029451,-0.560302,0.275074,-0.503491,-0.812841,0.112098,0
1.433945,0.503653,0.444804,0.360705,-0.360332,0.489722,0.422055,-0.624705,-0.001408,-0.145598,0.030867,0
1.138216,0.350505,-0.360413,0.739117,0.209616,-0.603063,-0.330896,0.704843,-0.962736,-0.490141,-0.001606,0
-0.370727,-1.323651,0.751874,0.389747,-0.364619,0.04284,0.373008,-0.295708,-0.050837,-0.172018,0.084436,0
1.225438,0.509154,-0.041688,0.389431,-0.214529,0.654294,0.37572,-0.788512,-0.423102,-0.398719,0.086259,0
0.683983,-0.406668,-0.110526,1.015739,0.092367,-0.885778,-0.264103,1.047796,0.191094,-0.009398,-0.130223,0
0.602844,1.073417,-0.593291,0.142139,0.227592,0.850904,-0.024112,-1.058417,-0.476716,-0.021196,-0.424584,0
-0.444356,0.898861,1.263478,-1.997491,-1.058054,0.419268,0.209813,1.158191,1.918492,-2.401839,0.711558,0
-0.86132,1.714458,-1.259186,-2.080209,-0.183879,1.108,-0.007649,-0.045901,-0.408939,-0.96371,0.278326,0
0.896513,0.255139,-0.218701,0.433582,-0.200564,0.652258,0.389758,-0.774449,-0.493536,-0.435906,0.058051,0
0.506934,-0.062146,-0.480547,0.515789,-0.060796,0.679155,0.306451,-0.834008,-0.59764,-0.593113,0.1742,0
1.017197,0.026154,0.622725,0.381366,-0.466746,0.322743,0.479295,-0.45522,0.16928,-0.021397,-0.036943,0
0.111785,0.652961,-0.920214,-1.029989,0.095631,0.754271,0.011856,-0.709393,-0.945781,1.219273,0.346374,0
1.771709,0.548976,0.592885,0.684545,-0.108311,-0.89182,-0.219113,1.014685,-0.053499,0.064382,-0.156516,0
1.104369,0.388477,0.013374,0.390664,-0.028257,0.649578,0.195547,-0.853112,-0.345286,-0.391101,0.086186,0
1.178963,0.249068,-0.139377,0.805496,0.125987,-0.711746,-0.298208,0.83624,-0.494623,-0.256609,-0.069536,0
1.549326,0.539465,-0.986672,1.298733,0.298234,-0.458702,-0.32015,0.730135,0.525022,-0.080748,-0.06246,0
0.744621,0.063144,-1.200449,1.116468,0.438518,-0.431774,-0.39993,0.613949,-0.492906,-0.483103,-0.018517,0
-2.744603,-3.430981,0.519024,0.545504,-0.1505,-0.271748,0.247235,-0.110899,-0.515476,-0.500926,0.345428,0
-0.650918,-1.480382,0.111954,0.623594,-0.199682,0.192132,0.334937,-0.391443,0.095918,-0.24846,0.104814,0
1.427004,0.377419,1.040413,0.203928,-0.417139,0.308458,0.361732,-0.521459,0.055629,-0.003154,-0.02625,0
-4.685059,5.947442,1.350039,1.374659,-0.603869,1.012227,-0.055357,0.439493,-0.114594,0.848234,4.406241,0
-3.265375,-3.744685,-0.298169,0.638728,0.154032,-0.061496,0.116414,-0.349227,-0.995573,-0.930483,0.458501,0
-1.046713,-1.911106,0.660427,0.38305,-0.308639,-0.03293,0.354337,-0.262209,-0.362847,-0.349377,0.172215,0
0.397024,-0.097086,-0.595962,0.546572,0.029094,0.719809,0.225977,-0.879142,-0.524762,-0.525326,0.050488,0
1.19725,0.501418,-0.940952,0.859789,-0.013619,0.874577,0.324305,-0.896084,0.344804,-0.323748,0.120983,0
1.338486,0.196645,1.061356,0.320184,-0.255755,0.277971,0.171636,-0.541373,0.550436,0.15336,-0.073436,0
