@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.044444,0,45,1,1,41,1,678,503.5,204,0
1,1,1,0,0.12,0.12,50,0,1,0,1,603,567.5,414,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.046189,0.004619,433,1,3,0,1,2741,1097.8,1019,0
1,1,1,0,0.029586,0.035503,169,1,1,1,1,13476,3320.752778,1184,0
1,1,1,0,0.02381,0.190476,126,0,5,114,1,10103,4989.55,651,0
1,1,3,0.859215,0.082296,0.024896,964,0,14,6,0.333333,1852,707.642857,1774,0
1,1,1,0,0.003289,0.070724,608,0,9,20,1,7011,1363.334604,7011,0
2,2,2,0.918296,0.001586,0.001586,945.5,1,4,1,1,1386,1084.166667,1386,0
2,2,2,1,0,0.215569,167,1,1,0,0.5,4761,3096.5,555,0
1,1,2,1,0.004391,0.000314,3188.5,0,16,9,1,4361,1175.674603,4361,0
1,1,1,0,0.650794,0.428571,63,0,2,296,1,7760,4040.066667,4885,0
1,1,1,0,0.00431,0.267241,232,0,2,0,1,4618,2385.333333,454,0
1,1,1,0,0.016129,0.016129,186,1,4,0,1,151,151,7,0
1,1,1,0,0.318182,0.295455,44,0,1,0,1,820,743,550,0
1,1,1,0,0.031955,0.016917,532,0,15,17,1,1121,643.833333,1121,0
1,2,7,0.931244,0.019157,0.014687,223.714286,0,8,0,0.428571,456,441.5,456,0
1,1,1,0,0.041315,0.015962,1065,1,3,1,1,2949,1102.183333,70,0
1,1,1,0,0.024254,0.050373,536,0,3,1,1,3023,1064.864286,3023,0
1,1,1,0,0.152838,0.067686,458,0,8,3,1,897,897,897,0
1,1,1,0,0.298643,0.21267,221,0,2,3,1,1490,904.166667,9,0
1,1,1,0,0.034632,0,231,0,8,86,1,10259,5103.783333,4919,0
1,1,1,0,0.001741,0.001741,1149,1,8,14,1,4180,2171.654762,2352,0
1,1,2,0,0.020408,0.061224,24.5,0,1,76,1,3911,1846.845238,476,0
1,1,1,0,0.035714,0.005102,392,1,2,6,1,1167,990,954,0
1,1,1,0,0.159574,0.021277,188,0,1,0,1,800,482.333333,112,0
1,1,1,0,0.072419,0.029276,649,1,10,347,1,27,27,1,0
1,2,3,0.812374,2.333333,0,11,0,3,43,0.666667,882,882,882,0
1,1,1,0,0.103448,0.137931,29,1,3,100,1,3765,1647.611905,2442,0
1,1,1,0,0.173913,0.043478,23,1,5,44,1,4071,1884.117857,4,0
1,1,1,0,0.0625,0.0625,128,0,1,0,1,7284,1531.7552,7284,0
1,2,2,1,0.009217,0.009217,108.5,0,1,0,0.5,16927,6683.903968,4325,0
1,1,1,0,0.07563,0.07563,119,0,4,92,1,930,565.166667,757,0
1,15,42,0.818172,0.024606,0.033957,96.761905,0,3,0,0.02381,1634,1025.833333,69,0
1,1,1,0,0.09542,0.038168,262,1,1,1,1,7537,2848.180952,2970,0
1,1,1,0,0.001618,0,618,1,2,81,1,6188,1272.358478,106,0
1,1,1,0,0.004444,0,225,0,2,9,1,871,664.5,266,0
1,1,1,0,0.11,0.03,100,0,3,28,1,1587,1587,1227,0
1,1,1,0,0.533333,0.066667,15,1,7,37,1,682,636.5,682,0
1,1,1,0,0.006173,0.026235,648,0,9,0,1,1182,600.733333,1104,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,2,0.543564,0.084337,0.012048,41.5,0,3,144,1,2568,1058.209524,913,0
1,1,1,0,0.041475,0.041475,217,0,2,67,1,677,673.5,677,0
1,1,1,0,0.040462,0.011561,173,1,1,0,1,18756,7905.991667,2441,0
1,1,1,0,0.000617,0.000617,1622,1,10,2,1,5754,1599.19881,5754,0
1,2,2,0.297472,0.011202,0.00517,1160.5,0,17,10,1,5492,1788.834524,5492,0
1,1,1,0,0.285714,0.085714,35,0,5,0,1,571,521.166667,61,0
1,1,1,0,0,0.007843,1020,0,10,1,1,5304,1648.57619,5304,0
1,1,1,0,0.785714,0.095238,42,0,6,167,1,1398,1334.5,1398,0
1,1,1,0,0.002479,0.004959,1210,0,11,1,1,3439,3037,2977,0
1,1,1,0,0.018373,0.005249,381,1,2,3,1,318,318,318,0
1,2,2,0,0.040892,0.007435,134.5,1,5,14,0.5,1792,1126.5,1518,0
1,1,1,0,0.046154,0.107692,130,1,11,22,1,14659,2760.90303,6954,0
1,1,1,0,0.002472,0.001236,1618,1,1,0,1,527,462,523,0
1,1,1,0,0.01005,0,1592,0,12,47,1,709,285.333333,9,0
1,1,1,0,0.004808,0.004808,208,1,1,0,1,958,713,837,0
1,1,1,0,0.016889,0.008,1125,1,8,19,1,2744,971.042857,1744,0
1,1,1,0,0.004317,0.007194,695,0,10,4,1,3024,1058.507143,3024,0
1,1,2,0.543564,0.018265,0,219,0,2,60,0.5,12514,5667.311905,2389,0
1,1,2,0.996792,0.061728,0.030864,81,1,2,2,1,2502,731.3,408,0
1,2,2,0.258019,0.223529,0.047059,42.5,1,4,75,1,1389,1252.333333,959,0
1,1,1,0,0,0.001481,675,1,6,2,1,3717,1714.333333,2410,0
1,1,1,0,0.052632,0.052632,19,1,4,410,1,18760,7909.991667,4311,0
1,1,1,0,0.061538,0,65,1,11,182,1,2631,649.658333,2631,0
1,1,1,0,0.234899,0.137584,298,0,2,6,1,184,184,184,0
1,1,1,0,0,0,0,0,1,0,1,4590,2683.916667,1492,0
1,4,4,0.723308,0.003396,0.000424,589,0,17,81,1,3701,1431.133333,3701,0
1,1,1,0,0.054726,0,603,0,4,44,1,2829,1591.083333,2829,0
1,1,1,0,0.25,0.25,4,1,1,1,1,2391,575.816667,2005,0
1,2,4,0.988591,0.013595,0.043807,165.5,1,4,83,0.75,3285,2187.5,1409,0
1,1,1,0,0.001623,0.001623,616,0,5,0,1,1398,1061.559524,510,0
1,2,3,0.722974,0.02267,0.020151,529.333333,0,1,3,1,3156,1165.379618,3078,0
1,1,1,0,0.267045,0.113636,176,1,2,1,1,121,110,45,0
1,1,1,0,0.0225,0.005,400,0,6,14,1,837,664.5,837,0
1,1,1,0,1.185185,0.481481,54,0,3,13,1,16,16,6,0
1,1,1,0,0.005319,0.005319,188,1,3,66,1,3157,1355.45,61,0
1,1,1,0,0.000506,0.001012,1977,0,15,7,1,3157,1090.7,3157,0
1,1,1,0,0.052731,0.05838,531,1,3,6,1,10864,4691.416667,5332,0
1,1,1,0,0.023196,0.002577,388,1,1,0,1,184,127.5,16,0
1,1,1,0,0.003483,0.007547,3445,1,1,0,1,1851,700.816667,1851,0
1,1,1,0,0.03397,0.019108,471,0,13,14,1,95,94.5,95,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.030812,0.033613,357,1,4,37,1,504,368.166667,477,0
1,1,1,0,0.002501,0.001001,1999,0,11,1,1,6462,2344.85,6462,0
1,1,1,0,0.0025,0.0025,400,0,4,0,1,681,250.55,676,0
1,1,1,0,0.020772,0.005935,337,1,2,37,1,849,519.916667,293,0
2,10,30,0.972893,1.231343,0.328358,8.933333,1,1,2226,0.166667,4936,2846.583333,676,0
1,1,1,0,0.131579,0.026316,38,0,4,0,1,4,4,4,0
1,1,1,0,0.013514,0.013514,74,0,1,0,1,2849,1497.55,703,0
1,5,5,0.564737,0.018535,0.010398,442.4,0,3,1084,1,3741,1054.836436,3663,0
1,1,1,0,0,0,77,0,1,0,1,11768,3406.255952,5835,0
2,5,7,0.738387,0.127778,0.07037,77.142857,1,1,16,0.857143,4577,1765.220238,2665,0
1,1,1,0,0.036893,0.031068,515,0,5,0,1,1488,1238.5,1488,0
1,1,1,0,0.034483,0.017241,696,1,10,3,1,531,507,531,0
1,1,3,0.614476,0.086072,0.014085,213,0,1,3,0.333333,4869,2842.65,1027,0
1,1,1,0,0.005747,0,174,0,11,36,1,3526,1381.988889,3526,0
1,1,1,0,0.007407,0.02963,135,0,2,7,1,643,607.5,15,0
1,1,1,0,0.01,0,100,1,4,7,1,335,329.5,152,0
1,1,1,0,0.571429,0,7,0,2,0,1,447,432.5,447,0
1,1,1,0,0.018116,0.014493,276,1,2,0,1,4962,2837.8,294,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0.016216,0.005405,185,1,1,22,1,3665,1185.33292,3587,0
1,1,3,0.998203,0.151163,0,86,1,13,51,0.333333,4788,1487.108333,2097,0
1,1,1,0,0.112948,0.013774,726,1,9,25,1,6271,2336.025397,4677,0
1,1,1,0,0,0.017241,58,0,2,0,1,3536,1862.233333,58,0
1,2,4,0.960964,0.00989,0.001099,227.5,0,2,546,0.5,3474,2439.333333,1960,0
1,1,1,0,0,0.009901,101,0,3,0,1,210,210,210,0
1,1,1,0,0.055556,0.5,36,0,3,0,1,3174,1431.816667,15,0
1,1,1,0,0,0,33,1,1,0,1,248,225.5,200,0
1,1,1,0,0.001637,0.001637,611,0,4,15,1,1592,1228,1592,0
1,1,1,0,0,0.030043,233,1,8,12,1,1687,1120,1687,0
1,1,1,0,0.008824,0.008824,680,1,13,27,1,410,400,410,0
1,1,1,0,0.005874,0,681,0,9,0,1,1327,635.8,1249,0
1,1,1,0,0.009063,0.009063,331,1,12,1,1,3664,1184.33292,3586,0
1,1,1,0,0,0,46,0,1,0,1,477,477,227,0
1,1,1,0,0.183673,0.22449,49,1,6,54,1,4470,2098.083333,251,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.02994,0.041916,334,0,5,0,1,1215,1173.5,1215,0
1,1,2,0.368115,0.020953,0.013969,1217,0,11,3,1,6291,2688.933333,6291,0
1,2,3,0.768344,0.338462,0.046154,21.666667,1,2,68,1,2214,1538.5,194,0
2,3,4,0.783442,0.06087,0.037681,86.25,0,3,282,1,1996,1006.85,1278,0
1,1,1,0,0,0,0,0,1,0,1,28,28,22,0
1,1,1,0,0.028037,0.065421,107,0,3,115,1,2466,915.183333,550,0
1,1,1,0,0.000979,0.000489,2043,1,12,17,1,8984,2063.694048,8984,0
1,1,1,0,0.04,0.053333,75,0,1,6,1,448,448,448,0
1,1,1,0,0.006431,0.006431,311,0,11,0,1,2836,913.56627,2836,0
1,1,2,0.998231,0.025105,0.39749,119.5,1,2,0,0.5,5028,2142.157143,3531,0
1,1,1,0,0.007782,0.003891,257,1,1,0,1,334,334,51,0
1,2,2,1,0.047619,0.047619,21,0,8,12,0.5,1550,633.766667,1550,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,4,0,0,0,0,1,1,127,1,3082,1159.830952,1324,0
1,2,3,0.996783,0.006928,0.032333,144.333333,1,5,24,0.333333,2509,1270.75,837,0
1,3,10,0.649931,0.087436,0.068761,235.6,1,6,1003,0.8,856,728.833333,113,0
2,4,9,0.74721,0.01604,0.024889,200.888889,0,4,575,1,3259,2270.666667,2954,0
1,1,2,0.970951,0.003658,0.000914,1093.5,0,15,7,1,2954,1052.559524,2954,0
1,1,1,0,0,0,32,1,1,0,1,11751,3408.544048,5822,0
1,2,4,0.368173,0.01197,0.000909,1650,0,10,941,1,6248,1542.271825,6248,0
1,2,3,0.995394,0.062663,0.130548,127.666667,1,11,23,1,813,551.666667,289,0
1,1,1,0,0.027548,0.027548,726,0,13,66,1,2384,616.713492,2384,0
1,1,1,0,0.014286,0.028571,70,0,5,0,1,5087,3463.75,5087,0
1,1,1,0,0.042553,0.042553,94,0,2,8,1,2675,945.15,1698,0
1,1,1,0,0,0,15,1,1,0,1,21119,6289.688709,7221,0
1,1,1,0,0.009174,0.33945,109,0,3,15,1,333,333,231,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.013717,0.038409,729,1,8,14,1,87,85,79,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,2,0,0,0,158.5,0,1,0,0.5,2521,596.155519,2443,0
1,1,1,0,0,0,0,0,1,0,1,9645,4409.3,1032,0
1,1,1,0,0.002927,0.001951,1025,1,3,3,1,1094,920,780,0
1,1,4,0,0,0,45.25,0,1,0,0.25,8604,3047.103319,6766,0
2,3,5,0.664294,0.071512,0.077907,344,0,4,19,0.8,264,216,264,0
1,2,4,0.478383,0.032423,0.005119,146.5,0,5,357,0.75,929,929,929,0
1,1,1,0,0.023278,0.00485,2062,0,15,1,1,3243,1116.514286,3243,0
1,1,3,0,0,0,28,1,1,0,0.333333,1554,1275.25,328,0
1,1,1,0,0.881481,0.2,135,0,2,9,1,634,603,11,0
1,1,3,1,0.006682,0.006682,149.666667,0,5,1,0.666667,1298,1250.5,1298,0
2,3,3,0.488493,0.048593,0,130.333333,0,5,146,0.666667,3,3,3,0
1,1,1,0,0.012472,0.011641,3608,0,16,0,1,4270,1293.101984,4270,0
1,1,2,0.970951,0.013089,0.013089,191,0,2,0,0.5,7772,4965.516667,3462,0
1,1,1,0,0.026316,0.013158,152,1,7,415,1,15078,2622.832087,7239,0
1,4,10,0.611018,0.038569,0.018934,142.6,0,3,105,0.7,1691,1691,356,0
1,2,15,0.991837,0.004049,0.125506,16.466667,0,1,13,0.266667,100,100,100,0
1,1,1,0,0.000503,0.000503,3980,0,16,0,1,5147,1493.225649,5147,0
1,1,1,0,0.034221,0.003802,263,1,8,43,1,5194,1603.965476,302,0
1,2,2,1,0.06015,0,133,0,4,4,0.5,20501,6141.669841,666,0
1,1,1,0,0.003745,0.011236,267,1,3,7,1,2830,1930.581818,989,0
1,1,1,0,0.011468,0.006881,436,1,3,0,1,2750,1105.683333,1022,0
1,2,2,1,0.015385,0.015385,65,0,10,2,0.5,3709,928.603355,3709,0
1,1,1,0,0.014842,0.011132,539,0,7,0,1,5278,2453.166667,5278,0
1,1,1,0,0.12,0.12,25,1,2,1,1,395,275.5,391,0
1,1,1,0,0.057471,0.005747,348,1,3,389,1,2097,1083.583333,158,0
1,1,1,0,0.004854,0.004854,412,0,3,0,1,343,343,239,0
1,1,2,0.33729,0.012592,0.037775,476.5,1,13,93,1,652,272.75,176,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,4,0.827954,0.015459,0.008392,566,1,9,204,1,1768,851.416667,231,0
1,1,3,0.999063,0.051002,0.005464,183,0,5,247,1,5647,3584.55,443,0
1,1,1,0,0.004739,0.004739,211,0,6,3,1,3846,2236,3841,0
3,5,12,0.949979,0.017112,0,77.916667,0,3,1546,0.416667,4033,1430.134524,2604,0
1,2,14,0.492328,0.164727,0.046031,276.214286,0,7,10,0.285714,563,563,536,0
1,1,1,0,0,0.011494,87,0,4,0,1,2763,1062.25,2763,0
1,1,1,0,0.0044,0.008801,909,0,3,44,1,5848,2639.266667,5848,0
1,1,2,0,0,0,180.5,1,1,0,0.5,655,603.666667,70,0
1,1,1,0,0,0.228346,127,1,6,3,1,5768,4510.166667,3570,0
1,1,3,1,0.004261,0.004261,469.333333,0,5,0,0.333333,1313,1255.5,1313,0
1,1,13,0.852924,0.087419,0.018039,166.307692,0,4,792,0.230769,860,860,860,0
1,1,1,0,0.028571,0.028571,35,0,3,6,1,307,307,307,0
1,1,5,0.867404,0.020882,0.012065,431,0,10,39,1,1506,1253.5,1506,0
1,3,7,0.817154,0.005543,0.042494,309.285714,0,9,762,1,9875,3669.065152,1715,0
1,1,1,0,1.733333,0,45,0,1,0,1,5900,3705.75,2249,0
1,3,10,0.718071,0.061131,0.122263,109.6,1,7,1987,0.7,2358,903.95,1615,0
1,1,2,0.991502,3.538462,2.846154,6.5,0,3,58,1,184,184,25,0
1,1,1,0,0.006814,0.001704,587,0,7,2,1,5813,2086.519048,3410,0
1,1,1,0,0.162921,0.11236,534,1,1,1,1,3563,1365.382323,3563,0
1,1,6,0.874048,1.835073,1.835073,79.833333,0,2,0,0.166667,1489,919.583333,29,0
1,1,5,0.757382,0.012335,0.016163,470.2,1,8,191,1,81,81,81,0
1,1,1,0,0.598214,0.035714,112,1,4,27,1,604,269.166667,494,0
1,2,2,0.961237,0.052893,0.01157,302.5,0,9,8,1,10372,4958.15,667,0
1,1,2,0.918296,0.02965,0.026954,185.5,0,5,474,1,713,238.883333,708,0
1,8,105,0.99527,0.025312,0.028849,86.161905,0,5,0,0.009524,137,137,137,0
1,1,26,1,0.015597,0.015597,64.115385,0,3,331,0.307692,1291,1291,791,0
1,1,1,0,0.001927,0,519,0,15,3,1,905,679.333333,905,0
1,2,2,1,0.003019,0,2981,1,5,2,0.5,650,447.5,170,0
1,1,1,0,0,24,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.00094,0,1064,1,2,307,1,10430,1744.470563,4365,0
1,2,2,0.554778,0.124,0,125,1,5,70,1,5237,2083.650794,3702,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.001318,0,759,0,5,2,1,1426,1355,1426,0
1,1,1,0,0.041667,0.089286,168,0,4,57,1,4468,2096.988095,1161,0
1,1,1,0,0.004259,0.005111,1174,0,10,3,1,392,392,392,0
1,2,8,0.444893,0.171429,0.014286,8.75,1,2,0,0.125,1746,1733,1618,0
1,1,1,0,0.009615,0.076923,104,0,2,1,1,29,29,18,0
1,2,2,0.56651,0.042683,0.04878,82,1,4,363,1,1111,686.416667,848,0
1,1,1,0,0.341463,0.154472,123,1,2,128,1,15399,2601.661144,7247,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0.00029,0.00029,3449,1,17,1,1,1600,760.633333,1600,0
1,1,1,0,0.037634,0.010753,186,0,1,0,1,6960,2059.069048,6960,0
1,1,1,0,0,0,17,0,1,0,1,1026,897.5,821,0
1,1,1,0,0.00135,0.000675,1482,0,15,5,1,2561,1131.2,2561,0
2,2,4,0.688943,0.068966,0.085517,181.25,1,5,35,0.75,444,444,263,0
1,3,3,0,0.825,0.025,13.333333,1,1,204,1,3302,1901.5,2871,0
1,1,1,0,0.002538,0.002538,394,0,6,36,1,22,22,22,0
1,1,1,0,0.25,0,16,0,1,0,1,926,584.5,529,0
1,2,4,0.930928,0.07767,0.015534,128.75,0,2,283,1,360,243.5,356,0
1,1,1,0,0.003584,0.003584,279,0,5,77,1,2501,606.281349,2423,0
1,1,1,0,0.010549,0.025316,474,1,8,17,1,7078,2793.188492,1320,0
1,1,1,0,0.097826,0.091304,460,0,3,1,1,852,852,727,0
1,1,1,0,0.045627,0.026616,263,0,2,8,1,1407,644.633333,1329,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.005348,0.00713,561,1,6,44,1,2138,1160.666667,1470,0
1,2,2,0.780754,0.163636,0.083117,192.5,0,8,0,1,13,13,12,0
1,1,1,0,0.002849,0.008547,351,1,13,4,1,4042,1206.915873,4042,0
1,1,1,0,0.002028,0.002028,493,1,1,0,1,2370,1562.166667,681,0
1,2,8,0.888166,0.005552,0.009994,225.125,0,6,197,0.75,1798,1356,1798,0
1,1,1,0,0.011834,0.011834,169,0,2,0,1,4275,2380.666667,270,0
1,1,1,0,0.010417,0.00744,672,0,14,6,1,3203,1533.833333,3203,0
1,3,5,0.854757,0.805556,7.277778,7.2,0,1,504,0.4,1974,1812,1513,0
1,1,6,0.944022,0.060514,0.045386,110.166667,0,8,0,0.166667,2755,1063.983333,2755,0
1,1,2,0.999142,0.032186,0.011228,668,0,4,2,0.5,2719,1641.166667,2719,0
1,1,3,0.206227,0.075529,0.049849,220.666667,0,2,1,0.666667,2121,1390,468,0
1,1,1,0,0.00381,0.00381,525,0,6,1,1,1515,1046.5,1515,0
1,1,1,0,0,0,0,0,1,0,1,157,157,157,0
1,1,1,0,0.005618,0.039326,178,1,1,23,1,7492,3801.633333,4648,0
1,1,2,0.721928,0.125,0.125,20,1,4,360,1,4324,2169.752381,2452,0
1,4,7,0.760686,0.108268,0.050197,145.142857,0,14,177,0.571429,717,466.166667,218,0
1,2,7,0.793299,0.220408,0.096599,105,0,2,150,0.571429,8141,5123.15,3731,0
1,1,2,1,0.000825,0.000825,1211.5,0,10,0,0.5,2317,647.080952,2239,0
1,1,1,0,0.022388,0,134,1,2,92,1,7887,2861.963059,6090,0
1,3,21,0.656068,0.150926,0.025926,154.285714,0,4,1947,0.380952,10350,4332.995238,3754,0
1,1,1,0,0.002618,0.039267,382,0,8,0,1,3488,3304.5,3488,0
1,1,1,0,0.003049,0.003049,656,0,5,3,1,2297,1504.333333,1283,0
1,6,27,0.519159,0.107666,0.053833,86,0,5,584,0.444444,7533,4012.483333,2507,0
1,1,1,0,0.00495,0.00495,202,0,5,17,1,424,424,223,0
1,1,2,0.975119,0.10396,0.029703,101,0,1,0,0.5,6963,3348.433333,2235,0
1,2,2,0.993447,0.040755,0.000994,503,1,4,60,1,1844,1173.333333,962,0
1,1,1,0,0,0,40,0,1,0,1,7323,3912.85,852,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0,0,5,1,1,0,1,187,145,169,0
1,1,1,0,0,0.013592,515,0,3,0,1,3274,2283.416667,227,0
1,1,3,0.839442,0.0399,0.01995,133.666667,0,3,327,1,2580,1385.133333,322,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,3,0.697186,0.007231,0.000851,783.666667,0,7,5,1,2496,1589.166667,2496,0
1,2,2,0.848548,0.042328,0,945,0,4,57,1,386,386,386,0
1,1,1,0,0,0,0,0,1,0,1,1151,842.666667,1151,0
1,1,1,0,0.00495,0.00495,202,0,4,4,1,1912,1800,89,0
1,1,1,0,0.065546,0.038655,595,0,1,25,1,3630,1026.441126,3630,0
1,1,1,0,0.000651,0,1535,0,12,0,1,1699,594.728571,1621,0
1,1,1,0,0.002275,0.001138,879,0,3,129,1,1505,917.166667,1469,0
1,1,1,0,0.114754,0.005464,183,1,2,83,1,1450,1028.130952,546,0
2,2,11,0.527754,0.740634,0.475504,31.545455,0,1,0,0.090909,6794,3674.416667,2288,0
1,1,1,0,0.006508,0.004338,922,0,2,22,1,487,314.833333,196,0
1,1,1,0,0.007813,0.007813,128,1,3,31,1,644,281.916667,639,0
1,1,1,0,0.401674,0.008368,239,0,1,38,1,7163,3605.483333,4356,0
1,1,2,0,0.123188,0,69,0,2,217,1,14143,5106.990476,2795,0
1,1,1,0,0.017123,0.005137,584,0,4,1,1,1435,780.1,1435,0
1,1,1,0,0.001134,0.001134,1763,0,15,4,1,4019,1225.163095,4019,0
1,1,1,0,0,0,26,0,1,0,1,361,351,361,0
1,2,2,0.721928,0.030581,0,163.5,1,8,22,1,1298,789.916667,1127,0
1,1,1,0,0.044776,0.018657,268,1,2,30,1,6176,2715.747619,1763,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.5,0.5,6,0,1,393,1,7875,3009.283333,411,0
1,1,1,0,0.003552,0,1126,1,3,0,1,4129,1297.042857,3957,0
1,1,1,0,0.226804,0.103093,97,0,9,20,1,1895,1123.833333,1609,0
1,1,1,0,0.001151,0,1737,0,12,0,1,1773,662.990476,1695,0
2,2,3,0.383849,0.094569,0.060861,356,0,4,296,1,4032,2348.75,2696,0
1,1,3,0.82022,1.440461,0,260.333333,0,1,0,0.333333,1253,923.833333,1253,0
1,2,3,0.78969,0.005525,0.027624,120.666667,0,5,79,1,579,578.5,382,0
1,1,1,0,0.015385,0.015385,195,0,2,1,1,24,24,23,0
1,2,19,0,0,0,55.052632,0,1,0,0.052632,2603,2330,2142,0
1,1,2,0.543564,0.098039,0.058824,25.5,0,4,2,0.5,5467,2081.365079,3,0
1,1,1,0,0.275862,0.241379,29,1,1,2,1,5973,2689.15,1815,0
1,1,1,0,0,0.00722,554,1,8,5,1,4897,2029.12619,3423,0
1,1,1,0,0.005952,0.005952,336,1,4,14,1,432,406.5,69,0
1,2,2,0.332287,0.069328,0.033613,238,0,5,8,1,4848,1925.060317,2796,0
1,1,12,0.86245,0.003109,0.026119,134,1,2,325,0.333333,4347,2304.833333,185,0
1,1,2,0.973668,0.049861,0.066482,180.5,1,6,0,0.5,3391,3248,3391,0
1,1,4,0,0,0,23.75,0,1,0,0.25,15,15,15,0
1,1,2,0.413817,0.012195,0.012195,492,1,7,8,0.5,4369,1138.97619,4182,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,2,3,0.919432,0.011679,0.007299,228.333333,0,5,229,1,10126,2749.315476,4157,0
1,1,1,0,0,0,72,1,1,0,1,2310,884.5,1579,0
1,1,1,0,0.311111,0.344444,90,1,1,189,1,9330,3481.662482,1562,0
1,1,1,0,0,0.238173,613,0,10,51,1,4519,1584.035714,1186,0
1,4,7,0.784729,0.008796,0.023639,259.857143,1,24,78,0.571429,375,298.5,130,0
1,1,1,0,0.013514,0,148,1,2,10,1,390,390,355,0
1,1,1,0,0,0,67,0,2,0,1,5741,2675.033333,5741,0
1,1,1,0,0,0,13,1,1,0,1,1338,1036.166667,917,0
1,1,1,0,0.033482,0.013393,448,0,2,0,1,616,616,616,0
1,1,1,0,0.219178,0.013699,73,1,1,193,1,10333,2363.358081,4295,0
1,4,4,0.80931,0.196128,0.000842,297,0,11,323,0.75,2320,715.116667,219,0
1,1,5,0.624876,0.421622,0.091892,37,1,4,1537,0.6,10217,2504.41627,4214,0
1,1,2,0.825627,0.043956,0.104396,91,0,1,0,0.5,17440,7145.534921,4609,0
1,1,1,0,0.013793,0.034483,145,0,3,11,1,10513,4930.3,105,0
1,1,1,0,0.5,0.569444,72,1,6,50,1,227,166,207,0
1,1,1,0,0.001157,0.001157,864,1,12,0,1,3590,1909.616667,1205,0
1,1,1,0,0.030928,0.010309,97,1,5,9,1,760,624.833333,88,0
1,1,1,0,1.846154,0.615385,13,1,1,0,1,1358,1358,1181,0
1,1,1,0,0.028623,0,559,0,4,0,1,2042,717.857143,2042,0
1,1,1,0,0.162813,0.160886,1038,0,2,0,1,1055,785.5,1055,0
1,1,1,0,0.078049,0.019512,410,0,11,69,1,1137,576.116667,1059,0
2,2,2,0.439497,0.078571,0.078571,70,1,1,0,0.5,513,513,467,0
1,1,1,0,0.012365,0.004637,647,0,10,1,1,580,580,272,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,2,0.918296,0.015789,0.015789,95,1,2,2,1,1927,1256.5,11,0
1,1,1,0,0.004988,0.004988,401,0,2,45,1,3361,2126.083333,1477,0
1,1,1,0,0.007874,0.007874,127,0,4,0,1,7347,2723.771356,5677,0
1,1,2,0.960119,0.029272,0.002723,734.5,1,16,24,1,470,354.333333,445,0
1,1,3,0.352549,0.025057,0.02164,292.666667,1,11,82,1,1589,991.333333,1452,0
1,2,2,0,0,0,15,0,1,0,0.5,2484,1036.8,1988,0
1,1,5,0.747413,0.080338,0.088795,94.6,0,1,4,1,7366,3739.016667,2463,0
1,2,2,0.080397,1.796875,2.132813,64,1,7,332,0.5,5238,1168.821032,321,0
1,1,1,0,0.85,2.35,20,0,5,244,1,3813,1435.016667,98,0
1,1,2,0.918296,0.003401,0.006803,147,0,4,9,1,674,674,674,0
1,1,1,0,0.190058,0,342,1,15,10,1,2197,738.140476,2197,0
1,4,4,0.95282,0.002629,0.000876,570.5,0,6,266,1,1217,338.65,1217,0
1,1,1,0,0.006944,0.006944,144,0,3,3,1,395,395,395,0
1,1,2,0,0,0,12.5,1,1,0,0.5,6120,1472.708694,3554,0
