@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,5,0.302925,0.116558,0.003268,183.6,0,1,26,0.6,398,306.166667,398,1
1,1,1,0,0.011233,0.010163,3739,0,15,5,1,1285,614.3,1207,1
1,1,1,0,0.007056,0.000321,3118,0,7,0,1,71,71,71,1
1,1,1,0,0.011445,0.004292,699,1,7,1,1,4475,1552.372619,787,1
1,1,8,0.804164,0.026306,0.033656,323.125,1,2,36,0.375,6057,2618.783333,1725,1
1,2,5,0,0.004211,0,95,0,6,7,0.4,2525,1118.266667,1723,1
1,5,9,0.941518,0.285714,0.172619,18.666667,0,4,138,0.444444,93,37.666667,93,1
1,2,3,0.681429,0.024623,0.01946,839.333333,1,3,461,1,636,267.666667,631,1
1,1,3,0.848806,0.129676,0.036575,401,1,11,134,1,657,657,58,1
1,1,1,0,0.031915,0.060284,282,1,4,44,1,618,323.666667,21,1
2,3,5,0.940819,0.22542,0.117506,166.8,1,2,8,1,17774,7178.684127,11289,1
1,1,1,0,0.010043,0.004304,697,1,5,10,1,7860,3044.519048,1848,1
1,2,2,1,0.018605,0.002326,430,1,4,2,0.5,22280,6011.273196,1630,1
1,2,2,0,0,0,80.5,1,1,0,0.5,20296,6198.361688,5491,1
1,3,6,0.957184,0.026087,0.04058,115,0,4,210,0.5,15379,5607.260714,4078,1
2,5,7,0.364855,0.045139,0.194444,164.571429,0,4,326,0.857143,4985,2567.833333,4292,1
2,4,14,0.553447,0.138522,0.048813,108.285714,1,3,109,0.571429,769,769,592,1
1,2,3,0.733496,0.006706,0.002934,795.333333,0,9,4,1,233,233,233,1
1,2,4,0.908428,0.05303,0.034848,165,1,2,673,0.75,17889,7236.419841,6538,1
1,1,1,0,0.043909,0.01983,706,1,4,0,1,2070,1370.15,1797,1
1,1,1,0,0.269231,0.067308,104,1,1,2,1,4119,2607.5,8,1
2,7,17,0.785222,0.314861,0.238575,163.470588,0,3,148,0.764706,2042,2006.5,2042,1
1,2,2,0.970951,0.018141,0.004535,220.5,1,4,0,0.5,9646,4248.985317,3822,1
1,6,24,0.842918,0.026706,0.036597,84.25,1,1,355,0.25,382,382,382,1
1,1,1,0,0,0,87,1,1,0,1,4568,2978.333333,292,1
1,2,3,0.298791,0.032644,0.004897,612.666667,0,10,5,1,1143,648.666667,1143,1
1,1,1,0,0.327044,0,159,1,4,0,1,548,543.5,481,1
1,1,2,0,0,0,22.5,1,1,0,0.5,2267,1466.333333,596,1
1,7,16,0.849903,0.054325,0.021848,211.6875,0,6,83,0.25,1320,858.333333,1259,1
1,1,4,0.874928,0.052975,0.033415,306.75,1,12,93,0.75,13821,3358.843651,1439,1
1,1,1,0,0.020408,0.007421,539,0,4,1,1,1256,873.05,1256,1
1,1,13,0,0,0,73.461538,1,1,0,0.076923,1535,389.165079,32,1
2,5,7,0.707892,0.099071,0,184.571429,0,4,65,0.857143,549,442,549,1
1,1,4,0.722464,0.070876,0.014175,388,0,10,91,1,87,87,87,1
1,1,2,0.589689,0.146868,0.014255,1157.5,0,11,2,1,6213,2940.266667,6213,1
1,1,5,0.795218,0.01217,0.008114,197.2,1,4,266,1,721,664,173,1
1,2,2,0.811278,0.100656,0.074398,228.5,1,11,60,1,1471,1221.5,1471,1
1,2,4,0.615375,0.026316,0.011696,342,1,1,62,0.75,9402,4434.905952,3630,1
1,2,5,0.767533,0.077429,0.01607,273.8,0,2,6,0.8,2209,2065,2035,1
1,1,2,1,0.007519,0.007519,133,1,6,2,0.5,13500,3312.619048,1203,1
3,3,3,0.997683,0.012957,0.002287,437.333333,1,5,55,1,767,767,767,1
1,1,4,0.92405,0.063596,0.026316,114,0,2,82,1,4846,2544.166667,1806,1
1,1,1,0,0.068182,0.011364,88,1,9,269,1,182,125.5,14,1
1,4,8,0.652969,0.573559,0.339661,184.375,0,5,794,0.75,9266,4198.35,2638,1
2,2,14,0.576158,0.33651,0.368076,119.928571,1,18,473,0.642857,14262,2681.652525,1279,1
1,1,1,0,0.30303,0,33,0,1,0,1,2144,1413,491,1
1,1,1,0,0,0,76,0,1,0,1,37,37,26,1
1,8,10,0.714087,0.036264,0.006227,546,0,2,42,0.3,600,546,600,1
1,1,1,0,0.353659,0.02439,82,1,1,6,1,1479,1012.666667,1418,1
1,1,1,0,0.111111,0.222222,36,1,8,2,1,13825,3328.888095,1130,1
1,1,6,0.757292,0.016142,0.012246,598.833333,0,7,6,0.5,1539,1052.5,1539,1
1,1,4,0,0,0,17.25,1,1,0,0.25,5312,4112.5,295,1
1,1,2,0.093778,0.366171,0.563197,269,1,4,55,1,218,213,214,1
1,1,1,0,0.18,0.18,50,1,3,0,1,4847,2825.483333,1007,1
1,1,1,0,0.020501,0.013667,439,1,2,0,1,487,371.333333,462,1
1,2,2,0.073603,0.37094,0.011966,292.5,0,2,2,0.5,1043,778.583333,1043,1
1,1,1,0,1.596206,1.596206,369,0,2,20,1,462,333,458,1
1,1,3,0.821932,0.143646,0.118785,362,1,2,4,1,2931,1085.066667,52,1
1,3,5,0.943041,0.027397,0.054795,87.6,1,9,188,0.8,327,320,302,1
1,1,5,0.267184,0.008458,0.006658,1111.4,0,17,64,1,3399,1044.291667,3399,1
1,1,1,0,0.070922,0.085106,141,1,6,4,1,1546,1375.5,1546,1
1,1,1,0,0.015686,0,1020,0,3,0,1,1092,923.5,778,1
1,1,1,0,0.583333,1.166667,12,1,1,0,1,13783,3328.511905,1407,1
1,1,1,0,0.064371,0.040419,668,0,1,17,1,456,319.333333,456,1
1,3,4,0.444355,0.077917,0.025059,638.5,0,18,32,0.75,8409,4146.283333,5282,1
1,3,10,0.801557,0.050934,0.025467,117.8,1,4,113,0.5,1750,950.5,1190,1
1,1,1,0,0.057377,0.020492,244,1,1,18,1,371,371,337,1
1,2,2,1,0.539216,0,102,1,1,502,0.5,22605,4616.92752,1702,1
1,1,1,0,0.149533,0.107477,214,0,2,11,1,4496,2448.916667,1674,1
1,1,1,0,0,0,171,1,1,0,1,2072,1474.666667,642,1
1,4,8,0,0,0,72,0,1,0,0.125,6846,3485.583333,4172,1
1,3,13,0.856781,0.079689,0.013605,79.153846,1,7,29,0.538462,4579,1836.160714,3127,1
1,1,5,0.528774,0.015241,0.013124,472.4,0,7,75,1,1548,1061.5,1548,1
1,2,3,0.5923,0.444623,0,207.666667,1,5,6,0.333333,45,45,43,1
2,4,20,0.764786,0.277751,0.209404,103.15,1,6,709,0.55,1527,1107.166667,39,1
1,7,11,0.75496,0.295133,0.05416,115.818182,1,2,373,0.636364,16679,6451.606746,4179,1
2,3,3,0.866706,0.069608,0.006215,536.333333,1,3,6,0.333333,1395,1373.5,916,1
1,1,1,0,0.483871,0.870968,31,1,4,139,1,7804,4996.666667,2132,1
1,1,1,0,0.09589,0.210046,219,1,1,2,1,5291,2173.47381,167,1
1,2,5,0.861185,0.22276,0.004843,82.6,0,4,400,0.8,602,268.75,492,1
1,1,1,0,0.003101,0,645,0,1,0,1,6949,3583.066667,4264,1
1,2,3,0.597932,0.272374,0.505837,171.333333,0,2,205,1,6736,3390.616667,422,1
1,1,1,0,0.015385,0.007692,130,0,2,0,1,3019,2108.666667,1180,1
1,1,1,0,0,0,40,1,1,0,1,1402,1378,788,1
1,15,104,0,0,0,114.769231,0,1,0,0.009615,2761,857.883333,215,1
1,4,8,0.879467,0.09202,0.073329,173.875,1,6,366,0.375,1620,1021.833333,1481,1
1,2,2,0.239874,0.027081,0.049147,498.5,0,9,9,1,696,475.5,618,1
1,1,1,0,0.49,0.36,100,1,5,102,1,4167,1142.790476,3993,1
1,1,1,0,0.017778,0.015556,3150,1,10,27,1,195,195,54,1
2,5,5,0.952098,0.032064,0.00668,299.4,1,7,19,1,275,237.5,269,1
1,1,1,0,0.036437,0.00135,741,1,1,12,1,3676,1459.016667,3525,1
1,3,8,0.522246,0.045682,0.049437,199.75,1,11,336,0.625,4476,1627.82381,203,1
1,1,1,0,0.011111,0.088889,90,0,2,0,1,2143,1412,490,1
1,1,1,0,0.810345,0.494253,174,1,2,2,1,2004,1988,1853,1
1,1,1,0,0.2,0.7,10,0,4,10,1,2291,1486.166667,620,1
1,1,5,0.642111,0.027883,0.040558,157.8,1,4,235,0.4,172,167,100,1
1,1,119,0,0,0,113.12605,0,1,0,0.008403,1096,1022,142,1
1,1,4,0.896009,1.283069,0.124339,189,0,3,498,0.5,1732,1619,1732,1
1,4,4,0.809691,0.01912,0.005736,261.5,1,3,82,0.5,3159,886.666667,2534,1
2,3,4,0.724408,0.027397,0.020548,36.5,1,3,0,0.5,10663,4993.566667,5932,1
1,1,4,0.481989,0.031514,0.037663,325.25,0,6,24,0.75,1145,1107.5,1145,1
1,1,1,0,0.00625,0,160,0,4,63,1,4840,2071.040476,3378,1
1,1,1,0,0.2,0.141667,120,0,8,0,1,2715,1639.333333,2715,1
1,1,9,0,0,0,40.444444,1,1,0,0.111111,1860,926.666667,1221,1
1,1,1,0,0.002128,0.004255,470,1,7,1,1,76,76,69,1
1,1,1,0,0.027473,0.005495,182,1,4,3,1,4074,1430.00119,2697,1
1,2,2,0.650022,0.01597,0.009394,1064.5,0,10,13,1,2577,1139.416667,2577,1
1,1,1,0,0.032258,0.024194,124,0,9,1,1,4202,1771.966667,1647,1
1,1,1,0,0.041667,0.020833,48,1,7,131,1,4535,1374.371429,222,1
1,1,10,0.715088,3.543388,0,96.8,0,1,540,1,2958,1790.666667,456,1
1,1,1,0,0.005682,0.005682,176,0,7,0,1,2582,1577,2582,1
1,1,1,0,1.509317,1.068323,161,1,2,68,1,1503,935.333333,13,1
1,1,1,0,0.103139,0.017937,223,1,7,6,1,4838,2069.040476,1173,1
1,2,4,0.853927,0.300595,0.074405,84,1,1,78,1,7407,2805.864286,2853,1
1,1,1,0,0.068592,0.057762,277,1,2,29,1,521,456,517,1
2,5,11,0.844976,0.031899,0.017804,122.545455,1,4,90,0.545455,1281,1281,1110,1
1,1,2,0,0,0,151.5,1,1,0,0.5,222,163,51,1
1,1,2,0.459089,0.129296,0.292962,305.5,1,4,8,1,131,131,131,1
1,5,12,0.863202,0.023367,0.03815,174.75,0,6,812,0.333333,1274,812.833333,1213,1
1,2,4,0.159266,0.106756,0.206292,484.75,0,6,0,0.25,2678,2328.166667,2678,1
2,3,3,0.587145,0.26087,0.050167,99.666667,0,2,437,1,8121,4492.733333,5974,1
1,3,3,0.359114,0.117954,0.030271,319.333333,1,7,303,1,3257,1230.447619,1497,1
1,1,3,0.661307,0.211669,0.104478,245.666667,1,1,22,0.666667,4958,2833.8,1084,1
1,4,4,0.500543,0.200521,0.016927,192,1,9,419,1,296,289,276,1
1,2,3,0,0,0,32,0,1,0,0.333333,16381,6485.123413,3998,1
1,2,9,0.83618,0.08664,0.025101,137.222222,0,2,213,0.444444,2159,2025,1985,1
1,1,2,0,0,0,17.5,0,1,0,0.5,2416,1106.65,1645,1
1,1,1,0,0,0,14,1,1,0,1,4711,2743.3,934,1
1,2,31,0,0,0,44.580645,1,1,0,0.032258,1910,1377.166667,558,1
1,1,1,0,0.102041,0.011662,343,0,4,4,1,5177,2132.109127,3051,1
1,1,1,0,0.044248,0.00885,226,1,1,13,1,18818,7860.734921,2455,1
1,1,2,0.918296,0.041667,0,36,0,2,14,1,1229,1229,1014,1
1,2,2,0.811278,0.015066,0.015066,265.5,1,9,55,1,711,595,613,1
1,1,3,0.625769,0.10274,0.004566,146,1,3,2,1,1295,1295,1059,1
2,3,5,0.548141,0.073637,0.023609,355.8,0,8,83,1,2066,849.333333,98,1
1,1,1,0,0.044728,0.009585,313,0,9,6,1,25,25,25,1
2,3,3,0.715594,0.34375,0.02381,224,1,6,376,1,98,98,87,1
1,1,1,0,0.024283,0.004415,453,1,3,32,1,8895,4993.266667,3033,1
1,1,2,0.69129,0.077966,0.013559,147.5,0,9,1,1,159,149.5,159,1
1,3,4,0.918296,0.002994,0.003743,334,1,7,86,1,4099,1906.984524,2585,1
1,2,2,0.981941,0.045918,0.002551,196,1,15,77,1,102,102,93,1
1,1,1,0,0.003289,0.016447,608,1,7,0,1,238,238,223,1
2,2,2,0.811278,0.077103,0.007009,214,0,5,129,1,42,42,41,1
1,1,1,0,0.058824,0.029412,238,1,2,19,1,5086,2614.516667,1166,1
1,3,3,0.624679,0.570397,0.509025,92.333333,1,5,30,1,2648,1153.983333,939,1
1,1,1,0,0.009281,0.016241,431,1,2,11,1,13898,3229.603968,6639,1
1,1,3,0.64687,0.086957,0.076416,253,1,7,137,0.666667,8158,3023.928571,8158,1
1,1,8,0.921073,0.081471,0.025234,173.375,1,1,8,0.375,15353,2655.045946,1975,1
1,3,3,0.981693,0.088685,0,109,0,5,28,0.666667,3935,1391.516667,3935,1
1,1,2,0.619382,0.404494,0.033708,44.5,1,1,319,1,6055,1657.118759,217,1
2,4,5,0.969022,0.006809,0.006809,235,1,15,518,0.6,14425,2664.11057,8410,1
1,1,2,0,0,0,15.5,0,1,0,0.5,632,632,554,1
1,1,1,0,0.012115,0.006608,908,1,9,8,1,82,82,14,1
1,1,1,0,0.047619,0.050595,336,0,11,84,1,118,117,21,1
1,1,1,0,0.068702,0.007634,131,1,2,1,1,7715,2957.040476,3078,1
1,1,2,0.990762,0.211735,0.961735,196,1,9,29,1,11400,3988.22381,293,1
1,1,2,0.081716,1.157895,1.149123,342,1,7,82,1,3886,1967.583333,605,1
1,2,4,0.779392,0.081577,0.03467,367.75,1,5,48,0.5,22474,5645.187157,7483,1
1,1,1,0,0,0,65,1,1,0,1,1511,794.333333,3,1
1,1,1,0,0.243243,0.027027,37,1,3,90,1,8688,5051.133333,4052,1
2,4,5,0.363304,0.626394,0.275093,107.6,0,6,25,0.2,314,231,71,1
1,1,1,0,0.052246,0.018332,1091,0,6,13,1,1386,993.166667,1386,1
1,1,1,0,0.008909,0,898,1,13,1,1,14853,2789.332395,1674,1
1,1,6,0.97663,0.62395,0.243697,79.333333,1,3,257,0.833333,553,487.5,549,1
1,2,2,0.721928,0.014455,0.011827,380.5,1,1,3,1,5833,2679.8,1721,1
1,3,5,0.595298,0.126959,0.054859,127.6,1,2,9,0.6,8415,4881.733333,3886,1
1,2,6,0.358874,0.14497,0.06213,112.666667,1,5,1001,0.833333,6493,3825.55,1838,1
1,2,2,0.357647,0.10929,0.213115,91.5,1,1,38,0.5,1195,709,1195,1
1,1,1,0,0,0,216,1,1,0,1,30,30,25,1
1,1,1,0,0.008391,0.006102,1311,1,11,0,1,1627,1069.5,1627,1
2,2,2,0.168661,0.056,0.035429,437.5,1,4,75,1,6084,2628.169048,2220,1
1,1,2,1,0.010363,0,289.5,0,6,55,1,3143,3143,3143,1
1,5,13,0.903181,0.141324,0.173971,172,0,6,130,0.769231,7192,5026.333333,6596,1
1,1,1,0,0.020833,0.00625,480,1,7,8,1,1688,1121,1688,1
1,5,18,0.857413,0.325111,0.010255,200.444444,1,10,127,0.944444,152,152,99,1
1,2,6,0.50501,0.138256,0.015711,212.166667,0,5,39,0.5,8216,5155.45,2269,1
1,1,1,0,0.016913,0.003171,946,1,3,1,1,969,813.5,687,1
1,1,1,0,0.002299,0.002299,435,0,4,6,1,33,33,33,1
1,1,1,0,0.111111,0.037037,54,1,3,164,1,2673,1144.866667,957,1
1,2,2,0.721928,0.015929,0.063717,282.5,1,5,70,1,1780,972.583333,475,1
1,4,6,0.808502,0.011405,0.0012,1110.666667,0,3,178,0.333333,4016,996.663095,3388,1
1,1,1,0,0.108108,0.061776,259,1,4,0,1,3869,1510.497619,2532,1
1,1,1,0,0.022472,0.022472,178,1,4,0,1,4651,2700.45,1714,1
1,3,8,0.730662,0.40184,0.416155,122.25,1,8,2079,1,443,300.5,392,1
1,1,2,0,0,0,67,1,1,0,0.5,78,78,18,1
1,1,1,0,0.007606,0.008114,1972,1,11,3,1,6421,2467.666667,6421,1
1,1,11,0,0,0,32.454545,1,1,0,0.090909,14124,2747.571681,1174,1
2,3,4,0.676547,0.031408,0.001122,445.75,0,4,50,1,3790,2506,3422,1
1,1,1,0,0.016393,0.003279,305,1,2,0,1,1891,1011,26,1
1,1,1,0,0.114943,0.022989,174,1,8,27,1,401,324.5,22,1
1,2,3,0.108542,0.449838,0.234088,309,0,4,14,1,3065,919.680952,366,1
1,1,1,0,0.004785,0.004785,209,1,2,38,1,12692,3966.09881,6268,1
1,5,63,0.146453,0.472289,0.666265,13.174603,0,3,148,0.238095,4280,3853.5,3804,1
1,1,1,0,0.20979,0.083916,143,1,5,0,1,8200,5142.8,2260,1
1,1,1,0,0.058621,0.068966,290,1,9,21,1,4755,1508.882143,2081,1
1,1,1,0,0.030769,0.130769,1040,1,6,0,1,2014,1063.25,1367,1
2,2,7,0.46742,0.361757,0.072351,55.285714,0,2,5,0.571429,2321,2321,299,1
1,2,4,0.510728,0.027985,0.007463,134,1,7,83,1,224,224,187,1
1,2,6,0.812613,0.021203,0.017192,290.833333,1,13,281,0.333333,11371,4020.342857,5623,1
1,1,1,0,0.029268,0.009756,205,0,2,22,1,8184,4440.466667,2772,1
1,1,2,0,1.031746,0.063492,31.5,0,1,0,0.5,692,583,475,1
1,1,1,0,0.012064,0.00134,746,0,4,8,1,5773,2945.3,2770,1
1,1,11,0,0,0,100.181818,0,1,0,0.090909,723,336.916667,24,1
1,1,1,0,0,0,38,0,1,0,1,47,47,47,1
1,4,6,0.839029,0.07173,0.044304,158,1,5,202,0.333333,21107,6324.881349,1036,1
1,5,6,0.672055,0.149502,0.008306,100.333333,1,14,69,0.833333,144,144,140,1
2,7,17,0.722005,0.005683,0.024982,496.823529,1,27,721,0.705882,4795,3018.166667,438,1
1,5,19,0.594217,0.071543,0.04734,197.894737,1,4,431,0.631579,458,396,454,1
1,6,10,0.552741,0.031593,0.035714,72.8,0,2,144,0.9,3955,2278.25,962,1
1,3,13,0,0,0,56.384615,1,1,0,0.076923,7221,2701.383333,2692,1
2,8,11,0.24714,0.306151,0.277816,263.090909,1,15,104,0.545455,3209,2011.5,2514,1
1,2,4,0.519986,0.082339,0.009547,209.5,1,5,259,1,11269,4822.12381,4329,1
1,1,1,0,0.136929,0.070539,241,0,6,4,1,5839,2637.466667,5839,1
1,1,3,0,0,0,32.666667,1,1,0,0.333333,13355,3344.520635,1073,1
1,1,1,0,0.022727,0.011364,88,1,3,14,1,4414,1865.016667,190,1
1,1,1,0,0.014512,0.007916,758,1,8,3,1,4987,2101.157143,3497,1
1,3,6,0.181432,0.030675,0.030675,54.333333,0,1,0,0.5,6810,3450.383333,1113,1
1,1,1,0,0.004575,0.006404,1093,0,6,6,1,2684,1649.833333,2684,1
1,1,4,0.816468,0.027624,0.041436,90.5,1,11,120,0.5,13868,3271.02619,1461,1
1,3,3,0.618606,0.083728,0.022117,211,1,2,13,1,2570,1699.333333,788,1
1,1,1,0,0.440299,0.126866,134,1,3,14,1,5203,2151.446429,3668,1
1,2,2,0.918296,0.023077,0.023077,65,0,4,70,0.5,8898,4996.266667,3258,1
1,1,4,0.393247,0.176923,0.060577,260,1,11,104,1,5177,1623.754762,2334,1
2,7,20,0.689035,0.303078,0.08951,159.2,1,17,1529,0.4,1717,1061.833333,1617,1
1,1,1,0,0.016216,0.010811,185,1,2,4,1,10014,2768.526984,4099,1
1,1,1,0,0.028249,0.008475,354,0,2,1,1,4133,1938.866667,679,1
1,1,2,0.911342,0.032043,0.098798,374.5,1,2,18,1,6100,2642.780952,340,1
1,1,1,0,0.038462,0.375,104,1,3,66,1,8894,4992.266667,3032,1
2,4,7,0.593534,0.041931,0.040468,293,1,6,84,0.285714,4883,2042.861905,4593,1
1,1,3,0.444604,0.046388,0.034924,1250.333333,0,12,19,1,2140,804.573016,2062,1
2,10,17,0.855236,0.063119,0.125196,112.764706,0,5,735,0.588235,5560,3628.75,3672,1
1,2,2,0,0,0,27.5,1,1,0,0.5,1091,922.5,777,1
1,1,1,0,0.003,0,2000,1,17,1,1,4945,1624.74881,2158,1
1,2,4,0.485475,0.021786,0.021786,114.75,1,10,15,0.75,13960,3197.845238,1144,1
1,2,3,0.615591,0.048656,0.021127,520.666667,1,4,55,1,22361,5736.634343,7436,1
1,1,1,0,0.0025,0.0025,400,0,6,40,1,22101,6181.797294,7357,1
1,3,5,0.85302,0.112045,0.058824,71.4,1,1,8,0.8,4705,1878.940476,82,1
1,3,6,0.699616,0.077675,0.044753,324,1,7,81,0.333333,5038,2151.316667,3539,1
1,2,4,0.662715,0.019048,0.009977,551.25,1,8,218,1,5483,2094.067857,3248,1
1,6,31,0.915016,0.005612,0.014852,471.322581,0,19,757,0.548387,1776,1163.666667,1776,1
1,1,2,0,0,0,155.5,0,1,0,0.5,7683,4111.683333,2601,1
1,3,21,0.723221,0.038432,0.039193,125.142857,0,4,267,0.714286,1213,1036,995,1
1,2,2,1,0.089744,0.166667,78,1,4,348,0.5,19911,6621.817063,272,1
1,2,25,0.614163,0.220393,0.120013,126.32,1,13,306,0.32,13355,3344.520635,1073,1
1,1,1,0,0.09009,0.117117,222,0,5,35,1,6504,2931.930952,1796,1
1,1,1,0,0.001653,0.002479,1210,0,9,10,1,992,559.333333,992,1
1,1,1,0,0.05625,0.025,160,1,2,11,1,6157,2696.980952,1901,1
1,1,2,0.965202,0.112676,0.037559,213,0,4,33,1,2171,757.838095,2171,1
1,2,2,0.970951,0.008197,0.008197,305,0,4,0,1,32,32,27,1
1,1,1,0,0.059406,0,101,1,4,36,1,991,609.333333,817,1
2,4,5,0.821825,0.118044,0.025295,118.6,1,2,723,1,17847,7199.681746,6405,1
1,1,1,0,0.156317,0.077088,467,1,7,1,1,1797,1273,1736,1
1,1,1,0,0.012461,0.006231,321,1,1,1,1,6930,2680.728571,5295,1
1,1,1,0,0.033333,0.033333,30,0,2,36,1,529,381.333333,525,1
1,1,1,0,0.020062,0.009259,648,0,9,7,1,6636,1975.519048,6636,1
1,4,8,0.709729,0.028879,0.017204,406.875,0,19,75,0.625,5352,4147.5,3283,1
1,1,1,0,0,0,49,1,1,0,1,1066,1066,950,1
1,1,7,0.645918,0.100546,0.502957,628,0,16,1499,0.714286,915,504.666667,915,1
1,1,2,0.205593,0.014159,0.013274,565,1,6,36,1,2202,1084.916667,321,1
1,1,1,0,0.0199,0.0199,402,1,8,36,1,13142,3341.028571,6489,1
1,1,1,0,0.00639,0.001597,626,1,9,30,1,381,225.5,32,1
1,1,1,0,0.357143,0.178571,28,0,4,3,1,12512,3864.647619,698,1
1,11,163,0.296175,0.212895,0.322364,9.134969,1,13,32272,0.435583,1851,705.165079,827,1
1,2,6,0.557519,0.025445,0.02799,65.5,0,6,95,0.666667,7228,5062.333333,6632,1
1,1,1,0,0.01107,0.02214,271,1,5,5,1,494,351.5,435,1
1,1,1,0,0,0,31,0,1,0,1,1522,966.5,67,1
1,2,2,1,0.029851,0.044776,67,1,3,158,0.5,3023,1118.233333,2402,1
1,1,1,0,0,0,32,1,1,0,1,38,38,34,1
1,1,1,0,0.071498,0.007729,1035,0,16,7,1,2892,1565.25,2892,1
1,1,1,0,3.155738,3.04918,244,1,2,2,1,15,15,10,1
1,2,3,0.667092,0.240272,0.012646,342.666667,1,4,13,1,866,752.5,258,1
1,10,14,0.636565,0.104823,0.024116,222.142857,0,3,267,0.714286,2557,943.283333,20,1
1,1,2,0,0,0,275,0,1,0,0.5,2053,721.826191,2053,1
1,1,1,0,0.02521,0.016807,238,1,1,0,1,345,334.5,341,1
1,4,20,0.91589,0.01403,0.015821,167.5,1,5,2172,0.2,14671,5222.858333,4019,1
1,2,4,0.921736,0.267157,0.026961,102,1,2,85,1,267,267,198,1
1,1,1,0,0.082873,0.110497,181,0,8,0,1,4182,2170.69881,14,1
2,4,30,0.864622,0.168924,0.167331,41.833333,1,9,30,0.066667,1188,910.5,582,1
2,7,9,0.899604,0.131677,0.042236,89.444444,1,3,15,0.555556,20134,6129.871032,5812,1
1,2,4,0.826328,0.519824,0.454626,283.75,0,10,14,0.75,585,307.633333,338,1
1,1,2,0,0,0,237.5,1,1,0,0.5,3127,2211.666667,1277,1
1,1,1,0,0.024194,0.024194,124,1,2,2,1,2909,2010.333333,1088,1
1,2,11,0.73247,0.463312,0.33543,130.090909,1,14,1105,0.454545,1347,747.833333,1207,1
2,5,15,0.917228,0.149616,0.087383,156.4,1,5,361,0.6,9577,3472.583333,7183,1
1,3,9,0.294582,0.595694,0.545455,46.444444,0,1,2,0.444444,227,227,65,1
2,7,62,0.860935,0.741149,0.25118,82,0,3,804,0.870968,603,603,601,1
2,2,2,0.918296,0.075269,0.053763,46.5,0,6,14,1,391,215.5,358,1
1,1,1,0,0.012848,0.011777,934,1,7,1,1,4102,1295.807143,3930,1
1,1,3,0.916982,0.283654,0.079327,138.666667,1,12,358,1,26,26,24,1
1,2,7,0.907682,0.213508,0.104575,65.571429,1,1,21,0.714286,730,477.75,229,1
1,1,1,0,2.214516,2.172581,620,0,6,93,1,6917,3313.333333,406,1
1,1,1,0,0.035363,0.023576,509,1,7,34,1,2290,1510.666667,2223,1
1,1,1,0,0.030925,0.046669,3557,0,18,0,1,1976,723.954762,1976,1
1,6,16,0.749741,0.080559,0.051189,446.875,1,5,496,0.3125,20671,6267.803427,802,1
1,2,3,0.862049,0.01581,0.047431,84.333333,1,4,0,0.666667,3856,2611.5,1668,1
1,1,1,0,0.057886,0.181208,1192,1,2,2,1,14821,2786.648341,7079,1
1,1,1,0,0,0,76,1,1,0,1,13033,5699.358333,5239,1
1,1,1,0,0,0,26,1,1,0,1,1892,1441.75,1629,1
1,4,17,0.827517,0.065041,0.08204,159.176471,1,2,379,0.294118,1410,441.616667,36,1
1,1,13,0.960165,0.007216,0.005518,543.692308,1,10,374,0.769231,2930,1052.090476,2930,1
1,1,8,0.458006,0.074847,0.178085,532.75,0,9,400,0.375,388,245.833333,122,1
1,1,1,0,0.003932,0,763,1,1,5,1,5955,2692.133333,1799,1
1,1,2,0,0,0,66.5,1,1,0,0.5,631,631,49,1
1,1,2,0.276195,0.020492,0.001025,488,1,1,144,1,7845,3036.645238,3141,1
1,2,5,0.725222,0.094937,0.468354,31.6,1,4,242,0.8,1679,916.583333,1142,1
1,1,1,0,0.021739,0.021739,46,1,5,0,1,2826,1006.695238,1084,1
2,4,9,0.721655,0.1293,0.250297,187.333333,0,3,30,0.555556,1708,1708,1708,1
1,1,1,0,0.105991,0.023041,217,1,1,1,1,13707,3331.170238,1367,1
1,3,6,0.349648,0.054045,0.067992,478,0,12,63,1,486,475,486,1
1,2,4,0.280876,0.054468,0.010213,293.75,0,5,25,0.75,3584,1539.9,3584,1
1,1,2,0.094548,0.129573,0.121951,328,1,7,232,1,3916,1398.947619,3744,1
1,1,1,0,0.4,0.64,25,0,4,39,1,309,309,260,1
1,1,1,0,0.119008,0.14876,605,0,10,1,1,11474,3970.011905,883,1
1,1,3,0,0,0,20.333333,1,1,0,0.333333,5965,2702.133333,1809,1
1,1,18,0,0,0,46.388889,1,1,0,0.055556,1022,1022,906,1
1,1,2,0,0.004471,0,335.5,1,2,2,1,6077,2628.783333,1733,1
1,1,1,0,0.129412,0,85,1,8,32,1,12752,3886.103571,6309,1
1,1,2,0.625262,0.029476,0.005459,458,1,6,9,1,2564,1125.066667,880,1
1,1,1,0,0.203753,0.013405,373,1,2,1,1,816,674,639,1
2,6,8,0.816532,0.038969,0.015085,198.875,1,6,2528,0.625,21928,6251.373268,11956,1
1,2,4,0.582714,0.036607,0,560,0,16,298,0.5,4572,1541.592857,4572,1
