@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.235619,0.11014,1.078032,0.275118,-0.644485,0.187607,0.561369,-0.318203,0.292481,0.145162,-0.105268,1
-1.675509,0.700309,-0.256165,-2.731695,-0.035566,0.81866,-0.567428,0.588497,0.832518,-1.53568,1.238609,1
-0.888299,-0.269214,-0.780994,-0.975131,0.093345,0.537942,0.007605,-0.529477,-0.972788,1.249634,0.34536,1
-3.776446,-2.174268,0.384001,-1.998015,-0.203792,-0.057978,-0.248336,0.897504,0.893708,-0.541318,0.372311,1
-1.192494,-1.970445,0.719881,0.304412,-0.324583,-0.048387,0.356827,-0.24567,-0.499776,-0.287034,0.003803,1
0.038719,0.53674,-1.240975,-0.153379,0.543999,-0.476249,-0.630802,0.702575,-1.191008,0.675142,-0.118771,1
-0.233435,0.883908,0.155352,-2.243894,-0.277641,0.565368,-0.050238,0.396633,0.874591,0.28346,0.624583,1
0.246174,0.735122,-0.519721,-0.050515,0.139186,-0.728879,-0.346797,0.99988,-0.595139,0.953642,-0.648611,1
-0.565334,-1.246618,-0.046958,0.525718,-0.129064,0.313759,0.318727,-0.522526,-0.371585,-0.436528,0.123152,1
0.805364,0.161635,0.316712,0.284283,0.221379,0.554416,-0.187724,-0.912721,-0.1098,-0.151,0.07961,1
0.655427,0.588732,1.08945,-1.027092,-0.858347,0.350692,0.383989,0.419147,1.137543,-1.213589,0.361955,1
-6.336499,0.068294,-0.44777,-0.489542,-0.069545,0.080723,0.047586,0.306131,0.651314,-0.050764,-3.175924,1
0.680664,1.073333,-0.553783,-0.593766,-0.210166,0.677649,0.300542,-0.592815,-0.295213,1.092578,-0.072862,1
0.836828,-0.080657,0.79198,0.273078,0.159809,0.392112,-0.13629,-0.779215,0.08377,-0.122216,-0.018185,1
-1.001549,-2.004767,1.110351,0.329731,-0.223653,-0.152592,0.208503,-0.212349,-0.021926,-0.143681,0.092611,1
0.223399,-0.464645,-0.296305,0.699888,0.398015,-0.734816,-0.513115,0.723389,-1.191383,-0.586,-0.006258,1
-0.435283,1.229299,0.172558,-2.976659,-0.639202,0.598343,-0.030786,0.84451,1.235478,-0.274952,0.772183,1
-0.319639,3.207727,-1.521705,-2.39134,1.439767,-7.208644,2.176385,-2.936535,0.551484,-0.396885,0.529424,1
0.981872,-0.0464,-0.24272,0.992544,0.177719,-0.762296,-0.31886,0.925047,0.077337,-0.063827,-0.141681,1
-2.022323,3.83563,1.251094,-1.489357,-1.062191,0.583444,0.356757,0.831756,1.989457,-2.778427,-2.955424,1
-9.605933,7.548834,-0.682056,0.132601,-0.017786,1.163817,0.006748,-0.242675,-0.308907,-2.812551,-8.360666,1
0.420013,-0.430346,-3.004552,2.245044,0.643908,1.194985,0.04351,-0.968042,3.161766,0.201844,0.081628,1
0.291591,1.117129,-0.257538,-0.116258,-0.104027,0.745092,0.166828,-0.698345,-0.408611,-0.338156,-0.345188,1
0.533075,0.660611,-0.393448,-0.750831,-0.143938,0.601059,0.178873,-0.553753,-0.409241,1.176055,0.22987,1
-0.653729,0.709231,-0.000166,-0.710756,-0.26604,0.470662,0.219749,-0.31567,-0.244028,0.345347,-0.695101,1
0.75783,0.756297,-0.555928,-0.529104,0.101648,-0.739283,-0.407548,1.16091,-0.25775,1.745024,0.055832,1
0.926897,0.372112,-1.224093,0.866584,0.121958,0.955651,0.247822,-1.00248,0.059232,-0.492496,0.145773,1
0.575599,0.555941,-0.236739,-0.689786,-0.325536,0.487297,0.327994,-0.367128,0.021843,1.411028,0.161575,1
1.501627,0.534066,1.655782,-0.069665,1.001402,0.465679,-1.296771,-1.388574,0.123939,-0.105307,0.002429,1
1.577517,0.769296,-0.097762,0.646132,0.972176,-0.424286,-0.943845,0.335894,-0.719675,-0.450532,-0.025966,1
0.522766,1.053233,-0.874814,-0.060945,-0.027192,0.706074,0.185921,-0.592855,0.951382,1.3501,-0.42295,1
0.932327,-0.115158,0.416857,0.662257,-0.017498,-0.94598,-0.244771,1.024406,-0.533812,-0.16837,-0.083857,1
-0.181946,0.567165,0.104224,-1.544851,-0.531961,0.46356,0.22956,0.201472,0.352238,0.359878,0.411402,1
0.803301,0.431858,-0.385934,0.215528,0.15479,-0.757157,-0.406112,1.072711,0.095931,1.054954,-0.043673,1
-0.830993,0.318651,0.733787,-2.224795,-0.72044,0.251816,0.144899,0.778031,1.015702,0.042218,0.572212,1
1.508454,0.522519,0.996793,0.152278,-0.143251,0.409651,0.116739,-0.715764,-0.084883,-0.110151,0.005036,1
-3.068009,-2.842142,0.700064,-0.591938,-0.29491,-0.410126,0.199297,0.205872,-0.283559,1.181707,-0.27008,1
-0.182348,-0.039457,0.456721,0.303318,0.387461,-1.002111,-0.672503,0.947499,-0.556201,0.358258,-0.592616,1
0.84572,0.21132,-1.191899,0.958713,0.100489,0.897412,0.26193,-0.918805,0.424913,-0.338249,0.088057,1
1.299184,0.534231,1.340431,0.205815,-0.110271,0.285104,0.04069,-0.652533,0.315533,0.071942,-0.365496,1
0.482368,0.708698,0.691718,-1.060912,-0.4718,-0.811669,-0.384021,2.137679,0.953083,-1.76318,0.452845,1
1.041951,0.081861,0.58291,0.56847,0.630178,-0.81988,-0.855399,0.676768,-0.528493,-0.199989,-0.097139,1
-1.25849,1.205517,-0.339127,-1.725451,-0.388242,0.550531,0.187242,0.06712,0.003764,0.526588,-0.746924,1
1.37755,0.56538,-0.589338,0.872745,0.226936,-0.514277,-0.31028,0.679716,-0.626794,-0.385885,-0.054501,1
-0.995455,1.492668,-0.133025,-1.701774,-0.422173,0.633578,0.122273,0.160265,0.103322,0.332673,-0.067936,1
0.012122,1.214869,0.304539,-1.219764,0.224432,0.555752,-0.207462,-0.433545,0.074693,1.140884,-0.357442,1
0.687255,-0.555864,0.234521,1.035701,0.243398,-0.988188,-0.484921,1.066342,0.708586,0.227313,-0.217552,1
-6.578862,7.421607,-1.546223,1.647277,0.537254,0.055345,-0.434407,0.48737,-0.752655,-0.772162,-7.237616,1
0.179945,2.357079,-1.954528,-1.897885,1.570626,-7.257806,2.313117,-3.293275,-0.002584,0.518053,0.821828,1
1.643791,0.806553,-0.175932,0.715418,0.197416,-0.562428,-0.336934,0.678167,-0.797926,-0.375394,-0.009062,1
1.128471,0.095165,-0.166035,0.959633,0.335835,-0.724267,-0.492208,0.822797,0.126065,-0.050005,-0.155317,1
-3.5165,-4.095568,-0.64556,1.117,2.377441,0.340762,-1.687167,-1.244466,0.789803,-0.752831,0.548712,1
-1.221963,0.803354,-0.316265,-1.516178,-0.239612,0.549066,0.078309,-0.094339,-0.311504,0.32657,-0.44616,1
0.914592,0.578766,1.028206,-0.12351,1.034501,0.550723,-1.120109,-1.282316,0.282618,0.267836,-0.292442,1
-4.720121,-1.484802,-0.08091,-0.601531,-0.115914,-0.074329,0.07587,0.200542,-0.352929,0.609964,-0.836652,1
-0.001665,-0.976387,0.820776,0.546718,1.151097,-0.984654,-1.434368,0.564739,-0.365609,-0.207048,-0.136868,1
-0.616099,-1.692709,1.203423,0.29613,-0.529556,-0.176005,0.457449,-0.104394,-0.052077,-0.107318,0.110309,1
-0.05611,0.472342,-0.002127,-0.79817,-0.313783,0.402075,0.304074,-0.367827,-0.476556,1.273365,-0.166238,1
0.358931,1.476832,-0.272021,-2.223066,-0.550687,0.726983,0.144991,0.322938,0.709311,0.196523,0.697845,1
0.514976,0.256722,-0.469106,-0.015168,0.317958,-0.699951,-0.514687,0.887749,-0.937407,0.535409,0.090502,1
-0.445387,-0.330033,0.347099,-0.868965,-0.167651,0.225005,0.167848,-0.248716,-0.386459,1.36488,0.156533,1
1.412053,0.487681,0.525599,0.313171,-0.368276,0.469326,0.414136,-0.621651,-0.091865,-0.161303,0.028683,1
0.684947,0.839929,-0.184246,-0.839521,0.226144,0.659441,-0.199081,-0.760671,-0.389139,1.179773,0.259768,1
1.154363,0.089335,0.141071,0.826416,0.033754,-0.848507,-0.264078,0.974358,-0.188941,-0.097913,-0.07894,1
0.663439,0.861845,-0.868144,-0.347799,0.235372,-0.596075,-0.453129,1.010768,-0.473774,1.443377,0.101318,1
0.039796,-0.858134,0.436397,0.494646,-0.322902,0.218031,0.390881,-0.38998,0.174232,-0.074342,-0.02802,1
0.542232,0.62123,-0.38657,-0.608127,0.46384,-0.727138,-0.798135,0.971691,-0.399186,1.655497,-0.009475,1
-0.615834,0.599136,0.284392,-0.184513,-0.169976,0.519435,0.050208,-0.09064,1.223063,-0.942005,-0.613498,1
1.120905,0.79026,-0.682866,0.161847,0.214195,-0.553965,-0.385228,0.829839,-0.68544,0.523454,0.055635,1
-0.261227,0.507462,-0.743901,0.016294,0.432298,0.817188,-0.134498,-1.047985,-0.822085,-0.002861,-0.434964,1
1.15515,0.624106,-0.871455,0.626078,0.039437,0.924678,0.261848,-1.024136,-0.407715,-0.583268,0.157073,1
0.793162,1.580864,-0.003734,-1.108306,0.924375,-0.437919,-1.535397,0.914114,0.321811,0.116636,0.069778,1
1.548983,0.468545,0.802555,0.357567,-0.194319,0.4123,0.191873,-0.639854,0.439847,0.04362,-0.008617,1
0.732715,-0.042351,-1.327908,1.283921,0.474364,-0.444216,-0.413629,0.655921,-0.061339,-0.389431,0.017057,1
0.986715,-0.389028,-2.699094,2.758949,0.83314,-0.272455,-0.556872,0.823332,3.994563,0.774601,-0.183024,1
-0.236851,1.309435,-1.781685,-1.243744,0.057296,1.21431,-0.085765,-0.232364,0.718968,-0.819381,0.412224,1
-0.554845,1.399438,-2.468282,-1.339811,0.366511,0.00799,-0.848623,1.888697,2.229544,-0.610264,0.511041,1
-1.014387,2.802283,-0.660763,-0.614795,-0.085618,1.048687,0.131084,-0.591832,-0.567049,-1.085751,-1.485099,1
0.4436,1.137158,-1.790819,0.348192,0.915158,-0.063464,-0.840847,0.172441,-1.769983,-0.251459,0.017978,1
0.284187,2.057673,-0.400923,-1.853636,0.583169,-0.16252,-1.43193,1.565696,0.977449,-1.653171,0.545436,1
0.081699,-1.01482,1.187235,0.292798,-0.593607,-0.050099,0.506233,-0.156135,0.198709,0.094749,-0.081849,1
1.204771,0.273473,-2.181683,1.891832,0.689714,-0.185108,-0.484625,0.556412,1.403566,-0.051114,-0.013541,1
-0.204873,1.371701,-0.060848,-1.706573,0.008485,-0.654974,-0.749536,1.809924,0.275661,0.096674,0.331361,1
-1.143251,-0.562163,-3.224665,1.415996,1.026309,-0.303011,-0.74142,0.835484,2.120284,1.406881,-0.487833,1
0.56933,-0.560633,0.966152,0.432477,-0.479971,0.101251,0.41572,-0.265593,0.692631,0.274925,-0.196753,1
1.021941,0.082435,-0.16535,0.839084,0.118915,-0.748203,-0.271206,0.896199,-0.393534,-0.19772,-0.132993,1
0.758582,0.531229,0.681202,-0.531837,-0.11265,-0.880503,-0.388059,1.65783,0.4235,-0.402733,0.109922,1
-0.78736,0.463091,-0.465965,-0.318939,0.045781,0.597345,0.092909,-0.69245,-0.929754,0.62781,-0.223801,1
1.252091,0.050359,0.753976,0.624226,-0.214324,-1.049802,-0.135252,1.169942,-0.220508,0.072683,-0.210921,1
-2.439517,2.199241,0.18675,-1.365299,-0.462394,0.780761,-0.021468,0.453433,0.467439,-1.593503,-0.214947,1
0.658594,-0.419231,0.768396,0.494316,-0.035053,0.265725,0.093942,-0.507998,0.818239,0.208876,-0.153647,1
-0.627175,-0.781619,-3.179457,1.693863,1.168583,0.023029,-0.728226,0.180606,-0.665138,-1.031118,0.167748,1
-1.561634,3.132287,-0.977265,-0.854233,0.002358,1.103737,0.076712,-0.6294,-0.782037,-0.573125,-1.817933,1
1.144171,0.087332,0.563047,0.626208,0.218081,-0.904128,-0.527445,0.894082,-0.300642,-0.022436,-0.228607,1
0.434733,-0.75974,-1.401638,1.869512,0.54923,-0.630502,-0.485015,0.939305,1.974975,0.320666,-0.151662,1
0.017792,0.517674,-0.949118,-0.441388,0.266688,-0.663772,-0.455058,1.005923,-0.848933,1.290355,-0.136481,1
0.839425,1.096763,-2.769305,0.934184,0.776841,-0.008348,-0.575127,0.519793,0.747041,0.849847,-0.139111,1
1.42811,0.279749,0.55738,0.682935,0.160448,-0.882144,-0.461127,0.916227,-0.064003,0.045004,-0.206825,1
-2.991751,2.543052,0.632457,-1.389384,0.273752,0.695696,-0.81903,-0.052165,0.394088,-0.380692,-0.749738,1
0.21772,1.437881,-0.566133,0.171431,-0.154509,0.653127,0.313085,-0.618098,0.719903,1.002272,-1.043828,1
1.705527,0.625051,0.328884,0.668214,0.062717,-0.762728,-0.288275,0.874078,-0.370209,-0.116745,-0.114828,1
0.976613,0.340992,-0.090162,0.354157,-0.159303,0.652755,0.33462,-0.812522,-0.617712,-0.46496,0.064054,1
1.364294,0.243543,1.146251,0.214027,-0.671106,0.199651,0.576043,-0.339504,0.149393,0.097212,-0.074539,1
-8.30251,9.557271,0.84571,1.395506,-0.302598,-0.31364,-0.398062,1.740663,0.458385,-0.545798,-6.386998,1
-0.579214,0.664232,-0.665862,-0.761238,0.626053,0.766043,-0.481047,-1.03286,-0.997465,0.816721,-0.232564,1
1.060841,1.211283,-0.318939,-0.810431,0.441921,-0.627916,-0.82061,0.85418,-0.730544,1.625534,0.162222,1
-4.070225,-2.868172,-0.416514,-1.161648,0.00396,0.0173,-0.085001,0.305718,-0.527452,-0.631696,0.535754,1
-2.015663,0.254503,-0.076387,-1.538585,0.260851,0.594141,-0.547362,-0.098753,0.11013,-1.014064,-0.153053,1
0.927706,-0.000456,-0.05273,0.768047,0.12017,-0.787889,-0.303551,0.891138,-0.583654,-0.271126,-0.084807,1
0.804739,0.067379,-0.271286,0.604472,0.107335,0.657237,0.139171,-0.827868,0.092669,-0.300351,0.064727,1
1.316027,0.272315,0.516095,0.610372,0.119933,-0.866681,-0.424451,0.882504,-0.486541,-0.132716,-0.10776,1
1.052112,1.281844,-0.092451,-0.140246,1.158502,-0.437518,-1.419709,0.242469,-0.988143,0.457648,-0.139396,1
0.660799,-0.043945,0.681085,0.171966,0.990094,0.597554,-1.041806,-1.357212,-0.184743,-0.366358,0.021459,1
-0.022374,0.01061,-0.62626,-0.45564,0.206187,-0.837156,-0.47342,1.198825,-0.397062,1.586485,0.043579,1
0.568201,-0.095958,0.252652,0.502675,1.301396,-0.651485,-1.265398,0.44131,-0.589977,-0.182969,0.019273,1
0.779258,0.916413,-0.892459,-0.366538,0.282719,-0.548033,-0.474966,0.915759,-0.793806,1.204272,0.167754,1
1.164636,0.900947,-0.604113,0.010512,0.218321,-0.547392,-0.315731,0.866238,-0.866903,0.582278,0.080668,1
0.602519,-0.553427,0.136856,0.985208,0.099194,-0.978764,-0.323369,1.104196,0.355008,0.110528,-0.19386,1
1.458713,0.577899,-0.536866,0.92741,0.175377,-0.544023,-0.271957,0.731738,-0.408409,-0.305537,-0.035959,1
0.80021,0.976282,-0.539366,-0.747156,0.000579,0.734957,0.05636,-0.725367,-0.524993,1.055825,0.26741,1
1.393661,0.177494,-0.419853,1.269608,0.207321,-0.704201,-0.345934,0.936545,1.001137,0.222167,-0.179036,1
-0.339817,1.591834,-0.753319,-0.986611,0.171404,-0.2844,-0.765427,1.662677,0.776411,-1.591201,-0.034091,1
1.321811,0.615717,0.153618,0.270142,-0.177043,0.642817,0.279067,-0.84669,-0.611246,-0.439338,0.091106,1
0.85222,1.50088,-0.329964,-0.596443,0.294457,-0.56268,-0.676623,1.028527,-0.299132,0.857569,-0.106463,1
1.517669,0.374657,-2.66056,2.366834,0.815,-0.079962,-0.532323,0.567673,2.712725,0.29905,-0.045998,1
-2.601483,-3.389822,0.389781,0.648103,-0.089174,-0.234123,0.199942,-0.081756,0.170664,-0.131841,-0.070932,1
1.482577,0.330967,0.452166,0.719109,0.007354,-0.877754,-0.287753,0.988557,-0.07985,0.041748,-0.197953,1
-1.846922,-0.035995,-0.419432,-2.058668,1.727709,-0.47021,-2.202186,1.014918,-0.580483,-0.495489,0.526803,1
0.704455,0.73697,-2.493477,0.974677,0.810167,0.074164,-0.821316,0.851574,1.741775,-1.018541,0.369667,1
-3.156219,1.691118,-2.097069,-1.357134,0.289396,1.271344,-0.189504,-0.419502,-1.161434,-1.417049,-0.618869,1
0.204583,1.015325,0.12111,-1.621104,0.350194,-0.60428,-1.068619,1.566161,0.218511,-0.376913,0.436408,1
0.017506,1.387479,-1.450204,-0.899543,0.13829,1.095485,0.039572,-0.835729,-1.214536,0.142988,0.164958,1
1.558717,0.753586,-0.433788,0.767825,0.30583,-0.489351,-0.399189,0.600038,-0.804421,-0.44892,-0.015714,1
0.728554,0.685655,-0.437948,-0.359203,0.145082,0.746734,-0.008945,-0.8466,-0.560171,0.503096,0.193827,1
-1.812694,-0.201662,-3.701046,-0.223639,0.885878,1.378962,-0.199248,-1.223865,-1.229895,0.510262,0.248484,1
0.903796,-0.000569,0.884778,0.193193,-0.135038,0.335101,0.153846,-0.619785,-0.126032,-0.088884,-0.095067,1
-0.12524,0.993814,-1.206882,-0.66103,-0.005654,0.915817,0.149236,-0.57496,-0.392564,0.316541,0.138983,1
0.360412,0.444676,0.809185,-1.345914,0.267709,0.296465,-0.525046,-0.563905,-0.070158,1.853106,0.132592,1
-0.100438,0.07312,-0.336076,-0.018672,0.263169,0.674916,0.07635,-0.878073,-1.023406,-0.206481,-0.153045,1
-0.131914,1.371796,-0.66945,-2.352949,-0.189756,-0.502765,-0.621589,2.149437,0.692295,-0.039757,0.634494,1
0.155178,0.663904,-0.859894,-0.291204,0.361227,-0.601367,-0.522692,0.89387,-0.923853,1.079176,-0.221887,1
-4.671053,5.213683,1.115055,1.18118,-0.492888,0.747252,0.20425,-0.077703,0.488397,-1.532042,-3.030364,1
0.962042,0.850388,0.009924,-0.032866,0.285131,-0.735648,-0.58813,0.839885,-0.674399,0.642857,-0.302881,1
1.401844,0.280121,-0.295846,1.088963,0.104535,-0.713159,-0.260498,0.938038,0.468671,0.089606,-0.18405,1
0.981109,-0.023477,0.024539,0.800673,0.069469,-0.830574,-0.270047,0.94676,-0.408968,-0.208761,-0.066891,1
-0.101604,-1.287796,-1.415819,1.93508,0.531413,-0.740953,-0.470741,1.055039,2.11675,0.404712,-0.232305,1
-2.954626,-3.673468,-0.014664,0.761363,0.082377,-0.16159,0.118909,-0.204056,-0.113269,-0.500895,0.279335,1
0.73346,-0.087144,-0.893848,1.122791,0.358749,-0.577244,-0.384119,0.753288,-0.199023,-0.32095,-0.039559,1
1.189153,-0.012848,0.715885,0.642748,-0.193364,-1.051482,-0.146195,1.163939,-0.238382,0.030596,-0.161311,1
-0.224003,-1.127934,-0.042322,0.844929,0.193831,-0.997842,-0.355542,1.042092,-0.572276,-0.312351,-0.046553,1
1.135238,0.073803,0.300726,0.73776,-0.047267,-0.900743,-0.209364,1.034212,-0.293264,-0.049105,-0.173976,1
-1.361225,2.770275,-0.553515,-0.860109,-0.191646,1.024596,0.045853,-0.220004,-0.361552,-0.292347,0.420377,1
-0.16013,1.293111,-0.775995,-1.51847,-0.165997,0.881707,0.08127,-0.238623,-0.350143,-0.080546,0.274661,1
1.130536,0.424105,0.070798,0.33271,-0.207841,0.614506,0.328332,-0.790343,-0.522885,-0.414525,0.080831,1
-1.729489,-0.781141,-0.553539,-0.998963,0.115982,0.342829,-0.036602,-0.443992,-1.152509,1.141917,0.238526,1
0.527652,-0.183462,-0.411474,0.763183,0.513031,-0.654334,-0.636298,0.628268,-0.990463,-0.550355,-0.006749,1
-5.740412,5.233145,-1.947385,0.30153,0.36911,1.462143,0.004203,-1.064191,-2.127598,-0.771423,-3.403393,1
0.569209,-0.191044,0.487983,0.263773,-0.057138,0.419044,0.130725,-0.704219,-0.355542,-0.263985,-0.039216,1
1.251642,0.197832,0.874261,0.31062,-0.515991,0.285245,0.472679,-0.436514,0.211564,0.047472,-0.050021,1
-1.18024,1.727461,-1.213558,-2.1187,-0.148571,1.006237,-0.017561,-0.044856,-0.300219,-0.281104,-0.174012,1
-1.178523,0.241916,-1.084966,-0.888386,0.360335,-0.512847,-0.732105,1.391965,-0.516613,-0.476582,0.198988,1
0.834121,-0.180539,0.330227,0.598549,-0.340279,0.356985,0.412041,-0.454935,0.665059,0.105423,-0.090061,1
0.618046,0.920284,-1.200085,-0.482846,0.074505,0.924458,0.158734,-0.84432,-0.752145,0.698965,0.319384,1
1.153942,1.181269,-0.252787,-0.092484,0.185058,-0.650405,-0.462964,0.873392,-0.586602,0.855557,-0.263156,1
-3.851257,-2.156962,-0.73337,-0.294212,0.10811,-0.02666,0.071035,-0.088744,0.082778,1.319634,-0.978369,1
-3.449169,-3.975262,-1.991282,1.617904,0.668601,0.323103,-0.086243,-0.546333,0.782104,-0.723427,0.544172,1
1.047942,0.129331,0.770771,0.422796,1.285011,-0.734851,-1.726941,0.197044,-0.589749,-0.323874,-0.085561,1
0.490008,0.046137,-2.435239,1.518022,0.819998,-0.070859,-0.538505,0.324192,-0.337265,-0.72195,0.092775,1
1.649088,0.414797,-0.672991,1.390408,0.190678,-0.608077,-0.282174,0.905008,1.187077,0.225272,-0.129617,1
-0.059507,2.461712,-0.350353,-1.296816,0.109912,-0.40763,-0.778294,1.555406,0.440917,-0.078492,-0.169784,1
0.628023,1.018034,-0.385591,-0.845928,-0.045819,-0.58956,-0.454178,1.506974,0.138046,0.001256,0.352132,1
-0.443781,0.200721,1.114517,-1.351,-0.884294,0.237848,0.291818,0.790941,1.563255,-1.604858,0.123211,1
-0.298078,1.634996,-0.380543,-2.442125,-0.479914,0.803604,0.043225,0.366018,0.49521,-0.265081,0.499735,1
0.229452,0.453491,0.126215,-0.587644,-0.362323,0.3798,0.366239,-0.364282,-0.254244,1.08191,-0.175298,1
1.189034,0.521157,-0.427304,0.554373,0.016873,0.785788,0.221958,-0.925144,-0.183943,-0.417594,0.103376,1
0.435434,-0.407623,0.741926,0.272799,0.537127,0.415161,-0.492884,-0.952274,0.011502,-0.240411,0.038518,1
0.850898,0.000026,-0.021771,0.68466,0.365103,-0.730825,-0.567208,0.709647,-0.793211,-0.385122,-0.059708,1
-4.076924,-3.673402,-1.990422,1.495079,0.889022,0.376253,-0.241138,-0.74273,0.139089,-0.98372,0.015803,1
-0.012144,1.011892,-1.524447,-0.094377,0.308797,1.02458,0.057289,-1.036408,-0.719272,0.342262,-0.343601,1
-0.397379,2.152096,-0.85041,-1.25225,-0.001273,0.993065,-0.072345,-0.431455,-0.184989,0.167627,-0.172099,1
0.848342,0.002535,-0.117768,0.732575,0.304832,-0.726424,-0.454039,0.764092,-0.797261,-0.405113,-0.01645,1
-1.72455,0.591829,-0.943004,-2.144905,-0.134839,0.76247,-0.066854,0.124014,-0.283707,-0.355697,0.143879,1
-0.774609,1.407311,0.101678,-1.565848,-0.404726,0.566866,0.105263,0.105351,0.230587,0.004332,-0.309843,1
1.697867,0.754368,1.616628,0.101277,3.237512,-0.375532,-3.118586,-0.59595,-0.245275,-0.296257,-0.117136,1
-0.821842,-0.279724,-0.414046,-1.157651,0.129975,0.452221,-0.119834,-0.530846,-1.011689,1.325199,0.289966,1
-0.46565,2.269371,-0.845484,-1.67732,-0.125361,1.046212,-0.0324,-0.139306,-0.020592,-0.08915,0.27386,1
-1.099282,1.793722,-0.611684,-1.195956,-0.199426,0.784795,0.148443,-0.314169,-0.576638,0.350914,-0.644328,1
-6.805939,9.05225,2.945971,1.163129,-1.351573,0.701465,0.438911,0.952917,2.297431,-3.232576,-6.468536,1
1.670815,0.538215,1.116417,0.443226,1.007717,-0.794694,-1.434226,0.401669,-0.090238,-0.016561,-0.161967,1
1.468739,0.394577,1.177414,0.208946,0.340273,0.424683,-0.281229,-0.845667,0.427191,0.039022,-0.034099,1
-0.782166,0.534837,-1.161923,-0.662675,0.135546,0.76164,0.085022,-0.768941,-1.112616,0.825212,-0.314867,1
0.263482,1.172797,-0.060511,-1.880015,-0.442378,0.681322,0.048939,0.256908,0.846597,-0.167396,0.644967,1
-0.494453,2.076314,-1.570728,-2.325632,1.385183,-7.409602,2.27865,-2.799922,0.588378,0.07912,1.023806,1
-1.034477,0.616247,-1.131697,-1.869219,-0.211714,0.752871,-0.024345,0.324809,1.29904,0.388228,0.328002,1
-2.62988,-3.527822,1.038033,0.399375,-0.194553,-0.426729,0.239884,0.02848,-0.205843,-0.228775,0.078632,1
0.641964,0.579887,1.143793,-1.061041,-0.873292,0.335889,0.389458,0.425647,1.06464,-1.228219,0.36369,1
0.292923,0.882119,0.071265,-0.233853,0.545784,-0.773976,-0.846481,0.831275,-0.549015,1.093658,-0.630864,1
0.483466,1.25874,-0.65549,-0.534674,-0.156735,0.876539,0.216272,-0.596544,-0.47548,-0.222654,0.096076,1
0.702069,-0.229539,-0.159183,0.844551,0.158829,-0.798855,-0.319015,0.901843,-0.472234,-0.27576,-0.058905,1
0.439073,0.722615,0.419939,-0.674215,-0.220225,-0.929752,-0.343096,1.602945,0.105878,0.267166,-0.150206,1
-2.247693,-1.083745,-0.350587,-1.305989,-0.006554,0.326382,-0.153187,0.115228,0.159344,-0.015825,0.187912,1
-1.82796,2.132571,0.190318,-0.411442,1.266835,-0.453444,-1.872305,0.69181,-0.761993,0.174712,-0.028182,1
-0.341002,1.340738,-1.068278,-1.330262,0.054928,1.036754,-0.117322,-0.387742,-0.317288,-0.501654,0.370187,1
0.486829,-0.463295,0.792699,0.341837,-0.485168,0.185252,0.470117,-0.354057,0.063319,-0.003348,-0.067278,1
0.378077,1.041044,0.683443,-1.450383,-0.548063,-0.719284,-0.437836,2.36334,1.288464,-2.201689,0.594198,1
0.856614,0.881951,0.242949,-0.295598,0.4708,-0.781762,-0.843449,0.823994,-0.518869,1.028097,-0.318266,1
-0.724298,1.517796,-0.026238,-2.660918,-0.526683,0.745835,-0.083962,0.702746,0.958045,-0.523866,1.042122,1
0.065159,0.153545,-0.335503,-0.635956,0.618883,-0.769559,-0.765198,0.981771,-0.896447,1.307664,0.133811,1
1.065405,0.033266,-0.276608,1.011466,0.164795,-0.746533,-0.319212,0.917999,0.136659,-0.036514,-0.160071,1
0.253285,1.451233,-0.834118,-1.178525,-0.058108,0.894343,0.065498,-0.551641,-0.62648,0.495513,0.166711,1
0.689823,0.133688,-0.659565,0.726819,0.609534,-0.480261,-0.686958,0.444754,-1.311321,-0.703979,0.016478,1
-0.674641,-0.136453,1.216643,-1.651079,-0.925631,0.216259,0.246539,0.939776,1.466365,-1.938246,0.610047,1
0.093387,1.455803,-2.026932,0.241916,0.580906,-0.061007,-0.612009,0.741067,-0.299295,-0.288918,-0.072383,1
-1.841412,3.564406,-0.487473,-1.412214,-0.239643,0.951753,0.0173,-0.075674,0.659064,-0.685225,-2.303747,1
