@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.040404,0.040404,99,0,3,8,1,480,439,329,0
1,1,2,1,0.000518,0.000518,1932,0,16,6,1,4394,1129.767857,4394,0
1,1,1,0,0,0,7,1,1,0,1,4275,1838.266667,1708,0
1,4,11,0.868971,0.073105,0.031588,201.454545,0,4,91,0.818182,912,912,660,0
1,1,1,0,0.108696,0.086957,46,1,4,343,1,6068,1610.286688,3531,0
1,6,71,0.996135,0.034995,0.042523,69.225352,0,4,0,0.014085,568,568,568,0
1,1,1,0,0.015873,0.015873,63,0,3,0,1,938,938,938,0
1,1,1,0,0.004545,0,220,0,5,0,1,2329,1512.166667,233,0
1,1,1,0,0.107692,0.030769,195,1,1,13,1,813,799,136,0
1,1,1,0,0.015504,0.003876,258,1,6,244,1,2705,1416.85,2634,0
1,1,1,0,0.015544,0.025907,193,1,3,13,1,2988,2077.666667,1156,0
1,1,1,0,0.008403,0.008403,119,0,2,6,1,2197,964.666667,153,0
1,1,2,0.970951,0.3125,0,8,1,3,243,1,5232,2645.416667,463,0
1,1,1,0,0.028169,0.094567,497,0,6,22,1,234,214,234,0
1,1,1,0,0.103896,0.038961,231,1,3,161,1,4633,1434.364286,220,0
1,1,1,0,0,0.003788,264,0,4,0,1,2023,831.333333,18,0
1,1,3,0.918395,0.115282,0.058981,124.333333,0,3,50,1,982,982,842,0
1,2,3,0.969223,0.219634,0.189684,200.333333,1,5,18,1,50,50,47,0
1,1,1,0,0,0,0,0,1,0,1,1848,1758.5,73,0
1,1,1,0,0,0.00125,800,0,8,6,1,3150,1159.546284,3072,0
1,1,1,0,0,295,0,0,3,4,1,2496,710.451191,367,0
1,1,4,0.940907,0.040117,0.003134,1196.5,0,11,0,0.75,6225,2952.266667,6225,0
1,1,3,0.965739,0.122481,0.032558,215,1,2,17,1,18903,7854.900397,5144,0
1,1,1,0,0,102,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.003578,0.001789,1118,1,11,4,1,5203,1604.215476,2357,0
1,1,1,0,0.010989,0.010989,91,0,1,0,1,3485,3301.5,3485,0
1,4,6,0.737012,0.017259,0.020397,318.666667,0,9,375,0.666667,5667,2035.204762,4077,0
1,1,3,0,0,0,12.333333,0,2,725,1,8884,3291.990115,7002,0
1,1,1,0,0.111842,0.065789,152,1,4,0,1,10268,5112.783333,4928,0
1,1,1,0,0.001754,0.003509,570,1,3,21,1,4183,2167.391667,1327,0
1,2,5,0.918968,0.166274,0.099057,169.6,0,4,71,0.8,171,171,152,0
1,1,1,0,0.484848,0.151515,66,0,2,0,1,3101,1774.833333,2850,0
1,1,10,0.602882,0.085603,0.083658,51.4,0,1,44,0.5,4523,4044.5,4047,0
1,1,1,0,0.015152,0.015152,66,1,4,0,1,3865,1185.243254,2819,0
1,2,8,0,0,6,0.375,0,1,33,0.5,4034,3607.5,3558,0
1,1,1,0,0.00813,0.00813,123,0,3,0,1,3862,1428.183333,3862,0
1,2,2,0.108023,0.02649,0.437086,75.5,1,3,86,0.5,1406,864.133333,57,0
1,1,1,0,0.785714,0.142857,14,0,1,0,1,448,448,448,0
1,1,1,0,1.361769,1.181675,633,0,6,3,1,416,416,364,0
1,1,1,0,0.017857,0.011161,448,0,3,6,1,319,220.166667,62,0
1,1,1,0,0.266667,0.1,30,1,1,86,1,8674,5060.05,4048,0
1,1,1,0,0.002924,0.002924,342,0,4,71,1,4538,755.00689,2656,0
1,2,11,0,0.008053,0.008785,124.181818,0,3,700,0.545455,201,201,156,0
1,1,2,0.669016,0.01026,0.002565,1559.5,0,10,27,1,3707,1178.124206,3707,0
1,1,1,0,1.875,1.375,8,1,2,1,1,250,250,26,0
1,1,2,0.485461,0.033043,0,287.5,0,14,46,0.5,2770,1632.5,2770,0
1,1,1,0,0,0,5,0,1,0,1,3273,3171.5,3273,0
1,1,4,1,0.010444,0.010444,95.75,0,8,516,0.5,5173,1496.17215,5173,0
1,1,1,0,0.012048,0,166,1,5,7,1,598,598,273,0
1,1,1,0,0.077626,0.022831,219,0,1,0,1,1116,948.5,1099,0
1,6,23,0.863217,0.006563,0.038966,106,1,4,1876,0.608696,3135,2187.166667,1182,0
1,1,1,0,0.023562,0.004932,1825,0,15,0,1,3448,1043.395238,3448,0
1,2,2,0.99693,0.219178,1.041096,36.5,0,2,3,1,1983,1560.5,351,0
1,1,1,0,0.002252,0.002252,444,0,2,0,1,3652,1982.166667,704,0
1,1,1,0,0,1.2,5,1,2,24,1,2857,2578,92,0
1,1,1,0,0.000561,0,3568,0,13,2,1,731,471,653,0
1,2,3,0.692569,0.494845,0.479381,64.666667,1,3,71,0.666667,346,346,259,0
1,1,1,0,0.022556,0.007519,133,0,7,11,1,896,896,896,0
1,1,1,0,0.005618,0.002809,712,0,15,16,1,616,511.5,616,0
1,1,1,0,0.000365,0.000365,5476,0,9,3,1,1632,850,1632,0
1,1,1,0,0.012048,0.006024,166,1,3,23,1,4215,2168.442857,675,0
1,1,1,0,0,0.037736,53,0,6,1,1,384,266.5,329,0
1,1,1,0,0.010989,0.010989,91,1,2,33,1,7874,2859.803283,6079,0
1,1,1,0,0,0.005556,180,0,3,1,1,969,969,597,0
1,1,1,0,0.057582,0.005758,521,0,4,37,1,5152,3229.25,1468,0
1,1,1,0,0.004796,0.004796,417,0,5,0,1,1263,1215.5,1263,0
1,1,1,0,0.053333,0.008889,225,1,3,13,1,1934,1807.5,436,0
1,1,1,0,0.078947,0,114,1,5,1,1,2408,994.583333,1289,0
1,1,2,0.721928,0.017505,0.004376,228.5,0,8,298,1,4948,1398.858694,4948,0
1,1,1,0,0.031056,0.02795,322,1,9,2,1,13601,3328.968651,1109,0
1,1,1,0,0.285714,0.142857,7,0,1,0,1,9339,3910.783333,718,0
1,1,2,0.973722,0.132107,0.280936,299,1,1,161,1,4022,2457.55,348,0
1,1,6,0.078801,1.077519,0.868217,21.5,0,1,0,0.166667,6624,3954.55,2765,0
1,1,1,0,0.08,0.06,50,0,4,26,1,1515,1243.666667,323,0
1,1,1,0,0.006691,0.00223,1345,1,4,0,1,494,377.666667,416,0
1,2,2,0.297472,0.273196,0.020619,97,0,2,26,0.5,60,60,22,0
1,1,1,0,0.004386,0.004386,228,0,3,3,1,817,817,110,0
1,1,1,0,0,0.001041,961,0,7,6,1,5620,3021.916667,1276,0
1,3,7,0.997626,0.113821,0.087805,87.857143,0,1,35,0.571429,372,372,267,0
2,2,2,0.840359,0,0.117914,220.5,1,9,102,1,5496,2703.733333,1774,0
1,1,1,0,0.263736,0.180534,1274,0,1,0,1,1635,546.957143,1557,0
1,1,1,0,0.239437,0.267606,71,0,5,22,1,969,702.833333,969,0
1,1,1,0,0,0,0,0,3,0,1,35,35,35,0
1,1,1,0,0.048387,0.032258,62,1,4,25,1,1751,1597,1751,0
1,1,1,0,0.004367,0.004367,229,0,1,55,1,4535,1546.547619,1187,0
1,1,2,1,0.028436,0.028436,105.5,0,7,30,0.5,575,384.583333,497,0
1,1,1,0,0.007614,0,1970,0,11,51,1,3983,1250.971032,3983,0
1,3,10,0.75289,0.152597,0.064123,123.2,1,6,12,0.4,476,330.666667,476,0
2,2,2,1,0.028571,0.028571,35,1,1,0,1,1419,1419,368,0
1,1,1,0,0.036364,0.036364,55,1,1,0,1,1421,806.666667,432,0
1,1,2,0.934068,0.004032,0.012097,620,0,5,6,1,372,308.5,313,0
1,1,1,0,0.006557,0.003279,305,0,7,7,1,4387,1100.244444,2607,0
1,2,4,0.49853,0.111111,0.01626,92.25,0,2,6,0.75,281,281,281,0
1,1,1,0,0.047753,0.011236,356,1,7,0,1,3184,1201.709524,1424,0
1,2,2,0.53134,0.048035,0.20524,114.5,1,1,1100,0.5,4213,1098.7,4039,0
1,1,1,0,0.067296,0.05549,847,0,8,0,1,71,71,58,0
1,1,1,0,0,0.007353,272,1,3,0,1,2521,1205.5,907,0
1,1,1,0,0.046921,0.007331,682,1,1,148,1,6277,4236.75,929,0
1,1,1,0,0.013699,0.013699,73,1,2,39,1,520,520,520,0
1,1,1,0,0.004464,0.002232,1792,0,14,0,1,2594,1148.966667,2594,0
1,1,1,0,0.005384,0.008075,743,0,14,13,1,2644,1098.933333,2644,0
1,2,2,0.811278,0.001416,0.004249,353,1,11,46,1,5328,1183.460714,1406,0
1,5,12,0.74069,0.094403,0.081929,247.166667,0,12,600,1,9100,4318.75,3928,0
1,1,1,0,0.001695,0.00339,590,1,9,2,1,10868,4579.2,779,0
1,1,1,0,0,0,8,1,1,0,1,59,55.5,52,0
1,1,3,0.569444,0.555263,0.521053,126.666667,0,1,0,0.333333,9639,4403.3,1026,0
1,2,2,0.970951,0.104972,0.033149,181,0,4,6,1,265,265,103,0
1,1,1,0,0.001767,0.001767,566,1,4,14,1,6758,1500.897944,6758,0
1,1,1,0,0.037267,0.037267,161,0,4,59,1,471,430,320,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0.145251,0.051397,895,0,4,0,1,2222,1415.5,2091,0
1,1,1,0,0,0,0,0,1,0,1,5404,1970.539286,3857,0
1,2,2,0.898059,0.044444,0.026263,247.5,1,5,6,0.5,15297,5539.955159,4061,0
1,1,1,0,0.085938,0.085938,128,0,3,1,1,3230,1815.5,2979,0
1,1,1,0,0.000464,0,2154,0,8,5,1,298,214.5,298,0
1,1,1,0,0.045643,0.016598,241,1,5,0,1,1790,982.583333,478,0
1,1,1,0,0.181818,0.022727,88,0,5,43,1,261,261,261,0
1,1,3,0.982146,0.052764,0.001884,530.666667,0,8,9,0.333333,2198,1461.833333,2198,0
1,1,1,0,0,0,10,0,1,0,1,1347,744,729,0
1,1,1,0,0.004963,0,806,1,14,14,1,297,108.733333,52,0
1,1,2,1,0.004237,0,472,0,15,80,1,2072,730.592857,2072,0
1,8,26,0.96523,0.003755,0.002636,481.423077,0,10,1336,0.538462,26,26,26,0
1,1,1,0,0.00578,0.00578,346,0,5,4,1,4878,2563.833333,1818,0
1,1,1,0,0.345455,0,55,1,2,283,1,71,71,64,0
1,1,2,0.619382,0.030965,0.016393,274.5,1,2,10,1,650,598.666667,252,0
1,1,1,0,0.006579,0.006579,152,1,1,0,1,615,615,339,0
1,2,6,0.948822,0.038695,0.014925,301.5,0,4,426,1,57,57,48,0
1,1,1,0,0.022222,0,45,1,3,51,1,6537,2962.859524,2138,0
1,1,1,0,0,0,110,1,1,0,1,6914,2693.004762,2457,0
1,1,1,0,0.052506,0,419,0,14,349,1,853,527.5,853,0
1,2,4,0.960771,0.087336,0.021834,57.25,1,10,446,0.5,4690,3025.5,214,0
1,1,1,0,0.013997,0.001555,643,0,5,6,1,2090,830.553571,2012,0
1,4,4,0.771161,0.153439,0.306878,47.25,0,3,411,0.75,8281,2747.231782,6475,0
1,1,1,0,0.006039,0.025362,828,1,4,1,1,6241,2776.680952,358,0
1,1,1,0,0.001741,0.001741,1149,1,8,14,1,4180,2171.654762,2352,0
1,1,1,0,0.280303,0.106061,132,1,9,85,1,6239,4384.75,3824,0
1,1,1,0,0.007276,0.006367,2199,1,22,97,1,2999,2183,169,0
1,1,1,0,0,0,0,0,1,0,1,1238,1188.333333,537,0
1,2,16,0,0,0,0,0,4,2724,0.1875,346,346,346,0
1,2,4,0.765791,0.035497,0.074037,246.5,0,1,2,0.75,613,599.5,613,0
1,1,3,0.768685,0.025401,0.010695,249.333333,0,2,35,1,2216,696.819048,87,0
1,1,1,0,0.013889,0.013889,72,1,4,12,1,12792,3771.617857,6326,0
1,2,3,0.996586,0.052542,0.020339,196.666667,0,6,1284,1,1194,185.558677,1168,0
1,1,3,0.908946,0.011346,0.003782,440.666667,0,7,128,1,2275,1451.833333,2275,0
1,1,1,0,0.005556,0,180,0,6,0,1,1635,1026.833333,64,0
1,3,10,0.324554,0.008471,0.113241,224.3,1,6,1500,0.9,22544,5411.635895,7516,0
1,1,1,0,0.583333,0.016667,60,1,2,1,1,7144,2837.955159,5501,0
1,1,8,0.259783,0.020725,0.001727,72.375,0,4,116,0.375,132,132,17,0
1,1,1,0,0.004082,0.004082,245,1,4,4,1,2166,845.233333,43,0
1,1,2,0.918296,0.003476,0.003476,431.5,0,5,0,0.5,503,492,503,0
1,1,1,0,0.024465,0.030581,327,1,4,165,1,7915,2679.683045,6117,0
1,1,1,0,0.021277,0,94,0,6,127,1,296,228.666667,296,0
1,1,1,0,0.00059,0,1696,1,18,0,1,94,94,86,0
1,1,1,0,0.027304,0.003413,293,0,1,0,1,1706,1544,1245,0
2,4,8,0.828265,0.133333,0.123529,63.75,0,4,70,0.75,8508,4950.75,6293,0
1,8,16,0.730592,0.072464,0.152174,34.5,0,2,169,0.25,453,453,313,0
1,1,1,0,0.006135,0,163,0,3,0,1,440,399.333333,33,0
1,5,7,0.543089,0.068387,0.036129,110.714286,0,15,340,1,3098,1107.546284,3020,0
1,1,1,0,0,0.025,40,0,2,8,1,1,1,1,0
1,3,8,0.626586,0.028465,0.04573,267.875,1,5,17,0.375,98,57.811111,35,0
1,1,1,0,0.006803,0.006803,147,1,9,49,1,1197,389.516667,1197,0
1,13,17,0.780025,0.017604,0.044404,223.882353,1,10,1821,0.705882,8783,3191.376371,6901,0
1,1,1,0,0.002618,0.002618,382,1,2,0,1,9153,5043.05,1646,0
2,4,7,0.708568,0.109409,0.14442,130.571429,0,3,100,0.714286,2086,2086,848,0
1,1,2,0.54799,0.052192,0.030271,479,0,10,14,1,8588,3848.283333,3443,0
1,2,2,0.430552,0.084013,0.082382,613,0,1,0,1,3454,3052,2992,0
1,1,1,0,0.091787,0.004831,207,0,6,75,1,78,78,78,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,525,354.083333,447,0
2,2,2,0.952266,0.062937,0.012238,286,1,3,17,1,2349,1500.833333,718,0
1,1,2,0,0,0,0,0,2,110,0.5,104,104,104,0
1,3,4,0.850112,0.025435,0,186.75,1,6,538,1,2828,1256.766667,1902,0
1,1,1,0,0.00905,0,221,0,6,0,1,2499,1304.75,254,0
1,1,1,0,0.038462,0,78,0,2,1,1,2215,1408.5,2084,0
1,1,1,0,0.029114,0.013924,790,1,2,1,1,1386,1374.5,132,0
1,1,1,0,0,425,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0,0.010417,192,0,2,37,1,3094,1953.3,435,0
1,1,1,0,0.050505,0,99,0,1,1,1,417,272.666667,417,0
1,1,1,0,0.002805,0.002805,713,1,4,1,1,3299,2087.333333,231,0
1,2,3,0.982141,0.021148,0.021148,110.333333,0,5,368,1,13667,5515.15,1438,0
1,1,1,0,0.125541,0.002165,462,1,2,1,1,1257,1124.666667,831,0
1,1,1,0,0.001592,0.038217,628,0,3,1,1,1735,941.483333,93,0
1,2,3,0.677962,1.171053,0.006579,50.666667,0,2,110,0.666667,14857,5266.47381,3244,0
1,1,1,0,0.002116,0,1890,0,10,7,1,81,81,81,0
1,2,2,0.749595,0.230769,0.128205,78,1,3,354,1,10440,1734.375938,536,0
1,1,1,0,0.074074,0.592593,27,0,1,0,1,324,324,307,0
1,1,1,0,0.115789,0.021053,95,1,5,158,1,2276,1154,350,0
1,2,3,0.987817,0.071006,0.029586,56.333333,0,3,17,1,458,458,126,0
1,1,1,0,0.002415,0,414,1,6,5,1,1006,652,599,0
1,1,8,0.864107,0.026507,0.053013,499.875,0,10,350,1,327,327,327,0
1,1,39,0.852276,0.053527,0.064871,72.333333,0,2,1014,0.051282,86,86,85,0
1,1,1,0,0,0,5,0,2,0,1,8265,4499.833333,1299,0
1,1,1,0,0.035806,0.029838,1173,0,4,0,1,1367,905.333333,309,0
1,1,1,0,0.09,0.06,200,1,5,115,1,214,213.5,173,0
1,2,2,0.477071,0.044837,0.008152,368,0,14,12,1,3214,1530.833333,3214,0
1,1,1,0,0.004975,0,402,1,9,3,1,38,38,38,0
1,1,1,0,0.002692,0,743,1,2,1,1,15,15,13,0
1,1,1,0,0.00627,0.00627,319,1,4,193,1,10115,2738.705556,2749,0
1,1,1,0,0.135135,0.189189,37,1,5,7,1,14532,2685.545996,6844,0
1,1,1,0,0.001299,0,770,0,4,0,1,680,680,680,0
1,1,1,0,0.006897,0.006897,145,1,3,0,1,2520,1235.683333,848,0
1,2,2,0.742488,0.210356,0.158576,154.5,0,2,0,1,1833,1413,303,0
1,1,1,0,0.081433,0.045603,307,1,11,1,1,14307,2694.407323,1282,0
1,1,1,0,0.09127,0.007937,252,0,11,78,1,911,698,911,0
1,1,1,0,0.001969,0.001969,508,0,7,2,1,3535,1388.688889,3535,0
1,3,3,0.941735,0.008032,0.003213,415,0,3,12,1,3256,1826,3002,0
1,1,1,0,0.00134,0.00134,1493,0,1,4,1,5774,2701.666667,5774,0
1,11,125,0.926244,0.022492,0.020468,71.136,1,6,23185,0.424,886,316.221429,881,0
2,7,16,0.649306,0.019806,0.016435,148.3125,0,4,1865,0.8125,2597,1219.833333,2166,0
1,1,1,0,0.411616,0.340909,396,0,4,58,1,4727,2432.166667,2310,0
1,1,1,0,0,0,0,0,1,0,1,3037,1557.033333,2965,0
1,1,3,0.820825,1.26087,1.130435,7.666667,0,3,358,0.666667,178,178,19,0
1,1,1,0,0,0.444444,9,0,3,253,1,3584,1905.016667,1204,0
1,1,1,0,0,0.015748,127,1,8,4,1,4624,1425.697619,1976,0
1,2,3,0.998253,0.019212,0.002882,347,1,13,10,1,235,235,218,0
1,1,1,0,0,0.04,25,0,8,310,1,2733,879.952381,2733,0
1,1,1,0,0.029183,0,514,0,3,3,1,3667,1482.466667,3667,0
1,1,1,0,0.065134,0.003831,261,1,2,64,1,1326,980,1309,0
1,1,8,0.995924,0.121495,0.121495,26.75,0,5,6177,0.875,12119,5499.12619,4726,0
2,2,2,1,0,0.011765,85,0,4,37,1,667,498.5,276,0
1,2,4,0.729746,0.05082,0.034426,152.5,0,2,0,0.75,351,351,351,0
1,1,1,0,0.040323,0.024194,124,0,8,2,1,269,269,252,0
1,1,1,0,0,0,33,0,1,0,1,959,717.5,291,0
1,2,6,0.925268,0.127325,0.057225,116.5,1,2,880,1,371,251.5,367,0
1,2,4,0.777389,0.028381,0.023372,299.5,0,3,0,0.5,46,46,46,0
1,1,1,0,0.4,0.08,25,1,5,548,1,1198,186.456702,8,0
1,1,4,0.916812,0.021849,0.014286,297.5,0,4,2004,0.5,1100,887,148,0
1,1,1,0,0.012579,0.009434,318,1,5,76,1,2206,973.6,1525,0
1,1,7,0.67023,0.281768,0.674033,25.857143,0,2,144,0.714286,8024,4420.866667,2733,0
1,1,1,0,0.052941,0,510,0,6,0,1,2989,2164.333333,2989,0
1,1,1,0,0.082051,0.105128,390,0,4,13,1,64,64,60,0
1,1,1,0,0.010156,0.013281,1280,1,21,2,1,2283,886.083333,1920,0
1,1,1,0,0.02381,0.003968,252,0,10,5,1,414,277.166667,336,0
1,2,6,0.718102,0.110345,0.052874,72.5,0,2,197,0.5,6487,3829.05,2659,0
1,1,1,0,0.001437,0,2087,0,9,2,1,6366,1380.81627,6366,0
1,1,1,0,0,0.001522,657,0,1,0,1,462,325.333333,462,0
1,1,2,0.391244,0.125,0.078125,32,0,3,57,1,140,140,135,0
1,1,2,0.977418,1.677966,0.050847,29.5,0,2,0,0.5,8134,4505.733333,1210,0
1,2,2,1,0.00186,0,537.5,0,14,6,1,543,365.75,465,0
1,1,1,0,0,0.029412,34,0,6,258,1,5849,2099.890873,3421,0
1,1,1,0,0.075342,0.075342,146,1,3,0,1,7455,3814.683333,2551,0
1,1,1,0,0.019802,0,303,0,2,0,1,158,158,158,0
1,1,3,0.502397,0.008751,0.02864,419,1,8,3,0.333333,2319,1052.883333,1472,0
1,1,1,0,0.001267,0.001901,1578,0,15,10,1,4923,1552.060714,4923,0
1,1,1,0,0,1,0,0,2,4,1,2862,1076.45119,733,0
1,1,1,0,0,0,4,1,1,0,1,161,69.833333,82,0
1,1,1,0,0,0,0,1,4,20,1,12691,3965.09881,6267,0
1,2,2,0.978449,0.036176,0.03876,193.5,0,6,3,1,7958,3261.333333,2976,0
1,1,1,0,0,0,0,0,1,0,1,795,795,763,0
1,2,2,0.992267,0.044025,0.001572,318,0,10,0,0.5,463,448.5,463,0
1,1,1,0,0.060519,0.010086,694,0,2,20,1,3687,1133.826246,3609,0
1,1,1,0,0,0,154,0,1,0,1,7718,4146.683333,2609,0
1,1,1,0,0,0.007092,282,0,3,0,1,1564,939.5,816,0
1,1,1,0,0,0,4,0,2,343,1,9060,3443.932395,7176,0
1,1,1,0,0.001548,0.001548,646,0,14,17,1,1352,693.416667,1352,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,4,0.843226,0.111111,0.069136,101.25,1,2,122,1,4282,2421.833333,1397,0
1,4,7,0.909498,0.0876,0,125.571429,0,15,2149,0.857143,3057,881.385318,3057,0
1,2,2,0.080793,0.041096,0.024136,766.5,0,7,30,1,2367,645.06746,2289,0
1,1,1,0,0.015152,0.015152,66,1,5,48,1,1512,859.333333,482,0
1,5,7,0.941534,0.304422,0.086735,84,1,2,1712,0.571429,20084,6079.871032,2565,0
1,4,4,0.803864,0.019048,0.209524,78.75,0,5,43,0.75,344,344,310,0
2,2,2,0.185125,0.054475,0.22179,128.5,0,2,29,1,2389,1244.416667,2389,0
1,1,1,0,0,0.632353,68,0,2,0,1,10571,4965.9,5166,0
1,3,4,0.897738,0.0625,0.020833,156,1,2,18,0.5,7264,3891.733333,816,0
1,1,2,0.636704,3.675127,2.598985,98.5,0,7,260,1,44,44,19,0
1,1,1,0,0.133333,0.133333,15,0,3,0,1,1687,883.916667,1687,0
1,1,2,0.918296,0.155172,0,29,1,1,80,0.5,7179,2710.759524,2662,0
2,3,6,0.975615,0.021692,0.021692,76.833333,0,1,27,0.666667,16309,6413.123413,10194,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,2,3,0.872542,0.0489,0.01467,136.333333,0,5,21,0.666667,195,160,194,0
1,1,1,0,0.021739,0.021739,46,1,1,66,1,5814,2087.519048,195,0
1,1,1,0,0.199248,0.169173,266,0,2,67,1,3984,2264.166667,3979,0
1,1,1,0,0.009009,0,111,0,5,53,1,3608,1921.966667,1215,0
1,1,1,0,0,0,26,0,1,0,1,8171,2994.329762,8171,0
1,2,2,0.887976,0.132813,0.007813,128,1,1,138,0.5,3433,1709.5,3334,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.310345,0.258621,58,0,7,166,1,2523,1486.533333,692,0
1,1,1,0,0.268908,0.134454,119,1,5,19,1,10838,5076.15,146,0
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
1,1,1,0,0.016667,0.003333,300,1,1,7,1,2416,1100.083333,16,0
1,1,1,0,0.444444,0.777778,9,1,1,0,1,3727,3079.5,3726,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,1,0,0.031746,0.015873,63,1,1,2,1,456,456,111,0
1,1,1,0,0.222826,0.978261,184,1,7,69,1,342,342,238,0
1,1,7,0,0,0,0,0,1,7,0.428571,15494,5720.883333,3552,0
1,1,1,0,0.0013,0.0013,769,1,8,0,1,284,284,264,0
1,1,3,0.317521,0.00878,0,341.666667,1,10,89,1,1757,843.25,220,1
1,11,27,0.775633,0.010473,0.007223,102.555556,0,9,1098,0.444444,6815,2610.7,5182,1
1,1,1,0,0.085603,0.108949,257,1,8,4,1,5049,1648.922619,290,1
1,1,1,0,0.046609,0.029572,3111,0,7,3,1,70,70,70,1
2,3,4,0.25521,0.070565,0.033266,248,1,5,52,0.5,20968,6303.072583,6568,1
1,1,1,0,0,0,87,0,1,0,1,8741,4988.766667,4080,1
1,1,1,0,0.070707,0.050505,198,1,2,0,1,2828,1934.083333,1014,1
1,1,1,0,0.043478,0.014493,69,1,2,43,1,3720,1717.333333,84,1
1,1,1,0,0,0,14,1,1,0,1,9283,3484.524531,7388,1
1,4,10,0.496609,0.066575,0.115992,145.7,0,3,255,0.7,3626,2491,1267,1
2,3,8,0.946131,0.376744,0.660465,53.75,0,3,26,0.5,5332,2869,1196,1
1,2,22,0,0,0,31.227273,0,1,0,0.045455,954,880,109,1
1,1,1,0,0.011364,0.011364,88,1,2,21,1,3762,1644.745238,2439,1
1,2,4,0.572641,0.139334,0.091245,202.75,1,2,7,1,10591,4980.816667,5179,1
1,1,3,0.1655,0.305195,0.279221,51.333333,1,1,39,1,14231,2698.58824,1242,1
2,5,5,0.91701,0.113074,0.123675,56.6,1,1,6,0.4,17226,6960.964683,6269,1
1,3,6,0.348973,0.097923,0.008902,112.333333,0,4,757,0.833333,2950,2088,127,1
1,9,25,0.758834,0.04491,0.069461,66.8,0,11,3507,0.72,8290,4427.416667,5183,1
1,1,1,0,0.101563,0.390625,128,1,4,1,1,745,615,571,1
1,3,3,0.29366,0.160271,0.117381,147.666667,1,14,8,1,1634,914,1007,1
2,3,6,0.69478,0.118248,0.090511,114.166667,0,7,49,1,3122,1551.666667,1585,1
1,1,1,0,0.189189,1.135135,37,0,1,0,1,11818,3355.008333,5873,1
1,1,1,0,0.006579,0.006579,152,1,3,12,1,245,225,197,1
1,1,1,0,0.023111,0.013333,1125,1,15,17,1,5298,2513.75,334,1
3,32,69,0.804896,0.015921,0.056954,223.927536,1,24,9310,0.434783,6483,3154.216667,5957,1
1,1,1,0,0.007519,0.007519,133,1,4,1,1,4702,2748.933333,1718,1
1,1,1,0,0.062857,0.045714,175,1,3,0,1,8849,4997.966667,3249,1
1,1,1,0,0.055409,0.021108,758,1,3,13,1,2202,1600.416667,2135,1
1,3,5,0.87186,0.049356,0.025751,93.2,1,9,740,1,181,181,166,1
1,1,1,0,0.062217,0.063914,1768,0,14,7,1,2103,1107.5,2103,1
1,1,4,0.308791,0.133836,0.074458,265.25,1,2,14,0.75,10191,3737.739863,8053,1
1,3,5,0.705986,0.04163,0.032709,1143.4,1,17,80,1,1746,1106,1597,1
1,1,1,0,0.011811,0.003937,508,0,2,30,1,3044,2133.666667,1395,1
1,1,1,0,0,0,94,0,1,0,1,427,378.333333,182,1
1,1,1,0,0,0,27,0,1,0,1,3042,897.797619,344,1
1,3,6,0.957184,0.026087,0.04058,115,0,4,210,0.5,15379,5607.260714,4078,1
1,1,1,0,0.076087,0.070652,184,0,2,4,1,6032,2604.333333,336,1
1,1,4,0.504138,0.175309,0.254321,202.5,1,3,6,1,7849,3441.566667,2881,1
1,1,3,0.463044,0.1168,0.0304,208.333333,1,2,6,1,429,309.5,425,1
1,1,1,0,0.002404,0.002404,416,1,3,31,1,2072,1372.05,1799,1
1,1,2,0,0,0,57,1,1,0,0.5,4157,2419.1,432,1
1,2,11,0.832525,0.056796,0.026484,284.909091,1,6,423,0.727273,2200,1082.916667,319,1
1,1,1,0,0.040816,0.020408,49,1,1,7,1,9651,4220.319444,3827,1
1,1,1,0,0.005789,0.001447,691,1,3,5,1,2483,1399.116667,12,1
1,2,2,0.831474,0.066838,0.030848,194.5,0,3,40,1,3069,1755.666667,2824,1
2,5,16,0.371674,0.612829,0.357388,109.125,1,4,1812,0.625,9599,3403.202381,7205,1
1,2,2,0.966836,1.539033,1.524164,134.5,1,5,3,1,10525,4923.9,109,1
1,1,2,1,0.008276,0.005517,362.5,0,6,0,0.5,591,552.5,591,1
1,1,1,0,0.931818,0,44,0,3,33,1,1845,1165.833333,963,1
1,3,5,0.922666,0.08871,0.004032,99.2,0,2,346,0.8,16503,6604.74246,4081,1
