@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.033333,0.033333,30,0,17,688,1,943,927,16,0
1,1,3,0.88686,0.002251,0,1184.666667,1,48,480,1,35,35,3,0
1,2,4,0.548994,0.719715,0,105.25,1,19,48,0.75,5416,2807.75,36,0
1,1,1,0,0.000827,0.001241,2418,0,32,4,1,1981,1281.416667,5,0
1,1,2,0,0.005602,0,714,1,26,1,1,113,100.25,58,0
1,1,1,0,0.035714,0,28,0,4,212,1,7377,5215.666667,89,0
1,2,7,1,0.002557,0.002557,391.142857,0,20,134,0.714286,180,131.666667,16,0
1,1,3,0.364516,0.194822,0.104854,515,1,12,674,1,9,9,8,0
1,1,1,0,0.002392,0.002392,418,1,4,0,1,2293,829.85,10,0
1,1,1,0,0.047619,0.095238,21,1,3,0,1,2826,857.300794,1221,0
1,1,1,0,0,0,0,0,1,0,1,110,110,56,0
1,1,2,0.189278,0.059056,0.009143,2023.5,1,125,146,1,53,47,4,0
1,1,1,0,0.081013,0.001266,790,1,59,81,1,416,319,2,0
1,1,1,0,0.000829,0.000276,3618,1,75,3,1,5835,1728.817838,3746,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,3,4,0.466043,0.013263,0.007958,1036.75,0,45,85,0.75,232,215.5,221,0
1,1,1,0,0.04,0.002759,725,1,4,5,1,1831,1301.333333,993,0
1,1,2,0.672295,0.004862,0.003838,1954,1,88,7,1,791,290.7,456,0
1,1,1,0,0.000656,0.000328,3050,1,58,16,1,981,330.876191,100,0
1,1,1,0,0.041096,0.006849,292,1,9,23,1,489,489,3,0
1,1,2,0.305401,0.03125,0.828125,32,0,2,22,0.5,636,299.833333,535,0
1,1,1,0,0.010471,0,191,0,1,0,1,1387,1224.166667,1053,0
1,2,2,0.696212,0.079137,0.035971,69.5,1,5,200,1,1793,1568.5,113,0
1,1,1,0,0.014742,0.014742,407,0,24,8,1,1563,1085.25,31,0
1,1,2,1,0.015504,0.015504,64.5,1,25,9,1,1222,699.35,72,0
1,1,3,0.821845,0.021138,0.00813,615,1,32,1690,1,162,136,15,0
1,1,5,0,0,0,0,0,5,0,0.2,384,384,32,0
1,1,1,0,0.009709,0.009709,103,1,13,0,1,2409,2399.5,177,0
1,1,4,0.896241,0.00195,0.00075,1666.75,0,52,1277,1,9177,3281.788095,106,0
1,1,2,0.721928,0.00076,0.003042,657.5,0,15,376,0.5,724,241.756349,23,0
1,1,1,0,0.000291,0.000291,3440,0,74,1,1,11120,5088.916667,42,0
1,1,1,0,0.008186,0.003149,1588,0,3,0,1,6116,3971.5,1488,0
1,2,2,1,0.002064,0.00516,1938,0,8,6,1,1923,992.083333,1806,0
1,1,1,0,0.089109,0.029703,101,1,5,7,1,3997,1697.583333,59,0
1,1,6,0.297105,0.161586,0.00381,1181,1,69,298,0.666667,3113,1193.284524,159,0
2,2,3,0,0,0,154,0,1,0,0.333333,28,26,28,0
1,1,1,0,0,0.005277,379,1,3,731,1,1297,380.338889,1224,0
1,1,1,0,0.010973,0,1367,1,36,20,1,1307,537.934524,304,0
1,2,4,0.899508,0.003482,0.001607,933.5,0,71,1222,1,1040,386.828571,79,0
1,1,1,0,0.001367,0,1463,0,45,0,1,1218,521.15,13,0
1,1,1,0,0.042105,0.010526,95,0,1,3,1,2200,789.916667,2197,0
1,1,1,0,0.066667,0.088889,45,1,20,149,1,4024,1355.227381,55,0
1,1,1,0,0.05625,0.05625,160,1,3,0,1,3123,872.594444,939,0
1,1,1,0,0.008021,0.012032,748,0,4,1,1,2109,1079.166667,605,0
1,1,1,0,0.011194,0,2948,1,22,26,1,321,158.083333,313,0
1,1,1,0,0.000801,0.000801,1249,1,9,1,1,8336,2523.404762,1248,0
1,1,1,0,0,0,0,0,1,0,1,1172,514.833333,354,0
1,1,1,0,0.07109,0.028436,211,0,6,57,1,1716,397.142857,1091,0
2,7,37,0.586695,0,0.260049,44.378378,0,111,12705,0.378378,8345,2700.945238,4672,0
1,1,1,0,0,0.000273,3662,0,37,3,1,3627,1264.633333,2542,0
1,1,1,0,0.000718,0.000718,2784,1,6,135,1,1170,865.333333,791,0
1,1,1,0,0.086538,0.057692,104,1,3,4,1,37,37,37,0
1,1,1,0,0.001689,0.003378,592,1,6,0,1,774,751.5,44,0
1,1,1,0,0.037037,0,54,1,6,428,1,3780,1690.17381,2531,0
1,1,9,0.634285,0.056395,0.035247,110.333333,1,38,696,0.888889,4061,2598.25,2315,0
1,1,1,0,0.003195,0,626,1,45,51,1,2953,1805.25,25,0
2,4,9,0.696682,0.023444,0.015925,753.555556,1,60,48,0.222222,580,580,498,0
1,1,1,0,0.00303,0.00303,330,0,3,37,1,4153,2216,1667,0
2,3,4,0.663646,0.002861,0.042092,611.75,1,65,0,0.25,1461,945.333333,146,0
1,1,1,0,0.004777,0.004777,1256,1,10,0,1,3358,973.195238,2183,0
1,1,1,0,0.00137,0.00137,730,1,50,39,1,8691,2944.107143,4671,0
1,1,1,0,0.306064,0.140653,2787,1,11,68,1,12,12,12,0
1,1,1,0,0.001693,0.001693,1181,0,53,32,1,1111,499.65,756,0
1,2,2,1,0,0.000126,7907,1,65,0,0.5,6304,2770.783333,2838,0
1,3,4,0.902293,0.021251,0.007084,211.75,1,12,1370,0.5,206,129.5,87,0
2,4,5,0.683941,0.014659,0.007142,1064.2,1,70,49,1,148,141,77,0
1,2,2,1,0.001472,0.000736,1359,1,23,24,0.5,47,47,45,0
1,1,1,0,0,0.229508,61,1,1,54,1,602,427.666667,545,0
1,1,1,0,0.00054,0.00054,5559,0,50,12,1,1,1,1,0
1,1,1,0,0.026923,0.007692,260,1,7,10,1,154,135,21,0
1,1,1,0,0.003744,0.002496,8013,1,110,4,1,643,234.835714,605,0
1,1,1,0,0.01419,0.000835,2396,1,10,11,1,2853,1128.558333,1210,0
1,1,6,1,6,6,0,1,4,3748,0.333333,72,52.833333,6,0
1,1,1,0,0.007013,0,713,1,9,0,1,1694,1263,1096,0
2,8,15,0.760972,0.026852,0.002934,1795,1,74,553,0.266667,3188,938.1,1828,0
1,1,2,0.315997,0.012022,0.007104,915,0,20,180,1,2962,2078.833333,100,0
2,2,2,0.863121,0.007477,0.005607,267.5,1,22,77,1,181,122,24,0
1,1,1,0,0.015021,0.017167,466,1,30,15,1,93,42.133333,3,0
2,2,2,1,0.001712,0.000856,1168,1,54,30,0.5,3181,1797.166667,1985,0
1,1,1,0,0.00062,0.00062,3224,0,33,11,1,23,23,21,0
1,1,1,0,0.000397,0,5042,1,40,9,1,4127,1431.916667,3639,0
1,1,10,0.705124,0.043032,0.031521,564.7,1,33,20,0.4,1783,1224.833333,504,0
1,1,1,0,0,0,0,0,1,0,1,1300,806.5,1,0
1,2,2,1,0.004216,0,2372,1,43,0,0.5,23,23,4,0
3,5,6,0.495663,0.008197,0.002342,569.333333,1,29,0,0.166667,8401,3027.820238,6009,0
2,2,4,0.659108,0.017986,0.019424,695,1,22,4,0.5,4132,2185.333333,1584,0
1,2,22,0,0,0,0,0,33,4285,0.409091,1146,370.983333,569,0
1,1,3,0.399887,0.014647,0.038615,250.333333,1,17,2,0.666667,3510,2122.833333,71,0
1,1,1,0,0.001976,0.001976,506,0,64,93,1,9106,3149.660606,2999,0
1,1,1,0,0.007111,0.001778,1125,1,37,16,1,85,85,50,0
1,1,1,0,0,0,0,0,1,0,1,2891,922.300794,1286,0
1,1,1,0,0.009091,0.009091,2530,1,8,0,1,228,135.166667,207,0
1,1,1,0,0,0,0,0,1,0,1,339,264.666667,54,0
1,1,1,0,0.030303,0.015152,330,1,10,1378,1,182,182,66,0
1,1,1,0,0.005117,0.003655,1368,1,39,15,1,1108,411.790476,971,0
1,1,2,0.980798,0.008,0.1984,312.5,1,8,172,1,764,497.666667,6,0
1,1,3,0,0,0,593.666667,0,39,148,0.666667,10458,10432.46905,41,0
1,1,1,0,0.002427,0.002427,412,1,10,25,1,349,286.971429,300,0
1,1,1,0,0.000699,0.001398,1431,1,58,357,1,413,297.333333,25,0
1,1,1,0,0.012092,0.012092,827,1,7,16,1,1452,739,1339,0
1,1,1,0,0.000389,0.003113,2570,1,39,0,1,5290,1613.101543,3773,0
1,1,1,0,0.001935,0.001935,3100,1,10,0,1,1035,582.5,212,0
1,1,8,0.716841,0.007447,0.003724,906.375,0,4,145,0.5,3327,1412.797222,2539,0
1,1,1,0,0.006244,0.008216,3043,1,49,3,1,3370,1262.116667,968,0
1,1,1,0,0.006868,0.001908,2621,1,21,6,1,586,318,239,0
1,1,2,0.40267,0.070694,0.113753,778,1,43,130,1,6699,3300.216667,3204,0
1,2,2,0.811278,0.002987,0.001933,2845.5,1,45,12,1,16,16,6,0
2,2,2,1,0.049505,0.016502,303,0,32,40,0.5,603,374.35,7,0
1,1,1,0,0.021605,0.018519,324,1,25,1055,1,1307,614.988095,161,0
1,3,5,0.742341,0.084941,0.002596,539.2,0,11,84,0.4,5439,1338.761905,208,0
1,1,1,0,0.038732,0.007042,284,1,5,50,1,31,15.083333,1,0
1,2,3,0.645076,0.001178,0.00216,1697.666667,0,38,215,1,3210,1409.216667,2188,0
1,1,1,0,0.142857,0.071429,14,1,5,154,1,164,88.666667,136,0
1,1,1,0,0.001423,0.000474,2108,1,102,293,1,734,652.666667,464,0
1,5,6,0.924659,0.002671,0.00089,1684.5,1,170,29,0.5,3274,1437.883333,1052,0
1,1,1,0,2.065041,0,123,0,1,0,1,10,10,10,0
1,1,2,1,0.011236,0,356,0,3,310,0.5,1603,858.916667,53,0
1,1,1,0,0.001066,0,3752,1,127,11,1,76,58,12,0
1,1,1,0,0,0,0,0,1,0,1,5134,3484.083333,414,0
2,10,24,0.926741,0.002505,0.002652,1979.75,1,131,247,0.583333,1864,1864,270,0
1,2,3,0.982141,0.003293,0.000549,1214.666667,1,29,164,1,2943,1413.666667,2046,0
1,2,2,1,0.040946,0.020684,2369,1,41,26,0.5,444,336,91,0
1,1,1,0,0.002247,0.006742,445,0,54,5,1,1391,880.333333,42,0
1,1,1,0,0.000483,0.000483,2070,1,76,5,1,95,76.5,1,0
1,1,5,0.640534,0.083885,0.003091,453,0,29,19,0.6,291,291,283,0
1,1,1,0,0,0,0,0,1,0,1,498,320,416,0
1,1,1,0,0,123,0,0,2,0,1,991,698.833333,329,0
1,1,1,0,0.009412,0.002353,425,0,1,0,1,769,769,248,0
1,1,1,0,0,0,0,0,1,0,1,4714,1261.783333,3792,0
4,5,5,0.701482,0.002225,0.001607,3236.6,0,107,287,1,730,730,627,0
1,1,1,0,0.028571,0.019048,630,1,8,123,1,25,25,1,0
2,2,3,0,0.002933,0.001466,682,0,29,156,0.666667,828,345.756349,17,0
1,2,3,0.486967,0.002632,0.003008,2659.333333,0,104,27,1,108,108,47,0
1,2,2,1,0.000553,0.000553,1807.5,1,32,22,1,2753,1225.166667,1782,0
1,1,1,0,0,0,0,0,1,0,1,362,236.5,128,0
2,2,2,0.485461,0,0.049803,381.5,1,101,582,1,924,468.5,18,0
1,1,1,0,1.904444,0,450,0,1,0,1,6905,2841.087698,1325,0
2,2,10,0.913451,0.025214,0.010138,769.4,0,48,116,0.4,3750,1972.5,2408,0
1,1,1,0,0.038126,0.022876,918,1,38,61,1,852,492.5,239,0
1,1,2,0.954434,0.005123,0.003074,488,0,9,223,1,1547,1225.779365,2,0
1,1,2,0.342464,0.059816,0.01227,326,1,22,49,1,316,311.833333,308,0
1,1,1,0,0,0,0,0,1,0,1,214,214,14,0
1,1,1,0,0.016429,0.010953,913,0,11,3,1,10012,5506.15,888,0
1,1,2,0.189991,0.018769,0.001161,2584,1,154,28,0.5,2,2,2,0
1,1,2,0.881291,0.006085,0.004057,493,1,29,167,1,2354,741.216667,82,0
1,1,1,0,0.027369,0.02451,2448,1,121,1,1,1012,905,384,0
1,1,1,0,0.000672,0,4462,1,68,66,1,9435,3422.685714,5201,0
1,1,1,0,0.004274,0.004274,234,1,24,0,1,262,231.5,50,0
1,1,2,0.600609,0.686275,0.117647,25.5,1,6,126,0.5,658,514,553,0
4,7,24,0.715186,0.001556,0.047471,588.958333,0,121,891,0.5,3920,2539.95,814,0
2,2,6,0.967132,0.003617,0.003617,368.666667,1,58,0,0.166667,2739,2739,1385,0
1,1,1,0,0.010239,0.010239,293,1,1,0,1,738,738,217,0
1,1,1,0,0.024028,0.023322,1415,1,33,183,1,1357,338.499206,289,0
1,1,1,0,0.028545,0.028545,1086,0,1,32,1,168,168,168,0
1,1,1,0,0.003059,0,3269,1,80,1,1,1527,1008.333333,374,0
1,1,2,0.529361,0.01928,0.012853,389,1,4,11,1,1615,968.166667,1615,0
1,2,2,0.99299,2.044369,0,146.5,0,1,0,0.5,921,652,921,0
1,2,2,1,0.009217,0.009217,108.5,1,8,37,1,211,211,119,0
1,1,1,0,0.110879,0,478,1,3,0,1,656,99.561003,105,0
1,1,1,0,0.004386,0.006579,456,1,28,243,1,1540,1124.666667,1399,0
1,1,4,0.903119,0.001874,0.001639,1067.5,1,3,619,0.75,3174,1370.212302,2386,0
1,1,2,0,0,0,204,0,7,368,1,9694,9668.469048,472,0
1,1,1,0,0.016561,0,785,1,6,0,1,893,717,328,0
1,1,5,0.815339,0.023388,0.014539,316.4,1,60,39,0.6,2886,1599.2,825,0
1,1,1,0,0.026249,0.034716,1181,0,42,167,1,10366,3214.202381,5916,0
1,1,1,0,0.020048,0.001604,1247,1,18,1,1,479,306,438,0
1,1,1,0,0.001526,0.001526,1311,0,45,3,1,181,111,103,0
1,1,1,0,0.001339,0,2240,1,28,2,1,4713,1320.140079,868,0
1,1,1,0,0,0,8,1,1,0,1,2837,1534.7,474,0
1,4,8,0.743686,0.005319,0.002128,587.5,1,27,1420,0.75,380,380,135,0
1,1,3,0.818462,0.034942,0.009983,200.333333,0,57,392,1,7318,2893.35,3727,0
2,2,3,0.566506,0.005166,0.021887,2452,1,116,647,1,1071,866,716,0
1,1,1,0,0.002517,0.00755,1192,1,1,0,1,280,222.666667,181,0
1,1,1,0,0.001979,0.003958,1516,1,46,2,1,63,63,47,0
1,1,1,0,0.033488,0.011163,1075,1,12,1,1,190,144,117,0
1,1,3,0.971472,0.019538,0.02312,1023.666667,1,71,74,0.666667,390,208.65,147,0
1,1,1,0,0,0,0,0,1,0,1,496,452.5,496,0
1,1,1,0,0,0,2654,0,1,0,1,109,109,97,0
2,2,16,0.830177,0.08556,0.050288,715.875,1,53,168,0.25,4545,2320.666667,2888,0
1,1,1,0,0.000922,0.000922,1085,1,20,295,1,218,218,1,0
1,1,2,0.578795,0.074359,0,195,1,2,361,1,541,398.166667,380,0
1,1,1,0,0.000277,0.000277,3608,1,79,4,1,939,924,4,0
1,1,10,0.608867,0.005543,0.00461,1930.4,1,74,179,0.8,136,136,136,0
1,1,2,0.515262,0.084826,0.002107,949,1,19,410,1,1236,911,840,0
1,1,1,0,0.041261,0.039407,2157,1,72,23,1,6126,3979.5,2009,0
1,2,2,1,0.133333,0.088889,45,0,1,0,0.5,3435,599.301984,604,0
1,1,1,0,0,0,0,0,3,399,1,336,108.283333,270,0
1,1,1,0,0.024272,0.019417,206,1,1,0,1,6851,2796.205159,1293,0
1,1,1,0,0,0,0,0,1,0,1,5159,2320.033333,40,0
1,1,1,0,0.001927,0.001927,1038,0,40,0,1,95,95,5,0
1,1,1,0,0.020408,0,196,0,1,0,1,953,953,432,0
1,1,1,0,0,0,0,0,1,0,1,294,259.25,40,0
1,1,1,0,0.002882,0.005764,694,1,57,308,1,4750,1200.83254,364,0
1,1,4,0,0,0,0,1,3,2696,0.25,1219,897,823,0
1,1,1,0,0.052209,0.054886,747,1,18,1,1,8005,2741.15,523,0
1,1,1,0,0.054,0.002,500,0,3,0,1,345,345,345,0
1,1,2,0.222285,0.005917,0.00789,1014,1,12,8,1,281,191.833333,252,0
1,1,1,0,0,0.000273,3657,1,47,385,1,1731,1234.916667,797,0
1,1,8,0.714119,0.016786,0.007946,1258.5,1,7,494,0.75,475,372,471,0
2,2,2,1,0.000437,0.000437,4573,1,26,20,0.5,6552,2671.333333,4102,0
1,1,1,0,0,0,0,0,1,0,1,142,142,88,0
1,1,1,0,0.011561,0.00578,173,1,3,303,1,155,155,122,0
1,2,8,0.776869,0.079307,0.051048,137.125,0,3,13,0.875,441,328.5,359,0
1,1,2,0,0,0,431,0,13,284,1,9586,9560.469048,364,0
1,1,1,0,0.00258,0,4263,1,70,5,1,3649,1342.229942,2092,0
2,2,6,0.942188,0.010417,0.002976,224,1,4,0,0.333333,327,211.416667,312,0
1,1,1,0,0.000625,0.000625,12793,1,17,39,1,1631,1091.666667,1166,0
1,5,13,0.584142,0.019461,0.001946,790.538462,1,64,2796,0.461538,10761,7777.416667,1831,0
1,1,1,0,0.032001,0.000623,8031,0,9,2,1,90,74,87,0
1,1,1,0,0.038095,0.02381,210,1,23,28,1,7156,2715.460317,219,0
1,1,1,0,0.010947,0.000644,1553,0,8,148,1,1831,949.833333,1828,0
1,1,1,0,0.003186,0.002124,3766,1,19,201,1,65,65,65,0
2,7,11,0.97144,0.020754,0.010957,862.909091,0,88,654,0.727273,2116,847.183333,170,0
1,1,1,0,0.000639,0.001278,1565,1,78,27,1,9979,3544.64881,5613,0
1,1,1,0,0.004007,0.000617,3244,1,81,207,1,1173,899.5,773,0
1,1,2,0,0,0,0,0,10,916,0.5,2177,1424.166667,21,0
2,2,2,1,0.000342,0.000342,2928,1,49,0,0.5,1315,788.25,242,0
1,2,39,0.7222,0.130926,0.138813,292.589744,1,69,9232,0.589744,873,241.902381,506,0
1,1,1,0,0.016529,0.008264,726,1,53,26,1,8149,3026.018651,2729,0
1,1,1,0,0.010693,0.002376,2525,1,39,1,1,5193,1522.375968,3684,0
1,1,1,0,0.040323,0.040323,124,1,6,499,1,118,118,1,0
1,1,1,0,0,0.495868,121,1,1,0,1,1937,1324.333333,1784,0
1,1,1,0,0.000694,0.000694,1440,1,13,0,1,2264,953.65,33,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
1,1,1,0,0.004016,0.004016,249,0,17,1,1,2432,1047.2,4,0
1,1,1,0,0.4375,0.275,80,1,2,0,1,2891,922.300794,1286,0
1,1,1,0,0.033857,0.00736,2038,0,22,47,1,1511,663.25,832,0
1,2,2,0.970951,0.000958,0.000958,2610,0,18,69,1,118,118,86,0
1,1,2,0.949452,0.00222,0.000416,3603,0,44,2,1,3478,1313.083333,3004,0
1,1,1,0,0.033019,0,212,1,60,185,1,239,239,18,0
1,2,6,0.929213,0.039231,0.028823,208.166667,1,21,182,0.5,1267,940,374,0
1,1,1,0,0.009709,0.009709,206,1,7,0,1,2958,1168.846429,6,0
1,1,1,0,0.032258,0.032258,31,1,8,309,1,4468,1531.796429,260,0
1,1,1,0,26,0,0,0,5,2,1,4557,1491.816667,140,0
2,6,27,0.800539,0.008491,0.006103,1674.888889,0,122,1482,0.592593,3268,3144,2127,0
4,4,4,0.828897,0.013268,0.004259,1526.25,1,83,19,0.75,276,244.5,142,0
1,1,1,0,0,0,0,0,1,0,1,315,315,38,0
1,1,1,0,0.000773,0.000773,1293,0,20,7,1,233,233,15,0
1,1,1,0,0.001326,0.000442,2263,1,39,327,1,50,50,50,0
1,1,1,0,0.039106,0.01676,179,1,3,0,1,1755,1021.25,17,0
1,1,1,0,0.004354,0.004354,689,0,17,2,1,1438,909.916667,810,0
1,1,1,0,0.12,0.08,25,0,7,36,1,648,455,84,0
1,1,1,0,0.011212,0.002102,1427,1,31,3,1,5430,1746.066367,3913,0
2,2,2,1,0.000296,0.000296,3375,1,31,42,0.5,1195,866.833333,719,0
1,1,2,0.295388,0.196769,0.113069,340.5,1,7,12,1,2432,1623.333333,1537,0
1,1,5,0,0,0,22.6,0,1,0,0.2,4195,2597.916667,1713,0
1,1,1,0,0,220,0,0,3,12,1,386,285,329,0
1,1,3,0.935795,0.014746,0.040415,610.333333,0,23,209,0.666667,106,51,5,0
1,1,2,0,0,0,0,0,2,0,0.5,2148,1277.916667,26,0
1,1,1,0,0.006046,0.001778,2812,1,30,16,1,391,342,96,0
2,2,6,0.386853,0.852722,0.383667,1432.666667,0,17,10,0.333333,5614,2953.916667,3752,0
1,1,2,0,0,0,1,0,2,0,0.5,4533,4507.469048,4,0
1,1,1,0,0.000374,0.000125,8013,1,105,2,1,8067,3072.600397,2712,0
1,1,1,0,0.044118,0.014706,68,1,6,84,1,32,29,8,0
1,1,2,0.235193,0.013585,0.006038,662.5,1,20,55,1,4141,1329.45,3653,0
1,1,2,0.995727,0.098485,0,66,1,6,278,0.5,590,123.301191,21,0
1,1,1,0,0.022599,0,177,0,7,510,1,329,294.25,17,0
1,1,1,0,0.01023,0,391,1,21,8,1,969,324.214286,446,0
3,7,15,0.836949,0.026849,0.012701,598.4,1,73,2447,0.6,231,216.5,15,0
1,1,1,0,0.059829,0.188034,117,0,8,0,1,20709,4240.0421,2009,0
1,1,1,0,0.000297,0.000297,6745,1,2,0,1,71,71,71,0
1,3,4,0.792578,0.019842,0.002533,2368.75,1,97,380,1,1561,587.8,996,0
1,1,1,0,0.033399,0.015717,509,1,3,229,1,851,297.360714,160,0
1,1,6,0.804954,0.034349,0.003404,1077.166667,0,16,148,0.666667,200,200,129,0
1,1,1,0,0,0.000879,1138,1,28,0,1,150,150,109,0
1,1,6,0.774844,0.15864,0.152975,58.833333,0,38,923,0.666667,660,579.555159,164,0
2,2,2,0,0,0,0,0,1,0,0.5,1162,864.5,802,0
1,1,1,0,0.044922,0,1024,1,21,161,1,585,255.210318,26,0
1,2,2,1,0,0.00071,4223.5,0,91,8,1,413,342.833333,162,0
1,19,166,0.999962,0.242323,0.124515,132.030121,1,49,885,0.03012,3271,3271,323,0
1,1,1,0,0,0.009494,316,1,12,8,1,2305,1597.166667,42,0
2,2,2,1,0.006623,0.006623,151,1,20,78,0.5,21,19,2,0
1,1,2,0.375481,0.08624,0.033915,516,0,4,19,1,2454,1008.4,181,0
1,1,12,0,0,0,12.5,0,6,2424,0.083333,3244,3218.469048,297,0
1,1,1,0,0.106667,0.013333,75,0,6,0,1,7476,947.548829,1548,0
1,2,3,0.523612,1.291667,0.033333,80,1,1,44,0.666667,3075,1663.25,1408,0
1,2,2,1,0.021552,0.00431,116,1,15,160,1,31,31,2,0
2,2,2,1,0.042644,0,938,0,33,2,0.5,3151,1514.883333,1602,0
1,1,1,0,0,0,0,0,1,0,1,1016,717.166667,645,0
1,1,1,0,0.00536,0.001149,2612,1,20,2,1,1176,595.666667,1056,0
1,1,1,0,0.009036,0.045181,332,1,10,21,1,3105,1075.155952,452,0
1,1,1,0,0.017647,0.015546,2380,0,41,7,1,830,440.466667,805,0
1,1,2,0.196832,0.146739,0.076087,368,0,3,0,0.5,375,196.5,77,0
1,1,1,0,0.026077,0,882,0,12,0,1,311,269.5,38,0
1,1,2,0.210842,0.016243,0,923.5,1,20,59,1,570,335.166667,226,0
1,1,2,0.242292,0,0.010101,1237.5,0,38,35,1,271,236,64,0
1,1,2,0.977418,0.027211,0.001701,294,0,66,451,1,3756,1396.466667,913,0
1,1,1,0,0.002421,0.002421,2478,1,87,282,1,129,113.5,6,0
1,1,3,0.569642,1.660793,0,75.666667,0,1,0,0.333333,187,187,187,0
2,2,2,1,0.009259,0.009259,108,0,3,42,0.5,1121,745,1106,0
1,1,5,0.672845,0.06894,0.08916,821,0,10,139,0.8,125,125,88,0
1,1,1,0,0.001661,0.001661,602,0,1,1,1,1031,601.794444,82,0
1,1,1,0,0.008197,0.002049,1464,1,10,78,1,3005,1002.357143,371,0
2,2,2,1,0,0.011494,174,0,4,208,0.5,3846,2562.416667,294,0
2,2,2,1,0.004615,0,1300,1,144,1013,1,10663,3448.371429,138,0
1,1,2,0,0,0,42,0,1,0,0.5,4110,1483.725,11,0
1,1,3,0.321536,0.268027,0.083846,1192.666667,0,3,6,0.333333,386,351,82,0
1,1,1,0,0.000357,0,2803,1,56,377,1,3205,1159.469048,2963,0
1,1,1,0,0.025,0.006818,1320,1,25,2,1,1466,361.336508,883,0
1,1,1,0,0.032787,0.008197,122,1,2,0,1,271,271,104,0
1,1,1,0,0.019656,0,407,1,22,14,1,85,56,17,0
1,1,2,0.512709,0.036007,0.021277,305.5,0,12,128,1,744,475.166667,536,0
1,1,1,0,0.007128,0,982,1,5,3,1,216,163.916667,41,0
1,1,1,0,0.000248,0.000248,4034,0,94,63,1,7712,2716.016667,3976,0
1,2,2,0.986126,0.145833,0.125,120,0,13,524,1,6320,4158.666667,184,0
1,1,3,0.670926,0.009125,0.000247,1351.666667,1,39,17,1,524,465.666667,159,0
1,8,24,0.784237,0.056497,0.035374,818.625,0,194,1963,0.791667,763,457.279365,166,0
2,2,2,1,0.005376,0.005376,186,1,29,22,0.5,5299,1383.090476,297,0
1,1,1,0,0.003226,0.001075,3720,0,48,70,1,567,272.083333,408,0
2,5,11,0,0,0,39.818182,0,1,0,0.090909,8539,2704.634524,54,0
1,1,6,0.903063,0.070735,0.054092,721,1,4,17,0.833333,6101,2160.083333,62,0
1,1,1,0,0.006469,0,1855,1,33,28,1,422,368,108,0
1,5,29,0,0,0,319.551724,0,1,0,0.034483,122,122,122,0
1,2,2,1,0.000439,0.000439,2278,1,45,6,0.5,2342,765.185714,475,0
1,2,2,1,0.013833,0.013256,1735,1,41,38,0.5,547,515,321,0
1,1,3,0,0,0,726.333333,0,1,0,0.333333,19,19,3,0
1,3,4,0.986324,0.002527,0.001348,1483.75,1,23,999,1,147,147,147,0
1,1,1,0,0.005409,0.001803,1664,1,29,4,1,2739,662.874603,1451,0
2,2,6,0.8717,0.005366,0.002683,683.333333,0,33,152,0.666667,7798,3551.2,827,0
1,1,1,0,0.003177,0.000908,2203,0,32,22,1,3997,1016.52238,2525,0
1,1,1,0,0.000301,0.000301,3317,0,8,13,1,950,399.666667,950,0
1,4,4,0.977217,0.001552,0.000517,1932.5,0,58,24,0.5,145,145,99,0
1,1,1,0,0.00639,0.01065,939,1,28,0,1,293,52.7,52,0
1,1,1,0,0.012658,0.012658,79,0,2,0,1,20,20,10,0
1,1,3,0.982141,0.024096,0.018072,55.333333,1,11,134,1,4322,1268.111905,143,0
1,1,1,0,0.000807,0.000807,1239,1,76,2,1,511,288.75,70,0
1,1,1,0,0.021333,0.024,375,1,18,0,1,20644,4288.308333,1066,0
1,1,1,0,0.000331,0.000331,3020,1,50,114,1,821,726.5,760,0
1,1,3,0.310501,0.007114,0.079183,1077.666667,1,59,205,1,1010,230.569048,38,0
1,1,1,0,0.28436,0.175355,211,1,22,0,1,266,218.5,7,0
1,1,1,0,0.016886,0.005629,533,0,4,477,1,3258,2550.666667,14,0
9,14,20,0.767664,0.015269,0.011399,478.1,1,120,797,0.85,5430,2127.354762,3421,0
1,1,1,0,0,0.333333,12,0,1,3,1,142,142,47,0
1,1,3,0.26157,0.045499,0.041626,344.333333,1,4,30,0.666667,108,79.25,108,0
1,1,2,0.502932,0,113.444444,13.5,1,16,342,0.5,16,16,2,0
1,1,2,0.503258,0.11588,0,116.5,1,1,26,0.5,1389,592.716667,904,0
1,1,3,0.757606,0.034722,0.000992,1008,0,3,0,0.333333,1555,818.733333,787,0
1,1,1,0,0.111328,0.021484,512,1,8,74,1,2001,1183.833333,379,0
1,1,7,0,0,0,15,0,13,2739,0.571429,1068,1042.469048,34,0
1,4,12,0.694521,0.022573,0.041435,1078,1,169,164,0.583333,961,808.666667,598,0
1,1,1,0,0.003333,0.003333,300,1,6,0,1,1406,346.350758,174,0
