@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.045815,-1.602597,-0.675363,0.745469,0.158167,0.442195,0.141385,-0.684927,-0.364094,-0.660131,0.287159,0
-0.667242,-0.952872,-1.778786,1.069158,0.767193,-0.392314,-0.581921,0.436951,-1.640948,-1.139615,0.252032,0
-4.002655,-3.21847,-1.367215,-0.784766,0.390731,0.14527,-0.115032,-0.320243,-1.725476,0.520694,0.936323,0
-0.235323,2.149068,-0.112787,-2.298764,-0.630314,0.840035,0.126273,0.489247,0.990094,-1.271784,-0.064138,0
1.136633,0.278338,0.247551,0.415145,-0.312559,0.502574,0.392798,-0.642006,-0.048924,-0.193615,0.020439,0
1.324638,0.469278,0.148969,0.457085,-0.353541,0.554025,0.456193,-0.651558,-0.012337,-0.198781,0.056006,0
0.497727,-0.743918,-3.046486,2.807273,0.971009,-0.22325,-0.617398,0.753163,3.736221,0.584085,-0.135899,0
0.914582,-0.196265,2.299096,-0.178578,1.302051,0.250082,-1.21809,-1.102111,0.40637,0.143763,-0.181464,0
1.002405,0.198311,-0.169674,0.58333,-0.220775,0.59926,0.399128,-0.687688,0.09306,-0.238426,0.054819,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.612523,-0.268272,0.940579,0.265547,-0.413379,0.204106,0.39666,-0.430594,-0.245294,-0.147795,0.125275,0
1.28338,0.273242,0.026259,0.785493,0.013878,-0.773271,-0.219099,0.926026,-0.349379,-0.141054,-0.136199,0
-4.349477,-1.900815,-0.810365,-2.639699,-0.233343,0.239424,-0.249306,1.160655,1.223348,-0.770854,0.864843,0
-0.850802,2.069663,-0.039592,-2.229939,-0.614391,0.684623,0.148079,0.49446,0.960805,-0.393555,-0.516558,0
-1.269312,-1.731241,-0.629765,0.629462,0.102531,0.412728,0.19781,-0.670737,-0.807529,-0.798929,0.30867,0
-0.287801,-0.833504,-0.176927,0.440139,0.089881,0.48748,0.128597,-0.747778,-0.604078,-0.507912,0.037893,0
-0.179306,-1.198343,-0.544043,1.28461,0.276511,-0.919023,-0.365559,1.087681,0.558647,0.035367,-0.159871,0
1.342473,0.418522,0.422889,0.378219,-0.42447,0.46391,0.471334,-0.583044,-0.000539,-0.135369,0.024747,0
0.196348,-0.755691,1.50764,0.040059,0.447692,0.160219,-0.397166,-0.707897,-0.039765,-0.045041,-0.117461,0
1.46703,0.483773,0.837407,0.211387,-0.464935,0.37481,0.425524,-0.559616,-0.133855,-0.105893,0.004965,0
0.857379,0.181017,0.014821,0.404065,-0.251352,0.567767,0.389087,-0.713699,-0.45556,-0.382575,0.090597,0
-0.798121,0.711654,-0.719408,-1.908242,-0.345696,0.669862,0.045033,0.359739,1.113764,0.230638,0.339779,0
0.550461,-0.477354,1.123949,0.207136,-0.610255,0.082558,0.530112,-0.268543,-0.038655,0.035154,-0.109007,0
1.528062,0.403409,1.188343,0.186044,-0.539402,0.247736,0.425506,-0.449975,0.148439,0.066286,-0.039961,0
0.705719,0.122996,-0.591329,0.588236,-0.049046,0.738272,0.308413,-0.853533,-0.355821,-0.488555,0.099979,0
1.311675,0.470488,-0.590477,0.819328,-0.135633,0.75015,0.374963,-0.771599,0.578213,-0.164602,0.078135,0
-0.191576,-0.966952,-0.057225,0.616817,-0.184908,0.344476,0.342288,-0.501292,0.085071,-0.224457,0.016279,0
-0.824767,1.543761,-0.616891,-2.971358,-0.470241,0.861083,-0.036241,0.584714,0.486594,-0.671888,0.740869,0
-0.540503,-1.332435,-0.026765,0.780055,0.408317,-0.987752,-0.536853,0.927707,-0.940576,-0.521896,0.102347,0
-1.98235,-3.155646,0.037508,1.309548,-0.159306,-0.202461,0.275703,0.154734,2.619093,0.90614,-0.604611,0
0.959393,-0.149044,-5.476709,3.908849,1.676619,0.549106,-0.875174,0.233156,5.370913,0.592417,0.013897,0
-0.15514,0.353444,-1.140096,-0.838544,0.003777,0.722431,0.162667,-0.579061,-0.608806,1.324458,0.243139,0
0.494596,-0.533766,1.121149,0.2167,-0.561355,0.085799,0.558333,-0.246351,-0.018577,0.039505,-0.110556,0
-3.362617,-3.795843,-0.822277,0.839426,0.410718,0.093858,-0.028643,-0.526692,-0.930084,-1.154307,0.699083,0
1.227014,0.56742,-0.35298,0.493515,-0.084681,0.761777,0.284678,-0.898523,-0.342444,-0.447825,0.109115,0
-0.169464,-0.928201,0.090449,0.521246,-0.233736,0.315741,0.36532,-0.491135,-0.128015,-0.269303,0.031414,0
-2.319313,-3.286266,1.436583,0.298712,-0.465171,-0.529739,0.360945,0.195075,0.139145,0.208259,-0.34407,0
-0.364671,0.94088,-0.104972,-0.725749,0.12762,0.647944,-0.218356,-0.552482,-0.32259,0.697958,0.365819,0
-3.477586,-2.399308,0.661459,-2.244397,-0.599051,-0.287632,0.049813,1.130544,0.906558,0.534609,0.354389,0
-0.234775,0.621733,-0.290758,-0.565488,0.127316,0.61337,0.125664,-0.684593,-0.79596,0.724987,-0.467038,0
1.490832,0.36703,1.433516,0.09727,-0.110748,0.263986,-0.067006,-0.680537,0.199951,0.053753,-0.037288,0
0.407671,0.419201,-1.157436,-0.011442,0.138677,0.842283,0.118232,-0.799867,-0.093399,0.569955,0.195067,0
-0.157598,1.398562,-0.45682,-0.683659,0.21777,-0.545125,-0.627896,1.200788,-0.382506,-0.148521,-0.596936,0
1.30123,0.184957,1.176574,0.194564,-0.673725,0.183391,0.575288,-0.334952,0.082191,0.067046,-0.052366,0
-0.199143,0.251078,0.957525,-0.858868,-0.287535,0.098787,0.208248,-0.194375,0.040591,1.526536,-0.649359,0
-0.236103,-1.09471,0.088349,0.789263,0.167525,-1.021814,-0.353835,1.047377,-0.725562,-0.332353,-0.011193,0
0.134179,-0.908186,-1.228247,1.542055,0.121203,0.60418,0.232777,-0.53587,2.363403,0.340125,-0.065435,0
1.317566,0.19595,1.123171,0.232127,-0.661272,0.197515,0.571077,-0.336786,0.182692,0.102043,-0.074063,0
-2.714663,-3.746665,-0.72847,1.506185,0.244484,-0.05805,0.058357,-0.123769,1.963932,0.10798,0.148769,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
0.404468,-0.188438,-0.919162,0.817602,0.032862,0.752507,0.288579,-0.829699,0.036182,-0.436489,0.132004,0
1.311648,0.216922,1.257759,0.190351,-0.447697,0.225258,0.513102,-0.36516,0.145277,0.095696,-0.048865,0
1.125459,0.773944,0.599142,-0.317888,-0.04806,0.491956,-0.013343,-0.705385,-0.272721,0.538677,0.175704,0
1.296435,0.300242,0.027168,0.805976,0.044016,-0.768249,-0.24728,0.919861,-0.292371,-0.109572,-0.142207,0
0.863855,0.0222,0.337229,0.373099,-0.368448,0.424143,0.440087,-0.571805,-0.198884,-0.229348,0.033216,0
0.73147,0.002129,-0.358455,0.648966,-0.042149,0.639646,0.251389,-0.77183,0.108521,-0.288669,0.065663,0
1.092487,0.28672,-0.174886,0.579543,-0.235348,0.613643,0.401914,-0.699334,0.093494,-0.234711,0.052172,0
1.151135,0.087309,0.332632,0.731342,-0.001051,-0.892658,-0.256683,1.012975,-0.231433,-0.008905,-0.216747,0
0.86915,0.247452,-0.002533,0.310768,-0.103131,0.628693,0.285693,-0.825578,-0.736219,-0.519571,0.110842,0
0.093313,-0.95708,1.284623,0.262442,-0.556902,-0.050492,0.463625,-0.182954,0.098081,0.070111,-0.023287,0
1.273241,0.27269,0.571678,0.395001,-0.426602,0.390492,0.453166,-0.51661,0.22549,-0.020488,-0.022694,0
1.370064,0.244677,1.082242,0.251894,-0.651932,0.217169,0.568922,-0.350261,0.218981,0.102028,-0.064664,0
1.194296,0.068034,1.363014,0.177548,-0.072857,0.226369,-0.032028,-0.603403,0.383806,0.130043,-0.096352,0
0.930991,-0.038543,-0.618396,1.117322,0.23305,-0.664692,-0.314381,0.858893,0.091886,-0.161562,-0.06589,0
0.427389,0.497208,-1.374913,0.678695,0.538965,-0.364125,-0.503585,0.558705,-0.851224,-0.109415,-0.245729,0
-0.24649,0.602338,-0.918295,-0.949882,-0.016778,0.733828,0.149587,-0.630317,-1.214183,1.209691,0.475273,0
-3.075646,-3.835484,0.362402,0.601903,-0.075333,-0.306961,0.208285,-0.095482,-0.43453,-0.575189,0.363883,0
-0.861145,0.887821,0.095974,-1.964086,-0.557019,0.41147,0.196436,0.391494,0.604576,0.692033,-0.08106,0
0.68997,0.952841,1.121778,-1.041397,-0.875834,0.381037,0.409323,0.362901,1.023491,-1.279851,0.08801,0
-0.458834,-1.140183,0.036757,0.473957,-0.17001,0.309267,0.319408,-0.524521,-0.407955,-0.401504,0.066564,0
-0.759761,1.159391,-1.092288,-0.496093,0.234,0.958699,-0.049264,-0.786326,-0.823907,-0.265955,-0.322543,0
-3.681578,-2.274694,-0.548618,-0.862112,-0.045883,0.010752,0.02225,0.25445,0.253828,0.669784,-0.164074,0
-0.516216,0.969092,-1.13105,-2.141127,-0.259058,0.881787,0.010269,0.197148,0.494447,0.127254,0.71161,0
0.400806,-0.524719,0.280238,0.551176,-0.337361,0.313436,0.420463,-0.442676,0.314889,-0.051998,-0.030772,0
0.906825,0.012693,0.702184,0.2519,-0.491452,0.31579,0.512475,-0.463272,-0.240045,-0.125706,-0.046531,0
0.559151,-0.363565,-0.319891,0.974802,0.214926,-0.796027,-0.341011,0.921445,-0.25182,-0.231014,-0.038886,0
1.039776,-0.088719,1.03231,0.32551,-0.49982,0.184133,0.423158,-0.368324,0.395569,0.125593,-0.065453,0
0.439004,-0.14569,-0.974471,0.861178,0.04966,0.774233,0.279633,-0.841783,0.118884,-0.414783,0.141163,0
1.144593,-0.013087,0.798687,0.653599,-0.032865,-1.034619,-0.320374,1.081327,-0.15534,0.067766,-0.143444,0
0.608376,-0.24165,-0.188015,0.781507,0.140963,-0.785102,-0.290274,0.891152,-0.718192,-0.332853,-0.098982,0
-0.040948,1.85675,-0.498529,-2.317694,0.821513,-6.480763,3.120793,-4.375484,0.997801,0.921125,0.744839,0
1.241645,0.302467,1.250834,0.101003,0.229184,0.39171,-0.090126,-0.757741,-0.051622,-0.066836,-0.010099,0
-2.163816,-3.20527,1.750531,0.261448,-0.529607,-0.60802,0.342705,0.291741,0.563827,0.574741,-0.664454,0
-0.473915,1.371076,-0.846739,-1.835269,-0.005707,-0.483371,-0.608537,1.766835,-0.173339,0.102222,0.493987,0
0.813044,1.388356,-1.02834,-0.307966,0.360888,-0.402957,-0.502242,0.7081,-1.22569,0.874753,-0.088316,0
-3.118104,-2.926738,0.629362,0.193663,-0.217323,-0.352894,0.227129,0.063771,0.14523,0.538047,-0.813422,0
0.835623,-0.128514,0.914649,0.230368,-0.478141,0.232609,0.451097,-0.419751,-0.095582,-0.041268,-0.072844,0
-0.029692,-1.010035,0.505385,0.55039,-0.378809,0.148322,0.421391,-0.302326,0.447208,0.047905,-0.074137,0
-6.222772,-0.23909,2.018912,-0.751477,-0.513656,-0.391948,-0.148087,1.117925,1.249089,0.492724,-1.358342,0
-0.186462,1.039941,-0.139623,-2.404405,-0.581928,0.590262,0.138509,0.452897,0.594172,0.387241,0.631327,0
-2.590649,-3.426594,0.644258,0.497383,-0.20213,-0.316783,0.270979,-0.064093,-0.363248,-0.433935,0.256737,0
1.131445,0.077721,1.003434,0.256632,-0.408513,0.254772,0.358925,-0.462681,0.183328,0.05358,-0.08067,0
-0.278539,0.888896,0.329104,-2.551012,-0.321071,0.495952,-0.188221,0.375647,0.592979,0.415067,0.632802,0
-0.559087,-1.22535,0.14766,0.388401,-0.199168,0.268136,0.340186,-0.514802,-0.697574,-0.528175,0.163208,0
1.490646,0.339817,0.536372,0.683169,0.136837,-0.866216,-0.37982,0.943571,-0.089491,0.036898,-0.199742,0
1.657399,0.473575,-1.081328,1.547646,0.312204,-0.481152,-0.325309,0.811626,1.345538,0.184322,-0.096971,0
0.201495,0.136243,-0.000702,-0.163101,0.002771,-1.010608,-0.341075,1.30829,0.039553,1.446797,-0.36221,0
0.030936,-0.867063,1.023357,0.271712,0.618062,0.254166,-0.751244,-0.929911,0.287507,-0.083059,-0.051196,0
1.648107,0.507285,0.51622,0.631788,-0.165431,-0.879829,-0.138834,1.019089,-0.371016,-0.051793,-0.135463,0
0.814402,0.24662,-0.387122,0.442315,-0.144968,0.708274,0.3715,-0.835675,-0.669596,-0.550526,0.10913,0
1.360375,0.331259,0.197732,0.614607,-0.376192,0.483217,0.461616,-0.544669,0.640521,0.041053,-0.001955,0
0.924774,-0.045437,-0.613328,1.11595,0.243667,-0.665357,-0.325542,0.855022,0.096106,-0.160405,-0.067933,0
0.955861,-0.034076,0.365265,0.63798,0.280666,-0.854565,-0.523938,0.839067,-0.534847,-0.197534,-0.127102,0
0.198012,-0.277741,-0.336696,0.380106,-0.100692,0.611543,0.315134,-0.793774,-0.918401,-0.605635,0.051593,0
1.041625,0.243837,0.520651,0.294883,-0.271004,0.450879,0.334358,-0.646419,-0.298252,-0.225433,0.052007,0
0.873524,-0.028557,1.770854,-0.144534,1.475407,0.455547,-1.282847,-1.308811,-0.037328,-0.152061,-0.072156,0
0.835184,0.769077,1.103719,-1.064922,-0.868834,0.384467,0.393083,0.379462,1.01296,-1.282809,0.425832,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
1.078685,0.383858,-0.926873,0.864738,-0.006271,0.848673,0.314424,-0.875909,0.367701,-0.3062,0.099799,0
0.498249,0.485628,0.325681,-0.419012,-0.26057,0.371188,0.239553,-0.438103,0.041133,0.970493,-0.20373,0
0.119772,-0.949798,1.433556,0.193456,-0.369732,-0.046078,0.258091,-0.271811,0.1451,0.106027,-0.095315,0
1.353001,0.489498,0.667525,0.248518,-0.517208,0.414308,0.521491,-0.553136,-0.322651,-0.180459,0.062188,0
-0.358044,-0.661542,-0.655681,0.258411,0.274039,-0.843113,-0.429781,1.05712,-0.641346,0.513623,0.054076,0
-3.387677,-2.801527,-0.157788,-0.725235,-0.093557,-0.20953,0.12538,0.101037,-0.404364,1.351051,-0.031855,0
-0.631191,-1.632526,1.208357,0.22345,-0.319008,-0.114974,0.234533,-0.265476,-0.249466,-0.208387,0.126961,0
0.181901,1.018482,0.514332,-2.231126,-0.557002,0.452789,0.05913,0.484405,1.022354,0.289899,0.599544,0
0.996213,-0.114481,1.216222,0.209208,-0.670802,0.113501,0.565345,-0.27151,0.151978,0.128474,-0.121055,0
0.493439,0.522617,1.217564,-1.044441,-0.886854,0.304405,0.389722,0.455012,1.041623,-1.213034,0.354769,0
1.513647,0.577447,-0.069395,0.720222,0.041828,-0.671682,-0.221908,0.818405,-0.658864,-0.289234,-0.068535,0
0.701657,-0.111951,-0.728588,1.029961,0.290128,-0.615412,-0.346694,0.785761,-0.30299,-0.280464,-0.126075,0
1.21171,0.287049,0.62173,0.309955,-0.115852,0.44775,0.105024,-0.730893,0.04051,-0.133243,0.006081,0
0.841267,1.010065,-0.013659,-0.971163,-0.375111,0.512343,0.32777,-0.400742,-0.400942,1.471364,0.270553,0
-0.688488,0.570175,0.293269,-1.272846,0.039762,-0.898289,-0.711474,1.787855,0.255055,0.329514,0.030505,1
-0.463043,0.970805,-0.772509,-0.955617,-0.090355,0.784052,0.132651,-0.517348,-0.792689,0.154892,-0.256643,1
0.200797,1.52666,0.271875,-0.167262,0.562551,0.714429,-0.404645,-1.139484,-0.52409,0.245015,-1.05436,1
1.423739,0.994695,-0.154263,-0.068899,0.110885,-0.691648,-0.397184,0.966081,-0.391399,0.925606,0.038475,1
0.163611,1.638601,0.206191,-2.420334,-0.70084,0.559634,0.205249,0.47094,0.736959,0.460216,0.34934,1
-1.690131,-0.422443,-2.437872,-0.548446,0.221785,0.889114,-0.178849,0.30509,3.472533,0.406928,0.360917,1
0.859202,0.999636,0.155284,-1.156041,-0.218695,0.479536,0.182774,-0.396104,-0.231568,1.707657,0.219571,1
0.103889,0.250497,0.109236,-1.156557,-0.349219,0.300227,0.2562,-0.235051,-0.397677,1.647266,0.306286,1
0.874313,0.238566,-0.623842,0.758478,0.277934,-0.535939,-0.338928,0.655683,-1.153601,-0.553152,-0.074047,1
1.74136,0.74109,0.192075,0.64314,0.009811,-0.709393,-0.24416,0.829258,-0.627073,-0.229017,-0.076074,1
-1.198826,-0.673029,-0.137607,-0.421577,0.329567,0.369254,-0.234893,-0.622857,-0.56606,0.712487,0.061061,1
1.499454,0.284768,0.798842,0.619812,0.122262,-0.943849,-0.437645,0.969202,-0.041982,0.091549,-0.206488,1
-0.60866,-1.224558,-0.225997,0.551076,-0.003139,0.388302,0.215799,-0.62708,-0.445357,-0.517996,0.147863,1
-0.701655,2.413996,-0.524936,-2.113966,-0.351645,0.897744,0.0284,0.096867,0.269249,-0.252946,-0.47238,1
-0.338854,-1.422998,1.170628,0.297052,-0.540666,-0.116563,0.470601,-0.143825,-0.012737,-0.088131,0.099228,1
0.284187,2.057673,-0.400923,-1.853636,0.583169,-0.16252,-1.43193,1.565696,0.977449,-1.653171,0.545436,1
1.130299,0.458708,-1.324829,1.168593,0.467521,-0.321242,-0.40808,0.52386,-0.439608,-0.514946,0.072811,1
1.730938,0.518477,0.681629,0.617653,-0.222167,-0.935179,-0.116556,1.076042,-0.243677,0.02916,-0.152518,1
0.968242,-0.020514,0.133619,0.775935,0.092478,-0.841582,-0.308226,0.949884,-0.318033,-0.097704,-0.177519,1
1.08936,-0.002397,0.190935,0.844739,0.365174,-0.815259,-0.529889,0.868086,0.076475,-0.015621,-0.161031,1
-0.278269,2.128105,-0.060213,-1.951884,-0.177003,0.736082,-0.079681,-0.102133,0.21704,0.246716,-0.632804,1
0.885267,1.319224,-0.97073,-0.700387,0.025119,-0.33865,-0.530761,1.611667,1.245838,-0.624345,0.474484,1
0.139768,1.09719,-0.442931,-1.240165,-0.050968,-0.648982,-0.486763,1.594737,0.06063,0.48716,-0.029073,1
1.539811,0.409496,1.040822,0.257546,-0.648387,0.25983,0.572388,-0.385447,0.214599,0.07891,-0.032708,1
-2.075617,3.757648,-2.704371,-0.458697,0.736271,0.331566,-0.688589,0.49759,-1.755133,-0.936621,-2.3512,1
1.049486,0.058818,0.454445,0.593277,0.406569,-0.841054,-0.723698,0.731203,-0.552261,-0.219015,-0.109969,1
-0.315285,1.976258,-1.917047,0.197024,0.421202,1.299864,0.183979,-1.370386,-1.54268,-0.439791,-1.192045,1
-4.704776,-2.569523,-1.545722,-0.900929,0.259181,0.368252,-0.241412,0.338474,0.439146,-1.225217,0.557694,1
0.763141,0.939841,0.073495,-1.138488,-0.19294,0.501296,0.097949,-0.480903,-0.41924,1.571231,0.2503,1
-2.798679,1.336077,-1.611945,-0.56618,0.505753,-0.277771,-0.77581,1.246038,-1.180044,-0.509937,-0.077322,1
0.727498,-0.465309,1.155715,0.51415,0.672184,-1.089123,-1.143851,0.752897,-0.146047,-0.042065,-0.098428,1
-0.09291,1.064633,-0.561182,-1.331726,0.095515,-0.645801,-0.556509,1.436434,-0.549949,0.840103,0.105498,1
0.153774,0.975061,-0.206522,-1.09279,0.133374,-0.705931,-0.619481,1.416932,-0.176684,0.685146,-0.131007,1
-0.671943,-0.131832,1.246639,-1.667917,-0.935825,0.209377,0.250751,0.944993,1.443146,-1.933736,0.598802,1
-1.009726,2.628497,-1.732894,-0.462771,0.124908,1.210412,0.066737,-0.660414,0.314131,-0.353116,-1.506535,1
-0.193526,-1.011981,0.003569,0.704451,0.219311,-0.963349,-0.396014,0.951847,-1.050744,-0.506015,0.032273,1
1.017855,0.309233,-2.106984,1.515278,0.343156,1.136617,0.182248,-1.029241,1.535188,-0.169486,0.131107,1
-0.227046,1.204192,-1.559788,-0.999989,0.012225,1.38066,-0.043818,-0.37703,-0.451306,-2.83748,0.834856,1
-3.57714,2.088898,-1.03437,-2.090482,-0.211753,0.840955,-0.011021,0.219862,-0.152634,-0.900997,-1.809155,1
0.036596,2.065244,-0.639098,-0.565536,0.25242,-0.404568,-0.608236,1.036712,-0.722304,0.276669,-0.301542,1
1.507249,0.361497,0.543439,0.659753,0.074066,-0.876615,-0.348421,0.947883,-0.212061,-0.021811,-0.148415,1
0.689478,-0.428567,1.283166,0.251903,-0.236047,0.10957,0.117796,-0.435688,0.437594,0.174635,-0.141029,1
1.42811,0.279749,0.55738,0.682935,0.160448,-0.882144,-0.461127,0.916227,-0.064003,0.045004,-0.206825,1
0.884296,-0.017596,1.408201,-0.006336,0.764337,0.386921,-0.848075,-1.10575,-0.048006,-0.125491,-0.082039,1
-3.08749,3.146319,-2.194129,-0.351616,0.287297,1.260277,0.057299,-0.826225,-0.530474,-0.349344,-2.819011,1
0.537604,1.090082,0.048659,-1.472366,-0.396899,0.582506,0.168072,-0.078403,0.138411,0.614554,0.422557,1
0.33946,0.122304,0.174176,-0.283321,0.886279,-0.795338,-1.053409,0.802231,-0.61677,0.924282,0.108922,1
-5.450738,-1.719987,-1.416698,-0.635531,0.328241,0.387186,-0.199975,0.034838,-0.335574,-1.256505,-0.825827,1
0.47657,0.985554,-2.445115,0.341058,0.664981,-0.176257,-0.578064,0.702259,0.399947,1.347714,-0.102753,1
1.04138,0.917497,-1.204172,0.367419,0.355256,-0.426109,-0.453079,0.807253,-0.094449,0.855068,0.169903,1
-0.236333,2.154284,-0.407463,-2.066133,2.06523,-7.522698,1.588618,-3.167035,0.972545,-0.102522,0.389306,1
1.079849,0.037807,1.145227,0.171622,-0.453298,0.209305,0.349557,-0.452004,0.012703,0.025629,-0.08622,1
0.338438,0.4838,-0.744194,-0.587962,0.366115,-0.688369,-0.602005,1.01496,-0.705684,1.479523,0.165567,1
-0.68408,2.24416,-1.220901,-1.881867,1.503556,-7.47172,2.206461,-3.009333,0.563664,-0.117562,0.164487,1
-0.123194,-0.854273,0.915682,0.143001,0.585549,0.317525,-0.48469,-0.882457,-0.367914,-0.301187,-0.023562,1
0.751358,-0.214192,1.062614,0.187037,-0.182665,0.238375,0.154933,-0.545427,-0.025301,-0.031982,-0.087199,1
0.487286,0.808422,-0.401671,-0.748039,-0.255599,0.723833,0.169736,-0.258511,0.388507,-0.061071,0.382889,1
1.310474,0.100684,0.68696,0.673587,-0.204299,-1.024637,-0.136505,1.166855,-0.060147,0.142404,-0.263297,1
-2.385058,3.123275,-0.226776,-0.553009,-0.302126,0.788397,0.168404,-0.199179,-0.491869,0.65423,-0.268994,1
-8.30251,9.557271,0.84571,1.395506,-0.302598,-0.31364,-0.398062,1.740663,0.458385,-0.545798,-6.386998,1
-3.957082,-3.202433,-0.953044,-0.280127,0.279717,0.047955,-0.01695,-0.29111,-1.283679,0.221475,0.357091,1
1.099104,0.42438,-0.597492,0.65389,-0.078026,0.781019,0.326541,-0.860934,-0.043178,-0.379957,0.092475,1
0.047116,-0.925542,0.345541,0.716987,0.326615,-1.027042,-0.595189,0.950835,-0.493215,-0.223809,-0.09596,1
1.579646,0.519995,0.327259,0.678681,-0.019929,-0.801403,-0.247024,0.914372,-0.419717,-0.12602,-0.093285,1
0.88437,-0.163782,1.386427,0.126149,0.294435,0.265304,-0.225701,-0.705135,0.216674,0.022072,-0.068905,1
-5.270023,-1.943117,-1.618598,-0.533657,0.362704,0.487769,-0.254461,0.153393,0.4331,-2.178401,-0.76112,1
1.513565,0.45838,0.987112,0.222837,-0.434634,0.331701,0.375244,-0.534594,0.077317,-0.010618,-0.011109,1
0.040154,1.02894,-0.510475,-0.204801,0.140516,-0.731512,-0.354331,0.988089,-0.810239,1.038764,-0.849545,1
-1.378576,0.475605,-0.774386,-1.116095,0.242308,0.761951,-0.278788,-0.367393,-0.148512,-0.112731,-0.168561,1
-1.373753,-0.524143,0.059422,-1.450195,0.106702,0.375415,-0.18283,-0.069824,-0.379331,0.31236,0.682632,1
-3.464604,5.223442,-1.137256,-0.524016,-0.012714,1.49623,-0.131592,-0.262501,0.232644,-1.999546,-2.177131,1
-0.246087,1.91217,-1.910588,-1.403242,0.387619,0.008224,-0.731227,1.201134,-0.676253,-0.849348,0.103416,1
-1.26573,1.302586,-1.796552,-1.831197,0.022846,1.111284,-0.040204,-0.233219,-0.544836,-0.239335,0.221913,1
-0.606531,1.425496,-2.268145,-0.298223,0.593058,-0.108391,-0.710037,1.020818,0.341094,0.220026,-0.511608,1
-4.021842,-2.704572,-0.14411,-2.001889,-0.224667,-0.067652,-0.12455,0.817675,0.243721,-0.246573,0.935762,1
0.292923,0.882119,0.071265,-0.233853,0.545784,-0.773976,-0.846481,0.831275,-0.549015,1.093658,-0.630864,1
-0.682195,1.192375,-1.50369,-1.076891,0.500028,-0.200526,-0.805007,1.116459,-1.051786,-0.417718,0.238244,1
0.601671,0.629691,-0.513009,-0.230798,0.33513,-0.638284,-0.505361,0.907699,-0.98017,0.881828,0.164002,1
0.745687,0.593174,0.67848,-0.620523,-0.411081,-0.85554,-0.316962,1.898482,0.784536,-1.22906,0.221011,1
-2.43237,-3.455203,1.772149,0.418967,2.373134,-0.109597,-2.094979,-1.054153,1.426545,0.18155,-0.115797,1
-0.199997,-0.24361,1.202484,-1.030213,-0.831273,0.164105,0.346889,0.548981,1.050037,-1.240861,0.362367,1
-0.032304,1.451467,-2.791121,-0.696405,0.572322,0.102732,-0.789505,1.330892,1.429206,-0.202902,0.366444,1
-0.338175,-1.25984,0.293013,0.641544,-0.140248,0.192062,0.216446,-0.400389,0.589711,0.044917,-0.113107,1
0.370632,0.883989,1.130906,-1.67581,-0.976469,0.43144,0.29914,0.791252,1.536538,-1.894649,0.587566,1
-0.164725,0.800915,-2.042416,-0.385477,0.2926,1.035288,0.050383,-0.858571,-0.253987,1.144641,0.129597,1
0.988303,0.104578,-0.122997,0.657259,-0.243197,0.550927,0.395097,-0.628126,0.414224,-0.10794,0.017213,1
-2.253582,3.383082,-2.618931,0.05168,0.646443,0.150081,-0.693064,0.932725,0.341368,-0.385745,-1.970946,1
-0.920995,-0.628711,1.128967,-0.930093,-0.757627,0.079355,0.31227,0.57287,1.037188,-1.34746,0.151677,1
0.355235,1.207188,-2.244963,-0.067384,0.505117,-0.098143,-0.667818,1.172418,1.37763,0.096227,0.115134,1
-0.017148,-0.966635,0.627811,0.510238,-0.206552,0.161666,0.215811,-0.412014,0.394843,0.008879,-0.009272,1
-2.049785,2.96303,-0.874729,-0.716401,0.160646,1.052149,-0.065307,-0.682153,-0.536354,-1.004017,-2.502834,1
0.510075,1.472874,0.601338,-1.018248,0.428508,0.747936,-0.610984,-0.573491,0.347931,-0.280579,0.196121,1
