@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.525574,-0.033634,-0.72338,0.751534,0.530275,-0.512224,-0.56695,0.521053,-1.366376,-0.743044,0.04914,1
-0.851207,-0.466221,-0.588811,-0.385468,0.269108,-0.935246,-0.502868,1.166902,-0.894456,1.155438,-0.108516,1
0.433922,0.370673,1.087955,-1.011892,-0.838321,0.303769,0.367263,0.451852,1.121186,-1.23581,0.38439,1
1.429973,0.303352,1.322139,0.159698,-0.205102,0.257718,0.076654,-0.598438,0.270599,0.084802,-0.053936,1
-6.870842,2.195518,1.930584,-1.195763,-0.645458,-0.125297,-0.054398,1.230933,2.260837,-1.430582,-4.904734,1
0.230092,0.483927,0.134397,-0.829545,-0.360121,0.46532,0.230365,-0.153749,0.2118,0.526662,0.281155,1
0.000818,1.097746,-0.207966,-0.846488,-0.229012,0.627699,0.173779,-0.359504,-0.074323,0.41715,-0.308103,1
-2.678417,4.657707,1.451824,-1.179126,-1.101544,0.611213,0.375304,0.831814,2.02363,-2.884958,-3.606767,1
-3.085541,-2.845301,-0.099132,-0.622225,-0.078912,-0.181364,0.101943,0.084478,-0.314522,1.272204,0.230502,1
-1.71158,0.905157,-1.512048,-0.764617,0.188186,0.886693,0.038075,-0.676361,-1.030197,0.408521,-0.717126,1
1.193678,0.330573,0.316639,0.401561,-0.078338,0.539501,0.146999,-0.770609,0.054601,-0.180059,0.016457,1
0.253792,0.877406,-1.17226,-0.49809,-0.008499,0.831224,0.218898,-0.72838,-0.492432,0.949401,-0.051205,1
1.519208,0.406452,-0.185472,0.998255,0.065262,-0.712182,-0.240822,0.91881,0.248096,0.016156,-0.138483,1
1.341643,0.829514,0.125427,-0.132287,0.031741,-0.806893,-0.364308,1.062913,-0.372075,0.979701,-0.011085,1
0.240702,1.234105,-0.365751,-1.164586,-0.060519,0.739006,-0.003672,-0.465478,-0.336575,0.582714,0.07691,1
0.188844,1.143383,0.230484,-0.718906,0.376177,0.705858,-0.341408,-0.763812,-0.345659,0.007606,-0.357338,1
-0.04812,0.456606,-0.782197,-0.008936,0.261051,-0.515009,-0.516305,1.111657,-0.492724,-0.810059,0.015657,1
1.654053,0.491456,0.27145,0.794785,-0.083043,-0.824298,-0.176952,0.999062,-0.004354,0.033958,-0.161816,1
-0.207386,-1.323258,-1.575022,1.949224,0.60127,-0.690723,-0.506812,0.99797,1.999378,0.328405,-0.221537,1
1.449081,0.395363,1.001925,0.208812,-0.528203,0.299856,0.479981,-0.464976,0.021249,-0.001535,-0.036539,1
1.055718,0.038775,0.977512,0.270855,-0.541329,0.220846,0.498007,-0.384384,0.03358,-0.003205,0.006124,1
-0.511248,0.995794,0.824843,-2.956358,0.501606,0.615161,-1.171667,0.156304,1.084179,-0.18668,0.833948,1
-2.345459,0.75368,1.079131,-1.986805,-0.230255,0.300133,-0.3318,0.700684,1.001129,-0.410359,0.403714,1
0.039796,-0.858134,0.436397,0.494646,-0.322902,0.218031,0.390881,-0.38998,0.174232,-0.074342,-0.02802,1
0.951377,1.129773,0.332798,-0.481849,0.582127,-0.666748,-0.786715,1.013085,-0.349864,0.815812,0.095169,1
1.629215,0.633032,-0.795783,1.173665,0.2627,-0.482336,-0.31397,0.725847,0.282489,-0.126128,-0.059026,1
-3.223354,3.089997,-0.338962,-1.065229,-0.29708,0.899406,0.0053,0.128347,-0.240137,-0.288945,-0.539362,1
-0.210132,0.803584,-1.917519,-0.545835,0.554851,-0.296079,-0.564554,0.666964,-1.71362,0.973878,-0.058663,1
-1.758793,3.431217,-1.787001,-3.42084,2.300138,-13.151322,5.85207,-8.74205,1.620954,-0.199726,0.526566,1
1.011281,0.038596,1.031617,0.194614,-0.034586,0.326459,0.068238,-0.64611,0.020718,-0.062234,-0.034048,1
-1.088469,-0.121462,-1.615786,-0.361356,0.275056,0.877604,0.081743,-0.93156,-1.673003,0.097672,-0.002811,1
-2.442276,4.609185,-1.366589,-2.020115,1.315241,-7.233853,2.300561,-2.767212,0.924323,-0.789107,-1.702752,1
0.391906,-0.238955,-0.650576,0.781318,0.335778,-0.625066,-0.380264,0.697665,-1.295156,-0.694082,0.063259,1
-1.581855,3.123701,-0.683164,-2.310332,-0.407258,1.168345,-0.062211,0.394516,0.532122,-1.915188,-0.513333,1
-5.256978,-1.019686,0.786474,-1.734108,-0.267196,-0.066072,-0.27985,0.932663,1.032965,-1.380023,-1.550623,1
-0.052607,1.624913,-1.538757,-1.796148,-0.156502,1.06702,0.007728,0.079036,1.237767,0.222614,0.46065,1
1.705527,0.625051,0.328884,0.668214,0.062717,-0.762728,-0.288275,0.874078,-0.370209,-0.116745,-0.114828,1
1.200363,-0.003409,1.240016,0.455568,0.73887,-0.994154,-1.146948,0.692001,-0.081185,0.044526,-0.194195,1
-0.337513,-0.162014,-0.415008,-0.640753,-0.173821,0.431121,0.233682,-0.365185,-0.264297,1.251028,0.154823,1
-1.350594,0.279805,-0.066455,-1.370922,0.129905,0.655043,-0.381978,-0.035559,0.082487,-0.711956,0.693172,1
-0.384706,0.893054,-2.176342,0.201022,1.01986,0.085527,-1.049557,0.524326,-0.611918,-1.708279,-0.165238,1
-0.293868,0.479214,-0.401218,-0.340732,0.23676,-0.825726,-0.491501,1.035601,-0.985312,1.078289,-0.426341,1
1.311836,0.33917,0.874605,0.223296,-0.365159,0.360294,0.398,-0.541988,-0.077914,-0.076939,-0.012188,1
-2.409553,-3.368844,1.98042,0.087972,0.373628,-0.51611,-0.660869,-0.281281,0.168655,0.161126,-0.327261,1
0.16816,0.542688,0.749213,-0.042616,-0.199807,0.306465,0.159649,-0.519739,-0.033091,0.543212,-0.509344,1
1.462697,0.765747,-0.37682,0.715249,0.623651,-0.43582,-0.774867,0.384864,-0.919975,-0.513669,0.008574,1
1.137662,-0.061911,0.737756,0.63371,-0.196416,-1.066638,-0.146641,1.174307,-0.259022,0.02861,-0.164374,1
1.21122,0.007101,0.692723,0.655286,-0.187922,-1.041819,-0.14764,1.158069,-0.212258,0.03412,-0.159432,1
1.129969,0.546364,-0.502948,0.487952,-0.109696,0.7979,0.350573,-0.907945,-0.554209,-0.542942,0.128712,1
-0.211425,1.221635,-2.888901,-0.540404,0.57685,1.413691,-0.068687,-1.245516,-1.306048,0.693478,0.23221,1
-0.587077,1.507543,-0.295621,-0.865425,-0.208544,0.65391,0.188308,-0.379232,-0.478207,0.679817,-0.393496,1
0.083834,0.789537,-0.670894,-0.014467,0.328282,-0.622226,-0.401029,0.865993,-1.089825,0.633409,-0.470898,1
0.770805,-0.204346,0.829366,0.289916,-0.462043,0.235286,0.439623,-0.412457,0.044267,-0.002118,-0.098316,1
-2.508074,3.251804,-1.744682,0.160976,0.537265,-0.150151,-0.561895,0.730677,-0.901023,0.021361,-2.73169,1
1.09284,0.108525,0.55571,0.641763,0.130628,-0.912115,-0.424409,0.925135,-0.517416,-0.130456,-0.050533,1
1.125463,1.173396,-0.82614,-0.505627,0.343729,-0.545135,-0.596901,0.928349,-0.268483,1.643366,0.134873,1
1.279097,0.160964,1.162314,0.211866,-0.670845,0.181005,0.573732,-0.325984,0.14444,0.100146,-0.081196,1
-3.411776,-2.779336,-0.536197,-0.557798,0.046176,-0.095246,0.055747,0.024721,-0.104657,1.414402,-0.10624,1
-3.178876,-2.9655,0.404954,-0.245019,-0.150063,-0.333763,0.148106,0.104686,-0.159795,0.8405,0.010811,1
0.56933,-0.560633,0.966152,0.432477,-0.479971,0.101251,0.41572,-0.265593,0.692631,0.274925,-0.196753,1
-2.425638,-3.378272,1.603683,0.248621,0.164701,-0.461403,-0.185076,-0.10074,0.094204,0.02792,-0.129223,1
-3.545951,1.037319,-1.456665,-1.127317,0.142912,0.831049,-0.020258,-0.379342,-1.107773,-0.737708,-1.540343,1
1.142405,0.029178,1.206709,0.199791,-0.676672,0.144043,0.572035,-0.296973,0.129971,0.113727,-0.104558,1
1.036599,0.830596,0.284515,-0.589644,0.55176,-0.798804,-0.967468,0.872373,-0.420435,1.393529,0.057483,1
-3.026417,-3.734302,0.088512,0.688158,0.012234,-0.205258,0.170382,-0.168868,-0.318935,-0.558935,0.305949,1
-0.859036,2.400744,-1.371587,-1.427983,0.228995,-0.147914,-0.659478,1.378942,-0.382036,-0.928185,-0.893277,1
-0.727727,1.086766,-1.145678,-0.864373,0.224084,-0.497466,-0.521634,1.241789,-0.607304,0.348739,-0.588118,1
-0.192987,1.427613,-0.140468,-1.57871,0.038924,-0.674886,-0.701056,1.707927,0.340027,0.417395,-0.279987,1
0.78406,0.592793,-0.012453,-0.305252,-0.355414,0.515526,0.384677,-0.493621,-0.277205,0.704998,0.142258,1
1.486927,0.367573,-0.22203,1.037026,0.142157,-0.702368,-0.316831,0.891685,0.376602,0.051586,-0.159038,1
0.132606,0.290038,0.236048,-0.611822,-0.371286,0.301431,0.323001,-0.295733,-0.001688,1.274136,-0.218132,1
-0.200605,1.462471,-2.412921,-0.966283,0.206725,1.297219,-0.0526,-0.434467,0.829822,0.27769,0.369186,1
-0.365172,1.027464,0.293697,-1.547805,-0.444249,0.482579,0.125057,0.142175,0.139071,0.782356,0.546282,1
-0.24398,-1.086931,-0.265082,0.89667,0.274271,-0.917741,-0.384569,0.977316,-0.577835,-0.348021,-0.063319,1
1.000772,1.327464,-1.02311,-0.726028,0.344483,-0.43678,-0.563061,0.804998,-1.151108,1.36236,0.210428,1
1.263549,0.064008,0.799829,0.603283,-0.233804,-1.057513,-0.126069,1.180458,-0.216988,0.106894,-0.254833,1
1.183789,0.953084,-0.36701,-0.151502,0.13717,-0.657205,-0.404035,0.962008,-0.545306,0.99652,0.067339,1
0.398316,-0.037977,-1.032621,0.681796,0.094861,0.846882,0.257201,-0.96689,-0.59128,-0.710809,0.223771,1
-2.226295,2.129651,-0.724825,-0.832565,-0.172207,0.826148,0.154725,-0.277203,-0.223836,-0.680758,-1.846198,1
-0.277017,2.276857,-0.113507,-1.900483,-0.227746,-0.490512,-0.564815,2.072602,0.800263,-0.813628,-0.278394,1
1.697119,0.533299,0.584711,0.701359,0.650442,-0.755708,-1.030329,0.573512,0.190048,0.025171,-0.138895,1
1.382338,0.45652,0.486905,0.33693,-0.385352,0.468815,0.455776,-0.596422,-0.058691,-0.150058,0.023459,1
1.369429,0.425144,-0.076179,0.764104,0.281421,-0.662396,-0.417825,0.750286,-0.487099,-0.267807,-0.068601,1
0.659482,-0.468523,1.711747,0.13159,0.79486,0.201195,-0.880398,-0.910004,0.732203,0.203337,-0.162587,1
-1.27659,-1.471513,-1.427995,0.738918,0.336787,0.719735,0.121469,-0.950062,-1.201148,-1.112747,0.392651,1
1.405688,0.222837,-2.822091,2.578955,1.635109,0.068811,-1.194541,0.253807,3.495586,0.430983,-0.068393,1
-2.416771,-3.321178,1.062528,0.385943,-0.142083,-0.382219,0.170467,-0.031835,-0.133312,-0.184743,0.037537,1
-5.180949,-1.772562,-1.339651,-0.660786,0.272524,0.29951,-0.171613,0.099763,-0.075624,-0.367625,-0.454861,1
0.110675,-0.980657,1.261339,0.244646,-0.618217,-0.061829,0.516903,-0.151681,0.108702,0.083888,-0.088289,1
-0.592894,0.191211,-1.325789,-0.32411,1.008638,-0.295063,-1.121403,0.706479,-1.084576,-0.412647,0.445261,1
-0.344542,0.076578,-0.634603,-1.010168,-0.075815,0.520229,0.132139,-0.445453,-0.624314,1.444367,0.273251,1
0.759572,0.918961,-0.694298,-0.45482,-0.043205,0.811598,0.200461,-0.802409,-0.881993,0.514669,0.270815,1
-4.704524,-2.464027,-1.72603,-1.358271,0.259834,0.380018,-0.270573,0.405444,0.473497,-0.653267,0.47434,1
-0.177325,1.620765,0.077583,-2.652715,-0.340596,0.833464,-0.187623,0.566823,1.045739,-1.015908,0.891685,1
0.940147,-0.055271,0.090054,0.763948,0.045368,-0.854296,-0.258499,0.962296,-0.493947,-0.2222,-0.06557,1
-3.035283,-3.781953,0.637356,0.431289,-0.097095,-0.352096,0.194853,-0.095509,-0.731671,-0.618042,0.341529,1
0.14823,0.088582,0.300689,-0.666624,0.823277,-0.89428,-1.110285,0.904307,-0.696958,1.331161,0.158044,1
-1.651995,1.127044,-0.312689,-1.812811,-0.206826,0.598287,0.021696,0.065847,-0.111525,0.10234,-0.608747,1
0.56444,-0.382876,1.018071,0.223106,-0.299168,0.190426,0.253999,-0.465988,-0.044895,-0.028794,-0.075442,1
-4.46106,1.139349,-1.664288,-1.016555,0.403268,1.007242,-0.24723,-0.480456,-1.389662,-1.757338,-1.915711,1
-3.258345,-2.974629,-0.160033,0.086905,0.194854,-0.099675,-0.037119,-0.178675,-0.212036,0.41461,0.010486,1
0.933576,-0.071867,0.059738,0.804467,0.128014,-0.830155,-0.330257,0.93026,-0.299723,-0.142128,-0.13386,1
1.558717,0.753586,-0.433788,0.767825,0.30583,-0.489351,-0.399189,0.600038,-0.804421,-0.44892,-0.015714,1
0.912663,0.207038,0.015087,0.387847,-0.193159,0.583267,0.325672,-0.75393,-0.426018,-0.388704,0.06903,1
0.959555,0.198356,0.001782,0.563645,1.127464,0.818857,-0.84257,-1.33933,0.569232,-0.229832,0.033411,1
0.851918,0.124776,0.4845,0.359605,-0.358794,0.418009,0.435129,-0.574932,-0.341344,-0.234376,0.141183,1
0.155008,1.359118,0.139916,-1.481515,-0.449758,0.624334,0.119934,0.108818,0.423715,0.323803,0.705561,1
0.539702,0.909241,-2.109541,0.504964,0.351052,1.142676,0.085903,-0.997432,0.65508,0.56865,-0.037481,1
1.656764,0.403953,-0.882843,1.521538,0.254506,-0.558677,-0.308119,0.882558,1.456284,0.269821,-0.126828,1
0.789778,-0.050258,0.355681,0.361527,-0.35867,0.403955,0.43568,-0.561126,-0.258258,-0.262617,0.060345,1
0.223399,-0.464645,-0.296305,0.699888,0.398015,-0.734816,-0.513115,0.723389,-1.191383,-0.586,-0.006258,1
-3.744867,-2.251039,0.383528,-0.877997,-0.300774,-0.215009,0.11457,0.467719,0.192519,0.460593,-0.270888,1
0.179945,2.357079,-1.954528,-1.897885,1.570626,-7.257806,2.313117,-3.293275,-0.002584,0.518053,0.821828,1
1.107453,0.023392,0.114337,0.844762,0.015786,-0.859652,-0.239359,1.006324,-0.089836,-0.039836,-0.152585,1
0.718786,-0.395789,1.568527,0.120294,0.299909,0.161358,-0.376286,-0.702063,0.334818,0.055179,-0.035921,1
-0.467637,0.941956,-0.997868,-0.677256,0.700365,-0.470563,-0.948226,0.889635,-0.66691,0.725942,-0.350909,1
0.535161,1.821102,-1.070428,-0.8264,0.165714,-0.335481,-0.48717,1.120435,-0.474286,0.24313,-0.23646,1
0.366589,0.805804,-0.465201,-0.573648,0.181731,-0.754558,-0.468146,1.088946,-0.643348,1.5709,-0.197457,1
1.530154,0.391613,1.048241,0.454046,0.738095,-0.846306,-0.983198,0.657131,-0.19967,0.008248,-0.219517,1
-3.014547,-3.770222,-0.45799,1.051655,0.252239,-0.065324,0.045967,-0.246093,0.49249,-0.394251,0.278574,1
0.611372,0.643945,-0.267576,-0.724089,0.343632,-0.776152,-0.619156,1.078198,-0.57827,1.641266,0.146978,1
1.523824,0.401033,1.133332,0.200457,-0.674851,0.235541,0.582337,-0.373839,0.098067,0.059757,-0.035322,1
0.000668,0.587121,-0.103233,-0.04536,-0.260101,0.519609,0.373012,-0.607229,-0.638728,0.261341,-0.457429,1
0.040038,0.260589,-0.283454,-0.758946,-0.174552,0.487411,0.197078,-0.43962,-0.412543,1.253696,0.147557,1
-1.30098,-0.81583,-1.579479,-0.381453,0.220174,0.665624,0.072881,-0.603053,-0.613064,0.835078,0.327014,1
1.521251,0.388439,1.01133,0.287138,-0.587881,0.271305,0.513315,-0.411789,0.302956,0.097597,-0.037041,1
0.168411,0.988462,-0.499543,-0.458045,0.082593,-0.764171,-0.356747,1.127637,-0.54576,1.577622,-0.603409,1
0.559527,0.852858,-2.398386,0.193745,0.707023,-0.182119,-0.658918,0.712263,0.298385,1.458888,0.280743,1
0.425982,2.448231,-0.948682,-1.402003,1.451215,-7.494086,2.322514,-3.212397,0.641939,0.243571,0.362149,1
1.752487,0.669133,0.285668,0.693044,0.077202,-0.745421,-0.328406,0.843553,-0.314906,-0.112871,-0.105539,1
-0.757693,0.87039,-0.94737,-0.882068,0.243489,-0.427368,-0.631225,1.38189,-0.449323,-0.879501,-0.177365,1
0.475527,1.243821,-0.338098,-1.433616,-0.086992,-0.608233,-0.460106,1.74933,0.322796,0.402607,0.372763,1
1.390308,0.408003,0.783932,0.242086,-0.520578,0.361019,0.506087,-0.50814,-0.118389,-0.100152,0.005369,1
-0.657522,0.66009,-0.423825,-0.866672,-0.191121,0.506496,0.248557,-0.456763,-0.81196,1.333987,-0.279654,1
0.149247,1.329941,-2.270924,-0.005013,0.32097,1.17657,0.098619,-0.978329,0.149714,0.963039,-0.262984,1
-1.042576,-0.498485,1.170936,-1.612841,-0.876842,0.162246,0.2151,0.963703,1.418501,-2.022778,0.702406,1
-0.552213,1.517348,-2.050024,-1.616688,0.131253,1.385422,-0.093226,-0.456215,-0.783191,-1.314949,0.543738,1
0.829989,0.112693,-0.048142,0.454312,0.012225,0.613757,0.16398,-0.824808,-0.223724,-0.365162,0.074587,1
-0.76542,0.457623,-1.690266,-0.168031,0.464365,-0.347577,-0.6601,1.192732,0.097958,-0.132681,0.218429,1
1.061911,0.207362,0.210955,0.438325,-0.346573,0.490408,0.445586,-0.606289,-0.045146,-0.196059,0.030189,1
1.690209,0.613337,0.382712,0.638806,0.065304,-0.7794,-0.345978,0.85133,-0.416492,-0.128404,-0.112877,1
-0.26889,1.992975,1.001884,-1.773142,-0.997438,0.557916,0.288607,0.86119,1.94073,-2.339008,-0.51545,1
1.796271,0.575428,0.587585,0.671751,-0.199,-0.900542,-0.123474,1.056747,-0.127408,0.04939,-0.150654,1
-1.617658,3.816151,-2.368372,-3.029734,2.821194,-14.192684,5.068295,-7.27312,1.435971,-0.597392,0.487136,1
-0.086957,0.727028,-2.647437,0.134747,0.590061,-0.188155,-0.733141,1.423152,2.865834,0.992614,0.023072,1
0.022222,-0.146474,-1.734284,0.780111,0.450313,1.079288,0.037345,-1.24252,-0.933641,-0.996807,0.262086,1
-0.007655,-0.685416,0.262482,0.326104,-0.076731,0.375097,0.203153,-0.644371,-0.553041,-0.403617,0.036362,1
0.738725,-0.089146,-0.896454,1.122037,0.381235,-0.572978,-0.403969,0.742446,-0.183973,-0.32149,-0.044357,1
-0.668361,1.123503,0.343529,-3.191637,-0.696096,0.524454,-0.06767,0.994854,1.39323,-0.265696,0.833359,1
1.115708,0.003584,1.780885,0.240857,1.984592,-0.880822,-2.700157,-0.092186,0.093494,0.025559,-0.236307,1
0.245014,1.403175,-1.006091,-0.725317,-0.202025,0.904297,0.172645,-0.213611,1.105256,-0.085101,-0.118989,1
-0.414066,2.344596,1.184821,-1.873926,-1.0704,0.585318,0.280662,0.953101,1.889671,-2.5689,-0.449714,1
1.135321,1.347191,0.628491,-1.077986,-0.498849,-0.668583,-0.352004,2.030892,0.966445,-1.765542,0.469285,1
-8.33286,10.486454,4.117398,2.844215,-1.554949,0.783195,0.32916,1.34536,2.722626,-3.188305,-4.955582,1
-2.32823,0.263319,-1.658523,-0.990417,0.219293,0.855742,-0.021544,-0.528527,-1.2696,-0.008603,-0.181949,1
0.877806,-0.003814,-1.55377,1.542489,0.536616,-0.391588,-0.445584,0.676078,0.766379,-0.092129,-0.11724,1
0.318596,-0.778801,1.255577,0.244327,-0.636911,-0.024532,0.531169,-0.166715,0.18447,0.144297,-0.145486,1
0.473555,-0.046431,1.044309,-0.027896,3.489905,1.052704,-2.845909,-2.379875,0.018095,-0.567239,0.052734,1
0.871101,1.101483,0.484111,-0.639449,-0.516893,0.524757,0.307261,-0.168446,0.46429,-0.284283,-0.012225,1
-1.051291,1.966037,-0.997266,-1.416927,-0.029359,1.049923,-0.016308,-0.216832,-0.396456,-0.172867,0.223424,1
0.648841,-0.458594,1.140269,0.26439,-0.614174,0.070281,0.531387,-0.253929,0.137715,0.047838,-0.025531,1
0.441808,-0.493841,-0.257929,0.937118,0.155966,-0.835518,-0.297297,0.967431,-0.264222,-0.191015,-0.122306,1
-2.660024,-3.476564,1.070503,0.299162,0.077321,-0.358362,-0.015058,-0.165125,-0.531025,-0.421797,0.186058,1
-0.264163,1.094464,-1.01258,-2.003782,0.042807,-0.435263,-0.636446,1.723976,-0.317384,0.025897,0.633087,1
0.728267,1.326113,-0.974767,-0.728206,0.312893,-0.388399,-0.627242,1.0218,-0.613766,0.600645,0.316441,1
0.646603,1.141714,0.408863,-1.084099,-0.611018,0.459413,0.355477,0.017183,0.542987,0.391523,0.010054,1
0.250814,2.636368,-1.396871,-1.934334,1.714858,-7.182472,2.002593,-3.231353,0.346166,-0.689488,0.997656,1
1.81801,0.584126,0.426375,0.771769,-0.152385,-0.859613,-0.141264,1.037637,0.075982,0.082743,-0.146055,1
1.47815,0.395492,0.212949,0.756918,-0.048237,-0.813133,-0.19287,0.974883,-0.212892,-0.036344,-0.178967,1
-2.847815,-3.735342,1.056834,0.371648,-0.166312,-0.468659,0.154799,-0.011322,-0.428178,-0.397234,0.239318,1
0.581511,0.856553,0.345073,-0.845924,-0.458647,0.338921,0.354589,-0.276301,0.007616,1.556115,-0.197031,1
1.744229,0.533197,0.967899,0.507692,0.264552,-0.898161,-0.558924,0.864354,-0.208735,0.02532,-0.16288,1
0.373168,0.003063,-2.571535,1.515564,0.872494,-0.029412,-0.561409,0.274487,-0.504425,-0.813031,0.112355,1
-0.398765,1.290847,-1.055986,-2.335213,-0.006637,-0.362425,-0.685808,1.964247,0.055409,-0.478087,0.787401,1
0.535506,1.696163,-0.886077,-0.104951,0.365824,-0.401344,-0.473195,0.696053,-1.273168,0.837089,-0.198887,1
-0.52798,1.594372,-0.263714,-2.519755,0.774515,-0.342038,-1.477478,1.664931,0.30627,-0.679516,0.472808,1
0.483466,1.25874,-0.65549,-0.534674,-0.156735,0.876539,0.216272,-0.596544,-0.47548,-0.222654,0.096076,1
0.706119,-0.484101,0.808104,0.629522,-0.04148,-1.139843,-0.283225,1.172996,-0.304085,-0.031048,-0.109891,1
-4.024649,-1.941582,-0.497838,-1.890562,-0.200648,0.143203,-0.178649,0.934016,1.440532,-0.652856,0.217112,1
0.475087,1.027619,0.681217,-1.037448,-0.478735,-0.775816,-0.362355,2.086341,0.953141,-1.781847,0.14208,1
0.513104,1.825414,-1.136684,-1.396336,0.098945,-0.313469,-0.524627,1.322153,-0.47719,0.364703,0.203155,1
0.955713,-0.014802,0.943722,0.199266,-0.375793,0.277344,0.453843,-0.45001,-0.158115,-0.089028,-0.031616,1
1.781936,0.773867,0.787887,0.422865,1.066479,-0.646499,-1.501714,0.222879,-0.447607,-0.234097,-0.09761,1
0.596472,0.951679,-0.749499,-0.735366,-0.145463,0.754562,0.257361,-0.645746,-0.748592,1.036585,0.312623,1
1.628737,0.406153,0.572,0.711725,-0.09696,-0.914426,-0.214841,1.043351,-0.000052,0.083913,-0.171544,1
0.18732,0.613616,-0.50625,-0.536348,0.134101,-0.571743,-0.501463,1.238721,-0.718889,-0.300008,0.380157,1
0.472959,2.30651,-1.716703,-1.265034,1.571357,-7.270904,2.341839,-3.343374,0.462739,0.05749,0.794808,1
-2.377577,1.795533,-0.124627,-1.470526,-0.359411,0.693198,-0.039075,0.376544,0.598113,-0.470963,-0.22639,1
0.917886,1.153309,-0.031251,-0.864607,-0.134597,-0.567209,-0.505079,1.678284,0.683454,-0.949212,0.382303,1
0.515652,-0.221605,-1.495293,1.278531,0.224432,0.8745,0.196192,-0.853335,1.209861,-0.14316,0.068424,1
1.360276,0.415376,-0.226918,0.837559,0.108175,-0.667968,-0.260572,0.826288,-0.430331,-0.246755,-0.069372,1
0.819525,-0.292252,1.516596,0.123922,0.047973,0.141158,-0.217137,-0.631908,0.285856,0.081572,-0.069838,1
-0.513846,-0.332368,-0.736577,0.014211,-0.063973,0.486552,0.240764,-0.460698,0.310758,0.849236,-0.150722,1
0.341313,1.100841,-1.163579,-0.531157,0.114874,0.912637,0.107746,-0.866597,-0.792715,0.787395,0.040599,1
0.159487,-0.255062,-1.079692,0.738184,0.449152,-0.579225,-0.473276,0.757087,-0.771098,-0.152394,-0.002882,1
1.570272,0.650836,0.748543,0.396654,0.701264,-0.756379,-1.126453,0.516655,-0.34645,0.023826,-0.125194,1
-0.390039,2.209866,0.264934,-0.470492,-0.048957,0.527461,0.103443,-0.725604,-0.252307,1.088513,-1.943983,1
0.822772,1.172664,-1.061456,-0.087571,0.350137,-0.444109,-0.4856,0.756525,-0.767566,0.866996,-0.18448,1
-1.949878,1.552163,-2.687862,0.147989,0.827219,-0.102633,-0.648099,0.541432,-1.00032,0.360564,-1.779396,1
0.280059,-0.347671,-0.189187,0.467357,-0.177771,0.526887,0.362105,-0.67992,-0.473803,-0.429347,0.045685,1
-0.341978,1.536193,-2.081321,-0.033881,0.680514,-0.08087,-0.570353,0.335062,-2.22818,0.216466,-0.461786,1
1.697867,0.754368,1.616628,0.101277,3.237512,-0.375532,-3.118586,-0.59595,-0.245275,-0.296257,-0.117136,1
1.125885,-0.003246,1.396915,0.337666,1.332475,-0.902101,-1.703866,0.371269,-0.218145,-0.078726,-0.152686,1
1.781633,0.635333,0.475521,0.705881,0.206227,-0.784762,-0.51549,0.808077,-0.045162,-0.000745,-0.122694,1
1.030225,0.722299,0.273955,-0.426121,0.69832,-0.745706,-1.018061,0.770801,-0.482868,1.11202,0.005265,1
-4.46817,-2.6795,-1.322898,-2.066414,0.380285,0.350784,-0.484543,0.304379,-0.764434,-0.853561,1.407111,1
0.229452,0.453491,0.126215,-0.587644,-0.362323,0.3798,0.366239,-0.364282,-0.254244,1.08191,-0.175298,1
-0.92922,0.185279,-0.111481,-1.746018,-0.252303,0.609968,-0.142405,0.354441,0.830664,-1.020646,0.686919,1
-1.37522,0.581477,-0.513739,-1.406338,-0.193912,0.75946,-0.026233,0.142598,0.347764,-1.363358,0.09578,1
-3.120915,-3.784973,0.58398,0.367172,0.009034,-0.308368,0.095657,-0.203576,-1.069269,-0.803609,0.444045,1
0.252643,0.874705,-0.030207,-1.559843,-0.46559,0.501247,0.219574,0.086999,0.475283,1.028275,0.380531,1
0.82735,-0.086183,-5.182594,3.531588,1.614042,0.52487,-0.853849,0.163894,4.252589,0.251719,0.081328,1
-0.571986,0.550804,-1.762682,-0.213745,0.307075,1.020322,0.067469,-0.992504,-1.242899,0.284117,0.090106,1
