@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.09375,0.03125,32,1,5,17,1,209.333333,14,0
1,0,0.001516,0.000866,4618,1,150,0,1,984.583333,162,0
1,0,0.017007,0.006803,294,1,14,682,1,38,2,0
1,0,0,0,0,1,2,21,1,1578.929365,1450,0
1,0,0.000639,0.000639,1565,1,6,7,1,94.166667,138,0
1,0,0.01528,0.010187,589,1,26,0,1,3568.513095,1664,0
1,0,0.014684,0,1362,1,38,27,1,3028.286003,75,0
1,1,0.004717,0.002358,424,0,25,2,0.5,989.666667,262,0
1,0,0.000385,0.000128,7797,1,112,68,1,3255.5,1935,0
1,0,0.066667,0.05,60,1,4,26,1,1637.333333,1516,0
1,0,0.00727,0.000661,1513,1,6,1333,1,396.067857,1117,0
1,0,0.03367,0.006734,297,1,8,0,1,999.916667,711,0
1,0,0,0.042254,71,0,6,115,1,2545.633333,157,0
2,0.994549,0.013688,0,828,0,67,510,1,458.444444,45,0
1,0,0.014385,0.012993,2155,0,67,1,1,221,38,0
1,0.568294,0.017399,0.023199,1092,0,21,30,1,999.383333,517,0
1,0,0,0,162,1,1,0,1,1530.196032,1375,0
2,1,0.027523,0,218,0,2,0,0.5,818.416667,176,0
1,0,0,0,79,0,2,14,1,995.483333,255,0
2,0.773706,0.084746,0,78.666667,1,4,8,0.333333,156.016667,40,0
3,0.984271,0.028211,0.024,1583.333333,1,95,84,1,854.333333,314,0
1,0,0.002805,0.001403,713,1,16,23,1,4,1,0
1,0.690584,0.68172,0.782796,93,0,7,1137,0.8,183.5,276,0
1,0.96023,0.019455,0,85.666667,1,7,0,0.333333,626.594444,693,0
1,0,0.020566,0.020566,389,0,13,20,1,853.710714,2352,0
2,1,0.006993,0.006993,143,1,10,0,0.5,2163.25,1612,0
1,0,0,0,2025,0,1,0,1,191.333333,126,0
1,0,0.002159,0.001619,3706,1,6,150,1,213.166667,324,0
1,0,0,0.001066,1877,0,6,32,1,390.833333,940,0
4,0.784891,0.014676,0.013823,651.111111,1,153,179,0.888889,200,99,0
1,0,0.006031,0.003619,829,0,8,27,1,1087.666667,1258,0
1,0,0.006237,0.006237,481,1,13,9,1,766,130,0
1,0,0.000216,0,4634,1,36,4,1,638.428571,1460,0
1,0.827324,0.014354,0.011962,209,1,5,184,1,1641.333333,1520,0
1,0,0.003238,0.000648,1544,1,67,13,1,775.333333,253,0
1,0,0.083333,0.083333,36,0,2,0,1,182.051379,356,0
1,0,0.006936,0,865,1,40,56,1,75,67,0
1,0,0,0,0,0,1,0,1,378.466667,3,0
2,0.499198,0.016609,0.092734,240.833333,1,26,1610,1,254,86,0
2,1,0.001067,0.001067,937,1,13,72,0.333333,3591,103,0
1,0.95925,0.004949,0.001747,1145,1,18,812,1,169.783333,439,0
1,1,0.160714,0.160714,56,1,8,38794,0.529412,4245.066667,62,0
1,0,0.004605,0.004605,1303,1,52,5,1,16.5,24,0
1,0,0.033195,0.002766,2169,1,28,0,1,486.166667,72,0
1,0,0.091954,0.011494,87,1,1,3,1,94.033333,119,0
1,0,0.002081,0.002081,961,1,19,13,1,981.166667,142,0
2,0.575126,0.072054,0.043434,990,1,81,417,1,1261.084524,664,0
1,0.672295,0.001667,0.001482,2699.5,1,66,0,1,417.5,8,0
1,0,0.14,0.11,100,0,18,427,1,641.258333,1411,0
1,0,0.002398,0.004796,417,1,3,29,1,930.583333,65,0
1,0,0.006289,0.006289,159,1,4,261,1,376.383333,888,0
1,0,0,0.000478,4181,1,48,400,1,1528.717635,3691,0
1,0,0.006623,0,453,1,1,0,1,964,443,0
2,0.694834,0.097918,0.005065,444.25,1,56,1183,1,219.266667,87,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0,0,0,0,0,13,177,1,5606.666667,82,0
1,0,0,0.042644,469,0,47,0,1,772,332,0
1,0,0,0,0,0,4,301,1,38,37,0
1,0,0.052083,0.118056,288,1,18,121,1,2101.602381,1435,0
1,0,0.014044,0.017645,2777,0,26,57,1,711.840873,1618,0
1,0.845494,0.017917,0.01559,477.5,0,76,1498,0.833333,3271.35,3182,0
1,0,0.005391,0.005391,742,1,13,11,1,23,7,0
1,0.553145,0.023234,0.010989,1592.5,1,62,85,1,282.25,431,0
1,0.503258,0.053611,0.00547,457,1,30,7,1,641.133333,15,0
1,0.246023,0.055556,0,441,1,22,298,1,1667.166667,618,0
2,1,0.00037,0.00037,2705,1,62,2,0.5,3478,2185,0
1,0,0.000977,0.000977,1024,1,6,1,1,100.333333,152,0
3,0.947004,0.019557,0.007388,383.5,1,80,272,1,1572.917671,4341,0
1,0,0.003155,0.003155,317,1,21,14,1,77,12,0
1,0,0.113402,0.340206,97,1,4,0,1,496.594444,563,0
1,0.15935,0.028081,0.016641,961.5,1,23,430,1,741.833333,349,0
1,0,0.142857,0.05042,119,1,18,236,1,257,2,0
1,0.673005,0.063973,0.06229,198,0,17,358,1,407,341,0
1,0,0.022949,0.000695,1438,1,13,4,1,396,1,0
1,0.823427,0.205546,0.003263,306.5,1,9,512,0.5,389,72,0
1,0,0,0,21,0,2,0,1,4796.666667,1603,0
1,0,0.003279,0.003279,305,1,14,20,1,44.666667,17,0
1,0,0.001366,0.000683,1464,1,49,2,1,609.633333,95,0
1,0.235193,0.006426,0,2023,1,71,78,1,3360.233333,3667,0
1,1,0.123188,0.014493,276,1,26,148,0.5,3372.983333,1063,0
2,0.159258,0.097011,0.034085,476.75,0,18,345,1,1087.666667,666,0
1,0,0.014493,0,276,1,4,0,1,96.65,96,0
1,0,0,0.0625,32,0,10,0,1,2664.371429,225,0
2,0.79198,0.004593,0.000328,1219.2,1,58,50,0.6,280.577381,610,0
1,0,0.026549,0,339,1,6,20,1,149.5,119,0
1,0.789067,0.030368,0.035113,2107.5,1,53,54,0.5,780.333333,1300,0
1,0.555499,0.269682,0.124511,447.75,1,36,17,0.375,171,165,0
1,0.375328,0.094149,0.008511,940,1,4,83,1,947.166667,1873,0
1,0.756559,0.03356,0.010884,826.875,1,94,1125,0.75,4143.9,3154,0
1,0,0.000383,0,2611,0,6,2,1,400.666667,951,0
1,0,0,0,73,0,6,1053,1,9894.469048,261,0
1,0.761284,0.007363,0.004815,588.5,0,14,340,0.833333,905.433333,1588,0
1,0.713147,0.033129,0.079755,407.5,0,28,1025,1,206.916667,138,0
1,0.802405,0.004297,0.000614,1086,1,51,111,1,1275.35,2527,0
1,0.903427,0.042553,0.017408,129.25,1,11,24,0.75,53,53,0
1,0,0.058824,0.058824,17,1,5,587,1,14,14,0
2,0.991159,0.003992,0.002661,501,1,25,1990,1,310.25,54,0
1,0,0.000902,0.000902,1109,1,39,0,1,3013.997222,2855,0
1,1,0.132597,0.006906,724,1,16,266,0.5,503,44,0
1,0,0.117897,0.016994,1883,0,9,6,1,98,98,0
1,0.678707,0.179544,0.117734,271.8,0,2,0,0.2,27.666667,31,0
3,0.985475,0.001527,0.001018,1965,1,95,48,0.5,1832.083333,811,0
1,0.996792,0.045455,0.022727,110,1,2,64,1,567.8,796,0
1,0,0.000664,0.000664,3014,1,14,5,1,170.333333,307,0
1,0.659108,0.038816,0.023609,1249.5,1,8,20,0.25,1063.916667,1035,0
3,0.496696,0.004733,0.002151,1162,1,34,21,0.5,185.5,108,0
1,0,0.001028,0.001028,973,1,10,230,1,319.645238,15,0
1,0,0.001876,0.001876,533,1,22,217,1,1052.15,22,0
1,0,0.003033,0.000506,1978,1,79,0,1,3151.615007,209,0
1,0.45536,0.053541,0.108808,289.5,1,7,33,1,1122.240842,1288,0
1,0.106662,0.045363,0.043641,1161,1,43,355,1,521.5,516,0
1,0.935334,0.002818,0.002818,608.428571,0,86,1237,1,2244.149603,185,0
1,0,0.000302,0.000302,3306,1,26,336,1,989.583333,1222,0
1,0.980686,0.031213,0.026141,2563,1,153,2,1,2964.693218,235,0
1,0,0.011161,0,448,1,23,0,1,1050.437574,326,0
1,0,0.008969,0.004484,223,0,3,30,1,467.7,438,0
1,0.967132,0.000912,0.000912,1461.666667,1,85,0,0.166667,1587.166667,487,0
1,0,0.000702,0,1425,1,30,419,1,1666.075208,3828,0
1,0.272136,0.077153,0.058198,1503.5,1,4,51,1,241,209,0
1,1,0.006329,0.006329,158,1,2,10,0.5,1039.792857,27,0
1,0.371232,0.022258,0.022258,314.5,0,32,209,1,1346.779365,17,0
1,0,0.096354,0.067708,384,0,1,0,1,350.833333,487,0
1,0.962413,0.053988,0,407.5,1,18,4,0.5,369,46,0
1,0,0.024691,0.012346,243,1,5,32,1,713.264286,2165,0
1,0.556112,0.007251,0.010088,1057.333333,1,12,7,1,164,163,0
1,0,0.002451,0.002451,408,1,18,0,1,2127.6,55,0
1,1,0.000872,0.000872,1147,1,31,14,0.5,276.959524,17,0
1,0,0.004638,0.004638,1078,0,11,1471,1,17.5,20,0
1,0,0,0.032258,124,1,10,172,1,407.333333,35,0
1,0.238685,27,24,0,0,46,121,1,1473.5,230,0
1,0,0.005038,0.005757,2779,0,52,1,1,505.833333,56,0
1,0,0.016427,0.00616,487,1,51,9,1,3206.020238,1211,0
1,0,0,0,197,0,13,202,1,3965.469048,256,0
1,0,0.000307,0.000307,3261,1,64,3,1,461.622619,27,0
1,0,0.006364,0.005455,1100,1,1,0,1,324.833333,461,0
1,0.680077,0.017566,0.045169,398.5,1,10,8,0.5,31,22,0
1,0.825011,0.000801,0.000401,2496,0,67,16,0.25,2713.166667,2173,0
1,0.959687,0.079027,0.024316,164.5,1,1,0,0.5,1513.5,1165,0
1,0,0.001651,0.00033,3028,1,52,59,1,2.5,3,0
1,0.742034,0.034813,0.002487,435.666667,0,3,0,0.083333,702.5,895,0
1,0,0.072727,0.109091,55,1,10,0,1,626.03933,1119,0
1,0,0.004167,0,240,0,2,0,1,367,367,0
1,0,0.003185,0.000637,1570,1,6,69,1,529.404762,316,0
2,1,0.032313,0.042517,588,1,1,0,0.5,635,30,0
1,1,1.828571,0.914286,17.5,1,4,0,1,4453.9,942,0
1,0,0.000751,0.000751,1331,1,2,0,1,699.471429,1064,0
1,0.371232,0.004566,0.016743,328.5,0,16,57,1,33,23,0
1,0.686438,0.018495,0.033801,784,1,9,725,1,1590.499206,1547,0
1,0,0.056027,0.050934,589,1,10,449,1,974.166667,426,0
1,0.959148,0.002928,0.001464,341.5,0,6,42,0.5,221,197,0
1,0,0.001967,0,1017,1,22,1,1,28,1,0
1,0,0.024518,0.00201,2488,0,45,1,1,1651.583333,954,0
1,0,0.03125,0.03125,32,1,1,0,1,1417.2,35,0
1,0,0.021739,0.021739,46,1,3,0,1,621.300794,985,0
2,0.717682,0.117574,0.002475,161.6,1,5,0,0.2,1698.029762,731,0
1,1,0.011223,0.00886,1693,0,21,22,0.5,214,60,0
2,0.60206,0.012384,0.012384,64.6,0,7,20,0.3,1032.020238,290,0
1,0,0.02,0.014286,350,1,2,272,1,112.5,94,0
1,0,0.001981,0,3029,1,52,60,1,19,19,0
1,1,0.005495,0.071429,182,0,5,4,0.5,122.25,69,0
1,0,0,0,6,0,1,0,1,264.350758,92,0
2,0.979869,0.004544,0,1320.5,1,29,27,1,1575,612,0
1,0.459144,0.067164,0.000597,1675,1,41,1047,1,241.083333,217,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.009926,0.007444,403,1,33,8,1,948.538204,463,0
1,0,0.050955,0.050955,471,1,1,14,1,135,158,0
1,0.177222,0.142921,0.041536,1119.5,1,15,12,0.5,500.830952,719,0
1,0,0.002591,0.002591,386,1,4,10,1,1,1,0
1,0,0.019417,0.009709,103,1,23,0,1,2052.321429,1584,0
1,0,0,0.002569,1946,0,4,372,1,825.683333,754,0
1,0,0.021459,0.021459,233,1,35,23,1,1256.42381,194,0
1,0,0.001215,0.00243,823,1,14,1,1,397.5,138,0
2,0.738007,0.010566,0.003804,1183,0,34,81,0.333333,6,6,0
1,0,0.02439,0.01626,123,1,3,7,1,999.4,172,0
1,0,0.002423,0.000692,2889,1,37,14,1,1451.977381,91,0
1,0,0.002725,0.002725,734,1,10,4,1,786.383333,34,0
1,0,0,0,0,0,9,346,1,1400.166667,5,0
1,1,0.000271,0.000271,3685,1,48,6,0.5,283.25,411,0
1,0,0.001894,0.005682,528,1,14,0,1,2143.45,221,0
1,0.745573,0.001106,0.001037,1808.25,1,64,643,1,351,403,0
1,0,0.000429,0,2333,1,54,212,1,155,2,0
1,0,0.002543,0.000363,2753,1,11,602,1,680.5,548,0
1,0,0.001701,0.000729,4116,1,37,420,1,1582.792671,3742,0
1,0,0.007874,0.007874,127,0,2,0,1,949,24,0
1,0,0,0,0,0,1,0,1,754.733333,565,0
1,0,0.003145,0,318,1,2,2,1,1599.5,2507,0
1,0,0.000632,0.000379,7908,1,118,1,1,3010.279401,3026,0
1,0,0.001956,0,1534,1,23,225,1,92.166667,101,0
1,0.621859,1.428115,0.15655,39.125,0,3,484,0.5,744.833333,375,0
1,0.637234,0.005266,0.003761,797.6,1,1,0,0.2,942.896032,1660,0
1,0,0.006623,0.006623,151,1,46,27,1,1032,367,0
4,0.790527,0.004694,0.001173,3331.181818,1,187,204,0.727273,1821.705159,2380,0
1,0.998328,3.016129,0,31,1,1,0,0.5,572.45,4,0
1,0,0.092593,0,54,1,2,0,1,910.300794,1274,0
1,0.406705,0.283217,0.15035,95.333333,0,1,0,0.333333,3364.333333,182,0
1,0,0.049919,0,621,0,3,6,1,826.25,111,0
1,0.656725,0.024498,0.011666,1071.5,1,12,4,0.25,490,490,0
1,0,0.001669,0.000556,1797,1,17,932,1,148,148,0
1,0,0.003448,0.003448,290,1,3,0,1,664.594444,731,0
1,0,0.009119,0,329,1,3,15,1,272.205556,353,0
1,0,0.000331,0.000331,3020,1,50,114,1,726.5,760,0
1,0,0.028571,0.171429,35,0,3,0,1,440,137,0
1,0.946395,0.014815,0.014815,90,1,5,0,0.666667,1285.916667,997,0
1,0,0.001238,0.001238,3230,0,58,32,1,1034.4,2229,0
1,0.980181,0.003634,0.003885,3990,1,115,24,0.5,163.633333,76,0
1,0.561753,0.142342,0.063063,277.5,0,4,34,0.5,462,44,0
1,0,0.00885,0.00885,113,1,5,0,1,3340.704762,5141,0
1,0.594196,0.006002,0.010532,4415,1,106,12,1,1372.219084,2110,0
2,0.622859,0.018862,0,768.75,1,56,510,0.375,910.5,676,0
1,1,0.007092,0.007092,141,1,9,2,0.5,490,602,0
2,1,0.000335,0,2985,1,23,6,0.333333,514.416667,319,0
1,0,0.007509,0.007509,799,1,16,0,1,2240.199278,3502,0
1,0,0.049451,0.005495,182,1,16,3,1,860.833333,80,0
1,0,0.013889,0,72,1,1,0,1,653,132,0
1,0.817608,0.186772,0.156765,341.088235,0,2,2006,0.029412,1151.278571,472,0
1,0.970951,0.003759,0.005639,266,1,21,0,0.5,1559.9,2976,0
1,0,0.014706,0.003676,272,0,13,0,1,636.24982,12,0
1,1,0.000688,0.000688,1454,1,63,16,0.5,1768.15,1114,0
1,0,0.119403,0,268,1,15,15,1,1275.522619,171,0
1,0.578795,0.079812,0.056338,106.5,1,1,20,0.5,432.820238,43,0
1,1,0.025229,0.004587,436,1,15,14,0.5,12,12,0
1,0,2.142857,1.714286,7,0,2,393,1,770.131746,156,0
1,0,0.09375,0.0625,128,1,10,209,1,340.633333,81,0
1,1,5,5,0,0,4,918,0.6,6808.833333,463,0
1,0,0.000935,0.002804,1070,1,19,15,1,3,2,0
1,0,0.010753,0.002688,372,1,3,0,1,239.350758,67,0
1,1,0.040526,0.012048,913,0,18,8,0.5,904.433333,574,0
1,0,0.030331,0.027574,1088,1,3,332,1,1114,1135,0
2,0.995827,0.038969,0.01229,1668,1,72,0,0.5,439.833333,28,0
1,0,0.000718,0.000718,2786,1,29,66,1,94,1,0
1,0,0.121528,0.024306,288,1,13,40,1,583.853571,843,0
1,0,0.018987,0.003165,316,0,13,3,1,5553.15,501,0
1,0,0,0,25.142857,0,15,2025,0.714286,400.469048,290,0
1,0.961237,0.008611,0.005382,464.5,0,7,172,1,1594.333333,350,0
2,1,0.006857,0.001143,875,0,11,0,0.333333,450,247,0
1,0,0.032653,0.008163,245,1,13,162,1,23,23,0
1,0,0.002407,0.002006,2493,1,39,0,1,1263.166667,812,0
1,0,0,0,26,1,1,0,1,1769.913781,230,0
1,0,0,0,9.5,0,4,1330,0.5,7332.469048,503,0
1,0,0.079734,0.023256,301,1,11,366,1,294.103238,289,0
1,0.431532,0.02588,0.001273,589.25,1,48,1493,1,292.5,6,0
1,0,0,0,0,0,1,0,1,388.383333,900,0
1,0,0.029197,0.021898,274,1,11,13,1,35,8,0
1,0,0.002083,0.002083,480,0,8,59,1,454,9,0
1,0,0.007958,0.002653,377,1,27,7,1,220.5,1,0
1,0,0.235294,0.147059,68,1,3,0,1,99.561003,105,0
2,1,0.005277,0.005277,189.5,1,28,547,1,647.577345,445,0
2,0.959845,0.00214,0.000629,1986,1,166,81,1,238.5,196,0
1,0.863121,0.004946,0.001978,505.5,1,15,550,1,477.833333,687,0
1,0,0,0,0,0,1,0,1,840.916667,1446,0
1,0.29039,0.026336,0.052672,430.333333,0,20,0,0.666667,2810.766667,184,0
1,0.524646,0.011862,0.001186,562,1,25,1414,1,590.916667,29,0
1,0.305558,0.229318,0.085631,172.25,0,3,4,0.75,1791.25,367,0
1,0,0,386,0,0,2,0,1,2144.45,34,0
1,0,0.015873,0.005291,567,1,53,284,1,1429.333333,777,0
1,0,0.064516,0.032258,31,1,2,0,1,2828.503968,2450,0
1,0,0.064516,0.032258,62,1,5,489,1,1449.487698,2719,0
2,1,0.00547,0.000365,2742,1,76,115,1,2,2,0
1,0.817345,0.008637,0.00096,347.333333,0,17,97,1,471.695238,572,0
1,0,0.518072,0.240964,83,1,26,272,1,2690.372222,2302,0
1,0.872542,0.006824,0.000569,1172.333333,1,12,167,0.666667,1100.037698,1218,0
1,0,0.013953,0,215,1,16,0,1,58,58,0
3,0.946395,0.001278,0.001278,1043,1,61,6,0.666667,995,249,0
1,0,0.203704,0.037037,54,0,8,63,1,140,8,0
2,0.93156,0.001792,0.00448,558,0,25,4,0.25,1535.633333,3032,0
1,0,0,0,29,1,1,0,0.5,907.594444,974,0
1,0,0.090692,0.081146,419,1,7,87,1,30,15,0
1,0.780976,0.047475,0.035354,495,1,33,16,0.5,845.82381,163,0
1,0,0,0,0,0,1,0,1,109,109,0
1,1,0.001225,0,816,1,62,380,1,521.6,257,0
1,1,0.000831,0.001247,2406.5,1,64,54,0.5,273.59246,201,0
1,0,0.004299,0.004299,1163,1,53,4,1,1210.602381,2161,0
1,0,0.026786,0.026786,112,1,19,0,1,1365.534524,240,0
1,0,0.008065,0.008065,248,1,3,13,1,838.05,1297,0
1,0,0.000479,0,4175,1,91,9,1,46,6,0
1,0.536466,0.310222,0.176,562.5,1,1,0,1,478.666667,60,0
1,0.650022,0.007809,0.007809,1152.5,1,35,895,1,61.083333,70,0
1,0,0,0,37.5,0,1,0,0.25,934.75,532,0
1,0,0.082278,0.050633,158,0,1,0,1,1652.916667,415,0
1,0.863121,0.007657,0.003063,326.5,1,7,1684,0.5,7.5,9,0
1,0,0.022222,0.022222,45,1,8,47,1,312.416667,367,0
1,0.371232,0.533898,0.059322,59,1,1,41,1,248.833333,231,0
1,0.692209,0.02907,0.02907,286.666667,0,3,0,0.333333,4323.666667,46,0
1,0,0.00295,0.00295,339,0,1,1,1,79,65,0
1,0.721928,0.000267,0.001067,1874.5,1,60,3,1,2566.421429,1204,0
1,0.787127,0.060669,0.01046,239,0,16,21,1,1953.333333,3251,0
1,0,0.002135,0.000712,1405,1,57,17,1,63,8,0
1,1,0.001161,0.001161,1722.5,1,75,30,0.5,288.183333,46,0
1,0,0.003082,0.001541,1298,0,31,0,1,966.819084,2321,0
1,0,0.012411,0.012411,564,1,1,0,1,123,4,0
1,0.69129,0.001154,0.003296,3034,1,107,114,1,2955.853139,3097,0
1,1,0.001415,0.002476,8482,1,83,4,0.5,677.533333,947,0
2,0.996548,0.014063,0.014063,320,1,21,0,0.166667,1547.083333,786,0
1,0.213873,0.226236,0.174905,75.142857,0,1,197,0.285714,466.27619,92,0
2,0.907499,0.002284,0.002665,875.5,1,102,179,0.833333,5195.083333,5200,0
1,0,0.006579,0.002193,456,1,10,64,1,138.833333,62,0
1,0,0,0.083333,12,1,1,8,1,62,60,0
1,0.591673,0.016878,0.020042,474,0,3,9,1,978.683333,137,0
1,0,0,0,23,0,2,0,1,4464.666667,18,0
2,0.743157,0.076286,0.019791,146.263158,1,31,4227,0.421053,3546.5,303,0
1,0,0,0,112.25,0,9,252,0.75,4256.469048,280,0
1,0,0.024725,0.024725,364,1,6,1516,1,4254.066667,737,0
1,0.543564,0.044944,0,89,1,14,697,1,601.983333,2,0
1,0,0.393617,0.159574,94,0,11,124,1,3591.666667,1117,0
1,0.916812,0.010838,0.000529,945.75,1,36,199,0.75,1377.416667,2394,0
1,0,0.059873,0.016561,785,0,5,8,1,371,371,0
1,1,0.002423,0.002423,1238,1,64,165,1,479.065079,278,0
1,0.703815,0.013531,0,517.333333,0,46,901,1,1270.092857,18,0
1,1,0.063032,0.011506,1999,1,30,0,0.5,274.75,6,0
1,1,0.074766,0.084112,107,1,11,0,1,4224.0421,1405,0
1,0,0,0,0,0,1,0,1,89,49,0
2,1,0,0.016807,119,0,26,244,0.5,2418.6,24,0
1,0,0,0,0,0,1,0,1,179,9,0
1,0,0.002068,0.002068,967,0,4,0,1,2145.9,109,0
2,0.849345,0.002193,0.003857,3306,1,161,55,1,1434.109127,1975,0
1,0.286397,0.01973,0.001038,481.5,0,15,96,1,484.5,532,0
2,1,0.002266,0.011329,1324,1,49,50,0.5,1304.75,1128,0
1,1,0.000587,0.000587,1703.5,1,12,83,1,1416.817172,1643,0
1,0.6775,0.006991,0.032367,702.181818,0,140,1454,0.727273,3393.675,6134,0
1,0,0.026549,0,113,1,11,9,1,227.5,140,0
1,1,0,0.007143,140,1,15,0,0.5,342.7,313,0
1,0,0.037037,0.037037,27,1,6,202,1,2660.066667,45,0
2,1,0.005865,0.005865,2387,1,40,6,0.5,2700.75,4094,0
1,1,0.022472,0.022472,133.5,0,12,149,1,3222,46,0
1,0,0.003384,0.015228,1182,1,22,2,1,2271.25,610,0
1,0,0.021622,0.048649,185,1,34,2,1,386,32,0
1,0.329846,0.00824,0,2002.5,1,35,45,1,2.2,3,0
1,0.828052,0,0.002535,2498.333333,1,76,65,1,506.312302,292,0
1,0,0.015625,0.015625,64,0,6,0,1,702.300794,1066,0
2,1,0.022049,0.009079,771,0,28,4,0.5,768.766667,4,0
1,0,0.014382,0.00767,1043,1,1,0,1,601,80,0
1,0,0.008344,0.00549,4554,1,24,2,1,2059.666667,3187,0
1,0,0.00711,0.004328,3235,1,79,157,1,1083.333333,1339,0
5,0.498981,0.025618,0.007033,884.777778,0,79,57,0.444444,185.333333,283,0
1,0,0.001024,0.001024,977,1,17,34,1,775.683333,553,0
1,0,0,0.000494,2023,0,18,0,1,1801,254,0
1,0,0.000265,0,3775,1,22,6,1,750.366667,4,0
1,0.297472,0.022892,0.022892,415,1,24,24,1,123,34,0
1,0,1.207317,1.189024,328,0,2,0,1,366,366,0
1,0,0.006757,0.002252,444,1,13,25,1,638.75,43,0
1,0.564849,0.011139,0.020759,658.333333,1,30,64,1,470.483333,430,0
1,0,0.000277,0.000277,3608,1,79,4,1,924,4,0
1,1,0.000218,0,4583,1,33,2,0.5,275.5,408,0
6,0.920891,0.004874,0.004424,1017.25,1,63,744,0.333333,999.919048,462,0
1,0.433853,0.109852,0.155187,127.444444,1,3,125,0.222222,217.333333,210,0
1,0,0.040816,0.040816,49,1,1,67,1,163.5,172,0
1,0,0.000267,0.000267,3744,1,34,1,1,24.75,14,0
2,0.551079,0.024971,0.018583,861,1,38,16,0.5,162,80,0
1,0.405977,0.041573,0,445,1,4,153,1,638.133333,280,0
1,0,0,0,198.166667,0,55,437,1,388.469048,278,0
2,0.496512,0.007125,0.010082,1239.833333,0,73,0,0.333333,532.5,664,0
1,0,0.011211,0,446,0,4,85,1,1479.544444,7,0
1,0.083543,0.818182,0.012987,115.5,0,1,7,1,1128.583333,219,0
2,0.697795,0.01999,0.004876,683.666667,1,28,75,0.666667,614.666667,520,0
1,0,0.044944,0.011236,89,1,5,157,1,627.666667,15,0
1,0,0.000393,0.001179,2544,1,50,21,1,984.15,2144,0
1,0.594284,0.620136,0.061284,186.909091,0,1,54,0.136364,1634.766667,72,0
1,0.867261,0.020113,0.007241,310.75,1,18,5384,1,144.333333,8,0
2,0,0,0,0,1,4,4024,0.25,510.5,10,0
1,0.591673,0.012515,0.007267,1238.5,0,35,101,1,522,9,0
2,0.872774,0.06708,0.053487,846,0,4,56,0.25,780.1,1001,0
1,0,0,0,115,0,1,0,1,804.247619,1499,0
1,0,0.03125,0.03125,32,0,8,736,1,9,9,0
1,0.997027,0.058824,0.12605,17,0,3,0,0.571429,199.8,60,0
1,0,0.001938,0.007752,516,1,2,4,1,991.05421,872,0
1,0.874678,0.013477,0.00584,742,1,5,12,0.333333,1006.916667,1835,0
1,0.175565,0.09596,0,198,1,22,41,1,822.516667,1085,0
4,0.647696,0.004378,0.001233,2316.857143,1,106,54,0.857143,862.516667,1362,0
1,0,0,0,0,0,1,0,1,772.5,302,0
1,0,0.023469,0.018367,980,1,14,15,1,2748.25,3163,0
1,1,0.012064,0.004021,2238,1,57,0,0.5,1526,217,0
1,0,0.021997,0.006768,591,0,1,3,1,152,152,0
1,0,0.002642,0.002642,757,1,13,621,1,899.5,754,0
1,0.468996,0.009411,0.000495,1009.5,0,4,21,1,537.416667,208,0
1,0,0.012,0,250,1,3,158,1,1014.717857,23,0
1,0.288241,0.200341,0.289855,586.5,1,2,17,1,538.333333,83,0
1,0,0.003721,0.001015,5912,0,76,6,1,1002.483333,2625,0
1,0,0.008523,0.005682,352,1,17,8,1,2305.25,2456,0
1,0,0.061224,0.066327,196,1,24,249,1,315,4,0
1,0.99403,0.001863,0.000414,2415,1,37,68,1,1643.083333,3414,0
1,0,0,0,50,0,3,143,1,6285.469048,1009,0
1,0.8941,0.013002,0.009456,241.714286,0,4,1555,0.714286,258.973341,1253,0
1,0,0,0,75,1,1,0,0.5,946.25,946,0
1,0,0,0.000861,2322,1,43,247,1,482.416667,938,0
1,0.96023,0.0028,0.0028,595.333333,1,43,161,1,123,3,0
1,0.059093,0.173854,0.219677,371,1,16,727,1,11,19,0
1,0,0.004206,0,951,1,10,34,1,7,7,0
5,0.762637,0.005502,0.002893,3514,0,125,730,0.833333,696.5,750,0
1,0,0.001516,0,1319,1,22,67,1,81.5,4,0
1,0,0.144068,0.076271,118,0,7,304,1,129.833333,140,0
1,0,0.005875,0.001175,851,0,16,49,1,1315.279762,4030,0
1,0.912733,0.004343,0.000271,2456.333333,1,75,10,1,1247.333333,1654,0
1,1,0.001916,0.001916,522,1,74,300,1,1087.666667,13,0
1,0.749595,0.038728,0,361.5,1,19,722,1,352,2,0
1,0.118097,0.088608,0.01486,908.5,1,66,550,1,630,7,0
1,0,0.003378,0,888,1,29,22,1,502.5,5,0
1,0,0.002433,0.002433,411,1,3,8,1,1457.533333,2271,0
1,0,0.016981,0,530,1,2,6,1,39,1,0
1,1,0.027027,0.005592,1073,1,11,2,0.5,341.583333,66,0
1,0.832218,0.018104,0.015649,651.8,0,2,0,0.2,315,315,0
1,0,0,0,19,0,1,0,1,148,219,0
